"SIM","YEAR","N","N_OBS"
81,93,1038,1038
81,94,994,994
81,95,1067,1067
81,96,1024,1024
81,97,1013,1013
81,98,1043,1043
81,99,963,963
81,100,1036,1036
82,1,1036,1036
82,2,1031,1031
82,3,1005,1005
82,4,1016,1016
82,5,589,589
82,6,641,641
82,7,686,686
82,8,729,729
82,9,779,779
82,10,838,838
82,11,915,915
82,12,977,977
82,13,1033,1033
82,14,959,959
82,15,1037,1037
82,16,818,818
82,17,868,868
82,18,930,930
82,19,1009,1009
82,20,697,697
82,21,734,734
82,22,774,774
82,23,827,827
82,24,883,883
82,25,965,965
82,26,1046,1046
82,27,1032,1032
82,28,910,910
82,29,967,967
82,30,1038,1038
82,31,896,896
82,32,962,962
82,33,1029,1029
82,34,1027,1027
82,35,932,932
82,36,1006,1006
82,37,775,775
82,38,851,851
82,39,921,921
82,40,985,985
82,41,1081,1081
82,42,1006,1006
82,43,1101,1101
82,44,779,779
82,45,849,849
82,46,924,924
82,47,1010,1010
82,48,927,927
82,49,1015,1015
82,50,1022,1022
82,51,1005,1005
82,52,1129,1129
82,53,1146,1146
82,54,907,907
82,55,996,996
82,56,1109,1109
82,57,845,845
82,58,931,931
82,59,1029,1029
82,60,834,834
82,61,903,903
82,62,1007,1007
82,63,749,749
82,64,811,811
82,65,869,869
82,66,940,940
82,67,1049,1049
82,68,1010,1010
82,69,1104,1104
82,70,831,831
82,71,930,930
82,72,1045,1045
82,73,982,982
82,74,1109,1109
82,75,1050,1050
82,76,988,988
82,77,1121,1121
82,78,1112,1112
82,79,961,961
82,80,1091,1091
82,81,947,947
82,82,1069,1069
82,83,1021,1021
82,84,1089,1089
82,85,987,987
82,86,1095,1095
82,87,1112,1112
82,88,901,901
82,89,1020,1020
82,90,862,862
82,91,989,989
82,92,1090,1090
82,93,1063,1063
82,94,988,988
82,95,1083,1083
82,96,1102,1102
82,97,933,933
82,98,1038,1038
82,99,920,920
82,100,1023,1023
83,1,981,981
83,2,1020,1020
83,3,1002,1002
83,4,933,933
83,5,1090,1090
83,6,1057,1057
83,7,527,527
83,8,563,563
83,9,595,595
83,10,649,649
83,11,666,666
83,12,675,675
83,13,694,694
83,14,726,726
83,15,766,766
83,16,786,786
83,17,816,816
83,18,853,853
83,19,894,894
83,20,951,951
83,21,1009,1009
83,22,674,674
83,23,705,705
83,24,734,734
83,25,768,768
83,26,815,815
83,27,864,864
83,28,904,904
83,29,963,963
83,30,1018,1018
83,31,971,971
83,32,1026,1026
83,33,696,696
83,34,733,733
83,35,788,788
83,36,841,841
83,37,891,891
83,38,939,939
83,39,995,995
83,40,1076,1076
83,41,1051,1051
83,42,821,821
83,43,882,882
83,44,933,933
83,45,981,981
83,46,1045,1045
83,47,935,935
83,48,993,993
83,49,1083,1083
83,50,1071,1071
83,51,772,772
83,52,822,822
83,53,870,870
83,54,913,913
83,55,960,960
83,56,1039,1039
83,57,893,893
83,58,952,952
83,59,1018,1018
83,60,957,957
83,61,1021,1021
83,62,916,916
83,63,996,996
83,64,1052,1052
83,65,923,923
83,66,989,989
83,67,1049,1049
83,68,923,923
83,69,987,987
83,70,1054,1054
83,71,765,765
83,72,797,797
83,73,831,831
83,74,895,895
83,75,948,948
83,76,997,997
83,77,1055,1055
83,78,1003,1003
83,79,1050,1050
83,80,948,948
83,81,971,971
83,82,1016,1016
83,83,824,824
83,84,885,885
83,85,926,926
83,86,987,987
83,87,1019,1019
83,88,867,867
83,89,928,928
83,90,963,963
83,91,984,984
83,92,1003,1003
83,93,880,880
83,94,920,920
83,95,945,945
83,96,969,969
83,97,992,992
83,98,1019,1019
83,99,927,927
83,100,938,938
84,1,993,993
84,2,1005,1005
84,3,1013,1013
84,4,555,555
84,5,644,644
84,6,670,670
84,7,692,692
84,8,725,725
84,9,780,780
84,10,861,861
84,11,964,964
84,12,1040,1040
84,13,958,958
84,14,1033,1033
84,15,553,553
84,16,572,572
84,17,586,586
84,18,614,614
84,19,639,639
84,20,665,665
84,21,708,708
84,22,770,770
84,23,865,865
84,24,944,944
84,25,1010,1010
84,26,604,604
84,27,630,630
84,28,655,655
84,29,707,707
84,30,796,796
84,31,883,883
84,32,953,953
84,33,1008,1008
84,34,866,866
84,35,919,919
84,36,955,955
84,37,989,989
84,38,1048,1048
84,39,745,745
84,40,830,830
84,41,894,894
84,42,938,938
84,43,988,988
84,44,1048,1048
84,45,736,736
84,46,796,796
84,47,852,852
84,48,918,918
84,49,960,960
84,50,1024,1024
84,51,991,991
84,52,1053,1053
84,53,1011,1011
84,54,1092,1092
84,55,809,809
84,56,854,854
84,57,888,888
84,58,923,923
84,59,968,968
84,60,1053,1053
84,61,929,929
84,62,985,985
84,63,1063,1063
84,64,994,994
84,65,1080,1080
84,66,843,843
84,67,871,871
84,68,925,925
84,69,1008,1008
84,70,1004,1004
84,71,1092,1092
84,72,1073,1073
84,73,973,973
84,74,1068,1068
84,75,990,990
84,76,1068,1068
84,77,1048,1048
84,78,941,941
84,79,1015,1015
84,80,988,988
84,81,1077,1077
84,82,1064,1064
84,83,941,941
84,84,1022,1022
84,85,1034,1034
84,86,1000,1000
84,87,1080,1080
84,88,1072,1072
84,89,970,970
84,90,1065,1065
84,91,963,963
84,92,1047,1047
84,93,1079,1079
84,94,954,954
84,95,1028,1028
84,96,1046,1046
84,97,1058,1058
84,98,1012,1012
84,99,1100,1100
84,100,1066,1066
85,1,979,979
85,2,1001,1001
85,3,1019,1019
85,4,602,602
85,5,697,697
85,6,737,737
85,7,763,763
85,8,789,789
85,9,820,820
85,10,849,849
85,11,886,886
85,12,939,939
85,13,1000,1000
85,14,1072,1072
85,15,1096,1096
85,16,793,793
85,17,847,847
85,18,909,909
85,19,972,972
85,20,1047,1047
85,21,919,919
85,22,988,988
85,23,1090,1090
85,24,911,911
85,25,974,974
85,26,1076,1076
85,27,773,773
85,28,819,819
85,29,895,895
85,30,958,958
85,31,1034,1034
85,32,749,749
85,33,805,805
85,34,869,869
85,35,935,935
85,36,1012,1012
85,37,1001,1001
85,38,1099,1099
85,39,784,784
85,40,851,851
85,41,887,887
85,42,960,960
85,43,1037,1037
85,44,825,825
85,45,898,898
85,46,982,982
85,47,1062,1062
85,48,781,781
85,49,851,851
85,50,896,896
85,51,972,972
85,52,1058,1058
85,53,849,849
85,54,916,916
85,55,997,997
85,56,1085,1085
85,57,772,772
85,58,842,842
85,59,920,920
85,60,998,998
85,61,1044,1044
85,62,1041,1041
85,63,1031,1031
85,64,1000,1000
85,65,1065,1065
85,66,1045,1045
85,67,922,922
85,68,1000,1000
85,69,1069,1069
85,70,766,766
85,71,820,820
85,72,894,894
85,73,975,975
85,74,1053,1053
85,75,1008,1008
85,76,1098,1098
85,77,751,751
85,78,800,800
85,79,869,869
85,80,954,954
85,81,1029,1029
85,82,1005,1005
85,83,1087,1087
85,84,990,990
85,85,1063,1063
85,86,1073,1073
85,87,998,998
85,88,1077,1077
85,89,1054,1054
85,90,988,988
85,91,1065,1065
85,92,969,969
85,93,1046,1046
85,94,1019,1019
85,95,1016,1016
85,96,1058,1058
85,97,977,977
85,98,1040,1040
85,99,1046,1046
85,100,969,969
86,1,972,972
86,2,946,946
86,3,912,912
86,4,932,932
86,5,1068,1068
86,6,293,293
86,7,300,300
86,8,321,321
86,9,358,358
86,10,412,412
86,11,433,433
86,12,444,444
86,13,451,451
86,14,458,458
86,15,473,473
86,16,498,498
86,17,546,546
86,18,590,590
86,19,650,650
86,20,709,709
86,21,753,753
86,22,796,796
86,23,839,839
86,24,879,879
86,25,925,925
86,26,964,964
86,27,998,998
86,28,1056,1056
86,29,1036,1036
86,30,836,836
86,31,886,886
86,32,938,938
86,33,985,985
86,34,1043,1043
86,35,652,652
86,36,704,704
86,37,743,743
86,38,782,782
86,39,825,825
86,40,864,864
86,41,897,897
86,42,933,933
86,43,987,987
86,44,1060,1060
86,45,1014,1014
86,46,1050,1050
86,47,893,893
86,48,946,946
86,49,1010,1010
86,50,761,761
86,51,811,811
86,52,843,843
86,53,900,900
86,54,941,941
86,55,1005,1005
86,56,933,933
86,57,1009,1009
86,58,736,736
86,59,783,783
86,60,816,816
86,61,860,860
86,62,909,909
86,63,973,973
86,64,1050,1050
86,65,1011,1011
86,66,1012,1012
86,67,984,984
86,68,1036,1036
86,69,908,908
86,70,955,955
86,71,1017,1017
86,72,958,958
86,73,1015,1015
86,74,921,921
86,75,976,976
86,76,1032,1032
86,77,948,948
86,78,999,999
86,79,1048,1048
86,80,953,953
86,81,998,998
86,82,1063,1063
86,83,961,961
86,84,1017,1017
86,85,872,872
86,86,920,920
86,87,972,972
86,88,1012,1012
86,89,923,923
86,90,982,982
86,91,1019,1019
86,92,839,839
86,93,895,895
86,94,948,948
86,95,996,996
86,96,1033,1033
86,97,960,960
86,98,990,990
86,99,1036,1036
86,100,745,745
87,1,979,979
87,2,985,985
87,3,970,970
87,4,1005,1005
87,5,952,952
87,6,993,993
87,7,1049,1049
87,8,287,287
87,9,317,317
87,10,341,341
87,11,372,372
87,12,395,395
87,13,432,432
87,14,474,474
87,15,497,497
87,16,514,514
87,17,541,541
87,18,570,570
87,19,602,602
87,20,626,626
87,21,639,639
87,22,670,670
87,23,705,705
87,24,745,745
87,25,783,783
87,26,830,830
87,27,870,870
87,28,923,923
87,29,982,982
87,30,1041,1041
87,31,992,992
87,32,1059,1059
87,33,1041,1041
87,34,859,859
87,35,922,922
87,36,965,965
87,37,1033,1033
87,38,791,791
87,39,833,833
87,40,883,883
87,41,947,947
87,42,1002,1002
87,43,940,940
87,44,989,989
87,45,1053,1053
87,46,1000,1000
87,47,1084,1084
87,48,1022,1022
87,49,965,965
87,50,1039,1039
87,51,976,976
87,52,1048,1048
87,53,1015,1015
87,54,1018,1018
87,55,1000,1000
87,56,1054,1054
87,57,698,698
87,58,734,734
87,59,780,780
87,60,824,824
87,61,867,867
87,62,928,928
87,63,983,983
87,64,1050,1050
87,65,1019,1019
87,66,1018,1018
87,67,1020,1020
87,68,968,968
87,69,1023,1023
87,70,943,943
87,71,1021,1021
87,72,857,857
87,73,916,916
87,74,973,973
87,75,1029,1029
87,76,789,789
87,77,862,862
87,78,917,917
87,79,965,965
87,80,1023,1023
87,81,998,998
87,82,1063,1063
87,83,932,932
87,84,970,970
87,85,1027,1027
87,86,979,979
87,87,1033,1033
87,88,770,770
87,89,819,819
87,90,850,850
87,91,888,888
87,92,962,962
87,93,1015,1015
87,94,918,918
87,95,964,964
87,96,1004,1004
87,97,718,718
87,98,767,767
87,99,813,813
87,100,852,852
88,1,692,692
88,2,720,720
88,3,745,745
88,4,791,791
88,5,935,935
88,6,1013,1013
88,7,935,935
88,8,1048,1048
88,9,598,598
88,10,648,648
88,11,715,715
88,12,778,778
88,13,855,855
88,14,944,944
88,15,1036,1036
88,16,843,843
88,17,940,940
88,18,1030,1030
88,19,770,770
88,20,840,840
88,21,930,930
88,22,1033,1033
88,23,729,729
88,24,794,794
88,25,881,881
88,26,987,987
88,27,1078,1078
88,28,1044,1044
88,29,857,857
88,30,959,959
88,31,1032,1032
88,32,792,792
88,33,873,873
88,34,959,959
88,35,1043,1043
88,36,1016,1016
88,37,994,994
88,38,1065,1065
88,39,741,741
88,40,809,809
88,41,906,906
88,42,977,977
88,43,1053,1053
88,44,726,726
88,45,818,818
88,46,893,893
88,47,949,949
88,48,1014,1014
88,49,928,928
88,50,989,989
88,51,1073,1073
88,52,926,926
88,53,993,993
88,54,1089,1089
88,55,1011,1011
88,56,1072,1072
88,57,897,897
88,58,952,952
88,59,1048,1048
88,60,906,906
88,61,971,971
88,62,1070,1070
88,63,829,829
88,64,889,889
88,65,956,956
88,66,1053,1053
88,67,817,817
88,68,876,876
88,69,932,932
88,70,1023,1023
88,71,1004,1004
88,72,1128,1128
88,73,1102,1102
88,74,865,865
88,75,932,932
88,76,1053,1053
88,77,1050,1050
88,78,1018,1018
88,79,1104,1104
88,80,861,861
88,81,945,945
88,82,1080,1080
88,83,1056,1056
88,84,1035,1035
88,85,1028,1028
88,86,1063,1063
88,87,1010,1010
88,88,1116,1116
88,89,993,993
88,90,1111,1111
88,91,1080,1080
88,92,978,978
88,93,1083,1083
88,94,1008,1008
88,95,1102,1102
88,96,1049,1049
88,97,1020,1020
88,98,1046,1046
88,99,1040,1040
88,100,1041,1041
89,1,982,982
89,2,1001,1001
89,3,1000,1000
89,4,1038,1038
89,5,853,853
89,6,895,895
89,7,929,929
89,8,989,989
89,9,1044,1044
89,10,1020,1020
89,11,828,828
89,12,872,872
89,13,916,916
89,14,987,987
89,15,1069,1069
89,16,553,553
89,17,598,598
89,18,659,659
89,19,727,727
89,20,800,800
89,21,855,855
89,22,907,907
89,23,989,989
89,24,1083,1083
89,25,1068,1068
89,26,868,868
89,27,928,928
89,28,1002,1002
89,29,973,973
89,30,1054,1054
89,31,730,730
89,32,780,780
89,33,829,829
89,34,883,883
89,35,960,960
89,36,1030,1030
89,37,732,732
89,38,766,766
89,39,818,818
89,40,875,875
89,41,955,955
89,42,1023,1023
89,43,707,707
89,44,739,739
89,45,780,780
89,46,834,834
89,47,913,913
89,48,974,974
89,49,1059,1059
89,50,991,991
89,51,1078,1078
89,52,968,968
89,53,1057,1057
89,54,857,857
89,55,948,948
89,56,1039,1039
89,57,752,752
89,58,791,791
89,59,871,871
89,60,944,944
89,61,1031,1031
89,62,917,917
89,63,1000,1000
89,64,1088,1088
89,65,911,911
89,66,1005,1005
89,67,948,948
89,68,1030,1030
89,69,1051,1051
89,70,907,907
89,71,994,994
89,72,1119,1119
89,73,1082,1082
89,74,910,910
89,75,992,992
89,76,1095,1095
89,77,769,769
89,78,847,847
89,79,945,945
89,80,1032,1032
89,81,830,830
89,82,915,915
89,83,1001,1001
89,84,955,955
89,85,1050,1050
89,86,934,934
89,87,1038,1038
89,88,1040,1040
89,89,975,975
89,90,1075,1075
89,91,1002,1002
89,92,1098,1098
89,93,1054,1054
89,94,933,933
89,95,1021,1021
89,96,967,967
89,97,1050,1050
89,98,982,982
89,99,1061,1061
89,100,923,923
90,1,969,969
90,2,969,969
90,3,983,983
90,4,1007,1007
90,5,311,311
90,6,330,330
90,7,338,338
90,8,359,359
90,9,362,362
90,10,377,377
90,11,405,405
90,12,447,447
90,13,475,475
90,14,521,521
90,15,555,555
90,16,599,599
90,17,650,650
90,18,704,704
90,19,759,759
90,20,829,829
90,21,889,889
90,22,936,936
90,23,1002,1002
90,24,902,902
90,25,954,954
90,26,1023,1023
90,27,701,701
90,28,755,755
90,29,803,803
90,30,851,851
90,31,902,902
90,32,962,962
90,33,1027,1027
90,34,684,684
90,35,735,735
90,36,780,780
90,37,831,831
90,38,886,886
90,39,953,953
90,40,1010,1010
90,41,616,616
90,42,669,669
90,43,721,721
90,44,764,764
90,45,793,793
90,46,834,834
90,47,898,898
90,48,957,957
90,49,1012,1012
90,50,872,872
90,51,956,956
90,52,1010,1010
90,53,953,953
90,54,995,995
90,55,1027,1027
90,56,799,799
90,57,859,859
90,58,929,929
90,59,974,974
90,60,996,996
90,61,1010,1010
90,62,912,912
90,63,938,938
90,64,978,978
90,65,981,981
90,66,980,980
90,67,977,977
90,68,981,981
90,69,966,966
90,70,954,954
90,71,956,956
90,72,952,952
90,73,951,951
90,74,934,934
90,75,932,932
90,76,928,928
90,77,915,915
90,78,916,916
90,79,912,912
90,80,917,917
90,81,917,917
90,82,914,914
90,83,906,906
90,84,904,904
90,85,895,895
90,86,890,890
90,87,874,874
90,88,880,880
90,89,878,878
90,90,880,880
90,91,870,870
90,92,874,874
90,93,872,872
90,94,862,862
90,95,852,852
90,96,856,856
90,97,852,852
90,98,850,850
90,99,844,844
90,100,840,840
91,1,962,962
91,2,984,984
91,3,979,979
91,4,1008,1008
91,5,303,303
91,6,328,328
91,7,357,357
91,8,402,402
91,9,426,426
91,10,456,456
91,11,495,495
91,12,517,517
91,13,541,541
91,14,573,573
91,15,616,616
91,16,666,666
91,17,701,701
91,18,755,755
91,19,821,821
91,20,888,888
91,21,947,947
91,22,1012,1012
91,23,1042,1042
91,24,929,929
91,25,993,993
91,26,1072,1072
91,27,1079,1079
91,28,731,731
91,29,828,828
91,30,895,895
91,31,948,948
91,32,1018,1018
91,33,690,690
91,34,756,756
91,35,822,822
91,36,886,886
91,37,963,963
91,38,1037,1037
91,39,1037,1037
91,40,878,878
91,41,948,948
91,42,1023,1023
91,43,732,732
91,44,792,792
91,45,851,851
91,46,913,913
91,47,982,982
91,48,1065,1065
91,49,880,880
91,50,949,949
91,51,1039,1039
91,52,757,757
91,53,807,807
91,54,870,870
91,55,926,926
91,56,1009,1009
91,57,1001,1001
91,58,1112,1112
91,59,1081,1081
91,60,927,927
91,61,1019,1019
91,62,973,973
91,63,1095,1095
91,64,1071,1071
91,65,932,932
91,66,1027,1027
91,67,1039,1039
91,68,978,978
91,69,1086,1086
91,70,1144,1144
91,71,888,888
91,72,967,967
91,73,1079,1079
91,74,903,903
91,75,997,997
91,76,1114,1114
91,77,1060,1060
91,78,995,995
91,79,1089,1089
91,80,1046,1046
91,81,1038,1038
91,82,1033,1033
91,83,1077,1077
91,84,924,924
91,85,1041,1041
91,86,1036,1036
91,87,1071,1071
91,88,1044,1044
91,89,1002,1002
91,90,1131,1131
91,91,1104,1104
91,92,917,917
91,93,1016,1016
91,94,988,988
91,95,1111,1111
91,96,1104,1104
91,97,874,874
91,98,967,967
91,99,1079,1079
91,100,1035,1035
92,1,917,917
92,2,920,920
92,3,905,905
92,4,932,932
92,5,1083,1083
92,6,300,300
92,7,321,321
92,8,330,330
92,9,346,346
92,10,377,377
92,11,406,406
92,12,431,431
92,13,445,445
92,14,479,479
92,15,499,499
92,16,525,525
92,17,554,554
92,18,588,588
92,19,637,637
92,20,698,698
92,21,748,748
92,22,805,805
92,23,870,870
92,24,913,913
92,25,950,950
92,26,978,978
92,27,991,991
92,28,1001,1001
92,29,896,896
92,30,926,926
92,31,961,961
92,32,972,972
92,33,983,983
92,34,1010,1010
92,35,901,901
92,36,932,932
92,37,951,951
92,38,968,968
92,39,998,998
92,40,1026,1026
92,41,940,940
92,42,962,962
92,43,1006,1006
92,44,919,919
92,45,928,928
92,46,958,958
92,47,992,992
92,48,1012,1012
92,49,949,949
92,50,986,986
92,51,1023,1023
92,52,673,673
92,53,701,701
92,54,748,748
92,55,775,775
92,56,803,803
92,57,838,838
92,58,860,860
92,59,872,872
92,60,877,877
92,61,911,911
92,62,934,934
92,63,951,951
92,64,987,987
92,65,1024,1024
92,66,919,919
92,67,948,948
92,68,987,987
92,69,1043,1043
92,70,1021,1021
92,71,973,973
92,72,1015,1015
92,73,850,850
92,74,899,899
92,75,942,942
92,76,989,989
92,77,1032,1032
92,78,969,969
92,79,1007,1007
92,80,872,872
92,81,918,918
92,82,966,966
92,83,1003,1003
92,84,916,916
92,85,962,962
92,86,1006,1006
92,87,863,863
92,88,904,904
92,89,963,963
92,90,1012,1012
92,91,895,895
92,92,936,936
92,93,984,984
92,94,1056,1056
92,95,1023,1023
92,96,1016,1016
92,97,1029,1029
92,98,1015,1015
92,99,1084,1084
92,100,968,968
93,1,919,919
93,2,913,913
93,3,879,879
93,4,892,892
93,5,1037,1037
93,6,305,305
93,7,330,330
93,8,356,356
93,9,401,401
93,10,446,446
93,11,511,511
93,12,566,566
93,13,644,644
93,14,715,715
93,15,784,784
93,16,833,833
93,17,884,884
93,18,929,929
93,19,953,953
93,20,986,986
93,21,1002,1002
93,22,888,888
93,23,901,901
93,24,919,919
93,25,951,951
93,26,970,970
93,27,976,976
93,28,991,991
93,29,1009,1009
93,30,605,605
93,31,642,642
93,32,694,694
93,33,732,732
93,34,749,749
93,35,783,783
93,36,823,823
93,37,860,860
93,38,891,891
93,39,917,917
93,40,928,928
93,41,932,932
93,42,931,931
93,43,948,948
93,44,957,957
93,45,981,981
93,46,1018,1018
93,47,985,985
93,48,1038,1038
93,49,973,973
93,50,1024,1024
93,51,754,754
93,52,788,788
93,53,829,829
93,54,861,861
93,55,865,865
93,56,861,861
93,57,856,856
93,58,857,857
93,59,858,858
93,60,860,860
93,61,873,873
93,62,885,885
93,63,904,904
93,64,950,950
93,65,998,998
93,66,1073,1073
93,67,969,969
93,68,1040,1040
93,69,1002,1002
93,70,1065,1065
93,71,980,980
93,72,1054,1054
93,73,1039,1039
93,74,936,936
93,75,1000,1000
93,76,1081,1081
93,77,1000,1000
93,78,1085,1085
93,79,1072,1072
93,80,950,950
93,81,1012,1012
93,82,769,769
93,83,800,800
93,84,829,829
93,85,869,869
93,86,915,915
93,87,974,974
93,88,1045,1045
93,89,985,985
93,90,1057,1057
93,91,951,951
93,92,1014,1014
93,93,940,940
93,94,1004,1004
93,95,909,909
93,96,981,981
93,97,1058,1058
93,98,1041,1041
93,99,1023,1023
93,100,1022,1022
94,1,976,976
94,2,957,957
94,3,973,973
94,4,990,990
94,5,1157,1157
94,6,327,327
94,7,343,343
94,8,356,356
94,9,394,394
94,10,432,432
94,11,468,468
94,12,504,504
94,13,548,548
94,14,590,590
94,15,640,640
94,16,678,678
94,17,754,754
94,18,831,831
94,19,864,864
94,20,909,909
94,21,964,964
94,22,1005,1005
94,23,954,954
94,24,982,982
94,25,1039,1039
94,26,703,703
94,27,769,769
94,28,812,812
94,29,853,853
94,30,919,919
94,31,964,964
94,32,1017,1017
94,33,688,688
94,34,738,738
94,35,771,771
94,36,802,802
94,37,855,855
94,38,888,888
94,39,930,930
94,40,951,951
94,41,1014,1014
94,42,973,973
94,43,1017,1017
94,44,930,930
94,45,1008,1008
94,46,817,817
94,47,839,839
94,48,879,879
94,49,941,941
94,50,991,991
94,51,1036,1036
94,52,758,758
94,53,810,810
94,54,848,848
94,55,895,895
94,56,955,955
94,57,990,990
94,58,1054,1054
94,59,815,815
94,60,867,867
94,61,920,920
94,62,974,974
94,63,1031,1031
94,64,724,724
94,65,768,768
94,66,811,811
94,67,851,851
94,68,907,907
94,69,955,955
94,70,1006,1006
94,71,959,959
94,72,1018,1018
94,73,855,855
94,74,887,887
94,75,918,918
94,76,976,976
94,77,1053,1053
94,78,1040,1040
94,79,962,962
94,80,1036,1036
94,81,948,948
94,82,1026,1026
94,83,1048,1048
94,84,1053,1053
94,85,1019,1019
94,86,1068,1068
94,87,1008,1008
94,88,1117,1117
94,89,1114,1114
94,90,937,937
94,91,1001,1001
94,92,1012,1012
94,93,1120,1120
94,94,1145,1145
94,95,929,929
94,96,1001,1001
94,97,1001,1001
94,98,1099,1099
94,99,1073,1073
94,100,941,941
95,1,1017,1017
95,2,945,945
95,3,970,970
95,4,1023,1023
95,5,327,327
95,6,311,311
95,7,311,311
95,8,307,307
95,9,303,303
95,10,302,302
95,11,298,298
95,12,293,293
95,13,286,286
95,14,285,285
95,15,283,283
95,16,284,284
95,17,285,285
95,18,288,288
95,19,293,293
95,20,312,312
95,21,349,349
95,22,377,377
95,23,422,422
95,24,464,464
95,25,482,482
95,26,488,488
95,27,478,478
95,28,478,478
95,29,464,464
95,30,457,457
95,31,449,449
95,32,450,450
95,33,447,447
95,34,442,442
95,35,438,438
95,36,433,433
95,37,428,428
95,38,424,424
95,39,416,416
95,40,416,416
95,41,413,413
95,42,403,403
95,43,405,405
95,44,405,405
95,45,394,394
95,46,395,395
95,47,396,396
95,48,385,385
95,49,384,384
95,50,383,383
95,51,377,377
95,52,374,374
95,53,370,370
95,54,370,370
95,55,365,365
95,56,366,366
95,57,360,360
95,58,361,361
95,59,359,359
95,60,362,362
95,61,368,368
95,62,370,370
95,63,379,379
95,64,379,379
95,65,382,382
95,66,395,395
95,67,415,415
95,68,454,454
95,69,502,502
95,70,538,538
95,71,590,590
95,72,644,644
95,73,700,700
95,74,758,758
95,75,814,814
95,76,865,865
95,77,907,907
95,78,941,941
95,79,980,980
95,80,1015,1015
95,81,898,898
95,82,927,927
95,83,961,961
95,84,1020,1020
95,85,969,969
95,86,1011,1011
95,87,952,952
95,88,1007,1007
95,89,960,960
95,90,1013,1013
95,91,927,927
95,92,971,971
95,93,1020,1020
95,94,665,665
95,95,720,720
95,96,783,783
95,97,823,823
95,98,855,855
95,99,886,886
95,100,921,921
96,1,980,980
96,2,979,979
96,3,977,977
96,4,992,992
96,5,1152,1152
96,6,628,628
96,7,682,682
96,8,751,751
96,9,846,846
96,10,919,919
96,11,975,975
96,12,1049,1049
96,13,825,825
96,14,906,906
96,15,967,967
96,16,1032,1032
96,17,651,651
96,18,713,713
96,19,800,800
96,20,868,868
96,21,918,918
96,22,988,988
96,23,1043,1043
96,24,743,743
96,25,810,810
96,26,869,869
96,27,915,915
96,28,980,980
96,29,1029,1029
96,30,1024,1024
96,31,870,870
96,32,925,925
96,33,969,969
96,34,1002,1002
96,35,852,852
96,36,900,900
96,37,940,940
96,38,972,972
96,39,1011,1011
96,40,761,761
96,41,818,818
96,42,863,863
96,43,907,907
96,44,943,943
96,45,985,985
96,46,1049,1049
96,47,844,844
96,48,881,881
96,49,909,909
96,50,956,956
96,51,1020,1020
96,52,971,971
96,53,1027,1027
96,54,696,696
96,55,744,744
96,56,796,796
96,57,843,843
96,58,895,895
96,59,938,938
96,60,991,991
96,61,1055,1055
96,62,1055,1055
96,63,935,935
96,64,1021,1021
96,65,933,933
96,66,978,978
96,67,1045,1045
96,68,985,985
96,69,1029,1029
96,70,973,973
96,71,1033,1033
96,72,945,945
96,73,1012,1012
96,74,920,920
96,75,996,996
96,76,1079,1079
96,77,949,949
96,78,1007,1007
96,79,978,978
96,80,1065,1065
96,81,1076,1076
96,82,955,955
96,83,1020,1020
96,84,997,997
96,85,1098,1098
96,86,1070,1070
96,87,975,975
96,88,1062,1062
96,89,1033,1033
96,90,1046,1046
96,91,983,983
96,92,1086,1086
96,93,1108,1108
96,94,1003,1003
96,95,1101,1101
96,96,1080,1080
96,97,1035,1035
96,98,1056,1056
96,99,1055,1055
96,100,1031,1031
97,1,982,982
97,2,1008,1008
97,3,1015,1015
97,4,406,406
97,5,478,478
97,6,523,523
97,7,565,565
97,8,624,624
97,9,693,693
97,10,746,746
97,11,811,811
97,12,870,870
97,13,930,930
97,14,1003,1003
97,15,625,625
97,16,698,698
97,17,745,745
97,18,796,796
97,19,855,855
97,20,916,916
97,21,987,987
97,22,1050,1050
97,23,809,809
97,24,872,872
97,25,920,920
97,26,979,979
97,27,1051,1051
97,28,1044,1044
97,29,861,861
97,30,911,911
97,31,962,962
97,32,1034,1034
97,33,959,959
97,34,1023,1023
97,35,1041,1041
97,36,848,848
97,37,909,909
97,38,975,975
97,39,1061,1061
97,40,672,672
97,41,733,733
97,42,786,786
97,43,828,828
97,44,894,894
97,45,952,952
97,46,1041,1041
97,47,783,783
97,48,835,835
97,49,891,891
97,50,970,970
97,51,1067,1067
97,52,1059,1059
97,53,832,832
97,54,893,893
97,55,989,989
97,56,1096,1096
97,57,1082,1082
97,58,848,848
97,59,926,926
97,60,1022,1022
97,61,790,790
97,62,840,840
97,63,907,907
97,64,992,992
97,65,1103,1103
97,66,1055,1055
97,67,933,933
97,68,1029,1029
97,69,1041,1041
97,70,947,947
97,71,1044,1044
97,72,969,969
97,73,1071,1071
97,74,1033,1033
97,75,1029,1029
97,76,1029,1029
97,77,1017,1017
97,78,1059,1059
97,79,922,922
97,80,1019,1019
97,81,1034,1034
97,82,1026,1026
97,83,1021,1021
97,84,1076,1076
97,85,935,935
97,86,1030,1030
97,87,1008,1008
97,88,1093,1093
97,89,956,956
97,90,1044,1044
97,91,1019,1019
97,92,1042,1042
97,93,895,895
97,94,995,995
97,95,1085,1085
97,96,1001,1001
97,97,1085,1085
97,98,1050,1050
97,99,1025,1025
97,100,1008,1008
98,1,963,963
98,2,942,942
98,3,918,918
98,4,946,946
98,5,1088,1088
98,6,1054,1054
98,7,464,464
98,8,491,491
98,9,523,523
98,10,546,546
98,11,570,570
