"SIM","YEAR","N","N_OBS"
83,45,592,592
83,46,635,635
83,47,668,668
83,48,700,700
83,49,728,728
83,50,750,750
83,51,758,758
83,52,753,753
83,53,759,759
83,54,785,785
83,55,817,817
83,56,860,860
83,57,893,893
83,58,943,943
83,59,994,994
83,60,1069,1069
83,61,914,914
83,62,986,986
83,63,1059,1059
83,64,768,768
83,65,809,809
83,66,859,859
83,67,918,918
83,68,981,981
83,69,1068,1068
83,70,646,646
83,71,678,678
83,72,694,694
83,73,729,729
83,74,763,763
83,75,796,796
83,76,825,825
83,77,871,871
83,78,917,917
83,79,980,980
83,80,1070,1070
83,81,995,995
83,82,1085,1085
83,83,982,982
83,84,1083,1083
83,85,987,987
83,86,1065,1065
83,87,1017,1017
83,88,1015,1015
83,89,1053,1053
83,90,949,949
83,91,1050,1050
83,92,994,994
83,93,1087,1087
83,94,1031,1031
83,95,954,954
83,96,1045,1045
83,97,925,925
83,98,1021,1021
83,99,932,932
83,100,1017,1017
84,1,1016,1016
84,2,884,884
84,3,NA,NA
84,4,NA,NA
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,947,947
85,2,931,931
85,3,902,902
85,4,925,925
85,5,1058,1058
85,6,182,182
85,7,195,195
85,8,212,212
85,9,229,229
85,10,246,246
85,11,270,270
85,12,288,288
85,13,308,308
85,14,343,343
85,15,396,396
85,16,441,441
85,17,470,470
85,18,506,506
85,19,560,560
85,20,627,627
85,21,662,662
85,22,703,703
85,23,765,765
85,24,813,813
85,25,854,854
85,26,885,885
85,27,927,927
85,28,994,994
85,29,1055,1055
85,30,295,295
85,31,340,340
85,32,377,377
85,33,407,407
85,34,438,438
85,35,476,476
85,36,544,544
85,37,575,575
85,38,613,613
85,39,658,658
85,40,726,726
85,41,744,744
85,42,773,773
85,43,806,806
85,44,836,836
85,45,888,888
85,46,952,952
85,47,1025,1025
85,48,427,427
85,49,496,496
85,50,531,531
85,51,557,557
85,52,595,595
85,53,647,647
85,54,676,676
85,55,694,694
85,56,728,728
85,57,754,754
85,58,788,788
85,59,833,833
85,60,898,898
85,61,979,979
85,62,1047,1047
85,63,753,753
85,64,803,803
85,65,873,873
85,66,934,934
85,67,989,989
85,68,1064,1064
85,69,967,967
85,70,1030,1030
85,71,901,901
85,72,957,957
85,73,1026,1026
85,74,507,507
85,75,551,551
85,76,576,576
85,77,600,600
85,78,614,614
85,79,620,620
85,80,646,646
85,81,662,662
85,82,706,706
85,83,746,746
85,84,796,796
85,85,868,868
85,86,914,914
85,87,977,977
85,88,1033,1033
85,89,967,967
85,90,1003,1003
85,91,927,927
85,92,958,958
85,93,1000,1000
85,94,1054,1054
85,95,903,903
85,96,957,957
85,97,995,995
85,98,1033,1033
85,99,941,941
85,100,979,979
86,1,993,993
86,2,1006,1006
86,3,1012,1012
86,4,700,700
86,5,847,847
86,6,910,910
86,7,953,953
86,8,1019,1019
86,9,236,236
86,10,253,253
86,11,270,270
86,12,290,290
86,13,323,323
86,14,362,362
86,15,398,398
86,16,420,420
86,17,444,444
86,18,495,495
86,19,544,544
86,20,580,580
86,21,625,625
86,22,708,708
86,23,777,777
86,24,850,850
86,25,904,904
86,26,956,956
86,27,1006,1006
86,28,569,569
86,29,601,601
86,30,646,646
86,31,717,717
86,32,780,780
86,33,841,841
86,34,912,912
86,35,954,954
86,36,1003,1003
86,37,899,899
86,38,930,930
86,39,980,980
86,40,1005,1005
86,41,741,741
86,42,796,796
86,43,845,845
86,44,878,878
86,45,910,910
86,46,968,968
86,47,1012,1012
86,48,925,925
86,49,943,943
86,50,963,963
86,51,1002,1002
86,52,620,620
86,53,665,665
86,54,718,718
86,55,774,774
86,56,815,815
86,57,851,851
86,58,891,891
86,59,933,933
86,60,969,969
86,61,990,990
86,62,1026,1026
86,63,808,808
86,64,854,854
86,65,900,900
86,66,925,925
86,67,936,936
86,68,961,961
86,69,1013,1013
86,70,872,872
86,71,914,914
86,72,941,941
86,73,966,966
86,74,1027,1027
86,75,454,454
86,76,505,505
86,77,537,537
86,78,571,571
86,79,620,620
86,80,683,683
86,81,728,728
86,82,745,745
86,83,777,777
86,84,824,824
86,85,857,857
86,86,881,881
86,87,906,906
86,88,958,958
86,89,1040,1040
86,90,1037,1037
86,91,919,919
86,92,1010,1010
86,93,1011,1011
86,94,1087,1087
86,95,760,760
86,96,805,805
86,97,824,824
86,98,866,866
86,99,911,911
86,100,985,985
87,1,964,964
87,2,960,960
87,3,953,953
87,4,974,974
87,5,1135,1135
87,6,1087,1087
87,7,405,405
87,8,442,442
87,9,491,491
87,10,508,508
87,11,529,529
87,12,548,548
87,13,581,581
87,14,600,600
87,15,613,613
87,16,637,637
87,17,665,665
87,18,705,705
87,19,750,750
87,20,803,803
87,21,833,833
87,22,864,864
87,23,894,894
87,24,939,939
87,25,1010,1010
87,26,957,957
87,27,1010,1010
87,28,513,513
87,29,537,537
87,30,551,551
87,31,569,569
87,32,600,600
87,33,629,629
87,34,667,667
87,35,705,705
87,36,740,740
87,37,754,754
87,38,775,775
87,39,797,797
87,40,817,817
87,41,850,850
87,42,901,901
87,43,965,965
87,44,1025,1025
87,45,936,936
87,46,972,972
87,47,1006,1006
87,48,857,857
87,49,907,907
87,50,945,945
87,51,989,989
87,52,1011,1011
87,53,449,449
87,54,477,477
87,55,499,499
87,56,502,502
87,57,520,520
87,58,560,560
87,59,604,604
87,60,631,631
87,61,647,647
87,62,657,657
87,63,676,676
87,64,694,694
87,65,689,689
87,66,703,703
87,67,738,738
87,68,784,784
87,69,848,848
87,70,897,897
87,71,927,927
87,72,954,954
87,73,994,994
87,74,1045,1045
87,75,1002,1002
87,76,1057,1057
87,77,999,999
87,78,1065,1065
87,79,840,840
87,80,881,881
87,81,935,935
87,82,966,966
87,83,1028,1028
87,84,880,880
87,85,908,908
87,86,953,953
87,87,1014,1014
87,88,980,980
87,89,1056,1056
87,90,906,906
87,91,977,977
87,92,1055,1055
87,93,690,690
87,94,753,753
87,95,795,795
87,96,809,809
87,97,837,837
87,98,855,855
87,99,864,864
87,100,901,901
88,1,964,964
88,2,972,972
88,3,985,985
88,4,1018,1018
88,5,195,195
88,6,214,214
88,7,238,238
88,8,269,269
88,9,307,307
88,10,326,326
88,11,344,344
88,12,357,357
88,13,369,369
88,14,384,384
88,15,389,389
88,16,404,404
88,17,431,431
88,18,454,454
88,19,487,487
88,20,523,523
88,21,576,576
88,22,649,649
88,23,680,680
88,24,716,716
88,25,740,740
88,26,777,777
88,27,822,822
88,28,865,865
88,29,903,903
88,30,964,964
88,31,1024,1024
88,32,668,668
88,33,707,707
88,34,735,735
88,35,783,783
88,36,834,834
88,37,864,864
88,38,913,913
88,39,965,965
88,40,1045,1045
88,41,1056,1056
88,42,793,793
88,43,846,846
88,44,908,908
88,45,963,963
88,46,1037,1037
88,47,935,935
88,48,1007,1007
88,49,832,832
88,50,894,894
88,51,945,945
88,52,1026,1026
88,53,543,543
88,54,579,579
88,55,605,605
88,56,648,648
88,57,691,691
88,58,720,720
88,59,773,773
88,60,812,812
88,61,869,869
88,62,926,926
88,63,1016,1016
88,64,491,491
88,65,522,522
88,66,539,539
88,67,560,560
88,68,587,587
88,69,608,608
88,70,635,635
88,71,675,675
88,72,719,719
88,73,761,761
88,74,812,812
88,75,853,853
88,76,924,924
88,77,1003,1003
88,78,881,881
88,79,963,963
88,80,1044,1044
88,81,965,965
88,82,1041,1041
88,83,938,938
88,84,1019,1019
88,85,789,789
88,86,847,847
88,87,912,912
88,88,1007,1007
88,89,625,625
88,90,657,657
88,91,689,689
88,92,726,726
88,93,767,767
88,94,825,825
88,95,896,896
88,96,981,981
88,97,1063,1063
88,98,1008,1008
88,99,1096,1096
88,100,1017,1017
89,1,914,914
89,2,881,881
89,3,851,851
89,4,856,856
89,5,982,982
89,6,991,991
89,7,1030,1030
89,8,238,238
89,9,255,255
89,10,275,275
89,11,293,293
89,12,305,305
89,13,318,318
89,14,330,330
89,15,343,343
89,16,365,365
89,17,384,384
89,18,406,406
89,19,429,429
89,20,449,449
89,21,481,481
89,22,491,491
89,23,506,506
89,24,508,508
89,25,519,519
89,26,520,520
89,27,520,520
89,28,528,528
89,29,535,535
89,30,558,558
89,31,568,568
89,32,591,591
89,33,615,615
89,34,646,646
89,35,667,667
89,36,696,696
89,37,732,732
89,38,755,755
89,39,760,760
89,40,778,778
89,41,814,814
89,42,832,832
89,43,856,856
89,44,900,900
89,45,916,916
89,46,963,963
89,47,1052,1052
89,48,506,506
89,49,527,527
89,50,562,562
89,51,597,597
89,52,642,642
89,53,662,662
89,54,670,670
89,55,693,693
89,56,702,702
89,57,727,727
89,58,755,755
89,59,776,776
89,60,799,799
89,61,849,849
89,62,872,872
89,63,937,937
89,64,1025,1025
89,65,1028,1028
89,66,900,900
89,67,985,985
89,68,1095,1095
89,69,664,664
89,70,696,696
89,71,734,734
89,72,758,758
89,73,797,797
89,74,825,825
89,75,877,877
89,76,966,966
89,77,1061,1061
89,78,939,939
89,79,1028,1028
89,80,611,611
89,81,642,642
89,82,679,679
89,83,691,691
89,84,712,712
89,85,739,739
89,86,754,754
89,87,787,787
89,88,864,864
89,89,933,933
89,90,1025,1025
89,91,962,962
89,92,1058,1058
89,93,930,930
89,94,1029,1029
89,95,961,961
89,96,1049,1049
89,97,653,653
89,98,683,683
89,99,728,728
89,100,768,768
90,1,582,582
90,2,594,594
90,3,595,595
90,4,611,611
90,5,727,727
90,6,791,791
90,7,869,869
90,8,932,932
90,9,1001,1001
90,10,1001,1001
90,11,1079,1079
90,12,1064,1064
90,13,327,327
90,14,332,332
90,15,338,338
90,16,354,354
90,17,371,371
90,18,390,390
90,19,400,400
90,20,427,427
90,21,460,460
90,22,484,484
90,23,502,502
90,24,528,528
90,25,567,567
90,26,623,623
90,27,696,696
90,28,763,763
90,29,834,834
90,30,901,901
90,31,975,975
90,32,1051,1051
90,33,986,986
90,34,1050,1050
90,35,1048,1048
90,36,735,735
90,37,788,788
90,38,830,830
90,39,895,895
90,40,961,961
90,41,1024,1024
90,42,395,395
90,43,404,404
90,44,424,424
90,45,452,452
90,46,487,487
90,47,539,539
90,48,595,595
90,49,664,664
90,50,736,736
90,51,796,796
90,52,851,851
90,53,916,916
90,54,983,983
90,55,1038,1038
90,56,376,376
90,57,393,393
90,58,422,422
90,59,461,461
90,60,511,511
90,61,578,578
90,62,633,633
90,63,688,688
90,64,732,732
90,65,787,787
90,66,853,853
90,67,903,903
90,68,956,956
90,69,1020,1020
90,70,916,916
90,71,972,972
90,72,1019,1019
90,73,458,458
90,74,523,523
90,75,568,568
90,76,611,611
90,77,663,663
90,78,704,704
90,79,743,743
90,80,798,798
90,81,854,854
90,82,908,908
90,83,961,961
90,84,1017,1017
90,85,919,919
90,86,964,964
90,87,999,999
90,88,1049,1049
90,89,1015,1015
90,90,919,919
90,91,970,970
90,92,1005,1005
90,93,874,874
90,94,916,916
90,95,963,963
90,96,999,999
90,97,1063,1063
90,98,1067,1067
90,99,848,848
90,100,896,896
91,1,635,635
91,2,623,623
91,3,623,623
91,4,621,621
91,5,707,707
91,6,703,703
91,7,694,694
91,8,698,698
91,9,701,701
91,10,705,705
91,11,716,716
91,12,719,719
91,13,730,730
91,14,745,745
91,15,762,762
91,16,789,789
91,17,829,829
91,18,873,873
91,19,935,935
91,20,986,986
91,21,1044,1044
91,22,482,482
91,23,516,516
91,24,538,538
91,25,561,561
91,26,570,570
91,27,583,583
91,28,595,595
91,29,606,606
91,30,620,620
91,31,622,622
91,32,630,630
91,33,637,637
91,34,647,647
91,35,656,656
91,36,670,670
91,37,683,683
91,38,708,708
91,39,751,751
91,40,787,787
91,41,834,834
91,42,888,888
91,43,937,937
91,44,1010,1010
91,45,994,994
91,46,1074,1074
91,47,381,381
91,48,401,401
91,49,423,423
91,50,449,449
91,51,458,458
91,52,453,453
91,53,450,450
91,54,440,440
91,55,431,431
91,56,414,414
91,57,415,415
91,58,420,420
91,59,408,408
91,60,409,409
91,61,412,412
91,62,408,408
91,63,394,394
91,64,398,398
91,65,392,392
91,66,382,382
91,67,385,385
91,68,381,381
91,69,374,374
91,70,368,368
91,71,365,365
91,72,364,364
91,73,355,355
91,74,348,348
91,75,349,349
91,76,347,347
91,77,339,339
91,78,331,331
91,79,331,331
91,80,329,329
91,81,323,323
91,82,321,321
91,83,314,314
91,84,315,315
91,85,308,308
91,86,302,302
91,87,304,304
91,88,295,295
91,89,298,298
91,90,287,287
91,91,283,283
91,92,282,282
91,93,267,267
91,94,270,270
91,95,264,264
91,96,268,268
91,97,272,272
91,98,266,266
91,99,248,248
91,100,243,243
92,1,964,964
92,2,967,967
92,3,973,973
92,4,987,987
92,5,1153,1153
92,6,280,280
92,7,290,290
92,8,312,312
92,9,329,329
92,10,351,351
92,11,386,386
92,12,425,425
92,13,448,448
92,14,471,471
92,15,506,506
92,16,547,547
92,17,582,582
92,18,604,604
92,19,625,625
92,20,649,649
92,21,689,689
92,22,730,730
92,23,770,770
92,24,813,813
92,25,883,883
92,26,937,937
92,27,1010,1010
92,28,347,347
92,29,373,373
92,30,384,384
92,31,399,399
92,32,435,435
92,33,471,471
92,34,501,501
92,35,516,516
92,36,524,524
92,37,534,534
92,38,544,544
92,39,558,558
92,40,594,594
92,41,639,639
92,42,680,680
92,43,711,711
92,44,757,757
92,45,808,808
92,46,854,854
92,47,917,917
92,48,983,983
92,49,1055,1055
92,50,982,982
92,51,1053,1053
92,52,1004,1004
92,53,1075,1075
92,54,564,564
92,55,608,608
92,56,647,647
92,57,684,684
92,58,717,717
92,59,763,763
92,60,809,809
92,61,868,868
92,62,929,929
92,63,1006,1006
92,64,557,557
92,65,594,594
92,66,634,634
92,67,668,668
92,68,712,712
92,69,753,753
92,70,804,804
92,71,850,850
92,72,925,925
92,73,995,995
92,74,1061,1061
92,75,965,965
92,76,1037,1037
92,77,791,791
92,78,870,870
92,79,947,947
92,80,1010,1010
92,81,528,528
92,82,559,559
92,83,586,586
92,84,624,624
92,85,651,651
92,86,693,693
92,87,738,738
92,88,782,782
92,89,844,844
92,90,902,902
92,91,964,964
92,92,1028,1028
92,93,949,949
92,94,1014,1014
92,95,916,916
92,96,992,992
92,97,1085,1085
92,98,1100,1100
92,99,884,884
92,100,965,965
93,1,1010,1010
93,2,870,870
93,3,887,887
93,4,918,918
93,5,1070,1070
93,6,207,207
93,7,223,223
93,8,218,218
93,9,223,223
93,10,233,233
93,11,256,256
93,12,274,274
93,13,301,301
93,14,328,328
93,15,360,360
93,16,397,397
93,17,417,417
93,18,437,437
93,19,462,462
93,20,489,489
93,21,507,507
93,22,533,533
93,23,570,570
93,24,594,594
93,25,587,587
93,26,594,594
93,27,596,596
93,28,605,605
93,29,613,613
93,30,620,620
93,31,639,639
93,32,654,654
93,33,661,661
93,34,659,659
93,35,665,665
93,36,658,658
93,37,674,674
93,38,688,688
93,39,700,700
93,40,709,709
93,41,745,745
93,42,789,789
93,43,845,845
93,44,903,903
93,45,966,966
93,46,1029,1029
93,47,1015,1015
93,48,891,891
93,49,948,948
93,50,997,997
93,51,1057,1057
93,52,934,934
93,53,986,986
93,54,1045,1045
93,55,510,510
93,56,518,518
93,57,526,526
93,58,544,544
93,59,557,557
93,60,577,577
93,61,575,575
93,62,595,595
93,63,606,606
93,64,609,609
93,65,615,615
93,66,631,631
93,67,657,657
93,68,698,698
93,69,755,755
93,70,801,801
93,71,865,865
93,72,924,924
93,73,981,981
93,74,1046,1046
93,75,958,958
93,76,1013,1013
93,77,565,565
93,78,589,589
93,79,608,608
93,80,647,647
93,81,686,686
93,82,752,752
93,83,789,789
93,84,836,836
93,85,886,886
93,86,953,953
93,87,1013,1013
93,88,978,978
93,89,1041,1041
93,90,970,970
93,91,1034,1034
93,92,933,933
93,93,999,999
93,94,1057,1057
93,95,990,990
93,96,1056,1056
93,97,926,926
93,98,1000,1000
93,99,1062,1062
93,100,1013,1013
94,1,942,942
94,2,940,940
94,3,962,962
94,4,990,990
94,5,1153,1153
94,6,309,309
94,7,319,319
94,8,329,329
94,9,336,336
94,10,338,338
94,11,336,336
94,12,327,327
94,13,326,326
94,14,324,324
94,15,320,320
94,16,315,315
94,17,313,313
94,18,311,311
94,19,308,308
94,20,307,307
94,21,308,308
94,22,304,304
94,23,303,303
94,24,303,303
94,25,310,310
94,26,313,313
94,27,323,323
94,28,342,342
94,29,378,378
94,30,392,392
94,31,396,396
94,32,421,421
94,33,443,443
94,34,485,485
94,35,524,524
94,36,536,536
94,37,567,567
94,38,609,609
94,39,632,632
94,40,673,673
94,41,696,696
94,42,710,710
94,43,737,737
94,44,769,769
94,45,811,811
94,46,868,868
94,47,937,937
94,48,969,969
94,49,1001,1001
94,50,847,847
94,51,906,906
94,52,960,960
94,53,990,990
94,54,1053,1053
94,55,1027,1027
94,56,848,848
94,57,908,908
94,58,952,952
94,59,989,989
94,60,1047,1047
94,61,545,545
94,62,577,577
94,63,603,603
94,64,625,625
94,65,637,637
94,66,655,655
94,67,687,687
94,68,717,717
94,69,774,774
94,70,833,833
94,71,876,876
94,72,912,912
94,73,953,953
94,74,1014,1014
94,75,919,919
94,76,983,983
94,77,1074,1074
94,78,588,588
94,79,610,610
94,80,630,630
94,81,659,659
94,82,708,708
94,83,761,761
94,84,792,792
94,85,827,827
94,86,862,862
94,87,898,898
94,88,952,952
94,89,1019,1019
94,90,996,996
94,91,1061,1061
94,92,1032,1032
94,93,894,894
94,94,949,949
94,95,1009,1009
94,96,900,900
94,97,969,969
94,98,1032,1032
94,99,573,573
94,100,619,619
95,1,949,949
95,2,961,961
95,3,930,930
95,4,963,963
95,5,1115,1115
95,6,634,634
95,7,659,659
95,8,704,704
95,9,767,767
95,10,822,822
95,11,857,857
95,12,860,860
95,13,902,902
95,14,949,949
95,15,1023,1023
95,16,385,385
95,17,422,422
95,18,453,453
95,19,474,474
95,20,509,509
95,21,524,524
95,22,532,532
95,23,532,532
95,24,532,532
95,25,540,540
95,26,548,548
95,27,550,550
95,28,560,560
95,29,580,580
95,30,618,618
95,31,664,664
95,32,712,712
95,33,743,743
95,34,773,773
95,35,798,798
95,36,836,836
95,37,875,875
95,38,951,951
95,39,1061,1061
95,40,435,435
95,41,455,455
95,42,470,470
95,43,492,492
95,44,497,497
95,45,490,490
95,46,494,494
95,47,520,520
95,48,547,547
95,49,588,588
95,50,636,636
95,51,671,671
95,52,686,686
95,53,714,714
95,54,736,736
95,55,761,761
95,56,793,793
95,57,851,851
95,58,956,956
95,59,1059,1059
95,60,589,589
95,61,636,636
95,62,663,663
95,63,697,697
95,64,709,709
95,65,717,717
95,66,746,746
95,67,777,777
95,68,867,867
95,69,969,969
95,70,1031,1031
95,71,950,950
95,72,1044,1044
95,73,970,970
95,74,1038,1038
95,75,959,959
95,76,1027,1027
95,77,1005,1005
95,78,1062,1062
95,79,615,615
95,80,628,628
95,81,643,643
95,82,661,661
95,83,685,685
95,84,720,720
95,85,787,787
95,86,902,902
95,87,970,970
95,88,1020,1020
95,89,993,993
95,90,1063,1063
95,91,819,819
95,92,902,902
95,93,963,963
95,94,1019,1019
95,95,434,434
95,96,481,481
95,97,513,513
95,98,523,523
95,99,544,544
95,100,550,550
96,1,1009,1009
96,2,814,814
96,3,851,851
96,4,905,905
96,5,1077,1077
96,6,301,301
96,7,330,330
96,8,350,350
96,9,371,371
96,10,386,386
96,11,402,402
96,12,422,422
96,13,445,445
96,14,478,478
96,15,503,503
96,16,525,525
96,17,554,554
96,18,582,582
96,19,617,617
96,20,668,668
96,21,712,712
96,22,779,779
96,23,845,845
96,24,915,915
96,25,1015,1015
96,26,472,472
96,27,507,507
96,28,542,542
96,29,562,562
96,30,615,615
96,31,659,659
96,32,725,725
96,33,787,787
96,34,843,843
96,35,931,931
96,36,1027,1027
96,37,354,354
96,38,385,385
96,39,405,405
96,40,413,413
96,41,440,440
96,42,461,461
96,43,484,484
96,44,508,508
96,45,552,552
96,46,591,591
96,47,644,644
96,48,698,698
96,49,749,749
96,50,788,788
96,51,858,858
96,52,948,948
96,53,1022,1022
96,54,379,379
96,55,388,388
96,56,418,418
96,57,432,432
96,58,455,455
96,59,492,492
96,60,527,527
96,61,565,565
96,62,621,621
96,63,689,689
96,64,722,722
96,65,773,773
96,66,860,860
96,67,947,947
96,68,996,996
96,69,1043,1043
96,70,1011,1011
96,71,1038,1038
96,72,806,806
96,73,869,869
96,74,940,940
96,75,996,996
96,76,1054,1054
96,77,774,774
96,78,849,849
96,79,894,894
96,80,941,941
96,81,1003,1003
96,82,831,831
96,83,890,890
96,84,944,944
96,85,991,991
96,86,1051,1051
96,87,1023,1023
96,88,943,943
96,89,992,992
96,90,1062,1062
96,91,658,658
96,92,718,718
96,93,783,783
96,94,829,829
96,95,887,887
96,96,953,953
96,97,1003,1003
96,98,884,884
96,99,942,942
96,100,990,990
97,1,985,985
97,2,976,976
97,3,1003,1003
97,4,991,991
97,5,1150,1150
97,6,226,226
97,7,258,258
97,8,276,276
97,9,297,297
97,10,317,317
97,11,346,346
97,12,367,367
97,13,371,371
97,14,382,382
97,15,398,398
97,16,436,436
97,17,479,479
97,18,526,526
97,19,580,580
97,20,635,635
97,21,707,707
97,22,762,762
97,23,840,840
97,24,915,915
97,25,975,975
97,26,1038,1038
97,27,466,466
97,28,507,507
97,29,547,547
97,30,588,588
97,31,653,653
97,32,707,707
97,33,773,773
97,34,845,845
97,35,914,914
97,36,969,969
97,37,1040,1040
97,38,456,456
97,39,496,496
97,40,537,537
97,41,583,583
97,42,643,643
97,43,698,698
97,44,773,773
97,45,823,823
97,46,886,886
97,47,938,938
97,48,1005,1005
97,49,601,601
97,50,646,646
97,51,704,704
97,52,764,764
97,53,827,827
97,54,867,867
97,55,928,928
97,56,992,992
97,57,1055,1055
97,58,535,535
97,59,574,574
97,60,623,623
97,61,684,684
97,62,736,736
97,63,791,791
97,64,831,831
97,65,887,887
97,66,949,949
97,67,1005,1005
97,68,972,972
97,69,1023,1023
97,70,941,941
97,71,1002,1002
97,72,939,939
97,73,983,983
97,74,1034,1034
97,75,949,949
97,76,1002,1002
97,77,828,828
97,78,886,886
97,79,932,932
97,80,996,996
97,81,1041,1041
97,82,902,902
97,83,954,954
97,84,1007,1007
97,85,880,880
97,86,937,937
97,87,981,981
97,88,1037,1037
97,89,927,927
97,90,974,974
97,91,1006,1006
97,92,759,759
97,93,790,790
97,94,838,838
97,95,900,900
97,96,951,951
97,97,980,980
97,98,999,999
97,99,1036,1036
97,100,949,949
98,1,1008,1008
98,2,851,851
98,3,858,858
98,4,898,898
98,5,1063,1063
98,6,261,261
98,7,298,298
98,8,321,321
98,9,345,345
98,10,384,384
98,11,423,423
98,12,458,458
98,13,501,501
98,14,524,524
98,15,545,545
98,16,565,565
98,17,582,582
98,18,596,596
98,19,620,620
98,20,636,636
98,21,666,666
98,22,692,692
98,23,720,720
98,24,755,755
98,25,803,803
98,26,859,859
98,27,927,927
98,28,1027,1027
98,29,178,178
98,30,188,188
98,31,217,217
98,32,223,223
98,33,237,237
98,34,248,248
98,35,279,279
98,36,317,317
98,37,353,353
98,38,381,381
98,39,413,413
98,40,439,439
98,41,450,450
98,42,468,468
98,43,481,481
98,44,495,495
98,45,513,513
98,46,528,528
98,47,551,551
98,48,577,577
98,49,601,601
98,50,636,636
98,51,669,669
98,52,712,712
98,53,774,774
98,54,837,837
98,55,928,928
98,56,1013,1013
98,57,427,427
98,58,444,444
98,59,458,458
98,60,479,479
98,61,487,487
98,62,515,515
98,63,535,535
98,64,554,554
98,65,583,583
98,66,616,616
98,67,657,657
98,68,713,713
98,69,778,778
98,70,863,863
98,71,952,952
98,72,1008,1008
98,73,943,943
98,74,997,997
98,75,1052,1052
98,76,785,785
98,77,868,868
98,78,927,927
98,79,979,979
98,80,1040,1040
98,81,1014,1014
98,82,1003,1003
98,83,1060,1060
98,84,986,986
98,85,1050,1050
98,86,971,971
98,87,1021,1021
98,88,839,839
98,89,894,894
98,90,954,954
98,91,996,996
98,92,1051,1051
98,93,1008,1008
98,94,1071,1071
98,95,979,979
98,96,1050,1050
98,97,1055,1055
98,98,732,732
98,99,800,800
98,100,861,861
99,1,994,994
99,2,1012,1012
99,3,1018,1018
99,4,824,824
99,5,952,952
99,6,1006,1006
99,7,1014,1014
99,8,873,873
99,9,904,904
99,10,957,957
99,11,1030,1030
99,12,227,227
99,13,237,237
99,14,251,251
99,15,252,252
99,16,264,264
99,17,275,275
99,18,288,288
99,19,297,297
99,20,302,302
99,21,304,304
99,22,305,305
99,23,312,312
99,24,325,325
99,25,342,342
99,26,368,368
99,27,393,393
99,28,422,422
99,29,443,443
99,30,461,461
99,31,477,477
99,32,482,482
99,33,492,492
99,34,515,515
99,35,525,525
99,36,528,528
99,37,553,553
99,38,604,604
99,39,646,646
99,40,693,693
99,41,721,721
99,42,762,762
99,43,803,803
99,44,854,854
99,45,910,910
99,46,972,972
99,47,1042,1042
99,48,1019,1019
99,49,953,953
99,50,1029,1029
99,51,996,996
99,52,1050,1050
99,53,438,438
99,54,456,456
99,55,474,474
99,56,501,501
99,57,544,544
99,58,585,585
99,59,615,615
99,60,642,642
99,61,675,675
99,62,707,707
99,63,732,732
99,64,770,770
99,65,825,825
99,66,887,887
99,67,946,946
99,68,1011,1011
99,69,318,318
99,70,307,307
99,71,300,300
99,72,286,286
99,73,284,284
99,74,289,289
99,75,277,277
99,76,282,282
99,77,273,273
99,78,271,271
99,79,252,252
99,80,243,243
99,81,242,242
99,82,232,232
99,83,233,233
99,84,229,229
99,85,224,224
99,86,220,220
99,87,213,213
99,88,215,215
99,89,206,206
99,90,195,195
99,91,200,200
99,92,188,188
99,93,193,193
99,94,183,183
99,95,194,194
99,96,174,174
99,97,178,178
99,98,170,170
99,99,171,171
99,100,167,167
100,1,929,929
100,2,912,912
100,3,905,905
100,4,924,924
100,5,1071,1071
100,6,127,127
100,7,142,142
100,8,162,162
100,9,181,181
100,10,190,190
100,11,202,202
