"SIM","YEAR","N","N_OBS"
84,4,1047,1047
84,5,209,209
84,6,215,215
84,7,236,236
84,8,242,242
84,9,250,250
84,10,271,271
84,11,311,311
84,12,327,327
84,13,355,355
84,14,380,380
84,15,411,411
84,16,440,440
84,17,478,478
84,18,493,493
84,19,508,508
84,20,537,537
84,21,578,578
84,22,639,639
84,23,676,676
84,24,715,715
84,25,762,762
84,26,802,802
84,27,859,859
84,28,916,916
84,29,991,991
84,30,1082,1082
84,31,418,418
84,32,441,441
84,33,467,467
84,34,500,500
84,35,551,551
84,36,602,602
84,37,634,634
84,38,682,682
84,39,725,725
84,40,770,770
84,41,816,816
84,42,862,862
84,43,931,931
84,44,1009,1009
84,45,756,756
84,46,807,807
84,47,859,859
84,48,939,939
84,49,1047,1047
84,50,546,546
84,51,585,585
84,52,636,636
84,53,678,678
84,54,715,715
84,55,744,744
84,56,784,784
84,57,829,829
84,58,890,890
84,59,974,974
84,60,1051,1051
84,61,733,733
84,62,785,785
84,63,866,866
84,64,957,957
84,65,1054,1054
84,66,422,422
84,67,456,456
84,68,499,499
84,69,548,548
84,70,581,581
84,71,604,604
84,72,641,641
84,73,675,675
84,74,714,714
84,75,782,782
84,76,861,861
84,77,950,950
84,78,1027,1027
84,79,937,937
84,80,1033,1033
84,81,854,854
84,82,930,930
84,83,1006,1006
84,84,694,694
84,85,773,773
84,86,854,854
84,87,955,955
84,88,1007,1007
84,89,868,868
84,90,966,966
84,91,1031,1031
84,92,421,421
84,93,432,432
84,94,454,454
84,95,495,495
84,96,512,512
84,97,531,531
84,98,557,557
84,99,580,580
84,100,631,631
85,1,1063,1063
85,2,823,823
85,3,883,883
85,4,971,971
85,5,1176,1176
85,6,247,247
85,7,252,252
85,8,241,241
85,9,247,247
85,10,244,244
85,11,240,240
85,12,229,229
85,13,231,231
85,14,223,223
85,15,214,214
85,16,207,207
85,17,198,198
85,18,195,195
85,19,189,189
85,20,186,186
85,21,179,179
85,22,170,170
85,23,155,155
85,24,155,155
85,25,152,152
85,26,152,152
85,27,151,151
85,28,153,153
85,29,151,151
85,30,149,149
85,31,142,142
85,32,141,141
85,33,128,128
85,34,124,124
85,35,118,118
85,36,119,119
85,37,115,115
85,38,105,105
85,39,99,99
85,40,99,99
85,41,94,94
85,42,73,73
85,43,61,61
85,44,58,58
85,45,41,41
85,46,30,30
85,47,21,21
85,48,9,9
85,49,9,9
85,50,7,7
85,51,5,5
85,52,4,4
85,53,4,4
85,54,5,5
85,55,3,3
85,56,2,2
85,57,2,2
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,996,996
86,2,1009,1009
86,3,1003,1003
86,4,1016,1016
86,5,192,192
86,6,201,201
86,7,198,198
86,8,198,198
86,9,191,191
86,10,182,182
86,11,190,190
86,12,173,173
86,13,165,165
86,14,167,167
86,15,157,157
86,16,160,160
86,17,155,155
86,18,158,158
86,19,149,149
86,20,133,133
86,21,130,130
86,22,121,121
86,23,122,122
86,24,128,128
86,25,122,122
86,26,106,106
86,27,107,107
86,28,112,112
86,29,97,97
86,30,95,95
86,31,80,80
86,32,83,83
86,33,84,84
86,34,81,81
86,35,85,85
86,36,76,76
86,37,70,70
86,38,53,53
86,39,47,47
86,40,51,51
86,41,53,53
86,42,56,56
86,43,57,57
86,44,42,42
86,45,32,32
86,46,24,24
86,47,21,21
86,48,18,18
86,49,14,14
86,50,15,15
86,51,12,12
86,52,9,9
86,53,8,8
86,54,8,8
86,55,4,4
86,56,2,2
86,57,NA,NA
86,58,NA,NA
86,59,NA,NA
86,60,NA,NA
86,61,NA,NA
86,62,NA,NA
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,1003,1003
87,2,840,840
87,3,914,914
87,4,962,962
87,5,1145,1145
87,6,141,141
87,7,152,152
87,8,158,158
87,9,166,166
87,10,164,164
87,11,166,166
87,12,172,172
87,13,189,189
87,14,204,204
87,15,226,226
87,16,243,243
87,17,249,249
87,18,255,255
87,19,262,262
87,20,267,267
87,21,285,285
87,22,299,299
87,23,314,314
87,24,335,335
87,25,362,362
87,26,394,394
87,27,425,425
87,28,458,458
87,29,494,494
87,30,535,535
87,31,560,560
87,32,572,572
87,33,597,597
87,34,632,632
87,35,684,684
87,36,766,766
87,37,830,830
87,38,901,901
87,39,957,957
87,40,1012,1012
87,41,705,705
87,42,780,780
87,43,847,847
87,44,886,886
87,45,936,936
87,46,1002,1002
87,47,828,828
87,48,867,867
87,49,912,912
87,50,971,971
87,51,1027,1027
87,52,436,436
87,53,471,471
87,54,491,491
87,55,523,523
87,56,560,560
87,57,619,619
87,58,694,694
87,59,757,757
87,60,813,813
87,61,864,864
87,62,926,926
87,63,993,993
87,64,1051,1051
87,65,654,654
87,66,715,715
87,67,760,760
87,68,811,811
87,69,863,863
87,70,918,918
87,71,1001,1001
87,72,746,746
87,73,785,785
87,74,828,828
87,75,880,880
87,76,944,944
87,77,1010,1010
87,78,452,452
87,79,506,506
87,80,579,579
87,81,645,645
87,82,701,701
87,83,743,743
87,84,801,801
87,85,846,846
87,86,913,913
87,87,969,969
87,88,1051,1051
87,89,962,962
87,90,1049,1049
87,91,941,941
87,92,1031,1031
87,93,558,558
87,94,602,602
87,95,650,650
87,96,690,690
87,97,734,734
87,98,775,775
87,99,828,828
87,100,891,891
88,1,1008,1008
88,2,811,811
88,3,843,843
88,4,888,888
88,5,1059,1059
88,6,252,252
88,7,259,259
88,8,278,278
88,9,303,303
88,10,323,323
88,11,341,341
88,12,359,359
88,13,363,363
88,14,361,361
88,15,366,366
88,16,388,388
88,17,427,427
88,18,451,451
88,19,467,467
88,20,488,488
88,21,495,495
88,22,505,505
88,23,528,528
88,24,557,557
88,25,592,592
88,26,627,627
88,27,675,675
88,28,723,723
88,29,770,770
88,30,826,826
88,31,895,895
88,32,970,970
88,33,1046,1046
88,34,578,578
88,35,595,595
88,36,619,619
88,37,645,645
88,38,688,688
88,39,751,751
88,40,822,822
88,41,900,900
88,42,978,978
88,43,1054,1054
88,44,416,416
88,45,440,440
88,46,462,462
88,47,480,480
88,48,509,509
88,49,531,531
88,50,544,544
88,51,573,573
88,52,596,596
88,53,634,634
88,54,693,693
88,55,759,759
88,56,837,837
88,57,907,907
88,58,970,970
88,59,1040,1040
88,60,509,509
88,61,544,544
88,62,592,592
88,63,660,660
88,64,718,718
88,65,782,782
88,66,840,840
88,67,914,914
88,68,968,968
88,69,1043,1043
88,70,366,366
88,71,393,393
88,72,403,403
88,73,424,424
88,74,447,447
88,75,470,470
88,76,496,496
88,77,535,535
88,78,576,576
88,79,631,631
88,80,688,688
88,81,755,755
88,82,792,792
88,83,837,837
88,84,893,893
88,85,973,973
88,86,1049,1049
88,87,937,937
88,88,1012,1012
88,89,837,837
88,90,909,909
88,91,963,963
88,92,1026,1026
88,93,847,847
88,94,918,918
88,95,993,993
88,96,1054,1054
88,97,866,866
88,98,946,946
88,99,991,991
88,100,1025,1025
89,1,1034,1034
89,2,821,821
89,3,861,861
89,4,906,906
89,5,1091,1091
89,6,252,252
89,7,284,284
89,8,319,319
89,9,328,328
89,10,354,354
89,11,382,382
89,12,407,407
89,13,428,428
89,14,444,444
89,15,477,477
89,16,529,529
89,17,563,563
89,18,582,582
89,19,591,591
89,20,599,599
89,21,610,610
89,22,601,601
89,23,611,611
89,24,625,625
89,25,640,640
89,26,685,685
89,27,736,736
89,28,806,806
89,29,878,878
89,30,941,941
89,31,1012,1012
89,32,598,598
89,33,631,631
89,34,688,688
89,35,753,753
89,36,822,822
89,37,888,888
89,38,965,965
89,39,1045,1045
89,40,582,582
89,41,630,630
89,42,681,681
89,43,750,750
89,44,820,820
89,45,890,890
89,46,959,959
89,47,1024,1024
89,48,609,609
89,49,670,670
89,50,735,735
89,51,800,800
89,52,877,877
89,53,939,939
89,54,1008,1008
89,55,807,807
89,56,888,888
89,57,955,955
89,58,1020,1020
89,59,659,659
89,60,731,731
89,61,801,801
89,62,864,864
89,63,930,930
89,64,1006,1006
89,65,907,907
89,66,990,990
89,67,1089,1089
89,68,569,569
89,69,615,615
89,70,670,670
89,71,745,745
89,72,825,825
89,73,893,893
89,74,961,961
89,75,1071,1071
89,76,941,941
89,77,1039,1039
89,78,884,884
89,79,945,945
89,80,1056,1056
89,81,912,912
89,82,1001,1001
89,83,920,920
89,84,1012,1012
89,85,712,712
89,86,771,771
89,87,839,839
89,88,913,913
89,89,1017,1017
89,90,917,917
89,91,1013,1013
89,92,557,557
89,93,622,622
89,94,700,700
89,95,740,740
89,96,816,816
89,97,883,883
89,98,980,980
89,99,1052,1052
89,100,960,960
90,1,961,961
90,2,948,948
90,3,943,943
90,4,960,960
90,5,1120,1120
90,6,340,340
90,7,354,354
90,8,379,379
90,9,393,393
90,10,401,401
90,11,416,416
90,12,442,442
90,13,462,462
90,14,464,464
90,15,483,483
90,16,486,486
90,17,494,494
90,18,485,485
90,19,481,481
90,20,473,473
90,21,456,456
90,22,451,451
90,23,450,450
90,24,441,441
90,25,433,433
90,26,437,437
90,27,432,432
90,28,432,432
90,29,424,424
90,30,418,418
90,31,414,414
90,32,405,405
90,33,402,402
90,34,401,401
90,35,398,398
90,36,396,396
90,37,383,383
90,38,376,376
90,39,382,382
90,40,379,379
90,41,376,376
90,42,379,379
90,43,375,375
90,44,360,360
90,45,349,349
90,46,360,360
90,47,359,359
90,48,362,362
90,49,353,353
90,50,345,345
90,51,351,351
90,52,338,338
90,53,340,340
90,54,327,327
90,55,318,318
90,56,313,313
90,57,317,317
90,58,326,326
90,59,318,318
90,60,305,305
90,61,302,302
90,62,282,282
90,63,284,284
90,64,278,278
90,65,283,283
90,66,268,268
90,67,266,266
90,68,275,275
90,69,264,264
90,70,251,251
90,71,251,251
90,72,240,240
90,73,233,233
90,74,232,232
90,75,238,238
90,76,231,231
90,77,219,219
90,78,218,218
90,79,217,217
90,80,201,201
90,81,187,187
90,82,189,189
90,83,200,200
90,84,192,192
90,85,193,193
90,86,190,190
90,87,168,168
90,88,169,169
90,89,166,166
90,90,164,164
90,91,164,164
90,92,165,165
90,93,168,168
90,94,155,155
90,95,152,152
90,96,151,151
90,97,123,123
90,98,113,113
90,99,110,110
90,100,113,113
91,1,980,980
91,2,976,976
91,3,949,949
91,4,990,990
91,5,1149,1149
91,6,445,445
91,7,462,462
91,8,474,474
91,9,497,497
91,10,514,514
91,11,528,528
91,12,552,552
91,13,581,581
91,14,604,604
91,15,623,623
91,16,641,641
91,17,672,672
91,18,712,712
91,19,743,743
91,20,782,782
91,21,855,855
91,22,922,922
91,23,990,990
91,24,1058,1058
91,25,487,487
91,26,510,510
91,27,542,542
91,28,554,554
91,29,590,590
91,30,614,614
91,31,649,649
91,32,689,689
91,33,731,731
91,34,793,793
91,35,855,855
91,36,919,919
91,37,983,983
91,38,1037,1037
91,39,351,351
91,40,371,371
91,41,370,370
91,42,379,379
91,43,393,393
91,44,407,407
91,45,422,422
91,46,440,440
91,47,451,451
91,48,458,458
91,49,467,467
91,50,490,490
91,51,514,514
91,52,542,542
91,53,585,585
91,54,605,605
91,55,629,629
91,56,679,679
91,57,731,731
91,58,782,782
91,59,831,831
91,60,865,865
91,61,925,925
91,62,975,975
91,63,1029,1029
91,64,738,738
91,65,791,791
91,66,852,852
91,67,903,903
91,68,967,967
91,69,1033,1033
91,70,621,621
91,71,679,679
91,72,730,730
91,73,768,768
91,74,803,803
91,75,856,856
91,76,911,911
91,77,979,979
91,78,1030,1030
91,79,807,807
91,80,860,860
91,81,935,935
91,82,999,999
91,83,1052,1052
91,84,503,503
91,85,522,522
91,86,563,563
91,87,617,617
91,88,663,663
91,89,712,712
91,90,756,756
91,91,821,821
91,92,878,878
91,93,919,919
91,94,961,961
91,95,1020,1020
91,96,892,892
91,97,937,937
91,98,976,976
91,99,1055,1055
91,100,951,951
92,1,608,608
92,2,637,637
92,3,673,673
92,4,713,713
92,5,837,837
92,6,880,880
92,7,950,950
92,8,1016,1016
92,9,222,222
92,10,241,241
92,11,273,273
92,12,301,301
92,13,333,333
92,14,368,368
92,15,393,393
92,16,425,425
92,17,450,450
92,18,472,472
92,19,509,509
92,20,554,554
92,21,601,601
92,22,655,655
92,23,704,704
92,24,769,769
92,25,822,822
92,26,877,877
92,27,937,937
92,28,1033,1033
92,29,659,659
92,30,719,719
92,31,761,761
92,32,816,816
92,33,885,885
92,34,961,961
92,35,1035,1035
92,36,631,631
92,37,686,686
92,38,738,738
92,39,805,805
92,40,867,867
92,41,950,950
92,42,1027,1027
92,43,539,539
92,44,582,582
92,45,642,642
92,46,703,703
92,47,743,743
92,48,789,789
92,49,851,851
92,50,945,945
92,51,1019,1019
92,52,476,476
92,53,521,521
92,54,573,573
92,55,628,628
92,56,676,676
92,57,725,725
92,58,769,769
92,59,843,843
92,60,926,926
92,61,1008,1008
92,62,681,681
92,63,722,722
92,64,773,773
92,65,863,863
92,66,943,943
92,67,1016,1016
92,68,555,555
92,69,604,604
92,70,637,637
92,71,670,670
92,72,714,714
92,73,779,779
92,74,858,858
92,75,937,937
92,76,1031,1031
92,77,925,925
92,78,1020,1020
92,79,590,590
92,80,636,636
92,81,686,686
92,82,740,740
92,83,809,809
92,84,868,868
92,85,942,942
92,86,1027,1027
92,87,858,858
92,88,938,938
92,89,1041,1041
92,90,963,963
92,91,1060,1060
92,92,943,943
92,93,1036,1036
92,94,499,499
92,95,528,528
92,96,550,550
92,97,580,580
92,98,624,624
92,99,678,678
92,100,743,743
93,1,969,969
93,2,953,953
93,3,924,924
93,4,942,942
93,5,1065,1065
93,6,317,317
93,7,347,347
93,8,375,375
93,9,410,410
93,10,437,437
93,11,485,485
93,12,532,532
93,13,589,589
93,14,657,657
93,15,698,698
93,16,747,747
93,17,798,798
93,18,836,836
93,19,867,867
93,20,896,896
93,21,922,922
93,22,967,967
93,23,1012,1012
93,24,645,645
93,25,684,684
93,26,718,718
93,27,753,753
93,28,775,775
93,29,798,798
93,30,817,817
93,31,853,853
93,32,880,880
93,33,920,920
93,34,951,951
93,35,984,984
93,36,1019,1019
93,37,648,648
93,38,685,685
93,39,723,723
93,40,749,749
93,41,772,772
93,42,809,809
93,43,846,846
93,44,893,893
93,45,921,921
93,46,959,959
93,47,1012,1012
93,48,273,273
93,49,308,308
93,50,343,343
93,51,379,379
93,52,406,406
93,53,465,465
93,54,511,511
93,55,545,545
93,56,579,579
93,57,618,618
93,58,640,640
93,59,644,644
93,60,660,660
93,61,684,684
93,62,714,714
93,63,726,726
93,64,742,742
93,65,755,755
93,66,810,810
93,67,837,837
93,68,851,851
93,69,880,880
93,70,906,906
93,71,952,952
93,72,999,999
93,73,1031,1031
93,74,518,518
93,75,555,555
93,76,574,574
93,77,597,597
93,78,620,620
93,79,643,643
93,80,661,661
93,81,690,690
93,82,728,728
93,83,768,768
93,84,790,790
93,85,821,821
93,86,863,863
93,87,902,902
93,88,933,933
93,89,974,974
93,90,1029,1029
93,91,925,925
93,92,976,976
93,93,1036,1036
93,94,537,537
93,95,565,565
93,96,584,584
93,97,597,597
93,98,633,633
93,99,666,666
93,100,700,700
94,1,928,928
94,2,NA,NA
94,3,NA,NA
94,4,NA,NA
94,5,NA,NA
94,6,NA,NA
94,7,NA,NA
94,8,NA,NA
94,9,NA,NA
94,10,NA,NA
94,11,NA,NA
94,12,NA,NA
94,13,NA,NA
94,14,NA,NA
94,15,NA,NA
94,16,NA,NA
94,17,NA,NA
94,18,NA,NA
94,19,NA,NA
94,20,NA,NA
94,21,NA,NA
94,22,NA,NA
94,23,NA,NA
94,24,NA,NA
94,25,NA,NA
94,26,NA,NA
94,27,NA,NA
94,28,NA,NA
94,29,NA,NA
94,30,NA,NA
94,31,NA,NA
94,32,NA,NA
94,33,NA,NA
94,34,NA,NA
94,35,NA,NA
94,36,NA,NA
94,37,NA,NA
94,38,NA,NA
94,39,NA,NA
94,40,NA,NA
94,41,NA,NA
94,42,NA,NA
94,43,NA,NA
94,44,NA,NA
94,45,NA,NA
94,46,NA,NA
94,47,NA,NA
94,48,NA,NA
94,49,NA,NA
94,50,NA,NA
94,51,NA,NA
94,52,NA,NA
94,53,NA,NA
94,54,NA,NA
94,55,NA,NA
94,56,NA,NA
94,57,NA,NA
94,58,NA,NA
94,59,NA,NA
94,60,NA,NA
94,61,NA,NA
94,62,NA,NA
94,63,NA,NA
94,64,NA,NA
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,1000,1000
95,2,1029,1029
95,3,1022,1022
95,4,310,310
95,5,350,350
95,6,352,352
95,7,368,368
95,8,398,398
95,9,437,437
95,10,482,482
95,11,524,524
95,12,560,560
95,13,615,615
95,14,654,654
95,15,691,691
95,16,726,726
95,17,768,768
95,18,825,825
95,19,900,900
95,20,977,977
95,21,1041,1041
95,22,600,600
95,23,654,654
95,24,680,680
95,25,719,719
95,26,788,788
95,27,858,858
95,28,922,922
95,29,974,974
95,30,1035,1035
95,31,557,557
95,32,585,585
95,33,612,612
95,34,645,645
95,35,702,702
95,36,756,756
95,37,825,825
95,38,882,882
95,39,947,947
95,40,1016,1016
95,41,383,383
95,42,406,406
95,43,444,444
95,44,499,499
95,45,530,530
95,46,571,571
95,47,605,605
95,48,659,659
95,49,703,703
95,50,762,762
95,51,825,825
95,52,881,881
95,53,943,943
95,54,988,988
95,55,1051,1051
95,56,431,431
95,57,474,474
95,58,498,498
95,59,528,528
95,60,568,568
95,61,622,622
95,62,659,659
95,63,704,704
95,64,769,769
95,65,826,826
95,66,880,880
95,67,933,933
95,68,987,987
95,69,1064,1064
95,70,455,455
95,71,485,485
95,72,541,541
95,73,568,568
95,74,613,613
95,75,663,663
95,76,724,724
95,77,776,776
95,78,812,812
95,79,856,856
95,80,911,911
95,81,985,985
95,82,1064,1064
95,83,922,922
95,84,1003,1003
95,85,539,539
95,86,575,575
95,87,622,622
95,88,672,672
95,89,711,711
95,90,750,750
95,91,793,793
95,92,852,852
95,93,920,920
95,94,975,975
95,95,1038,1038
95,96,828,828
95,97,888,888
95,98,939,939
95,99,1015,1015
95,100,935,935
96,1,1044,1044
96,2,1045,1045
96,3,130,130
96,4,130,130
96,5,147,147
96,6,138,138
96,7,134,134
96,8,126,126
96,9,125,125
96,10,121,121
96,11,115,115
96,12,105,105
96,13,92,92
96,14,92,92
96,15,91,91
96,16,85,85
96,17,80,80
96,18,73,73
96,19,68,68
96,20,67,67
96,21,66,66
96,22,55,55
96,23,55,55
96,24,51,51
96,25,54,54
96,26,55,55
96,27,52,52
96,28,47,47
96,29,45,45
96,30,34,34
96,31,20,20
96,32,16,16
96,33,14,14
96,34,13,13
96,35,11,11
96,36,10,10
96,37,8,8
96,38,5,5
96,39,4,4
96,40,5,5
96,41,5,5
96,42,5,5
96,43,4,4
96,44,6,6
96,45,8,8
96,46,4,4
96,47,3,3
96,48,3,3
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,945,945
97,2,961,961
97,3,904,904
97,4,944,944
97,5,1106,1106
97,6,227,227
97,7,249,249
97,8,267,267
97,9,281,281
97,10,284,284
97,11,305,305
97,12,334,334
97,13,347,347
97,14,356,356
97,15,360,360
97,16,378,378
97,17,418,418
97,18,458,458
97,19,479,479
97,20,480,480
97,21,487,487
97,22,502,502
97,23,529,529
97,24,553,553
97,25,559,559
97,26,567,567
97,27,576,576
97,28,594,594
97,29,625,625
97,30,690,690
97,31,756,756
97,32,815,815
97,33,869,869
97,34,907,907
97,35,936,936
97,36,964,964
97,37,1015,1015
97,38,579,579
97,39,631,631
97,40,690,690
97,41,748,748
97,42,816,816
97,43,868,868
97,44,891,891
97,45,922,922
97,46,965,965
97,47,1035,1035
97,48,597,597
97,49,643,643
97,50,702,702
97,51,771,771
97,52,827,827
97,53,864,864
97,54,886,886
97,55,934,934
97,56,1009,1009
97,57,438,438
97,58,470,470
97,59,517,517
97,60,572,572
97,61,634,634
97,62,688,688
97,63,732,732
97,64,765,765
97,65,788,788
97,66,814,814
97,67,825,825
97,68,851,851
97,69,903,903
97,70,987,987
97,71,1058,1058
97,72,715,715
97,73,758,758
97,74,795,795
97,75,838,838
97,76,897,897
97,77,965,965
97,78,1040,1040
97,79,723,723
97,80,748,748
97,81,796,796
97,82,852,852
97,83,937,937
97,84,1005,1005
97,85,624,624
97,86,669,669
97,87,702,702
97,88,737,737
97,89,773,773
97,90,819,819
97,91,899,899
97,92,983,983
97,93,1049,1049
97,94,798,798
97,95,881,881
97,96,956,956
97,97,1012,1012
97,98,662,662
97,99,717,717
97,100,782,782
98,1,1021,1021
98,2,786,786
98,3,833,833
98,4,904,904
98,5,1081,1081
98,6,195,195
98,7,200,200
98,8,211,211
98,9,228,228
98,10,237,237
98,11,248,248
98,12,261,261
98,13,277,277
98,14,301,301
98,15,313,313
98,16,351,351
98,17,373,373
98,18,379,379
98,19,370,370
98,20,382,382
98,21,391,391
98,22,411,411
98,23,443,443
98,24,472,472
98,25,497,497
98,26,516,516
98,27,563,563
98,28,633,633
98,29,694,694
98,30,737,737
98,31,820,820
98,32,903,903
98,33,984,984
98,34,1063,1063
98,35,363,363
98,36,408,408
98,37,436,436
98,38,472,472
98,39,521,521
98,40,585,585
98,41,641,641
98,42,685,685
98,43,757,757
98,44,836,836
98,45,910,910
98,46,973,973
98,47,1028,1028
98,48,707,707
98,49,791,791
98,50,862,862
98,51,899,899
98,52,970,970
98,53,1032,1032
98,54,512,512
98,55,545,545
98,56,589,589
98,57,634,634
98,58,711,711
98,59,767,767
98,60,831,831
98,61,890,890
98,62,960,960
98,63,1013,1013
98,64,487,487
98,65,521,521
98,66,557,557
98,67,616,616
98,68,673,673
98,69,749,749
98,70,816,816
98,71,883,883
98,72,949,949
98,73,1000,1000
98,74,1065,1065
98,75,790,790
98,76,844,844
98,77,905,905
98,78,961,961
98,79,1018,1018
98,80,923,923
98,81,967,967
98,82,1029,1029
98,83,948,948
98,84,1012,1012
98,85,878,878
98,86,933,933
98,87,993,993
98,88,1062,1062
98,89,989,989
98,90,1081,1081
98,91,843,843
98,92,896,896
98,93,946,946
98,94,1000,1000
98,95,1071,1071
98,96,1016,1016
98,97,1082,1082
98,98,713,713
98,99,764,764
98,100,822,822
99,1,634,634
99,2,625,625
99,3,645,645
99,4,656,656
99,5,767,767
99,6,833,833
99,7,913,913
99,8,1003,1003
99,9,200,200
99,10,212,212
99,11,240,240
99,12,255,255
99,13,245,245
99,14,239,239
99,15,231,231
99,16,234,234
99,17,234,234
99,18,234,234
99,19,232,232
99,20,218,218
99,21,213,213
99,22,209,209
99,23,202,202
99,24,192,192
99,25,189,189
99,26,187,187
99,27,180,180
99,28,174,174
99,29,174,174
99,30,162,162
99,31,162,162
99,32,156,156
99,33,159,159
99,34,146,146
99,35,142,142
99,36,138,138
99,37,131,131
99,38,122,122
99,39,123,123
99,40,123,123
99,41,116,116
99,42,105,105
99,43,97,97
99,44,107,107
99,45,101,101
99,46,93,93
99,47,87,87
99,48,85,85
99,49,79,79
99,50,75,75
99,51,69,69
99,52,62,62
99,53,62,62
99,54,63,63
99,55,56,56
99,56,37,37
99,57,30,30
99,58,25,25
99,59,23,23
99,60,23,23
99,61,24,24
99,62,21,21
99,63,19,19
99,64,13,13
99,65,11,11
99,66,8,8
99,67,7,7
99,68,3,3
99,69,NA,NA
99,70,NA,NA
99,71,NA,NA
99,72,NA,NA
99,73,NA,NA
99,74,NA,NA
99,75,NA,NA
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,926,926
100,2,927,927
100,3,881,881
100,4,894,894
100,5,1030,1030
100,6,286,286
100,7,307,307
100,8,313,313
100,9,313,313
100,10,329,329
100,11,353,353
100,12,364,364
100,13,373,373
100,14,400,400
100,15,428,428
100,16,460,460
100,17,487,487
100,18,515,515
100,19,552,552
100,20,599,599
100,21,644,644
100,22,681,681
100,23,710,710
100,24,743,743
100,25,768,768
100,26,782,782
100,27,809,809
100,28,854,854
100,29,904,904
100,30,946,946
100,31,968,968
100,32,979,979
100,33,985,985
100,34,1005,1005
100,35,419,419
100,36,438,438
100,37,468,468
100,38,493,493
100,39,532,532
100,40,576,576
100,41,597,597
100,42,629,629
100,43,652,652
100,44,675,675
100,45,686,686
100,46,715,715
100,47,746,746
100,48,790,790
100,49,831,831
100,50,873,873
100,51,891,891
