"SIM","YEAR","N","N_OBS"
63,23,70,70
63,24,73,73
63,25,81,81
63,26,83,83
63,27,91,91
63,28,101,101
63,29,110,110
63,30,123,123
63,31,126,126
63,32,129,129
63,33,145,145
63,34,161,161
63,35,167,167
63,36,168,168
63,37,170,170
63,38,168,168
63,39,164,164
63,40,154,154
63,41,144,144
63,42,138,138
63,43,133,133
63,44,128,128
63,45,120,120
63,46,111,111
63,47,105,105
63,48,97,97
63,49,86,86
63,50,92,92
63,51,87,87
63,52,79,79
63,53,72,72
63,54,68,68
63,55,61,61
63,56,50,50
63,57,57,57
63,58,55,55
63,59,53,53
63,60,51,51
63,61,43,43
63,62,39,39
63,63,33,33
63,64,25,25
63,65,24,24
63,66,23,23
63,67,21,21
63,68,18,18
63,69,17,17
63,70,14,14
63,71,8,8
63,72,10,10
63,73,11,11
63,74,12,12
63,75,11,11
63,76,15,15
63,77,7,7
63,78,6,6
63,79,5,5
63,80,7,7
63,81,7,7
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1087,1087
64,2,843,843
64,3,917,917
64,4,1008,1008
64,5,55,55
64,6,59,59
64,7,66,66
64,8,70,70
64,9,78,78
64,10,68,68
64,11,69,69
64,12,62,62
64,13,53,53
64,14,52,52
64,15,44,44
64,16,43,43
64,17,38,38
64,18,31,31
64,19,34,34
64,20,27,27
64,21,27,27
64,22,21,21
64,23,19,19
64,24,17,17
64,25,12,12
64,26,10,10
64,27,8,8
64,28,8,8
64,29,11,11
64,30,11,11
64,31,10,10
64,32,12,12
64,33,10,10
64,34,8,8
64,35,7,7
64,36,5,5
64,37,9,9
64,38,9,9
64,39,8,8
64,40,5,5
64,41,4,4
64,42,5,5
64,43,6,6
64,44,4,4
64,45,7,7
64,46,10,10
64,47,12,12
64,48,12,12
64,49,13,13
64,50,16,16
64,51,17,17
64,52,13,13
64,53,15,15
64,54,19,19
64,55,24,24
64,56,28,28
64,57,27,27
64,58,29,29
64,59,28,28
64,60,30,30
64,61,31,31
64,62,28,28
64,63,27,27
64,64,14,14
64,65,12,12
64,66,5,5
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1006,1006
65,2,806,806
65,3,836,836
65,4,898,898
65,5,1080,1080
65,6,NA,NA
65,7,NA,NA
65,8,NA,NA
65,9,NA,NA
65,10,NA,NA
65,11,NA,NA
65,12,NA,NA
65,13,NA,NA
65,14,NA,NA
65,15,NA,NA
65,16,NA,NA
65,17,NA,NA
65,18,NA,NA
65,19,NA,NA
65,20,NA,NA
65,21,NA,NA
65,22,NA,NA
65,23,NA,NA
65,24,NA,NA
65,25,NA,NA
65,26,NA,NA
65,27,NA,NA
65,28,NA,NA
65,29,NA,NA
65,30,NA,NA
65,31,NA,NA
65,32,NA,NA
65,33,NA,NA
65,34,NA,NA
65,35,NA,NA
65,36,NA,NA
65,37,NA,NA
65,38,NA,NA
65,39,NA,NA
65,40,NA,NA
65,41,NA,NA
65,42,NA,NA
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,993,993
66,2,1019,1019
66,3,975,975
66,4,1035,1035
66,5,NA,NA
66,6,NA,NA
66,7,NA,NA
66,8,NA,NA
66,9,NA,NA
66,10,NA,NA
66,11,NA,NA
66,12,NA,NA
66,13,NA,NA
66,14,NA,NA
66,15,NA,NA
66,16,NA,NA
66,17,NA,NA
66,18,NA,NA
66,19,NA,NA
66,20,NA,NA
66,21,NA,NA
66,22,NA,NA
66,23,NA,NA
66,24,NA,NA
66,25,NA,NA
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,1016,1016
67,2,737,737
67,3,775,775
67,4,801,801
67,5,944,944
67,6,1010,1010
67,7,6,6
67,8,4,4
67,9,4,4
67,10,6,6
67,11,6,6
67,12,5,5
67,13,2,2
67,14,3,3
67,15,3,3
67,16,2,2
67,17,2,2
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,953,953
68,2,952,952
68,3,886,886
68,4,902,902
68,5,1048,1048
68,6,26,26
68,7,28,28
68,8,32,32
68,9,34,34
68,10,34,34
68,11,33,33
68,12,32,32
68,13,34,34
68,14,34,34
68,15,32,32
68,16,31,31
68,17,32,32
68,18,41,41
68,19,49,49
68,20,51,51
68,21,51,51
68,22,54,54
68,23,56,56
68,24,55,55
68,25,56,56
68,26,62,62
68,27,63,63
68,28,65,65
68,29,68,68
68,30,73,73
68,31,73,73
68,32,71,71
68,33,70,70
68,34,71,71
68,35,74,74
68,36,73,73
68,37,82,82
68,38,97,97
68,39,106,106
68,40,113,113
68,41,126,126
68,42,142,142
68,43,160,160
68,44,159,159
68,45,163,163
68,46,166,166
68,47,159,159
68,48,155,155
68,49,156,156
68,50,155,155
68,51,148,148
68,52,150,150
68,53,147,147
68,54,145,145
68,55,132,132
68,56,122,122
68,57,116,116
68,58,111,111
68,59,107,107
68,60,105,105
68,61,101,101
68,62,94,94
68,63,77,77
68,64,70,70
68,65,70,70
68,66,66,66
68,67,54,54
68,68,54,54
68,69,56,56
68,70,56,56
68,71,51,51
68,72,47,47
68,73,47,47
68,74,40,40
68,75,37,37
68,76,30,30
68,77,14,14
68,78,5,5
68,79,4,4
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1048,1048
69,2,865,865
69,3,921,921
69,4,989,989
69,5,1199,1199
69,6,11,11
69,7,9,9
69,8,7,7
69,9,8,8
69,10,8,8
69,11,2,2
69,12,2,2
69,13,3,3
69,14,3,3
69,15,NA,NA
69,16,NA,NA
69,17,NA,NA
69,18,NA,NA
69,19,NA,NA
69,20,NA,NA
69,21,NA,NA
69,22,NA,NA
69,23,NA,NA
69,24,NA,NA
69,25,NA,NA
69,26,NA,NA
69,27,NA,NA
69,28,NA,NA
69,29,NA,NA
69,30,NA,NA
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1015,1015
70,2,727,727
70,3,748,748
70,4,782,782
70,5,930,930
70,6,995,995
70,7,1054,1054
70,8,35,35
70,9,36,36
70,10,37,37
70,11,33,33
70,12,28,28
70,13,23,23
70,14,18,18
70,15,12,12
70,16,6,6
70,17,3,3
70,18,NA,NA
70,19,NA,NA
70,20,NA,NA
70,21,NA,NA
70,22,NA,NA
70,23,NA,NA
70,24,NA,NA
70,25,NA,NA
70,26,NA,NA
70,27,NA,NA
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,965,965
71,2,974,974
71,3,954,954
71,4,973,973
71,5,1135,1135
71,6,191,191
71,7,202,202
71,8,220,220
71,9,246,246
71,10,270,270
71,11,300,300
71,12,327,327
71,13,365,365
71,14,405,405
71,15,425,425
71,16,455,455
71,17,480,480
71,18,526,526
71,19,581,581
71,20,598,598
71,21,626,626
71,22,670,670
71,23,719,719
71,24,759,759
71,25,791,791
71,26,837,837
71,27,893,893
71,28,953,953
71,29,1017,1017
71,30,NA,NA
71,31,NA,NA
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,992,992
72,2,1002,1002
72,3,745,745
72,4,762,762
72,5,869,869
72,6,936,936
72,7,987,987
72,8,1043,1043
72,9,134,134
72,10,141,141
72,11,141,141
72,12,143,143
72,13,138,138
72,14,136,136
72,15,127,127
72,16,115,115
72,17,104,104
72,18,104,104
72,19,95,95
72,20,89,89
72,21,89,89
72,22,84,84
72,23,78,78
72,24,75,75
72,25,71,71
72,26,70,70
72,27,65,65
72,28,60,60
72,29,58,58
72,30,56,56
72,31,52,52
72,32,50,50
72,33,44,44
72,34,42,42
72,35,44,44
72,36,33,33
72,37,34,34
72,38,31,31
72,39,28,28
72,40,23,23
72,41,17,17
72,42,15,15
72,43,9,9
72,44,7,7
72,45,5,5
72,46,3,3
72,47,4,4
72,48,2,2
72,49,2,2
72,50,2,2
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,664,664
73,2,681,681
73,3,674,674
73,4,725,725
73,5,878,878
73,6,943,943
73,7,1031,1031
73,8,179,179
73,9,209,209
73,10,226,226
73,11,235,235
73,12,249,249
73,13,268,268
73,14,280,280
73,15,293,293
73,16,312,312
73,17,348,348
73,18,369,369
73,19,383,383
73,20,382,382
73,21,378,378
73,22,376,376
73,23,366,366
73,24,365,365
73,25,361,361
73,26,357,357
73,27,355,355
73,28,349,349
73,29,346,346
73,30,344,344
73,31,344,344
73,32,342,342
73,33,341,341
73,34,342,342
73,35,342,342
73,36,347,347
73,37,351,351
73,38,365,365
73,39,385,385
73,40,403,403
73,41,402,402
73,42,396,396
73,43,394,394
73,44,384,384
73,45,376,376
73,46,376,376
73,47,372,372
73,48,363,363
73,49,359,359
73,50,355,355
73,51,350,350
73,52,343,343
73,53,346,346
73,54,339,339
73,55,340,340
73,56,335,335
73,57,328,328
73,58,326,326
73,59,322,322
73,60,315,315
73,61,319,319
73,62,315,315
73,63,308,308
73,64,308,308
73,65,297,297
73,66,291,291
73,67,290,290
73,68,290,290
73,69,287,287
73,70,281,281
73,71,277,277
73,72,271,271
73,73,259,259
73,74,252,252
73,75,250,250
73,76,242,242
73,77,241,241
73,78,234,234
73,79,229,229
73,80,226,226
73,81,220,220
73,82,218,218
73,83,213,213
73,84,204,204
73,85,195,195
73,86,194,194
73,87,175,175
73,88,161,161
73,89,159,159
73,90,150,150
73,91,139,139
73,92,141,141
73,93,140,140
73,94,134,134
73,95,133,133
73,96,132,132
73,97,131,131
73,98,132,132
73,99,126,126
73,100,111,111
74,1,1037,1037
74,2,828,828
74,3,843,843
74,4,889,889
74,5,1067,1067
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,985,985
75,2,980,980
75,3,958,958
75,4,975,975
75,5,1141,1141
75,6,89,89
75,7,103,103
75,8,98,98
75,9,93,93
75,10,83,83
75,11,84,84
75,12,79,79
75,13,72,72
75,14,69,69
75,15,64,64
75,16,65,65
75,17,60,60
75,18,54,54
75,19,47,47
75,20,46,46
75,21,46,46
75,22,44,44
75,23,42,42
75,24,39,39
75,25,40,40
75,26,40,40
75,27,46,46
75,28,43,43
75,29,44,44
75,30,43,43
75,31,40,40
75,32,34,34
75,33,32,32
75,34,30,30
75,35,23,23
75,36,21,21
75,37,17,17
75,38,15,15
75,39,14,14
75,40,12,12
75,41,10,10
75,42,8,8
75,43,6,6
75,44,3,3
75,45,4,4
75,46,4,4
75,47,5,5
75,48,5,5
75,49,9,9
75,50,10,10
75,51,9,9
75,52,12,12
75,53,9,9
75,54,9,9
75,55,5,5
75,56,5,5
75,57,6,6
75,58,4,4
75,59,2,2
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,1069,1069
76,2,880,880
76,3,928,928
76,4,1009,1009
76,5,40,40
76,6,53,53
76,7,51,51
76,8,49,49
76,9,52,52
76,10,58,58
76,11,61,61
76,12,70,70
76,13,71,71
76,14,67,67
76,15,67,67
76,16,74,74
76,17,81,81
76,18,74,74
76,19,75,75
76,20,81,81
76,21,83,83
76,22,89,89
76,23,96,96
76,24,110,110
76,25,134,134
76,26,133,133
76,27,145,145
76,28,158,158
76,29,172,172
76,30,196,196
76,31,219,219
76,32,256,256
76,33,281,281
76,34,308,308
76,35,332,332
76,36,353,353
76,37,382,382
76,38,422,422
76,39,461,461
76,40,486,486
76,41,519,519
76,42,551,551
76,43,592,592
76,44,636,636
76,45,687,687
76,46,758,758
76,47,839,839
76,48,932,932
76,49,991,991
76,50,1048,1048
76,51,82,82
76,52,92,92
76,53,102,102
76,54,113,113
76,55,131,131
76,56,141,141
76,57,147,147
76,58,159,159
76,59,170,170
76,60,180,180
76,61,189,189
76,62,206,206
76,63,228,228
76,64,257,257
76,65,285,285
76,66,295,295
76,67,328,328
76,68,356,356
76,69,377,377
76,70,390,390
76,71,398,398
76,72,429,429
76,73,466,466
76,74,503,503
76,75,542,542
76,76,588,588
76,77,632,632
76,78,710,710
76,79,771,771
76,80,834,834
76,81,877,877
76,82,937,937
76,83,1011,1011
76,84,135,135
76,85,148,148
76,86,171,171
76,87,182,182
76,88,198,198
76,89,219,219
76,90,241,241
76,91,257,257
76,92,259,259
76,93,263,263
76,94,280,280
76,95,287,287
76,96,312,312
76,97,329,329
76,98,353,353
76,99,397,397
76,100,420,420
77,1,956,956
77,2,934,934
77,3,893,893
77,4,911,911
77,5,1040,1040
77,6,15,15
77,7,16,16
77,8,14,14
77,9,15,15
77,10,18,18
77,11,17,17
77,12,17,17
77,13,22,22
77,14,25,25
77,15,22,22
77,16,20,20
77,17,22,22
77,18,24,24
77,19,27,27
77,20,25,25
77,21,23,23
77,22,21,21
77,23,22,22
77,24,26,26
77,25,29,29
77,26,35,35
77,27,31,31
77,28,27,27
77,29,20,20
77,30,16,16
77,31,13,13
77,32,9,9
77,33,8,8
77,34,4,4
77,35,3,3
77,36,4,4
77,37,3,3
77,38,4,4
77,39,4,4
77,40,5,5
77,41,7,7
77,42,9,9
77,43,8,8
77,44,6,6
77,45,6,6
77,46,6,6
77,47,7,7
77,48,3,3
77,49,2,2
77,50,2,2
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1005,1005
78,2,810,810
78,3,838,838
78,4,878,878
78,5,1039,1039
78,6,NA,NA
78,7,NA,NA
78,8,NA,NA
78,9,NA,NA
78,10,NA,NA
78,11,NA,NA
78,12,NA,NA
78,13,NA,NA
78,14,NA,NA
78,15,NA,NA
78,16,NA,NA
78,17,NA,NA
78,18,NA,NA
78,19,NA,NA
78,20,NA,NA
78,21,NA,NA
78,22,NA,NA
78,23,NA,NA
78,24,NA,NA
78,25,NA,NA
78,26,NA,NA
78,27,NA,NA
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
