"SIM","YEAR","N","N_OBS"
82,84,924,924
82,85,974,974
82,86,1052,1052
82,87,1073,1073
82,88,912,912
82,89,967,967
82,90,1061,1061
82,91,847,847
82,92,894,894
82,93,947,947
82,94,1025,1025
82,95,450,450
82,96,471,471
82,97,515,515
82,98,557,557
82,99,608,608
82,100,659,659
83,1,979,979
83,2,915,915
83,3,948,948
83,4,1005,1005
83,5,1060,1060
83,6,717,717
83,7,753,753
83,8,817,817
83,9,872,872
83,10,932,932
83,11,1006,1006
83,12,998,998
83,13,1060,1060
83,14,1105,1105
83,15,1026,1026
83,16,796,796
83,17,874,874
83,18,937,937
83,19,1003,1003
83,20,1030,1030
83,21,935,935
83,22,1002,1002
83,23,970,970
83,24,1026,1026
83,25,1036,1036
83,26,698,698
83,27,759,759
83,28,839,839
83,29,889,889
83,30,944,944
83,31,1008,1008
83,32,695,695
83,33,763,763
83,34,832,832
83,35,882,882
83,36,949,949
83,37,1022,1022
83,38,233,233
83,39,245,245
83,40,267,267
83,41,297,297
83,42,337,337
83,43,348,348
83,44,368,368
83,45,387,387
83,46,421,421
83,47,433,433
83,48,440,440
83,49,456,456
83,50,465,465
83,51,485,485
83,52,503,503
83,53,513,513
83,54,533,533
83,55,573,573
83,56,614,614
83,57,674,674
83,58,727,727
83,59,762,762
83,60,813,813
83,61,857,857
83,62,917,917
83,63,977,977
83,64,1040,1040
83,65,1049,1049
83,66,877,877
83,67,933,933
83,68,994,994
83,69,1065,1065
83,70,837,837
83,71,891,891
83,72,949,949
83,73,1027,1027
83,74,1047,1047
83,75,494,494
83,76,529,529
83,77,592,592
83,78,646,646
83,79,686,686
83,80,719,719
83,81,765,765
83,82,817,817
83,83,874,874
83,84,933,933
83,85,995,995
83,86,1046,1046
83,87,1009,1009
83,88,961,961
83,89,1024,1024
83,90,886,886
83,91,943,943
83,92,1006,1006
83,93,938,938
83,94,999,999
83,95,1066,1066
83,96,950,950
83,97,988,988
83,98,1048,1048
83,99,483,483
83,100,537,537
84,1,1000,1000
84,2,977,977
84,3,945,945
84,4,948,948
84,5,1102,1102
84,6,1092,1092
84,7,903,903
84,8,948,948
84,9,986,986
84,10,1046,1046
84,11,1001,1001
84,12,1063,1063
84,13,1054,1054
84,14,661,661
84,15,707,707
84,16,739,739
84,17,796,796
84,18,834,834
84,19,871,871
84,20,917,917
84,21,957,957
84,22,1029,1029
84,23,1032,1032
84,24,936,936
84,25,994,994
84,26,1061,1061
84,27,448,448
84,28,463,463
84,29,489,489
84,30,520,520
84,31,559,559
84,32,597,597
84,33,620,620
84,34,647,647
84,35,689,689
84,36,717,717
84,37,751,751
84,38,771,771
84,39,806,806
84,40,844,844
84,41,891,891
84,42,946,946
84,43,1001,1001
84,44,991,991
84,45,1031,1031
84,46,1021,1021
84,47,886,886
84,48,947,947
84,49,1005,1005
84,50,649,649
84,51,682,682
84,52,720,720
84,53,750,750
84,54,777,777
84,55,816,816
84,56,869,869
84,57,931,931
84,58,967,967
84,59,1005,1005
84,60,1022,1022
84,61,906,906
84,62,967,967
84,63,1016,1016
84,64,496,496
84,65,529,529
84,66,569,569
84,67,586,586
84,68,616,616
84,69,643,643
84,70,662,662
84,71,686,686
84,72,716,716
84,73,758,758
84,74,807,807
84,75,861,861
84,76,909,909
84,77,955,955
84,78,1025,1025
84,79,1045,1045
84,80,711,711
84,81,766,766
84,82,837,837
84,83,892,892
84,84,944,944
84,85,1017,1017
84,86,1026,1026
84,87,822,822
84,88,879,879
84,89,940,940
84,90,1018,1018
84,91,773,773
84,92,817,817
84,93,862,862
84,94,922,922
84,95,989,989
84,96,1063,1063
84,97,981,981
84,98,1066,1066
84,99,1012,1012
84,100,1080,1080
85,1,1039,1039
85,2,1023,1023
85,3,996,996
85,4,1058,1058
85,5,572,572
85,6,607,607
85,7,626,626
85,8,658,658
85,9,692,692
85,10,750,750
85,11,812,812
85,12,865,865
85,13,918,918
85,14,988,988
85,15,1052,1052
85,16,1076,1076
85,17,871,871
85,18,946,946
85,19,1032,1032
85,20,673,673
85,21,729,729
85,22,791,791
85,23,866,866
85,24,941,941
85,25,1004,1004
85,26,1030,1030
85,27,983,983
85,28,1067,1067
85,29,1116,1116
85,30,682,682
85,31,739,739
85,32,786,786
85,33,841,841
85,34,903,903
85,35,968,968
85,36,1035,1035
85,37,1050,1050
85,38,646,646
85,39,699,699
85,40,742,742
85,41,797,797
85,42,865,865
85,43,918,918
85,44,985,985
85,45,1071,1071
85,46,1122,1122
85,47,574,574
85,48,619,619
85,49,669,669
85,50,726,726
85,51,788,788
85,52,854,854
85,53,904,904
85,54,965,965
85,55,1048,1048
85,56,966,966
85,57,1049,1049
85,58,1035,1035
85,59,809,809
85,60,854,854
85,61,919,919
85,62,998,998
85,63,1076,1076
85,64,1084,1084
85,65,387,387
85,66,404,404
85,67,439,439
85,68,468,468
85,69,513,513
85,70,545,545
85,71,582,582
85,72,637,637
85,73,693,693
85,74,744,744
85,75,791,791
85,76,851,851
85,77,921,921
85,78,998,998
85,79,1080,1080
85,80,1080,1080
85,81,705,705
85,82,744,744
85,83,789,789
85,84,845,845
85,85,912,912
85,86,984,984
85,87,1069,1069
85,88,1017,1017
85,89,987,987
85,90,1052,1052
85,91,1037,1037
85,92,1009,1009
85,93,1064,1064
85,94,1033,1033
85,95,995,995
85,96,1063,1063
85,97,1018,1018
85,98,1021,1021
85,99,996,996
85,100,1043,1043
86,1,992,992
86,2,920,920
86,3,959,959
86,4,1003,1003
86,5,986,986
86,6,1022,1022
86,7,986,986
86,8,1067,1067
86,9,1080,1080
86,10,331,331
86,11,359,359
86,12,387,387
86,13,419,419
86,14,463,463
86,15,518,518
86,16,550,550
86,17,587,587
86,18,629,629
86,19,685,685
86,20,767,767
86,21,857,857
86,22,924,924
86,23,991,991
86,24,1060,1060
86,25,1071,1071
86,26,931,931
86,27,997,997
86,28,1049,1049
86,29,895,895
86,30,940,940
86,31,1011,1011
86,32,1033,1033
86,33,964,964
86,34,1007,1007
86,35,1009,1009
86,36,956,956
86,37,1002,1002
86,38,956,956
86,39,1001,1001
86,40,989,989
86,41,1032,1032
86,42,994,994
86,43,1031,1031
86,44,933,933
86,45,975,975
86,46,1011,1011
86,47,958,958
86,48,1004,1004
86,49,962,962
86,50,1014,1014
86,51,1000,1000
86,52,1032,1032
86,53,1078,1078
86,54,1069,1069
86,55,617,617
86,56,643,643
86,57,698,698
86,58,758,758
86,59,807,807
86,60,869,869
86,61,919,919
86,62,958,958
86,63,1015,1015
86,64,1026,1026
86,65,777,777
86,66,811,811
86,67,849,849
86,68,893,893
86,69,933,933
86,70,962,962
86,71,1022,1022
86,72,1029,1029
86,73,950,950
86,74,994,994
86,75,1056,1056
86,76,724,724
86,77,778,778
86,78,814,814
86,79,852,852
86,80,885,885
86,81,924,924
86,82,978,978
86,83,1033,1033
86,84,1049,1049
86,85,579,579
86,86,629,629
86,87,675,675
86,88,732,732
86,89,765,765
86,90,799,799
86,91,834,834
86,92,872,872
86,93,908,908
86,94,953,953
86,95,1019,1019
86,96,1019,1019
86,97,941,941
86,98,1028,1028
86,99,984,984
86,100,1089,1089
87,1,1050,1050
87,2,999,999
87,3,1047,1047
87,4,1033,1033
87,5,876,876
87,6,916,916
87,7,983,983
87,8,1060,1060
87,9,1056,1056
87,10,633,633
87,11,690,690
87,12,733,733
87,13,784,784
87,14,822,822
87,15,862,862
87,16,901,901
87,17,966,966
87,18,1047,1047
87,19,1065,1065
87,20,949,949
87,21,1029,1029
87,22,1040,1040
87,23,901,901
87,24,975,975
87,25,1064,1064
87,26,1061,1061
87,27,954,954
87,28,1033,1033
87,29,963,963
87,30,1042,1042
87,31,1054,1054
87,32,733,733
87,33,789,789
87,34,834,834
87,35,903,903
87,36,992,992
87,37,1062,1062
87,38,942,942
87,39,1011,1011
87,40,1004,1004
87,41,1049,1049
87,42,791,791
87,43,856,856
87,44,931,931
87,45,996,996
87,46,1066,1066
87,47,873,873
87,48,951,951
87,49,1025,1025
87,50,198,198
87,51,214,214
87,52,219,219
87,53,237,237
87,54,244,244
87,55,258,258
87,56,271,271
87,57,280,280
87,58,298,298
87,59,309,309
87,60,326,326
87,61,345,345
87,62,367,367
87,63,388,388
87,64,419,419
87,65,446,446
87,66,487,487
87,67,519,519
87,68,551,551
87,69,587,587
87,70,616,616
87,71,641,641
87,72,668,668
87,73,712,712
87,74,779,779
87,75,849,849
87,76,908,908
87,77,964,964
87,78,1064,1064
87,79,1121,1121
87,80,491,491
87,81,520,520
87,82,562,562
87,83,590,590
87,84,628,628
87,85,667,667
87,86,721,721
87,87,803,803
87,88,864,864
87,89,922,922
87,90,1005,1005
87,91,1072,1072
87,92,480,480
87,93,521,521
87,94,538,538
87,95,581,581
87,96,615,615
87,97,680,680
87,98,736,736
87,99,798,798
87,100,857,857
88,1,993,993
88,2,949,949
88,3,993,993
88,4,1031,1031
88,5,1124,1124
88,6,518,518
88,7,576,576
88,8,618,618
88,9,622,622
88,10,637,637
88,11,646,646
88,12,663,663
88,13,696,696
88,14,733,733
88,15,768,768
88,16,815,815
88,17,866,866
88,18,932,932
88,19,994,994
88,20,1052,1052
88,21,1071,1071
88,22,524,524
88,23,545,545
88,24,541,541
88,25,547,547
88,26,544,544
88,27,528,528
88,28,528,528
88,29,527,527
88,30,525,525
88,31,520,520
88,32,508,508
88,33,502,502
88,34,496,496
88,35,490,490
88,36,490,490
88,37,486,486
88,38,479,479
88,39,482,482
88,40,474,474
88,41,469,469
88,42,463,463
88,43,461,461
88,44,463,463
88,45,464,464
88,46,459,459
88,47,460,460
88,48,456,456
88,49,456,456
88,50,457,457
88,51,449,449
88,52,445,445
88,53,442,442
88,54,435,435
88,55,431,431
88,56,422,422
88,57,424,424
88,58,416,416
88,59,410,410
88,60,416,416
88,61,402,402
88,62,405,405
88,63,400,400
88,64,390,390
88,65,388,388
88,66,381,381
88,67,382,382
88,68,386,386
88,69,388,388
88,70,390,390
88,71,394,394
88,72,391,391
88,73,393,393
88,74,402,402
88,75,421,421
88,76,443,443
88,77,477,477
88,78,498,498
88,79,527,527
88,80,549,549
88,81,578,578
88,82,613,613
88,83,667,667
88,84,725,725
88,85,757,757
88,86,799,799
88,87,863,863
88,88,929,929
88,89,1000,1000
88,90,1074,1074
88,91,1025,1025
88,92,961,961
88,93,1044,1044
88,94,816,816
88,95,884,884
88,96,965,965
88,97,1043,1043
88,98,921,921
88,99,991,991
88,100,1059,1059
89,1,967,967
89,2,929,929
89,3,916,916
89,4,946,946
89,5,1117,1117
89,6,318,318
89,7,341,341
89,8,370,370
89,9,417,417
89,10,452,452
89,11,487,487
89,12,534,534
89,13,583,583
89,14,626,626
89,15,663,663
89,16,699,699
89,17,744,744
89,18,798,798
89,19,869,869
89,20,931,931
89,21,978,978
89,22,1024,1024
89,23,1021,1021
89,24,915,915
89,25,948,948
89,26,989,989
89,27,1052,1052
89,28,1013,1013
89,29,937,937
89,30,973,973
89,31,1038,1038
89,32,1001,1001
89,33,1057,1057
89,34,244,244
89,35,265,265
89,36,292,292
89,37,324,324
89,38,358,358
89,39,381,381
89,40,416,416
89,41,453,453
89,42,498,498
89,43,522,522
89,44,550,550
89,45,575,575
89,46,624,624
89,47,676,676
89,48,730,730
89,49,786,786
89,50,841,841
89,51,882,882
89,52,926,926
89,53,945,945
89,54,981,981
89,55,1036,1036
89,56,1060,1060
89,57,864,864
89,58,897,897
89,59,948,948
89,60,1004,1004
89,61,1015,1015
89,62,874,874
89,63,913,913
89,64,963,963
89,65,1038,1038
89,66,1028,1028
89,67,732,732
89,68,768,768
89,69,796,796
89,70,836,836
89,71,874,874
89,72,904,904
89,73,958,958
89,74,1021,1021
89,75,975,975
89,76,1009,1009
89,77,897,897
89,78,953,953
89,79,986,986
89,80,1029,1029
89,81,449,449
89,82,502,502
89,83,548,548
89,84,593,593
89,85,643,643
89,86,672,672
89,87,700,700
89,88,723,723
89,89,759,759
89,90,793,793
89,91,836,836
89,92,888,888
89,93,936,936
89,94,985,985
89,95,1034,1034
89,96,865,865
89,97,887,887
89,98,904,904
89,99,955,955
89,100,1026,1026
90,1,989,989
90,2,986,986
90,3,1003,1003
90,4,945,945
90,5,1126,1126
90,6,1044,1044
90,7,703,703
90,8,734,734
90,9,764,764
90,10,831,831
90,11,913,913
90,12,990,990
90,13,1043,1043
90,14,1028,1028
90,15,867,867
90,16,954,954
90,17,1010,1010
90,18,214,214
90,19,236,236
90,20,254,254
90,21,284,284
90,22,318,318
90,23,341,341
90,24,371,371
90,25,382,382
90,26,403,403
90,27,415,415
90,28,411,411
90,29,376,376
90,30,373,373
90,31,379,379
90,32,377,377
90,33,375,375
90,34,372,372
90,35,372,372
90,36,377,377
90,37,377,377
90,38,372,372
90,39,366,366
90,40,364,364
90,41,360,360
90,42,349,349
90,43,350,350
90,44,343,343
90,45,338,338
90,46,336,336
90,47,330,330
90,48,327,327
90,49,323,323
90,50,322,322
90,51,316,316
90,52,312,312
90,53,305,305
90,54,305,305
90,55,300,300
90,56,302,302
90,57,296,296
90,58,294,294
90,59,288,288
90,60,286,286
90,61,281,281
90,62,279,279
90,63,278,278
90,64,282,282
90,65,283,283
90,66,277,277
90,67,284,284
90,68,292,292
90,69,316,316
90,70,336,336
90,71,351,351
90,72,367,367
90,73,397,397
90,74,416,416
90,75,429,429
90,76,448,448
90,77,466,466
90,78,502,502
90,79,534,534
90,80,572,572
90,81,630,630
90,82,681,681
90,83,736,736
90,84,768,768
90,85,785,785
90,86,798,798
90,87,812,812
90,88,836,836
90,89,860,860
90,90,902,902
90,91,952,952
90,92,1030,1030
90,93,998,998
90,94,1099,1099
90,95,1118,1118
90,96,905,905
90,97,967,967
90,98,1051,1051
90,99,1040,1040
90,100,970,970
91,1,1005,1005
91,2,911,911
91,3,951,951
91,4,1000,1000
91,5,1177,1177
91,6,1134,1134
91,7,828,828
91,8,865,865
91,9,919,919
91,10,979,979
91,11,1052,1052
91,12,990,990
91,13,1056,1056
91,14,1065,1065
91,15,652,652
91,16,688,688
91,17,730,730
91,18,769,769
91,19,808,808
91,20,855,855
91,21,911,911
91,22,966,966
91,23,1032,1032
91,24,1059,1059
91,25,839,839
91,26,912,912
91,27,994,994
91,28,1052,1052
91,29,1061,1061
91,30,858,858
91,31,921,921
91,32,989,989
91,33,1054,1054
91,34,1058,1058
91,35,906,906
91,36,967,967
91,37,1025,1025
91,38,1034,1034
91,39,812,812
91,40,869,869
91,41,934,934
91,42,1009,1009
91,43,958,958
91,44,1024,1024
91,45,1050,1050
91,46,712,712
91,47,756,756
91,48,818,818
91,49,883,883
91,50,938,938
91,51,1004,1004
91,52,1007,1007
91,53,986,986
91,54,1041,1041
91,55,1030,1030
91,56,778,778
91,57,849,849
91,58,904,904
91,59,962,962
91,60,1019,1019
91,61,1008,1008
91,62,1017,1017
91,63,892,892
91,64,959,959
91,65,1031,1031
91,66,990,990
91,67,1082,1082
91,68,1122,1122
91,69,1053,1053
91,70,679,679
91,71,732,732
91,72,809,809
91,73,851,851
91,74,924,924
91,75,996,996
91,76,1065,1065
91,77,939,939
91,78,1016,1016
91,79,1017,1017
91,80,924,924
91,81,997,997
91,82,1076,1076
91,83,443,443
91,84,450,450
91,85,469,469
91,86,483,483
91,87,501,501
91,88,528,528
91,89,566,566
91,90,612,612
91,91,663,663
91,92,707,707
91,93,745,745
91,94,808,808
91,95,857,857
91,96,926,926
91,97,986,986
91,98,1053,1053
91,99,1061,1061
91,100,400,400
92,1,970,970
92,2,904,904
92,3,928,928
92,4,935,935
92,5,1076,1076
92,6,1052,1052
92,7,809,809
92,8,884,884
92,9,926,926
92,10,970,970
92,11,1049,1049
92,12,1101,1101
92,13,1075,1075
92,14,756,756
92,15,838,838
92,16,906,906
92,17,964,964
92,18,1054,1054
92,19,1063,1063
92,20,465,465
92,21,510,510
92,22,539,539
92,23,567,567
92,24,607,607
92,25,679,679
92,26,766,766
92,27,833,833
92,28,885,885
92,29,946,946
92,30,1034,1034
92,31,1051,1051
92,32,858,858
92,33,894,894
92,34,976,976
92,35,1071,1071
92,36,829,829
92,37,866,866
92,38,940,940
92,39,1030,1030
92,40,987,987
92,41,1058,1058
92,42,1087,1087
92,43,466,466
92,44,491,491
92,45,534,534
92,46,592,592
92,47,662,662
92,48,734,734
92,49,789,789
92,50,848,848
92,51,930,930
92,52,1002,1002
92,53,1012,1012
92,54,938,938
92,55,1020,1020
92,56,989,989
92,57,1063,1063
92,58,1054,1054
92,59,410,410
92,60,451,451
92,61,491,491
92,62,554,554
92,63,610,610
92,64,679,679
92,65,723,723
92,66,778,778
92,67,847,847
92,68,913,913
92,69,982,982
92,70,1053,1053
92,71,1096,1096
92,72,994,994
92,73,1068,1068
92,74,1098,1098
92,75,318,318
92,76,344,344
92,77,385,385
92,78,434,434
92,79,490,490
92,80,526,526
92,81,587,587
92,82,630,630
92,83,658,658
92,84,692,692
92,85,746,746
92,86,818,818
92,87,891,891
92,88,950,950
92,89,1027,1027
92,90,1061,1061
92,91,561,561
92,92,592,592
92,93,606,606
92,94,636,636
92,95,672,672
92,96,760,760
92,97,816,816
92,98,861,861
92,99,926,926
92,100,1009,1009
93,1,1028,1028
93,2,1040,1040
93,3,1047,1047
93,4,879,879
93,5,1067,1067
93,6,1084,1084
93,7,565,565
93,8,604,604
93,9,634,634
93,10,674,674
93,11,714,714
93,12,779,779
93,13,854,854
93,14,932,932
93,15,1024,1024
93,16,1065,1065
93,17,808,808
93,18,898,898
93,19,987,987
93,20,1078,1078
93,21,1057,1057
93,22,801,801
93,23,881,881
93,24,959,959
93,25,1046,1046
93,26,1084,1084
93,27,505,505
93,28,534,534
93,29,561,561
93,30,585,585
93,31,627,627
93,32,687,687
93,33,766,766
93,34,835,835
93,35,920,920
93,36,1008,1008
93,37,1044,1044
93,38,911,911
93,39,974,974
93,40,1041,1041
93,41,953,953
93,42,1028,1028
93,43,1050,1050
93,44,542,542
93,45,569,569
93,46,624,624
93,47,681,681
93,48,756,756
93,49,828,828
93,50,914,914
93,51,999,999
93,52,1102,1102
93,53,1146,1146
93,54,184,184
93,55,201,201
93,56,220,220
93,57,241,241
93,58,251,251
93,59,263,263
93,60,273,273
93,61,282,282
93,62,304,304
93,63,322,322
93,64,342,342
93,65,371,371
93,66,406,406
93,67,427,427
93,68,457,457
93,69,499,499
93,70,549,549
93,71,609,609
93,72,672,672
93,73,739,739
93,74,815,815
93,75,886,886
93,76,975,975
93,77,1054,1054
93,78,1115,1115
93,79,645,645
93,80,716,716
93,81,787,787
93,82,845,845
93,83,920,920
93,84,996,996
93,85,1101,1101
93,86,1140,1140
93,87,758,758
93,88,819,819
93,89,888,888
93,90,982,982
93,91,1101,1101
93,92,1066,1066
93,93,791,791
93,94,863,863
93,95,958,958
93,96,1083,1083
93,97,748,748
93,98,792,792
93,99,865,865
93,100,953,953
94,1,1005,1005
94,2,1031,1031
94,3,1010,1010
94,4,934,934
94,5,1099,1099
94,6,1078,1078
94,7,851,851
94,8,908,908
94,9,981,981
94,10,1043,1043
94,11,999,999
94,12,1063,1063
94,13,777,777
94,14,823,823
94,15,881,881
94,16,950,950
94,17,1014,1014
94,18,772,772
94,19,823,823
94,20,896,896
94,21,964,964
94,22,1019,1019
94,23,1008,1008
94,24,1037,1037
94,25,1031,1031
94,26,738,738
94,27,780,780
94,28,842,842
94,29,891,891
94,30,950,950
94,31,999,999
94,32,1061,1061
94,33,1063,1063
94,34,948,948
94,35,992,992
94,36,1038,1038
94,37,1027,1027
94,38,859,859
94,39,924,924
94,40,967,967
94,41,1018,1018
94,42,1021,1021
94,43,813,813
94,44,879,879
94,45,916,916
94,46,964,964
94,47,1006,1006
94,48,1016,1016
94,49,985,985
94,50,1041,1041
94,51,1079,1079
94,52,1070,1070
94,53,999,999
94,54,1072,1072
94,55,1120,1120
94,56,702,702
94,57,767,767
94,58,823,823
94,59,870,870
94,60,928,928
94,61,979,979
94,62,1056,1056
94,63,1086,1086
94,64,879,879
94,65,926,926
94,66,990,990
94,67,1069,1069
94,68,989,989
94,69,1071,1071
94,70,742,742
94,71,793,793
94,72,837,837
94,73,889,889
94,74,940,940
94,75,1011,1011
94,76,1040,1040
94,77,868,868
94,78,914,914
94,79,988,988
94,80,1066,1066
94,81,1061,1061
94,82,469,469
94,83,504,504
94,84,535,535
94,85,581,581
94,86,634,634
94,87,681,681
94,88,707,707
94,89,748,748
94,90,798,798
94,91,832,832
94,92,882,882
94,93,946,946
94,94,1028,1028
94,95,1037,1037
94,96,683,683
94,97,720,720
94,98,758,758
94,99,794,794
94,100,852,852
95,1,1009,1009
95,2,1019,1019
95,3,1017,1017
95,4,969,969
95,5,1147,1147
95,6,1129,1129
95,7,578,578
95,8,616,616
95,9,636,636
95,10,635,635
95,11,639,639
95,12,626,626
95,13,606,606
95,14,601,601
95,15,601,601
95,16,605,605
95,17,602,602
95,18,602,602
95,19,595,595
95,20,587,587
95,21,587,587
95,22,579,579
95,23,575,575
95,24,563,563
95,25,562,562
95,26,563,563
95,27,555,555
95,28,559,559
95,29,560,560
95,30,549,549
95,31,547,547
95,32,535,535
95,33,536,536
95,34,526,526
95,35,526,526
95,36,522,522
95,37,513,513
95,38,513,513
95,39,506,506
95,40,505,505
95,41,499,499
95,42,496,496
95,43,490,490
95,44,485,485
95,45,483,483
95,46,474,474
95,47,472,472
95,48,467,467
95,49,460,460
95,50,454,454
95,51,451,451
95,52,445,445
95,53,441,441
95,54,435,435
95,55,429,429
95,56,425,425
95,57,419,419
95,58,418,418
95,59,412,412
95,60,411,411
95,61,407,407
95,62,400,400
95,63,395,395
95,64,391,391
95,65,387,387
95,66,383,383
95,67,379,379
95,68,375,375
95,69,365,365
95,70,361,361
95,71,357,357
95,72,352,352
95,73,347,347
95,74,337,337
95,75,333,333
95,76,327,327
95,77,324,324
95,78,320,320
95,79,321,321
95,80,318,318
95,81,316,316
95,82,314,314
95,83,313,313
95,84,311,311
95,85,306,306
95,86,305,305
95,87,301,301
95,88,293,293
95,89,292,292
95,90,286,286
95,91,284,284
95,92,282,282
95,93,279,279
95,94,274,274
95,95,272,272
95,96,268,268
95,97,268,268
95,98,262,262
95,99,259,259
95,100,255,255
96,1,972,972
96,2,893,893
96,3,927,927
96,4,975,975
96,5,1117,1117
96,6,1037,1037
96,7,759,759
96,8,789,789
96,9,835,835
96,10,910,910
96,11,982,982
96,12,1034,1034
96,13,529,529
96,14,573,573
96,15,603,603
96,16,637,637
96,17,653,653
96,18,685,685
96,19,715,715
96,20,735,735
96,21,790,790
96,22,869,869
96,23,947,947
96,24,1004,1004
96,25,989,989
96,26,1020,1020
96,27,975,975
96,28,986,986
96,29,986,986
96,30,1004,1004
96,31,973,973
96,32,982,982
96,33,997,997
96,34,993,993
96,35,993,993
96,36,988,988
96,37,992,992
96,38,988,988
96,39,987,987
96,40,986,986
96,41,989,989
96,42,992,992
96,43,1003,1003
96,44,978,978
96,45,989,989
96,46,1022,1022
96,47,982,982
96,48,1016,1016
96,49,984,984
96,50,1019,1019
96,51,870,870
96,52,899,899
96,53,919,919
96,54,928,928
96,55,946,946
96,56,961,961
96,57,975,975
96,58,1024,1024
96,59,1030,1030
96,60,816,816
96,61,861,861
96,62,892,892
96,63,903,903
96,64,923,923
96,65,949,949
96,66,976,976
96,67,1050,1050
96,68,1007,1007
96,69,1008,1008
96,70,980,980
96,71,1020,1020
96,72,937,937
96,73,997,997
96,74,1060,1060
96,75,1034,1034
96,76,788,788
96,77,812,812
96,78,834,834
96,79,843,843
96,80,886,886
96,81,912,912
96,82,952,952
96,83,1002,1002
96,84,951,951
96,85,1016,1016
96,86,1014,1014
96,87,982,982
96,88,1052,1052
96,89,1006,1006
96,90,1075,1075
96,91,1028,1028
96,92,957,957
96,93,1018,1018
96,94,727,727
96,95,748,748
96,96,760,760
96,97,784,784
96,98,821,821
96,99,834,834
96,100,871,871
97,1,966,966
97,2,927,927
97,3,939,939
97,4,942,942
97,5,1085,1085
97,6,1057,1057
97,7,795,795
97,8,798,798
97,9,799,799
97,10,808,808
97,11,821,821
97,12,829,829
97,13,848,848
97,14,895,895
97,15,947,947
97,16,994,994
97,17,1038,1038
97,18,1045,1045
97,19,945,945
97,20,998,998
97,21,1044,1044
97,22,998,998
97,23,1044,1044
97,24,1051,1051
97,25,805,805
97,26,844,844
97,27,886,886
97,28,932,932
97,29,995,995
97,30,1040,1040
97,31,1059,1059
97,32,978,978
97,33,1050,1050
97,34,1075,1075
97,35,829,829
97,36,880,880
97,37,937,937
97,38,987,987
97,39,1050,1050
97,40,325,325
97,41,338,338
97,42,359,359
97,43,392,392
97,44,438,438
97,45,471,471
97,46,495,495
97,47,522,522
97,48,554,554
97,49,584,584
97,50,606,606
97,51,611,611
97,52,605,605
97,53,604,604
97,54,602,602
97,55,608,608
97,56,616,616
97,57,620,620
97,58,630,630
97,59,647,647
97,60,664,664
97,61,694,694
97,62,733,733
97,63,782,782
97,64,835,835
97,65,870,870
97,66,930,930
97,67,989,989
97,68,1061,1061
97,69,1075,1075
97,70,734,734
97,71,759,759
97,72,801,801
97,73,838,838
97,74,906,906
97,75,971,971
97,76,1037,1037
97,77,986,986
97,78,1045,1045
97,79,771,771
97,80,801,801
97,81,859,859
97,82,916,916
97,83,974,974
97,84,1020,1020
97,85,966,966
97,86,1003,1003
97,87,921,921
97,88,962,962
97,89,983,983
97,90,1033,1033
97,91,967,967
97,92,997,997
97,93,1039,1039
97,94,964,964
97,95,1003,1003
97,96,925,925
97,97,939,939
97,98,982,982
97,99,1015,1015
97,100,672,672
98,1,1026,1026
98,2,976,976
98,3,1016,1016
98,4,1015,1015
98,5,1081,1081
98,6,491,491
98,7,527,527
98,8,557,557
98,9,602,602
98,10,655,655
98,11,713,713
98,12,760,760
98,13,825,825
98,14,902,902
98,15,991,991
98,16,1074,1074
98,17,1113,1113
98,18,536,536
98,19,596,596
98,20,638,638
98,21,693,693
98,22,743,743
98,23,796,796
98,24,883,883
98,25,948,948
98,26,1017,1017
98,27,1047,1047
98,28,793,793
98,29,859,859
98,30,924,924
98,31,995,995
98,32,1067,1067
98,33,1129,1129
98,34,1078,1078
98,35,393,393
98,36,428,428
98,37,468,468
98,38,511,511
98,39,552,552
98,40,595,595
98,41,636,636
98,42,687,687
98,43,755,755
98,44,833,833
98,45,910,910
98,46,989,989
98,47,1075,1075
98,48,1101,1101
98,49,1031,1031
98,50,885,885
98,51,955,955
98,52,1031,1031
98,53,1026,1026
98,54,816,816
98,55,869,869
98,56,924,924
98,57,1000,1000
98,58,1087,1087
98,59,1011,1011
98,60,957,957
98,61,1035,1035
98,62,1059,1059
98,63,618,618
98,64,678,678
98,65,746,746
98,66,817,817
98,67,881,881
98,68,959,959
98,69,1034,1034
98,70,1091,1091
98,71,995,995
98,72,1066,1066
98,73,970,970
98,74,1034,1034
98,75,802,802
98,76,856,856
98,77,913,913
98,78,997,997
98,79,1054,1054
98,80,897,897
98,81,962,962
98,82,1028,1028
98,83,1003,1003
98,84,1057,1057
98,85,982,982
98,86,1037,1037
98,87,794,794
98,88,850,850
98,89,936,936
98,90,984,984
98,91,1047,1047
98,92,1020,1020
98,93,968,968
98,94,1020,1020
98,95,950,950
98,96,1011,1011
98,97,951,951
98,98,997,997
98,99,1048,1048
98,100,996,996
99,1,1048,1048
99,2,1067,1067
99,3,1132,1132
99,4,1032,1032
99,5,953,953
99,6,1023,1023
99,7,997,997
99,8,1100,1100
99,9,501,501
99,10,545,545
99,11,576,576
99,12,593,593
99,13,629,629
99,14,674,674
99,15,721,721
99,16,755,755
99,17,788,788
99,18,803,803
99,19,825,825
99,20,849,849
99,21,912,912
99,22,993,993
99,23,1074,1074
99,24,1094,1094
99,25,904,904
99,26,991,991
99,27,1078,1078
99,28,1034,1034
99,29,715,715
99,30,732,732
