"SIM","YEAR","N","N_OBS"
65,85,638,638
65,86,692,692
65,87,757,757
65,88,835,835
65,89,928,928
65,90,1019,1019
65,91,917,917
65,92,1014,1014
65,93,1053,1053
65,94,757,757
65,95,835,835
65,96,918,918
65,97,1024,1024
65,98,536,536
65,99,574,574
65,100,618,618
66,1,1050,1050
66,2,NA,NA
66,3,NA,NA
66,4,NA,NA
66,5,NA,NA
66,6,NA,NA
66,7,NA,NA
66,8,NA,NA
66,9,NA,NA
66,10,NA,NA
66,11,NA,NA
66,12,NA,NA
66,13,NA,NA
66,14,NA,NA
66,15,NA,NA
66,16,NA,NA
66,17,NA,NA
66,18,NA,NA
66,19,NA,NA
66,20,NA,NA
66,21,NA,NA
66,22,NA,NA
66,23,NA,NA
66,24,NA,NA
66,25,NA,NA
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,1019,1019
67,2,1040,1040
67,3,1035,1035
67,4,911,911
67,5,1064,1064
67,6,593,593
67,7,629,629
67,8,657,657
67,9,691,691
67,10,702,702
67,11,704,704
67,12,720,720
67,13,753,753
67,14,802,802
67,15,870,870
67,16,926,926
67,17,1002,1002
67,18,1018,1018
67,19,885,885
67,20,951,951
67,21,1029,1029
67,22,652,652
67,23,657,657
67,24,675,675
67,25,699,699
67,26,734,734
67,27,779,779
67,28,840,840
67,29,898,898
67,30,971,971
67,31,1056,1056
67,32,1104,1104
67,33,1033,1033
67,34,961,961
67,35,1035,1035
67,36,1056,1056
67,37,828,828
67,38,878,878
67,39,953,953
67,40,1039,1039
67,41,936,936
67,42,1011,1011
67,43,1000,1000
67,44,1097,1097
67,45,1107,1107
67,46,550,550
67,47,562,562
67,48,576,576
67,49,585,585
67,50,603,603
67,51,639,639
67,52,676,676
67,53,738,738
67,54,791,791
67,55,851,851
67,56,927,927
67,57,1028,1028
67,58,1065,1065
67,59,999,999
67,60,1060,1060
67,61,1037,1037
67,62,844,844
67,63,903,903
67,64,1000,1000
67,65,1078,1078
67,66,1103,1103
67,67,707,707
67,68,746,746
67,69,803,803
67,70,856,856
67,71,950,950
67,72,1029,1029
67,73,1031,1031
67,74,938,938
67,75,999,999
67,76,1038,1038
67,77,1033,1033
67,78,819,819
67,79,909,909
67,80,967,967
67,81,1025,1025
67,82,1005,1005
67,83,954,954
67,84,1008,1008
67,85,645,645
67,86,688,688
67,87,723,723
67,88,776,776
67,89,850,850
67,90,929,929
67,91,976,976
67,92,1002,1002
67,93,970,970
67,94,1005,1005
67,95,883,883
67,96,938,938
67,97,966,966
67,98,1007,1007
67,99,709,709
67,100,752,752
68,1,918,918
68,2,912,912
68,3,904,904
68,4,915,915
68,5,1062,1062
68,6,1041,1041
68,7,710,710
68,8,754,754
68,9,799,799
68,10,840,840
68,11,892,892
68,12,941,941
68,13,984,984
68,14,1050,1050
68,15,1050,1050
68,16,798,798
68,17,837,837
68,18,873,873
68,19,919,919
68,20,950,950
68,21,1002,1002
68,22,984,984
68,23,1065,1065
68,24,1082,1082
68,25,1023,1023
68,26,895,895
68,27,920,920
68,28,968,968
68,29,1052,1052
68,30,763,763
68,31,788,788
68,32,822,822
68,33,871,871
68,34,911,911
68,35,980,980
68,36,1039,1039
68,37,1051,1051
68,38,747,747
68,39,783,783
68,40,819,819
68,41,859,859
68,42,914,914
68,43,971,971
68,44,1027,1027
68,45,1049,1049
68,46,912,912
68,47,973,973
68,48,1030,1030
68,49,926,926
68,50,981,981
68,51,1042,1042
68,52,483,483
68,53,524,524
68,54,576,576
68,55,599,599
68,56,631,631
68,57,656,656
68,58,687,687
68,59,718,718
68,60,743,743
68,61,775,775
68,62,808,808
68,63,851,851
68,64,919,919
68,65,986,986
68,66,1026,1026
68,67,1024,1024
68,68,929,929
68,69,993,993
68,70,1023,1023
68,71,987,987
68,72,1020,1020
68,73,1008,1008
68,74,945,945
68,75,976,976
68,76,1013,1013
68,77,350,350
68,78,367,367
68,79,394,394
68,80,427,427
68,81,468,468
68,82,511,511
68,83,535,535
68,84,560,560
68,85,582,582
68,86,611,611
68,87,635,635
68,88,664,664
68,89,701,701
68,90,742,742
68,91,804,804
68,92,852,852
68,93,907,907
68,94,943,943
68,95,974,974
68,96,997,997
68,97,1018,1018
68,98,925,925
68,99,948,948
68,100,958,958
69,1,977,977
69,2,985,985
69,3,997,997
69,4,1007,1007
69,5,1108,1108
69,6,1061,1061
69,7,946,946
69,8,1009,1009
69,9,909,909
69,10,972,972
69,11,1026,1026
69,12,991,991
69,13,1045,1045
69,14,1037,1037
69,15,868,868
69,16,901,901
69,17,960,960
69,18,1015,1015
69,19,1008,1008
69,20,932,932
69,21,976,976
69,22,1023,1023
69,23,996,996
69,24,1043,1043
69,25,1021,1021
69,26,932,932
69,27,979,979
69,28,1019,1019
69,29,1008,1008
69,30,987,987
69,31,1025,1025
69,32,828,828
69,33,878,878
69,34,917,917
69,35,969,969
69,36,1011,1011
69,37,958,958
69,38,996,996
69,39,1028,1028
69,40,572,572
69,41,585,585
69,42,609,609
69,43,633,633
69,44,657,657
69,45,702,702
69,46,748,748
69,47,808,808
69,48,843,843
69,49,894,894
69,50,942,942
69,51,1001,1001
69,52,991,991
69,53,1020,1020
69,54,1017,1017
69,55,962,962
69,56,1007,1007
69,57,984,984
69,58,1034,1034
69,59,1020,1020
69,60,937,937
69,61,977,977
69,62,1018,1018
69,63,1031,1031
69,64,955,955
69,65,996,996
69,66,1020,1020
69,67,1017,1017
69,68,924,924
69,69,963,963
69,70,1002,1002
69,71,878,878
69,72,916,916
69,73,960,960
69,74,983,983
69,75,1021,1021
69,76,1035,1035
69,77,948,948
69,78,971,971
69,79,1001,1001
69,80,943,943
69,81,981,981
69,82,1028,1028
69,83,1009,1009
69,84,918,918
69,85,943,943
69,86,972,972
69,87,1017,1017
69,88,877,877
69,89,893,893
69,90,926,926
69,91,961,961
69,92,1016,1016
69,93,555,555
69,94,586,586
69,95,625,625
69,96,655,655
69,97,681,681
69,98,719,719
69,99,757,757
69,100,793,793
70,1,1026,1026
70,2,814,814
70,3,846,846
70,4,913,913
70,5,1074,1074
70,6,1070,1070
70,7,930,930
70,8,994,994
70,9,1083,1083
70,10,1041,1041
70,11,794,794
70,12,844,844
70,13,900,900
70,14,965,965
70,15,1061,1061
70,16,1125,1125
70,17,1062,1062
70,18,954,954
70,19,1050,1050
70,20,1047,1047
70,21,857,857
70,22,937,937
70,23,1019,1019
70,24,214,214
70,25,231,231
70,26,268,268
70,27,291,291
70,28,328,328
70,29,363,363
70,30,396,396
70,31,427,427
70,32,452,452
70,33,473,473
70,34,492,492
70,35,511,511
70,36,548,548
70,37,595,595
70,38,653,653
70,39,698,698
70,40,753,753
70,41,816,816
70,42,863,863
70,43,938,938
70,44,1046,1046
70,45,1080,1080
70,46,915,915
70,47,1003,1003
70,48,1076,1076
70,49,1089,1089
70,50,727,727
70,51,791,791
70,52,859,859
70,53,939,939
70,54,1048,1048
70,55,1097,1097
70,56,907,907
70,57,1012,1012
70,58,905,905
70,59,1016,1016
70,60,1066,1066
70,61,991,991
70,62,1070,1070
70,63,1058,1058
70,64,756,756
70,65,810,810
70,66,892,892
70,67,1002,1002
70,68,1022,1022
70,69,850,850
70,70,966,966
70,71,1048,1048
70,72,1017,1017
70,73,962,962
70,74,1046,1046
70,75,1087,1087
70,76,653,653
70,77,698,698
70,78,756,756
70,79,835,835
70,80,937,937
70,81,1002,1002
70,82,1010,1010
70,83,1008,1008
70,84,1071,1071
70,85,1102,1102
70,86,1035,1035
70,87,893,893
70,88,969,969
70,89,1026,1026
70,90,1005,1005
70,91,1034,1034
70,92,692,692
70,93,762,762
70,94,857,857
70,95,927,927
70,96,994,994
70,97,1072,1072
70,98,1089,1089
70,99,582,582
70,100,620,620
71,1,977,977
71,2,991,991
71,3,1016,1016
71,4,994,994
71,5,1165,1165
71,6,1210,1210
71,7,766,766
71,8,809,809
71,9,851,851
71,10,888,888
71,11,952,952
71,12,1020,1020
71,13,1082,1082
71,14,1019,1019
71,15,985,985
71,16,1081,1081
71,17,1100,1100
71,18,1053,1053
71,19,649,649
71,20,672,672
71,21,731,731
71,22,787,787
71,23,839,839
71,24,874,874
71,25,929,929
71,26,998,998
71,27,1094,1094
71,28,1131,1131
71,29,993,993
71,30,1094,1094
71,31,1147,1147
71,32,748,748
71,33,773,773
71,34,802,802
71,35,858,858
71,36,913,913
71,37,991,991
71,38,1087,1087
71,39,1142,1142
71,40,1140,1140
71,41,884,884
71,42,951,951
71,43,1031,1031
71,44,1024,1024
71,45,837,837
71,46,913,913
71,47,994,994
71,48,1078,1078
71,49,1128,1128
71,50,1025,1025
71,51,906,906
71,52,985,985
71,53,1069,1069
71,54,1096,1096
71,55,1074,1074
71,56,969,969
71,57,1055,1055
71,58,1005,1005
71,59,1057,1057
71,60,1008,1008
71,61,981,981
71,62,1063,1063
71,63,1090,1090
71,64,613,613
71,65,661,661
71,66,687,687
71,67,724,724
71,68,772,772
71,69,841,841
71,70,932,932
71,71,1012,1012
71,72,1055,1055
71,73,882,882
71,74,945,945
71,75,1036,1036
71,76,1028,1028
71,77,809,809
71,78,873,873
71,79,944,944
71,80,1021,1021
71,81,985,985
71,82,1066,1066
71,83,1079,1079
71,84,697,697
71,85,751,751
71,86,815,815
71,87,896,896
71,88,964,964
71,89,1048,1048
71,90,710,710
71,91,761,761
71,92,794,794
71,93,871,871
71,94,940,940
71,95,1019,1019
71,96,759,759
71,97,822,822
71,98,906,906
71,99,988,988
71,100,1081,1081
72,1,956,956
72,2,956,956
72,3,972,972
72,4,993,993
72,5,1160,1160
72,6,1148,1148
72,7,1127,1127
72,8,972,972
72,9,1025,1025
72,10,921,921
72,11,978,978
72,12,1038,1038
72,13,991,991
72,14,1054,1054
72,15,1067,1067
72,16,992,992
72,17,1062,1062
72,18,901,901
72,19,958,958
72,20,1031,1031
72,21,413,413
72,22,421,421
72,23,429,429
72,24,432,432
72,25,444,444
72,26,439,439
72,27,441,441
72,28,438,438
72,29,443,443
72,30,456,456
72,31,448,448
72,32,445,445
72,33,461,461
72,34,467,467
72,35,479,479
72,36,501,501
72,37,539,539
72,38,564,564
72,39,609,609
72,40,665,665
72,41,737,737
72,42,801,801
72,43,862,862
72,44,923,923
72,45,966,966
72,46,1048,1048
72,47,1110,1110
72,48,1055,1055
72,49,947,947
72,50,1023,1023
72,51,1029,1029
72,52,807,807
72,53,878,878
72,54,938,938
72,55,1013,1013
72,56,1036,1036
72,57,907,907
72,58,981,981
72,59,1081,1081
72,60,440,440
72,61,484,484
72,62,526,526
72,63,570,570
72,64,629,629
72,65,671,671
72,66,730,730
72,67,788,788
72,68,834,834
72,69,886,886
72,70,950,950
72,71,1047,1047
72,72,1072,1072
72,73,984,984
72,74,1094,1094
72,75,1155,1155
72,76,912,912
72,77,1000,1000
72,78,1100,1100
72,79,1100,1100
72,80,681,681
72,81,738,738
72,82,793,793
72,83,854,854
72,84,935,935
72,85,1021,1021
72,86,1062,1062
72,87,670,670
72,88,728,728
72,89,766,766
72,90,819,819
72,91,886,886
72,92,958,958
72,93,1038,1038
72,94,1110,1110
72,95,840,840
72,96,924,924
72,97,1014,1014
72,98,805,805
72,99,897,897
72,100,984,984
73,1,1006,1006
73,2,862,862
73,3,905,905
73,4,972,972
73,5,1146,1146
73,6,884,884
73,7,953,953
73,8,1032,1032
73,9,1041,1041
73,10,990,990
73,11,1089,1089
73,12,1117,1117
73,13,972,972
73,14,1053,1053
73,15,937,937
73,16,1019,1019
73,17,1071,1071
73,18,958,958
73,19,1033,1033
73,20,901,901
73,21,971,971
73,22,1072,1072
73,23,1108,1108
73,24,788,788
73,25,848,848
73,26,923,923
73,27,1007,1007
73,28,1021,1021
73,29,908,908
73,30,1007,1007
73,31,1092,1092
73,32,1080,1080
73,33,863,863
73,34,935,935
73,35,1039,1039
73,36,669,669
73,37,723,723
73,38,808,808
73,39,880,880
73,40,967,967
73,41,1049,1049
73,42,1077,1077
73,43,858,858
73,44,930,930
73,45,1015,1015
73,46,306,306
73,47,332,332
73,48,348,348
73,49,376,376
73,50,403,403
73,51,456,456
73,52,497,497
73,53,549,549
73,54,615,615
73,55,674,674
73,56,732,732
73,57,788,788
73,58,852,852
73,59,942,942
73,60,1015,1015
73,61,1055,1055
73,62,875,875
73,63,949,949
73,64,1026,1026
73,65,1008,1008
73,66,940,940
73,67,1014,1014
73,68,953,953
73,69,1018,1018
73,70,967,967
73,71,1025,1025
73,72,1039,1039
73,73,862,862
73,74,945,945
73,75,1008,1008
73,76,968,968
73,77,1046,1046
73,78,1127,1127
73,79,1080,1080
73,80,904,904
73,81,966,966
73,82,1025,1025
73,83,1024,1024
73,84,784,784
73,85,856,856
73,86,937,937
73,87,1003,1003
73,88,749,749
73,89,821,821
73,90,891,891
73,91,946,946
73,92,1009,1009
73,93,1037,1037
73,94,725,725
73,95,805,805
73,96,867,867
73,97,918,918
73,98,991,991
73,99,1073,1073
73,100,1092,1092
74,1,959,959
74,2,965,965
74,3,974,974
74,4,991,991
74,5,1150,1150
74,6,1156,1156
74,7,1011,1011
74,8,957,957
74,9,1018,1018
74,10,886,886
74,11,947,947
74,12,1003,1003
74,13,1034,1034
74,14,964,964
74,15,1022,1022
74,16,1057,1057
74,17,982,982
74,18,1026,1026
74,19,961,961
74,20,1011,1011
74,21,1021,1021
74,22,913,913
74,23,958,958
74,24,1014,1014
74,25,876,876
74,26,923,923
74,27,974,974
74,28,1021,1021
74,29,769,769
74,30,805,805
74,31,849,849
74,32,895,895
74,33,943,943
74,34,992,992
74,35,1054,1054
74,36,1079,1079
74,37,941,941
74,38,987,987
74,39,1052,1052
74,40,987,987
74,41,1039,1039
74,42,772,772
74,43,821,821
74,44,876,876
74,45,913,913
74,46,978,978
74,47,1044,1044
74,48,1053,1053
74,49,942,942
74,50,1011,1011
74,51,331,331
74,52,340,340
74,53,348,348
74,54,370,370
74,55,381,381
74,56,386,386
74,57,405,405
74,58,411,411
74,59,423,423
74,60,454,454
74,61,484,484
74,62,516,516
74,63,541,541
74,64,568,568
74,65,592,592
74,66,637,637
74,67,676,676
74,68,712,712
74,69,741,741
74,70,775,775
74,71,827,827
74,72,876,876
74,73,935,935
74,74,972,972
74,75,1060,1060
74,76,1105,1105
74,77,587,587
74,78,627,627
74,79,656,656
74,80,697,697
74,81,732,732
74,82,775,775
74,83,817,817
74,84,868,868
74,85,917,917
74,86,992,992
74,87,1096,1096
74,88,1104,1104
74,89,1041,1041
74,90,911,911
74,91,1007,1007
74,92,1021,1021
74,93,912,912
74,94,1001,1001
74,95,968,968
74,96,1073,1073
74,97,819,819
74,98,864,864
74,99,924,924
74,100,1022,1022
75,1,1017,1017
75,2,NA,NA
75,3,NA,NA
75,4,NA,NA
75,5,NA,NA
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,966,966
76,2,948,948
76,3,920,920
76,4,932,932
76,5,1072,1072
76,6,1066,1066
76,7,974,974
76,8,1012,1012
76,9,1000,1000
76,10,1044,1044
76,11,1086,1086
76,12,775,775
76,13,818,818
76,14,832,832
76,15,849,849
76,16,874,874
76,17,919,919
76,18,975,975
76,19,1027,1027
76,20,1013,1013
76,21,923,923
76,22,969,969
76,23,1009,1009
76,24,903,903
76,25,951,951
76,26,993,993
76,27,1041,1041
76,28,1045,1045
76,29,808,808
76,30,830,830
76,31,850,850
76,32,892,892
76,33,943,943
76,34,983,983
76,35,1026,1026
76,36,1004,1004
76,37,994,994
76,38,1024,1024
76,39,1008,1008
76,40,951,951
76,41,981,981
76,42,1010,1010
76,43,983,983
76,44,1004,1004
76,45,673,673
76,46,721,721
76,47,729,729
76,48,736,736
76,49,750,750
76,50,769,769
76,51,810,810
76,52,849,849
76,53,899,899
76,54,930,930
76,55,951,951
76,56,982,982
76,57,1023,1023
76,58,1033,1033
76,59,936,936
76,60,980,980
76,61,1053,1053
76,62,1046,1046
76,63,670,670
76,64,685,685
76,65,693,693
76,66,719,719
76,67,738,738
76,68,778,778
76,69,822,822
76,70,852,852
76,71,881,881
76,72,911,911
76,73,944,944
76,74,997,997
76,75,1069,1069
76,76,1129,1129
76,77,1089,1089
76,78,691,691
76,79,731,731
76,80,789,789
76,81,830,830
76,82,857,857
76,83,890,890
76,84,929,929
76,85,988,988
76,86,1084,1084
76,87,1089,1089
76,88,829,829
76,89,869,869
76,90,935,935
76,91,1009,1009
76,92,1016,1016
76,93,968,968
76,94,1073,1073
76,95,1082,1082
76,96,972,972
76,97,1091,1091
76,98,1055,1055
76,99,984,984
76,100,1092,1092
77,1,936,936
77,2,931,931
77,3,948,948
77,4,948,948
77,5,1081,1081
77,6,988,988
77,7,1034,1034
77,8,1004,1004
77,9,1017,1017
77,10,885,885
77,11,945,945
77,12,983,983
77,13,1028,1028
77,14,994,994
77,15,1059,1059
77,16,1027,1027
77,17,847,847
77,18,895,895
77,19,922,922
77,20,965,965
77,21,1037,1037
77,22,944,944
77,23,988,988
77,24,1036,1036
77,25,1037,1037
77,26,939,939
77,27,982,982
77,28,1029,1029
77,29,790,790
77,30,838,838
77,31,867,867
77,32,880,880
77,33,930,930
77,34,991,991
77,35,1032,1032
77,36,1050,1050
77,37,1020,1020
77,38,914,914
77,39,974,974
77,40,1030,1030
77,41,640,640
77,42,685,685
77,43,731,731
77,44,774,774
77,45,817,817
77,46,846,846
77,47,881,881
77,48,934,934
77,49,983,983
77,50,1033,1033
77,51,1055,1055
77,52,964,964
77,53,1024,1024
77,54,1038,1038
77,55,908,908
77,56,959,959
77,57,1025,1025
77,58,485,485
77,59,523,523
77,60,561,561
77,61,598,598
77,62,635,635
77,63,698,698
77,64,737,737
77,65,747,747
77,66,752,752
77,67,774,774
77,68,830,830
77,69,865,865
77,70,901,901
77,71,967,967
77,72,1020,1020
77,73,1062,1062
77,74,932,932
77,75,1007,1007
77,76,1048,1048
77,77,1016,1016
77,78,985,985
77,79,1053,1053
77,80,1056,1056
77,81,776,776
77,82,814,814
77,83,878,878
77,84,941,941
77,85,992,992
77,86,1073,1073
77,87,1091,1091
77,88,783,783
77,89,843,843
77,90,914,914
77,91,974,974
77,92,1047,1047
77,93,1088,1088
77,94,877,877
77,95,934,934
77,96,1012,1012
77,97,708,708
77,98,756,756
77,99,820,820
77,100,871,871
78,1,956,956
78,2,962,962
78,3,948,948
78,4,956,956
78,5,1111,1111
78,6,1164,1164
78,7,1099,1099
78,8,812,812
78,9,876,876
78,10,927,927
78,11,988,988
78,12,1045,1045
78,13,1086,1086
78,14,746,746
78,15,789,789
78,16,835,835
78,17,899,899
78,18,955,955
78,19,1017,1017
78,20,1009,1009
78,21,957,957
78,22,1006,1006
78,23,1000,1000
78,24,1086,1086
78,25,931,931
78,26,984,984
78,27,1075,1075
78,28,1106,1106
78,29,811,811
78,30,843,843
78,31,885,885
78,32,932,932
78,33,1000,1000
78,34,1087,1087
78,35,1123,1123
78,36,1021,1021
78,37,910,910
78,38,994,994
78,39,1089,1089
78,40,1087,1087
78,41,885,885
78,42,945,945
78,43,1030,1030
78,44,923,923
78,45,1000,1000
78,46,1081,1081
78,47,1003,1003
78,48,1105,1105
78,49,1125,1125
78,50,648,648
78,51,693,693
78,52,726,726
78,53,753,753
78,54,787,787
78,55,818,818
78,56,847,847
78,57,898,898
78,58,986,986
78,59,1063,1063
78,60,1092,1092
78,61,928,928
78,62,1041,1041
78,63,1077,1077
78,64,924,924
78,65,1007,1007
78,66,893,893
78,67,975,975
78,68,1058,1058
78,69,829,829
78,70,902,902
78,71,988,988
78,72,1073,1073
78,73,1089,1089
78,74,513,513
78,75,566,566
78,76,616,616
78,77,645,645
78,78,671,671
78,79,686,686
78,80,702,702
78,81,716,716
78,82,728,728
78,83,780,780
78,84,856,856
78,85,941,941
78,86,1005,1005
78,87,1035,1035
78,88,990,990
78,89,1081,1081
78,90,650,650
78,91,662,662
78,92,694,694
78,93,729,729
78,94,799,799
78,95,866,866
78,96,936,936
78,97,989,989
78,98,1068,1068
78,99,1070,1070
78,100,930,930
79,1,970,970
79,2,NA,NA
79,3,NA,NA
79,4,NA,NA
79,5,NA,NA
79,6,NA,NA
79,7,NA,NA
79,8,NA,NA
79,9,NA,NA
79,10,NA,NA
79,11,NA,NA
79,12,NA,NA
79,13,NA,NA
79,14,NA,NA
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,977,977
80,2,982,982
80,3,979,979
80,4,996,996
80,5,1174,1174
80,6,1061,1061
80,7,851,851
80,8,902,902
80,9,991,991
80,10,1068,1068
80,11,1051,1051
80,12,821,821
80,13,883,883
80,14,976,976
80,15,1060,1060
80,16,983,983
80,17,1057,1057
80,18,1091,1091
80,19,966,966
80,20,1022,1022
80,21,727,727
80,22,756,756
80,23,783,783
80,24,846,846
80,25,925,925
80,26,999,999
80,27,1042,1042
80,28,1040,1040
80,29,879,879
80,30,945,945
80,31,983,983
80,32,1030,1030
80,33,1069,1069
80,34,733,733
80,35,790,790
80,36,869,869
80,37,924,924
80,38,979,979
80,39,1035,1035
80,40,1052,1052
80,41,1038,1038
80,42,969,969
80,43,1008,1008
80,44,988,988
80,45,1072,1072
80,46,1093,1093
80,47,892,892
80,48,904,904
80,49,934,934
80,50,990,990
80,51,1071,1071
80,52,1063,1063
80,53,979,979
80,54,1044,1044
80,55,851,851
80,56,899,899
80,57,938,938
80,58,1011,1011
80,59,1034,1034
80,60,953,953
80,61,1022,1022
80,62,784,784
80,63,834,834
80,64,859,859
80,65,878,878
80,66,932,932
80,67,1013,1013
80,68,905,905
80,69,961,961
80,70,1012,1012
80,71,487,487
80,72,515,515
80,73,535,535
80,74,541,541
80,75,543,543
80,76,551,551
80,77,549,549
80,78,569,569
80,79,601,601
80,80,660,660
80,81,737,737
80,82,791,791
80,83,810,810
80,84,856,856
80,85,939,939
80,86,1006,1006
80,87,1005,1005
80,88,1052,1052
80,89,957,957
80,90,1045,1045
80,91,1045,1045
80,92,774,774
80,93,815,815
80,94,889,889
80,95,955,955
80,96,1018,1018
80,97,548,548
80,98,600,600
80,99,670,670
80,100,705,705
81,1,972,972
81,2,978,978
81,3,994,994
81,4,1039,1039
81,5,1181,1181
81,6,1076,1076
81,7,803,803
81,8,876,876
81,9,917,917
81,10,969,969
81,11,1023,1023
81,12,619,619
81,13,667,667
81,14,714,714
81,15,774,774
81,16,846,846
81,17,892,892
81,18,942,942
81,19,990,990
81,20,1038,1038
81,21,1031,1031
81,22,985,985
81,23,1059,1059
81,24,1050,1050
81,25,846,846
81,26,912,912
81,27,961,961
81,28,1006,1006
81,29,1013,1013
81,30,954,954
81,31,1021,1021
81,32,677,677
81,33,718,718
81,34,786,786
81,35,830,830
81,36,877,877
81,37,926,926
81,38,976,976
81,39,1026,1026
81,40,1010,1010
81,41,1007,1007
81,42,949,949
81,43,1002,1002
81,44,1012,1012
81,45,994,994
81,46,1033,1033
81,47,900,900
81,48,954,954
81,49,1000,1000
81,50,1039,1039
