"SIM","YEAR","N","N_OBS"
82,59,899,899
82,60,990,990
82,61,1026,1026
82,62,929,929
82,63,987,987
82,64,1035,1035
82,65,930,930
82,66,971,971
82,67,1014,1014
82,68,741,741
82,69,766,766
82,70,816,816
82,71,885,885
82,72,938,938
82,73,979,979
82,74,1013,1013
82,75,883,883
82,76,944,944
82,77,975,975
82,78,990,990
82,79,1011,1011
82,80,902,902
82,81,940,940
82,82,950,950
82,83,960,960
82,84,983,983
82,85,1007,1007
82,86,890,890
82,87,898,898
82,88,913,913
82,89,932,932
82,90,945,945
82,91,975,975
82,92,1002,1002
82,93,923,923
82,94,926,926
82,95,929,929
82,96,946,946
82,97,964,964
82,98,976,976
82,99,995,995
82,100,1015,1015
83,1,993,993
83,2,1042,1042
83,3,317,317
83,4,340,340
83,5,424,424
83,6,450,450
83,7,467,467
83,8,492,492
83,9,531,531
83,10,571,571
83,11,614,614
83,12,656,656
83,13,692,692
83,14,730,730
83,15,780,780
83,16,841,841
83,17,901,901
83,18,968,968
83,19,1056,1056
83,20,808,808
83,21,884,884
83,22,951,951
83,23,1044,1044
83,24,829,829
83,25,883,883
83,26,968,968
83,27,1061,1061
83,28,840,840
83,29,905,905
83,30,979,979
83,31,1073,1073
83,32,837,837
83,33,892,892
83,34,968,968
83,35,1059,1059
83,36,822,822
83,37,878,878
83,38,951,951
83,39,1045,1045
83,40,793,793
83,41,852,852
83,42,922,922
83,43,1012,1012
83,44,740,740
83,45,786,786
83,46,846,846
83,47,925,925
83,48,1032,1032
83,49,772,772
83,50,831,831
83,51,910,910
83,52,1005,1005
83,53,754,754
83,54,812,812
83,55,895,895
83,56,983,983
83,57,1071,1071
83,58,815,815
83,59,889,889
83,60,978,978
83,61,1068,1068
83,62,773,773
83,63,844,844
83,64,934,934
83,65,1034,1034
83,66,1050,1050
83,67,991,991
83,68,1093,1093
83,69,1119,1119
83,70,912,912
83,71,1005,1005
83,72,966,966
83,73,1058,1058
83,74,980,980
83,75,1077,1077
83,76,1053,1053
83,77,1008,1008
83,78,1134,1134
83,79,1047,1047
83,80,985,985
83,81,1098,1098
83,82,1011,1011
83,83,1131,1131
83,84,1048,1048
83,85,1009,1009
83,86,1116,1116
83,87,984,984
83,88,1105,1105
83,89,1069,1069
83,90,973,973
83,91,1091,1091
83,92,1114,1114
83,93,915,915
83,94,1015,1015
83,95,995,995
83,96,1094,1094
83,97,1095,1095
83,98,958,958
83,99,1061,1061
83,100,1017,1017
84,1,978,978
84,2,987,987
84,3,1008,1008
84,4,295,295
84,5,340,340
84,6,354,354
84,7,391,391
84,8,450,450
84,9,476,476
84,10,499,499
84,11,530,530
84,12,547,547
84,13,555,555
84,14,561,561
84,15,541,541
84,16,544,544
84,17,536,536
84,18,532,532
84,19,521,521
84,20,519,519
84,21,516,516
84,22,511,511
84,23,505,505
84,24,498,498
84,25,496,496
84,26,490,490
84,27,481,481
84,28,483,483
84,29,476,476
84,30,471,471
84,31,466,466
84,32,466,466
84,33,458,458
84,34,456,456
84,35,455,455
84,36,450,450
84,37,447,447
84,38,445,445
84,39,440,440
84,40,434,434
84,41,433,433
84,42,427,427
84,43,425,425
84,44,418,418
84,45,414,414
84,46,407,407
84,47,404,404
84,48,402,402
84,49,401,401
84,50,398,398
84,51,392,392
84,52,388,388
84,53,382,382
84,54,380,380
84,55,378,378
84,56,377,377
84,57,371,371
84,58,368,368
84,59,365,365
84,60,363,363
84,61,359,359
84,62,357,357
84,63,349,349
84,64,343,343
84,65,342,342
84,66,334,334
84,67,324,324
84,68,325,325
84,69,320,320
84,70,322,322
84,71,312,312
84,72,315,315
84,73,302,302
84,74,304,304
84,75,291,291
84,76,291,291
84,77,287,287
84,78,276,276
84,79,277,277
84,80,279,279
84,81,271,271
84,82,270,270
84,83,267,267
84,84,259,259
84,85,254,254
84,86,254,254
84,87,248,248
84,88,245,245
84,89,244,244
84,90,241,241
84,91,241,241
84,92,240,240
84,93,238,238
84,94,242,242
84,95,237,237
84,96,227,227
84,97,222,222
84,98,219,219
84,99,219,219
84,100,214,214
85,1,954,954
85,2,953,953
85,3,940,940
85,4,947,947
85,5,1089,1089
85,6,383,383
85,7,394,394
85,8,395,395
85,9,394,394
85,10,398,398
85,11,430,430
85,12,452,452
85,13,476,476
85,14,506,506
85,15,549,549
85,16,583,583
85,17,624,624
85,18,667,667
85,19,741,741
85,20,805,805
85,21,829,829
85,22,854,854
85,23,882,882
85,24,919,919
85,25,972,972
85,26,1025,1025
85,27,896,896
85,28,966,966
85,29,1046,1046
85,30,779,779
85,31,813,813
85,32,834,834
85,33,850,850
85,34,906,906
85,35,972,972
85,36,1024,1024
85,37,860,860
85,38,921,921
85,39,997,997
85,40,1107,1107
85,41,1058,1058
85,42,996,996
85,43,1082,1082
85,44,816,816
85,45,861,861
85,46,942,942
85,47,1033,1033
85,48,802,802
85,49,854,854
85,50,919,919
85,51,1007,1007
85,52,752,752
85,53,782,782
85,54,819,819
85,55,907,907
85,56,983,983
85,57,1065,1065
85,58,803,803
85,59,883,883
85,60,973,973
85,61,1067,1067
85,62,786,786
85,63,859,859
85,64,934,934
85,65,1031,1031
85,66,1000,1000
85,67,1107,1107
85,68,1053,1053
85,69,997,997
85,70,1102,1102
85,71,1019,1019
85,72,1071,1071
85,73,853,853
85,74,939,939
85,75,1021,1021
85,76,757,757
85,77,836,836
85,78,927,927
85,79,1017,1017
85,80,796,796
85,81,874,874
85,82,957,957
85,83,1058,1058
85,84,1022,1022
85,85,1055,1055
85,86,971,971
85,87,1080,1080
85,88,1065,1065
85,89,1018,1018
85,90,1061,1061
85,91,895,895
85,92,981,981
85,93,1069,1069
85,94,1006,1006
85,95,1109,1109
85,96,1064,1064
85,97,972,972
85,98,1054,1054
85,99,998,998
85,100,1084,1084
86,1,981,981
86,2,1002,1002
86,3,628,628
86,4,678,678
86,5,822,822
86,6,880,880
86,7,941,941
86,8,997,997
86,9,1082,1082
86,10,856,856
86,11,931,931
86,12,1003,1003
86,13,805,805
86,14,885,885
86,15,968,968
86,16,1041,1041
86,17,840,840
86,18,907,907
86,19,983,983
86,20,1040,1040
86,21,842,842
86,22,897,897
86,23,966,966
86,24,1020,1020
86,25,740,740
86,26,817,817
86,27,882,882
86,28,941,941
86,29,994,994
86,30,1067,1067
86,31,796,796
86,32,866,866
86,33,922,922
86,34,980,980
86,35,1050,1050
86,36,756,756
86,37,811,811
86,38,880,880
86,39,952,952
86,40,1013,1013
86,41,763,763
86,42,833,833
86,43,889,889
86,44,950,950
86,45,1011,1011
86,46,767,767
86,47,836,836
86,48,904,904
86,49,957,957
86,50,1028,1028
86,51,897,897
86,52,953,953
86,53,1017,1017
86,54,911,911
86,55,956,956
86,56,1011,1011
86,57,875,875
86,58,906,906
86,59,949,949
86,60,1019,1019
86,61,901,901
86,62,951,951
86,63,1008,1008
86,64,896,896
86,65,938,938
86,66,992,992
86,67,1037,1037
86,68,911,911
86,69,962,962
86,70,992,992
86,71,1037,1037
86,72,909,909
86,73,934,934
86,74,955,955
86,75,982,982
86,76,1050,1050
86,77,918,918
86,78,934,934
86,79,976,976
86,80,1029,1029
86,81,910,910
86,82,932,932
86,83,983,983
86,84,1033,1033
86,85,856,856
86,86,883,883
86,87,914,914
86,88,961,961
86,89,1003,1003
86,90,912,912
86,91,958,958
86,92,992,992
86,93,1033,1033
86,94,905,905
86,95,950,950
86,96,985,985
86,97,1021,1021
86,98,905,905
86,99,954,954
86,100,975,975
87,1,1001,1001
87,2,713,713
87,3,762,762
87,4,788,788
87,5,943,943
87,6,988,988
87,7,1052,1052
87,8,833,833
87,9,905,905
87,10,977,977
87,11,1041,1041
87,12,827,827
87,13,903,903
87,14,972,972
87,15,1036,1036
87,16,870,870
87,17,938,938
87,18,1004,1004
87,19,810,810
87,20,876,876
87,21,941,941
87,22,1003,1003
87,23,899,899
87,24,961,961
87,25,1038,1038
87,26,821,821
87,27,875,875
87,28,925,925
87,29,980,980
87,30,1077,1077
87,31,838,838
87,32,889,889
87,33,942,942
87,34,1022,1022
87,35,822,822
87,36,876,876
87,37,930,930
87,38,1010,1010
87,39,899,899
87,40,963,963
87,41,1057,1057
87,42,832,832
87,43,882,882
87,44,955,955
87,45,1050,1050
87,46,777,777
87,47,815,815
87,48,860,860
87,49,932,932
87,50,1027,1027
87,51,730,730
87,52,766,766
87,53,790,790
87,54,837,837
87,55,898,898
87,56,989,989
87,57,1068,1068
87,58,753,753
87,59,784,784
87,60,833,833
87,61,917,917
87,62,997,997
87,63,1074,1074
87,64,1052,1052
87,65,971,971
87,66,1058,1058
87,67,1028,1028
87,68,990,990
87,69,1071,1071
87,70,975,975
87,71,1056,1056
87,72,1001,1001
87,73,1084,1084
87,74,1088,1088
87,75,1002,1002
87,76,1090,1090
87,77,1103,1103
87,78,867,867
87,79,933,933
87,80,1007,1007
87,81,981,981
87,82,1068,1068
87,83,1056,1056
87,84,1011,1011
87,85,1074,1074
87,86,967,967
87,87,1060,1060
87,88,1062,1062
87,89,941,941
87,90,1037,1037
87,91,1003,1003
87,92,1100,1100
87,93,1060,1060
87,94,993,993
87,95,1085,1085
87,96,1079,1079
87,97,980,980
87,98,1076,1076
87,99,1050,1050
87,100,990,990
88,1,949,949
88,2,920,920
88,3,896,896
88,4,906,906
88,5,1038,1038
88,6,301,301
88,7,304,304
88,8,319,319
88,9,335,335
88,10,358,358
88,11,393,393
88,12,432,432
88,13,493,493
88,14,534,534
88,15,571,571
88,16,627,627
88,17,684,684
88,18,740,740
88,19,786,786
88,20,835,835
88,21,865,865
88,22,893,893
88,23,936,936
88,24,975,975
88,25,1026,1026
88,26,864,864
88,27,907,907
88,28,938,938
88,29,988,988
88,30,1042,1042
88,31,812,812
88,32,855,855
88,33,893,893
88,34,926,926
88,35,990,990
88,36,1030,1030
88,37,746,746
88,38,765,765
88,39,784,784
88,40,812,812
88,41,845,845
88,42,880,880
88,43,912,912
88,44,975,975
88,45,1018,1018
88,46,798,798
88,47,808,808
88,48,830,830
88,49,855,855
88,50,916,916
88,51,972,972
88,52,1004,1004
88,53,928,928
88,54,959,959
88,55,996,996
88,56,1013,1013
88,57,890,890
88,58,929,929
88,59,976,976
88,60,994,994
88,61,1008,1008
88,62,643,643
88,63,658,658
88,64,686,686
88,65,696,696
88,66,727,727
88,67,746,746
88,68,778,778
88,69,812,812
88,70,873,873
88,71,909,909
88,72,939,939
88,73,959,959
88,74,989,989
88,75,1017,1017
88,76,996,996
88,77,1043,1043
88,78,994,994
88,79,1055,1055
88,80,964,964
88,81,1010,1010
88,82,942,942
88,83,983,983
88,84,1020,1020
88,85,923,923
88,86,949,949
88,87,992,992
88,88,1038,1038
88,89,925,925
88,90,960,960
88,91,1013,1013
88,92,878,878
88,93,905,905
88,94,947,947
88,95,988,988
88,96,1033,1033
88,97,806,806
88,98,832,832
88,99,843,843
88,100,863,863
89,1,622,622
89,2,647,647
89,3,676,676
89,4,722,722
89,5,850,850
89,6,919,919
89,7,985,985
89,8,1052,1052
89,9,633,633
89,10,687,687
89,11,741,741
89,12,777,777
89,13,839,839
89,14,924,924
89,15,999,999
89,16,1086,1086
89,17,897,897
89,18,965,965
89,19,1064,1064
89,20,866,866
89,21,931,931
89,22,1003,1003
89,23,780,780
89,24,863,863
89,25,938,938
89,26,1014,1014
89,27,766,766
89,28,851,851
89,29,917,917
89,30,992,992
89,31,1092,1092
89,32,842,842
89,33,904,904
89,34,970,970
89,35,1068,1068
89,36,864,864
89,37,946,946
89,38,1025,1025
89,39,825,825
89,40,894,894
89,41,965,965
89,42,1046,1046
89,43,772,772
89,44,848,848
89,45,906,906
89,46,981,981
89,47,1074,1074
89,48,773,773
89,49,826,826
89,50,883,883
89,51,960,960
89,52,1052,1052
89,53,760,760
89,54,809,809
89,55,864,864
89,56,946,946
89,57,1044,1044
89,58,994,994
89,59,1069,1069
89,60,894,894
89,61,978,978
89,62,1063,1063
89,63,758,758
89,64,808,808
89,65,877,877
89,66,957,957
89,67,1040,1040
89,68,934,934
89,69,1012,1012
89,70,892,892
89,71,984,984
89,72,1061,1061
89,73,983,983
89,74,1062,1062
89,75,1001,1001
89,76,1073,1073
89,77,1020,1020
89,78,1029,1029
89,79,970,970
89,80,1052,1052
89,81,1003,1003
89,82,1090,1090
89,83,1082,1082
89,84,899,899
89,85,969,969
89,86,1030,1030
89,87,736,736
89,88,797,797
89,89,885,885
89,90,936,936
89,91,1007,1007
89,92,928,928
89,93,998,998
89,94,1084,1084
89,95,964,964
89,96,1034,1034
89,97,971,971
89,98,1047,1047
89,99,807,807
89,100,872,872
90,1,999,999
90,2,1034,1034
90,3,319,319
90,4,327,327
90,5,378,378
90,6,400,400
90,7,434,434
90,8,468,468
90,9,500,500
90,10,547,547
90,11,596,596
90,12,637,637
90,13,679,679
90,14,734,734
90,15,807,807
90,16,872,872
90,17,941,941
90,18,1033,1033
90,19,844,844
90,20,919,919
90,21,990,990
90,22,1045,1045
90,23,827,827
90,24,911,911
90,25,985,985
90,26,1057,1057
90,27,785,785
90,28,854,854
90,29,919,919
90,30,975,975
90,31,1044,1044
90,32,787,787
90,33,846,846
90,34,916,916
90,35,994,994
90,36,1077,1077
90,37,977,977
90,38,1058,1058
90,39,698,698
90,40,747,747
90,41,828,828
90,42,920,920
90,43,977,977
90,44,1056,1056
90,45,1068,1068
90,46,825,825
90,47,915,915
90,48,987,987
90,49,1068,1068
90,50,757,757
90,51,826,826
90,52,892,892
90,53,944,944
90,54,1029,1029
90,55,781,781
90,56,860,860
90,57,935,935
90,58,1018,1018
90,59,998,998
90,60,1057,1057
90,61,977,977
90,62,1048,1048
90,63,676,676
90,64,716,716
90,65,778,778
90,66,824,824
90,67,889,889
90,68,957,957
90,69,1021,1021
90,70,976,976
90,71,1041,1041
90,72,886,886
90,73,951,951
90,74,1003,1003
90,75,918,918
90,76,986,986
90,77,1055,1055
90,78,860,860
90,79,917,917
90,80,983,983
90,81,1060,1060
90,82,945,945
90,83,996,996
90,84,1054,1054
90,85,640,640
90,86,685,685
90,87,725,725
90,88,790,790
90,89,853,853
90,90,911,911
90,91,980,980
90,92,1019,1019
90,93,993,993
90,94,1016,1016
90,95,876,876
90,96,923,923
90,97,952,952
90,98,971,971
90,99,1000,1000
90,100,1041,1041
91,1,587,587
91,2,622,622
91,3,647,647
91,4,690,690
91,5,788,788
91,6,848,848
91,7,924,924
91,8,976,976
91,9,1056,1056
91,10,554,554
91,11,623,623
91,12,664,664
91,13,690,690
91,14,710,710
91,15,746,746
91,16,810,810
91,17,886,886
91,18,947,947
91,19,1023,1023
91,20,884,884
91,21,956,956
91,22,1042,1042
91,23,850,850
91,24,901,901
91,25,971,971
91,26,1055,1055
91,27,845,845
91,28,899,899
91,29,961,961
91,30,1045,1045
91,31,842,842
91,32,910,910
91,33,980,980
91,34,1063,1063
91,35,825,825
91,36,875,875
91,37,951,951
91,38,1029,1029
91,39,740,740
91,40,816,816
91,41,883,883
91,42,949,949
91,43,1016,1016
91,44,750,750
91,45,799,799
91,46,866,866
91,47,945,945
91,48,1019,1019
91,49,844,844
91,50,923,923
91,51,1007,1007
91,52,908,908
91,53,993,993
91,54,1059,1059
91,55,787,787
91,56,862,862
91,57,938,938
91,58,1009,1009
91,59,742,742
91,60,807,807
91,61,872,872
91,62,958,958
91,63,1022,1022
91,64,921,921
91,65,994,994
91,66,1072,1072
91,67,1024,1024
91,68,995,995
91,69,1081,1081
91,70,1053,1053
91,71,963,963
91,72,1034,1034
91,73,994,994
91,74,1064,1064
91,75,923,923
91,76,985,985
91,77,1057,1057
91,78,981,981
91,79,1053,1053
91,80,993,993
91,81,1082,1082
91,82,1005,1005
91,83,1079,1079
91,84,968,968
91,85,1042,1042
91,86,969,969
91,87,1045,1045
91,88,1015,1015
91,89,1026,1026
91,90,990,990
91,91,1057,1057
91,92,975,975
91,93,1046,1046
91,94,956,956
91,95,1036,1036
91,96,954,954
91,97,1029,1029
91,98,951,951
91,99,1024,1024
91,100,957,957
92,1,1000,1000
92,2,1003,1003
92,3,1029,1029
92,4,293,293
92,5,348,348
92,6,369,369
92,7,386,386
92,8,401,401
92,9,425,425
92,10,466,466
92,11,489,489
92,12,509,509
92,13,529,529
92,14,560,560
92,15,590,590
92,16,621,621
92,17,645,645
92,18,680,680
92,19,726,726
92,20,772,772
92,21,832,832
92,22,894,894
92,23,967,967
92,24,1053,1053
92,25,878,878
92,26,946,946
92,27,1025,1025
92,28,805,805
92,29,880,880
92,30,947,947
92,31,1033,1033
92,32,835,835
92,33,900,900
92,34,977,977
92,35,1054,1054
92,36,839,839
92,37,905,905
92,38,990,990
92,39,1054,1054
92,40,836,836
92,41,886,886
92,42,975,975
92,43,1039,1039
92,44,958,958
92,45,1017,1017
92,46,805,805
92,47,872,872
92,48,932,932
92,49,997,997
92,50,1065,1065
92,51,1019,1019
92,52,1023,1023
92,53,982,982
92,54,1042,1042
92,55,799,799
92,56,862,862
92,57,942,942
92,58,1011,1011
92,59,715,715
92,60,785,785
92,61,851,851
92,62,923,923
92,63,969,969
92,64,1023,1023
92,65,821,821
92,66,898,898
92,67,954,954
92,68,997,997
92,69,1065,1065
92,70,1003,1003
92,71,1076,1076
92,72,1023,1023
92,73,976,976
92,74,1035,1035
92,75,999,999
92,76,1063,1063
92,77,1012,1012
92,78,1064,1064
92,79,763,763
92,80,827,827
92,81,884,884
92,82,929,929
92,83,983,983
92,84,1056,1056
92,85,931,931
92,86,988,988
92,87,1055,1055
92,88,1001,1001
92,89,1074,1074
92,90,1034,1034
92,91,1006,1006
92,92,1081,1081
92,93,1031,1031
92,94,1005,1005
92,95,1087,1087
92,96,1026,1026
92,97,1006,1006
92,98,1074,1074
92,99,1039,1039
92,100,981,981
93,1,966,966
93,2,982,982
93,3,998,998
93,4,1029,1029
93,5,352,352
93,6,381,381
93,7,388,388
93,8,410,410
93,9,431,431
93,10,465,465
93,11,504,504
93,12,535,535
93,13,579,579
93,14,644,644
93,15,682,682
93,16,704,704
93,17,736,736
93,18,791,791
93,19,848,848
93,20,895,895
93,21,955,955
93,22,1028,1028
93,23,842,842
93,24,913,913
93,25,970,970
93,26,1060,1060
93,27,791,791
93,28,862,862
93,29,927,927
93,30,993,993
93,31,1055,1055
93,32,726,726
93,33,786,786
93,34,845,845
93,35,901,901
93,36,961,961
93,37,1024,1024
93,38,747,747
93,39,804,804
93,40,872,872
93,41,935,935
93,42,989,989
93,43,1058,1058
93,44,738,738
93,45,800,800
93,46,864,864
93,47,903,903
93,48,977,977
93,49,1046,1046
93,50,1033,1033
93,51,1020,1020
93,52,1001,1001
93,53,1066,1066
93,54,799,799
93,55,866,866
93,56,926,926
93,57,973,973
93,58,1043,1043
93,59,927,927
93,60,992,992
93,61,1073,1073
93,62,990,990
93,63,1063,1063
93,64,707,707
93,65,776,776
93,66,823,823
93,67,870,870
93,68,918,918
93,69,991,991
93,70,1080,1080
93,71,1027,1027
93,72,973,973
93,73,1017,1017
93,74,961,961
93,75,1038,1038
93,76,976,976
93,77,1035,1035
93,78,817,817
93,79,852,852
93,80,913,913
93,81,986,986
93,82,1065,1065
93,83,981,981
93,84,1050,1050
93,85,938,938
93,86,1017,1017
93,87,914,914
93,88,982,982
93,89,1034,1034
93,90,986,986
93,91,1044,1044
93,92,1009,1009
93,93,1071,1071
93,94,997,997
93,95,1061,1061
93,96,1053,1053
93,97,929,929
93,98,991,991
93,99,1058,1058
93,100,1030,1030
94,1,971,971
94,2,965,965
94,3,976,976
94,4,999,999
94,5,1168,1168
94,6,375,375
94,7,395,395
94,8,401,401
94,9,425,425
94,10,461,461
94,11,487,487
94,12,518,518
94,13,560,560
94,14,607,607
94,15,656,656
94,16,698,698
94,17,737,737
94,18,774,774
94,19,812,812
94,20,841,841
94,21,875,875
94,22,918,918
94,23,964,964
94,24,1035,1035
94,25,883,883
94,26,938,938
94,27,1005,1005
94,28,779,779
94,29,814,814
94,30,846,846
94,31,897,897
94,32,948,948
94,33,1011,1011
94,34,809,809
94,35,837,837
94,36,894,894
94,37,959,959
94,38,1023,1023
94,39,786,786
94,40,818,818
94,41,874,874
94,42,935,935
94,43,999,999
94,44,1076,1076
94,45,689,689
94,46,726,726
94,47,761,761
94,48,795,795
94,49,831,831
94,50,883,883
94,51,952,952
94,52,1031,1031
94,53,867,867
94,54,935,935
94,55,1001,1001
94,56,817,817
94,57,873,873
94,58,947,947
94,59,1012,1012
94,60,913,913
94,61,976,976
94,62,1022,1022
94,63,827,827
94,64,872,872
94,65,933,933
94,66,984,984
94,67,1031,1031
94,68,654,654
94,69,685,685
94,70,707,707
94,71,751,751
94,72,788,788
94,73,851,851
94,74,923,923
94,75,961,961
94,76,1005,1005
94,77,984,984
94,78,1032,1032
94,79,943,943
94,80,990,990
94,81,1057,1057
94,82,959,959
94,83,1018,1018
94,84,942,942
94,85,986,986
94,86,1047,1047
94,87,921,921
94,88,985,985
94,89,1040,1040
94,90,874,874
94,91,910,910
94,92,962,962
94,93,998,998
94,94,1061,1061
94,95,1006,1006
94,96,1074,1074
94,97,956,956
94,98,1025,1025
94,99,923,923
94,100,974,974
95,1,1040,1040
95,2,779,779
95,3,804,804
95,4,863,863
95,5,1022,1022
95,6,650,650
95,7,704,704
95,8,773,773
95,9,845,845
95,10,922,922
95,11,1017,1017
95,12,860,860
95,13,948,948
95,14,1052,1052
95,15,823,823
95,16,909,909
95,17,1005,1005
95,18,838,838
95,19,920,920
95,20,1031,1031
95,21,849,849
95,22,936,936
95,23,1035,1035
95,24,863,863
95,25,957,957
95,26,1049,1049
95,27,818,818
95,28,893,893
95,29,981,981
95,30,1081,1081
95,31,859,859
95,32,945,945
95,33,1053,1053
95,34,826,826
95,35,906,906
95,36,994,994
95,37,1083,1083
95,38,785,785
95,39,858,858
95,40,960,960
95,41,1015,1015
95,42,705,705
95,43,754,754
95,44,833,833
95,45,910,910
95,46,1001,1001
95,47,909,909
95,48,1004,1004
95,49,872,872
95,50,956,956
95,51,1013,1013
95,52,689,689
95,53,739,739
95,54,815,815
95,55,904,904
95,56,962,962
95,57,1018,1018
95,58,807,807
95,59,881,881
95,60,934,934
95,61,983,983
95,62,1010,1010
95,63,860,860
95,64,913,913
95,65,950,950
95,66,975,975
95,67,997,997
95,68,1004,1004
95,69,834,834
95,70,871,871
95,71,910,910
95,72,953,953
95,73,956,956
95,74,969,969
95,75,961,961
95,76,947,947
95,77,936,936
95,78,937,937
95,79,950,950
95,80,930,930
95,81,933,933
95,82,922,922
95,83,924,924
95,84,922,922
95,85,905,905
95,86,907,907
95,87,898,898
95,88,894,894
95,89,881,881
95,90,889,889
95,91,879,879
95,92,872,872
95,93,876,876
95,94,864,864
95,95,866,866
95,96,856,856
95,97,864,864
95,98,850,850
95,99,849,849
95,100,839,839
96,1,1014,1014
96,2,783,783
96,3,798,798
96,4,822,822
96,5,961,961
96,6,1025,1025
96,7,524,524
96,8,561,561
96,9,613,613
96,10,692,692
96,11,753,753
96,12,812,812
96,13,870,870
96,14,947,947
96,15,1017,1017
96,16,820,820
96,17,880,880
96,18,936,936
96,19,1003,1003
96,20,798,798
96,21,855,855
96,22,914,914
96,23,980,980
96,24,1032,1032
96,25,761,761
96,26,810,810
96,27,872,872
96,28,931,931
96,29,997,997
96,30,1061,1061
96,31,850,850
96,32,890,890
96,33,943,943
96,34,992,992
96,35,1036,1036
96,36,928,928
96,37,971,971
96,38,1009,1009
96,39,743,743
96,40,792,792
96,41,844,844
96,42,906,906
96,43,960,960
96,44,1016,1016
96,45,727,727
96,46,778,778
96,47,819,819
96,48,874,874
96,49,932,932
96,50,978,978
96,51,1033,1033
96,52,936,936
96,53,988,988
96,54,1031,1031
96,55,678,678
96,56,742,742
96,57,786,786
96,58,832,832
96,59,879,879
96,60,925,925
96,61,982,982
96,62,1010,1010
96,63,840,840
96,64,875,875
96,65,924,924
96,66,955,955
96,67,990,990
96,68,1042,1042
96,69,960,960
96,70,999,999
96,71,1049,1049
96,72,749,749
96,73,787,787
96,74,824,824
96,75,864,864
96,76,908,908
96,77,949,949
96,78,989,989
96,79,1030,1030
96,80,949,949
96,81,1000,1000
96,82,1042,1042
96,83,922,922
96,84,980,980
96,85,1032,1032
96,86,878,878
96,87,918,918
96,88,964,964
96,89,1018,1018
96,90,937,937
96,91,969,969
96,92,1018,1018
96,93,907,907
96,94,942,942
96,95,984,984
96,96,1035,1035
96,97,861,861
96,98,903,903
96,99,951,951
96,100,995,995
97,1,1001,1001
97,2,740,740
97,3,758,758
97,4,774,774
97,5,916,916
97,6,964,964
97,7,1011,1011
97,8,449,449
97,9,480,480
97,10,511,511
97,11,557,557
97,12,610,610
97,13,650,650
97,14,679,679
97,15,709,709
97,16,744,744
97,17,811,811
97,18,871,871
97,19,932,932
97,20,973,973
97,21,1035,1035
97,22,879,879
97,23,929,929
97,24,979,979
97,25,1032,1032
97,26,822,822
97,27,876,876
97,28,917,917
97,29,966,966
97,30,1029,1029
97,31,764,764
97,32,834,834
97,33,876,876
97,34,917,917
97,35,984,984
97,36,1059,1059
97,37,947,947
97,38,1010,1010
97,39,789,789
97,40,837,837
97,41,896,896
97,42,943,943
97,43,995,995
97,44,1079,1079
97,45,804,804
97,46,840,840
97,47,903,903
97,48,981,981
97,49,1062,1062
97,50,969,969
97,51,1033,1033
97,52,776,776
97,53,826,826
97,54,874,874
97,55,940,940
97,56,1007,1007
97,57,827,827
97,58,885,885
97,59,955,955
97,60,1048,1048
97,61,792,792
97,62,831,831
97,63,889,889
97,64,970,970
97,65,1070,1070
97,66,1026,1026
97,67,1024,1024
97,68,1031,1031
97,69,1000,1000
97,70,1094,1094
97,71,1029,1029
97,72,991,991
97,73,1079,1079
97,74,976,976
97,75,1060,1060
97,76,968,968
97,77,1056,1056
97,78,999,999
97,79,1107,1107
97,80,1036,1036
97,81,1024,1024
97,82,1016,1016
97,83,1044,1044
97,84,946,946
97,85,1029,1029
97,86,971,971
97,87,1045,1045
97,88,748,748
97,89,817,817
97,90,882,882
97,91,962,962
97,92,1041,1041
97,93,826,826
97,94,909,909
97,95,1000,1000
97,96,1073,1073
97,97,811,811
97,98,903,903
97,99,988,988
97,100,1055,1055
98,1,1030,1030
98,2,845,845
98,3,862,862
98,4,905,905
98,5,1080,1080
98,6,426,426
98,7,485,485
98,8,535,535
98,9,579,579
98,10,630,630
98,11,679,679
98,12,737,737
98,13,789,789
98,14,848,848
98,15,928,928
98,16,1028,1028
98,17,880,880
98,18,966,966
98,19,1048,1048
98,20,775,775
98,21,825,825
98,22,894,894
98,23,986,986
98,24,1069,1069
98,25,864,864
98,26,947,947
98,27,1047,1047
98,28,833,833
98,29,922,922
98,30,1007,1007
98,31,792,792
98,32,874,874
98,33,959,959
98,34,1029,1029
98,35,805,805
98,36,887,887
98,37,972,972
98,38,1036,1036
98,39,792,792
98,40,876,876
98,41,954,954
98,42,1016,1016
98,43,762,762
98,44,831,831
98,45,912,912
98,46,985,985
98,47,1048,1048
98,48,888,888
98,49,964,964
98,50,1021,1021
98,51,950,950
98,52,1006,1006
98,53,906,906
98,54,976,976
98,55,1009,1009
98,56,704,704
98,57,764,764
98,58,837,837
98,59,909,909
98,60,971,971
98,61,1038,1038
98,62,924,924
98,63,975,975
98,64,1047,1047
98,65,680,680
98,66,757,757
98,67,834,834
98,68,890,890
98,69,946,946
98,70,1003,1003
98,71,989,989
98,72,1058,1058
98,73,967,967
98,74,1036,1036
98,75,738,738
98,76,798,798
98,77,860,860
98,78,901,901
98,79,946,946
98,80,1020,1020
98,81,940,940
98,82,1005,1005
98,83,947,947
98,84,1007,1007
98,85,884,884
98,86,933,933
98,87,1001,1001
98,88,883,883
98,89,937,937
98,90,1012,1012
98,91,915,915
98,92,972,972
98,93,1061,1061
98,94,988,988
98,95,1084,1084
98,96,1077,1077
