"SIM","YEAR","N","N_OBS"
72,68,1069,1069
72,69,1067,1067
72,70,1067,1067
72,71,1063,1063
72,72,1081,1081
72,73,1091,1091
72,74,1104,1104
72,75,1126,1126
72,76,1130,1130
72,77,1173,1173
72,78,1206,1206
72,79,1247,1247
72,80,1296,1296
72,81,1374,1374
72,82,1442,1442
72,83,1467,1467
72,84,1471,1471
72,85,1506,1506
72,86,1490,1490
72,87,1469,1469
72,88,1500,1500
72,89,1520,1520
72,90,1527,1527
72,91,1544,1544
72,92,1571,1571
72,93,1580,1580
72,94,1603,1603
72,95,1626,1626
72,96,1633,1633
72,97,1623,1623
72,98,1595,1595
72,99,1579,1579
72,100,1559,1559
73,1,986,986
73,2,999,999
73,3,1064,1064
73,4,540,540
73,5,644,644
73,6,684,684
73,7,695,695
73,8,710,710
73,9,742,742
73,10,785,785
73,11,823,823
73,12,867,867
73,13,917,917
73,14,973,973
73,15,1034,1034
73,16,1069,1069
73,17,1083,1083
73,18,1107,1107
73,19,1105,1105
73,20,1118,1118
73,21,1127,1127
73,22,1165,1165
73,23,1172,1172
73,24,1165,1165
73,25,1182,1182
73,26,1172,1172
73,27,1126,1126
73,28,1129,1129
73,29,1160,1160
73,30,1179,1179
73,31,1163,1163
73,32,1148,1148
73,33,1150,1150
73,34,1133,1133
73,35,1153,1153
73,36,1134,1134
73,37,1105,1105
73,38,1119,1119
73,39,1109,1109
73,40,1109,1109
73,41,1116,1116
73,42,1102,1102
73,43,1122,1122
73,44,1097,1097
73,45,1086,1086
73,46,1091,1091
73,47,1089,1089
73,48,1083,1083
73,49,1063,1063
73,50,1072,1072
73,51,1055,1055
73,52,1049,1049
73,53,1084,1084
73,54,1065,1065
73,55,1058,1058
73,56,1061,1061
73,57,1048,1048
73,58,1061,1061
73,59,1011,1011
73,60,1083,1083
73,61,1026,1026
73,62,1039,1039
73,63,1052,1052
73,64,1017,1017
73,65,1040,1040
73,66,990,990
73,67,1051,1051
73,68,991,991
73,69,1047,1047
73,70,1025,1025
73,71,1008,1008
73,72,1050,1050
73,73,982,982
73,74,1020,1020
73,75,979,979
73,76,1021,1021
73,77,993,993
73,78,1020,1020
73,79,1001,1001
73,80,1026,1026
73,81,1012,1012
73,82,1046,1046
73,83,942,942
73,84,984,984
73,85,1013,1013
73,86,977,977
73,87,1011,1011
73,88,976,976
73,89,1005,1005
73,90,980,980
73,91,1021,1021
73,92,973,973
73,93,1008,1008
73,94,999,999
73,95,1038,1038
73,96,1043,1043
73,97,1046,1046
73,98,1079,1079
73,99,1053,1053
73,100,1077,1077
74,1,937,937
74,2,896,896
74,3,887,887
74,4,894,894
74,5,1021,1021
74,6,692,692
74,7,739,739
74,8,780,780
74,9,826,826
74,10,846,846
74,11,883,883
74,12,924,924
74,13,949,949
74,14,980,980
74,15,1020,1020
74,16,990,990
74,17,1044,1044
74,18,1024,1024
74,19,1028,1028
74,20,1001,1001
74,21,1032,1032
74,22,1020,1020
74,23,1027,1027
74,24,986,986
74,25,1031,1031
74,26,1017,1017
74,27,1013,1013
74,28,999,999
74,29,1033,1033
74,30,1010,1010
74,31,1021,1021
74,32,1004,1004
74,33,1037,1037
74,34,962,962
74,35,997,997
74,36,1026,1026
74,37,1026,1026
74,38,1045,1045
74,39,1057,1057
74,40,1069,1069
74,41,1081,1081
74,42,1113,1113
74,43,1132,1132
74,44,1160,1160
74,45,1149,1149
74,46,1144,1144
74,47,1155,1155
74,48,1172,1172
74,49,1186,1186
74,50,1187,1187
74,51,1212,1212
74,52,1211,1211
74,53,1218,1218
74,54,1213,1213
74,55,1200,1200
74,56,1184,1184
74,57,1173,1173
74,58,1172,1172
74,59,1181,1181
74,60,1185,1185
74,61,1169,1169
74,62,1178,1178
74,63,1176,1176
74,64,1164,1164
74,65,1170,1170
74,66,1194,1194
74,67,1167,1167
74,68,1158,1158
74,69,1157,1157
74,70,1166,1166
74,71,1172,1172
74,72,1163,1163
74,73,1166,1166
74,74,1158,1158
74,75,1155,1155
74,76,1159,1159
74,77,1179,1179
74,78,1189,1189
74,79,1197,1197
74,80,1226,1226
74,81,1276,1276
74,82,1335,1335
74,83,1392,1392
74,84,1398,1398
74,85,1400,1400
74,86,1370,1370
74,87,1376,1376
74,88,1382,1382
74,89,1372,1372
74,90,1365,1365
74,91,1354,1354
74,92,1345,1345
74,93,1358,1358
74,94,1354,1354
74,95,1349,1349
74,96,1350,1350
74,97,1347,1347
74,98,1337,1337
74,99,1327,1327
74,100,1318,1318
75,1,593,593
75,2,604,604
75,3,625,625
75,4,651,651
75,5,757,757
75,6,789,789
75,7,831,831
75,8,849,849
75,9,885,885
75,10,936,936
75,11,1015,1015
75,12,1016,1016
75,13,1089,1089
75,14,1051,1051
75,15,1062,1062
75,16,1074,1074
75,17,1121,1121
75,18,1148,1148
75,19,1157,1157
75,20,1168,1168
75,21,1163,1163
75,22,1165,1165
75,23,1165,1165
75,24,1171,1171
75,25,1168,1168
75,26,1177,1177
75,27,1201,1201
75,28,1207,1207
75,29,1207,1207
75,30,1208,1208
75,31,1207,1207
75,32,1206,1206
75,33,1200,1200
75,34,1219,1219
75,35,1222,1222
75,36,1218,1218
75,37,1225,1225
75,38,1224,1224
75,39,1238,1238
75,40,1274,1274
75,41,1296,1296
75,42,1310,1310
75,43,1306,1306
75,44,1331,1331
75,45,1356,1356
75,46,1382,1382
75,47,1415,1415
75,48,1441,1441
75,49,1456,1456
75,50,1502,1502
75,51,1553,1553
75,52,1607,1607
75,53,1649,1649
75,54,1688,1688
75,55,1698,1698
75,56,1688,1688
75,57,1686,1686
75,58,1713,1713
75,59,1691,1691
75,60,1723,1723
75,61,1702,1702
75,62,1700,1700
75,63,1706,1706
75,64,1711,1711
75,65,1698,1698
75,66,1686,1686
75,67,1662,1662
75,68,1654,1654
75,69,1648,1648
75,70,1642,1642
75,71,1657,1657
75,72,1670,1670
75,73,1636,1636
75,74,1646,1646
75,75,1642,1642
75,76,1632,1632
75,77,1612,1612
75,78,1628,1628
75,79,1619,1619
75,80,1612,1612
75,81,1620,1620
75,82,1631,1631
75,83,1623,1623
75,84,1598,1598
75,85,1603,1603
75,86,1572,1572
75,87,1571,1571
75,88,1585,1585
75,89,1593,1593
75,90,1596,1596
75,91,1614,1614
75,92,1616,1616
75,93,1611,1611
75,94,1612,1612
75,95,1609,1609
75,96,1593,1593
75,97,1567,1567
75,98,1574,1574
75,99,1572,1572
75,100,1564,1564
76,1,932,932
76,2,943,943
76,3,959,959
76,4,988,988
76,5,1129,1129
76,6,636,636
76,7,630,630
76,8,619,619
76,9,628,628
76,10,631,631
76,11,648,648
76,12,651,651
76,13,659,659
76,14,669,669
76,15,684,684
76,16,701,701
76,17,731,731
76,18,734,734
76,19,744,744
76,20,776,776
76,21,824,824
76,22,881,881
76,23,936,936
76,24,967,967
76,25,994,994
76,26,1046,1046
76,27,1060,1060
76,28,1102,1102
76,29,1131,1131
76,30,1203,1203
76,31,1265,1265
76,32,1318,1318
76,33,1334,1334
76,34,1314,1314
76,35,1301,1301
76,36,1316,1316
76,37,1318,1318
76,38,1311,1311
76,39,1305,1305
76,40,1321,1321
76,41,1327,1327
76,42,1323,1323
76,43,1321,1321
76,44,1293,1293
76,45,1302,1302
76,46,1293,1293
76,47,1265,1265
76,48,1289,1289
76,49,1278,1278
76,50,1273,1273
76,51,1280,1280
76,52,1274,1274
76,53,1282,1282
76,54,1297,1297
76,55,1286,1286
76,56,1272,1272
76,57,1268,1268
76,58,1272,1272
76,59,1254,1254
76,60,1224,1224
76,61,1214,1214
76,62,1214,1214
76,63,1208,1208
76,64,1203,1203
76,65,1186,1186
76,66,1203,1203
76,67,1225,1225
76,68,1231,1231
76,69,1218,1218
76,70,1225,1225
76,71,1205,1205
76,72,1187,1187
76,73,1196,1196
76,74,1176,1176
76,75,1192,1192
76,76,1184,1184
76,77,1161,1161
76,78,1155,1155
76,79,1153,1153
76,80,1145,1145
76,81,1139,1139
76,82,1147,1147
76,83,1153,1153
76,84,1155,1155
76,85,1138,1138
76,86,1126,1126
76,87,1095,1095
76,88,1103,1103
76,89,1100,1100
76,90,1108,1108
76,91,1119,1119
76,92,1095,1095
76,93,1086,1086
76,94,1125,1125
76,95,1088,1088
76,96,1070,1070
76,97,1094,1094
76,98,1100,1100
76,99,1082,1082
76,100,1071,1071
77,1,1019,1019
77,2,741,741
77,3,760,760
77,4,778,778
77,5,918,918
77,6,984,984
77,7,1055,1055
77,8,1056,1056
77,9,1067,1067
77,10,1106,1106
77,11,1165,1165
77,12,1193,1193
77,13,1210,1210
77,14,1279,1279
77,15,1309,1309
77,16,1312,1312
77,17,1332,1332
77,18,1358,1358
77,19,1378,1378
77,20,1404,1404
77,21,1415,1415
77,22,1428,1428
77,23,1445,1445
77,24,1449,1449
77,25,1446,1446
77,26,1457,1457
77,27,1461,1461
77,28,1471,1471
77,29,1485,1485
77,30,1487,1487
77,31,1530,1530
77,32,1546,1546
77,33,1573,1573
77,34,1614,1614
77,35,1668,1668
77,36,1693,1693
77,37,1730,1730
77,38,1770,1770
77,39,1775,1775
77,40,1792,1792
77,41,1802,1802
77,42,1832,1832
77,43,1895,1895
77,44,1895,1895
77,45,1912,1912
77,46,1902,1902
77,47,1910,1910
77,48,1898,1898
77,49,1910,1910
77,50,1934,1934
77,51,1913,1913
77,52,1909,1909
77,53,1888,1888
77,54,1875,1875
77,55,1859,1859
77,56,1816,1816
77,57,1822,1822
77,58,1817,1817
77,59,1810,1810
77,60,1812,1812
77,61,1823,1823
77,62,1844,1844
77,63,1860,1860
77,64,1856,1856
77,65,1842,1842
77,66,1814,1814
77,67,1789,1789
77,68,1757,1757
77,69,1784,1784
77,70,1815,1815
77,71,1811,1811
77,72,1818,1818
77,73,1785,1785
77,74,1737,1737
77,75,1754,1754
77,76,1741,1741
77,77,1750,1750
77,78,1719,1719
77,79,1758,1758
77,80,1749,1749
77,81,1748,1748
77,82,1744,1744
77,83,1736,1736
77,84,1728,1728
77,85,1701,1701
77,86,1700,1700
77,87,1732,1732
77,88,1748,1748
77,89,1750,1750
77,90,1708,1708
77,91,1717,1717
77,92,1699,1699
77,93,1704,1704
77,94,1710,1710
77,95,1694,1694
77,96,1694,1694
77,97,1692,1692
77,98,1651,1651
77,99,1661,1661
77,100,1656,1656
78,1,651,651
78,2,649,649
78,3,642,642
78,4,635,635
78,5,713,713
78,6,734,734
78,7,757,757
78,8,802,802
78,9,843,843
78,10,910,910
78,11,999,999
78,12,1088,1088
78,13,1069,1069
78,14,1081,1081
78,15,1116,1116
78,16,1096,1096
78,17,1134,1134
78,18,1122,1122
78,19,1117,1117
78,20,1122,1122
78,21,1129,1129
78,22,1120,1120
78,23,1133,1133
78,24,1131,1131
78,25,1129,1129
78,26,1108,1108
78,27,1077,1077
78,28,1060,1060
78,29,1066,1066
78,30,1041,1041
78,31,1065,1065
78,32,1048,1048
78,33,1072,1072
78,34,1056,1056
78,35,1063,1063
78,36,1030,1030
78,37,1038,1038
78,38,1028,1028
78,39,1034,1034
78,40,1040,1040
78,41,1008,1008
78,42,1066,1066
78,43,1029,1029
78,44,1028,1028
78,45,1030,1030
78,46,1037,1037
78,47,1048,1048
78,48,1029,1029
78,49,1042,1042
78,50,1022,1022
78,51,1023,1023
78,52,1011,1011
78,53,1049,1049
78,54,1004,1004
78,55,1046,1046
78,56,1052,1052
78,57,1083,1083
78,58,1070,1070
78,59,1093,1093
78,60,1064,1064
78,61,1054,1054
78,62,1040,1040
78,63,1036,1036
78,64,1045,1045
78,65,1051,1051
78,66,1033,1033
78,67,1027,1027
78,68,1010,1010
78,69,1056,1056
78,70,1016,1016
78,71,1029,1029
78,72,1025,1025
78,73,1033,1033
78,74,1032,1032
78,75,1018,1018
78,76,1026,1026
78,77,1010,1010
78,78,1051,1051
78,79,1017,1017
78,80,1018,1018
78,81,1028,1028
78,82,987,987
78,83,1030,1030
78,84,996,996
78,85,1031,1031
78,86,1026,1026
78,87,1021,1021
78,88,1032,1032
78,89,1010,1010
78,90,1061,1061
78,91,1058,1058
78,92,1036,1036
78,93,1047,1047
78,94,1046,1046
78,95,1049,1049
78,96,1049,1049
78,97,1042,1042
78,98,1040,1040
78,99,1042,1042
78,100,1060,1060
79,1,1042,1042
79,2,826,826
79,3,869,869
79,4,934,934
79,5,1116,1116
79,6,1099,1099
79,7,1120,1120
79,8,1181,1181
79,9,1236,1236
79,10,1269,1269
79,11,1306,1306
79,12,1329,1329
79,13,1354,1354
79,14,1384,1384
79,15,1420,1420
79,16,1463,1463
79,17,1547,1547
79,18,1611,1611
79,19,1606,1606
79,20,1594,1594
79,21,1613,1613
79,22,1611,1611
79,23,1600,1600
79,24,1585,1585
79,25,1581,1581
79,26,1589,1589
79,27,1570,1570
79,28,1577,1577
79,29,1580,1580
79,30,1575,1575
79,31,1574,1574
79,32,1568,1568
79,33,1557,1557
79,34,1572,1572
79,35,1584,1584
79,36,1587,1587
79,37,1581,1581
79,38,1592,1592
79,39,1590,1590
79,40,1575,1575
79,41,1567,1567
79,42,1555,1555
79,43,1567,1567
79,44,1576,1576
79,45,1582,1582
79,46,1580,1580
79,47,1581,1581
79,48,1574,1574
79,49,1574,1574
79,50,1567,1567
79,51,1570,1570
79,52,1560,1560
79,53,1551,1551
79,54,1546,1546
79,55,1543,1543
79,56,1547,1547
79,57,1571,1571
79,58,1575,1575
79,59,1574,1574
79,60,1546,1546
79,61,1506,1506
79,62,1491,1491
79,63,1486,1486
79,64,1460,1460
79,65,1442,1442
79,66,1445,1445
79,67,1443,1443
79,68,1460,1460
79,69,1443,1443
79,70,1453,1453
79,71,1464,1464
79,72,1452,1452
79,73,1449,1449
79,74,1417,1417
79,75,1433,1433
79,76,1415,1415
79,77,1430,1430
79,78,1436,1436
79,79,1429,1429
79,80,1431,1431
79,81,1441,1441
79,82,1449,1449
79,83,1425,1425
79,84,1404,1404
79,85,1392,1392
79,86,1351,1351
79,87,1342,1342
79,88,1337,1337
79,89,1313,1313
79,90,1299,1299
79,91,1290,1290
79,92,1258,1258
79,93,1230,1230
79,94,1261,1261
79,95,1273,1273
79,96,1267,1267
79,97,1241,1241
79,98,1245,1245
79,99,1271,1271
79,100,1245,1245
80,1,983,983
80,2,992,992
80,3,1034,1034
80,4,615,615
80,5,740,740
80,6,771,771
80,7,835,835
80,8,898,898
80,9,959,959
80,10,1027,1027
80,11,1000,1000
80,12,1081,1081
80,13,1076,1076
80,14,1097,1097
80,15,1098,1098
80,16,1126,1126
80,17,1141,1141
80,18,1159,1159
80,19,1159,1159
80,20,1176,1176
80,21,1193,1193
80,22,1204,1204
80,23,1237,1237
80,24,1223,1223
80,25,1217,1217
80,26,1238,1238
80,27,1244,1244
80,28,1264,1264
80,29,1269,1269
80,30,1272,1272
80,31,1288,1288
80,32,1263,1263
80,33,1279,1279
80,34,1259,1259
80,35,1285,1285
80,36,1274,1274
80,37,1270,1270
80,38,1257,1257
80,39,1278,1278
80,40,1274,1274
80,41,1263,1263
80,42,1263,1263
80,43,1247,1247
80,44,1220,1220
80,45,1227,1227
80,46,1215,1215
80,47,1219,1219
80,48,1209,1209
80,49,1221,1221
80,50,1205,1205
80,51,1212,1212
80,52,1206,1206
80,53,1203,1203
80,54,1192,1192
80,55,1178,1178
80,56,1191,1191
80,57,1190,1190
80,58,1182,1182
80,59,1163,1163
80,60,1168,1168
80,61,1151,1151
80,62,1154,1154
80,63,1155,1155
80,64,1148,1148
80,65,1163,1163
80,66,1143,1143
80,67,1152,1152
80,68,1140,1140
80,69,1138,1138
80,70,1117,1117
80,71,1126,1126
80,72,1110,1110
80,73,1106,1106
80,74,1100,1100
80,75,1099,1099
80,76,1088,1088
80,77,1085,1085
80,78,1079,1079
80,79,1078,1078
80,80,1058,1058
80,81,1085,1085
80,82,1085,1085
80,83,1096,1096
80,84,1081,1081
80,85,1079,1079
80,86,1079,1079
80,87,1087,1087
80,88,1075,1075
80,89,1102,1102
80,90,1088,1088
80,91,1057,1057
80,92,1066,1066
80,93,1077,1077
80,94,1061,1061
80,95,1040,1040
80,96,1058,1058
80,97,1043,1043
80,98,1031,1031
80,99,1040,1040
80,100,1008,1008
81,1,977,977
81,2,984,984
81,3,1014,1014
81,4,520,520
81,5,625,625
81,6,666,666
81,7,712,712
81,8,756,756
81,9,781,781
81,10,825,825
81,11,848,848
81,12,866,866
81,13,895,895
81,14,921,921
81,15,982,982
81,16,1065,1065
81,17,1052,1052
81,18,1052,1052
81,19,1063,1063
81,20,1060,1060
81,21,1062,1062
81,22,1052,1052
81,23,1041,1041
81,24,1034,1034
81,25,1044,1044
81,26,1037,1037
81,27,1049,1049
81,28,1064,1064
81,29,1088,1088
81,30,1096,1096
81,31,1118,1118
81,32,1134,1134
81,33,1148,1148
81,34,1154,1154
81,35,1183,1183
81,36,1216,1216
81,37,1221,1221
81,38,1253,1253
81,39,1303,1303
81,40,1393,1393
81,41,1446,1446
81,42,1495,1495
81,43,1584,1584
81,44,1638,1638
81,45,1716,1716
81,46,1805,1805
81,47,1884,1884
81,48,1915,1915
81,49,1989,1989
81,50,2036,2036
81,51,2093,2093
81,52,2114,2114
81,53,2140,2140
81,54,2207,2207
81,55,2244,2244
81,56,2282,2282
81,57,2366,2366
81,58,2421,2421
81,59,2464,2464
81,60,2490,2490
81,61,2522,2522
81,62,2521,2521
81,63,2517,2517
81,64,2556,2556
81,65,2576,2576
81,66,2552,2552
81,67,2558,2558
81,68,2549,2549
81,69,2556,2556
81,70,2526,2526
81,71,2553,2553
81,72,2515,2515
81,73,2516,2516
81,74,2551,2551
81,75,2548,2548
81,76,2514,2514
81,77,2496,2496
81,78,2508,2508
81,79,2494,2494
81,80,2482,2482
81,81,2493,2493
81,82,2526,2526
81,83,2540,2540
81,84,2537,2537
81,85,2554,2554
81,86,2523,2523
81,87,2525,2525
81,88,2528,2528
81,89,2509,2509
81,90,2539,2539
81,91,2554,2554
81,92,2537,2537
81,93,2512,2512
81,94,2477,2477
81,95,2429,2429
81,96,2446,2446
81,97,2459,2459
81,98,2451,2451
81,99,2447,2447
81,100,2449,2449
82,1,1003,1003
82,2,855,855
82,3,864,864
82,4,888,888
82,5,1027,1027
82,6,1024,1024
82,7,1046,1046
82,8,1061,1061
82,9,1083,1083
82,10,1129,1129
82,11,1180,1180
82,12,1217,1217
82,13,1228,1228
82,14,1265,1265
82,15,1296,1296
82,16,1318,1318
82,17,1312,1312
82,18,1303,1303
82,19,1308,1308
82,20,1303,1303
82,21,1327,1327
82,22,1338,1338
82,23,1343,1343
82,24,1338,1338
82,25,1367,1367
82,26,1398,1398
82,27,1411,1411
82,28,1404,1404
82,29,1385,1385
82,30,1381,1381
82,31,1389,1389
82,32,1389,1389
82,33,1385,1385
82,34,1398,1398
82,35,1400,1400
82,36,1372,1372
82,37,1375,1375
82,38,1378,1378
82,39,1346,1346
82,40,1348,1348
82,41,1335,1335
82,42,1347,1347
82,43,1355,1355
82,44,1353,1353
82,45,1364,1364
82,46,1342,1342
82,47,1323,1323
82,48,1329,1329
82,49,1323,1323
82,50,1313,1313
82,51,1314,1314
82,52,1324,1324
82,53,1297,1297
82,54,1296,1296
82,55,1323,1323
82,56,1310,1310
82,57,1280,1280
82,58,1281,1281
82,59,1275,1275
82,60,1274,1274
82,61,1275,1275
82,62,1274,1274
82,63,1261,1261
82,64,1261,1261
82,65,1245,1245
82,66,1220,1220
82,67,1225,1225
82,68,1207,1207
82,69,1223,1223
82,70,1228,1228
82,71,1243,1243
82,72,1220,1220
82,73,1234,1234
82,74,1246,1246
82,75,1237,1237
82,76,1241,1241
82,77,1234,1234
82,78,1202,1202
82,79,1189,1189
82,80,1173,1173
82,81,1186,1186
82,82,1205,1205
82,83,1197,1197
82,84,1203,1203
82,85,1202,1202
82,86,1179,1179
82,87,1168,1168
82,88,1166,1166
82,89,1165,1165
82,90,1148,1148
82,91,1158,1158
82,92,1172,1172
82,93,1164,1164
82,94,1156,1156
82,95,1161,1161
82,96,1152,1152
82,97,1155,1155
82,98,1153,1153
82,99,1167,1167
82,100,1174,1174
83,1,620,620
83,2,635,635
83,3,662,662
83,4,695,695
83,5,816,816
83,6,850,850
83,7,888,888
83,8,948,948
83,9,1024,1024
83,10,1079,1079
83,11,1073,1073
83,12,1069,1069
83,13,1104,1104
83,14,1119,1119
83,15,1125,1125
83,16,1138,1138
83,17,1133,1133
83,18,1133,1133
83,19,1145,1145
83,20,1157,1157
83,21,1168,1168
83,22,1159,1159
83,23,1186,1186
83,24,1222,1222
83,25,1249,1249
83,26,1260,1260
83,27,1274,1274
83,28,1294,1294
83,29,1299,1299
83,30,1326,1326
83,31,1330,1330
83,32,1300,1300
83,33,1266,1266
83,34,1255,1255
83,35,1261,1261
83,36,1250,1250
83,37,1264,1264
83,38,1269,1269
83,39,1264,1264
83,40,1257,1257
83,41,1249,1249
83,42,1251,1251
83,43,1215,1215
83,44,1204,1204
83,45,1211,1211
83,46,1215,1215
83,47,1243,1243
83,48,1242,1242
83,49,1248,1248
83,50,1223,1223
83,51,1184,1184
83,52,1213,1213
83,53,1202,1202
83,54,1161,1161
83,55,1181,1181
83,56,1183,1183
83,57,1176,1176
83,58,1153,1153
83,59,1149,1149
83,60,1147,1147
83,61,1159,1159
83,62,1149,1149
83,63,1172,1172
83,64,1167,1167
83,65,1140,1140
83,66,1116,1116
83,67,1121,1121
83,68,1139,1139
83,69,1129,1129
83,70,1114,1114
83,71,1119,1119
83,72,1076,1076
83,73,1076,1076
83,74,1082,1082
83,75,1100,1100
83,76,1059,1059
83,77,1071,1071
83,78,1040,1040
83,79,1050,1050
83,80,1052,1052
83,81,1031,1031
83,82,1042,1042
83,83,1046,1046
83,84,1033,1033
83,85,1045,1045
83,86,1002,1002
83,87,1055,1055
83,88,1045,1045
83,89,1023,1023
83,90,1036,1036
83,91,1038,1038
83,92,1036,1036
83,93,1010,1010
83,94,1050,1050
83,95,1057,1057
83,96,1050,1050
83,97,1044,1044
83,98,1046,1046
83,99,1063,1063
83,100,1062,1062
84,1,993,993
84,2,980,980
84,3,978,978
84,4,1004,1004
84,5,656,656
84,6,698,698
84,7,736,736
84,8,763,763
84,9,799,799
84,10,851,851
84,11,922,922
84,12,995,995
84,13,1049,1049
84,14,1029,1029
84,15,1030,1030
84,16,1004,1004
84,17,1064,1064
84,18,1015,1015
84,19,1042,1042
84,20,1032,1032
84,21,1024,1024
84,22,1069,1069
84,23,1058,1058
84,24,1085,1085
84,25,1114,1114
84,26,1129,1129
84,27,1129,1129
84,28,1116,1116
84,29,1124,1124
84,30,1091,1091
84,31,1087,1087
84,32,1102,1102
84,33,1112,1112
84,34,1111,1111
84,35,1107,1107
84,36,1095,1095
84,37,1090,1090
84,38,1104,1104
84,39,1065,1065
84,40,1067,1067
84,41,1060,1060
84,42,1059,1059
84,43,1058,1058
84,44,1059,1059
84,45,1073,1073
84,46,1064,1064
84,47,1043,1043
84,48,1044,1044
84,49,1048,1048
84,50,1030,1030
84,51,1033,1033
84,52,1042,1042
84,53,1038,1038
84,54,1026,1026
84,55,1012,1012
84,56,1025,1025
84,57,1013,1013
84,58,1038,1038
84,59,1019,1019
84,60,1017,1017
84,61,1021,1021
84,62,1013,1013
84,63,1038,1038
84,64,1004,1004
84,65,1038,1038
84,66,1030,1030
84,67,1021,1021
84,68,1010,1010
84,69,1063,1063
84,70,1021,1021
84,71,1018,1018
84,72,1021,1021
84,73,1000,1000
84,74,1039,1039
84,75,987,987
84,76,1034,1034
84,77,1009,1009
84,78,1023,1023
84,79,996,996
84,80,1013,1013
84,81,963,963
84,82,1000,1000
84,83,1015,1015
84,84,958,958
84,85,1009,1009
84,86,947,947
84,87,989,989
84,88,1014,1014
84,89,1005,1005
84,90,1046,1046
84,91,1003,1003
84,92,1037,1037
84,93,1006,1006
84,94,1041,1041
84,95,1039,1039
84,96,1015,1015
84,97,1059,1059
84,98,1048,1048
84,99,1034,1034
84,100,1023,1023
85,1,1063,1063
85,2,783,783
85,3,817,817
85,4,866,866
85,5,1038,1038
85,6,1037,1037
85,7,1049,1049
85,8,1054,1054
85,9,1093,1093
85,10,1160,1160
85,11,1195,1195
85,12,1242,1242
85,13,1267,1267
85,14,1268,1268
85,15,1291,1291
85,16,1308,1308
85,17,1331,1331
85,18,1370,1370
85,19,1391,1391
85,20,1407,1407
85,21,1427,1427
85,22,1458,1458
85,23,1505,1505
85,24,1540,1540
85,25,1583,1583
85,26,1618,1618
85,27,1642,1642
85,28,1646,1646
85,29,1642,1642
85,30,1661,1661
85,31,1702,1702
85,32,1694,1694
85,33,1703,1703
85,34,1724,1724
85,35,1742,1742
85,36,1741,1741
85,37,1728,1728
85,38,1730,1730
85,39,1698,1698
85,40,1702,1702
85,41,1694,1694
85,42,1697,1697
85,43,1685,1685
85,44,1674,1674
85,45,1677,1677
85,46,1681,1681
85,47,1697,1697
85,48,1680,1680
85,49,1672,1672
85,50,1671,1671
85,51,1676,1676
85,52,1674,1674
85,53,1672,1672
85,54,1660,1660
85,55,1653,1653
85,56,1652,1652
85,57,1662,1662
85,58,1676,1676
85,59,1682,1682
85,60,1702,1702
85,61,1706,1706
85,62,1725,1725
85,63,1769,1769
85,64,1820,1820
85,65,1860,1860
85,66,1889,1889
85,67,1952,1952
85,68,2025,2025
85,69,2072,2072
85,70,2077,2077
85,71,2099,2099
85,72,2149,2149
85,73,2234,2234
85,74,2317,2317
85,75,2399,2399
85,76,2478,2478
85,77,2521,2521
85,78,2570,2570
85,79,2585,2585
85,80,2645,2645
85,81,2674,2674
85,82,2705,2705
85,83,2735,2735
85,84,2769,2769
85,85,2789,2789
85,86,2800,2800
85,87,2854,2854
85,88,2891,2891
85,89,2989,2989
85,90,3021,3021
85,91,3050,3050
85,92,3069,3069
85,93,3093,3093
85,94,3148,3148
85,95,3163,3163
85,96,3202,3202
85,97,3263,3263
85,98,3313,3313
85,99,3392,3392
85,100,3421,3421
86,1,962,962
86,2,981,981
86,3,985,985
86,4,1005,1005
86,5,590,590
86,6,614,614
86,7,653,653
86,8,694,694
86,9,742,742
86,10,816,816
86,11,904,904
86,12,957,957
86,13,1010,1010
86,14,994,994
86,15,1057,1057
86,16,1059,1059
86,17,1055,1055
86,18,1056,1056
86,19,1090,1090
86,20,1115,1115
86,21,1146,1146
86,22,1176,1176
86,23,1186,1186
86,24,1241,1241
86,25,1292,1292
86,26,1316,1316
86,27,1325,1325
86,28,1346,1346
86,29,1339,1339
86,30,1326,1326
86,31,1320,1320
86,32,1302,1302
86,33,1307,1307
86,34,1310,1310
86,35,1298,1298
86,36,1280,1280
86,37,1305,1305
86,38,1303,1303
86,39,1313,1313
86,40,1325,1325
86,41,1344,1344
86,42,1335,1335
86,43,1338,1338
86,44,1338,1338
86,45,1340,1340
86,46,1351,1351
86,47,1377,1377
86,48,1401,1401
86,49,1419,1419
86,50,1421,1421
86,51,1413,1413
86,52,1403,1403
86,53,1422,1422
86,54,1409,1409
86,55,1417,1417
86,56,1402,1402
86,57,1414,1414
86,58,1424,1424
86,59,1455,1455
86,60,1492,1492
86,61,1517,1517
86,62,1544,1544
86,63,1593,1593
86,64,1607,1607
86,65,1644,1644
86,66,1655,1655
86,67,1675,1675
86,68,1682,1682
86,69,1699,1699
86,70,1677,1677
86,71,1664,1664
86,72,1658,1658
86,73,1676,1676
86,74,1691,1691
86,75,1669,1669
86,76,1671,1671
86,77,1663,1663
86,78,1647,1647
86,79,1628,1628
86,80,1620,1620
86,81,1627,1627
86,82,1633,1633
86,83,1644,1644
86,84,1627,1627
86,85,1628,1628
86,86,1611,1611
86,87,1590,1590
86,88,1575,1575
86,89,1588,1588
86,90,1608,1608
86,91,1617,1617
86,92,1613,1613
86,93,1612,1612
86,94,1570,1570
86,95,1579,1579
86,96,1594,1594
86,97,1604,1604
