"SIM","YEAR","N","N_OBS"
83,31,1034,1034
83,32,823,823
83,33,870,870
83,34,925,925
83,35,977,977
83,36,1068,1068
83,37,814,814
83,38,851,851
83,39,902,902
83,40,965,965
83,41,1058,1058
83,42,1093,1093
83,43,793,793
83,44,835,835
83,45,896,896
83,46,965,965
83,47,1047,1047
83,48,1089,1089
83,49,771,771
83,50,814,814
83,51,873,873
83,52,951,951
83,53,1027,1027
83,54,797,797
83,55,849,849
83,56,910,910
83,57,1004,1004
83,58,1061,1061
83,59,831,831
83,60,894,894
83,61,991,991
83,62,1076,1076
83,63,834,834
83,64,900,900
83,65,979,979
83,66,1073,1073
83,67,906,906
83,68,993,993
83,69,1071,1071
83,70,885,885
83,71,964,964
83,72,1045,1045
83,73,878,878
83,74,949,949
83,75,1031,1031
83,76,793,793
83,77,872,872
83,78,947,947
83,79,1025,1025
83,80,804,804
83,81,899,899
83,82,985,985
83,83,1063,1063
83,84,869,869
83,85,940,940
83,86,1022,1022
83,87,837,837
83,88,914,914
83,89,986,986
83,90,1079,1079
83,91,917,917
83,92,991,991
83,93,1084,1084
83,94,873,873
83,95,938,938
83,96,1024,1024
83,97,1074,1074
83,98,912,912
83,99,985,985
83,100,1092,1092
84,1,970,970
84,2,940,940
84,3,930,930
84,4,932,932
84,5,1069,1069
84,6,731,731
84,7,745,745
84,8,788,788
84,9,829,829
84,10,875,875
84,11,918,918
84,12,938,938
84,13,979,979
84,14,1040,1040
84,15,717,717
84,16,765,765
84,17,801,801
84,18,852,852
84,19,883,883
84,20,905,905
84,21,942,942
84,22,996,996
84,23,1047,1047
84,24,663,663
84,25,706,706
84,26,737,737
84,27,780,780
84,28,807,807
84,29,840,840
84,30,853,853
84,31,898,898
84,32,948,948
84,33,990,990
84,34,1034,1034
84,35,696,696
84,36,738,738
84,37,781,781
84,38,815,815
84,39,841,841
84,40,879,879
84,41,930,930
84,42,975,975
84,43,1023,1023
84,44,681,681
84,45,721,721
84,46,762,762
84,47,780,780
84,48,816,816
84,49,852,852
84,50,898,898
84,51,940,940
84,52,980,980
84,53,1019,1019
84,54,727,727
84,55,750,750
84,56,783,783
84,57,822,822
84,58,869,869
84,59,911,911
84,60,950,950
84,61,983,983
84,62,1012,1012
84,63,681,681
84,64,703,703
84,65,722,722
84,66,760,760
84,67,804,804
84,68,840,840
84,69,883,883
84,70,925,925
84,71,954,954
84,72,985,985
84,73,1024,1024
84,74,727,727
84,75,760,760
84,76,803,803
84,77,851,851
84,78,894,894
84,79,924,924
84,80,947,947
84,81,991,991
84,82,1010,1010
84,83,778,778
84,84,830,830
84,85,873,873
84,86,890,890
84,87,922,922
84,88,966,966
84,89,986,986
84,90,1024,1024
84,91,777,777
84,92,829,829
84,93,850,850
84,94,882,882
84,95,906,906
84,96,944,944
84,97,963,963
84,98,1014,1014
84,99,1047,1047
84,100,965,965
85,1,966,966
85,2,1000,1000
85,3,1037,1037
85,4,761,761
85,5,907,907
85,6,973,973
85,7,1037,1037
85,8,641,641
85,9,687,687
85,10,750,750
85,11,821,821
85,12,895,895
85,13,976,976
85,14,1045,1045
85,15,827,827
85,16,921,921
85,17,983,983
85,18,1034,1034
85,19,980,980
85,20,1032,1032
85,21,663,663
85,22,721,721
85,23,776,776
85,24,851,851
85,25,930,930
85,26,998,998
85,27,1051,1051
85,28,791,791
85,29,870,870
85,30,940,940
85,31,994,994
85,32,1043,1043
85,33,717,717
85,34,777,777
85,35,838,838
85,36,908,908
85,37,957,957
85,38,1013,1013
85,39,751,751
85,40,812,812
85,41,892,892
85,42,949,949
85,43,997,997
85,44,1044,1044
85,45,871,871
85,46,918,918
85,47,957,957
85,48,989,989
85,49,1042,1042
85,50,733,733
85,51,816,816
85,52,872,872
85,53,901,901
85,54,934,934
85,55,978,978
85,56,1039,1039
85,57,857,857
85,58,897,897
85,59,916,916
85,60,949,949
85,61,1015,1015
85,62,711,711
85,63,779,779
85,64,830,830
85,65,859,859
85,66,901,901
85,67,933,933
85,68,1000,1000
85,69,1074,1074
85,70,835,835
85,71,857,857
85,72,888,888
85,73,924,924
85,74,988,988
85,75,1075,1075
85,76,796,796
85,77,825,825
85,78,860,860
85,79,894,894
85,80,949,949
85,81,1026,1026
85,82,1041,1041
85,83,1025,1025
85,84,937,937
85,85,1004,1004
85,86,853,853
85,87,919,919
85,88,989,989
85,89,1084,1084
85,90,912,912
85,91,984,984
85,92,1080,1080
85,93,805,805
85,94,844,844
85,95,893,893
85,96,976,976
85,97,1074,1074
85,98,1090,1090
85,99,859,859
85,100,928,928
86,1,988,988
86,2,989,989
86,3,997,997
86,4,1041,1041
86,5,910,910
86,6,967,967
86,7,1024,1024
86,8,638,638
86,9,637,637
86,10,655,655
86,11,664,664
86,12,678,678
86,13,705,705
86,14,734,734
86,15,788,788
86,16,831,831
86,17,859,859
86,18,928,928
86,19,991,991
86,20,1062,1062
86,21,799,799
86,22,865,865
86,23,926,926
86,24,1000,1000
86,25,1091,1091
86,26,817,817
86,27,880,880
86,28,949,949
86,29,1026,1026
86,30,1021,1021
86,31,583,583
86,32,592,592
86,33,605,605
86,34,637,637
86,35,672,672
86,36,729,729
86,37,769,769
86,38,813,813
86,39,878,878
86,40,953,953
86,41,1035,1035
86,42,728,728
86,43,787,787
86,44,851,851
86,45,922,922
86,46,1010,1010
86,47,829,829
86,48,889,889
86,49,961,961
86,50,1054,1054
86,51,921,921
86,52,991,991
86,53,1067,1067
86,54,751,751
86,55,811,811
86,56,874,874
86,57,954,954
86,58,1026,1026
86,59,747,747
86,60,816,816
86,61,894,894
86,62,958,958
86,63,1029,1029
86,64,766,766
86,65,832,832
86,66,916,916
86,67,978,978
86,68,1040,1040
86,69,740,740
86,70,789,789
86,71,843,843
86,72,901,901
86,73,974,974
86,74,1050,1050
86,75,707,707
86,76,762,762
86,77,813,813
86,78,873,873
86,79,948,948
86,80,1033,1033
86,81,802,802
86,82,870,870
86,83,912,912
86,84,961,961
86,85,1018,1018
86,86,836,836
86,87,889,889
86,88,929,929
86,89,999,999
86,90,1069,1069
86,91,908,908
86,92,971,971
86,93,1052,1052
86,94,843,843
86,95,917,917
86,96,955,955
86,97,1028,1028
86,98,1058,1058
86,99,858,858
86,100,911,911
87,1,936,936
87,2,933,933
87,3,954,954
87,4,981,981
87,5,1140,1140
87,6,772,772
87,7,807,807
87,8,849,849
87,9,883,883
87,10,923,923
87,11,977,977
87,12,1039,1039
87,13,738,738
87,14,789,789
87,15,823,823
87,16,867,867
87,17,917,917
87,18,967,967
87,19,1026,1026
87,20,643,643
87,21,681,681
87,22,726,726
87,23,757,757
87,24,793,793
87,25,831,831
87,26,871,871
87,27,933,933
87,28,984,984
87,29,1033,1033
87,30,654,654
87,31,703,703
87,32,723,723
87,33,750,750
87,34,789,789
87,35,825,825
87,36,881,881
87,37,935,935
87,38,975,975
87,39,1033,1033
87,40,783,783
87,41,812,812
87,42,849,849
87,43,893,893
87,44,939,939
87,45,996,996
87,46,1059,1059
87,47,704,704
87,48,735,735
87,49,770,770
87,50,808,808
87,51,855,855
87,52,898,898
87,53,950,950
87,54,1001,1001
87,55,1058,1058
87,56,1101,1101
87,57,879,879
87,58,922,922
87,59,971,971
87,60,1034,1034
87,61,755,755
87,62,792,792
87,63,840,840
87,64,879,879
87,65,932,932
87,66,976,976
87,67,1021,1021
87,68,645,645
87,69,669,669
87,70,694,694
87,71,744,744
87,72,791,791
87,73,830,830
87,74,859,859
87,75,907,907
87,76,957,957
87,77,999,999
87,78,1051,1051
87,79,1068,1068
87,80,820,820
87,81,871,871
87,82,925,925
87,83,980,980
87,84,1031,1031
87,85,651,651
87,86,675,675
87,87,717,717
87,88,754,754
87,89,797,797
87,90,838,838
87,91,880,880
87,92,928,928
87,93,972,972
87,94,1037,1037
87,95,812,812
87,96,858,858
87,97,933,933
87,98,993,993
87,99,1033,1033
87,100,778,778
88,1,927,927
88,2,905,905
88,3,884,884
88,4,867,867
88,5,997,997
88,6,1016,1016
88,7,600,600
88,8,661,661
88,9,720,720
88,10,779,779
88,11,840,840
88,12,877,877
88,13,894,894
88,14,913,913
88,15,928,928
88,16,978,978
88,17,1022,1022
88,18,1020,1020
88,19,889,889
88,20,909,909
88,21,943,943
88,22,980,980
88,23,1048,1048
88,24,669,669
88,25,725,725
88,26,767,767
88,27,792,792
88,28,806,806
88,29,818,818
88,30,836,836
88,31,837,837
88,32,859,859
88,33,887,887
88,34,931,931
88,35,990,990
88,36,1081,1081
88,37,884,884
88,38,916,916
88,39,974,974
88,40,1065,1065
88,41,821,821
88,42,841,841
88,43,878,878
88,44,924,924
88,45,1007,1007
88,46,957,957
88,47,1031,1031
88,48,777,777
88,49,804,804
88,50,847,847
88,51,898,898
88,52,960,960
88,53,1039,1039
88,54,798,798
88,55,838,838
88,56,878,878
88,57,953,953
88,58,1051,1051
88,59,769,769
88,60,800,800
88,61,846,846
88,62,918,918
88,63,1020,1020
88,64,736,736
88,65,756,756
88,66,799,799
88,67,858,858
88,68,942,942
88,69,1019,1019
88,70,988,988
88,71,1086,1086
88,72,822,822
88,73,896,896
88,74,979,979
88,75,1051,1051
88,76,877,877
88,77,936,936
88,78,1051,1051
88,79,1113,1113
88,80,889,889
88,81,973,973
88,82,1076,1076
88,83,1084,1084
88,84,826,826
88,85,907,907
88,86,1010,1010
88,87,808,808
88,88,887,887
88,89,993,993
88,90,1070,1070
88,91,828,828
88,92,888,888
88,93,994,994
88,94,1075,1075
88,95,855,855
88,96,969,969
88,97,1059,1059
88,98,1051,1051
88,99,1065,1065
88,100,905,905
89,1,976,976
89,2,973,973
89,3,1009,1009
89,4,675,675
89,5,791,791
89,6,821,821
89,7,879,879
89,8,953,953
89,9,1025,1025
89,10,805,805
89,11,873,873
89,12,937,937
89,13,1010,1010
89,14,633,633
89,15,668,668
89,16,722,722
89,17,775,775
89,18,839,839
89,19,909,909
89,20,987,987
89,21,1067,1067
89,22,701,701
89,23,737,737
89,24,777,777
89,25,845,845
89,26,921,921
89,27,1000,1000
89,28,1061,1061
89,29,1073,1073
89,30,613,613
89,31,656,656
89,32,704,704
89,33,761,761
89,34,824,824
89,35,894,894
89,36,969,969
89,37,1026,1026
89,38,1036,1036
89,39,881,881
89,40,949,949
89,41,1011,1011
89,42,708,708
89,43,745,745
89,44,798,798
89,45,866,866
89,46,937,937
89,47,1002,1002
89,48,962,962
89,49,1015,1015
89,50,822,822
89,51,881,881
89,52,954,954
89,53,1004,1004
89,54,732,732
89,55,776,776
89,56,832,832
89,57,901,901
89,58,957,957
89,59,991,991
89,60,1043,1043
89,61,750,750
89,62,816,816
89,63,872,872
89,64,929,929
89,65,965,965
89,66,1014,1014
89,67,743,743
89,68,798,798
89,69,866,866
89,70,921,921
89,71,962,962
89,72,1003,1003
89,73,879,879
89,74,934,934
89,75,993,993
89,76,1064,1064
89,77,853,853
89,78,899,899
89,79,964,964
89,80,1020,1020
89,81,1049,1049
89,82,817,817
89,83,873,873
89,84,913,913
89,85,957,957
89,86,1013,1013
89,87,752,752
89,88,809,809
89,89,862,862
89,90,905,905
89,91,953,953
89,92,1008,1008
89,93,698,698
89,94,754,754
89,95,809,809
89,96,845,845
89,97,881,881
89,98,924,924
89,99,973,973
89,100,1044,1044
90,1,1008,1008
90,2,709,709
90,3,743,743
90,4,799,799
90,5,955,955
90,6,1010,1010
90,7,659,659
90,8,713,713
90,9,773,773
90,10,852,852
90,11,939,939
90,12,1023,1023
90,13,677,677
90,14,730,730
90,15,805,805
90,16,892,892
90,17,967,967
90,18,1030,1030
90,19,750,750
90,20,828,828
90,21,894,894
90,22,951,951
90,23,1019,1019
90,24,726,726
90,25,796,796
90,26,869,869
90,27,945,945
90,28,999,999
90,29,1082,1082
90,30,764,764
90,31,833,833
90,32,913,913
90,33,961,961
90,34,1024,1024
90,35,634,634
90,36,693,693
90,37,765,765
90,38,831,831
90,39,897,897
90,40,954,954
90,41,1019,1019
90,42,701,701
90,43,772,772
90,44,833,833
90,45,896,896
90,46,954,954
90,47,1014,1014
90,48,905,905
90,49,958,958
90,50,1013,1013
90,51,1010,1010
90,52,1050,1050
90,53,742,742
90,54,802,802
90,55,859,859
90,56,908,908
90,57,977,977
90,58,1045,1045
90,59,1103,1103
90,60,809,809
90,61,851,851
90,62,897,897
90,63,944,944
90,64,1015,1015
90,65,789,789
90,66,834,834
90,67,887,887
90,68,929,929
90,69,997,997
90,70,1073,1073
90,71,851,851
90,72,919,919
90,73,970,970
90,74,1048,1048
90,75,775,775
90,76,826,826
90,77,874,874
90,78,917,917
90,79,991,991
90,80,1060,1060
90,81,813,813
90,82,850,850
90,83,903,903
90,84,955,955
90,85,1028,1028
90,86,1083,1083
90,87,726,726
90,88,784,784
90,89,823,823
90,90,869,869
90,91,934,934
90,92,996,996
90,93,1082,1082
90,94,652,652
90,95,691,691
90,96,735,735
90,97,775,775
90,98,819,819
90,99,878,878
90,100,945,945
91,1,997,997
91,2,996,996
91,3,1023,1023
91,4,1029,1029
91,5,639,639
91,6,646,646
91,7,659,659
91,8,675,675
91,9,704,704
91,10,723,723
91,11,741,741
91,12,764,764
91,13,825,825
91,14,873,873
91,15,941,941
91,16,1011,1011
91,17,741,741
91,18,793,793
91,19,849,849
91,20,923,923
91,21,978,978
91,22,1038,1038
91,23,679,679
91,24,706,706
91,25,742,742
91,26,787,787
91,27,843,843
91,28,912,912
91,29,965,965
91,30,1045,1045
91,31,649,649
91,32,670,670
91,33,706,706
91,34,759,759
91,35,829,829
91,36,900,900
91,37,942,942
91,38,1019,1019
91,39,760,760
91,40,824,824
91,41,888,888
91,42,939,939
91,43,1006,1006
91,44,1057,1057
91,45,857,857
91,46,898,898
91,47,973,973
91,48,1055,1055
91,49,801,801
91,50,850,850
91,51,901,901
91,52,975,975
91,53,1048,1048
91,54,876,876
91,55,949,949
91,56,1037,1037
91,57,1131,1131
91,58,859,859
91,59,926,926
91,60,1004,1004
91,61,936,936
91,62,1023,1023
91,63,840,840
91,64,920,920
91,65,1003,1003
91,66,1088,1088
91,67,878,878
91,68,960,960
91,69,1038,1038
91,70,856,856
91,71,930,930
91,72,1019,1019
91,73,789,789
91,74,849,849
91,75,924,924
91,76,1008,1008
91,77,1020,1020
91,78,1040,1040
91,79,1012,1012
91,80,1060,1060
91,81,867,867
91,82,942,942
91,83,1019,1019
91,84,828,828
91,85,908,908
91,86,992,992
91,87,1071,1071
91,88,905,905
91,89,987,987
91,90,1047,1047
91,91,1075,1075
91,92,842,842
91,93,911,911
91,94,983,983
91,95,1029,1029
91,96,836,836
91,97,923,923
91,98,994,994
91,99,1036,1036
91,100,772,772
92,1,941,941
92,2,934,934
92,3,944,944
92,4,960,960
92,5,1118,1118
92,6,688,688
92,7,728,728
92,8,776,776
92,9,833,833
92,10,892,892
92,11,949,949
92,12,1003,1003
92,13,854,854
92,14,890,890
92,15,928,928
92,16,974,974
92,17,1005,1005
92,18,1008,1008
92,19,993,993
92,20,1011,1011
92,21,635,635
92,22,690,690
92,23,750,750
92,24,803,803
92,25,846,846
92,26,895,895
92,27,954,954
92,28,990,990
92,29,1024,1024
92,30,756,756
92,31,804,804
92,32,838,838
92,33,889,889
92,34,934,934
92,35,958,958
92,36,992,992
92,37,1019,1019
92,38,642,642
92,39,707,707
92,40,765,765
92,41,801,801
92,42,848,848
92,43,889,889
92,44,928,928
92,45,960,960
92,46,993,993
92,47,1015,1015
92,48,780,780
92,49,837,837
92,50,869,869
92,51,904,904
92,52,939,939
92,53,968,968
92,54,990,990
92,55,1042,1042
92,56,762,762
92,57,802,802
92,58,851,851
92,59,870,870
92,60,908,908
92,61,946,946
92,62,964,964
92,63,1013,1013
92,64,757,757
92,65,800,800
92,66,829,829
92,67,859,859
92,68,888,888
92,69,916,916
92,70,943,943
92,71,995,995
92,72,1113,1113
92,73,1195,1195
92,74,939,939
92,75,989,989
92,76,1095,1095
92,77,905,905
92,78,970,970
92,79,1053,1053
92,80,872,872
92,81,917,917
92,82,981,981
92,83,1068,1068
92,84,956,956
92,85,1046,1046
92,86,1114,1114
92,87,959,959
92,88,1056,1056
92,89,921,921
92,90,1013,1013
92,91,912,912
92,92,996,996
92,93,1078,1078
92,94,917,917
92,95,983,983
92,96,1086,1086
92,97,1193,1193
92,98,1030,1030
92,99,1072,1072
92,100,982,982
93,1,991,991
93,2,1012,1012
93,3,639,639
93,4,658,658
93,5,763,763
93,6,827,827
93,7,873,873
93,8,944,944
93,9,1002,1002
93,10,914,914
93,11,988,988
93,12,1049,1049
93,13,1079,1079
93,14,664,664
93,15,705,705
93,16,763,763
93,17,828,828
93,18,893,893
93,19,950,950
93,20,1028,1028
93,21,716,716
93,22,785,785
93,23,858,858
93,24,921,921
93,25,990,990
93,26,1061,1061
93,27,891,891
93,28,963,963
93,29,1046,1046
93,30,1111,1111
93,31,828,828
93,32,899,899
93,33,983,983
93,34,1071,1071
93,35,1143,1143
93,36,897,897
93,37,969,969
93,38,1055,1055
93,39,738,738
93,40,796,796
93,41,859,859
93,42,919,919
93,43,995,995
93,44,1084,1084
93,45,832,832
93,46,906,906
93,47,993,993
93,48,1101,1101
93,49,912,912
93,50,979,979
93,51,1074,1074
93,52,1128,1128
93,53,854,854
93,54,940,940
93,55,1007,1007
93,56,905,905
93,57,985,985
93,58,1091,1091
93,59,785,785
93,60,872,872
93,61,950,950
93,62,1034,1034
93,63,1142,1142
93,64,891,891
93,65,966,966
93,66,1064,1064
93,67,1063,1063
93,68,957,957
93,69,1048,1048
93,70,1122,1122
93,71,909,909
93,72,996,996
93,73,1102,1102
93,74,1082,1082
93,75,887,887
93,76,976,976
93,77,1081,1081
93,78,908,908
93,79,999,999
93,80,1097,1097
93,81,1125,1125
93,82,932,932
93,83,1030,1030
93,84,1073,1073
93,85,905,905
93,86,995,995
93,87,1085,1085
93,88,902,902
93,89,988,988
93,90,1074,1074
93,91,913,913
93,92,1002,1002
93,93,1007,1007
93,94,1041,1041
93,95,901,901
93,96,997,997
93,97,1079,1079
93,98,898,898
93,99,992,992
93,100,1044,1044
94,1,1001,1001
94,2,727,727
94,3,768,768
94,4,793,793
94,5,927,927
94,6,992,992
94,7,1038,1038
94,8,784,784
94,9,843,843
94,10,896,896
94,11,993,993
94,12,1073,1073
94,13,735,735
94,14,763,763
94,15,831,831
94,16,877,877
94,17,956,956
94,18,1024,1024
94,19,659,659
94,20,726,726
94,21,771,771
94,22,816,816
94,23,873,873
94,24,945,945
94,25,1011,1011
94,26,574,574
94,27,638,638
94,28,690,690
94,29,741,741
94,30,785,785
94,31,833,833
94,32,908,908
94,33,973,973
94,34,1021,1021
94,35,717,717
94,36,760,760
94,37,819,819
94,38,885,885
94,39,943,943
94,40,986,986
94,41,1035,1035
94,42,878,878
94,43,945,945
94,44,979,979
94,45,1020,1020
94,46,1001,1001
94,47,1030,1030
94,48,682,682
94,49,694,694
94,50,715,715
94,51,771,771
94,52,845,845
94,53,904,904
94,54,953,953
94,55,990,990
94,56,1008,1008
94,57,724,724
94,58,781,781
94,59,829,829
94,60,871,871
94,61,913,913
94,62,968,968
94,63,995,995
94,64,1004,1004
94,65,698,698
94,66,750,750
94,67,809,809
94,68,857,857
94,69,890,890
94,70,934,934
94,71,962,962
94,72,958,958
94,73,946,946
94,74,945,945
94,75,948,948
94,76,944,944
94,77,942,942
94,78,934,934
94,79,926,926
94,80,924,924
94,81,923,923
94,82,922,922
94,83,918,918
94,84,916,916
94,85,912,912
94,86,910,910
94,87,910,910
94,88,910,910
94,89,909,909
94,90,909,909
94,91,905,905
94,92,907,907
94,93,904,904
94,94,906,906
94,95,902,902
94,96,901,901
94,97,901,901
94,98,905,905
94,99,904,904
94,100,908,908
95,1,983,983
95,2,971,971
95,3,973,973
95,4,990,990
95,5,1149,1149
95,6,726,726
95,7,756,756
95,8,792,792
95,9,832,832
95,10,892,892
95,11,953,953
95,12,992,992
95,13,1044,1044
95,14,710,710
95,15,755,755
95,16,782,782
95,17,830,830
95,18,881,881
95,19,929,929
95,20,994,994
95,21,1043,1043
95,22,655,655
95,23,692,692
95,24,724,724
95,25,765,765
95,26,818,818
95,27,864,864
95,28,922,922
95,29,971,971
95,30,1032,1032
95,31,661,661
95,32,687,687
95,33,717,717
95,34,767,767
95,35,806,806
95,36,865,865
95,37,922,922
95,38,969,969
95,39,1021,1021
95,40,701,701
95,41,740,740
95,42,783,783
95,43,840,840
95,44,901,901
95,45,938,938
95,46,993,993
95,47,1044,1044
95,48,773,773
95,49,803,803
95,50,856,856
95,51,902,902
95,52,948,948
95,53,982,982
95,54,1028,1028
95,55,695,695
95,56,736,736
95,57,776,776
95,58,830,830
95,59,865,865
95,60,901,901
95,61,944,944
95,62,980,980
95,63,1042,1042
95,64,887,887
95,65,960,960
95,66,1015,1015
95,67,712,712
95,68,741,741
95,69,787,787
95,70,814,814
95,71,856,856
95,72,901,901
95,73,944,944
95,74,996,996
95,75,1076,1076
95,76,758,758
95,77,791,791
95,78,813,813
95,79,853,853
95,80,895,895
95,81,945,945
95,82,1016,1016
95,83,1007,1007
95,84,1047,1047
95,85,770,770
95,86,798,798
95,87,842,842
95,88,881,881
95,89,938,938
95,90,1010,1010
95,91,1043,1043
95,92,740,740
95,93,772,772
95,94,815,815
95,95,858,858
95,96,913,913
95,97,978,978
95,98,1040,1040
95,99,1082,1082
95,100,796,796
96,1,958,958
96,2,950,950
96,3,971,971
96,4,994,994
96,5,1151,1151
96,6,1158,1158
96,7,738,738
96,8,767,767
96,9,801,801
96,10,853,853
96,11,909,909
96,12,954,954
96,13,1001,1001
96,14,1031,1031
96,15,610,610
96,16,626,626
96,17,651,651
96,18,676,676
96,19,674,674
96,20,678,678
96,21,689,689
96,22,717,717
96,23,753,753
96,24,797,797
96,25,844,844
96,26,897,897
96,27,954,954
96,28,1015,1015
96,29,1001,1001
96,30,1071,1071
96,31,723,723
96,32,769,769
96,33,817,817
96,34,869,869
96,35,930,930
96,36,978,978
96,37,1030,1030
96,38,738,738
96,39,786,786
96,40,839,839
96,41,887,887
96,42,933,933
96,43,987,987
96,44,1052,1052
96,45,679,679
96,46,726,726
96,47,779,779
96,48,829,829
96,49,889,889
96,50,934,934
96,51,983,983
96,52,1066,1066
96,53,715,715
96,54,763,763
96,55,828,828
96,56,867,867
96,57,924,924
96,58,989,989
96,59,1062,1062
96,60,753,753
96,61,812,812
96,62,848,848
96,63,893,893
96,64,944,944
96,65,1027,1027
96,66,1066,1066
96,67,851,851
96,68,902,902
96,69,977,977
96,70,1076,1076
96,71,800,800
96,72,853,853
96,73,909,909
96,74,982,982
96,75,1057,1057
96,76,843,843
96,77,892,892
96,78,965,965
96,79,1052,1052
96,80,1076,1076
96,81,845,845
96,82,906,906
96,83,981,981
96,84,1052,1052
96,85,881,881
96,86,961,961
96,87,1052,1052
96,88,788,788
96,89,829,829
96,90,906,906
96,91,994,994
96,92,1060,1060
96,93,792,792
96,94,854,854
96,95,931,931
96,96,1002,1002
96,97,941,941
96,98,1015,1015
96,99,854,854
96,100,924,924
97,1,967,967
97,2,991,991
97,3,995,995
97,4,1006,1006
97,5,685,685
97,6,722,722
97,7,773,773
97,8,840,840
97,9,883,883
97,10,930,930
97,11,1008,1008
97,12,644,644
97,13,688,688
97,14,732,732
97,15,796,796
97,16,851,851
97,17,901,901
97,18,955,955
97,19,1017,1017
97,20,1043,1043
97,21,674,674
97,22,734,734
97,23,792,792
97,24,826,826
97,25,879,879
97,26,934,934
97,27,993,993
97,28,1051,1051
97,29,731,731
97,30,784,784
97,31,826,826
97,32,865,865
97,33,914,914
97,34,970,970
97,35,1037,1037
97,36,732,732
97,37,769,769
97,38,802,802
97,39,842,842
97,40,892,892
97,41,949,949
97,42,1013,1013
97,43,684,684
97,44,725,725
97,45,757,757
97,46,789,789
97,47,823,823
97,48,869,869
97,49,921,921
97,50,986,986
97,51,1052,1052
97,52,1088,1088
97,53,871,871
97,54,951,951
97,55,1019,1019
97,56,799,799
97,57,858,858
97,58,924,924
97,59,998,998
97,60,1054,1054
97,61,759,759
97,62,811,811
97,63,886,886
97,64,954,954
97,65,1011,1011
97,66,810,810
97,67,875,875
97,68,943,943
97,69,1001,1001
97,70,1007,1007
97,71,952,952
97,72,1009,1009
97,73,778,778
97,74,848,848
97,75,913,913
97,76,960,960
97,77,1034,1034
97,78,768,768
97,79,835,835
97,80,917,917
97,81,976,976
97,82,1059,1059
97,83,1031,1031
97,84,1015,1015
97,85,1034,1034
97,86,883,883
97,87,927,927
97,88,982,982
97,89,1061,1061
97,90,1099,1099
97,91,878,878
97,92,930,930
97,93,1004,1004
97,94,865,865
97,95,906,906
97,96,991,991
97,97,1064,1064
97,98,904,904
97,99,968,968
97,100,1042,1042
98,1,975,975
98,2,993,993
98,3,1010,1010
98,4,753,753
98,5,886,886
98,6,912,912
98,7,942,942
98,8,995,995
98,9,1070,1070
98,10,652,652
98,11,703,703
98,12,752,752
98,13,813,813
98,14,878,878
98,15,906,906
98,16,952,952
98,17,1023,1023
98,18,617,617
98,19,654,654
98,20,700,700
98,21,744,744
98,22,802,802
98,23,848,848
98,24,875,875
98,25,936,936
98,26,1016,1016
98,27,778,778
98,28,830,830
98,29,877,877
98,30,931,931
98,31,1013,1013
98,32,763,763
98,33,804,804
98,34,849,849
98,35,911,911
98,36,991,991
98,37,1095,1095
98,38,1163,1163
98,39,899,899
98,40,986,986
98,41,1107,1107
98,42,947,947
98,43,1057,1057
98,44,1145,1145
98,45,853,853
98,46,922,922
98,47,1015,1015
98,48,1104,1104
98,49,814,814
98,50,879,879
98,51,961,961
98,52,1066,1066
98,53,1134,1134
98,54,872,872
98,55,963,963
98,56,1065,1065
98,57,870,870
98,58,958,958
98,59,1065,1065
98,60,866,866
98,61,955,955
98,62,1060,1060
98,63,1144,1144
98,64,1024,1024
98,65,1080,1080
98,66,916,916
98,67,1002,1002
98,68,1056,1056
98,69,862,862
98,70,966,966
98,71,1058,1058
98,72,1111,1111
98,73,992,992
98,74,1100,1100
98,75,910,910
98,76,1000,1000
98,77,1105,1105
98,78,889,889
98,79,981,981
98,80,1087,1087
98,81,930,930
98,82,1016,1016
98,83,880,880
98,84,979,979
98,85,1082,1082
98,86,924,924
98,87,1012,1012
98,88,1073,1073
98,89,962,962
98,90,1070,1070
98,91,993,993
98,92,1106,1106
98,93,947,947
98,94,1043,1043
98,95,922,922
98,96,1005,1005
98,97,911,911
98,98,1007,1007
98,99,886,886
98,100,980,980
99,1,964,964
99,2,959,959
99,3,987,987
99,4,1005,1005
99,5,1006,1006
99,6,964,964
99,7,1005,1005
99,8,714,714
99,9,741,741
99,10,761,761
99,11,787,787
99,12,790,790
99,13,790,790
99,14,806,806
99,15,831,831
99,16,872,872
99,17,925,925
99,18,981,981
99,19,1046,1046
99,20,757,757
99,21,774,774
99,22,781,781
99,23,805,805
99,24,857,857
99,25,909,909
99,26,979,979
99,27,1036,1036
99,28,761,761
99,29,796,796
99,30,836,836
99,31,881,881
99,32,947,947
99,33,1008,1008
99,34,739,739
99,35,777,777
99,36,817,817
99,37,864,864
99,38,926,926
99,39,993,993
99,40,1050,1050
99,41,1078,1078
99,42,722,722
99,43,760,760
99,44,802,802
99,45,847,847
99,46,904,904
99,47,962,962
99,48,1019,1019
99,49,696,696
99,50,720,720
99,51,766,766
99,52,811,811
99,53,873,873
99,54,929,929
99,55,989,989
99,56,1037,1037
99,57,789,789
99,58,828,828
99,59,871,871
99,60,938,938
99,61,1003,1003
99,62,765,765
99,63,786,786
99,64,835,835
99,65,897,897
99,66,974,974
99,67,1034,1034
99,68,704,704
99,69,740,740
99,70,777,777
99,71,815,815
99,72,870,870
99,73,925,925
99,74,961,961
99,75,1015,1015
99,76,724,724
99,77,770,770
99,78,809,809
99,79,875,875
99,80,941,941
99,81,992,992
99,82,1030,1030
