"SIM","YEAR","N","N_OBS"
65,93,1061,1061
65,94,899,899
65,95,971,971
65,96,1061,1061
65,97,937,937
65,98,1006,1006
65,99,758,758
65,100,833,833
66,1,934,934
66,2,933,933
66,3,917,917
66,4,936,936
66,5,1072,1072
66,6,832,832
66,7,873,873
66,8,899,899
66,9,927,927
66,10,974,974
66,11,1053,1053
66,12,718,718
66,13,778,778
66,14,845,845
66,15,887,887
66,16,929,929
66,17,978,978
66,18,1040,1040
66,19,669,669
66,20,716,716
66,21,790,790
66,22,842,842
66,23,873,873
66,24,924,924
66,25,979,979
66,26,1042,1042
66,27,724,724
66,28,784,784
66,29,831,831
66,30,880,880
66,31,918,918
66,32,965,965
66,33,1032,1032
66,34,712,712
66,35,781,781
66,36,812,812
66,37,854,854
66,38,897,897
66,39,944,944
66,40,1003,1003
66,41,699,699
66,42,749,749
66,43,776,776
66,44,817,817
66,45,863,863
66,46,909,909
66,47,967,967
66,48,1039,1039
66,49,707,707
66,50,758,758
66,51,804,804
66,52,829,829
66,53,883,883
66,54,947,947
66,55,1008,1008
66,56,648,648
66,57,698,698
66,58,736,736
66,59,767,767
66,60,799,799
66,61,839,839
66,62,887,887
66,63,949,949
66,64,1024,1024
66,65,738,738
66,66,786,786
66,67,824,824
66,68,879,879
66,69,951,951
66,70,1016,1016
66,71,800,800
66,72,855,855
66,73,929,929
66,74,995,995
66,75,1054,1054
66,76,733,733
66,77,779,779
66,78,824,824
66,79,902,902
66,80,964,964
66,81,1029,1029
66,82,870,870
66,83,940,940
66,84,998,998
66,85,1044,1044
66,86,844,844
66,87,915,915
66,88,974,974
66,89,1028,1028
66,90,790,790
66,91,867,867
66,92,937,937
66,93,982,982
66,94,1033,1033
66,95,788,788
66,96,852,852
66,97,922,922
66,98,970,970
66,99,1015,1015
66,100,783,783
67,1,625,625
67,2,633,633
67,3,652,652
67,4,668,668
67,5,766,766
67,6,792,792
67,7,822,822
67,8,875,875
67,9,946,946
67,10,1037,1037
67,11,774,774
67,12,828,828
67,13,885,885
67,14,958,958
67,15,1055,1055
67,16,889,889
67,17,957,957
67,18,1066,1066
67,19,813,813
67,20,893,893
67,21,980,980
67,22,1077,1077
67,23,923,923
67,24,1016,1016
67,25,767,767
67,26,825,825
67,27,902,902
67,28,989,989
67,29,1091,1091
67,30,800,800
67,31,858,858
67,32,942,942
67,33,1045,1045
67,34,890,890
67,35,990,990
67,36,1087,1087
67,37,837,837
67,38,917,917
67,39,1020,1020
67,40,690,690
67,41,750,750
67,42,808,808
67,43,887,887
67,44,996,996
67,45,1063,1063
67,46,747,747
67,47,829,829
67,48,919,919
67,49,1017,1017
67,50,789,789
67,51,841,841
67,52,945,945
67,53,1042,1042
67,54,890,890
67,55,988,988
67,56,1077,1077
67,57,803,803
67,58,884,884
67,59,990,990
67,60,1085,1085
67,61,976,976
67,62,1071,1071
67,63,866,866
67,64,968,968
67,65,1054,1054
67,66,778,778
67,67,862,862
67,68,953,953
67,69,1046,1046
67,70,809,809
67,71,900,900
67,72,984,984
67,73,1059,1059
67,74,781,781
67,75,869,869
67,76,951,951
67,77,1018,1018
67,78,757,757
67,79,828,828
67,80,926,926
67,81,1010,1010
67,82,761,761
67,83,851,851
67,84,929,929
67,85,1002,1002
67,86,835,835
67,87,909,909
67,88,982,982
67,89,1077,1077
67,90,839,839
67,91,917,917
67,92,987,987
67,93,1080,1080
67,94,899,899
67,95,955,955
67,96,1048,1048
67,97,835,835
67,98,916,916
67,99,976,976
67,100,1085,1085
68,1,984,984
68,2,997,997
68,3,1026,1026
68,4,698,698
68,5,826,826
68,6,863,863
68,7,937,937
68,8,1010,1010
68,9,735,735
68,10,801,801
68,11,869,869
68,12,941,941
68,13,999,999
68,14,1076,1076
68,15,760,760
68,16,824,824
68,17,891,891
68,18,953,953
68,19,1019,1019
68,20,750,750
68,21,798,798
68,22,879,879
68,23,926,926
68,24,1010,1010
68,25,707,707
68,26,768,768
68,27,826,826
68,28,889,889
68,29,968,968
68,30,1010,1010
68,31,684,684
68,32,736,736
68,33,792,792
68,34,841,841
68,35,902,902
68,36,958,958
68,37,1013,1013
68,38,721,721
68,39,783,783
68,40,840,840
68,41,916,916
68,42,961,961
68,43,1028,1028
68,44,722,722
68,45,770,770
68,46,826,826
68,47,902,902
68,48,947,947
68,49,1017,1017
68,50,676,676
68,51,727,727
68,52,789,789
68,53,852,852
68,54,898,898
68,55,947,947
68,56,1008,1008
68,57,722,722
68,58,787,787
68,59,855,855
68,60,897,897
68,61,952,952
68,62,1012,1012
68,63,707,707
68,64,755,755
68,65,826,826
68,66,875,875
68,67,929,929
68,68,993,993
68,69,1073,1073
68,70,702,702
68,71,764,764
68,72,820,820
68,73,862,862
68,74,920,920
68,75,988,988
68,76,1066,1066
68,77,769,769
68,78,821,821
68,79,869,869
68,80,921,921
68,81,1005,1005
68,82,762,762
68,83,805,805
68,84,853,853
68,85,913,913
68,86,981,981
68,87,1066,1066
68,88,718,718
68,89,762,762
68,90,785,785
68,91,833,833
68,92,891,891
68,93,964,964
68,94,1042,1042
68,95,830,830
68,96,881,881
68,97,960,960
68,98,1031,1031
68,99,814,814
68,100,865,865
69,1,1040,1040
69,2,899,899
69,3,917,917
69,4,980,980
69,5,1158,1158
69,6,775,775
69,7,830,830
69,8,878,878
69,9,955,955
69,10,1031,1031
69,11,700,700
69,12,766,766
69,13,829,829
69,14,899,899
69,15,963,963
69,16,1046,1046
69,17,815,815
69,18,868,868
69,19,933,933
69,20,1013,1013
69,21,747,747
69,22,809,809
69,23,871,871
69,24,946,946
69,25,1013,1013
69,26,962,962
69,27,1037,1037
69,28,804,804
69,29,848,848
69,30,910,910
69,31,978,978
69,32,1056,1056
69,33,760,760
69,34,826,826
69,35,885,885
69,36,948,948
69,37,1026,1026
69,38,750,750
69,39,802,802
69,40,869,869
69,41,927,927
69,42,1002,1002
69,43,732,732
69,44,785,785
69,45,858,858
69,46,909,909
69,47,977,977
69,48,1052,1052
69,49,849,849
69,50,923,923
69,51,973,973
69,52,1060,1060
69,53,820,820
69,54,879,879
69,55,948,948
69,56,1027,1027
69,57,866,866
69,58,942,942
69,59,998,998
69,60,1100,1100
69,61,1031,1031
69,62,827,827
69,63,899,899
69,64,981,981
69,65,1087,1087
69,66,951,951
69,67,1042,1042
69,68,935,935
69,69,1033,1033
69,70,997,997
69,71,1124,1124
69,72,1046,1046
69,73,992,992
69,74,1109,1109
69,75,1013,1013
69,76,1097,1097
69,77,997,997
69,78,1113,1113
69,79,994,994
69,80,1129,1129
69,81,990,990
69,82,1118,1118
69,83,1055,1055
69,84,1007,1007
69,85,1136,1136
69,86,1008,1008
69,87,1127,1127
69,88,1034,1034
69,89,971,971
69,90,1093,1093
69,91,983,983
69,92,1113,1113
69,93,1050,1050
69,94,1009,1009
69,95,1115,1115
69,96,1045,1045
69,97,926,926
69,98,1038,1038
69,99,966,966
69,100,1092,1092
70,1,943,943
70,2,935,935
70,3,940,940
70,4,939,939
70,5,1076,1076
70,6,973,973
70,7,999,999
70,8,1043,1043
70,9,703,703
70,10,743,743
70,11,815,815
70,12,888,888
70,13,929,929
70,14,953,953
70,15,992,992
70,16,1035,1035
70,17,601,601
70,18,654,654
70,19,699,699
70,20,740,740
70,21,795,795
70,22,854,854
70,23,906,906
70,24,931,931
70,25,977,977
70,26,1026,1026
70,27,733,733
70,28,793,793
70,29,836,836
70,30,881,881
70,31,901,901
70,32,944,944
70,33,987,987
70,34,1025,1025
70,35,751,751
70,36,805,805
70,37,846,846
70,38,859,859
70,39,894,894
70,40,942,942
70,41,980,980
70,42,1025,1025
70,43,725,725
70,44,779,779
70,45,819,819
70,46,845,845
70,47,872,872
70,48,920,920
70,49,952,952
70,50,991,991
70,51,1040,1040
70,52,814,814
70,53,844,844
70,54,882,882
70,55,924,924
70,56,953,953
70,57,1004,1004
70,58,838,838
70,59,881,881
70,60,905,905
70,61,933,933
70,62,981,981
70,63,1045,1045
70,64,786,786
70,65,819,819
70,66,856,856
70,67,893,893
70,68,933,933
70,69,965,965
70,70,1021,1021
70,71,761,761
70,72,799,799
70,73,828,828
70,74,861,861
70,75,904,904
70,76,939,939
70,77,997,997
70,78,1054,1054
70,79,777,777
70,80,809,809
70,81,823,823
70,82,857,857
70,83,900,900
70,84,923,923
70,85,981,981
70,86,1038,1038
70,87,793,793
70,88,823,823
70,89,850,850
70,90,876,876
70,91,925,925
70,92,980,980
70,93,1033,1033
70,94,717,717
70,95,738,738
70,96,752,752
70,97,776,776
70,98,816,816
70,99,854,854
70,100,896,896
71,1,1012,1012
71,2,NA,NA
71,3,NA,NA
71,4,NA,NA
71,5,NA,NA
71,6,NA,NA
71,7,NA,NA
71,8,NA,NA
71,9,NA,NA
71,10,NA,NA
71,11,NA,NA
71,12,NA,NA
71,13,NA,NA
71,14,NA,NA
71,15,NA,NA
71,16,NA,NA
71,17,NA,NA
71,18,NA,NA
71,19,NA,NA
71,20,NA,NA
71,21,NA,NA
71,22,NA,NA
71,23,NA,NA
71,24,NA,NA
71,25,NA,NA
71,26,NA,NA
71,27,NA,NA
71,28,NA,NA
71,29,NA,NA
71,30,NA,NA
71,31,NA,NA
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,979,979
72,2,NA,NA
72,3,NA,NA
72,4,NA,NA
72,5,NA,NA
72,6,NA,NA
72,7,NA,NA
72,8,NA,NA
72,9,NA,NA
72,10,NA,NA
72,11,NA,NA
72,12,NA,NA
72,13,NA,NA
72,14,NA,NA
72,15,NA,NA
72,16,NA,NA
72,17,NA,NA
72,18,NA,NA
72,19,NA,NA
72,20,NA,NA
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1004,1004
73,2,730,730
73,3,760,760
73,4,793,793
73,5,928,928
73,6,966,966
73,7,1011,1011
73,8,660,660
73,9,717,717
73,10,782,782
73,11,845,845
73,12,904,904
73,13,965,965
73,14,1019,1019
73,15,754,754
73,16,802,802
73,17,862,862
73,18,928,928
73,19,986,986
73,20,1042,1042
73,21,705,705
73,22,764,764
73,23,822,822
73,24,879,879
73,25,929,929
73,26,989,989
73,27,1075,1075
73,28,941,941
73,29,1008,1008
73,30,709,709
73,31,757,757
73,32,809,809
73,33,867,867
73,34,912,912
73,35,964,964
73,36,1060,1060
73,37,821,821
73,38,891,891
73,39,943,943
73,40,1030,1030
73,41,903,903
73,42,969,969
73,43,1054,1054
73,44,840,840
73,45,895,895
73,46,959,959
73,47,1029,1029
73,48,882,882
73,49,948,948
73,50,1020,1020
73,51,841,841
73,52,899,899
73,53,980,980
73,54,1063,1063
73,55,811,811
73,56,870,870
73,57,940,940
73,58,1025,1025
73,59,798,798
73,60,846,846
73,61,905,905
73,62,993,993
73,63,1088,1088
73,64,854,854
73,65,921,921
73,66,1001,1001
73,67,835,835
73,68,900,900
73,69,978,978
73,70,1060,1060
73,71,851,851
73,72,928,928
73,73,1006,1006
73,74,841,841
73,75,919,919
73,76,992,992
73,77,1078,1078
73,78,945,945
73,79,1021,1021
73,80,828,828
73,81,905,905
73,82,994,994
73,83,1039,1039
73,84,854,854
73,85,915,915
73,86,998,998
73,87,1054,1054
73,88,868,868
73,89,952,952
73,90,1020,1020
73,91,807,807
73,92,881,881
73,93,954,954
73,94,1013,1013
73,95,845,845
73,96,921,921
73,97,984,984
73,98,1051,1051
73,99,907,907
73,100,969,969
74,1,979,979
74,2,1004,1004
74,3,668,668
74,4,702,702
74,5,835,835
74,6,917,917
74,7,980,980
74,8,1046,1046
74,9,783,783
74,10,875,875
74,11,958,958
74,12,1024,1024
74,13,747,747
74,14,825,825
74,15,913,913
74,16,979,979
74,17,1072,1072
74,18,915,915
74,19,979,979
74,20,1064,1064
74,21,785,785
74,22,861,861
74,23,946,946
74,24,1024,1024
74,25,750,750
74,26,843,843
74,27,920,920
74,28,996,996
74,29,1076,1076
74,30,784,784
74,31,853,853
74,32,921,921
74,33,1000,1000
74,34,1083,1083
74,35,759,759
74,36,831,831
74,37,899,899
74,38,977,977
74,39,1066,1066
74,40,855,855
74,41,935,935
74,42,1020,1020
74,43,787,787
74,44,851,851
74,45,917,917
74,46,1003,1003
74,47,801,801
74,48,871,871
74,49,952,952
74,50,1039,1039
74,51,1008,1008
74,52,1072,1072
74,53,909,909
74,54,984,984
74,55,1060,1060
74,56,906,906
74,57,973,973
74,58,1057,1057
74,59,923,923
74,60,1000,1000
74,61,1064,1064
74,62,864,864
74,63,938,938
74,64,1022,1022
74,65,773,773
74,66,842,842
74,67,921,921
74,68,1004,1004
74,69,749,749
74,70,804,804
74,71,887,887
74,72,966,966
74,73,1030,1030
74,74,828,828
74,75,892,892
74,76,980,980
74,77,1038,1038
74,78,786,786
74,79,845,845
74,80,914,914
74,81,975,975
74,82,1043,1043
74,83,801,801
74,84,859,859
74,85,932,932
74,86,997,997
74,87,1068,1068
74,88,841,841
74,89,912,912
74,90,975,975
74,91,1047,1047
74,92,824,824
74,93,892,892
74,94,968,968
74,95,1036,1036
74,96,801,801
74,97,860,860
74,98,941,941
74,99,1001,1001
74,100,911,911
75,1,932,932
75,2,NA,NA
75,3,NA,NA
75,4,NA,NA
75,5,NA,NA
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,NA,NA
76,2,NA,NA
76,3,NA,NA
76,4,NA,NA
76,5,NA,NA
76,6,NA,NA
76,7,NA,NA
76,8,NA,NA
76,9,NA,NA
76,10,NA,NA
76,11,NA,NA
76,12,NA,NA
76,13,NA,NA
76,14,NA,NA
76,15,NA,NA
76,16,NA,NA
76,17,NA,NA
76,18,NA,NA
76,19,NA,NA
76,20,NA,NA
76,21,NA,NA
76,22,NA,NA
76,23,NA,NA
76,24,NA,NA
76,25,NA,NA
76,26,NA,NA
76,27,NA,NA
76,28,NA,NA
76,29,NA,NA
76,30,NA,NA
76,31,NA,NA
76,32,NA,NA
76,33,NA,NA
76,34,NA,NA
76,35,NA,NA
76,36,NA,NA
76,37,NA,NA
76,38,NA,NA
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,1034,1034
77,2,980,980
77,3,1024,1024
77,4,688,688
77,5,819,819
77,6,872,872
77,7,957,957
77,8,1053,1053
77,9,749,749
77,10,809,809
77,11,886,886
77,12,980,980
77,13,1043,1043
77,14,728,728
77,15,790,790
77,16,865,865
77,17,958,958
77,18,1020,1020
77,19,692,692
77,20,759,759
77,21,838,838
77,22,928,928
77,23,998,998
77,24,1077,1077
77,25,705,705
77,26,756,756
77,27,824,824
77,28,909,909
77,29,989,989
77,30,1060,1060
77,31,757,757
77,32,821,821
77,33,910,910
77,34,973,973
77,35,1038,1038
77,36,747,747
77,37,829,829
77,38,910,910
77,39,982,982
77,40,1049,1049
77,41,789,789
77,42,883,883
77,43,959,959
77,44,1023,1023
77,45,751,751
77,46,842,842
77,47,922,922
77,48,978,978
77,49,1044,1044
77,50,894,894
77,51,957,957
77,52,990,990
77,53,1043,1043
77,54,713,713
77,55,793,793
77,56,865,865
77,57,916,916
77,58,975,975
77,59,1050,1050
77,60,945,945
77,61,977,977
77,62,1036,1036
77,63,699,699
77,64,775,775
77,65,841,841
77,66,903,903
77,67,972,972
77,68,1047,1047
77,69,817,817
77,70,848,848
77,71,885,885
77,72,940,940
77,73,997,997
77,74,1061,1061
77,75,767,767
77,76,811,811
77,77,849,849
77,78,896,896
77,79,935,935
77,80,993,993
77,81,1065,1065
77,82,809,809
77,83,844,844
77,84,882,882
77,85,927,927
77,86,995,995
77,87,1036,1036
77,88,701,701
77,89,735,735
77,90,775,775
77,91,816,816
77,92,878,878
77,93,932,932
77,94,995,995
77,95,1043,1043
77,96,755,755
77,97,810,810
77,98,855,855
77,99,904,904
77,100,958,958
78,1,983,983
78,2,984,984
78,3,1008,1008
78,4,744,744
78,5,888,888
78,6,931,931
78,7,985,985
78,8,1066,1066
78,9,611,611
78,10,640,640
78,11,690,690
78,12,736,736
78,13,794,794
78,14,850,850
78,15,934,934
78,16,1015,1015
78,17,720,720
78,18,789,789
78,19,840,840
78,20,897,897
78,21,970,970
78,22,1059,1059
78,23,864,864
78,24,910,910
78,25,964,964
78,26,1044,1044
78,27,963,963
78,28,1046,1046
78,29,846,846
78,30,889,889
78,31,958,958
78,32,1027,1027
78,33,765,765
78,34,818,818
78,35,865,865
78,36,909,909
78,37,1003,1003
78,38,782,782
78,39,820,820
78,40,871,871
78,41,940,940
78,42,1026,1026
78,43,754,754
78,44,793,793
78,45,842,842
78,46,903,903
78,47,988,988
78,48,1049,1049
78,49,788,788
78,50,837,837
78,51,910,910
78,52,1002,1002
78,53,773,773
78,54,817,817
78,55,866,866
78,56,947,947
78,57,1030,1030
78,58,802,802
78,59,844,844
78,60,934,934
78,61,1017,1017
78,62,669,669
78,63,693,693
78,64,738,738
78,65,796,796
78,66,873,873
78,67,934,934
78,68,986,986
78,69,1040,1040
78,70,627,627
78,71,668,668
78,72,717,717
78,73,773,773
78,74,825,825
78,75,893,893
78,76,957,957
78,77,1012,1012
78,78,692,692
78,79,741,741
78,80,809,809
78,81,870,870
78,82,932,932
78,83,983,983
78,84,1050,1050
78,85,718,718
78,86,781,781
78,87,852,852
78,88,921,921
78,89,966,966
78,90,1028,1028
78,91,776,776
78,92,851,851
78,93,911,911
78,94,961,961
78,95,1028,1028
78,96,751,751
78,97,839,839
78,98,888,888
78,99,930,930
78,100,994,994
79,1,1038,1038
79,2,879,879
79,3,902,902
79,4,925,925
79,5,1090,1090
79,6,971,971
79,7,1032,1032
79,8,666,666
79,9,695,695
79,10,732,732
79,11,770,770
79,12,806,806
79,13,831,831
79,14,857,857
79,15,900,900
79,16,968,968
79,17,1044,1044
79,18,809,809
79,19,862,862
79,20,917,917
79,21,995,995
79,22,1092,1092
79,23,762,762
79,24,797,797
79,25,856,856
79,26,938,938
79,27,1018,1018
79,28,752,752
79,29,784,784
79,30,834,834
79,31,910,910
79,32,987,987
79,33,1070,1070
79,34,844,844
79,35,912,912
79,36,1011,1011
79,37,680,680
79,38,728,728
79,39,764,764
79,40,816,816
79,41,884,884
79,42,962,962
79,43,1046,1046
79,44,816,816
79,45,893,893
79,46,988,988
79,47,1108,1108
79,48,805,805
79,49,858,858
79,50,935,935
79,51,1037,1037
79,52,745,745
79,53,803,803
79,54,886,886
79,55,979,979
79,56,1076,1076
79,57,759,759
79,58,818,818
79,59,902,902
79,60,990,990
79,61,1076,1076
79,62,851,851
79,63,938,938
79,64,1049,1049
79,65,855,855
79,66,938,938
79,67,1038,1038
79,68,850,850
79,69,935,935
79,70,1032,1032
79,71,874,874
79,72,957,957
79,73,1039,1039
79,74,828,828
79,75,892,892
79,76,980,980
79,77,1071,1071
79,78,848,848
79,79,930,930
79,80,1024,1024
79,81,646,646
79,82,686,686
79,83,749,749
79,84,819,819
79,85,897,897
79,86,982,982
79,87,1075,1075
79,88,889,889
79,89,971,971
79,90,1038,1038
79,91,779,779
79,92,844,844
79,93,931,931
79,94,1004,1004
79,95,650,650
79,96,716,716
79,97,790,790
79,98,867,867
79,99,930,930
79,100,1023,1023
80,1,940,940
80,2,936,936
80,3,933,933
80,4,931,931
80,5,1076,1076
80,6,652,652
80,7,688,688
80,8,756,756
80,9,848,848
80,10,920,920
80,11,982,982
80,12,1048,1048
80,13,778,778
80,14,840,840
80,15,909,909
80,16,941,941
80,17,996,996
80,18,1055,1055
80,19,702,702
80,20,779,779
80,21,846,846
80,22,895,895
80,23,937,937
80,24,997,997
80,25,1063,1063
80,26,752,752
80,27,816,816
80,28,859,859
80,29,901,901
80,30,957,957
80,31,1009,1009
80,32,730,730
80,33,791,791
80,34,842,842
80,35,878,878
80,36,932,932
80,37,982,982
80,38,1058,1058
80,39,848,848
80,40,887,887
80,41,928,928
80,42,982,982
80,43,1072,1072
80,44,856,856
80,45,894,894
80,46,931,931
80,47,998,998
80,48,1077,1077
80,49,735,735
80,50,773,773
80,51,816,816
80,52,862,862
80,53,901,901
80,54,963,963
80,55,1022,1022
80,56,735,735
80,57,768,768
80,58,807,807
80,59,849,849
80,60,890,890
80,61,959,959
80,62,1029,1029
80,63,683,683
80,64,713,713
80,65,760,760
80,66,791,791
80,67,812,812
80,68,858,858
80,69,907,907
80,70,989,989
80,71,1062,1062
80,72,728,728
80,73,761,761
80,74,799,799
80,75,846,846
80,76,916,916
80,77,991,991
80,78,1049,1049
80,79,827,827
80,80,895,895
80,81,961,961
80,82,1043,1043
80,83,784,784
80,84,829,829
80,85,909,909
80,86,988,988
80,87,1054,1054
80,88,791,791
80,89,854,854
80,90,913,913
80,91,1002,1002
80,92,765,765
80,93,821,821
80,94,889,889
80,95,973,973
80,96,1021,1021
80,97,773,773
80,98,841,841
80,99,912,912
80,100,982,982
81,1,1039,1039
81,2,889,889
81,3,945,945
81,4,1032,1032
81,5,862,862
81,6,930,930
81,7,1025,1025
81,8,820,820
81,9,910,910
81,10,1011,1011
81,11,791,791
81,12,865,865
81,13,950,950
81,14,1051,1051
81,15,824,824
81,16,910,910
81,17,999,999
81,18,1104,1104
81,19,723,723
81,20,776,776
81,21,847,847
81,22,928,928
81,23,1028,1028
81,24,759,759
81,25,837,837
81,26,933,933
81,27,1030,1030
81,28,748,748
81,29,831,831
81,30,922,922
81,31,1021,1021
81,32,919,919
81,33,1023,1023
81,34,841,841
81,35,915,915
81,36,1023,1023
81,37,790,790
81,38,863,863
81,39,947,947
81,40,1046,1046
81,41,823,823
81,42,891,891
81,43,988,988
81,44,1070,1070
81,45,836,836
81,46,913,913
81,47,1002,1002
81,48,789,789
81,49,868,868
81,50,953,953
81,51,1022,1022
81,52,726,726
81,53,802,802
81,54,871,871
81,55,968,968
81,56,1041,1041
81,57,736,736
81,58,810,810
81,59,889,889
81,60,980,980
81,61,1046,1046
81,62,782,782
81,63,850,850
81,64,943,943
81,65,1003,1003
81,66,737,737
81,67,807,807
81,68,898,898
81,69,985,985
81,70,1040,1040
81,71,736,736
81,72,811,811
81,73,903,903
81,74,969,969
