"SIM","YEAR","N","N_OBS"
84,35,948,948
84,36,958,958
84,37,979,979
84,38,971,971
84,39,974,974
84,40,972,972
84,41,981,981
84,42,995,995
84,43,1016,1016
84,44,411,411
84,45,415,415
84,46,431,431
84,47,470,470
84,48,493,493
84,49,518,518
84,50,534,534
84,51,557,557
84,52,602,602
84,53,660,660
84,54,713,713
84,55,773,773
84,56,801,801
84,57,834,834
84,58,845,845
84,59,856,856
84,60,863,863
84,61,873,873
84,62,879,879
84,63,874,874
84,64,872,872
84,65,878,878
84,66,888,888
84,67,902,902
84,68,912,912
84,69,928,928
84,70,953,953
84,71,1002,1002
84,72,824,824
84,73,833,833
84,74,854,854
84,75,877,877
84,76,893,893
84,77,907,907
84,78,915,915
84,79,971,971
84,80,1051,1051
84,81,496,496
84,82,542,542
84,83,574,574
84,84,620,620
84,85,671,671
84,86,699,699
84,87,717,717
84,88,717,717
84,89,727,727
84,90,734,734
84,91,732,732
84,92,723,723
84,93,724,724
84,94,716,716
84,95,709,709
84,96,708,708
84,97,703,703
84,98,701,701
84,99,697,697
84,100,694,694
85,1,975,975
85,2,984,984
85,3,1010,1010
85,4,562,562
85,5,640,640
85,6,656,656
85,7,704,704
85,8,749,749
85,9,816,816
85,10,882,882
85,11,960,960
85,12,1020,1020
85,13,332,332
85,14,342,342
85,15,351,351
85,16,367,367
85,17,379,379
85,18,401,401
85,19,420,420
85,20,438,438
85,21,451,451
85,22,464,464
85,23,483,483
85,24,499,499
85,25,506,506
85,26,509,509
85,27,516,516
85,28,518,518
85,29,525,525
85,30,541,541
85,31,564,564
85,32,607,607
85,33,668,668
85,34,717,717
85,35,778,778
85,36,832,832
85,37,911,911
85,38,953,953
85,39,1001,1001
85,40,1019,1019
85,41,946,946
85,42,1014,1014
85,43,1038,1038
85,44,721,721
85,45,781,781
85,46,833,833
85,47,889,889
85,48,920,920
85,49,981,981
85,50,1032,1032
85,51,1054,1054
85,52,568,568
85,53,618,618
85,54,666,666
85,55,698,698
85,56,761,761
85,57,814,814
85,58,876,876
85,59,928,928
85,60,986,986
85,61,1057,1057
85,62,395,395
85,63,406,406
85,64,436,436
85,65,478,478
85,66,516,516
85,67,564,564
85,68,619,619
85,69,666,666
85,70,727,727
85,71,778,778
85,72,810,810
85,73,852,852
85,74,911,911
85,75,970,970
85,76,1057,1057
85,77,888,888
85,78,931,931
85,79,991,991
85,80,1054,1054
85,81,1065,1065
85,82,606,606
85,83,635,635
85,84,692,692
85,85,736,736
85,86,768,768
85,87,810,810
85,88,854,854
85,89,909,909
85,90,975,975
85,91,1032,1032
85,92,363,363
85,93,393,393
85,94,417,417
85,95,441,441
85,96,483,483
85,97,525,525
85,98,570,570
85,99,607,607
85,100,647,647
86,1,605,605
86,2,617,617
86,3,645,645
86,4,688,688
86,5,810,810
86,6,854,854
86,7,932,932
86,8,1025,1025
86,9,397,397
86,10,434,434
86,11,465,465
86,12,500,500
86,13,563,563
86,14,610,610
86,15,661,661
86,16,717,717
86,17,767,767
86,18,823,823
86,19,894,894
86,20,981,981
86,21,1069,1069
86,22,347,347
86,23,368,368
86,24,394,394
86,25,420,420
86,26,461,461
86,27,505,505
86,28,544,544
86,29,597,597
86,30,646,646
86,31,695,695
86,32,744,744
86,33,793,793
86,34,875,875
86,35,940,940
86,36,1018,1018
86,37,490,490
86,38,540,540
86,39,585,585
86,40,627,627
86,41,684,684
86,42,729,729
86,43,804,804
86,44,883,883
86,45,959,959
86,46,1030,1030
86,47,298,298
86,48,314,314
86,49,333,333
86,50,366,366
86,51,411,411
86,52,450,450
86,53,490,490
86,54,545,545
86,55,588,588
86,56,628,628
86,57,667,667
86,58,726,726
86,59,797,797
86,60,866,866
86,61,947,947
86,62,1034,1034
86,63,270,270
86,64,297,297
86,65,323,323
86,66,360,360
86,67,384,384
86,68,418,418
86,69,457,457
86,70,490,490
86,71,523,523
86,72,557,557
86,73,597,597
86,74,642,642
86,75,699,699
86,76,765,765
86,77,823,823
86,78,895,895
86,79,969,969
86,80,1040,1040
86,81,448,448
86,82,478,478
86,83,523,523
86,84,563,563
86,85,602,602
86,86,657,657
86,87,724,724
86,88,784,784
86,89,852,852
86,90,934,934
86,91,997,997
86,92,1055,1055
86,93,865,865
86,94,931,931
86,95,986,986
86,96,1032,1032
86,97,978,978
86,98,1037,1037
86,99,411,411
86,100,425,425
87,1,967,967
87,2,971,971
87,3,1023,1023
87,4,272,272
87,5,314,314
87,6,341,341
87,7,372,372
87,8,409,409
87,9,451,451
87,10,499,499
87,11,544,544
87,12,570,570
87,13,588,588
87,14,617,617
87,15,654,654
87,16,697,697
87,17,743,743
87,18,791,791
87,19,879,879
87,20,955,955
87,21,1020,1020
87,22,471,471
87,23,507,507
87,24,526,526
87,25,524,524
87,26,534,534
87,27,550,550
87,28,587,587
87,29,625,625
87,30,674,674
87,31,712,712
87,32,777,777
87,33,850,850
87,34,914,914
87,35,969,969
87,36,1019,1019
87,37,980,980
87,38,1025,1025
87,39,935,935
87,40,981,981
87,41,1023,1023
87,42,358,358
87,43,379,379
87,44,406,406
87,45,425,425
87,46,431,431
87,47,447,447
87,48,460,460
87,49,487,487
87,50,514,514
87,51,548,548
87,52,590,590
87,53,624,624
87,54,680,680
87,55,749,749
87,56,795,795
87,57,850,850
87,58,897,897
87,59,947,947
87,60,987,987
87,61,1028,1028
87,62,978,978
87,63,1030,1030
87,64,324,324
87,65,346,346
87,66,358,358
87,67,367,367
87,68,368,368
87,69,362,362
87,70,364,364
87,71,361,361
87,72,354,354
87,73,353,353
87,74,345,345
87,75,342,342
87,76,336,336
87,77,332,332
87,78,333,333
87,79,325,325
87,80,321,321
87,81,315,315
87,82,318,318
87,83,311,311
87,84,308,308
87,85,305,305
87,86,307,307
87,87,302,302
87,88,297,297
87,89,292,292
87,90,295,295
87,91,291,291
87,92,292,292
87,93,285,285
87,94,287,287
87,95,277,277
87,96,273,273
87,97,267,267
87,98,264,264
87,99,262,262
87,100,263,263
88,1,946,946
88,2,940,940
88,3,954,954
88,4,974,974
88,5,1128,1128
88,6,459,459
88,7,472,472
88,8,485,485
88,9,493,493
88,10,505,505
88,11,515,515
88,12,534,534
88,13,537,537
88,14,564,564
88,15,609,609
88,16,652,652
88,17,697,697
88,18,716,716
88,19,742,742
88,20,778,778
88,21,817,817
88,22,840,840
88,23,887,887
88,24,934,934
88,25,961,961
88,26,1000,1000
88,27,1051,1051
88,28,368,368
88,29,380,380
88,30,380,380
88,31,392,392
88,32,407,407
88,33,422,422
88,34,436,436
88,35,425,425
88,36,432,432
88,37,438,438
88,38,458,458
88,39,484,484
88,40,522,522
88,41,556,556
88,42,599,599
88,43,628,628
88,44,652,652
88,45,681,681
88,46,716,716
88,47,739,739
88,48,774,774
88,49,823,823
88,50,851,851
88,51,872,872
88,52,920,920
88,53,978,978
88,54,1038,1038
88,55,454,454
88,56,483,483
88,57,507,507
88,58,543,543
88,59,568,568
88,60,586,586
88,61,603,603
88,62,632,632
88,63,658,658
88,64,688,688
88,65,733,733
88,66,760,760
88,67,782,782
88,68,804,804
88,69,850,850
88,70,897,897
88,71,956,956
88,72,1017,1017
88,73,367,367
88,74,392,392
88,75,411,411
88,76,433,433
88,77,460,460
88,78,495,495
88,79,506,506
88,80,513,513
88,81,532,532
88,82,559,559
88,83,588,588
88,84,615,615
88,85,652,652
88,86,683,683
88,87,697,697
88,88,715,715
88,89,747,747
88,90,783,783
88,91,830,830
88,92,891,891
88,93,936,936
88,94,1007,1007
88,95,953,953
88,96,1007,1007
88,97,594,594
88,98,620,620
88,99,650,650
88,100,671,671
89,1,1067,1067
89,2,869,869
89,3,908,908
89,4,979,979
89,5,1178,1178
89,6,594,594
89,7,617,617
89,8,656,656
89,9,707,707
89,10,783,783
89,11,886,886
89,12,994,994
89,13,1085,1085
89,14,567,567
89,15,591,591
89,16,637,637
89,17,678,678
89,18,764,764
89,19,854,854
89,20,949,949
89,21,1042,1042
89,22,1079,1079
89,23,398,398
89,24,430,430
89,25,452,452
89,26,464,464
89,27,454,454
89,28,453,453
89,29,456,456
89,30,458,458
89,31,469,469
89,32,477,477
89,33,500,500
89,34,540,540
89,35,586,586
89,36,642,642
89,37,718,718
89,38,802,802
89,39,908,908
89,40,991,991
89,41,1063,1063
89,42,435,435
89,43,445,445
89,44,473,473
89,45,504,504
89,46,522,522
89,47,565,565
89,48,641,641
89,49,715,715
89,50,785,785
89,51,883,883
89,52,959,959
89,53,1020,1020
89,54,480,480
89,55,506,506
89,56,556,556
89,57,629,629
89,58,701,701
89,59,776,776
89,60,868,868
89,61,927,927
89,62,993,993
89,63,1058,1058
89,64,549,549
89,65,613,613
89,66,674,674
89,67,739,739
89,68,822,822
89,69,892,892
89,70,952,952
89,71,1020,1020
89,72,927,927
89,73,992,992
89,74,1047,1047
89,75,537,537
89,76,598,598
89,77,651,651
89,78,727,727
89,79,801,801
89,80,848,848
89,81,915,915
89,82,978,978
89,83,1049,1049
89,84,674,674
89,85,732,732
89,86,800,800
89,87,848,848
89,88,912,912
89,89,982,982
89,90,1032,1032
89,91,1048,1048
89,92,760,760
89,93,798,798
89,94,858,858
89,95,918,918
89,96,976,976
89,97,1024,1024
89,98,561,561
89,99,616,616
89,100,675,675
90,1,1059,1059
90,2,926,926
90,3,946,946
90,4,994,994
90,5,1194,1194
90,6,354,354
90,7,388,388
90,8,403,403
90,9,416,416
90,10,435,435
90,11,454,454
90,12,469,469
90,13,481,481
90,14,508,508
90,15,552,552
90,16,611,611
90,17,680,680
90,18,737,737
90,19,747,747
90,20,765,765
90,21,799,799
90,22,839,839
90,23,871,871
90,24,940,940
90,25,1039,1039
90,26,569,569
90,27,640,640
90,28,686,686
90,29,710,710
90,30,736,736
90,31,768,768
90,32,784,784
90,33,811,811
90,34,863,863
90,35,930,930
90,36,1012,1012
90,37,980,980
90,38,1065,1065
90,39,514,514
90,40,568,568
90,41,607,607
90,42,649,649
90,43,669,669
90,44,681,681
90,45,709,709
90,46,733,733
90,47,755,755
90,48,800,800
90,49,868,868
90,50,957,957
90,51,1034,1034
90,52,422,422
90,53,475,475
90,54,527,527
90,55,562,562
90,56,585,585
90,57,595,595
90,58,623,623
90,59,643,643
90,60,666,666
90,61,683,683
90,62,704,704
90,63,768,768
90,64,833,833
90,65,911,911
90,66,981,981
90,67,1036,1036
90,68,1024,1024
90,69,903,903
90,70,949,949
90,71,982,982
90,72,1028,1028
90,73,280,280
90,74,303,303
90,75,324,324
90,76,357,357
90,77,395,395
90,78,442,442
90,79,476,476
90,80,499,499
90,81,511,511
90,82,529,529
90,83,542,542
90,84,560,560
90,85,572,572
90,86,584,584
90,87,613,613
90,88,673,673
90,89,735,735
90,90,808,808
90,91,859,859
90,92,912,912
90,93,971,971
90,94,1036,1036
90,95,663,663
90,96,721,721
90,97,798,798
90,98,851,851
90,99,891,891
90,100,933,933
91,1,610,610
91,2,615,615
91,3,644,644
91,4,669,669
91,5,798,798
91,6,808,808
91,7,832,832
91,8,847,847
91,9,858,858
91,10,867,867
91,11,878,878
91,12,908,908
91,13,968,968
91,14,1063,1063
91,15,641,641
91,16,686,686
91,17,729,729
91,18,773,773
91,19,800,800
91,20,820,820
91,21,835,835
91,22,851,851
91,23,869,869
91,24,929,929
91,25,1034,1034
91,26,261,261
91,27,267,267
91,28,272,272
91,29,281,281
91,30,288,288
91,31,290,290
91,32,298,298
91,33,332,332
91,34,377,377
91,35,409,409
91,36,446,446
91,37,469,469
91,38,494,494
91,39,525,525
91,40,570,570
91,41,601,601
91,42,637,637
91,43,663,663
91,44,676,676
91,45,707,707
91,46,718,718
91,47,719,719
91,48,726,726
91,49,751,751
91,50,790,790
91,51,852,852
91,52,930,930
91,53,1016,1016
91,54,315,315
91,55,345,345
91,56,376,376
91,57,394,394
91,58,409,409
91,59,449,449
91,60,492,492
91,61,523,523
91,62,548,548
91,63,568,568
91,64,577,577
91,65,582,582
91,66,572,572
91,67,568,568
91,68,558,558
91,69,545,545
91,70,537,537
91,71,539,539
91,72,529,529
91,73,523,523
91,74,523,523
91,75,520,520
91,76,518,518
91,77,515,515
91,78,506,506
91,79,502,502
91,80,495,495
91,81,488,488
91,82,483,483
91,83,476,476
91,84,471,471
91,85,465,465
91,86,463,463
91,87,461,461
91,88,454,454
91,89,445,445
91,90,438,438
91,91,438,438
91,92,430,430
91,93,426,426
91,94,429,429
91,95,423,423
91,96,421,421
91,97,412,412
91,98,410,410
91,99,409,409
91,100,405,405
92,1,957,957
92,2,NA,NA
92,3,NA,NA
92,4,NA,NA
92,5,NA,NA
92,6,NA,NA
92,7,NA,NA
92,8,NA,NA
92,9,NA,NA
92,10,NA,NA
92,11,NA,NA
92,12,NA,NA
92,13,NA,NA
92,14,NA,NA
92,15,NA,NA
92,16,NA,NA
92,17,NA,NA
92,18,NA,NA
92,19,NA,NA
92,20,NA,NA
92,21,NA,NA
92,22,NA,NA
92,23,NA,NA
92,24,NA,NA
92,25,NA,NA
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,981,981
93,2,988,988
93,3,980,980
93,4,1009,1009
93,5,417,417
93,6,436,436
93,7,487,487
93,8,525,525
93,9,544,544
93,10,570,570
93,11,614,614
93,12,659,659
93,13,703,703
93,14,739,739
93,15,792,792
93,16,844,844
93,17,914,914
93,18,948,948
93,19,983,983
93,20,1022,1022
93,21,461,461
93,22,470,470
93,23,489,489
93,24,493,493
93,25,505,505
93,26,527,527
93,27,561,561
93,28,607,607
93,29,664,664
93,30,706,706
93,31,750,750
93,32,800,800
93,33,859,859
93,34,900,900
93,35,935,935
93,36,974,974
93,37,1023,1023
93,38,249,249
93,39,261,261
93,40,266,266
93,41,275,275
93,42,289,289
93,43,312,312
93,44,350,350
93,45,379,379
93,46,391,391
93,47,407,407
93,48,427,427
93,49,454,454
93,50,486,486
93,51,533,533
93,52,579,579
93,53,609,609
93,54,650,650
93,55,687,687
93,56,748,748
93,57,785,785
93,58,816,816
93,59,858,858
93,60,903,903
93,61,942,942
93,62,998,998
93,63,1059,1059
93,64,1024,1024
93,65,813,813
93,66,846,846
93,67,888,888
93,68,927,927
93,69,988,988
93,70,1026,1026
93,71,929,929
93,72,973,973
93,73,1012,1012
93,74,765,765
93,75,796,796
93,76,831,831
93,77,868,868
93,78,909,909
93,79,957,957
93,80,1002,1002
93,81,738,738
93,82,760,760
93,83,782,782
93,84,829,829
93,85,872,872
93,86,919,919
93,87,965,965
93,88,1019,1019
93,89,956,956
93,90,1023,1023
93,91,899,899
93,92,954,954
93,93,1030,1030
93,94,616,616
93,95,661,661
93,96,692,692
93,97,720,720
93,98,757,757
93,99,788,788
93,100,811,811
94,1,1011,1011
94,2,822,822
94,3,842,842
94,4,879,879
94,5,1037,1037
94,6,1081,1081
94,7,382,382
94,8,411,411
94,9,435,435
94,10,468,468
94,11,513,513
94,12,553,553
94,13,593,593
94,14,631,631
94,15,669,669
94,16,704,704
94,17,745,745
94,18,784,784
94,19,822,822
94,20,882,882
94,21,948,948
94,22,1039,1039
94,23,552,552
94,24,603,603
94,25,639,639
94,26,661,661
94,27,702,702
94,28,742,742
94,29,782,782
94,30,837,837
94,31,893,893
94,32,985,985
94,33,1083,1083
94,34,682,682
94,35,719,719
94,36,761,761
94,37,829,829
94,38,910,910
94,39,986,986
94,40,1067,1067
94,41,556,556
94,42,613,613
94,43,658,658
94,44,706,706
94,45,751,751
94,46,809,809
94,47,870,870
94,48,949,949
94,49,1049,1049
94,50,539,539
94,51,561,561
94,52,590,590
94,53,633,633
94,54,680,680
94,55,718,718
94,56,763,763
94,57,831,831
94,58,911,911
94,59,1012,1012
94,60,472,472
94,61,496,496
94,62,520,520
94,63,546,546
94,64,578,578
94,65,607,607
94,66,635,635
94,67,677,677
94,68,721,721
94,69,781,781
94,70,869,869
94,71,960,960
94,72,1041,1041
94,73,508,508
94,74,548,548
94,75,580,580
94,76,630,630
94,77,670,670
94,78,718,718
94,79,792,792
94,80,879,879
94,81,970,970
94,82,1047,1047
94,83,545,545
94,84,596,596
94,85,629,629
94,86,679,679
94,87,727,727
94,88,804,804
94,89,894,894
94,90,963,963
94,91,1037,1037
94,92,475,475
94,93,511,511
94,94,570,570
94,95,603,603
94,96,638,638
94,97,685,685
94,98,767,767
94,99,857,857
94,100,923,923
95,1,1032,1032
95,2,817,817
95,3,836,836
95,4,883,883
95,5,1056,1056
95,6,504,504
95,7,504,504
95,8,498,498
95,9,500,500
95,10,498,498
95,11,485,485
95,12,464,464
95,13,466,466
95,14,467,467
95,15,467,467
95,16,468,468
95,17,462,462
95,18,453,453
95,19,445,445
95,20,442,442
95,21,442,442
95,22,438,438
95,23,433,433
95,24,430,430
95,25,426,426
95,26,419,419
95,27,414,414
95,28,411,411
95,29,410,410
95,30,407,407
95,31,405,405
95,32,398,398
95,33,394,394
95,34,388,388
95,35,382,382
95,36,382,382
95,37,377,377
95,38,378,378
95,39,371,371
95,40,369,369
95,41,362,362
95,42,356,356
95,43,346,346
95,44,340,340
95,45,331,331
95,46,332,332
95,47,328,328
95,48,320,320
95,49,327,327
95,50,317,317
95,51,311,311
95,52,310,310
95,53,306,306
95,54,301,301
95,55,294,294
95,56,298,298
95,57,287,287
95,58,289,289
95,59,282,282
95,60,279,279
95,61,271,271
95,62,270,270
95,63,266,266
95,64,262,262
95,65,260,260
95,66,258,258
95,67,257,257
95,68,254,254
95,69,252,252
95,70,250,250
95,71,248,248
95,72,245,245
95,73,242,242
95,74,243,243
95,75,244,244
95,76,244,244
95,77,247,247
95,78,245,245
95,79,242,242
95,80,237,237
95,81,235,235
95,82,232,232
95,83,224,224
95,84,218,218
95,85,217,217
95,86,212,212
95,87,207,207
95,88,208,208
95,89,202,202
95,90,199,199
95,91,194,194
95,92,193,193
95,93,189,189
95,94,181,181
95,95,179,179
95,96,178,178
95,97,171,171
95,98,164,164
95,99,165,165
95,100,160,160
96,1,1006,1006
96,2,NA,NA
96,3,NA,NA
96,4,NA,NA
96,5,NA,NA
96,6,NA,NA
96,7,NA,NA
96,8,NA,NA
96,9,NA,NA
96,10,NA,NA
96,11,NA,NA
96,12,NA,NA
96,13,NA,NA
96,14,NA,NA
96,15,NA,NA
96,16,NA,NA
96,17,NA,NA
96,18,NA,NA
96,19,NA,NA
96,20,NA,NA
96,21,NA,NA
96,22,NA,NA
96,23,NA,NA
96,24,NA,NA
96,25,NA,NA
96,26,NA,NA
96,27,NA,NA
96,28,NA,NA
96,29,NA,NA
96,30,NA,NA
96,31,NA,NA
96,32,NA,NA
96,33,NA,NA
96,34,NA,NA
96,35,NA,NA
96,36,NA,NA
96,37,NA,NA
96,38,NA,NA
96,39,NA,NA
96,40,NA,NA
96,41,NA,NA
96,42,NA,NA
96,43,NA,NA
96,44,NA,NA
96,45,NA,NA
96,46,NA,NA
96,47,NA,NA
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,978,978
97,2,NA,NA
97,3,NA,NA
97,4,NA,NA
97,5,NA,NA
97,6,NA,NA
97,7,NA,NA
97,8,NA,NA
97,9,NA,NA
97,10,NA,NA
97,11,NA,NA
97,12,NA,NA
97,13,NA,NA
97,14,NA,NA
97,15,NA,NA
97,16,NA,NA
97,17,NA,NA
97,18,NA,NA
97,19,NA,NA
97,20,NA,NA
97,21,NA,NA
97,22,NA,NA
97,23,NA,NA
97,24,NA,NA
97,25,NA,NA
97,26,NA,NA
97,27,NA,NA
97,28,NA,NA
97,29,NA,NA
97,30,NA,NA
97,31,NA,NA
97,32,NA,NA
97,33,NA,NA
97,34,NA,NA
97,35,NA,NA
97,36,NA,NA
97,37,NA,NA
97,38,NA,NA
97,39,NA,NA
97,40,NA,NA
97,41,NA,NA
97,42,NA,NA
97,43,NA,NA
97,44,NA,NA
97,45,NA,NA
97,46,NA,NA
97,47,NA,NA
97,48,NA,NA
97,49,NA,NA
97,50,NA,NA
97,51,NA,NA
97,52,NA,NA
97,53,NA,NA
97,54,NA,NA
97,55,NA,NA
97,56,NA,NA
97,57,NA,NA
97,58,NA,NA
97,59,NA,NA
97,60,NA,NA
97,61,NA,NA
97,62,NA,NA
97,63,NA,NA
97,64,NA,NA
97,65,NA,NA
97,66,NA,NA
97,67,NA,NA
97,68,NA,NA
97,69,NA,NA
97,70,NA,NA
97,71,NA,NA
97,72,NA,NA
97,73,NA,NA
97,74,NA,NA
97,75,NA,NA
97,76,NA,NA
97,77,NA,NA
97,78,NA,NA
97,79,NA,NA
97,80,NA,NA
97,81,NA,NA
97,82,NA,NA
97,83,NA,NA
97,84,NA,NA
97,85,NA,NA
97,86,NA,NA
97,87,NA,NA
97,88,NA,NA
97,89,NA,NA
97,90,NA,NA
97,91,NA,NA
97,92,NA,NA
97,93,NA,NA
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,890,890
98,2,849,849
98,3,840,840
98,4,829,829
98,5,947,947
98,6,945,945
98,7,951,951
98,8,960,960
98,9,976,976
98,10,1005,1005
98,11,1021,1021
98,12,964,964
98,13,989,989
98,14,1035,1035
98,15,358,358
98,16,389,389
98,17,435,435
98,18,485,485
98,19,537,537
98,20,580,580
98,21,635,635
98,22,680,680
98,23,740,740
98,24,775,775
98,25,811,811
98,26,828,828
98,27,830,830
98,28,831,831
98,29,825,825
98,30,831,831
98,31,842,842
98,32,850,850
98,33,865,865
98,34,875,875
98,35,888,888
98,36,926,926
98,37,991,991
98,38,1053,1053
98,39,689,689
98,40,730,730
98,41,747,747
98,42,764,764
98,43,774,774
98,44,774,774
98,45,766,766
98,46,769,769
98,47,780,780
98,48,792,792
98,49,792,792
98,50,793,793
98,51,793,793
98,52,798,798
98,53,810,810
98,54,821,821
98,55,853,853
98,56,918,918
98,57,973,973
98,58,1046,1046
98,59,394,394
98,60,416,416
98,61,450,450
98,62,495,495
98,63,537,537
98,64,563,563
98,65,602,602
98,66,644,644
98,67,643,643
98,68,635,635
98,69,621,621
98,70,622,622
98,71,613,613
98,72,603,603
98,73,607,607
98,74,613,613
98,75,600,600
98,76,596,596
98,77,596,596
98,78,585,585
98,79,582,582
98,80,587,587
98,81,582,582
98,82,575,575
98,83,571,571
98,84,570,570
98,85,564,564
98,86,560,560
98,87,556,556
98,88,550,550
98,89,542,542
98,90,533,533
98,91,527,527
98,92,525,525
98,93,524,524
98,94,521,521
98,95,513,513
98,96,504,504
98,97,504,504
98,98,497,497
98,99,499,499
98,100,489,489
99,1,1005,1005
99,2,NA,NA
99,3,NA,NA
99,4,NA,NA
99,5,NA,NA
99,6,NA,NA
99,7,NA,NA
99,8,NA,NA
99,9,NA,NA
99,10,NA,NA
99,11,NA,NA
99,12,NA,NA
99,13,NA,NA
99,14,NA,NA
99,15,NA,NA
99,16,NA,NA
99,17,NA,NA
99,18,NA,NA
99,19,NA,NA
99,20,NA,NA
99,21,NA,NA
99,22,NA,NA
99,23,NA,NA
99,24,NA,NA
99,25,NA,NA
99,26,NA,NA
99,27,NA,NA
99,28,NA,NA
99,29,NA,NA
99,30,NA,NA
99,31,NA,NA
99,32,NA,NA
99,33,NA,NA
99,34,NA,NA
99,35,NA,NA
99,36,NA,NA
99,37,NA,NA
99,38,NA,NA
99,39,NA,NA
99,40,NA,NA
99,41,NA,NA
99,42,NA,NA
99,43,NA,NA
99,44,NA,NA
99,45,NA,NA
99,46,NA,NA
99,47,NA,NA
99,48,NA,NA
99,49,NA,NA
99,50,NA,NA
99,51,NA,NA
99,52,NA,NA
99,53,NA,NA
99,54,NA,NA
99,55,NA,NA
99,56,NA,NA
99,57,NA,NA
99,58,NA,NA
99,59,NA,NA
99,60,NA,NA
99,61,NA,NA
99,62,NA,NA
99,63,NA,NA
99,64,NA,NA
99,65,NA,NA
99,66,NA,NA
99,67,NA,NA
99,68,NA,NA
99,69,NA,NA
99,70,NA,NA
99,71,NA,NA
99,72,NA,NA
99,73,NA,NA
99,74,NA,NA
99,75,NA,NA
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,997,997
100,2,1010,1010
100,3,1036,1036
100,4,544,544
100,5,624,624
100,6,656,656
100,7,690,690
100,8,750,750
100,9,818,818
100,10,880,880
100,11,925,925
100,12,978,978
100,13,1031,1031
100,14,550,550
100,15,565,565
100,16,596,596
100,17,633,633
100,18,681,681
100,19,744,744
100,20,811,811
100,21,873,873
100,22,928,928
100,23,981,981
100,24,1053,1053
100,25,454,454
100,26,482,482
100,27,512,512
100,28,537,537
100,29,567,567
100,30,602,602
100,31,649,649
100,32,704,704
100,33,770,770
100,34,813,813
100,35,861,861
100,36,914,914
100,37,977,977
100,38,1041,1041
100,39,658,658
100,40,726,726
100,41,790,790
100,42,819,819
100,43,866,866
100,44,924,924
100,45,986,986
100,46,1051,1051
100,47,1054,1054
100,48,591,591
100,49,641,641
100,50,700,700
100,51,747,747
100,52,789,789
100,53,839,839
100,54,904,904
100,55,965,965
100,56,1017,1017
