"SIM","YEAR","N","N_OBS"
72,47,1216,1216
72,48,1206,1206
72,49,1203,1203
72,50,1208,1208
72,51,1210,1210
72,52,1214,1214
72,53,1227,1227
72,54,1249,1249
72,55,1285,1285
72,56,1295,1295
72,57,1302,1302
72,58,1284,1284
72,59,1294,1294
72,60,1292,1292
72,61,1286,1286
72,62,1292,1292
72,63,1309,1309
72,64,1286,1286
72,65,1281,1281
72,66,1271,1271
72,67,1284,1284
72,68,1265,1265
72,69,1272,1272
72,70,1275,1275
72,71,1240,1240
72,72,1217,1217
72,73,1237,1237
72,74,1243,1243
72,75,1267,1267
72,76,1245,1245
72,77,1214,1214
72,78,1192,1192
72,79,1202,1202
72,80,1221,1221
72,81,1216,1216
72,82,1211,1211
72,83,1186,1186
72,84,1191,1191
72,85,1185,1185
72,86,1196,1196
72,87,1217,1217
72,88,1205,1205
72,89,1208,1208
72,90,1209,1209
72,91,1199,1199
72,92,1186,1186
72,93,1168,1168
72,94,1150,1150
72,95,1146,1146
72,96,1134,1134
72,97,1117,1117
72,98,1131,1131
72,99,1122,1122
72,100,1115,1115
73,1,965,965
73,2,970,970
73,3,983,983
73,4,1012,1012
73,5,962,962
73,6,998,998
73,7,1037,1037
73,8,866,866
73,9,924,924
73,10,983,983
73,11,1050,1050
73,12,996,996
73,13,1045,1045
73,14,1019,1019
73,15,987,987
73,16,1035,1035
73,17,1023,1023
73,18,1024,1024
73,19,1011,1011
73,20,1021,1021
73,21,999,999
73,22,1027,1027
73,23,1003,1003
73,24,1055,1055
73,25,1027,1027
73,26,987,987
73,27,1020,1020
73,28,1010,1010
73,29,1062,1062
73,30,1013,1013
73,31,1018,1018
73,32,1000,1000
73,33,1045,1045
73,34,1001,1001
73,35,1038,1038
73,36,1043,1043
73,37,1029,1029
73,38,1000,1000
73,39,1034,1034
73,40,1023,1023
73,41,1010,1010
73,42,1054,1054
73,43,1035,1035
73,44,1040,1040
73,45,1043,1043
73,46,1054,1054
73,47,1069,1069
73,48,1076,1076
73,49,1080,1080
73,50,1104,1104
73,51,1124,1124
73,52,1141,1141
73,53,1172,1172
73,54,1202,1202
73,55,1233,1233
73,56,1281,1281
73,57,1298,1298
73,58,1341,1341
73,59,1413,1413
73,60,1445,1445
73,61,1458,1458
73,62,1509,1509
73,63,1564,1564
73,64,1591,1591
73,65,1617,1617
73,66,1599,1599
73,67,1630,1630
73,68,1672,1672
73,69,1695,1695
73,70,1727,1727
73,71,1783,1783
73,72,1849,1849
73,73,1954,1954
73,74,1983,1983
73,75,2047,2047
73,76,2077,2077
73,77,2104,2104
73,78,2061,2061
73,79,2084,2084
73,80,2084,2084
73,81,2080,2080
73,82,2095,2095
73,83,2063,2063
73,84,2099,2099
73,85,2090,2090
73,86,2055,2055
73,87,2084,2084
73,88,2086,2086
73,89,2095,2095
73,90,2085,2085
73,91,2089,2089
73,92,2083,2083
73,93,2093,2093
73,94,2095,2095
73,95,2073,2073
73,96,2063,2063
73,97,2050,2050
73,98,2053,2053
73,99,2068,2068
73,100,2086,2086
74,1,1000,1000
74,2,1034,1034
74,3,866,866
74,4,905,905
74,5,1063,1063
74,6,865,865
74,7,919,919
74,8,982,982
74,9,1042,1042
74,10,1038,1038
74,11,1000,1000
74,12,1064,1064
74,13,1025,1025
74,14,988,988
74,15,1049,1049
74,16,1032,1032
74,17,1008,1008
74,18,1054,1054
74,19,996,996
74,20,1046,1046
74,21,1036,1036
74,22,1004,1004
74,23,1046,1046
74,24,1015,1015
74,25,970,970
74,26,1013,1013
74,27,1006,1006
74,28,1025,1025
74,29,990,990
74,30,1020,1020
74,31,1005,1005
74,32,1018,1018
74,33,993,993
74,34,1022,1022
74,35,1015,1015
74,36,1040,1040
74,37,1013,1013
74,38,1011,1011
74,39,1059,1059
74,40,1026,1026
74,41,1016,1016
74,42,1035,1035
74,43,1007,1007
74,44,1040,1040
74,45,1030,1030
74,46,1026,1026
74,47,1004,1004
74,48,1053,1053
74,49,1019,1019
74,50,1033,1033
74,51,992,992
74,52,1045,1045
74,53,1023,1023
74,54,980,980
74,55,1025,1025
74,56,1034,1034
74,57,988,988
74,58,1026,1026
74,59,1030,1030
74,60,1005,1005
74,61,1043,1043
74,62,1026,1026
74,63,1018,1018
74,64,1053,1053
74,65,997,997
74,66,1038,1038
74,67,1049,1049
74,68,1028,1028
74,69,983,983
74,70,997,997
74,71,1046,1046
74,72,1054,1054
74,73,1038,1038
74,74,1053,1053
74,75,1035,1035
74,76,1043,1043
74,77,1041,1041
74,78,1071,1071
74,79,1056,1056
74,80,1052,1052
74,81,1036,1036
74,82,1020,1020
74,83,1027,1027
74,84,1034,1034
74,85,990,990
74,86,1037,1037
74,87,1024,1024
74,88,1051,1051
74,89,1021,1021
74,90,1017,1017
74,91,1056,1056
74,92,1058,1058
74,93,1034,1034
74,94,1012,1012
74,95,1033,1033
74,96,1019,1019
74,97,1046,1046
74,98,1022,1022
74,99,1065,1065
74,100,1066,1066
75,1,945,945
75,2,946,946
75,3,953,953
75,4,983,983
75,5,1151,1151
75,6,1009,1009
75,7,1062,1062
75,8,993,993
75,9,1067,1067
75,10,1115,1115
75,11,1146,1146
75,12,1144,1144
75,13,1206,1206
75,14,1243,1243
75,15,1325,1325
75,16,1372,1372
75,17,1447,1447
75,18,1504,1504
75,19,1516,1516
75,20,1545,1545
75,21,1616,1616
75,22,1700,1700
75,23,1808,1808
75,24,1911,1911
75,25,1989,1989
75,26,2075,2075
75,27,2145,2145
75,28,2222,2222
75,29,2266,2266
75,30,2300,2300
75,31,2329,2329
75,32,2386,2386
75,33,2484,2484
75,34,2619,2619
75,35,2757,2757
75,36,2823,2823
75,37,2901,2901
75,38,3032,3032
75,39,3116,3116
75,40,3179,3179
75,41,3237,3237
75,42,3391,3391
75,43,3479,3479
75,44,3556,3556
75,45,3654,3654
75,46,3732,3732
75,47,3828,3828
75,48,3893,3893
75,49,3958,3958
75,50,4055,4055
75,51,4148,4148
75,52,4256,4256
75,53,4365,4365
75,54,4473,4473
75,55,4559,4559
75,56,4627,4627
75,57,4726,4726
75,58,4816,4816
75,59,4963,4963
75,60,5036,5036
75,61,5214,5214
75,62,5430,5430
75,63,5673,5673
75,64,5874,5874
75,65,6144,6144
75,66,6441,6441
75,67,6627,6627
75,68,6889,6889
75,69,7116,7116
75,70,7256,7256
75,71,7450,7450
75,72,7760,7760
75,73,7957,7957
75,74,8259,8259
75,75,8621,8621
75,76,9021,9021
75,77,9338,9338
75,78,9745,9745
75,79,10223,10223
75,80,10594,10594
75,81,10656,10656
75,82,10647,10647
75,83,10751,10751
75,84,10778,10778
75,85,10658,10658
75,86,10779,10779
75,87,10827,10827
75,88,10769,10769
75,89,10755,10755
75,90,10710,10710
75,91,10767,10767
75,92,10746,10746
75,93,10772,10772
75,94,10809,10809
75,95,10811,10811
75,96,10805,10805
75,97,10810,10810
75,98,10880,10880
75,99,10749,10749
75,100,10811,10811
76,1,977,977
76,2,971,971
76,3,999,999
76,4,1008,1008
76,5,949,949
76,6,995,995
76,7,1026,1026
76,8,972,972
76,9,1019,1019
76,10,999,999
76,11,1062,1062
76,12,1020,1020
76,13,1035,1035
76,14,1039,1039
76,15,1013,1013
76,16,1046,1046
76,17,1033,1033
76,18,1026,1026
76,19,1018,1018
76,20,991,991
76,21,1047,1047
76,22,1046,1046
76,23,1018,1018
76,24,1030,1030
76,25,1030,1030
76,26,1036,1036
76,27,1051,1051
76,28,1033,1033
76,29,1039,1039
76,30,1056,1056
76,31,1073,1073
76,32,1103,1103
76,33,1103,1103
76,34,1111,1111
76,35,1125,1125
76,36,1140,1140
76,37,1136,1136
76,38,1183,1183
76,39,1189,1189
76,40,1221,1221
76,41,1252,1252
76,42,1270,1270
76,43,1293,1293
76,44,1313,1313
76,45,1350,1350
76,46,1373,1373
76,47,1392,1392
76,48,1428,1428
76,49,1438,1438
76,50,1483,1483
76,51,1458,1458
76,52,1471,1471
76,53,1483,1483
76,54,1457,1457
76,55,1474,1474
76,56,1451,1451
76,57,1454,1454
76,58,1469,1469
76,59,1490,1490
76,60,1494,1494
76,61,1477,1477
76,62,1466,1466
76,63,1463,1463
76,64,1478,1478
76,65,1491,1491
76,66,1475,1475
76,67,1482,1482
76,68,1496,1496
76,69,1516,1516
76,70,1537,1537
76,71,1567,1567
76,72,1601,1601
76,73,1656,1656
76,74,1712,1712
76,75,1749,1749
76,76,1808,1808
76,77,1834,1834
76,78,1917,1917
76,79,1926,1926
76,80,1921,1921
76,81,1947,1947
76,82,1972,1972
76,83,1992,1992
76,84,2015,2015
76,85,2002,2002
76,86,2013,2013
76,87,2026,2026
76,88,2039,2039
76,89,2045,2045
76,90,2072,2072
76,91,2090,2090
76,92,2120,2120
76,93,2130,2130
76,94,2136,2136
76,95,2139,2139
76,96,2174,2174
76,97,2225,2225
76,98,2239,2239
76,99,2222,2222
76,100,2268,2268
77,1,987,987
77,2,977,977
77,3,999,999
77,4,1042,1042
77,5,1080,1080
77,6,942,942
77,7,987,987
77,8,1032,1032
77,9,1023,1023
77,10,997,997
77,11,1074,1074
77,12,1096,1096
77,13,1113,1113
77,14,1112,1112
77,15,1118,1118
77,16,1115,1115
77,17,1110,1110
77,18,1098,1098
77,19,1110,1110
77,20,1095,1095
77,21,1101,1101
77,22,1105,1105
77,23,1095,1095
77,24,1091,1091
77,25,1083,1083
77,26,1089,1089
77,27,1095,1095
77,28,1079,1079
77,29,1091,1091
77,30,1058,1058
77,31,1055,1055
77,32,1065,1065
77,33,1033,1033
77,34,1044,1044
77,35,1047,1047
77,36,1053,1053
77,37,1052,1052
77,38,1040,1040
77,39,1035,1035
77,40,997,997
77,41,1036,1036
77,42,1014,1014
77,43,1044,1044
77,44,1014,1014
77,45,1034,1034
77,46,988,988
77,47,1030,1030
77,48,1041,1041
77,49,1005,1005
77,50,1024,1024
77,51,1005,1005
77,52,1037,1037
77,53,1028,1028
77,54,994,994
77,55,1013,1013
77,56,981,981
77,57,1011,1011
77,58,976,976
77,59,1000,1000
77,60,1028,1028
77,61,976,976
77,62,1012,1012
77,63,967,967
77,64,1013,1013
77,65,993,993
77,66,1017,1017
77,67,992,992
77,68,999,999
77,69,1022,1022
77,70,972,972
77,71,980,980
77,72,1011,1011
77,73,978,978
77,74,992,992
77,75,1014,1014
77,76,961,961
77,77,988,988
77,78,1018,1018
77,79,984,984
77,80,1010,1010
77,81,1005,1005
77,82,989,989
77,83,1011,1011
77,84,964,964
77,85,998,998
77,86,1016,1016
77,87,1004,1004
77,88,1010,1010
77,89,1016,1016
77,90,1029,1029
77,91,999,999
77,92,1026,1026
77,93,1002,1002
77,94,1021,1021
77,95,989,989
77,96,1010,1010
77,97,994,994
77,98,1007,1007
77,99,991,991
77,100,1015,1015
78,1,1074,1074
78,2,906,906
78,3,956,956
78,4,1053,1053
78,5,1064,1064
78,6,918,918
78,7,1018,1018
78,8,1019,1019
78,9,1086,1086
78,10,1096,1096
78,11,1117,1117
78,12,1096,1096
78,13,1117,1117
78,14,1120,1120
78,15,1144,1144
78,16,1176,1176
78,17,1194,1194
78,18,1201,1201
78,19,1208,1208
78,20,1222,1222
78,21,1240,1240
78,22,1272,1272
78,23,1265,1265
78,24,1288,1288
78,25,1316,1316
78,26,1344,1344
78,27,1391,1391
78,28,1441,1441
78,29,1508,1508
78,30,1555,1555
78,31,1604,1604
78,32,1692,1692
78,33,1747,1747
78,34,1744,1744
78,35,1811,1811
78,36,1884,1884
78,37,1923,1923
78,38,1968,1968
78,39,1999,1999
78,40,2025,2025
78,41,2042,2042
78,42,2067,2067
78,43,2062,2062
78,44,2088,2088
78,45,2106,2106
78,46,2133,2133
78,47,2147,2147
78,48,2192,2192
78,49,2180,2180
78,50,2214,2214
78,51,2225,2225
78,52,2258,2258
78,53,2275,2275
78,54,2297,2297
78,55,2349,2349
78,56,2342,2342
78,57,2350,2350
78,58,2382,2382
78,59,2414,2414
78,60,2443,2443
78,61,2512,2512
78,62,2508,2508
78,63,2537,2537
78,64,2539,2539
78,65,2546,2546
78,66,2565,2565
78,67,2588,2588
78,68,2585,2585
78,69,2596,2596
78,70,2603,2603
78,71,2590,2590
78,72,2651,2651
78,73,2642,2642
78,74,2639,2639
78,75,2619,2619
78,76,2588,2588
78,77,2628,2628
78,78,2627,2627
78,79,2619,2619
78,80,2661,2661
78,81,2671,2671
78,82,2674,2674
78,83,2722,2722
78,84,2742,2742
78,85,2786,2786
78,86,2864,2864
78,87,2956,2956
78,88,3032,3032
78,89,3180,3180
78,90,3349,3349
78,91,3475,3475
78,92,3591,3591
78,93,3622,3622
78,94,3667,3667
78,95,3682,3682
78,96,3690,3690
78,97,3721,3721
78,98,3719,3719
78,99,3721,3721
78,100,3687,3687
79,1,957,957
79,2,954,954
79,3,967,967
79,4,1003,1003
79,5,1050,1050
79,6,863,863
79,7,886,886
79,8,913,913
79,9,919,919
79,10,953,953
79,11,1037,1037
79,12,1067,1067
79,13,1126,1126
79,14,1171,1171
79,15,1236,1236
79,16,1307,1307
79,17,1348,1348
79,18,1392,1392
79,19,1437,1437
79,20,1443,1443
79,21,1478,1478
79,22,1491,1491
79,23,1466,1466
79,24,1457,1457
79,25,1472,1472
79,26,1458,1458
79,27,1435,1435
79,28,1440,1440
79,29,1441,1441
79,30,1447,1447
79,31,1424,1424
79,32,1410,1410
79,33,1425,1425
79,34,1404,1404
79,35,1416,1416
79,36,1405,1405
79,37,1424,1424
79,38,1409,1409
79,39,1372,1372
79,40,1404,1404
79,41,1406,1406
79,42,1391,1391
79,43,1380,1380
79,44,1385,1385
79,45,1359,1359
79,46,1332,1332
79,47,1339,1339
79,48,1336,1336
79,49,1311,1311
79,50,1307,1307
79,51,1307,1307
79,52,1323,1323
79,53,1340,1340
79,54,1342,1342
79,55,1339,1339
79,56,1348,1348
79,57,1349,1349
79,58,1345,1345
79,59,1317,1317
79,60,1325,1325
79,61,1289,1289
79,62,1295,1295
79,63,1293,1293
79,64,1302,1302
79,65,1304,1304
79,66,1297,1297
79,67,1302,1302
79,68,1287,1287
79,69,1295,1295
79,70,1265,1265
79,71,1260,1260
79,72,1264,1264
79,73,1233,1233
79,74,1227,1227
79,75,1238,1238
79,76,1215,1215
79,77,1223,1223
79,78,1213,1213
79,79,1218,1218
79,80,1206,1206
79,81,1217,1217
79,82,1197,1197
79,83,1209,1209
79,84,1203,1203
79,85,1200,1200
79,86,1205,1205
79,87,1178,1178
79,88,1180,1180
79,89,1167,1167
79,90,1181,1181
79,91,1155,1155
79,92,1166,1166
79,93,1149,1149
79,94,1130,1130
79,95,1167,1167
79,96,1155,1155
79,97,1144,1144
79,98,1150,1150
79,99,1136,1136
79,100,1130,1130
80,1,906,906
80,2,884,884
80,3,864,864
80,4,885,885
80,5,1017,1017
80,6,863,863
80,7,903,903
80,8,925,925
80,9,952,952
80,10,974,974
80,11,1002,1002
80,12,949,949
80,13,976,976
80,14,1019,1019
80,15,981,981
80,16,1022,1022
80,17,1025,1025
80,18,997,997
80,19,1059,1059
80,20,1034,1034
80,21,1016,1016
80,22,996,996
80,23,1038,1038
80,24,1026,1026
80,25,1016,1016
80,26,1008,1008
80,27,1021,1021
80,28,1006,1006
80,29,1049,1049
80,30,1052,1052
80,31,1000,1000
80,32,1043,1043
80,33,1021,1021
80,34,1021,1021
80,35,1032,1032
80,36,993,993
80,37,1037,1037
80,38,1010,1010
80,39,1015,1015
80,40,1015,1015
80,41,1025,1025
80,42,998,998
80,43,1042,1042
80,44,1037,1037
80,45,1004,1004
80,46,1022,1022
80,47,1031,1031
80,48,1024,1024
80,49,1012,1012
80,50,994,994
80,51,1056,1056
80,52,1064,1064
80,53,1076,1076
80,54,1073,1073
80,55,1079,1079
80,56,1071,1071
80,57,1063,1063
80,58,1069,1069
80,59,1060,1060
80,60,1048,1048
80,61,1034,1034
80,62,1030,1030
80,63,1033,1033
80,64,1026,1026
80,65,1011,1011
80,66,1009,1009
80,67,1016,1016
80,68,1007,1007
80,69,1048,1048
80,70,971,971
80,71,1004,1004
80,72,983,983
80,73,1023,1023
80,74,1008,1008
80,75,1018,1018
80,76,1048,1048
80,77,1020,1020
80,78,1027,1027
80,79,983,983
80,80,1043,1043
80,81,1026,1026
80,82,1019,1019
80,83,1002,1002
80,84,1046,1046
80,85,1043,1043
80,86,1029,1029
80,87,1046,1046
80,88,1061,1061
80,89,1079,1079
80,90,1067,1067
80,91,1066,1066
80,92,1058,1058
80,93,1046,1046
80,94,1046,1046
80,95,1029,1029
80,96,1060,1060
80,97,1071,1071
80,98,1082,1082
80,99,1091,1091
80,100,1106,1106
81,1,989,989
81,2,1005,1005
81,3,850,850
81,4,894,894
81,5,1059,1059
81,6,849,849
81,7,908,908
81,8,973,973
81,9,1044,1044
81,10,1071,1071
81,11,1059,1059
81,12,1086,1086
81,13,1121,1121
81,14,1174,1174
81,15,1215,1215
81,16,1254,1254
81,17,1288,1288
81,18,1299,1299
81,19,1350,1350
81,20,1360,1360
81,21,1414,1414
81,22,1420,1420
81,23,1444,1444
81,24,1475,1475
81,25,1485,1485
81,26,1488,1488
81,27,1502,1502
81,28,1493,1493
81,29,1488,1488
81,30,1494,1494
81,31,1468,1468
81,32,1472,1472
81,33,1469,1469
81,34,1472,1472
81,35,1448,1448
81,36,1451,1451
81,37,1440,1440
81,38,1439,1439
81,39,1423,1423
81,40,1429,1429
81,41,1401,1401
81,42,1384,1384
81,43,1390,1390
81,44,1400,1400
81,45,1423,1423
81,46,1437,1437
81,47,1457,1457
81,48,1470,1470
81,49,1474,1474
81,50,1494,1494
81,51,1515,1515
81,52,1540,1540
81,53,1539,1539
81,54,1566,1566
81,55,1526,1526
81,56,1509,1509
81,57,1545,1545
81,58,1487,1487
81,59,1500,1500
81,60,1523,1523
81,61,1526,1526
81,62,1503,1503
81,63,1515,1515
81,64,1530,1530
81,65,1520,1520
81,66,1499,1499
81,67,1494,1494
81,68,1505,1505
81,69,1485,1485
81,70,1482,1482
81,71,1492,1492
81,72,1463,1463
81,73,1481,1481
81,74,1480,1480
81,75,1430,1430
81,76,1427,1427
81,77,1453,1453
81,78,1450,1450
81,79,1440,1440
81,80,1420,1420
81,81,1416,1416
81,82,1413,1413
81,83,1416,1416
81,84,1420,1420
81,85,1424,1424
81,86,1391,1391
81,87,1389,1389
81,88,1398,1398
81,89,1390,1390
81,90,1387,1387
81,91,1391,1391
81,92,1419,1419
81,93,1403,1403
81,94,1372,1372
81,95,1349,1349
81,96,1343,1343
81,97,1364,1364
81,98,1375,1375
81,99,1386,1386
81,100,1381,1381
82,1,1004,1004
82,2,883,883
82,3,888,888
82,4,905,905
82,5,1048,1048
82,6,978,978
82,7,1034,1034
82,8,1051,1051
82,9,1082,1082
82,10,1112,1112
82,11,1137,1137
82,12,1125,1125
82,13,1158,1158
82,14,1181,1181
82,15,1194,1194
82,16,1200,1200
82,17,1226,1226
82,18,1223,1223
82,19,1233,1233
82,20,1241,1241
82,21,1266,1266
82,22,1282,1282
82,23,1302,1302
82,24,1335,1335
82,25,1401,1401
82,26,1483,1483
82,27,1557,1557
82,28,1622,1622
82,29,1690,1690
82,30,1752,1752
82,31,1795,1795
82,32,1827,1827
82,33,1880,1880
82,34,1834,1834
82,35,1860,1860
82,36,1897,1897
82,37,1950,1950
82,38,2030,2030
82,39,2146,2146
82,40,2232,2232
82,41,2294,2294
82,42,2326,2326
82,43,2351,2351
82,44,2373,2373
82,45,2401,2401
82,46,2469,2469
82,47,2526,2526
82,48,2588,2588
82,49,2659,2659
82,50,2722,2722
82,51,2794,2794
82,52,2815,2815
82,53,2870,2870
82,54,2959,2959
82,55,3034,3034
82,56,3129,3129
82,57,3208,3208
82,58,3337,3337
82,59,3521,3521
82,60,3618,3618
82,61,3788,3788
82,62,3979,3979
82,63,4160,4160
82,64,4253,4253
82,65,4372,4372
82,66,4543,4543
82,67,4711,4711
82,68,4879,4879
82,69,5043,5043
82,70,5223,5223
82,71,5429,5429
82,72,5656,5656
82,73,5873,5873
82,74,6070,6070
82,75,6324,6324
82,76,6605,6605
82,77,6826,6826
82,78,7124,7124
82,79,7426,7426
82,80,7718,7718
82,81,8170,8170
82,82,8451,8451
82,83,8861,8861
82,84,9243,9243
82,85,9560,9560
82,86,9972,9972
82,87,10280,10280
82,88,10459,10459
82,89,10550,10550
82,90,10569,10569
82,91,10688,10688
82,92,10804,10804
82,93,10870,10870
82,94,10825,10825
82,95,10764,10764
82,96,10635,10635
82,97,10705,10705
82,98,10779,10779
82,99,10815,10815
82,100,10890,10890
83,1,1052,1052
83,2,935,935
83,3,1006,1006
83,4,969,969
83,5,1170,1170
83,6,1060,1060
83,7,1006,1006
83,8,1112,1112
83,9,1127,1127
83,10,1110,1110
83,11,1129,1129
83,12,1163,1163
83,13,1156,1156
83,14,1145,1145
83,15,1137,1137
83,16,1117,1117
83,17,1142,1142
83,18,1129,1129
83,19,1129,1129
83,20,1127,1127
83,21,1118,1118
83,22,1107,1107
83,23,1117,1117
83,24,1117,1117
83,25,1118,1118
83,26,1095,1095
83,27,1068,1068
83,28,1066,1066
83,29,1064,1064
83,30,1065,1065
83,31,1066,1066
83,32,1067,1067
83,33,1060,1060
83,34,1068,1068
83,35,1087,1087
83,36,1095,1095
83,37,1110,1110
83,38,1073,1073
83,39,1071,1071
83,40,1080,1080
83,41,1096,1096
83,42,1095,1095
83,43,1111,1111
83,44,1113,1113
83,45,1137,1137
83,46,1181,1181
83,47,1212,1212
83,48,1229,1229
83,49,1232,1232
83,50,1219,1219
83,51,1217,1217
83,52,1190,1190
83,53,1172,1172
83,54,1182,1182
83,55,1179,1179
83,56,1171,1171
83,57,1156,1156
83,58,1172,1172
83,59,1178,1178
83,60,1203,1203
83,61,1230,1230
83,62,1255,1255
83,63,1254,1254
83,64,1239,1239
83,65,1266,1266
83,66,1282,1282
83,67,1304,1304
83,68,1304,1304
83,69,1311,1311
83,70,1343,1343
83,71,1350,1350
83,72,1345,1345
83,73,1375,1375
83,74,1437,1437
83,75,1446,1446
83,76,1476,1476
83,77,1538,1538
83,78,1579,1579
83,79,1623,1623
83,80,1646,1646
83,81,1740,1740
83,82,1820,1820
83,83,1885,1885
83,84,1933,1933
83,85,1986,1986
83,86,2027,2027
83,87,2089,2089
83,88,2173,2173
83,89,2249,2249
83,90,2342,2342
83,91,2415,2415
83,92,2484,2484
83,93,2490,2490
83,94,2511,2511
83,95,2556,2556
83,96,2551,2551
83,97,2556,2556
83,98,2527,2527
83,99,2538,2538
83,100,2535,2535
84,1,652,652
84,2,658,658
84,3,674,674
84,4,693,693
84,5,792,792
84,6,857,857
84,7,923,923
84,8,989,989
84,9,1084,1084
84,10,1119,1119
84,11,1153,1153
84,12,1185,1185
84,13,1158,1158
84,14,1188,1188
84,15,1203,1203
84,16,1211,1211
84,17,1201,1201
84,18,1200,1200
84,19,1208,1208
84,20,1232,1232
84,21,1218,1218
84,22,1198,1198
84,23,1208,1208
84,24,1211,1211
84,25,1238,1238
84,26,1276,1276
84,27,1303,1303
84,28,1322,1322
84,29,1353,1353
84,30,1410,1410
84,31,1469,1469
84,32,1541,1541
84,33,1609,1609
84,34,1699,1699
84,35,1748,1748
84,36,1793,1793
84,37,1833,1833
84,38,1924,1924
84,39,1990,1990
84,40,2068,2068
84,41,2157,2157
84,42,2232,2232
84,43,2346,2346
84,44,2387,2387
84,45,2454,2454
84,46,2522,2522
84,47,2599,2599
84,48,2641,2641
84,49,2751,2751
84,50,2876,2876
84,51,2996,2996
84,52,3115,3115
84,53,3269,3269
84,54,3405,3405
84,55,3525,3525
84,56,3694,3694
84,57,3831,3831
84,58,3981,3981
84,59,4068,4068
84,60,4200,4200
84,61,4296,4296
84,62,4325,4325
84,63,4416,4416
84,64,4552,4552
84,65,4648,4648
84,66,4856,4856
84,67,4983,4983
84,68,5181,5181
84,69,5322,5322
84,70,5524,5524
84,71,5644,5644
84,72,5861,5861
84,73,6027,6027
84,74,6165,6165
84,75,6308,6308
84,76,6557,6557
84,77,6726,6726
84,78,6863,6863
84,79,7196,7196
84,80,7440,7440
84,81,7626,7626
84,82,7919,7919
84,83,8248,8248
84,84,8408,8408
84,85,8899,8899
84,86,9357,9357
84,87,9819,9819
84,88,10268,10268
84,89,10414,10414
84,90,10588,10588
84,91,10635,10635
84,92,10655,10655
84,93,10793,10793
84,94,10738,10738
84,95,10878,10878
84,96,10927,10927
84,97,10802,10802
84,98,10637,10637
84,99,10781,10781
84,100,10799,10799
85,1,596,596
85,2,596,596
85,3,577,577
85,4,572,572
85,5,652,652
85,6,664,664
85,7,677,677
85,8,724,724
85,9,799,799
85,10,848,848
85,11,922,922
85,12,1001,1001
85,13,974,974
85,14,1051,1051
85,15,1053,1053
85,16,1067,1067
85,17,1063,1063
85,18,1091,1091
85,19,1096,1096
85,20,1120,1120
85,21,1128,1128
85,22,1146,1146
85,23,1180,1180
85,24,1216,1216
85,25,1220,1220
85,26,1212,1212
85,27,1230,1230
85,28,1234,1234
85,29,1255,1255
85,30,1286,1286
85,31,1313,1313
85,32,1322,1322
85,33,1292,1292
85,34,1290,1290
85,35,1297,1297
85,36,1275,1275
85,37,1252,1252
85,38,1268,1268
85,39,1267,1267
85,40,1256,1256
85,41,1245,1245
85,42,1250,1250
85,43,1264,1264
85,44,1258,1258
85,45,1228,1228
85,46,1219,1219
85,47,1216,1216
85,48,1218,1218
85,49,1232,1232
85,50,1230,1230
85,51,1227,1227
85,52,1239,1239
85,53,1223,1223
85,54,1225,1225
85,55,1209,1209
85,56,1194,1194
85,57,1197,1197
85,58,1206,1206
85,59,1205,1205
85,60,1186,1186
85,61,1200,1200
85,62,1199,1199
85,63,1190,1190
85,64,1167,1167
85,65,1154,1154
85,66,1140,1140
85,67,1131,1131
85,68,1149,1149
85,69,1143,1143
85,70,1141,1141
85,71,1144,1144
85,72,1126,1126
85,73,1135,1135
85,74,1131,1131
85,75,1127,1127
85,76,1112,1112
85,77,1118,1118
85,78,1122,1122
85,79,1107,1107
85,80,1126,1126
85,81,1133,1133
85,82,1125,1125
85,83,1106,1106
85,84,1093,1093
85,85,1102,1102
85,86,1119,1119
85,87,1104,1104
85,88,1087,1087
85,89,1099,1099
85,90,1084,1084
85,91,1078,1078
85,92,1077,1077
85,93,1079,1079
85,94,1063,1063
85,95,1063,1063
85,96,1036,1036
85,97,1025,1025
85,98,1049,1049
85,99,1038,1038
85,100,1038,1038
86,1,967,967
86,2,981,981
86,3,1004,1004
86,4,826,826
86,5,962,962
86,6,1004,1004
86,7,952,952
86,8,1009,1009
86,9,892,892
86,10,943,943
86,11,975,975
86,12,1041,1041
86,13,1002,1002
86,14,1053,1053
86,15,1022,1022
86,16,992,992
86,17,1039,1039
86,18,1008,1008
86,19,1016,1016
86,20,995,995
86,21,1041,1041
86,22,1009,1009
86,23,1015,1015
86,24,1001,1001
86,25,1033,1033
86,26,999,999
86,27,1029,1029
86,28,1008,1008
86,29,1025,1025
86,30,991,991
86,31,1021,1021
86,32,991,991
86,33,1027,1027
86,34,986,986
86,35,1020,1020
86,36,1000,1000
86,37,1029,1029
86,38,1011,1011
86,39,1006,1006
86,40,999,999
86,41,1023,1023
86,42,1011,1011
86,43,1015,1015
86,44,985,985
86,45,1019,1019
86,46,1000,1000
86,47,1034,1034
86,48,999,999
86,49,1017,1017
86,50,982,982
86,51,1003,1003
86,52,966,966
86,53,995,995
86,54,1012,1012
86,55,951,951
86,56,979,979
86,57,992,992
86,58,1016,1016
86,59,967,967
86,60,984,984
86,61,1005,1005
86,62,932,932
86,63,950,950
86,64,958,958
86,65,974,974
86,66,987,987
86,67,999,999
86,68,1022,1022
86,69,931,931
86,70,927,927
86,71,936,936
86,72,946,946
86,73,952,952
86,74,969,969
86,75,974,974
86,76,987,987
86,77,989,989
86,78,986,986
86,79,990,990
