"SIM","YEAR","N","N_OBS"
64,33,368,368
64,34,384,384
64,35,383,383
64,36,371,371
64,37,359,359
64,38,366,366
64,39,360,360
64,40,358,358
64,41,345,345
64,42,295,295
64,43,294,294
64,44,287,287
64,45,245,245
64,46,201,201
64,47,163,163
64,48,139,139
64,49,94,94
64,50,79,79
64,51,67,67
64,52,80,80
64,53,47,47
64,54,29,29
64,55,20,20
64,56,11,11
64,57,6,6
64,58,6,6
64,59,5,5
64,60,7,7
64,61,8,8
64,62,5,5
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1021,1021
65,2,829,829
65,3,811,811
65,4,789,789
65,5,882,882
65,6,900,900
65,7,912,912
65,8,960,960
65,9,1025,1025
65,10,517,517
65,11,567,567
65,12,578,578
65,13,602,602
65,14,626,626
65,15,641,641
65,16,643,643
65,17,627,627
65,18,630,630
65,19,628,628
65,20,625,625
65,21,632,632
65,22,644,644
65,23,651,651
65,24,620,620
65,25,589,589
65,26,570,570
65,27,546,546
65,28,527,527
65,29,562,562
65,30,554,554
65,31,540,540
65,32,533,533
65,33,517,517
65,34,536,536
65,35,519,519
65,36,505,505
65,37,497,497
65,38,521,521
65,39,556,556
65,40,519,519
65,41,531,531
65,42,519,519
65,43,486,486
65,44,471,471
65,45,413,413
65,46,363,363
65,47,303,303
65,48,292,292
65,49,276,276
65,50,281,281
65,51,258,258
65,52,234,234
65,53,237,237
65,54,237,237
65,55,225,225
65,56,187,187
65,57,188,188
65,58,142,142
65,59,106,106
65,60,87,87
65,61,80,80
65,62,67,67
65,63,49,49
65,64,38,38
65,65,27,27
65,66,14,14
65,67,9,9
65,68,4,4
65,69,6,6
65,70,3,3
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,967,967
66,2,984,984
66,3,817,817
66,4,851,851
66,5,974,974
66,6,1020,1020
66,7,241,241
66,8,223,223
66,9,228,228
66,10,202,202
66,11,201,201
66,12,205,205
66,13,219,219
66,14,207,207
66,15,184,184
66,16,152,152
66,17,132,132
66,18,106,106
66,19,84,84
66,20,57,57
66,21,34,34
66,22,30,30
66,23,23,23
66,24,20,20
66,25,15,15
66,26,11,11
66,27,6,6
66,28,3,3
66,29,3,3
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,1007,1007
67,2,756,756
67,3,745,745
67,4,758,758
67,5,832,832
67,6,786,786
67,7,776,776
67,8,741,741
67,9,736,736
67,10,745,745
67,11,734,734
67,12,733,733
67,13,719,719
67,14,744,744
67,15,747,747
67,16,723,723
67,17,738,738
67,18,738,738
67,19,733,733
67,20,731,731
67,21,700,700
67,22,692,692
67,23,696,696
67,24,694,694
67,25,685,685
67,26,658,658
67,27,677,677
67,28,663,663
67,29,636,636
67,30,620,620
67,31,628,628
67,32,655,655
67,33,672,672
67,34,656,656
67,35,631,631
67,36,639,639
67,37,611,611
67,38,611,611
67,39,635,635
67,40,620,620
67,41,600,600
67,42,566,566
67,43,549,549
67,44,561,561
67,45,564,564
67,46,546,546
67,47,482,482
67,48,454,454
67,49,457,457
67,50,421,421
67,51,436,436
67,52,432,432
67,53,409,409
67,54,401,401
67,55,393,393
67,56,383,383
67,57,334,334
67,58,304,304
67,59,252,252
67,60,216,216
67,61,190,190
67,62,166,166
67,63,126,126
67,64,107,107
67,65,72,72
67,66,57,57
67,67,68,68
67,68,69,69
67,69,47,47
67,70,40,40
67,71,33,33
67,72,24,24
67,73,13,13
67,74,7,7
67,75,3,3
67,76,3,3
67,77,2,2
67,78,2,2
67,79,3,3
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,1061,1061
68,2,793,793
68,3,795,795
68,4,788,788
68,5,886,886
68,6,944,944
68,7,1004,1004
68,8,1049,1049
68,9,396,396
68,10,395,395
68,11,416,416
68,12,451,451
68,13,466,466
68,14,492,492
68,15,506,506
68,16,521,521
68,17,530,530
68,18,564,564
68,19,619,619
68,20,664,664
68,21,669,669
68,22,685,685
68,23,678,678
68,24,659,659
68,25,671,671
68,26,659,659
68,27,623,623
68,28,636,636
68,29,608,608
68,30,620,620
68,31,618,618
68,32,647,647
68,33,674,674
68,34,700,700
68,35,716,716
68,36,795,795
68,37,836,836
68,38,845,845
68,39,891,891
68,40,903,903
68,41,951,951
68,42,973,973
68,43,1026,1026
68,44,915,915
68,45,960,960
68,46,1007,1007
68,47,1112,1112
68,48,583,583
68,49,581,581
68,50,586,586
68,51,597,597
68,52,584,584
68,53,592,592
68,54,580,580
68,55,591,591
68,56,594,594
68,57,635,635
68,58,695,695
68,59,742,742
68,60,764,764
68,61,801,801
68,62,792,792
68,63,798,798
68,64,799,799
68,65,811,811
68,66,800,800
68,67,806,806
68,68,807,807
68,69,834,834
68,70,860,860
68,71,860,860
68,72,908,908
68,73,929,929
68,74,1010,1010
68,75,806,806
68,76,887,887
68,77,949,949
68,78,969,969
68,79,960,960
68,80,914,914
68,81,967,967
68,82,965,965
68,83,945,945
68,84,920,920
68,85,937,937
68,86,934,934
68,87,899,899
68,88,899,899
68,89,865,865
68,90,824,824
68,91,825,825
68,92,864,864
68,93,863,863
68,94,823,823
68,95,853,853
68,96,849,849
68,97,799,799
68,98,808,808
68,99,823,823
68,100,822,822
69,1,1004,1004
69,2,786,786
69,3,775,775
69,4,759,759
69,5,838,838
69,6,833,833
69,7,804,804
69,8,789,789
69,9,797,797
69,10,769,769
69,11,758,758
69,12,767,767
69,13,733,733
69,14,759,759
69,15,762,762
69,16,776,776
69,17,788,788
69,18,781,781
69,19,792,792
69,20,761,761
69,21,732,732
69,22,683,683
69,23,656,656
69,24,650,650
69,25,630,630
69,26,657,657
69,27,670,670
69,28,694,694
69,29,677,677
69,30,656,656
69,31,667,667
69,32,684,684
69,33,646,646
69,34,626,626
69,35,594,594
69,36,608,608
69,37,583,583
69,38,541,541
69,39,529,529
69,40,512,512
69,41,539,539
69,42,556,556
69,43,544,544
69,44,528,528
69,45,568,568
69,46,568,568
69,47,536,536
69,48,518,518
69,49,548,548
69,50,547,547
69,51,505,505
69,52,472,472
69,53,466,466
69,54,442,442
69,55,465,465
69,56,448,448
69,57,439,439
69,58,426,426
69,59,457,457
69,60,452,452
69,61,453,453
69,62,432,432
69,63,446,446
69,64,408,408
69,65,394,394
69,66,376,376
69,67,374,374
69,68,311,311
69,69,275,275
69,70,245,245
69,71,195,195
69,72,152,152
69,73,111,111
69,74,68,68
69,75,46,46
69,76,29,29
69,77,23,23
69,78,18,18
69,79,17,17
69,80,18,18
69,81,8,8
69,82,4,4
69,83,5,5
69,84,7,7
69,85,4,4
69,86,4,4
69,87,5,5
69,88,5,5
69,89,6,6
69,90,4,4
69,91,4,4
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,623,623
70,2,616,616
70,3,631,631
70,4,658,658
70,5,761,761
70,6,809,809
70,7,853,853
70,8,885,885
70,9,923,923
70,10,976,976
70,11,1031,1031
70,12,439,439
70,13,444,444
70,14,483,483
70,15,517,517
70,16,557,557
70,17,562,562
70,18,575,575
70,19,616,616
70,20,636,636
70,21,665,665
70,22,698,698
70,23,744,744
70,24,813,813
70,25,862,862
70,26,899,899
70,27,921,921
70,28,958,958
70,29,1024,1024
70,30,399,399
70,31,401,401
70,32,407,407
70,33,405,405
70,34,417,417
70,35,438,438
70,36,430,430
70,37,413,413
70,38,372,372
70,39,367,367
70,40,354,354
70,41,335,335
70,42,298,298
70,43,299,299
70,44,293,293
70,45,272,272
70,46,247,247
70,47,192,192
70,48,138,138
70,49,99,99
70,50,60,60
70,51,44,44
70,52,22,22
70,53,15,15
70,54,10,10
70,55,6,6
70,56,4,4
70,57,2,2
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,983,983
71,2,973,973
71,3,988,988
71,4,1018,1018
71,5,202,202
71,6,181,181
71,7,187,187
71,8,186,186
71,9,168,168
71,10,151,151
71,11,141,141
71,12,126,126
71,13,88,88
71,14,65,65
71,15,57,57
71,16,42,42
71,17,42,42
71,18,48,48
71,19,43,43
71,20,40,40
71,21,36,36
71,22,34,34
71,23,29,29
71,24,25,25
71,25,33,33
71,26,26,26
71,27,23,23
71,28,12,12
71,29,5,5
71,30,2,2
71,31,2,2
71,32,5,5
71,33,4,4
71,34,2,2
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,931,931
72,2,919,919
72,3,933,933
72,4,937,937
72,5,1080,1080
72,6,365,365
72,7,370,370
72,8,369,369
72,9,374,374
72,10,381,381
72,11,374,374
72,12,370,370
72,13,375,375
72,14,363,363
72,15,350,350
72,16,354,354
72,17,320,320
72,18,320,320
72,19,337,337
72,20,342,342
72,21,302,302
72,22,282,282
72,23,282,282
72,24,257,257
72,25,247,247
72,26,227,227
72,27,219,219
72,28,185,185
72,29,153,153
72,30,164,164
72,31,150,150
72,32,120,120
72,33,140,140
72,34,117,117
72,35,92,92
72,36,100,100
72,37,97,97
72,38,106,106
72,39,122,122
72,40,114,114
72,41,89,89
72,42,73,73
72,43,62,62
72,44,64,64
72,45,66,66
72,46,66,66
72,47,55,55
72,48,49,49
72,49,38,38
72,50,26,26
72,51,21,21
72,52,16,16
72,53,13,13
72,54,10,10
72,55,10,10
72,56,9,9
72,57,4,4
72,58,6,6
72,59,4,4
72,60,4,4
72,61,4,4
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1041,1041
73,2,NA,NA
73,3,NA,NA
73,4,NA,NA
73,5,NA,NA
73,6,NA,NA
73,7,NA,NA
73,8,NA,NA
73,9,NA,NA
73,10,NA,NA
73,11,NA,NA
73,12,NA,NA
73,13,NA,NA
73,14,NA,NA
73,15,NA,NA
73,16,NA,NA
73,17,NA,NA
73,18,NA,NA
73,19,NA,NA
73,20,NA,NA
73,21,NA,NA
73,22,NA,NA
73,23,NA,NA
73,24,NA,NA
73,25,NA,NA
73,26,NA,NA
73,27,NA,NA
73,28,NA,NA
73,29,NA,NA
73,30,NA,NA
73,31,NA,NA
73,32,NA,NA
73,33,NA,NA
73,34,NA,NA
73,35,NA,NA
73,36,NA,NA
73,37,NA,NA
73,38,NA,NA
73,39,NA,NA
73,40,NA,NA
73,41,NA,NA
73,42,NA,NA
73,43,NA,NA
73,44,NA,NA
73,45,NA,NA
73,46,NA,NA
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1027,1027
74,2,824,824
74,3,830,830
74,4,884,884
74,5,1042,1042
74,6,432,432
74,7,454,454
74,8,477,477
74,9,500,500
74,10,520,520
74,11,524,524
74,12,550,550
74,13,545,545
74,14,565,565
74,15,576,576
74,16,588,588
74,17,636,636
74,18,648,648
74,19,690,690
74,20,708,708
74,21,761,761
74,22,773,773
74,23,811,811
74,24,851,851
74,25,870,870
74,26,912,912
74,27,950,950
74,28,980,980
74,29,1017,1017
74,30,644,644
74,31,686,686
74,32,747,747
74,33,814,814
74,34,845,845
74,35,905,905
74,36,913,913
74,37,968,968
74,38,1009,1009
74,39,916,916
74,40,916,916
74,41,957,957
74,42,1017,1017
74,43,438,438
74,44,427,427
74,45,430,430
74,46,426,426
74,47,402,402
74,48,379,379
74,49,392,392
74,50,400,400
74,51,387,387
74,52,385,385
74,53,361,361
74,54,361,361
74,55,330,330
74,56,300,300
74,57,318,318
74,58,271,271
74,59,270,270
74,60,262,262
74,61,261,261
74,62,279,279
74,63,218,218
74,64,186,186
74,65,171,171
74,66,153,153
74,67,123,123
74,68,100,100
74,69,80,80
74,70,55,55
74,71,42,42
74,72,29,29
74,73,27,27
74,74,21,21
74,75,19,19
74,76,9,9
74,77,6,6
74,78,2,2
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,950,950
75,2,912,912
75,3,911,911
75,4,902,902
75,5,1017,1017
75,6,452,452
75,7,446,446
75,8,449,449
75,9,426,426
75,10,448,448
75,11,452,452
75,12,447,447
75,13,454,454
75,14,455,455
75,15,473,473
75,16,488,488
75,17,537,537
75,18,554,554
75,19,556,556
75,20,548,548
75,21,566,566
75,22,604,604
75,23,604,604
75,24,598,598
75,25,596,596
75,26,622,622
75,27,621,621
75,28,667,667
75,29,694,694
75,30,742,742
75,31,767,767
75,32,809,809
75,33,820,820
75,34,822,822
75,35,807,807
75,36,783,783
75,37,795,795
75,38,771,771
75,39,737,737
75,40,785,785
75,41,780,780
75,42,791,791
75,43,783,783
75,44,761,761
75,45,752,752
75,46,672,672
75,47,650,650
75,48,650,650
75,49,668,668
75,50,656,656
75,51,677,677
75,52,670,670
75,53,667,667
75,54,628,628
75,55,627,627
75,56,607,607
75,57,601,601
75,58,606,606
75,59,588,588
75,60,603,603
75,61,514,514
75,62,537,537
75,63,561,561
75,64,540,540
75,65,518,518
75,66,534,534
75,67,496,496
75,68,450,450
75,69,414,414
75,70,406,406
75,71,359,359
75,72,345,345
75,73,314,314
75,74,267,267
75,75,234,234
75,76,201,201
75,77,154,154
75,78,132,132
75,79,103,103
75,80,81,81
75,81,55,55
75,82,49,49
75,83,37,37
75,84,22,22
75,85,8,8
75,86,3,3
75,87,4,4
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,967,967
76,2,989,989
76,3,1029,1029
76,4,309,309
76,5,353,353
76,6,380,380
76,7,386,386
76,8,389,389
76,9,414,414
76,10,420,420
76,11,445,445
76,12,464,464
76,13,511,511
76,14,505,505
76,15,521,521
76,16,556,556
76,17,549,549
76,18,590,590
76,19,614,614
76,20,663,663
76,21,682,682
76,22,680,680
76,23,715,715
76,24,783,783
76,25,825,825
76,26,829,829
76,27,839,839
76,28,856,856
76,29,893,893
76,30,890,890
76,31,878,878
76,32,857,857
76,33,873,873
76,34,847,847
76,35,877,877
76,36,874,874
76,37,894,894
76,38,916,916
76,39,929,929
76,40,971,971
76,41,967,967
76,42,1009,1009
76,43,746,746
76,44,792,792
76,45,827,827
76,46,784,784
76,47,802,802
76,48,855,855
76,49,846,846
76,50,874,874
76,51,908,908
76,52,911,911
76,53,925,925
76,54,919,919
76,55,942,942
76,56,989,989
76,57,1043,1043
76,58,341,341
76,59,332,332
76,60,305,305
76,61,271,271
76,62,274,274
76,63,265,265
76,64,212,212
76,65,233,233
76,66,214,214
76,67,233,233
76,68,200,200
76,69,167,167
76,70,142,142
76,71,118,118
76,72,95,95
76,73,100,100
76,74,69,69
76,75,64,64
76,76,46,46
76,77,23,23
76,78,20,20
76,79,10,10
76,80,11,11
76,81,8,8
76,82,5,5
76,83,2,2
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,966,966
77,2,985,985
77,3,963,963
77,4,1011,1011
77,5,247,247
77,6,215,215
77,7,209,209
77,8,231,231
77,9,253,253
77,10,253,253
77,11,278,278
77,12,288,288
77,13,294,294
77,14,269,269
77,15,282,282
77,16,295,295
77,17,307,307
77,18,285,285
77,19,269,269
77,20,269,269
77,21,253,253
77,22,206,206
77,23,185,185
77,24,165,165
77,25,137,137
77,26,148,148
77,27,161,161
77,28,160,160
77,29,134,134
77,30,99,99
77,31,78,78
77,32,58,58
77,33,41,41
77,34,32,32
77,35,27,27
77,36,21,21
77,37,19,19
77,38,15,15
77,39,14,14
77,40,8,8
77,41,2,2
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1016,1016
78,2,811,811
78,3,788,788
78,4,801,801
78,5,865,865
78,6,891,891
78,7,925,925
78,8,963,963
78,9,1012,1012
78,10,406,406
78,11,438,438
78,12,438,438
78,13,439,439
78,14,451,451
78,15,458,458
78,16,465,465
78,17,471,471
78,18,475,475
78,19,465,465
78,20,472,472
78,21,492,492
78,22,470,470
78,23,474,474
78,24,477,477
78,25,469,469
78,26,461,461
78,27,423,423
78,28,450,450
78,29,446,446
78,30,426,426
78,31,401,401
78,32,376,376
78,33,398,398
78,34,394,394
78,35,382,382
78,36,388,388
78,37,400,400
78,38,340,340
78,39,329,329
78,40,362,362
78,41,388,388
78,42,364,364
78,43,333,333
78,44,304,304
78,45,320,320
78,46,328,328
78,47,312,312
78,48,278,278
78,49,282,282
78,50,288,288
78,51,296,296
78,52,309,309
78,53,268,268
78,54,218,218
78,55,221,221
78,56,237,237
78,57,226,226
78,58,178,178
78,59,165,165
78,60,121,121
78,61,90,90
78,62,65,65
78,63,40,40
78,64,27,27
78,65,15,15
78,66,11,11
78,67,5,5
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,979,979
79,2,972,972
79,3,788,788
79,4,818,818
79,5,950,950
79,6,986,986
79,7,992,992
79,8,1028,1028
79,9,508,508
79,10,553,553
79,11,579,579
79,12,557,557
79,13,577,577
79,14,604,604
79,15,624,624
79,16,659,659
79,17,685,685
79,18,694,694
79,19,732,732
79,20,747,747
79,21,817,817
79,22,839,839
79,23,907,907
79,24,946,946
79,25,983,983
79,26,1038,1038
79,27,603,603
79,28,657,657
79,29,702,702
79,30,767,767
79,31,796,796
79,32,868,868
79,33,895,895
79,34,914,914
79,35,914,914
79,36,957,957
79,37,980,980
79,38,978,978
79,39,970,970
79,40,966,966
79,41,978,978
79,42,1001,1001
79,43,1017,1017
79,44,383,383
79,45,411,411
79,46,434,434
79,47,449,449
79,48,454,454
79,49,461,461
79,50,479,479
79,51,509,509
79,52,541,541
79,53,519,519
79,54,522,522
79,55,470,470
79,56,453,453
79,57,430,430
79,58,388,388
79,59,366,366
79,60,346,346
79,61,292,292
79,62,269,269
79,63,236,236
79,64,191,191
79,65,193,193
79,66,157,157
79,67,130,130
79,68,108,108
79,69,88,88
79,70,67,67
79,71,49,49
79,72,33,33
79,73,21,21
79,74,8,8
79,75,6,6
79,76,4,4
79,77,4,4
79,78,3,3
79,79,2,2
79,80,3,3
79,81,2,2
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,1005,1005
80,2,750,750
80,3,781,781
80,4,820,820
80,5,961,961
80,6,984,984
80,7,1003,1003
80,8,1071,1071
80,9,587,587
80,10,641,641
80,11,722,722
80,12,765,765
80,13,826,826
80,14,846,846
80,15,885,885
80,16,945,945
80,17,1017,1017
80,18,511,511
80,19,549,549
80,20,608,608
80,21,667,667
80,22,695,695
80,23,704,704
80,24,760,760
80,25,807,807
