"SIM","YEAR","N","N_OBS"
58,63,1311,1311
58,64,1311,1311
58,65,1311,1311
58,66,1296,1296
58,67,1270,1270
58,68,1269,1269
58,69,1262,1262
58,70,1256,1256
58,71,1233,1233
58,72,1221,1221
58,73,1240,1240
58,74,1236,1236
58,75,1244,1244
58,76,1224,1224
58,77,1237,1237
58,78,1232,1232
58,79,1224,1224
58,80,1193,1193
58,81,1214,1214
58,82,1208,1208
58,83,1181,1181
58,84,1191,1191
58,85,1182,1182
58,86,1187,1187
58,87,1169,1169
58,88,1186,1186
58,89,1175,1175
58,90,1180,1180
58,91,1175,1175
58,92,1160,1160
58,93,1172,1172
58,94,1149,1149
58,95,1130,1130
58,96,1153,1153
58,97,1157,1157
58,98,1166,1166
58,99,1180,1180
58,100,1230,1230
59,1,980,980
59,2,990,990
59,3,985,985
59,4,1014,1014
59,5,591,591
59,6,616,616
59,7,654,654
59,8,697,697
59,9,749,749
59,10,795,795
59,11,848,848
59,12,883,883
59,13,933,933
59,14,984,984
59,15,1034,1034
59,16,969,969
59,17,1014,1014
59,18,1007,1007
59,19,1064,1064
59,20,986,986
59,21,1051,1051
59,22,1028,1028
59,23,1070,1070
59,24,1003,1003
59,25,1058,1058
59,26,1028,1028
59,27,1048,1048
59,28,1001,1001
59,29,1042,1042
59,30,1026,1026
59,31,1032,1032
59,32,984,984
59,33,1034,1034
59,34,1018,1018
59,35,1018,1018
59,36,1023,1023
59,37,997,997
59,38,1037,1037
59,39,983,983
59,40,1033,1033
59,41,973,973
59,42,1018,1018
59,43,970,970
59,44,1009,1009
59,45,986,986
59,46,1033,1033
59,47,1007,1007
59,48,1029,1029
59,49,978,978
59,50,1001,1001
59,51,1002,1002
59,52,1030,1030
59,53,979,979
59,54,1012,1012
59,55,993,993
59,56,1023,1023
59,57,978,978
59,58,1004,1004
59,59,974,974
59,60,996,996
59,61,1031,1031
59,62,966,966
59,63,994,994
59,64,1007,1007
59,65,975,975
59,66,1000,1000
59,67,1030,1030
59,68,982,982
59,69,1001,1001
59,70,963,963
59,71,995,995
59,72,1011,1011
59,73,977,977
59,74,996,996
59,75,1030,1030
59,76,975,975
59,77,995,995
59,78,1032,1032
59,79,967,967
59,80,996,996
59,81,1026,1026
59,82,944,944
59,83,975,975
59,84,992,992
59,85,1017,1017
59,86,943,943
59,87,983,983
59,88,1005,1005
59,89,924,924
59,90,951,951
59,91,977,977
59,92,1006,1006
59,93,969,969
59,94,1023,1023
59,95,981,981
59,96,1023,1023
59,97,1000,1000
59,98,1031,1031
59,99,1003,1003
59,100,1050,1050
60,1,973,973
60,2,936,936
60,3,949,949
60,4,992,992
60,5,1144,1144
60,6,628,628
60,7,637,637
60,8,650,650
60,9,665,665
60,10,693,693
60,11,723,723
60,12,763,763
60,13,825,825
60,14,895,895
60,15,967,967
60,16,1003,1003
60,17,894,894
60,18,938,938
60,19,972,972
60,20,993,993
60,21,1001,1001
60,22,990,990
60,23,1014,1014
60,24,923,923
60,25,957,957
60,26,976,976
60,27,996,996
60,28,1022,1022
60,29,987,987
60,30,1014,1014
60,31,979,979
60,32,1023,1023
60,33,1002,1002
60,34,1060,1060
60,35,1032,1032
60,36,1062,1062
60,37,1089,1089
60,38,1139,1139
60,39,1150,1150
60,40,1151,1151
60,41,1168,1168
60,42,1192,1192
60,43,1225,1225
60,44,1257,1257
60,45,1250,1250
60,46,1257,1257
60,47,1254,1254
60,48,1238,1238
60,49,1213,1213
60,50,1225,1225
60,51,1217,1217
60,52,1241,1241
60,53,1229,1229
60,54,1239,1239
60,55,1207,1207
60,56,1208,1208
60,57,1217,1217
60,58,1221,1221
60,59,1233,1233
60,60,1246,1246
60,61,1238,1238
60,62,1214,1214
60,63,1192,1192
60,64,1185,1185
60,65,1190,1190
60,66,1206,1206
60,67,1196,1196
60,68,1185,1185
60,69,1181,1181
60,70,1163,1163
60,71,1162,1162
60,72,1183,1183
60,73,1191,1191
60,74,1209,1209
60,75,1197,1197
60,76,1178,1178
60,77,1169,1169
60,78,1171,1171
60,79,1163,1163
60,80,1146,1146
60,81,1118,1118
60,82,1105,1105
60,83,1076,1076
60,84,1072,1072
60,85,1048,1048
60,86,1030,1030
60,87,1087,1087
60,88,1037,1037
60,89,1029,1029
60,90,1066,1066
60,91,1033,1033
60,92,1015,1015
60,93,1046,1046
60,94,1055,1055
60,95,1051,1051
60,96,1036,1036
60,97,1027,1027
60,98,1044,1044
60,99,1013,1013
60,100,1034,1034
61,1,969,969
61,2,991,991
61,3,997,997
61,4,1043,1043
61,5,634,634
61,6,682,682
61,7,730,730
61,8,781,781
61,9,860,860
61,10,939,939
61,11,1010,1010
61,12,994,994
61,13,1075,1075
61,14,1054,1054
61,15,1064,1064
61,16,1070,1070
61,17,1073,1073
61,18,1076,1076
61,19,1048,1048
61,20,1063,1063
61,21,1033,1033
61,22,1043,1043
61,23,1034,1034
61,24,1083,1083
61,25,1040,1040
61,26,1030,1030
61,27,1030,1030
61,28,1029,1029
61,29,1065,1065
61,30,1026,1026
61,31,1051,1051
61,32,1014,1014
61,33,1059,1059
61,34,1013,1013
61,35,1045,1045
61,36,1023,1023
61,37,1062,1062
61,38,1071,1071
61,39,1069,1069
61,40,1103,1103
61,41,1074,1074
61,42,1067,1067
61,43,1071,1071
61,44,1052,1052
61,45,1045,1045
61,46,1054,1054
61,47,1049,1049
61,48,1053,1053
61,49,1072,1072
61,50,1030,1030
61,51,1024,1024
61,52,1064,1064
61,53,1028,1028
61,54,1009,1009
61,55,1063,1063
61,56,1042,1042
61,57,1007,1007
61,58,1043,1043
61,59,987,987
61,60,1055,1055
61,61,1049,1049
61,62,1068,1068
61,63,1029,1029
61,64,1033,1033
61,65,1043,1043
61,66,1030,1030
61,67,1030,1030
61,68,1044,1044
61,69,1058,1058
61,70,1053,1053
61,71,1073,1073
61,72,1099,1099
61,73,1108,1108
61,74,1143,1143
61,75,1174,1174
61,76,1223,1223
61,77,1232,1232
61,78,1270,1270
61,79,1291,1291
61,80,1321,1321
61,81,1361,1361
61,82,1404,1404
61,83,1483,1483
61,84,1569,1569
61,85,1632,1632
61,86,1723,1723
61,87,1796,1796
61,88,1865,1865
61,89,1917,1917
61,90,1935,1935
61,91,1986,1986
61,92,2019,2019
61,93,2097,2097
61,94,2136,2136
61,95,2189,2189
61,96,2194,2194
61,97,2203,2203
61,98,2227,2227
61,99,2206,2206
61,100,2177,2177
62,1,1014,1014
62,2,827,827
62,3,863,863
62,4,914,914
62,5,1092,1092
62,6,866,866
62,7,913,913
62,8,981,981
62,9,1063,1063
62,10,1042,1042
62,11,1102,1102
62,12,1110,1110
62,13,1143,1143
62,14,1163,1163
62,15,1202,1202
62,16,1208,1208
62,17,1237,1237
62,18,1283,1283
62,19,1322,1322
62,20,1334,1334
62,21,1381,1381
62,22,1421,1421
62,23,1435,1435
62,24,1452,1452
62,25,1426,1426
62,26,1435,1435
62,27,1426,1426
62,28,1422,1422
62,29,1409,1409
62,30,1421,1421
62,31,1422,1422
62,32,1434,1434
62,33,1431,1431
62,34,1426,1426
62,35,1418,1418
62,36,1413,1413
62,37,1402,1402
62,38,1401,1401
62,39,1399,1399
62,40,1395,1395
62,41,1386,1386
62,42,1397,1397
62,43,1391,1391
62,44,1378,1378
62,45,1366,1366
62,46,1345,1345
62,47,1370,1370
62,48,1359,1359
62,49,1340,1340
62,50,1348,1348
62,51,1347,1347
62,52,1315,1315
62,53,1320,1320
62,54,1347,1347
62,55,1345,1345
62,56,1334,1334
62,57,1339,1339
62,58,1342,1342
62,59,1322,1322
62,60,1320,1320
62,61,1324,1324
62,62,1302,1302
62,63,1291,1291
62,64,1277,1277
62,65,1280,1280
62,66,1271,1271
62,67,1280,1280
62,68,1278,1278
62,69,1272,1272
62,70,1259,1259
62,71,1264,1264
62,72,1248,1248
62,73,1239,1239
62,74,1248,1248
62,75,1256,1256
62,76,1256,1256
62,77,1227,1227
62,78,1257,1257
62,79,1215,1215
62,80,1218,1218
62,81,1209,1209
62,82,1183,1183
62,83,1211,1211
62,84,1222,1222
62,85,1223,1223
62,86,1223,1223
62,87,1220,1220
62,88,1200,1200
62,89,1206,1206
62,90,1165,1165
62,91,1165,1165
62,92,1157,1157
62,93,1146,1146
62,94,1157,1157
62,95,1182,1182
62,96,1158,1158
62,97,1141,1141
62,98,1125,1125
62,99,1151,1151
62,100,1158,1158
63,1,1034,1034
63,2,727,727
63,3,765,765
63,4,802,802
63,5,933,933
63,6,1003,1003
63,7,910,910
63,8,990,990
63,9,1070,1070
63,10,1043,1043
63,11,1063,1063
63,12,1098,1098
63,13,1159,1159
63,14,1194,1194
63,15,1250,1250
63,16,1289,1289
63,17,1294,1294
63,18,1285,1285
63,19,1303,1303
63,20,1329,1329
63,21,1352,1352
63,22,1345,1345
63,23,1364,1364
63,24,1396,1396
63,25,1467,1467
63,26,1546,1546
63,27,1573,1573
63,28,1614,1614
63,29,1637,1637
63,30,1665,1665
63,31,1688,1688
63,32,1696,1696
63,33,1712,1712
63,34,1737,1737
63,35,1785,1785
63,36,1822,1822
63,37,1872,1872
63,38,1913,1913
63,39,1948,1948
63,40,1999,1999
63,41,2041,2041
63,42,2053,2053
63,43,2097,2097
63,44,2095,2095
63,45,2126,2126
63,46,2140,2140
63,47,2175,2175
63,48,2185,2185
63,49,2239,2239
63,50,2300,2300
63,51,2311,2311
63,52,2373,2373
63,53,2466,2466
63,54,2615,2615
63,55,2708,2708
63,56,2796,2796
63,57,2839,2839
63,58,2862,2862
63,59,2879,2879
63,60,2903,2903
63,61,2947,2947
63,62,3005,3005
63,63,3090,3090
63,64,3162,3162
63,65,3231,3231
63,66,3281,3281
63,67,3344,3344
63,68,3395,3395
63,69,3445,3445
63,70,3537,3537
63,71,3551,3551
63,72,3607,3607
63,73,3645,3645
63,74,3694,3694
63,75,3686,3686
63,76,3704,3704
63,77,3748,3748
63,78,3799,3799
63,79,3821,3821
63,80,3883,3883
63,81,3970,3970
63,82,3995,3995
63,83,4098,4098
63,84,4198,4198
63,85,4272,4272
63,86,4378,4378
63,87,4525,4525
63,88,4659,4659
63,89,4780,4780
63,90,4933,4933
63,91,5049,5049
63,92,5119,5119
63,93,5234,5234
63,94,5360,5360
63,95,5466,5466
63,96,5522,5522
63,97,5647,5647
63,98,5777,5777
63,99,5936,5936
63,100,6092,6092
64,1,1018,1018
64,2,859,859
64,3,884,884
64,4,892,892
64,5,1038,1038
64,6,989,989
64,7,1064,1064
64,8,1013,1013
64,9,1092,1092
64,10,1071,1071
64,11,1107,1107
64,12,1095,1095
64,13,1095,1095
64,14,1099,1099
64,15,1089,1089
64,16,1088,1088
64,17,1069,1069
64,18,1067,1067
64,19,1076,1076
64,20,1076,1076
64,21,1084,1084
64,22,1100,1100
64,23,1097,1097
64,24,1093,1093
64,25,1087,1087
64,26,1075,1075
64,27,1096,1096
64,28,1064,1064
64,29,1030,1030
64,30,1056,1056
64,31,1009,1009
64,32,1056,1056
64,33,1003,1003
64,34,1060,1060
64,35,1037,1037
64,36,1059,1059
64,37,1039,1039
64,38,1054,1054
64,39,1006,1006
64,40,1056,1056
64,41,1001,1001
64,42,1056,1056
64,43,1020,1020
64,44,1045,1045
64,45,1015,1015
64,46,1003,1003
64,47,1056,1056
64,48,969,969
64,49,1021,1021
64,50,992,992
64,51,1036,1036
64,52,1003,1003
64,53,1034,1034
64,54,966,966
64,55,1000,1000
64,56,1034,1034
64,57,933,933
64,58,986,986
64,59,1015,1015
64,60,962,962
64,61,994,994
64,62,1027,1027
64,63,976,976
64,64,996,996
64,65,1029,1029
64,66,997,997
64,67,1023,1023
64,68,956,956
64,69,982,982
64,70,1012,1012
64,71,957,957
64,72,977,977
64,73,1002,1002
64,74,932,932
64,75,956,956
64,76,983,983
64,77,1019,1019
64,78,945,945
64,79,971,971
64,80,1007,1007
64,81,966,966
64,82,993,993
64,83,1036,1036
64,84,950,950
64,85,981,981
64,86,1014,1014
64,87,997,997
64,88,1048,1048
64,89,1054,1054
64,90,1065,1065
64,91,1067,1067
64,92,1066,1066
64,93,1044,1044
64,94,1056,1056
64,95,1082,1082
64,96,1072,1072
64,97,1083,1083
64,98,1076,1076
64,99,1069,1069
64,100,1082,1082
65,1,958,958
65,2,944,944
65,3,927,927
65,4,925,925
65,5,1064,1064
65,6,592,592
65,7,620,620
65,8,654,654
65,9,726,726
65,10,793,793
65,11,872,872
65,12,920,920
65,13,955,955
65,14,992,992
65,15,1042,1042
65,16,883,883
65,17,909,909
65,18,926,926
65,19,956,956
65,20,1014,1014
65,21,992,992
65,22,1025,1025
65,23,985,985
65,24,1017,1017
65,25,977,977
65,26,1024,1024
65,27,1008,1008
65,28,1032,1032
65,29,989,989
65,30,1028,1028
65,31,1010,1010
65,32,1026,1026
65,33,960,960
65,34,989,989
65,35,1027,1027
65,36,1004,1004
65,37,1032,1032
65,38,1001,1001
65,39,1056,1056
65,40,1071,1071
65,41,1087,1087
65,42,1115,1115
65,43,1102,1102
65,44,1087,1087
65,45,1082,1082
65,46,1077,1077
65,47,1090,1090
65,48,1095,1095
65,49,1105,1105
65,50,1119,1119
65,51,1131,1131
65,52,1167,1167
65,53,1195,1195
65,54,1216,1216
65,55,1219,1219
65,56,1216,1216
65,57,1191,1191
65,58,1212,1212
65,59,1215,1215
65,60,1230,1230
65,61,1254,1254
65,62,1278,1278
65,63,1310,1310
65,64,1334,1334
65,65,1360,1360
65,66,1377,1377
65,67,1381,1381
65,68,1395,1395
65,69,1411,1411
65,70,1424,1424
65,71,1418,1418
65,72,1448,1448
65,73,1464,1464
65,74,1441,1441
65,75,1435,1435
65,76,1423,1423
65,77,1427,1427
65,78,1413,1413
65,79,1421,1421
65,80,1396,1396
65,81,1392,1392
65,82,1397,1397
65,83,1409,1409
65,84,1410,1410
65,85,1415,1415
65,86,1406,1406
65,87,1395,1395
65,88,1379,1379
65,89,1351,1351
65,90,1364,1364
65,91,1354,1354
65,92,1354,1354
65,93,1350,1350
65,94,1355,1355
65,95,1349,1349
65,96,1332,1332
65,97,1319,1319
65,98,1318,1318
65,99,1338,1338
65,100,1340,1340
66,1,1023,1023
66,2,825,825
66,3,858,858
66,4,911,911
66,5,1090,1090
66,6,923,923
66,7,1003,1003
66,8,993,993
66,9,1059,1059
66,10,1066,1066
66,11,1078,1078
66,12,1085,1085
66,13,1052,1052
66,14,1047,1047
66,15,1010,1010
66,16,1054,1054
66,17,1006,1006
66,18,1056,1056
66,19,1004,1004
66,20,1051,1051
66,21,1001,1001
66,22,1046,1046
66,23,1018,1018
66,24,1062,1062
66,25,1019,1019
66,26,1041,1041
66,27,1025,1025
66,28,1080,1080
66,29,1048,1048
66,30,1070,1070
66,31,1057,1057
66,32,1076,1076
66,33,1043,1043
66,34,1070,1070
66,35,1040,1040
66,36,1085,1085
66,37,1061,1061
66,38,1071,1071
66,39,1062,1062
66,40,1102,1102
66,41,1089,1089
66,42,1103,1103
66,43,1132,1132
66,44,1157,1157
66,45,1177,1177
66,46,1190,1190
66,47,1171,1171
66,48,1172,1172
66,49,1174,1174
66,50,1156,1156
66,51,1156,1156
66,52,1183,1183
66,53,1157,1157
66,54,1138,1138
66,55,1154,1154
66,56,1143,1143
66,57,1097,1097
66,58,1099,1099
66,59,1120,1120
66,60,1124,1124
66,61,1138,1138
66,62,1133,1133
66,63,1127,1127
66,64,1116,1116
66,65,1112,1112
66,66,1123,1123
66,67,1120,1120
66,68,1120,1120
66,69,1113,1113
66,70,1128,1128
66,71,1114,1114
66,72,1111,1111
66,73,1126,1126
66,74,1081,1081
66,75,1083,1083
66,76,1064,1064
66,77,1125,1125
66,78,1085,1085
66,79,1061,1061
66,80,1072,1072
66,81,1085,1085
66,82,1075,1075
66,83,1043,1043
66,84,1054,1054
66,85,1041,1041
66,86,1050,1050
66,87,1032,1032
66,88,1063,1063
66,89,1046,1046
66,90,1054,1054
66,91,1027,1027
66,92,1031,1031
66,93,1024,1024
66,94,1039,1039
66,95,1013,1013
66,96,1030,1030
66,97,1008,1008
66,98,1051,1051
66,99,988,988
66,100,1046,1046
67,1,953,953
67,2,922,922
67,3,913,913
67,4,907,907
67,5,1043,1043
67,6,597,597
67,7,636,636
67,8,682,682
67,9,732,732
67,10,777,777
67,11,810,810
67,12,836,836
67,13,857,857
67,14,876,876
67,15,895,895
67,16,893,893
67,17,914,914
67,18,948,948
67,19,1001,1001
67,20,955,955
67,21,1001,1001
67,22,1004,1004
67,23,1039,1039
67,24,941,941
67,25,987,987
67,26,1012,1012
67,27,975,975
67,28,1019,1019
67,29,991,991
67,30,1021,1021
67,31,1015,1015
67,32,1045,1045
67,33,976,976
67,34,1002,1002
67,35,1016,1016
67,36,1009,1009
67,37,975,975
67,38,1002,1002
67,39,999,999
67,40,1037,1037
67,41,984,984
67,42,1013,1013
67,43,987,987
67,44,1010,1010
67,45,969,969
67,46,1005,1005
67,47,936,936
67,48,956,956
67,49,994,994
67,50,1028,1028
67,51,990,990
67,52,1044,1044
67,53,1023,1023
67,54,1033,1033
67,55,1064,1064
67,56,1064,1064
67,57,1037,1037
67,58,1025,1025
67,59,1065,1065
67,60,1044,1044
67,61,1048,1048
67,62,1064,1064
67,63,1062,1062
67,64,1084,1084
67,65,1075,1075
67,66,1077,1077
67,67,1055,1055
67,68,1059,1059
67,69,1041,1041
67,70,1053,1053
67,71,1059,1059
67,72,1035,1035
67,73,1027,1027
67,74,1035,1035
67,75,1025,1025
67,76,1023,1023
67,77,1042,1042
67,78,1034,1034
67,79,1003,1003
67,80,1053,1053
67,81,1039,1039
67,82,1012,1012
67,83,1041,1041
67,84,980,980
67,85,1026,1026
67,86,1010,1010
67,87,1045,1045
67,88,999,999
67,89,1032,1032
67,90,1001,1001
67,91,1028,1028
67,92,1006,1006
67,93,1040,1040
67,94,1024,1024
67,95,1005,1005
67,96,1041,1041
67,97,981,981
67,98,1015,1015
67,99,956,956
67,100,999,999
68,1,976,976
68,2,977,977
68,3,1004,1004
68,4,566,566
68,5,689,689
68,6,754,754
68,7,792,792
68,8,839,839
68,9,871,871
68,10,914,914
68,11,990,990
68,12,1018,1018
68,13,931,931
68,14,977,977
68,15,1007,1007
68,16,928,928
68,17,989,989
68,18,1020,1020
68,19,1016,1016
68,20,1043,1043
68,21,1022,1022
68,22,1008,1008
68,23,1040,1040
68,24,1007,1007
68,25,1042,1042
68,26,998,998
68,27,1042,1042
68,28,1008,1008
68,29,1048,1048
68,30,996,996
68,31,1039,1039
68,32,981,981
68,33,1023,1023
68,34,1007,1007
68,35,1032,1032
68,36,970,970
68,37,1013,1013
68,38,991,991
68,39,1019,1019
68,40,997,997
68,41,1033,1033
68,42,1036,1036
68,43,1047,1047
68,44,1015,1015
68,45,1024,1024
68,46,1000,1000
68,47,1041,1041
68,48,1014,1014
68,49,1024,1024
68,50,978,978
68,51,999,999
68,52,1039,1039
68,53,1015,1015
68,54,995,995
68,55,1029,1029
68,56,1001,1001
68,57,1031,1031
68,58,1005,1005
68,59,1040,1040
68,60,984,984
68,61,1028,1028
68,62,992,992
68,63,1032,1032
68,64,996,996
68,65,1033,1033
68,66,985,985
68,67,1041,1041
68,68,1007,1007
68,69,1032,1032
68,70,981,981
68,71,1020,1020
68,72,984,984
68,73,1020,1020
68,74,1046,1046
68,75,1010,1010
68,76,1049,1049
68,77,1012,1012
68,78,1048,1048
68,79,1019,1019
68,80,1061,1061
68,81,1035,1035
68,82,1079,1079
68,83,1051,1051
68,84,1054,1054
68,85,1063,1063
68,86,1064,1064
68,87,1059,1059
68,88,1049,1049
68,89,1072,1072
68,90,1047,1047
68,91,1048,1048
68,92,1018,1018
68,93,1036,1036
68,94,1024,1024
68,95,1023,1023
68,96,1023,1023
68,97,1011,1011
68,98,1035,1035
68,99,1000,1000
68,100,1062,1062
69,1,1013,1013
69,2,792,792
69,3,805,805
69,4,845,845
69,5,997,997
69,6,1053,1053
69,7,1023,1023
69,8,1048,1048
69,9,1021,1021
69,10,1084,1084
69,11,1042,1042
69,12,1068,1068
69,13,1050,1050
69,14,1077,1077
69,15,1075,1075
69,16,1086,1086
69,17,1094,1094
69,18,1093,1093
69,19,1087,1087
69,20,1104,1104
69,21,1134,1134
69,22,1163,1163
69,23,1170,1170
69,24,1178,1178
69,25,1187,1187
69,26,1173,1173
69,27,1180,1180
69,28,1172,1172
69,29,1158,1158
69,30,1181,1181
69,31,1185,1185
69,32,1203,1203
69,33,1206,1206
69,34,1218,1218
69,35,1223,1223
69,36,1245,1245
69,37,1262,1262
69,38,1302,1302
69,39,1324,1324
69,40,1368,1368
69,41,1426,1426
69,42,1484,1484
69,43,1503,1503
69,44,1564,1564
69,45,1602,1602
69,46,1661,1661
69,47,1714,1714
69,48,1834,1834
69,49,1888,1888
69,50,1947,1947
69,51,2040,2040
69,52,2148,2148
69,53,2287,2287
69,54,2357,2357
69,55,2436,2436
69,56,2516,2516
69,57,2557,2557
69,58,2643,2643
69,59,2706,2706
69,60,2761,2761
69,61,2801,2801
69,62,2869,2869
69,63,2898,2898
69,64,2962,2962
69,65,3005,3005
69,66,3076,3076
69,67,3117,3117
69,68,3183,3183
69,69,3235,3235
69,70,3273,3273
69,71,3314,3314
69,72,3366,3366
69,73,3416,3416
69,74,3427,3427
69,75,3462,3462
69,76,3540,3540
69,77,3679,3679
69,78,3730,3730
69,79,3850,3850
69,80,3934,3934
69,81,4023,4023
69,82,4058,4058
69,83,4009,4009
69,84,4049,4049
69,85,3994,3994
69,86,4021,4021
69,87,4011,4011
69,88,4020,4020
69,89,4094,4094
69,90,4055,4055
69,91,4011,4011
69,92,4059,4059
69,93,4070,4070
69,94,4106,4106
69,95,4055,4055
69,96,4043,4043
69,97,4031,4031
69,98,4000,4000
69,99,4003,4003
69,100,4000,4000
70,1,994,994
70,2,1026,1026
70,3,579,579
70,4,609,609
70,5,716,716
70,6,749,749
70,7,800,800
70,8,871,871
70,9,952,952
70,10,1025,1025
70,11,982,982
70,12,1072,1072
70,13,1057,1057
70,14,1094,1094
70,15,1121,1121
70,16,1111,1111
70,17,1129,1129
70,18,1119,1119
70,19,1123,1123
70,20,1124,1124
70,21,1126,1126
70,22,1111,1111
70,23,1114,1114
70,24,1103,1103
70,25,1101,1101
70,26,1104,1104
70,27,1102,1102
70,28,1101,1101
70,29,1097,1097
70,30,1095,1095
70,31,1090,1090
70,32,1079,1079
70,33,1082,1082
70,34,1071,1071
70,35,1070,1070
70,36,1066,1066
70,37,1063,1063
70,38,1061,1061
70,39,1060,1060
70,40,1066,1066
70,41,1047,1047
70,42,1024,1024
70,43,1031,1031
70,44,1042,1042
70,45,1056,1056
70,46,1009,1009
70,47,1066,1066
70,48,1012,1012
70,49,1041,1041
70,50,983,983
70,51,1037,1037
70,52,997,997
70,53,1050,1050
70,54,1009,1009
70,55,1051,1051
70,56,1063,1063
70,57,1045,1045
70,58,1075,1075
70,59,1092,1092
70,60,1116,1116
70,61,1135,1135
70,62,1133,1133
70,63,1131,1131
70,64,1109,1109
70,65,1119,1119
70,66,1120,1120
70,67,1133,1133
70,68,1142,1142
70,69,1156,1156
70,70,1194,1194
70,71,1212,1212
70,72,1239,1239
70,73,1273,1273
70,74,1294,1294
70,75,1324,1324
70,76,1334,1334
70,77,1339,1339
70,78,1360,1360
70,79,1386,1386
70,80,1403,1403
70,81,1430,1430
70,82,1444,1444
70,83,1480,1480
70,84,1537,1537
70,85,1585,1585
70,86,1620,1620
70,87,1688,1688
70,88,1768,1768
70,89,1839,1839
70,90,1882,1882
70,91,1936,1936
70,92,1988,1988
70,93,1984,1984
70,94,2057,2057
70,95,2082,2082
70,96,2121,2121
70,97,2135,2135
70,98,2144,2144
70,99,2124,2124
70,100,2157,2157
71,1,957,957
71,2,950,950
71,3,947,947
71,4,954,954
71,5,1094,1094
71,6,604,604
71,7,622,622
71,8,657,657
71,9,712,712
71,10,778,778
71,11,843,843
71,12,898,898
71,13,953,953
71,14,997,997
71,15,1029,1029
71,16,974,974
71,17,1002,1002
71,18,920,920
71,19,970,970
71,20,1000,1000
71,21,1033,1033
71,22,1006,1006
71,23,1042,1042
71,24,989,989
71,25,1017,1017
71,26,993,993
71,27,1017,1017
71,28,996,996
71,29,1024,1024
71,30,990,990
71,31,1014,1014
71,32,985,985
71,33,1014,1014
71,34,998,998
71,35,1026,1026
71,36,992,992
71,37,1039,1039
71,38,1027,1027
71,39,1026,1026
71,40,1000,1000
71,41,1027,1027
71,42,1019,1019
71,43,1046,1046
71,44,1011,1011
71,45,1022,1022
71,46,1016,1016
71,47,1057,1057
71,48,1026,1026
71,49,1041,1041
71,50,1068,1068
71,51,1053,1053
71,52,1038,1038
71,53,1052,1052
71,54,1033,1033
71,55,1014,1014
71,56,1031,1031
71,57,1038,1038
71,58,1038,1038
71,59,1057,1057
71,60,1042,1042
71,61,1059,1059
71,62,1023,1023
71,63,1019,1019
71,64,1055,1055
71,65,1039,1039
71,66,1014,1014
71,67,1039,1039
71,68,1006,1006
71,69,1051,1051
71,70,1074,1074
71,71,1014,1014
71,72,1029,1029
71,73,1013,1013
71,74,1015,1015
71,75,1026,1026
71,76,994,994
71,77,1026,1026
71,78,1011,1011
71,79,1022,1022
71,80,1019,1019
71,81,1039,1039
71,82,1041,1041
71,83,1021,1021
71,84,1039,1039
71,85,1041,1041
71,86,1008,1008
71,87,1049,1049
71,88,1053,1053
71,89,1013,1013
71,90,1057,1057
71,91,1011,1011
71,92,1045,1045
71,93,1024,1024
71,94,1045,1045
71,95,1044,1044
71,96,1038,1038
71,97,1048,1048
71,98,1027,1027
71,99,1017,1017
71,100,1029,1029
72,1,1041,1041
72,2,1091,1091
72,3,1103,1103
72,4,596,596
72,5,707,707
72,6,765,765
72,7,831,831
72,8,883,883
72,9,958,958
72,10,1038,1038
72,11,1013,1013
72,12,1082,1082
72,13,1059,1059
72,14,1081,1081
72,15,1070,1070
72,16,1143,1143
72,17,1125,1125
72,18,1131,1131
72,19,1166,1166
72,20,1188,1188
72,21,1254,1254
72,22,1281,1281
72,23,1319,1319
72,24,1354,1354
72,25,1395,1395
72,26,1375,1375
72,27,1387,1387
72,28,1392,1392
72,29,1384,1384
72,30,1397,1397
72,31,1394,1394
72,32,1394,1394
72,33,1403,1403
72,34,1426,1426
72,35,1449,1449
72,36,1469,1469
72,37,1484,1484
72,38,1510,1510
72,39,1525,1525
72,40,1561,1561
72,41,1575,1575
72,42,1587,1587
72,43,1619,1619
72,44,1627,1627
72,45,1639,1639
72,46,1620,1620
72,47,1618,1618
72,48,1635,1635
72,49,1685,1685
72,50,1679,1679
72,51,1694,1694
72,52,1672,1672
72,53,1684,1684
72,54,1684,1684
72,55,1674,1674
72,56,1660,1660
72,57,1652,1652
72,58,1621,1621
72,59,1606,1606
72,60,1629,1629
72,61,1604,1604
72,62,1604,1604
72,63,1608,1608
72,64,1600,1600
72,65,1604,1604
72,66,1603,1603
72,67,1602,1602
72,68,1605,1605
72,69,1610,1610
72,70,1621,1621
72,71,1589,1589
72,72,1554,1554
72,73,1550,1550
72,74,1538,1538
72,75,1540,1540
72,76,1562,1562
72,77,1565,1565
72,78,1575,1575
72,79,1567,1567
72,80,1550,1550
72,81,1543,1543
72,82,1505,1505
72,83,1519,1519
72,84,1535,1535
72,85,1536,1536
72,86,1520,1520
72,87,1496,1496
72,88,1502,1502
72,89,1489,1489
72,90,1495,1495
72,91,1489,1489
72,92,1473,1473
72,93,1473,1473
72,94,1493,1493
72,95,1481,1481
72,96,1470,1470
72,97,1491,1491
72,98,1495,1495
72,99,1497,1497
72,100,1478,1478
73,1,956,956
73,2,951,951
73,3,946,946
73,4,970,970
73,5,1126,1126
73,6,654,654
73,7,688,688
73,8,740,740
73,9,811,811
73,10,875,875
73,11,916,916
73,12,950,950
73,13,1004,1004
73,14,898,898
73,15,931,931
