"SIM","YEAR","N","N_OBS"
80,70,964,964
80,71,1024,1024
80,72,829,829
80,73,898,898
80,74,951,951
80,75,1007,1007
80,76,867,867
80,77,938,938
80,78,992,992
80,79,1049,1049
80,80,947,947
80,81,989,989
80,82,1051,1051
80,83,994,994
80,84,1057,1057
80,85,959,959
80,86,1017,1017
80,87,958,958
80,88,989,989
80,89,1072,1072
80,90,997,997
80,91,1084,1084
80,92,973,973
80,93,1053,1053
80,94,931,931
80,95,993,993
80,96,1067,1067
80,97,973,973
80,98,1044,1044
80,99,909,909
80,100,947,947
81,1,1044,1044
81,2,893,893
81,3,945,945
81,4,1036,1036
81,5,862,862
81,6,920,920
81,7,1015,1015
81,8,715,715
81,9,762,762
81,10,837,837
81,11,917,917
81,12,1017,1017
81,13,707,707
81,14,767,767
81,15,825,825
81,16,890,890
81,17,983,983
81,18,1086,1086
81,19,748,748
81,20,807,807
81,21,882,882
81,22,967,967
81,23,1063,1063
81,24,732,732
81,25,787,787
81,26,856,856
81,27,943,943
81,28,1031,1031
81,29,682,682
81,30,747,747
81,31,807,807
81,32,879,879
81,33,955,955
81,34,1041,1041
81,35,870,870
81,36,962,962
81,37,1043,1043
81,38,783,783
81,39,867,867
81,40,948,948
81,41,1038,1038
81,42,814,814
81,43,890,890
81,44,990,990
81,45,1035,1035
81,46,787,787
81,47,853,853
81,48,946,946
81,49,994,994
81,50,1040,1040
81,51,870,870
81,52,952,952
81,53,991,991
81,54,1017,1017
81,55,586,586
81,56,625,625
81,57,676,676
81,58,735,735
81,59,802,802
81,60,877,877
81,61,964,964
81,62,1029,1029
81,63,829,829
81,64,906,906
81,65,944,944
81,66,985,985
81,67,1002,1002
81,68,945,945
81,69,993,993
81,70,1021,1021
81,71,869,869
81,72,904,904
81,73,940,940
81,74,961,961
81,75,978,978
81,76,1034,1034
81,77,906,906
81,78,953,953
81,79,981,981
81,80,1031,1031
81,81,831,831
81,82,870,870
81,83,896,896
81,84,920,920
81,85,941,941
81,86,992,992
81,87,1050,1050
81,88,964,964
81,89,1013,1013
81,90,939,939
81,91,980,980
81,92,1025,1025
81,93,910,910
81,94,940,940
81,95,982,982
81,96,1053,1053
81,97,884,884
81,98,918,918
81,99,969,969
81,100,998,998
82,1,950,950
82,2,941,941
82,3,949,949
82,4,961,961
82,5,1110,1110
82,6,640,640
82,7,680,680
82,8,716,716
82,9,778,778
82,10,825,825
82,11,853,853
82,12,866,866
82,13,881,881
82,14,876,876
82,15,881,881
82,16,892,892
82,17,928,928
82,18,965,965
82,19,1028,1028
82,20,780,780
82,21,815,815
82,22,839,839
82,23,867,867
82,24,897,897
82,25,927,927
82,26,967,967
82,27,1038,1038
82,28,717,717
82,29,747,747
82,30,767,767
82,31,796,796
82,32,819,819
82,33,832,832
82,34,860,860
82,35,901,901
82,36,965,965
82,37,1034,1034
82,38,817,817
82,39,861,861
82,40,918,918
82,41,981,981
82,42,1020,1020
82,43,793,793
82,44,835,835
82,45,895,895
82,46,958,958
82,47,997,997
82,48,1040,1040
82,49,811,811
82,50,869,869
82,51,918,918
82,52,963,963
82,53,999,999
82,54,1037,1037
82,55,885,885
82,56,936,936
82,57,960,960
82,58,988,988
82,59,998,998
82,60,1035,1035
82,61,863,863
82,62,888,888
82,63,908,908
82,64,942,942
82,65,987,987
82,66,1009,1009
82,67,832,832
82,68,870,870
82,69,893,893
82,70,920,920
82,71,954,954
82,72,968,968
82,73,1009,1009
82,74,805,805
82,75,833,833
82,76,872,872
82,77,895,895
82,78,914,914
82,79,933,933
82,80,943,943
82,81,965,965
82,82,961,961
82,83,975,975
82,84,1000,1000
82,85,1040,1040
82,86,884,884
82,87,890,890
82,88,903,903
82,89,901,901
82,90,901,901
82,91,884,884
82,92,895,895
82,93,909,909
82,94,931,931
82,95,933,933
82,96,950,950
82,97,977,977
82,98,1016,1016
82,99,898,898
82,100,924,924
83,1,614,614
83,2,621,621
83,3,612,612
83,4,631,631
83,5,717,717
83,6,723,723
83,7,745,745
83,8,777,777
83,9,829,829
83,10,878,878
83,11,928,928
83,12,981,981
83,13,1062,1062
83,14,877,877
83,15,953,953
83,16,1046,1046
83,17,851,851
83,18,907,907
83,19,984,984
83,20,1078,1078
83,21,635,635
83,22,683,683
83,23,717,717
83,24,784,784
83,25,828,828
83,26,869,869
83,27,924,924
83,28,999,999
83,29,1101,1101
83,30,812,812
83,31,892,892
83,32,978,978
83,33,1084,1084
83,34,743,743
83,35,809,809
83,36,866,866
83,37,939,939
83,38,1035,1035
83,39,761,761
83,40,819,819
83,41,897,897
83,42,965,965
83,43,1057,1057
83,44,922,922
83,45,1020,1020
83,46,845,845
83,47,926,926
83,48,1031,1031
83,49,876,876
83,50,976,976
83,51,1087,1087
83,52,862,862
83,53,959,959
83,54,1064,1064
83,55,863,863
83,56,956,956
83,57,1059,1059
83,58,895,895
83,59,978,978
83,60,1071,1071
83,61,909,909
83,62,1004,1004
83,63,971,971
83,64,1060,1060
83,65,883,883
83,66,970,970
83,67,1055,1055
83,68,986,986
83,69,1063,1063
83,70,908,908
83,71,1002,1002
83,72,912,912
83,73,1004,1004
83,74,892,892
83,75,971,971
83,76,1046,1046
83,77,898,898
83,78,992,992
83,79,1080,1080
83,80,908,908
83,81,999,999
83,82,1075,1075
83,83,980,980
83,84,1047,1047
83,85,950,950
83,86,1048,1048
83,87,942,942
83,88,1027,1027
83,89,908,908
83,90,974,974
83,91,1045,1045
83,92,962,962
83,93,1037,1037
83,94,938,938
83,95,1010,1010
83,96,906,906
83,97,985,985
83,98,1046,1046
83,99,958,958
83,100,1032,1032
84,1,995,995
84,2,NA,NA
84,3,NA,NA
84,4,NA,NA
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,1021,1021
85,2,785,785
85,3,801,801
85,4,841,841
85,5,991,991
85,6,1016,1016
85,7,1026,1026
85,8,587,587
85,9,619,619
85,10,675,675
85,11,712,712
85,12,783,783
85,13,854,854
85,14,926,926
85,15,1025,1025
85,16,741,741
85,17,793,793
85,18,862,862
85,19,923,923
85,20,990,990
85,21,1056,1056
85,22,884,884
85,23,954,954
85,24,1034,1034
85,25,748,748
85,26,797,797
85,27,855,855
85,28,935,935
85,29,1007,1007
85,30,765,765
85,31,817,817
85,32,890,890
85,33,970,970
85,34,1060,1060
85,35,835,835
85,36,915,915
85,37,979,979
85,38,1093,1093
85,39,877,877
85,40,946,946
85,41,1045,1045
85,42,862,862
85,43,945,945
85,44,1038,1038
85,45,764,764
85,46,832,832
85,47,899,899
85,48,986,986
85,49,1085,1085
85,50,802,802
85,51,857,857
85,52,933,933
85,53,1034,1034
85,54,746,746
85,55,817,817
85,56,877,877
85,57,958,958
85,58,1061,1061
85,59,789,789
85,60,854,854
85,61,929,929
85,62,1029,1029
85,63,908,908
85,64,1001,1001
85,65,840,840
85,66,930,930
85,67,1031,1031
85,68,810,810
85,69,899,899
85,70,986,986
85,71,1077,1077
85,72,849,849
85,73,933,933
85,74,1025,1025
85,75,823,823
85,76,878,878
85,77,970,970
85,78,1055,1055
85,79,821,821
85,80,911,911
85,81,1001,1001
85,82,811,811
85,83,865,865
85,84,964,964
85,85,1048,1048
85,86,926,926
85,87,1015,1015
85,88,1013,1013
85,89,1039,1039
85,90,843,843
85,91,941,941
85,92,998,998
85,93,1099,1099
85,94,940,940
85,95,1018,1018
85,96,941,941
85,97,1006,1006
85,98,1067,1067
85,99,967,967
85,100,1064,1064
86,1,954,954
86,2,NA,NA
86,3,NA,NA
86,4,NA,NA
86,5,NA,NA
86,6,NA,NA
86,7,NA,NA
86,8,NA,NA
86,9,NA,NA
86,10,NA,NA
86,11,NA,NA
86,12,NA,NA
86,13,NA,NA
86,14,NA,NA
86,15,NA,NA
86,16,NA,NA
86,17,NA,NA
86,18,NA,NA
86,19,NA,NA
86,20,NA,NA
86,21,NA,NA
86,22,NA,NA
86,23,NA,NA
86,24,NA,NA
86,25,NA,NA
86,26,NA,NA
86,27,NA,NA
86,28,NA,NA
86,29,NA,NA
86,30,NA,NA
86,31,NA,NA
86,32,NA,NA
86,33,NA,NA
86,34,NA,NA
86,35,NA,NA
86,36,NA,NA
86,37,NA,NA
86,38,NA,NA
86,39,NA,NA
86,40,NA,NA
86,41,NA,NA
86,42,NA,NA
86,43,NA,NA
86,44,NA,NA
86,45,NA,NA
86,46,NA,NA
86,47,NA,NA
86,48,NA,NA
86,49,NA,NA
86,50,NA,NA
86,51,NA,NA
86,52,NA,NA
86,53,NA,NA
86,54,NA,NA
86,55,NA,NA
86,56,NA,NA
86,57,NA,NA
86,58,NA,NA
86,59,NA,NA
86,60,NA,NA
86,61,NA,NA
86,62,NA,NA
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,982,982
87,2,970,970
87,3,975,975
87,4,1017,1017
87,5,1059,1059
87,6,644,644
87,7,665,665
87,8,674,674
87,9,690,690
87,10,714,714
87,11,756,756
87,12,795,795
87,13,842,842
87,14,865,865
87,15,890,890
87,16,924,924
87,17,982,982
87,18,1044,1044
87,19,728,728
87,20,777,777
87,21,804,804
87,22,817,817
87,23,837,837
87,24,875,875
87,25,923,923
87,26,984,984
87,27,1051,1051
87,28,754,754
87,29,789,789
87,30,811,811
87,31,845,845
87,32,891,891
87,33,942,942
87,34,1009,1009
87,35,857,857
87,36,907,907
87,37,971,971
87,38,1025,1025
87,39,770,770
87,40,806,806
87,41,832,832
87,42,870,870
87,43,938,938
87,44,998,998
87,45,1049,1049
87,46,791,791
87,47,839,839
87,48,893,893
87,49,971,971
87,50,1021,1021
87,51,858,858
87,52,908,908
87,53,971,971
87,54,1036,1036
87,55,956,956
87,56,1010,1010
87,57,887,887
87,58,926,926
87,59,986,986
87,60,1054,1054
87,61,878,878
87,62,939,939
87,63,1009,1009
87,64,848,848
87,65,905,905
87,66,958,958
87,67,1019,1019
87,68,874,874
87,69,931,931
87,70,987,987
87,71,1064,1064
87,72,958,958
87,73,1030,1030
87,74,905,905
87,75,973,973
87,76,1058,1058
87,77,956,956
87,78,1040,1040
87,79,861,861
87,80,908,908
87,81,975,975
87,82,1048,1048
87,83,946,946
87,84,1035,1035
87,85,930,930
87,86,1000,1000
87,87,1077,1077
87,88,1002,1002
87,89,1092,1092
87,90,1008,1008
87,91,1037,1037
87,92,937,937
87,93,1023,1023
87,94,957,957
87,95,1039,1039
87,96,940,940
87,97,992,992
87,98,1067,1067
87,99,1032,1032
87,100,1011,1011
88,1,1013,1013
88,2,958,958
88,3,1014,1014
88,4,791,791
88,5,930,930
88,6,986,986
88,7,1051,1051
88,8,757,757
88,9,800,800
88,10,863,863
88,11,941,941
88,12,1015,1015
88,13,763,763
88,14,813,813
88,15,891,891
88,16,979,979
88,17,1046,1046
88,18,860,860
88,19,942,942
88,20,1017,1017
88,21,803,803
88,22,872,872
88,23,946,946
88,24,1012,1012
88,25,748,748
88,26,791,791
88,27,866,866
88,28,946,946
88,29,1010,1010
88,30,809,809
88,31,882,882
88,32,953,953
88,33,997,997
88,34,1035,1035
88,35,859,859
88,36,931,931
88,37,968,968
88,38,996,996
88,39,1048,1048
88,40,841,841
88,41,897,897
88,42,945,945
88,43,988,988
88,44,1034,1034
88,45,908,908
88,46,946,946
88,47,981,981
88,48,1026,1026
88,49,819,819
88,50,855,855
88,51,903,903
88,52,939,939
88,53,977,977
88,54,1028,1028
88,55,914,914
88,56,945,945
88,57,985,985
88,58,1016,1016
88,59,866,866
88,60,898,898
88,61,937,937
88,62,966,966
88,63,1000,1000
88,64,1054,1054
88,65,901,901
88,66,946,946
88,67,989,989
88,68,1055,1055
88,69,869,869
88,70,903,903
88,71,937,937
88,72,981,981
88,73,1032,1032
88,74,922,922
88,75,956,956
88,76,1014,1014
88,77,876,876
88,78,916,916
88,79,957,957
88,80,1005,1005
88,81,940,940
88,82,993,993
88,83,1040,1040
88,84,978,978
88,85,1051,1051
88,86,1003,1003
88,87,1089,1089
88,88,989,989
88,89,1040,1040
88,90,920,920
88,91,998,998
88,92,1095,1095
88,93,1050,1050
88,94,998,998
88,95,1055,1055
88,96,1001,1001
88,97,1091,1091
88,98,1062,1062
88,99,1009,1009
88,100,1037,1037
89,1,947,947
89,2,954,954
89,3,967,967
89,4,996,996
89,5,1156,1156
89,6,821,821
89,7,876,876
89,8,947,947
89,9,1007,1007
89,10,702,702
89,11,761,761
89,12,822,822
89,13,886,886
89,14,954,954
89,15,1017,1017
89,16,681,681
89,17,728,728
89,18,794,794
89,19,866,866
89,20,933,933
89,21,973,973
89,22,1030,1030
89,23,687,687
89,24,745,745
89,25,805,805
89,26,855,855
89,27,913,913
89,28,953,953
89,29,1010,1010
89,30,796,796
89,31,858,858
89,32,903,903
89,33,939,939
89,34,962,962
89,35,1014,1014
89,36,692,692
89,37,731,731
89,38,787,787
89,39,852,852
89,40,904,904
89,41,949,949
89,42,1006,1006
89,43,950,950
89,44,1002,1002
89,45,1083,1083
89,46,981,981
89,47,1061,1061
89,48,958,958
89,49,1033,1033
89,50,913,913
89,51,975,975
89,52,1065,1065
89,53,812,812
89,54,842,842
89,55,884,884
89,56,942,942
89,57,1011,1011
89,58,792,792
89,59,836,836
89,60,875,875
89,61,952,952
89,62,1019,1019
89,63,917,917
89,64,988,988
89,65,1096,1096
89,66,944,944
89,67,1020,1020
89,68,910,910
89,69,961,961
89,70,1057,1057
89,71,913,913
89,72,1013,1013
89,73,917,917
89,74,999,999
89,75,1093,1093
89,76,1006,1006
89,77,1126,1126
89,78,954,954
89,79,1033,1033
89,80,862,862
89,81,899,899
89,82,991,991
89,83,1075,1075
89,84,938,938
89,85,1033,1033
89,86,915,915
89,87,988,988
89,88,1058,1058
89,89,922,922
89,90,984,984
89,91,1042,1042
89,92,970,970
89,93,1028,1028
89,94,911,911
89,95,981,981
89,96,1023,1023
89,97,859,859
89,98,940,940
89,99,1001,1001
89,100,889,889
90,1,981,981
90,2,968,968
90,3,974,974
90,4,998,998
90,5,1170,1170
90,6,896,896
90,7,936,936
90,8,982,982
90,9,1036,1036
90,10,753,753
90,11,794,794
90,12,803,803
90,13,838,838
90,14,881,881
90,15,927,927
90,16,982,982
90,17,1052,1052
90,18,718,718
90,19,755,755
90,20,775,775
90,21,811,811
90,22,853,853
90,23,890,890
90,24,944,944
90,25,1007,1007
90,26,720,720
90,27,750,750
90,28,774,774
90,29,820,820
90,30,868,868
90,31,916,916
90,32,973,973
90,33,1044,1044
90,34,823,823
90,35,856,856
90,36,914,914
90,37,987,987
90,38,1045,1045
90,39,901,901
90,40,970,970
90,41,1043,1043
90,42,861,861
90,43,917,917
90,44,987,987
90,45,1049,1049
90,46,920,920
90,47,989,989
90,48,1066,1066
90,49,949,949
90,50,1028,1028
90,51,834,834
90,52,891,891
90,53,970,970
90,54,1054,1054
90,55,1003,1003
90,56,1097,1097
90,57,960,960
90,58,1020,1020
90,59,851,851
90,60,912,912
90,61,982,982
90,62,1077,1077
90,63,1015,1015
90,64,1061,1061
90,65,969,969
90,66,1058,1058
90,67,981,981
90,68,1070,1070
90,69,989,989
90,70,1084,1084
90,71,995,995
90,72,1083,1083
90,73,962,962
90,74,1046,1046
90,75,889,889
90,76,952,952
90,77,1042,1042
90,78,993,993
90,79,1093,1093
90,80,1033,1033
90,81,936,936
90,82,1032,1032
90,83,888,888
90,84,962,962
90,85,1048,1048
90,86,1024,1024
90,87,1066,1066
90,88,1023,1023
90,89,944,944
90,90,1031,1031
90,91,939,939
90,92,1034,1034
90,93,880,880
90,94,956,956
90,95,1064,1064
90,96,962,962
90,97,1060,1060
90,98,925,925
90,99,1014,1014
90,100,964,964
91,1,973,973
91,2,968,968
91,3,991,991
91,4,1019,1019
91,5,855,855
91,6,869,869
91,7,903,903
91,8,935,935
91,9,979,979
91,10,1038,1038
91,11,784,784
91,12,811,811
91,13,827,827
91,14,851,851
91,15,892,892
91,16,950,950
91,17,992,992
91,18,1053,1053
91,19,869,869
91,20,905,905
91,21,950,950
91,22,1004,1004
91,23,865,865
91,24,917,917
91,25,965,965
91,26,1021,1021
91,27,833,833
91,28,875,875
91,29,909,909
91,30,959,959
91,31,1014,1014
91,32,809,809
91,33,856,856
91,34,887,887
91,35,932,932
91,36,993,993
91,37,1041,1041
91,38,857,857
91,39,894,894
91,40,949,949
91,41,994,994
91,42,1038,1038
91,43,764,764
91,44,808,808
91,45,827,827
91,46,873,873
91,47,929,929
91,48,977,977
91,49,1021,1021
91,50,701,701
91,51,727,727
91,52,765,765
91,53,798,798
91,54,844,844
91,55,897,897
91,56,954,954
91,57,998,998
91,58,1034,1034
91,59,840,840
91,60,891,891
91,61,937,937
91,62,963,963
91,63,1001,1001
91,64,795,795
91,65,847,847
91,66,893,893
91,67,920,920
91,68,968,968
91,69,1012,1012
91,70,822,822
91,71,867,867
91,72,905,905
91,73,945,945
91,74,989,989
91,75,1047,1047
91,76,722,722
91,77,762,762
91,78,795,795
91,79,836,836
91,80,869,869
91,81,910,910
91,82,957,957
91,83,998,998
91,84,1062,1062
91,85,906,906
91,86,948,948
91,87,995,995
91,88,1054,1054
91,89,807,807
91,90,807,807
91,91,837,837
91,92,870,870
91,93,911,911
91,94,964,964
91,95,1022,1022
91,96,771,771
91,97,797,797
91,98,832,832
91,99,872,872
91,100,892,892
92,1,NA,NA
92,2,NA,NA
92,3,NA,NA
92,4,NA,NA
92,5,NA,NA
92,6,NA,NA
92,7,NA,NA
92,8,NA,NA
92,9,NA,NA
92,10,NA,NA
92,11,NA,NA
92,12,NA,NA
92,13,NA,NA
92,14,NA,NA
92,15,NA,NA
92,16,NA,NA
92,17,NA,NA
92,18,NA,NA
92,19,NA,NA
92,20,NA,NA
92,21,NA,NA
92,22,NA,NA
92,23,NA,NA
92,24,NA,NA
92,25,NA,NA
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,972,972
93,2,989,989
93,3,1001,1001
93,4,633,633
93,5,733,733
93,6,796,796
93,7,879,879
93,8,954,954
93,9,1014,1014
93,10,708,708
93,11,793,793
93,12,865,865
93,13,950,950
93,14,1013,1013
93,15,740,740
93,16,825,825
93,17,892,892
93,18,962,962
93,19,1018,1018
93,20,602,602
93,21,640,640
93,22,708,708
93,23,791,791
93,24,871,871
93,25,949,949
93,26,1019,1019
93,27,642,642
93,28,698,698
93,29,761,761
93,30,845,845
93,31,920,920
93,32,978,978
93,33,1061,1061
93,34,809,809
93,35,874,874
93,36,923,923
93,37,961,961
93,38,1039,1039
93,39,802,802
93,40,869,869
93,41,937,937
93,42,1008,1008
93,43,870,870
93,44,927,927
93,45,1014,1014
93,46,766,766
93,47,832,832
93,48,877,877
93,49,930,930
93,50,993,993
93,51,1075,1075
93,52,942,942
93,53,1011,1011
93,54,771,771
93,55,822,822
93,56,870,870
93,57,926,926
93,58,996,996
93,59,1079,1079
93,60,856,856
93,61,914,914
93,62,992,992
93,63,1086,1086
93,64,885,885
93,65,953,953
93,66,1033,1033
93,67,892,892
93,68,947,947
93,69,1032,1032
93,70,833,833
93,71,898,898
93,72,982,982
93,73,1059,1059
93,74,769,769
93,75,800,800
93,76,867,867
93,77,931,931
93,78,1011,1011
93,79,735,735
93,80,783,783
93,81,843,843
93,82,899,899
93,83,973,973
93,84,1041,1041
93,85,946,946
93,86,1027,1027
93,87,811,811
93,88,865,865
93,89,946,946
93,90,1022,1022
93,91,837,837
93,92,903,903
93,93,991,991
93,94,1065,1065
93,95,1020,1020
93,96,1064,1064
93,97,973,973
93,98,1054,1054
93,99,911,911
93,100,974,974
94,1,577,577
94,2,566,566
94,3,568,568
94,4,568,568
94,5,637,637
94,6,651,651
94,7,654,654
94,8,692,692
94,9,733,733
94,10,781,781
94,11,825,825
94,12,865,865
94,13,915,915
94,14,973,973
94,15,1042,1042
94,16,880,880
94,17,938,938
94,18,1025,1025
94,19,809,809
94,20,865,865
94,21,925,925
94,22,1004,1004
94,23,647,647
94,24,666,666
94,25,699,699
94,26,743,743
94,27,775,775
94,28,821,821
94,29,866,866
94,30,919,919
94,31,977,977
94,32,1057,1057
94,33,918,918
94,34,983,983
94,35,1053,1053
94,36,887,887
94,37,954,954
94,38,1023,1023
94,39,850,850
94,40,892,892
94,41,948,948
94,42,1012,1012
94,43,842,842
94,44,917,917
94,45,986,986
94,46,1063,1063
94,47,817,817
94,48,895,895
94,49,962,962
94,50,1032,1032
94,51,896,896
94,52,945,945
94,53,1003,1003
94,54,1078,1078
94,55,936,936
94,56,1013,1013
94,57,904,904
94,58,970,970
94,59,1033,1033
94,60,904,904
94,61,962,962
94,62,1039,1039
94,63,880,880
94,64,950,950
94,65,1012,1012
94,66,905,905
94,67,978,978
94,68,1057,1057
94,69,920,920
94,70,982,982
94,71,1063,1063
94,72,887,887
94,73,932,932
94,74,1017,1017
94,75,884,884
94,76,945,945
94,77,1007,1007
94,78,1045,1045
94,79,899,899
94,80,970,970
94,81,1045,1045
94,82,974,974
94,83,1022,1022
94,84,960,960
94,85,1015,1015
94,86,1015,1015
94,87,1050,1050
94,88,970,970
94,89,1024,1024
94,90,951,951
94,91,1026,1026
94,92,871,871
94,93,938,938
94,94,1000,1000
94,95,1046,1046
94,96,903,903
94,97,949,949
94,98,1016,1016
94,99,961,961
94,100,1028,1028
95,1,657,657
95,2,634,634
95,3,650,650
95,4,670,670
95,5,771,771
95,6,804,804
95,7,839,839
95,8,886,886
95,9,967,967
95,10,1076,1076
95,11,855,855
95,12,929,929
95,13,1036,1036
95,14,783,783
95,15,844,844
95,16,913,913
95,17,1015,1015
95,18,883,883
95,19,978,978
95,20,1066,1066
95,21,788,788
95,22,855,855
95,23,926,926
95,24,1015,1015
95,25,809,809
95,26,887,887
95,27,986,986
95,28,1040,1040
95,29,905,905
95,30,995,995
95,31,1074,1074
95,32,755,755
95,33,819,819
95,34,921,921
95,35,1002,1002
95,36,993,993
95,37,1082,1082
95,38,870,870
95,39,971,971
95,40,1054,1054
95,41,876,876
95,42,963,963
95,43,1043,1043
95,44,810,810
95,45,914,914
95,46,990,990
95,47,1061,1061
95,48,1035,1035
95,49,920,920
95,50,1007,1007
95,51,968,968
95,52,1043,1043
95,53,905,905
95,54,991,991
95,55,1053,1053
95,56,919,919
95,57,978,978
95,58,1075,1075
95,59,891,891
95,60,986,986
95,61,1059,1059
95,62,889,889
95,63,966,966
95,64,1046,1046
95,65,1001,1001
95,66,1094,1094
95,67,942,942
95,68,1028,1028
95,69,911,911
95,70,981,981
95,71,1065,1065
95,72,970,970
95,73,1046,1046
95,74,954,954
95,75,1027,1027
95,76,968,968
95,77,1063,1063
95,78,1020,1020
95,79,1050,1050
95,80,971,971
95,81,1077,1077
95,82,999,999
95,83,1102,1102
95,84,1006,1006
95,85,1078,1078
95,86,1012,1012
95,87,1070,1070
95,88,983,983
95,89,1072,1072
95,90,1008,1008
95,91,1060,1060
95,92,957,957
95,93,1027,1027
95,94,1038,1038
95,95,983,983
95,96,1091,1091
95,97,1019,1019
95,98,1064,1064
95,99,995,995
95,100,1099,1099
96,1,996,996
96,2,1011,1011
96,3,677,677
96,4,720,720
96,5,844,844
96,6,879,879
96,7,910,910
96,8,957,957
96,9,1030,1030
96,10,784,784
96,11,829,829
96,12,875,875
96,13,920,920
96,14,982,982
96,15,1063,1063
96,16,596,596
96,17,665,665
96,18,695,695
96,19,720,720
96,20,756,756
96,21,801,801
96,22,839,839
96,23,886,886
96,24,928,928
96,25,1004,1004
96,26,758,758
96,27,807,807
96,28,838,838
96,29,874,874
96,30,914,914
96,31,985,985
96,32,1054,1054
96,33,830,830
96,34,891,891
96,35,955,955
96,36,1043,1043
96,37,787,787
96,38,831,831
96,39,890,890
96,40,979,979
96,41,1050,1050
96,42,822,822
96,43,861,861
96,44,927,927
96,45,991,991
96,46,1072,1072
96,47,853,853
96,48,920,920
96,49,991,991
96,50,1075,1075
96,51,956,956
96,52,1023,1023
