"SIM","YEAR","N","N_OBS"
82,35,957,957
82,36,1032,1032
82,37,888,888
82,38,940,940
82,39,1004,1004
82,40,684,684
82,41,741,741
82,42,791,791
82,43,816,816
82,44,849,849
82,45,899,899
82,46,964,964
82,47,1028,1028
82,48,1044,1044
82,49,918,918
82,50,991,991
82,51,1076,1076
82,52,1110,1110
82,53,919,919
82,54,1001,1001
82,55,1028,1028
82,56,857,857
82,57,918,918
82,58,1005,1005
82,59,826,826
82,60,883,883
82,61,947,947
82,62,1013,1013
82,63,1008,1008
82,64,1034,1034
82,65,781,781
82,66,844,844
82,67,893,893
82,68,960,960
82,69,1027,1027
82,70,1024,1024
82,71,852,852
82,72,934,934
82,73,999,999
82,74,1042,1042
82,75,150,150
82,76,160,160
82,77,176,176
82,78,179,179
82,79,185,185
82,80,198,198
82,81,211,211
82,82,213,213
82,83,208,208
82,84,208,208
82,85,204,204
82,86,196,196
82,87,183,183
82,88,184,184
82,89,179,179
82,90,173,173
82,91,171,171
82,92,163,163
82,93,160,160
82,94,155,155
82,95,154,154
82,96,147,147
82,97,146,146
82,98,140,140
82,99,132,132
82,100,136,136
83,1,944,944
83,2,934,934
83,3,942,942
83,4,960,960
83,5,1115,1115
83,6,1118,1118
83,7,931,931
83,8,981,981
83,9,1031,1031
83,10,481,481
83,11,492,492
83,12,513,513
83,13,528,528
83,14,571,571
83,15,618,618
83,16,678,678
83,17,764,764
83,18,848,848
83,19,902,902
83,20,961,961
83,21,1028,1028
83,22,1085,1085
83,23,961,961
83,24,1012,1012
83,25,1022,1022
83,26,902,902
83,27,966,966
83,28,1034,1034
83,29,522,522
83,30,559,559
83,31,599,599
83,32,656,656
83,33,740,740
83,34,812,812
83,35,859,859
83,36,915,915
83,37,988,988
83,38,1080,1080
83,39,1145,1145
83,40,1155,1155
83,41,958,958
83,42,1055,1055
83,43,579,579
83,44,669,669
83,45,728,728
83,46,788,788
83,47,832,832
83,48,889,889
83,49,962,962
83,50,1028,1028
83,51,1067,1067
83,52,838,838
83,53,881,881
83,54,940,940
83,55,1031,1031
83,56,1061,1061
83,57,850,850
83,58,905,905
83,59,993,993
83,60,1102,1102
83,61,1090,1090
83,62,1042,1042
83,63,980,980
83,64,1080,1080
83,65,422,422
83,66,458,458
83,67,510,510
83,68,572,572
83,69,637,637
83,70,680,680
83,71,724,724
83,72,778,778
83,73,823,823
83,74,881,881
83,75,945,945
83,76,1035,1035
83,77,1085,1085
83,78,1018,1018
83,79,940,940
83,80,1029,1029
83,81,1024,1024
83,82,911,911
83,83,1011,1011
83,84,1059,1059
83,85,605,605
83,86,620,620
83,87,656,656
83,88,696,696
83,89,736,736
83,90,783,783
83,91,831,831
83,92,915,915
83,93,1021,1021
83,94,1051,1051
83,95,932,932
83,96,1047,1047
83,97,1057,1057
83,98,716,716
83,99,777,777
83,100,855,855
84,1,1031,1031
84,2,833,833
84,3,860,860
84,4,903,903
84,5,1082,1082
84,6,1074,1074
84,7,873,873
84,8,949,949
84,9,1048,1048
84,10,676,676
84,11,703,703
84,12,737,737
84,13,790,790
84,14,850,850
84,15,935,935
84,16,1044,1044
84,17,1066,1066
84,18,880,880
84,19,954,954
84,20,1047,1047
84,21,1085,1085
84,22,1043,1043
84,23,918,918
84,24,1019,1019
84,25,1082,1082
84,26,973,973
84,27,1065,1065
84,28,1095,1095
84,29,706,706
84,30,751,751
84,31,802,802
84,32,882,882
84,33,979,979
84,34,1071,1071
84,35,976,976
84,36,1053,1053
84,37,1071,1071
84,38,858,858
84,39,941,941
84,40,1014,1014
84,41,202,202
84,42,218,218
84,43,234,234
84,44,257,257
84,45,271,271
84,46,285,285
84,47,296,296
84,48,306,306
84,49,320,320
84,50,338,338
84,51,362,362
84,52,364,364
84,53,363,363
84,54,360,360
84,55,358,358
84,56,373,373
84,57,388,388
84,58,424,424
84,59,465,465
84,60,492,492
84,61,520,520
84,62,541,541
84,63,575,575
84,64,610,610
84,65,659,659
84,66,728,728
84,67,815,815
84,68,878,878
84,69,944,944
84,70,1029,1029
84,71,1010,1010
84,72,991,991
84,73,1056,1056
84,74,713,713
84,75,767,767
84,76,837,837
84,77,898,898
84,78,961,961
84,79,1038,1038
84,80,1059,1059
84,81,799,799
84,82,861,861
84,83,907,907
84,84,976,976
84,85,1052,1052
84,86,1059,1059
84,87,796,796
84,88,857,857
84,89,922,922
84,90,987,987
84,91,1060,1060
84,92,645,645
84,93,719,719
84,94,781,781
84,95,844,844
84,96,911,911
84,97,972,972
84,98,1044,1044
84,99,976,976
84,100,1043,1043
85,1,1030,1030
85,2,947,947
85,3,971,971
85,4,1018,1018
85,5,1113,1113
85,6,650,650
85,7,679,679
85,8,732,732
85,9,782,782
85,10,829,829
85,11,892,892
85,12,982,982
85,13,1042,1042
85,14,1057,1057
85,15,1007,1007
85,16,1007,1007
85,17,982,982
85,18,1058,1058
85,19,1046,1046
85,20,641,641
85,21,686,686
85,22,727,727
85,23,768,768
85,24,821,821
85,25,878,878
85,26,962,962
85,27,1017,1017
85,28,1049,1049
85,29,925,925
85,30,979,979
85,31,1026,1026
85,32,910,910
85,33,967,967
85,34,1015,1015
85,35,1024,1024
85,36,854,854
85,37,913,913
85,38,967,967
85,39,1012,1012
85,40,981,981
85,41,1016,1016
85,42,797,797
85,43,853,853
85,44,907,907
85,45,968,968
85,46,1013,1013
85,47,1042,1042
85,48,755,755
85,49,803,803
85,50,867,867
85,51,909,909
85,52,954,954
85,53,998,998
85,54,1048,1048
85,55,945,945
85,56,960,960
85,57,988,988
85,58,1032,1032
85,59,1053,1053
85,60,778,778
85,61,827,827
85,62,878,878
85,63,912,912
85,64,948,948
85,65,988,988
85,66,1043,1043
85,67,1040,1040
85,68,827,827
85,69,868,868
85,70,908,908
85,71,948,948
85,72,979,979
85,73,1021,1021
85,74,861,861
85,75,896,896
85,76,925,925
85,77,974,974
85,78,1008,1008
85,79,602,602
85,80,624,624
85,81,670,670
85,82,739,739
85,83,810,810
85,84,846,846
85,85,867,867
85,86,905,905
85,87,958,958
85,88,1001,1001
85,89,992,992
85,90,1065,1065
85,91,1076,1076
85,92,569,569
85,93,610,610
85,94,668,668
85,95,718,718
85,96,766,766
85,97,796,796
85,98,810,810
85,99,838,838
85,100,881,881
86,1,1049,1049
86,2,857,857
86,3,891,891
86,4,927,927
86,5,1104,1104
86,6,1088,1088
86,7,909,909
86,8,977,977
86,9,1066,1066
86,10,397,397
86,11,423,423
86,12,449,449
86,13,475,475
86,14,517,517
86,15,566,566
86,16,598,598
86,17,640,640
86,18,675,675
86,19,733,733
86,20,791,791
86,21,854,854
86,22,933,933
86,23,1019,1019
86,24,1042,1042
86,25,859,859
86,26,906,906
86,27,991,991
86,28,1068,1068
86,29,680,680
86,30,723,723
86,31,784,784
86,32,862,862
86,33,940,940
86,34,1017,1017
86,35,1022,1022
86,36,884,884
86,37,959,959
86,38,1027,1027
86,39,1007,1007
86,40,995,995
86,41,1056,1056
86,42,1048,1048
86,43,866,866
86,44,954,954
86,45,1013,1013
86,46,276,276
86,47,285,285
86,48,302,302
86,49,321,321
86,50,337,337
86,51,356,356
86,52,384,384
86,53,429,429
86,54,468,468
86,55,494,494
86,56,514,514
86,57,544,544
86,58,586,586
86,59,628,628
86,60,691,691
86,61,756,756
86,62,822,822
86,63,898,898
86,64,958,958
86,65,1003,1003
86,66,975,975
86,67,1007,1007
86,68,992,992
86,69,1028,1028
86,70,1028,1028
86,71,807,807
86,72,881,881
86,73,949,949
86,74,966,966
86,75,999,999
86,76,1051,1051
86,77,1039,1039
86,78,801,801
86,79,865,865
86,80,908,908
86,81,935,935
86,82,971,971
86,83,1018,1018
86,84,951,951
86,85,984,984
86,86,1018,1018
86,87,835,835
86,88,877,877
86,89,914,914
86,90,948,948
86,91,998,998
86,92,1043,1043
86,93,949,949
86,94,985,985
86,95,1033,1033
86,96,905,905
86,97,958,958
86,98,985,985
86,99,1015,1015
86,100,992,992
87,1,976,976
87,2,978,978
87,3,997,997
87,4,1040,1040
87,5,1177,1177
87,6,985,985
87,7,1044,1044
87,8,1012,1012
87,9,937,937
87,10,994,994
87,11,1038,1038
87,12,1045,1045
87,13,858,858
87,14,918,918
87,15,973,973
87,16,1038,1038
87,17,861,861
87,18,901,901
87,19,956,956
87,20,1012,1012
87,21,855,855
87,22,886,886
87,23,942,942
87,24,1007,1007
87,25,1019,1019
87,26,1031,1031
87,27,1055,1055
87,28,854,854
87,29,895,895
87,30,947,947
87,31,1007,1007
87,32,1025,1025
87,33,890,890
87,34,948,948
87,35,1023,1023
87,36,569,569
87,37,594,594
87,38,634,634
87,39,683,683
87,40,728,728
87,41,767,767
87,42,806,806
87,43,852,852
87,44,909,909
87,45,968,968
87,46,1035,1035
87,47,1067,1067
87,48,829,829
87,49,881,881
87,50,931,931
87,51,986,986
87,52,1062,1062
87,53,96,96
87,54,95,95
87,55,92,92
87,56,91,91
87,57,90,90
87,58,82,82
87,59,78,78
87,60,73,73
87,61,68,68
87,62,65,65
87,63,61,61
87,64,56,56
87,65,49,49
87,66,44,44
87,67,40,40
87,68,37,37
87,69,31,31
87,70,24,24
87,71,26,26
87,72,19,19
87,73,21,21
87,74,15,15
87,75,12,12
87,76,8,8
87,77,4,4
87,78,3,3
87,79,2,2
87,80,2,2
87,81,3,3
87,82,3,3
87,83,3,3
87,84,3,3
87,85,2,2
87,86,2,2
87,87,2,2
87,88,3,3
87,89,2,2
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,651,651
88,2,693,693
88,3,716,716
88,4,759,759
88,5,886,886
88,6,952,952
88,7,1038,1038
88,8,1101,1101
88,9,543,543
88,10,572,572
88,11,660,660
88,12,726,726
88,13,767,767
88,14,826,826
88,15,888,888
88,16,983,983
88,17,1091,1091
88,18,1127,1127
88,19,728,728
88,20,791,791
88,21,857,857
88,22,948,948
88,23,1044,1044
88,24,1093,1093
88,25,644,644
88,26,700,700
88,27,761,761
88,28,815,815
88,29,888,888
88,30,975,975
88,31,1080,1080
88,32,989,989
88,33,1083,1083
88,34,1140,1140
88,35,952,952
88,36,1073,1073
88,37,1151,1151
88,38,1076,1076
88,39,1024,1024
88,40,871,871
88,41,977,977
88,42,1074,1074
88,43,348,348
88,44,363,363
88,45,398,398
88,46,438,438
88,47,490,490
88,48,549,549
88,49,589,589
88,50,626,626
88,51,676,676
88,52,718,718
88,53,778,778
88,54,857,857
88,55,952,952
88,56,1048,1048
88,57,1090,1090
88,58,794,794
88,59,881,881
88,60,960,960
88,61,1063,1063
88,62,1089,1089
88,63,936,936
88,64,1046,1046
88,65,1118,1118
88,66,350,350
88,67,362,362
88,68,388,388
88,69,442,442
88,70,479,479
88,71,520,520
88,72,554,554
88,73,598,598
88,74,634,634
88,75,676,676
88,76,738,738
88,77,826,826
88,78,904,904
88,79,1003,1003
88,80,1012,1012
88,81,897,897
88,82,991,991
88,83,1075,1075
88,84,1067,1067
88,85,927,927
88,86,1009,1009
88,87,964,964
88,88,1040,1040
88,89,986,986
88,90,1051,1051
88,91,1030,1030
88,92,770,770
88,93,833,833
88,94,922,922
88,95,1008,1008
88,96,876,876
88,97,960,960
88,98,1040,1040
88,99,875,875
88,100,950,950
89,1,991,991
89,2,1015,1015
89,3,1062,1062
89,4,1099,1099
89,5,944,944
89,6,1005,1005
89,7,819,819
89,8,875,875
89,9,947,947
89,10,1034,1034
89,11,881,881
89,12,936,936
89,13,1013,1013
89,14,1067,1067
89,15,762,762
89,16,820,820
89,17,881,881
89,18,966,966
89,19,1035,1035
89,20,1091,1091
89,21,1071,1071
89,22,834,834
89,23,896,896
89,24,978,978
89,25,1060,1060
89,26,1130,1130
89,27,841,841
89,28,907,907
89,29,988,988
89,30,1080,1080
89,31,1127,1127
89,32,669,669
89,33,718,718
89,34,775,775
89,35,846,846
89,36,908,908
89,37,993,993
89,38,1101,1101
89,39,1148,1148
89,40,1028,1028
89,41,910,910
89,42,986,986
89,43,1105,1105
89,44,1145,1145
89,45,585,585
89,46,600,600
89,47,633,633
89,48,666,666
89,49,731,731
89,50,797,797
89,51,851,851
89,52,917,917
89,53,1006,1006
89,54,1089,1089
89,55,1126,1126
89,56,934,934
89,57,1032,1032
89,58,1053,1053
89,59,895,895
89,60,1004,1004
89,61,914,914
89,62,1016,1016
89,63,899,899
89,64,1008,1008
89,65,1069,1069
89,66,1007,1007
89,67,1063,1063
89,68,1047,1047
89,69,1055,1055
89,70,844,844
89,71,925,925
89,72,1016,1016
89,73,1076,1076
89,74,740,740
89,75,796,796
89,76,875,875
89,77,965,965
89,78,1066,1066
89,79,1114,1114
89,80,1026,1026
89,81,797,797
89,82,864,864
89,83,956,956
89,84,1064,1064
89,85,934,934
89,86,1036,1036
89,87,1080,1080
89,88,870,870
89,89,947,947
89,90,1048,1048
89,91,1039,1039
89,92,739,739
89,93,804,804
89,94,904,904
89,95,989,989
89,96,1079,1079
89,97,1161,1161
89,98,960,960
89,99,1049,1049
89,100,1077,1077
90,1,985,985
90,2,1006,1006
90,3,1018,1018
90,4,971,971
90,5,1144,1144
90,6,1063,1063
90,7,923,923
90,8,967,967
90,9,1031,1031
90,10,1092,1092
90,11,989,989
90,12,1055,1055
90,13,1107,1107
90,14,979,979
90,15,1055,1055
90,16,1088,1088
90,17,958,958
90,18,1028,1028
90,19,1065,1065
90,20,733,733
90,21,776,776
90,22,843,843
90,23,898,898
90,24,963,963
90,25,1042,1042
90,26,1076,1076
90,27,1029,1029
90,28,961,961
90,29,1040,1040
90,30,1081,1081
90,31,890,890
90,32,945,945
90,33,1020,1020
90,34,487,487
90,35,538,538
90,36,598,598
90,37,656,656
90,38,704,704
90,39,730,730
90,40,774,774
90,41,829,829
90,42,893,893
90,43,959,959
90,44,1037,1037
90,45,1037,1037
90,46,848,848
90,47,911,911
90,48,999,999
90,49,1088,1088
90,50,1075,1075
90,51,847,847
90,52,913,913
90,53,996,996
90,54,1107,1107
90,55,1142,1142
90,56,994,994
90,57,1086,1086
90,58,1024,1024
90,59,909,909
90,60,991,991
90,61,1064,1064
90,62,888,888
90,63,956,956
90,64,1055,1055
90,65,1097,1097
90,66,843,843
90,67,913,913
90,68,977,977
90,69,1055,1055
90,70,999,999
90,71,1083,1083
90,72,1109,1109
90,73,548,548
90,74,586,586
90,75,609,609
90,76,636,636
90,77,686,686
90,78,738,738
90,79,796,796
90,80,860,860
90,81,926,926
90,82,1003,1003
90,83,981,981
90,84,1051,1051
90,85,1026,1026
90,86,855,855
90,87,919,919
90,88,1001,1001
90,89,971,971
90,90,1045,1045
90,91,1033,1033
90,92,783,783
90,93,854,854
90,94,927,927
90,95,979,979
90,96,1064,1064
90,97,949,949
90,98,1021,1021
90,99,1009,1009
90,100,964,964
91,1,960,960
91,2,953,953
91,3,938,938
91,4,948,948
91,5,1102,1102
91,6,1061,1061
91,7,731,731
91,8,732,732
91,9,750,750
91,10,785,785
91,11,819,819
91,12,864,864
91,13,932,932
91,14,970,970
91,15,1007,1007
91,16,981,981
91,17,990,990
91,18,1003,1003
91,19,978,978
91,20,988,988
91,21,1002,1002
91,22,928,928
91,23,947,947
91,24,961,961
91,25,972,972
91,26,982,982
91,27,1004,1004
91,28,969,969
91,29,988,988
91,30,1012,1012
91,31,986,986
91,32,1015,1015
91,33,952,952
91,34,979,979
91,35,1005,1005
91,36,918,918
91,37,935,935
91,38,958,958
91,39,986,986
91,40,1022,1022
91,41,913,913
91,42,930,930
91,43,964,964
91,44,1000,1000
91,45,1049,1049
91,46,1046,1046
91,47,910,910
91,48,937,937
91,49,986,986
91,50,1040,1040
91,51,765,765
91,52,803,803
91,53,818,818
91,54,848,848
91,55,869,869
91,56,891,891
91,57,890,890
91,58,921,921
91,59,954,954
91,60,1007,1007
91,61,999,999
91,62,1054,1054
91,63,629,629
91,64,674,674
91,65,714,714
91,66,747,747
91,67,779,779
91,68,804,804
91,69,818,818
91,70,826,826
91,71,828,828
91,72,844,844
91,73,870,870
91,74,907,907
91,75,950,950
91,76,1005,1005
91,77,982,982
91,78,1043,1043
91,79,599,599
91,80,631,631
91,81,668,668
91,82,685,685
91,83,704,704
91,84,731,731
91,85,746,746
91,86,748,748
91,87,751,751
91,88,758,758
91,89,785,785
91,90,804,804
91,91,845,845
91,92,887,887
91,93,940,940
91,94,1003,1003
91,95,983,983
91,96,1052,1052
91,97,688,688
91,98,709,709
91,99,737,737
91,100,751,751
92,1,961,961
92,2,977,977
92,3,992,992
92,4,1012,1012
92,5,1101,1101
92,6,899,899
92,7,953,953
92,8,1005,1005
92,9,1004,1004
92,10,1009,1009
92,11,962,962
92,12,1015,1015
92,13,993,993
92,14,1038,1038
92,15,984,984
92,16,1036,1036
92,17,972,972
92,18,1018,1018
92,19,983,983
92,20,1030,1030
92,21,1002,1002
92,22,1055,1055
92,23,1037,1037
92,24,790,790
92,25,861,861
92,26,928,928
92,27,985,985
92,28,1044,1044
92,29,1050,1050
92,30,745,745
92,31,819,819
92,32,877,877
92,33,922,922
92,34,964,964
92,35,1022,1022
92,36,1033,1033
92,37,766,766
92,38,818,818
92,39,863,863
92,40,908,908
92,41,966,966
92,42,1028,1028
92,43,1054,1054
92,44,922,922
92,45,958,958
92,46,995,995
92,47,1063,1063
92,48,1065,1065
92,49,617,617
92,50,662,662
92,51,726,726
92,52,786,786
92,53,829,829
92,54,876,876
92,55,926,926
92,56,966,966
92,57,1014,1014
92,58,747,747
92,59,783,783
92,60,815,815
92,61,857,857
92,62,896,896
92,63,936,936
92,64,1002,1002
92,65,971,971
92,66,1012,1012
92,67,1045,1045
92,68,909,909
92,69,960,960
92,70,1009,1009
92,71,808,808
92,72,854,854
92,73,897,897
92,74,946,946
92,75,997,997
92,76,1056,1056
92,77,1075,1075
92,78,717,717
92,79,759,759
92,80,792,792
92,81,820,820
92,82,856,856
92,83,907,907
92,84,958,958
92,85,1006,1006
92,86,991,991
92,87,1047,1047
92,88,1063,1063
92,89,994,994
92,90,1055,1055
92,91,989,989
92,92,1045,1045
92,93,774,774
92,94,805,805
92,95,845,845
92,96,894,894
92,97,929,929
92,98,992,992
92,99,1054,1054
92,100,904,904
93,1,NA,NA
93,2,NA,NA
93,3,NA,NA
93,4,NA,NA
93,5,NA,NA
93,6,NA,NA
93,7,NA,NA
93,8,NA,NA
93,9,NA,NA
93,10,NA,NA
93,11,NA,NA
93,12,NA,NA
93,13,NA,NA
93,14,NA,NA
93,15,NA,NA
93,16,NA,NA
93,17,NA,NA
93,18,NA,NA
93,19,NA,NA
93,20,NA,NA
93,21,NA,NA
93,22,NA,NA
93,23,NA,NA
93,24,NA,NA
93,25,NA,NA
93,26,NA,NA
93,27,NA,NA
93,28,NA,NA
93,29,NA,NA
93,30,NA,NA
93,31,NA,NA
93,32,NA,NA
93,33,NA,NA
93,34,NA,NA
93,35,NA,NA
93,36,NA,NA
93,37,NA,NA
93,38,NA,NA
93,39,NA,NA
93,40,NA,NA
93,41,NA,NA
93,42,NA,NA
93,43,NA,NA
93,44,NA,NA
93,45,NA,NA
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,645,645
94,2,635,635
94,3,637,637
94,4,664,664
94,5,774,774
94,6,771,771
94,7,777,777
94,8,792,792
94,9,830,830
94,10,863,863
94,11,918,918
94,12,971,971
94,13,1069,1069
94,14,1111,1111
94,15,712,712
94,16,740,740
94,17,762,762
94,18,790,790
94,19,829,829
94,20,882,882
94,21,942,942
94,22,1039,1039
94,23,1089,1089
94,24,975,975
94,25,1062,1062
94,26,915,915
94,27,995,995
94,28,1085,1085
94,29,1078,1078
94,30,901,901
94,31,985,985
94,32,1072,1072
94,33,1109,1109
94,34,624,624
94,35,642,642
94,36,666,666
94,37,690,690
94,38,710,710
94,39,741,741
94,40,794,794
94,41,846,846
94,42,926,926
94,43,1010,1010
94,44,1045,1045
94,45,894,894
94,46,974,974
94,47,1043,1043
94,48,1009,1009
94,49,1026,1026
94,50,806,806
94,51,881,881
94,52,975,975
94,53,1057,1057
94,54,1054,1054
94,55,672,672
94,56,717,717
94,57,764,764
94,58,838,838
94,59,926,926
94,60,992,992
94,61,1063,1063
94,62,1097,1097
94,63,1089,1089
94,64,701,701
94,65,768,768
94,66,852,852
94,67,929,929
94,68,1007,1007
94,69,1032,1032
94,70,774,774
94,71,848,848
94,72,920,920
94,73,1001,1001
94,74,999,999
94,75,1069,1069
94,76,1042,1042
94,77,624,624
94,78,665,665
94,79,723,723
94,80,809,809
94,81,872,872
94,82,949,949
94,83,1002,1002
94,84,908,908
94,85,971,971
94,86,1044,1044
94,87,933,933
94,88,997,997
94,89,1079,1079
94,90,954,954
94,91,1021,1021
94,92,634,634
94,93,688,688
94,94,760,760
94,95,833,833
94,96,900,900
94,97,954,954
94,98,1019,1019
94,99,949,949
94,100,1014,1014
95,1,958,958
95,2,963,963
95,3,965,965
95,4,974,974
95,5,1123,1123
95,6,1097,1097
95,7,818,818
95,8,865,865
95,9,896,896
95,10,949,949
95,11,1009,1009
95,12,1007,1007
95,13,991,991
95,14,1044,1044
95,15,446,446
95,16,476,476
95,17,508,508
95,18,525,525
95,19,538,538
95,20,556,556
95,21,567,567
95,22,580,580
95,23,588,588
95,24,598,598
95,25,641,641
95,26,679,679
95,27,706,706
95,28,744,744
95,29,782,782
95,30,825,825
95,31,864,864
95,32,895,895
95,33,931,931
95,34,972,972
95,35,1030,1030
95,36,1045,1045
95,37,835,835
95,38,898,898
95,39,954,954
95,40,1010,1010
95,41,1000,1000
95,42,1060,1060
95,43,443,443
95,44,470,470
95,45,481,481
95,46,491,491
95,47,514,514
95,48,534,534
95,49,559,559
95,50,593,593
95,51,612,612
95,52,646,646
95,53,678,678
95,54,709,709
95,55,734,734
95,56,765,765
95,57,811,811
95,58,836,836
95,59,882,882
95,60,940,940
95,61,999,999
95,62,1101,1101
95,63,1170,1170
95,64,1128,1128
95,65,1083,1083
95,66,1119,1119
95,67,1086,1086
95,68,726,726
95,69,766,766
95,70,808,808
95,71,874,874
95,72,936,936
95,73,1016,1016
95,74,1065,1065
95,75,757,757
95,76,824,824
95,77,889,889
95,78,967,967
95,79,1051,1051
95,80,1095,1095
95,81,388,388
95,82,421,421
95,83,447,447
95,84,460,460
95,85,477,477
95,86,502,502
95,87,521,521
95,88,544,544
95,89,572,572
95,90,604,604
95,91,626,626
95,92,675,675
95,93,708,708
95,94,754,754
95,95,786,786
95,96,852,852
95,97,928,928
95,98,1028,1028
95,99,996,996
95,100,1104,1104
96,1,642,642
96,2,653,653
96,3,666,666
96,4,704,704
96,5,821,821
96,6,867,867
96,7,912,912
96,8,995,995
96,9,1097,1097
96,10,1119,1119
96,11,982,982
96,12,1071,1071
96,13,1017,1017
96,14,911,911
96,15,1000,1000
96,16,1086,1086
96,17,998,998
96,18,1086,1086
96,19,1085,1085
96,20,898,898
96,21,972,972
96,22,1046,1046
96,23,1060,1060
96,24,911,911
96,25,992,992
96,26,1074,1074
96,27,1031,1031
96,28,1025,1025
96,29,857,857
96,30,925,925
96,31,1000,1000
96,32,1076,1076
96,33,1043,1043
96,34,715,715
96,35,760,760
96,36,807,807
96,37,879,879
96,38,961,961
96,39,1054,1054
96,40,1041,1041
96,41,840,840
96,42,917,917
96,43,993,993
96,44,1057,1057
96,45,1051,1051
96,46,729,729
96,47,765,765
96,48,831,831
96,49,906,906
96,50,996,996
96,51,1064,1064
96,52,1099,1099
96,53,695,695
96,54,748,748
96,55,828,828
96,56,910,910
96,57,996,996
96,58,1071,1071
96,59,1124,1124
96,60,1097,1097
96,61,828,828
96,62,913,913
96,63,990,990
96,64,1073,1073
96,65,1140,1140
96,66,389,389
96,67,409,409
96,68,434,434
96,69,465,465
96,70,510,510
96,71,549,549
96,72,576,576
96,73,624,624
96,74,675,675
96,75,748,748
96,76,812,812
96,77,886,886
96,78,946,946
96,79,1016,1016
96,80,1038,1038
96,81,721,721
96,82,786,786
96,83,850,850
96,84,918,918
96,85,999,999
96,86,1088,1088
96,87,1099,1099
96,88,528,528
96,89,576,576
96,90,632,632
96,91,701,701
96,92,762,762
96,93,821,821
96,94,871,871
96,95,950,950
96,96,1044,1044
96,97,936,936
96,98,1039,1039
96,99,743,743
96,100,805,805
97,1,1025,1025
97,2,813,813
97,3,825,825
97,4,862,862
97,5,1005,1005
97,6,913,913
97,7,990,990
97,8,1073,1073
97,9,1125,1125
97,10,999,999
97,11,1100,1100
97,12,1152,1152
97,13,403,403
97,14,398,398
97,15,400,400
97,16,403,403
97,17,387,387
97,18,394,394
97,19,392,392
97,20,392,392
97,21,393,393
97,22,389,389
97,23,388,388
97,24,386,386
97,25,388,388
97,26,390,390
97,27,390,390
97,28,402,402
97,29,411,411
97,30,430,430
97,31,474,474
97,32,496,496
97,33,518,518
97,34,539,539
97,35,587,587
97,36,625,625
97,37,660,660
97,38,692,692
97,39,731,731
97,40,776,776
97,41,848,848
97,42,937,937
97,43,1017,1017
97,44,1012,1012
97,45,909,909
97,46,979,979
97,47,1033,1033
97,48,974,974
97,49,1013,1013
97,50,448,448
97,51,467,467
97,52,499,499
97,53,527,527
97,54,558,558
97,55,593,593
97,56,629,629
97,57,666,666
97,58,707,707
97,59,773,773
97,60,858,858
97,61,928,928
97,62,977,977
97,63,1044,1044
97,64,1100,1100
97,65,1063,1063
97,66,752,752
97,67,838,838
97,68,908,908
97,69,953,953
97,70,1028,1028
97,71,1014,1014
97,72,866,866
97,73,907,907
97,74,960,960
97,75,1049,1049
97,76,690,690
97,77,749,749
97,78,819,819
97,79,885,885
97,80,942,942
97,81,1023,1023
97,82,653,653
97,83,708,708
97,84,782,782
97,85,841,841
97,86,889,889
97,87,951,951
97,88,1024,1024
97,89,476,476
97,90,511,511
97,91,538,538
97,92,585,585
97,93,627,627
97,94,694,694
97,95,756,756
97,96,811,811
97,97,859,859
97,98,925,925
97,99,1021,1021
97,100,985,985
98,1,963,963
98,2,977,977
98,3,962,962
98,4,982,982
98,5,1138,1138
98,6,1112,1112
98,7,913,913
98,8,937,937
98,9,990,990
98,10,1032,1032
98,11,470,470
98,12,476,476
98,13,479,479
98,14,490,490
98,15,512,512
98,16,517,517
98,17,495,495
98,18,505,505
98,19,511,511
98,20,507,507
98,21,513,513
98,22,515,515
98,23,521,521
98,24,545,545
98,25,582,582
98,26,622,622
98,27,669,669
98,28,705,705
98,29,730,730
98,30,757,757
98,31,799,799
98,32,845,845
98,33,889,889
98,34,918,918
98,35,971,971
98,36,1011,1011
98,37,1017,1017
98,38,873,873
98,39,926,926
98,40,966,966
98,41,1008,1008
98,42,979,979
98,43,1016,1016
98,44,977,977
98,45,1010,1010
98,46,985,985
