"SIM","YEAR","N","N_OBS"
66,72,829,829
66,73,883,883
66,74,968,968
66,75,1037,1037
66,76,791,791
66,77,842,842
66,78,907,907
66,79,994,994
66,80,1037,1037
66,81,835,835
66,82,890,890
66,83,981,981
66,84,1031,1031
66,85,935,935
66,86,997,997
66,87,1057,1057
66,88,751,751
66,89,791,791
66,90,851,851
66,91,932,932
66,92,988,988
66,93,1045,1045
66,94,740,740
66,95,793,793
66,96,863,863
66,97,923,923
66,98,980,980
66,99,1026,1026
66,100,792,792
67,1,962,962
67,2,970,970
67,3,978,978
67,4,999,999
67,5,1149,1149
67,6,606,606
67,7,634,634
67,8,656,656
67,9,688,688
67,10,736,736
67,11,788,788
67,12,861,861
67,13,905,905
67,14,958,958
67,15,1004,1004
67,16,685,685
67,17,744,744
67,18,805,805
67,19,855,855
67,20,915,915
67,21,961,961
67,22,990,990
67,23,1031,1031
67,24,741,741
67,25,796,796
67,26,855,855
67,27,898,898
67,28,944,944
67,29,980,980
67,30,1025,1025
67,31,827,827
67,32,862,862
67,33,913,913
67,34,950,950
67,35,979,979
67,36,1018,1018
67,37,737,737
67,38,776,776
67,39,814,814
67,40,848,848
67,41,887,887
67,42,912,912
67,43,951,951
67,44,984,984
67,45,1015,1015
67,46,725,725
67,47,756,756
67,48,799,799
67,49,826,826
67,50,859,859
67,51,898,898
67,52,934,934
67,53,976,976
67,54,1009,1009
67,55,771,771
67,56,811,811
67,57,847,847
67,58,872,872
67,59,895,895
67,60,929,929
67,61,957,957
67,62,994,994
67,63,1044,1044
67,64,827,827
67,65,850,850
67,66,879,879
67,67,896,896
67,68,918,918
67,69,966,966
67,70,1024,1024
67,71,767,767
67,72,810,810
67,73,827,827
67,74,854,854
67,75,881,881
67,76,907,907
67,77,959,959
67,78,999,999
67,79,1055,1055
67,80,832,832
67,81,847,847
67,82,869,869
67,83,910,910
67,84,958,958
67,85,1014,1014
67,86,728,728
67,87,748,748
67,88,777,777
67,89,794,794
67,90,817,817
67,91,815,815
67,92,841,841
67,93,881,881
67,94,927,927
67,95,981,981
67,96,1010,1010
67,97,925,925
67,98,972,972
67,99,1010,1010
67,100,819,819
68,1,1012,1012
68,2,955,955
68,3,1010,1010
68,4,376,376
68,5,450,450
68,6,477,477
68,7,511,511
68,8,551,551
68,9,590,590
68,10,631,631
68,11,661,661
68,12,695,695
68,13,721,721
68,14,758,758
68,15,794,794
68,16,841,841
68,17,884,884
68,18,945,945
68,19,1020,1020
68,20,841,841
68,21,892,892
68,22,977,977
68,23,1071,1071
68,24,931,931
68,25,1005,1005
68,26,825,825
68,27,869,869
68,28,957,957
68,29,1047,1047
68,30,929,929
68,31,1015,1015
68,32,829,829
68,33,901,901
68,34,968,968
68,35,1082,1082
68,36,944,944
68,37,1043,1043
68,38,913,913
68,39,1006,1006
68,40,915,915
68,41,1004,1004
68,42,1015,1015
68,43,1040,1040
68,44,885,885
68,45,968,968
68,46,1044,1044
68,47,882,882
68,48,962,962
68,49,1051,1051
68,50,897,897
68,51,1000,1000
68,52,1070,1070
68,53,863,863
68,54,944,944
68,55,1022,1022
68,56,836,836
68,57,905,905
68,58,1002,1002
68,59,894,894
68,60,1009,1009
68,61,843,843
68,62,922,922
68,63,1010,1010
68,64,837,837
68,65,916,916
68,66,987,987
68,67,1063,1063
68,68,836,836
68,69,921,921
68,70,1010,1010
68,71,887,887
68,72,945,945
68,73,1020,1020
68,74,799,799
68,75,867,867
68,76,938,938
68,77,1023,1023
68,78,910,910
68,79,976,976
68,80,1049,1049
68,81,830,830
68,82,916,916
68,83,975,975
68,84,1046,1046
68,85,875,875
68,86,947,947
68,87,992,992
68,88,1052,1052
68,89,792,792
68,90,873,873
68,91,938,938
68,92,997,997
68,93,1067,1067
68,94,897,897
68,95,954,954
68,96,999,999
68,97,1073,1073
68,98,1002,1002
68,99,1072,1072
68,100,814,814
69,1,942,942
69,2,928,928
69,3,932,932
69,4,938,938
69,5,1094,1094
69,6,358,358
69,7,365,365
69,8,375,375
69,9,397,397
69,10,429,429
69,11,455,455
69,12,487,487
69,13,507,507
69,14,525,525
69,15,551,551
69,16,591,591
69,17,637,637
69,18,683,683
69,19,713,713
69,20,746,746
69,21,774,774
69,22,805,805
69,23,846,846
69,24,893,893
69,25,930,930
69,26,969,969
69,27,1009,1009
69,28,808,808
69,29,859,859
69,30,905,905
69,31,945,945
69,32,988,988
69,33,1035,1035
69,34,817,817
69,35,857,857
69,36,896,896
69,37,942,942
69,38,981,981
69,39,1021,1021
69,40,823,823
69,41,866,866
69,42,911,911
69,43,952,952
69,44,998,998
69,45,1051,1051
69,46,805,805
69,47,861,861
69,48,898,898
69,49,946,946
69,50,994,994
69,51,1041,1041
69,52,776,776
69,53,820,820
69,54,860,860
69,55,899,899
69,56,932,932
69,57,982,982
69,58,1016,1016
69,59,879,879
69,60,921,921
69,61,982,982
69,62,1021,1021
69,63,800,800
69,64,848,848
69,65,900,900
69,66,956,956
69,67,1000,1000
69,68,1059,1059
69,69,811,811
69,70,860,860
69,71,903,903
69,72,944,944
69,73,980,980
69,74,1034,1034
69,75,977,977
69,76,1041,1041
69,77,830,830
69,78,863,863
69,79,914,914
69,80,952,952
69,81,1010,1010
69,82,914,914
69,83,960,960
69,84,1021,1021
69,85,830,830
69,86,878,878
69,87,926,926
69,88,976,976
69,89,1055,1055
69,90,755,755
69,91,810,810
69,92,861,861
69,93,899,899
69,94,957,957
69,95,1027,1027
69,96,778,778
69,97,821,821
69,98,873,873
69,99,927,927
69,100,1003,1003
70,1,996,996
70,2,987,987
70,3,1000,1000
70,4,1055,1055
70,5,375,375
70,6,405,405
70,7,430,430
70,8,489,489
70,9,550,550
70,10,621,621
70,11,679,679
70,12,749,749
70,13,833,833
70,14,905,905
70,15,968,968
70,16,1052,1052
70,17,857,857
70,18,916,916
70,19,975,975
70,20,1058,1058
70,21,828,828
70,22,894,894
70,23,957,957
70,24,1041,1041
70,25,837,837
70,26,890,890
70,27,952,952
70,28,1040,1040
70,29,862,862
70,30,926,926
70,31,1001,1001
70,32,992,992
70,33,1071,1071
70,34,877,877
70,35,931,931
70,36,1015,1015
70,37,813,813
70,38,869,869
70,39,927,927
70,40,1014,1014
70,41,848,848
70,42,900,900
70,43,982,982
70,44,1057,1057
70,45,823,823
70,46,877,877
70,47,943,943
70,48,1024,1024
70,49,814,814
70,50,873,873
70,51,946,946
70,52,1025,1025
70,53,797,797
70,54,859,859
70,55,917,917
70,56,996,996
70,57,1074,1074
70,58,897,897
70,59,965,965
70,60,1033,1033
70,61,850,850
70,62,919,919
70,63,993,993
70,64,1048,1048
70,65,814,814
70,66,878,878
70,67,950,950
70,68,1018,1018
70,69,804,804
70,70,871,871
70,71,936,936
70,72,999,999
70,73,1054,1054
70,74,762,762
70,75,820,820
70,76,895,895
70,77,971,971
70,78,1030,1030
70,79,818,818
70,80,884,884
70,81,955,955
70,82,1009,1009
70,83,853,853
70,84,909,909
70,85,971,971
70,86,1019,1019
70,87,769,769
70,88,834,834
70,89,903,903
70,90,957,957
70,91,1000,1000
70,92,1046,1046
70,93,1008,1008
70,94,1063,1063
70,95,731,731
70,96,804,804
70,97,867,867
70,98,909,909
70,99,954,954
70,100,1008,1008
71,1,947,947
71,2,949,949
71,3,933,933
71,4,937,937
71,5,1087,1087
71,6,365,365
71,7,387,387
71,8,426,426
71,9,452,452
71,10,491,491
71,11,525,525
71,12,563,563
71,13,598,598
71,14,624,624
71,15,655,655
71,16,704,704
71,17,743,743
71,18,783,783
71,19,806,806
71,20,847,847
71,21,888,888
71,22,930,930
71,23,955,955
71,24,988,988
71,25,1039,1039
71,26,711,711
71,27,742,742
71,28,751,751
71,29,784,784
71,30,825,825
71,31,865,865
71,32,904,904
71,33,935,935
71,34,987,987
71,35,1036,1036
71,36,805,805
71,37,843,843
71,38,887,887
71,39,930,930
71,40,970,970
71,41,1006,1006
71,42,836,836
71,43,883,883
71,44,937,937
71,45,982,982
71,46,1006,1006
71,47,803,803
71,48,847,847
71,49,888,888
71,50,930,930
71,51,963,963
71,52,989,989
71,53,1026,1026
71,54,776,776
71,55,820,820
71,56,857,857
71,57,894,894
71,58,944,944
71,59,981,981
71,60,1012,1012
71,61,799,799
71,62,844,844
71,63,878,878
71,64,912,912
71,65,943,943
71,66,984,984
71,67,1021,1021
71,68,737,737
71,69,772,772
71,70,810,810
71,71,850,850
71,72,888,888
71,73,903,903
71,74,946,946
71,75,976,976
71,76,1031,1031
71,77,801,801
71,78,837,837
71,79,862,862
71,80,883,883
71,81,910,910
71,82,949,949
71,83,1005,1005
71,84,735,735
71,85,769,769
71,86,803,803
71,87,828,828
71,88,852,852
71,89,881,881
71,90,905,905
71,91,955,955
71,92,987,987
71,93,1055,1055
71,94,863,863
71,95,898,898
71,96,947,947
71,97,1009,1009
71,98,1013,1013
71,99,1087,1087
71,100,773,773
72,1,999,999
72,2,991,991
72,3,1004,1004
72,4,267,267
72,5,320,320
72,6,341,341
72,7,383,383
72,8,427,427
72,9,454,454
72,10,483,483
72,11,520,520
72,12,552,552
72,13,570,570
72,14,594,594
72,15,631,631
72,16,685,685
72,17,744,744
72,18,814,814
72,19,898,898
72,20,978,978
72,21,1045,1045
72,22,766,766
72,23,846,846
72,24,938,938
72,25,993,993
72,26,1028,1028
72,27,846,846
72,28,940,940
72,29,990,990
72,30,1028,1028
72,31,776,776
72,32,873,873
72,33,942,942
72,34,981,981
72,35,1029,1029
72,36,775,775
72,37,867,867
72,38,898,898
72,39,946,946
72,40,986,986
72,41,1045,1045
72,42,810,810
72,43,849,849
72,44,877,877
72,45,920,920
72,46,964,964
72,47,1018,1018
72,48,792,792
72,49,828,828
72,50,858,858
72,51,889,889
72,52,922,922
72,53,979,979
72,54,1050,1050
72,55,792,792
72,56,822,822
72,57,851,851
72,58,887,887
72,59,918,918
72,60,977,977
72,61,1031,1031
72,62,889,889
72,63,916,916
72,64,945,945
72,65,981,981
72,66,1025,1025
72,67,779,779
72,68,803,803
72,69,829,829
72,70,851,851
72,71,901,901
72,72,949,949
72,73,976,976
72,74,1012,1012
72,75,790,790
72,76,818,818
72,77,840,840
72,78,886,886
72,79,920,920
72,80,959,959
72,81,984,984
72,82,1027,1027
72,83,732,732
72,84,762,762
72,85,790,790
72,86,814,814
72,87,848,848
72,88,888,888
72,89,907,907
72,90,932,932
72,91,973,973
72,92,1005,1005
72,93,930,930
72,94,993,993
72,95,1054,1054
72,96,1041,1041
72,97,1028,1028
72,98,1031,1031
72,99,933,933
72,100,997,997
73,1,989,989
73,2,1005,1005
73,3,368,368
73,4,394,394
73,5,453,453
73,6,474,474
73,7,490,490
73,8,533,533
73,9,580,580
73,10,658,658
73,11,753,753
73,12,833,833
73,13,901,901
73,14,958,958
73,15,1031,1031
73,16,817,817
73,17,864,864
73,18,910,910
73,19,964,964
73,20,1024,1024
73,21,763,763
73,22,826,826
73,23,861,861
73,24,908,908
73,25,977,977
73,26,1032,1032
73,27,817,817
73,28,863,863
73,29,908,908
73,30,958,958
73,31,1009,1009
73,32,732,732
73,33,766,766
73,34,818,818
73,35,854,854
73,36,900,900
73,37,966,966
73,38,1017,1017
73,39,841,841
73,40,896,896
73,41,952,952
73,42,1008,1008
73,43,814,814
73,44,856,856
73,45,916,916
73,46,965,965
73,47,1023,1023
73,48,750,750
73,49,792,792
73,50,839,839
73,51,904,904
73,52,946,946
73,53,992,992
73,54,1033,1033
73,55,767,767
73,56,806,806
73,57,856,856
73,58,899,899
73,59,939,939
73,60,979,979
73,61,1019,1019
73,62,770,770
73,63,818,818
73,64,870,870
73,65,907,907
73,66,949,949
73,67,982,982
73,68,1024,1024
73,69,765,765
73,70,810,810
73,71,851,851
73,72,897,897
73,73,916,916
73,74,953,953
73,75,991,991
73,76,1054,1054
73,77,972,972
73,78,1019,1019
73,79,903,903
73,80,933,933
73,81,976,976
73,82,1039,1039
73,83,903,903
73,84,934,934
73,85,982,982
73,86,1028,1028
73,87,667,667
73,88,701,701
73,89,738,738
73,90,784,784
73,91,823,823
73,92,853,853
73,93,886,886
73,94,916,916
73,95,957,957
73,96,1010,1010
73,97,908,908
73,98,956,956
73,99,1000,1000
73,100,1080,1080
74,1,981,981
74,2,974,974
74,3,978,978
74,4,990,990
74,5,1147,1147
74,6,449,449
74,7,462,462
74,8,496,496
74,9,519,519
74,10,535,535
74,11,553,553
74,12,567,567
74,13,586,586
74,14,613,613
74,15,630,630
74,16,646,646
74,17,676,676
74,18,707,707
74,19,754,754
74,20,808,808
74,21,870,870
74,22,929,929
74,23,987,987
74,24,1035,1035
74,25,851,851
74,26,907,907
74,27,958,958
74,28,1008,1008
74,29,814,814
74,30,866,866
74,31,911,911
74,32,969,969
74,33,1036,1036
74,34,827,827
74,35,875,875
74,36,919,919
74,37,974,974
74,38,1022,1022
74,39,902,902
74,40,962,962
74,41,1016,1016
74,42,786,786
74,43,834,834
74,44,875,875
74,45,934,934
74,46,994,994
74,47,1030,1030
74,48,750,750
74,49,796,796
74,50,840,840
74,51,882,882
74,52,930,930
74,53,981,981
74,54,1027,1027
74,55,828,828
74,56,877,877
74,57,918,918
74,58,955,955
74,59,1007,1007
74,60,789,789
74,61,827,827
74,62,880,880
74,63,917,917
74,64,960,960
74,65,1009,1009
74,66,710,710
74,67,761,761
74,68,789,789
74,69,845,845
74,70,896,896
74,71,938,938
74,72,982,982
74,73,1027,1027
74,74,794,794
74,75,826,826
74,76,860,860
74,77,918,918
74,78,954,954
74,79,990,990
74,80,1034,1034
74,81,761,761
74,82,811,811
74,83,853,853
74,84,910,910
74,85,955,955
74,86,995,995
74,87,1043,1043
74,88,843,843
74,89,895,895
74,90,929,929
74,91,980,980
74,92,1024,1024
74,93,708,708
74,94,757,757
74,95,797,797
74,96,843,843
74,97,885,885
74,98,918,918
74,99,962,962
74,100,996,996
75,1,1009,1009
75,2,761,761
75,3,766,766
75,4,775,775
75,5,891,891
75,6,933,933
75,7,982,982
75,8,1028,1028
75,9,644,644
75,10,679,679
75,11,721,721
75,12,757,757
75,13,787,787
75,14,838,838
75,15,879,879
75,16,952,952
75,17,1014,1014
75,18,837,837
75,19,889,889
75,20,963,963
75,21,1025,1025
75,22,783,783
75,23,825,825
75,24,891,891
75,25,970,970
75,26,1021,1021
75,27,771,771
75,28,809,809
75,29,875,875
75,30,951,951
75,31,1004,1004
75,32,832,832
75,33,900,900
75,34,958,958
75,35,1029,1029
75,36,770,770
75,37,825,825
75,38,907,907
75,39,959,959
75,40,1013,1013
75,41,821,821
75,42,896,896
75,43,965,965
75,44,1016,1016
75,45,758,758
75,46,818,818
75,47,900,900
75,48,942,942
75,49,996,996
75,50,1057,1057
75,51,873,873
75,52,915,915
75,53,967,967
75,54,1011,1011
75,55,851,851
75,56,897,897
75,57,960,960
75,58,1006,1006
75,59,801,801
75,60,870,870
75,61,928,928
75,62,973,973
75,63,1060,1060
75,64,862,862
75,65,912,912
75,66,955,955
75,67,1051,1051
75,68,828,828
75,69,885,885
75,70,927,927
75,71,1010,1010
75,72,805,805
75,73,853,853
75,74,882,882
75,75,935,935
75,76,1035,1035
75,77,845,845
75,78,878,878
75,79,927,927
75,80,1026,1026
75,81,741,741
75,82,779,779
75,83,813,813
75,84,855,855
75,85,913,913
75,86,1004,1004
75,87,845,845
75,88,898,898
75,89,990,990
75,90,1094,1094
75,91,986,986
75,92,1066,1066
75,93,835,835
75,94,888,888
75,95,994,994
75,96,1083,1083
75,97,998,998
75,98,1078,1078
75,99,1015,1015
75,100,1090,1090
76,1,976,976
76,2,984,984
76,3,1009,1009
76,4,323,323
76,5,371,371
76,6,377,377
76,7,391,391
76,8,412,412
76,9,428,428
76,10,439,439
76,11,449,449
76,12,452,452
76,13,454,454
76,14,454,454
76,15,468,468
76,16,491,491
76,17,509,509
76,18,531,531
76,19,545,545
76,20,570,570
76,21,609,609
76,22,645,645
76,23,686,686
76,24,745,745
76,25,807,807
76,26,882,882
76,27,940,940
76,28,1009,1009
76,29,792,792
76,30,872,872
76,31,915,915
76,32,976,976
76,33,1029,1029
76,34,761,761
76,35,823,823
76,36,885,885
76,37,934,934
76,38,995,995
76,39,1062,1062
76,40,857,857
76,41,907,907
76,42,949,949
76,43,1016,1016
76,44,888,888
76,45,938,938
76,46,1001,1001
76,47,949,949
76,48,1004,1004
76,49,893,893
76,50,935,935
76,51,981,981
76,52,1031,1031
76,53,829,829
76,54,876,876
76,55,926,926
76,56,972,972
76,57,1020,1020
76,58,743,743
76,59,791,791
76,60,841,841
76,61,874,874
76,62,930,930
76,63,977,977
76,64,1052,1052
76,65,778,778
76,66,827,827
76,67,855,855
76,68,906,906
76,69,946,946
76,70,1006,1006
76,71,730,730
76,72,780,780
76,73,828,828
76,74,872,872
76,75,919,919
76,76,973,973
76,77,1048,1048
76,78,845,845
76,79,883,883
76,80,929,929
76,81,981,981
76,82,1056,1056
76,83,893,893
76,84,950,950
76,85,1020,1020
76,86,819,819
76,87,867,867
76,88,925,925
76,89,1008,1008
76,90,791,791
76,91,821,821
76,92,870,870
76,93,919,919
76,94,990,990
76,95,1060,1060
76,96,949,949
76,97,1010,1010
76,98,1010,1010
76,99,1065,1065
76,100,767,767
77,1,1006,1006
77,2,666,666
77,3,674,674
77,4,686,686
77,5,787,787
77,6,835,835
77,7,888,888
77,8,956,956
77,9,1027,1027
77,10,802,802
77,11,881,881
77,12,954,954
77,13,1012,1012
77,14,828,828
77,15,908,908
77,16,967,967
77,17,1033,1033
77,18,781,781
77,19,851,851
77,20,918,918
77,21,983,983
77,22,1084,1084
77,23,919,919
77,24,996,996
77,25,1066,1066
77,26,873,873
77,27,934,934
77,28,1010,1010
77,29,864,864
77,30,925,925
77,31,987,987
77,32,1061,1061
77,33,758,758
77,34,819,819
77,35,880,880
77,36,948,948
77,37,1019,1019
77,38,830,830
77,39,892,892
77,40,959,959
77,41,1029,1029
77,42,906,906
77,43,991,991
77,44,1060,1060
77,45,905,905
77,46,978,978
77,47,1049,1049
77,48,894,894
77,49,972,972
77,50,1041,1041
77,51,894,894
77,52,967,967
77,53,1053,1053
77,54,904,904
77,55,966,966
77,56,1038,1038
77,57,953,953
77,58,1024,1024
77,59,892,892
77,60,947,947
77,61,1027,1027
77,62,859,859
77,63,922,922
77,64,987,987
77,65,1055,1055
77,66,823,823
77,67,888,888
77,68,947,947
77,69,1034,1034
77,70,845,845
77,71,914,914
77,72,994,994
77,73,1076,1076
77,74,841,841
77,75,902,902
77,76,975,975
77,77,1064,1064
77,78,905,905
77,79,989,989
77,80,1065,1065
77,81,1058,1058
77,82,1039,1039
77,83,1006,1006
77,84,1105,1105
77,85,870,870
77,86,950,950
77,87,1048,1048
77,88,808,808
77,89,878,878
77,90,955,955
77,91,1046,1046
77,92,1024,1024
77,93,1028,1028
77,94,1023,1023
77,95,1059,1059
77,96,1039,1039
77,97,1053,1053
77,98,1086,1086
77,99,1043,1043
77,100,1031,1031
78,1,928,928
78,2,891,891
78,3,861,861
78,4,883,883
78,5,1006,1006
78,6,400,400
78,7,405,405
78,8,406,406
78,9,404,404
78,10,411,411
78,11,431,431
78,12,465,465
78,13,502,502
78,14,550,550
78,15,625,625
78,16,691,691
78,17,742,742
78,18,771,771
78,19,813,813
78,20,841,841
78,21,852,852
78,22,865,865
78,23,877,877
78,24,917,917
78,25,928,928
78,26,964,964
78,27,1031,1031
78,28,740,740
78,29,776,776
78,30,809,809
78,31,824,824
78,32,828,828
78,33,854,854
78,34,892,892
78,35,901,901
78,36,952,952
78,37,1034,1034
78,38,830,830
78,39,890,890
78,40,940,940
78,41,1009,1009
78,42,859,859
78,43,906,906
78,44,973,973
78,45,1047,1047
78,46,973,973
78,47,1061,1061
78,48,895,895
78,49,965,965
78,50,1068,1068
78,51,892,892
78,52,968,968
78,53,1048,1048
78,54,886,886
78,55,965,965
78,56,1034,1034
78,57,863,863
78,58,918,918
78,59,1000,1000
78,60,1109,1109
78,61,957,957
78,62,1056,1056
78,63,905,905
78,64,996,996
78,65,1097,1097
78,66,897,897
78,67,982,982
78,68,1093,1093
78,69,889,889
78,70,968,968
78,71,1071,1071
78,72,966,966
78,73,1065,1065
78,74,907,907
78,75,1007,1007
78,76,865,865
78,77,943,943
78,78,1050,1050
78,79,853,853
78,80,935,935
78,81,1053,1053
78,82,895,895
78,83,964,964
78,84,1091,1091
78,85,902,902
78,86,988,988
78,87,1109,1109
78,88,997,997
78,89,1093,1093
78,90,905,905
78,91,993,993
78,92,1091,1091
78,93,819,819
78,94,903,903
78,95,1008,1008
78,96,989,989
78,97,1081,1081
78,98,1047,1047
78,99,1053,1053
78,100,1000,1000
79,1,929,929
79,2,916,916
79,3,904,904
79,4,884,884
79,5,1007,1007
79,6,445,445
79,7,458,458
79,8,473,473
79,9,523,523
79,10,572,572
79,11,625,625
79,12,671,671
79,13,752,752
79,14,823,823
79,15,866,866
79,16,894,894
79,17,922,922
79,18,958,958
79,19,998,998
79,20,1083,1083
79,21,877,877
79,22,918,918
79,23,950,950
79,24,1015,1015
79,25,878,878
79,26,934,934
79,27,996,996
79,28,1087,1087
79,29,861,861
79,30,900,900
79,31,940,940
79,32,1023,1023
79,33,783,783
79,34,800,800
79,35,812,812
79,36,838,838
79,37,873,873
79,38,904,904
79,39,974,974
79,40,1074,1074
79,41,851,851
79,42,879,879
79,43,954,954
79,44,1059,1059
79,45,910,910
79,46,991,991
79,47,1081,1081
79,48,890,890
79,49,979,979
79,50,1088,1088
79,51,929,929
79,52,1025,1025
79,53,906,906
79,54,1003,1003
79,55,920,920
79,56,1020,1020
79,57,866,866
79,58,956,956
79,59,1051,1051
79,60,869,869
79,61,953,953
79,62,1061,1061
79,63,862,862
79,64,961,961
79,65,1076,1076
79,66,875,875
79,67,971,971
79,68,1070,1070
79,69,835,835
79,70,928,928
79,71,1036,1036
79,72,850,850
79,73,951,951
79,74,1045,1045
79,75,873,873
79,76,984,984
79,77,1068,1068
79,78,795,795
79,79,877,877
79,80,981,981
79,81,1086,1086
79,82,775,775
79,83,845,845
79,84,945,945
79,85,1044,1044
79,86,867,867
79,87,959,959
79,88,1061,1061
79,89,1008,1008
79,90,1094,1094
79,91,1053,1053
79,92,1031,1031
79,93,1031,1031
79,94,1007,1007
79,95,1093,1093
79,96,1078,1078
79,97,991,991
79,98,1069,1069
79,99,1011,1011
79,100,1090,1090
80,1,989,989
80,2,1037,1037
80,3,366,366
80,4,395,395
80,5,471,471
80,6,516,516
80,7,577,577
80,8,615,615
80,9,659,659
80,10,714,714
80,11,791,791
80,12,848,848
80,13,908,908
80,14,998,998
80,15,1095,1095
80,16,886,886
80,17,977,977
80,18,1068,1068
80,19,925,925
80,20,996,996
80,21,1084,1084
80,22,887,887
80,23,965,965
80,24,1054,1054
80,25,915,915
80,26,1007,1007
80,27,851,851
80,28,925,925
80,29,1018,1018
80,30,891,891
80,31,967,967
80,32,1034,1034
80,33,813,813
80,34,896,896
80,35,983,983
80,36,1064,1064
80,37,885,885
80,38,972,972
80,39,1044,1044
80,40,844,844
80,41,916,916
80,42,1000,1000
80,43,1083,1083
80,44,852,852
80,45,938,938
80,46,1008,1008
80,47,844,844
80,48,920,920
80,49,985,985
80,50,1074,1074
80,51,861,861
80,52,933,933
80,53,1008,1008
80,54,826,826
80,55,901,901
80,56,978,978
80,57,1059,1059
80,58,792,792
80,59,868,868
80,60,937,937
80,61,1014,1014
80,62,803,803
80,63,870,870
80,64,938,938
80,65,1011,1011
80,66,779,779
80,67,851,851
80,68,914,914
80,69,997,997
80,70,1043,1043
80,71,868,868
80,72,934,934
80,73,1007,1007
80,74,743,743
80,75,809,809
80,76,866,866
80,77,940,940
80,78,992,992
80,79,1049,1049
80,80,837,837
80,81,891,891
80,82,967,967
80,83,1011,1011
80,84,771,771
80,85,818,818
80,86,881,881
80,87,948,948
80,88,1000,1000
80,89,1058,1058
80,90,989,989
80,91,1047,1047
80,92,818,818
80,93,894,894
80,94,945,945
80,95,1000,1000
80,96,1061,1061
80,97,789,789
80,98,872,872
80,99,912,912
80,100,972,972
81,1,622,622
81,2,616,616
81,3,600,600
81,4,605,605
81,5,684,684
81,6,690,690
81,7,713,713
81,8,743,743
81,9,783,783
81,10,843,843
81,11,924,924
81,12,1016,1016
81,13,889,889
81,14,993,993
81,15,1105,1105
81,16,1002,1002
81,17,1138,1138
81,18,953,953
81,19,1069,1069
81,20,968,968
81,21,1094,1094
81,22,930,930
81,23,1044,1044
81,24,955,955
81,25,1070,1070
81,26,911,911
81,27,1026,1026
81,28,955,955
81,29,1076,1076
81,30,917,917
81,31,1031,1031
81,32,883,883
81,33,994,994
81,34,1083,1083
81,35,934,934
81,36,1063,1063
81,37,910,910
81,38,1032,1032
81,39,934,934
81,40,1050,1050
81,41,915,915
81,42,1022,1022
81,43,938,938
81,44,1014,1014
81,45,911,911
81,46,1012,1012
81,47,855,855
81,48,964,964
81,49,1064,1064
81,50,874,874
81,51,991,991
81,52,1062,1062
81,53,896,896
81,54,969,969
81,55,1031,1031
81,56,860,860
81,57,942,942
81,58,1021,1021
81,59,793,793
81,60,883,883
81,61,971,971
81,62,1040,1040
81,63,898,898
81,64,981,981
81,65,1068,1068
81,66,856,856
81,67,942,942
81,68,997,997
81,69,1083,1083
81,70,961,961
81,71,1014,1014
81,72,831,831
81,73,915,915
81,74,966,966
81,75,1040,1040
81,76,814,814
81,77,900,900
81,78,960,960
81,79,1046,1046
81,80,853,853
81,81,916,916
81,82,963,963
81,83,1045,1045
81,84,769,769
81,85,838,838
81,86,888,888
81,87,942,942
81,88,1032,1032
81,89,959,959
81,90,1037,1037
81,91,862,862
81,92,930,930
81,93,1020,1020
81,94,829,829
81,95,881,881
81,96,946,946
81,97,1036,1036
81,98,1049,1049
81,99,1081,1081
81,100,1023,1023
82,1,663,663
82,2,681,681
82,3,704,704
82,4,751,751
82,5,883,883
82,6,922,922
82,7,977,977
82,8,1080,1080
82,9,779,779
82,10,812,812
82,11,859,859
82,12,937,937
82,13,1020,1020
82,14,802,802
82,15,875,875
82,16,945,945
82,17,1037,1037
82,18,825,825
82,19,892,892
82,20,964,964
82,21,1041,1041
82,22,924,924
82,23,1006,1006
82,24,838,838
82,25,901,901
82,26,989,989
82,27,1075,1075
82,28,913,913
82,29,994,994
82,30,1091,1091
82,31,969,969
82,32,1038,1038
82,33,872,872
82,34,956,956
82,35,1027,1027
82,36,873,873
82,37,962,962
82,38,1052,1052
82,39,883,883
82,40,969,969
82,41,1060,1060
82,42,942,942
82,43,1027,1027
82,44,864,864
82,45,940,940
82,46,1017,1017
82,47,902,902
82,48,967,967
82,49,1072,1072
82,50,891,891
82,51,963,963
82,52,1056,1056
82,53,973,973
82,54,1058,1058
82,55,891,891
82,56,963,963
82,57,1046,1046
82,58,853,853
82,59,926,926
82,60,1020,1020
82,61,829,829
82,62,904,904
82,63,1008,1008
82,64,834,834
82,65,917,917
82,66,997,997
82,67,1082,1082
82,68,909,909
82,69,1002,1002
82,70,784,784
82,71,866,866
82,72,954,954
82,73,1032,1032
82,74,895,895
82,75,986,986
82,76,1074,1074
82,77,861,861
82,78,954,954
82,79,1030,1030
82,80,815,815
82,81,898,898
82,82,968,968
82,83,1052,1052
82,84,845,845
82,85,933,933
82,86,1007,1007
82,87,1017,1017
82,88,1079,1079
82,89,998,998
82,90,1118,1118
82,91,878,878
82,92,968,968
82,93,1058,1058
82,94,844,844
82,95,917,917
82,96,1006,1006
82,97,855,855
82,98,933,933
82,99,1018,1018
82,100,857,857
83,1,1009,1009
83,2,799,799
83,3,807,807
83,4,814,814
83,5,929,929
83,6,969,969
83,7,1038,1038
83,8,837,837
83,9,886,886
83,10,972,972
83,11,1076,1076
83,12,827,827
83,13,873,873
83,14,936,936
83,15,1031,1031
83,16,837,837
83,17,890,890
83,18,957,957
83,19,1030,1030
