"SIM","YEAR","N","N_OBS"
64,56,998,998
64,57,1063,1063
64,58,1004,1004
64,59,1081,1081
64,60,1001,1001
64,61,1057,1057
64,62,971,971
64,63,1038,1038
64,64,1002,1002
64,65,1078,1078
64,66,1030,1030
64,67,1071,1071
64,68,1035,1035
64,69,1040,1040
64,70,985,985
64,71,1066,1066
64,72,990,990
64,73,1068,1068
64,74,963,963
64,75,1042,1042
64,76,972,972
64,77,1037,1037
64,78,985,985
64,79,1043,1043
64,80,977,977
64,81,1063,1063
64,82,986,986
64,83,1068,1068
64,84,1008,1008
64,85,1099,1099
64,86,1031,1031
64,87,1089,1089
64,88,1011,1011
64,89,1049,1049
64,90,985,985
64,91,1072,1072
64,92,1051,1051
64,93,1021,1021
64,94,1050,1050
64,95,1040,1040
64,96,1028,1028
64,97,1075,1075
64,98,1039,1039
64,99,1090,1090
64,100,1068,1068
65,1,1037,1037
65,2,733,733
65,3,731,731
65,4,753,753
65,5,863,863
65,6,901,901
65,7,963,963
65,8,1037,1037
65,9,893,893
65,10,971,971
65,11,1071,1071
65,12,834,834
65,13,913,913
65,14,999,999
65,15,1097,1097
65,16,901,901
65,17,983,983
65,18,1079,1079
65,19,934,934
65,20,1017,1017
65,21,944,944
65,22,1048,1048
65,23,970,970
65,24,1064,1064
65,25,943,943
65,26,1032,1032
65,27,969,969
65,28,1056,1056
65,29,944,944
65,30,1037,1037
65,31,979,979
65,32,1081,1081
65,33,870,870
65,34,955,955
65,35,1037,1037
65,36,903,903
65,37,987,987
65,38,1080,1080
65,39,930,930
65,40,1008,1008
65,41,942,942
65,42,1040,1040
65,43,1004,1004
65,44,1085,1085
65,45,962,962
65,46,1028,1028
65,47,911,911
65,48,989,989
65,49,1069,1069
65,50,953,953
65,51,1034,1034
65,52,893,893
65,53,967,967
65,54,1043,1043
65,55,894,894
65,56,967,967
65,57,1041,1041
65,58,875,875
65,59,949,949
65,60,1027,1027
65,61,861,861
65,62,939,939
65,63,1017,1017
65,64,858,858
65,65,921,921
65,66,989,989
65,67,1075,1075
65,68,922,922
65,69,985,985
65,70,1059,1059
65,71,950,950
65,72,1014,1014
65,73,976,976
65,74,1050,1050
65,75,982,982
65,76,1064,1064
65,77,965,965
65,78,1058,1058
65,79,1034,1034
65,80,982,982
65,81,1070,1070
65,82,1015,1015
65,83,1051,1051
65,84,943,943
65,85,1016,1016
65,86,949,949
65,87,1033,1033
65,88,942,942
65,89,1029,1029
65,90,952,952
65,91,1006,1006
65,92,1069,1069
65,93,979,979
65,94,1074,1074
65,95,1029,1029
65,96,1047,1047
65,97,1003,1003
65,98,1090,1090
65,99,1051,1051
65,100,1011,1011
66,1,989,989
66,2,1008,1008
66,3,795,795
66,4,852,852
66,5,1003,1003
66,6,836,836
66,7,877,877
66,8,949,949
66,9,1023,1023
66,10,745,745
66,11,822,822
66,12,875,875
66,13,937,937
66,14,1007,1007
66,15,837,837
66,16,904,904
66,17,966,966
66,18,1034,1034
66,19,844,844
66,20,911,911
66,21,977,977
66,22,1038,1038
66,23,854,854
66,24,919,919
66,25,980,980
66,26,1050,1050
66,27,817,817
66,28,879,879
66,29,938,938
66,30,996,996
66,31,1058,1058
66,32,881,881
66,33,939,939
66,34,1013,1013
66,35,883,883
66,36,937,937
66,37,1010,1010
66,38,883,883
66,39,930,930
66,40,995,995
66,41,1039,1039
66,42,890,890
66,43,963,963
66,44,1012,1012
66,45,925,925
66,46,989,989
66,47,1045,1045
66,48,916,916
66,49,979,979
66,50,1027,1027
66,51,910,910
66,52,978,978
66,53,1024,1024
66,54,878,878
66,55,949,949
66,56,1002,1002
66,57,877,877
66,58,923,923
66,59,979,979
66,60,1022,1022
66,61,880,880
66,62,938,938
66,63,983,983
66,64,1045,1045
66,65,892,892
66,66,926,926
66,67,976,976
66,68,1047,1047
66,69,872,872
66,70,924,924
66,71,973,973
66,72,1015,1015
66,73,876,876
66,74,940,940
66,75,996,996
66,76,1028,1028
66,77,889,889
66,78,940,940
66,79,995,995
66,80,1013,1013
66,81,862,862
66,82,924,924
66,83,984,984
66,84,1002,1002
66,85,872,872
66,86,920,920
66,87,972,972
66,88,991,991
66,89,1014,1014
66,90,889,889
66,91,932,932
66,92,942,942
66,93,971,971
66,94,1018,1018
66,95,835,835
66,96,848,848
66,97,879,879
66,98,923,923
66,99,943,943
66,100,969,969
67,1,992,992
67,2,1024,1024
67,3,718,718
67,4,773,773
67,5,901,901
67,6,931,931
67,7,998,998
67,8,1059,1059
67,9,796,796
67,10,857,857
67,11,913,913
67,12,983,983
67,13,1051,1051
67,14,894,894
67,15,963,963
67,16,1035,1035
67,17,920,920
67,18,985,985
67,19,1073,1073
67,20,988,988
67,21,1075,1075
67,22,1004,1004
67,23,1096,1096
67,24,960,960
67,25,1024,1024
67,26,977,977
67,27,1066,1066
67,28,929,929
67,29,1009,1009
67,30,978,978
67,31,1058,1058
67,32,989,989
67,33,1072,1072
67,34,983,983
67,35,1056,1056
67,36,976,976
67,37,1060,1060
67,38,1001,1001
67,39,1103,1103
67,40,1008,1008
67,41,1078,1078
67,42,958,958
67,43,1032,1032
67,44,953,953
67,45,1026,1026
67,46,986,986
67,47,1068,1068
67,48,1017,1017
67,49,1073,1073
67,50,1024,1024
67,51,1061,1061
67,52,1054,1054
67,53,997,997
67,54,1075,1075
67,55,1010,1010
67,56,1065,1065
67,57,982,982
67,58,1066,1066
67,59,1000,1000
67,60,1089,1089
67,61,1041,1041
67,62,986,986
67,63,1094,1094
67,64,1007,1007
67,65,1087,1087
67,66,1112,1112
67,67,1000,1000
67,68,1094,1094
67,69,1008,1008
67,70,1083,1083
67,71,983,983
67,72,1060,1060
67,73,977,977
67,74,1043,1043
67,75,986,986
67,76,1050,1050
67,77,986,986
67,78,1045,1045
67,79,985,985
67,80,1038,1038
67,81,945,945
67,82,997,997
67,83,1067,1067
67,84,958,958
67,85,1034,1034
67,86,969,969
67,87,1031,1031
67,88,993,993
67,89,1047,1047
67,90,987,987
67,91,1034,1034
67,92,955,955
67,93,1018,1018
67,94,926,926
67,95,1003,1003
67,96,963,963
67,97,1003,1003
67,98,938,938
67,99,984,984
67,100,1043,1043
68,1,1073,1073
68,2,1115,1115
68,3,794,794
68,4,821,821
68,5,963,963
68,6,1050,1050
68,7,801,801
68,8,847,847
68,9,907,907
68,10,1022,1022
68,11,761,761
68,12,804,804
68,13,861,861
68,14,957,957
68,15,1058,1058
68,16,926,926
68,17,1029,1029
68,18,862,862
68,19,969,969
68,20,1074,1074
68,21,870,870
68,22,970,970
68,23,1081,1081
68,24,963,963
68,25,1072,1072
68,26,977,977
68,27,1086,1086
68,28,1002,1002
68,29,1105,1105
68,30,1020,1020
68,31,1047,1047
68,32,1001,1001
68,33,1087,1087
68,34,1044,1044
68,35,967,967
68,36,1062,1062
68,37,981,981
68,38,1069,1069
68,39,979,979
68,40,1065,1065
68,41,968,968
68,42,1054,1054
68,43,983,983
68,44,1078,1078
68,45,1021,1021
68,46,1074,1074
68,47,1015,1015
68,48,1057,1057
68,49,956,956
68,50,1049,1049
68,51,1020,1020
68,52,911,911
68,53,987,987
68,54,1087,1087
68,55,962,962
68,56,1048,1048
68,57,934,934
68,58,1014,1014
68,59,983,983
68,60,1080,1080
68,61,1031,1031
68,62,940,940
68,63,1020,1020
68,64,981,981
68,65,1070,1070
68,66,947,947
68,67,1034,1034
68,68,1004,1004
68,69,1101,1101
68,70,1028,1028
68,71,1040,1040
68,72,997,997
68,73,1077,1077
68,74,980,980
68,75,1064,1064
68,76,992,992
68,77,1043,1043
68,78,977,977
68,79,1040,1040
68,80,978,978
68,81,1045,1045
68,82,970,970
68,83,1050,1050
68,84,991,991
68,85,1065,1065
68,86,1008,1008
68,87,1066,1066
68,88,1020,1020
68,89,1027,1027
68,90,968,968
68,91,1049,1049
68,92,950,950
68,93,1020,1020
68,94,941,941
68,95,1011,1011
68,96,954,954
68,97,1019,1019
68,98,968,968
68,99,1042,1042
68,100,949,949
69,1,1005,1005
69,2,669,669
69,3,645,645
69,4,637,637
69,5,719,719
69,6,701,701
69,7,685,685
69,8,673,673
69,9,668,668
69,10,669,669
69,11,664,664
69,12,653,653
69,13,654,654
69,14,652,652
69,15,645,645
69,16,638,638
69,17,638,638
69,18,633,633
69,19,630,630
69,20,629,629
69,21,624,624
69,22,624,624
69,23,615,615
69,24,615,615
69,25,607,607
69,26,607,607
69,27,598,598
69,28,596,596
69,29,593,593
69,30,585,585
69,31,584,584
69,32,579,579
69,33,574,574
69,34,566,566
69,35,558,558
69,36,554,554
69,37,548,548
69,38,542,542
69,39,536,536
69,40,512,512
69,41,506,506
69,42,510,510
69,43,510,510
69,44,512,512
69,45,508,508
69,46,511,511
69,47,503,503
69,48,505,505
69,49,506,506
69,50,500,500
69,51,504,504
69,52,501,501
69,53,497,497
69,54,501,501
69,55,500,500
69,56,491,491
69,57,491,491
69,58,487,487
69,59,485,485
69,60,480,480
69,61,479,479
69,62,474,474
69,63,471,471
69,64,468,468
69,65,466,466
69,66,463,463
69,67,454,454
69,68,455,455
69,69,456,456
69,70,448,448
69,71,444,444
69,72,441,441
69,73,437,437
69,74,430,430
69,75,432,432
69,76,428,428
69,77,424,424
69,78,418,418
69,79,418,418
69,80,408,408
69,81,406,406
69,82,408,408
69,83,390,390
69,84,376,376
69,85,388,388
69,86,390,390
69,87,389,389
69,88,391,391
69,89,384,384
69,90,365,365
69,91,365,365
69,92,365,365
69,93,355,355
69,94,345,345
69,95,353,353
69,96,355,355
69,97,338,338
69,98,341,341
69,99,341,341
69,100,335,335
70,1,977,977
70,2,971,971
70,3,985,985
70,4,1018,1018
70,5,804,804
70,6,833,833
70,7,889,889
70,8,973,973
70,9,1048,1048
70,10,824,824
70,11,895,895
70,12,969,969
70,13,1012,1012
70,14,702,702
70,15,751,751
70,16,803,803
70,17,852,852
70,18,929,929
70,19,1007,1007
70,20,839,839
70,21,918,918
70,22,965,965
70,23,1007,1007
70,24,943,943
70,25,996,996
70,26,1032,1032
70,27,813,813
70,28,889,889
70,29,948,948
70,30,995,995
70,31,1051,1051
70,32,889,889
70,33,943,943
70,34,980,980
70,35,1024,1024
70,36,788,788
70,37,862,862
70,38,923,923
70,39,974,974
70,40,1011,1011
70,41,869,869
70,42,922,922
70,43,955,955
70,44,993,993
70,45,1036,1036
70,46,951,951
70,47,998,998
70,48,1048,1048
70,49,951,951
70,50,992,992
70,51,1046,1046
70,52,942,942
70,53,985,985
70,54,1037,1037
70,55,959,959
70,56,1011,1011
70,57,896,896
70,58,945,945
70,59,995,995
70,60,1083,1083
70,61,992,992
70,62,1086,1086
70,63,975,975
70,64,1037,1037
70,65,976,976
70,66,1079,1079
70,67,976,976
70,68,1063,1063
70,69,986,986
70,70,1080,1080
70,71,1025,1025
70,72,982,982
70,73,1071,1071
70,74,1002,1002
70,75,1105,1105
70,76,1011,1011
70,77,1056,1056
70,78,1051,1051
70,79,1007,1007
70,80,1068,1068
70,81,1061,1061
70,82,953,953
70,83,1034,1034
70,84,976,976
70,85,1069,1069
70,86,1081,1081
70,87,1037,1037
70,88,978,978
70,89,1072,1072
70,90,1050,1050
70,91,1011,1011
70,92,1060,1060
70,93,1019,1019
70,94,1052,1052
70,95,984,984
70,96,1085,1085
70,97,1062,1062
70,98,1047,1047
70,99,1002,1002
70,100,1094,1094
71,1,968,968
71,2,957,957
71,3,932,932
71,4,931,931
71,5,1069,1069
71,6,816,816
71,7,850,850
71,8,888,888
71,9,931,931
71,10,985,985
71,11,1041,1041
71,12,884,884
71,13,909,909
71,14,940,940
71,15,983,983
71,16,1020,1020
71,17,827,827
71,18,862,862
71,19,897,897
71,20,930,930
71,21,983,983
71,22,1008,1008
71,23,955,955
71,24,996,996
71,25,1047,1047
71,26,890,890
71,27,931,931
71,28,960,960
71,29,1004,1004
71,30,886,886
71,31,925,925
71,32,953,953
71,33,1007,1007
71,34,920,920
71,35,948,948
71,36,984,984
71,37,1037,1037
71,38,869,869
71,39,916,916
71,40,974,974
71,41,1022,1022
71,42,903,903
71,43,946,946
71,44,987,987
71,45,1045,1045
71,46,915,915
71,47,977,977
71,48,1029,1029
71,49,932,932
71,50,974,974
71,51,1033,1033
71,52,947,947
71,53,1001,1001
71,54,943,943
71,55,1011,1011
71,56,890,890
71,57,941,941
71,58,1005,1005
71,59,917,917
71,60,943,943
71,61,989,989
71,62,1054,1054
71,63,953,953
71,64,1016,1016
71,65,922,922
71,66,975,975
71,67,1041,1041
71,68,903,903
71,69,963,963
71,70,1029,1029
71,71,962,962
71,72,1013,1013
71,73,927,927
71,74,993,993
71,75,1049,1049
71,76,963,963
71,77,1003,1003
71,78,1021,1021
71,79,886,886
71,80,931,931
71,81,987,987
71,82,1040,1040
71,83,924,924
71,84,973,973
71,85,1019,1019
71,86,938,938
71,87,987,987
71,88,1043,1043
71,89,928,928
71,90,973,973
71,91,1004,1004
71,92,1054,1054
71,93,1017,1017
71,94,1016,1016
71,95,1037,1037
71,96,922,922
71,97,971,971
71,98,1015,1015
71,99,922,922
71,100,978,978
72,1,961,961
72,2,947,947
72,3,940,940
72,4,969,969
72,5,1117,1117
72,6,924,924
72,7,959,959
72,8,1010,1010
72,9,856,856
72,10,913,913
72,11,944,944
72,12,996,996
72,13,1044,1044
72,14,785,785
72,15,838,838
72,16,898,898
72,17,933,933
72,18,979,979
72,19,1025,1025
72,20,864,864
72,21,899,899
72,22,956,956
72,23,1007,1007
72,24,743,743
72,25,806,806
72,26,843,843
72,27,890,890
72,28,940,940
72,29,1000,1000
72,30,1048,1048
72,31,882,882
72,32,927,927
72,33,981,981
72,34,1026,1026
72,35,916,916
72,36,961,961
72,37,1005,1005
72,38,864,864
72,39,907,907
72,40,959,959
72,41,1007,1007
72,42,864,864
72,43,900,900
72,44,946,946
72,45,985,985
72,46,1026,1026
72,47,950,950
72,48,999,999
72,49,1048,1048
72,50,937,937
72,51,982,982
72,52,1030,1030
72,53,917,917
72,54,949,949
72,55,986,986
72,56,1032,1032
72,57,942,942
72,58,988,988
72,59,1039,1039
72,60,927,927
72,61,956,956
72,62,983,983
72,63,1041,1041
72,64,939,939
72,65,975,975
72,66,1020,1020
72,67,913,913
72,68,962,962
72,69,1008,1008
72,70,874,874
72,71,915,915
72,72,956,956
72,73,1003,1003
72,74,919,919
72,75,962,962
72,76,1010,1010
72,77,957,957
72,78,1004,1004
72,79,867,867
72,80,900,900
72,81,946,946
72,82,999,999
72,83,1060,1060
72,84,962,962
72,85,1020,1020
72,86,952,952
72,87,1010,1010
72,88,925,925
72,89,991,991
72,90,1049,1049
72,91,1007,1007
72,92,1051,1051
72,93,985,985
72,94,1056,1056
72,95,1007,1007
72,96,1054,1054
72,97,1021,1021
72,98,1061,1061
72,99,1015,1015
72,100,1044,1044
73,1,1026,1026
73,2,800,800
73,3,851,851
73,4,902,902
73,5,1074,1074
73,6,895,895
73,7,965,965
73,8,1050,1050
73,9,819,819
73,10,897,897
73,11,975,975
73,12,1066,1066
73,13,822,822
73,14,896,896
73,15,982,982
73,16,1061,1061
73,17,865,865
73,18,940,940
73,19,1014,1014
73,20,900,900
73,21,966,966
73,22,1042,1042
73,23,928,928
73,24,992,992
73,25,1064,1064
73,26,911,911
73,27,965,965
73,28,1036,1036
73,29,937,937
73,30,995,995
73,31,1060,1060
73,32,880,880
73,33,945,945
73,34,1024,1024
73,35,939,939
73,36,1014,1014
73,37,881,881
73,38,935,935
73,39,1002,1002
73,40,901,901
73,41,968,968
73,42,1029,1029
73,43,902,902
73,44,961,961
73,45,1018,1018
73,46,907,907
73,47,979,979
73,48,1046,1046
73,49,949,949
73,50,996,996
73,51,1077,1077
73,52,977,977
73,53,1047,1047
73,54,996,996
73,55,1070,1070
73,56,974,974
73,57,1045,1045
73,58,956,956
73,59,1021,1021
73,60,975,975
73,61,1058,1058
73,62,940,940
73,63,1018,1018
73,64,989,989
73,65,1079,1079
73,66,1013,1013
73,67,1048,1048
73,68,1010,1010
73,69,1065,1065
73,70,1040,1040
73,71,1035,1035
73,72,1017,1017
73,73,1074,1074
73,74,1043,1043
73,75,1008,1008
73,76,1076,1076
73,77,998,998
73,78,1094,1094
73,79,1017,1017
73,80,1093,1093
73,81,1057,1057
73,82,1019,1019
73,83,1075,1075
73,84,1007,1007
73,85,1096,1096
73,86,1021,1021
73,87,1071,1071
73,88,981,981
73,89,1076,1076
73,90,991,991
73,91,1079,1079
73,92,1024,1024
73,93,1078,1078
73,94,1012,1012
73,95,1062,1062
73,96,981,981
73,97,1067,1067
73,98,1008,1008
73,99,1061,1061
73,100,1009,1009
74,1,978,978
74,2,983,983
74,3,1007,1007
74,4,673,673
74,5,812,812
74,6,842,842
74,7,879,879
74,8,911,911
74,9,966,966
74,10,1027,1027
74,11,816,816
74,12,857,857
74,13,901,901
74,14,935,935
74,15,1000,1000
74,16,1037,1037
74,17,783,783
74,18,830,830
74,19,874,874
74,20,916,916
74,21,958,958
74,22,1002,1002
74,23,801,801
74,24,837,837
74,25,873,873
74,26,919,919
74,27,953,953
74,28,997,997
74,29,1047,1047
74,30,810,810
74,31,858,858
74,32,896,896
74,33,920,920
74,34,964,964
74,35,1025,1025
74,36,889,889
74,37,929,929
74,38,961,961
74,39,1000,1000
74,40,1057,1057
74,41,927,927
74,42,973,973
74,43,1006,1006
74,44,834,834
74,45,884,884
74,46,908,908
74,47,961,961
74,48,1005,1005
74,49,787,787
74,50,826,826
74,51,847,847
74,52,876,876
74,53,924,924
74,54,962,962
74,55,1003,1003
74,56,777,777
74,57,812,812
74,58,842,842
74,59,879,879
74,60,939,939
74,61,983,983
74,62,1028,1028
74,63,897,897
74,64,942,942
74,65,1004,1004
74,66,888,888
74,67,934,934
74,68,979,979
74,69,1045,1045
74,70,959,959
74,71,1038,1038
74,72,981,981
74,73,1060,1060
74,74,1004,1004
74,75,1089,1089
74,76,1064,1064
74,77,1036,1036
74,78,1095,1095
74,79,1073,1073
74,80,1027,1027
74,81,1093,1093
74,82,1019,1019
74,83,1063,1063
74,84,1019,1019
74,85,1062,1062
74,86,1000,1000
74,87,1112,1112
74,88,1032,1032
74,89,963,963
74,90,1064,1064
74,91,1045,1045
74,92,984,984
74,93,1083,1083
74,94,1048,1048
74,95,984,984
74,96,1072,1072
74,97,1028,1028
74,98,1064,1064
74,99,957,957
74,100,1049,1049
75,1,1024,1024
75,2,827,827
75,3,827,827
75,4,829,829
75,5,951,951
75,6,1005,1005
75,7,708,708
75,8,751,751
75,9,781,781
75,10,815,815
75,11,862,862
75,12,898,898
75,13,939,939
75,14,980,980
75,15,1046,1046
75,16,897,897
75,17,962,962
75,18,1045,1045
75,19,868,868
75,20,914,914
75,21,981,981
75,22,1045,1045
75,23,861,861
75,24,907,907
75,25,978,978
75,26,1056,1056
75,27,874,874
75,28,939,939
75,29,1008,1008
75,30,906,906
75,31,958,958
75,32,1007,1007
75,33,890,890
75,34,949,949
75,35,1004,1004
75,36,868,868
75,37,937,937
75,38,991,991
75,39,1070,1070
75,40,962,962
75,41,1017,1017
75,42,932,932
75,43,996,996
75,44,1053,1053
75,45,905,905
75,46,949,949
75,47,993,993
75,48,1047,1047
75,49,939,939
75,50,990,990
75,51,1037,1037
75,52,914,914
75,53,960,960
75,54,1006,1006
75,55,902,902
75,56,955,955
75,57,1000,1000
75,58,1055,1055
75,59,877,877
75,60,913,913
75,61,967,967
75,62,1010,1010
75,63,920,920
75,64,948,948
75,65,997,997
75,66,1032,1032
75,67,912,912
75,68,941,941
75,69,1004,1004
75,70,875,875
75,71,910,910
75,72,939,939
75,73,1009,1009
75,74,857,857
75,75,890,890
75,76,917,917
75,77,973,973
75,78,1015,1015
75,79,906,906
75,80,940,940
75,81,963,963
75,82,996,996
75,83,1053,1053
75,84,1008,1008
75,85,1012,1012
75,86,1031,1031
75,87,930,930
75,88,938,938
75,89,977,977
75,90,1039,1039
75,91,959,959
75,92,985,985
75,93,1016,1016
75,94,1058,1058
75,95,990,990
75,96,1055,1055
75,97,978,978
75,98,1050,1050
75,99,983,983
75,100,1045,1045
76,1,624,624
76,2,630,630
76,3,666,666
76,4,699,699
76,5,806,806
76,6,868,868
76,7,954,954
76,8,1023,1023
76,9,862,862
76,10,972,972
76,11,1059,1059
76,12,862,862
76,13,972,972
76,14,1051,1051
76,15,908,908
76,16,986,986
76,17,1049,1049
76,18,971,971
76,19,1033,1033
76,20,918,918
76,21,988,988
76,22,1055,1055
76,23,909,909
76,24,975,975
76,25,1044,1044
76,26,902,902
76,27,954,954
76,28,1014,1014
76,29,876,876
76,30,937,937
76,31,998,998
76,32,1064,1064
76,33,971,971
76,34,1041,1041
76,35,924,924
76,36,973,973
76,37,1033,1033
76,38,942,942
76,39,998,998
76,40,1079,1079
76,41,924,924
76,42,990,990
76,43,1062,1062
76,44,932,932
76,45,989,989
76,46,1065,1065
76,47,974,974
76,48,1043,1043
76,49,930,930
76,50,996,996
76,51,1064,1064
76,52,954,954
76,53,1025,1025
76,54,936,936
76,55,989,989
76,56,1063,1063
76,57,926,926
76,58,1000,1000
76,59,1076,1076
76,60,1026,1026
76,61,1010,1010
76,62,1017,1017
76,63,1031,1031
76,64,930,930
76,65,997,997
76,66,1067,1067
76,67,979,979
76,68,1057,1057
76,69,935,935
76,70,1003,1003
76,71,914,914
76,72,982,982
76,73,1060,1060
76,74,962,962
76,75,1028,1028
76,76,957,957
76,77,1036,1036
76,78,932,932
76,79,1009,1009
76,80,972,972
76,81,1044,1044
76,82,963,963
76,83,1043,1043
76,84,989,989
76,85,1043,1043
76,86,991,991
76,87,1058,1058
76,88,1016,1016
76,89,1046,1046
76,90,980,980
76,91,1030,1030
76,92,978,978
76,93,1054,1054
76,94,952,952
76,95,1018,1018
76,96,933,933
76,97,1015,1015
76,98,947,947
76,99,1022,1022
76,100,976,976
77,1,997,997
77,2,1020,1020
77,3,763,763
77,4,771,771
77,5,884,884
77,6,937,937
77,7,973,973
77,8,1021,1021
77,9,753,753
77,10,781,781
77,11,826,826
77,12,884,884
77,13,947,947
77,14,1009,1009
77,15,836,836
77,16,889,889
77,17,948,948
77,18,1018,1018
77,19,901,901
77,20,946,946
77,21,1020,1020
77,22,928,928
77,23,1010,1010
77,24,947,947
77,25,1036,1036
77,26,970,970
77,27,1070,1070
77,28,1010,1010
77,29,1118,1118
77,30,1042,1042
77,31,1013,1013
77,32,1061,1061
77,33,1022,1022
77,34,1075,1075
77,35,1029,1029
77,36,974,974
77,37,1092,1092
77,38,1010,1010
77,39,1134,1134
77,40,1004,1004
77,41,1113,1113
77,42,1050,1050
77,43,994,994
77,44,1121,1121
77,45,1026,1026
77,46,1127,1127
77,47,1011,1011
77,48,1114,1114
77,49,1027,1027
77,50,1064,1064
77,51,1009,1009
77,52,1089,1089
77,53,996,996
77,54,1090,1090
77,55,1010,1010
77,56,1085,1085
77,57,1015,1015
77,58,1064,1064
77,59,956,956
77,60,1057,1057
77,61,969,969
77,62,1057,1057
77,63,955,955
77,64,1046,1046
77,65,975,975
77,66,1056,1056
77,67,967,967
77,68,1045,1045
77,69,945,945
77,70,1015,1015
77,71,1024,1024
77,72,915,915
77,73,1008,1008
77,74,936,936
77,75,1038,1038
77,76,932,932
77,77,1008,1008
77,78,1018,1018
77,79,1025,1025
77,80,1000,1000
77,81,1022,1022
77,82,887,887
77,83,955,955
77,84,1008,1008
77,85,910,910
77,86,986,986
77,87,1037,1037
77,88,947,947
77,89,984,984
77,90,1028,1028
77,91,968,968
77,92,1002,1002
77,93,890,890
77,94,963,963
77,95,1008,1008
77,96,906,906
77,97,923,923
77,98,951,951
77,99,976,976
77,100,1010,1010
78,1,967,967
78,2,972,972
78,3,995,995
78,4,1031,1031
78,5,859,859
78,6,915,915
78,7,961,961
78,8,1008,1008
78,9,792,792
78,10,880,880
78,11,937,937
78,12,988,988
78,13,1068,1068
78,14,918,918
78,15,994,994
78,16,1066,1066
78,17,974,974
78,18,1055,1055
78,19,980,980
78,20,1060,1060
78,21,977,977
78,22,1048,1048
78,23,989,989
78,24,1064,1064
78,25,1020,1020
78,26,979,979
78,27,1048,1048
78,28,990,990
78,29,1071,1071
78,30,984,984
78,31,1063,1063
78,32,958,958
78,33,1035,1035
78,34,956,956
78,35,1013,1013
78,36,960,960
78,37,1032,1032
78,38,930,930
78,39,988,988
78,40,1064,1064
78,41,1005,1005
78,42,1084,1084
78,43,1041,1041
78,44,974,974
78,45,1064,1064
78,46,979,979
78,47,1063,1063
78,48,1017,1017
78,49,1087,1087
78,50,1033,1033
78,51,978,978
78,52,1056,1056
78,53,1004,1004
78,54,1111,1111
78,55,1059,1059
78,56,1022,1022
78,57,1060,1060
78,58,1002,1002
78,59,1106,1106
78,60,1071,1071
78,61,1009,1009
78,62,1055,1055
78,63,991,991
78,64,1083,1083
78,65,1017,1017
78,66,1067,1067
78,67,1034,1034
78,68,955,955
78,69,1056,1056
78,70,1023,1023
78,71,982,982
78,72,1051,1051
78,73,1035,1035
78,74,964,964
78,75,1039,1039
78,76,1004,1004
78,77,1071,1071
78,78,1064,1064
78,79,1039,1039
78,80,970,970
78,81,1055,1055
78,82,1042,1042
78,83,987,987
78,84,1076,1076
78,85,1059,1059
78,86,994,994
78,87,1069,1069
78,88,1058,1058
78,89,1047,1047
78,90,1031,1031
78,91,1087,1087
78,92,1033,1033
78,93,1061,1061
78,94,1042,1042
78,95,1110,1110
78,96,1049,1049
78,97,1040,1040
78,98,1028,1028
78,99,1062,1062
78,100,991,991
79,1,971,971
79,2,969,969
79,3,969,969
79,4,1010,1010
79,5,809,809
79,6,847,847
79,7,874,874
79,8,913,913
79,9,983,983
79,10,1050,1050
79,11,919,919
79,12,981,981
79,13,1020,1020
79,14,837,837
79,15,871,871
79,16,938,938
79,17,984,984
79,18,1052,1052
79,19,858,858
79,20,925,925
79,21,967,967
79,22,1037,1037
79,23,883,883
79,24,942,942
79,25,999,999
79,26,1085,1085
79,27,934,934
79,28,1000,1000
79,29,1067,1067
79,30,974,974
79,31,1056,1056
79,32,958,958
79,33,1039,1039
79,34,982,982
79,35,1055,1055
79,36,939,939
79,37,1021,1021
79,38,981,981
79,39,1059,1059
79,40,988,988
79,41,1073,1073
79,42,966,966
79,43,1043,1043
79,44,904,904
79,45,995,995
79,46,1074,1074
79,47,946,946
79,48,1020,1020
79,49,973,973
79,50,1054,1054
79,51,962,962
79,52,1040,1040
79,53,1010,1010
79,54,1049,1049
79,55,930,930
79,56,1002,1002
79,57,935,935
79,58,1018,1018
79,59,958,958
79,60,1040,1040
79,61,968,968
79,62,1054,1054
79,63,939,939
79,64,1034,1034
79,65,949,949
79,66,1022,1022
79,67,979,979
79,68,1062,1062
79,69,964,964
79,70,1023,1023
79,71,937,937
79,72,1037,1037
79,73,946,946
79,74,1016,1016
79,75,910,910
79,76,987,987
79,77,1063,1063
79,78,977,977
79,79,1040,1040
79,80,953,953
79,81,1014,1014
79,82,962,962
79,83,1024,1024
79,84,948,948
79,85,1009,1009
79,86,897,897
79,87,969,969
79,88,1040,1040
79,89,909,909
79,90,976,976
79,91,1048,1048
79,92,937,937
79,93,987,987
79,94,1022,1022
79,95,859,859
79,96,935,935
79,97,987,987
79,98,1039,1039
79,99,883,883
79,100,922,922
80,1,924,924
80,2,896,896
80,3,870,870
80,4,873,873
80,5,1000,1000
80,6,997,997
80,7,1010,1010
80,8,875,875
80,9,895,895
80,10,927,927
80,11,966,966
80,12,980,980
80,13,1001,1001
80,14,967,967
80,15,999,999
80,16,1059,1059
80,17,911,911
80,18,940,940
80,19,967,967
80,20,1011,1011
80,21,873,873
80,22,894,894
80,23,924,924
80,24,949,949
80,25,985,985
80,26,1035,1035
80,27,877,877
80,28,915,915
80,29,950,950
80,30,1000,1000
80,31,1076,1076
80,32,1001,1001
80,33,1074,1074
80,34,961,961
