"SIM","YEAR","N","N_OBS"
66,56,845,845
66,57,874,874
66,58,889,889
66,59,920,920
66,60,902,902
66,61,918,918
66,62,965,965
66,63,1014,1014
66,64,970,970
66,65,1058,1058
66,66,929,929
66,67,944,944
66,68,1003,1003
66,69,1014,1014
66,70,1029,1029
66,71,1065,1065
66,72,885,885
66,73,935,935
66,74,985,985
66,75,980,980
66,76,1040,1040
66,77,944,944
66,78,987,987
66,79,1076,1076
66,80,979,979
66,81,990,990
66,82,1003,1003
66,83,1032,1032
66,84,1042,1042
66,85,868,868
66,86,866,866
66,87,912,912
66,88,983,983
66,89,1066,1066
66,90,939,939
66,91,933,933
66,92,926,926
66,93,939,939
66,94,998,998
66,95,970,970
66,96,974,974
66,97,1016,1016
66,98,904,904
66,99,910,910
66,100,918,918
67,1,956,956
67,2,923,923
67,3,887,887
67,4,863,863
67,5,993,993
67,6,1021,1021
67,7,668,668
67,8,705,705
67,9,771,771
67,10,826,826
67,11,856,856
67,12,896,896
67,13,924,924
67,14,946,946
67,15,954,954
67,16,982,982
67,17,1039,1039
67,18,740,740
67,19,799,799
67,20,801,801
67,21,848,848
67,22,822,822
67,23,842,842
67,24,854,854
67,25,873,873
67,26,896,896
67,27,924,924
67,28,978,978
67,29,1036,1036
67,30,843,843
67,31,870,870
67,32,900,900
67,33,949,949
67,34,1020,1020
67,35,871,871
67,36,860,860
67,37,896,896
67,38,952,952
67,39,1021,1021
67,40,892,892
67,41,943,943
67,42,985,985
67,43,1020,1020
67,44,1098,1098
67,45,996,996
67,46,1082,1082
67,47,1025,1025
67,48,1076,1076
67,49,1009,1009
67,50,1130,1130
67,51,946,946
67,52,1017,1017
67,53,1076,1076
67,54,933,933
67,55,997,997
67,56,1093,1093
67,57,989,989
67,58,1101,1101
67,59,1047,1047
67,60,1086,1086
67,61,1014,1014
67,62,1084,1084
67,63,1009,1009
67,64,1098,1098
67,65,973,973
67,66,1044,1044
67,67,1051,1051
67,68,937,937
67,69,990,990
67,70,1113,1113
67,71,965,965
67,72,1096,1096
67,73,978,978
67,74,1086,1086
67,75,1025,1025
67,76,1075,1075
67,77,969,969
67,78,1079,1079
67,79,1020,1020
67,80,1076,1076
67,81,981,981
67,82,1088,1088
67,83,1002,1002
67,84,1083,1083
67,85,956,956
67,86,1074,1074
67,87,999,999
67,88,1063,1063
67,89,952,952
67,90,1038,1038
67,91,949,949
67,92,1054,1054
67,93,972,972
67,94,1034,1034
67,95,973,973
67,96,1063,1063
67,97,929,929
67,98,985,985
67,99,1026,1026
67,100,1048,1048
68,1,972,972
68,2,990,990
68,3,993,993
68,4,1052,1052
68,5,597,597
68,6,624,624
68,7,633,633
68,8,663,663
68,9,726,726
68,10,790,790
68,11,857,857
68,12,928,928
68,13,997,997
68,14,1077,1077
68,15,877,877
68,16,963,963
68,17,1028,1028
68,18,901,901
68,19,934,934
68,20,1007,1007
68,21,823,823
68,22,883,883
68,23,942,942
68,24,997,997
68,25,1046,1046
68,26,852,852
68,27,923,923
68,28,942,942
68,29,1011,1011
68,30,831,831
68,31,865,865
68,32,920,920
68,33,983,983
68,34,1045,1045
68,35,870,870
68,36,874,874
68,37,919,919
68,38,980,980
68,39,1031,1031
68,40,840,840
68,41,908,908
68,42,977,977
68,43,1021,1021
68,44,812,812
68,45,860,860
68,46,915,915
68,47,957,957
68,48,1000,1000
68,49,1036,1036
68,50,865,865
68,51,899,899
68,52,908,908
68,53,920,920
68,54,946,946
68,55,933,933
68,56,991,991
68,57,1058,1058
68,58,873,873
68,59,926,926
68,60,943,943
68,61,968,968
68,62,1043,1043
68,63,913,913
68,64,956,956
68,65,997,997
68,66,1015,1015
68,67,1025,1025
68,68,1057,1057
68,69,834,834
68,70,881,881
68,71,918,918
68,72,952,952
68,73,940,940
68,74,902,902
68,75,941,941
68,76,1006,1006
68,77,894,894
68,78,951,951
68,79,970,970
68,80,1016,1016
68,81,996,996
68,82,1004,1004
68,83,1048,1048
68,84,940,940
68,85,972,972
68,86,1035,1035
68,87,910,910
68,88,900,900
68,89,893,893
68,90,939,939
68,91,965,965
68,92,959,959
68,93,982,982
68,94,1005,1005
68,95,1075,1075
68,96,906,906
68,97,954,954
68,98,1010,1010
68,99,999,999
68,100,992,992
69,1,981,981
69,2,988,988
69,3,997,997
69,4,1018,1018
69,5,638,638
69,6,677,677
69,7,721,721
69,8,769,769
69,9,820,820
69,10,880,880
69,11,966,966
69,12,959,959
69,13,1021,1021
69,14,873,873
69,15,928,928
69,16,966,966
69,17,1010,1010
69,18,996,996
69,19,1022,1022
69,20,1039,1039
69,21,777,777
69,22,846,846
69,23,916,916
69,24,939,939
69,25,984,984
69,26,1039,1039
69,27,856,856
69,28,911,911
69,29,973,973
69,30,1035,1035
69,31,825,825
69,32,877,877
69,33,930,930
69,34,983,983
69,35,1051,1051
69,36,909,909
69,37,971,971
69,38,1038,1038
69,39,911,911
69,40,979,979
69,41,1062,1062
69,42,939,939
69,43,1001,1001
69,44,1100,1100
69,45,924,924
69,46,960,960
69,47,1025,1025
69,48,910,910
69,49,957,957
69,50,1039,1039
69,51,889,889
69,52,965,965
69,53,997,997
69,54,1078,1078
69,55,954,954
69,56,1023,1023
69,57,1068,1068
69,58,887,887
69,59,917,917
69,60,937,937
69,61,1041,1041
69,62,936,936
69,63,1025,1025
69,64,940,940
69,65,1020,1020
69,66,911,911
69,67,993,993
69,68,1082,1082
69,69,969,969
69,70,1062,1062
69,71,1015,1015
69,72,1098,1098
69,73,990,990
69,74,1095,1095
69,75,954,954
69,76,983,983
69,77,1060,1060
69,78,928,928
69,79,1013,1013
69,80,961,961
69,81,1019,1019
69,82,1073,1073
69,83,936,936
69,84,986,986
69,85,1101,1101
69,86,940,940
69,87,945,945
69,88,996,996
69,89,1089,1089
69,90,974,974
69,91,1012,1012
69,92,1050,1050
69,93,943,943
69,94,988,988
69,95,994,994
69,96,1076,1076
69,97,960,960
69,98,971,971
69,99,1028,1028
69,100,1021,1021
70,1,957,957
70,2,934,934
70,3,909,909
70,4,919,919
70,5,1022,1022
70,6,854,854
70,7,903,903
70,8,932,932
70,9,980,980
70,10,997,997
70,11,1039,1039
70,12,818,818
70,13,881,881
70,14,939,939
70,15,982,982
70,16,1023,1023
70,17,877,877
70,18,910,910
70,19,943,943
70,20,958,958
70,21,964,964
70,22,963,963
70,23,1024,1024
70,24,821,821
70,25,879,879
70,26,901,901
70,27,927,927
70,28,964,964
70,29,1006,1006
70,30,707,707
70,31,772,772
70,32,832,832
70,33,855,855
70,34,865,865
70,35,897,897
70,36,931,931
70,37,957,957
70,38,1021,1021
70,39,845,845
70,40,871,871
70,41,872,872
70,42,896,896
70,43,908,908
70,44,941,941
70,45,1000,1000
70,46,1012,1012
70,47,1019,1019
70,48,1004,1004
70,49,1040,1040
70,50,818,818
70,51,861,861
70,52,884,884
70,53,918,918
70,54,941,941
70,55,969,969
70,56,1001,1001
70,57,1002,1002
70,58,1048,1048
70,59,889,889
70,60,939,939
70,61,985,985
70,62,1040,1040
70,63,839,839
70,64,836,836
70,65,820,820
70,66,871,871
70,67,896,896
70,68,910,910
70,69,936,936
70,70,904,904
70,71,875,875
70,72,845,845
70,73,832,832
70,74,834,834
70,75,875,875
70,76,877,877
70,77,883,883
70,78,876,876
70,79,875,875
70,80,869,869
70,81,898,898
70,82,881,881
70,83,826,826
70,84,784,784
70,85,765,765
70,86,771,771
70,87,805,805
70,88,782,782
70,89,749,749
70,90,727,727
70,91,714,714
70,92,711,711
70,93,695,695
70,94,735,735
70,95,675,675
70,96,706,706
70,97,720,720
70,98,686,686
70,99,678,678
70,100,649,649
71,1,1070,1070
71,2,819,819
71,3,876,876
71,4,935,935
71,5,1128,1128
71,6,701,701
71,7,757,757
71,8,849,849
71,9,935,935
71,10,1019,1019
71,11,906,906
71,12,1008,1008
71,13,820,820
71,14,925,925
71,15,1004,1004
71,16,1034,1034
71,17,1059,1059
71,18,860,860
71,19,955,955
71,20,1051,1051
71,21,933,933
71,22,1033,1033
71,23,882,882
71,24,957,957
71,25,1010,1010
71,26,1036,1036
71,27,862,862
71,28,947,947
71,29,1017,1017
71,30,759,759
71,31,832,832
71,32,928,928
71,33,1004,1004
71,34,836,836
71,35,927,927
71,36,1015,1015
71,37,881,881
71,38,935,935
71,39,1004,1004
71,40,841,841
71,41,909,909
71,42,981,981
71,43,1037,1037
71,44,797,797
71,45,879,879
71,46,937,937
71,47,973,973
71,48,997,997
71,49,1015,1015
71,50,1016,1016
71,51,1021,1021
71,52,1059,1059
71,53,865,865
71,54,906,906
71,55,932,932
71,56,931,931
71,57,953,953
71,58,1008,1008
71,59,839,839
71,60,866,866
71,61,913,913
71,62,948,948
71,63,1000,1000
71,64,1059,1059
71,65,908,908
71,66,949,949
71,67,984,984
71,68,1022,1022
71,69,892,892
71,70,943,943
71,71,983,983
71,72,1030,1030
71,73,817,817
71,74,782,782
71,75,755,755
71,76,806,806
71,77,802,802
71,78,840,840
71,79,893,893
71,80,939,939
71,81,942,942
71,82,976,976
71,83,1024,1024
71,84,905,905
71,85,921,921
71,86,971,971
71,87,985,985
71,88,1032,1032
71,89,895,895
71,90,937,937
71,91,1003,1003
71,92,870,870
71,93,898,898
71,94,963,963
71,95,978,978
71,96,1062,1062
71,97,967,967
71,98,1003,1003
71,99,1013,1013
71,100,1055,1055
72,1,990,990
72,2,1003,1003
72,3,520,520
72,4,553,553
72,5,670,670
72,6,667,667
72,7,706,706
72,8,756,756
72,9,835,835
72,10,907,907
72,11,977,977
72,12,1029,1029
72,13,714,714
72,14,757,757
72,15,822,822
72,16,900,900
72,17,964,964
72,18,1020,1020
72,19,1045,1045
72,20,783,783
72,21,841,841
72,22,882,882
72,23,953,953
72,24,1027,1027
72,25,850,850
72,26,915,915
72,27,952,952
72,28,1013,1013
72,29,814,814
72,30,858,858
72,31,923,923
72,32,1010,1010
72,33,904,904
72,34,937,937
72,35,967,967
72,36,970,970
72,37,1022,1022
72,38,881,881
72,39,899,899
72,40,958,958
72,41,1003,1003
72,42,1053,1053
72,43,829,829
72,44,824,824
72,45,858,858
72,46,877,877
72,47,904,904
72,48,942,942
72,49,956,956
72,50,1002,1002
72,51,1032,1032
72,52,1038,1038
72,53,807,807
72,54,874,874
72,55,862,862
72,56,888,888
72,57,945,945
72,58,994,994
72,59,1024,1024
72,60,1041,1041
72,61,876,876
72,62,895,895
72,63,956,956
72,64,988,988
72,65,1007,1007
72,66,1058,1058
72,67,911,911
72,68,959,959
72,69,943,943
72,70,1001,1001
72,71,1080,1080
72,72,911,911
72,73,948,948
72,74,1001,1001
72,75,1094,1094
72,76,988,988
72,77,1088,1088
72,78,998,998
72,79,1105,1105
72,80,1009,1009
72,81,1127,1127
72,82,1072,1072
72,83,1046,1046
72,84,1091,1091
72,85,927,927
72,86,945,945
72,87,955,955
72,88,1020,1020
72,89,1090,1090
72,90,937,937
72,91,988,988
72,92,1080,1080
72,93,1017,1017
72,94,1069,1069
72,95,964,964
72,96,994,994
72,97,1016,1016
72,98,1023,1023
72,99,1059,1059
72,100,952,952
73,1,1001,1001
73,2,758,758
73,3,759,759
73,4,751,751
73,5,815,815
73,6,834,834
73,7,884,884
73,8,951,951
73,9,1024,1024
73,10,853,853
73,11,929,929
73,12,1006,1006
73,13,818,818
73,14,869,869
73,15,917,917
73,16,945,945
73,17,1025,1025
73,18,885,885
73,19,931,931
73,20,977,977
73,21,1022,1022
73,22,1025,1025
73,23,853,853
73,24,923,923
73,25,994,994
73,26,1050,1050
73,27,813,813
73,28,866,866
73,29,932,932
73,30,978,978
73,31,1048,1048
73,32,965,965
73,33,1045,1045
73,34,920,920
73,35,978,978
73,36,1051,1051
73,37,911,911
73,38,944,944
73,39,996,996
73,40,1034,1034
73,41,963,963
73,42,1018,1018
73,43,1006,1006
73,44,1075,1075
73,45,875,875
73,46,873,873
73,47,900,900
73,48,948,948
73,49,1012,1012
73,50,862,862
73,51,890,890
73,52,950,950
73,53,993,993
73,54,1041,1041
73,55,912,912
73,56,982,982
73,57,1064,1064
73,58,883,883
73,59,951,951
73,60,1000,1000
73,61,1047,1047
73,62,966,966
73,63,1017,1017
73,64,1051,1051
73,65,885,885
73,66,951,951
73,67,1029,1029
73,68,914,914
73,69,999,999
73,70,1044,1044
73,71,1042,1042
73,72,968,968
73,73,1026,1026
73,74,933,933
73,75,1009,1009
73,76,921,921
73,77,982,982
73,78,1059,1059
73,79,936,936
73,80,1008,1008
73,81,1034,1034
73,82,1061,1061
73,83,805,805
73,84,834,834
73,85,835,835
73,86,865,865
73,87,884,884
73,88,965,965
73,89,1037,1037
73,90,851,851
73,91,883,883
73,92,906,906
73,93,976,976
73,94,1038,1038
73,95,886,886
73,96,945,945
73,97,980,980
73,98,998,998
73,99,1031,1031
73,100,1011,1011
74,1,1008,1008
74,2,782,782
74,3,808,808
74,4,800,800
74,5,896,896
74,6,904,904
74,7,897,897
74,8,926,926
74,9,981,981
74,10,1034,1034
74,11,841,841
74,12,850,850
74,13,883,883
74,14,928,928
74,15,1009,1009
74,16,836,836
74,17,878,878
74,18,931,931
74,19,1009,1009
74,20,787,787
74,21,814,814
74,22,846,846
74,23,893,893
74,24,970,970
74,25,1055,1055
74,26,902,902
74,27,982,982
74,28,1059,1059
74,29,853,853
74,30,913,913
74,31,988,988
74,32,1054,1054
74,33,945,945
74,34,1063,1063
74,35,979,979
74,36,1098,1098
74,37,987,987
74,38,1109,1109
74,39,1012,1012
74,40,1126,1126
74,41,1001,1001
74,42,1117,1117
74,43,939,939
74,44,1035,1035
74,45,943,943
74,46,1044,1044
74,47,983,983
74,48,1064,1064
74,49,993,993
74,50,1127,1127
74,51,1005,1005
74,52,1125,1125
74,53,1039,1039
74,54,1054,1054
74,55,915,915
74,56,963,963
74,57,1050,1050
74,58,911,911
74,59,972,972
74,60,1067,1067
74,61,961,961
74,62,1071,1071
74,63,952,952
74,64,1069,1069
74,65,968,968
74,66,1060,1060
74,67,976,976
74,68,1033,1033
74,69,944,944
74,70,1003,1003
74,71,1033,1033
74,72,1062,1062
74,73,954,954
74,74,1005,1005
74,75,1066,1066
74,76,898,898
74,77,939,939
74,78,972,972
74,79,1013,1013
74,80,1040,1040
74,81,1032,1032
74,82,1014,1014
74,83,1012,1012
74,84,1072,1072
74,85,889,889
74,86,951,951
74,87,1023,1023
74,88,894,894
74,89,919,919
74,90,965,965
74,91,1041,1041
74,92,902,902
74,93,938,938
74,94,974,974
74,95,994,994
74,96,986,986
74,97,1002,1002
74,98,1013,1013
74,99,1002,1002
74,100,1045,1045
75,1,919,919
75,2,913,913
75,3,937,937
75,4,932,932
75,5,1070,1070
75,6,682,682
75,7,721,721
75,8,772,772
75,9,850,850
75,10,922,922
75,11,977,977
75,12,1032,1032
75,13,832,832
75,14,894,894
75,15,926,926
75,16,980,980
75,17,1020,1020
75,18,788,788
75,19,862,862
75,20,881,881
75,21,910,910
75,22,954,954
75,23,1011,1011
75,24,971,971
75,25,1012,1012
75,26,857,857
75,27,856,856
75,28,884,884
75,29,927,927
75,30,985,985
75,31,1041,1041
75,32,787,787
75,33,807,807
75,34,815,815
75,35,844,844
75,36,894,894
75,37,946,946
75,38,1012,1012
75,39,834,834
75,40,837,837
75,41,852,852
75,42,875,875
75,43,924,924
75,44,963,963
75,45,1013,1013
75,46,824,824
75,47,836,836
75,48,875,875
75,49,928,928
75,50,956,956
75,51,957,957
75,52,1015,1015
75,53,774,774
75,54,802,802
75,55,836,836
75,56,865,865
75,57,916,916
75,58,972,972
75,59,1017,1017
75,60,814,814
75,61,834,834
75,62,873,873
75,63,916,916
75,64,944,944
75,65,994,994
75,66,994,994
75,67,1048,1048
75,68,905,905
75,69,953,953
75,70,967,967
75,71,997,997
75,72,1059,1059
75,73,902,902
75,74,942,942
75,75,928,928
75,76,978,978
75,77,990,990
75,78,1007,1007
75,79,1057,1057
75,80,862,862
75,81,889,889
75,82,914,914
75,83,951,951
75,84,920,920
75,85,948,948
75,86,937,937
75,87,926,926
75,88,933,933
75,89,913,913
75,90,916,916
75,91,981,981
75,92,992,992
75,93,974,974
75,94,945,945
75,95,961,961
75,96,983,983
75,97,998,998
75,98,1003,1003
75,99,1020,1020
75,100,867,867
76,1,917,917
76,2,932,932
76,3,923,923
76,4,922,922
76,5,1059,1059
76,6,592,592
76,7,625,625
76,8,660,660
76,9,687,687
76,10,696,696
76,11,717,717
76,12,738,738
76,13,794,794
76,14,808,808
76,15,811,811
76,16,846,846
76,17,888,888
76,18,905,905
76,19,924,924
76,20,948,948
76,21,952,952
76,22,958,958
76,23,980,980
76,24,1012,1012
76,25,763,763
76,26,776,776
76,27,807,807
76,28,834,834
76,29,856,856
76,30,858,858
76,31,866,866
76,32,863,863
76,33,870,870
76,34,892,892
76,35,881,881
76,36,866,866
76,37,857,857
76,38,850,850
76,39,880,880
76,40,854,854
76,41,851,851
76,42,865,865
76,43,876,876
76,44,883,883
76,45,861,861
76,46,850,850
76,47,844,844
76,48,859,859
76,49,849,849
76,50,861,861
76,51,842,842
76,52,861,861
76,53,889,889
76,54,913,913
76,55,905,905
76,56,949,949
76,57,959,959
76,58,1022,1022
76,59,862,862
76,60,842,842
76,61,868,868
76,62,878,878
76,63,923,923
76,64,935,935
76,65,954,954
76,66,991,991
76,67,979,979
76,68,982,982
76,69,1015,1015
76,70,800,800
76,71,780,780
76,72,794,794
76,73,781,781
76,74,796,796
76,75,775,775
76,76,734,734
76,77,748,748
76,78,754,754
76,79,770,770
76,80,769,769
76,81,781,781
76,82,755,755
76,83,757,757
76,84,754,754
76,85,722,722
76,86,737,737
76,87,708,708
76,88,698,698
76,89,670,670
76,90,640,640
76,91,623,623
76,92,601,601
76,93,571,571
76,94,556,556
76,95,522,522
76,96,510,510
76,97,487,487
76,98,464,464
76,99,462,462
76,100,436,436
77,1,995,995
77,2,996,996
77,3,1010,1010
77,4,506,506
77,5,602,602
77,6,639,639
77,7,711,711
77,8,759,759
77,9,794,794
77,10,783,783
77,11,818,818
77,12,852,852
77,13,899,899
77,14,954,954
77,15,1003,1003
77,16,996,996
77,17,1045,1045
77,18,772,772
77,19,801,801
77,20,823,823
77,21,862,862
77,22,926,926
77,23,959,959
77,24,1002,1002
77,25,783,783
77,26,813,813
77,27,867,867
77,28,915,915
77,29,974,974
77,30,1003,1003
77,31,991,991
77,32,994,994
77,33,1019,1019
77,34,829,829
77,35,869,869
77,36,931,931
77,37,944,944
77,38,985,985
77,39,1033,1033
77,40,809,809
77,41,847,847
77,42,877,877
77,43,948,948
77,44,991,991
77,45,1049,1049
77,46,835,835
77,47,889,889
77,48,907,907
77,49,924,924
77,50,922,922
77,51,919,919
77,52,922,922
77,53,966,966
77,54,996,996
77,55,1036,1036
77,56,885,885
77,57,902,902
77,58,949,949
77,59,1017,1017
77,60,901,901
77,61,922,922
77,62,992,992
77,63,1067,1067
77,64,939,939
77,65,1002,1002
77,66,1034,1034
77,67,1061,1061
77,68,1092,1092
77,69,988,988
77,70,1042,1042
77,71,930,930
77,72,972,972
77,73,1064,1064
77,74,984,984
77,75,1049,1049
77,76,951,951
77,77,1005,1005
77,78,1083,1083
77,79,960,960
77,80,1040,1040
77,81,962,962
77,82,1008,1008
77,83,1084,1084
77,84,969,969
77,85,1054,1054
77,86,940,940
77,87,1043,1043
77,88,957,957
77,89,1011,1011
77,90,1055,1055
77,91,1037,1037
77,92,1054,1054
77,93,1036,1036
77,94,1024,1024
77,95,1074,1074
77,96,966,966
77,97,1016,1016
77,98,1056,1056
77,99,882,882
77,100,912,912
78,1,991,991
78,2,994,994
78,3,992,992
78,4,1046,1046
78,5,632,632
78,6,637,637
78,7,656,656
78,8,692,692
78,9,741,741
78,10,826,826
78,11,901,901
78,12,939,939
78,13,1005,1005
78,14,938,938
78,15,1011,1011
78,16,811,811
78,17,869,869
78,18,924,924
78,19,991,991
78,20,1051,1051
78,21,791,791
78,22,845,845
78,23,886,886
78,24,951,951
78,25,1019,1019
78,26,820,820
78,27,850,850
78,28,890,890
78,29,947,947
78,30,988,988
78,31,1057,1057
78,32,745,745
78,33,809,809
78,34,868,868
78,35,934,934
78,36,975,975
78,37,1006,1006
78,38,997,997
78,39,1018,1018
78,40,850,850
78,41,919,919
78,42,980,980
78,43,977,977
78,44,994,994
78,45,1021,1021
78,46,816,816
78,47,857,857
78,48,848,848
78,49,867,867
78,50,909,909
78,51,948,948
78,52,985,985
78,53,1017,1017
78,54,828,828
78,55,906,906
78,56,972,972
78,57,974,974
78,58,1012,1012
78,59,882,882
78,60,922,922
78,61,957,957
78,62,951,951
78,63,989,989
78,64,1047,1047
78,65,828,828
78,66,890,890
78,67,907,907
78,68,900,900
78,69,925,925
78,70,961,961
78,71,995,995
78,72,1059,1059
78,73,929,929
78,74,968,968
78,75,1038,1038
78,76,900,900
78,77,926,926
78,78,985,985
78,79,1077,1077
78,80,977,977
78,81,1061,1061
78,82,931,931
78,83,951,951
78,84,1013,1013
78,85,961,961
78,86,994,994
78,87,1071,1071
78,88,923,923
78,89,965,965
78,90,1047,1047
78,91,902,902
78,92,947,947
78,93,1040,1040
78,94,903,903
78,95,889,889
78,96,906,906
78,97,933,933
78,98,1015,1015
78,99,896,896
78,100,894,894
79,1,991,991
79,2,1015,1015
79,3,398,398
79,4,430,430
79,5,507,507
79,6,489,489
79,7,491,491
79,8,504,504
79,9,481,481
79,10,474,474
79,11,482,482
79,12,501,501
79,13,515,515
79,14,500,500
79,15,524,524
79,16,573,573
79,17,602,602
79,18,680,680
79,19,748,748
79,20,818,818
79,21,892,892
79,22,958,958
79,23,1039,1039
79,24,793,793
79,25,869,869
79,26,932,932
79,27,1000,1000
79,28,1088,1088
79,29,883,883
79,30,955,955
79,31,1009,1009
79,32,1008,1008
79,33,1020,1020
79,34,1001,1001
79,35,1054,1054
79,36,876,876
79,37,947,947
79,38,1025,1025
79,39,823,823
79,40,886,886
79,41,939,939
79,42,976,976
79,43,1035,1035
79,44,885,885
79,45,927,927
79,46,986,986
79,47,1063,1063
79,48,949,949
79,49,1036,1036
79,50,905,905
79,51,972,972
79,52,1075,1075
79,53,932,932
79,54,983,983
79,55,1076,1076
79,56,977,977
79,57,1029,1029
79,58,1033,1033
79,59,979,979
79,60,1092,1092
79,61,1020,1020
79,62,1063,1063
79,63,894,894
79,64,956,956
79,65,1019,1019
79,66,1072,1072
79,67,899,899
79,68,979,979
79,69,1051,1051
79,70,923,923
79,71,982,982
79,72,1086,1086
79,73,955,955
79,74,1000,1000
79,75,1095,1095
79,76,999,999
79,77,1082,1082
79,78,988,988
79,79,1045,1045
79,80,1069,1069
79,81,935,935
79,82,1015,1015
79,83,1033,1033
79,84,1060,1060
79,85,825,825
79,86,869,869
79,87,904,904
79,88,959,959
79,89,979,979
79,90,995,995
79,91,1104,1104
79,92,982,982
79,93,1066,1066
79,94,930,930
79,95,1006,1006
79,96,1045,1045
79,97,961,961
79,98,1028,1028
79,99,1065,1065
79,100,928,928
80,1,933,933
80,2,938,938
80,3,937,937
80,4,949,949
80,5,1099,1099
80,6,688,688
80,7,745,745
80,8,797,797
80,9,840,840
80,10,898,898
80,11,960,960
80,12,990,990
80,13,1050,1050
80,14,739,739
80,15,778,778
80,16,835,835
80,17,881,881
80,18,925,925
80,19,949,949
80,20,949,949
80,21,1006,1006
80,22,823,823
80,23,866,866
80,24,898,898
80,25,908,908
80,26,965,965
80,27,1014,1014
80,28,784,784
80,29,792,792
80,30,813,813
80,31,858,858
80,32,915,915
80,33,983,983
80,34,1045,1045
80,35,855,855
80,36,903,903
80,37,969,969
80,38,1030,1030
80,39,1075,1075
80,40,792,792
80,41,824,824
80,42,889,889
80,43,953,953
80,44,1028,1028
80,45,890,890
80,46,929,929
80,47,1016,1016
80,48,933,933
80,49,1013,1013
80,50,902,902
80,51,940,940
80,52,1009,1009
80,53,1020,1020
80,54,1099,1099
80,55,918,918
80,56,975,975
80,57,1018,1018
80,58,1075,1075
80,59,915,915
80,60,997,997
80,61,1099,1099
80,62,956,956
80,63,1055,1055
80,64,966,966
80,65,1063,1063
80,66,1013,1013
80,67,1073,1073
80,68,992,992
80,69,1100,1100
80,70,1026,1026
80,71,1054,1054
80,72,918,918
80,73,1026,1026
80,74,993,993
80,75,1063,1063
80,76,989,989
80,77,1034,1034
80,78,1077,1077
80,79,957,957
80,80,1056,1056
80,81,993,993
80,82,1076,1076
80,83,999,999
80,84,1052,1052
80,85,955,955
80,86,992,992
80,87,1029,1029
80,88,1083,1083
80,89,978,978
80,90,1016,1016
80,91,1074,1074
80,92,973,973
80,93,1040,1040
80,94,947,947
80,95,1034,1034
80,96,960,960
80,97,1058,1058
80,98,968,968
80,99,1003,1003
80,100,1055,1055
81,1,950,950
81,2,953,953
81,3,959,959
81,4,994,994
81,5,1162,1162
81,6,744,744
81,7,761,761
81,8,773,773
81,9,795,795
81,10,862,862
81,11,916,916
81,12,928,928
81,13,971,971
81,14,1027,1027
81,15,874,874
81,16,907,907
81,17,945,945
81,18,974,974
81,19,1033,1033
81,20,819,819
81,21,865,865
81,22,894,894
81,23,916,916
81,24,976,976
81,25,995,995
81,26,1053,1053
81,27,861,861
81,28,846,846
81,29,893,893
81,30,959,959
81,31,1031,1031
81,32,815,815
81,33,837,837
81,34,873,873
81,35,935,935
81,36,1002,1002
81,37,892,892
81,38,937,937
81,39,1004,1004
81,40,800,800
81,41,804,804
81,42,817,817
81,43,842,842
81,44,849,849
81,45,907,907
81,46,962,962
81,47,1003,1003
81,48,1030,1030
81,49,782,782
81,50,794,794
81,51,837,837
81,52,875,875
81,53,929,929
81,54,993,993
81,55,997,997
81,56,1016,1016
81,57,962,962
81,58,1010,1010
81,59,969,969
81,60,996,996
81,61,1030,1030
81,62,801,801
81,63,827,827
81,64,880,880
81,65,937,937
81,66,984,984
81,67,1032,1032
81,68,888,888
81,69,949,949
81,70,991,991
81,71,1025,1025
81,72,802,802
81,73,863,863
81,74,919,919
81,75,931,931
81,76,952,952
81,77,1006,1006
81,78,901,901
81,79,916,916
81,80,897,897
81,81,896,896
81,82,888,888
81,83,928,928
81,84,967,967
81,85,994,994
81,86,1051,1051
81,87,909,909
81,88,876,876
81,89,876,876
81,90,856,856
81,91,807,807
81,92,818,818
81,93,852,852
81,94,852,852
81,95,838,838
81,96,852,852
81,97,877,877
81,98,881,881
81,99,921,921
81,100,944,944
82,1,960,960
82,2,973,973
82,3,976,976
82,4,1001,1001
82,5,1183,1183
82,6,769,769
82,7,765,765
82,8,758,758
82,9,758,758
82,10,779,779
82,11,804,804
82,12,861,861
82,13,898,898
82,14,910,910
82,15,964,964
82,16,1041,1041
82,17,868,868
82,18,896,896
82,19,948,948
82,20,994,994
82,21,1042,1042
82,22,827,827
82,23,867,867
82,24,872,872
82,25,915,915
82,26,987,987
82,27,1037,1037
82,28,780,780
82,29,808,808
82,30,834,834
82,31,866,866
82,32,914,914
82,33,995,995
82,34,1039,1039
82,35,692,692
82,36,690,690
82,37,713,713
82,38,748,748
82,39,783,783
82,40,824,824
82,41,858,858
82,42,906,906
82,43,974,974
82,44,1007,1007
82,45,786,786
82,46,766,766
82,47,795,795
82,48,814,814
82,49,848,848
82,50,841,841
82,51,913,913
82,52,921,921
82,53,956,956
82,54,973,973
82,55,1019,1019
82,56,874,874
82,57,900,900
82,58,912,912
82,59,910,910
82,60,930,930
82,61,962,962
82,62,978,978
82,63,1026,1026
82,64,882,882
82,65,921,921
82,66,961,961
82,67,986,986
82,68,1039,1039
82,69,906,906
82,70,945,945
82,71,992,992
82,72,1042,1042
82,73,941,941
82,74,945,945
82,75,954,954
82,76,1026,1026
82,77,936,936
82,78,937,937
82,79,958,958
82,80,1044,1044
82,81,881,881
82,82,900,900
82,83,953,953
82,84,1021,1021
82,85,924,924
82,86,947,947
82,87,930,930
