"SIM","YEAR","N","N_OBS"
64,94,977,977
64,95,1042,1042
64,96,928,928
64,97,991,991
64,98,1061,1061
64,99,902,902
64,100,956,956
65,1,1010,1010
65,2,830,830
65,3,878,878
65,4,927,927
65,5,1094,1094
65,6,846,846
65,7,905,905
65,8,952,952
65,9,1046,1046
65,10,861,861
65,11,921,921
65,12,1018,1018
65,13,857,857
65,14,918,918
65,15,1007,1007
65,16,801,801
65,17,870,870
65,18,937,937
65,19,1013,1013
65,20,819,819
65,21,875,875
65,22,960,960
65,23,1037,1037
65,24,934,934
65,25,1002,1002
65,26,890,890
65,27,974,974
65,28,1035,1035
65,29,915,915
65,30,988,988
65,31,1051,1051
65,32,991,991
65,33,1029,1029
65,34,889,889
65,35,957,957
65,36,1024,1024
65,37,780,780
65,38,854,854
65,39,908,908
65,40,973,973
65,41,1036,1036
65,42,901,901
65,43,969,969
65,44,1019,1019
65,45,795,795
65,46,876,876
65,47,940,940
65,48,994,994
65,49,1039,1039
65,50,879,879
65,51,942,942
65,52,993,993
65,53,1043,1043
65,54,902,902
65,55,950,950
65,56,988,988
65,57,1038,1038
65,58,885,885
65,59,932,932
65,60,977,977
65,61,1022,1022
65,62,879,879
65,63,926,926
65,64,964,964
65,65,1014,1014
65,66,848,848
65,67,889,889
65,68,937,937
65,69,980,980
65,70,1051,1051
65,71,938,938
65,72,995,995
65,73,1072,1072
65,74,1016,1016
65,75,1051,1051
65,76,965,965
65,77,1038,1038
65,78,964,964
65,79,1035,1035
65,80,989,989
65,81,1075,1075
65,82,1025,1025
65,83,1090,1090
65,84,1020,1020
65,85,1084,1084
65,86,991,991
65,87,1059,1059
65,88,980,980
65,89,1052,1052
65,90,965,965
65,91,1052,1052
65,92,939,939
65,93,1021,1021
65,94,939,939
65,95,1022,1022
65,96,964,964
65,97,1046,1046
65,98,970,970
65,99,1047,1047
65,100,963,963
66,1,1014,1014
66,2,762,762
66,3,805,805
66,4,858,858
66,5,1013,1013
66,6,743,743
66,7,825,825
66,8,880,880
66,9,946,946
66,10,1034,1034
66,11,909,909
66,12,979,979
66,13,1067,1067
66,14,948,948
66,15,1045,1045
66,16,873,873
66,17,958,958
66,18,1049,1049
66,19,941,941
66,20,1044,1044
66,21,988,988
66,22,1091,1091
66,23,1036,1036
66,24,986,986
66,25,1080,1080
66,26,1016,1016
66,27,1100,1100
66,28,914,914
66,29,1018,1018
66,30,919,919
66,31,1002,1002
66,32,896,896
66,33,975,975
66,34,1053,1053
66,35,916,916
66,36,1023,1023
66,37,913,913
66,38,1016,1016
66,39,891,891
66,40,984,984
66,41,1078,1078
66,42,999,999
66,43,1077,1077
66,44,970,970
66,45,1053,1053
66,46,949,949
66,47,1031,1031
66,48,1002,1002
66,49,1083,1083
66,50,981,981
66,51,1060,1060
66,52,949,949
66,53,1017,1017
66,54,939,939
66,55,1025,1025
66,56,916,916
66,57,989,989
66,58,1064,1064
66,59,1013,1013
66,60,1104,1104
66,61,999,999
66,62,1082,1082
66,63,1016,1016
66,64,1106,1106
66,65,981,981
66,66,1053,1053
66,67,970,970
66,68,1048,1048
66,69,914,914
66,70,976,976
66,71,1058,1058
66,72,953,953
66,73,1008,1008
66,74,866,866
66,75,929,929
66,76,1002,1002
66,77,865,865
66,78,924,924
66,79,1002,1002
66,80,903,903
66,81,959,959
66,82,1042,1042
66,83,984,984
66,84,1067,1067
66,85,943,943
66,86,1006,1006
66,87,948,948
66,88,1038,1038
66,89,936,936
66,90,1015,1015
66,91,901,901
66,92,958,958
66,93,1043,1043
66,94,911,911
66,95,982,982
66,96,1048,1048
66,97,975,975
66,98,1041,1041
66,99,1029,1029
66,100,976,976
67,1,971,971
67,2,945,945
67,3,954,954
67,4,984,984
67,5,1142,1142
67,6,908,908
67,7,949,949
67,8,996,996
67,9,1042,1042
67,10,764,764
67,11,817,817
67,12,867,867
67,13,918,918
67,14,966,966
67,15,1018,1018
67,16,871,871
67,17,913,913
67,18,967,967
67,19,996,996
67,20,1045,1045
67,21,940,940
67,22,995,995
67,23,1054,1054
67,24,794,794
67,25,844,844
67,26,882,882
67,27,929,929
67,28,961,961
67,29,1017,1017
67,30,945,945
67,31,988,988
67,32,1041,1041
67,33,855,855
67,34,896,896
67,35,916,916
67,36,963,963
67,37,1011,1011
67,38,792,792
67,39,820,820
67,40,851,851
67,41,878,878
67,42,909,909
67,43,957,957
67,44,1037,1037
67,45,808,808
67,46,843,843
67,47,859,859
67,48,904,904
67,49,953,953
67,50,1020,1020
67,51,789,789
67,52,808,808
67,53,839,839
67,54,878,878
67,55,922,922
67,56,992,992
67,57,1078,1078
67,58,1002,1002
67,59,1092,1092
67,60,1013,1013
67,61,1111,1111
67,62,972,972
67,63,1065,1065
67,64,1006,1006
67,65,1095,1095
67,66,1041,1041
67,67,967,967
67,68,1055,1055
67,69,1005,1005
67,70,1097,1097
67,71,1027,1027
67,72,1120,1120
67,73,1027,1027
67,74,988,988
67,75,1087,1087
67,76,1001,1001
67,77,1083,1083
67,78,998,998
67,79,1092,1092
67,80,1076,1076
67,81,1053,1053
67,82,972,972
67,83,1058,1058
67,84,992,992
67,85,1089,1089
67,86,1058,1058
67,87,1019,1019
67,88,1102,1102
67,89,975,975
67,90,1081,1081
67,91,1020,1020
67,92,1066,1066
67,93,1014,1014
67,94,1073,1073
67,95,1001,1001
67,96,1083,1083
67,97,1110,1110
67,98,1093,1093
67,99,1039,1039
67,100,1087,1087
68,1,939,939
68,2,949,949
68,3,962,962
68,4,965,965
68,5,1112,1112
68,6,942,942
68,7,984,984
68,8,1052,1052
68,9,734,734
68,10,782,782
68,11,816,816
68,12,837,837
68,13,854,854
68,14,855,855
68,15,880,880
68,16,914,914
68,17,949,949
68,18,1013,1013
68,19,786,786
68,20,818,818
68,21,830,830
68,22,855,855
68,23,906,906
68,24,940,940
68,25,1016,1016
68,26,930,930
68,27,1020,1020
68,28,900,900
68,29,969,969
68,30,1081,1081
68,31,955,955
68,32,1057,1057
68,33,987,987
68,34,1093,1093
68,35,1058,1058
68,36,1022,1022
68,37,1122,1122
68,38,1048,1048
68,39,909,909
68,40,1009,1009
68,41,913,913
68,42,1021,1021
68,43,963,963
68,44,1072,1072
68,45,991,991
68,46,1092,1092
68,47,1062,1062
68,48,988,988
68,49,1088,1088
68,50,940,940
68,51,1035,1035
68,52,994,994
68,53,1097,1097
68,54,1053,1053
68,55,895,895
68,56,984,984
68,57,1090,1090
68,58,970,970
68,59,1060,1060
68,60,939,939
68,61,1043,1043
68,62,957,957
68,63,1060,1060
68,64,964,964
68,65,1061,1061
68,66,947,947
68,67,1037,1037
68,68,951,951
68,69,1048,1048
68,70,967,967
68,71,1045,1045
68,72,946,946
68,73,1018,1018
68,74,946,946
68,75,1032,1032
68,76,954,954
68,77,1034,1034
68,78,1000,1000
68,79,1084,1084
68,80,1019,1019
68,81,1101,1101
68,82,1086,1086
68,83,1048,1048
68,84,917,917
68,85,1008,1008
68,86,937,937
68,87,1012,1012
68,88,894,894
68,89,974,974
68,90,1070,1070
68,91,929,929
68,92,1005,1005
68,93,899,899
68,94,982,982
68,95,1075,1075
68,96,1005,1005
68,97,1098,1098
68,98,1074,1074
68,99,1040,1040
68,100,984,984
69,1,963,963
69,2,969,969
69,3,987,987
69,4,1007,1007
69,5,797,797
69,6,848,848
69,7,868,868
69,8,890,890
69,9,916,916
69,10,964,964
69,11,1034,1034
69,12,714,714
69,13,782,782
69,14,821,821
69,15,851,851
69,16,886,886
69,17,937,937
69,18,991,991
69,19,1032,1032
69,20,797,797
69,21,837,837
69,22,867,867
69,23,910,910
69,24,967,967
69,25,1013,1013
69,26,792,792
69,27,823,823
69,28,853,853
69,29,901,901
69,30,944,944
69,31,992,992
69,32,1032,1032
69,33,823,823
69,34,858,858
69,35,916,916
69,36,973,973
69,37,1016,1016
69,38,789,789
69,39,829,829
69,40,891,891
69,41,942,942
69,42,994,994
69,43,1034,1034
69,44,876,876
69,45,922,922
69,46,968,968
69,47,1006,1006
69,48,810,810
69,49,868,868
69,50,916,916
69,51,968,968
69,52,1005,1005
69,53,891,891
69,54,932,932
69,55,977,977
69,56,1030,1030
69,57,852,852
69,58,900,900
69,59,944,944
69,60,977,977
69,61,1030,1030
69,62,838,838
69,63,885,885
69,64,918,918
69,65,949,949
69,66,1002,1002
69,67,868,868
69,68,913,913
69,69,948,948
69,70,1005,1005
69,71,807,807
69,72,856,856
69,73,889,889
69,74,937,937
69,75,997,997
69,76,1048,1048
69,77,815,815
69,78,853,853
69,79,882,882
69,80,938,938
69,81,991,991
69,82,1047,1047
69,83,914,914
69,84,965,965
69,85,1030,1030
69,86,937,937
69,87,992,992
69,88,1033,1033
69,89,914,914
69,90,976,976
69,91,1023,1023
69,92,921,921
69,93,973,973
69,94,1018,1018
69,95,866,866
69,96,921,921
69,97,971,971
69,98,1031,1031
69,99,906,906
69,100,950,950
70,1,982,982
70,2,964,964
70,3,978,978
70,4,1001,1001
70,5,810,810
70,6,862,862
70,7,900,900
70,8,945,945
70,9,1005,1005
70,10,745,745
70,11,805,805
70,12,865,865
70,13,913,913
70,14,959,959
70,15,1007,1007
70,16,910,910
70,17,958,958
70,18,1013,1013
70,19,836,836
70,20,894,894
70,21,951,951
70,22,1012,1012
70,23,820,820
70,24,868,868
70,25,917,917
70,26,968,968
70,27,1035,1035
70,28,850,850
70,29,891,891
70,30,941,941
70,31,999,999
70,32,1084,1084
70,33,984,984
70,34,1063,1063
70,35,917,917
70,36,992,992
70,37,1065,1065
70,38,990,990
70,39,1078,1078
70,40,964,964
70,41,1044,1044
70,42,927,927
70,43,992,992
70,44,1070,1070
70,45,981,981
70,46,1062,1062
70,47,850,850
70,48,913,913
70,49,980,980
70,50,1043,1043
70,51,983,983
70,52,1046,1046
70,53,961,961
70,54,1022,1022
70,55,917,917
70,56,983,983
70,57,1064,1064
70,58,989,989
70,59,1054,1054
70,60,984,984
70,61,1052,1052
70,62,943,943
70,63,1017,1017
70,64,910,910
70,65,983,983
70,66,1044,1044
70,67,883,883
70,68,951,951
70,69,1007,1007
70,70,925,925
70,71,981,981
70,72,1047,1047
70,73,940,940
70,74,997,997
70,75,1055,1055
70,76,911,911
70,77,979,979
70,78,1043,1043
70,79,885,885
70,80,941,941
70,81,990,990
70,82,1055,1055
70,83,951,951
70,84,1010,1010
70,85,871,871
70,86,920,920
70,87,968,968
70,88,1027,1027
70,89,947,947
70,90,1003,1003
70,91,888,888
70,92,941,941
70,93,983,983
70,94,1043,1043
70,95,862,862
70,96,918,918
70,97,977,977
70,98,1030,1030
70,99,881,881
70,100,937,937
71,1,964,964
71,2,961,961
71,3,952,952
71,4,975,975
71,5,1131,1131
71,6,916,916
71,7,962,962
71,8,1001,1001
71,9,833,833
71,10,889,889
71,11,962,962
71,12,1025,1025
71,13,773,773
71,14,840,840
71,15,902,902
71,16,962,962
71,17,1009,1009
71,18,722,722
71,19,774,774
71,20,849,849
71,21,903,903
71,22,943,943
71,23,992,992
71,24,1038,1038
71,25,869,869
71,26,917,917
71,27,947,947
71,28,990,990
71,29,1048,1048
71,30,852,852
71,31,890,890
71,32,927,927
71,33,958,958
71,34,1019,1019
71,35,795,795
71,36,854,854
71,37,889,889
71,38,912,912
71,39,952,952
71,40,1017,1017
71,41,873,873
71,42,909,909
71,43,958,958
71,44,1003,1003
71,45,821,821
71,46,854,854
71,47,885,885
71,48,915,915
71,49,983,983
71,50,1051,1051
71,51,858,858
71,52,884,884
71,53,938,938
71,54,992,992
71,55,1049,1049
71,56,930,930
71,57,985,985
71,58,1050,1050
71,59,865,865
71,60,914,914
71,61,967,967
71,62,1013,1013
71,63,866,866
71,64,911,911
71,65,971,971
71,66,1021,1021
71,67,925,925
71,68,991,991
71,69,1053,1053
71,70,869,869
71,71,918,918
71,72,978,978
71,73,1034,1034
71,74,927,927
71,75,990,990
71,76,1051,1051
71,77,891,891
71,78,951,951
71,79,992,992
71,80,1055,1055
71,81,881,881
71,82,930,930
71,83,970,970
71,84,1026,1026
71,85,859,859
71,86,920,920
71,87,960,960
71,88,1016,1016
71,89,891,891
71,90,934,934
71,91,993,993
71,92,1050,1050
71,93,800,800
71,94,847,847
71,95,901,901
71,96,939,939
71,97,986,986
71,98,1046,1046
71,99,946,946
71,100,995,995
72,1,994,994
72,2,990,990
72,3,1024,1024
72,4,805,805
72,5,944,944
72,6,1003,1003
72,7,678,678
72,8,679,679
72,9,691,691
72,10,707,707
72,11,727,727
72,12,746,746
72,13,774,774
72,14,845,845
72,15,901,901
72,16,977,977
72,17,1038,1038
72,18,835,835
72,19,900,900
72,20,976,976
72,21,1048,1048
72,22,890,890
72,23,963,963
72,24,1013,1013
72,25,913,913
72,26,958,958
72,27,1028,1028
72,28,931,931
72,29,987,987
72,30,1063,1063
72,31,835,835
72,32,901,901
72,33,957,957
72,34,1029,1029
72,35,878,878
72,36,911,911
72,37,984,984
72,38,1041,1041
72,39,814,814
72,40,870,870
72,41,918,918
72,42,985,985
72,43,1029,1029
72,44,889,889
72,45,951,951
72,46,999,999
72,47,1040,1040
72,48,863,863
72,49,909,909
72,50,980,980
72,51,1022,1022
72,52,924,924
72,53,969,969
72,54,1004,1004
72,55,888,888
72,56,947,947
72,57,986,986
72,58,1035,1035
72,59,925,925
72,60,967,967
72,61,1014,1014
72,62,866,866
72,63,919,919
72,64,956,956
72,65,993,993
72,66,1044,1044
72,67,846,846
72,68,896,896
72,69,925,925
72,70,968,968
72,71,1013,1013
72,72,867,867
72,73,902,902
72,74,933,933
72,75,980,980
72,76,1015,1015
72,77,885,885
72,78,936,936
72,79,966,966
72,80,1003,1003
72,81,895,895
72,82,934,934
72,83,973,973
72,84,1008,1008
72,85,826,826
72,86,847,847
72,87,892,892
72,88,936,936
72,89,965,965
72,90,1014,1014
72,91,936,936
72,92,960,960
72,93,989,989
72,94,1054,1054
72,95,922,922
72,96,958,958
72,97,1007,1007
72,98,875,875
72,99,902,902
72,100,941,941
73,1,931,931
73,2,927,927
73,3,933,933
73,4,932,932
73,5,1064,1064
73,6,725,725
73,7,787,787
73,8,848,848
73,9,904,904
73,10,943,943
73,11,992,992
73,12,1030,1030
73,13,907,907
73,14,939,939
73,15,971,971
73,16,998,998
73,17,1042,1042
73,18,815,815
73,19,854,854
73,20,880,880
73,21,912,912
73,22,945,945
73,23,984,984
73,24,1023,1023
73,25,799,799
73,26,825,825
73,27,855,855
73,28,879,879
73,29,909,909
73,30,952,952
73,31,981,981
73,32,1026,1026
73,33,925,925
73,34,952,952
73,35,993,993
73,36,1014,1014
73,37,792,792
73,38,823,823
73,39,843,843
73,40,870,870
73,41,902,902
73,42,933,933
73,43,987,987
73,44,1018,1018
73,45,802,802
73,46,837,837
73,47,853,853
73,48,865,865
73,49,903,903
73,50,946,946
73,51,984,984
73,52,1009,1009
73,53,793,793
73,54,821,821
73,55,845,845
73,56,873,873
73,57,907,907
73,58,944,944
73,59,964,964
73,60,1006,1006
73,61,938,938
73,62,953,953
73,63,992,992
73,64,1016,1016
73,65,838,838
73,66,864,864
73,67,888,888
73,68,914,914
73,69,929,929
73,70,982,982
73,71,1010,1010
73,72,823,823
73,73,838,838
73,74,852,852
73,75,870,870
73,76,881,881
73,77,907,907
73,78,954,954
73,79,981,981
73,80,1024,1024
73,81,875,875
73,82,906,906
73,83,942,942
73,84,968,968
73,85,1028,1028
73,86,898,898
73,87,924,924
73,88,962,962
73,89,1015,1015
73,90,769,769
73,91,788,788
73,92,794,794
73,93,804,804
73,94,819,819
73,95,843,843
73,96,871,871
73,97,892,892
73,98,935,935
73,99,972,972
73,100,1040,1040
74,1,929,929
74,2,935,935
74,3,927,927
74,4,931,931
74,5,1060,1060
74,6,944,944
74,7,977,977
74,8,1013,1013
74,9,739,739
74,10,772,772
74,11,820,820
74,12,841,841
74,13,867,867
74,14,907,907
74,15,948,948
74,16,997,997
74,17,1057,1057
74,18,784,784
74,19,814,814
74,20,849,849
74,21,884,884
74,22,931,931
74,23,969,969
74,24,1029,1029
74,25,799,799
74,26,817,817
74,27,855,855
74,28,868,868
74,29,907,907
74,30,953,953
74,31,1012,1012
74,32,813,813
74,33,849,849
74,34,883,883
74,35,924,924
74,36,981,981
74,37,1034,1034
74,38,822,822
74,39,864,864
74,40,893,893
74,41,947,947
74,42,992,992
74,43,1047,1047
74,44,994,994
74,45,1044,1044
74,46,882,882
74,47,930,930
74,48,980,980
74,49,1047,1047
74,50,894,894
74,51,946,946
74,52,997,997
74,53,1067,1067
74,54,970,970
74,55,1033,1033
74,56,927,927
74,57,1001,1001
74,58,987,987
74,59,1052,1052
74,60,937,937
74,61,1006,1006
74,62,923,923
74,63,977,977
74,64,1059,1059
74,65,993,993
74,66,1073,1073
74,67,977,977
74,68,1074,1074
74,69,1053,1053
74,70,920,920
74,71,996,996
74,72,1091,1091
74,73,981,981
74,74,1079,1079
74,75,1108,1108
74,76,1026,1026
74,77,1148,1148
74,78,1095,1095
74,79,1061,1061
74,80,941,941
74,81,1026,1026
74,82,971,971
74,83,1072,1072
74,84,1038,1038
74,85,982,982
74,86,1083,1083
74,87,1093,1093
74,88,1084,1084
74,89,986,986
74,90,1083,1083
74,91,1041,1041
74,92,1005,1005
74,93,1093,1093
74,94,1043,1043
74,95,954,954
74,96,1057,1057
74,97,1013,1013
74,98,1081,1081
74,99,1037,1037
74,100,1020,1020
75,1,1003,1003
75,2,812,812
75,3,824,824
75,4,878,878
75,5,1039,1039
75,6,718,718
75,7,759,759
75,8,790,790
75,9,838,838
75,10,916,916
75,11,971,971
75,12,1024,1024
75,13,689,689
75,14,732,732
75,15,768,768
75,16,820,820
75,17,888,888
75,18,944,944
75,19,999,999
75,20,1111,1111
75,21,893,893
75,22,963,963
75,23,1039,1039
75,24,838,838
75,25,899,899
75,26,965,965
75,27,1044,1044
75,28,1036,1036
75,29,995,995
75,30,1123,1123
75,31,1112,1112
75,32,1084,1084
75,33,980,980
75,34,1109,1109
75,35,1113,1113
75,36,1015,1015
75,37,1117,1117
75,38,1035,1035
75,39,940,940
75,40,1044,1044
75,41,1010,1010
75,42,1128,1128
75,43,1066,1066
75,44,1046,1046
75,45,918,918
75,46,1021,1021
75,47,938,938
75,48,1075,1075
75,49,1014,1014
75,50,1134,1134
75,51,1142,1142
75,52,1042,1042
75,53,990,990
75,54,1100,1100
75,55,1087,1087
75,56,972,972
75,57,1069,1069
75,58,1049,1049
75,59,979,979
75,60,1094,1094
75,61,1103,1103
75,62,1043,1043
75,63,1009,1009
75,64,1110,1110
75,65,1045,1045
75,66,1024,1024
75,67,1132,1132
75,68,1041,1041
75,69,984,984
75,70,1090,1090
75,71,1064,1064
75,72,986,986
75,73,1104,1104
75,74,1085,1085
75,75,1011,1011
75,76,1115,1115
75,77,1106,1106
75,78,1049,1049
75,79,981,981
75,80,1085,1085
75,81,1080,1080
75,82,1054,1054
75,83,918,918
75,84,1021,1021
75,85,935,935
75,86,1042,1042
75,87,1013,1013
75,88,1136,1136
75,89,1068,1068
75,90,1022,1022
75,91,1126,1126
75,92,990,990
75,93,1097,1097
75,94,1005,1005
75,95,1129,1129
75,96,1022,1022
75,97,1136,1136
75,98,1126,1126
75,99,1009,1009
75,100,1137,1137
76,1,595,595
76,2,590,590
76,3,578,578
76,4,548,548
76,5,626,626
76,6,636,636
76,7,641,641
76,8,675,675
76,9,728,728
76,10,810,810
76,11,887,887
76,12,945,945
76,13,1013,1013
76,14,869,869
76,15,925,925
76,16,976,976
76,17,1052,1052
76,18,886,886
76,19,952,952
76,20,1015,1015
76,21,907,907
76,22,968,968
76,23,1049,1049
76,24,874,874
76,25,940,940
76,26,1017,1017
76,27,868,868
76,28,925,925
76,29,1003,1003
76,30,961,961
76,31,1049,1049
76,32,881,881
76,33,963,963
76,34,1053,1053
76,35,951,951
76,36,1034,1034
76,37,921,921
76,38,1004,1004
76,39,911,911
76,40,986,986
76,41,1044,1044
76,42,921,921
76,43,1017,1017
76,44,961,961
76,45,1031,1031
76,46,935,935
76,47,1015,1015
76,48,950,950
76,49,1008,1008
76,50,850,850
76,51,919,919
76,52,995,995
76,53,1057,1057
76,54,867,867
76,55,942,942
76,56,1014,1014
76,57,862,862
76,58,929,929
76,59,998,998
76,60,1056,1056
76,61,871,871
76,62,941,941
76,63,1012,1012
76,64,900,900
76,65,965,965
76,66,1023,1023
76,67,879,879
76,68,932,932
76,69,996,996
76,70,1051,1051
76,71,864,864
76,72,935,935
76,73,995,995
76,74,1041,1041
76,75,915,915
76,76,970,970
76,77,1028,1028
76,78,938,938
76,79,998,998
76,80,1066,1066
76,81,944,944
76,82,998,998
76,83,1084,1084
76,84,946,946
76,85,995,995
76,86,1071,1071
76,87,1029,1029
76,88,909,909
76,89,966,966
76,90,1039,1039
76,91,1008,1008
76,92,1095,1095
76,93,1004,1004
76,94,1086,1086
76,95,1027,1027
76,96,1050,1050
76,97,983,983
76,98,1082,1082
76,99,1042,1042
76,100,980,980
77,1,999,999
77,2,998,998
77,3,1031,1031
77,4,814,814
77,5,938,938
77,6,990,990
77,7,1051,1051
77,8,930,930
77,9,986,986
77,10,1055,1055
77,11,841,841
77,12,894,894
77,13,950,950
77,14,1011,1011
77,15,781,781
77,16,819,819
77,17,855,855
77,18,906,906
77,19,955,955
77,20,1028,1028
77,21,888,888
77,22,939,939
77,23,1013,1013
77,24,978,978
77,25,1067,1067
77,26,928,928
77,27,993,993
77,28,1082,1082
77,29,936,936
77,30,1007,1007
77,31,957,957
77,32,1044,1044
77,33,954,954
77,34,1028,1028
77,35,952,952
77,36,1024,1024
77,37,915,915
77,38,991,991
77,39,1074,1074
77,40,919,919
77,41,991,991
77,42,1062,1062
77,43,943,943
77,44,1020,1020
77,45,927,927
77,46,1011,1011
77,47,943,943
77,48,1010,1010
77,49,938,938
77,50,1015,1015
77,51,915,915
77,52,986,986
77,53,1077,1077
77,54,934,934
77,55,1012,1012
77,56,876,876
77,57,953,953
77,58,1012,1012
77,59,924,924
77,60,979,979
77,61,1043,1043
77,62,943,943
77,63,1004,1004
77,64,905,905
77,65,958,958
77,66,1006,1006
77,67,944,944
77,68,994,994
77,69,1049,1049
77,70,890,890
77,71,962,962
77,72,1019,1019
77,73,850,850
77,74,926,926
77,75,983,983
77,76,1031,1031
77,77,828,828
77,78,884,884
77,79,942,942
77,80,997,997
77,81,1059,1059
77,82,865,865
77,83,922,922
77,84,971,971
77,85,1034,1034
77,86,918,918
77,87,971,971
77,88,1014,1014
77,89,925,925
77,90,974,974
77,91,1018,1018
77,92,893,893
77,93,934,934
77,94,981,981
77,95,1054,1054
77,96,885,885
77,97,922,922
77,98,982,982
77,99,1043,1043
77,100,937,937
78,1,995,995
78,2,1005,1005
78,3,733,733
78,4,761,761
78,5,901,901
78,6,958,958
78,7,1023,1023
78,8,800,800
78,9,895,895
78,10,958,958
78,11,1026,1026
78,12,810,810
78,13,890,890
78,14,956,956
78,15,1032,1032
78,16,900,900
78,17,967,967
78,18,1038,1038
78,19,892,892
78,20,950,950
78,21,1026,1026
78,22,912,912
78,23,970,970
78,24,1042,1042
78,25,939,939
78,26,1016,1016
78,27,923,923
78,28,987,987
78,29,1087,1087
78,30,993,993
78,31,1075,1075
78,32,948,948
78,33,1032,1032
78,34,990,990
78,35,1062,1062
78,36,951,951
78,37,1029,1029
78,38,911,911
78,39,990,990
78,40,1061,1061
78,41,960,960
78,42,1032,1032
78,43,865,865
78,44,946,946
78,45,1027,1027
78,46,916,916
78,47,995,995
78,48,1092,1092
78,49,931,931
78,50,1016,1016
78,51,892,892
78,52,962,962
78,53,1049,1049
78,54,901,901
78,55,990,990
78,56,1076,1076
78,57,1021,1021
78,58,1041,1041
78,59,943,943
78,60,1033,1033
78,61,913,913
78,62,992,992
78,63,1063,1063
78,64,967,967
78,65,1046,1046
78,66,877,877
78,67,954,954
78,68,1026,1026
78,69,947,947
78,70,1018,1018
78,71,897,897
78,72,1001,1001
78,73,969,969
78,74,1056,1056
78,75,936,936
78,76,1012,1012
78,77,928,928
78,78,988,988
78,79,1076,1076
78,80,1038,1038
78,81,943,943
78,82,1013,1013
78,83,832,832
78,84,905,905
78,85,984,984
78,86,1059,1059
78,87,975,975
78,88,1048,1048
78,89,995,995
78,90,1083,1083
78,91,956,956
78,92,1029,1029
78,93,961,961
78,94,1039,1039
78,95,991,991
78,96,1082,1082
78,97,1032,1032
78,98,1038,1038
78,99,985,985
78,100,1093,1093
79,1,940,940
79,2,930,930
79,3,937,937
79,4,941,941
79,5,1080,1080
79,6,753,753
79,7,820,820
79,8,899,899
79,9,945,945
79,10,984,984
79,11,1044,1044
79,12,813,813
79,13,883,883
79,14,934,934
79,15,970,970
79,16,1021,1021
79,17,853,853
79,18,915,915
79,19,954,954
79,20,1004,1004
79,21,795,795
79,22,865,865
79,23,908,908
79,24,937,937
79,25,983,983
79,26,1039,1039
79,27,853,853
79,28,886,886
79,29,918,918
79,30,939,939
79,31,980,980
79,32,1033,1033
79,33,836,836
79,34,863,863
79,35,878,878
79,36,891,891
79,37,929,929
79,38,977,977
79,39,1036,1036
79,40,786,786
79,41,816,816
79,42,838,838
79,43,850,850
79,44,889,889
79,45,930,930
79,46,968,968
79,47,1032,1032
79,48,824,824
79,49,841,841
79,50,852,852
79,51,891,891
79,52,940,940
79,53,1019,1019
79,54,858,858
79,55,882,882
79,56,920,920
79,57,988,988
79,58,1051,1051
79,59,952,952
79,60,1006,1006
79,61,837,837
79,62,874,874
79,63,931,931
79,64,992,992
79,65,1045,1045
79,66,908,908
79,67,955,955
79,68,1022,1022
79,69,917,917
79,70,974,974
79,71,1030,1030
79,72,872,872
79,73,933,933
79,74,996,996
79,75,1055,1055
79,76,922,922
79,77,996,996
79,78,1053,1053
79,79,968,968
79,80,1040,1040
79,81,942,942
79,82,1012,1012
79,83,897,897
79,84,961,961
79,85,1025,1025
79,86,939,939
79,87,1027,1027
79,88,1019,1019
79,89,1035,1035
79,90,998,998
79,91,1082,1082
79,92,1055,1055
79,93,986,986
79,94,1070,1070
79,95,1005,1005
79,96,1099,1099
79,97,993,993
79,98,1098,1098
79,99,1065,1065
79,100,954,954
80,1,927,927
80,2,911,911
80,3,892,892
80,4,892,892
80,5,1016,1016
80,6,721,721
80,7,743,743
80,8,772,772
80,9,838,838
80,10,882,882
80,11,923,923
80,12,959,959
80,13,1000,1000
80,14,1062,1062
80,15,891,891
80,16,926,926
80,17,965,965
80,18,1013,1013
80,19,894,894
80,20,933,933
80,21,989,989
80,22,1039,1039
80,23,849,849
80,24,872,872
80,25,892,892
80,26,923,923
80,27,980,980
80,28,1043,1043
80,29,941,941
80,30,993,993
80,31,1058,1058
80,32,909,909
80,33,952,952
80,34,1022,1022
80,35,867,867
80,36,911,911
80,37,947,947
80,38,1025,1025
80,39,881,881
80,40,934,934
80,41,992,992
80,42,1059,1059
80,43,816,816
80,44,844,844
80,45,900,900
80,46,957,957
80,47,1013,1013
80,48,875,875
80,49,928,928
80,50,988,988
80,51,1044,1044
80,52,953,953
80,53,995,995
80,54,1062,1062
80,55,916,916
80,56,976,976
80,57,1054,1054
80,58,926,926
80,59,983,983
80,60,1042,1042
80,61,873,873
80,62,941,941
80,63,999,999
80,64,1057,1057
80,65,871,871
80,66,936,936
80,67,995,995
80,68,1049,1049
80,69,1033,1033
80,70,806,806
80,71,853,853
80,72,915,915
80,73,969,969
80,74,1037,1037
80,75,817,817
80,76,876,876
80,77,917,917
80,78,974,974
80,79,1040,1040
80,80,914,914
80,81,965,965
80,82,1027,1027
80,83,942,942
80,84,1002,1002
80,85,927,927
80,86,989,989
80,87,1058,1058
80,88,1039,1039
80,89,919,919
80,90,984,984
80,91,1060,1060
80,92,916,916
80,93,991,991
80,94,1080,1080
80,95,953,953
80,96,1018,1018
80,97,901,901
80,98,964,964
80,99,1059,1059
