"SIM","YEAR","N","N_OBS"
86,78,615,615
86,79,638,638
86,80,655,655
86,81,681,681
86,82,729,729
86,83,781,781
86,84,837,837
86,85,883,883
86,86,963,963
86,87,1049,1049
86,88,68,68
86,89,64,64
86,90,68,68
86,91,60,60
86,92,60,60
86,93,58,58
86,94,53,53
86,95,53,53
86,96,48,48
86,97,43,43
86,98,42,42
86,99,33,33
86,100,35,35
87,1,954,954
87,2,963,963
87,3,979,979
87,4,1017,1017
87,5,375,375
87,6,384,384
87,7,398,398
87,8,426,426
87,9,454,454
87,10,477,477
87,11,506,506
87,12,519,519
87,13,546,546
87,14,585,585
87,15,632,632
87,16,691,691
87,17,742,742
87,18,826,826
87,19,871,871
87,20,920,920
87,21,976,976
87,22,1045,1045
87,23,276,276
87,24,286,286
87,25,297,297
87,26,320,320
87,27,344,344
87,28,375,375
87,29,396,396
87,30,411,411
87,31,424,424
87,32,440,440
87,33,468,468
87,34,511,511
87,35,555,555
87,36,607,607
87,37,651,651
87,38,720,720
87,39,774,774
87,40,818,818
87,41,859,859
87,42,924,924
87,43,990,990
87,44,1033,1033
87,45,441,441
87,46,465,465
87,47,508,508
87,48,548,548
87,49,591,591
87,50,646,646
87,51,707,707
87,52,756,756
87,53,795,795
87,54,854,854
87,55,908,908
87,56,960,960
87,57,996,996
87,58,1023,1023
87,59,289,289
87,60,301,301
87,61,312,312
87,62,330,330
87,63,369,369
87,64,398,398
87,65,435,435
87,66,472,472
87,67,513,513
87,68,564,564
87,69,608,608
87,70,659,659
87,71,693,693
87,72,737,737
87,73,775,775
87,74,827,827
87,75,877,877
87,76,912,912
87,77,946,946
87,78,975,975
87,79,1010,1010
87,80,438,438
87,81,475,475
87,82,513,513
87,83,569,569
87,84,623,623
87,85,652,652
87,86,699,699
87,87,740,740
87,88,790,790
87,89,832,832
87,90,855,855
87,91,890,890
87,92,925,925
87,93,953,953
87,94,989,989
87,95,1028,1028
87,96,386,386
87,97,438,438
87,98,472,472
87,99,510,510
87,100,569,569
88,1,1030,1030
88,2,732,732
88,3,727,727
88,4,730,730
88,5,833,833
88,6,859,859
88,7,871,871
88,8,906,906
88,9,956,956
88,10,1032,1032
88,11,265,265
88,12,260,260
88,13,269,269
88,14,288,288
88,15,295,295
88,16,302,302
88,17,326,326
88,18,327,327
88,19,335,335
88,20,345,345
88,21,355,355
88,22,361,361
88,23,396,396
88,24,437,437
88,25,465,465
88,26,507,507
88,27,551,551
88,28,594,594
88,29,638,638
88,30,671,671
88,31,694,694
88,32,706,706
88,33,712,712
88,34,724,724
88,35,749,749
88,36,785,785
88,37,823,823
88,38,871,871
88,39,939,939
88,40,1010,1010
88,41,265,265
88,42,278,278
88,43,294,294
88,44,324,324
88,45,358,358
88,46,387,387
88,47,407,407
88,48,435,435
88,49,475,475
88,50,514,514
88,51,549,549
88,52,583,583
88,53,595,595
88,54,606,606
88,55,615,615
88,56,605,605
88,57,608,608
88,58,616,616
88,59,624,624
88,60,641,641
88,61,672,672
88,62,700,700
88,63,736,736
88,64,783,783
88,65,841,841
88,66,907,907
88,67,970,970
88,68,1012,1012
88,69,218,218
88,70,227,227
88,71,253,253
88,72,274,274
88,73,294,294
88,74,316,316
88,75,341,341
88,76,376,376
88,77,401,401
88,78,427,427
88,79,456,456
88,80,479,479
88,81,482,482
88,82,484,484
88,83,484,484
88,84,491,491
88,85,495,495
88,86,497,497
88,87,497,497
88,88,500,500
88,89,508,508
88,90,523,523
88,91,545,545
88,92,589,589
88,93,622,622
88,94,650,650
88,95,677,677
88,96,733,733
88,97,785,785
88,98,838,838
88,99,860,860
88,100,908,908
89,1,980,980
89,2,980,980
89,3,1011,1011
89,4,299,299
89,5,340,340
89,6,338,338
89,7,343,343
89,8,359,359
89,9,374,374
89,10,387,387
89,11,405,405
89,12,433,433
89,13,459,459
89,14,475,475
89,15,489,489
89,16,517,517
89,17,556,556
89,18,589,589
89,19,626,626
89,20,662,662
89,21,714,714
89,22,768,768
89,23,809,809
89,24,857,857
89,25,926,926
89,26,1012,1012
89,27,444,444
89,28,477,477
89,29,516,516
89,30,543,543
89,31,563,563
89,32,592,592
89,33,631,631
89,34,677,677
89,35,722,722
89,36,767,767
89,37,818,818
89,38,882,882
89,39,954,954
89,40,1035,1035
89,41,382,382
89,42,403,403
89,43,440,440
89,44,460,460
89,45,484,484
89,46,515,515
89,47,534,534
89,48,571,571
89,49,619,619
89,50,680,680
89,51,729,729
89,52,775,775
89,53,839,839
89,54,914,914
89,55,986,986
89,56,1046,1046
89,57,374,374
89,58,392,392
89,59,421,421
89,60,445,445
89,61,452,452
89,62,455,455
89,63,457,457
89,64,460,460
89,65,484,484
89,66,535,535
89,67,587,587
89,68,639,639
89,69,684,684
89,70,719,719
89,71,767,767
89,72,829,829
89,73,894,894
89,74,942,942
89,75,991,991
89,76,1054,1054
89,77,472,472
89,78,533,533
89,79,570,570
89,80,593,593
89,81,645,645
89,82,683,683
89,83,733,733
89,84,790,790
89,85,847,847
89,86,896,896
89,87,941,941
89,88,999,999
89,89,1085,1085
89,90,462,462
89,91,498,498
89,92,537,537
89,93,577,577
89,94,609,609
89,95,638,638
89,96,681,681
89,97,737,737
89,98,780,780
89,99,817,817
89,100,858,858
90,1,980,980
90,2,973,973
90,3,992,992
90,4,1008,1008
90,5,365,365
90,6,382,382
90,7,394,394
90,8,420,420
90,9,468,468
90,10,514,514
90,11,564,564
90,12,623,623
90,13,665,665
90,14,679,679
90,15,693,693
90,16,721,721
90,17,758,758
90,18,822,822
90,19,894,894
90,20,971,971
90,21,1012,1012
90,22,429,429
90,23,462,462
90,24,496,496
90,25,546,546
90,26,595,595
90,27,616,616
90,28,641,641
90,29,667,667
90,30,703,703
90,31,750,750
90,32,830,830
90,33,905,905
90,34,948,948
90,35,978,978
90,36,1013,1013
90,37,302,302
90,38,321,321
90,39,344,344
90,40,383,383
90,41,424,424
90,42,484,484
90,43,524,524
90,44,531,531
90,45,550,550
90,46,562,562
90,47,570,570
90,48,581,581
90,49,598,598
90,50,636,636
90,51,706,706
90,52,772,772
90,53,829,829
90,54,867,867
90,55,890,890
90,56,905,905
90,57,932,932
90,58,942,942
90,59,947,947
90,60,980,980
90,61,1030,1030
90,62,260,260
90,63,284,284
90,64,304,304
90,65,341,341
90,66,390,390
90,67,410,410
90,68,427,427
90,69,439,439
90,70,456,456
90,71,465,465
90,72,464,464
90,73,463,463
90,74,470,470
90,75,485,485
90,76,514,514
90,77,551,551
90,78,609,609
90,79,666,666
90,80,707,707
90,81,738,738
90,82,761,761
90,83,777,777
90,84,777,777
90,85,773,773
90,86,789,789
90,87,806,806
90,88,829,829
90,89,858,858
90,90,880,880
90,91,937,937
90,92,997,997
90,93,1060,1060
90,94,257,257
90,95,285,285
90,96,289,289
90,97,291,291
90,98,299,299
90,99,290,290
90,100,281,281
91,1,597,597
91,2,603,603
91,3,612,612
91,4,640,640
91,5,744,744
91,6,778,778
91,7,798,798
91,8,831,831
91,9,899,899
91,10,958,958
91,11,1029,1029
91,12,435,435
91,13,466,466
91,14,477,477
91,15,494,494
91,16,510,510
91,17,527,527
91,18,559,559
91,19,594,594
91,20,619,619
91,21,650,650
91,22,691,691
91,23,750,750
91,24,811,811
91,25,865,865
91,26,918,918
91,27,975,975
91,28,1037,1037
91,29,239,239
91,30,258,258
91,31,276,276
91,32,294,294
91,33,327,327
91,34,346,346
91,35,353,353
91,36,362,362
91,37,379,379
91,38,394,394
91,39,404,404
91,40,404,404
91,41,411,411
91,42,415,415
91,43,432,432
91,44,455,455
91,45,483,483
91,46,513,513
91,47,533,533
91,48,552,552
91,49,586,586
91,50,636,636
91,51,700,700
91,52,751,751
91,53,804,804
91,54,856,856
91,55,915,915
91,56,980,980
91,57,1030,1030
91,58,306,306
91,59,314,314
91,60,326,326
91,61,329,329
91,62,327,327
91,63,334,334
91,64,328,328
91,65,337,337
91,66,342,342
91,67,359,359
91,68,382,382
91,69,406,406
91,70,446,446
91,71,465,465
91,72,480,480
91,73,514,514
91,74,559,559
91,75,615,615
91,76,652,652
91,77,686,686
91,78,733,733
91,79,787,787
91,80,842,842
91,81,895,895
91,82,940,940
91,83,996,996
91,84,1035,1035
91,85,259,259
91,86,264,264
91,87,269,269
91,88,282,282
91,89,303,303
91,90,327,327
91,91,356,356
91,92,366,366
91,93,384,384
91,94,395,395
91,95,413,413
91,96,451,451
91,97,491,491
91,98,524,524
91,99,561,561
91,100,591,591
92,1,1015,1015
92,2,706,706
92,3,729,729
92,4,749,749
92,5,871,871
92,6,896,896
92,7,922,922
92,8,978,978
92,9,1055,1055
92,10,295,295
92,11,316,316
92,12,348,348
92,13,384,384
92,14,410,410
92,15,438,438
92,16,485,485
92,17,542,542
92,18,581,581
92,19,627,627
92,20,678,678
92,21,730,730
92,22,782,782
92,23,826,826
92,24,863,863
92,25,924,924
92,26,1007,1007
92,27,221,221
92,28,232,232
92,29,243,243
92,30,266,266
92,31,299,299
92,32,311,311
92,33,338,338
92,34,372,372
92,35,409,409
92,36,447,447
92,37,482,482
92,38,531,531
92,39,567,567
92,40,606,606
92,41,647,647
92,42,694,694
92,43,733,733
92,44,771,771
92,45,817,817
92,46,883,883
92,47,945,945
92,48,1001,1001
92,49,785,785
92,50,828,828
92,51,882,882
92,52,942,942
92,53,1007,1007
92,54,433,433
92,55,456,456
92,56,475,475
92,57,490,490
92,58,504,504
92,59,527,527
92,60,570,570
92,61,609,609
92,62,659,659
92,63,692,692
92,64,724,724
92,65,775,775
92,66,838,838
92,67,896,896
92,68,938,938
92,69,957,957
92,70,978,978
92,71,1001,1001
92,72,845,845
92,73,889,889
92,74,903,903
92,75,926,926
92,76,936,936
92,77,957,957
92,78,989,989
92,79,1033,1033
92,80,328,328
92,81,347,347
92,82,380,380
92,83,393,393
92,84,398,398
92,85,405,405
92,86,425,425
92,87,447,447
92,88,480,480
92,89,534,534
92,90,580,580
92,91,613,613
92,92,639,639
92,93,692,692
92,94,748,748
92,95,795,795
92,96,818,818
92,97,829,829
92,98,843,843
92,99,851,851
92,100,861,861
93,1,980,980
93,2,1014,1014
93,3,455,455
93,4,454,454
93,5,523,523
93,6,543,543
93,7,570,570
93,8,607,607
93,9,666,666
93,10,726,726
93,11,804,804
93,12,878,878
93,13,939,939
93,14,1011,1011
93,15,197,197
93,16,209,209
93,17,215,215
93,18,210,210
93,19,202,202
93,20,200,200
93,21,199,199
93,22,201,201
93,23,198,198
93,24,199,199
93,25,198,198
93,26,193,193
93,27,194,194
93,28,189,189
93,29,178,178
93,30,176,176
93,31,173,173
93,32,173,173
93,33,164,164
93,34,164,164
93,35,164,164
93,36,151,151
93,37,149,149
93,38,145,145
93,39,140,140
93,40,136,136
93,41,133,133
93,42,130,130
93,43,128,128
93,44,122,122
93,45,119,119
93,46,113,113
93,47,108,108
93,48,104,104
93,49,99,99
93,50,95,95
93,51,91,91
93,52,87,87
93,53,84,84
93,54,79,79
93,55,76,76
93,56,75,75
93,57,72,72
93,58,70,70
93,59,66,66
93,60,59,59
93,61,59,59
93,62,53,53
93,63,48,48
93,64,45,45
93,65,41,41
93,66,37,37
93,67,30,30
93,68,28,28
93,69,24,24
93,70,22,22
93,71,13,13
93,72,12,12
93,73,12,12
93,74,7,7
93,75,4,4
93,76,3,3
93,77,4,4
93,78,7,7
93,79,5,5
93,80,4,4
93,81,4,4
93,82,5,5
93,83,5,5
93,84,2,2
93,85,2,2
93,86,2,2
93,87,2,2
93,88,3,3
93,89,3,3
93,90,3,3
93,91,3,3
93,92,4,4
93,93,3,3
93,94,4,4
93,95,5,5
93,96,6,6
93,97,7,7
93,98,8,8
93,99,7,7
93,100,6,6
94,1,948,948
94,2,922,922
94,3,922,922
94,4,935,935
94,5,1075,1075
94,6,230,230
94,7,248,248
94,8,259,259
94,9,273,273
94,10,270,270
94,11,274,274
94,12,274,274
94,13,277,277
94,14,295,295
94,15,313,313
94,16,339,339
94,17,372,372
94,18,411,411
94,19,466,466
94,20,498,498
94,21,545,545
94,22,600,600
94,23,638,638
94,24,685,685
94,25,730,730
94,26,787,787
94,27,813,813
94,28,831,831
94,29,869,869
94,30,909,909
94,31,954,954
94,32,1007,1007
94,33,319,319
94,34,358,358
94,35,401,401
94,36,423,423
94,37,462,462
94,38,501,501
94,39,538,538
94,40,564,564
94,41,602,602
94,42,646,646
94,43,702,702
94,44,737,737
94,45,758,758
94,46,777,777
94,47,811,811
94,48,845,845
94,49,882,882
94,50,945,945
94,51,1006,1006
94,52,160,160
94,53,162,162
94,54,164,164
94,55,161,161
94,56,158,158
94,57,157,157
94,58,141,141
94,59,135,135
94,60,135,135
94,61,135,135
94,62,133,133
94,63,134,134
94,64,134,134
94,65,127,127
94,66,116,116
94,67,101,101
94,68,98,98
94,69,100,100
94,70,89,89
94,71,89,89
94,72,87,87
94,73,82,82
94,74,74,74
94,75,71,71
94,76,75,75
94,77,65,65
94,78,65,65
94,79,61,61
94,80,57,57
94,81,53,53
94,82,50,50
94,83,50,50
94,84,45,45
94,85,41,41
94,86,40,40
94,87,34,34
94,88,33,33
94,89,30,30
94,90,26,26
94,91,24,24
94,92,21,21
94,93,18,18
94,94,14,14
94,95,11,11
94,96,11,11
94,97,9,9
94,98,7,7
94,99,5,5
94,100,3,3
95,1,909,909
95,2,881,881
95,3,846,846
95,4,806,806
95,5,914,914
95,6,908,908
95,7,913,913
95,8,922,922
95,9,940,940
95,10,980,980
95,11,1023,1023
95,12,377,377
95,13,391,391
95,14,414,414
95,15,438,438
95,16,453,453
95,17,498,498
95,18,546,546
95,19,572,572
95,20,606,606
95,21,641,641
95,22,686,686
95,23,730,730
95,24,744,744
95,25,749,749
95,26,734,734
95,27,731,731
95,28,727,727
95,29,718,718
95,30,715,715
95,31,707,707
95,32,700,700
95,33,704,704
95,34,693,693
95,35,696,696
95,36,691,691
95,37,689,689
95,38,685,685
95,39,680,680
95,40,678,678
95,41,673,673
95,42,671,671
95,43,671,671
95,44,666,666
95,45,663,663
95,46,664,664
95,47,661,661
95,48,664,664
95,49,665,665
95,50,660,660
95,51,659,659
95,52,657,657
95,53,652,652
95,54,647,647
95,55,646,646
95,56,640,640
95,57,641,641
95,58,630,630
95,59,630,630
95,60,617,617
95,61,617,617
95,62,610,610
95,63,614,614
95,64,608,608
95,65,603,603
95,66,595,595
95,67,600,600
95,68,599,599
95,69,593,593
95,70,593,593
95,71,593,593
95,72,589,589
95,73,585,585
95,74,580,580
95,75,576,576
95,76,576,576
95,77,571,571
95,78,568,568
95,79,565,565
95,80,565,565
95,81,558,558
95,82,559,559
95,83,551,551
95,84,554,554
95,85,544,544
95,86,551,551
95,87,537,537
95,88,548,548
95,89,538,538
95,90,540,540
95,91,529,529
95,92,529,529
95,93,513,513
95,94,523,523
95,95,509,509
95,96,525,525
95,97,509,509
95,98,516,516
95,99,503,503
95,100,501,501
96,1,994,994
96,2,1026,1026
96,3,384,384
96,4,407,407
96,5,476,476
96,6,483,483
96,7,492,492
96,8,507,507
96,9,539,539
96,10,587,587
96,11,632,632
96,12,669,669
96,13,708,708
96,14,740,740
96,15,789,789
96,16,841,841
96,17,893,893
96,18,935,935
96,19,992,992
96,20,1077,1077
96,21,178,178
96,22,192,192
96,23,192,192
96,24,199,199
96,25,208,208
96,26,215,215
96,27,223,223
96,28,246,246
96,29,270,270
96,30,292,292
96,31,310,310
96,32,327,327
96,33,343,343
96,34,351,351
96,35,357,357
96,36,371,371
96,37,371,371
96,38,378,378
96,39,381,381
96,40,402,402
96,41,438,438
96,42,465,465
96,43,496,496
96,44,526,526
96,45,560,560
96,46,578,578
96,47,593,593
96,48,620,620
96,49,655,655
96,50,695,695
96,51,738,738
96,52,782,782
96,53,828,828
96,54,885,885
96,55,962,962
96,56,1042,1042
96,57,294,294
96,58,292,292
96,59,297,297
96,60,304,304
96,61,328,328
96,62,352,352
96,63,374,374
96,64,397,397
96,65,424,424
96,66,448,448
96,67,476,476
96,68,487,487
96,69,499,499
96,70,522,522
96,71,540,540
96,72,574,574
96,73,603,603
96,74,642,642
96,75,688,688
96,76,726,726
96,77,766,766
96,78,826,826
96,79,894,894
96,80,966,966
96,81,1024,1024
96,82,111,111
96,83,115,115
96,84,120,120
96,85,132,132
96,86,136,136
96,87,154,154
96,88,149,149
96,89,144,144
96,90,132,132
96,91,128,128
96,92,119,119
96,93,113,113
96,94,116,116
96,95,111,111
96,96,106,106
96,97,101,101
96,98,103,103
96,99,92,92
96,100,90,90
97,1,975,975
97,2,991,991
97,3,1027,1027
97,4,329,329
97,5,386,386
97,6,422,422
97,7,469,469
97,8,498,498
97,9,512,512
97,10,551,551
97,11,602,602
97,12,637,637
97,13,672,672
97,14,722,722
97,15,780,780
97,16,848,848
97,17,901,901
97,18,952,952
97,19,1015,1015
97,20,295,295
97,21,327,327
97,22,362,362
97,23,393,393
97,24,422,422
97,25,455,455
97,26,486,486
97,27,521,521
97,28,548,548
97,29,584,584
97,30,620,620
97,31,675,675
97,32,730,730
97,33,783,783
97,34,834,834
97,35,885,885
97,36,949,949
97,37,1007,1007
97,38,450,450
97,39,477,477
97,40,510,510
97,41,532,532
97,42,557,557
97,43,609,609
97,44,649,649
97,45,705,705
97,46,751,751
97,47,809,809
97,48,873,873
97,49,917,917
97,50,984,984
97,51,1038,1038
97,52,398,398
97,53,429,429
97,54,455,455
97,55,483,483
97,56,507,507
97,57,546,546
97,58,592,592
97,59,639,639
97,60,684,684
97,61,734,734
97,62,781,781
97,63,848,848
97,64,899,899
97,65,956,956
97,66,990,990
97,67,1049,1049
97,68,286,286
97,69,300,300
97,70,317,317
97,71,333,333
97,72,357,357
97,73,380,380
97,74,415,415
97,75,439,439
97,76,469,469
97,77,514,514
97,78,553,553
97,79,593,593
97,80,638,638
97,81,673,673
97,82,715,715
97,83,767,767
97,84,814,814
97,85,867,867
97,86,897,897
97,87,946,946
97,88,994,994
97,89,1024,1024
97,90,489,489
97,91,511,511
97,92,546,546
97,93,599,599
97,94,632,632
97,95,671,671
97,96,725,725
97,97,776,776
97,98,821,821
97,99,854,854
97,100,898,898
98,1,984,984
98,2,1007,1007
98,3,330,330
98,4,344,344
98,5,404,404
98,6,411,411
98,7,421,421
98,8,436,436
98,9,433,433
98,10,442,442
98,11,451,451
98,12,466,466
98,13,479,479
98,14,484,484
98,15,499,499
98,16,511,511
98,17,518,518
98,18,514,514
98,19,525,525
98,20,530,530
98,21,532,532
98,22,533,533
98,23,535,535
98,24,536,536
98,25,545,545
98,26,548,548
98,27,547,547
98,28,555,555
98,29,567,567
98,30,589,589
98,31,623,623
98,32,671,671
98,33,727,727
98,34,786,786
98,35,826,826
98,36,869,869
98,37,920,920
98,38,972,972
98,39,1039,1039
98,40,323,323
98,41,320,320
98,42,328,328
98,43,333,333
98,44,347,347
98,45,364,364
98,46,371,371
98,47,384,384
98,48,394,394
98,49,403,403
98,50,396,396
98,51,388,388
98,52,402,402
98,53,404,404
98,54,406,406
98,55,413,413
98,56,417,417
98,57,416,416
98,58,410,410
98,59,409,409
98,60,400,400
98,61,398,398
98,62,398,398
98,63,389,389
98,64,389,389
98,65,390,390
98,66,382,382
98,67,379,379
98,68,376,376
98,69,366,366
98,70,364,364
98,71,363,363
98,72,357,357
98,73,353,353
98,74,348,348
98,75,343,343
98,76,337,337
98,77,334,334
98,78,329,329
98,79,324,324
98,80,320,320
98,81,319,319
98,82,311,311
98,83,309,309
98,84,301,301
98,85,297,297
98,86,294,294
98,87,291,291
98,88,288,288
98,89,283,283
98,90,280,280
98,91,273,273
98,92,268,268
98,93,267,267
98,94,261,261
98,95,260,260
98,96,257,257
98,97,256,256
98,98,252,252
98,99,248,248
98,100,246,246
99,1,1028,1028
99,2,764,764
99,3,803,803
99,4,838,838
99,5,985,985
99,6,1060,1060
99,7,119,119
99,8,144,144
99,9,159,159
99,10,172,172
99,11,187,187
99,12,199,199
99,13,205,205
99,14,193,193
99,15,190,190
99,16,184,184
99,17,176,176
99,18,169,169
99,19,174,174
99,20,167,167
99,21,164,164
99,22,157,157
99,23,157,157
99,24,152,152
99,25,148,148
99,26,146,146
99,27,143,143
99,28,141,141
99,29,132,132
99,30,132,132
99,31,126,126
99,32,127,127
99,33,120,120
99,34,120,120
99,35,115,115
99,36,114,114
99,37,104,104
99,38,98,98
99,39,93,93
99,40,88,88
99,41,83,83
99,42,82,82
99,43,76,76
99,44,78,78
99,45,72,72
99,46,67,67
99,47,59,59
99,48,54,54
99,49,52,52
99,50,46,46
99,51,44,44
99,52,42,42
99,53,37,37
99,54,33,33
99,55,27,27
99,56,26,26
99,57,23,23
99,58,19,19
99,59,19,19
99,60,15,15
99,61,14,14
99,62,9,9
99,63,9,9
99,64,8,8
99,65,8,8
99,66,7,7
99,67,7,7
99,68,8,8
99,69,9,9
99,70,8,8
99,71,8,8
99,72,10,10
99,73,11,11
99,74,11,11
99,75,15,15
99,76,15,15
99,77,14,14
99,78,11,11
99,79,11,11
99,80,9,9
99,81,8,8
99,82,8,8
99,83,7,7
99,84,8,8
99,85,10,10
99,86,9,9
99,87,8,8
99,88,13,13
99,89,15,15
99,90,16,16
99,91,18,18
99,92,20,20
99,93,20,20
99,94,22,22
99,95,22,22
99,96,24,24
99,97,23,23
99,98,23,23
99,99,22,22
99,100,23,23
100,1,1008,1008
100,2,724,724
100,3,717,717
100,4,732,732
100,5,847,847
100,6,862,862
100,7,888,888
100,8,940,940
100,9,1008,1008
100,10,536,536
100,11,574,574
100,12,605,605
100,13,640,640
100,14,682,682
100,15,715,715
100,16,751,751
100,17,783,783
100,18,811,811
100,19,844,844
100,20,899,899
100,21,965,965
100,22,1015,1015
100,23,324,324
100,24,334,334
100,25,356,356
100,26,370,370
100,27,400,400
100,28,431,431
100,29,459,459
100,30,474,474
100,31,508,508
100,32,537,537
100,33,577,577
100,34,608,608
100,35,638,638
100,36,674,674
100,37,701,701
100,38,729,729
100,39,759,759
100,40,804,804
100,41,863,863
100,42,928,928
100,43,975,975
100,44,1011,1011
100,45,441,441
100,46,481,481
100,47,509,509
100,48,533,533
100,49,562,562
100,50,587,587
100,51,622,622
100,52,654,654
100,53,674,674
100,54,704,704
100,55,747,747
100,56,808,808
100,57,875,875
100,58,925,925
100,59,967,967
100,60,1031,1031
100,61,542,542
100,62,574,574
100,63,601,601
100,64,633,633
100,65,676,676
100,66,707,707
100,67,758,758
100,68,815,815
100,69,860,860
100,70,894,894
100,71,936,936
100,72,993,993
100,73,1057,1057
100,74,431,431
100,75,452,452
100,76,479,479
100,77,516,516
100,78,536,536
100,79,562,562
100,80,584,584
100,81,610,610
100,82,649,649
100,83,691,691
100,84,748,748
100,85,782,782
100,86,811,811
100,87,858,858
100,88,894,894
100,89,958,958
100,90,1014,1014
100,91,555,555
100,92,586,586
100,93,636,636
100,94,675,675
100,95,735,735
100,96,754,754
100,97,801,801
100,98,847,847
100,99,903,903
100,100,960,960
