"SIM","YEAR","N","N_OBS"
80,76,1028,1028
80,77,914,914
80,78,934,934
80,79,957,957
80,80,988,988
80,81,1023,1023
80,82,912,912
80,83,926,926
80,84,930,930
80,85,966,966
80,86,999,999
80,87,1017,1017
80,88,1064,1064
80,89,874,874
80,90,881,881
80,91,873,873
80,92,897,897
80,93,938,938
80,94,939,939
80,95,941,941
80,96,960,960
80,97,951,951
80,98,950,950
80,99,939,939
80,100,898,898
81,1,994,994
81,2,998,998
81,3,1007,1007
81,4,308,308
81,5,351,351
81,6,369,369
81,7,421,421
81,8,456,456
81,9,482,482
81,10,520,520
81,11,564,564
81,12,586,586
81,13,596,596
81,14,614,614
81,15,641,641
81,16,677,677
81,17,692,692
81,18,731,731
81,19,790,790
81,20,853,853
81,21,909,909
81,22,965,965
81,23,1032,1032
81,24,881,881
81,25,921,921
81,26,995,995
81,27,1051,1051
81,28,944,944
81,29,1000,1000
81,30,1078,1078
81,31,949,949
81,32,1014,1014
81,33,897,897
81,34,961,961
81,35,1038,1038
81,36,939,939
81,37,979,979
81,38,1072,1072
81,39,962,962
81,40,1057,1057
81,41,988,988
81,42,1088,1088
81,43,1016,1016
81,44,1125,1125
81,45,992,992
81,46,1097,1097
81,47,1045,1045
81,48,1070,1070
81,49,978,978
81,50,1092,1092
81,51,1029,1029
81,52,1141,1141
81,53,992,992
81,54,1111,1111
81,55,1048,1048
81,56,1025,1025
81,57,1141,1141
81,58,985,985
81,59,1086,1086
81,60,1011,1011
81,61,1126,1126
81,62,1013,1013
81,63,1111,1111
81,64,998,998
81,65,1098,1098
81,66,996,996
81,67,1102,1102
81,68,965,965
81,69,1049,1049
81,70,990,990
81,71,1103,1103
81,72,998,998
81,73,1082,1082
81,74,965,965
81,75,1060,1060
81,76,975,975
81,77,1069,1069
81,78,962,962
81,79,1061,1061
81,80,959,959
81,81,1046,1046
81,82,1028,1028
81,83,1073,1073
81,84,949,949
81,85,1010,1010
81,86,1072,1072
81,87,964,964
81,88,1046,1046
81,89,930,930
81,90,990,990
81,91,1037,1037
81,92,1066,1066
81,93,929,929
81,94,978,978
81,95,999,999
81,96,1015,1015
81,97,1069,1069
81,98,963,963
81,99,1017,1017
81,100,1051,1051
82,1,970,970
82,2,959,959
82,3,975,975
82,4,1007,1007
82,5,499,499
82,6,516,516
82,7,554,554
82,8,618,618
82,9,692,692
82,10,737,737
82,11,791,791
82,12,836,836
82,13,899,899
82,14,964,964
82,15,1030,1030
82,16,869,869
82,17,934,934
82,18,987,987
82,19,1047,1047
82,20,896,896
82,21,952,952
82,22,998,998
82,23,1042,1042
82,24,935,935
82,25,978,978
82,26,1039,1039
82,27,913,913
82,28,973,973
82,29,1032,1032
82,30,864,864
82,31,914,914
82,32,964,964
82,33,1007,1007
82,34,877,877
82,35,928,928
82,36,979,979
82,37,1052,1052
82,38,929,929
82,39,972,972
82,40,1048,1048
82,41,935,935
82,42,971,971
82,43,1043,1043
82,44,873,873
82,45,912,912
82,46,970,970
82,47,1031,1031
82,48,912,912
82,49,974,974
82,50,1047,1047
82,51,952,952
82,52,1032,1032
82,53,935,935
82,54,1010,1010
82,55,901,901
82,56,968,968
82,57,1036,1036
82,58,924,924
82,59,1005,1005
82,60,1071,1071
82,61,966,966
82,62,1046,1046
82,63,947,947
82,64,1008,1008
82,65,1078,1078
82,66,904,904
82,67,968,968
82,68,1048,1048
82,69,981,981
82,70,1052,1052
82,71,973,973
82,72,1030,1030
82,73,1006,1006
82,74,1058,1058
82,75,967,967
82,76,1013,1013
82,77,1090,1090
82,78,945,945
82,79,999,999
82,80,1067,1067
82,81,981,981
82,82,1049,1049
82,83,966,966
82,84,1032,1032
82,85,1006,1006
82,86,1073,1073
82,87,975,975
82,88,1038,1038
82,89,1016,1016
82,90,1070,1070
82,91,1011,1011
82,92,1090,1090
82,93,1012,1012
82,94,1049,1049
82,95,1122,1122
82,96,1046,1046
82,97,1094,1094
82,98,1035,1035
82,99,1130,1130
82,100,1036,1036
83,1,989,989
83,2,1013,1013
83,3,209,209
83,4,211,211
83,5,247,247
83,6,280,280
83,7,302,302
83,8,323,323
83,9,357,357
83,10,393,393
83,11,415,415
83,12,428,428
83,13,455,455
83,14,506,506
83,15,566,566
83,16,612,612
83,17,646,646
83,18,694,694
83,19,734,734
83,20,780,780
83,21,810,810
83,22,850,850
83,23,906,906
83,24,988,988
83,25,1082,1082
83,26,929,929
83,27,1003,1003
83,28,877,877
83,29,941,941
83,30,1021,1021
83,31,909,909
83,32,981,981
83,33,1042,1042
83,34,926,926
83,35,1003,1003
83,36,876,876
83,37,950,950
83,38,1006,1006
83,39,992,992
83,40,1034,1034
83,41,910,910
83,42,988,988
83,43,1041,1041
83,44,892,892
83,45,973,973
83,46,1038,1038
83,47,940,940
83,48,1010,1010
83,49,922,922
83,50,982,982
83,51,1067,1067
83,52,946,946
83,53,1000,1000
83,54,1066,1066
83,55,952,952
83,56,1021,1021
83,57,903,903
83,58,961,961
83,59,1034,1034
83,60,880,880
83,61,933,933
83,62,1005,1005
83,63,1090,1090
83,64,999,999
83,65,1075,1075
83,66,969,969
83,67,1040,1040
83,68,950,950
83,69,1032,1032
83,70,930,930
83,71,984,984
83,72,1060,1060
83,73,975,975
83,74,1037,1037
83,75,974,974
83,76,1043,1043
83,77,977,977
83,78,1067,1067
83,79,1015,1015
83,80,1114,1114
83,81,1056,1056
83,82,1070,1070
83,83,1015,1015
83,84,1088,1088
83,85,1034,1034
83,86,1123,1123
83,87,1005,1005
83,88,1092,1092
83,89,988,988
83,90,1042,1042
83,91,1076,1076
83,92,986,986
83,93,1049,1049
83,94,1079,1079
83,95,1037,1037
83,96,1097,1097
83,97,980,980
83,98,1035,1035
83,99,1105,1105
83,100,974,974
84,1,980,980
84,2,1030,1030
84,3,276,276
84,4,282,282
84,5,328,328
84,6,358,358
84,7,399,399
84,8,409,409
84,9,431,431
84,10,442,442
84,11,467,467
84,12,473,473
84,13,473,473
84,14,476,476
84,15,491,491
84,16,496,496
84,17,502,502
84,18,519,519
84,19,546,546
84,20,560,560
84,21,564,564
84,22,569,569
84,23,566,566
84,24,563,563
84,25,569,569
84,26,570,570
84,27,574,574
84,28,579,579
84,29,590,590
84,30,603,603
84,31,613,613
84,32,618,618
84,33,633,633
84,34,653,653
84,35,663,663
84,36,672,672
84,37,696,696
84,38,713,713
84,39,763,763
84,40,831,831
84,41,888,888
84,42,940,940
84,43,996,996
84,44,1048,1048
84,45,908,908
84,46,935,935
84,47,986,986
84,48,1030,1030
84,49,931,931
84,50,976,976
84,51,1001,1001
84,52,1049,1049
84,53,923,923
84,54,970,970
84,55,996,996
84,56,1052,1052
84,57,933,933
84,58,975,975
84,59,1012,1012
84,60,909,909
84,61,951,951
84,62,991,991
84,63,1025,1025
84,64,893,893
84,65,933,933
84,66,965,965
84,67,1015,1015
84,68,1056,1056
84,69,943,943
84,70,980,980
84,71,1071,1071
84,72,984,984
84,73,1046,1046
84,74,936,936
84,75,988,988
84,76,1074,1074
84,77,973,973
84,78,1036,1036
84,79,1022,1022
84,80,1083,1083
84,81,1002,1002
84,82,1076,1076
84,83,964,964
84,84,1047,1047
84,85,973,973
84,86,1045,1045
84,87,946,946
84,88,1015,1015
84,89,1067,1067
84,90,1077,1077
84,91,1049,1049
84,92,1026,1026
84,93,1024,1024
84,94,1065,1065
84,95,1053,1053
84,96,1051,1051
84,97,1058,1058
84,98,1019,1019
84,99,1068,1068
84,100,932,932
85,1,1075,1075
85,2,820,820
85,3,842,842
85,4,900,900
85,5,1076,1076
85,6,807,807
85,7,850,850
85,8,916,916
85,9,1011,1011
85,10,913,913
85,11,1012,1012
85,12,939,939
85,13,1036,1036
85,14,964,964
85,15,1061,1061
85,16,941,941
85,17,1036,1036
85,18,928,928
85,19,1019,1019
85,20,927,927
85,21,1026,1026
85,22,908,908
85,23,1007,1007
85,24,922,922
85,25,1006,1006
85,26,942,942
85,27,1027,1027
85,28,922,922
85,29,1008,1008
85,30,896,896
85,31,984,984
85,32,1070,1070
85,33,931,931
85,34,1030,1030
85,35,948,948
85,36,1031,1031
85,37,907,907
85,38,1005,1005
85,39,1040,1040
85,40,858,858
85,41,945,945
85,42,1030,1030
85,43,905,905
85,44,987,987
85,45,1068,1068
85,46,984,984
85,47,1063,1063
85,48,939,939
85,49,1012,1012
85,50,987,987
85,51,1051,1051
85,52,937,937
85,53,1017,1017
85,54,918,918
85,55,994,994
85,56,1078,1078
85,57,957,957
85,58,1023,1023
85,59,948,948
85,60,1007,1007
85,61,1079,1079
85,62,918,918
85,63,1000,1000
85,64,1070,1070
85,65,936,936
85,66,1005,1005
85,67,1062,1062
85,68,944,944
85,69,991,991
85,70,1048,1048
85,71,937,937
85,72,1005,1005
85,73,1036,1036
85,74,924,924
85,75,962,962
85,76,1005,1005
85,77,1037,1037
85,78,912,912
85,79,951,951
85,80,1002,1002
85,81,1034,1034
85,82,914,914
85,83,964,964
85,84,992,992
85,85,983,983
85,86,1011,1011
85,87,1046,1046
85,88,891,891
85,89,931,931
85,90,947,947
85,91,960,960
85,92,959,959
85,93,974,974
85,94,988,988
85,95,987,987
85,96,1007,1007
85,97,1038,1038
85,98,1007,1007
85,99,1035,1035
85,100,1034,1034
86,1,1010,1010
86,2,1022,1022
86,3,242,242
86,4,256,256
86,5,301,301
86,6,312,312
86,7,316,316
86,8,317,317
86,9,312,312
86,10,310,310
86,11,298,298
86,12,304,304
86,13,306,306
86,14,306,306
86,15,312,312
86,16,318,318
86,17,316,316
86,18,323,323
86,19,338,338
86,20,353,353
86,21,359,359
86,22,378,378
86,23,388,388
86,24,385,385
86,25,381,381
86,26,378,378
86,27,374,374
86,28,368,368
86,29,352,352
86,30,351,351
86,31,345,345
86,32,340,340
86,33,341,341
86,34,330,330
86,35,321,321
86,36,318,318
86,37,316,316
86,38,314,314
86,39,300,300
86,40,303,303
86,41,302,302
86,42,294,294
86,43,293,293
86,44,293,293
86,45,283,283
86,46,272,272
86,47,272,272
86,48,268,268
86,49,253,253
86,50,257,257
86,51,249,249
86,52,253,253
86,53,242,242
86,54,240,240
86,55,228,228
86,56,237,237
86,57,231,231
86,58,224,224
86,59,211,211
86,60,213,213
86,61,210,210
86,62,204,204
86,63,195,195
86,64,180,180
86,65,185,185
86,66,170,170
86,67,169,169
86,68,167,167
86,69,150,150
86,70,153,153
86,71,146,146
86,72,144,144
86,73,140,140
86,74,129,129
86,75,132,132
86,76,121,121
86,77,109,109
86,78,114,114
86,79,112,112
86,80,101,101
86,81,99,99
86,82,97,97
86,83,95,95
86,84,88,88
86,85,80,80
86,86,84,84
86,87,75,75
86,88,70,70
86,89,72,72
86,90,58,58
86,91,53,53
86,92,56,56
86,93,46,46
86,94,44,44
86,95,37,37
86,96,37,37
86,97,26,26
86,98,27,27
86,99,22,22
86,100,17,17
87,1,974,974
87,2,972,972
87,3,979,979
87,4,993,993
87,5,1146,1146
87,6,812,812
87,7,865,865
87,8,905,905
87,9,946,946
87,10,1000,1000
87,11,1066,1066
87,12,823,823
87,13,869,869
87,14,909,909
87,15,946,946
87,16,981,981
87,17,1033,1033
87,18,883,883
87,19,929,929
87,20,964,964
87,21,1011,1011
87,22,843,843
87,23,894,894
87,24,933,933
87,25,962,962
87,26,1018,1018
87,27,881,881
87,28,920,920
87,29,954,954
87,30,1019,1019
87,31,840,840
87,32,869,869
87,33,901,901
87,34,934,934
87,35,998,998
87,36,1051,1051
87,37,948,948
87,38,979,979
87,39,1021,1021
87,40,908,908
87,41,945,945
87,42,990,990
87,43,1029,1029
87,44,909,909
87,45,961,961
87,46,1014,1014
87,47,810,810
87,48,833,833
87,49,858,858
87,50,905,905
87,51,946,946
87,52,983,983
87,53,1043,1043
87,54,919,919
87,55,966,966
87,56,1025,1025
87,57,932,932
87,58,987,987
87,59,1048,1048
87,60,930,930
87,61,1015,1015
87,62,908,908
87,63,949,949
87,64,1013,1013
87,65,1077,1077
87,66,962,962
87,67,1043,1043
87,68,988,988
87,69,1072,1072
87,70,959,959
87,71,1038,1038
87,72,980,980
87,73,1047,1047
87,74,949,949
87,75,1031,1031
87,76,972,972
87,77,1049,1049
87,78,995,995
87,79,1069,1069
87,80,972,972
87,81,1046,1046
87,82,1033,1033
87,83,1095,1095
87,84,924,924
87,85,1003,1003
87,86,1070,1070
87,87,995,995
87,88,1044,1044
87,89,1045,1045
87,90,1056,1056
87,91,1022,1022
87,92,1025,1025
87,93,1084,1084
87,94,971,971
87,95,1055,1055
87,96,920,920
87,97,959,959
87,98,1012,1012
87,99,1064,1064
87,100,1078,1078
88,1,1020,1020
88,2,1065,1065
88,3,280,280
88,4,270,270
88,5,298,298
88,6,291,291
88,7,287,287
88,8,288,288
88,9,281,281
88,10,287,287
88,11,300,300
88,12,320,320
88,13,344,344
88,14,373,373
88,15,424,424
88,16,465,465
88,17,507,507
88,18,541,541
88,19,575,575
88,20,609,609
88,21,653,653
88,22,721,721
88,23,782,782
88,24,837,837
88,25,899,899
88,26,996,996
88,27,1099,1099
88,28,986,986
88,29,1092,1092
88,30,963,963
88,31,1057,1057
88,32,957,957
88,33,1051,1051
88,34,988,988
88,35,1077,1077
88,36,953,953
88,37,1068,1068
88,38,974,974
88,39,1062,1062
88,40,932,932
88,41,1032,1032
88,42,882,882
88,43,985,985
88,44,1085,1085
88,45,968,968
88,46,1060,1060
88,47,943,943
88,48,1030,1030
88,49,918,918
88,50,1007,1007
88,51,924,924
88,52,998,998
88,53,1080,1080
88,54,989,989
88,55,1069,1069
88,56,961,961
88,57,1044,1044
88,58,956,956
88,59,1024,1024
88,60,941,941
88,61,1029,1029
88,62,900,900
88,63,960,960
88,64,1030,1030
88,65,892,892
88,66,955,955
88,67,1015,1015
88,68,977,977
88,69,1023,1023
88,70,1006,1006
88,71,1053,1053
88,72,916,916
88,73,974,974
88,74,1035,1035
88,75,916,916
88,76,966,966
88,77,1015,1015
88,78,1073,1073
88,79,918,918
88,80,985,985
88,81,1016,1016
88,82,1069,1069
88,83,1033,1033
88,84,1079,1079
88,85,982,982
88,86,1057,1057
88,87,943,943
88,88,978,978
88,89,1041,1041
88,90,1077,1077
88,91,1015,1015
88,92,1072,1072
88,93,1044,1044
88,94,1128,1128
88,95,1020,1020
88,96,1087,1087
88,97,1062,1062
88,98,1085,1085
88,99,1091,1091
88,100,1091,1091
89,1,1005,1005
89,2,740,740
89,3,743,743
89,4,757,757
89,5,876,876
89,6,915,915
89,7,970,970
89,8,1046,1046
89,9,918,918
89,10,998,998
89,11,1100,1100
89,12,924,924
89,13,989,989
89,14,1073,1073
89,15,917,917
89,16,993,993
89,17,1079,1079
89,18,982,982
89,19,1057,1057
89,20,904,904
89,21,967,967
89,22,1034,1034
89,23,871,871
89,24,934,934
89,25,1002,1002
89,26,894,894
89,27,982,982
89,28,1081,1081
89,29,906,906
89,30,979,979
89,31,1081,1081
89,32,951,951
89,33,1036,1036
89,34,931,931
89,35,1010,1010
89,36,905,905
89,37,966,966
89,38,1059,1059
89,39,973,973
89,40,1056,1056
89,41,929,929
89,42,1024,1024
89,43,944,944
89,44,1014,1014
89,45,918,918
89,46,997,997
89,47,1075,1075
89,48,936,936
89,49,1011,1011
89,50,1051,1051
89,51,840,840
89,52,908,908
89,53,987,987
89,54,1063,1063
89,55,923,923
89,56,995,995
89,57,1076,1076
89,58,947,947
89,59,1012,1012
89,60,914,914
89,61,984,984
89,62,1041,1041
89,63,930,930
89,64,1000,1000
89,65,1051,1051
89,66,923,923
89,67,965,965
89,68,1022,1022
89,69,946,946
89,70,990,990
89,71,1053,1053
89,72,906,906
89,73,955,955
89,74,996,996
89,75,1064,1064
89,76,954,954
89,77,1003,1003
89,78,1037,1037
89,79,975,975
89,80,1040,1040
89,81,964,964
89,82,1013,1013
89,83,1068,1068
89,84,960,960
89,85,1008,1008
89,86,1063,1063
89,87,961,961
89,88,1009,1009
89,89,1064,1064
89,90,967,967
89,91,1029,1029
89,92,998,998
89,93,1006,1006
89,94,1043,1043
89,95,980,980
89,96,1017,1017
89,97,1038,1038
89,98,1054,1054
89,99,990,990
89,100,1035,1035
90,1,967,967
90,2,953,953
90,3,961,961
90,4,978,978
90,5,1134,1134
90,6,717,717
90,7,739,739
90,8,764,764
90,9,791,791
90,10,823,823
90,11,849,849
90,12,882,882
90,13,916,916
90,14,952,952
90,15,991,991
90,16,1048,1048
90,17,894,894
90,18,930,930
90,19,983,983
90,20,1031,1031
90,21,918,918
90,22,964,964
90,23,1018,1018
90,24,852,852
90,25,891,891
90,26,926,926
90,27,979,979
90,28,1025,1025
90,29,908,908
90,30,952,952
90,31,984,984
90,32,1041,1041
90,33,903,903
90,34,939,939
90,35,996,996
90,36,1025,1025
90,37,923,923
90,38,961,961
90,39,1013,1013
90,40,886,886
90,41,915,915
90,42,965,965
90,43,1004,1004
90,44,882,882
90,45,916,916
90,46,970,970
90,47,975,975
90,48,985,985
90,49,1018,1018
90,50,836,836
90,51,877,877
90,52,910,910
90,53,948,948
90,54,968,968
90,55,988,988
90,56,1018,1018
90,57,987,987
90,58,985,985
90,59,1001,1001
90,60,1020,1020
90,61,907,907
90,62,916,916
90,63,920,920
90,64,946,946
90,65,974,974
90,66,991,991
90,67,986,986
90,68,1012,1012
90,69,1034,1034
90,70,960,960
90,71,983,983
90,72,1017,1017
90,73,930,930
90,74,934,934
90,75,933,933
90,76,927,927
90,77,925,925
90,78,929,929
90,79,923,923
90,80,908,908
90,81,903,903
90,82,907,907
90,83,896,896
90,84,900,900
90,85,874,874
90,86,863,863
90,87,858,858
90,88,858,858
90,89,854,854
90,90,849,849
90,91,849,849
90,92,824,824
90,93,831,831
90,94,797,797
90,95,746,746
90,96,731,731
90,97,721,721
90,98,706,706
90,99,687,687
90,100,676,676
91,1,991,991
91,2,995,995
91,3,1030,1030
91,4,305,305
91,5,346,346
91,6,365,365
91,7,373,373
91,8,388,388
91,9,413,413
91,10,429,429
91,11,467,467
91,12,502,502
91,13,514,514
91,14,550,550
91,15,590,590
91,16,634,634
91,17,685,685
91,18,725,725
91,19,761,761
91,20,798,798
91,21,849,849
91,22,898,898
91,23,947,947
91,24,1016,1016
91,25,893,893
91,26,948,948
91,27,1018,1018
91,28,834,834
91,29,882,882
91,30,940,940
91,31,1000,1000
91,32,1057,1057
91,33,939,939
91,34,1017,1017
91,35,883,883
91,36,934,934
91,37,997,997
91,38,1053,1053
91,39,923,923
91,40,983,983
91,41,1020,1020
91,42,916,916
91,43,972,972
91,44,1023,1023
91,45,895,895
91,46,938,938
91,47,985,985
91,48,1041,1041
91,49,923,923
91,50,968,968
91,51,1022,1022
91,52,895,895
91,53,942,942
91,54,996,996
91,55,1061,1061
91,56,940,940
91,57,990,990
91,58,1051,1051
91,59,937,937
91,60,990,990
91,61,1055,1055
91,62,977,977
91,63,1041,1041
91,64,944,944
91,65,1003,1003
91,66,1054,1054
91,67,966,966
91,68,1029,1029
91,69,894,894
91,70,928,928
91,71,1005,1005
91,72,1027,1027
91,73,1009,1009
91,74,1049,1049
91,75,899,899
91,76,940,940
91,77,951,951
91,78,994,994
91,79,1024,1024
91,80,1043,1043
91,81,1044,1044
91,82,966,966
91,83,982,982
91,84,1027,1027
91,85,1003,1003
91,86,1063,1063
91,87,921,921
91,88,935,935
91,89,954,954
91,90,990,990
91,91,1018,1018
91,92,1029,1029
91,93,1019,1019
91,94,1050,1050
91,95,1063,1063
91,96,1052,1052
91,97,1045,1045
91,98,1012,1012
91,99,1035,1035
91,100,1052,1052
92,1,974,974
92,2,977,977
92,3,1031,1031
92,4,342,342
92,5,391,391
92,6,400,400
92,7,431,431
92,8,466,466
92,9,489,489
92,10,505,505
92,11,542,542
92,12,575,575
92,13,619,619
92,14,639,639
92,15,682,682
92,16,722,722
92,17,783,783
92,18,849,849
92,19,911,911
92,20,983,983
92,21,1051,1051
92,22,903,903
92,23,961,961
92,24,1023,1023
92,25,933,933
92,26,1008,1008
92,27,905,905
92,28,946,946
92,29,1021,1021
92,30,920,920
92,31,995,995
92,32,1074,1074
92,33,937,937
92,34,1017,1017
92,35,936,936
92,36,995,995
92,37,1059,1059
92,38,922,922
92,39,990,990
92,40,1074,1074
92,41,978,978
92,42,1043,1043
92,43,926,926
92,44,985,985
92,45,1059,1059
92,46,961,961
92,47,1033,1033
92,48,926,926
92,49,993,993
92,50,1052,1052
92,51,919,919
92,52,986,986
92,53,1026,1026
92,54,897,897
92,55,950,950
92,56,1025,1025
92,57,912,912
92,58,980,980
92,59,1052,1052
92,60,937,937
92,61,991,991
92,62,1060,1060
92,63,994,994
92,64,1070,1070
92,65,968,968
92,66,1051,1051
92,67,926,926
92,68,991,991
92,69,1062,1062
92,70,962,962
92,71,1018,1018
92,72,967,967
92,73,1037,1037
92,74,982,982
92,75,1044,1044
92,76,973,973
92,77,1044,1044
92,78,927,927
92,79,954,954
92,80,1014,1014
92,81,1055,1055
92,82,905,905
92,83,940,940
92,84,1016,1016
92,85,1069,1069
92,86,925,925
92,87,975,975
92,88,1026,1026
92,89,1098,1098
92,90,975,975
92,91,987,987
92,92,1043,1043
92,93,1087,1087
92,94,960,960
92,95,989,989
92,96,1028,1028
92,97,1084,1084
92,98,1012,1012
92,99,1086,1086
92,100,1007,1007
93,1,970,970
93,2,979,979
93,3,1001,1001
93,4,371,371
93,5,439,439
93,6,463,463
93,7,495,495
93,8,544,544
93,9,591,591
93,10,646,646
93,11,681,681
93,12,702,702
93,13,733,733
93,14,772,772
93,15,810,810
93,16,851,851
93,17,894,894
93,18,945,945
93,19,1002,1002
93,20,817,817
93,21,877,877
93,22,917,917
93,23,982,982
93,24,1056,1056
93,25,935,935
93,26,1006,1006
93,27,935,935
93,28,1012,1012
93,29,913,913
93,30,989,989
93,31,1073,1073
93,32,953,953
93,33,1028,1028
93,34,971,971
93,35,1053,1053
93,36,971,971
93,37,1070,1070
93,38,981,981
93,39,1079,1079
93,40,982,982
93,41,1075,1075
93,42,959,959
93,43,1059,1059
93,44,962,962
93,45,1043,1043
93,46,926,926
93,47,999,999
93,48,1101,1101
93,49,974,974
93,50,1070,1070
93,51,962,962
93,52,1063,1063
93,53,957,957
93,54,1050,1050
93,55,955,955
93,56,1055,1055
93,57,939,939
93,58,1038,1038
93,59,958,958
93,60,1046,1046
93,61,933,933
93,62,1005,1005
93,63,1089,1089
93,64,998,998
93,65,1085,1085
93,66,1010,1010
93,67,1092,1092
93,68,1000,1000
93,69,1101,1101
93,70,987,987
93,71,1069,1069
93,72,984,984
93,73,1067,1067
93,74,954,954
93,75,1015,1015
93,76,1093,1093
93,77,964,964
93,78,1055,1055
93,79,964,964
93,80,1024,1024
93,81,1003,1003
93,82,1055,1055
93,83,940,940
93,84,1022,1022
93,85,1077,1077
93,86,906,906
93,87,951,951
93,88,987,987
93,89,989,989
93,90,1027,1027
93,91,1050,1050
93,92,971,971
93,93,1004,1004
93,94,995,995
93,95,1008,1008
93,96,1017,1017
93,97,1034,1034
93,98,1100,1100
93,99,915,915
93,100,924,924
94,1,994,994
94,2,1003,1003
94,3,256,256
94,4,261,261
94,5,307,307
94,6,317,317
94,7,329,329
94,8,351,351
94,9,389,389
94,10,426,426
94,11,476,476
94,12,529,529
94,13,568,568
94,14,599,599
94,15,629,629
94,16,644,644
94,17,675,675
94,18,707,707
94,19,740,740
94,20,788,788
94,21,833,833
94,22,874,874
94,23,919,919
94,24,983,983
94,25,1065,1065
94,26,972,972
94,27,1073,1073
94,28,966,966
94,29,1075,1075
94,30,1004,1004
94,31,1125,1125
94,32,1026,1026
94,33,1140,1140
94,34,964,964
94,35,1058,1058
94,36,931,931
94,37,1021,1021
94,38,969,969
94,39,1071,1071
94,40,977,977
94,41,1079,1079
94,42,960,960
94,43,1054,1054
94,44,950,950
94,45,1054,1054
94,46,939,939
94,47,1030,1030
94,48,943,943
94,49,1033,1033
94,50,939,939
94,51,1048,1048
94,52,934,934
94,53,1019,1019
94,54,929,929
94,55,1019,1019
94,56,931,931
94,57,1010,1010
94,58,999,999
94,59,1068,1068
94,60,926,926
94,61,999,999
94,62,1090,1090
94,63,1003,1003
94,64,1062,1062
94,65,943,943
94,66,1027,1027
94,67,913,913
94,68,985,985
94,69,1050,1050
94,70,900,900
94,71,982,982
94,72,1045,1045
94,73,946,946
94,74,994,994
94,75,1050,1050
94,76,979,979
94,77,1039,1039
94,78,957,957
94,79,990,990
94,80,1062,1062
94,81,921,921
94,82,990,990
94,83,1049,1049
94,84,913,913
94,85,956,956
94,86,1001,1001
94,87,1058,1058
94,88,964,964
94,89,1008,1008
94,90,1059,1059
94,91,992,992
94,92,998,998
94,93,995,995
94,94,974,974
94,95,995,995
94,96,999,999
94,97,1006,1006
94,98,1039,1039
94,99,1070,1070
94,100,927,927
95,1,938,938
95,2,917,917
95,3,916,916
95,4,956,956
95,5,1098,1098
95,6,654,654
95,7,673,673
95,8,689,689
95,9,714,714
95,10,760,760
95,11,801,801
95,12,830,830
95,13,854,854
95,14,902,902
95,15,951,951
95,16,1004,1004
95,17,823,823
95,18,854,854
95,19,894,894
95,20,930,930
95,21,978,978
95,22,1008,1008
95,23,867,867
95,24,896,896
95,25,938,938
95,26,981,981
95,27,1002,1002
95,28,819,819
95,29,849,849
95,30,892,892
95,31,927,927
95,32,952,952
95,33,974,974
95,34,990,990
95,35,1008,1008
95,36,852,852
95,37,878,878
95,38,913,913
95,39,929,929
95,40,951,951
95,41,966,966
95,42,992,992
95,43,1021,1021
95,44,833,833
95,45,852,852
95,46,874,874
95,47,888,888
95,48,912,912
95,49,930,930
95,50,954,954
95,51,986,986
95,52,996,996
95,53,1021,1021
95,54,882,882
95,55,893,893
95,56,916,916
95,57,939,939
95,58,963,963
95,59,968,968
95,60,990,990
95,61,1026,1026
95,62,905,905
95,63,909,909
95,64,939,939
95,65,959,959
95,66,992,992
95,67,1024,1024
95,68,986,986
95,69,1025,1025
95,70,962,962
95,71,993,993
95,72,1058,1058
95,73,981,981
95,74,1034,1034
95,75,1004,1004
95,76,1065,1065
95,77,958,958
95,78,999,999
95,79,1077,1077
95,80,1001,1001
95,81,1070,1070
95,82,1004,1004
95,83,1071,1071
95,84,973,973
95,85,1023,1023
95,86,1078,1078
95,87,986,986
95,88,1052,1052
95,89,996,996
95,90,1038,1038
95,91,1041,1041
95,92,1057,1057
95,93,1035,1035
95,94,1080,1080
95,95,923,923
95,96,962,962
95,97,1032,1032
95,98,1034,1034
95,99,1058,1058
95,100,952,952
96,1,954,954
96,2,939,939
96,3,906,906
96,4,913,913
96,5,1048,1048
96,6,653,653
96,7,703,703
96,8,741,741
96,9,797,797
96,10,863,863
96,11,910,910
96,12,934,934
96,13,946,946
96,14,989,989
96,15,1049,1049
96,16,919,919
96,17,956,956
96,18,1008,1008
96,19,848,848
96,20,871,871
96,21,900,900
96,22,910,910
96,23,953,953
96,24,1003,1003
96,25,814,814
96,26,848,848
96,27,868,868
96,28,886,886
96,29,928,928
96,30,988,988
96,31,1047,1047
96,32,821,821
96,33,843,843
96,34,865,865
96,35,896,896
96,36,938,938
96,37,1007,1007
96,38,903,903
96,39,971,971
96,40,1056,1056
96,41,893,893
96,42,953,953
96,43,1029,1029
96,44,917,917
96,45,977,977
96,46,1068,1068
96,47,960,960
96,48,1043,1043
96,49,916,916
96,50,977,977
96,51,1088,1088
96,52,944,944
96,53,1021,1021
96,54,948,948
96,55,1039,1039
96,56,937,937
96,57,1028,1028
96,58,962,962
96,59,1059,1059
96,60,942,942
96,61,1042,1042
96,62,920,920
96,63,1008,1008
96,64,1028,1028
96,65,1051,1051
96,66,998,998
96,67,1049,1049
96,68,931,931
96,69,1008,1008
96,70,901,901
96,71,977,977
96,72,1050,1050
96,73,959,959
96,74,1019,1019
96,75,1097,1097
96,76,907,907
96,77,954,954
96,78,1019,1019
