"SIM","YEAR","N","N_OBS"
86,48,442,442
86,49,487,487
86,50,523,523
86,51,558,558
86,52,591,591
86,53,637,637
86,54,701,701
86,55,745,745
86,56,781,781
86,57,822,822
86,58,884,884
86,59,950,950
86,60,1031,1031
86,61,455,455
86,62,485,485
86,63,518,518
86,64,547,547
86,65,596,596
86,66,636,636
86,67,686,686
86,68,731,731
86,69,768,768
86,70,824,824
86,71,885,885
86,72,943,943
86,73,1040,1040
86,74,572,572
86,75,638,638
86,76,686,686
86,77,725,725
86,78,762,762
86,79,815,815
86,80,863,863
86,81,939,939
86,82,1011,1011
86,83,496,496
86,84,543,543
86,85,599,599
86,86,646,646
86,87,684,684
86,88,719,719
86,89,769,769
86,90,823,823
86,91,887,887
86,92,965,965
86,93,1050,1050
86,94,572,572
86,95,602,602
86,96,628,628
86,97,641,641
86,98,673,673
86,99,710,710
86,100,770,770
87,1,986,986
87,2,1021,1021
87,3,317,317
87,4,342,342
87,5,401,401
87,6,437,437
87,7,486,486
87,8,500,500
87,9,511,511
87,10,515,515
87,11,540,540
87,12,533,533
87,13,526,526
87,14,530,530
87,15,550,550
87,16,573,573
87,17,611,611
87,18,669,669
87,19,715,715
87,20,779,779
87,21,813,813
87,22,863,863
87,23,924,924
87,24,994,994
87,25,1103,1103
87,26,528,528
87,27,571,571
87,28,628,628
87,29,669,669
87,30,717,717
87,31,759,759
87,32,803,803
87,33,856,856
87,34,916,916
87,35,1004,1004
87,36,431,431
87,37,453,453
87,38,465,465
87,39,490,490
87,40,533,533
87,41,590,590
87,42,622,622
87,43,668,668
87,44,718,718
87,45,766,766
87,46,819,819
87,47,870,870
87,48,957,957
87,49,1036,1036
87,50,399,399
87,51,410,410
87,52,424,424
87,53,458,458
87,54,501,501
87,55,564,564
87,56,593,593
87,57,622,622
87,58,669,669
87,59,708,708
87,60,747,747
87,61,791,791
87,62,865,865
87,63,963,963
87,64,1034,1034
87,65,447,447
87,66,494,494
87,67,530,530
87,68,546,546
87,69,572,572
87,70,606,606
87,71,650,650
87,72,681,681
87,73,715,715
87,74,773,773
87,75,856,856
87,76,926,926
87,77,1006,1006
87,78,391,391
87,79,423,423
87,80,474,474
87,81,492,492
87,82,509,509
87,83,533,533
87,84,579,579
87,85,606,606
87,86,637,637
87,87,677,677
87,88,735,735
87,89,816,816
87,90,887,887
87,91,971,971
87,92,1041,1041
87,93,564,564
87,94,592,592
87,95,630,630
87,96,671,671
87,97,733,733
87,98,818,818
87,99,867,867
87,100,945,945
88,1,963,963
88,2,979,979
88,3,952,952
88,4,980,980
88,5,1121,1121
88,6,357,357
88,7,370,370
88,8,390,390
88,9,406,406
88,10,423,423
88,11,446,446
88,12,469,469
88,13,492,492
88,14,510,510
88,15,534,534
88,16,557,557
88,17,592,592
88,18,629,629
88,19,685,685
88,20,744,744
88,21,811,811
88,22,875,875
88,23,934,934
88,24,975,975
88,25,1019,1019
88,26,410,410
88,27,416,416
88,28,425,425
88,29,441,441
88,30,463,463
88,31,485,485
88,32,511,511
88,33,537,537
88,34,570,570
88,35,613,613
88,36,652,652
88,37,707,707
88,38,765,765
88,39,815,815
88,40,878,878
88,41,909,909
88,42,939,939
88,43,994,994
88,44,1033,1033
88,45,491,491
88,46,513,513
88,47,545,545
88,48,587,587
88,49,637,637
88,50,704,704
88,51,762,762
88,52,816,816
88,53,854,854
88,54,875,875
88,55,908,908
88,56,944,944
88,57,985,985
88,58,1034,1034
88,59,339,339
88,60,363,363
88,61,379,379
88,62,409,409
88,63,427,427
88,64,448,448
88,65,478,478
88,66,522,522
88,67,572,572
88,68,631,631
88,69,690,690
88,70,735,735
88,71,769,769
88,72,798,798
88,73,816,816
88,74,839,839
88,75,880,880
88,76,931,931
88,77,981,981
88,78,1070,1070
88,79,450,450
88,80,489,489
88,81,533,533
88,82,578,578
88,83,634,634
88,84,669,669
88,85,712,712
88,86,733,733
88,87,756,756
88,88,772,772
88,89,808,808
88,90,840,840
88,91,894,894
88,92,950,950
88,93,1019,1019
88,94,440,440
88,95,485,485
88,96,538,538
88,97,581,581
88,98,618,618
88,99,655,655
88,100,689,689
89,1,1042,1042
89,2,944,944
89,3,989,989
89,4,1053,1053
89,5,325,325
89,6,327,327
89,7,341,341
89,8,365,365
89,9,397,397
89,10,419,419
89,11,453,453
89,12,478,478
89,13,506,506
89,14,524,524
89,15,547,547
89,16,590,590
89,17,655,655
89,18,719,719
89,19,786,786
89,20,868,868
89,21,951,951
89,22,1057,1057
89,23,507,507
89,24,550,550
89,25,608,608
89,26,681,681
89,27,744,744
89,28,813,813
89,29,878,878
89,30,964,964
89,31,1049,1049
89,32,481,481
89,33,522,522
89,34,586,586
89,35,644,644
89,36,708,708
89,37,783,783
89,38,838,838
89,39,921,921
89,40,1005,1005
89,41,509,509
89,42,575,575
89,43,644,644
89,44,714,714
89,45,783,783
89,46,853,853
89,47,935,935
89,48,1026,1026
89,49,542,542
89,50,614,614
89,51,668,668
89,52,721,721
89,53,782,782
89,54,851,851
89,55,936,936
89,56,1041,1041
89,57,422,422
89,58,467,467
89,59,526,526
89,60,583,583
89,61,637,637
89,62,696,696
89,63,765,765
89,64,832,832
89,65,909,909
89,66,1025,1025
89,67,312,312
89,68,322,322
89,69,340,340
89,70,368,368
89,71,408,408
89,72,453,453
89,73,495,495
89,74,545,545
89,75,599,599
89,76,658,658
89,77,719,719
89,78,774,774
89,79,845,845
89,80,943,943
89,81,1037,1037
89,82,454,454
89,83,498,498
89,84,556,556
89,85,600,600
89,86,659,659
89,87,711,711
89,88,769,769
89,89,854,854
89,90,940,940
89,91,1043,1043
89,92,549,549
89,93,600,600
89,94,654,654
89,95,713,713
89,96,791,791
89,97,880,880
89,98,978,978
89,99,1075,1075
89,100,550,550
90,1,973,973
90,2,963,963
90,3,984,984
90,4,1016,1016
90,5,171,171
90,6,178,178
90,7,189,189
90,8,198,198
90,9,206,206
90,10,212,212
90,11,217,217
90,12,225,225
90,13,228,228
90,14,239,239
90,15,263,263
90,16,295,295
90,17,322,322
90,18,346,346
90,19,367,367
90,20,387,387
90,21,401,401
90,22,417,417
90,23,422,422
90,24,439,439
90,25,463,463
90,26,489,489
90,27,517,517
90,28,559,559
90,29,595,595
90,30,615,615
90,31,643,643
90,32,681,681
90,33,741,741
90,34,803,803
90,35,862,862
90,36,931,931
90,37,986,986
90,38,1040,1040
90,39,377,377
90,40,392,392
90,41,415,415
90,42,436,436
90,43,466,466
90,44,511,511
90,45,528,528
90,46,544,544
90,47,564,564
90,48,588,588
90,49,620,620
90,50,676,676
90,51,739,739
90,52,793,793
90,53,854,854
90,54,911,911
90,55,959,959
90,56,1022,1022
90,57,273,273
90,58,286,286
90,59,300,300
90,60,313,313
90,61,322,322
90,62,330,330
90,63,345,345
90,64,372,372
90,65,396,396
90,66,416,416
90,67,448,448
90,68,477,477
90,69,495,495
90,70,522,522
90,71,555,555
90,72,611,611
90,73,658,658
90,74,699,699
90,75,753,753
90,76,807,807
90,77,855,855
90,78,896,896
90,79,947,947
90,80,1014,1014
90,81,249,249
90,82,265,265
90,83,279,279
90,84,301,301
90,85,320,320
90,86,331,331
90,87,350,350
90,88,372,372
90,89,394,394
90,90,417,417
90,91,427,427
90,92,452,452
90,93,483,483
90,94,529,529
90,95,561,561
90,96,577,577
90,97,606,606
90,98,647,647
90,99,704,704
90,100,730,730
91,1,1015,1015
91,2,790,790
91,3,820,820
91,4,856,856
91,5,978,978
91,6,1017,1017
91,7,243,243
91,8,270,270
91,9,322,322
91,10,348,348
91,11,375,375
91,12,404,404
91,13,446,446
91,14,489,489
91,15,527,527
91,16,570,570
91,17,617,617
91,18,667,667
91,19,718,718
91,20,757,757
91,21,792,792
91,22,818,818
91,23,849,849
91,24,904,904
91,25,967,967
91,26,1057,1057
91,27,341,341
91,28,381,381
91,29,429,429
91,30,458,458
91,31,507,507
91,32,543,543
91,33,580,580
91,34,631,631
91,35,670,670
91,36,713,713
91,37,743,743
91,38,772,772
91,39,809,809
91,40,857,857
91,41,930,930
91,42,1010,1010
91,43,418,418
91,44,464,464
91,45,497,497
91,46,536,536
91,47,573,573
91,48,609,609
91,49,650,650
91,50,683,683
91,51,717,717
91,52,750,750
91,53,796,796
91,54,853,853
91,55,934,934
91,56,1019,1019
91,57,422,422
91,58,453,453
91,59,473,473
91,60,496,496
91,61,534,534
91,62,572,572
91,63,601,601
91,64,613,613
91,65,652,652
91,66,689,689
91,67,728,728
91,68,771,771
91,69,834,834
91,70,910,910
91,71,990,990
91,72,1041,1041
91,73,462,462
91,74,500,500
91,75,525,525
91,76,558,558
91,77,587,587
91,78,614,614
91,79,642,642
91,80,680,680
91,81,726,726
91,82,792,792
91,83,867,867
91,84,947,947
91,85,992,992
91,86,1050,1050
91,87,487,487
91,88,504,504
91,89,522,522
91,90,543,543
91,91,580,580
91,92,608,608
91,93,639,639
91,94,690,690
91,95,757,757
91,96,839,839
91,97,909,909
91,98,956,956
91,99,1026,1026
91,100,352,352
92,1,934,934
92,2,918,918
92,3,931,931
92,4,953,953
92,5,1101,1101
92,6,340,340
92,7,361,361
92,8,364,364
92,9,374,374
92,10,403,403
92,11,440,440
92,12,489,489
92,13,529,529
92,14,572,572
92,15,592,592
92,16,617,617
92,17,643,643
92,18,658,658
92,19,687,687
92,20,735,735
92,21,799,799
92,22,859,859
92,23,914,914
92,24,965,965
92,25,1031,1031
92,26,287,287
92,27,295,295
92,28,316,316
92,29,331,331
92,30,362,362
92,31,385,385
92,32,421,421
92,33,447,447
92,34,482,482
92,35,504,504
92,36,521,521
92,37,540,540
92,38,553,553
92,39,558,558
92,40,572,572
92,41,592,592
92,42,633,633
92,43,685,685
92,44,734,734
92,45,772,772
92,46,813,813
92,47,855,855
92,48,892,892
92,49,937,937
92,50,968,968
92,51,997,997
92,52,1030,1030
92,53,257,257
92,54,275,275
92,55,298,298
92,56,307,307
92,57,331,331
92,58,353,353
92,59,386,386
92,60,401,401
92,61,416,416
92,62,442,442
92,63,450,450
92,64,468,468
92,65,474,474
92,66,504,504
92,67,543,543
92,68,584,584
92,69,635,635
92,70,659,659
92,71,700,700
92,72,728,728
92,73,759,759
92,74,797,797
92,75,819,819
92,76,843,843
92,77,857,857
92,78,889,889
92,79,918,918
92,80,976,976
92,81,1010,1010
92,82,385,385
92,83,406,406
92,84,413,413
92,85,431,431
92,86,465,465
92,87,510,510
92,88,550,550
92,89,570,570
92,90,588,588
92,91,620,620
92,92,634,634
92,93,659,659
92,94,680,680
92,95,727,727
92,96,755,755
92,97,772,772
92,98,790,790
92,99,822,822
92,100,868,868
93,1,936,936
93,2,937,937
93,3,952,952
93,4,964,964
93,5,1107,1107
93,6,291,291
93,7,316,316
93,8,333,333
93,9,356,356
93,10,384,384
93,11,438,438
93,12,470,470
93,13,495,495
93,14,530,530
93,15,555,555
93,16,587,587
93,17,600,600
93,18,611,611
93,19,637,637
93,20,670,670
93,21,719,719
93,22,773,773
93,23,820,820
93,24,875,875
93,25,927,927
93,26,979,979
93,27,1032,1032
93,28,290,290
93,29,315,315
93,30,359,359
93,31,384,384
93,32,399,399
93,33,420,420
93,34,458,458
93,35,477,477
93,36,493,493
93,37,510,510
93,38,515,515
93,39,523,523
93,40,547,547
93,41,583,583
93,42,616,616
93,43,656,656
93,44,703,703
93,45,740,740
93,46,783,783
93,47,821,821
93,48,854,854
93,49,893,893
93,50,942,942
93,51,1001,1001
93,52,424,424
93,53,447,447
93,54,457,457
93,55,470,470
93,56,497,497
93,57,532,532
93,58,562,562
93,59,604,604
93,60,656,656
93,61,693,693
93,62,735,735
93,63,769,769
93,64,801,801
93,65,847,847
93,66,890,890
93,67,945,945
93,68,1029,1029
93,69,611,611
93,70,649,649
93,71,688,688
93,72,737,737
93,73,765,765
93,74,808,808
93,75,852,852
93,76,906,906
93,77,984,984
93,78,1076,1076
93,79,502,502
93,80,536,536
93,81,562,562
93,82,593,593
93,83,611,611
93,84,649,649
93,85,685,685
93,86,709,709
93,87,747,747
93,88,768,768
93,89,815,815
93,90,877,877
93,91,938,938
93,92,1041,1041
93,93,546,546
93,94,582,582
93,95,617,617
93,96,641,641
93,97,658,658
93,98,680,680
93,99,707,707
93,100,731,731
94,1,911,911
94,2,903,903
94,3,884,884
94,4,893,893
94,5,1023,1023
94,6,325,325
94,7,347,347
94,8,367,367
94,9,387,387
94,10,409,409
94,11,434,434
94,12,468,468
94,13,503,503
94,14,565,565
94,15,599,599
94,16,637,637
94,17,689,689
94,18,732,732
94,19,772,772
94,20,793,793
94,21,805,805
94,22,833,833
94,23,853,853
94,24,859,859
94,25,884,884
94,26,919,919
94,27,970,970
94,28,1016,1016
94,29,447,447
94,30,504,504
94,31,544,544
94,32,577,577
94,33,621,621
94,34,649,649
94,35,688,688
94,36,715,715
94,37,744,744
94,38,769,769
94,39,796,796
94,40,805,805
94,41,820,820
94,42,854,854
94,43,892,892
94,44,952,952
94,45,1016,1016
94,46,641,641
94,47,669,669
94,48,707,707
94,49,742,742
94,50,746,746
94,51,756,756
94,52,768,768
94,53,800,800
94,54,827,827
94,55,869,869
94,56,911,911
94,57,976,976
94,58,1054,1054
94,59,680,680
94,60,703,703
94,61,711,711
94,62,732,732
94,63,748,748
94,64,781,781
94,65,796,796
94,66,846,846
94,67,892,892
94,68,958,958
94,69,1042,1042
94,70,682,682
94,71,696,696
94,72,722,722
94,73,761,761
94,74,800,800
94,75,849,849
94,76,895,895
94,77,971,971
94,78,1043,1043
94,79,390,390
94,80,407,407
94,81,445,445
94,82,469,469
94,83,491,491
94,84,504,504
94,85,541,541
94,86,569,569
94,87,580,580
94,88,601,601
94,89,610,610
94,90,606,606
94,91,601,601
94,92,606,606
94,93,623,623
94,94,636,636
94,95,666,666
94,96,697,697
94,97,738,738
94,98,794,794
94,99,848,848
94,100,926,926
95,1,1033,1033
95,2,843,843
95,3,880,880
95,4,957,957
95,5,1146,1146
95,6,401,401
95,7,430,430
95,8,462,462
95,9,510,510
95,10,555,555
95,11,585,585
95,12,592,592
95,13,615,615
95,14,648,648
95,15,689,689
95,16,749,749
95,17,815,815
95,18,894,894
95,19,1001,1001
95,20,416,416
95,21,459,459
95,22,497,497
95,23,515,515
95,24,538,538
95,25,549,549
95,26,559,559
95,27,588,588
95,28,608,608
95,29,651,651
95,30,713,713
95,31,777,777
95,32,855,855
95,33,954,954
95,34,1061,1061
95,35,402,402
95,36,434,434
95,37,463,463
95,38,476,476
95,39,480,480
95,40,488,488
95,41,488,488
95,42,493,493
95,43,497,497
95,44,509,509
95,45,531,531
95,46,568,568
95,47,626,626
95,48,697,697
95,49,750,750
95,50,829,829
95,51,939,939
95,52,1044,1044
95,53,442,442
95,54,456,456
95,55,471,471
95,56,509,509
95,57,548,548
95,58,592,592
95,59,642,642
95,60,713,713
95,61,796,796
95,62,898,898
95,63,992,992
95,64,1102,1102
95,65,229,229
95,66,247,247
95,67,268,268
95,68,294,294
95,69,322,322
95,70,334,334
95,71,341,341
95,72,350,350
95,73,356,356
95,74,344,344
95,75,335,335
95,76,319,319
95,77,329,329
95,78,316,316
95,79,322,322
95,80,315,315
95,81,300,300
95,82,301,301
95,83,303,303
95,84,294,294
95,85,290,290
95,86,294,294
95,87,289,289
95,88,279,279
95,89,276,276
95,90,274,274
95,91,270,270
95,92,268,268
95,93,262,262
95,94,254,254
95,95,245,245
95,96,239,239
95,97,231,231
95,98,226,226
95,99,229,229
95,100,213,213
96,1,1000,1000
96,2,1042,1042
96,3,263,263
96,4,273,273
96,5,323,323
96,6,342,342
96,7,387,387
96,8,420,420
96,9,427,427
96,10,461,461
96,11,492,492
96,12,524,524
96,13,571,571
96,14,630,630
96,15,691,691
96,16,753,753
96,17,812,812
96,18,867,867
96,19,937,937
96,20,1041,1041
96,21,195,195
96,22,200,200
96,23,223,223
96,24,254,254
96,25,287,287
96,26,303,303
96,27,331,331
96,28,363,363
96,29,380,380
96,30,399,399
96,31,410,410
96,32,437,437
96,33,480,480
96,34,538,538
96,35,595,595
96,36,648,648
96,37,704,704
96,38,745,745
96,39,800,800
96,40,870,870
96,41,962,962
96,42,1029,1029
96,43,230,230
96,44,243,243
96,45,267,267
96,46,303,303
96,47,303,303
96,48,308,308
96,49,316,316
96,50,339,339
96,51,361,361
96,52,397,397
96,53,437,437
96,54,481,481
96,55,544,544
96,56,586,586
96,57,633,633
96,58,664,664
96,59,724,724
96,60,788,788
96,61,861,861
96,62,928,928
96,63,1002,1002
96,64,192,192
96,65,221,221
96,66,234,234
96,67,243,243
96,68,253,253
96,69,268,268
96,70,286,286
96,71,297,297
96,72,322,322
96,73,348,348
96,74,389,389
96,75,441,441
96,76,484,484
96,77,521,521
96,78,568,568
96,79,607,607
96,80,654,654
96,81,695,695
96,82,762,762
96,83,841,841
96,84,921,921
96,85,998,998
96,86,1109,1109
96,87,211,211
96,88,219,219
96,89,240,240
96,90,255,255
96,91,273,273
96,92,302,302
96,93,331,331
96,94,373,373
96,95,407,407
96,96,431,431
96,97,466,466
96,98,506,506
96,99,520,520
96,100,547,547
97,1,1072,1072
97,2,782,782
97,3,787,787
97,4,819,819
97,5,958,958
97,6,1030,1030
97,7,256,256
97,8,258,258
97,9,259,259
97,10,276,276
97,11,286,286
97,12,299,299
97,13,320,320
97,14,352,352
97,15,366,366
97,16,378,378
97,17,404,404
97,18,437,437
97,19,472,472
97,20,502,502
97,21,556,556
97,22,609,609
97,23,647,647
97,24,691,691
97,25,711,711
97,26,738,738
97,27,794,794
97,28,861,861
97,29,941,941
97,30,1054,1054
97,31,428,428
97,32,479,479
97,33,528,528
97,34,576,576
97,35,609,609
97,36,643,643
97,37,670,670
97,38,692,692
97,39,743,743
97,40,802,802
97,41,886,886
97,42,983,983
97,43,1066,1066
97,44,561,561
97,45,607,607
97,46,639,639
97,47,659,659
97,48,714,714
97,49,782,782
97,50,855,855
97,51,941,941
97,52,1030,1030
97,53,299,299
97,54,320,320
97,55,344,344
97,56,375,375
97,57,417,417
97,58,450,450
97,59,484,484
97,60,524,524
97,61,550,550
97,62,565,565
97,63,572,572
97,64,583,583
97,65,634,634
97,66,698,698
97,67,758,758
97,68,825,825
97,69,916,916
97,70,997,997
97,71,1054,1054
97,72,250,250
97,73,271,271
97,74,298,298
97,75,325,325
97,76,356,356
97,77,388,388
97,78,418,418
97,79,445,445
97,80,472,472
97,81,479,479
97,82,491,491
97,83,505,505
97,84,518,518
97,85,553,553
97,86,605,605
97,87,668,668
97,88,719,719
97,89,800,800
97,90,855,855
97,91,924,924
97,92,980,980
97,93,1028,1028
97,94,412,412
97,95,428,428
97,96,440,440
97,97,462,462
97,98,477,477
97,99,504,504
97,100,554,554
98,1,999,999
98,2,999,999
98,3,1023,1023
98,4,356,356
98,5,420,420
98,6,441,441
98,7,466,466
98,8,500,500
98,9,524,524
98,10,549,549
98,11,590,590
98,12,620,620
98,13,651,651
98,14,702,702
98,15,763,763
98,16,815,815
98,17,861,861
98,18,899,899
98,19,953,953
98,20,1011,1011
98,21,442,442
98,22,467,467
98,23,488,488
98,24,502,502
98,25,535,535
98,26,562,562
98,27,600,600
98,28,647,647
98,29,697,697
98,30,742,742
98,31,788,788
98,32,837,837
98,33,890,890
98,34,957,957
98,35,1004,1004
98,36,322,322
98,37,349,349
98,38,365,365
98,39,397,397
98,40,419,419
98,41,446,446
98,42,469,469
98,43,498,498
98,44,523,523
98,45,561,561
98,46,597,597
98,47,645,645
98,48,688,688
98,49,723,723
98,50,767,767
98,51,805,805
98,52,863,863
98,53,912,912
98,54,964,964
98,55,1013,1013
98,56,243,243
98,57,270,270
98,58,289,289
98,59,298,298
98,60,314,314
98,61,331,331
98,62,354,354
98,63,365,365
98,64,377,377
98,65,402,402
98,66,432,432
98,67,454,454
98,68,478,478
98,69,519,519
98,70,558,558
98,71,589,589
98,72,625,625
98,73,664,664
98,74,704,704
98,75,741,741
98,76,797,797
98,77,840,840
98,78,884,884
98,79,932,932
98,80,994,994
98,81,1075,1075
98,82,516,516
98,83,547,547
98,84,590,590
98,85,631,631
98,86,646,646
98,87,689,689
98,88,739,739
98,89,779,779
98,90,803,803
98,91,843,843
98,92,892,892
98,93,934,934
98,94,1001,1001
98,95,376,376
98,96,406,406
98,97,442,442
98,98,472,472
98,99,496,496
98,100,508,508
99,1,1013,1013
99,2,875,875
99,3,921,921
99,4,986,986
99,5,1158,1158
99,6,226,226
99,7,247,247
99,8,264,264
99,9,288,288
99,10,328,328
99,11,380,380
99,12,428,428
99,13,464,464
99,14,492,492
99,15,510,510
99,16,533,533
99,17,556,556
99,18,574,574
99,19,600,600
99,20,630,630
99,21,661,661
99,22,692,692
99,23,723,723
99,24,780,780
99,25,849,849
99,26,928,928
99,27,1005,1005
99,28,617,617
99,29,650,650
99,30,693,693
99,31,754,754
99,32,832,832
99,33,895,895
99,34,966,966
99,35,1034,1034
99,36,391,391
99,37,392,392
99,38,410,410
99,39,408,408
99,40,408,408
99,41,417,417
99,42,421,421
99,43,435,435
99,44,460,460
99,45,482,482
99,46,506,506
99,47,531,531
99,48,551,551
99,49,588,588
99,50,619,619
99,51,667,667
99,52,743,743
99,53,795,795
99,54,865,865
99,55,936,936
99,56,991,991
99,57,1052,1052
99,58,289,289
99,59,299,299
99,60,323,323
99,61,318,318
99,62,321,321
99,63,311,311
99,64,310,310
99,65,304,304
99,66,304,304
99,67,299,299
99,68,293,293
99,69,291,291
99,70,289,289
99,71,286,286
99,72,284,284
99,73,276,276
99,74,265,265
99,75,258,258
99,76,252,252
99,77,251,251
99,78,250,250
99,79,244,244
99,80,241,241
99,81,244,244
99,82,227,227
99,83,225,225
99,84,225,225
99,85,229,229
99,86,220,220
99,87,210,210
99,88,211,211
99,89,204,204
99,90,202,202
99,91,195,195
99,92,192,192
99,93,184,184
99,94,166,166
99,95,161,161
99,96,162,162
99,97,169,169
99,98,171,171
99,99,171,171
99,100,170,170
100,1,1002,1002
100,2,735,735
100,3,756,756
100,4,777,777
100,5,898,898
100,6,938,938
100,7,996,996
100,8,1057,1057
100,9,380,380
100,10,413,413
100,11,448,448
100,12,454,454
100,13,467,467
100,14,481,481
100,15,507,507
100,16,518,518
100,17,534,534
100,18,554,554
100,19,565,565
100,20,572,572
100,21,580,580
100,22,578,578
100,23,578,578
100,24,586,586
100,25,596,596
100,26,607,607
100,27,623,623
100,28,650,650
100,29,669,669
100,30,694,694
100,31,722,722
100,32,773,773
100,33,832,832
100,34,893,893
100,35,968,968
100,36,1081,1081
100,37,612,612
100,38,663,663
100,39,716,716
100,40,766,766
100,41,825,825
100,42,901,901
100,43,966,966
100,44,1096,1096
100,45,558,558
100,46,593,593
100,47,621,621
100,48,651,651
100,49,703,703
100,50,758,758
100,51,813,813
100,52,872,872
100,53,955,955
100,54,1099,1099
100,55,704,704
100,56,769,769
100,57,823,823
100,58,899,899
100,59,1022,1022
100,60,487,487
100,61,509,509
100,62,552,552
100,63,596,596
100,64,644,644
100,65,684,684
100,66,725,725
100,67,790,790
100,68,853,853
100,69,960,960
100,70,1095,1095
100,71,485,485
100,72,513,513
100,73,538,538
100,74,572,572
100,75,602,602
100,76,653,653
100,77,710,710
100,78,758,758
100,79,831,831
100,80,938,938
100,81,1056,1056
100,82,526,526
100,83,568,568
100,84,616,616
100,85,657,657
100,86,711,711
100,87,759,759
100,88,842,842
100,89,953,953
100,90,1053,1053
100,91,597,597
100,92,651,651
100,93,701,701
100,94,746,746
100,95,806,806
100,96,949,949
100,97,1031,1031
100,98,495,495
100,99,534,534
100,100,586,586
