"SIM","YEAR","N","N_OBS"
86,99,551,551
86,100,580,580
87,1,1018,1018
87,2,316,316
87,3,342,342
87,4,369,369
87,5,454,454
87,6,502,502
87,7,535,535
87,8,603,603
87,9,658,658
87,10,699,699
87,11,742,742
87,12,778,778
87,13,827,827
87,14,866,866
87,15,917,917
87,16,984,984
87,17,1092,1092
87,18,640,640
87,19,687,687
87,20,722,722
87,21,746,746
87,22,791,791
87,23,833,833
87,24,878,878
87,25,939,939
87,26,1043,1043
87,27,537,537
87,28,597,597
87,29,629,629
87,30,668,668
87,31,704,704
87,32,737,737
87,33,760,760
87,34,798,798
87,35,844,844
87,36,917,917
87,37,1016,1016
87,38,513,513
87,39,556,556
87,40,592,592
87,41,631,631
87,42,660,660
87,43,691,691
87,44,716,716
87,45,750,750
87,46,787,787
87,47,845,845
87,48,953,953
87,49,1045,1045
87,50,407,407
87,51,461,461
87,52,514,514
87,53,544,544
87,54,581,581
87,55,593,593
87,56,627,627
87,57,654,654
87,58,679,679
87,59,714,714
87,60,759,759
87,61,828,828
87,62,922,922
87,63,1024,1024
87,64,515,515
87,65,535,535
87,66,562,562
87,67,591,591
87,68,610,610
87,69,622,622
87,70,657,657
87,71,685,685
87,72,745,745
87,73,832,832
87,74,913,913
87,75,1009,1009
87,76,504,504
87,77,519,519
87,78,533,533
87,79,568,568
87,80,581,581
87,81,607,607
87,82,635,635
87,83,685,685
87,84,769,769
87,85,847,847
87,86,939,939
87,87,1039,1039
87,88,440,440
87,89,452,452
87,90,476,476
87,91,485,485
87,92,507,507
87,93,527,527
87,94,536,536
87,95,566,566
87,96,599,599
87,97,654,654
87,98,722,722
87,99,806,806
87,100,885,885
88,1,959,959
88,2,932,932
88,3,963,963
88,4,984,984
88,5,1147,1147
88,6,442,442
88,7,435,435
88,8,444,444
88,9,446,446
88,10,448,448
88,11,441,441
88,12,427,427
88,13,427,427
88,14,424,424
88,15,424,424
88,16,419,419
88,17,418,418
88,18,413,413
88,19,415,415
88,20,410,410
88,21,412,412
88,22,410,410
88,23,415,415
88,24,427,427
88,25,437,437
88,26,465,465
88,27,496,496
88,28,522,522
88,29,554,554
88,30,580,580
88,31,606,606
88,32,626,626
88,33,644,644
88,34,668,668
88,35,713,713
88,36,782,782
88,37,843,843
88,38,894,894
88,39,930,930
88,40,957,957
88,41,994,994
88,42,1020,1020
88,43,259,259
88,44,256,256
88,45,254,254
88,46,260,260
88,47,259,259
88,48,262,262
88,49,263,263
88,50,260,260
88,51,261,261
88,52,254,254
88,53,246,246
88,54,241,241
88,55,235,235
88,56,233,233
88,57,231,231
88,58,227,227
88,59,221,221
88,60,220,220
88,61,217,217
88,62,214,214
88,63,209,209
88,64,205,205
88,65,200,200
88,66,194,194
88,67,191,191
88,68,188,188
88,69,185,185
88,70,181,181
88,71,176,176
88,72,173,173
88,73,167,167
88,74,164,164
88,75,161,161
88,76,158,158
88,77,154,154
88,78,151,151
88,79,145,145
88,80,140,140
88,81,135,135
88,82,126,126
88,83,119,119
88,84,111,111
88,85,109,109
88,86,105,105
88,87,101,101
88,88,99,99
88,89,96,96
88,90,91,91
88,91,89,89
88,92,84,84
88,93,79,79
88,94,77,77
88,95,73,73
88,96,73,73
88,97,66,66
88,98,65,65
88,99,63,63
88,100,58,58
89,1,1012,1012
89,2,971,971
89,3,1012,1012
89,4,426,426
89,5,495,495
89,6,519,519
89,7,567,567
89,8,606,606
89,9,634,634
89,10,673,673
89,11,716,716
89,12,748,748
89,13,787,787
89,14,818,818
89,15,857,857
89,16,919,919
89,17,1003,1003
89,18,522,522
89,19,556,556
89,20,587,587
89,21,625,625
89,22,654,654
89,23,689,689
89,24,725,725
89,25,754,754
89,26,795,795
89,27,841,841
89,28,916,916
89,29,992,992
89,30,1065,1065
89,31,653,653
89,32,682,682
89,33,724,724
89,34,757,757
89,35,803,803
89,36,863,863
89,37,933,933
89,38,1008,1008
89,39,388,388
89,40,420,420
89,41,449,449
89,42,486,486
89,43,505,505
89,44,523,523
89,45,548,548
89,46,572,572
89,47,613,613
89,48,628,628
89,49,657,657
89,50,700,700
89,51,742,742
89,52,795,795
89,53,861,861
89,54,934,934
89,55,1001,1001
89,56,780,780
89,57,849,849
89,58,920,920
89,59,986,986
89,60,1038,1038
89,61,461,461
89,62,482,482
89,63,514,514
89,64,549,549
89,65,579,579
89,66,605,605
89,67,636,636
89,68,682,682
89,69,738,738
89,70,794,794
89,71,857,857
89,72,923,923
89,73,985,985
89,74,1060,1060
89,75,188,188
89,76,199,199
89,77,228,228
89,78,247,247
89,79,265,265
89,80,289,289
89,81,318,318
89,82,333,333
89,83,336,336
89,84,339,339
89,85,330,330
89,86,321,321
89,87,313,313
89,88,305,305
89,89,302,302
89,90,300,300
89,91,294,294
89,92,289,289
89,93,284,284
89,94,277,277
89,95,278,278
89,96,270,270
89,97,267,267
89,98,265,265
89,99,260,260
89,100,259,259
90,1,620,620
90,2,661,661
90,3,720,720
90,4,788,788
90,5,934,934
90,6,1009,1009
90,7,516,516
90,8,549,549
90,9,605,605
90,10,666,666
90,11,762,762
90,12,826,826
90,13,872,872
90,14,947,947
90,15,1042,1042
90,16,519,519
90,17,566,566
90,18,637,637
90,19,723,723
90,20,793,793
90,21,845,845
90,22,922,922
90,23,1006,1006
90,24,474,474
90,25,516,516
90,26,579,579
90,27,657,657
90,28,731,731
90,29,794,794
90,30,849,849
90,31,932,932
90,32,1000,1000
90,33,1073,1073
90,34,564,564
90,35,602,602
90,36,667,667
90,37,713,713
90,38,753,753
90,39,798,798
90,40,879,879
90,41,951,951
90,42,1022,1022
90,43,449,449
90,44,498,498
90,45,570,570
90,46,641,641
90,47,692,692
90,48,721,721
90,49,783,783
90,50,857,857
90,51,918,918
90,52,980,980
90,53,1043,1043
90,54,514,514
90,55,575,575
90,56,617,617
90,57,652,652
90,58,688,688
90,59,743,743
90,60,817,817
90,61,865,865
90,62,929,929
90,63,1001,1001
90,64,829,829
90,65,897,897
90,66,948,948
90,67,1000,1000
90,68,1061,1061
90,69,504,504
90,70,540,540
90,71,584,584
90,72,616,616
90,73,653,653
90,74,701,701
90,75,772,772
90,76,831,831
90,77,895,895
90,78,963,963
90,79,1031,1031
90,80,449,449
90,81,484,484
90,82,516,516
90,83,556,556
90,84,582,582
90,85,627,627
90,86,677,677
90,87,744,744
90,88,807,807
90,89,872,872
90,90,931,931
90,91,1008,1008
90,92,431,431
90,93,455,455
90,94,495,495
90,95,519,519
90,96,550,550
90,97,587,587
90,98,642,642
90,99,705,705
90,100,749,749
91,1,948,948
91,2,940,940
91,3,928,928
91,4,933,933
91,5,1079,1079
91,6,288,288
91,7,307,307
91,8,342,342
91,9,373,373
91,10,392,392
91,11,418,418
91,12,454,454
91,13,464,464
91,14,481,481
91,15,512,512
91,16,556,556
91,17,606,606
91,18,647,647
91,19,684,684
91,20,727,727
91,21,767,767
91,22,804,804
91,23,829,829
91,24,871,871
91,25,907,907
91,26,945,945
91,27,993,993
91,28,1056,1056
91,29,402,402
91,30,412,412
91,31,443,443
91,32,472,472
91,33,508,508
91,34,544,544
91,35,576,576
91,36,605,605
91,37,637,637
91,38,672,672
91,39,705,705
91,40,737,737
91,41,755,755
91,42,784,784
91,43,825,825
91,44,865,865
91,45,904,904
91,46,954,954
91,47,1001,1001
91,48,834,834
91,49,880,880
91,50,933,933
91,51,981,981
91,52,1037,1037
91,53,441,441
91,54,465,465
91,55,486,486
91,56,527,527
91,57,549,549
91,58,583,583
91,59,615,615
91,60,649,649
91,61,678,678
91,62,693,693
91,63,727,727
91,64,762,762
91,65,795,795
91,66,836,836
91,67,880,880
91,68,927,927
91,69,975,975
91,70,1030,1030
91,71,209,209
91,72,226,226
91,73,235,235
91,74,240,240
91,75,248,248
91,76,269,269
91,77,291,291
91,78,311,311
91,79,330,330
91,80,355,355
91,81,373,373
91,82,393,393
91,83,404,404
91,84,426,426
91,85,445,445
91,86,469,469
91,87,494,494
91,88,527,527
91,89,551,551
91,90,571,571
91,91,581,581
91,92,603,603
91,93,640,640
91,94,671,671
91,95,693,693
91,96,730,730
91,97,782,782
91,98,821,821
91,99,863,863
91,100,895,895
92,1,908,908
92,2,886,886
92,3,887,887
92,4,888,888
92,5,1026,1026
92,6,256,256
92,7,265,265
92,8,268,268
92,9,277,277
92,10,289,289
92,11,307,307
92,12,328,328
92,13,353,353
92,14,389,389
92,15,419,419
92,16,446,446
92,17,488,488
92,18,536,536
92,19,568,568
92,20,575,575
92,21,606,606
92,22,643,643
92,23,683,683
92,24,725,725
92,25,769,769
92,26,805,805
92,27,846,846
92,28,876,876
92,29,885,885
92,30,906,906
92,31,935,935
92,32,972,972
92,33,1003,1003
92,34,385,385
92,35,417,417
92,36,453,453
92,37,465,465
92,38,493,493
92,39,505,505
92,40,532,532
92,41,561,561
92,42,599,599
92,43,640,640
92,44,679,679
92,45,719,719
92,46,756,756
92,47,782,782
92,48,808,808
92,49,813,813
92,50,837,837
92,51,862,862
92,52,888,888
92,53,925,925
92,54,949,949
92,55,977,977
92,56,1006,1006
92,57,501,501
92,58,526,526
92,59,577,577
92,60,605,605
92,61,644,644
92,62,671,671
92,63,709,709
92,64,737,737
92,65,747,747
92,66,762,762
92,67,791,791
92,68,812,812
92,69,836,836
92,70,859,859
92,71,883,883
92,72,913,913
92,73,936,936
92,74,942,942
92,75,964,964
92,76,1004,1004
92,77,235,235
92,78,250,250
92,79,262,262
92,80,273,273
92,81,289,289
92,82,310,310
92,83,334,334
92,84,336,336
92,85,341,341
92,86,343,343
92,87,360,360
92,88,389,389
92,89,428,428
92,90,453,453
92,91,473,473
92,92,502,502
92,93,526,526
92,94,547,547
92,95,561,561
92,96,575,575
92,97,586,586
92,98,618,618
92,99,643,643
92,100,647,647
93,1,1056,1056
93,2,543,543
93,3,535,535
93,4,539,539
93,5,612,612
93,6,609,609
93,7,620,620
93,8,625,625
93,9,643,643
93,10,661,661
93,11,688,688
93,12,733,733
93,13,788,788
93,14,857,857
93,15,922,922
93,16,1007,1007
93,17,423,423
93,18,457,457
93,19,491,491
93,20,505,505
93,21,528,528
93,22,548,548
93,23,566,566
93,24,588,588
93,25,606,606
93,26,627,627
93,27,658,658
93,28,714,714
93,29,769,769
93,30,827,827
93,31,899,899
93,32,984,984
93,33,1045,1045
93,34,573,573
93,35,609,609
93,36,649,649
93,37,717,717
93,38,760,760
93,39,822,822
93,40,906,906
93,41,983,983
93,42,1051,1051
93,43,482,482
93,44,498,498
93,45,520,520
93,46,517,517
93,47,524,524
93,48,543,543
93,49,577,577
93,50,629,629
93,51,663,663
93,52,713,713
93,53,769,769
93,54,850,850
93,55,914,914
93,56,972,972
93,57,1040,1040
93,58,382,382
93,59,391,391
93,60,400,400
93,61,431,431
93,62,447,447
93,63,451,451
93,64,460,460
93,65,465,465
93,66,478,478
93,67,516,516
93,68,554,554
93,69,597,597
93,70,640,640
93,71,691,691
93,72,757,757
93,73,817,817
93,74,876,876
93,75,933,933
93,76,983,983
93,77,1017,1017
93,78,441,441
93,79,477,477
93,80,531,531
93,81,564,564
93,82,606,606
93,83,662,662
93,84,732,732
93,85,780,780
93,86,828,828
93,87,891,891
93,88,937,937
93,89,971,971
93,90,1010,1010
93,91,401,401
93,92,435,435
93,93,475,475
93,94,505,505
93,95,535,535
93,96,583,583
93,97,652,652
93,98,694,694
93,99,737,737
93,100,804,804
94,1,616,616
94,2,606,606
94,3,615,615
94,4,642,642
94,5,764,764
94,6,820,820
94,7,885,885
94,8,945,945
94,9,1013,1013
94,10,148,148
94,11,160,160
94,12,175,175
94,13,199,199
94,14,220,220
94,15,225,225
94,16,232,232
94,17,240,240
94,18,243,243
94,19,247,247
94,20,253,253
94,21,264,264
94,22,266,266
94,23,285,285
94,24,303,303
94,25,314,314
94,26,323,323
94,27,332,332
94,28,348,348
94,29,362,362
94,30,383,383
94,31,404,404
94,32,422,422
94,33,431,431
94,34,450,450
94,35,466,466
94,36,495,495
94,37,529,529
94,38,570,570
94,39,625,625
94,40,689,689
94,41,742,742
94,42,812,812
94,43,866,866
94,44,926,926
94,45,988,988
94,46,1046,1046
94,47,192,192
94,48,219,219
94,49,226,226
94,50,231,231
94,51,232,232
94,52,242,242
94,53,261,261
94,54,260,260
94,55,271,271
94,56,283,283
94,57,302,302
94,58,317,317
94,59,324,324
94,60,340,340
94,61,347,347
94,62,364,364
94,63,379,379
94,64,399,399
94,65,430,430
94,66,462,462
94,67,510,510
94,68,551,551
94,69,602,602
94,70,652,652
94,71,698,698
94,72,749,749
94,73,811,811
94,74,872,872
94,75,924,924
94,76,985,985
94,77,1054,1054
94,78,390,390
94,79,442,442
94,80,480,480
94,81,523,523
94,82,570,570
94,83,626,626
94,84,666,666
94,85,723,723
94,86,784,784
94,87,846,846
94,88,892,892
94,89,942,942
94,90,1012,1012
94,91,164,164
94,92,182,182
94,93,194,194
94,94,201,201
94,95,207,207
94,96,213,213
94,97,221,221
94,98,226,226
94,99,242,242
94,100,256,256
95,1,981,981
95,2,983,983
95,3,1005,1005
95,4,341,341
95,5,409,409
95,6,424,424
95,7,465,465
95,8,508,508
95,9,534,534
95,10,571,571
95,11,600,600
95,12,637,637
95,13,683,683
95,14,714,714
95,15,734,734
95,16,759,759
95,17,792,792
95,18,801,801
95,19,804,804
95,20,819,819
95,21,850,850
95,22,886,886
95,23,943,943
95,24,1030,1030
95,25,435,435
95,26,460,460
95,27,485,485
95,28,493,493
95,29,513,513
95,30,546,546
95,31,592,592
95,32,633,633
95,33,651,651
95,34,673,673
95,35,706,706
95,36,726,726
95,37,736,736
95,38,732,732
95,39,743,743
95,40,761,761
95,41,792,792
95,42,846,846
95,43,908,908
95,44,1004,1004
95,45,302,302
95,46,337,337
95,47,352,352
95,48,380,380
95,49,403,403
95,50,410,410
95,51,418,418
95,52,426,426
95,53,447,447
95,54,475,475
95,55,506,506
95,56,544,544
95,57,570,570
95,58,595,595
95,59,611,611
95,60,632,632
95,61,641,641
95,62,640,640
95,63,646,646
95,64,660,660
95,65,695,695
95,66,725,725
95,67,779,779
95,68,860,860
95,69,952,952
95,70,1027,1027
95,71,409,409
95,72,456,456
95,73,485,485
95,74,509,509
95,75,526,526
95,76,541,541
95,77,536,536
95,78,545,545
95,79,552,552
95,80,553,553
95,81,562,562
95,82,571,571
95,83,585,585
95,84,615,615
95,85,643,643
95,86,690,690
95,87,754,754
95,88,827,827
95,89,895,895
95,90,959,959
95,91,1019,1019
95,92,22,22
95,93,25,25
95,94,27,27
95,95,27,27
95,96,32,32
95,97,29,29
95,98,25,25
95,99,21,21
95,100,18,18
96,1,986,986
96,2,989,989
96,3,1014,1014
96,4,313,313
96,5,371,371
96,6,374,374
96,7,381,381
96,8,405,405
96,9,436,436
96,10,470,470
96,11,491,491
96,12,526,526
96,13,561,561
96,14,612,612
96,15,673,673
96,16,708,708
96,17,746,746
96,18,776,776
96,19,817,817
96,20,880,880
96,21,942,942
96,22,1008,1008
96,23,523,523
96,24,567,567
96,25,615,615
96,26,654,654
96,27,682,682
96,28,715,715
96,29,748,748
96,30,784,784
96,31,839,839
96,32,905,905
96,33,970,970
96,34,1049,1049
96,35,359,359
96,36,404,404
96,37,425,425
96,38,458,458
96,39,491,491
96,40,528,528
96,41,572,572
96,42,604,604
96,43,635,635
96,44,658,658
96,45,683,683
96,46,727,727
96,47,773,773
96,48,829,829
96,49,882,882
96,50,943,943
96,51,1018,1018
96,52,446,446
96,53,476,476
96,54,516,516
96,55,559,559
96,56,613,613
96,57,627,627
96,58,656,656
96,59,692,692
96,60,737,737
96,61,806,806
96,62,851,851
96,63,928,928
96,64,986,986
96,65,1056,1056
96,66,220,220
96,67,239,239
96,68,264,264
96,69,281,281
96,70,287,287
96,71,303,303
96,72,325,325
96,73,349,349
96,74,373,373
96,75,394,394
96,76,419,419
96,77,452,452
96,78,470,470
96,79,490,490
96,80,517,517
96,81,533,533
96,82,558,558
96,83,593,593
96,84,635,635
96,85,689,689
96,86,742,742
96,87,808,808
96,88,865,865
96,89,926,926
96,90,1001,1001
96,91,608,608
96,92,670,670
96,93,716,716
96,94,788,788
96,95,837,837
96,96,902,902
96,97,967,967
96,98,1024,1024
96,99,245,245
96,100,250,250
97,1,967,967
97,2,944,944
97,3,962,962
97,4,999,999
97,5,1171,1171
97,6,618,618
97,7,640,640
97,8,683,683
97,9,742,742
97,10,812,812
97,11,882,882
97,12,935,935
97,13,1006,1006
97,14,614,614
97,15,647,647
97,16,688,688
97,17,732,732
97,18,788,788
97,19,858,858
97,20,923,923
97,21,997,997
97,22,1047,1047
97,23,545,545
97,24,575,575
97,25,606,606
97,26,648,648
97,27,706,706
97,28,759,759
97,29,819,819
97,30,876,876
97,31,946,946
97,32,1006,1006
97,33,561,561
97,34,602,602
97,35,635,635
97,36,696,696
97,37,750,750
97,38,804,804
97,39,861,861
97,40,917,917
97,41,975,975
97,42,1037,1037
97,43,463,463
97,44,497,497
97,45,539,539
97,46,582,582
97,47,628,628
97,48,675,675
97,49,728,728
97,50,784,784
97,51,844,844
97,52,886,886
97,53,945,945
97,54,1000,1000
97,55,1068,1068
97,56,501,501
97,57,548,548
97,58,598,598
97,59,641,641
97,60,698,698
97,61,740,740
97,62,797,797
97,63,846,846
97,64,898,898
97,65,955,955
97,66,1022,1022
97,67,563,563
97,68,615,615
97,69,662,662
97,70,712,712
97,71,740,740
97,72,788,788
97,73,849,849
97,74,894,894
97,75,948,948
97,76,1016,1016
97,77,333,333
97,78,351,351
97,79,380,380
97,80,402,402
97,81,428,428
97,82,453,453
97,83,493,493
97,84,537,537
97,85,587,587
97,86,618,618
97,87,651,651
97,88,692,692
97,89,744,744
97,90,796,796
97,91,836,836
97,92,885,885
97,93,952,952
97,94,1018,1018
97,95,510,510
97,96,544,544
97,97,575,575
97,98,609,609
97,99,639,639
97,100,688,688
98,1,662,662
98,2,681,681
98,3,702,702
98,4,738,738
98,5,849,849
98,6,871,871
98,7,915,915
98,8,995,995
98,9,1084,1084
98,10,634,634
98,11,666,666
98,12,711,711
98,13,745,745
98,14,786,786
98,15,826,826
98,16,879,879
98,17,955,955
98,18,1035,1035
98,19,432,432
98,20,445,445
98,21,479,479
98,22,496,496
98,23,524,524
98,24,562,562
98,25,587,587
98,26,631,631
98,27,671,671
98,28,714,714
98,29,761,761
98,30,808,808
98,31,868,868
98,32,952,952
98,33,1029,1029
98,34,561,561
98,35,602,602
98,36,642,642
98,37,680,680
98,38,705,705
98,39,742,742
98,40,795,795
98,41,862,862
98,42,940,940
98,43,1006,1006
98,44,443,443
98,45,473,473
98,46,492,492
98,47,506,506
98,48,533,533
98,49,581,581
98,50,630,630
98,51,659,659
98,52,688,688
98,53,736,736
98,54,792,792
98,55,860,860
98,56,928,928
98,57,991,991
98,58,1052,1052
98,59,595,595
98,60,605,605
98,61,641,641
98,62,684,684
98,63,733,733
98,64,799,799
98,65,860,860
98,66,924,924
98,67,991,991
98,68,1063,1063
98,69,495,495
98,70,528,528
98,71,545,545
98,72,551,551
98,73,567,567
98,74,605,605
98,75,651,651
98,76,698,698
98,77,760,760
98,78,835,835
98,79,893,893
98,80,947,947
98,81,1016,1016
98,82,379,379
98,83,392,392
98,84,419,419
98,85,456,456
98,86,480,480
98,87,494,494
98,88,508,508
98,89,535,535
98,90,571,571
98,91,621,621
98,92,671,671
98,93,742,742
98,94,797,797
98,95,850,850
98,96,908,908
98,97,977,977
98,98,1053,1053
98,99,417,417
98,100,427,427
99,1,622,622
99,2,644,644
99,3,673,673
99,4,706,706
99,5,823,823
99,6,849,849
99,7,875,875
99,8,922,922
99,9,989,989
99,10,1052,1052
99,11,397,397
99,12,419,419
99,13,451,451
99,14,467,467
99,15,479,479
99,16,501,501
99,17,511,511
99,18,538,538
99,19,562,562
99,20,593,593
99,21,632,632
99,22,675,675
99,23,716,716
99,24,732,732
99,25,746,746
99,26,774,774
99,27,807,807
99,28,847,847
99,29,923,923
99,30,984,984
99,31,1043,1043
99,32,413,413
99,33,421,421
99,34,440,440
99,35,460,460
99,36,482,482
99,37,500,500
99,38,524,524
99,39,561,561
99,40,601,601
99,41,634,634
99,42,663,663
99,43,664,664
99,44,668,668
99,45,683,683
99,46,712,712
99,47,747,747
99,48,802,802
99,49,885,885
99,50,961,961
99,51,1022,1022
99,52,368,368
99,53,382,382
99,54,405,405
99,55,417,417
99,56,440,440
99,57,464,464
99,58,490,490
99,59,526,526
99,60,554,554
99,61,586,586
99,62,594,594
99,63,606,606
99,64,627,627
99,65,659,659
99,66,700,700
99,67,756,756
99,68,824,824
99,69,884,884
99,70,945,945
99,71,1020,1020
99,72,310,310
99,73,320,320
99,74,335,335
99,75,346,346
99,76,366,366
99,77,382,382
99,78,405,405
99,79,436,436
99,80,454,454
99,81,479,479
99,82,497,497
99,83,503,503
99,84,505,505
99,85,509,509
99,86,529,529
99,87,555,555
99,88,583,583
99,89,620,620
99,90,672,672
99,91,737,737
99,92,799,799
99,93,839,839
99,94,906,906
99,95,953,953
99,96,1035,1035
99,97,414,414
99,98,425,425
99,99,437,437
99,100,446,446
100,1,983,983
100,2,993,993
100,3,1012,1012
100,4,306,306
100,5,356,356
100,6,358,358
100,7,374,374
100,8,390,390
100,9,412,412
100,10,437,437
100,11,467,467
100,12,509,509
100,13,555,555
100,14,603,603
100,15,668,668
100,16,737,737
100,17,789,789
100,18,859,859
100,19,928,928
100,20,983,983
100,21,1011,1011
100,22,299,299
100,23,317,317
100,24,341,341
100,25,370,370
100,26,403,403
100,27,436,436
100,28,453,453
100,29,490,490
100,30,527,527
100,31,588,588
100,32,633,633
100,33,677,677
100,34,732,732
100,35,806,806
100,36,874,874
100,37,908,908
100,38,946,946
100,39,990,990
100,40,1055,1055
100,41,498,498
100,42,549,549
100,43,591,591
100,44,637,637
100,45,678,678
100,46,750,750
100,47,816,816
100,48,849,849
100,49,889,889
100,50,923,923
100,51,974,974
100,52,1034,1034
100,53,480,480
100,54,542,542
100,55,578,578
100,56,613,613
100,57,674,674
100,58,729,729
100,59,801,801
100,60,828,828
100,61,867,867
100,62,905,905
100,63,954,954
100,64,1003,1003
100,65,319,319
100,66,336,336
100,67,346,346
100,68,365,365
100,69,416,416
100,70,452,452
100,71,488,488
100,72,522,522
100,73,570,570
100,74,632,632
100,75,681,681
100,76,726,726
100,77,774,774
100,78,812,812
100,79,849,849
100,80,880,880
100,81,920,920
100,82,958,958
100,83,1008,1008
100,84,271,271
100,85,280,280
100,86,312,312
100,87,350,350
100,88,389,389
100,89,416,416
100,90,444,444
100,91,489,489
100,92,532,532
100,93,579,579
100,94,620,620
100,95,674,674
100,96,706,706
100,97,742,742
100,98,761,761
100,99,788,788
100,100,816,816
