"SIM","YEAR","N","N_OBS"
73,15,964,964
73,16,1016,1016
73,17,951,951
73,18,993,993
73,19,1043,1043
73,20,1016,1016
73,21,1025,1025
73,22,1006,1006
73,23,1061,1061
73,24,1031,1031
73,25,1076,1076
73,26,1067,1067
73,27,1092,1092
73,28,1129,1129
73,29,1158,1158
73,30,1179,1179
73,31,1199,1199
73,32,1184,1184
73,33,1192,1192
73,34,1201,1201
73,35,1203,1203
73,36,1201,1201
73,37,1198,1198
73,38,1219,1219
73,39,1222,1222
73,40,1217,1217
73,41,1212,1212
73,42,1207,1207
73,43,1199,1199
73,44,1219,1219
73,45,1251,1251
73,46,1282,1282
73,47,1318,1318
73,48,1352,1352
73,49,1395,1395
73,50,1455,1455
73,51,1519,1519
73,52,1564,1564
73,53,1609,1609
73,54,1662,1662
73,55,1728,1728
73,56,1713,1713
73,57,1699,1699
73,58,1695,1695
73,59,1645,1645
73,60,1651,1651
73,61,1654,1654
73,62,1656,1656
73,63,1647,1647
73,64,1639,1639
73,65,1646,1646
73,66,1625,1625
73,67,1625,1625
73,68,1637,1637
73,69,1610,1610
73,70,1645,1645
73,71,1635,1635
73,72,1621,1621
73,73,1625,1625
73,74,1606,1606
73,75,1621,1621
73,76,1606,1606
73,77,1605,1605
73,78,1602,1602
73,79,1583,1583
73,80,1583,1583
73,81,1578,1578
73,82,1598,1598
73,83,1600,1600
73,84,1592,1592
73,85,1568,1568
73,86,1557,1557
73,87,1572,1572
73,88,1551,1551
73,89,1561,1561
73,90,1540,1540
73,91,1523,1523
73,92,1563,1563
73,93,1561,1561
73,94,1560,1560
73,95,1547,1547
73,96,1525,1525
73,97,1532,1532
73,98,1522,1522
73,99,1500,1500
73,100,1513,1513
74,1,1002,1002
74,2,973,973
74,3,1004,1004
74,4,538,538
74,5,646,646
74,6,655,655
74,7,683,683
74,8,707,707
74,9,742,742
74,10,776,776
74,11,810,810
74,12,848,848
74,13,852,852
74,14,865,865
74,15,887,887
74,16,912,912
74,17,960,960
74,18,1041,1041
74,19,965,965
74,20,1042,1042
74,21,1038,1038
74,22,1054,1054
74,23,1039,1039
74,24,1042,1042
74,25,1025,1025
74,26,1056,1056
74,27,1028,1028
74,28,1038,1038
74,29,1004,1004
74,30,1060,1060
74,31,979,979
74,32,1058,1058
74,33,1035,1035
74,34,1025,1025
74,35,971,971
74,36,1031,1031
74,37,935,935
74,38,988,988
74,39,1043,1043
74,40,982,982
74,41,1038,1038
74,42,960,960
74,43,1034,1034
74,44,964,964
74,45,1019,1019
74,46,956,956
74,47,994,994
74,48,1021,1021
74,49,1006,1006
74,50,1027,1027
74,51,948,948
74,52,987,987
74,53,1019,1019
74,54,978,978
74,55,1012,1012
74,56,994,994
74,57,1016,1016
74,58,956,956
74,59,974,974
74,60,1005,1005
74,61,939,939
74,62,981,981
74,63,1012,1012
74,64,952,952
74,65,993,993
74,66,1010,1010
74,67,953,953
74,68,983,983
74,69,1007,1007
74,70,1019,1019
74,71,1015,1015
74,72,1011,1011
74,73,1022,1022
74,74,1006,1006
74,75,1064,1064
74,76,1016,1016
74,77,1025,1025
74,78,1002,1002
74,79,1051,1051
74,80,1044,1044
74,81,1015,1015
74,82,1017,1017
74,83,1035,1035
74,84,1014,1014
74,85,1043,1043
74,86,1031,1031
74,87,1038,1038
74,88,1025,1025
74,89,1032,1032
74,90,1037,1037
74,91,1009,1009
74,92,1052,1052
74,93,1030,1030
74,94,1017,1017
74,95,1068,1068
74,96,1070,1070
74,97,1028,1028
74,98,1025,1025
74,99,1007,1007
74,100,1053,1053
75,1,960,960
75,2,964,964
75,3,945,945
75,4,946,946
75,5,1085,1085
75,6,630,630
75,7,661,661
75,8,715,715
75,9,779,779
75,10,844,844
75,11,905,905
75,12,959,959
75,13,1002,1002
75,14,885,885
75,15,911,911
75,16,924,924
75,17,977,977
75,18,992,992
75,19,1011,1011
75,20,880,880
75,21,927,927
75,22,950,950
75,23,987,987
75,24,1015,1015
75,25,953,953
75,26,1017,1017
75,27,990,990
75,28,1053,1053
75,29,1071,1071
75,30,1063,1063
75,31,1078,1078
75,32,1135,1135
75,33,1162,1162
75,34,1192,1192
75,35,1250,1250
75,36,1282,1282
75,37,1321,1321
75,38,1361,1361
75,39,1445,1445
75,40,1486,1486
75,41,1506,1506
75,42,1519,1519
75,43,1534,1534
75,44,1492,1492
75,45,1461,1461
75,46,1457,1457
75,47,1467,1467
75,48,1480,1480
75,49,1474,1474
75,50,1449,1449
75,51,1456,1456
75,52,1464,1464
75,53,1461,1461
75,54,1466,1466
75,55,1457,1457
75,56,1455,1455
75,57,1434,1434
75,58,1436,1436
75,59,1447,1447
75,60,1421,1421
75,61,1414,1414
75,62,1416,1416
75,63,1381,1381
75,64,1391,1391
75,65,1412,1412
75,66,1412,1412
75,67,1394,1394
75,68,1389,1389
75,69,1389,1389
75,70,1382,1382
75,71,1370,1370
75,72,1354,1354
75,73,1362,1362
75,74,1369,1369
75,75,1366,1366
75,76,1383,1383
75,77,1381,1381
75,78,1371,1371
75,79,1379,1379
75,80,1370,1370
75,81,1356,1356
75,82,1358,1358
75,83,1369,1369
75,84,1364,1364
75,85,1373,1373
75,86,1373,1373
75,87,1342,1342
75,88,1357,1357
75,89,1330,1330
75,90,1346,1346
75,91,1326,1326
75,92,1325,1325
75,93,1313,1313
75,94,1287,1287
75,95,1286,1286
75,96,1300,1300
75,97,1289,1289
75,98,1296,1296
75,99,1303,1303
75,100,1308,1308
76,1,948,948
76,2,961,961
76,3,982,982
76,4,1009,1009
76,5,667,667
76,6,700,700
76,7,722,722
76,8,743,743
76,9,786,786
76,10,850,850
76,11,931,931
76,12,977,977
76,13,1045,1045
76,14,971,971
76,15,1038,1038
76,16,1044,1044
76,17,1078,1078
76,18,1109,1109
76,19,1173,1173
76,20,1206,1206
76,21,1202,1202
76,22,1242,1242
76,23,1270,1270
76,24,1311,1311
76,25,1339,1339
76,26,1364,1364
76,27,1368,1368
76,28,1376,1376
76,29,1386,1386
76,30,1394,1394
76,31,1425,1425
76,32,1472,1472
76,33,1503,1503
76,34,1491,1491
76,35,1518,1518
76,36,1528,1528
76,37,1517,1517
76,38,1507,1507
76,39,1498,1498
76,40,1493,1493
76,41,1508,1508
76,42,1500,1500
76,43,1498,1498
76,44,1496,1496
76,45,1486,1486
76,46,1471,1471
76,47,1462,1462
76,48,1468,1468
76,49,1486,1486
76,50,1475,1475
76,51,1449,1449
76,52,1461,1461
76,53,1466,1466
76,54,1447,1447
76,55,1440,1440
76,56,1429,1429
76,57,1431,1431
76,58,1402,1402
76,59,1425,1425
76,60,1421,1421
76,61,1426,1426
76,62,1429,1429
76,63,1403,1403
76,64,1387,1387
76,65,1403,1403
76,66,1395,1395
76,67,1390,1390
76,68,1389,1389
76,69,1385,1385
76,70,1377,1377
76,71,1366,1366
76,72,1368,1368
76,73,1370,1370
76,74,1359,1359
76,75,1338,1338
76,76,1341,1341
76,77,1343,1343
76,78,1352,1352
76,79,1342,1342
76,80,1348,1348
76,81,1362,1362
76,82,1362,1362
76,83,1354,1354
76,84,1345,1345
76,85,1343,1343
76,86,1356,1356
76,87,1369,1369
76,88,1348,1348
76,89,1341,1341
76,90,1328,1328
76,91,1338,1338
76,92,1307,1307
76,93,1313,1313
76,94,1316,1316
76,95,1317,1317
76,96,1295,1295
76,97,1286,1286
76,98,1273,1273
76,99,1270,1270
76,100,1249,1249
77,1,996,996
77,2,1021,1021
77,3,1052,1052
77,4,602,602
77,5,688,688
77,6,705,705
77,7,742,742
77,8,792,792
77,9,854,854
77,10,909,909
77,11,977,977
77,12,1063,1063
77,13,945,945
77,14,1023,1023
77,15,994,994
77,16,1069,1069
77,17,1044,1044
77,18,1035,1035
77,19,1071,1071
77,20,1081,1081
77,21,1080,1080
77,22,1102,1102
77,23,1112,1112
77,24,1115,1115
77,25,1135,1135
77,26,1140,1140
77,27,1132,1132
77,28,1136,1136
77,29,1125,1125
77,30,1142,1142
77,31,1150,1150
77,32,1156,1156
77,33,1184,1184
77,34,1179,1179
77,35,1165,1165
77,36,1169,1169
77,37,1157,1157
77,38,1157,1157
77,39,1166,1166
77,40,1163,1163
77,41,1141,1141
77,42,1142,1142
77,43,1145,1145
77,44,1137,1137
77,45,1125,1125
77,46,1130,1130
77,47,1130,1130
77,48,1123,1123
77,49,1114,1114
77,50,1126,1126
77,51,1122,1122
77,52,1133,1133
77,53,1118,1118
77,54,1119,1119
77,55,1145,1145
77,56,1151,1151
77,57,1142,1142
77,58,1137,1137
77,59,1153,1153
77,60,1169,1169
77,61,1182,1182
77,62,1209,1209
77,63,1217,1217
77,64,1231,1231
77,65,1265,1265
77,66,1284,1284
77,67,1317,1317
77,68,1352,1352
77,69,1433,1433
77,70,1508,1508
77,71,1580,1580
77,72,1649,1649
77,73,1689,1689
77,74,1737,1737
77,75,1800,1800
77,76,1861,1861
77,77,1932,1932
77,78,1986,1986
77,79,2049,2049
77,80,2120,2120
77,81,2192,2192
77,82,2194,2194
77,83,2195,2195
77,84,2209,2209
77,85,2232,2232
77,86,2249,2249
77,87,2277,2277
77,88,2299,2299
77,89,2264,2264
77,90,2249,2249
77,91,2221,2221
77,92,2214,2214
77,93,2212,2212
77,94,2241,2241
77,95,2260,2260
77,96,2233,2233
77,97,2204,2204
77,98,2184,2184
77,99,2203,2203
77,100,2216,2216
78,1,988,988
78,2,1002,1002
78,3,558,558
78,4,578,578
78,5,666,666
78,6,693,693
78,7,717,717
78,8,735,735
78,9,770,770
78,10,830,830
78,11,904,904
78,12,957,957
78,13,1022,1022
78,14,949,949
78,15,1025,1025
78,16,989,989
78,17,1083,1083
78,18,1085,1085
78,19,1121,1121
78,20,1145,1145
78,21,1194,1194
78,22,1199,1199
78,23,1217,1217
78,24,1214,1214
78,25,1244,1244
78,26,1246,1246
78,27,1267,1267
78,28,1280,1280
78,29,1287,1287
78,30,1332,1332
78,31,1343,1343
78,32,1356,1356
78,33,1413,1413
78,34,1445,1445
78,35,1463,1463
78,36,1524,1524
78,37,1605,1605
78,38,1624,1624
78,39,1645,1645
78,40,1669,1669
78,41,1683,1683
78,42,1665,1665
78,43,1672,1672
78,44,1705,1705
78,45,1718,1718
78,46,1721,1721
78,47,1748,1748
78,48,1748,1748
78,49,1753,1753
78,50,1761,1761
78,51,1753,1753
78,52,1731,1731
78,53,1761,1761
78,54,1741,1741
78,55,1739,1739
78,56,1744,1744
78,57,1727,1727
78,58,1720,1720
78,59,1732,1732
78,60,1732,1732
78,61,1733,1733
78,62,1761,1761
78,63,1783,1783
78,64,1807,1807
78,65,1843,1843
78,66,1879,1879
78,67,1927,1927
78,68,1933,1933
78,69,1973,1973
78,70,1987,1987
78,71,1979,1979
78,72,1988,1988
78,73,1981,1981
78,74,1984,1984
78,75,1991,1991
78,76,1984,1984
78,77,1980,1980
78,78,2010,2010
78,79,1981,1981
78,80,1981,1981
78,81,1967,1967
78,82,1959,1959
78,83,1955,1955
78,84,1949,1949
78,85,1948,1948
78,86,1957,1957
78,87,1972,1972
78,88,1967,1967
78,89,1964,1964
78,90,1958,1958
78,91,1970,1970
78,92,1972,1972
78,93,1975,1975
78,94,1998,1998
78,95,2035,2035
78,96,2065,2065
78,97,2078,2078
78,98,2121,2121
78,99,2157,2157
78,100,2172,2172
79,1,933,933
79,2,904,904
79,3,900,900
79,4,899,899
79,5,1034,1034
79,6,634,634
79,7,651,651
79,8,675,675
79,9,726,726
79,10,790,790
79,11,859,859
79,12,916,916
79,13,962,962
79,14,1008,1008
79,15,982,982
79,16,1034,1034
79,17,983,983
79,18,1034,1034
79,19,1076,1076
79,20,1054,1054
79,21,1043,1043
79,22,1094,1094
79,23,1074,1074
79,24,1074,1074
79,25,1085,1085
79,26,1088,1088
79,27,1100,1100
79,28,1109,1109
79,29,1114,1114
79,30,1150,1150
79,31,1180,1180
79,32,1207,1207
79,33,1253,1253
79,34,1290,1290
79,35,1343,1343
79,36,1405,1405
79,37,1443,1443
79,38,1438,1438
79,39,1447,1447
79,40,1445,1445
79,41,1449,1449
79,42,1469,1469
79,43,1497,1497
79,44,1548,1548
79,45,1567,1567
79,46,1588,1588
79,47,1626,1626
79,48,1645,1645
79,49,1662,1662
79,50,1685,1685
79,51,1722,1722
79,52,1748,1748
79,53,1774,1774
79,54,1799,1799
79,55,1823,1823
79,56,1845,1845
79,57,1868,1868
79,58,1898,1898
79,59,1948,1948
79,60,1977,1977
79,61,1986,1986
79,62,1972,1972
79,63,1979,1979
79,64,1972,1972
79,65,1998,1998
79,66,1986,1986
79,67,2032,2032
79,68,2006,2006
79,69,2010,2010
79,70,2017,2017
79,71,2028,2028
79,72,2059,2059
79,73,2101,2101
79,74,2141,2141
79,75,2223,2223
79,76,2314,2314
79,77,2377,2377
79,78,2451,2451
79,79,2532,2532
79,80,2578,2578
79,81,2696,2696
79,82,2788,2788
79,83,2877,2877
79,84,2934,2934
79,85,2987,2987
79,86,3078,3078
79,87,3163,3163
79,88,3252,3252
79,89,3364,3364
79,90,3448,3448
79,91,3519,3519
79,92,3648,3648
79,93,3815,3815
79,94,3968,3968
79,95,4027,4027
79,96,4124,4124
79,97,4255,4255
79,98,4314,4314
79,99,4404,4404
79,100,4515,4515
80,1,988,988
80,2,995,995
80,3,1012,1012
80,4,891,891
80,5,1035,1035
80,6,633,633
80,7,675,675
80,8,708,708
80,9,765,765
80,10,814,814
80,11,868,868
80,12,907,907
80,13,967,967
80,14,1016,1016
80,15,935,935
80,16,1001,1001
80,17,1024,1024
80,18,993,993
80,19,1064,1064
80,20,1074,1074
80,21,1092,1092
80,22,1121,1121
80,23,1116,1116
80,24,1143,1143
80,25,1173,1173
80,26,1226,1226
80,27,1273,1273
80,28,1323,1323
80,29,1351,1351
80,30,1395,1395
80,31,1445,1445
80,32,1494,1494
80,33,1535,1535
80,34,1575,1575
80,35,1621,1621
80,36,1675,1675
80,37,1704,1704
80,38,1707,1707
80,39,1711,1711
80,40,1738,1738
80,41,1738,1738
80,42,1746,1746
80,43,1768,1768
80,44,1808,1808
80,45,1831,1831
80,46,1876,1876
80,47,1890,1890
80,48,1950,1950
80,49,1994,1994
80,50,2032,2032
80,51,2076,2076
80,52,2140,2140
80,53,2221,2221
80,54,2314,2314
80,55,2410,2410
80,56,2505,2505
80,57,2538,2538
80,58,2544,2544
80,59,2616,2616
80,60,2625,2625
80,61,2646,2646
80,62,2670,2670
80,63,2723,2723
80,64,2749,2749
80,65,2807,2807
80,66,2877,2877
80,67,2959,2959
80,68,3001,3001
80,69,3043,3043
80,70,3064,3064
80,71,3106,3106
80,72,3176,3176
80,73,3254,3254
80,74,3314,3314
80,75,3416,3416
80,76,3524,3524
80,77,3569,3569
80,78,3614,3614
80,79,3693,3693
80,80,3733,3733
80,81,3754,3754
80,82,3790,3790
80,83,3803,3803
80,84,3822,3822
80,85,3861,3861
80,86,3900,3900
80,87,3938,3938
80,88,3950,3950
80,89,3993,3993
80,90,4012,4012
80,91,3994,3994
80,92,3978,3978
80,93,3940,3940
80,94,3923,3923
80,95,3923,3923
80,96,3942,3942
80,97,3951,3951
80,98,3943,3943
80,99,3926,3926
80,100,3923,3923
81,1,1023,1023
81,2,882,882
81,3,921,921
81,4,978,978
81,5,1154,1154
81,6,913,913
81,7,990,990
81,8,1067,1067
81,9,971,971
81,10,1044,1044
81,11,1014,1014
81,12,1069,1069
81,13,1017,1017
81,14,1048,1048
81,15,1045,1045
81,16,1044,1044
81,17,1046,1046
81,18,1066,1066
81,19,1063,1063
81,20,1090,1090
81,21,1087,1087
81,22,1119,1119
81,23,1120,1120
81,24,1149,1149
81,25,1158,1158
81,26,1164,1164
81,27,1187,1187
81,28,1199,1199
81,29,1215,1215
81,30,1234,1234
81,31,1261,1261
81,32,1286,1286
81,33,1294,1294
81,34,1300,1300
81,35,1327,1327
81,36,1355,1355
81,37,1384,1384
81,38,1420,1420
81,39,1447,1447
81,40,1447,1447
81,41,1458,1458
81,42,1497,1497
81,43,1542,1542
81,44,1587,1587
81,45,1628,1628
81,46,1646,1646
81,47,1668,1668
81,48,1710,1710
81,49,1740,1740
81,50,1801,1801
81,51,1857,1857
81,52,1899,1899
81,53,1952,1952
81,54,1981,1981
81,55,2060,2060
81,56,2171,2171
81,57,2208,2208
81,58,2232,2232
81,59,2236,2236
81,60,2279,2279
81,61,2319,2319
81,62,2345,2345
81,63,2361,2361
81,64,2428,2428
81,65,2477,2477
81,66,2497,2497
81,67,2509,2509
81,68,2542,2542
81,69,2598,2598
81,70,2616,2616
81,71,2668,2668
81,72,2664,2664
81,73,2656,2656
81,74,2643,2643
81,75,2656,2656
81,76,2676,2676
81,77,2655,2655
81,78,2667,2667
81,79,2672,2672
81,80,2681,2681
81,81,2678,2678
81,82,2695,2695
81,83,2740,2740
81,84,2725,2725
81,85,2736,2736
81,86,2769,2769
81,87,2763,2763
81,88,2783,2783
81,89,2785,2785
81,90,2771,2771
81,91,2769,2769
81,92,2779,2779
81,93,2795,2795
81,94,2776,2776
81,95,2819,2819
81,96,2830,2830
81,97,2855,2855
81,98,2875,2875
81,99,2890,2890
81,100,2912,2912
82,1,962,962
82,2,979,979
82,3,988,988
82,4,1042,1042
82,5,666,666
82,6,672,672
82,7,695,695
82,8,728,728
82,9,748,748
82,10,800,800
82,11,842,842
82,12,874,874
82,13,941,941
82,14,1019,1019
82,15,872,872
82,16,941,941
82,17,1002,1002
82,18,1015,1015
82,19,1000,1000
82,20,1064,1064
82,21,1035,1035
82,22,1064,1064
82,23,1074,1074
82,24,1100,1100
82,25,1146,1146
82,26,1152,1152
82,27,1174,1174
82,28,1194,1194
82,29,1181,1181
82,30,1200,1200
82,31,1222,1222
82,32,1216,1216
82,33,1242,1242
82,34,1280,1280
82,35,1332,1332
82,36,1376,1376
82,37,1426,1426
82,38,1489,1489
82,39,1536,1536
82,40,1577,1577
82,41,1654,1654
82,42,1707,1707
82,43,1794,1794
82,44,1909,1909
82,45,1949,1949
82,46,2019,2019
82,47,2027,2027
82,48,2054,2054
82,49,2094,2094
82,50,2100,2100
82,51,2085,2085
82,52,2077,2077
82,53,2093,2093
82,54,2076,2076
82,55,2081,2081
82,56,2084,2084
82,57,2095,2095
82,58,2098,2098
82,59,2107,2107
82,60,2123,2123
82,61,2104,2104
82,62,2105,2105
82,63,2094,2094
82,64,2098,2098
82,65,2098,2098
82,66,2075,2075
82,67,2051,2051
82,68,2049,2049
82,69,2033,2033
82,70,2039,2039
82,71,2040,2040
82,72,2060,2060
82,73,2084,2084
82,74,2083,2083
82,75,2076,2076
82,76,2050,2050
82,77,2037,2037
82,78,2037,2037
82,79,2039,2039
82,80,2045,2045
82,81,2042,2042
82,82,2012,2012
82,83,2035,2035
82,84,2026,2026
82,85,2004,2004
82,86,2003,2003
82,87,2002,2002
82,88,1995,1995
82,89,1994,1994
82,90,1983,1983
82,91,1958,1958
82,92,1944,1944
82,93,1960,1960
82,94,1957,1957
82,95,1940,1940
82,96,1925,1925
82,97,1951,1951
82,98,1946,1946
82,99,1948,1948
82,100,1942,1942
83,1,1016,1016
83,2,723,723
83,3,765,765
83,4,828,828
83,5,981,981
83,6,1032,1032
83,7,1003,1003
83,8,1072,1072
83,9,1029,1029
83,10,1087,1087
83,11,1096,1096
83,12,1125,1125
83,13,1178,1178
83,14,1191,1191
83,15,1206,1206
83,16,1227,1227
83,17,1212,1212
83,18,1219,1219
83,19,1214,1214
83,20,1225,1225
83,21,1220,1220
83,22,1215,1215
83,23,1209,1209
83,24,1209,1209
83,25,1206,1206
83,26,1188,1188
83,27,1184,1184
83,28,1175,1175
83,29,1175,1175
83,30,1173,1173
83,31,1161,1161
83,32,1168,1168
83,33,1186,1186
83,34,1185,1185
83,35,1145,1145
83,36,1141,1141
83,37,1162,1162
83,38,1156,1156
83,39,1153,1153
83,40,1122,1122
83,41,1130,1130
83,42,1131,1131
83,43,1136,1136
83,44,1140,1140
83,45,1115,1115
83,46,1102,1102
83,47,1092,1092
83,48,1089,1089
83,49,1081,1081
83,50,1067,1067
83,51,1081,1081
83,52,1091,1091
83,53,1082,1082
83,54,1094,1094
83,55,1084,1084
83,56,1068,1068
83,57,1084,1084
83,58,1074,1074
83,59,1080,1080
83,60,1083,1083
83,61,1071,1071
83,62,1084,1084
83,63,1028,1028
83,64,1044,1044
83,65,1036,1036
83,66,1042,1042
83,67,1043,1043
83,68,1041,1041
83,69,1045,1045
83,70,1041,1041
83,71,1048,1048
83,72,1015,1015
83,73,1023,1023
83,74,1040,1040
83,75,1013,1013
83,76,1030,1030
83,77,999,999
83,78,1041,1041
83,79,1000,1000
83,80,1034,1034
83,81,955,955
83,82,1000,1000
83,83,1048,1048
83,84,1006,1006
83,85,1021,1021
83,86,1009,1009
83,87,1046,1046
83,88,1034,1034
83,89,1059,1059
83,90,1061,1061
83,91,1082,1082
83,92,1146,1146
83,93,1205,1205
83,94,1210,1210
83,95,1279,1279
83,96,1245,1245
83,97,1266,1266
83,98,1261,1261
83,99,1267,1267
83,100,1252,1252
84,1,994,994
84,2,1007,1007
84,3,576,576
84,4,610,610
84,5,740,740
84,6,793,793
84,7,862,862
84,8,937,937
84,9,1034,1034
84,10,985,985
84,11,1054,1054
84,12,1018,1018
84,13,1016,1016
84,14,964,964
84,15,1013,1013
84,16,993,993
84,17,1031,1031
84,18,976,976
84,19,1020,1020
84,20,1009,1009
84,21,1034,1034
84,22,1018,1018
84,23,1012,1012
84,24,1006,1006
84,25,1032,1032
84,26,1027,1027
84,27,1097,1097
84,28,1058,1058
84,29,1071,1071
84,30,1088,1088
84,31,1095,1095
84,32,1103,1103
84,33,1130,1130
84,34,1162,1162
84,35,1194,1194
84,36,1213,1213
84,37,1226,1226
84,38,1303,1303
84,39,1336,1336
84,40,1389,1389
84,41,1395,1395
84,42,1408,1408
84,43,1416,1416
84,44,1413,1413
84,45,1423,1423
84,46,1428,1428
84,47,1434,1434
84,48,1449,1449
84,49,1466,1466
84,50,1449,1449
84,51,1436,1436
84,52,1433,1433
84,53,1437,1437
84,54,1426,1426
84,55,1445,1445
84,56,1432,1432
84,57,1436,1436
84,58,1402,1402
84,59,1410,1410
84,60,1410,1410
84,61,1399,1399
84,62,1411,1411
84,63,1419,1419
84,64,1409,1409
84,65,1377,1377
84,66,1371,1371
84,67,1355,1355
84,68,1370,1370
84,69,1378,1378
84,70,1369,1369
84,71,1390,1390
84,72,1396,1396
84,73,1391,1391
84,74,1377,1377
84,75,1348,1348
84,76,1361,1361
84,77,1360,1360
84,78,1340,1340
84,79,1355,1355
84,80,1342,1342
84,81,1341,1341
84,82,1328,1328
84,83,1321,1321
84,84,1327,1327
84,85,1335,1335
84,86,1308,1308
84,87,1312,1312
84,88,1316,1316
84,89,1335,1335
84,90,1335,1335
84,91,1345,1345
84,92,1332,1332
84,93,1340,1340
84,94,1347,1347
84,95,1372,1372
84,96,1418,1418
84,97,1444,1444
84,98,1484,1484
84,99,1533,1533
84,100,1591,1591
85,1,1029,1029
85,2,725,725
85,3,765,765
85,4,804,804
85,5,952,952
85,6,1026,1026
85,7,840,840
85,8,890,890
85,9,972,972
85,10,1066,1066
85,11,1057,1057
85,12,1116,1116
85,13,1178,1178
85,14,1229,1229
85,15,1269,1269
85,16,1315,1315
85,17,1325,1325
85,18,1329,1329
85,19,1313,1313
85,20,1313,1313
85,21,1311,1311
85,22,1300,1300
85,23,1276,1276
85,24,1277,1277
85,25,1288,1288
85,26,1282,1282
85,27,1263,1263
85,28,1261,1261
85,29,1276,1276
85,30,1282,1282
85,31,1262,1262
85,32,1274,1274
85,33,1235,1235
85,34,1227,1227
85,35,1211,1211
85,36,1189,1189
85,37,1205,1205
85,38,1224,1224
85,39,1214,1214
85,40,1227,1227
85,41,1221,1221
85,42,1220,1220
85,43,1207,1207
85,44,1203,1203
85,45,1203,1203
85,46,1195,1195
85,47,1181,1181
85,48,1163,1163
85,49,1157,1157
85,50,1131,1131
85,51,1131,1131
85,52,1114,1114
85,53,1115,1115
85,54,1119,1119
85,55,1123,1123
85,56,1139,1139
85,57,1160,1160
85,58,1163,1163
85,59,1138,1138
85,60,1134,1134
85,61,1113,1113
85,62,1102,1102
85,63,1097,1097
85,64,1096,1096
85,65,1094,1094
85,66,1106,1106
85,67,1129,1129
85,68,1138,1138
85,69,1115,1115
85,70,1118,1118
85,71,1102,1102
85,72,1080,1080
85,73,1107,1107
85,74,1078,1078
85,75,1082,1082
85,76,1069,1069
85,77,1103,1103
85,78,1082,1082
85,79,1080,1080
85,80,1108,1108
85,81,1067,1067
85,82,1073,1073
85,83,1080,1080
85,84,1074,1074
85,85,1066,1066
85,86,1074,1074
85,87,1044,1044
85,88,1043,1043
85,89,1031,1031
85,90,1036,1036
85,91,1034,1034
85,92,1044,1044
85,93,1031,1031
85,94,1036,1036
85,95,1056,1056
85,96,1063,1063
85,97,1048,1048
85,98,1071,1071
85,99,1099,1099
85,100,1112,1112
86,1,1037,1037
86,2,791,791
86,3,832,832
86,4,896,896
86,5,1082,1082
86,6,805,805
86,7,871,871
86,8,958,958
86,9,1066,1066
86,10,996,996
86,11,1080,1080
86,12,1001,1001
86,13,1080,1080
86,14,1033,1033
86,15,1051,1051
86,16,1025,1025
86,17,1046,1046
86,18,1044,1044
86,19,1035,1035
86,20,1057,1057
86,21,1008,1008
86,22,1041,1041
86,23,1015,1015
86,24,1059,1059
86,25,1015,1015
86,26,1068,1068
86,27,1014,1014
86,28,1024,1024
86,29,1008,1008
86,30,1048,1048
86,31,1014,1014
86,32,1041,1041
86,33,993,993
86,34,1043,1043
86,35,987,987
86,36,1034,1034
86,37,1029,1029
86,38,1019,1019
86,39,1025,1025
86,40,1016,1016
86,41,1001,1001
86,42,1029,1029
86,43,974,974
86,44,1028,1028
86,45,974,974
86,46,1016,1016
86,47,953,953
86,48,1003,1003
86,49,958,958
86,50,994,994
86,51,1017,1017
86,52,989,989
86,53,1015,1015
86,54,996,996
86,55,1010,1010
86,56,913,913
86,57,936,936
86,58,963,963
86,59,979,979
86,60,1008,1008
86,61,982,982
86,62,1013,1013
86,63,937,937
86,64,944,944
86,65,953,953
86,66,973,973
86,67,987,987
86,68,1001,1001
86,69,935,935
86,70,931,931
86,71,927,927
86,72,941,941
86,73,955,955
86,74,959,959
86,75,964,964
86,76,965,965
86,77,963,963
86,78,961,961
86,79,965,965
86,80,965,965
86,81,959,959
86,82,953,953
86,83,948,948
86,84,946,946
86,85,942,942
86,86,937,937
86,87,932,932
86,88,929,929
86,89,926,926
86,90,924,924
86,91,921,921
86,92,916,916
86,93,912,912
86,94,910,910
86,95,910,910
86,96,906,906
86,97,900,900
86,98,897,897
86,99,895,895
86,100,894,894
87,1,1036,1036
87,2,849,849
87,3,878,878
87,4,942,942
87,5,1130,1130
87,6,751,751
87,7,809,809
87,8,860,860
87,9,924,924
87,10,1012,1012
87,11,1001,1001
87,12,1092,1092
87,13,1051,1051
87,14,1052,1052
87,15,1030,1030
87,16,1045,1045
87,17,1023,1023
87,18,1024,1024
87,19,1049,1049
87,20,1011,1011
87,21,1066,1066
87,22,996,996
87,23,1053,1053
87,24,979,979
87,25,1037,1037
87,26,994,994
87,27,1056,1056
87,28,1020,1020
87,29,1037,1037
87,30,1001,1001
87,31,1045,1045
87,32,1021,1021
87,33,1043,1043
87,34,989,989
87,35,1020,1020
87,36,957,957
87,37,1008,1008
87,38,945,945
87,39,996,996
87,40,1030,1030
87,41,972,972
87,42,1002,1002
87,43,963,963
87,44,997,997
87,45,1037,1037
87,46,978,978
87,47,1017,1017
87,48,980,980
87,49,1022,1022
87,50,964,964
87,51,1004,1004
87,52,969,969
87,53,1011,1011
87,54,967,967
87,55,993,993
87,56,1021,1021
87,57,1032,1032
87,58,1021,1021
87,59,977,977
87,60,1021,1021
87,61,1017,1017
87,62,1027,1027
