"SIM","YEAR","N","N_OBS"
86,83,472,472
86,84,538,538
86,85,595,595
86,86,631,631
86,87,670,670
86,88,711,711
86,89,745,745
86,90,777,777
86,91,809,809
86,92,866,866
86,93,941,941
86,94,996,996
86,95,1051,1051
86,96,80,80
86,97,92,92
86,98,102,102
86,99,118,118
86,100,125,125
87,1,621,621
87,2,643,643
87,3,684,684
87,4,726,726
87,5,870,870
87,6,922,922
87,7,988,988
87,8,1076,1076
87,9,510,510
87,10,524,524
87,11,564,564
87,12,614,614
87,13,674,674
87,14,744,744
87,15,802,802
87,16,852,852
87,17,935,935
87,18,1024,1024
87,19,472,472
87,20,484,484
87,21,504,504
87,22,553,553
87,23,609,609
87,24,663,663
87,25,716,716
87,26,774,774
87,27,831,831
87,28,904,904
87,29,1001,1001
87,30,922,922
87,31,1017,1017
87,32,622,622
87,33,666,666
87,34,712,712
87,35,755,755
87,36,820,820
87,37,896,896
87,38,1000,1000
87,39,1089,1089
87,40,350,350
87,41,363,363
87,42,389,389
87,43,407,407
87,44,421,421
87,45,453,453
87,46,503,503
87,47,555,555
87,48,597,597
87,49,662,662
87,50,703,703
87,51,753,753
87,52,826,826
87,53,914,914
87,54,1004,1004
87,55,405,405
87,56,443,443
87,57,483,483
87,58,503,503
87,59,552,552
87,60,612,612
87,61,657,657
87,62,703,703
87,63,763,763
87,64,847,847
87,65,922,922
87,66,996,996
87,67,1066,1066
87,68,404,404
87,69,422,422
87,70,451,451
87,71,479,479
87,72,533,533
87,73,594,594
87,74,629,629
87,75,670,670
87,76,745,745
87,77,821,821
87,78,895,895
87,79,972,972
87,80,1047,1047
87,81,59,59
87,82,62,62
87,83,60,60
87,84,56,56
87,85,51,51
87,86,40,40
87,87,43,43
87,88,41,41
87,89,37,37
87,90,32,32
87,91,31,31
87,92,27,27
87,93,24,24
87,94,22,22
87,95,18,18
87,96,17,17
87,97,18,18
87,98,17,17
87,99,16,16
87,100,17,17
88,1,1007,1007
88,2,847,847
88,3,881,881
88,4,924,924
88,5,1097,1097
88,6,356,356
88,7,393,393
88,8,447,447
88,9,507,507
88,10,550,550
88,11,611,611
88,12,665,665
88,13,686,686
88,14,699,699
88,15,716,716
88,16,749,749
88,17,795,795
88,18,844,844
88,19,896,896
88,20,970,970
88,21,1034,1034
88,22,360,360
88,23,393,393
88,24,430,430
88,25,461,461
88,26,492,492
88,27,549,549
88,28,590,590
88,29,601,601
88,30,605,605
88,31,610,610
88,32,623,623
88,33,643,643
88,34,661,661
88,35,683,683
88,36,729,729
88,37,785,785
88,38,845,845
88,39,911,911
88,40,971,971
88,41,1047,1047
88,42,311,311
88,43,343,343
88,44,372,372
88,45,382,382
88,46,400,400
88,47,439,439
88,48,491,491
88,49,499,499
88,50,505,505
88,51,511,511
88,52,522,522
88,53,526,526
88,54,527,527
88,55,533,533
88,56,543,543
88,57,560,560
88,58,587,587
88,59,619,619
88,60,663,663
88,61,715,715
88,62,775,775
88,63,840,840
88,64,918,918
88,65,1005,1005
88,66,161,161
88,67,180,180
88,68,201,201
88,69,228,228
88,70,253,253
88,71,268,268
88,72,284,284
88,73,288,288
88,74,302,302
88,75,332,332
88,76,368,368
88,77,392,392
88,78,399,399
88,79,406,406
88,80,412,412
88,81,412,412
88,82,410,410
88,83,411,411
88,84,423,423
88,85,426,426
88,86,432,432
88,87,444,444
88,88,462,462
88,89,479,479
88,90,501,501
88,91,545,545
88,92,592,592
88,93,627,627
88,94,670,670
88,95,729,729
88,96,786,786
88,97,861,861
88,98,937,937
88,99,1032,1032
88,100,276,276
89,1,978,978
89,2,958,958
89,3,949,949
89,4,971,971
89,5,1139,1139
89,6,244,244
89,7,245,245
89,8,269,269
89,9,292,292
89,10,325,325
89,11,343,343
89,12,378,378
89,13,393,393
89,14,422,422
89,15,450,450
89,16,482,482
89,17,516,516
89,18,552,552
89,19,592,592
89,20,633,633
89,21,685,685
89,22,743,743
89,23,797,797
89,24,850,850
89,25,907,907
89,26,971,971
89,27,1040,1040
89,28,332,332
89,29,354,354
89,30,376,376
89,31,398,398
89,32,425,425
89,33,454,454
89,34,493,493
89,35,518,518
89,36,552,552
89,37,596,596
89,38,657,657
89,39,702,702
89,40,731,731
89,41,780,780
89,42,848,848
89,43,915,915
89,44,986,986
89,45,1046,1046
89,46,410,410
89,47,428,428
89,48,462,462
89,49,504,504
89,50,544,544
89,51,600,600
89,52,637,637
89,53,687,687
89,54,734,734
89,55,799,799
89,56,864,864
89,57,931,931
89,58,1003,1003
89,59,283,283
89,60,288,288
89,61,304,304
89,62,332,332
89,63,372,372
89,64,397,397
89,65,404,404
89,66,425,425
89,67,467,467
89,68,521,521
89,69,556,556
89,70,584,584
89,71,617,617
89,72,656,656
89,73,710,710
89,74,765,765
89,75,826,826
89,76,878,878
89,77,945,945
89,78,988,988
89,79,1033,1033
89,80,106,106
89,81,116,116
89,82,127,127
89,83,138,138
89,84,155,155
89,85,169,169
89,86,161,161
89,87,156,156
89,88,150,150
89,89,143,143
89,90,135,135
89,91,133,133
89,92,128,128
89,93,127,127
89,94,128,128
89,95,123,123
89,96,121,121
89,97,110,110
89,98,109,109
89,99,108,108
89,100,107,107
90,1,1015,1015
90,2,728,728
90,3,734,734
90,4,767,767
90,5,900,900
90,6,924,924
90,7,970,970
90,8,1044,1044
90,9,457,457
90,10,445,445
90,11,470,470
90,12,473,473
90,13,500,500
90,14,518,518
90,15,560,560
90,16,612,612
90,17,665,665
90,18,709,709
90,19,768,768
90,20,818,818
90,21,864,864
90,22,926,926
90,23,1001,1001
90,24,827,827
90,25,863,863
90,26,906,906
90,27,981,981
90,28,1060,1060
90,29,522,522
90,30,549,549
90,31,586,586
90,32,630,630
90,33,680,680
90,34,715,715
90,35,761,761
90,36,800,800
90,37,860,860
90,38,934,934
90,39,1004,1004
90,40,705,705
90,41,739,739
90,42,783,783
90,43,834,834
90,44,903,903
90,45,976,976
90,46,1037,1037
90,47,480,480
90,48,486,486
90,49,518,518
90,50,566,566
90,51,605,605
90,52,631,631
90,53,681,681
90,54,724,724
90,55,755,755
90,56,808,808
90,57,869,869
90,58,931,931
90,59,990,990
90,60,1049,1049
90,61,373,373
90,62,397,397
90,63,419,419
90,64,453,453
90,65,486,486
90,66,523,523
90,67,568,568
90,68,607,607
90,69,639,639
90,70,679,679
90,71,723,723
90,72,782,782
90,73,836,836
90,74,896,896
90,75,949,949
90,76,1021,1021
90,77,143,143
90,78,148,148
90,79,151,151
90,80,151,151
90,81,149,149
90,82,140,140
90,83,131,131
90,84,130,130
90,85,123,123
90,86,119,119
90,87,116,116
90,88,117,117
90,89,107,107
90,90,106,106
90,91,108,108
90,92,100,100
90,93,92,92
90,94,90,90
90,95,88,88
90,96,88,88
90,97,84,84
90,98,82,82
90,99,73,73
90,100,64,64
91,1,960,960
91,2,961,961
91,3,960,960
91,4,973,973
91,5,1136,1136
91,6,384,384
91,7,395,395
91,8,423,423
91,9,449,449
91,10,485,485
91,11,503,503
91,12,531,531
91,13,569,569
91,14,614,614
91,15,653,653
91,16,683,683
91,17,717,717
91,18,752,752
91,19,823,823
91,20,878,878
91,21,935,935
91,22,1009,1009
91,23,203,203
91,24,208,208
91,25,211,211
91,26,224,224
91,27,241,241
91,28,253,253
91,29,271,271
91,30,291,291
91,31,316,316
91,32,339,339
91,33,350,350
91,34,375,375
91,35,391,391
91,36,408,408
91,37,433,433
91,38,464,464
91,39,502,502
91,40,522,522
91,41,546,546
91,42,566,566
91,43,581,581
91,44,619,619
91,45,652,652
91,46,710,710
91,47,772,772
91,48,816,816
91,49,881,881
91,50,940,940
91,51,987,987
91,52,1030,1030
91,53,140,140
91,54,136,136
91,55,140,140
91,56,155,155
91,57,165,165
91,58,164,164
91,59,184,184
91,60,192,192
91,61,197,197
91,62,205,205
91,63,220,220
91,64,233,233
91,65,259,259
91,66,280,280
91,67,288,288
91,68,298,298
91,69,322,322
91,70,354,354
91,71,377,377
91,72,403,403
91,73,413,413
91,74,428,428
91,75,445,445
91,76,452,452
91,77,468,468
91,78,510,510
91,79,544,544
91,80,588,588
91,81,639,639
91,82,683,683
91,83,726,726
91,84,782,782
91,85,815,815
91,86,866,866
91,87,902,902
91,88,917,917
91,89,936,936
91,90,963,963
91,91,1014,1014
91,92,514,514
91,93,552,552
91,94,580,580
91,95,604,604
91,96,633,633
91,97,650,650
91,98,705,705
91,99,749,749
91,100,781,781
92,1,971,971
92,2,996,996
92,3,1029,1029
92,4,165,165
92,5,166,166
92,6,169,169
92,7,178,178
92,8,183,183
92,9,194,194
92,10,216,216
92,11,236,236
92,12,257,257
92,13,273,273
92,14,286,286
92,15,299,299
92,16,308,308
92,17,309,309
92,18,314,314
92,19,317,317
92,20,315,315
92,21,319,319
92,22,322,322
92,23,337,337
92,24,347,347
92,25,358,358
92,26,359,359
92,27,366,366
92,28,370,370
92,29,386,386
92,30,409,409
92,31,440,440
92,32,461,461
92,33,492,492
92,34,513,513
92,35,532,532
92,36,552,552
92,37,563,563
92,38,556,556
92,39,558,558
92,40,580,580
92,41,594,594
92,42,605,605
92,43,613,613
92,44,640,640
92,45,673,673
92,46,674,674
92,47,696,696
92,48,715,715
92,49,737,737
92,50,771,771
92,51,843,843
92,52,932,932
92,53,1045,1045
92,54,30,30
92,55,36,36
92,56,22,22
92,57,27,27
92,58,26,26
92,59,25,25
92,60,25,25
92,61,25,25
92,62,33,33
92,63,35,35
92,64,28,28
92,65,29,29
92,66,36,36
92,67,37,37
92,68,39,39
92,69,44,44
92,70,44,44
92,71,47,47
92,72,49,49
92,73,55,55
92,74,58,58
92,75,58,58
92,76,62,62
92,77,57,57
92,78,59,59
92,79,53,53
92,80,46,46
92,81,40,40
92,82,36,36
92,83,34,34
92,84,28,28
92,85,29,29
92,86,25,25
92,87,21,21
92,88,15,15
92,89,13,13
92,90,12,12
92,91,3,3
92,92,5,5
92,93,4,4
92,94,2,2
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,968,968
93,2,956,956
93,3,952,952
93,4,955,955
93,5,1102,1102
93,6,265,265
93,7,258,258
93,8,264,264
93,9,272,272
93,10,272,272
93,11,276,276
93,12,278,278
93,13,278,278
93,14,276,276
93,15,272,272
93,16,268,268
93,17,260,260
93,18,261,261
93,19,254,254
93,20,248,248
93,21,251,251
93,22,245,245
93,23,239,239
93,24,240,240
93,25,234,234
93,26,227,227
93,27,226,226
93,28,223,223
93,29,221,221
93,30,216,216
93,31,214,214
93,32,211,211
93,33,198,198
93,34,193,193
93,35,188,188
93,36,185,185
93,37,176,176
93,38,174,174
93,39,170,170
93,40,169,169
93,41,164,164
93,42,160,160
93,43,155,155
93,44,152,152
93,45,148,148
93,46,144,144
93,47,141,141
93,48,139,139
93,49,135,135
93,50,132,132
93,51,132,132
93,52,123,123
93,53,122,122
93,54,117,117
93,55,111,111
93,56,113,113
93,57,106,106
93,58,104,104
93,59,101,101
93,60,99,99
93,61,92,92
93,62,91,91
93,63,89,89
93,64,81,81
93,65,74,74
93,66,79,79
93,67,73,73
93,68,61,61
93,69,64,64
93,70,60,60
93,71,57,57
93,72,56,56
93,73,50,50
93,74,48,48
93,75,47,47
93,76,44,44
93,77,42,42
93,78,41,41
93,79,34,34
93,80,32,32
93,81,30,30
93,82,28,28
93,83,25,25
93,84,18,18
93,85,17,17
93,86,17,17
93,87,15,15
93,88,10,10
93,89,7,7
93,90,6,6
93,91,6,6
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,982,982
94,2,1011,1011
94,3,314,314
94,4,312,312
94,5,361,361
94,6,381,381
94,7,407,407
94,8,429,429
94,9,460,460
94,10,516,516
94,11,576,576
94,12,597,597
94,13,642,642
94,14,700,700
94,15,739,739
94,16,759,759
94,17,786,786
94,18,811,811
94,19,846,846
94,20,896,896
94,21,936,936
94,22,992,992
94,23,1078,1078
94,24,341,341
94,25,355,355
94,26,383,383
94,27,418,418
94,28,473,473
94,29,500,500
94,30,520,520
94,31,546,546
94,32,597,597
94,33,644,644
94,34,667,667
94,35,677,677
94,36,686,686
94,37,710,710
94,38,719,719
94,39,746,746
94,40,783,783
94,41,819,819
94,42,853,853
94,43,912,912
94,44,975,975
94,45,1079,1079
94,46,212,212
94,47,246,246
94,48,266,266
94,49,286,286
94,50,314,314
94,51,344,344
94,52,390,390
94,53,413,413
94,54,434,434
94,55,458,458
94,56,496,496
94,57,538,538
94,58,559,559
94,59,566,566
94,60,562,562
94,61,565,565
94,62,562,562
94,63,551,551
94,64,543,543
94,65,541,541
94,66,541,541
94,67,535,535
94,68,533,533
94,69,530,530
94,70,523,523
94,71,521,521
94,72,519,519
94,73,518,518
94,74,510,510
94,75,510,510
94,76,503,503
94,77,502,502
94,78,497,497
94,79,493,493
94,80,491,491
94,81,491,491
94,82,489,489
94,83,484,484
94,84,479,479
94,85,474,474
94,86,474,474
94,87,467,467
94,88,468,468
94,89,462,462
94,90,464,464
94,91,463,463
94,92,463,463
94,93,457,457
94,94,458,458
94,95,459,459
94,96,451,451
94,97,454,454
94,98,442,442
94,99,439,439
94,100,438,438
95,1,958,958
95,2,945,945
95,3,925,925
95,4,936,936
95,5,1097,1097
95,6,384,384
95,7,389,389
95,8,401,401
95,9,415,415
95,10,437,437
95,11,450,450
95,12,473,473
95,13,515,515
95,14,545,545
95,15,556,556
95,16,589,589
95,17,620,620
95,18,663,663
95,19,697,697
95,20,723,723
95,21,777,777
95,22,837,837
95,23,894,894
95,24,941,941
95,25,983,983
95,26,1017,1017
95,27,321,321
95,28,313,313
95,29,318,318
95,30,328,328
95,31,351,351
95,32,375,375
95,33,395,395
95,34,425,425
95,35,458,458
95,36,484,484
95,37,507,507
95,38,545,545
95,39,579,579
95,40,616,616
95,41,649,649
95,42,706,706
95,43,764,764
95,44,820,820
95,45,857,857
95,46,902,902
95,47,945,945
95,48,963,963
95,49,988,988
95,50,1024,1024
95,51,281,281
95,52,262,262
95,53,279,279
95,54,282,282
95,55,294,294
95,56,305,305
95,57,330,330
95,58,361,361
95,59,380,380
95,60,401,401
95,61,422,422
95,62,452,452
95,63,472,472
95,64,498,498
95,65,521,521
95,66,561,561
95,67,606,606
95,68,660,660
95,69,705,705
95,70,740,740
95,71,776,776
95,72,814,814
95,73,831,831
95,74,833,833
95,75,833,833
95,76,852,852
95,77,887,887
95,78,928,928
95,79,978,978
95,80,1028,1028
95,81,26,26
95,82,20,20
95,83,18,18
95,84,15,15
95,85,16,16
95,86,18,18
95,87,20,20
95,88,22,22
95,89,24,24
95,90,29,29
95,91,30,30
95,92,29,29
95,93,29,29
95,94,28,28
95,95,26,26
95,96,28,28
95,97,33,33
95,98,34,34
95,99,34,34
95,100,37,37
96,1,963,963
96,2,971,971
96,3,971,971
96,4,978,978
96,5,1141,1141
96,6,330,330
96,7,355,355
96,8,395,395
96,9,430,430
96,10,474,474
96,11,497,497
96,12,516,516
96,13,541,541
96,14,587,587
96,15,639,639
96,16,664,664
96,17,694,694
96,18,734,734
96,19,792,792
96,20,836,836
96,21,860,860
96,22,895,895
96,23,946,946
96,24,1005,1005
96,25,318,318
96,26,340,340
96,27,372,372
96,28,398,398
96,29,412,412
96,30,426,426
96,31,438,438
96,32,460,460
96,33,497,497
96,34,537,537
96,35,583,583
96,36,599,599
96,37,630,630
96,38,665,665
96,39,714,714
96,40,759,759
96,41,763,763
96,42,785,785
96,43,819,819
96,44,857,857
96,45,915,915
96,46,966,966
96,47,1024,1024
96,48,297,297
96,49,318,318
96,50,329,329
96,51,336,336
96,52,350,350
96,53,347,347
96,54,357,357
96,55,372,372
96,56,400,400
96,57,429,429
96,58,472,472
96,59,499,499
96,60,519,519
96,61,540,540
96,62,568,568
96,63,600,600
96,64,640,640
96,65,667,667
96,66,697,697
96,67,728,728
96,68,763,763
96,69,818,818
96,70,857,857
96,71,903,903
96,72,959,959
96,73,1023,1023
96,74,179,179
96,75,191,191
96,76,215,215
96,77,222,222
96,78,223,223
96,79,225,225
96,80,233,233
96,81,227,227
96,82,217,217
96,83,221,221
96,84,223,223
96,85,227,227
96,86,236,236
96,87,243,243
96,88,259,259
96,89,279,279
96,90,312,312
96,91,337,337
96,92,364,364
96,93,387,387
96,94,391,391
96,95,404,404
96,96,405,405
96,97,421,421
96,98,445,445
96,99,484,484
96,100,510,510
97,1,657,657
97,2,678,678
97,3,685,685
97,4,698,698
97,5,812,812
97,6,854,854
97,7,909,909
97,8,993,993
97,9,1097,1097
97,10,160,160
97,11,162,162
97,12,169,169
97,13,169,169
97,14,162,162
97,15,161,161
97,16,152,152
97,17,144,144
97,18,135,135
97,19,128,128
97,20,123,123
97,21,120,120
97,22,115,115
97,23,114,114
97,24,110,110
97,25,105,105
97,26,101,101
97,27,100,100
97,28,91,91
97,29,92,92
97,30,86,86
97,31,82,82
97,32,81,81
97,33,75,75
97,34,71,71
97,35,69,69
97,36,64,64
97,37,60,60
97,38,58,58
97,39,53,53
97,40,49,49
97,41,44,44
97,42,40,40
97,43,36,36
97,44,32,32
97,45,28,28
97,46,25,25
97,47,21,21
97,48,19,19
97,49,14,14
97,50,11,11
97,51,8,8
97,52,5,5
97,53,2,2
97,54,NA,NA
97,55,NA,NA
97,56,NA,NA
97,57,NA,NA
97,58,NA,NA
97,59,NA,NA
97,60,NA,NA
97,61,NA,NA
97,62,NA,NA
97,63,NA,NA
97,64,NA,NA
97,65,NA,NA
97,66,NA,NA
97,67,NA,NA
97,68,NA,NA
97,69,NA,NA
97,70,NA,NA
97,71,NA,NA
97,72,NA,NA
97,73,NA,NA
97,74,NA,NA
97,75,NA,NA
97,76,NA,NA
97,77,NA,NA
97,78,NA,NA
97,79,NA,NA
97,80,NA,NA
97,81,NA,NA
97,82,NA,NA
97,83,NA,NA
97,84,NA,NA
97,85,NA,NA
97,86,NA,NA
97,87,NA,NA
97,88,NA,NA
97,89,NA,NA
97,90,NA,NA
97,91,NA,NA
97,92,NA,NA
97,93,NA,NA
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,972,972
98,2,950,950
98,3,955,955
98,4,972,972
98,5,1123,1123
98,6,399,399
98,7,406,406
98,8,441,441
98,9,485,485
98,10,510,510
98,11,545,545
98,12,562,562
98,13,574,574
98,14,581,581
98,15,584,584
98,16,596,596
98,17,608,608
98,18,628,628
98,19,662,662
98,20,688,688
98,21,713,713
98,22,747,747
98,23,767,767
98,24,788,788
98,25,820,820
98,26,849,849
98,27,888,888
98,28,929,929
98,29,974,974
98,30,1058,1058
98,31,316,316
98,32,335,335
98,33,369,369
98,34,389,389
98,35,413,413
98,36,431,431
98,37,445,445
98,38,464,464
98,39,460,460
98,40,465,465
98,41,477,477
98,42,488,488
98,43,499,499
98,44,506,506
98,45,517,517
98,46,536,536
98,47,564,564
98,48,594,594
98,49,624,624
98,50,644,644
98,51,662,662
98,52,684,684
98,53,693,693
98,54,714,714
98,55,718,718
98,56,738,738
98,57,788,788
98,58,814,814
98,59,856,856
98,60,928,928
98,61,992,992
98,62,1073,1073
98,63,251,251
98,64,276,276
98,65,292,292
98,66,310,310
98,67,314,314
98,68,327,327
98,69,337,337
98,70,350,350
98,71,345,345
98,72,348,348
98,73,359,359
98,74,367,367
98,75,370,370
98,76,365,365
98,77,372,372
98,78,374,374
98,79,371,371
98,80,371,371
98,81,366,366
98,82,361,361
98,83,354,354
98,84,351,351
98,85,345,345
98,86,343,343
98,87,337,337
98,88,334,334
98,89,329,329
98,90,324,324
98,91,315,315
98,92,305,305
98,93,296,296
98,94,297,297
98,95,297,297
98,96,296,296
98,97,298,298
98,98,291,291
98,99,287,287
98,100,282,282
99,1,1040,1040
99,2,825,825
99,3,811,811
99,4,804,804
99,5,921,921
99,6,988,988
99,7,1043,1043
99,8,520,520
99,9,569,569
99,10,616,616
99,11,657,657
99,12,696,696
99,13,719,719
99,14,731,731
99,15,743,743
99,16,753,753
99,17,766,766
99,18,774,774
99,19,803,803
99,20,851,851
99,21,929,929
99,22,1013,1013
99,23,78,78
99,24,54,54
99,25,56,56
99,26,60,60
99,27,58,58
99,28,57,57
99,29,52,52
99,30,50,50
99,31,42,42
99,32,39,39
99,33,38,38
99,34,32,32
99,35,29,29
99,36,28,28
99,37,27,27
99,38,25,25
99,39,21,21
99,40,20,20
99,41,19,19
99,42,20,20
99,43,23,23
99,44,27,27
99,45,32,32
99,46,34,34
99,47,39,39
99,48,47,47
99,49,45,45
99,50,42,42
99,51,40,40
99,52,35,35
99,53,33,33
99,54,32,32
99,55,38,38
99,56,45,45
99,57,43,43
99,58,41,41
99,59,40,40
99,60,43,43
99,61,47,47
99,62,53,53
99,63,48,48
99,64,58,58
99,65,72,72
99,66,75,75
99,67,74,74
99,68,75,75
99,69,75,75
99,70,74,74
99,71,69,69
99,72,69,69
99,73,69,69
99,74,73,73
99,75,82,82
99,76,82,82
99,77,84,84
99,78,89,89
99,79,97,97
99,80,105,105
99,81,106,106
99,82,104,104
99,83,108,108
99,84,118,118
99,85,131,131
99,86,140,140
99,87,147,147
99,88,156,156
99,89,166,166
99,90,175,175
99,91,183,183
99,92,187,187
99,93,194,194
99,94,201,201
99,95,215,215
99,96,241,241
99,97,250,250
99,98,267,267
99,99,287,287
99,100,319,319
100,1,964,964
100,2,975,975
100,3,975,975
100,4,1005,1005
100,5,884,884
100,6,920,920
100,7,968,968
100,8,1029,1029
100,9,274,274
100,10,272,272
100,11,291,291
100,12,315,315
100,13,347,347
100,14,383,383
100,15,410,410
100,16,431,431
100,17,447,447
100,18,472,472
100,19,487,487
100,20,504,504
100,21,508,508
100,22,518,518
100,23,520,520
100,24,519,519
100,25,535,535
100,26,542,542
100,27,561,561
100,28,577,577
100,29,595,595
100,30,623,623
100,31,652,652
100,32,679,679
100,33,712,712
100,34,755,755
100,35,807,807
100,36,864,864
100,37,922,922
100,38,973,973
100,39,1041,1041
100,40,355,355
100,41,351,351
100,42,366,366
100,43,399,399
100,44,426,426
100,45,414,414
100,46,416,416
100,47,424,424
100,48,430,430
100,49,434,434
100,50,431,431
100,51,441,441
100,52,461,461
100,53,473,473
100,54,489,489
100,55,510,510
100,56,531,531
100,57,551,551
100,58,579,579
100,59,607,607
100,60,643,643
100,61,694,694
100,62,739,739
100,63,801,801
100,64,856,856
100,65,920,920
100,66,977,977
100,67,1039,1039
100,68,73,73
100,69,82,82
100,70,96,96
100,71,107,107
100,72,111,111
100,73,118,118
100,74,118,118
100,75,133,133
100,76,140,140
100,77,148,148
100,78,166,166
100,79,178,178
100,80,184,184
100,81,184,184
100,82,181,181
100,83,177,177
100,84,176,176
100,85,174,174
100,86,171,171
100,87,166,166
100,88,166,166
100,89,162,162
100,90,158,158
100,91,153,153
100,92,150,150
100,93,143,143
100,94,144,144
100,95,143,143
100,96,141,141
100,97,143,143
100,98,144,144
100,99,142,142
100,100,139,139
