"SIM","YEAR","N","N_OBS"
84,11,733,733
84,12,782,782
84,13,857,857
84,14,914,914
84,15,966,966
84,16,1042,1042
84,17,678,678
84,18,731,731
84,19,795,795
84,20,856,856
84,21,897,897
84,22,962,962
84,23,1039,1039
84,24,785,785
84,25,831,831
84,26,865,865
84,27,901,901
84,28,960,960
84,29,1042,1042
84,30,765,765
84,31,802,802
84,32,850,850
84,33,891,891
84,34,948,948
84,35,1044,1044
84,36,857,857
84,37,917,917
84,38,1014,1014
84,39,850,850
84,40,909,909
84,41,999,999
84,42,1108,1108
84,43,870,870
84,44,941,941
84,45,1051,1051
84,46,841,841
84,47,923,923
84,48,1012,1012
84,49,872,872
84,50,968,968
84,51,1076,1076
84,52,823,823
84,53,893,893
84,54,998,998
84,55,1095,1095
84,56,815,815
84,57,891,891
84,58,980,980
84,59,1083,1083
84,60,799,799
84,61,869,869
84,62,980,980
84,63,1076,1076
84,64,838,838
84,65,929,929
84,66,1024,1024
84,67,889,889
84,68,1003,1003
84,69,770,770
84,70,833,833
84,71,931,931
84,72,1032,1032
84,73,904,904
84,74,990,990
84,75,1074,1074
84,76,929,929
84,77,1008,1008
84,78,804,804
84,79,898,898
84,80,985,985
84,81,1052,1052
84,82,880,880
84,83,966,966
84,84,1047,1047
84,85,852,852
84,86,947,947
84,87,1015,1015
84,88,841,841
84,89,921,921
84,90,992,992
84,91,1070,1070
84,92,919,919
84,93,993,993
84,94,1069,1069
84,95,883,883
84,96,955,955
84,97,1030,1030
84,98,892,892
84,99,960,960
84,100,1039,1039
85,1,981,981
85,2,979,979
85,3,982,982
85,4,992,992
85,5,1146,1146
85,6,610,610
85,7,636,636
85,8,690,690
85,9,760,760
85,10,840,840
85,11,902,902
85,12,944,944
85,13,989,989
85,14,1040,1040
85,15,849,849
85,16,900,900
85,17,957,957
85,18,1007,1007
85,19,719,719
85,20,779,779
85,21,829,829
85,22,882,882
85,23,941,941
85,24,982,982
85,25,1046,1046
85,26,764,764
85,27,836,836
85,28,884,884
85,29,930,930
85,30,990,990
85,31,1058,1058
85,32,787,787
85,33,854,854
85,34,907,907
85,35,965,965
85,36,1031,1031
85,37,796,796
85,38,834,834
85,39,881,881
85,40,936,936
85,41,1004,1004
85,42,810,810
85,43,841,841
85,44,900,900
85,45,972,972
85,46,1086,1086
85,47,765,765
85,48,802,802
85,49,855,855
85,50,916,916
85,51,982,982
85,52,1065,1065
85,53,816,816
85,54,876,876
85,55,943,943
85,56,1033,1033
85,57,804,804
85,58,853,853
85,59,918,918
85,60,1007,1007
85,61,710,710
85,62,755,755
85,63,800,800
85,64,861,861
85,65,936,936
85,66,1010,1010
85,67,759,759
85,68,809,809
85,69,875,875
85,70,963,963
85,71,1052,1052
85,72,809,809
85,73,881,881
85,74,965,965
85,75,1056,1056
85,76,890,890
85,77,974,974
85,78,1055,1055
85,79,860,860
85,80,928,928
85,81,1019,1019
85,82,866,866
85,83,949,949
85,84,1030,1030
85,85,818,818
85,86,869,869
85,87,956,956
85,88,1026,1026
85,89,845,845
85,90,920,920
85,91,1010,1010
85,92,788,788
85,93,848,848
85,94,931,931
85,95,981,981
85,96,1040,1040
85,97,876,876
85,98,948,948
85,99,1002,1002
85,100,791,791
86,1,953,953
86,2,970,970
86,3,996,996
86,4,1016,1016
86,5,664,664
86,6,729,729
86,7,788,788
86,8,840,840
86,9,891,891
86,10,948,948
86,11,1024,1024
86,12,671,671
86,13,727,727
86,14,783,783
86,15,837,837
86,16,879,879
86,17,932,932
86,18,994,994
86,19,1029,1029
86,20,718,718
86,21,758,758
86,22,793,793
86,23,836,836
86,24,884,884
86,25,938,938
86,26,978,978
86,27,1026,1026
86,28,770,770
86,29,804,804
86,30,859,859
86,31,912,912
86,32,964,964
86,33,1013,1013
86,34,698,698
86,35,731,731
86,36,763,763
86,37,801,801
86,38,846,846
86,39,882,882
86,40,926,926
86,41,974,974
86,42,1033,1033
86,43,824,824
86,44,864,864
86,45,938,938
86,46,1000,1000
86,47,1064,1064
86,48,962,962
86,49,1033,1033
86,50,791,791
86,51,843,843
86,52,914,914
86,53,973,973
86,54,1043,1043
86,55,732,732
86,56,775,775
86,57,834,834
86,58,893,893
86,59,955,955
86,60,1010,1010
86,61,761,761
86,62,826,826
86,63,886,886
86,64,943,943
86,65,1005,1005
86,66,711,711
86,67,763,763
86,68,830,830
86,69,879,879
86,70,933,933
86,71,994,994
86,72,1045,1045
86,73,828,828
86,74,890,890
86,75,940,940
86,76,1009,1009
86,77,795,795
86,78,851,851
86,79,904,904
86,80,971,971
86,81,1032,1032
86,82,792,792
86,83,842,842
86,84,894,894
86,85,962,962
86,86,1028,1028
86,87,730,730
86,88,782,782
86,89,818,818
86,90,872,872
86,91,935,935
86,92,992,992
86,93,1055,1055
86,94,765,765
86,95,805,805
86,96,855,855
86,97,914,914
86,98,979,979
86,99,1045,1045
86,100,961,961
87,1,1000,1000
87,2,1010,1010
87,3,568,568
87,4,610,610
87,5,724,724
87,6,761,761
87,7,810,810
87,8,879,879
87,9,934,934
87,10,988,988
87,11,1057,1057
87,12,731,731
87,13,789,789
87,14,845,845
87,15,899,899
87,16,954,954
87,17,1011,1011
87,18,706,706
87,19,761,761
87,20,799,799
87,21,854,854
87,22,908,908
87,23,971,971
87,24,1003,1003
87,25,794,794
87,26,832,832
87,27,876,876
87,28,937,937
87,29,998,998
87,30,1047,1047
87,31,711,711
87,32,753,753
87,33,796,796
87,34,832,832
87,35,888,888
87,36,935,935
87,37,983,983
87,38,1018,1018
87,39,695,695
87,40,735,735
87,41,781,781
87,42,817,817
87,43,873,873
87,44,914,914
87,45,968,968
87,46,1000,1000
87,47,1042,1042
87,48,746,746
87,49,791,791
87,50,826,826
87,51,880,880
87,52,919,919
87,53,950,950
87,54,994,994
87,55,1035,1035
87,56,717,717
87,57,748,748
87,58,799,799
87,59,839,839
87,60,880,880
87,61,920,920
87,62,956,956
87,63,995,995
87,64,1051,1051
87,65,865,865
87,66,880,880
87,67,908,908
87,68,939,939
87,69,981,981
87,70,1040,1040
87,71,813,813
87,72,841,841
87,73,862,862
87,74,895,895
87,75,926,926
87,76,980,980
87,77,1042,1042
87,78,848,848
87,79,869,869
87,80,900,900
87,81,953,953
87,82,1014,1014
87,83,779,779
87,84,802,802
87,85,826,826
87,86,859,859
87,87,894,894
87,88,941,941
87,89,990,990
87,90,1045,1045
87,91,873,873
87,92,914,914
87,93,974,974
87,94,1044,1044
87,95,881,881
87,96,925,925
87,97,974,974
87,98,1049,1049
87,99,853,853
87,100,886,886
88,1,1006,1006
88,2,591,591
88,3,627,627
88,4,679,679
88,5,817,817
88,6,847,847
88,7,881,881
88,8,943,943
88,9,1016,1016
88,10,641,641
88,11,709,709
88,12,772,772
88,13,838,838
88,14,896,896
88,15,961,961
88,16,1023,1023
88,17,785,785
88,18,829,829
88,19,897,897
88,20,969,969
88,21,1035,1035
88,22,681,681
88,23,731,731
88,24,785,785
88,25,847,847
88,26,892,892
88,27,950,950
88,28,1008,1008
88,29,778,778
88,30,846,846
88,31,911,911
88,32,975,975
88,33,1029,1029
88,34,588,588
88,35,636,636
88,36,686,686
88,37,723,723
88,38,769,769
88,39,823,823
88,40,884,884
88,41,930,930
88,42,978,978
88,43,1047,1047
88,44,753,753
88,45,813,813
88,46,882,882
88,47,936,936
88,48,979,979
88,49,1035,1035
88,50,760,760
88,51,820,820
88,52,886,886
88,53,913,913
88,54,955,955
88,55,1013,1013
88,56,769,769
88,57,829,829
88,58,880,880
88,59,909,909
88,60,960,960
88,61,1026,1026
88,62,808,808
88,63,852,852
88,64,882,882
88,65,919,919
88,66,980,980
88,67,1054,1054
88,68,772,772
88,69,826,826
88,70,853,853
88,71,887,887
88,72,945,945
88,73,1026,1026
88,74,872,872
88,75,922,922
88,76,986,986
88,77,1074,1074
88,78,849,849
88,79,905,905
88,80,956,956
88,81,1028,1028
88,82,831,831
88,83,873,873
88,84,926,926
88,85,981,981
88,86,1069,1069
88,87,936,936
88,88,998,998
88,89,1076,1076
88,90,843,843
88,91,897,897
88,92,962,962
88,93,1026,1026
88,94,812,812
88,95,851,851
88,96,907,907
88,97,989,989
88,98,1068,1068
88,99,934,934
88,100,996,996
89,1,1011,1011
89,2,628,628
89,3,661,661
89,4,683,683
89,5,809,809
89,6,865,865
89,7,906,906
89,8,956,956
89,9,1026,1026
89,10,575,575
89,11,633,633
89,12,681,681
89,13,753,753
89,14,818,818
89,15,876,876
89,16,928,928
89,17,1004,1004
89,18,687,687
89,19,746,746
89,20,797,797
89,21,841,841
89,22,884,884
89,23,948,948
89,24,1030,1030
89,25,742,742
89,26,808,808
89,27,834,834
89,28,880,880
89,29,943,943
89,30,1025,1025
89,31,706,706
89,32,761,761
89,33,813,813
89,34,846,846
89,35,905,905
89,36,990,990
89,37,1073,1073
89,38,838,838
89,39,918,918
89,40,993,993
89,41,1105,1105
89,42,928,928
89,43,1020,1020
89,44,748,748
89,45,782,782
89,46,824,824
89,47,885,885
89,48,971,971
89,49,1053,1053
89,50,786,786
89,51,841,841
89,52,923,923
89,53,1004,1004
89,54,770,770
89,55,833,833
89,56,903,903
89,57,985,985
89,58,1075,1075
89,59,825,825
89,60,899,899
89,61,979,979
89,62,1056,1056
89,63,853,853
89,64,944,944
89,65,1023,1023
89,66,842,842
89,67,937,937
89,68,1022,1022
89,69,813,813
89,70,881,881
89,71,976,976
89,72,1047,1047
89,73,876,876
89,74,952,952
89,75,1015,1015
89,76,784,784
89,77,853,853
89,78,938,938
89,79,1006,1006
89,80,828,828
89,81,890,890
89,82,972,972
89,83,1041,1041
89,84,788,788
89,85,870,870
89,86,935,935
89,87,1000,1000
89,88,1096,1096
89,89,986,986
89,90,1075,1075
89,91,968,968
89,92,1056,1056
89,93,901,901
89,94,972,972
89,95,1050,1050
89,96,951,951
89,97,1038,1038
89,98,910,910
89,99,991,991
89,100,1066,1066
90,1,978,978
90,2,997,997
90,3,1020,1020
90,4,714,714
90,5,829,829
90,6,883,883
90,7,932,932
90,8,994,994
90,9,1043,1043
90,10,644,644
90,11,685,685
90,12,725,725
90,13,785,785
90,14,846,846
90,15,900,900
90,16,963,963
90,17,1022,1022
90,18,731,731
90,19,769,769
90,20,833,833
90,21,890,890
90,22,945,945
90,23,995,995
90,24,1067,1067
90,25,730,730
90,26,791,791
90,27,846,846
90,28,901,901
90,29,951,951
90,30,1023,1023
90,31,822,822
90,32,875,875
90,33,934,934
90,34,995,995
90,35,1073,1073
90,36,888,888
90,37,939,939
90,38,1010,1010
90,39,879,879
90,40,921,921
90,41,991,991
90,42,1062,1062
90,43,944,944
90,44,1017,1017
90,45,788,788
90,46,827,827
90,47,873,873
90,48,929,929
90,49,1007,1007
90,50,781,781
90,51,836,836
90,52,879,879
90,53,943,943
90,54,1003,1003
90,55,774,774
90,56,840,840
90,57,883,883
90,58,935,935
90,59,1009,1009
90,60,793,793
90,61,847,847
90,62,912,912
90,63,974,974
90,64,1050,1050
90,65,758,758
90,66,795,795
90,67,836,836
90,68,905,905
90,69,970,970
90,70,1048,1048
90,71,833,833
90,72,886,886
90,73,958,958
90,74,1029,1029
90,75,933,933
90,76,1019,1019
90,77,827,827
90,78,892,892
90,79,957,957
90,80,1024,1024
90,81,872,872
90,82,923,923
90,83,997,997
90,84,1101,1101
90,85,922,922
90,86,994,994
90,87,1072,1072
90,88,982,982
90,89,1090,1090
90,90,871,871
90,91,943,943
90,92,1050,1050
90,93,884,884
90,94,962,962
90,95,1052,1052
90,96,904,904
90,97,986,986
90,98,1076,1076
90,99,966,966
90,100,1075,1075
91,1,987,987
91,2,994,994
91,3,1009,1009
91,4,708,708
91,5,814,814
91,6,856,856
91,7,911,911
91,8,981,981
91,9,1045,1045
91,10,694,694
91,11,729,729
91,12,766,766
91,13,802,802
91,14,864,864
91,15,946,946
91,16,1007,1007
91,17,696,696
91,18,735,735
91,19,775,775
91,20,835,835
91,21,904,904
91,22,974,974
91,23,1022,1022
91,24,781,781
91,25,854,854
91,26,911,911
91,27,961,961
91,28,1001,1001
91,29,690,690
91,30,735,735
91,31,775,775
91,32,845,845
91,33,913,913
91,34,975,975
91,35,1034,1034
91,36,710,710
91,37,756,756
91,38,824,824
91,39,897,897
91,40,958,958
91,41,1006,1006
91,42,750,750
91,43,815,815
91,44,860,860
91,45,912,912
91,46,967,967
91,47,1029,1029
91,48,717,717
91,49,772,772
91,50,829,829
91,51,892,892
91,52,950,950
91,53,1010,1010
91,54,818,818
91,55,856,856
91,56,899,899
91,57,954,954
91,58,1014,1014
91,59,726,726
91,60,779,779
91,61,825,825
91,62,881,881
91,63,934,934
91,64,994,994
91,65,1069,1069
91,66,897,897
91,67,965,965
91,68,1034,1034
91,69,772,772
91,70,817,817
91,71,861,861
91,72,903,903
91,73,962,962
91,74,1041,1041
91,75,748,748
91,76,790,790
91,77,830,830
91,78,868,868
91,79,918,918
91,80,993,993
91,81,1070,1070
91,82,914,914
91,83,976,976
91,84,1066,1066
91,85,843,843
91,86,905,905
91,87,976,976
91,88,1053,1053
91,89,912,912
91,90,992,992
91,91,1056,1056
91,92,982,982
91,93,1066,1066
91,94,826,826
91,95,892,892
91,96,980,980
91,97,1042,1042
91,98,820,820
91,99,879,879
91,100,956,956
92,1,1002,1002
92,2,619,619
92,3,654,654
92,4,686,686
92,5,783,783
92,6,800,800
92,7,836,836
92,8,882,882
92,9,936,936
92,10,1000,1000
92,11,1052,1052
92,12,681,681
92,13,714,714
92,14,755,755
92,15,803,803
92,16,844,844
92,17,904,904
92,18,959,959
92,19,1025,1025
92,20,462,462
92,21,486,486
92,22,528,528
92,23,590,590
92,24,637,637
92,25,658,658
92,26,688,688
92,27,724,724
92,28,750,750
92,29,788,788
92,30,837,837
92,31,898,898
92,32,956,956
92,33,1011,1011
92,34,748,748
92,35,812,812
92,36,888,888
92,37,966,966
92,38,1029,1029
92,39,790,790
92,40,867,867
92,41,939,939
92,42,1019,1019
92,43,748,748
92,44,795,795
92,45,859,859
92,46,943,943
92,47,1007,1007
92,48,673,673
92,49,733,733
92,50,792,792
92,51,864,864
92,52,926,926
92,53,983,983
92,54,1039,1039
92,55,870,870
92,56,951,951
92,57,1024,1024
92,58,704,704
92,59,769,769
92,60,848,848
92,61,916,916
92,62,978,978
92,63,1056,1056
92,64,818,818
92,65,918,918
92,66,987,987
92,67,1076,1076
92,68,867,867
92,69,928,928
92,70,996,996
92,71,1088,1088
92,72,944,944
92,73,1013,1013
92,74,862,862
92,75,924,924
92,76,994,994
92,77,1093,1093
92,78,915,915
92,79,989,989
92,80,1085,1085
92,81,875,875
92,82,930,930
92,83,1017,1017
92,84,877,877
92,85,939,939
92,86,1033,1033
92,87,809,809
92,88,879,879
92,89,946,946
92,90,1035,1035
92,91,901,901
92,92,981,981
92,93,1070,1070
92,94,956,956
92,95,1052,1052
92,96,873,873
92,97,950,950
92,98,1046,1046
92,99,873,873
92,100,939,939
93,1,1031,1031
93,2,627,627
93,3,647,647
93,4,703,703
93,5,830,830
93,6,891,891
93,7,953,953
93,8,1024,1024
93,9,689,689
93,10,742,742
93,11,819,819
93,12,898,898
93,13,965,965
93,14,1055,1055
93,15,568,568
93,16,620,620
93,17,676,676
93,18,729,729
93,19,792,792
93,20,864,864
93,21,942,942
93,22,1007,1007
93,23,722,722
93,24,779,779
93,25,868,868
93,26,946,946
93,27,1005,1005
93,28,771,771
93,29,832,832
93,30,892,892
93,31,962,962
93,32,1035,1035
93,33,846,846
93,34,905,905
93,35,984,984
93,36,1046,1046
93,37,756,756
93,38,819,819
93,39,892,892
93,40,958,958
93,41,1011,1011
93,42,743,743
93,43,798,798
93,44,867,867
93,45,930,930
93,46,993,993
93,47,1041,1041
93,48,760,760
93,49,822,822
93,50,884,884
93,51,950,950
93,52,991,991
93,53,1046,1046
93,54,739,739
93,55,796,796
93,56,868,868
93,57,934,934
93,58,976,976
93,59,1015,1015
93,60,719,719
93,61,779,779
93,62,854,854
93,63,920,920
93,64,954,954
93,65,1004,1004
93,66,746,746
93,67,805,805
93,68,862,862
93,69,916,916
93,70,959,959
93,71,996,996
93,72,1029,1029
93,73,787,787
93,74,840,840
93,75,893,893
93,76,923,923
93,77,944,944
93,78,989,989
93,79,1030,1030
93,80,699,699
93,81,751,751
93,82,781,781
93,83,829,829
93,84,866,866
93,85,897,897
93,86,928,928
93,87,960,960
93,88,989,989
93,89,1031,1031
93,90,790,790
93,91,829,829
93,92,849,849
93,93,864,864
93,94,892,892
93,95,932,932
93,96,969,969
93,97,1003,1003
93,98,721,721
93,99,766,766
93,100,789,789
94,1,999,999
94,2,1023,1023
94,3,708,708
94,4,715,715
94,5,815,815
94,6,830,830
94,7,841,841
94,8,853,853
94,9,854,854
94,10,878,878
94,11,909,909
94,12,946,946
94,13,1005,1005
94,14,685,685
94,15,717,717
94,16,751,751
94,17,780,780
94,18,793,793
94,19,805,805
94,20,811,811
94,21,834,834
94,22,857,857
94,23,892,892
94,24,948,948
94,25,995,995
94,26,1050,1050
94,27,786,786
94,28,834,834
94,29,851,851
94,30,893,893
94,31,947,947
94,32,1005,1005
94,33,736,736
94,34,770,770
94,35,792,792
94,36,796,796
94,37,819,819
94,38,875,875
94,39,919,919
94,40,968,968
94,41,1037,1037
94,42,789,789
94,43,819,819
94,44,853,853
94,45,895,895
94,46,951,951
94,47,1016,1016
94,48,721,721
94,49,739,739
94,50,748,748
94,51,767,767
94,52,811,811
94,53,849,849
94,54,910,910
94,55,974,974
94,56,1007,1007
94,57,732,732
94,58,762,762
94,59,795,795
94,60,839,839
94,61,890,890
94,62,951,951
94,63,985,985
94,64,1031,1031
94,65,776,776
94,66,814,814
94,67,853,853
94,68,903,903
94,69,962,962
94,70,1005,1005
94,71,730,730
94,72,761,761
94,73,812,812
94,74,863,863
94,75,917,917
94,76,960,960
94,77,1022,1022
94,78,824,824
94,79,873,873
94,80,913,913
94,81,970,970
94,82,1027,1027
94,83,767,767
94,84,801,801
94,85,854,854
94,86,909,909
94,87,970,970
94,88,1029,1029
94,89,832,832
94,90,879,879
94,91,922,922
94,92,983,983
94,93,1053,1053
94,94,831,831
94,95,871,871
94,96,921,921
94,97,986,986
94,98,1060,1060
94,99,895,895
94,100,947,947
95,1,963,963
95,2,977,977
95,3,1000,1000
95,4,1024,1024
95,5,668,668
95,6,702,702
95,7,742,742
95,8,776,776
95,9,848,848
95,10,909,909
95,11,985,985
95,12,1036,1036
95,13,699,699
95,14,740,740
95,15,799,799
95,16,873,873
95,17,953,953
95,18,1004,1004
95,19,741,741
95,20,790,790
95,21,865,865
95,22,949,949
95,23,1011,1011
95,24,758,758
95,25,814,814
95,26,894,894
95,27,960,960
95,28,1024,1024
95,29,727,727
95,30,775,775
95,31,846,846
95,32,916,916
95,33,973,973
95,34,1041,1041
95,35,734,734
95,36,815,815
95,37,895,895
95,38,965,965
95,39,1038,1038
95,40,682,682
95,41,733,733
95,42,814,814
95,43,875,875
95,44,925,925
95,45,983,983
95,46,1084,1084
95,47,961,961
95,48,1078,1078
95,49,880,880
95,50,950,950
95,51,1053,1053
95,52,774,774
95,53,843,843
95,54,901,901
95,55,958,958
95,56,1063,1063
95,57,845,845
95,58,908,908
95,59,1001,1001
95,60,786,786
95,61,832,832
95,62,907,907
95,63,1019,1019
95,64,837,837
95,65,897,897
95,66,996,996
95,67,1122,1122
95,68,955,955
95,69,1053,1053
95,70,920,920
95,71,1006,1006
95,72,800,800
95,73,850,850
95,74,934,934
95,75,1031,1031
95,76,894,894
95,77,985,985
95,78,1098,1098
95,79,960,960
95,80,1064,1064
95,81,851,851
95,82,939,939
95,83,1048,1048
95,84,863,863
95,85,952,952
95,86,1069,1069
95,87,951,951
95,88,1055,1055
95,89,944,944
95,90,1052,1052
95,91,938,938
95,92,1026,1026
95,93,944,944
95,94,1047,1047
95,95,898,898
95,96,1000,1000
95,97,1099,1099
95,98,989,989
95,99,1089,1089
95,100,954,954
96,1,1028,1028
96,2,608,608
96,3,642,642
96,4,677,677
96,5,797,797
96,6,838,838
96,7,883,883
96,8,929,929
96,9,987,987
96,10,1057,1057
96,11,844,844
96,12,893,893
96,13,939,939
96,14,1018,1018
96,15,686,686
96,16,741,741
96,17,801,801
96,18,868,868
96,19,920,920
96,20,991,991
96,21,1051,1051
96,22,822,822
96,23,882,882
96,24,948,948
96,25,1030,1030
96,26,783,783
96,27,835,835
96,28,886,886
96,29,955,955
96,30,1030,1030
96,31,774,774
96,32,819,819
96,33,877,877
96,34,938,938
96,35,1020,1020
96,36,870,870
96,37,936,936
96,38,1012,1012
96,39,763,763
96,40,810,810
96,41,862,862
96,42,914,914
96,43,989,989
96,44,1074,1074
96,45,894,894
96,46,983,983
96,47,1054,1054
96,48,851,851
96,49,923,923
96,50,996,996
96,51,1079,1079
96,52,837,837
96,53,912,912
96,54,992,992
96,55,1065,1065
96,56,755,755
96,57,819,819
96,58,892,892
96,59,965,965
96,60,1030,1030
96,61,817,817
96,62,916,916
96,63,980,980
96,64,1052,1052
96,65,898,898
96,66,968,968
96,67,1045,1045
96,68,803,803
96,69,872,872
96,70,932,932
96,71,1010,1010
96,72,865,865
96,73,939,939
96,74,1012,1012
96,75,790,790
96,76,851,851
96,77,918,918
96,78,991,991
96,79,1081,1081
96,80,911,911
96,81,973,973
96,82,1060,1060
96,83,950,950
96,84,1032,1032
96,85,825,825
96,86,860,860
96,87,931,931
96,88,1004,1004
96,89,827,827
96,90,877,877
96,91,935,935
96,92,1018,1018
96,93,949,949
96,94,1033,1033
96,95,875,875
96,96,953,953
96,97,1036,1036
96,98,862,862
96,99,936,936
96,100,1018,1018
97,1,972,972
97,2,987,987
97,3,984,984
97,4,1008,1008
97,5,700,700
97,6,732,732
97,7,767,767
97,8,831,831
97,9,914,914
97,10,965,965
97,11,1018,1018
97,12,701,701
97,13,756,756
97,14,824,824
97,15,906,906
97,16,967,967
97,17,1000,1000
97,18,1056,1056
97,19,694,694
97,20,748,748
97,21,812,812
97,22,878,878
97,23,933,933
97,24,972,972
97,25,1018,1018
97,26,663,663
97,27,712,712
97,28,769,769
97,29,836,836
97,30,908,908
97,31,942,942
97,32,989,989
97,33,1027,1027
97,34,686,686
97,35,732,732
97,36,791,791
97,37,855,855
97,38,889,889
97,39,924,924
97,40,968,968
97,41,1006,1006
97,42,740,740
97,43,787,787
97,44,825,825
97,45,860,860
97,46,887,887
97,47,929,929
97,48,972,972
97,49,1028,1028
97,50,733,733
97,51,781,781
97,52,817,817
97,53,853,853
97,54,890,890
97,55,916,916
97,56,953,953
97,57,1005,1005
97,58,733,733
97,59,772,772
97,60,798,798
97,61,818,818
97,62,858,858
97,63,898,898
97,64,932,932
97,65,981,981
97,66,1056,1056
97,67,787,787
97,68,826,826
97,69,883,883
97,70,935,935
97,71,1001,1001
97,72,739,739
97,73,757,757
97,74,793,793
97,75,849,849
97,76,888,888
97,77,938,938
97,78,1018,1018
97,79,794,794
97,80,841,841
97,81,898,898
97,82,958,958
97,83,1051,1051
97,84,822,822
97,85,879,879
97,86,954,954
97,87,1037,1037
97,88,814,814
97,89,866,866
97,90,935,935
97,91,1020,1020
97,92,870,870
97,93,956,956
97,94,1051,1051
97,95,864,864
97,96,948,948
97,97,1046,1046
97,98,884,884
97,99,948,948
97,100,1027,1027
98,1,1002,1002
98,2,763,763
98,3,792,792
98,4,833,833
98,5,977,977
98,6,1028,1028
98,7,703,703
98,8,755,755
98,9,825,825
98,10,879,879
98,11,916,916
98,12,961,961
98,13,1027,1027
98,14,772,772
98,15,827,827
98,16,899,899
98,17,949,949
98,18,1014,1014
98,19,747,747
98,20,800,800
98,21,854,854
98,22,899,899
98,23,946,946
98,24,1018,1018
98,25,717,717
98,26,790,790
98,27,842,842
98,28,881,881
98,29,931,931
98,30,1001,1001
98,31,776,776
98,32,831,831
98,33,865,865
98,34,917,917
98,35,1002,1002
98,36,794,794
98,37,834,834
98,38,890,890
98,39,950,950
98,40,1038,1038
98,41,853,853
98,42,914,914
98,43,993,993
98,44,1099,1099
98,45,851,851
98,46,915,915
98,47,1005,1005
98,48,830,830
98,49,904,904
98,50,992,992
98,51,1075,1075
98,52,883,883
98,53,968,968
98,54,1058,1058
98,55,853,853
98,56,919,919
98,57,1006,1006
98,58,749,749
98,59,798,798
98,60,866,866
98,61,953,953
98,62,1039,1039
98,63,794,794
98,64,875,875
98,65,944,944
98,66,1020,1020
98,67,838,838
98,68,918,918
98,69,991,991
98,70,1071,1071
98,71,862,862
98,72,943,943
98,73,1010,1010
98,74,787,787
98,75,845,845
98,76,934,934
98,77,1016,1016
98,78,869,869
98,79,948,948
98,80,1038,1038
98,81,876,876
98,82,942,942
98,83,1022,1022
98,84,894,894
98,85,970,970
98,86,1053,1053
98,87,836,836
98,88,909,909
98,89,993,993
98,90,1068,1068
98,91,853,853
98,92,912,912
98,93,988,988
98,94,1048,1048
98,95,834,834
98,96,893,893
98,97,959,959
98,98,1032,1032
98,99,848,848
98,100,913,913
99,1,966,966
99,2,943,943
99,3,974,974
99,4,1003,1003
99,5,883,883
99,6,933,933
99,7,992,992
99,8,1040,1040
99,9,741,741
99,10,795,795
99,11,847,847
99,12,903,903
99,13,960,960
99,14,1019,1019
99,15,718,718
99,16,768,768
99,17,814,814
99,18,862,862
99,19,916,916
99,20,973,973
99,21,1038,1038
99,22,585,585
99,23,628,628
99,24,652,652
99,25,674,674
99,26,725,725
99,27,767,767
99,28,831,831
99,29,884,884
99,30,941,941
99,31,999,999
99,32,1028,1028
99,33,647,647
99,34,675,675
99,35,717,717
99,36,745,745
99,37,787,787
99,38,850,850
99,39,909,909
99,40,954,954
99,41,993,993
99,42,1021,1021
99,43,805,805
99,44,845,845
99,45,890,890
99,46,938,938
99,47,961,961
99,48,995,995
99,49,1028,1028
99,50,742,742
99,51,778,778
99,52,829,829
99,53,878,878
99,54,916,916
99,55,941,941
99,56,971,971
99,57,993,993
99,58,1000,1000
99,59,1012,1012
99,60,745,745
99,61,791,791
99,62,824,824
99,63,841,841
99,64,877,877
99,65,900,900
99,66,923,923
99,67,932,932
99,68,964,964
99,69,982,982
99,70,1000,1000
99,71,1035,1035
99,72,674,674
99,73,703,703
99,74,750,750
99,75,775,775
99,76,792,792
99,77,819,819
99,78,852,852
99,79,861,861
99,80,878,878
99,81,907,907
99,82,926,926
99,83,942,942
99,84,961,961
99,85,992,992
99,86,1011,1011
99,87,735,735
99,88,755,755
99,89,782,782
99,90,803,803
99,91,834,834
99,92,856,856
99,93,885,885
99,94,898,898
99,95,906,906
99,96,935,935
99,97,962,962
99,98,982,982
99,99,1004,1004
99,100,1057,1057
100,1,587,587
100,2,581,581
100,3,576,576
100,4,575,575
100,5,653,653
100,6,679,679
100,7,709,709
100,8,744,744
100,9,777,777
100,10,812,812
100,11,851,851
100,12,895,895
100,13,946,946
100,14,1014,1014
100,15,765,765
100,16,805,805
100,17,857,857
100,18,909,909
100,19,981,981
100,20,1044,1044
100,21,885,885
100,22,962,962
100,23,1030,1030
100,24,736,736
100,25,773,773
100,26,811,811
100,27,853,853
100,28,917,917
100,29,994,994
100,30,1051,1051
100,31,712,712
100,32,736,736
100,33,775,775
100,34,821,821
100,35,880,880
100,36,939,939
100,37,997,997
100,38,1061,1061
100,39,835,835
100,40,887,887
100,41,967,967
100,42,1042,1042
100,43,760,760
100,44,795,795
100,45,862,862
100,46,944,944
100,47,998,998
100,48,1045,1045
100,49,832,832
100,50,881,881
100,51,948,948
100,52,1000,1000
100,53,1046,1046
100,54,813,813
100,55,879,879
100,56,936,936
100,57,982,982
100,58,1032,1032
100,59,744,744
100,60,801,801
100,61,878,878
100,62,934,934
100,63,983,983
100,64,1047,1047
100,65,858,858
100,66,922,922
100,67,974,974
100,68,1042,1042
100,69,867,867
100,70,921,921
100,71,961,961
100,72,1040,1040
