"SIM","YEAR","N","N_OBS"
62,33,47,47
62,34,47,47
62,35,43,43
62,36,39,39
62,37,34,34
62,38,33,33
62,39,30,30
62,40,27,27
62,41,26,26
62,42,21,21
62,43,21,21
62,44,12,12
62,45,9,9
62,46,7,7
62,47,3,3
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1015,1015
63,2,772,772
63,3,766,766
63,4,778,778
63,5,892,892
63,6,923,923
63,7,994,994
63,8,1044,1044
63,9,21,21
63,10,23,23
63,11,26,26
63,12,28,28
63,13,34,34
63,14,30,30
63,15,30,30
63,16,29,29
63,17,27,27
63,18,24,24
63,19,20,20
63,20,15,15
63,21,11,11
63,22,9,9
63,23,7,7
63,24,4,4
63,25,3,3
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1054,1054
64,2,870,870
64,3,900,900
64,4,985,985
64,5,1174,1174
64,6,NA,NA
64,7,NA,NA
64,8,NA,NA
64,9,NA,NA
64,10,NA,NA
64,11,NA,NA
64,12,NA,NA
64,13,NA,NA
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,967,967
65,2,993,993
65,3,970,970
65,4,1020,1020
65,5,8,8
65,6,6,6
65,7,7,7
65,8,6,6
65,9,8,8
65,10,7,7
65,11,11,11
65,12,13,13
65,13,15,15
65,14,16,16
65,15,14,14
65,16,14,14
65,17,9,9
65,18,9,9
65,19,8,8
65,20,9,9
65,21,8,8
65,22,7,7
65,23,5,5
65,24,3,3
65,25,4,4
65,26,2,2
65,27,4,4
65,28,NA,NA
65,29,NA,NA
65,30,NA,NA
65,31,NA,NA
65,32,NA,NA
65,33,NA,NA
65,34,NA,NA
65,35,NA,NA
65,36,NA,NA
65,37,NA,NA
65,38,NA,NA
65,39,NA,NA
65,40,NA,NA
65,41,NA,NA
65,42,NA,NA
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,588,588
66,2,588,588
66,3,542,542
66,4,583,583
66,5,687,687
66,6,714,714
66,7,788,788
66,8,868,868
66,9,952,952
66,10,1039,1039
66,11,114,114
66,12,111,111
66,13,101,101
66,14,98,98
66,15,87,87
66,16,85,85
66,17,80,80
66,18,84,84
66,19,76,76
66,20,66,66
66,21,67,67
66,22,57,57
66,23,56,56
66,24,50,50
66,25,52,52
66,26,47,47
66,27,38,38
66,28,37,37
66,29,33,33
66,30,30,30
66,31,27,27
66,32,27,27
66,33,22,22
66,34,17,17
66,35,12,12
66,36,6,6
66,37,3,3
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,935,935
67,2,925,925
67,3,820,820
67,4,836,836
67,5,960,960
67,6,983,983
67,7,996,996
67,8,1040,1040
67,9,65,65
67,10,65,65
67,11,68,68
67,12,74,74
67,13,77,77
67,14,85,85
67,15,90,90
67,16,96,96
67,17,104,104
67,18,116,116
67,19,128,128
67,20,127,127
67,21,130,130
67,22,129,129
67,23,126,126
67,24,124,124
67,25,130,130
67,26,157,157
67,27,172,172
67,28,199,199
67,29,205,205
67,30,209,209
67,31,200,200
67,32,187,187
67,33,190,190
67,34,178,178
67,35,169,169
67,36,162,162
67,37,163,163
67,38,163,163
67,39,160,160
67,40,154,154
67,41,146,146
67,42,139,139
67,43,135,135
67,44,134,134
67,45,134,134
67,46,131,131
67,47,126,126
67,48,120,120
67,49,117,117
67,50,113,113
67,51,110,110
67,52,109,109
67,53,106,106
67,54,100,100
67,55,97,97
67,56,90,90
67,57,87,87
67,58,81,81
67,59,81,81
67,60,76,76
67,61,72,72
67,62,55,55
67,63,42,42
67,64,36,36
67,65,34,34
67,66,30,30
67,67,29,29
67,68,28,28
67,69,18,18
67,70,15,15
67,71,7,7
67,72,2,2
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,962,962
68,2,955,955
68,3,902,902
68,4,951,951
68,5,1107,1107
68,6,122,122
68,7,135,135
68,8,134,134
68,9,123,123
68,10,124,124
68,11,123,123
68,12,123,123
68,13,107,107
68,14,110,110
68,15,103,103
68,16,93,93
68,17,90,90
68,18,90,90
68,19,84,84
68,20,77,77
68,21,74,74
68,22,66,66
68,23,65,65
68,24,61,61
68,25,52,52
68,26,53,53
68,27,49,49
68,28,46,46
68,29,39,39
68,30,38,38
68,31,34,34
68,32,29,29
68,33,28,28
68,34,24,24
68,35,22,22
68,36,19,19
68,37,16,16
68,38,13,13
68,39,11,11
68,40,9,9
68,41,6,6
68,42,6,6
68,43,4,4
68,44,4,4
68,45,2,2
68,46,3,3
68,47,2,2
68,48,2,2
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1030,1030
69,2,893,893
69,3,935,935
69,4,999,999
69,5,1185,1185
69,6,30,30
69,7,29,29
69,8,31,31
69,9,35,35
69,10,35,35
69,11,33,33
69,12,32,32
69,13,32,32
69,14,33,33
69,15,37,37
69,16,40,40
69,17,39,39
69,18,37,37
69,19,34,34
69,20,28,28
69,21,23,23
69,22,24,24
69,23,26,26
69,24,26,26
69,25,27,27
69,26,35,35
69,27,39,39
69,28,45,45
69,29,38,38
69,30,32,32
69,31,32,32
69,32,26,26
69,33,23,23
69,34,17,17
69,35,15,15
69,36,12,12
69,37,10,10
69,38,12,12
69,39,14,14
69,40,16,16
69,41,16,16
69,42,19,19
69,43,20,20
69,44,18,18
69,45,15,15
69,46,14,14
69,47,17,17
69,48,17,17
69,49,16,16
69,50,12,12
69,51,11,11
69,52,11,11
69,53,12,12
69,54,14,14
69,55,15,15
69,56,18,18
69,57,24,24
69,58,23,23
69,59,23,23
69,60,22,22
69,61,21,21
69,62,21,21
69,63,24,24
69,64,20,20
69,65,21,21
69,66,19,19
69,67,20,20
69,68,25,25
69,69,27,27
69,70,24,24
69,71,25,25
69,72,31,31
69,73,35,35
69,74,39,39
69,75,35,35
69,76,40,40
69,77,47,47
69,78,49,49
69,79,43,43
69,80,47,47
69,81,43,43
69,82,38,38
69,83,32,32
69,84,28,28
69,85,24,24
69,86,22,22
69,87,10,10
69,88,9,9
69,89,11,11
69,90,7,7
69,91,6,6
69,92,2,2
69,93,2,2
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,909,909
70,2,889,889
70,3,844,844
70,4,830,830
70,5,940,940
70,6,948,948
70,7,959,959
70,8,978,978
70,9,1010,1010
70,10,41,41
70,11,47,47
70,12,44,44
70,13,44,44
70,14,47,47
70,15,49,49
70,16,48,48
70,17,45,45
70,18,44,44
70,19,45,45
70,20,48,48
70,21,49,49
70,22,48,48
70,23,48,48
70,24,46,46
70,25,44,44
70,26,35,35
70,27,40,40
70,28,44,44
70,29,41,41
70,30,40,40
70,31,32,32
70,32,32,32
70,33,29,29
70,34,26,26
70,35,22,22
70,36,17,17
70,37,17,17
70,38,12,12
70,39,4,4
70,40,2,2
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,1002,1002
71,2,774,774
71,3,796,796
71,4,801,801
71,5,934,934
71,6,972,972
71,7,1015,1015
71,8,25,25
71,9,22,22
71,10,21,21
71,11,24,24
71,12,24,24
71,13,32,32
71,14,42,42
71,15,44,44
71,16,46,46
71,17,47,47
71,18,49,49
71,19,56,56
71,20,61,61
71,21,69,69
71,22,70,70
71,23,70,70
71,24,74,74
71,25,86,86
71,26,94,94
71,27,109,109
71,28,125,125
71,29,137,137
71,30,139,139
71,31,139,139
71,32,134,134
71,33,137,137
71,34,145,145
71,35,157,157
71,36,172,172
71,37,194,194
71,38,218,218
71,39,228,228
71,40,242,242
71,41,254,254
71,42,274,274
71,43,293,293
71,44,304,304
71,45,337,337
71,46,375,375
71,47,425,425
71,48,461,461
71,49,469,469
71,50,472,472
71,51,472,472
71,52,485,485
71,53,492,492
71,54,511,511
71,55,556,556
71,56,581,581
71,57,610,610
71,58,638,638
71,59,675,675
71,60,716,716
71,61,753,753
71,62,790,790
71,63,826,826
71,64,868,868
71,65,910,910
71,66,950,950
71,67,1000,1000
71,68,1070,1070
71,69,65,65
71,70,73,73
71,71,79,79
71,72,78,78
71,73,76,76
71,74,71,71
71,75,68,68
71,76,58,58
71,77,49,49
71,78,45,45
71,79,37,37
71,80,34,34
71,81,23,23
71,82,25,25
71,83,27,27
71,84,24,24
71,85,23,23
71,86,21,21
71,87,23,23
71,88,19,19
71,89,10,10
71,90,12,12
71,91,10,10
71,92,9,9
71,93,12,12
71,94,13,13
71,95,10,10
71,96,11,11
71,97,10,10
71,98,6,6
71,99,4,4
71,100,3,3
72,1,1022,1022
72,2,816,816
72,3,858,858
72,4,909,909
72,5,1081,1081
72,6,NA,NA
72,7,NA,NA
72,8,NA,NA
72,9,NA,NA
72,10,NA,NA
72,11,NA,NA
72,12,NA,NA
72,13,NA,NA
72,14,NA,NA
72,15,NA,NA
72,16,NA,NA
72,17,NA,NA
72,18,NA,NA
72,19,NA,NA
72,20,NA,NA
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1024,1024
73,2,900,900
73,3,940,940
73,4,997,997
73,5,1187,1187
73,6,22,22
73,7,24,24
73,8,27,27
73,9,37,37
73,10,40,40
73,11,47,47
73,12,50,50
73,13,53,53
73,14,61,61
73,15,68,68
73,16,70,70
73,17,71,71
73,18,79,79
73,19,92,92
73,20,98,98
73,21,104,104
73,22,117,117
73,23,142,142
73,24,148,148
73,25,147,147
73,26,155,155
73,27,176,176
73,28,180,180
73,29,178,178
73,30,183,183
73,31,186,186
73,32,193,193
73,33,196,196
73,34,209,209
73,35,234,234
73,36,249,249
73,37,259,259
73,38,269,269
73,39,299,299
73,40,320,320
73,41,344,344
73,42,356,356
73,43,367,367
73,44,382,382
73,45,375,375
73,46,374,374
73,47,382,382
73,48,395,395
73,49,404,404
73,50,422,422
73,51,431,431
73,52,451,451
73,53,453,453
73,54,448,448
73,55,430,430
73,56,436,436
73,57,431,431
73,58,426,426
73,59,419,419
73,60,424,424
73,61,403,403
73,62,396,396
73,63,389,389
73,64,399,399
73,65,390,390
73,66,392,392
73,67,390,390
73,68,380,380
73,69,380,380
73,70,371,371
73,71,367,367
73,72,359,359
73,73,354,354
73,74,352,352
73,75,344,344
73,76,341,341
73,77,333,333
73,78,333,333
73,79,332,332
73,80,322,322
73,81,328,328
73,82,326,326
73,83,313,313
73,84,295,295
73,85,296,296
73,86,299,299
73,87,307,307
73,88,301,301
73,89,295,295
73,90,283,283
73,91,278,278
73,92,263,263
73,93,275,275
73,94,263,263
73,95,262,262
73,96,260,260
73,97,263,263
73,98,248,248
73,99,249,249
73,100,243,243
74,1,619,619
74,2,620,620
74,3,574,574
74,4,591,591
74,5,679,679
74,6,715,715
74,7,756,756
74,8,837,837
74,9,910,910
74,10,1004,1004
74,11,84,84
74,12,82,82
74,13,79,79
74,14,81,81
74,15,92,92
74,16,98,98
74,17,103,103
74,18,113,113
74,19,125,125
74,20,136,136
74,21,135,135
74,22,140,140
74,23,147,147
74,24,158,158
74,25,168,168
74,26,174,174
74,27,185,185
74,28,203,203
74,29,209,209
74,30,216,216
74,31,228,228
74,32,256,256
74,33,283,283
74,34,306,306
74,35,334,334
74,36,358,358
74,37,366,366
74,38,357,357
74,39,353,353
74,40,333,333
74,41,331,331
74,42,336,336
74,43,328,328
74,44,336,336
74,45,325,325
74,46,315,315
74,47,309,309
74,48,309,309
74,49,310,310
74,50,298,298
74,51,305,305
74,52,298,298
74,53,286,286
74,54,286,286
74,55,287,287
74,56,277,277
74,57,278,278
74,58,275,275
74,59,263,263
74,60,268,268
74,61,258,258
74,62,255,255
74,63,254,254
74,64,243,243
74,65,245,245
74,66,242,242
74,67,239,239
74,68,229,229
74,69,230,230
74,70,226,226
74,71,215,215
74,72,209,209
74,73,212,212
74,74,204,204
74,75,206,206
74,76,197,197
74,77,196,196
74,78,191,191
74,79,189,189
74,80,178,178
74,81,179,179
74,82,172,172
74,83,172,172
74,84,167,167
74,85,161,161
74,86,163,163
74,87,151,151
74,88,153,153
74,89,139,139
74,90,139,139
74,91,135,135
74,92,130,130
74,93,133,133
74,94,129,129
74,95,127,127
74,96,120,120
74,97,115,115
74,98,102,102
74,99,94,94
74,100,84,84
75,1,954,954
75,2,960,960
75,3,938,938
75,4,968,968
75,5,1133,1133
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,1031,1031
76,2,951,951
76,3,1024,1024
76,4,9,9
76,5,11,11
76,6,13,13
76,7,12,12
76,8,11,11
76,9,13,13
76,10,17,17
76,11,19,19
76,12,17,17
76,13,20,20
76,14,20,20
76,15,23,23
76,16,21,21
76,17,17,17
76,18,13,13
76,19,11,11
76,20,11,11
76,21,13,13
76,22,10,10
76,23,13,13
76,24,14,14
76,25,19,19
76,26,24,24
76,27,23,23
76,28,25,25
76,29,25,25
76,30,24,24
76,31,20,20
76,32,20,20
76,33,19,19
76,34,20,20
76,35,22,22
76,36,17,17
76,37,17,17
76,38,15,15
76,39,11,11
76,40,11,11
76,41,6,6
76,42,4,4
76,43,2,2
76,44,2,2
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,940,940
77,2,936,936
77,3,890,890
77,4,912,912
77,5,1048,1048
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
