"SIM","YEAR","N","N_OBS"
72,89,1548,1548
72,90,1552,1552
72,91,1563,1563
72,92,1582,1582
72,93,1609,1609
72,94,1656,1656
72,95,1678,1678
72,96,1681,1681
72,97,1705,1705
72,98,1728,1728
72,99,1719,1719
72,100,1707,1707
73,1,1026,1026
73,2,816,816
73,3,861,861
73,4,920,920
73,5,1095,1095
73,6,992,992
73,7,1089,1089
73,8,1093,1093
73,9,1154,1154
73,10,1213,1213
73,11,1248,1248
73,12,1296,1296
73,13,1355,1355
73,14,1409,1409
73,15,1467,1467
73,16,1489,1489
73,17,1485,1485
73,18,1492,1492
73,19,1484,1484
73,20,1475,1475
73,21,1451,1451
73,22,1469,1469
73,23,1467,1467
73,24,1458,1458
73,25,1456,1456
73,26,1461,1461
73,27,1445,1445
73,28,1435,1435
73,29,1436,1436
73,30,1449,1449
73,31,1460,1460
73,32,1454,1454
73,33,1440,1440
73,34,1453,1453
73,35,1458,1458
73,36,1427,1427
73,37,1443,1443
73,38,1427,1427
73,39,1432,1432
73,40,1424,1424
73,41,1415,1415
73,42,1413,1413
73,43,1412,1412
73,44,1396,1396
73,45,1380,1380
73,46,1377,1377
73,47,1401,1401
73,48,1382,1382
73,49,1408,1408
73,50,1396,1396
73,51,1386,1386
73,52,1383,1383
73,53,1379,1379
73,54,1371,1371
73,55,1396,1396
73,56,1383,1383
73,57,1369,1369
73,58,1360,1360
73,59,1363,1363
73,60,1365,1365
73,61,1365,1365
73,62,1365,1365
73,63,1373,1373
73,64,1323,1323
73,65,1314,1314
73,66,1310,1310
73,67,1331,1331
73,68,1351,1351
73,69,1344,1344
73,70,1332,1332
73,71,1318,1318
73,72,1325,1325
73,73,1336,1336
73,74,1313,1313
73,75,1296,1296
73,76,1320,1320
73,77,1311,1311
73,78,1296,1296
73,79,1319,1319
73,80,1318,1318
73,81,1276,1276
73,82,1278,1278
73,83,1280,1280
73,84,1270,1270
73,85,1283,1283
73,86,1287,1287
73,87,1269,1269
73,88,1242,1242
73,89,1248,1248
73,90,1257,1257
73,91,1259,1259
73,92,1295,1295
73,93,1299,1299
73,94,1306,1306
73,95,1310,1310
73,96,1330,1330
73,97,1331,1331
73,98,1326,1326
73,99,1322,1322
73,100,1324,1324
74,1,1025,1025
74,2,803,803
74,3,830,830
74,4,868,868
74,5,1027,1027
74,6,986,986
74,7,1057,1057
74,8,1010,1010
74,9,1050,1050
74,10,1019,1019
74,11,1046,1046
74,12,1006,1006
74,13,1054,1054
74,14,1016,1016
74,15,1049,1049
74,16,1015,1015
74,17,1033,1033
74,18,1018,1018
74,19,1033,1033
74,20,995,995
74,21,1047,1047
74,22,1024,1024
74,23,1045,1045
74,24,978,978
74,25,1040,1040
74,26,1030,1030
74,27,1038,1038
74,28,1011,1011
74,29,1048,1048
74,30,1011,1011
74,31,1018,1018
74,32,990,990
74,33,1024,1024
74,34,1015,1015
74,35,1040,1040
74,36,985,985
74,37,1008,1008
74,38,1050,1050
74,39,1003,1003
74,40,1053,1053
74,41,1046,1046
74,42,1065,1065
74,43,1065,1065
74,44,1092,1092
74,45,1136,1136
74,46,1173,1173
74,47,1202,1202
74,48,1248,1248
74,49,1292,1292
74,50,1323,1323
74,51,1349,1349
74,52,1387,1387
74,53,1457,1457
74,54,1493,1493
74,55,1544,1544
74,56,1598,1598
74,57,1683,1683
74,58,1757,1757
74,59,1820,1820
74,60,1820,1820
74,61,1832,1832
74,62,1816,1816
74,63,1825,1825
74,64,1815,1815
74,65,1794,1794
74,66,1790,1790
74,67,1794,1794
74,68,1787,1787
74,69,1763,1763
74,70,1759,1759
74,71,1747,1747
74,72,1731,1731
74,73,1719,1719
74,74,1728,1728
74,75,1684,1684
74,76,1664,1664
74,77,1685,1685
74,78,1709,1709
74,79,1692,1692
74,80,1682,1682
74,81,1678,1678
74,82,1697,1697
74,83,1665,1665
74,84,1683,1683
74,85,1686,1686
74,86,1669,1669
74,87,1658,1658
74,88,1639,1639
74,89,1646,1646
74,90,1639,1639
74,91,1652,1652
74,92,1635,1635
74,93,1644,1644
74,94,1655,1655
74,95,1674,1674
74,96,1665,1665
74,97,1665,1665
74,98,1661,1661
74,99,1648,1648
74,100,1641,1641
75,1,962,962
75,2,961,961
75,3,984,984
75,4,994,994
75,5,1152,1152
75,6,1006,1006
75,7,1059,1059
75,8,920,920
75,9,954,954
75,10,989,989
75,11,1061,1061
75,12,1033,1033
75,13,1070,1070
75,14,1046,1046
75,15,1017,1017
75,16,1066,1066
75,17,1071,1071
75,18,1065,1065
75,19,1065,1065
75,20,1055,1055
75,21,1036,1036
75,22,1027,1027
75,23,1042,1042
75,24,1015,1015
75,25,1034,1034
75,26,1005,1005
75,27,1053,1053
75,28,1020,1020
75,29,1043,1043
75,30,1013,1013
75,31,1048,1048
75,32,1024,1024
75,33,1042,1042
75,34,1039,1039
75,35,1071,1071
75,36,1047,1047
75,37,1068,1068
75,38,1053,1053
75,39,1069,1069
75,40,1063,1063
75,41,1048,1048
75,42,1080,1080
75,43,1046,1046
75,44,1056,1056
75,45,1048,1048
75,46,1050,1050
75,47,1038,1038
75,48,1064,1064
75,49,1026,1026
75,50,1059,1059
75,51,1042,1042
75,52,1055,1055
75,53,1016,1016
75,54,1046,1046
75,55,1013,1013
75,56,1016,1016
75,57,1039,1039
75,58,1029,1029
75,59,1038,1038
75,60,970,970
75,61,1029,1029
75,62,1017,1017
75,63,1032,1032
75,64,1003,1003
75,65,1037,1037
75,66,1040,1040
75,67,1053,1053
75,68,1012,1012
75,69,1020,1020
75,70,1026,1026
75,71,968,968
75,72,993,993
75,73,1001,1001
75,74,1041,1041
75,75,1014,1014
75,76,1036,1036
75,77,1039,1039
75,78,1044,1044
75,79,1056,1056
75,80,984,984
75,81,1021,1021
75,82,993,993
75,83,1015,1015
75,84,1019,1019
75,85,1053,1053
75,86,1008,1008
75,87,1025,1025
75,88,1050,1050
75,89,1096,1096
75,90,1017,1017
75,91,1056,1056
75,92,1094,1094
75,93,1085,1085
75,94,1092,1092
75,95,1107,1107
75,96,1128,1128
75,97,1169,1169
75,98,1245,1245
75,99,1280,1280
75,100,1301,1301
76,1,1006,1006
76,2,849,849
76,3,914,914
76,4,980,980
76,5,1158,1158
76,6,980,980
76,7,1039,1039
76,8,1037,1037
76,9,1032,1032
76,10,1047,1047
76,11,1012,1012
76,12,1050,1050
76,13,1002,1002
76,14,1049,1049
76,15,1017,1017
76,16,1051,1051
76,17,992,992
76,18,1045,1045
76,19,1015,1015
76,20,1033,1033
76,21,982,982
76,22,1030,1030
76,23,988,988
76,24,1030,1030
76,25,1004,1004
76,26,1048,1048
76,27,1019,1019
76,28,1026,1026
76,29,1048,1048
76,30,989,989
76,31,1029,1029
76,32,992,992
76,33,1031,1031
76,34,1013,1013
76,35,1040,1040
76,36,1009,1009
76,37,1045,1045
76,38,1008,1008
76,39,1058,1058
76,40,1011,1011
76,41,1042,1042
76,42,1020,1020
76,43,1046,1046
76,44,1024,1024
76,45,1053,1053
76,46,1004,1004
76,47,1045,1045
76,48,997,997
76,49,1041,1041
76,50,1026,1026
76,51,1063,1063
76,52,1025,1025
76,53,1092,1092
76,54,1037,1037
76,55,1046,1046
76,56,1062,1062
76,57,1045,1045
76,58,1054,1054
76,59,1083,1083
76,60,1090,1090
76,61,1055,1055
76,62,1056,1056
76,63,1086,1086
76,64,1063,1063
76,65,1048,1048
76,66,1082,1082
76,67,1040,1040
76,68,1063,1063
76,69,1036,1036
76,70,1057,1057
76,71,1037,1037
76,72,1063,1063
76,73,1023,1023
76,74,1044,1044
76,75,1054,1054
76,76,994,994
76,77,1049,1049
76,78,1020,1020
76,79,1054,1054
76,80,998,998
76,81,1040,1040
76,82,1022,1022
76,83,1020,1020
76,84,1029,1029
76,85,932,932
76,86,984,984
76,87,1019,1019
76,88,992,992
76,89,1018,1018
76,90,1038,1038
76,91,1055,1055
76,92,988,988
76,93,991,991
76,94,1005,1005
76,95,1033,1033
76,96,981,981
76,97,1007,1007
76,98,975,975
76,99,999,999
76,100,1033,1033
77,1,1011,1011
77,2,895,895
77,3,950,950
77,4,1010,1010
77,5,984,984
77,6,1032,1032
77,7,1051,1051
77,8,1046,1046
77,9,1053,1053
77,10,1068,1068
77,11,1072,1072
77,12,1078,1078
77,13,1090,1090
77,14,1095,1095
77,15,1106,1106
77,16,1136,1136
77,17,1163,1163
77,18,1201,1201
77,19,1238,1238
77,20,1292,1292
77,21,1356,1356
77,22,1373,1373
77,23,1445,1445
77,24,1523,1523
77,25,1579,1579
77,26,1614,1614
77,27,1656,1656
77,28,1656,1656
77,29,1666,1666
77,30,1689,1689
77,31,1704,1704
77,32,1704,1704
77,33,1688,1688
77,34,1687,1687
77,35,1669,1669
77,36,1680,1680
77,37,1675,1675
77,38,1683,1683
77,39,1667,1667
77,40,1676,1676
77,41,1662,1662
77,42,1655,1655
77,43,1623,1623
77,44,1628,1628
77,45,1622,1622
77,46,1632,1632
77,47,1625,1625
77,48,1605,1605
77,49,1602,1602
77,50,1616,1616
77,51,1611,1611
77,52,1606,1606
77,53,1593,1593
77,54,1606,1606
77,55,1605,1605
77,56,1594,1594
77,57,1617,1617
77,58,1597,1597
77,59,1604,1604
77,60,1601,1601
77,61,1601,1601
77,62,1619,1619
77,63,1591,1591
77,64,1584,1584
77,65,1585,1585
77,66,1597,1597
77,67,1568,1568
77,68,1584,1584
77,69,1593,1593
77,70,1584,1584
77,71,1586,1586
77,72,1593,1593
77,73,1581,1581
77,74,1570,1570
77,75,1590,1590
77,76,1586,1586
77,77,1574,1574
77,78,1545,1545
77,79,1542,1542
77,80,1552,1552
77,81,1534,1534
77,82,1533,1533
77,83,1504,1504
77,84,1505,1505
77,85,1506,1506
77,86,1532,1532
77,87,1539,1539
77,88,1514,1514
77,89,1509,1509
77,90,1506,1506
77,91,1538,1538
77,92,1527,1527
77,93,1537,1537
77,94,1528,1528
77,95,1516,1516
77,96,1514,1514
77,97,1511,1511
77,98,1500,1500
77,99,1494,1494
77,100,1500,1500
78,1,1004,1004
78,2,783,783
78,3,797,797
78,4,834,834
78,5,976,976
78,6,1022,1022
78,7,960,960
78,8,1016,1016
78,9,983,983
78,10,1059,1059
78,11,1038,1038
78,12,1028,1028
78,13,1033,1033
78,14,1059,1059
78,15,1037,1037
78,16,1024,1024
78,17,1048,1048
78,18,1030,1030
78,19,1059,1059
78,20,1030,1030
78,21,1031,1031
78,22,1008,1008
78,23,1007,1007
78,24,1023,1023
78,25,1029,1029
78,26,946,946
78,27,1006,1006
78,28,984,984
78,29,1040,1040
78,30,999,999
78,31,1036,1036
78,32,1008,1008
78,33,1007,1007
78,34,1032,1032
78,35,983,983
78,36,1021,1021
78,37,977,977
78,38,1002,1002
78,39,1006,1006
78,40,1007,1007
78,41,989,989
78,42,1006,1006
78,43,941,941
78,44,960,960
78,45,978,978
78,46,1002,1002
78,47,961,961
78,48,979,979
78,49,996,996
78,50,1019,1019
78,51,948,948
78,52,975,975
78,53,996,996
78,54,1009,1009
78,55,922,922
78,56,945,945
78,57,949,949
78,58,936,936
78,59,943,943
78,60,958,958
78,61,979,979
78,62,982,982
78,63,1004,1004
78,64,894,894
78,65,900,900
78,66,901,901
78,67,895,895
78,68,902,902
78,69,917,917
78,70,918,918
78,71,933,933
78,72,940,940
78,73,951,951
78,74,981,981
78,75,1024,1024
78,76,1065,1065
78,77,1073,1073
78,78,1113,1113
78,79,1149,1149
78,80,1167,1167
78,81,1191,1191
78,82,1243,1243
78,83,1287,1287
78,84,1321,1321
78,85,1379,1379
78,86,1467,1467
78,87,1527,1527
78,88,1590,1590
78,89,1634,1634
78,90,1704,1704
78,91,1773,1773
78,92,1816,1816
78,93,1904,1904
78,94,1996,1996
78,95,2040,2040
78,96,2098,2098
78,97,2154,2154
78,98,2164,2164
78,99,2199,2199
78,100,2227,2227
79,1,967,967
79,2,986,986
79,3,1018,1018
79,4,710,710
79,5,830,830
79,6,875,875
79,7,924,924
79,8,962,962
79,9,1023,1023
79,10,993,993
79,11,1090,1090
79,12,1060,1060
79,13,1073,1073
79,14,1072,1072
79,15,1059,1059
79,16,1070,1070
79,17,1056,1056
79,18,1050,1050
79,19,1062,1062
79,20,1045,1045
79,21,1045,1045
79,22,1027,1027
79,23,1064,1064
79,24,1052,1052
79,25,1033,1033
79,26,1015,1015
79,27,1059,1059
79,28,1056,1056
79,29,1030,1030
79,30,1066,1066
79,31,1034,1034
79,32,1060,1060
79,33,1054,1054
79,34,1058,1058
79,35,1056,1056
79,36,1080,1080
79,37,1065,1065
79,38,1074,1074
79,39,1081,1081
79,40,1066,1066
79,41,1067,1067
79,42,1069,1069
79,43,1071,1071
79,44,1064,1064
79,45,1074,1074
79,46,1051,1051
79,47,1081,1081
79,48,1049,1049
79,49,1024,1024
79,50,1065,1065
79,51,1049,1049
79,52,1053,1053
79,53,1042,1042
79,54,1074,1074
79,55,1064,1064
79,56,1035,1035
79,57,1061,1061
79,58,1020,1020
79,59,1049,1049
79,60,1014,1014
79,61,1060,1060
79,62,1022,1022
79,63,1045,1045
79,64,1013,1013
79,65,1042,1042
79,66,1063,1063
79,67,1021,1021
79,68,1053,1053
79,69,1028,1028
79,70,1041,1041
79,71,1003,1003
79,72,1048,1048
79,73,1029,1029
79,74,1045,1045
79,75,1030,1030
79,76,1041,1041
79,77,1023,1023
79,78,1034,1034
79,79,1006,1006
79,80,1025,1025
79,81,1002,1002
79,82,1050,1050
79,83,1035,1035
79,84,1057,1057
79,85,1023,1023
79,86,1034,1034
79,87,1000,1000
79,88,1033,1033
79,89,1013,1013
79,90,1016,1016
79,91,1015,1015
79,92,1028,1028
79,93,958,958
79,94,1007,1007
79,95,978,978
79,96,996,996
79,97,1009,1009
79,98,1021,1021
79,99,1030,1030
79,100,1016,1016
80,1,622,622
80,2,645,645
80,3,682,682
80,4,721,721
80,5,869,869
80,6,912,912
80,7,958,958
80,8,1036,1036
80,9,1017,1017
80,10,1085,1085
80,11,1113,1113
80,12,1150,1150
80,13,1174,1174
80,14,1215,1215
80,15,1275,1275
80,16,1314,1314
80,17,1361,1361
80,18,1425,1425
80,19,1450,1450
80,20,1467,1467
80,21,1448,1448
80,22,1436,1436
80,23,1449,1449
80,24,1428,1428
80,25,1429,1429
80,26,1404,1404
80,27,1398,1398
80,28,1407,1407
80,29,1405,1405
80,30,1408,1408
80,31,1414,1414
80,32,1424,1424
80,33,1414,1414
80,34,1386,1386
80,35,1371,1371
80,36,1354,1354
80,37,1338,1338
80,38,1341,1341
80,39,1379,1379
80,40,1395,1395
80,41,1370,1370
80,42,1355,1355
80,43,1337,1337
80,44,1352,1352
80,45,1332,1332
80,46,1325,1325
80,47,1326,1326
80,48,1321,1321
80,49,1358,1358
80,50,1338,1338
80,51,1343,1343
80,52,1340,1340
80,53,1336,1336
80,54,1334,1334
80,55,1314,1314
80,56,1308,1308
80,57,1286,1286
80,58,1284,1284
80,59,1282,1282
80,60,1306,1306
80,61,1298,1298
80,62,1318,1318
80,63,1319,1319
80,64,1337,1337
80,65,1336,1336
80,66,1359,1359
80,67,1353,1353
80,68,1361,1361
80,69,1354,1354
80,70,1330,1330
80,71,1344,1344
80,72,1363,1363
80,73,1353,1353
80,74,1313,1313
80,75,1336,1336
80,76,1335,1335
80,77,1341,1341
80,78,1343,1343
80,79,1325,1325
80,80,1303,1303
80,81,1307,1307
80,82,1301,1301
80,83,1312,1312
80,84,1314,1314
80,85,1296,1296
80,86,1296,1296
80,87,1308,1308
80,88,1313,1313
80,89,1312,1312
80,90,1307,1307
80,91,1300,1300
80,92,1299,1299
80,93,1296,1296
80,94,1309,1309
80,95,1289,1289
80,96,1257,1257
80,97,1254,1254
80,98,1252,1252
80,99,1236,1236
80,100,1246,1246
81,1,964,964
81,2,956,956
81,3,961,961
81,4,970,970
81,5,1129,1129
81,6,949,949
81,7,983,983
81,8,1046,1046
81,9,997,997
81,10,1068,1068
81,11,1094,1094
81,12,1127,1127
81,13,1152,1152
81,14,1152,1152
81,15,1188,1188
81,16,1214,1214
81,17,1256,1256
81,18,1288,1288
81,19,1346,1346
81,20,1391,1391
81,21,1422,1422
81,22,1424,1424
81,23,1438,1438
81,24,1456,1456
81,25,1482,1482
81,26,1516,1516
81,27,1509,1509
81,28,1502,1502
81,29,1524,1524
81,30,1541,1541
81,31,1568,1568
81,32,1577,1577
81,33,1624,1624
81,34,1664,1664
81,35,1720,1720
81,36,1745,1745
81,37,1818,1818
81,38,1890,1890
81,39,1958,1958
81,40,2023,2023
81,41,2129,2129
81,42,2175,2175
81,43,2199,2199
81,44,2203,2203
81,45,2248,2248
81,46,2271,2271
81,47,2266,2266
81,48,2278,2278
81,49,2297,2297
81,50,2256,2256
81,51,2270,2270
81,52,2233,2233
81,53,2256,2256
81,54,2243,2243
81,55,2278,2278
81,56,2253,2253
81,57,2257,2257
81,58,2228,2228
81,59,2230,2230
81,60,2209,2209
81,61,2193,2193
81,62,2202,2202
81,63,2215,2215
81,64,2201,2201
81,65,2222,2222
81,66,2201,2201
81,67,2215,2215
81,68,2207,2207
81,69,2179,2179
81,70,2209,2209
81,71,2172,2172
81,72,2169,2169
81,73,2170,2170
81,74,2209,2209
81,75,2164,2164
81,76,2168,2168
81,77,2176,2176
81,78,2178,2178
81,79,2140,2140
81,80,2175,2175
81,81,2149,2149
81,82,2164,2164
81,83,2135,2135
81,84,2126,2126
81,85,2110,2110
81,86,2095,2095
81,87,2105,2105
81,88,2098,2098
81,89,2124,2124
81,90,2138,2138
81,91,2126,2126
81,92,2109,2109
81,93,2114,2114
81,94,2087,2087
81,95,2070,2070
81,96,2082,2082
81,97,2092,2092
81,98,2102,2102
81,99,2077,2077
81,100,2070,2070
82,1,1019,1019
82,2,887,887
82,3,896,896
82,4,919,919
82,5,1081,1081
82,6,1027,1027
82,7,1071,1071
82,8,1052,1052
82,9,1074,1074
82,10,1103,1103
82,11,1132,1132
82,12,1128,1128
82,13,1120,1120
82,14,1116,1116
82,15,1100,1100
82,16,1077,1077
82,17,1064,1064
82,18,1059,1059
82,19,1059,1059
82,20,1068,1068
82,21,1054,1054
82,22,1060,1060
82,23,1056,1056
82,24,1042,1042
82,25,1040,1040
82,26,1046,1046
82,27,1038,1038
82,28,1061,1061
82,29,1040,1040
82,30,1057,1057
82,31,999,999
82,32,1047,1047
82,33,1023,1023
82,34,1030,1030
82,35,989,989
82,36,1042,1042
82,37,1016,1016
82,38,1024,1024
82,39,1035,1035
82,40,1003,1003
82,41,1049,1049
82,42,981,981
82,43,1030,1030
82,44,1016,1016
82,45,1032,1032
82,46,1004,1004
82,47,1043,1043
82,48,1021,1021
82,49,1054,1054
82,50,1037,1037
82,51,1084,1084
82,52,1044,1044
82,53,1089,1089
82,54,1059,1059
82,55,1053,1053
82,56,1060,1060
82,57,1060,1060
82,58,1044,1044
82,59,1083,1083
82,60,1072,1072
82,61,1089,1089
82,62,1109,1109
82,63,1138,1138
82,64,1199,1199
82,65,1252,1252
82,66,1293,1293
82,67,1320,1320
82,68,1340,1340
82,69,1314,1314
82,70,1311,1311
82,71,1304,1304
82,72,1279,1279
82,73,1284,1284
82,74,1272,1272
82,75,1252,1252
82,76,1281,1281
82,77,1278,1278
82,78,1281,1281
82,79,1296,1296
82,80,1305,1305
82,81,1301,1301
82,82,1318,1318
82,83,1347,1347
82,84,1393,1393
82,85,1430,1430
82,86,1433,1433
82,87,1481,1481
82,88,1544,1544
82,89,1615,1615
82,90,1649,1649
82,91,1645,1645
82,92,1641,1641
82,93,1644,1644
82,94,1676,1676
82,95,1705,1705
82,96,1737,1737
82,97,1798,1798
82,98,1857,1857
82,99,1887,1887
82,100,1921,1921
83,1,960,960
83,2,974,974
83,3,993,993
83,4,1009,1009
83,5,1168,1168
83,6,790,790
83,7,813,813
83,8,871,871
83,9,972,972
83,10,1038,1038
83,11,950,950
83,12,1011,1011
83,13,975,975
83,14,1021,1021
83,15,1002,1002
83,16,1050,1050
83,17,1037,1037
83,18,1079,1079
83,19,1051,1051
83,20,1077,1077
83,21,1076,1076
83,22,1037,1037
83,23,1055,1055
83,24,1006,1006
83,25,1046,1046
83,26,989,989
83,27,1047,1047
83,28,1052,1052
83,29,1028,1028
83,30,1030,1030
83,31,974,974
83,32,1013,1013
83,33,962,962
83,34,1006,1006
83,35,1005,1005
83,36,1036,1036
83,37,1023,1023
83,38,1020,1020
83,39,1025,1025
83,40,1044,1044
83,41,976,976
83,42,992,992
83,43,1029,1029
83,44,998,998
83,45,1024,1024
83,46,1009,1009
83,47,1027,1027
83,48,973,973
83,49,1006,1006
83,50,1009,1009
83,51,1036,1036
83,52,1055,1055
83,53,967,967
83,54,998,998
83,55,1045,1045
83,56,969,969
83,57,1014,1014
83,58,997,997
83,59,1041,1041
83,60,1012,1012
83,61,1039,1039
83,62,995,995
83,63,1038,1038
83,64,1034,1034
83,65,1035,1035
83,66,990,990
83,67,1038,1038
83,68,1017,1017
83,69,1049,1049
83,70,987,987
83,71,1034,1034
83,72,982,982
83,73,1041,1041
83,74,1006,1006
83,75,1044,1044
83,76,1006,1006
83,77,1041,1041
83,78,1023,1023
83,79,1026,1026
83,80,1060,1060
83,81,985,985
83,82,1027,1027
83,83,1015,1015
83,84,1062,1062
83,85,1047,1047
83,86,1073,1073
83,87,1043,1043
83,88,1085,1085
83,89,1086,1086
83,90,1118,1118
83,91,1152,1152
83,92,1163,1163
83,93,1195,1195
83,94,1227,1227
83,95,1267,1267
83,96,1286,1286
83,97,1296,1296
83,98,1300,1300
83,99,1314,1314
83,100,1329,1329
84,1,952,952
84,2,937,937
84,3,930,930
84,4,956,956
84,5,1108,1108
84,6,940,940
84,7,976,976
84,8,1029,1029
84,9,1025,1025
84,10,1074,1074
84,11,1102,1102
84,12,1104,1104
84,13,1137,1137
84,14,1141,1141
84,15,1180,1180
84,16,1187,1187
84,17,1227,1227
84,18,1266,1266
84,19,1320,1320
84,20,1400,1400
84,21,1457,1457
84,22,1509,1509
84,23,1575,1575
84,24,1594,1594
84,25,1591,1591
84,26,1550,1550
84,27,1538,1538
84,28,1498,1498
84,29,1507,1507
84,30,1512,1512
84,31,1515,1515
84,32,1520,1520
84,33,1499,1499
84,34,1501,1501
84,35,1507,1507
84,36,1488,1488
84,37,1473,1473
84,38,1518,1518
84,39,1489,1489
84,40,1448,1448
84,41,1462,1462
84,42,1480,1480
84,43,1456,1456
84,44,1430,1430
84,45,1458,1458
84,46,1447,1447
84,47,1442,1442
84,48,1436,1436
84,49,1440,1440
84,50,1428,1428
84,51,1414,1414
84,52,1411,1411
84,53,1398,1398
84,54,1403,1403
84,55,1390,1390
84,56,1385,1385
84,57,1409,1409
84,58,1404,1404
84,59,1398,1398
84,60,1380,1380
84,61,1378,1378
84,62,1347,1347
84,63,1349,1349
84,64,1373,1373
84,65,1370,1370
84,66,1376,1376
84,67,1333,1333
84,68,1376,1376
84,69,1336,1336
84,70,1333,1333
84,71,1333,1333
84,72,1351,1351
84,73,1335,1335
84,74,1307,1307
84,75,1308,1308
84,76,1324,1324
84,77,1305,1305
84,78,1290,1290
84,79,1315,1315
84,80,1321,1321
84,81,1319,1319
84,82,1301,1301
84,83,1309,1309
84,84,1295,1295
84,85,1258,1258
84,86,1271,1271
84,87,1278,1278
84,88,1262,1262
84,89,1250,1250
84,90,1243,1243
84,91,1249,1249
84,92,1240,1240
84,93,1253,1253
84,94,1251,1251
84,95,1243,1243
84,96,1222,1222
84,97,1204,1204
84,98,1250,1250
84,99,1231,1231
84,100,1192,1192
85,1,597,597
85,2,593,593
85,3,586,586
85,4,608,608
85,5,705,705
85,6,722,722
85,7,746,746
85,8,767,767
85,9,810,810
85,10,863,863
85,11,915,915
85,12,958,958
85,13,1009,1009
85,14,952,952
85,15,996,996
85,16,1046,1046
85,17,1002,1002
85,18,1066,1066
85,19,1084,1084
85,20,1100,1100
85,21,1102,1102
85,22,1124,1124
85,23,1140,1140
85,24,1152,1152
85,25,1160,1160
85,26,1175,1175
85,27,1196,1196
85,28,1204,1204
85,29,1217,1217
85,30,1227,1227
85,31,1234,1234
85,32,1263,1263
85,33,1278,1278
85,34,1275,1275
85,35,1291,1291
85,36,1287,1287
85,37,1297,1297
85,38,1315,1315
85,39,1329,1329
85,40,1334,1334
85,41,1367,1367
85,42,1384,1384
85,43,1437,1437
85,44,1498,1498
85,45,1528,1528
85,46,1571,1571
85,47,1614,1614
85,48,1613,1613
85,49,1636,1636
85,50,1656,1656
85,51,1693,1693
85,52,1682,1682
85,53,1689,1689
85,54,1701,1701
85,55,1707,1707
85,56,1753,1753
85,57,1758,1758
85,58,1775,1775
85,59,1807,1807
85,60,1826,1826
85,61,1866,1866
85,62,1899,1899
85,63,1916,1916
85,64,1948,1948
85,65,1981,1981
85,66,1994,1994
85,67,2015,2015
85,68,2026,2026
85,69,2088,2088
85,70,2120,2120
85,71,2118,2118
85,72,2118,2118
85,73,2150,2150
85,74,2172,2172
85,75,2244,2244
85,76,2305,2305
85,77,2390,2390
85,78,2454,2454
85,79,2547,2547
85,80,2692,2692
85,81,2765,2765
85,82,2845,2845
85,83,2926,2926
85,84,2960,2960
85,85,3018,3018
85,86,3083,3083
85,87,3101,3101
85,88,3152,3152
85,89,3230,3230
85,90,3268,3268
85,91,3287,3287
85,92,3272,3272
85,93,3330,3330
85,94,3368,3368
85,95,3423,3423
85,96,3512,3512
85,97,3544,3544
85,98,3553,3553
85,99,3655,3655
85,100,3686,3686
86,1,980,980
86,2,1006,1006
86,3,617,617
86,4,630,630
86,5,717,717
86,6,738,738
86,7,765,765
86,8,794,794
86,9,847,847
86,10,913,913
86,11,994,994
86,12,1041,1041
86,13,1013,1013
86,14,1030,1030
86,15,993,993
86,16,1026,1026
86,17,997,997
86,18,1030,1030
86,19,987,987
86,20,1020,1020
86,21,991,991
86,22,1035,1035
86,23,1016,1016
86,24,1019,1019
86,25,1027,1027
86,26,982,982
86,27,1024,1024
86,28,1019,1019
86,29,1033,1033
86,30,984,984
86,31,1014,1014
86,32,993,993
86,33,1037,1037
86,34,1033,1033
86,35,1070,1070
86,36,1075,1075
86,37,1090,1090
86,38,1121,1121
86,39,1155,1155
86,40,1197,1197
86,41,1280,1280
86,42,1358,1358
86,43,1432,1432
86,44,1471,1471
86,45,1510,1510
86,46,1520,1520
86,47,1535,1535
86,48,1536,1536
86,49,1567,1567
86,50,1592,1592
86,51,1621,1621
86,52,1632,1632
86,53,1645,1645
86,54,1686,1686
86,55,1737,1737
86,56,1779,1779
86,57,1849,1849
86,58,1923,1923
86,59,1967,1967
86,60,1991,1991
86,61,1978,1978
86,62,1988,1988
86,63,1987,1987
86,64,2002,2002
86,65,1997,1997
86,66,2023,2023
86,67,2002,2002
86,68,1982,1982
86,69,1965,1965
86,70,1961,1961
86,71,1968,1968
86,72,1987,1987
86,73,1998,1998
86,74,1990,1990
86,75,1985,1985
86,76,1992,1992
86,77,2005,2005
86,78,2009,2009
86,79,2029,2029
86,80,2039,2039
86,81,2074,2074
86,82,2102,2102
86,83,2167,2167
86,84,2228,2228
86,85,2284,2284
86,86,2332,2332
86,87,2438,2438
86,88,2558,2558
86,89,2649,2649
86,90,2728,2728
86,91,2828,2828
86,92,2946,2946
86,93,2958,2958
86,94,3004,3004
86,95,3088,3088
86,96,3153,3153
86,97,3263,3263
86,98,3330,3330
86,99,3439,3439
86,100,3498,3498
87,1,991,991
87,2,1012,1012
87,3,739,739
87,4,765,765
87,5,876,876
87,6,910,910
87,7,951,951
87,8,1004,1004
87,9,1011,1011
87,10,1045,1045
87,11,1049,1049
87,12,1038,1038
87,13,1041,1041
87,14,1059,1059
87,15,1096,1096
87,16,1107,1107
87,17,1111,1111
87,18,1151,1151
87,19,1172,1172
87,20,1176,1176
87,21,1166,1166
87,22,1169,1169
87,23,1154,1154
