"SIM","YEAR","N","N_OBS"
68,28,424,424
68,29,462,462
68,30,500,500
68,31,534,534
68,32,561,561
68,33,583,583
68,34,601,601
68,35,604,604
68,36,609,609
68,37,637,637
68,38,678,678
68,39,726,726
68,40,773,773
68,41,826,826
68,42,871,871
68,43,914,914
68,44,926,926
68,45,929,929
68,46,938,938
68,47,939,939
68,48,940,940
68,49,938,938
68,50,949,949
68,51,953,953
68,52,958,958
68,53,958,958
68,54,964,964
68,55,976,976
68,56,976,976
68,57,994,994
68,58,1005,1005
68,59,399,399
68,60,403,403
68,61,423,423
68,62,433,433
68,63,433,433
68,64,453,453
68,65,472,472
68,66,480,480
68,67,485,485
68,68,501,501
68,69,514,514
68,70,540,540
68,71,580,580
68,72,621,621
68,73,661,661
68,74,715,715
68,75,747,747
68,76,783,783
68,77,800,800
68,78,795,795
68,79,800,800
68,80,795,795
68,81,793,793
68,82,778,778
68,83,773,773
68,84,774,774
68,85,763,763
68,86,756,756
68,87,747,747
68,88,742,742
68,89,747,747
68,90,750,750
68,91,751,751
68,92,750,750
68,93,740,740
68,94,734,734
68,95,729,729
68,96,723,723
68,97,717,717
68,98,714,714
68,99,721,721
68,100,719,719
69,1,983,983
69,2,989,989
69,3,978,978
69,4,1008,1008
69,5,337,337
69,6,338,338
69,7,342,342
69,8,362,362
69,9,373,373
69,10,397,397
69,11,421,421
69,12,449,449
69,13,489,489
69,14,536,536
69,15,578,578
69,16,619,619
69,17,648,648
69,18,678,678
69,19,729,729
69,20,783,783
69,21,832,832
69,22,873,873
69,23,914,914
69,24,979,979
69,25,1015,1015
69,26,576,576
69,27,602,602
69,28,637,637
69,29,679,679
69,30,729,729
69,31,782,782
69,32,826,826
69,33,863,863
69,34,911,911
69,35,963,963
69,36,1029,1029
69,37,434,434
69,38,459,459
69,39,486,486
69,40,533,533
69,41,550,550
69,42,562,562
69,43,600,600
69,44,649,649
69,45,702,702
69,46,738,738
69,47,776,776
69,48,820,820
69,49,863,863
69,50,913,913
69,51,961,961
69,52,1030,1030
69,53,471,471
69,54,483,483
69,55,501,501
69,56,505,505
69,57,530,530
69,58,578,578
69,59,616,616
69,60,670,670
69,61,718,718
69,62,754,754
69,63,793,793
69,64,832,832
69,65,876,876
69,66,924,924
69,67,995,995
69,68,1047,1047
69,69,606,606
69,70,636,636
69,71,672,672
69,72,717,717
69,73,738,738
69,74,777,777
69,75,831,831
69,76,872,872
69,77,926,926
69,78,975,975
69,79,1033,1033
69,80,626,626
69,81,670,670
69,82,684,684
69,83,713,713
69,84,745,745
69,85,776,776
69,86,815,815
69,87,875,875
69,88,935,935
69,89,986,986
69,90,1040,1040
69,91,581,581
69,92,615,615
69,93,648,648
69,94,672,672
69,95,696,696
69,96,724,724
69,97,750,750
69,98,789,789
69,99,842,842
69,100,899,899
70,1,955,955
70,2,956,956
70,3,914,914
70,4,949,949
70,5,1102,1102
70,6,318,318
70,7,337,337
70,8,346,346
70,9,349,349
70,10,371,371
70,11,392,392
70,12,406,406
70,13,416,416
70,14,432,432
70,15,451,451
70,16,466,466
70,17,492,492
70,18,521,521
70,19,528,528
70,20,537,537
70,21,550,550
70,22,564,564
70,23,590,590
70,24,660,660
70,25,714,714
70,26,755,755
70,27,802,802
70,28,851,851
70,29,902,902
70,30,948,948
70,31,994,994
70,32,1031,1031
70,33,283,283
70,34,280,280
70,35,286,286
70,36,289,289
70,37,298,298
70,38,309,309
70,39,319,319
70,40,336,336
70,41,362,362
70,42,373,373
70,43,380,380
70,44,394,394
70,45,401,401
70,46,404,404
70,47,406,406
70,48,404,404
70,49,412,412
70,50,416,416
70,51,416,416
70,52,424,424
70,53,438,438
70,54,459,459
70,55,489,489
70,56,538,538
70,57,591,591
70,58,631,631
70,59,658,658
70,60,701,701
70,61,730,730
70,62,754,754
70,63,796,796
70,64,841,841
70,65,870,870
70,66,888,888
70,67,909,909
70,68,965,965
70,69,991,991
70,70,1044,1044
70,71,543,543
70,72,587,587
70,73,603,603
70,74,651,651
70,75,679,679
70,76,722,722
70,77,749,749
70,78,777,777
70,79,802,802
70,80,821,821
70,81,846,846
70,82,866,866
70,83,916,916
70,84,959,959
70,85,1020,1020
70,86,645,645
70,87,698,698
70,88,741,741
70,89,787,787
70,90,817,817
70,91,844,844
70,92,882,882
70,93,921,921
70,94,976,976
70,95,1071,1071
70,96,676,676
70,97,713,713
70,98,751,751
70,99,784,784
70,100,812,812
71,1,1016,1016
71,2,835,835
71,3,861,861
71,4,920,920
71,5,1094,1094
71,6,410,410
71,7,434,434
71,8,449,449
71,9,466,466
71,10,480,480
71,11,484,484
71,12,482,482
71,13,462,462
71,14,454,454
71,15,452,452
71,16,450,450
71,17,453,453
71,18,452,452
71,19,446,446
71,20,445,445
71,21,440,440
71,22,437,437
71,23,433,433
71,24,434,434
71,25,430,430
71,26,428,428
71,27,414,414
71,28,415,415
71,29,415,415
71,30,421,421
71,31,418,418
71,32,416,416
71,33,411,411
71,34,413,413
71,35,405,405
71,36,407,407
71,37,396,396
71,38,385,385
71,39,377,377
71,40,371,371
71,41,379,379
71,42,380,380
71,43,375,375
71,44,375,375
71,45,363,363
71,46,367,367
71,47,367,367
71,48,363,363
71,49,355,355
71,50,356,356
71,51,350,350
71,52,349,349
71,53,344,344
71,54,343,343
71,55,338,338
71,56,335,335
71,57,330,330
71,58,330,330
71,59,326,326
71,60,319,319
71,61,319,319
71,62,315,315
71,63,314,314
71,64,306,306
71,65,310,310
71,66,303,303
71,67,299,299
71,68,295,295
71,69,298,298
71,70,291,291
71,71,284,284
71,72,282,282
71,73,280,280
71,74,277,277
71,75,275,275
71,76,275,275
71,77,272,272
71,78,267,267
71,79,263,263
71,80,259,259
71,81,256,256
71,82,245,245
71,83,248,248
71,84,239,239
71,85,242,242
71,86,240,240
71,87,237,237
71,88,230,230
71,89,218,218
71,90,210,210
71,91,212,212
71,92,216,216
71,93,208,208
71,94,201,201
71,95,200,200
71,96,185,185
71,97,191,191
71,98,191,191
71,99,189,189
71,100,175,175
72,1,971,971
72,2,NA,NA
72,3,NA,NA
72,4,NA,NA
72,5,NA,NA
72,6,NA,NA
72,7,NA,NA
72,8,NA,NA
72,9,NA,NA
72,10,NA,NA
72,11,NA,NA
72,12,NA,NA
72,13,NA,NA
72,14,NA,NA
72,15,NA,NA
72,16,NA,NA
72,17,NA,NA
72,18,NA,NA
72,19,NA,NA
72,20,NA,NA
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1005,1005
73,2,795,795
73,3,818,818
73,4,877,877
73,5,1042,1042
73,6,262,262
73,7,270,270
73,8,276,276
73,9,274,274
73,10,262,262
73,11,263,263
73,12,255,255
73,13,253,253
73,14,250,250
73,15,248,248
73,16,244,244
73,17,228,228
73,18,226,226
73,19,225,225
73,20,227,227
73,21,220,220
73,22,213,213
73,23,212,212
73,24,203,203
73,25,205,205
73,26,197,197
73,27,199,199
73,28,194,194
73,29,185,185
73,30,179,179
73,31,170,170
73,32,171,171
73,33,169,169
73,34,168,168
73,35,163,163
73,36,156,156
73,37,151,151
73,38,145,145
73,39,142,142
73,40,128,128
73,41,123,123
73,42,126,126
73,43,118,118
73,44,124,124
73,45,123,123
73,46,119,119
73,47,114,114
73,48,106,106
73,49,98,98
73,50,92,92
73,51,91,91
73,52,88,88
73,53,84,84
73,54,73,73
73,55,66,66
73,56,59,59
73,57,51,51
73,58,47,47
73,59,50,50
73,60,53,53
73,61,56,56
73,62,58,58
73,63,60,60
73,64,56,56
73,65,54,54
73,66,53,53
73,67,51,51
73,68,53,53
73,69,48,48
73,70,39,39
73,71,39,39
73,72,24,24
73,73,15,15
73,74,12,12
73,75,12,12
73,76,13,13
73,77,14,14
73,78,14,14
73,79,9,9
73,80,5,5
73,81,5,5
73,82,6,6
73,83,5,5
73,84,7,7
73,85,5,5
73,86,6,6
73,87,5,5
73,88,3,3
73,89,2,2
73,90,2,2
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1033,1033
74,2,785,785
74,3,787,787
74,4,796,796
74,5,916,916
74,6,946,946
74,7,978,978
74,8,1027,1027
74,9,676,676
74,10,724,724
74,11,762,762
74,12,794,794
74,13,828,828
74,14,879,879
74,15,921,921
74,16,991,991
74,17,1080,1080
74,18,380,380
74,19,406,406
74,20,432,432
74,21,440,440
74,22,441,441
74,23,426,426
74,24,424,424
74,25,419,419
74,26,411,411
74,27,410,410
74,28,404,404
74,29,401,401
74,30,395,395
74,31,391,391
74,32,389,389
74,33,386,386
74,34,382,382
74,35,377,377
74,36,376,376
74,37,370,370
74,38,369,369
74,39,359,359
74,40,348,348
74,41,347,347
74,42,357,357
74,43,352,352
74,44,345,345
74,45,337,337
74,46,335,335
74,47,332,332
74,48,322,322
74,49,329,329
74,50,310,310
74,51,312,312
74,52,311,311
74,53,311,311
74,54,307,307
74,55,295,295
74,56,298,298
74,57,288,288
74,58,291,291
74,59,284,284
74,60,278,278
74,61,279,279
74,62,266,266
74,63,264,264
74,64,266,266
74,65,266,266
74,66,262,262
74,67,262,262
74,68,257,257
74,69,252,252
74,70,238,238
74,71,228,228
74,72,223,223
74,73,221,221
74,74,220,220
74,75,216,216
74,76,211,211
74,77,206,206
74,78,199,199
74,79,190,190
74,80,192,192
74,81,185,185
74,82,176,176
74,83,174,174
74,84,175,175
74,85,173,173
74,86,167,167
74,87,165,165
74,88,160,160
74,89,152,152
74,90,143,143
74,91,139,139
74,92,145,145
74,93,133,133
74,94,125,125
74,95,126,126
74,96,130,130
74,97,122,122
74,98,119,119
74,99,111,111
74,100,107,107
75,1,998,998
75,2,1010,1010
75,3,173,173
75,4,175,175
75,5,203,203
75,6,209,209
75,7,214,214
75,8,217,217
75,9,232,232
75,10,247,247
75,11,275,275
75,12,294,294
75,13,307,307
75,14,324,324
75,15,345,345
75,16,362,362
75,17,365,365
75,18,372,372
75,19,394,394
75,20,432,432
75,21,469,469
75,22,503,503
75,23,573,573
75,24,625,625
75,25,661,661
75,26,673,673
75,27,697,697
75,28,729,729
75,29,741,741
75,30,761,761
75,31,789,789
75,32,836,836
75,33,890,890
75,34,959,959
75,35,1041,1041
75,36,469,469
75,37,531,531
75,38,575,575
75,39,587,587
75,40,605,605
75,41,627,627
75,42,658,658
75,43,686,686
75,44,698,698
75,45,721,721
75,46,751,751
75,47,793,793
75,48,848,848
75,49,909,909
75,50,990,990
75,51,1056,1056
75,52,510,510
75,53,530,530
75,54,538,538
75,55,547,547
75,56,558,558
75,57,582,582
75,58,596,596
75,59,615,615
75,60,659,659
75,61,684,684
75,62,700,700
75,63,738,738
75,64,782,782
75,65,849,849
75,66,929,929
75,67,1004,1004
75,68,554,554
75,69,579,579
75,70,621,621
75,71,658,658
75,72,685,685
75,73,720,720
75,74,765,765
75,75,836,836
75,76,920,920
75,77,989,989
75,78,1071,1071
75,79,352,352
75,80,389,389
75,81,420,420
75,82,438,438
75,83,456,456
75,84,458,458
75,85,466,466
75,86,481,481
75,87,510,510
75,88,537,537
75,89,573,573
75,90,589,589
75,91,607,607
75,92,626,626
75,93,663,663
75,94,703,703
75,95,764,764
75,96,840,840
75,97,914,914
75,98,1005,1005
75,99,524,524
75,100,551,551
76,1,531,531
76,2,544,544
76,3,554,554
76,4,577,577
76,5,672,672
76,6,683,683
76,7,710,710
76,8,726,726
76,9,780,780
76,10,825,825
76,11,870,870
76,12,919,919
76,13,979,979
76,14,1080,1080
76,15,349,349
76,16,380,380
76,17,431,431
76,18,470,470
76,19,513,513
76,20,550,550
76,21,567,567
76,22,569,569
76,23,572,572
76,24,567,567
76,25,543,543
76,26,512,512
76,27,518,518
76,28,521,521
76,29,523,523
76,30,526,526
76,31,507,507
76,32,506,506
76,33,492,492
76,34,490,490
76,35,487,487
76,36,480,480
76,37,478,478
76,38,475,475
76,39,470,470
76,40,465,465
76,41,465,465
76,42,460,460
76,43,453,453
76,44,451,451
76,45,445,445
76,46,443,443
76,47,436,436
76,48,426,426
76,49,428,428
76,50,423,423
76,51,418,418
76,52,414,414
76,53,409,409
76,54,405,405
76,55,400,400
76,56,401,401
76,57,391,391
76,58,391,391
76,59,380,380
76,60,375,375
76,61,376,376
76,62,365,365
76,63,372,372
76,64,364,364
76,65,358,358
76,66,354,354
76,67,349,349
76,68,339,339
76,69,339,339
76,70,333,333
76,71,332,332
76,72,332,332
76,73,326,326
76,74,327,327
76,75,318,318
76,76,314,314
76,77,306,306
76,78,304,304
76,79,292,292
76,80,289,289
76,81,281,281
76,82,281,281
76,83,273,273
76,84,271,271
76,85,267,267
76,86,260,260
76,87,254,254
76,88,247,247
76,89,248,248
76,90,239,239
76,91,240,240
76,92,229,229
76,93,224,224
76,94,223,223
76,95,219,219
76,96,217,217
76,97,217,217
76,98,215,215
76,99,208,208
76,100,201,201
77,1,993,993
77,2,991,991
77,3,1016,1016
77,4,268,268
77,5,330,330
77,6,332,332
77,7,333,333
77,8,329,329
77,9,310,310
77,10,312,312
77,11,291,291
77,12,284,284
77,13,278,278
77,14,276,276
77,15,274,274
77,16,267,267
77,17,263,263
77,18,259,259
77,19,251,251
77,20,244,244
77,21,243,243
77,22,235,235
77,23,237,237
77,24,227,227
77,25,231,231
77,26,222,222
77,27,222,222
77,28,211,211
77,29,203,203
77,30,200,200
77,31,191,191
77,32,187,187
77,33,188,188
77,34,183,183
77,35,183,183
77,36,177,177
77,37,179,179
77,38,171,171
77,39,175,175
77,40,167,167
77,41,167,167
77,42,163,163
77,43,162,162
77,44,159,159
77,45,154,154
77,46,151,151
77,47,148,148
77,48,145,145
77,49,142,142
77,50,135,135
77,51,135,135
77,52,132,132
77,53,127,127
77,54,120,120
77,55,112,112
77,56,105,105
77,57,113,113
77,58,99,99
77,59,99,99
77,60,88,88
77,61,98,98
77,62,85,85
77,63,88,88
77,64,75,75
77,65,78,78
77,66,76,76
77,67,66,66
77,68,69,69
77,69,60,60
77,70,62,62
77,71,52,52
77,72,44,44
77,73,50,50
77,74,42,42
77,75,39,39
77,76,35,35
77,77,30,30
77,78,27,27
77,79,19,19
77,80,16,16
77,81,12,12
77,82,9,9
77,83,5,5
77,84,3,3
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1029,1029
78,2,765,765
78,3,752,752
78,4,757,757
78,5,863,863
78,6,898,898
78,7,919,919
78,8,947,947
78,9,993,993
78,10,1048,1048
78,11,493,493
78,12,513,513
78,13,520,520
78,14,524,524
78,15,522,522
78,16,518,518
78,17,524,524
78,18,535,535
78,19,536,536
78,20,545,545
78,21,564,564
78,22,582,582
78,23,611,611
78,24,644,644
78,25,685,685
78,26,715,715
78,27,748,748
78,28,776,776
78,29,821,821
78,30,852,852
78,31,893,893
78,32,948,948
78,33,1007,1007
78,34,567,567
78,35,613,613
78,36,645,645
78,37,661,661
78,38,692,692
78,39,716,716
78,40,736,736
78,41,762,762
78,42,795,795
78,43,852,852
78,44,908,908
78,45,969,969
78,46,1062,1062
78,47,457,457
78,48,498,498
78,49,537,537
78,50,577,577
78,51,599,599
78,52,606,606
78,53,623,623
78,54,649,649
78,55,663,663
78,56,674,674
78,57,698,698
78,58,728,728
78,59,790,790
78,60,849,849
78,61,915,915
78,62,1003,1003
78,63,626,626
78,64,662,662
78,65,709,709
78,66,761,761
78,67,806,806
78,68,857,857
78,69,928,928
78,70,1021,1021
78,71,587,587
78,72,615,615
78,73,660,660
78,74,709,709
78,75,751,751
78,76,794,794
78,77,865,865
78,78,953,953
78,79,1031,1031
78,80,651,651
78,81,715,715
78,82,773,773
78,83,842,842
78,84,910,910
78,85,985,985
78,86,1073,1073
78,87,561,561
78,88,606,606
78,89,641,641
78,90,673,673
78,91,717,717
78,92,772,772
78,93,846,846
78,94,916,916
78,95,993,993
78,96,1084,1084
78,97,767,767
78,98,850,850
78,99,909,909
78,100,975,975
79,1,921,921
79,2,918,918
79,3,924,924
79,4,943,943
79,5,1095,1095
79,6,188,188
79,7,201,201
79,8,233,233
79,9,252,252
79,10,258,258
79,11,276,276
79,12,303,303
79,13,325,325
79,14,338,338
79,15,360,360
79,16,382,382
79,17,396,396
79,18,413,413
79,19,434,434
79,20,466,466
79,21,507,507
79,22,545,545
79,23,604,604
79,24,662,662
79,25,712,712
79,26,779,779
79,27,822,822
79,28,870,870
79,29,905,905
79,30,925,925
79,31,942,942
79,32,953,953
79,33,970,970
79,34,968,968
79,35,989,989
79,36,1024,1024
79,37,315,315
79,38,318,318
79,39,320,320
79,40,310,310
79,41,301,301
79,42,289,289
79,43,304,304
79,44,310,310
79,45,327,327
79,46,346,346
79,47,375,375
79,48,410,410
79,49,455,455
79,50,503,503
79,51,538,538
79,52,563,563
79,53,619,619
79,54,675,675
79,55,719,719
79,56,761,761
79,57,793,793
79,58,822,822
79,59,835,835
79,60,838,838
79,61,837,837
79,62,826,826
79,63,801,801
79,64,798,798
79,65,786,786
79,66,785,785
79,67,782,782
79,68,778,778
79,69,779,779
79,70,779,779
79,71,763,763
79,72,757,757
79,73,756,756
79,74,749,749
79,75,744,744
79,76,739,739
79,77,743,743
79,78,739,739
79,79,733,733
79,80,736,736
79,81,731,731
79,82,707,707
79,83,722,722
79,84,697,697
79,85,703,703
79,86,711,711
79,87,713,713
79,88,714,714
79,89,705,705
79,90,707,707
79,91,700,700
79,92,692,692
79,93,691,691
79,94,690,690
79,95,684,684
79,96,679,679
79,97,662,662
79,98,660,660
79,99,659,659
79,100,656,656
80,1,955,955
80,2,946,946
80,3,947,947
80,4,972,972
80,5,1127,1127
80,6,335,335
80,7,353,353
80,8,387,387
80,9,437,437
80,10,473,473
80,11,521,521
80,12,555,555
80,13,586,586
80,14,632,632
80,15,678,678
80,16,721,721
80,17,762,762
80,18,801,801
80,19,858,858
80,20,914,914
80,21,964,964
80,22,1037,1037
80,23,241,241
80,24,244,244
80,25,259,259
80,26,282,282
80,27,310,310
80,28,353,353
80,29,392,392
80,30,433,433
80,31,465,465
80,32,499,499
80,33,535,535
80,34,585,585
80,35,634,634
80,36,663,663
80,37,690,690
80,38,729,729
80,39,773,773
80,40,821,821
80,41,868,868
80,42,927,927
80,43,1013,1013
80,44,474,474
80,45,506,506
80,46,566,566
80,47,615,615
80,48,642,642
80,49,676,676
80,50,730,730
80,51,765,765
80,52,802,802
80,53,859,859
80,54,937,937
80,55,1025,1025
80,56,498,498
80,57,547,547
80,58,587,587
80,59,597,597
80,60,630,630
80,61,673,673
80,62,701,701
80,63,738,738
80,64,786,786
80,65,833,833
80,66,905,905
80,67,982,982
80,68,1063,1063
80,69,610,610
80,70,645,645
80,71,671,671
80,72,695,695
80,73,724,724
80,74,771,771
80,75,834,834
80,76,917,917
80,77,995,995
80,78,1060,1060
80,79,631,631
80,80,648,648
80,81,678,678
80,82,713,713
80,83,755,755
80,84,826,826
80,85,886,886
80,86,970,970
80,87,1027,1027
80,88,476,476
80,89,506,506
80,90,523,523
80,91,550,550
80,92,587,587
80,93,615,615
80,94,643,643
80,95,656,656
80,96,691,691
80,97,746,746
80,98,811,811
80,99,886,886
80,100,933,933
81,1,981,981
81,2,996,996
81,3,910,910
81,4,937,937
81,5,1095,1095
81,6,307,307
81,7,311,311
81,8,323,323
81,9,341,341
81,10,363,363
81,11,385,385
81,12,427,427
81,13,481,481
81,14,517,517
81,15,555,555
81,16,602,602
81,17,644,644
81,18,691,691
81,19,758,758
81,20,835,835
81,21,919,919
81,22,997,997
81,23,1044,1044
81,24,382,382
81,25,406,406
81,26,431,431
81,27,463,463
81,28,484,484
81,29,516,516
81,30,556,556
81,31,591,591
81,32,642,642
81,33,703,703
81,34,783,783
81,35,863,863
81,36,934,934
81,37,968,968
81,38,995,995
81,39,1048,1048
81,40,382,382
81,41,392,392
81,42,407,407
81,43,430,430
81,44,457,457
81,45,492,492
81,46,542,542
81,47,584,584
81,48,628,628
81,49,698,698
81,50,747,747
81,51,823,823
81,52,861,861
81,53,881,881
81,54,919,919
81,55,954,954
81,56,1012,1012
81,57,411,411
81,58,416,416
81,59,447,447
81,60,473,473
81,61,499,499
81,62,543,543
81,63,597,597
81,64,642,642
81,65,693,693
81,66,764,764
81,67,812,812
81,68,840,840
81,69,870,870
81,70,919,919
81,71,963,963
81,72,1001,1001
81,73,689,689
81,74,746,746
81,75,790,790
81,76,819,819
81,77,837,837
81,78,881,881
81,79,939,939
81,80,966,966
81,81,1003,1003
81,82,619,619
81,83,686,686
81,84,732,732
81,85,760,760
81,86,778,778
81,87,801,801
81,88,838,838
81,89,880,880
81,90,908,908
81,91,952,952
81,92,1018,1018
81,93,628,628
81,94,679,679
81,95,705,705
81,96,728,728
81,97,759,759
81,98,772,772
81,99,819,819
81,100,838,838
82,1,966,966
82,2,976,976
82,3,958,958
82,4,972,972
82,5,1132,1132
82,6,297,297
82,7,341,341
82,8,361,361
82,9,383,383
82,10,420,420
82,11,447,447
82,12,489,489
82,13,518,518
82,14,552,552
82,15,583,583
82,16,603,603
82,17,635,635
82,18,659,659
82,19,682,682
82,20,711,711
82,21,727,727
82,22,738,738
82,23,751,751
82,24,781,781
82,25,820,820
82,26,858,858
82,27,900,900
82,28,957,957
82,29,1026,1026
82,30,417,417
82,31,458,458
82,32,492,492
82,33,508,508
82,34,529,529
82,35,551,551
82,36,568,568
82,37,581,581
82,38,600,600
82,39,633,633
82,40,661,661
82,41,664,664
82,42,667,667
82,43,683,683
82,44,712,712
82,45,740,740
82,46,764,764
82,47,812,812
82,48,868,868
82,49,930,930
82,50,995,995
82,51,1073,1073
82,52,450,450
82,53,456,456
82,54,483,483
82,55,494,494
82,56,506,506
82,57,534,534
82,58,560,560
82,59,592,592
82,60,599,599
82,61,603,603
82,62,613,613
82,63,621,621
82,64,648,648
82,65,658,658
82,66,670,670
82,67,714,714
82,68,763,763
82,69,811,811
82,70,869,869
82,71,927,927
82,72,1001,1001
82,73,724,724
82,74,772,772
82,75,830,830
82,76,915,915
82,77,991,991
82,78,1077,1077
82,79,575,575
82,80,607,607
82,81,631,631
82,82,665,665
82,83,722,722
82,84,766,766
82,85,818,818
82,86,878,878
82,87,967,967
82,88,1060,1060
82,89,560,560
82,90,583,583
82,91,610,610
82,92,657,657
82,93,714,714
82,94,769,769
82,95,796,796
82,96,848,848
82,97,928,928
82,98,1008,1008
82,99,718,718
82,100,779,779
83,1,1025,1025
83,2,835,835
83,3,817,817
83,4,853,853
83,5,985,985
83,6,1048,1048
83,7,382,382
83,8,415,415
83,9,438,438
83,10,464,464
83,11,493,493
83,12,519,519
83,13,532,532
83,14,536,536
83,15,545,545
83,16,552,552
83,17,559,559
83,18,558,558
83,19,559,559
83,20,562,562
83,21,565,565
83,22,569,569
83,23,571,571
83,24,581,581
83,25,591,591
83,26,602,602
83,27,617,617
83,28,633,633
83,29,647,647
83,30,667,667
83,31,703,703
83,32,726,726
83,33,762,762
83,34,799,799
83,35,844,844
83,36,914,914
83,37,986,986
83,38,1060,1060
83,39,592,592
83,40,628,628
83,41,670,670
83,42,713,713
83,43,748,748
83,44,778,778
83,45,832,832
83,46,887,887
83,47,965,965
83,48,1023,1023
83,49,582,582
83,50,611,611
83,51,653,653
83,52,699,699
83,53,730,730
83,54,781,781
83,55,834,834
83,56,911,911
83,57,986,986
83,58,1075,1075
83,59,528,528
83,60,564,564
83,61,605,605
83,62,639,639
83,63,670,670
83,64,702,702
83,65,749,749
83,66,811,811
83,67,883,883
83,68,948,948
83,69,1022,1022
83,70,459,459
83,71,473,473
83,72,502,502
83,73,532,532
83,74,559,559
83,75,599,599
83,76,626,626
83,77,665,665
83,78,717,717
83,79,774,774
83,80,854,854
83,81,903,903
83,82,979,979
83,83,1049,1049
83,84,317,317
83,85,333,333
83,86,329,329
83,87,314,314
83,88,312,312
83,89,316,316
83,90,303,303
83,91,303,303
83,92,302,302
83,93,295,295
83,94,298,298
83,95,293,293
83,96,273,273
83,97,281,281
83,98,280,280
83,99,277,277
83,100,267,267
84,1,1006,1006
84,2,1028,1028
84,3,1042,1042
84,4,181,181
84,5,200,200
84,6,203,203
84,7,212,212
84,8,218,218
84,9,236,236
84,10,241,241
84,11,248,248
84,12,267,267
84,13,291,291
84,14,332,332
84,15,341,341
84,16,361,361
84,17,382,382
84,18,403,403
84,19,420,420
84,20,423,423
84,21,426,426
84,22,420,420
84,23,433,433
84,24,431,431
84,25,445,445
84,26,453,453
84,27,478,478
84,28,519,519
84,29,579,579
84,30,647,647
84,31,706,706
84,32,781,781
84,33,880,880
84,34,961,961
84,35,1024,1024
84,36,285,285
84,37,303,303
84,38,322,322
84,39,331,331
84,40,329,329
84,41,332,332
84,42,334,334
84,43,333,333
84,44,333,333
84,45,339,339
84,46,354,354
84,47,366,366
84,48,382,382
84,49,397,397
84,50,430,430
84,51,473,473
84,52,541,541
84,53,602,602
84,54,664,664
84,55,737,737
84,56,816,816
84,57,895,895
84,58,950,950
84,59,978,978
84,60,1002,1002
84,61,1031,1031
84,62,510,510
84,63,549,549
84,64,600,600
84,65,667,667
84,66,742,742
84,67,818,818
84,68,881,881
84,69,924,924
84,70,968,968
84,71,998,998
84,72,1034,1034
84,73,531,531
84,74,594,594
84,75,647,647
84,76,713,713
84,77,773,773
84,78,823,823
84,79,882,882
84,80,908,908
84,81,912,912
84,82,907,907
84,83,913,913
84,84,933,933
84,85,962,962
84,86,1007,1007
84,87,739,739
84,88,777,777
84,89,823,823
84,90,862,862
84,91,890,890
84,92,907,907
84,93,930,930
84,94,961,961
84,95,1022,1022
84,96,832,832
84,97,864,864
84,98,882,882
84,99,900,900
84,100,938,938
85,1,1021,1021
85,2,769,769
85,3,766,766
85,4,778,778
85,5,892,892
85,6,933,933
85,7,984,984
85,8,1047,1047
85,9,381,381
85,10,422,422
85,11,451,451
85,12,473,473
85,13,503,503
85,14,544,544
85,15,592,592
85,16,629,629
85,17,660,660
85,18,680,680
85,19,699,699
85,20,718,718
85,21,744,744
85,22,769,769
85,23,824,824
