"SIM","YEAR","N","N_OBS"
83,62,214,214
83,63,213,213
83,64,213,213
83,65,203,203
83,66,188,188
83,67,193,193
83,68,203,203
83,69,195,195
83,70,185,185
83,71,179,179
83,72,185,185
83,73,173,173
83,74,167,167
83,75,165,165
83,76,163,163
83,77,153,153
83,78,156,156
83,79,150,150
83,80,154,154
83,81,152,152
83,82,155,155
83,83,142,142
83,84,137,137
83,85,132,132
83,86,113,113
83,87,111,111
83,88,102,102
83,89,95,95
83,90,81,81
83,91,84,84
83,92,86,86
83,93,82,82
83,94,86,86
83,95,91,91
83,96,96,96
83,97,88,88
83,98,82,82
83,99,82,82
83,100,80,80
84,1,940,940
84,2,918,918
84,3,831,831
84,4,840,840
84,5,943,943
84,6,911,911
84,7,902,902
84,8,898,898
84,9,893,893
84,10,885,885
84,11,868,868
84,12,883,883
84,13,870,870
84,14,858,858
84,15,850,850
84,16,827,827
84,17,845,845
84,18,852,852
84,19,852,852
84,20,834,834
84,21,837,837
84,22,818,818
84,23,803,803
84,24,791,791
84,25,789,789
84,26,782,782
84,27,783,783
84,28,771,771
84,29,767,767
84,30,761,761
84,31,768,768
84,32,764,764
84,33,770,770
84,34,786,786
84,35,769,769
84,36,767,767
84,37,765,765
84,38,734,734
84,39,726,726
84,40,715,715
84,41,699,699
84,42,700,700
84,43,692,692
84,44,698,698
84,45,695,695
84,46,687,687
84,47,675,675
84,48,672,672
84,49,681,681
84,50,677,677
84,51,678,678
84,52,680,680
84,53,680,680
84,54,662,662
84,55,649,649
84,56,642,642
84,57,623,623
84,58,639,639
84,59,633,633
84,60,640,640
84,61,639,639
84,62,633,633
84,63,622,622
84,64,627,627
84,65,610,610
84,66,598,598
84,67,578,578
84,68,593,593
84,69,596,596
84,70,591,591
84,71,595,595
84,72,585,585
84,73,589,589
84,74,575,575
84,75,555,555
84,76,547,547
84,77,554,554
84,78,541,541
84,79,535,535
84,80,540,540
84,81,543,543
84,82,537,537
84,83,553,553
84,84,546,546
84,85,537,537
84,86,519,519
84,87,511,511
84,88,512,512
84,89,510,510
84,90,510,510
84,91,503,503
84,92,484,484
84,93,481,481
84,94,471,471
84,95,467,467
84,96,470,470
84,97,468,468
84,98,470,470
84,99,478,478
84,100,462,462
85,1,1017,1017
85,2,941,941
85,3,947,947
85,4,932,932
85,5,1052,1052
85,6,837,837
85,7,876,876
85,8,924,924
85,9,951,951
85,10,965,965
85,11,1009,1009
85,12,933,933
85,13,946,946
85,14,971,971
85,15,991,991
85,16,987,987
85,17,994,994
85,18,1010,1010
85,19,1015,1015
85,20,991,991
85,21,998,998
85,22,1020,1020
85,23,1045,1045
85,24,1078,1078
85,25,788,788
85,26,850,850
85,27,879,879
85,28,898,898
85,29,921,921
85,30,925,925
85,31,921,921
85,32,925,925
85,33,930,930
85,34,926,926
85,35,921,921
85,36,920,920
85,37,924,924
85,38,916,916
85,39,913,913
85,40,913,913
85,41,913,913
85,42,902,902
85,43,901,901
85,44,914,914
85,45,934,934
85,46,966,966
85,47,994,994
85,48,1062,1062
85,49,1006,1006
85,50,1070,1070
85,51,1110,1110
85,52,927,927
85,53,1000,1000
85,54,1084,1084
85,55,923,923
85,56,1011,1011
85,57,867,867
85,58,926,926
85,59,995,995
85,60,1048,1048
85,61,999,999
85,62,1086,1086
85,63,851,851
85,64,906,906
85,65,996,996
85,66,1083,1083
85,67,898,898
85,68,980,980
85,69,1090,1090
85,70,864,864
85,71,913,913
85,72,976,976
85,73,1090,1090
85,74,909,909
85,75,999,999
85,76,1094,1094
85,77,903,903
85,78,999,999
85,79,1088,1088
85,80,929,929
85,81,1031,1031
85,82,983,983
85,83,1075,1075
85,84,866,866
85,85,961,961
85,86,1046,1046
85,87,876,876
85,88,975,975
85,89,1070,1070
85,90,867,867
85,91,971,971
85,92,1056,1056
85,93,877,877
85,94,984,984
85,95,1070,1070
85,96,895,895
85,97,997,997
85,98,1084,1084
85,99,935,935
85,100,1017,1017
86,1,978,978
86,2,973,973
86,3,917,917
86,4,917,917
86,5,1039,1039
86,6,905,905
86,7,963,963
86,8,1022,1022
86,9,723,723
86,10,765,765
86,11,829,829
86,12,866,866
86,13,914,914
86,14,939,939
86,15,975,975
86,16,1045,1045
86,17,867,867
86,18,892,892
86,19,903,903
86,20,932,932
86,21,962,962
86,22,1008,1008
86,23,1002,1002
86,24,1030,1030
86,25,1046,1046
86,26,1067,1067
86,27,1112,1112
86,28,775,775
86,29,816,816
86,30,859,859
86,31,888,888
86,32,916,916
86,33,931,931
86,34,985,985
86,35,1017,1017
86,36,1034,1034
86,37,1028,1028
86,38,1041,1041
86,39,1036,1036
86,40,994,994
86,41,1060,1060
86,42,1082,1082
86,43,780,780
86,44,826,826
86,45,859,859
86,46,884,884
86,47,922,922
86,48,971,971
86,49,1013,1013
86,50,1031,1031
86,51,1025,1025
86,52,1014,1014
86,53,1064,1064
86,54,1011,1011
86,55,1028,1028
86,56,1029,1029
86,57,1016,1016
86,58,1051,1051
86,59,964,964
86,60,1039,1039
86,61,905,905
86,62,960,960
86,63,1060,1060
86,64,821,821
86,65,858,858
86,66,922,922
86,67,985,985
86,68,1020,1020
86,69,895,895
86,70,978,978
86,71,1045,1045
86,72,890,890
86,73,959,959
86,74,1034,1034
86,75,915,915
86,76,1007,1007
86,77,886,886
86,78,963,963
86,79,1028,1028
86,80,913,913
86,81,985,985
86,82,1050,1050
86,83,889,889
86,84,968,968
86,85,1031,1031
86,86,823,823
86,87,892,892
86,88,961,961
86,89,1031,1031
86,90,914,914
86,91,963,963
86,92,1033,1033
86,93,790,790
86,94,845,845
86,95,923,923
86,96,986,986
86,97,1007,1007
86,98,834,834
86,99,919,919
86,100,969,969
87,1,971,971
87,2,960,960
87,3,914,914
87,4,879,879
87,5,974,974
87,6,966,966
87,7,996,996
87,8,1000,1000
87,9,1005,1005
87,10,986,986
87,11,1031,1031
87,12,833,833
87,13,846,846
87,14,845,845
87,15,861,861
87,16,880,880
87,17,872,872
87,18,869,869
87,19,874,874
87,20,858,858
87,21,848,848
87,22,863,863
87,23,858,858
87,24,838,838
87,25,847,847
87,26,841,841
87,27,823,823
87,28,836,836
87,29,846,846
87,30,836,836
87,31,811,811
87,32,821,821
87,33,813,813
87,34,789,789
87,35,797,797
87,36,792,792
87,37,789,789
87,38,799,799
87,39,781,781
87,40,791,791
87,41,774,774
87,42,787,787
87,43,782,782
87,44,774,774
87,45,762,762
87,46,748,748
87,47,738,738
87,48,750,750
87,49,735,735
87,50,739,739
87,51,725,725
87,52,737,737
87,53,723,723
87,54,712,712
87,55,702,702
87,56,709,709
87,57,693,693
87,58,689,689
87,59,694,694
87,60,692,692
87,61,678,678
87,62,670,670
87,63,655,655
87,64,643,643
87,65,644,644
87,66,639,639
87,67,648,648
87,68,634,634
87,69,633,633
87,70,623,623
87,71,614,614
87,72,608,608
87,73,605,605
87,74,623,623
87,75,635,635
87,76,634,634
87,77,616,616
87,78,625,625
87,79,628,628
87,80,642,642
87,81,627,627
87,82,608,608
87,83,607,607
87,84,610,610
87,85,600,600
87,86,599,599
87,87,608,608
87,88,588,588
87,89,594,594
87,90,584,584
87,91,575,575
87,92,572,572
87,93,561,561
87,94,571,571
87,95,564,564
87,96,584,584
87,97,586,586
87,98,599,599
87,99,619,619
87,100,636,636
88,1,1049,1049
88,2,858,858
88,3,854,854
88,4,915,915
88,5,1060,1060
88,6,885,885
88,7,921,921
88,8,997,997
88,9,1086,1086
88,10,802,802
88,11,858,858
88,12,909,909
88,13,971,971
88,14,1047,1047
88,15,1027,1027
88,16,1075,1075
88,17,833,833
88,18,881,881
88,19,939,939
88,20,1023,1023
88,21,1019,1019
88,22,1094,1094
88,23,805,805
88,24,889,889
88,25,946,946
88,26,1020,1020
88,27,949,949
88,28,1028,1028
88,29,1081,1081
88,30,822,822
88,31,880,880
88,32,947,947
88,33,1026,1026
88,34,1039,1039
88,35,1083,1083
88,36,828,828
88,37,885,885
88,38,948,948
88,39,1024,1024
88,40,1059,1059
88,41,1024,1024
88,42,1057,1057
88,43,885,885
88,44,963,963
88,45,1022,1022
88,46,1036,1036
88,47,1062,1062
88,48,983,983
88,49,1084,1084
88,50,840,840
88,51,925,925
88,52,1018,1018
88,53,857,857
88,54,929,929
88,55,987,987
88,56,1068,1068
88,57,988,988
88,58,1080,1080
88,59,855,855
88,60,915,915
88,61,994,994
88,62,1080,1080
88,63,922,922
88,64,1023,1023
88,65,855,855
88,66,939,939
88,67,1032,1032
88,68,959,959
88,69,1061,1061
88,70,854,854
88,71,928,928
88,72,997,997
88,73,1083,1083
88,74,1017,1017
88,75,974,974
88,76,1058,1058
88,77,960,960
88,78,1040,1040
88,79,947,947
88,80,1034,1034
88,81,913,913
88,82,999,999
88,83,1089,1089
88,84,933,933
88,85,1019,1019
88,86,898,898
88,87,982,982
88,88,1058,1058
88,89,951,951
88,90,1022,1022
88,91,793,793
88,92,878,878
88,93,963,963
88,94,1037,1037
88,95,880,880
88,96,961,961
88,97,1034,1034
88,98,973,973
88,99,1059,1059
88,100,985,985
89,1,940,940
89,2,932,932
89,3,865,865
89,4,841,841
89,5,933,933
89,6,904,904
89,7,898,898
89,8,895,895
89,9,912,912
89,10,930,930
89,11,922,922
89,12,932,932
89,13,917,917
89,14,918,918
89,15,928,928
89,16,922,922
89,17,918,918
89,18,911,911
89,19,906,906
89,20,914,914
89,21,906,906
89,22,919,919
89,23,913,913
89,24,904,904
89,25,929,929
89,26,946,946
89,27,961,961
89,28,993,993
89,29,1015,1015
89,30,1017,1017
89,31,1000,1000
89,32,1039,1039
89,33,1030,1030
89,34,1049,1049
89,35,1020,1020
89,36,1045,1045
89,37,1038,1038
89,38,1016,1016
89,39,1011,1011
89,40,1070,1070
89,41,737,737
89,42,773,773
89,43,789,789
89,44,789,789
89,45,773,773
89,46,761,761
89,47,735,735
89,48,741,741
89,49,724,724
89,50,714,714
89,51,701,701
89,52,697,697
89,53,702,702
89,54,691,691
89,55,687,687
89,56,694,694
89,57,708,708
89,58,708,708
89,59,709,709
89,60,684,684
89,61,665,665
89,62,648,648
89,63,659,659
89,64,644,644
89,65,633,633
89,66,637,637
89,67,623,623
89,68,633,633
89,69,617,617
89,70,629,629
89,71,621,621
89,72,627,627
89,73,633,633
89,74,644,644
89,75,653,653
89,76,655,655
89,77,644,644
89,78,646,646
89,79,648,648
89,80,655,655
89,81,662,662
89,82,687,687
89,83,729,729
89,84,767,767
89,85,813,813
89,86,852,852
89,87,894,894
89,88,949,949
89,89,1017,1017
89,90,945,945
89,91,1016,1016
89,92,868,868
89,93,934,934
89,94,1008,1008
89,95,880,880
89,96,946,946
89,97,1000,1000
89,98,1045,1045
89,99,914,914
89,100,982,982
90,1,973,973
90,2,964,964
90,3,926,926
90,4,935,935
90,5,1068,1068
90,6,855,855
90,7,880,880
90,8,912,912
90,9,971,971
90,10,997,997
90,11,1026,1026
90,12,955,955
90,13,948,948
90,14,947,947
90,15,959,959
90,16,991,991
90,17,1018,1018
90,18,955,955
90,19,963,963
90,20,978,978
90,21,993,993
90,22,985,985
90,23,979,979
90,24,967,967
90,25,958,958
90,26,950,950
90,27,950,950
90,28,951,951
90,29,960,960
90,30,958,958
90,31,940,940
90,32,937,937
90,33,919,919
90,34,918,918
90,35,921,921
90,36,905,905
90,37,903,903
90,38,897,897
90,39,899,899
90,40,900,900
90,41,920,920
90,42,888,888
90,43,875,875
90,44,872,872
90,45,860,860
90,46,854,854
90,47,870,870
90,48,875,875
90,49,861,861
90,50,850,850
90,51,838,838
90,52,826,826
90,53,825,825
90,54,829,829
90,55,833,833
90,56,824,824
90,57,838,838
90,58,816,816
90,59,813,813
90,60,806,806
90,61,799,799
90,62,783,783
90,63,783,783
90,64,784,784
90,65,790,790
90,66,789,789
90,67,772,772
90,68,780,780
90,69,780,780
90,70,760,760
90,71,753,753
90,72,757,757
90,73,748,748
90,74,739,739
90,75,720,720
90,76,705,705
90,77,695,695
90,78,697,697
90,79,718,718
90,80,743,743
90,81,764,764
90,82,743,743
90,83,736,736
90,84,752,752
90,85,739,739
90,86,738,738
90,87,725,725
90,88,712,712
90,89,701,701
90,90,708,708
90,91,703,703
90,92,695,695
90,93,695,695
90,94,679,679
90,95,695,695
90,96,711,711
90,97,709,709
90,98,697,697
90,99,687,687
90,100,698,698
91,1,659,659
91,2,649,649
91,3,591,591
91,4,591,591
91,5,626,626
91,6,585,585
91,7,540,540
91,8,514,514
91,9,510,510
91,10,507,507
91,11,510,510
91,12,477,477
91,13,451,451
91,14,477,477
91,15,477,477
91,16,459,459
91,17,444,444
91,18,432,432
91,19,430,430
91,20,429,429
91,21,413,413
91,22,412,412
91,23,397,397
91,24,404,404
91,25,386,386
91,26,417,417
91,27,431,431
91,28,441,441
91,29,430,430
91,30,398,398
91,31,387,387
91,32,368,368
91,33,362,362
91,34,358,358
91,35,360,360
91,36,354,354
91,37,347,347
91,38,351,351
91,39,340,340
91,40,323,323
91,41,318,318
91,42,316,316
91,43,319,319
91,44,319,319
91,45,310,310
91,46,307,307
91,47,307,307
91,48,305,305
91,49,324,324
91,50,323,323
91,51,295,295
91,52,298,298
91,53,280,280
91,54,269,269
91,55,276,276
91,56,284,284
91,57,266,266
91,58,276,276
91,59,261,261
91,60,259,259
91,61,270,270
91,62,244,244
91,63,252,252
91,64,233,233
91,65,229,229
91,66,238,238
91,67,220,220
91,68,236,236
91,69,212,212
91,70,228,228
91,71,214,214
91,72,206,206
91,73,196,196
91,74,193,193
91,75,199,199
91,76,192,192
91,77,179,179
91,78,180,180
91,79,173,173
91,80,167,167
91,81,168,168
91,82,159,159
91,83,161,161
91,84,138,138
91,85,152,152
91,86,148,148
91,87,129,129
91,88,125,125
91,89,132,132
91,90,113,113
91,91,108,108
91,92,122,122
91,93,124,124
91,94,105,105
91,95,107,107
91,96,99,99
91,97,97,97
91,98,74,74
91,99,81,81
91,100,87,87
92,1,1062,1062
92,2,880,880
92,3,873,873
92,4,874,874
92,5,973,973
92,6,1004,1004
92,7,1031,1031
92,8,822,822
92,9,855,855
92,10,882,882
92,11,951,951
92,12,996,996
92,13,1047,1047
92,14,1014,1014
92,15,1054,1054
92,16,1100,1100
92,17,854,854
92,18,897,897
92,19,943,943
92,20,986,986
92,21,1030,1030
92,22,997,997
92,23,1043,1043
92,24,1090,1090
92,25,860,860
92,26,920,920
92,27,972,972
92,28,999,999
92,29,1050,1050
92,30,1103,1103
92,31,876,876
92,32,924,924
92,33,969,969
92,34,1023,1023
92,35,1072,1072
92,36,1028,1028
92,37,1045,1045
92,38,997,997
92,39,1050,1050
92,40,1052,1052
92,41,970,970
92,42,1021,1021
92,43,1022,1022
92,44,1021,1021
92,45,1014,1014
92,46,1049,1049
92,47,791,791
92,48,860,860
92,49,902,902
92,50,955,955
92,51,1014,1014
92,52,930,930
92,53,1008,1008
92,54,792,792
92,55,843,843
92,56,869,869
92,57,889,889
92,58,947,947
92,59,997,997
92,60,1050,1050
92,61,983,983
92,62,1067,1067
92,63,1018,1018
92,64,1012,1012
92,65,1034,1034
92,66,965,965
92,67,1043,1043
92,68,860,860
92,69,931,931
92,70,1021,1021
92,71,938,938
92,72,1023,1023
92,73,868,868
92,74,942,942
92,75,1043,1043
92,76,918,918
92,77,995,995
92,78,1073,1073
92,79,893,893
92,80,993,993
92,81,1068,1068
92,82,888,888
92,83,969,969
92,84,1045,1045
92,85,852,852
92,86,928,928
92,87,1019,1019
92,88,878,878
92,89,970,970
92,90,1043,1043
92,91,863,863
92,92,957,957
92,93,1016,1016
92,94,770,770
92,95,822,822
92,96,901,901
92,97,982,982
92,98,1048,1048
92,99,1010,1010
92,100,1071,1071
93,1,983,983
93,2,1002,1002
93,3,539,539
93,4,538,538
93,5,570,570
93,6,557,557
93,7,555,555
93,8,540,540
93,9,529,529
93,10,535,535
93,11,533,533
93,12,512,512
93,13,506,506
93,14,494,494
93,15,486,486
93,16,462,462
93,17,445,445
93,18,415,415
93,19,404,404
93,20,394,394
93,21,417,417
93,22,408,408
93,23,393,393
93,24,405,405
93,25,394,394
93,26,386,386
93,27,384,384
93,28,376,376
93,29,354,354
93,30,326,326
93,31,306,306
93,32,294,294
93,33,281,281
93,34,248,248
93,35,234,234
93,36,227,227
93,37,217,217
93,38,215,215
93,39,204,204
93,40,200,200
93,41,196,196
93,42,203,203
93,43,206,206
93,44,206,206
93,45,196,196
93,46,199,199
93,47,205,205
93,48,184,184
93,49,174,174
93,50,161,161
93,51,145,145
93,52,133,133
93,53,129,129
93,54,127,127
93,55,130,130
93,56,115,115
93,57,117,117
93,58,112,112
93,59,111,111
93,60,108,108
93,61,94,94
93,62,104,104
93,63,91,91
93,64,90,90
93,65,84,84
93,66,84,84
93,67,72,72
93,68,69,69
93,69,74,74
93,70,69,69
93,71,62,62
93,72,50,50
93,73,47,47
93,74,54,54
93,75,48,48
93,76,40,40
93,77,40,40
93,78,38,38
93,79,31,31
93,80,29,29
93,81,19,19
93,82,14,14
93,83,15,15
93,84,12,12
93,85,7,7
93,86,6,6
93,87,7,7
93,88,7,7
93,89,5,5
93,90,5,5
93,91,2,2
93,92,2,2
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,679,679
94,2,687,687
94,3,636,636
94,4,615,615
94,5,704,704
94,6,687,687
94,7,669,669
94,8,661,661
94,9,646,646
94,10,645,645
94,11,632,632
94,12,616,616
94,13,615,615
94,14,596,596
94,15,583,583
94,16,580,580
94,17,579,579
94,18,565,565
94,19,545,545
94,20,523,523
94,21,516,516
94,22,506,506
94,23,503,503
94,24,488,488
94,25,475,475
94,26,486,486
94,27,483,483
94,28,473,473
94,29,464,464
94,30,471,471
94,31,459,459
94,32,459,459
94,33,458,458
94,34,453,453
94,35,456,456
94,36,460,460
94,37,437,437
94,38,444,444
94,39,444,444
94,40,431,431
94,41,441,441
94,42,424,424
94,43,426,426
94,44,416,416
94,45,410,410
94,46,419,419
94,47,397,397
94,48,412,412
94,49,407,407
94,50,396,396
94,51,377,377
94,52,375,375
94,53,371,371
94,54,359,359
94,55,342,342
94,56,338,338
94,57,345,345
94,58,339,339
94,59,324,324
94,60,317,317
94,61,314,314
94,62,303,303
94,63,304,304
94,64,308,308
94,65,295,295
94,66,312,312
94,67,318,318
94,68,309,309
94,69,291,291
94,70,282,282
94,71,268,268
94,72,264,264
94,73,262,262
94,74,265,265
94,75,264,264
94,76,262,262
94,77,252,252
94,78,255,255
94,79,249,249
94,80,236,236
94,81,231,231
94,82,216,216
94,83,203,203
94,84,196,196
94,85,195,195
94,86,191,191
94,87,198,198
94,88,196,196
94,89,196,196
94,90,184,184
94,91,184,184
94,92,197,197
94,93,204,204
94,94,202,202
94,95,219,219
94,96,209,209
94,97,198,198
94,98,200,200
94,99,204,204
94,100,208,208
95,1,1035,1035
95,2,840,840
95,3,872,872
95,4,915,915
95,5,1046,1046
95,6,893,893
95,7,928,928
95,8,987,987
95,9,1041,1041
95,10,1032,1032
95,11,1034,1034
95,12,1004,1004
95,13,1054,1054
95,14,753,753
95,15,753,753
95,16,772,772
95,17,792,792
95,18,835,835
95,19,874,874
95,20,925,925
95,21,973,973
95,22,1002,1002
95,23,1050,1050
95,24,1029,1029
95,25,1040,1040
95,26,885,885
95,27,925,925
95,28,956,956
95,29,1002,1002
95,30,1049,1049
95,31,1072,1072
95,32,833,833
95,33,860,860
95,34,902,902
95,35,949,949
95,36,994,994
95,37,1045,1045
95,38,1042,1042
95,39,1026,1026
95,40,1015,1015
95,41,1031,1031
95,42,1023,1023
95,43,1026,1026
95,44,1034,1034
95,45,1029,1029
95,46,1054,1054
95,47,1070,1070
95,48,979,979
95,49,1019,1019
95,50,1031,1031
95,51,1076,1076
95,52,931,931
95,53,1012,1012
95,54,937,937
95,55,1004,1004
95,56,1060,1060
95,57,965,965
95,58,1040,1040
95,59,875,875
95,60,946,946
95,61,1018,1018
95,62,885,885
95,63,946,946
95,64,989,989
95,65,1035,1035
95,66,991,991
95,67,1080,1080
95,68,867,867
95,69,956,956
95,70,1044,1044
95,71,868,868
95,72,940,940
95,73,1015,1015
95,74,900,900
95,75,981,981
95,76,1051,1051
95,77,842,842
95,78,916,916
95,79,992,992
95,80,1062,1062
95,81,879,879
95,82,961,961
95,83,1031,1031
95,84,920,920
95,85,1003,1003
95,86,810,810
95,87,894,894
95,88,968,968
95,89,1026,1026
95,90,846,846
95,91,910,910
95,92,994,994
95,93,1062,1062
95,94,1019,1019
95,95,1009,1009
95,96,991,991
95,97,1056,1056
95,98,983,983
95,99,1047,1047
95,100,971,971
96,1,1044,1044
96,2,972,972
96,3,1006,1006
96,4,975,975
96,5,1108,1108
96,6,970,970
96,7,1037,1037
96,8,850,850
96,9,903,903
96,10,966,966
96,11,1036,1036
96,12,1073,1073
96,13,915,915
96,14,976,976
96,15,1044,1044
96,16,1057,1057
96,17,825,825
96,18,878,878
96,19,940,940
96,20,1006,1006
96,21,1101,1101
96,22,870,870
96,23,937,937
96,24,998,998
96,25,1064,1064
96,26,910,910
96,27,978,978
96,28,1043,1043
96,29,1054,1054
96,30,1028,1028
96,31,1038,1038
96,32,924,924
96,33,1006,1006
96,34,803,803
96,35,860,860
96,36,922,922
96,37,961,961
96,38,1032,1032
96,39,1019,1019
96,40,1030,1030
96,41,1024,1024
96,42,1052,1052
96,43,1049,1049
96,44,994,994
96,45,1055,1055
96,46,970,970
96,47,1038,1038
96,48,824,824
96,49,884,884
96,50,927,927
96,51,977,977
96,52,1044,1044
96,53,906,906
96,54,980,980
96,55,1058,1058
96,56,841,841
96,57,908,908
96,58,956,956
96,59,1019,1019
96,60,939,939
96,61,1013,1013
96,62,918,918
96,63,993,993
96,64,1041,1041
96,65,845,845
96,66,909,909
96,67,976,976
96,68,1053,1053
96,69,874,874
96,70,948,948
96,71,1019,1019
96,72,871,871
96,73,933,933
96,74,1010,1010
96,75,923,923
96,76,977,977
96,77,1022,1022
96,78,804,804
96,79,855,855
96,80,930,930
96,81,992,992
96,82,1036,1036
96,83,841,841
96,84,902,902
96,85,960,960
96,86,992,992
96,87,1027,1027
96,88,872,872
96,89,924,924
96,90,961,961
96,91,991,991
96,92,1015,1015
96,93,878,878
96,94,925,925
96,95,957,957
96,96,974,974
96,97,995,995
96,98,1025,1025
96,99,948,948
96,100,979,979
97,1,993,993
97,2,1000,1000
97,3,951,951
97,4,975,975
97,5,1108,1108
97,6,587,587
97,7,609,609
97,8,674,674
97,9,726,726
97,10,771,771
97,11,786,786
97,12,828,828
97,13,844,844
97,14,879,879
97,15,922,922
97,16,974,974
97,17,1011,1011
97,18,1025,1025
97,19,1018,1018
97,20,1005,1005
97,21,1022,1022
97,22,1012,1012
97,23,1018,1018
97,24,1027,1027
97,25,1014,1014
97,26,1011,1011
97,27,1006,1006
97,28,998,998
97,29,1000,1000
97,30,996,996
97,31,1017,1017
97,32,920,920
97,33,971,971
97,34,990,990
97,35,975,975
97,36,966,966
97,37,956,956
97,38,974,974
97,39,951,951
97,40,961,961
97,41,939,939
97,42,934,934
97,43,940,940
97,44,938,938
97,45,923,923
97,46,925,925
97,47,914,914
97,48,902,902
97,49,899,899
97,50,902,902
97,51,892,892
97,52,896,896
97,53,891,891
97,54,886,886
97,55,877,877
97,56,865,865
97,57,894,894
97,58,880,880
97,59,873,873
97,60,854,854
97,61,842,842
97,62,832,832
97,63,830,830
97,64,826,826
97,65,829,829
97,66,840,840
97,67,838,838
97,68,814,814
97,69,802,802
97,70,816,816
97,71,820,820
97,72,803,803
97,73,789,789
97,74,780,780
97,75,770,770
97,76,769,769
97,77,762,762
97,78,774,774
97,79,770,770
97,80,768,768
97,81,758,758
97,82,749,749
97,83,744,744
97,84,732,732
97,85,726,726
97,86,731,731
97,87,728,728
97,88,735,735
97,89,727,727
97,90,732,732
97,91,745,745
97,92,753,753
97,93,758,758
97,94,764,764
97,95,776,776
97,96,800,800
97,97,823,823
97,98,850,850
97,99,890,890
97,100,950,950
98,1,983,983
98,2,983,983
98,3,968,968
98,4,981,981
98,5,1111,1111
98,6,575,575
98,7,583,583
98,8,593,593
98,9,614,614
98,10,638,638
98,11,655,655
98,12,677,677
98,13,691,691
98,14,709,709
98,15,729,729
98,16,765,765
98,17,772,772
98,18,806,806
98,19,823,823
98,20,840,840
98,21,845,845
98,22,877,877
98,23,899,899
98,24,924,924
98,25,932,932
98,26,938,938
98,27,955,955
98,28,967,967
98,29,953,953
98,30,940,940
98,31,934,934
98,32,933,933
98,33,947,947
98,34,961,961
98,35,952,952
98,36,961,961
98,37,954,954
98,38,946,946
98,39,938,938
98,40,927,927
98,41,922,922
98,42,909,909
98,43,908,908
98,44,913,913
98,45,901,901
98,46,904,904
98,47,899,899
98,48,902,902
98,49,890,890
98,50,882,882
98,51,866,866
98,52,867,867
98,53,860,860
98,54,854,854
98,55,845,845
98,56,845,845
98,57,843,843
98,58,857,857
98,59,843,843
98,60,849,849
98,61,825,825
98,62,822,822
98,63,818,818
98,64,821,821
98,65,833,833
98,66,810,810
98,67,819,819
98,68,797,797
98,69,785,785
98,70,783,783
98,71,781,781
98,72,782,782
98,73,776,776
98,74,771,771
98,75,763,763
98,76,765,765
98,77,765,765
98,78,751,751
98,79,739,739
98,80,744,744
98,81,739,739
98,82,735,735
98,83,740,740
98,84,739,739
98,85,727,727
98,86,715,715
98,87,715,715
98,88,714,714
98,89,707,707
98,90,713,713
98,91,723,723
98,92,731,731
98,93,745,745
98,94,758,758
98,95,754,754
98,96,764,764
98,97,767,767
98,98,760,760
98,99,753,753
98,100,753,753
99,1,1000,1000
99,2,1030,1030
99,3,943,943
99,4,939,939
99,5,1064,1064
99,6,701,701
99,7,679,679
99,8,688,688
99,9,707,707
99,10,727,727
99,11,734,734
99,12,719,719
99,13,731,731
99,14,732,732
99,15,724,724
99,16,723,723
99,17,721,721
99,18,728,728
99,19,726,726
99,20,718,718
99,21,720,720
99,22,723,723
99,23,737,737
99,24,772,772
99,25,809,809
99,26,847,847
99,27,869,869
99,28,918,918
99,29,944,944
99,30,982,982
99,31,1023,1023
99,32,1011,1011
99,33,1050,1050
99,34,781,781
99,35,794,794
99,36,813,813
99,37,858,858
99,38,875,875
99,39,901,901
99,40,941,941
99,41,1002,1002
99,42,994,994
99,43,1022,1022
99,44,990,990
99,45,1001,1001
99,46,1003,1003
99,47,1042,1042
99,48,1009,1009
99,49,1009,1009
99,50,966,966
99,51,1017,1017
99,52,933,933
99,53,975,975
99,54,988,988
99,55,1009,1009
99,56,1000,1000
99,57,1017,1017
99,58,945,945
99,59,1011,1011
99,60,799,799
99,61,840,840
99,62,888,888
99,63,910,910
99,64,949,949
99,65,946,946
99,66,976,976
99,67,1002,1002
99,68,1048,1048
99,69,907,907
99,70,984,984
99,71,1048,1048
99,72,997,997
99,73,1065,1065
99,74,914,914
99,75,944,944
99,76,1033,1033
99,77,959,959
99,78,1022,1022
99,79,885,885
99,80,934,934
99,81,1014,1014
99,82,875,875
99,83,920,920
99,84,981,981
99,85,1053,1053
99,86,903,903
99,87,974,974
99,88,1054,1054
99,89,953,953
99,90,1045,1045
99,91,886,886
99,92,959,959
99,93,1048,1048
99,94,944,944
99,95,1027,1027
99,96,810,810
99,97,856,856
99,98,915,915
99,99,979,979
99,100,1067,1067
100,1,987,987
100,2,1004,1004
100,3,640,640
100,4,648,648
100,5,715,715
100,6,692,692
100,7,698,698
100,8,707,707
100,9,693,693
100,10,694,694
100,11,692,692
100,12,710,710
100,13,721,721
100,14,733,733
100,15,752,752
100,16,764,764
100,17,782,782
100,18,787,787
100,19,796,796
100,20,795,795
100,21,808,808
100,22,848,848
100,23,862,862
100,24,883,883
100,25,919,919
100,26,946,946
100,27,989,989
100,28,1023,1023
100,29,963,963
