"SIM","YEAR","N","N_OBS"
72,62,1483,1483
72,63,1469,1469
72,64,1445,1445
72,65,1466,1466
72,66,1445,1445
72,67,1445,1445
72,68,1436,1436
72,69,1427,1427
72,70,1446,1446
72,71,1426,1426
72,72,1431,1431
72,73,1403,1403
72,74,1395,1395
72,75,1368,1368
72,76,1376,1376
72,77,1385,1385
72,78,1388,1388
72,79,1364,1364
72,80,1356,1356
72,81,1374,1374
72,82,1378,1378
72,83,1365,1365
72,84,1355,1355
72,85,1341,1341
72,86,1340,1340
72,87,1353,1353
72,88,1345,1345
72,89,1336,1336
72,90,1342,1342
72,91,1331,1331
72,92,1329,1329
72,93,1332,1332
72,94,1331,1331
72,95,1312,1312
72,96,1285,1285
72,97,1296,1296
72,98,1295,1295
72,99,1305,1305
72,100,1296,1296
73,1,631,631
73,2,652,652
73,3,662,662
73,4,694,694
73,5,813,813
73,6,849,849
73,7,911,911
73,8,986,986
73,9,1076,1076
73,10,1046,1046
73,11,1098,1098
73,12,1132,1132
73,13,1151,1151
73,14,1175,1175
73,15,1222,1222
73,16,1230,1230
73,17,1259,1259
73,18,1307,1307
73,19,1329,1329
73,20,1355,1355
73,21,1390,1390
73,22,1420,1420
73,23,1421,1421
73,24,1425,1425
73,25,1428,1428
73,26,1448,1448
73,27,1472,1472
73,28,1471,1471
73,29,1485,1485
73,30,1490,1490
73,31,1524,1524
73,32,1564,1564
73,33,1575,1575
73,34,1590,1590
73,35,1649,1649
73,36,1699,1699
73,37,1707,1707
73,38,1723,1723
73,39,1777,1777
73,40,1828,1828
73,41,1834,1834
73,42,1868,1868
73,43,1934,1934
73,44,1970,1970
73,45,2018,2018
73,46,2023,2023
73,47,2054,2054
73,48,2091,2091
73,49,2149,2149
73,50,2191,2191
73,51,2272,2272
73,52,2320,2320
73,53,2368,2368
73,54,2401,2401
73,55,2412,2412
73,56,2447,2447
73,57,2480,2480
73,58,2547,2547
73,59,2570,2570
73,60,2565,2565
73,61,2598,2598
73,62,2573,2573
73,63,2604,2604
73,64,2600,2600
73,65,2616,2616
73,66,2610,2610
73,67,2620,2620
73,68,2576,2576
73,69,2524,2524
73,70,2495,2495
73,71,2520,2520
73,72,2486,2486
73,73,2510,2510
73,74,2492,2492
73,75,2508,2508
73,76,2519,2519
73,77,2518,2518
73,78,2515,2515
73,79,2495,2495
73,80,2442,2442
73,81,2471,2471
73,82,2471,2471
73,83,2485,2485
73,84,2506,2506
73,85,2511,2511
73,86,2495,2495
73,87,2470,2470
73,88,2462,2462
73,89,2428,2428
73,90,2408,2408
73,91,2431,2431
73,92,2422,2422
73,93,2428,2428
73,94,2442,2442
73,95,2457,2457
73,96,2405,2405
73,97,2431,2431
73,98,2418,2418
73,99,2419,2419
73,100,2432,2432
74,1,966,966
74,2,957,957
74,3,974,974
74,4,986,986
74,5,1146,1146
74,6,862,862
74,7,899,899
74,8,942,942
74,9,993,993
74,10,1056,1056
74,11,999,999
74,12,1055,1055
74,13,1046,1046
74,14,1026,1026
74,15,1073,1073
74,16,1090,1090
74,17,1108,1108
74,18,1149,1149
74,19,1209,1209
74,20,1254,1254
74,21,1272,1272
74,22,1325,1325
74,23,1383,1383
74,24,1460,1460
74,25,1487,1487
74,26,1550,1550
74,27,1613,1613
74,28,1660,1660
74,29,1718,1718
74,30,1751,1751
74,31,1833,1833
74,32,1874,1874
74,33,1923,1923
74,34,2019,2019
74,35,2028,2028
74,36,2027,2027
74,37,2042,2042
74,38,2075,2075
74,39,2081,2081
74,40,2097,2097
74,41,2113,2113
74,42,2109,2109
74,43,2130,2130
74,44,2135,2135
74,45,2183,2183
74,46,2198,2198
74,47,2244,2244
74,48,2280,2280
74,49,2372,2372
74,50,2430,2430
74,51,2526,2526
74,52,2627,2627
74,53,2721,2721
74,54,2770,2770
74,55,2841,2841
74,56,2934,2934
74,57,2935,2935
74,58,3016,3016
74,59,3130,3130
74,60,3146,3146
74,61,3203,3203
74,62,3182,3182
74,63,3212,3212
74,64,3287,3287
74,65,3300,3300
74,66,3382,3382
74,67,3457,3457
74,68,3492,3492
74,69,3608,3608
74,70,3702,3702
74,71,3798,3798
74,72,3912,3912
74,73,4063,4063
74,74,4111,4111
74,75,4268,4268
74,76,4263,4263
74,77,4347,4347
74,78,4438,4438
74,79,4406,4406
74,80,4544,4544
74,81,4486,4486
74,82,4560,4560
74,83,4555,4555
74,84,4580,4580
74,85,4574,4574
74,86,4623,4623
74,87,4683,4683
74,88,4681,4681
74,89,4687,4687
74,90,4725,4725
74,91,4694,4694
74,92,4707,4707
74,93,4763,4763
74,94,4803,4803
74,95,4746,4746
74,96,4733,4733
74,97,4760,4760
74,98,4775,4775
74,99,4742,4742
74,100,4846,4846
75,1,950,950
75,2,963,963
75,3,977,977
75,4,1013,1013
75,5,709,709
75,6,722,722
75,7,741,741
75,8,769,769
75,9,802,802
75,10,836,836
75,11,887,887
75,12,950,950
75,13,1004,1004
75,14,973,973
75,15,1022,1022
75,16,990,990
75,17,1014,1014
75,18,999,999
75,19,1034,1034
75,20,1016,1016
75,21,1056,1056
75,22,1114,1114
75,23,1067,1067
75,24,1066,1066
75,25,1085,1085
75,26,1093,1093
75,27,1122,1122
75,28,1121,1121
75,29,1123,1123
75,30,1163,1163
75,31,1185,1185
75,32,1197,1197
75,33,1221,1221
75,34,1264,1264
75,35,1293,1293
75,36,1340,1340
75,37,1369,1369
75,38,1405,1405
75,39,1427,1427
75,40,1442,1442
75,41,1440,1440
75,42,1461,1461
75,43,1476,1476
75,44,1508,1508
75,45,1541,1541
75,46,1572,1572
75,47,1607,1607
75,48,1639,1639
75,49,1660,1660
75,50,1704,1704
75,51,1732,1732
75,52,1797,1797
75,53,1875,1875
75,54,1947,1947
75,55,2068,2068
75,56,2122,2122
75,57,2168,2168
75,58,2217,2217
75,59,2276,2276
75,60,2315,2315
75,61,2319,2319
75,62,2385,2385
75,63,2415,2415
75,64,2431,2431
75,65,2434,2434
75,66,2447,2447
75,67,2486,2486
75,68,2550,2550
75,69,2581,2581
75,70,2580,2580
75,71,2596,2596
75,72,2604,2604
75,73,2594,2594
75,74,2623,2623
75,75,2668,2668
75,76,2713,2713
75,77,2650,2650
75,78,2629,2629
75,79,2653,2653
75,80,2646,2646
75,81,2639,2639
75,82,2643,2643
75,83,2685,2685
75,84,2620,2620
75,85,2623,2623
75,86,2585,2585
75,87,2581,2581
75,88,2611,2611
75,89,2594,2594
75,90,2591,2591
75,91,2620,2620
75,92,2558,2558
75,93,2560,2560
75,94,2594,2594
75,95,2592,2592
75,96,2576,2576
75,97,2521,2521
75,98,2498,2498
75,99,2465,2465
75,100,2453,2453
76,1,975,975
76,2,976,976
76,3,1016,1016
76,4,627,627
76,5,728,728
76,6,777,777
76,7,826,826
76,8,895,895
76,9,960,960
76,10,1016,1016
76,11,971,971
76,12,1011,1011
76,13,1005,1005
76,14,1066,1066
76,15,1049,1049
76,16,1065,1065
76,17,1069,1069
76,18,1091,1091
76,19,1100,1100
76,20,1090,1090
76,21,1100,1100
76,22,1125,1125
76,23,1149,1149
76,24,1142,1142
76,25,1167,1167
76,26,1170,1170
76,27,1198,1198
76,28,1206,1206
76,29,1223,1223
76,30,1216,1216
76,31,1251,1251
76,32,1251,1251
76,33,1267,1267
76,34,1253,1253
76,35,1247,1247
76,36,1259,1259
76,37,1228,1228
76,38,1217,1217
76,39,1223,1223
76,40,1211,1211
76,41,1198,1198
76,42,1234,1234
76,43,1233,1233
76,44,1216,1216
76,45,1224,1224
76,46,1227,1227
76,47,1192,1192
76,48,1200,1200
76,49,1197,1197
76,50,1204,1204
76,51,1198,1198
76,52,1195,1195
76,53,1180,1180
76,54,1179,1179
76,55,1160,1160
76,56,1161,1161
76,57,1175,1175
76,58,1156,1156
76,59,1167,1167
76,60,1155,1155
76,61,1160,1160
76,62,1154,1154
76,63,1138,1138
76,64,1140,1140
76,65,1119,1119
76,66,1125,1125
76,67,1144,1144
76,68,1144,1144
76,69,1138,1138
76,70,1126,1126
76,71,1103,1103
76,72,1107,1107
76,73,1108,1108
76,74,1121,1121
76,75,1101,1101
76,76,1114,1114
76,77,1079,1079
76,78,1078,1078
76,79,1083,1083
76,80,1083,1083
76,81,1074,1074
76,82,1084,1084
76,83,1070,1070
76,84,1074,1074
76,85,1088,1088
76,86,1070,1070
76,87,1095,1095
76,88,1042,1042
76,89,1087,1087
76,90,1048,1048
76,91,1080,1080
76,92,1005,1005
76,93,1071,1071
76,94,1057,1057
76,95,1089,1089
76,96,1050,1050
76,97,1084,1084
76,98,1038,1038
76,99,1061,1061
76,100,1018,1018
77,1,914,914
77,2,904,904
77,3,902,902
77,4,881,881
77,5,1010,1010
77,6,665,665
77,7,710,710
77,8,740,740
77,9,796,796
77,10,837,837
77,11,886,886
77,12,931,931
77,13,940,940
77,14,963,963
77,15,989,989
77,16,1014,1014
77,17,952,952
77,18,974,974
77,19,1020,1020
77,20,962,962
77,21,990,990
77,22,1032,1032
77,23,958,958
77,24,997,997
77,25,1047,1047
77,26,1039,1039
77,27,1094,1094
77,28,1085,1085
77,29,1091,1091
77,30,1143,1143
77,31,1189,1189
77,32,1252,1252
77,33,1322,1322
77,34,1375,1375
77,35,1413,1413
77,36,1481,1481
77,37,1539,1539
77,38,1581,1581
77,39,1618,1618
77,40,1674,1674
77,41,1733,1733
77,42,1758,1758
77,43,1817,1817
77,44,1825,1825
77,45,1842,1842
77,46,1856,1856
77,47,1834,1834
77,48,1834,1834
77,49,1825,1825
77,50,1822,1822
77,51,1817,1817
77,52,1803,1803
77,53,1803,1803
77,54,1776,1776
77,55,1774,1774
77,56,1792,1792
77,57,1791,1791
77,58,1785,1785
77,59,1777,1777
77,60,1778,1778
77,61,1766,1766
77,62,1770,1770
77,63,1785,1785
77,64,1763,1763
77,65,1785,1785
77,66,1784,1784
77,67,1751,1751
77,68,1750,1750
77,69,1759,1759
77,70,1764,1764
77,71,1716,1716
77,72,1718,1718
77,73,1710,1710
77,74,1703,1703
77,75,1678,1678
77,76,1708,1708
77,77,1711,1711
77,78,1706,1706
77,79,1694,1694
77,80,1687,1687
77,81,1667,1667
77,82,1692,1692
77,83,1692,1692
77,84,1709,1709
77,85,1709,1709
77,86,1703,1703
77,87,1709,1709
77,88,1704,1704
77,89,1696,1696
77,90,1684,1684
77,91,1666,1666
77,92,1649,1649
77,93,1660,1660
77,94,1635,1635
77,95,1626,1626
77,96,1636,1636
77,97,1593,1593
77,98,1601,1601
77,99,1622,1622
77,100,1638,1638
78,1,945,945
78,2,938,938
78,3,973,973
78,4,1003,1003
78,5,885,885
78,6,922,922
78,7,970,970
78,8,1013,1013
78,9,965,965
78,10,1004,1004
78,11,991,991
78,12,1015,1015
78,13,1010,1010
78,14,1049,1049
78,15,1018,1018
78,16,1052,1052
78,17,1064,1064
78,18,998,998
78,19,1050,1050
78,20,1014,1014
78,21,1056,1056
78,22,1003,1003
78,23,1033,1033
78,24,998,998
78,25,1032,1032
78,26,994,994
78,27,1022,1022
78,28,1011,1011
78,29,1036,1036
78,30,993,993
78,31,1021,1021
78,32,1004,1004
78,33,1046,1046
78,34,1048,1048
78,35,1062,1062
78,36,1060,1060
78,37,1050,1050
78,38,1072,1072
78,39,1087,1087
78,40,1090,1090
78,41,1104,1104
78,42,1095,1095
78,43,1093,1093
78,44,1116,1116
78,45,1111,1111
78,46,1119,1119
78,47,1134,1134
78,48,1136,1136
78,49,1139,1139
78,50,1152,1152
78,51,1175,1175
78,52,1180,1180
78,53,1184,1184
78,54,1185,1185
78,55,1193,1193
78,56,1190,1190
78,57,1198,1198
78,58,1179,1179
78,59,1186,1186
78,60,1173,1173
78,61,1176,1176
78,62,1196,1196
78,63,1203,1203
78,64,1215,1215
78,65,1204,1204
78,66,1201,1201
78,67,1189,1189
78,68,1182,1182
78,69,1197,1197
78,70,1178,1178
78,71,1177,1177
78,72,1173,1173
78,73,1172,1172
78,74,1159,1159
78,75,1178,1178
78,76,1163,1163
78,77,1162,1162
78,78,1162,1162
78,79,1138,1138
78,80,1142,1142
78,81,1167,1167
78,82,1160,1160
78,83,1141,1141
78,84,1141,1141
78,85,1127,1127
78,86,1113,1113
78,87,1117,1117
78,88,1144,1144
78,89,1117,1117
78,90,1114,1114
78,91,1120,1120
78,92,1102,1102
78,93,1099,1099
78,94,1103,1103
78,95,1082,1082
78,96,1116,1116
78,97,1092,1092
78,98,1092,1092
78,99,1069,1069
78,100,1094,1094
79,1,952,952
79,2,908,908
79,3,884,884
79,4,849,849
79,5,956,956
79,6,948,948
79,7,936,936
79,8,946,946
79,9,962,962
79,10,1004,1004
79,11,998,998
79,12,1066,1066
79,13,1089,1089
79,14,1073,1073
79,15,1056,1056
79,16,1084,1084
79,17,1093,1093
79,18,1061,1061
79,19,1068,1068
79,20,1071,1071
79,21,1048,1048
79,22,1045,1045
79,23,1087,1087
79,24,1050,1050
79,25,1033,1033
79,26,1092,1092
79,27,1044,1044
79,28,1052,1052
79,29,1056,1056
79,30,1054,1054
79,31,1058,1058
79,32,1044,1044
79,33,1075,1075
79,34,1068,1068
79,35,1081,1081
79,36,1072,1072
79,37,1071,1071
79,38,1076,1076
79,39,1075,1075
79,40,1074,1074
79,41,1071,1071
79,42,1095,1095
79,43,1106,1106
79,44,1132,1132
79,45,1172,1172
79,46,1233,1233
79,47,1275,1275
79,48,1333,1333
79,49,1374,1374
79,50,1415,1415
79,51,1439,1439
79,52,1448,1448
79,53,1458,1458
79,54,1486,1486
79,55,1507,1507
79,56,1540,1540
79,57,1569,1569
79,58,1636,1636
79,59,1648,1648
79,60,1683,1683
79,61,1718,1718
79,62,1731,1731
79,63,1732,1732
79,64,1796,1796
79,65,1799,1799
79,66,1779,1779
79,67,1757,1757
79,68,1747,1747
79,69,1744,1744
79,70,1747,1747
79,71,1737,1737
79,72,1759,1759
79,73,1752,1752
79,74,1740,1740
79,75,1753,1753
79,76,1748,1748
79,77,1699,1699
79,78,1705,1705
79,79,1710,1710
79,80,1712,1712
79,81,1728,1728
79,82,1710,1710
79,83,1704,1704
79,84,1696,1696
79,85,1692,1692
79,86,1687,1687
79,87,1676,1676
79,88,1672,1672
79,89,1693,1693
79,90,1692,1692
79,91,1687,1687
79,92,1668,1668
79,93,1667,1667
79,94,1643,1643
79,95,1639,1639
79,96,1653,1653
79,97,1659,1659
79,98,1673,1673
79,99,1649,1649
79,100,1634,1634
80,1,641,641
80,2,675,675
80,3,688,688
80,4,702,702
80,5,804,804
80,6,801,801
80,7,815,815
80,8,849,849
80,9,928,928
80,10,1035,1035
80,11,1059,1059
80,12,1090,1090
80,13,1153,1153
80,14,1215,1215
80,15,1243,1243
80,16,1258,1258
80,17,1289,1289
80,18,1331,1331
80,19,1342,1342
80,20,1331,1331
80,21,1345,1345
80,22,1325,1325
80,23,1321,1321
80,24,1310,1310
80,25,1300,1300
80,26,1287,1287
80,27,1296,1296
80,28,1283,1283
80,29,1295,1295
80,30,1297,1297
80,31,1284,1284
80,32,1277,1277
80,33,1276,1276
80,34,1275,1275
80,35,1255,1255
80,36,1257,1257
80,37,1273,1273
80,38,1263,1263
80,39,1267,1267
80,40,1243,1243
80,41,1254,1254
80,42,1229,1229
80,43,1249,1249
80,44,1227,1227
80,45,1243,1243
80,46,1239,1239
80,47,1238,1238
80,48,1239,1239
80,49,1233,1233
80,50,1225,1225
80,51,1201,1201
80,52,1188,1188
80,53,1188,1188
80,54,1160,1160
80,55,1176,1176
80,56,1166,1166
80,57,1181,1181
80,58,1153,1153
80,59,1169,1169
80,60,1179,1179
80,61,1165,1165
80,62,1186,1186
80,63,1177,1177
80,64,1193,1193
80,65,1180,1180
80,66,1176,1176
80,67,1179,1179
80,68,1152,1152
80,69,1152,1152
80,70,1142,1142
80,71,1153,1153
80,72,1148,1148
80,73,1138,1138
80,74,1126,1126
80,75,1128,1128
80,76,1108,1108
80,77,1111,1111
80,78,1119,1119
80,79,1128,1128
80,80,1132,1132
80,81,1138,1138
80,82,1118,1118
80,83,1120,1120
80,84,1137,1137
80,85,1133,1133
80,86,1132,1132
80,87,1130,1130
80,88,1137,1137
80,89,1124,1124
80,90,1116,1116
80,91,1110,1110
80,92,1098,1098
80,93,1090,1090
80,94,1116,1116
80,95,1140,1140
80,96,1159,1159
80,97,1164,1164
80,98,1169,1169
80,99,1213,1213
80,100,1244,1244
81,1,942,942
81,2,943,943
81,3,928,928
81,4,947,947
81,5,1102,1102
81,6,825,825
81,7,846,846
81,8,899,899
81,9,949,949
81,10,999,999
81,11,1056,1056
81,12,1025,1025
81,13,1068,1068
81,14,979,979
81,15,1033,1033
81,16,995,995
81,17,1033,1033
81,18,1023,1023
81,19,1047,1047
81,20,980,980
81,21,1011,1011
81,22,974,974
81,23,1005,1005
81,24,943,943
81,25,985,985
81,26,1021,1021
81,27,975,975
81,28,1003,1003
81,29,976,976
81,30,1004,1004
81,31,976,976
81,32,995,995
81,33,1032,1032
81,34,1005,1005
81,35,1069,1069
81,36,1054,1054
81,37,1060,1060
81,38,1077,1077
81,39,1099,1099
81,40,1096,1096
81,41,1102,1102
81,42,1095,1095
81,43,1102,1102
81,44,1091,1091
81,45,1108,1108
81,46,1122,1122
81,47,1158,1158
81,48,1174,1174
81,49,1171,1171
81,50,1161,1161
81,51,1176,1176
81,52,1173,1173
81,53,1175,1175
81,54,1178,1178
81,55,1206,1206
81,56,1226,1226
81,57,1238,1238
81,58,1276,1276
81,59,1298,1298
81,60,1313,1313
81,61,1327,1327
81,62,1377,1377
81,63,1402,1402
81,64,1445,1445
81,65,1461,1461
81,66,1480,1480
81,67,1470,1470
81,68,1480,1480
81,69,1478,1478
81,70,1459,1459
81,71,1469,1469
81,72,1471,1471
81,73,1477,1477
81,74,1494,1494
81,75,1515,1515
81,76,1515,1515
81,77,1540,1540
81,78,1564,1564
81,79,1598,1598
81,80,1605,1605
81,81,1634,1634
81,82,1649,1649
81,83,1650,1650
81,84,1660,1660
81,85,1674,1674
81,86,1687,1687
81,87,1727,1727
81,88,1744,1744
81,89,1770,1770
81,90,1801,1801
81,91,1783,1783
81,92,1799,1799
81,93,1808,1808
81,94,1807,1807
81,95,1862,1862
81,96,1874,1874
81,97,1864,1864
81,98,1860,1860
81,99,1836,1836
81,100,1852,1852
82,1,941,941
82,2,920,920
82,3,921,921
82,4,921,921
82,5,1056,1056
82,6,866,866
82,7,909,909
82,8,932,932
82,9,960,960
82,10,1003,1003
82,11,933,933
82,12,972,972
82,13,1007,1007
82,14,945,945
82,15,991,991
82,16,1045,1045
82,17,1049,1049
82,18,1071,1071
82,19,1096,1096
82,20,1155,1155
82,21,1221,1221
82,22,1262,1262
82,23,1280,1280
82,24,1290,1290
82,25,1304,1304
82,26,1285,1285
82,27,1254,1254
82,28,1251,1251
82,29,1251,1251
82,30,1254,1254
82,31,1258,1258
82,32,1257,1257
82,33,1269,1269
82,34,1255,1255
82,35,1251,1251
82,36,1244,1244
82,37,1226,1226
82,38,1227,1227
82,39,1187,1187
82,40,1188,1188
82,41,1201,1201
82,42,1214,1214
82,43,1231,1231
82,44,1252,1252
82,45,1276,1276
82,46,1225,1225
82,47,1183,1183
82,48,1189,1189
82,49,1174,1174
82,50,1165,1165
82,51,1173,1173
82,52,1179,1179
82,53,1169,1169
82,54,1183,1183
82,55,1184,1184
82,56,1207,1207
82,57,1192,1192
82,58,1143,1143
82,59,1138,1138
82,60,1116,1116
82,61,1120,1120
82,62,1119,1119
82,63,1114,1114
82,64,1134,1134
82,65,1143,1143
82,66,1135,1135
82,67,1137,1137
82,68,1106,1106
82,69,1094,1094
82,70,1081,1081
82,71,1096,1096
82,72,1094,1094
82,73,1094,1094
82,74,1105,1105
82,75,1100,1100
82,76,1087,1087
82,77,1046,1046
82,78,1067,1067
82,79,1037,1037
82,80,1091,1091
82,81,1054,1054
82,82,1093,1093
82,83,1044,1044
82,84,1049,1049
82,85,1035,1035
82,86,1053,1053
82,87,1000,1000
82,88,1083,1083
82,89,1055,1055
82,90,1103,1103
82,91,1054,1054
82,92,1037,1037
82,93,1029,1029
82,94,1033,1033
82,95,995,995
82,96,1038,1038
82,97,1018,1018
82,98,1051,1051
82,99,1006,1006
82,100,1045,1045
83,1,1018,1018
83,2,940,940
83,3,989,989
83,4,1081,1081
83,5,1094,1094
83,6,1085,1085
83,7,1077,1077
83,8,1105,1105
83,9,1126,1126
83,10,1142,1142
83,11,1172,1172
83,12,1173,1173
83,13,1179,1179
83,14,1188,1188
83,15,1193,1193
83,16,1211,1211
83,17,1211,1211
83,18,1238,1238
83,19,1270,1270
83,20,1287,1287
83,21,1347,1347
83,22,1405,1405
83,23,1426,1426
83,24,1452,1452
83,25,1443,1443
83,26,1446,1446
83,27,1475,1475
83,28,1469,1469
83,29,1489,1489
83,30,1497,1497
83,31,1499,1499
83,32,1529,1529
83,33,1518,1518
83,34,1514,1514
83,35,1479,1479
83,36,1475,1475
83,37,1457,1457
83,38,1464,1464
83,39,1453,1453
83,40,1458,1458
83,41,1452,1452
83,42,1455,1455
83,43,1447,1447
83,44,1463,1463
83,45,1440,1440
83,46,1431,1431
83,47,1432,1432
83,48,1436,1436
83,49,1409,1409
83,50,1413,1413
83,51,1398,1398
83,52,1387,1387
83,53,1372,1372
83,54,1387,1387
83,55,1390,1390
83,56,1375,1375
83,57,1380,1380
83,58,1389,1389
83,59,1393,1393
83,60,1391,1391
83,61,1390,1390
83,62,1379,1379
83,63,1368,1368
83,64,1367,1367
83,65,1365,1365
83,66,1368,1368
83,67,1360,1360
83,68,1332,1332
83,69,1324,1324
83,70,1324,1324
83,71,1330,1330
83,72,1330,1330
83,73,1325,1325
83,74,1353,1353
83,75,1340,1340
83,76,1313,1313
83,77,1296,1296
83,78,1313,1313
83,79,1287,1287
83,80,1291,1291
83,81,1291,1291
83,82,1287,1287
83,83,1296,1296
83,84,1287,1287
83,85,1286,1286
83,86,1250,1250
83,87,1247,1247
83,88,1240,1240
83,89,1242,1242
83,90,1260,1260
83,91,1236,1236
83,92,1243,1243
83,93,1241,1241
83,94,1230,1230
83,95,1243,1243
83,96,1255,1255
83,97,1243,1243
83,98,1239,1239
83,99,1219,1219
83,100,1221,1221
84,1,994,994
84,2,1023,1023
84,3,645,645
84,4,680,680
84,5,792,792
84,6,827,827
84,7,891,891
84,8,954,954
84,9,1028,1028
84,10,1029,1029
84,11,1075,1075
84,12,1045,1045
84,13,1105,1105
84,14,1085,1085
84,15,1045,1045
84,16,1093,1093
84,17,1052,1052
84,18,1028,1028
84,19,1062,1062
84,20,1014,1014
84,21,1068,1068
84,22,1024,1024
84,23,1024,1024
84,24,997,997
84,25,1048,1048
84,26,1027,1027
84,27,1079,1079
84,28,1014,1014
84,29,1062,1062
84,30,1018,1018
84,31,1064,1064
84,32,1014,1014
84,33,1062,1062
84,34,1047,1047
84,35,1042,1042
84,36,1087,1087
84,37,1105,1105
84,38,1152,1152
84,39,1207,1207
84,40,1266,1266
84,41,1319,1319
84,42,1323,1323
84,43,1333,1333
84,44,1336,1336
84,45,1316,1316
84,46,1293,1293
84,47,1294,1294
84,48,1289,1289
84,49,1311,1311
84,50,1328,1328
84,51,1339,1339
84,52,1329,1329
84,53,1339,1339
84,54,1342,1342
84,55,1343,1343
84,56,1360,1360
84,57,1379,1379
84,58,1365,1365
84,59,1384,1384
84,60,1393,1393
84,61,1420,1420
84,62,1423,1423
84,63,1411,1411
84,64,1422,1422
84,65,1431,1431
84,66,1427,1427
84,67,1426,1426
84,68,1428,1428
84,69,1445,1445
84,70,1450,1450
84,71,1483,1483
84,72,1483,1483
84,73,1480,1480
84,74,1491,1491
84,75,1484,1484
84,76,1474,1474
84,77,1510,1510
84,78,1494,1494
84,79,1496,1496
84,80,1505,1505
84,81,1513,1513
84,82,1513,1513
84,83,1504,1504
84,84,1510,1510
84,85,1512,1512
84,86,1504,1504
84,87,1504,1504
84,88,1519,1519
84,89,1528,1528
84,90,1539,1539
84,91,1506,1506
84,92,1511,1511
84,93,1494,1494
84,94,1490,1490
84,95,1506,1506
84,96,1501,1501
84,97,1506,1506
84,98,1511,1511
84,99,1486,1486
84,100,1454,1454
85,1,997,997
85,2,1014,1014
85,3,630,630
85,4,656,656
85,5,778,778
85,6,830,830
85,7,887,887
85,8,969,969
85,9,1039,1039
85,10,997,997
85,11,1070,1070
85,12,1108,1108
85,13,1165,1165
85,14,1254,1254
85,15,1327,1327
85,16,1407,1407
85,17,1453,1453
85,18,1526,1526
85,19,1511,1511
85,20,1529,1529
85,21,1559,1559
85,22,1579,1579
85,23,1572,1572
85,24,1599,1599
85,25,1580,1580
85,26,1573,1573
85,27,1569,1569
85,28,1571,1571
85,29,1553,1553
85,30,1549,1549
85,31,1541,1541
85,32,1547,1547
85,33,1545,1545
85,34,1521,1521
85,35,1531,1531
85,36,1530,1530
85,37,1512,1512
85,38,1504,1504
85,39,1500,1500
85,40,1502,1502
85,41,1508,1508
85,42,1498,1498
85,43,1500,1500
85,44,1489,1489
85,45,1496,1496
85,46,1520,1520
85,47,1487,1487
85,48,1497,1497
85,49,1501,1501
85,50,1493,1493
85,51,1491,1491
85,52,1476,1476
85,53,1475,1475
85,54,1478,1478
85,55,1450,1450
85,56,1434,1434
85,57,1458,1458
85,58,1464,1464
85,59,1422,1422
85,60,1445,1445
85,61,1464,1464
85,62,1451,1451
85,63,1456,1456
85,64,1452,1452
85,65,1465,1465
85,66,1468,1468
85,67,1448,1448
85,68,1433,1433
85,69,1436,1436
85,70,1413,1413
85,71,1390,1390
85,72,1386,1386
85,73,1361,1361
85,74,1370,1370
85,75,1369,1369
85,76,1375,1375
85,77,1376,1376
85,78,1378,1378
85,79,1346,1346
85,80,1331,1331
85,81,1334,1334
85,82,1313,1313
85,83,1338,1338
85,84,1335,1335
85,85,1335,1335
85,86,1345,1345
85,87,1366,1366
85,88,1361,1361
85,89,1343,1343
85,90,1354,1354
85,91,1343,1343
85,92,1334,1334
85,93,1325,1325
85,94,1340,1340
85,95,1341,1341
85,96,1336,1336
85,97,1333,1333
85,98,1328,1328
85,99,1315,1315
85,100,1310,1310
86,1,984,984
86,2,997,997
86,3,1064,1064
86,4,705,705
86,5,808,808
86,6,853,853
86,7,904,904
86,8,985,985
86,9,1057,1057
86,10,1089,1089
86,11,1064,1064
86,12,1063,1063
86,13,1049,1049
86,14,1080,1080
86,15,1044,1044
86,16,1031,1031
86,17,1072,1072
86,18,1070,1070
86,19,1034,1034
86,20,1086,1086
86,21,1020,1020
86,22,1054,1054
86,23,985,985
86,24,1051,1051
86,25,1048,1048
86,26,1033,1033
86,27,1064,1064
86,28,1007,1007
86,29,1059,1059
86,30,1042,1042
86,31,1042,1042
86,32,1025,1025
86,33,1079,1079
86,34,992,992
86,35,1033,1033
86,36,1024,1024
86,37,1057,1057
86,38,973,973
86,39,1017,1017
86,40,991,991
86,41,1024,1024
86,42,998,998
86,43,1048,1048
86,44,1012,1012
86,45,1049,1049
86,46,988,988
86,47,1033,1033
86,48,1014,1014
86,49,1047,1047
86,50,1013,1013
86,51,1068,1068
86,52,1012,1012
86,53,1057,1057
86,54,1040,1040
86,55,1100,1100
86,56,1098,1098
86,57,1129,1129
86,58,1154,1154
86,59,1204,1204
86,60,1215,1215
86,61,1228,1228
86,62,1243,1243
86,63,1265,1265
86,64,1269,1269
86,65,1284,1284
86,66,1267,1267
86,67,1274,1274
86,68,1266,1266
86,69,1253,1253
86,70,1259,1259
86,71,1263,1263
86,72,1251,1251
86,73,1252,1252
86,74,1261,1261
86,75,1256,1256
86,76,1258,1258
86,77,1278,1278
86,78,1260,1260
86,79,1254,1254
86,80,1243,1243
86,81,1222,1222
86,82,1209,1209
86,83,1207,1207
86,84,1208,1208
86,85,1204,1204
86,86,1192,1192
86,87,1201,1201
86,88,1216,1216
86,89,1209,1209
