"SIM","YEAR","N","N_OBS"
86,88,533,533
86,89,575,575
86,90,627,627
86,91,652,652
86,92,704,704
86,93,745,745
86,94,776,776
86,95,796,796
86,96,814,814
86,97,821,821
86,98,857,857
86,99,889,889
86,100,929,929
87,1,1009,1009
87,2,795,795
87,3,798,798
87,4,831,831
87,5,961,961
87,6,1008,1008
87,7,340,340
87,8,350,350
87,9,357,357
87,10,368,368
87,11,377,377
87,12,359,359
87,13,348,348
87,14,356,356
87,15,350,350
87,16,346,346
87,17,342,342
87,18,343,343
87,19,338,338
87,20,331,331
87,21,329,329
87,22,326,326
87,23,320,320
87,24,317,317
87,25,315,315
87,26,310,310
87,27,307,307
87,28,304,304
87,29,300,300
87,30,297,297
87,31,297,297
87,32,297,297
87,33,293,293
87,34,293,293
87,35,292,292
87,36,298,298
87,37,310,310
87,38,314,314
87,39,322,322
87,40,349,349
87,41,379,379
87,42,421,421
87,43,476,476
87,44,533,533
87,45,582,582
87,46,621,621
87,47,648,648
87,48,684,684
87,49,730,730
87,50,773,773
87,51,836,836
87,52,901,901
87,53,994,994
87,54,1065,1065
87,55,240,240
87,56,248,248
87,57,255,255
87,58,278,278
87,59,305,305
87,60,336,336
87,61,377,377
87,62,428,428
87,63,480,480
87,64,510,510
87,65,526,526
87,66,554,554
87,67,587,587
87,68,630,630
87,69,667,667
87,70,709,709
87,71,763,763
87,72,827,827
87,73,904,904
87,74,966,966
87,75,1028,1028
87,76,264,264
87,77,290,290
87,78,321,321
87,79,348,348
87,80,384,384
87,81,421,421
87,82,442,442
87,83,452,452
87,84,474,474
87,85,502,502
87,86,533,533
87,87,558,558
87,88,610,610
87,89,650,650
87,90,703,703
87,91,768,768
87,92,828,828
87,93,878,878
87,94,919,919
87,95,996,996
87,96,1097,1097
87,97,420,420
87,98,447,447
87,99,475,475
87,100,529,529
88,1,639,639
88,2,636,636
88,3,653,653
88,4,683,683
88,5,785,785
88,6,791,791
88,7,798,798
88,8,818,818
88,9,845,845
88,10,905,905
88,11,996,996
88,12,1072,1072
88,13,234,234
88,14,245,245
88,15,269,269
88,16,294,294
88,17,301,301
88,18,315,315
88,19,342,342
88,20,380,380
88,21,396,396
88,22,403,403
88,23,416,416
88,24,429,429
88,25,449,449
88,26,462,462
88,27,497,497
88,28,521,521
88,29,544,544
88,30,580,580
88,31,600,600
88,32,626,626
88,33,643,643
88,34,653,653
88,35,654,654
88,36,651,651
88,37,653,653
88,38,635,635
88,39,625,625
88,40,619,619
88,41,620,620
88,42,617,617
88,43,611,611
88,44,604,604
88,45,600,600
88,46,590,590
88,47,586,586
88,48,581,581
88,49,578,578
88,50,578,578
88,51,580,580
88,52,571,571
88,53,571,571
88,54,561,561
88,55,554,554
88,56,555,555
88,57,559,559
88,58,557,557
88,59,553,553
88,60,553,553
88,61,544,544
88,62,540,540
88,63,535,535
88,64,536,536
88,65,535,535
88,66,537,537
88,67,530,530
88,68,525,525
88,69,524,524
88,70,519,519
88,71,511,511
88,72,514,514
88,73,512,512
88,74,515,515
88,75,516,516
88,76,522,522
88,77,528,528
88,78,533,533
88,79,544,544
88,80,549,549
88,81,554,554
88,82,578,578
88,83,636,636
88,84,707,707
88,85,771,771
88,86,817,817
88,87,857,857
88,88,899,899
88,89,961,961
88,90,1014,1014
88,91,403,403
88,92,409,409
88,93,411,411
88,94,404,404
88,95,406,406
88,96,396,396
88,97,391,391
88,98,386,386
88,99,381,381
88,100,382,382
89,1,978,978
89,2,970,970
89,3,980,980
89,4,1018,1018
89,5,295,295
89,6,321,321
89,7,337,337
89,8,364,364
89,9,396,396
89,10,431,431
89,11,466,466
89,12,494,494
89,13,527,527
89,14,571,571
89,15,621,621
89,16,679,679
89,17,724,724
89,18,775,775
89,19,845,845
89,20,909,909
89,21,968,968
89,22,1039,1039
89,23,307,307
89,24,337,337
89,25,369,369
89,26,383,383
89,27,405,405
89,28,436,436
89,29,467,467
89,30,493,493
89,31,542,542
89,32,589,589
89,33,638,638
89,34,673,673
89,35,722,722
89,36,776,776
89,37,833,833
89,38,894,894
89,39,956,956
89,40,1029,1029
89,41,292,292
89,42,300,300
89,43,307,307
89,44,330,330
89,45,338,338
89,46,352,352
89,47,383,383
89,48,409,409
89,49,442,442
89,50,482,482
89,51,531,531
89,52,579,579
89,53,625,625
89,54,667,667
89,55,713,713
89,56,768,768
89,57,817,817
89,58,860,860
89,59,913,913
89,60,980,980
89,61,1075,1075
89,62,480,480
89,63,526,526
89,64,556,556
89,65,604,604
89,66,646,646
89,67,703,703
89,68,754,754
89,69,805,805
89,70,852,852
89,71,908,908
89,72,985,985
89,73,1074,1074
89,74,291,291
89,75,307,307
89,76,334,334
89,77,372,372
89,78,419,419
89,79,444,444
89,80,480,480
89,81,509,509
89,82,537,537
89,83,573,573
89,84,626,626
89,85,673,673
89,86,718,718
89,87,754,754
89,88,806,806
89,89,857,857
89,90,946,946
89,91,1027,1027
89,92,359,359
89,93,393,393
89,94,423,423
89,95,445,445
89,96,478,478
89,97,507,507
89,98,554,554
89,99,600,600
89,100,634,634
90,1,959,959
90,2,954,954
90,3,962,962
90,4,961,961
90,5,1114,1114
90,6,525,525
90,7,574,574
90,8,604,604
90,9,638,638
90,10,648,648
90,11,654,654
90,12,655,655
90,13,657,657
90,14,673,673
90,15,704,704
90,16,746,746
90,17,786,786
90,18,819,819
90,19,845,845
90,20,881,881
90,21,914,914
90,22,959,959
90,23,1027,1027
90,24,291,291
90,25,306,306
90,26,323,323
90,27,340,340
90,28,360,360
90,29,383,383
90,30,407,407
90,31,432,432
90,32,471,471
90,33,494,494
90,34,524,524
90,35,538,538
90,36,534,534
90,37,530,530
90,38,519,519
90,39,518,518
90,40,507,507
90,41,506,506
90,42,501,501
90,43,498,498
90,44,494,494
90,45,491,491
90,46,490,490
90,47,486,486
90,48,484,484
90,49,480,480
90,50,478,478
90,51,474,474
90,52,469,469
90,53,468,468
90,54,462,462
90,55,456,456
90,56,459,459
90,57,456,456
90,58,458,458
90,59,464,464
90,60,466,466
90,61,466,466
90,62,462,462
90,63,459,459
90,64,460,460
90,65,454,454
90,66,449,449
90,67,446,446
90,68,442,442
90,69,443,443
90,70,441,441
90,71,441,441
90,72,438,438
90,73,433,433
90,74,430,430
90,75,430,430
90,76,428,428
90,77,429,429
90,78,437,437
90,79,457,457
90,80,485,485
90,81,525,525
90,82,540,540
90,83,555,555
90,84,560,560
90,85,566,566
90,86,567,567
90,87,572,572
90,88,570,570
90,89,575,575
90,90,586,586
90,91,603,603
90,92,621,621
90,93,650,650
90,94,700,700
90,95,755,755
90,96,828,828
90,97,918,918
90,98,995,995
90,99,1075,1075
90,100,275,275
91,1,1034,1034
91,2,815,815
91,3,822,822
91,4,861,861
91,5,993,993
91,6,1057,1057
91,7,283,283
91,8,327,327
91,9,354,354
91,10,389,389
91,11,418,418
91,12,435,435
91,13,460,460
91,14,482,482
91,15,511,511
91,16,532,532
91,17,546,546
91,18,569,569
91,19,584,584
91,20,612,612
91,21,666,666
91,22,715,715
91,23,765,765
91,24,808,808
91,25,838,838
91,26,902,902
91,27,974,974
91,28,1084,1084
91,29,473,473
91,30,499,499
91,31,527,527
91,32,569,569
91,33,601,601
91,34,644,644
91,35,679,679
91,36,719,719
91,37,758,758
91,38,779,779
91,39,819,819
91,40,895,895
91,41,991,991
91,42,1100,1100
91,43,370,370
91,44,385,385
91,45,393,393
91,46,396,396
91,47,406,406
91,48,413,413
91,49,418,418
91,50,446,446
91,51,475,475
91,52,504,504
91,53,544,544
91,54,587,587
91,55,618,618
91,56,649,649
91,57,676,676
91,58,694,694
91,59,734,734
91,60,811,811
91,61,899,899
91,62,988,988
91,63,1073,1073
91,64,536,536
91,65,557,557
91,66,565,565
91,67,564,564
91,68,564,564
91,69,577,577
91,70,590,590
91,71,618,618
91,72,635,635
91,73,675,675
91,74,739,739
91,75,815,815
91,76,894,894
91,77,987,987
91,78,1043,1043
91,79,573,573
91,80,594,594
91,81,638,638
91,82,683,683
91,83,752,752
91,84,828,828
91,85,894,894
91,86,972,972
91,87,1037,1037
91,88,480,480
91,89,491,491
91,90,492,492
91,91,506,506
91,92,522,522
91,93,538,538
91,94,571,571
91,95,611,611
91,96,672,672
91,97,747,747
91,98,819,819
91,99,899,899
91,100,956,956
92,1,918,918
92,2,902,902
92,3,905,905
92,4,923,923
92,5,1058,1058
92,6,455,455
92,7,477,477
92,8,499,499
92,9,519,519
92,10,551,551
92,11,580,580
92,12,630,630
92,13,673,673
92,14,710,710
92,15,744,744
92,16,774,774
92,17,813,813
92,18,848,848
92,19,881,881
92,20,914,914
92,21,954,954
92,22,991,991
92,23,1021,1021
92,24,312,312
92,25,320,320
92,26,331,331
92,27,351,351
92,28,383,383
92,29,413,413
92,30,442,442
92,31,461,461
92,32,489,489
92,33,520,520
92,34,570,570
92,35,606,606
92,36,642,642
92,37,668,668
92,38,702,702
92,39,739,739
92,40,770,770
92,41,799,799
92,42,839,839
92,43,873,873
92,44,901,901
92,45,921,921
92,46,962,962
92,47,1024,1024
92,48,397,397
92,49,407,407
92,50,435,435
92,51,459,459
92,52,495,495
92,53,532,532
92,54,564,564
92,55,584,584
92,56,599,599
92,57,627,627
92,58,649,649
92,59,691,691
92,60,721,721
92,61,749,749
92,62,779,779
92,63,793,793
92,64,803,803
92,65,810,810
92,66,831,831
92,67,866,866
92,68,917,917
92,69,983,983
92,70,1050,1050
92,71,383,383
92,72,420,420
92,73,443,443
92,74,471,471
92,75,496,496
92,76,517,517
92,77,539,539
92,78,558,558
92,79,596,596
92,80,632,632
92,81,664,664
92,82,686,686
92,83,691,691
92,84,696,696
92,85,691,691
92,86,682,682
92,87,673,673
92,88,667,667
92,89,665,665
92,90,650,650
92,91,649,649
92,92,646,646
92,93,651,651
92,94,655,655
92,95,650,650
92,96,644,644
92,97,640,640
92,98,637,637
92,99,619,619
92,100,618,618
93,1,1000,1000
93,2,1002,1002
93,3,213,213
93,4,208,208
93,5,238,238
93,6,239,239
93,7,244,244
93,8,244,244
93,9,241,241
93,10,254,254
93,11,269,269
93,12,273,273
93,13,285,285
93,14,291,291
93,15,294,294
93,16,306,306
93,17,317,317
93,18,311,311
93,19,293,293
93,20,300,300
93,21,305,305
93,22,301,301
93,23,298,298
93,24,303,303
93,25,303,303
93,26,308,308
93,27,315,315
93,28,321,321
93,29,334,334
93,30,359,359
93,31,397,397
93,32,453,453
93,33,504,504
93,34,550,550
93,35,578,578
93,36,598,598
93,37,621,621
93,38,662,662
93,39,722,722
93,40,790,790
93,41,877,877
93,42,941,941
93,43,1011,1011
93,44,270,270
93,45,287,287
93,46,312,312
93,47,349,349
93,48,395,395
93,49,436,436
93,50,478,478
93,51,507,507
93,52,523,523
93,53,529,529
93,54,546,546
93,55,582,582
93,56,621,621
93,57,692,692
93,58,756,756
93,59,819,819
93,60,879,879
93,61,944,944
93,62,1000,1000
93,63,1049,1049
93,64,402,402
93,65,423,423
93,66,456,456
93,67,482,482
93,68,504,504
93,69,527,527
93,70,565,565
93,71,631,631
93,72,690,690
93,73,755,755
93,74,806,806
93,75,869,869
93,76,919,919
93,77,976,976
93,78,1027,1027
93,79,279,279
93,80,298,298
93,81,323,323
93,82,339,339
93,83,359,359
93,84,385,385
93,85,401,401
93,86,412,412
93,87,421,421
93,88,438,438
93,89,486,486
93,90,534,534
93,91,592,592
93,92,644,644
93,93,697,697
93,94,749,749
93,95,803,803
93,96,850,850
93,97,900,900
93,98,945,945
93,99,993,993
93,100,1072,1072
94,1,930,930
94,2,919,919
94,3,909,909
94,4,917,917
94,5,1061,1061
94,6,486,486
94,7,524,524
94,8,561,561
94,9,587,587
94,10,614,614
94,11,637,637
94,12,677,677
94,13,701,701
94,14,736,736
94,15,778,778
94,16,825,825
94,17,884,884
94,18,920,920
94,19,956,956
94,20,977,977
94,21,1000,1000
94,22,1041,1041
94,23,404,404
94,24,424,424
94,25,484,484
94,26,508,508
94,27,535,535
94,28,560,560
94,29,592,592
94,30,621,621
94,31,650,650
94,32,693,693
94,33,737,737
94,34,779,779
94,35,825,825
94,36,851,851
94,37,887,887
94,38,917,917
94,39,935,935
94,40,972,972
94,41,1020,1020
94,42,299,299
94,43,315,315
94,44,348,348
94,45,392,392
94,46,415,415
94,47,428,428
94,48,440,440
94,49,459,459
94,50,479,479
94,51,485,485
94,52,501,501
94,53,536,536
94,54,579,579
94,55,618,618
94,56,658,658
94,57,686,686
94,58,727,727
94,59,754,754
94,60,775,775
94,61,798,798
94,62,813,813
94,63,827,827
94,64,848,848
94,65,908,908
94,66,960,960
94,67,1020,1020
94,68,454,454
94,69,493,493
94,70,523,523
94,71,552,552
94,72,595,595
94,73,626,626
94,74,665,665
94,75,693,693
94,76,708,708
94,77,723,723
94,78,738,738
94,79,744,744
94,80,764,764
94,81,800,800
94,82,841,841
94,83,893,893
94,84,941,941
94,85,990,990
94,86,1043,1043
94,87,655,655
94,88,666,666
94,89,675,675
94,90,689,689
94,91,698,698
94,92,713,713
94,93,738,738
94,94,775,775
94,95,832,832
94,96,867,867
94,97,925,925
94,98,964,964
94,99,1021,1021
94,100,404,404
95,1,868,868
95,2,822,822
95,3,802,802
95,4,802,802
95,5,925,925
95,6,911,911
95,7,906,906
95,8,901,901
95,9,891,891
95,10,889,889
95,11,886,886
95,12,881,881
95,13,872,872
95,14,865,865
95,15,859,859
95,16,850,850
95,17,846,846
95,18,836,836
95,19,828,828
95,20,822,822
95,21,820,820
95,22,819,819
95,23,811,811
95,24,803,803
95,25,797,797
95,26,788,788
95,27,778,778
95,28,773,773
95,29,767,767
95,30,764,764
95,31,764,764
95,32,764,764
95,33,757,757
95,34,746,746
95,35,746,746
95,36,745,745
95,37,738,738
95,38,740,740
95,39,730,730
95,40,731,731
95,41,721,721
95,42,725,725
95,43,722,722
95,44,720,720
95,45,718,718
95,46,716,716
95,47,714,714
95,48,704,704
95,49,702,702
95,50,701,701
95,51,699,699
95,52,694,694
95,53,684,684
95,54,680,680
95,55,677,677
95,56,676,676
95,57,668,668
95,58,666,666
95,59,663,663
95,60,654,654
95,61,650,650
95,62,645,645
95,63,643,643
95,64,638,638
95,65,631,631
95,66,634,634
95,67,624,624
95,68,624,624
95,69,622,622
95,70,617,617
95,71,617,617
95,72,614,614
95,73,609,609
95,74,611,611
95,75,602,602
95,76,606,606
95,77,593,593
95,78,595,595
95,79,585,585
95,80,582,582
95,81,582,582
95,82,573,573
95,83,580,580
95,84,565,565
95,85,569,569
95,86,561,561
95,87,556,556
95,88,557,557
95,89,547,547
95,90,551,551
95,91,538,538
95,92,537,537
95,93,534,534
95,94,529,529
95,95,527,527
95,96,526,526
95,97,523,523
95,98,516,516
95,99,484,484
95,100,490,490
96,1,984,984
96,2,1007,1007
96,3,307,307
96,4,325,325
96,5,382,382
96,6,407,407
96,7,422,422
96,8,445,445
96,9,468,468
96,10,511,511
96,11,555,555
96,12,599,599
96,13,633,633
96,14,656,656
96,15,685,685
96,16,694,694
96,17,696,696
96,18,698,698
96,19,703,703
96,20,719,719
96,21,736,736
96,22,763,763
96,23,789,789
96,24,848,848
96,25,884,884
96,26,924,924
96,27,984,984
96,28,1068,1068
96,29,388,388
96,30,412,412
96,31,458,458
96,32,493,493
96,33,517,517
96,34,552,552
96,35,576,576
96,36,588,588
96,37,589,589
96,38,583,583
96,39,559,559
96,40,569,569
96,41,563,563
96,42,556,556
96,43,554,554
96,44,555,555
96,45,553,553
96,46,541,541
96,47,537,537
96,48,529,529
96,49,532,532
96,50,524,524
96,51,516,516
96,52,520,520
96,53,513,513
96,54,505,505
96,55,501,501
96,56,498,498
96,57,492,492
96,58,487,487
96,59,487,487
96,60,481,481
96,61,475,475
96,62,468,468
96,63,465,465
96,64,459,459
96,65,458,458
96,66,450,450
96,67,449,449
96,68,443,443
96,69,439,439
96,70,432,432
96,71,428,428
96,72,421,421
96,73,421,421
96,74,409,409
96,75,412,412
96,76,404,404
96,77,403,403
96,78,393,393
96,79,394,394
96,80,397,397
96,81,379,379
96,82,385,385
96,83,371,371
96,84,367,367
96,85,375,375
96,86,365,365
96,87,360,360
96,88,363,363
96,89,358,358
96,90,343,343
96,91,330,330
96,92,337,337
96,93,328,328
96,94,331,331
96,95,322,322
96,96,325,325
96,97,312,312
96,98,313,313
96,99,298,298
96,100,299,299
97,1,996,996
97,2,1034,1034
97,3,324,324
97,4,359,359
97,5,436,436
97,6,461,461
97,7,517,517
97,8,567,567
97,9,615,615
97,10,666,666
97,11,722,722
97,12,762,762
97,13,803,803
97,14,851,851
97,15,918,918
97,16,1002,1002
97,17,296,296
97,18,334,334
97,19,362,362
97,20,390,390
97,21,443,443
97,22,487,487
97,23,527,527
97,24,567,567
97,25,613,613
97,26,649,649
97,27,688,688
97,28,715,715
97,29,753,753
97,30,804,804
97,31,869,869
97,32,946,946
97,33,1024,1024
97,34,321,321
97,35,352,352
97,36,389,389
97,37,434,434
97,38,462,462
97,39,491,491
97,40,535,535
97,41,583,583
97,42,609,609
97,43,637,637
97,44,679,679
97,45,732,732
97,46,792,792
97,47,865,865
97,48,945,945
97,49,1023,1023
97,50,551,551
97,51,575,575
97,52,616,616
97,53,653,653
97,54,700,700
97,55,749,749
97,56,818,818
97,57,898,898
97,58,988,988
97,59,1088,1088
97,60,485,485
97,61,508,508
97,62,535,535
97,63,569,569
97,64,607,607
97,65,644,644
97,66,675,675
97,67,743,743
97,68,819,819
97,69,888,888
97,70,971,971
97,71,1049,1049
97,72,465,465
97,73,486,486
97,74,495,495
97,75,531,531
97,76,565,565
97,77,607,607
97,78,647,647
97,79,712,712
97,80,782,782
97,81,851,851
97,82,930,930
97,83,1011,1011
97,84,382,382
97,85,405,405
97,86,414,414
97,87,432,432
97,88,452,452
97,89,465,465
97,90,492,492
97,91,520,520
97,92,545,545
97,93,580,580
97,94,627,627
97,95,694,694
97,96,749,749
97,97,797,797
97,98,875,875
97,99,955,955
97,100,1032,1032
98,1,963,963
98,2,946,946
98,3,957,957
98,4,989,989
98,5,1149,1149
98,6,410,410
98,7,448,448
98,8,497,497
98,9,524,524
98,10,562,562
98,11,610,610
98,12,657,657
98,13,710,710
98,14,762,762
98,15,811,811
98,16,872,872
98,17,913,913
98,18,964,964
98,19,1041,1041
98,20,321,321
98,21,352,352
98,22,389,389
98,23,412,412
98,24,440,440
98,25,476,476
98,26,513,513
98,27,563,563
98,28,603,603
98,29,630,630
98,30,688,688
98,31,727,727
98,32,788,788
98,33,835,835
98,34,869,869
98,35,921,921
98,36,986,986
98,37,1057,1057
98,38,514,514
98,39,555,555
98,40,592,592
98,41,637,637
98,42,683,683
98,43,744,744
98,44,789,789
98,45,825,825
98,46,862,862
98,47,925,925
98,48,997,997
98,49,1060,1060
98,50,390,390
98,51,404,404
98,52,425,425
98,53,455,455
98,54,492,492
98,55,524,524
98,56,567,567
98,57,609,609
98,58,658,658
98,59,690,690
98,60,742,742
98,61,767,767
98,62,793,793
98,63,844,844
98,64,902,902
98,65,978,978
98,66,1033,1033
98,67,490,490
98,68,534,534
98,69,577,577
98,70,621,621
98,71,661,661
98,72,709,709
98,73,731,731
98,74,747,747
98,75,787,787
98,76,838,838
98,77,891,891
98,78,955,955
98,79,1009,1009
98,80,296,296
98,81,312,312
98,82,326,326
98,83,345,345
98,84,356,356
98,85,379,379
98,86,409,409
98,87,439,439
98,88,479,479
98,89,516,516
98,90,545,545
98,91,568,568
98,92,609,609
98,93,642,642
98,94,660,660
98,95,674,674
98,96,713,713
98,97,760,760
98,98,820,820
98,99,870,870
98,100,922,922
99,1,614,614
99,2,611,611
99,3,624,624
99,4,643,643
99,5,756,756
99,6,788,788
99,7,802,802
99,8,847,847
99,9,901,901
99,10,970,970
99,11,1082,1082
99,12,610,610
99,13,674,674
99,14,719,719
99,15,766,766
99,16,829,829
99,17,884,884
99,18,951,951
99,19,1042,1042
99,20,469,469
99,21,500,500
99,22,521,521
99,23,540,540
99,24,562,562
99,25,597,597
99,26,634,634
99,27,683,683
99,28,735,735
99,29,790,790
99,30,850,850
99,31,916,916
99,32,995,995
99,33,1085,1085
99,34,577,577
99,35,616,616
99,36,673,673
99,37,719,719
99,38,775,775
99,39,823,823
99,40,891,891
99,41,975,975
99,42,1078,1078
99,43,421,421
99,44,425,425
99,45,434,434
99,46,448,448
99,47,461,461
99,48,482,482
99,49,510,510
99,50,554,554
99,51,609,609
99,52,652,652
99,53,695,695
99,54,737,737
99,55,783,783
99,56,858,858
99,57,943,943
99,58,1041,1041
99,59,544,544
99,60,588,588
99,61,629,629
99,62,687,687
99,63,733,733
99,64,792,792
99,65,872,872
99,66,966,966
99,67,1070,1070
99,68,497,497
99,69,539,539
99,70,588,588
99,71,631,631
99,72,671,671
99,73,703,703
99,74,760,760
99,75,837,837
99,76,923,923
99,77,1008,1008
99,78,534,534
99,79,562,562
99,80,598,598
99,81,615,615
99,82,647,647
99,83,705,705
99,84,767,767
99,85,842,842
99,86,933,933
99,87,1029,1029
99,88,611,611
99,89,656,656
99,90,700,700
99,91,786,786
99,92,854,854
99,93,944,944
99,94,1036,1036
99,95,578,578
99,96,618,618
99,97,671,671
99,98,748,748
99,99,841,841
99,100,914,914
100,1,973,973
100,2,959,959
100,3,968,968
100,4,984,984
100,5,1140,1140
100,6,501,501
100,7,538,538
100,8,578,578
100,9,605,605
100,10,648,648
100,11,695,695
100,12,720,720
100,13,748,748
100,14,796,796
100,15,848,848
100,16,905,905
100,17,951,951
100,18,992,992
100,19,1045,1045
100,20,598,598
100,21,650,650
100,22,684,684
100,23,721,721
100,24,758,758
100,25,801,801
100,26,841,841
100,27,881,881
100,28,925,925
100,29,959,959
100,30,1008,1008
100,31,329,329
100,32,355,355
100,33,395,395
100,34,444,444
100,35,472,472
100,36,502,502
100,37,537,537
100,38,574,574
100,39,602,602
100,40,625,625
100,41,650,650
100,42,683,683
100,43,730,730
100,44,774,774
100,45,812,812
100,46,843,843
100,47,883,883
100,48,928,928
100,49,999,999
100,50,1088,1088
100,51,477,477
100,52,513,513
100,53,553,553
100,54,577,577
100,55,590,590
100,56,623,623
100,57,659,659
100,58,713,713
100,59,751,751
100,60,789,789
100,61,821,821
100,62,867,867
100,63,930,930
100,64,1006,1006
100,65,480,480
100,66,515,515
100,67,544,544
100,68,583,583
100,69,611,611
100,70,656,656
100,71,701,701
100,72,738,738
100,73,782,782
100,74,822,822
100,75,882,882
100,76,959,959
100,77,1042,1042
100,78,606,606
100,79,642,642
100,80,678,678
100,81,707,707
100,82,729,729
100,83,758,758
100,84,808,808
100,85,875,875
100,86,949,949
100,87,1031,1031
100,88,662,662
100,89,695,695
100,90,733,733
100,91,765,765
100,92,815,815
100,93,882,882
100,94,961,961
100,95,1019,1019
100,96,750,750
100,97,789,789
100,98,841,841
100,99,878,878
100,100,957,957
