"SIM","YEAR","N","N_OBS"
84,78,18,18
84,79,15,15
84,80,13,13
84,81,12,12
84,82,11,11
84,83,8,8
84,84,9,9
84,85,6,6
84,86,7,7
84,87,7,7
84,88,9,9
84,89,6,6
84,90,4,4
84,91,3,3
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,955,955
85,2,935,935
85,3,858,858
85,4,859,859
85,5,975,975
85,6,989,989
85,7,1005,1005
85,8,161,161
85,9,169,169
85,10,175,175
85,11,176,176
85,12,162,162
85,13,162,162
85,14,164,164
85,15,157,157
85,16,154,154
85,17,147,147
85,18,146,146
85,19,145,145
85,20,139,139
85,21,136,136
85,22,132,132
85,23,129,129
85,24,128,128
85,25,121,121
85,26,122,122
85,27,118,118
85,28,116,116
85,29,115,115
85,30,113,113
85,31,113,113
85,32,111,111
85,33,109,109
85,34,110,110
85,35,115,115
85,36,125,125
85,37,139,139
85,38,161,161
85,39,188,188
85,40,203,203
85,41,226,226
85,42,239,239
85,43,259,259
85,44,276,276
85,45,286,286
85,46,310,310
85,47,340,340
85,48,361,361
85,49,377,377
85,50,399,399
85,51,416,416
85,52,447,447
85,53,496,496
85,54,529,529
85,55,553,553
85,56,572,572
85,57,582,582
85,58,594,594
85,59,589,589
85,60,607,607
85,61,640,640
85,62,661,661
85,63,689,689
85,64,710,710
85,65,712,712
85,66,715,715
85,67,706,706
85,68,700,700
85,69,690,690
85,70,671,671
85,71,675,675
85,72,659,659
85,73,666,666
85,74,655,655
85,75,650,650
85,76,651,651
85,77,647,647
85,78,637,637
85,79,638,638
85,80,635,635
85,81,628,628
85,82,624,624
85,83,622,622
85,84,617,617
85,85,609,609
85,86,613,613
85,87,600,600
85,88,599,599
85,89,596,596
85,90,591,591
85,91,589,589
85,92,577,577
85,93,580,580
85,94,569,569
85,95,568,568
85,96,560,560
85,97,560,560
85,98,558,558
85,99,547,547
85,100,552,552
86,1,941,941
86,2,952,952
86,3,927,927
86,4,959,959
86,5,1106,1106
86,6,411,411
86,7,432,432
86,8,451,451
86,9,483,483
86,10,514,514
86,11,536,536
86,12,542,542
86,13,551,551
86,14,566,566
86,15,578,578
86,16,601,601
86,17,615,615
86,18,639,639
86,19,699,699
86,20,735,735
86,21,771,771
86,22,806,806
86,23,831,831
86,24,877,877
86,25,906,906
86,26,970,970
86,27,1040,1040
86,28,65,65
86,29,72,72
86,30,77,77
86,31,82,82
86,32,77,77
86,33,74,74
86,34,68,68
86,35,64,64
86,36,59,59
86,37,55,55
86,38,53,53
86,39,51,51
86,40,50,50
86,41,46,46
86,42,45,45
86,43,44,44
86,44,49,49
86,45,56,56
86,46,63,63
86,47,67,67
86,48,68,68
86,49,69,69
86,50,79,79
86,51,78,78
86,52,76,76
86,53,76,76
86,54,78,78
86,55,78,78
86,56,81,81
86,57,87,87
86,58,105,105
86,59,106,106
86,60,103,103
86,61,95,95
86,62,89,89
86,63,83,83
86,64,78,78
86,65,77,77
86,66,80,80
86,67,83,83
86,68,75,75
86,69,66,66
86,70,59,59
86,71,54,54
86,72,51,51
86,73,49,49
86,74,50,50
86,75,47,47
86,76,45,45
86,77,39,39
86,78,31,31
86,79,25,25
86,80,21,21
86,81,21,21
86,82,18,18
86,83,15,15
86,84,12,12
86,85,8,8
86,86,6,6
86,87,3,3
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,929,929
87,2,913,913
87,3,893,893
87,4,896,896
87,5,1024,1024
87,6,80,80
87,7,79,79
87,8,77,77
87,9,74,74
87,10,67,67
87,11,69,69
87,12,64,64
87,13,63,63
87,14,58,58
87,15,58,58
87,16,57,57
87,17,50,50
87,18,47,47
87,19,45,45
87,20,41,41
87,21,36,36
87,22,30,30
87,23,28,28
87,24,22,22
87,25,19,19
87,26,18,18
87,27,14,14
87,28,12,12
87,29,7,7
87,30,6,6
87,31,4,4
87,32,2,2
87,33,2,2
87,34,3,3
87,35,4,4
87,36,4,4
87,37,4,4
87,38,3,3
87,39,3,3
87,40,2,2
87,41,NA,NA
87,42,NA,NA
87,43,NA,NA
87,44,NA,NA
87,45,NA,NA
87,46,NA,NA
87,47,NA,NA
87,48,NA,NA
87,49,NA,NA
87,50,NA,NA
87,51,NA,NA
87,52,NA,NA
87,53,NA,NA
87,54,NA,NA
87,55,NA,NA
87,56,NA,NA
87,57,NA,NA
87,58,NA,NA
87,59,NA,NA
87,60,NA,NA
87,61,NA,NA
87,62,NA,NA
87,63,NA,NA
87,64,NA,NA
87,65,NA,NA
87,66,NA,NA
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,1036,1036
88,2,838,838
88,3,820,820
88,4,837,837
88,5,955,955
88,6,1010,1010
88,7,77,77
88,8,89,89
88,9,95,95
88,10,103,103
88,11,116,116
88,12,134,134
88,13,147,147
88,14,147,147
88,15,152,152
88,16,163,163
88,17,169,169
88,18,173,173
88,19,178,178
88,20,182,182
88,21,184,184
88,22,177,177
88,23,160,160
88,24,156,156
88,25,160,160
88,26,158,158
88,27,154,154
88,28,149,149
88,29,142,142
88,30,139,139
88,31,135,135
88,32,137,137
88,33,136,136
88,34,133,133
88,35,129,129
88,36,123,123
88,37,120,120
88,38,118,118
88,39,121,121
88,40,121,121
88,41,113,113
88,42,107,107
88,43,109,109
88,44,108,108
88,45,104,104
88,46,98,98
88,47,96,96
88,48,96,96
88,49,91,91
88,50,89,89
88,51,89,89
88,52,86,86
88,53,87,87
88,54,82,82
88,55,82,82
88,56,77,77
88,57,75,75
88,58,70,70
88,59,63,63
88,60,61,61
88,61,54,54
88,62,52,52
88,63,50,50
88,64,47,47
88,65,44,44
88,66,40,40
88,67,40,40
88,68,33,33
88,69,31,31
88,70,25,25
88,71,20,20
88,72,17,17
88,73,14,14
88,74,12,12
88,75,10,10
88,76,10,10
88,77,9,9
88,78,5,5
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,963,963
89,2,980,980
89,3,1019,1019
89,4,117,117
89,5,137,137
89,6,140,140
89,7,128,128
89,8,120,120
89,9,119,119
89,10,119,119
89,11,111,111
89,12,110,110
89,13,105,105
89,14,99,99
89,15,97,97
89,16,94,94
89,17,87,87
89,18,87,87
89,19,79,79
89,20,79,79
89,21,74,74
89,22,73,73
89,23,68,68
89,24,66,66
89,25,62,62
89,26,57,57
89,27,52,52
89,28,49,49
89,29,45,45
89,30,40,40
89,31,37,37
89,32,32,32
89,33,30,30
89,34,26,26
89,35,25,25
89,36,22,22
89,37,15,15
89,38,12,12
89,39,9,9
89,40,7,7
89,41,4,4
89,42,4,4
89,43,3,3
89,44,2,2
89,45,NA,NA
89,46,NA,NA
89,47,NA,NA
89,48,NA,NA
89,49,NA,NA
89,50,NA,NA
89,51,NA,NA
89,52,NA,NA
89,53,NA,NA
89,54,NA,NA
89,55,NA,NA
89,56,NA,NA
89,57,NA,NA
89,58,NA,NA
89,59,NA,NA
89,60,NA,NA
89,61,NA,NA
89,62,NA,NA
89,63,NA,NA
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,972,972
90,2,978,978
90,3,958,958
90,4,987,987
90,5,1162,1162
90,6,223,223
90,7,224,224
90,8,231,231
90,9,249,249
90,10,271,271
90,11,296,296
90,12,308,308
90,13,345,345
90,14,361,361
90,15,377,377
90,16,396,396
90,17,437,437
90,18,499,499
90,19,549,549
90,20,624,624
90,21,679,679
90,22,698,698
90,23,720,720
90,24,738,738
90,25,751,751
90,26,765,765
90,27,755,755
90,28,775,775
90,29,797,797
90,30,840,840
90,31,892,892
90,32,947,947
90,33,1020,1020
90,34,198,198
90,35,205,205
90,36,220,220
90,37,242,242
90,38,254,254
90,39,280,280
90,40,294,294
90,41,308,308
90,42,349,349
90,43,402,402
90,44,440,440
90,45,501,501
90,46,563,563
90,47,580,580
90,48,595,595
90,49,599,599
90,50,607,607
90,51,629,629
90,52,630,630
90,53,636,636
90,54,641,641
90,55,649,649
90,56,648,648
90,57,651,651
90,58,652,652
90,59,659,659
90,60,668,668
90,61,688,688
90,62,722,722
90,63,770,770
90,64,829,829
90,65,891,891
90,66,948,948
90,67,1028,1028
90,68,264,264
90,69,299,299
90,70,329,329
90,71,346,346
90,72,381,381
90,73,435,435
90,74,472,472
90,75,477,477
90,76,472,472
90,77,468,468
90,78,459,459
90,79,446,446
90,80,447,447
90,81,442,442
90,82,437,437
90,83,430,430
90,84,435,435
90,85,428,428
90,86,423,423
90,87,423,423
90,88,420,420
90,89,409,409
90,90,406,406
90,91,404,404
90,92,401,401
90,93,395,395
90,94,388,388
90,95,386,386
90,96,375,375
90,97,370,370
90,98,365,365
90,99,364,364
90,100,359,359
91,1,1056,1056
91,2,760,760
91,3,791,791
91,4,828,828
91,5,980,980
91,6,1060,1060
91,7,79,79
91,8,70,70
91,9,65,65
91,10,57,57
91,11,51,51
91,12,47,47
91,13,43,43
91,14,40,40
91,15,36,36
91,16,31,31
91,17,26,26
91,18,22,22
91,19,18,18
91,20,13,13
91,21,13,13
91,22,10,10
91,23,8,8
91,24,7,7
91,25,7,7
91,26,8,8
91,27,6,6
91,28,6,6
91,29,9,9
91,30,11,11
91,31,11,11
91,32,11,11
91,33,12,12
91,34,12,12
91,35,15,15
91,36,15,15
91,37,19,19
91,38,18,18
91,39,16,16
91,40,14,14
91,41,13,13
91,42,12,12
91,43,11,11
91,44,10,10
91,45,14,14
91,46,13,13
91,47,11,11
91,48,11,11
91,49,14,14
91,50,16,16
91,51,16,16
91,52,18,18
91,53,14,14
91,54,11,11
91,55,7,7
91,56,6,6
91,57,7,7
91,58,5,5
91,59,6,6
91,60,9,9
91,61,12,12
91,62,18,18
91,63,22,22
91,64,22,22
91,65,25,25
91,66,26,26
91,67,28,28
91,68,32,32
91,69,30,30
91,70,29,29
91,71,23,23
91,72,16,16
91,73,15,15
91,74,13,13
91,75,11,11
91,76,7,7
91,77,5,5
91,78,4,4
91,79,3,3
91,80,3,3
91,81,6,6
91,82,10,10
91,83,11,11
91,84,15,15
91,85,17,17
91,86,16,16
91,87,21,21
91,88,18,18
91,89,17,17
91,90,19,19
91,91,19,19
91,92,23,23
91,93,20,20
91,94,21,21
91,95,24,24
91,96,21,21
91,97,21,21
91,98,14,14
91,99,14,14
91,100,14,14
92,1,970,970
92,2,983,983
92,3,996,996
92,4,1057,1057
92,5,154,154
92,6,167,167
92,7,183,183
92,8,203,203
92,9,227,227
92,10,241,241
92,11,262,262
92,12,277,277
92,13,290,290
92,14,304,304
92,15,319,319
92,16,336,336
92,17,355,355
92,18,392,392
92,19,414,414
92,20,444,444
92,21,482,482
92,22,537,537
92,23,569,569
92,24,638,638
92,25,701,701
92,26,769,769
92,27,840,840
92,28,904,904
92,29,974,974
92,30,1042,1042
92,31,92,92
92,32,93,93
92,33,100,100
92,34,104,104
92,35,118,118
92,36,132,132
92,37,143,143
92,38,149,149
92,39,158,158
92,40,165,165
92,41,174,174
92,42,175,175
92,43,184,184
92,44,191,191
92,45,191,191
92,46,193,193
92,47,207,207
92,48,218,218
92,49,238,238
92,50,250,250
92,51,273,273
92,52,293,293
92,53,308,308
92,54,333,333
92,55,371,371
92,56,404,404
92,57,428,428
92,58,467,467
92,59,520,520
92,60,566,566
92,61,603,603
92,62,675,675
92,63,741,741
92,64,787,787
92,65,818,818
92,66,865,865
92,67,929,929
92,68,1011,1011
92,69,9,9
92,70,8,8
92,71,10,10
92,72,12,12
92,73,16,16
92,74,14,14
92,75,13,13
92,76,13,13
92,77,13,13
92,78,11,11
92,79,8,8
92,80,3,3
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,1020,1020
93,2,802,802
93,3,830,830
93,4,898,898
93,5,1064,1064
93,6,242,242
93,7,261,261
93,8,273,273
93,9,289,289
93,10,298,298
93,11,312,312
93,12,328,328
93,13,354,354
93,14,391,391
93,15,432,432
93,16,465,465
93,17,489,489
93,18,505,505
93,19,526,526
93,20,567,567
93,21,609,609
93,22,657,657
93,23,704,704
93,24,770,770
93,25,845,845
93,26,920,920
93,27,999,999
93,28,1091,1091
93,29,305,305
93,30,346,346
93,31,381,381
93,32,408,408
93,33,417,417
93,34,430,430
93,35,440,440
93,36,463,463
93,37,502,502
93,38,533,533
93,39,571,571
93,40,610,610
93,41,666,666
93,42,732,732
93,43,798,798
93,44,860,860
93,45,942,942
93,46,1052,1052
93,47,53,53
93,48,62,62
93,49,67,67
93,50,86,86
93,51,92,92
93,52,95,95
93,53,103,103
93,54,106,106
93,55,110,110
93,56,108,108
93,57,106,106
93,58,111,111
93,59,115,115
93,60,124,124
93,61,133,133
93,62,146,146
93,63,153,153
93,64,166,166
93,65,183,183
93,66,199,199
93,67,217,217
93,68,237,237
93,69,262,262
93,70,257,257
93,71,252,252
93,72,250,250
93,73,243,243
93,74,242,242
93,75,229,229
93,76,231,231
93,77,229,229
93,78,218,218
93,79,220,220
93,80,222,222
93,81,206,206
93,82,205,205
93,83,213,213
93,84,202,202
93,85,191,191
93,86,197,197
93,87,195,195
93,88,181,181
93,89,177,177
93,90,184,184
93,91,177,177
93,92,164,164
93,93,165,165
93,94,167,167
93,95,161,161
93,96,152,152
93,97,152,152
93,98,148,148
93,99,147,147
93,100,141,141
94,1,981,981
94,2,1005,1005
94,3,90,90
94,4,82,82
94,5,89,89
94,6,89,89
94,7,101,101
94,8,106,106
94,9,115,115
94,10,124,124
94,11,134,134
94,12,148,148
94,13,163,163
94,14,182,182
94,15,217,217
94,16,243,243
94,17,267,267
94,18,294,294
94,19,334,334
94,20,358,358
94,21,392,392
94,22,433,433
94,23,458,458
94,24,471,471
94,25,491,491
94,26,504,504
94,27,525,525
94,28,542,542
94,29,566,566
94,30,621,621
94,31,689,689
94,32,750,750
94,33,810,810
94,34,874,874
94,35,937,937
94,36,1010,1010
94,37,50,50
94,38,53,53
94,39,56,56
94,40,59,59
94,41,76,76
94,42,91,91
94,43,106,106
94,44,111,111
94,45,116,116
94,46,125,125
94,47,141,141
94,48,152,152
94,49,164,164
94,50,186,186
94,51,199,199
94,52,217,217
94,53,234,234
94,54,264,264
94,55,285,285
94,56,301,301
94,57,326,326
94,58,343,343
94,59,345,345
94,60,345,345
94,61,350,350
94,62,364,364
94,63,371,371
94,64,384,384
94,65,401,401
94,66,412,412
94,67,424,424
94,68,467,467
94,69,505,505
94,70,546,546
94,71,585,585
94,72,634,634
94,73,697,697
94,74,740,740
94,75,792,792
94,76,849,849
94,77,917,917
94,78,996,996
94,79,1071,1071
94,80,96,96
94,81,104,104
94,82,118,118
94,83,135,135
94,84,145,145
94,85,155,155
94,86,170,170
94,87,187,187
94,88,189,189
94,89,189,189
94,90,193,193
94,91,193,193
94,92,181,181
94,93,180,180
94,94,177,177
94,95,171,171
94,96,161,161
94,97,156,156
94,98,133,133
94,99,136,136
94,100,132,132
95,1,627,627
95,2,610,610
95,3,596,596
95,4,592,592
95,5,666,666
95,6,659,659
95,7,646,646
95,8,647,647
95,9,657,657
95,10,660,660
95,11,668,668
95,12,670,670
95,13,683,683
95,14,713,713
95,15,763,763
95,16,836,836
95,17,925,925
95,18,1005,1005
95,19,84,84
95,20,99,99
95,21,105,105
95,22,108,108
95,23,112,112
95,24,111,111
95,25,109,109
95,26,109,109
95,27,109,109
95,28,112,112
95,29,110,110
95,30,112,112
95,31,118,118
95,32,120,120
95,33,124,124
95,34,129,129
95,35,145,145
95,36,151,151
95,37,153,153
95,38,152,152
95,39,152,152
95,40,151,151
95,41,144,144
95,42,145,145
95,43,147,147
95,44,158,158
95,45,174,174
95,46,190,190
95,47,200,200
95,48,210,210
95,49,207,207
95,50,198,198
95,51,194,194
95,52,194,194
95,53,186,186
95,54,187,187
95,55,180,180
95,56,175,175
95,57,173,173
95,58,168,168
95,59,164,164
95,60,163,163
95,61,161,161
95,62,154,154
95,63,152,152
95,64,150,150
95,65,148,148
95,66,142,142
95,67,141,141
95,68,141,141
95,69,138,138
95,70,132,132
95,71,131,131
95,72,127,127
95,73,124,124
95,74,119,119
95,75,118,118
95,76,110,110
95,77,104,104
95,78,105,105
95,79,97,97
95,80,98,98
95,81,88,88
95,82,92,92
95,83,86,86
95,84,81,81
95,85,87,87
95,86,79,79
95,87,77,77
95,88,75,75
95,89,70,70
95,90,67,67
95,91,61,61
95,92,58,58
95,93,53,53
95,94,54,54
95,95,49,49
95,96,43,43
95,97,42,42
95,98,42,42
95,99,42,42
95,100,42,42
96,1,969,969
96,2,982,982
96,3,976,976
96,4,1014,1014
96,5,135,135
96,6,146,146
96,7,158,158
96,8,165,165
96,9,187,187
96,10,216,216
96,11,243,243
96,12,261,261
96,13,277,277
96,14,297,297
96,15,328,328
96,16,361,361
96,17,396,396
96,18,431,431
96,19,459,459
96,20,505,505
96,21,548,548
96,22,561,561
96,23,574,574
96,24,577,577
96,25,565,565
96,26,553,553
96,27,555,555
96,28,562,562
96,29,548,548
96,30,543,543
96,31,541,541
96,32,539,539
96,33,525,525
96,34,525,525
96,35,529,529
96,36,522,522
96,37,514,514
96,38,511,511
96,39,507,507
96,40,494,494
96,41,495,495
96,42,491,491
96,43,489,489
96,44,481,481
96,45,479,479
96,46,477,477
96,47,472,472
96,48,469,469
96,49,467,467
96,50,462,462
96,51,459,459
96,52,452,452
96,53,447,447
96,54,443,443
96,55,430,430
96,56,431,431
96,57,423,423
96,58,420,420
96,59,415,415
96,60,414,414
96,61,404,404
96,62,404,404
96,63,400,400
96,64,390,390
96,65,389,389
96,66,384,384
96,67,379,379
96,68,372,372
96,69,370,370
96,70,365,365
96,71,354,354
96,72,362,362
96,73,359,359
96,74,353,353
96,75,345,345
96,76,340,340
96,77,338,338
96,78,324,324
96,79,330,330
96,80,318,318
96,81,318,318
96,82,314,314
96,83,312,312
96,84,307,307
96,85,298,298
96,86,297,297
96,87,294,294
96,88,284,284
96,89,279,279
96,90,282,282
96,91,271,271
96,92,267,267
96,93,263,263
96,94,261,261
96,95,252,252
96,96,250,250
96,97,248,248
96,98,240,240
96,99,242,242
96,100,230,230
97,1,1050,1050
97,2,1049,1049
97,3,112,112
97,4,124,124
97,5,155,155
97,6,170,170
97,7,191,191
97,8,205,205
97,9,223,223
97,10,258,258
97,11,281,281
97,12,301,301
97,13,308,308
97,14,316,316
97,15,329,329
97,16,336,336
97,17,355,355
97,18,368,368
97,19,387,387
97,20,396,396
97,21,409,409
97,22,431,431
97,23,454,454
97,24,466,466
97,25,478,478
97,26,492,492
97,27,515,515
97,28,551,551
97,29,595,595
97,30,635,635
97,31,662,662
97,32,697,697
97,33,743,743
97,34,809,809
97,35,881,881
97,36,952,952
97,37,1007,1007
97,38,100,100
97,39,103,103
97,40,118,118
97,41,135,135
97,42,151,151
97,43,162,162
97,44,180,180
97,45,177,177
97,46,186,186
97,47,182,182
97,48,178,178
97,49,173,173
97,50,175,175
97,51,175,175
97,52,172,172
97,53,173,173
97,54,179,179
97,55,187,187
97,56,202,202
97,57,216,216
97,58,218,218
97,59,225,225
97,60,220,220
97,61,226,226
97,62,227,227
97,63,229,229
97,64,235,235
97,65,236,236
97,66,240,240
97,67,259,259
97,68,282,282
97,69,293,293
97,70,300,300
97,71,307,307
97,72,317,317
97,73,327,327
97,74,347,347
97,75,377,377
97,76,414,414
97,77,436,436
97,78,460,460
97,79,476,476
97,80,495,495
97,81,515,515
97,82,540,540
97,83,575,575
97,84,624,624
97,85,681,681
97,86,739,739
97,87,786,786
97,88,819,819
97,89,873,873
97,90,932,932
97,91,1020,1020
97,92,177,177
97,93,178,178
97,94,192,192
97,95,194,194
97,96,199,199
97,97,197,197
97,98,201,201
97,99,201,201
97,100,211,211
98,1,961,961
98,2,959,959
98,3,972,972
98,4,1001,1001
98,5,815,815
98,6,850,850
98,7,889,889
98,8,932,932
98,9,1001,1001
98,10,711,711
98,11,764,764
98,12,818,818
98,13,873,873
98,14,932,932
98,15,1005,1005
98,16,278,278
98,17,293,293
98,18,310,310
98,19,322,322
98,20,330,330
98,21,348,348
98,22,393,393
98,23,430,430
98,24,437,437
98,25,444,444
98,26,457,457
98,27,476,476
98,28,492,492
98,29,518,518
98,30,558,558
98,31,625,625
98,32,672,672
98,33,727,727
98,34,785,785
98,35,822,822
98,36,880,880
98,37,932,932
98,38,994,994
98,39,1036,1036
98,40,139,139
98,41,146,146
98,42,161,161
98,43,188,188
98,44,202,202
98,45,205,205
98,46,197,197
98,47,195,195
98,48,185,185
98,49,175,175
98,50,169,169
98,51,172,172
98,52,168,168
98,53,165,165
98,54,160,160
98,55,153,153
98,56,149,149
98,57,143,143
98,58,132,132
98,59,134,134
98,60,134,134
98,61,127,127
98,62,120,120
98,63,119,119
98,64,110,110
98,65,102,102
98,66,103,103
98,67,101,101
98,68,88,88
98,69,96,96
98,70,87,87
98,71,82,82
98,72,74,74
98,73,82,82
98,74,73,73
98,75,63,63
98,76,69,69
98,77,57,57
98,78,51,51
98,79,44,44
98,80,50,50
98,81,44,44
98,82,36,36
98,83,26,26
98,84,33,33
98,85,29,29
98,86,24,24
98,87,22,22
98,88,20,20
98,89,17,17
98,90,7,7
98,91,4,4
98,92,3,3
98,93,2,2
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,609,609
99,2,593,593
99,3,596,596
99,4,598,598
99,5,687,687
99,6,688,688
99,7,700,700
99,8,717,717
99,9,733,733
99,10,760,760
99,11,812,812
99,12,866,866
99,13,946,946
99,14,1047,1047
99,15,382,382
99,16,417,417
99,17,451,451
99,18,479,479
99,19,516,516
99,20,556,556
99,21,560,560
99,22,565,565
99,23,572,572
99,24,561,561
99,25,559,559
99,26,568,568
99,27,582,582
99,28,588,588
99,29,604,604
99,30,618,618
99,31,642,642
99,32,659,659
99,33,682,682
99,34,733,733
99,35,800,800
99,36,877,877
99,37,987,987
99,38,1074,1074
99,39,320,320
99,40,338,338
99,41,353,353
99,42,377,377
99,43,407,407
99,44,427,427
99,45,443,443
99,46,463,463
99,47,470,470
99,48,465,465
99,49,459,459
99,50,456,456
99,51,456,456
99,52,461,461
99,53,472,472
99,54,482,482
99,55,471,471
99,56,477,477
99,57,476,476
99,58,489,489
99,59,494,494
99,60,500,500
99,61,525,525
99,62,545,545
99,63,560,560
99,64,595,595
99,65,644,644
99,66,704,704
99,67,766,766
99,68,842,842
99,69,935,935
99,70,1003,1003
99,71,237,237
99,72,250,250
99,73,273,273
99,74,302,302
99,75,301,301
99,76,305,305
99,77,315,315
99,78,323,323
99,79,326,326
99,80,320,320
99,81,321,321
99,82,323,323
99,83,327,327
99,84,338,338
99,85,341,341
99,86,355,355
99,87,365,365
99,88,356,356
99,89,347,347
99,90,356,356
99,91,351,351
99,92,347,347
99,93,340,340
99,94,334,334
99,95,332,332
99,96,324,324
99,97,322,322
99,98,319,319
99,99,315,315
99,100,308,308
100,1,991,991
100,2,1018,1018
100,3,426,426
100,4,441,441
100,5,504,504
100,6,515,515
100,7,556,556
100,8,609,609
100,9,671,671
100,10,751,751
100,11,826,826
100,12,904,904
100,13,976,976
100,14,1038,1038
100,15,217,217
100,16,224,224
100,17,247,247
100,18,270,270
100,19,283,283
100,20,300,300
100,21,302,302
100,22,309,309
100,23,320,320
100,24,337,337
100,25,362,362
100,26,380,380
100,27,397,397
100,28,421,421
100,29,452,452
100,30,492,492
100,31,547,547
100,32,607,607
100,33,672,672
100,34,742,742
100,35,813,813
100,36,877,877
100,37,926,926
100,38,980,980
100,39,1031,1031
100,40,292,292
100,41,297,297
100,42,303,303
100,43,308,308
100,44,315,315
100,45,336,336
100,46,355,355
100,47,371,371
100,48,404,404
100,49,445,445
100,50,498,498
100,51,537,537
100,52,588,588
100,53,658,658
100,54,704,704
100,55,763,763
100,56,811,811
100,57,853,853
100,58,907,907
100,59,950,950
100,60,1006,1006
100,61,332,332
100,62,355,355
100,63,394,394
100,64,435,435
100,65,474,474
100,66,528,528
100,67,603,603
100,68,650,650
100,69,697,697
100,70,756,756
100,71,800,800
100,72,844,844
100,73,887,887
100,74,941,941
100,75,984,984
100,76,1007,1007
100,77,72,72
100,78,71,71
100,79,75,75
100,80,85,85
100,81,91,91
100,82,96,96
100,83,107,107
100,84,118,118
100,85,117,117
100,86,114,114
100,87,113,113
100,88,119,119
100,89,121,121
100,90,130,130
100,91,130,130
100,92,125,125
100,93,117,117
100,94,114,114
100,95,108,108
100,96,104,104
100,97,97,97
100,98,93,93
100,99,90,90
100,100,81,81
