"SIM","YEAR","N","N_OBS"
72,63,1101,1101
72,64,1099,1099
72,65,1105,1105
72,66,1125,1125
72,67,1115,1115
72,68,1104,1104
72,69,1096,1096
72,70,1092,1092
72,71,1090,1090
72,72,1093,1093
72,73,1063,1063
72,74,1066,1066
72,75,1066,1066
72,76,1076,1076
72,77,1068,1068
72,78,1055,1055
72,79,1071,1071
72,80,1041,1041
72,81,1038,1038
72,82,1042,1042
72,83,1019,1019
72,84,1049,1049
72,85,1005,1005
72,86,1056,1056
72,87,1022,1022
72,88,1021,1021
72,89,975,975
72,90,1026,1026
72,91,1019,1019
72,92,1027,1027
72,93,976,976
72,94,1028,1028
72,95,955,955
72,96,1006,1006
72,97,984,984
72,98,1024,1024
72,99,1006,1006
72,100,1021,1021
73,1,997,997
73,2,1016,1016
73,3,861,861
73,4,895,895
73,5,1043,1043
73,6,939,939
73,7,1002,1002
73,8,901,901
73,9,958,958
73,10,1051,1051
73,11,1060,1060
73,12,1093,1093
73,13,1103,1103
73,14,1137,1137
73,15,1173,1173
73,16,1225,1225
73,17,1281,1281
73,18,1289,1289
73,19,1279,1279
73,20,1259,1259
73,21,1250,1250
73,22,1231,1231
73,23,1222,1222
73,24,1221,1221
73,25,1225,1225
73,26,1222,1222
73,27,1219,1219
73,28,1244,1244
73,29,1223,1223
73,30,1193,1193
73,31,1184,1184
73,32,1206,1206
73,33,1193,1193
73,34,1196,1196
73,35,1181,1181
73,36,1177,1177
73,37,1163,1163
73,38,1168,1168
73,39,1158,1158
73,40,1168,1168
73,41,1151,1151
73,42,1168,1168
73,43,1163,1163
73,44,1158,1158
73,45,1148,1148
73,46,1155,1155
73,47,1139,1139
73,48,1137,1137
73,49,1131,1131
73,50,1114,1114
73,51,1124,1124
73,52,1109,1109
73,53,1115,1115
73,54,1099,1099
73,55,1091,1091
73,56,1087,1087
73,57,1098,1098
73,58,1121,1121
73,59,1109,1109
73,60,1117,1117
73,61,1116,1116
73,62,1110,1110
73,63,1112,1112
73,64,1131,1131
73,65,1127,1127
73,66,1120,1120
73,67,1125,1125
73,68,1110,1110
73,69,1121,1121
73,70,1119,1119
73,71,1138,1138
73,72,1129,1129
73,73,1142,1142
73,74,1118,1118
73,75,1109,1109
73,76,1070,1070
73,77,1049,1049
73,78,1060,1060
73,79,1074,1074
73,80,1064,1064
73,81,1046,1046
73,82,1054,1054
73,83,1045,1045
73,84,1055,1055
73,85,1056,1056
73,86,1050,1050
73,87,1041,1041
73,88,1026,1026
73,89,1031,1031
73,90,1055,1055
73,91,1024,1024
73,92,1011,1011
73,93,1039,1039
73,94,1021,1021
73,95,1045,1045
73,96,1007,1007
73,97,1052,1052
73,98,1063,1063
73,99,1029,1029
73,100,978,978
74,1,1011,1011
74,2,753,753
74,3,787,787
74,4,820,820
74,5,982,982
74,6,1048,1048
74,7,1061,1061
74,8,932,932
74,9,1011,1011
74,10,959,959
74,11,1028,1028
74,12,1024,1024
74,13,1025,1025
74,14,1035,1035
74,15,1060,1060
74,16,1097,1097
74,17,1114,1114
74,18,1153,1153
74,19,1151,1151
74,20,1164,1164
74,21,1185,1185
74,22,1200,1200
74,23,1225,1225
74,24,1243,1243
74,25,1270,1270
74,26,1298,1298
74,27,1319,1319
74,28,1367,1367
74,29,1436,1436
74,30,1482,1482
74,31,1544,1544
74,32,1588,1588
74,33,1620,1620
74,34,1660,1660
74,35,1685,1685
74,36,1714,1714
74,37,1735,1735
74,38,1765,1765
74,39,1797,1797
74,40,1841,1841
74,41,1835,1835
74,42,1878,1878
74,43,1890,1890
74,44,1899,1899
74,45,1930,1930
74,46,1958,1958
74,47,1978,1978
74,48,1970,1970
74,49,2005,2005
74,50,2039,2039
74,51,2038,2038
74,52,2071,2071
74,53,2080,2080
74,54,2104,2104
74,55,2140,2140
74,56,2194,2194
74,57,2231,2231
74,58,2351,2351
74,59,2427,2427
74,60,2521,2521
74,61,2612,2612
74,62,2704,2704
74,63,2815,2815
74,64,2891,2891
74,65,3010,3010
74,66,3135,3135
74,67,3265,3265
74,68,3434,3434
74,69,3544,3544
74,70,3664,3664
74,71,3731,3731
74,72,3840,3840
74,73,3931,3931
74,74,4065,4065
74,75,4088,4088
74,76,4094,4094
74,77,4149,4149
74,78,4193,4193
74,79,4209,4209
74,80,4227,4227
74,81,4296,4296
74,82,4384,4384
74,83,4446,4446
74,84,4586,4586
74,85,4759,4759
74,86,4932,4932
74,87,5151,5151
74,88,5304,5304
74,89,5542,5542
74,90,5643,5643
74,91,5755,5755
74,92,5841,5841
74,93,6016,6016
74,94,6126,6126
74,95,6342,6342
74,96,6377,6377
74,97,6501,6501
74,98,6659,6659
74,99,6816,6816
74,100,6844,6844
75,1,1027,1027
75,2,794,794
75,3,821,821
75,4,870,870
75,5,1026,1026
75,6,1011,1011
75,7,1016,1016
75,8,888,888
75,9,959,959
75,10,1049,1049
75,11,1030,1030
75,12,1048,1048
75,13,1069,1069
75,14,1088,1088
75,15,1109,1109
75,16,1153,1153
75,17,1211,1211
75,18,1250,1250
75,19,1266,1266
75,20,1298,1298
75,21,1287,1287
75,22,1337,1337
75,23,1329,1329
75,24,1371,1371
75,25,1400,1400
75,26,1424,1424
75,27,1434,1434
75,28,1415,1415
75,29,1443,1443
75,30,1483,1483
75,31,1521,1521
75,32,1540,1540
75,33,1531,1531
75,34,1531,1531
75,35,1552,1552
75,36,1570,1570
75,37,1594,1594
75,38,1569,1569
75,39,1602,1602
75,40,1627,1627
75,41,1615,1615
75,42,1601,1601
75,43,1606,1606
75,44,1613,1613
75,45,1597,1597
75,46,1615,1615
75,47,1613,1613
75,48,1625,1625
75,49,1596,1596
75,50,1598,1598
75,51,1608,1608
75,52,1610,1610
75,53,1608,1608
75,54,1619,1619
75,55,1586,1586
75,56,1563,1563
75,57,1564,1564
75,58,1587,1587
75,59,1568,1568
75,60,1562,1562
75,61,1563,1563
75,62,1554,1554
75,63,1571,1571
75,64,1540,1540
75,65,1532,1532
75,66,1548,1548
75,67,1527,1527
75,68,1539,1539
75,69,1533,1533
75,70,1528,1528
75,71,1522,1522
75,72,1501,1501
75,73,1484,1484
75,74,1488,1488
75,75,1492,1492
75,76,1527,1527
75,77,1512,1512
75,78,1477,1477
75,79,1448,1448
75,80,1465,1465
75,81,1453,1453
75,82,1448,1448
75,83,1457,1457
75,84,1482,1482
75,85,1463,1463
75,86,1479,1479
75,87,1461,1461
75,88,1454,1454
75,89,1406,1406
75,90,1412,1412
75,91,1435,1435
75,92,1419,1419
75,93,1416,1416
75,94,1442,1442
75,95,1428,1428
75,96,1437,1437
75,97,1427,1427
75,98,1397,1397
75,99,1365,1365
75,100,1382,1382
76,1,998,998
76,2,1026,1026
76,3,854,854
76,4,940,940
76,5,1112,1112
76,6,946,946
76,7,1041,1041
76,8,1053,1053
76,9,1066,1066
76,10,1086,1086
76,11,1139,1139
76,12,1177,1177
76,13,1164,1164
76,14,1161,1161
76,15,1173,1173
76,16,1158,1158
76,17,1156,1156
76,18,1178,1178
76,19,1184,1184
76,20,1166,1166
76,21,1178,1178
76,22,1169,1169
76,23,1179,1179
76,24,1187,1187
76,25,1189,1189
76,26,1202,1202
76,27,1219,1219
76,28,1235,1235
76,29,1263,1263
76,30,1303,1303
76,31,1362,1362
76,32,1395,1395
76,33,1427,1427
76,34,1420,1420
76,35,1439,1439
76,36,1421,1421
76,37,1417,1417
76,38,1422,1422
76,39,1434,1434
76,40,1449,1449
76,41,1441,1441
76,42,1464,1464
76,43,1450,1450
76,44,1439,1439
76,45,1458,1458
76,46,1472,1472
76,47,1463,1463
76,48,1479,1479
76,49,1472,1472
76,50,1468,1468
76,51,1474,1474
76,52,1470,1470
76,53,1477,1477
76,54,1505,1505
76,55,1536,1536
76,56,1553,1553
76,57,1589,1589
76,58,1624,1624
76,59,1691,1691
76,60,1709,1709
76,61,1758,1758
76,62,1799,1799
76,63,1844,1844
76,64,1881,1881
76,65,1895,1895
76,66,1923,1923
76,67,1907,1907
76,68,1864,1864
76,69,1917,1917
76,70,1926,1926
76,71,1918,1918
76,72,1909,1909
76,73,1907,1907
76,74,1900,1900
76,75,1923,1923
76,76,1931,1931
76,77,1905,1905
76,78,1906,1906
76,79,1904,1904
76,80,1925,1925
76,81,1921,1921
76,82,1927,1927
76,83,1941,1941
76,84,1978,1978
76,85,1989,1989
76,86,1992,1992
76,87,1956,1956
76,88,1935,1935
76,89,1951,1951
76,90,1948,1948
76,91,1936,1936
76,92,1961,1961
76,93,1978,1978
76,94,1958,1958
76,95,1920,1920
76,96,1958,1958
76,97,1932,1932
76,98,1944,1944
76,99,1922,1922
76,100,1916,1916
77,1,915,915
77,2,891,891
77,3,885,885
77,4,904,904
77,5,1036,1036
77,6,889,889
77,7,931,931
77,8,938,938
77,9,963,963
77,10,962,962
77,11,990,990
77,12,1029,1029
77,13,948,948
77,14,954,954
77,15,985,985
77,16,1026,1026
77,17,962,962
77,18,983,983
77,19,1015,1015
77,20,978,978
77,21,1009,1009
77,22,973,973
77,23,1009,1009
77,24,940,940
77,25,961,961
77,26,1005,1005
77,27,929,929
77,28,954,954
77,29,994,994
77,30,1033,1033
77,31,1016,1016
77,32,1058,1058
77,33,1066,1066
77,34,1043,1043
77,35,1062,1062
77,36,1072,1072
77,37,1126,1126
77,38,1142,1142
77,39,1188,1188
77,40,1256,1256
77,41,1307,1307
77,42,1359,1359
77,43,1423,1423
77,44,1465,1465
77,45,1501,1501
77,46,1537,1537
77,47,1551,1551
77,48,1577,1577
77,49,1613,1613
77,50,1630,1630
77,51,1644,1644
77,52,1657,1657
77,53,1703,1703
77,54,1753,1753
77,55,1782,1782
77,56,1822,1822
77,57,1862,1862
77,58,1864,1864
77,59,1883,1883
77,60,1863,1863
77,61,1872,1872
77,62,1881,1881
77,63,1883,1883
77,64,1899,1899
77,65,1893,1893
77,66,1826,1826
77,67,1836,1836
77,68,1866,1866
77,69,1845,1845
77,70,1830,1830
77,71,1849,1849
77,72,1866,1866
77,73,1866,1866
77,74,1879,1879
77,75,1879,1879
77,76,1881,1881
77,77,1895,1895
77,78,1881,1881
77,79,1897,1897
77,80,1884,1884
77,81,1890,1890
77,82,1886,1886
77,83,1877,1877
77,84,1868,1868
77,85,1851,1851
77,86,1843,1843
77,87,1870,1870
77,88,1856,1856
77,89,1834,1834
77,90,1827,1827
77,91,1800,1800
77,92,1814,1814
77,93,1815,1815
77,94,1833,1833
77,95,1808,1808
77,96,1805,1805
77,97,1817,1817
77,98,1812,1812
77,99,1815,1815
77,100,1818,1818
78,1,1027,1027
78,2,860,860
78,3,889,889
78,4,926,926
78,5,1099,1099
78,6,1027,1027
78,7,911,911
78,8,973,973
78,9,1058,1058
78,10,1074,1074
78,11,1102,1102
78,12,1118,1118
78,13,1154,1154
78,14,1204,1204
78,15,1227,1227
78,16,1259,1259
78,17,1303,1303
78,18,1325,1325
78,19,1276,1276
78,20,1276,1276
78,21,1290,1290
78,22,1263,1263
78,23,1268,1268
78,24,1289,1289
78,25,1293,1293
78,26,1277,1277
78,27,1246,1246
78,28,1251,1251
78,29,1235,1235
78,30,1254,1254
78,31,1234,1234
78,32,1239,1239
78,33,1231,1231
78,34,1233,1233
78,35,1240,1240
78,36,1230,1230
78,37,1233,1233
78,38,1199,1199
78,39,1193,1193
78,40,1196,1196
78,41,1202,1202
78,42,1179,1179
78,43,1164,1164
78,44,1176,1176
78,45,1169,1169
78,46,1164,1164
78,47,1162,1162
78,48,1153,1153
78,49,1157,1157
78,50,1162,1162
78,51,1162,1162
78,52,1133,1133
78,53,1147,1147
78,54,1158,1158
78,55,1143,1143
78,56,1133,1133
78,57,1122,1122
78,58,1092,1092
78,59,1099,1099
78,60,1110,1110
78,61,1111,1111
78,62,1131,1131
78,63,1109,1109
78,64,1117,1117
78,65,1097,1097
78,66,1054,1054
78,67,1078,1078
78,68,1059,1059
78,69,1077,1077
78,70,1053,1053
78,71,1034,1034
78,72,1073,1073
78,73,1052,1052
78,74,1057,1057
78,75,1031,1031
78,76,1036,1036
78,77,1067,1067
78,78,1040,1040
78,79,1015,1015
78,80,1055,1055
78,81,1043,1043
78,82,1024,1024
78,83,1005,1005
78,84,1057,1057
78,85,1040,1040
78,86,1000,1000
78,87,1032,1032
78,88,1002,1002
78,89,1044,1044
78,90,1029,1029
78,91,987,987
78,92,1027,1027
78,93,1024,1024
78,94,1015,1015
78,95,1017,1017
78,96,963,963
78,97,1001,1001
78,98,970,970
78,99,1005,1005
78,100,980,980
79,1,988,988
79,2,1009,1009
79,3,889,889
79,4,960,960
79,5,1152,1152
79,6,1088,1088
79,7,883,883
79,8,961,961
79,9,1048,1048
79,10,989,989
79,11,1057,1057
79,12,1034,1034
79,13,1010,1010
79,14,1041,1041
79,15,1028,1028
79,16,1009,1009
79,17,1062,1062
79,18,1053,1053
79,19,1066,1066
79,20,1073,1073
79,21,1062,1062
79,22,1074,1074
79,23,1062,1062
79,24,1076,1076
79,25,1083,1083
79,26,1041,1041
79,27,1009,1009
79,28,1080,1080
79,29,1090,1090
79,30,1051,1051
79,31,1046,1046
79,32,1059,1059
79,33,1037,1037
79,34,1030,1030
79,35,1040,1040
79,36,1049,1049
79,37,1053,1053
79,38,1057,1057
79,39,1048,1048
79,40,1029,1029
79,41,1026,1026
79,42,1031,1031
79,43,1033,1033
79,44,1036,1036
79,45,1011,1011
79,46,1033,1033
79,47,1014,1014
79,48,1038,1038
79,49,1031,1031
79,50,1033,1033
79,51,1021,1021
79,52,1008,1008
79,53,1065,1065
79,54,1068,1068
79,55,1063,1063
79,56,1068,1068
79,57,1066,1066
79,58,1075,1075
79,59,1092,1092
79,60,1131,1131
79,61,1144,1144
79,62,1166,1166
79,63,1155,1155
79,64,1187,1187
79,65,1219,1219
79,66,1212,1212
79,67,1260,1260
79,68,1252,1252
79,69,1247,1247
79,70,1266,1266
79,71,1262,1262
79,72,1254,1254
79,73,1240,1240
79,74,1222,1222
79,75,1236,1236
79,76,1221,1221
79,77,1205,1205
79,78,1212,1212
79,79,1182,1182
79,80,1188,1188
79,81,1176,1176
79,82,1185,1185
79,83,1209,1209
79,84,1206,1206
79,85,1179,1179
79,86,1169,1169
79,87,1166,1166
79,88,1168,1168
79,89,1160,1160
79,90,1167,1167
79,91,1136,1136
79,92,1151,1151
79,93,1163,1163
79,94,1152,1152
79,95,1139,1139
79,96,1131,1131
79,97,1126,1126
79,98,1115,1115
79,99,1118,1118
79,100,1098,1098
80,1,905,905
80,2,880,880
80,3,857,857
80,4,846,846
80,5,954,954
80,6,942,942
80,7,946,946
80,8,953,953
80,9,964,964
80,10,997,997
80,11,1058,1058
80,12,912,912
80,13,941,941
80,14,966,966
80,15,1010,1010
80,16,995,995
80,17,1062,1062
80,18,1052,1052
80,19,1065,1065
80,20,1107,1107
80,21,1128,1128
80,22,1161,1161
80,23,1173,1173
80,24,1149,1149
80,25,1139,1139
80,26,1127,1127
80,27,1101,1101
80,28,1097,1097
80,29,1096,1096
80,30,1098,1098
80,31,1103,1103
80,32,1087,1087
80,33,1105,1105
80,34,1084,1084
80,35,1092,1092
80,36,1074,1074
80,37,1081,1081
80,38,1066,1066
80,39,1065,1065
80,40,1048,1048
80,41,1047,1047
80,42,1050,1050
80,43,1048,1048
80,44,1054,1054
80,45,1079,1079
80,46,1089,1089
80,47,1055,1055
80,48,1031,1031
80,49,1025,1025
80,50,1020,1020
80,51,1042,1042
80,52,1010,1010
80,53,1052,1052
80,54,1069,1069
80,55,1029,1029
80,56,1014,1014
80,57,1046,1046
80,58,1007,1007
80,59,1037,1037
80,60,1040,1040
80,61,978,978
80,62,1021,1021
80,63,1007,1007
80,64,1035,1035
80,65,988,988
80,66,1023,1023
80,67,997,997
80,68,1029,1029
80,69,994,994
80,70,1026,1026
80,71,1028,1028
80,72,976,976
80,73,1012,1012
80,74,969,969
80,75,999,999
80,76,1023,1023
80,77,978,978
80,78,1001,1001
80,79,975,975
80,80,1002,1002
80,81,963,963
80,82,983,983
80,83,1008,1008
80,84,972,972
80,85,995,995
80,86,1021,1021
80,87,982,982
80,88,1009,1009
80,89,971,971
80,90,989,989
80,91,1015,1015
80,92,980,980
80,93,992,992
80,94,1021,1021
80,95,1006,1006
80,96,1043,1043
80,97,1029,1029
80,98,1043,1043
80,99,1024,1024
80,100,1023,1023
81,1,622,622
81,2,614,614
81,3,622,622
81,4,632,632
81,5,733,733
81,6,760,760
81,7,787,787
81,8,808,808
81,9,833,833
81,10,871,871
81,11,925,925
81,12,999,999
81,13,1070,1070
81,14,1064,1064
81,15,1063,1063
81,16,1086,1086
81,17,1106,1106
81,18,1139,1139
81,19,1150,1150
81,20,1186,1186
81,21,1192,1192
81,22,1225,1225
81,23,1247,1247
81,24,1284,1284
81,25,1295,1295
81,26,1351,1351
81,27,1357,1357
81,28,1391,1391
81,29,1453,1453
81,30,1492,1492
81,31,1535,1535
81,32,1584,1584
81,33,1660,1660
81,34,1697,1697
81,35,1792,1792
81,36,1837,1837
81,37,1900,1900
81,38,2006,2006
81,39,2040,2040
81,40,2075,2075
81,41,2154,2154
81,42,2170,2170
81,43,2136,2136
81,44,2130,2130
81,45,2148,2148
81,46,2176,2176
81,47,2165,2165
81,48,2126,2126
81,49,2139,2139
81,50,2152,2152
81,51,2121,2121
81,52,2125,2125
81,53,2148,2148
81,54,2112,2112
81,55,2083,2083
81,56,2092,2092
81,57,2102,2102
81,58,2113,2113
81,59,2086,2086
81,60,2095,2095
81,61,2054,2054
81,62,2063,2063
81,63,2029,2029
81,64,2065,2065
81,65,2086,2086
81,66,2082,2082
81,67,2056,2056
81,68,2028,2028
81,69,2028,2028
81,70,2019,2019
81,71,2005,2005
81,72,2038,2038
81,73,2068,2068
81,74,2016,2016
81,75,2037,2037
81,76,2008,2008
81,77,2054,2054
81,78,2023,2023
81,79,2034,2034
81,80,2018,2018
81,81,2015,2015
81,82,2009,2009
81,83,2009,2009
81,84,1985,1985
81,85,1978,1978
81,86,1972,1972
81,87,1957,1957
81,88,1962,1962
81,89,1936,1936
81,90,1907,1907
81,91,1945,1945
81,92,1949,1949
81,93,1953,1953
81,94,1969,1969
81,95,1969,1969
81,96,2013,2013
81,97,1978,1978
81,98,1976,1976
81,99,1962,1962
81,100,1913,1913
82,1,1066,1066
82,2,893,893
82,3,927,927
82,4,995,995
82,5,1215,1215
82,6,1235,1235
82,7,1171,1171
82,8,1117,1117
82,9,1081,1081
82,10,1161,1161
82,11,1170,1170
82,12,1237,1237
82,13,1280,1280
82,14,1321,1321
82,15,1314,1314
82,16,1282,1282
82,17,1262,1262
82,18,1270,1270
82,19,1237,1237
82,20,1255,1255
82,21,1241,1241
82,22,1260,1260
82,23,1231,1231
82,24,1219,1219
82,25,1235,1235
82,26,1240,1240
82,27,1255,1255
82,28,1256,1256
82,29,1219,1219
82,30,1204,1204
82,31,1209,1209
82,32,1217,1217
82,33,1212,1212
82,34,1238,1238
82,35,1195,1195
82,36,1193,1193
82,37,1189,1189
82,38,1194,1194
82,39,1174,1174
82,40,1189,1189
82,41,1206,1206
82,42,1215,1215
82,43,1217,1217
82,44,1217,1217
82,45,1219,1219
82,46,1178,1178
82,47,1153,1153
82,48,1175,1175
82,49,1161,1161
82,50,1157,1157
82,51,1154,1154
82,52,1149,1149
82,53,1161,1161
82,54,1153,1153
82,55,1142,1142
82,56,1147,1147
82,57,1152,1152
82,58,1127,1127
82,59,1143,1143
82,60,1133,1133
82,61,1148,1148
82,62,1152,1152
82,63,1126,1126
82,64,1107,1107
82,65,1127,1127
82,66,1131,1131
82,67,1111,1111
82,68,1123,1123
82,69,1107,1107
82,70,1102,1102
82,71,1100,1100
82,72,1106,1106
82,73,1098,1098
82,74,1084,1084
82,75,1077,1077
82,76,1072,1072
82,77,1086,1086
82,78,1083,1083
82,79,1067,1067
82,80,1075,1075
82,81,1070,1070
82,82,1082,1082
82,83,1047,1047
82,84,1072,1072
82,85,1072,1072
82,86,1049,1049
82,87,1040,1040
82,88,1039,1039
82,89,1034,1034
82,90,1045,1045
82,91,1058,1058
82,92,1066,1066
82,93,1055,1055
82,94,1053,1053
82,95,1064,1064
82,96,1072,1072
82,97,1076,1076
82,98,1061,1061
82,99,1040,1040
82,100,1056,1056
83,1,954,954
83,2,949,949
83,3,959,959
83,4,972,972
83,5,1131,1131
83,6,1027,1027
83,7,888,888
83,8,917,917
83,9,964,964
83,10,1009,1009
83,11,957,957
83,12,985,985
83,13,1031,1031
83,14,1006,1006
83,15,1057,1057
83,16,1062,1062
83,17,1046,1046
83,18,1052,1052
83,19,1068,1068
83,20,1072,1072
83,21,1069,1069
83,22,1088,1088
83,23,1105,1105
83,24,1140,1140
83,25,1204,1204
83,26,1230,1230
83,27,1265,1265
83,28,1287,1287
83,29,1298,1298
83,30,1313,1313
83,31,1300,1300
83,32,1311,1311
83,33,1325,1325
83,34,1345,1345
83,35,1365,1365
83,36,1382,1382
83,37,1403,1403
83,38,1427,1427
83,39,1442,1442
83,40,1466,1466
83,41,1439,1439
83,42,1443,1443
83,43,1454,1454
83,44,1482,1482
83,45,1511,1511
83,46,1510,1510
83,47,1508,1508
83,48,1538,1538
83,49,1539,1539
83,50,1544,1544
83,51,1580,1580
83,52,1600,1600
83,53,1647,1647
83,54,1677,1677
83,55,1720,1720
83,56,1794,1794
83,57,1856,1856
83,58,1875,1875
83,59,1876,1876
83,60,1923,1923
83,61,1903,1903
83,62,1890,1890
83,63,1887,1887
83,64,1908,1908
83,65,1916,1916
83,66,1904,1904
83,67,1915,1915
83,68,1929,1929
83,69,1941,1941
83,70,1960,1960
83,71,2014,2014
83,72,2045,2045
83,73,2050,2050
83,74,2039,2039
83,75,2032,2032
83,76,2048,2048
83,77,2048,2048
83,78,2072,2072
83,79,2055,2055
83,80,2012,2012
83,81,2039,2039
83,82,2037,2037
83,83,2020,2020
83,84,2038,2038
83,85,2037,2037
83,86,1997,1997
83,87,2002,2002
83,88,1981,1981
83,89,2004,2004
83,90,1996,1996
83,91,2012,2012
83,92,1979,1979
83,93,1967,1967
83,94,1963,1963
83,95,1983,1983
83,96,1971,1971
83,97,1984,1984
83,98,1971,1971
83,99,1982,1982
83,100,1975,1975
84,1,981,981
84,2,977,977
84,3,989,989
84,4,1034,1034
84,5,868,868
84,6,913,913
84,7,952,952
84,8,1011,1011
84,9,992,992
84,10,1063,1063
84,11,1065,1065
84,12,1071,1071
84,13,1084,1084
84,14,1147,1147
84,15,1193,1193
84,16,1219,1219
84,17,1228,1228
84,18,1209,1209
84,19,1207,1207
84,20,1239,1239
84,21,1237,1237
84,22,1221,1221
84,23,1214,1214
84,24,1228,1228
84,25,1207,1207
84,26,1200,1200
84,27,1188,1188
84,28,1204,1204
84,29,1235,1235
84,30,1220,1220
84,31,1221,1221
84,32,1196,1196
84,33,1183,1183
84,34,1167,1167
84,35,1152,1152
84,36,1143,1143
84,37,1151,1151
84,38,1152,1152
84,39,1157,1157
84,40,1142,1142
84,41,1150,1150
84,42,1140,1140
84,43,1153,1153
84,44,1149,1149
84,45,1129,1129
84,46,1134,1134
84,47,1116,1116
84,48,1114,1114
84,49,1113,1113
84,50,1104,1104
84,51,1095,1095
84,52,1097,1097
84,53,1099,1099
84,54,1090,1090
84,55,1083,1083
84,56,1076,1076
84,57,1069,1069
84,58,1058,1058
84,59,1052,1052
84,60,1048,1048
84,61,1051,1051
84,62,1061,1061
84,63,1056,1056
84,64,1053,1053
84,65,1044,1044
84,66,1037,1037
84,67,1021,1021
84,68,1027,1027
84,69,1026,1026
84,70,1036,1036
84,71,1013,1013
84,72,1043,1043
84,73,976,976
84,74,1033,1033
84,75,995,995
84,76,1046,1046
84,77,1015,1015
84,78,1017,1017
84,79,967,967
84,80,1013,1013
84,81,982,982
84,82,1013,1013
84,83,982,982
84,84,1034,1034
84,85,971,971
84,86,1014,1014
84,87,985,985
84,88,1012,1012
84,89,1033,1033
84,90,1000,1000
84,91,1048,1048
84,92,995,995
84,93,1029,1029
84,94,976,976
84,95,1011,1011
84,96,968,968
84,97,1002,1002
84,98,968,968
84,99,1016,1016
84,100,991,991
85,1,1028,1028
85,2,761,761
85,3,795,795
85,4,811,811
85,5,934,934
85,6,985,985
85,7,1067,1067
85,8,1061,1061
85,9,1018,1018
85,10,1081,1081
85,11,1143,1143
85,12,1164,1164
85,13,1203,1203
85,14,1213,1213
85,15,1260,1260
85,16,1327,1327
85,17,1406,1406
85,18,1482,1482
85,19,1513,1513
85,20,1522,1522
85,21,1561,1561
85,22,1606,1606
85,23,1555,1555
85,24,1573,1573
85,25,1615,1615
85,26,1641,1641
85,27,1726,1726
85,28,1761,1761
85,29,1819,1819
85,30,1831,1831
85,31,1892,1892
85,32,1943,1943
85,33,1963,1963
85,34,2031,2031
85,35,2060,2060
85,36,2076,2076
85,37,2064,2064
85,38,2075,2075
85,39,2081,2081
85,40,2119,2119
85,41,2139,2139
85,42,2188,2188
85,43,2231,2231
85,44,2272,2272
85,45,2288,2288
85,46,2301,2301
85,47,2342,2342
85,48,2344,2344
85,49,2362,2362
85,50,2385,2385
85,51,2412,2412
85,52,2434,2434
85,53,2461,2461
85,54,2481,2481
85,55,2526,2526
85,56,2553,2553
85,57,2547,2547
85,58,2564,2564
85,59,2568,2568
85,60,2557,2557
85,61,2572,2572
85,62,2606,2606
85,63,2656,2656
85,64,2664,2664
85,65,2687,2687
85,66,2748,2748
85,67,2806,2806
85,68,2873,2873
85,69,2920,2920
85,70,2987,2987
85,71,3070,3070
85,72,3140,3140
85,73,3292,3292
85,74,3414,3414
85,75,3560,3560
85,76,3640,3640
85,77,3690,3690
85,78,3749,3749
85,79,3810,3810
85,80,3901,3901
85,81,3968,3968
85,82,4071,4071
85,83,4174,4174
85,84,4183,4183
85,85,4233,4233
85,86,4299,4299
85,87,4364,4364
85,88,4500,4500
85,89,4687,4687
85,90,4886,4886
85,91,5082,5082
85,92,5293,5293
85,93,5387,5387
85,94,5524,5524
85,95,5680,5680
85,96,5806,5806
85,97,5954,5954
85,98,6163,6163
85,99,6326,6326
85,100,6488,6488
86,1,984,984
86,2,974,974
86,3,992,992
86,4,1008,1008
86,5,1090,1090
86,6,889,889
86,7,914,914
86,8,952,952
86,9,991,991
86,10,1064,1064
86,11,968,968
86,12,1006,1006
86,13,997,997
86,14,1056,1056
86,15,1035,1035
86,16,1042,1042
86,17,1051,1051
86,18,1066,1066
86,19,1089,1089
86,20,1119,1119
86,21,1160,1160
86,22,1166,1166
86,23,1230,1230
86,24,1299,1299
86,25,1354,1354
86,26,1408,1408
86,27,1408,1408
86,28,1455,1455
86,29,1433,1433
86,30,1365,1365
86,31,1361,1361
86,32,1333,1333
86,33,1338,1338
86,34,1336,1336
86,35,1363,1363
86,36,1351,1351
86,37,1357,1357
86,38,1360,1360
86,39,1377,1377
86,40,1362,1362
86,41,1353,1353
86,42,1329,1329
86,43,1340,1340
86,44,1340,1340
86,45,1333,1333
86,46,1315,1315
86,47,1326,1326
86,48,1320,1320
86,49,1302,1302
86,50,1269,1269
86,51,1246,1246
86,52,1248,1248
86,53,1253,1253
86,54,1289,1289
86,55,1298,1298
86,56,1308,1308
86,57,1293,1293
86,58,1297,1297
86,59,1277,1277
86,60,1251,1251
86,61,1253,1253
86,62,1234,1234
86,63,1247,1247
86,64,1245,1245
86,65,1225,1225
86,66,1226,1226
86,67,1205,1205
86,68,1202,1202
86,69,1225,1225
86,70,1197,1197
86,71,1207,1207
86,72,1187,1187
86,73,1191,1191
86,74,1170,1170
86,75,1169,1169
86,76,1186,1186
86,77,1181,1181
86,78,1180,1180
86,79,1177,1177
86,80,1150,1150
86,81,1159,1159
86,82,1158,1158
86,83,1168,1168
86,84,1171,1171
86,85,1171,1171
86,86,1151,1151
86,87,1130,1130
86,88,1136,1136
86,89,1140,1140
86,90,1110,1110
