"SIM","YEAR","N","N_OBS"
73,16,1081,1081
73,17,1052,1052
73,18,1063,1063
73,19,1072,1072
73,20,1066,1066
73,21,1059,1059
73,22,1057,1057
73,23,1039,1039
73,24,1081,1081
73,25,1067,1067
73,26,1026,1026
73,27,1061,1061
73,28,1051,1051
73,29,1075,1075
73,30,1053,1053
73,31,1055,1055
73,32,1060,1060
73,33,1053,1053
73,34,1071,1071
73,35,1105,1105
73,36,1131,1131
73,37,1148,1148
73,38,1175,1175
73,39,1226,1226
73,40,1242,1242
73,41,1251,1251
73,42,1269,1269
73,43,1258,1258
73,44,1224,1224
73,45,1229,1229
73,46,1222,1222
73,47,1222,1222
73,48,1218,1218
73,49,1241,1241
73,50,1240,1240
73,51,1232,1232
73,52,1222,1222
73,53,1198,1198
73,54,1192,1192
73,55,1175,1175
73,56,1183,1183
73,57,1190,1190
73,58,1204,1204
73,59,1173,1173
73,60,1177,1177
73,61,1156,1156
73,62,1170,1170
73,63,1175,1175
73,64,1169,1169
73,65,1176,1176
73,66,1168,1168
73,67,1168,1168
73,68,1144,1144
73,69,1143,1143
73,70,1131,1131
73,71,1101,1101
73,72,1103,1103
73,73,1114,1114
73,74,1103,1103
73,75,1121,1121
73,76,1115,1115
73,77,1103,1103
73,78,1097,1097
73,79,1096,1096
73,80,1100,1100
73,81,1081,1081
73,82,1082,1082
73,83,1089,1089
73,84,1055,1055
73,85,1091,1091
73,86,1056,1056
73,87,1089,1089
73,88,1055,1055
73,89,1080,1080
73,90,1040,1040
73,91,1078,1078
73,92,1094,1094
73,93,1039,1039
73,94,1068,1068
73,95,1060,1060
73,96,1029,1029
73,97,1060,1060
73,98,1078,1078
73,99,1041,1041
73,100,1055,1055
74,1,1028,1028
74,2,884,884
74,3,839,839
74,4,856,856
74,5,971,971
74,6,984,984
74,7,1017,1017
74,8,1015,1015
74,9,1064,1064
74,10,1066,1066
74,11,1058,1058
74,12,1028,1028
74,13,1061,1061
74,14,1025,1025
74,15,1038,1038
74,16,1047,1047
74,17,1014,1014
74,18,1058,1058
74,19,1020,1020
74,20,1039,1039
74,21,1063,1063
74,22,1005,1005
74,23,1038,1038
74,24,1040,1040
74,25,1065,1065
74,26,1055,1055
74,27,1037,1037
74,28,1058,1058
74,29,1023,1023
74,30,1042,1042
74,31,1066,1066
74,32,1023,1023
74,33,1053,1053
74,34,1053,1053
74,35,1034,1034
74,36,1046,1046
74,37,1034,1034
74,38,1060,1060
74,39,1037,1037
74,40,1049,1049
74,41,992,992
74,42,1007,1007
74,43,1013,1013
74,44,1063,1063
74,45,1047,1047
74,46,1069,1069
74,47,1047,1047
74,48,1089,1089
74,49,1073,1073
74,50,1090,1090
74,51,1111,1111
74,52,1127,1127
74,53,1141,1141
74,54,1167,1167
74,55,1199,1199
74,56,1211,1211
74,57,1245,1245
74,58,1254,1254
74,59,1290,1290
74,60,1294,1294
74,61,1279,1279
74,62,1286,1286
74,63,1271,1271
74,64,1271,1271
74,65,1265,1265
74,66,1253,1253
74,67,1254,1254
74,68,1267,1267
74,69,1260,1260
74,70,1257,1257
74,71,1264,1264
74,72,1254,1254
74,73,1229,1229
74,74,1224,1224
74,75,1248,1248
74,76,1252,1252
74,77,1252,1252
74,78,1233,1233
74,79,1220,1220
74,80,1221,1221
74,81,1208,1208
74,82,1211,1211
74,83,1186,1186
74,84,1194,1194
74,85,1221,1221
74,86,1206,1206
74,87,1199,1199
74,88,1179,1179
74,89,1178,1178
74,90,1179,1179
74,91,1160,1160
74,92,1159,1159
74,93,1145,1145
74,94,1141,1141
74,95,1144,1144
74,96,1144,1144
74,97,1136,1136
74,98,1149,1149
74,99,1151,1151
74,100,1128,1128
75,1,1025,1025
75,2,847,847
75,3,852,852
75,4,871,871
75,5,987,987
75,6,1013,1013
75,7,1055,1055
75,8,1009,1009
75,9,1060,1060
75,10,1055,1055
75,11,1057,1057
75,12,1053,1053
75,13,1058,1058
75,14,1074,1074
75,15,1048,1048
75,16,1058,1058
75,17,1048,1048
75,18,1048,1048
75,19,1052,1052
75,20,1028,1028
75,21,1053,1053
75,22,1027,1027
75,23,1061,1061
75,24,1047,1047
75,25,1071,1071
75,26,1044,1044
75,27,1033,1033
75,28,1067,1067
75,29,1028,1028
75,30,1054,1054
75,31,1026,1026
75,32,1056,1056
75,33,1051,1051
75,34,996,996
75,35,1011,1011
75,36,1042,1042
75,37,1052,1052
75,38,996,996
75,39,1007,1007
75,40,1034,1034
75,41,1000,1000
75,42,1017,1017
75,43,1034,1034
75,44,1049,1049
75,45,1012,1012
75,46,1027,1027
75,47,996,996
75,48,1003,1003
75,49,1037,1037
75,50,989,989
75,51,1022,1022
75,52,988,988
75,53,1004,1004
75,54,1024,1024
75,55,1059,1059
75,56,1027,1027
75,57,1070,1070
75,58,1081,1081
75,59,1079,1079
75,60,1075,1075
75,61,1086,1086
75,62,1061,1061
75,63,1052,1052
75,64,1088,1088
75,65,1073,1073
75,66,1083,1083
75,67,1088,1088
75,68,1094,1094
75,69,1103,1103
75,70,1150,1150
75,71,1168,1168
75,72,1232,1232
75,73,1278,1278
75,74,1329,1329
75,75,1338,1338
75,76,1334,1334
75,77,1329,1329
75,78,1312,1312
75,79,1320,1320
75,80,1328,1328
75,81,1313,1313
75,82,1298,1298
75,83,1284,1284
75,84,1265,1265
75,85,1274,1274
75,86,1294,1294
75,87,1295,1295
75,88,1277,1277
75,89,1275,1275
75,90,1260,1260
75,91,1252,1252
75,92,1255,1255
75,93,1243,1243
75,94,1260,1260
75,95,1262,1262
75,96,1241,1241
75,97,1236,1236
75,98,1237,1237
75,99,1223,1223
75,100,1209,1209
76,1,1038,1038
76,2,906,906
76,3,940,940
76,4,948,948
76,5,1086,1086
76,6,1088,1088
76,7,1102,1102
76,8,1107,1107
76,9,1107,1107
76,10,1116,1116
76,11,1129,1129
76,12,1116,1116
76,13,1099,1099
76,14,1101,1101
76,15,1092,1092
76,16,1093,1093
76,17,1084,1084
76,18,1080,1080
76,19,1073,1073
76,20,1093,1093
76,21,1097,1097
76,22,1095,1095
76,23,1122,1122
76,24,1124,1124
76,25,1123,1123
76,26,1106,1106
76,27,1122,1122
76,28,1142,1142
76,29,1117,1117
76,30,1107,1107
76,31,1081,1081
76,32,1088,1088
76,33,1095,1095
76,34,1080,1080
76,35,1056,1056
76,36,1086,1086
76,37,1080,1080
76,38,1069,1069
76,39,1058,1058
76,40,1040,1040
76,41,1053,1053
76,42,1061,1061
76,43,1054,1054
76,44,1078,1078
76,45,1039,1039
76,46,1065,1065
76,47,1023,1023
76,48,1046,1046
76,49,1072,1072
76,50,1004,1004
76,51,1030,1030
76,52,1073,1073
76,53,1030,1030
76,54,1044,1044
76,55,1019,1019
76,56,1035,1035
76,57,1038,1038
76,58,1033,1033
76,59,1036,1036
76,60,1018,1018
76,61,1028,1028
76,62,1015,1015
76,63,1017,1017
76,64,1013,1013
76,65,1012,1012
76,66,1010,1010
76,67,999,999
76,68,983,983
76,69,978,978
76,70,986,986
76,71,974,974
76,72,981,981
76,73,975,975
76,74,970,970
76,75,987,987
76,76,985,985
76,77,976,976
76,78,958,958
76,79,971,971
76,80,963,963
76,81,949,949
76,82,938,938
76,83,955,955
76,84,937,937
76,85,946,946
76,86,931,931
76,87,928,928
76,88,929,929
76,89,928,928
76,90,918,918
76,91,919,919
76,92,924,924
76,93,910,910
76,94,911,911
76,95,913,913
76,96,912,912
76,97,908,908
76,98,900,900
76,99,898,898
76,100,901,901
77,1,964,964
77,2,946,946
77,3,916,916
77,4,902,902
77,5,994,994
77,6,980,980
77,7,976,976
77,8,982,982
77,9,1021,1021
77,10,1023,1023
77,11,1060,1060
77,12,1020,1020
77,13,1076,1076
77,14,1079,1079
77,15,1097,1097
77,16,1099,1099
77,17,1093,1093
77,18,1101,1101
77,19,1089,1089
77,20,1089,1089
77,21,1100,1100
77,22,1098,1098
77,23,1117,1117
77,24,1133,1133
77,25,1152,1152
77,26,1201,1201
77,27,1230,1230
77,28,1243,1243
77,29,1257,1257
77,30,1276,1276
77,31,1331,1331
77,32,1381,1381
77,33,1427,1427
77,34,1511,1511
77,35,1541,1541
77,36,1577,1577
77,37,1561,1561
77,38,1588,1588
77,39,1588,1588
77,40,1586,1586
77,41,1613,1613
77,42,1642,1642
77,43,1636,1636
77,44,1672,1672
77,45,1729,1729
77,46,1794,1794
77,47,1872,1872
77,48,1913,1913
77,49,1990,1990
77,50,2044,2044
77,51,2077,2077
77,52,2106,2106
77,53,2129,2129
77,54,2147,2147
77,55,2145,2145
77,56,2147,2147
77,57,2168,2168
77,58,2168,2168
77,59,2174,2174
77,60,2181,2181
77,61,2176,2176
77,62,2185,2185
77,63,2192,2192
77,64,2209,2209
77,65,2200,2200
77,66,2187,2187
77,67,2170,2170
77,68,2148,2148
77,69,2149,2149
77,70,2134,2134
77,71,2132,2132
77,72,2159,2159
77,73,2138,2138
77,74,2128,2128
77,75,2115,2115
77,76,2122,2122
77,77,2107,2107
77,78,2117,2117
77,79,2123,2123
77,80,2134,2134
77,81,2128,2128
77,82,2135,2135
77,83,2117,2117
77,84,2117,2117
77,85,2110,2110
77,86,2112,2112
77,87,2090,2090
77,88,2093,2093
77,89,2087,2087
77,90,2072,2072
77,91,2034,2034
77,92,2018,2018
77,93,2007,2007
77,94,2012,2012
77,95,1983,1983
77,96,1979,1979
77,97,1978,1978
77,98,1954,1954
77,99,1965,1965
77,100,1971,1971
78,1,652,652
78,2,679,679
78,3,672,672
78,4,710,710
78,5,881,881
78,6,979,979
78,7,1054,1054
78,8,1077,1077
78,9,1111,1111
78,10,1156,1156
78,11,1222,1222
78,12,1289,1289
78,13,1377,1377
78,14,1448,1448
78,15,1534,1534
78,16,1599,1599
78,17,1653,1653
78,18,1698,1698
78,19,1721,1721
78,20,1733,1733
78,21,1782,1782
78,22,1802,1802
78,23,1822,1822
78,24,1775,1775
78,25,1791,1791
78,26,1796,1796
78,27,1805,1805
78,28,1802,1802
78,29,1800,1800
78,30,1813,1813
78,31,1770,1770
78,32,1767,1767
78,33,1740,1740
78,34,1760,1760
78,35,1741,1741
78,36,1751,1751
78,37,1736,1736
78,38,1742,1742
78,39,1729,1729
78,40,1726,1726
78,41,1708,1708
78,42,1767,1767
78,43,1725,1725
78,44,1700,1700
78,45,1738,1738
78,46,1737,1737
78,47,1737,1737
78,48,1739,1739
78,49,1748,1748
78,50,1738,1738
78,51,1749,1749
78,52,1722,1722
78,53,1724,1724
78,54,1745,1745
78,55,1746,1746
78,56,1733,1733
78,57,1727,1727
78,58,1706,1706
78,59,1695,1695
78,60,1697,1697
78,61,1684,1684
78,62,1679,1679
78,63,1681,1681
78,64,1678,1678
78,65,1675,1675
78,66,1695,1695
78,67,1694,1694
78,68,1679,1679
78,69,1677,1677
78,70,1668,1668
78,71,1671,1671
78,72,1674,1674
78,73,1671,1671
78,74,1681,1681
78,75,1656,1656
78,76,1646,1646
78,77,1636,1636
78,78,1641,1641
78,79,1631,1631
78,80,1625,1625
78,81,1625,1625
78,82,1642,1642
78,83,1665,1665
78,84,1635,1635
78,85,1634,1634
78,86,1628,1628
78,87,1595,1595
78,88,1604,1604
78,89,1615,1615
78,90,1597,1597
78,91,1615,1615
78,92,1602,1602
78,93,1577,1577
78,94,1592,1592
78,95,1598,1598
78,96,1577,1577
78,97,1550,1550
78,98,1556,1556
78,99,1557,1557
78,100,1558,1558
79,1,999,999
79,2,1038,1038
79,3,717,717
79,4,719,719
79,5,819,819
79,6,824,824
79,7,836,836
79,8,883,883
79,9,938,938
79,10,1030,1030
79,11,1084,1084
79,12,1085,1085
79,13,1083,1083
79,14,1119,1119
79,15,1134,1134
79,16,1148,1148
79,17,1188,1188
79,18,1203,1203
79,19,1230,1230
79,20,1264,1264
79,21,1294,1294
79,22,1324,1324
79,23,1345,1345
79,24,1379,1379
79,25,1422,1422
79,26,1436,1436
79,27,1448,1448
79,28,1454,1454
79,29,1500,1500
79,30,1529,1529
79,31,1556,1556
79,32,1515,1515
79,33,1518,1518
79,34,1505,1505
79,35,1491,1491
79,36,1489,1489
79,37,1497,1497
79,38,1504,1504
79,39,1496,1496
79,40,1493,1493
79,41,1494,1494
79,42,1496,1496
79,43,1506,1506
79,44,1509,1509
79,45,1499,1499
79,46,1511,1511
79,47,1538,1538
79,48,1566,1566
79,49,1590,1590
79,50,1599,1599
79,51,1594,1594
79,52,1604,1604
79,53,1606,1606
79,54,1607,1607
79,55,1611,1611
79,56,1583,1583
79,57,1603,1603
79,58,1593,1593
79,59,1612,1612
79,60,1618,1618
79,61,1610,1610
79,62,1604,1604
79,63,1599,1599
79,64,1592,1592
79,65,1579,1579
79,66,1580,1580
79,67,1583,1583
79,68,1570,1570
79,69,1566,1566
79,70,1574,1574
79,71,1575,1575
79,72,1557,1557
79,73,1561,1561
79,74,1544,1544
79,75,1547,1547
79,76,1544,1544
79,77,1552,1552
79,78,1569,1569
79,79,1568,1568
79,80,1546,1546
79,81,1555,1555
79,82,1521,1521
79,83,1517,1517
79,84,1521,1521
79,85,1502,1502
79,86,1493,1493
79,87,1472,1472
79,88,1458,1458
79,89,1471,1471
79,90,1458,1458
79,91,1460,1460
79,92,1457,1457
79,93,1478,1478
79,94,1474,1474
79,95,1471,1471
79,96,1477,1477
79,97,1482,1482
79,98,1484,1484
79,99,1476,1476
79,100,1479,1479
80,1,981,981
80,2,998,998
80,3,1039,1039
80,4,634,634
80,5,719,719
80,6,744,744
80,7,779,779
80,8,810,810
80,9,852,852
80,10,864,864
80,11,906,906
80,12,895,895
80,13,901,901
80,14,960,960
80,15,1039,1039
80,16,1056,1056
80,17,1049,1049
80,18,1086,1086
80,19,1060,1060
80,20,1039,1039
80,21,1078,1078
80,22,1027,1027
80,23,1060,1060
80,24,999,999
80,25,1027,1027
80,26,1052,1052
80,27,1046,1046
80,28,1033,1033
80,29,1057,1057
80,30,1006,1006
80,31,1050,1050
80,32,1014,1014
80,33,1038,1038
80,34,1040,1040
80,35,978,978
80,36,1010,1010
80,37,1025,1025
80,38,1034,1034
80,39,1021,1021
80,40,1044,1044
80,41,1035,1035
80,42,1050,1050
80,43,941,941
80,44,1003,1003
80,45,979,979
80,46,990,990
80,47,977,977
80,48,975,975
80,49,976,976
80,50,987,987
80,51,986,986
80,52,986,986
80,53,985,985
80,54,994,994
80,55,1012,1012
80,56,1040,1040
80,57,1093,1093
80,58,1062,1062
80,59,1073,1073
80,60,1141,1141
80,61,1166,1166
80,62,1227,1227
80,63,1301,1301
80,64,1346,1346
80,65,1398,1398
80,66,1431,1431
80,67,1488,1488
80,68,1541,1541
80,69,1635,1635
80,70,1690,1690
80,71,1732,1732
80,72,1779,1779
80,73,1790,1790
80,74,1816,1816
80,75,1845,1845
80,76,1845,1845
80,77,1895,1895
80,78,1902,1902
80,79,1915,1915
80,80,1927,1927
80,81,1969,1969
80,82,2010,2010
80,83,2023,2023
80,84,2063,2063
80,85,2081,2081
80,86,2118,2118
80,87,2151,2151
80,88,2182,2182
80,89,2223,2223
80,90,2216,2216
80,91,2214,2214
80,92,2242,2242
80,93,2250,2250
80,94,2264,2264
80,95,2301,2301
80,96,2327,2327
80,97,2367,2367
80,98,2418,2418
80,99,2443,2443
80,100,2478,2478
81,1,1035,1035
81,2,867,867
81,3,850,850
81,4,841,841
81,5,952,952
81,6,1004,1004
81,7,1062,1062
81,8,1066,1066
81,9,1027,1027
81,10,1086,1086
81,11,1086,1086
81,12,1118,1118
81,13,1164,1164
81,14,1220,1220
81,15,1258,1258
81,16,1316,1316
81,17,1355,1355
81,18,1395,1395
81,19,1432,1432
81,20,1482,1482
81,21,1588,1588
81,22,1590,1590
81,23,1636,1636
81,24,1705,1705
81,25,1774,1774
81,26,1860,1860
81,27,1926,1926
81,28,1981,1981
81,29,2064,2064
81,30,2150,2150
81,31,2170,2170
81,32,2200,2200
81,33,2282,2282
81,34,2318,2318
81,35,2350,2350
81,36,2410,2410
81,37,2434,2434
81,38,2461,2461
81,39,2483,2483
81,40,2497,2497
81,41,2516,2516
81,42,2585,2585
81,43,2656,2656
81,44,2715,2715
81,45,2770,2770
81,46,2854,2854
81,47,2950,2950
81,48,3067,3067
81,49,3177,3177
81,50,3247,3247
81,51,3371,3371
81,52,3504,3504
81,53,3618,3618
81,54,3663,3663
81,55,3814,3814
81,56,3931,3931
81,57,4051,4051
81,58,4181,4181
81,59,4296,4296
81,60,4395,4395
81,61,4577,4577
81,62,4669,4669
81,63,4810,4810
81,64,4914,4914
81,65,5017,5017
81,66,5084,5084
81,67,5235,5235
81,68,5370,5370
81,69,5488,5488
81,70,5581,5581
81,71,5678,5678
81,72,5821,5821
81,73,6044,6044
81,74,6214,6214
81,75,6407,6407
81,76,6513,6513
81,77,6534,6534
81,78,6537,6537
81,79,6623,6623
81,80,6697,6697
81,81,6773,6773
81,82,6893,6893
81,83,6971,6971
81,84,7131,7131
81,85,7282,7282
81,86,7415,7415
81,87,7578,7578
81,88,7771,7771
81,89,7973,7973
81,90,8169,8169
81,91,8286,8286
81,92,8541,8541
81,93,8780,8780
81,94,9032,9032
81,95,9314,9314
81,96,9668,9668
81,97,10064,10064
81,98,10482,10482
81,99,10496,10496
81,100,10463,10463
82,1,997,997
82,2,1019,1019
82,3,657,657
82,4,658,658
82,5,778,778
82,6,791,791
82,7,813,813
82,8,831,831
82,9,857,857
82,10,879,879
82,11,907,907
82,12,936,936
82,13,994,994
82,14,1093,1093
82,15,1094,1094
82,16,1124,1124
82,17,1134,1134
82,18,1142,1142
82,19,1141,1141
82,20,1122,1122
82,21,1118,1118
82,22,1097,1097
82,23,1125,1125
82,24,1118,1118
82,25,1113,1113
82,26,1112,1112
82,27,1082,1082
82,28,1107,1107
82,29,1081,1081
82,30,1090,1090
82,31,1094,1094
82,32,1061,1061
82,33,1068,1068
82,34,1058,1058
82,35,1074,1074
82,36,1077,1077
82,37,1041,1041
82,38,1084,1084
82,39,1061,1061
82,40,1081,1081
82,41,1029,1029
82,42,1075,1075
82,43,1052,1052
82,44,1063,1063
82,45,1020,1020
82,46,1064,1064
82,47,1061,1061
82,48,1048,1048
82,49,1050,1050
82,50,1086,1086
82,51,1064,1064
82,52,1078,1078
82,53,1049,1049
82,54,1057,1057
82,55,1077,1077
82,56,1098,1098
82,57,1092,1092
82,58,1099,1099
82,59,1121,1121
82,60,1159,1159
82,61,1202,1202
82,62,1252,1252
82,63,1296,1296
82,64,1309,1309
82,65,1347,1347
82,66,1356,1356
82,67,1385,1385
82,68,1416,1416
82,69,1447,1447
82,70,1465,1465
82,71,1474,1474
82,72,1484,1484
82,73,1498,1498
82,74,1505,1505
82,75,1480,1480
82,76,1478,1478
82,77,1486,1486
82,78,1476,1476
82,79,1482,1482
82,80,1500,1500
82,81,1511,1511
82,82,1526,1526
82,83,1502,1502
82,84,1517,1517
82,85,1507,1507
82,86,1542,1542
82,87,1577,1577
82,88,1585,1585
82,89,1615,1615
82,90,1653,1653
82,91,1677,1677
82,92,1723,1723
82,93,1750,1750
82,94,1793,1793
82,95,1833,1833
82,96,1873,1873
82,97,1919,1919
82,98,1961,1961
82,99,2017,2017
82,100,2078,2078
83,1,1027,1027
83,2,957,957
83,3,1002,1002
83,4,1003,1003
83,5,1137,1137
83,6,1091,1091
83,7,1088,1088
83,8,1111,1111
83,9,1112,1112
83,10,1134,1134
83,11,1153,1153
83,12,1164,1164
83,13,1164,1164
83,14,1155,1155
83,15,1155,1155
83,16,1149,1149
83,17,1160,1160
83,18,1166,1166
83,19,1177,1177
83,20,1194,1194
83,21,1213,1213
83,22,1250,1250
83,23,1304,1304
83,24,1321,1321
83,25,1361,1361
83,26,1381,1381
83,27,1408,1408
83,28,1431,1431
83,29,1469,1469
83,30,1464,1464
83,31,1430,1430
83,32,1446,1446
83,33,1446,1446
83,34,1431,1431
83,35,1431,1431
83,36,1425,1425
83,37,1437,1437
83,38,1402,1402
83,39,1426,1426
83,40,1417,1417
83,41,1406,1406
83,42,1418,1418
83,43,1394,1394
83,44,1381,1381
83,45,1392,1392
83,46,1375,1375
83,47,1380,1380
83,48,1375,1375
83,49,1372,1372
83,50,1393,1393
83,51,1373,1373
83,52,1358,1358
83,53,1336,1336
83,54,1338,1338
83,55,1307,1307
83,56,1335,1335
83,57,1341,1341
83,58,1335,1335
83,59,1336,1336
83,60,1326,1326
83,61,1334,1334
83,62,1312,1312
83,63,1328,1328
83,64,1333,1333
83,65,1308,1308
83,66,1310,1310
83,67,1299,1299
83,68,1292,1292
83,69,1271,1271
83,70,1280,1280
83,71,1287,1287
83,72,1294,1294
83,73,1283,1283
83,74,1264,1264
83,75,1247,1247
83,76,1240,1240
83,77,1247,1247
83,78,1243,1243
83,79,1249,1249
83,80,1247,1247
83,81,1239,1239
83,82,1244,1244
83,83,1229,1229
83,84,1241,1241
83,85,1232,1232
83,86,1243,1243
83,87,1221,1221
83,88,1224,1224
83,89,1221,1221
83,90,1217,1217
83,91,1208,1208
83,92,1202,1202
83,93,1190,1190
83,94,1193,1193
83,95,1166,1166
83,96,1162,1162
83,97,1183,1183
83,98,1177,1177
83,99,1177,1177
83,100,1166,1166
84,1,656,656
84,2,665,665
84,3,629,629
84,4,654,654
84,5,752,752
84,6,778,778
84,7,828,828
84,8,878,878
84,9,947,947
84,10,1043,1043
84,11,1064,1064
84,12,1089,1089
84,13,1137,1137
84,14,1165,1165
84,15,1178,1178
84,16,1201,1201
84,17,1236,1236
84,18,1274,1274
84,19,1300,1300
84,20,1346,1346
84,21,1385,1385
84,22,1406,1406
84,23,1452,1452
84,24,1514,1514
84,25,1531,1531
84,26,1595,1595
84,27,1623,1623
84,28,1638,1638
84,29,1691,1691
84,30,1717,1717
84,31,1724,1724
84,32,1738,1738
84,33,1769,1769
84,34,1798,1798
84,35,1814,1814
84,36,1864,1864
84,37,1924,1924
84,38,1975,1975
84,39,2009,2009
84,40,2065,2065
84,41,2112,2112
84,42,2180,2180
84,43,2183,2183
84,44,2220,2220
84,45,2238,2238
84,46,2242,2242
84,47,2263,2263
84,48,2271,2271
84,49,2302,2302
84,50,2317,2317
84,51,2288,2288
84,52,2307,2307
84,53,2294,2294
84,54,2292,2292
84,55,2312,2312
84,56,2315,2315
84,57,2275,2275
84,58,2305,2305
84,59,2322,2322
84,60,2271,2271
84,61,2282,2282
84,62,2292,2292
84,63,2285,2285
84,64,2291,2291
84,65,2315,2315
84,66,2280,2280
84,67,2298,2298
84,68,2296,2296
84,69,2303,2303
84,70,2308,2308
84,71,2312,2312
84,72,2347,2347
84,73,2368,2368
84,74,2369,2369
84,75,2389,2389
84,76,2417,2417
84,77,2446,2446
84,78,2455,2455
84,79,2502,2502
84,80,2566,2566
84,81,2610,2610
84,82,2670,2670
84,83,2732,2732
84,84,2806,2806
84,85,2889,2889
84,86,2944,2944
84,87,3017,3017
84,88,3046,3046
84,89,3069,3069
84,90,3093,3093
84,91,3106,3106
84,92,3118,3118
84,93,3148,3148
84,94,3173,3173
84,95,3167,3167
84,96,3177,3177
84,97,3182,3182
84,98,3181,3181
84,99,3212,3212
84,100,3174,3174
85,1,986,986
85,2,975,975
85,3,1004,1004
85,4,718,718
85,5,840,840
85,6,856,856
85,7,846,846
85,8,849,849
85,9,910,910
85,10,981,981
85,11,1046,1046
85,12,1026,1026
85,13,1053,1053
85,14,999,999
85,15,1062,1062
85,16,1040,1040
85,17,1033,1033
85,18,1070,1070
85,19,1045,1045
85,20,1050,1050
85,21,1044,1044
85,22,981,981
85,23,1006,1006
85,24,1037,1037
85,25,1016,1016
85,26,1036,1036
85,27,1036,1036
85,28,990,990
85,29,994,994
85,30,1030,1030
85,31,1008,1008
85,32,1016,1016
85,33,1035,1035
85,34,1031,1031
85,35,1036,1036
85,36,1020,1020
85,37,994,994
85,38,1018,1018
85,39,971,971
85,40,960,960
85,41,955,955
85,42,951,951
85,43,971,971
85,44,981,981
85,45,992,992
85,46,989,989
85,47,997,997
85,48,991,991
85,49,998,998
85,50,987,987
85,51,974,974
85,52,964,964
85,53,953,953
85,54,933,933
85,55,929,929
85,56,943,943
85,57,927,927
85,58,917,917
85,59,927,927
85,60,912,912
85,61,894,894
85,62,887,887
85,63,900,900
85,64,907,907
85,65,901,901
85,66,900,900
85,67,911,911
85,68,894,894
85,69,900,900
85,70,884,884
85,71,873,873
85,72,872,872
85,73,858,858
85,74,857,857
85,75,851,851
85,76,849,849
85,77,851,851
85,78,842,842
85,79,838,838
85,80,833,833
85,81,823,823
85,82,823,823
85,83,810,810
85,84,813,813
85,85,807,807
85,86,816,816
85,87,815,815
85,88,815,815
85,89,798,798
85,90,795,795
85,91,798,798
85,92,793,793
85,93,791,791
85,94,798,798
85,95,789,789
85,96,791,791
85,97,786,786
85,98,784,784
85,99,780,780
85,100,772,772
86,1,590,590
86,2,592,592
86,3,604,604
86,4,618,618
86,5,711,711
86,6,709,709
86,7,748,748
86,8,782,782
86,9,822,822
86,10,858,858
86,11,894,894
86,12,920,920
86,13,940,940
86,14,978,978
86,15,1008,1008
86,16,1044,1044
86,17,1007,1007
86,18,1068,1068
86,19,1052,1052
86,20,1046,1046
86,21,1091,1091
86,22,1050,1050
86,23,1071,1071
86,24,1076,1076
86,25,1082,1082
86,26,1077,1077
86,27,1069,1069
86,28,1084,1084
86,29,1103,1103
86,30,1120,1120
86,31,1159,1159
86,32,1186,1186
86,33,1219,1219
86,34,1246,1246
86,35,1270,1270
86,36,1319,1319
86,37,1359,1359
86,38,1365,1365
86,39,1391,1391
86,40,1445,1445
86,41,1441,1441
86,42,1455,1455
86,43,1492,1492
86,44,1519,1519
86,45,1546,1546
86,46,1583,1583
86,47,1636,1636
86,48,1667,1667
86,49,1746,1746
86,50,1820,1820
86,51,1867,1867
86,52,1880,1880
86,53,1894,1894
86,54,1902,1902
86,55,1899,1899
86,56,1921,1921
86,57,1934,1934
86,58,1949,1949
86,59,1973,1973
86,60,1997,1997
86,61,2024,2024
86,62,2047,2047
86,63,2076,2076
86,64,2073,2073
86,65,2087,2087
86,66,2085,2085
86,67,2092,2092
86,68,2123,2123
86,69,2167,2167
86,70,2202,2202
86,71,2191,2191
86,72,2181,2181
86,73,2210,2210
86,74,2208,2208
86,75,2234,2234
86,76,2236,2236
86,77,2269,2269
86,78,2285,2285
86,79,2324,2324
86,80,2335,2335
86,81,2372,2372
86,82,2374,2374
86,83,2391,2391
86,84,2418,2418
86,85,2448,2448
86,86,2465,2465
86,87,2507,2507
86,88,2550,2550
86,89,2562,2562
86,90,2577,2577
86,91,2586,2586
86,92,2622,2622
86,93,2669,2669
86,94,2779,2779
86,95,2859,2859
86,96,2931,2931
86,97,3043,3043
86,98,3102,3102
86,99,3208,3208
86,100,3184,3184
87,1,1008,1008
87,2,926,926
87,3,896,896
87,4,912,912
87,5,1026,1026
87,6,1047,1047
87,7,1042,1042
87,8,1078,1078
87,9,1069,1069
87,10,1092,1092
87,11,1144,1144
87,12,1166,1166
87,13,1218,1218
87,14,1255,1255
87,15,1284,1284
87,16,1316,1316
87,17,1316,1316
87,18,1322,1322
87,19,1317,1317
87,20,1283,1283
87,21,1287,1287
87,22,1271,1271
87,23,1279,1279
87,24,1291,1291
87,25,1280,1280
87,26,1261,1261
87,27,1259,1259
87,28,1261,1261
87,29,1262,1262
87,30,1256,1256
87,31,1257,1257
87,32,1262,1262
87,33,1262,1262
87,34,1243,1243
87,35,1210,1210
87,36,1227,1227
87,37,1219,1219
87,38,1226,1226
87,39,1241,1241
87,40,1245,1245
87,41,1255,1255
87,42,1257,1257
87,43,1261,1261
87,44,1250,1250
87,45,1249,1249
87,46,1241,1241
87,47,1253,1253
87,48,1259,1259
87,49,1252,1252
87,50,1241,1241
87,51,1233,1233
87,52,1228,1228
87,53,1226,1226
87,54,1223,1223
87,55,1213,1213
87,56,1217,1217
