"SIM","YEAR","N","N_OBS"
82,41,1074,1074
82,42,914,914
82,43,1002,1002
82,44,1058,1058
82,45,882,882
82,46,959,959
82,47,1035,1035
82,48,1045,1045
82,49,930,930
82,50,999,999
82,51,1093,1093
82,52,961,961
82,53,1064,1064
82,54,1000,1000
82,55,1119,1119
82,56,998,998
82,57,1124,1124
82,58,1012,1012
82,59,1073,1073
82,60,984,984
82,61,1108,1108
82,62,1026,1026
82,63,1103,1103
82,64,978,978
82,65,1104,1104
82,66,992,992
82,67,1123,1123
82,68,1039,1039
82,69,1056,1056
82,70,926,926
82,71,1042,1042
82,72,1001,1001
82,73,1114,1114
82,74,1018,1018
82,75,1063,1063
82,76,977,977
82,77,1078,1078
82,78,959,959
82,79,1064,1064
82,80,974,974
82,81,1080,1080
82,82,986,986
82,83,1091,1091
82,84,996,996
82,85,1120,1120
82,86,1032,1032
82,87,1110,1110
82,88,1031,1031
82,89,1095,1095
82,90,942,942
82,91,1061,1061
82,92,1016,1016
82,93,1069,1069
82,94,1091,1091
82,95,950,950
82,96,1057,1057
82,97,966,966
82,98,1081,1081
82,99,1005,1005
82,100,1070,1070
83,1,964,964
83,2,946,946
83,3,921,921
83,4,946,946
83,5,1081,1081
83,6,876,876
83,7,899,899
83,8,937,937
83,9,975,975
83,10,1031,1031
83,11,783,783
83,12,811,811
83,13,836,836
83,14,878,878
83,15,928,928
83,16,974,974
83,17,1010,1010
83,18,988,988
83,19,1034,1034
83,20,780,780
83,21,813,813
83,22,838,838
83,23,887,887
83,24,920,920
83,25,967,967
83,26,996,996
83,27,1060,1060
83,28,828,828
83,29,863,863
83,30,867,867
83,31,903,903
83,32,949,949
83,33,985,985
83,34,1012,1012
83,35,980,980
83,36,1024,1024
83,37,834,834
83,38,891,891
83,39,938,938
83,40,992,992
83,41,1034,1034
83,42,807,807
83,43,837,837
83,44,877,877
83,45,920,920
83,46,961,961
83,47,996,996
83,48,1025,1025
83,49,985,985
83,50,1056,1056
83,51,873,873
83,52,911,911
83,53,953,953
83,54,1005,1005
83,55,804,804
83,56,855,855
83,57,920,920
83,58,968,968
83,59,1005,1005
83,60,863,863
83,61,920,920
83,62,962,962
83,63,1006,1006
83,64,815,815
83,65,884,884
83,66,945,945
83,67,991,991
83,68,1031,1031
83,69,866,866
83,70,906,906
83,71,938,938
83,72,972,972
83,73,1015,1015
83,74,965,965
83,75,990,990
83,76,988,988
83,77,1016,1016
83,78,940,940
83,79,956,956
83,80,961,961
83,81,977,977
83,82,982,982
83,83,1015,1015
83,84,854,854
83,85,889,889
83,86,923,923
83,87,960,960
83,88,978,978
83,89,1004,1004
83,90,1015,1015
83,91,1005,1005
83,92,1040,1040
83,93,872,872
83,94,901,901
83,95,929,929
83,96,948,948
83,97,966,966
83,98,993,993
83,99,997,997
83,100,1033,1033
84,1,1010,1010
84,2,760,760
84,3,757,757
84,4,777,777
84,5,906,906
84,6,947,947
84,7,976,976
84,8,1028,1028
84,9,588,588
84,10,629,629
84,11,680,680
84,12,710,710
84,13,743,743
84,14,764,764
84,15,813,813
84,16,869,869
84,17,929,929
84,18,971,971
84,19,1017,1017
84,20,801,801
84,21,857,857
84,22,904,904
84,23,944,944
84,24,985,985
84,25,1033,1033
84,26,816,816
84,27,873,873
84,28,907,907
84,29,943,943
84,30,1000,1000
84,31,1071,1071
84,32,845,845
84,33,885,885
84,34,929,929
84,35,975,975
84,36,1024,1024
84,37,1052,1052
84,38,810,810
84,39,847,847
84,40,878,878
84,41,917,917
84,42,964,964
84,43,1030,1030
84,44,770,770
84,45,828,828
84,46,855,855
84,47,874,874
84,48,933,933
84,49,993,993
84,50,1044,1044
84,51,860,860
84,52,885,885
84,53,923,923
84,54,987,987
84,55,1006,1006
84,56,1031,1031
84,57,841,841
84,58,892,892
84,59,947,947
84,60,1008,1008
84,61,783,783
84,62,801,801
84,63,823,823
84,64,876,876
84,65,945,945
84,66,991,991
84,67,1022,1022
84,68,745,745
84,69,754,754
84,70,770,770
84,71,778,778
84,72,778,778
84,73,809,809
84,74,837,837
84,75,867,867
84,76,890,890
84,77,951,951
84,78,975,975
84,79,1010,1010
84,80,750,750
84,81,795,795
84,82,833,833
84,83,891,891
84,84,935,935
84,85,943,943
84,86,956,956
84,87,996,996
84,88,1016,1016
84,89,876,876
84,90,898,898
84,91,915,915
84,92,912,912
84,93,912,912
84,94,926,926
84,95,958,958
84,96,958,958
84,97,984,984
84,98,974,974
84,99,980,980
84,100,971,971
85,1,1050,1050
85,2,849,849
85,3,904,904
85,4,990,990
85,5,1209,1209
85,6,748,748
85,7,761,761
85,8,805,805
85,9,891,891
85,10,989,989
85,11,1091,1091
85,12,891,891
85,13,968,968
85,14,1067,1067
85,15,926,926
85,16,1028,1028
85,17,910,910
85,18,974,974
85,19,1090,1090
85,20,969,969
85,21,1084,1084
85,22,1003,1003
85,23,1107,1107
85,24,992,992
85,25,1098,1098
85,26,1022,1022
85,27,1056,1056
85,28,978,978
85,29,1084,1084
85,30,963,963
85,31,1075,1075
85,32,1000,1000
85,33,1088,1088
85,34,984,984
85,35,1101,1101
85,36,966,966
85,37,1078,1078
85,38,971,971
85,39,1073,1073
85,40,938,938
85,41,1040,1040
85,42,928,928
85,43,1030,1030
85,44,926,926
85,45,1026,1026
85,46,924,924
85,47,1018,1018
85,48,894,894
85,49,988,988
85,50,1086,1086
85,51,881,881
85,52,977,977
85,53,1076,1076
85,54,941,941
85,55,1052,1052
85,56,919,919
85,57,1017,1017
85,58,927,927
85,59,1006,1006
85,60,1065,1065
85,61,889,889
85,62,974,974
85,63,1045,1045
85,64,917,917
85,65,1010,1010
85,66,874,874
85,67,969,969
85,68,1053,1053
85,69,848,848
85,70,929,929
85,71,1016,1016
85,72,811,811
85,73,879,879
85,74,939,939
85,75,996,996
85,76,1066,1066
85,77,885,885
85,78,975,975
85,79,1041,1041
85,80,1024,1024
85,81,1018,1018
85,82,1029,1029
85,83,1066,1066
85,84,891,891
85,85,962,962
85,86,1049,1049
85,87,972,972
85,88,1044,1044
85,89,1073,1073
85,90,978,978
85,91,1041,1041
85,92,1090,1090
85,93,958,958
85,94,1028,1028
85,95,1020,1020
85,96,1071,1071
85,97,1044,1044
85,98,1063,1063
85,99,913,913
85,100,967,967
86,1,684,684
86,2,705,705
86,3,740,740
86,4,757,757
86,5,872,872
86,6,917,917
86,7,1000,1000
86,8,1083,1083
86,9,768,768
86,10,837,837
86,11,932,932
86,12,1033,1033
86,13,817,817
86,14,874,874
86,15,970,970
86,16,1043,1043
86,17,853,853
86,18,924,924
86,19,1009,1009
86,20,828,828
86,21,918,918
86,22,996,996
86,23,1071,1071
86,24,880,880
86,25,976,976
86,26,1059,1059
86,27,917,917
86,28,1002,1002
86,29,876,876
86,30,967,967
86,31,1049,1049
86,32,883,883
86,33,948,948
86,34,1020,1020
86,35,968,968
86,36,1047,1047
86,37,941,941
86,38,1012,1012
86,39,852,852
86,40,929,929
86,41,1010,1010
86,42,830,830
86,43,908,908
86,44,987,987
86,45,1063,1063
86,46,907,907
86,47,978,978
86,48,1051,1051
86,49,853,853
86,50,921,921
86,51,983,983
86,52,1027,1027
86,53,960,960
86,54,1009,1009
86,55,983,983
86,56,1046,1046
86,57,907,907
86,58,981,981
86,59,1039,1039
86,60,825,825
86,61,893,893
86,62,961,961
86,63,1012,1012
86,64,1027,1027
86,65,1077,1077
86,66,859,859
86,67,891,891
86,68,955,955
86,69,1003,1003
86,70,1071,1071
86,71,903,903
86,72,931,931
86,73,970,970
86,74,1031,1031
86,75,892,892
86,76,934,934
86,77,992,992
86,78,1046,1046
86,79,899,899
86,80,955,955
86,81,1002,1002
86,82,1061,1061
86,83,967,967
86,84,1037,1037
86,85,867,867
86,86,910,910
86,87,944,944
86,88,1000,1000
86,89,1063,1063
86,90,952,952
86,91,993,993
86,92,1047,1047
86,93,1026,1026
86,94,1008,1008
86,95,1022,1022
86,96,996,996
86,97,1049,1049
86,98,1049,1049
86,99,1063,1063
86,100,1006,1006
87,1,945,945
87,2,940,940
87,3,946,946
87,4,969,969
87,5,1117,1117
87,6,552,552
87,7,581,581
87,8,604,604
87,9,628,628
87,10,646,646
87,11,675,675
87,12,723,723
87,13,773,773
87,14,825,825
87,15,881,881
87,16,923,923
87,17,971,971
87,18,958,958
87,19,954,954
87,20,957,957
87,21,953,953
87,22,960,960
87,23,952,952
87,24,954,954
87,25,948,948
87,26,943,943
87,27,938,938
87,28,936,936
87,29,921,921
87,30,924,924
87,31,927,927
87,32,912,912
87,33,916,916
87,34,915,915
87,35,906,906
87,36,901,901
87,37,899,899
87,38,892,892
87,39,880,880
87,40,886,886
87,41,872,872
87,42,877,877
87,43,867,867
87,44,872,872
87,45,868,868
87,46,850,850
87,47,856,856
87,48,853,853
87,49,835,835
87,50,839,839
87,51,851,851
87,52,848,848
87,53,837,837
87,54,835,835
87,55,815,815
87,56,784,784
87,57,776,776
87,58,786,786
87,59,800,800
87,60,799,799
87,61,802,802
87,62,793,793
87,63,788,788
87,64,762,762
87,65,761,761
87,66,746,746
87,67,768,768
87,68,773,773
87,69,778,778
87,70,778,778
87,71,774,774
87,72,771,771
87,73,733,733
87,74,727,727
87,75,721,721
87,76,712,712
87,77,730,730
87,78,718,718
87,79,700,700
87,80,714,714
87,81,711,711
87,82,683,683
87,83,682,682
87,84,680,680
87,85,682,682
87,86,682,682
87,87,690,690
87,88,699,699
87,89,703,703
87,90,690,690
87,91,680,680
87,92,650,650
87,93,629,629
87,94,630,630
87,95,630,630
87,96,647,647
87,97,627,627
87,98,637,637
87,99,625,625
87,100,624,624
88,1,975,975
88,2,965,965
88,3,904,904
88,4,906,906
88,5,1061,1061
88,6,592,592
88,7,614,614
88,8,630,630
88,9,638,638
88,10,668,668
88,11,700,700
88,12,727,727
88,13,746,746
88,14,809,809
88,15,863,863
88,16,913,913
88,17,963,963
88,18,1047,1047
88,19,751,751
88,20,793,793
88,21,829,829
88,22,887,887
88,23,934,934
88,24,992,992
88,25,1059,1059
88,26,849,849
88,27,881,881
88,28,931,931
88,29,1019,1019
88,30,847,847
88,31,887,887
88,32,943,943
88,33,1018,1018
88,34,791,791
88,35,815,815
88,36,838,838
88,37,876,876
88,38,931,931
88,39,975,975
88,40,1016,1016
88,41,1014,1014
88,42,1047,1047
88,43,780,780
88,44,794,794
88,45,796,796
88,46,830,830
88,47,874,874
88,48,934,934
88,49,993,993
88,50,1041,1041
88,51,706,706
88,52,747,747
88,53,768,768
88,54,790,790
88,55,837,837
88,56,887,887
88,57,961,961
88,58,984,984
88,59,1016,1016
88,60,987,987
88,61,1015,1015
88,62,860,860
88,63,919,919
88,64,949,949
88,65,998,998
88,66,1015,1015
88,67,753,753
88,68,806,806
88,69,863,863
88,70,906,906
88,71,916,916
88,72,942,942
88,73,952,952
88,74,965,965
88,75,968,968
88,76,993,993
88,77,1031,1031
88,78,783,783
88,79,821,821
88,80,875,875
88,81,881,881
88,82,918,918
88,83,933,933
88,84,944,944
88,85,924,924
88,86,953,953
88,87,990,990
88,88,1032,1032
88,89,943,943
88,90,957,957
88,91,1007,1007
88,92,964,964
88,93,997,997
88,94,1028,1028
88,95,986,986
88,96,1048,1048
88,97,999,999
88,98,1068,1068
88,99,966,966
88,100,1035,1035
89,1,1082,1082
89,2,900,900
89,3,941,941
89,4,1029,1029
89,5,668,668
89,6,716,716
89,7,758,758
89,8,791,791
89,9,845,845
89,10,928,928
89,11,1043,1043
89,12,775,775
89,13,829,829
89,14,920,920
89,15,1033,1033
89,16,819,819
89,17,882,882
89,18,985,985
89,19,1090,1090
89,20,854,854
89,21,926,926
89,22,1028,1028
89,23,916,916
89,24,1008,1008
89,25,1054,1054
89,26,880,880
89,27,973,973
89,28,1070,1070
89,29,967,967
89,30,1076,1076
89,31,939,939
89,32,1035,1035
89,33,934,934
89,34,1036,1036
89,35,944,944
89,36,1039,1039
89,37,951,951
89,38,1015,1015
89,39,1028,1028
89,40,1022,1022
89,41,1061,1061
89,42,825,825
89,43,903,903
89,44,995,995
89,45,1096,1096
89,46,993,993
89,47,1113,1113
89,48,968,968
89,49,1050,1050
89,50,960,960
89,51,1043,1043
89,52,902,902
89,53,976,976
89,54,1090,1090
89,55,896,896
89,56,992,992
89,57,1098,1098
89,58,987,987
89,59,1087,1087
89,60,977,977
89,61,1074,1074
89,62,999,999
89,63,1078,1078
89,64,975,975
89,65,1053,1053
89,66,944,944
89,67,1021,1021
89,68,991,991
89,69,1076,1076
89,70,986,986
89,71,1077,1077
89,72,915,915
89,73,990,990
89,74,1072,1072
89,75,965,965
89,76,1047,1047
89,77,895,895
89,78,957,957
89,79,1024,1024
89,80,904,904
89,81,981,981
89,82,1078,1078
89,83,971,971
89,84,1049,1049
89,85,956,956
89,86,1020,1020
89,87,1007,1007
89,88,1033,1033
89,89,1054,1054
89,90,985,985
89,91,1078,1078
89,92,938,938
89,93,994,994
89,94,1042,1042
89,95,1041,1041
89,96,1035,1035
89,97,1028,1028
89,98,960,960
89,99,1025,1025
89,100,1026,1026
90,1,973,973
90,2,976,976
90,3,977,977
90,4,999,999
90,5,1157,1157
90,6,652,652
90,7,693,693
90,8,749,749
90,9,792,792
90,10,846,846
90,11,907,907
90,12,966,966
90,13,1019,1019
90,14,747,747
90,15,809,809
90,16,863,863
90,17,927,927
90,18,974,974
90,19,1028,1028
90,20,832,832
90,21,887,887
90,22,947,947
90,23,995,995
90,24,1039,1039
90,25,758,758
90,26,806,806
90,27,853,853
90,28,879,879
90,29,938,938
90,30,1001,1001
90,31,1064,1064
90,32,873,873
90,33,932,932
90,34,974,974
90,35,1026,1026
90,36,738,738
90,37,793,793
90,38,823,823
90,39,866,866
90,40,915,915
90,41,976,976
90,42,1040,1040
90,43,846,846
90,44,885,885
90,45,909,909
90,46,948,948
90,47,1016,1016
90,48,866,866
90,49,917,917
90,50,960,960
90,51,995,995
90,52,1048,1048
90,53,858,858
90,54,898,898
90,55,953,953
90,56,1010,1010
90,57,761,761
90,58,807,807
90,59,834,834
90,60,875,875
90,61,932,932
90,62,994,994
90,63,1068,1068
90,64,847,847
90,65,873,873
90,66,937,937
90,67,984,984
90,68,1028,1028
90,69,1011,1011
90,70,1028,1028
90,71,1054,1054
90,72,781,781
90,73,818,818
90,74,833,833
90,75,857,857
90,76,879,879
90,77,911,911
90,78,967,967
90,79,994,994
90,80,1040,1040
90,81,918,918
90,82,968,968
90,83,1002,1002
90,84,1037,1037
90,85,872,872
90,86,903,903
90,87,934,934
90,88,985,985
90,89,1040,1040
90,90,852,852
90,91,897,897
90,92,925,925
90,93,976,976
90,94,1036,1036
90,95,878,878
90,96,922,922
90,97,965,965
90,98,1011,1011
90,99,834,834
90,100,894,894
91,1,979,979
91,2,995,995
91,3,972,972
91,4,998,998
91,5,1161,1161
91,6,821,821
91,7,882,882
91,8,939,939
91,9,1004,1004
91,10,610,610
91,11,638,638
91,12,651,651
91,13,663,663
91,14,675,675
91,15,684,684
91,16,682,682
91,17,681,681
91,18,689,689
91,19,702,702
91,20,712,712
91,21,734,734
91,22,782,782
91,23,852,852
91,24,924,924
91,25,971,971
91,26,1029,1029
91,27,804,804
91,28,862,862
91,29,911,911
91,30,959,959
91,31,1014,1014
91,32,782,782
91,33,835,835
91,34,888,888
91,35,917,917
91,36,948,948
91,37,998,998
91,38,1035,1035
91,39,845,845
91,40,885,885
91,41,922,922
91,42,967,967
91,43,990,990
91,44,1021,1021
91,45,940,940
91,46,966,966
91,47,1009,1009
91,48,958,958
91,49,998,998
91,50,1037,1037
91,51,890,890
91,52,934,934
91,53,976,976
91,54,995,995
91,55,1022,1022
91,56,829,829
91,57,870,870
91,58,903,903
91,59,945,945
91,60,982,982
91,61,1010,1010
91,62,737,737
91,63,780,780
91,64,808,808
91,65,844,844
91,66,867,867
91,67,914,914
91,68,959,959
91,69,991,991
91,70,999,999
91,71,1016,1016
91,72,721,721
91,73,728,728
91,74,753,753
91,75,761,761
91,76,783,783
91,77,831,831
91,78,869,869
91,79,892,892
91,80,927,927
91,81,945,945
91,82,950,950
91,83,932,932
91,84,929,929
91,85,952,952
91,86,945,945
91,87,961,961
91,88,945,945
91,89,949,949
91,90,947,947
91,91,918,918
91,92,916,916
91,93,895,895
91,94,890,890
91,95,893,893
91,96,889,889
91,97,871,871
91,98,870,870
91,99,855,855
91,100,836,836
92,1,1009,1009
92,2,755,755
92,3,758,758
92,4,801,801
92,5,952,952
92,6,998,998
92,7,1039,1039
92,8,840,840
92,9,875,875
92,10,930,930
92,11,992,992
92,12,1050,1050
92,13,842,842
92,14,893,893
92,15,934,934
92,16,1013,1013
92,17,765,765
92,18,813,813
92,19,849,849
92,20,894,894
92,21,953,953
92,22,1017,1017
92,23,1014,1014
92,24,1008,1008
92,25,1039,1039
92,26,759,759
92,27,800,800
92,28,840,840
92,29,871,871
92,30,925,925
92,31,1003,1003
92,32,757,757
92,33,816,816
92,34,844,844
92,35,903,903
92,36,973,973
92,37,994,994
92,38,1037,1037
92,39,743,743
92,40,779,779
92,41,812,812
92,42,855,855
92,43,915,915
92,44,980,980
92,45,1026,1026
92,46,653,653
92,47,668,668
92,48,709,709
92,49,742,742
92,50,760,760
92,51,788,788
92,52,845,845
92,53,918,918
92,54,966,966
92,55,1001,1001
92,56,913,913
92,57,957,957
92,58,988,988
92,59,998,998
92,60,993,993
92,61,989,989
92,62,1004,1004
92,63,911,911
92,64,928,928
92,65,941,941
92,66,916,916
92,67,927,927
92,68,942,942
92,69,952,952
92,70,943,943
92,71,949,949
92,72,954,954
92,73,923,923
92,74,904,904
92,75,897,897
92,76,885,885
92,77,896,896
92,78,902,902
92,79,909,909
92,80,897,897
92,81,889,889
92,82,892,892
92,83,902,902
92,84,909,909
92,85,912,912
92,86,896,896
92,87,892,892
92,88,884,884
92,89,880,880
92,90,861,861
92,91,851,851
92,92,839,839
92,93,834,834
92,94,826,826
92,95,824,824
92,96,830,830
92,97,835,835
92,98,819,819
92,99,817,817
92,100,826,826
93,1,984,984
93,2,1004,1004
93,3,562,562
93,4,601,601
93,5,708,708
93,6,754,754
93,7,805,805
93,8,829,829
93,9,845,845
93,10,894,894
93,11,971,971
93,12,1034,1034
93,13,827,827
93,14,835,835
93,15,899,899
93,16,979,979
93,17,1050,1050
93,18,867,867
93,19,910,910
93,20,979,979
93,21,1076,1076
93,22,817,817
93,23,865,865
93,24,933,933
93,25,1014,1014
93,26,812,812
93,27,880,880
93,28,949,949
93,29,1040,1040
93,30,873,873
93,31,939,939
93,32,1025,1025
93,33,844,844
93,34,913,913
93,35,974,974
93,36,1044,1044
93,37,822,822
93,38,879,879
93,39,943,943
93,40,998,998
93,41,1067,1067
93,42,941,941
93,43,1001,1001
93,44,1068,1068
93,45,969,969
93,46,1039,1039
93,47,930,930
93,48,977,977
93,49,1040,1040
93,50,884,884
93,51,934,934
93,52,994,994
93,53,1087,1087
93,54,906,906
93,55,974,974
93,56,1049,1049
93,57,920,920
93,58,986,986
93,59,1086,1086
93,60,925,925
93,61,974,974
93,62,1044,1044
93,63,938,938
93,64,1003,1003
93,65,1104,1104
93,66,899,899
93,67,943,943
93,68,999,999
93,69,1078,1078
93,70,975,975
93,71,1045,1045
93,72,951,951
93,73,1040,1040
93,74,967,967
93,75,1058,1058
93,76,981,981
93,77,1071,1071
93,78,952,952
93,79,991,991
93,80,1067,1067
93,81,1070,1070
93,82,919,919
93,83,1008,1008
93,84,1077,1077
93,85,905,905
93,86,998,998
93,87,1081,1081
93,88,973,973
93,89,1071,1071
93,90,966,966
93,91,1062,1062
93,92,940,940
93,93,1026,1026
93,94,906,906
93,95,967,967
93,96,1036,1036
93,97,1044,1044
93,98,1057,1057
93,99,902,902
93,100,974,974
94,1,1006,1006
94,2,820,820
94,3,842,842
94,4,890,890
94,5,1051,1051
94,6,734,734
94,7,792,792
94,8,841,841
94,9,911,911
94,10,967,967
94,11,1018,1018
94,12,1009,1009
94,13,998,998
94,14,1023,1023
94,15,781,781
94,16,813,813
94,17,848,848
94,18,895,895
94,19,958,958
94,20,1019,1019
94,21,844,844
94,22,875,875
94,23,925,925
94,24,968,968
94,25,1016,1016
94,26,776,776
94,27,828,828
94,28,884,884
94,29,924,924
94,30,973,973
94,31,1018,1018
94,32,818,818
94,33,838,838
94,34,870,870
94,35,936,936
94,36,970,970
94,37,998,998
94,38,1022,1022
94,39,872,872
94,40,890,890
94,41,925,925
94,42,953,953
94,43,976,976
94,44,1009,1009
94,45,858,858
94,46,896,896
94,47,935,935
94,48,958,958
94,49,992,992
94,50,994,994
94,51,1033,1033
94,52,823,823
94,53,851,851
94,54,890,890
94,55,910,910
94,56,917,917
94,57,924,924
94,58,926,926
94,59,948,948
94,60,971,971
94,61,997,997
94,62,1029,1029
94,63,1023,1023
94,64,999,999
94,65,1039,1039
94,66,818,818
94,67,851,851
94,68,862,862
94,69,875,875
94,70,880,880
94,71,876,876
94,72,881,881
94,73,903,903
94,74,930,930
94,75,960,960
94,76,997,997
94,77,1041,1041
94,78,890,890
94,79,904,904
94,80,949,949
94,81,1008,1008
94,82,830,830
94,83,858,858
94,84,886,886
94,85,924,924
94,86,978,978
94,87,1017,1017
94,88,707,707
94,89,736,736
94,90,774,774
94,91,787,787
94,92,802,802
94,93,804,804
94,94,818,818
94,95,844,844
94,96,879,879
94,97,934,934
94,98,976,976
94,99,1013,1013
94,100,772,772
95,1,1050,1050
95,2,855,855
95,3,899,899
95,4,936,936
95,5,1085,1085
95,6,754,754
95,7,790,790
95,8,856,856
95,9,917,917
95,10,1002,1002
95,11,787,787
95,12,842,842
95,13,899,899
95,14,962,962
95,15,1044,1044
95,16,860,860
95,17,917,917
95,18,989,989
95,19,1081,1081
95,20,894,894
95,21,963,963
95,22,1053,1053
95,23,869,869
95,24,939,939
95,25,1014,1014
95,26,850,850
95,27,929,929
95,28,996,996
95,29,1079,1079
95,30,837,837
95,31,908,908
95,32,980,980
95,33,1064,1064
95,34,845,845
95,35,899,899
95,36,961,961
95,37,1045,1045
95,38,840,840
95,39,886,886
95,40,961,961
95,41,1023,1023
95,42,992,992
95,43,1055,1055
95,44,873,873
95,45,952,952
95,46,1025,1025
95,47,868,868
95,48,927,927
95,49,985,985
95,50,1054,1054
95,51,915,915
95,52,972,972
95,53,1012,1012
95,54,1008,1008
95,55,1006,1006
95,56,1014,1014
95,57,680,680
95,58,702,702
95,59,749,749
95,60,800,800
95,61,855,855
95,62,930,930
95,63,987,987
95,64,1046,1046
95,65,755,755
95,66,816,816
95,67,884,884
95,68,949,949
95,69,1004,1004
95,70,786,786
95,71,851,851
95,72,915,915
95,73,956,956
95,74,996,996
95,75,1054,1054
95,76,828,828
95,77,885,885
95,78,933,933
95,79,969,969
95,80,1025,1025
95,81,805,805
95,82,866,866
95,83,891,891
95,84,927,927
95,85,973,973
95,86,1029,1029
95,87,769,769
95,88,821,821
95,89,879,879
95,90,899,899
95,91,922,922
95,92,968,968
95,93,1001,1001
95,94,1034,1034
95,95,861,861
95,96,892,892
95,97,934,934
95,98,989,989
95,99,1042,1042
95,100,811,811
96,1,1017,1017
96,2,711,711
96,3,709,709
96,4,742,742
96,5,880,880
96,6,921,921
96,7,964,964
96,8,1028,1028
96,9,724,724
96,10,799,799
96,11,878,878
96,12,941,941
96,13,1011,1011
96,14,762,762
96,15,825,825
96,16,899,899
96,17,967,967
96,18,1048,1048
96,19,848,848
96,20,912,912
96,21,988,988
96,22,1037,1037
96,23,789,789
96,24,860,860
96,25,928,928
96,26,997,997
96,27,1070,1070
96,28,764,764
96,29,835,835
96,30,895,895
96,31,958,958
96,32,1019,1019
96,33,817,817
96,34,884,884
96,35,936,936
96,36,997,997
96,37,1075,1075
96,38,840,840
96,39,903,903
96,40,973,973
96,41,1025,1025
96,42,1026,1026
96,43,1078,1078
96,44,902,902
96,45,958,958
96,46,1019,1019
96,47,819,819
96,48,844,844
96,49,910,910
96,50,979,979
96,51,1062,1062
96,52,870,870
96,53,933,933
96,54,999,999
96,55,1086,1086
96,56,961,961
96,57,1057,1057
96,58,968,968
96,59,1053,1053
96,60,942,942
96,61,1013,1013
96,62,1018,1018
96,63,1039,1039
96,64,1076,1076
96,65,866,866
96,66,915,915
96,67,985,985
96,68,1091,1091
96,69,933,933
96,70,1026,1026
96,71,909,909
96,72,999,999
96,73,1102,1102
96,74,991,991
96,75,1094,1094
96,76,982,982
96,77,1062,1062
96,78,981,981
96,79,1064,1064
96,80,991,991
96,81,1066,1066
96,82,913,913
96,83,971,971
96,84,1073,1073
96,85,938,938
96,86,1035,1035
96,87,954,954
96,88,1043,1043
96,89,964,964
96,90,1038,1038
96,91,1070,1070
96,92,948,948
96,93,1047,1047
96,94,926,926
96,95,995,995
96,96,1092,1092
96,97,999,999
96,98,1082,1082
96,99,964,964
96,100,1048,1048
97,1,1002,1002
97,2,750,750
97,3,790,790
97,4,817,817
97,5,973,973
97,6,1011,1011
97,7,1010,1010
97,8,994,994
97,9,1053,1053
97,10,803,803
97,11,876,876
97,12,951,951
97,13,1015,1015
97,14,887,887
97,15,960,960
97,16,1036,1036
97,17,801,801
97,18,877,877
97,19,945,945
97,20,1004,1004
97,21,808,808
97,22,877,877
97,23,940,940
97,24,995,995
97,25,1066,1066
97,26,922,922
97,27,994,994
97,28,1061,1061
97,29,882,882
97,30,928,928
97,31,1001,1001
97,32,1016,1016
97,33,1051,1051
97,34,797,797
97,35,861,861
97,36,924,924
97,37,990,990
97,38,1054,1054
97,39,856,856
97,40,910,910
97,41,984,984
97,42,1062,1062
97,43,838,838
97,44,892,892
97,45,973,973
97,46,1028,1028
97,47,1013,1013
97,48,994,994
97,49,1067,1067
97,50,936,936
97,51,988,988
97,52,1044,1044
97,53,822,822
97,54,890,890
97,55,957,957
97,56,1018,1018
97,57,828,828
97,58,905,905
97,59,972,972
97,60,1051,1051
97,61,866,866
97,62,927,927
97,63,980,980
97,64,1047,1047
97,65,906,906
97,66,957,957
97,67,1029,1029
97,68,922,922
97,69,975,975
97,70,1031,1031
97,71,1015,1015
97,72,1036,1036
97,73,859,859
97,74,897,897
97,75,960,960
97,76,1026,1026
97,77,937,937
97,78,1018,1018
97,79,908,908
97,80,974,974
97,81,1061,1061
97,82,919,919
97,83,976,976
97,84,1050,1050
97,85,971,971
97,86,1029,1029
97,87,1025,1025
97,88,1014,1014
97,89,1013,1013
97,90,1060,1060
97,91,867,867
97,92,917,917
97,93,983,983
97,94,1033,1033
97,95,1028,1028
97,96,1007,1007
97,97,1000,1000
97,98,1068,1068
97,99,936,936
97,100,1005,1005
98,1,987,987
98,2,993,993
98,3,1011,1011
98,4,554,554
98,5,625,625
98,6,600,600
98,7,601,601
98,8,610,610
98,9,617,617
98,10,603,603
98,11,617,617
98,12,629,629
98,13,644,644
98,14,687,687
98,15,722,722
98,16,777,777
98,17,831,831
98,18,890,890
98,19,952,952
98,20,1034,1034
98,21,806,806
98,22,849,849
98,23,921,921
98,24,964,964
98,25,1027,1027
98,26,805,805
98,27,863,863
98,28,907,907
98,29,964,964
98,30,1035,1035
98,31,850,850
98,32,901,901
98,33,952,952
98,34,984,984
98,35,1032,1032
98,36,839,839
98,37,855,855
98,38,900,900
98,39,968,968
98,40,1016,1016
98,41,717,717
98,42,744,744
98,43,785,785
98,44,830,830
98,45,891,891
98,46,967,967
98,47,1016,1016
98,48,726,726
98,49,761,761
98,50,803,803
98,51,850,850
98,52,927,927
98,53,986,986
98,54,1020,1020
98,55,789,789
98,56,823,823
98,57,896,896
98,58,947,947
98,59,969,969
98,60,996,996
98,61,1032,1032
98,62,686,686
98,63,708,708
98,64,736,736
98,65,777,777
98,66,822,822
98,67,881,881
98,68,916,916
98,69,930,930
98,70,955,955
98,71,982,982
98,72,1009,1009
98,73,1013,1013
98,74,1008,1008
98,75,1037,1037
