"SIM","YEAR","N","N_OBS"
78,8,913,913
78,9,966,966
78,10,1027,1027
78,11,848,848
78,12,928,928
78,13,968,968
78,14,1017,1017
78,15,841,841
78,16,908,908
78,17,954,954
78,18,1001,1001
78,19,900,900
78,20,928,928
78,21,973,973
78,22,1022,1022
78,23,932,932
78,24,932,932
78,25,946,946
78,26,970,970
78,27,1006,1006
78,28,847,847
78,29,890,890
78,30,933,933
78,31,976,976
78,32,1026,1026
78,33,986,986
78,34,1031,1031
78,35,908,908
78,36,958,958
78,37,1002,1002
78,38,936,936
78,39,961,961
78,40,1003,1003
78,41,989,989
78,42,1040,1040
78,43,910,910
78,44,902,902
78,45,937,937
78,46,986,986
78,47,1047,1047
78,48,939,939
78,49,977,977
78,50,1044,1044
78,51,964,964
78,52,1030,1030
78,53,989,989
78,54,1032,1032
78,55,987,987
78,56,1053,1053
78,57,1022,1022
78,58,958,958
78,59,1032,1032
78,60,975,975
78,61,1026,1026
78,62,1023,1023
78,63,1054,1054
78,64,1002,1002
78,65,1079,1079
78,66,1054,1054
78,67,1027,1027
78,68,965,965
78,69,1044,1044
78,70,1012,1012
78,71,993,993
78,72,1074,1074
78,73,999,999
78,74,1059,1059
78,75,1042,1042
78,76,1001,1001
78,77,1060,1060
78,78,985,985
78,79,1019,1019
78,80,1052,1052
78,81,956,956
78,82,1006,1006
78,83,1085,1085
78,84,981,981
78,85,1043,1043
78,86,1008,1008
78,87,1040,1040
78,88,1018,1018
78,89,1025,1025
78,90,1052,1052
78,91,1000,1000
78,92,1076,1076
78,93,1036,1036
78,94,1007,1007
78,95,1022,1022
78,96,994,994
78,97,1063,1063
78,98,985,985
78,99,1059,1059
78,100,1017,1017
79,1,656,656
79,2,709,709
79,3,748,748
79,4,778,778
79,5,906,906
79,6,978,978
79,7,1069,1069
79,8,823,823
79,9,904,904
79,10,979,979
79,11,1086,1086
79,12,1041,1041
79,13,971,971
79,14,1074,1074
79,15,949,949
79,16,1049,1049
79,17,989,989
79,18,1099,1099
79,19,1035,1035
79,20,992,992
79,21,1094,1094
79,22,988,988
79,23,1060,1060
79,24,983,983
79,25,1080,1080
79,26,1002,1002
79,27,1091,1091
79,28,977,977
79,29,1051,1051
79,30,917,917
79,31,1014,1014
79,32,992,992
79,33,1069,1069
79,34,986,986
79,35,1068,1068
79,36,930,930
79,37,1003,1003
79,38,916,916
79,39,995,995
79,40,1072,1072
79,41,893,893
79,42,984,984
79,43,1040,1040
79,44,927,927
79,45,999,999
79,46,1066,1066
79,47,1011,1011
79,48,1000,1000
79,49,1045,1045
79,50,1007,1007
79,51,981,981
79,52,1028,1028
79,53,938,938
79,54,990,990
79,55,1030,1030
79,56,918,918
79,57,978,978
79,58,1021,1021
79,59,962,962
79,60,994,994
79,61,1031,1031
79,62,939,939
79,63,974,974
79,64,1011,1011
79,65,916,916
79,66,961,961
79,67,1008,1008
79,68,931,931
79,69,936,936
79,70,962,962
79,71,1003,1003
79,72,953,953
79,73,983,983
79,74,1011,1011
79,75,890,890
79,76,919,919
79,77,913,913
79,78,935,935
79,79,954,954
79,80,982,982
79,81,1011,1011
79,82,857,857
79,83,887,887
79,84,918,918
79,85,954,954
79,86,989,989
79,87,1027,1027
79,88,914,914
79,89,904,904
79,90,913,913
79,91,942,942
79,92,983,983
79,93,1011,1011
79,94,935,935
79,95,899,899
79,96,936,936
79,97,944,944
79,98,947,947
79,99,990,990
79,100,1022,1022
80,1,647,647
80,2,687,687
80,3,702,702
80,4,727,727
80,5,844,844
80,6,894,894
80,7,977,977
80,8,1072,1072
80,9,808,808
80,10,856,856
80,11,944,944
80,12,1048,1048
80,13,976,976
80,14,1071,1071
80,15,1021,1021
80,16,1024,1024
80,17,1030,1030
80,18,1018,1018
80,19,1007,1007
80,20,1052,1052
80,21,995,995
80,22,1092,1092
80,23,999,999
80,24,1088,1088
80,25,1002,1002
80,26,1088,1088
80,27,951,951
80,28,1028,1028
80,29,968,968
80,30,1048,1048
80,31,974,974
80,32,1057,1057
80,33,984,984
80,34,1051,1051
80,35,993,993
80,36,1052,1052
80,37,921,921
80,38,976,976
80,39,1027,1027
80,40,943,943
80,41,1031,1031
80,42,950,950
80,43,1023,1023
80,44,953,953
80,45,1003,1003
80,46,984,984
80,47,1016,1016
80,48,929,929
80,49,984,984
80,50,1021,1021
80,51,939,939
80,52,995,995
80,53,1042,1042
80,54,937,937
80,55,985,985
80,56,1047,1047
80,57,974,974
80,58,1015,1015
80,59,928,928
80,60,974,974
80,61,990,990
80,62,1021,1021
80,63,901,901
80,64,957,957
80,65,1023,1023
80,66,970,970
80,67,1023,1023
80,68,978,978
80,69,1046,1046
80,70,968,968
80,71,1026,1026
80,72,998,998
80,73,1072,1072
80,74,1053,1053
80,75,1030,1030
80,76,974,974
80,77,1026,1026
80,78,1016,1016
80,79,1024,1024
80,80,958,958
80,81,1015,1015
80,82,954,954
80,83,968,968
80,84,1005,1005
80,85,1079,1079
80,86,1074,1074
80,87,1010,1010
80,88,1060,1060
80,89,1041,1041
80,90,1014,1014
80,91,1049,1049
80,92,1043,1043
80,93,1018,1018
80,94,1052,1052
80,95,1010,1010
80,96,1013,1013
80,97,1055,1055
80,98,1027,1027
80,99,1035,1035
80,100,1049,1049
81,1,673,673
81,2,715,715
81,3,717,717
81,4,754,754
81,5,875,875
81,6,935,935
81,7,1002,1002
81,8,1097,1097
81,9,975,975
81,10,1108,1108
81,11,1074,1074
81,12,1025,1025
81,13,1003,1003
81,14,1102,1102
81,15,1046,1046
81,16,1019,1019
81,17,960,960
81,18,1052,1052
81,19,1025,1025
81,20,978,978
81,21,1100,1100
81,22,1072,1072
81,23,1024,1024
81,24,949,949
81,25,1048,1048
81,26,991,991
81,27,1088,1088
81,28,1047,1047
81,29,994,994
81,30,1092,1092
81,31,1049,1049
81,32,1000,1000
81,33,1084,1084
81,34,1075,1075
81,35,1020,1020
81,36,1025,1025
81,37,996,996
81,38,1088,1088
81,39,1055,1055
81,40,961,961
81,41,1020,1020
81,42,1067,1067
81,43,1019,1019
81,44,1040,1040
81,45,963,963
81,46,1043,1043
81,47,996,996
81,48,1045,1045
81,49,1016,1016
81,50,1053,1053
81,51,1033,1033
81,52,1009,1009
81,53,1025,1025
81,54,1061,1061
81,55,1011,1011
81,56,1042,1042
81,57,1044,1044
81,58,1010,1010
81,59,1036,1036
81,60,1004,1004
81,61,1029,1029
81,62,1009,1009
81,63,1034,1034
81,64,977,977
81,65,1064,1064
81,66,974,974
81,67,1055,1055
81,68,1043,1043
81,69,962,962
81,70,1042,1042
81,71,991,991
81,72,1066,1066
81,73,1027,1027
81,74,980,980
81,75,1039,1039
81,76,980,980
81,77,1047,1047
81,78,993,993
81,79,1060,1060
81,80,1058,1058
81,81,993,993
81,82,1018,1018
81,83,1035,1035
81,84,1038,1038
81,85,981,981
81,86,1048,1048
81,87,1027,1027
81,88,1028,1028
81,89,963,963
81,90,1034,1034
81,91,970,970
81,92,1033,1033
81,93,1000,1000
81,94,1059,1059
81,95,1018,1018
81,96,1056,1056
81,97,1008,1008
81,98,1046,1046
81,99,1014,1014
81,100,1070,1070
82,1,640,640
82,2,659,659
82,3,678,678
82,4,712,712
82,5,824,824
82,6,848,848
82,7,902,902
82,8,986,986
82,9,1078,1078
82,10,924,924
82,11,1029,1029
82,12,960,960
82,13,1069,1069
82,14,863,863
82,15,946,946
82,16,1043,1043
82,17,954,954
82,18,1038,1038
82,19,969,969
82,20,1058,1058
82,21,1011,1011
82,22,1055,1055
82,23,994,994
82,24,1075,1075
82,25,968,968
82,26,1072,1072
82,27,985,985
82,28,1062,1062
82,29,1019,1019
82,30,1033,1033
82,31,955,955
82,32,1021,1021
82,33,937,937
82,34,1018,1018
82,35,932,932
82,36,1036,1036
82,37,983,983
82,38,1044,1044
82,39,976,976
82,40,1031,1031
82,41,1028,1028
82,42,913,913
82,43,996,996
82,44,1068,1068
82,45,977,977
82,46,1044,1044
82,47,916,916
82,48,992,992
82,49,1062,1062
82,50,902,902
82,51,974,974
82,52,1058,1058
82,53,985,985
82,54,1054,1054
82,55,987,987
82,56,1048,1048
82,57,963,963
82,58,1022,1022
82,59,954,954
82,60,1018,1018
82,61,924,924
82,62,956,956
82,63,952,952
82,64,1005,1005
82,65,941,941
82,66,996,996
82,67,1063,1063
82,68,990,990
82,69,1029,1029
82,70,969,969
82,71,1032,1032
82,72,979,979
82,73,1048,1048
82,74,1004,1004
82,75,1085,1085
82,76,1036,1036
82,77,1012,1012
82,78,1036,1036
82,79,1011,1011
82,80,1028,1028
82,81,1019,1019
82,82,1016,1016
82,83,990,990
82,84,1085,1085
82,85,1025,1025
82,86,1037,1037
82,87,987,987
82,88,1080,1080
82,89,1013,1013
82,90,1048,1048
82,91,1006,1006
82,92,1043,1043
82,93,1035,1035
82,94,1025,1025
82,95,1010,1010
82,96,1054,1054
82,97,1040,1040
82,98,1058,1058
82,99,1055,1055
82,100,1039,1039
83,1,654,654
83,2,690,690
83,3,719,719
83,4,781,781
83,5,928,928
83,6,996,996
83,7,1078,1078
83,8,900,900
83,9,994,994
83,10,1123,1123
83,11,952,952
83,12,1052,1052
83,13,997,997
83,14,1121,1121
83,15,1078,1078
83,16,1022,1022
83,17,1073,1073
83,18,1064,1064
83,19,1039,1039
83,20,988,988
83,21,1103,1103
83,22,1064,1064
83,23,1044,1044
83,24,1011,1011
83,25,1092,1092
83,26,1055,1055
83,27,1030,1030
83,28,1036,1036
83,29,1065,1065
83,30,1044,1044
83,31,1003,1003
83,32,1122,1122
83,33,1043,1043
83,34,989,989
83,35,1117,1117
83,36,1095,1095
83,37,1059,1059
83,38,1072,1072
83,39,1059,1059
83,40,1059,1059
83,41,1044,1044
83,42,1050,1050
83,43,1094,1094
83,44,1067,1067
83,45,1068,1068
83,46,1053,1053
83,47,1028,1028
83,48,1036,1036
83,49,1079,1079
83,50,1051,1051
83,51,1071,1071
83,52,1036,1036
83,53,1031,1031
83,54,994,994
83,55,1100,1100
83,56,1079,1079
83,57,1066,1066
83,58,1036,1036
83,59,1028,1028
83,60,1073,1073
83,61,1006,1006
83,62,1120,1120
83,63,1037,1037
83,64,1012,1012
83,65,1054,1054
83,66,1065,1065
83,67,1030,1030
83,68,1067,1067
83,69,1016,1016
83,70,1047,1047
83,71,976,976
83,72,1072,1072
83,73,1061,1061
83,74,1030,1030
83,75,1012,1012
83,76,1050,1050
83,77,1023,1023
83,78,1057,1057
83,79,984,984
83,80,1084,1084
83,81,1039,1039
83,82,975,975
83,83,1061,1061
83,84,987,987
83,85,1064,1064
83,86,1019,1019
83,87,1028,1028
83,88,1039,1039
83,89,978,978
83,90,1022,1022
83,91,1058,1058
83,92,997,997
83,93,1078,1078
83,94,1037,1037
83,95,1007,1007
83,96,1042,1042
83,97,1033,1033
83,98,984,984
83,99,1017,1017
83,100,1008,1008
84,1,989,989
84,2,1005,1005
84,3,734,734
84,4,785,785
84,5,892,892
84,6,949,949
84,7,1019,1019
84,8,848,848
84,9,918,918
84,10,1012,1012
84,11,762,762
84,12,813,813
84,13,876,876
84,14,934,934
84,15,1022,1022
84,16,917,917
84,17,996,996
84,18,1081,1081
84,19,1031,1031
84,20,937,937
84,21,1018,1018
84,22,922,922
84,23,980,980
84,24,1019,1019
84,25,1033,1033
84,26,948,948
84,27,1012,1012
84,28,926,926
84,29,999,999
84,30,1053,1053
84,31,961,961
84,32,1046,1046
84,33,915,915
84,34,990,990
84,35,1048,1048
84,36,978,978
84,37,1042,1042
84,38,982,982
84,39,1034,1034
84,40,950,950
84,41,1006,1006
84,42,907,907
84,43,975,975
84,44,1033,1033
84,45,977,977
84,46,1020,1020
84,47,1001,1001
84,48,1082,1082
84,49,1008,1008
84,50,1022,1022
84,51,1133,1133
84,52,1032,1032
84,53,986,986
84,54,1053,1053
84,55,1041,1041
84,56,1036,1036
84,57,1039,1039
84,58,1044,1044
84,59,1018,1018
84,60,1092,1092
84,61,1075,1075
84,62,1078,1078
84,63,1098,1098
84,64,1104,1104
84,65,1128,1128
84,66,1205,1205
84,67,1227,1227
84,68,1250,1250
84,69,1256,1256
84,70,1294,1294
84,71,1287,1287
84,72,1286,1286
84,73,1274,1274
84,74,1253,1253
84,75,1242,1242
84,76,1273,1273
84,77,1313,1313
84,78,1260,1260
84,79,1291,1291
84,80,1282,1282
84,81,1278,1278
84,82,1201,1201
84,83,1238,1238
84,84,1239,1239
84,85,1207,1207
84,86,1215,1215
84,87,1230,1230
84,88,1235,1235
84,89,1260,1260
84,90,1250,1250
84,91,1233,1233
84,92,1175,1175
84,93,1176,1176
84,94,1165,1165
84,95,1139,1139
84,96,1145,1145
84,97,1160,1160
84,98,1168,1168
84,99,1190,1190
84,100,1182,1182
85,1,1011,1011
85,2,883,883
85,3,915,915
85,4,981,981
85,5,1164,1164
85,6,959,959
85,7,1048,1048
85,8,837,837
85,9,912,912
85,10,1002,1002
85,11,770,770
85,12,853,853
85,13,940,940
85,14,1034,1034
85,15,897,897
85,16,987,987
85,17,1054,1054
85,18,958,958
85,19,1037,1037
85,20,896,896
85,21,1000,1000
85,22,1036,1036
85,23,940,940
85,24,1011,1011
85,25,853,853
85,26,949,949
85,27,998,998
85,28,1041,1041
85,29,900,900
85,30,948,948
85,31,1008,1008
85,32,913,913
85,33,976,976
85,34,1033,1033
85,35,957,957
85,36,963,963
85,37,1003,1003
85,38,902,902
85,39,951,951
85,40,960,960
85,41,1001,1001
85,42,940,940
85,43,984,984
85,44,1025,1025
85,45,841,841
85,46,915,915
85,47,940,940
85,48,969,969
85,49,1006,1006
85,50,879,879
85,51,929,929
85,52,959,959
85,53,1002,1002
85,54,909,909
85,55,955,955
85,56,982,982
85,57,1025,1025
85,58,918,918
85,59,939,939
85,60,988,988
85,61,1027,1027
85,62,875,875
85,63,920,920
85,64,948,948
85,65,980,980
85,66,1019,1019
85,67,932,932
85,68,928,928
85,69,963,963
85,70,975,975
85,71,1008,1008
85,72,918,918
85,73,956,956
85,74,993,993
85,75,1007,1007
85,76,1076,1076
85,77,972,972
85,78,1008,1008
85,79,941,941
85,80,974,974
85,81,1022,1022
85,82,992,992
85,83,1031,1031
85,84,967,967
85,85,1031,1031
85,86,952,952
85,87,1008,1008
85,88,958,958
85,89,1008,1008
85,90,1010,1010
85,91,1032,1032
85,92,959,959
85,93,1015,1015
85,94,934,934
85,95,989,989
85,96,1054,1054
85,97,999,999
85,98,1068,1068
85,99,1044,1044
85,100,981,981
86,1,640,640
86,2,652,652
86,3,668,668
86,4,709,709
86,5,815,815
86,6,847,847
86,7,890,890
86,8,948,948
86,9,1042,1042
86,10,866,866
86,11,934,934
86,12,1030,1030
86,13,890,890
86,14,968,968
86,15,1093,1093
86,16,931,931
86,17,1055,1055
86,18,1029,1029
86,19,1024,1024
86,20,1026,1026
86,21,981,981
86,22,1101,1101
86,23,997,997
86,24,1096,1096
86,25,989,989
86,26,1077,1077
86,27,972,972
86,28,1063,1063
86,29,993,993
86,30,1065,1065
86,31,999,999
86,32,1036,1036
86,33,1025,1025
86,34,952,952
86,35,1052,1052
86,36,982,982
86,37,1053,1053
86,38,971,971
86,39,1053,1053
86,40,979,979
86,41,1033,1033
86,42,947,947
86,43,1021,1021
86,44,936,936
86,45,1010,1010
86,46,920,920
86,47,992,992
86,48,1068,1068
86,49,939,939
86,50,1005,1005
86,51,911,911
86,52,993,993
86,53,1052,1052
86,54,948,948
86,55,1018,1018
86,56,973,973
86,57,1030,1030
86,58,976,976
86,59,1041,1041
86,60,996,996
86,61,1078,1078
86,62,1063,1063
86,63,1025,1025
86,64,1042,1042
86,65,991,991
86,66,1041,1041
86,67,1031,1031
86,68,1018,1018
86,69,1033,1033
86,70,983,983
86,71,1066,1066
86,72,1081,1081
86,73,1088,1088
86,74,1034,1034
86,75,1045,1045
86,76,1014,1014
86,77,1055,1055
86,78,988,988
86,79,1065,1065
86,80,1016,1016
86,81,1038,1038
86,82,1009,1009
86,83,1038,1038
86,84,984,984
86,85,1044,1044
86,86,1041,1041
86,87,1036,1036
86,88,995,995
86,89,1073,1073
86,90,1019,1019
86,91,1071,1071
86,92,1036,1036
86,93,1000,1000
86,94,1085,1085
86,95,1026,1026
86,96,1055,1055
86,97,1024,1024
86,98,1056,1056
86,99,981,981
86,100,1060,1060
87,1,587,587
87,2,595,595
87,3,606,606
87,4,636,636
87,5,701,701
87,6,727,727
87,7,768,768
87,8,824,824
87,9,896,896
87,10,966,966
87,11,1036,1036
87,12,887,887
87,13,940,940
87,14,996,996
87,15,1053,1053
87,16,936,936
87,17,990,990
87,18,1057,1057
87,19,1020,1020
87,20,994,994
87,21,1051,1051
87,22,959,959
87,23,1005,1005
87,24,907,907
87,25,957,957
87,26,1014,1014
87,27,905,905
87,28,934,934
87,29,988,988
87,30,1048,1048
87,31,918,918
87,32,989,989
87,33,1046,1046
87,34,987,987
87,35,1059,1059
87,36,1009,1009
87,37,1022,1022
87,38,1016,1016
87,39,1027,1027
87,40,979,979
87,41,1020,1020
87,42,949,949
87,43,1010,1010
87,44,890,890
87,45,949,949
87,46,1005,1005
87,47,905,905
87,48,923,923
87,49,959,959
87,50,1004,1004
87,51,955,955
87,52,997,997
87,53,1049,1049
87,54,997,997
87,55,1062,1062
87,56,1020,1020
87,57,998,998
87,58,1058,1058
87,59,995,995
87,60,1061,1061
87,61,1031,1031
87,62,979,979
87,63,1050,1050
87,64,1049,1049
87,65,1021,1021
87,66,1064,1064
87,67,991,991
87,68,1077,1077
87,69,995,995
87,70,1083,1083
87,71,1043,1043
87,72,1020,1020
87,73,1033,1033
87,74,996,996
87,75,1095,1095
87,76,1039,1039
87,77,1001,1001
87,78,1056,1056
87,79,1038,1038
87,80,1004,1004
87,81,1085,1085
87,82,1080,1080
87,83,1055,1055
87,84,978,978
87,85,1011,1011
87,86,1079,1079
87,87,1023,1023
87,88,1014,1014
87,89,1063,1063
87,90,969,969
87,91,1045,1045
87,92,1006,1006
87,93,1045,1045
87,94,995,995
87,95,1062,1062
87,96,1028,1028
87,97,1028,1028
87,98,1007,1007
87,99,1038,1038
87,100,978,978
88,1,961,961
88,2,941,941
88,3,950,950
88,4,964,964
88,5,1106,1106
88,6,845,845
88,7,890,890
88,8,891,891
88,9,913,913
88,10,943,943
88,11,999,999
88,12,1041,1041
88,13,781,781
88,14,838,838
88,15,852,852
88,16,875,875
88,17,918,918
88,18,964,964
88,19,1015,1015
88,20,849,849
88,21,885,885
88,22,926,926
88,23,979,979
88,24,1007,1007
88,25,836,836
88,26,873,873
88,27,900,900
88,28,931,931
88,29,961,961
88,30,986,986
88,31,1006,1006
88,32,858,858
88,33,885,885
88,34,918,918
88,35,945,945
88,36,962,962
88,37,968,968
88,38,1000,1000
88,39,1012,1012
88,40,894,894
88,41,915,915
88,42,937,937
88,43,952,952
88,44,966,966
88,45,987,987
88,46,991,991
88,47,970,970
88,48,978,978
88,49,981,981
88,50,972,972
88,51,984,984
88,52,1001,1001
88,53,939,939
88,54,942,942
88,55,955,955
88,56,969,969
88,57,1001,1001
88,58,918,918
88,59,896,896
88,60,912,912
88,61,931,931
88,62,947,947
88,63,973,973
88,64,1002,1002
88,65,933,933
88,66,950,950
88,67,979,979
88,68,1032,1032
88,69,980,980
88,70,1033,1033
88,71,1010,1010
88,72,1064,1064
88,73,1011,1011
88,74,1067,1067
88,75,1053,1053
88,76,1043,1043
88,77,999,999
88,78,1094,1094
88,79,1056,1056
88,80,1009,1009
88,81,1055,1055
88,82,1032,1032
88,83,974,974
88,84,1011,1011
88,85,1056,1056
88,86,997,997
88,87,1051,1051
88,88,1032,1032
88,89,1009,1009
88,90,1046,1046
88,91,998,998
88,92,1014,1014
88,93,1045,1045
88,94,1006,1006
88,95,1048,1048
88,96,1020,1020
88,97,1058,1058
88,98,1018,1018
88,99,1010,1010
88,100,1050,1050
89,1,980,980
89,2,975,975
89,3,921,921
89,4,910,910
89,5,1027,1027
89,6,809,809
89,7,850,850
89,8,894,894
89,9,911,911
89,10,937,937
89,11,970,970
89,12,996,996
89,13,1012,1012
89,14,740,740
89,15,774,774
89,16,843,843
89,17,893,893
89,18,926,926
89,19,933,933
89,20,931,931
89,21,956,956
89,22,991,991
89,23,1055,1055
89,24,953,953
89,25,996,996
89,26,1063,1063
89,27,891,891
89,28,917,917
89,29,950,950
89,30,995,995
89,31,1062,1062
89,32,931,931
89,33,967,967
89,34,1024,1024
89,35,955,955
89,36,1019,1019
89,37,883,883
89,38,920,920
89,39,957,957
89,40,1029,1029
89,41,906,906
89,42,964,964
89,43,1009,1009
89,44,973,973
89,45,1016,1016
89,46,895,895
89,47,936,936
89,48,990,990
89,49,1043,1043
89,50,890,890
89,51,939,939
89,52,999,999
89,53,1031,1031
89,54,901,901
89,55,936,936
89,56,991,991
89,57,1036,1036
89,58,912,912
89,59,972,972
89,60,999,999
89,61,1034,1034
89,62,901,901
89,63,921,921
89,64,976,976
89,65,1004,1004
89,66,882,882
89,67,919,919
89,68,939,939
89,69,943,943
89,70,928,928
89,71,953,953
89,72,982,982
89,73,1026,1026
89,74,944,944
89,75,986,986
89,76,1017,1017
89,77,955,955
89,78,984,984
89,79,1003,1003
89,80,978,978
89,81,1023,1023
89,82,955,955
89,83,964,964
89,84,993,993
89,85,1054,1054
89,86,974,974
89,87,984,984
89,88,1036,1036
89,89,964,964
89,90,977,977
89,91,1024,1024
89,92,998,998
89,93,1056,1056
89,94,992,992
89,95,1054,1054
89,96,964,964
89,97,1018,1018
89,98,978,978
89,99,1031,1031
89,100,955,955
90,1,1006,1006
90,2,830,830
90,3,849,849
90,4,876,876
90,5,1017,1017
90,6,686,686
90,7,758,758
90,8,819,819
90,9,879,879
90,10,942,942
90,11,1008,1008
90,12,899,899
90,13,935,935
90,14,991,991
90,15,1058,1058
90,16,741,741
90,17,819,819
90,18,877,877
90,19,930,930
90,20,997,997
90,21,1055,1055
90,22,855,855
90,23,903,903
90,24,950,950
90,25,1030,1030
90,26,904,904
90,27,951,951
90,28,1014,1014
90,29,940,940
90,30,997,997
90,31,1078,1078
90,32,1008,1008
90,33,1032,1032
90,34,932,932
90,35,998,998
90,36,1085,1085
90,37,1055,1055
90,38,1001,1001
90,39,1113,1113
90,40,1039,1039
90,41,981,981
90,42,1095,1095
90,43,1049,1049
90,44,1017,1017
90,45,1065,1065
90,46,1017,1017
90,47,1060,1060
90,48,975,975
90,49,1068,1068
90,50,1011,1011
90,51,1071,1071
90,52,1001,1001
90,53,1112,1112
90,54,1014,1014
90,55,1048,1048
90,56,978,978
90,57,1086,1086
90,58,1028,1028
90,59,975,975
90,60,1074,1074
90,61,1034,1034
90,62,1012,1012
90,63,1022,1022
90,64,993,993
90,65,1088,1088
90,66,976,976
90,67,1072,1072
90,68,1023,1023
90,69,998,998
90,70,1083,1083
90,71,1046,1046
90,72,996,996
90,73,1098,1098
90,74,1004,1004
90,75,1087,1087
90,76,946,946
90,77,981,981
90,78,1072,1072
90,79,997,997
90,80,1094,1094
90,81,1008,1008
90,82,1063,1063
90,83,990,990
90,84,1069,1069
90,85,1023,1023
90,86,1002,1002
90,87,1070,1070
90,88,969,969
90,89,1057,1057
90,90,1000,1000
90,91,1066,1066
90,92,1040,1040
90,93,940,940
90,94,1005,1005
90,95,981,981
90,96,1039,1039
90,97,920,920
90,98,1007,1007
90,99,959,959
90,100,1018,1018
91,1,583,583
91,2,591,591
91,3,612,612
91,4,642,642
91,5,757,757
91,6,797,797
91,7,852,852
91,8,914,914
91,9,1005,1005
91,10,807,807
91,11,884,884
91,12,966,966
91,13,1061,1061
91,14,994,994
91,15,1091,1091
91,16,1086,1086
91,17,1063,1063
91,18,1063,1063
91,19,1036,1036
91,20,1066,1066
91,21,1038,1038
91,22,1073,1073
91,23,1024,1024
91,24,1093,1093
91,25,1076,1076
91,26,1044,1044
91,27,1053,1053
91,28,1042,1042
91,29,1019,1019
91,30,1041,1041
91,31,986,986
91,32,1100,1100
91,33,1025,1025
91,34,1060,1060
91,35,1064,1064
91,36,1014,1014
91,37,1059,1059
91,38,1052,1052
91,39,1046,1046
91,40,1025,1025
91,41,1070,1070
91,42,1022,1022
91,43,1003,1003
91,44,1108,1108
91,45,1051,1051
91,46,957,957
91,47,1063,1063
91,48,981,981
91,49,1082,1082
91,50,1029,1029
91,51,1068,1068
91,52,1044,1044
91,53,1035,1035
91,54,1003,1003
91,55,1090,1090
91,56,1015,1015
91,57,1025,1025
91,58,1066,1066
91,59,987,987
91,60,1045,1045
91,61,987,987
91,62,1046,1046
91,63,1010,1010
91,64,1042,1042
91,65,962,962
91,66,1037,1037
91,67,975,975
91,68,1008,1008
91,69,1079,1079
91,70,990,990
91,71,1052,1052
91,72,985,985
91,73,1055,1055
91,74,1011,1011
91,75,1015,1015
91,76,937,937
91,77,995,995
91,78,1054,1054
91,79,930,930
91,80,985,985
91,81,1044,1044
91,82,985,985
91,83,1021,1021
91,84,973,973
91,85,1011,1011
91,86,936,936
91,87,979,979
91,88,1024,1024
91,89,1000,1000
91,90,1051,1051
91,91,994,994
91,92,1014,1014
91,93,1021,1021
91,94,1031,1031
91,95,989,989
91,96,1047,1047
91,97,1027,1027
91,98,970,970
91,99,1028,1028
91,100,961,961
92,1,1005,1005
92,2,809,809
92,3,815,815
92,4,832,832
92,5,968,968
92,6,1028,1028
92,7,843,843
92,8,890,890
92,9,965,965
92,10,1022,1022
92,11,805,805
92,12,858,858
92,13,911,911
92,14,985,985
92,15,1054,1054
92,16,946,946
92,17,1010,1010
92,18,982,982
92,19,1045,1045
92,20,981,981
92,21,1018,1018
92,22,882,882
92,23,949,949
92,24,1011,1011
92,25,950,950
92,26,1006,1006
92,27,915,915
92,28,957,957
92,29,1015,1015
92,30,947,947
92,31,998,998
92,32,1050,1050
92,33,912,912
92,34,950,950
92,35,998,998
92,36,1060,1060
92,37,946,946
92,38,997,997
92,39,1075,1075
92,40,985,985
92,41,1038,1038
92,42,991,991
92,43,1056,1056
92,44,940,940
92,45,983,983
92,46,1042,1042
92,47,953,953
92,48,1007,1007
92,49,932,932
92,50,978,978
92,51,1040,1040
92,52,945,945
92,53,1005,1005
92,54,878,878
92,55,914,914
92,56,942,942
92,57,991,991
92,58,1050,1050
92,59,940,940
92,60,1005,1005
92,61,956,956
92,62,1008,1008
92,63,914,914
92,64,970,970
92,65,1029,1029
92,66,978,978
92,67,1026,1026
92,68,933,933
92,69,980,980
92,70,1027,1027
92,71,951,951
92,72,1005,1005
92,73,875,875
92,74,912,912
92,75,962,962
92,76,1032,1032
92,77,961,961
92,78,1009,1009
92,79,969,969
92,80,1007,1007
92,81,940,940
92,82,963,963
92,83,1019,1019
92,84,998,998
92,85,1064,1064
92,86,1056,1056
92,87,981,981
92,88,1059,1059
92,89,1001,1001
92,90,1083,1083
92,91,1040,1040
92,92,1082,1082
92,93,1035,1035
92,94,1078,1078
92,95,1085,1085
92,96,1101,1101
92,97,1084,1084
92,98,1124,1124
92,99,1101,1101
92,100,1129,1129
93,1,1004,1004
93,2,933,933
93,3,943,943
93,4,955,955
93,5,1116,1116
93,6,1053,1053
93,7,883,883
93,8,905,905
93,9,942,942
93,10,995,995
93,11,1061,1061
93,12,841,841
93,13,879,879
93,14,939,939
93,15,996,996
93,16,1078,1078
93,17,940,940
93,18,1006,1006
93,19,867,867
93,20,910,910
93,21,964,964
93,22,1050,1050
93,23,846,846
93,24,895,895
93,25,941,941
93,26,1011,1011
93,27,997,997
93,28,1085,1085
93,29,977,977
93,30,1037,1037
93,31,964,964
93,32,1035,1035
93,33,959,959
93,34,1041,1041
93,35,967,967
93,36,1040,1040
93,37,1031,1031
93,38,975,975
93,39,1049,1049
93,40,977,977
93,41,1059,1059
93,42,969,969
93,43,1033,1033
93,44,1002,1002
93,45,1066,1066
93,46,979,979
93,47,1019,1019
