"SIM","YEAR","N","N_OBS"
73,37,1251,1251
73,38,1254,1254
73,39,1265,1265
73,40,1254,1254
73,41,1268,1268
73,42,1249,1249
73,43,1257,1257
73,44,1244,1244
73,45,1212,1212
73,46,1223,1223
73,47,1184,1184
73,48,1208,1208
73,49,1205,1205
73,50,1192,1192
73,51,1184,1184
73,52,1184,1184
73,53,1190,1190
73,54,1190,1190
73,55,1202,1202
73,56,1188,1188
73,57,1202,1202
73,58,1193,1193
73,59,1172,1172
73,60,1161,1161
73,61,1149,1149
73,62,1168,1168
73,63,1146,1146
73,64,1146,1146
73,65,1138,1138
73,66,1146,1146
73,67,1129,1129
73,68,1147,1147
73,69,1115,1115
73,70,1126,1126
73,71,1091,1091
73,72,1109,1109
73,73,1123,1123
73,74,1104,1104
73,75,1108,1108
73,76,1068,1068
73,77,1109,1109
73,78,1089,1089
73,79,1071,1071
73,80,1064,1064
73,81,1064,1064
73,82,1062,1062
73,83,1043,1043
73,84,1055,1055
73,85,1045,1045
73,86,1042,1042
73,87,1046,1046
73,88,1026,1026
73,89,1024,1024
73,90,1030,1030
73,91,1039,1039
73,92,1040,1040
73,93,1041,1041
73,94,1010,1010
73,95,1052,1052
73,96,1052,1052
73,97,1042,1042
73,98,1030,1030
73,99,1027,1027
73,100,1006,1006
74,1,1001,1001
74,2,768,768
74,3,780,780
74,4,822,822
74,5,968,968
74,6,1020,1020
74,7,773,773
74,8,840,840
74,9,888,888
74,10,968,968
74,11,1037,1037
74,12,1047,1047
74,13,1113,1113
74,14,1143,1143
74,15,1193,1193
74,16,1233,1233
74,17,1293,1293
74,18,1368,1368
74,19,1412,1412
74,20,1488,1488
74,21,1551,1551
74,22,1645,1645
74,23,1707,1707
74,24,1746,1746
74,25,1756,1756
74,26,1777,1777
74,27,1751,1751
74,28,1750,1750
74,29,1780,1780
74,30,1816,1816
74,31,1818,1818
74,32,1854,1854
74,33,1849,1849
74,34,1827,1827
74,35,1842,1842
74,36,1848,1848
74,37,1834,1834
74,38,1850,1850
74,39,1881,1881
74,40,1890,1890
74,41,1886,1886
74,42,1870,1870
74,43,1879,1879
74,44,1869,1869
74,45,1869,1869
74,46,1857,1857
74,47,1880,1880
74,48,1869,1869
74,49,1870,1870
74,50,1900,1900
74,51,1922,1922
74,52,1960,1960
74,53,1979,1979
74,54,2009,2009
74,55,2054,2054
74,56,2112,2112
74,57,2131,2131
74,58,2158,2158
74,59,2200,2200
74,60,2254,2254
74,61,2297,2297
74,62,2365,2365
74,63,2410,2410
74,64,2484,2484
74,65,2534,2534
74,66,2576,2576
74,67,2642,2642
74,68,2622,2622
74,69,2633,2633
74,70,2650,2650
74,71,2679,2679
74,72,2691,2691
74,73,2685,2685
74,74,2699,2699
74,75,2719,2719
74,76,2709,2709
74,77,2685,2685
74,78,2697,2697
74,79,2674,2674
74,80,2649,2649
74,81,2669,2669
74,82,2662,2662
74,83,2675,2675
74,84,2669,2669
74,85,2687,2687
74,86,2696,2696
74,87,2708,2708
74,88,2715,2715
74,89,2748,2748
74,90,2824,2824
74,91,2873,2873
74,92,2963,2963
74,93,3027,3027
74,94,3125,3125
74,95,3222,3222
74,96,3260,3260
74,97,3347,3347
74,98,3410,3410
74,99,3459,3459
74,100,3536,3536
75,1,992,992
75,2,989,989
75,3,998,998
75,4,1053,1053
75,5,612,612
75,6,617,617
75,7,640,640
75,8,672,672
75,9,732,732
75,10,809,809
75,11,860,860
75,12,918,918
75,13,1004,1004
75,14,953,953
75,15,1008,1008
75,16,982,982
75,17,1054,1054
75,18,1025,1025
75,19,1026,1026
75,20,995,995
75,21,1049,1049
75,22,991,991
75,23,1056,1056
75,24,1072,1072
75,25,1049,1049
75,26,1047,1047
75,27,1039,1039
75,28,1036,1036
75,29,1026,1026
75,30,1019,1019
75,31,990,990
75,32,1042,1042
75,33,1040,1040
75,34,1028,1028
75,35,1044,1044
75,36,1053,1053
75,37,1073,1073
75,38,1074,1074
75,39,1087,1087
75,40,1098,1098
75,41,1134,1134
75,42,1162,1162
75,43,1176,1176
75,44,1197,1197
75,45,1239,1239
75,46,1272,1272
75,47,1336,1336
75,48,1391,1391
75,49,1432,1432
75,50,1490,1490
75,51,1558,1558
75,52,1619,1619
75,53,1681,1681
75,54,1766,1766
75,55,1805,1805
75,56,1834,1834
75,57,1856,1856
75,58,1866,1866
75,59,1905,1905
75,60,1971,1971
75,61,2031,2031
75,62,2115,2115
75,63,2173,2173
75,64,2191,2191
75,65,2252,2252
75,66,2285,2285
75,67,2320,2320
75,68,2313,2313
75,69,2331,2331
75,70,2370,2370
75,71,2413,2413
75,72,2448,2448
75,73,2501,2501
75,74,2541,2541
75,75,2576,2576
75,76,2615,2615
75,77,2586,2586
75,78,2580,2580
75,79,2617,2617
75,80,2630,2630
75,81,2684,2684
75,82,2684,2684
75,83,2690,2690
75,84,2703,2703
75,85,2691,2691
75,86,2714,2714
75,87,2721,2721
75,88,2743,2743
75,89,2754,2754
75,90,2739,2739
75,91,2740,2740
75,92,2759,2759
75,93,2775,2775
75,94,2761,2761
75,95,2759,2759
75,96,2739,2739
75,97,2727,2727
75,98,2693,2693
75,99,2675,2675
75,100,2688,2688
76,1,963,963
76,2,970,970
76,3,964,964
76,4,980,980
76,5,1143,1143
76,6,623,623
76,7,657,657
76,8,705,705
76,9,762,762
76,10,809,809
76,11,852,852
76,12,902,902
76,13,970,970
76,14,1000,1000
76,15,1039,1039
76,16,1048,1048
76,17,1058,1058
76,18,1058,1058
76,19,1060,1060
76,20,1037,1037
76,21,1071,1071
76,22,1062,1062
76,23,1044,1044
76,24,1048,1048
76,25,1062,1062
76,26,1051,1051
76,27,1060,1060
76,28,1061,1061
76,29,1054,1054
76,30,1064,1064
76,31,1069,1069
76,32,1064,1064
76,33,1090,1090
76,34,1096,1096
76,35,1090,1090
76,36,1116,1116
76,37,1131,1131
76,38,1151,1151
76,39,1197,1197
76,40,1248,1248
76,41,1265,1265
76,42,1290,1290
76,43,1306,1306
76,44,1347,1347
76,45,1375,1375
76,46,1392,1392
76,47,1414,1414
76,48,1419,1419
76,49,1448,1448
76,50,1449,1449
76,51,1462,1462
76,52,1460,1460
76,53,1449,1449
76,54,1470,1470
76,55,1473,1473
76,56,1487,1487
76,57,1481,1481
76,58,1481,1481
76,59,1492,1492
76,60,1481,1481
76,61,1490,1490
76,62,1518,1518
76,63,1586,1586
76,64,1621,1621
76,65,1690,1690
76,66,1756,1756
76,67,1796,1796
76,68,1795,1795
76,69,1822,1822
76,70,1830,1830
76,71,1820,1820
76,72,1802,1802
76,73,1784,1784
76,74,1738,1738
76,75,1764,1764
76,76,1755,1755
76,77,1758,1758
76,78,1775,1775
76,79,1786,1786
76,80,1776,1776
76,81,1774,1774
76,82,1764,1764
76,83,1760,1760
76,84,1743,1743
76,85,1740,1740
76,86,1745,1745
76,87,1726,1726
76,88,1727,1727
76,89,1729,1729
76,90,1724,1724
76,91,1688,1688
76,92,1694,1694
76,93,1693,1693
76,94,1659,1659
76,95,1645,1645
76,96,1675,1675
76,97,1685,1685
76,98,1679,1679
76,99,1677,1677
76,100,1652,1652
77,1,661,661
77,2,695,695
77,3,735,735
77,4,790,790
77,5,924,924
77,6,966,966
77,7,1040,1040
77,8,1041,1041
77,9,893,893
77,10,979,979
77,11,1090,1090
77,12,1038,1038
77,13,1066,1066
77,14,1084,1084
77,15,1117,1117
77,16,1194,1194
77,17,1246,1246
77,18,1310,1310
77,19,1359,1359
77,20,1333,1333
77,21,1343,1343
77,22,1367,1367
77,23,1371,1371
77,24,1362,1362
77,25,1343,1343
77,26,1372,1372
77,27,1357,1357
77,28,1358,1358
77,29,1384,1384
77,30,1396,1396
77,31,1396,1396
77,32,1401,1401
77,33,1408,1408
77,34,1422,1422
77,35,1450,1450
77,36,1476,1476
77,37,1481,1481
77,38,1520,1520
77,39,1561,1561
77,40,1596,1596
77,41,1647,1647
77,42,1689,1689
77,43,1744,1744
77,44,1793,1793
77,45,1791,1791
77,46,1805,1805
77,47,1814,1814
77,48,1830,1830
77,49,1865,1865
77,50,1900,1900
77,51,1917,1917
77,52,1921,1921
77,53,1936,1936
77,54,1964,1964
77,55,1973,1973
77,56,1987,1987
77,57,2019,2019
77,58,2032,2032
77,59,2054,2054
77,60,2077,2077
77,61,2086,2086
77,62,2088,2088
77,63,2103,2103
77,64,2087,2087
77,65,2082,2082
77,66,2071,2071
77,67,2079,2079
77,68,2092,2092
77,69,2106,2106
77,70,2113,2113
77,71,2131,2131
77,72,2132,2132
77,73,2135,2135
77,74,2151,2151
77,75,2153,2153
77,76,2157,2157
77,77,2159,2159
77,78,2178,2178
77,79,2181,2181
77,80,2232,2232
77,81,2280,2280
77,82,2347,2347
77,83,2389,2389
77,84,2431,2431
77,85,2462,2462
77,86,2523,2523
77,87,2536,2536
77,88,2545,2545
77,89,2576,2576
77,90,2641,2641
77,91,2701,2701
77,92,2711,2711
77,93,2751,2751
77,94,2736,2736
77,95,2775,2775
77,96,2806,2806
77,97,2836,2836
77,98,2829,2829
77,99,2851,2851
77,100,2861,2861
78,1,618,618
78,2,629,629
78,3,619,619
78,4,628,628
78,5,720,720
78,6,731,731
78,7,755,755
78,8,800,800
78,9,828,828
78,10,860,860
78,11,909,909
78,12,967,967
78,13,1052,1052
78,14,1042,1042
78,15,1066,1066
78,16,1089,1089
78,17,1098,1098
78,18,1096,1096
78,19,1102,1102
78,20,1105,1105
78,21,1097,1097
78,22,1085,1085
78,23,1087,1087
78,24,1086,1086
78,25,1069,1069
78,26,1054,1054
78,27,1034,1034
78,28,1049,1049
78,29,1039,1039
78,30,1044,1044
78,31,1049,1049
78,32,1059,1059
78,33,1042,1042
78,34,1053,1053
78,35,1059,1059
78,36,1053,1053
78,37,1075,1075
78,38,1112,1112
78,39,1129,1129
78,40,1142,1142
78,41,1128,1128
78,42,1143,1143
78,43,1155,1155
78,44,1149,1149
78,45,1170,1170
78,46,1159,1159
78,47,1171,1171
78,48,1183,1183
78,49,1240,1240
78,50,1238,1238
78,51,1241,1241
78,52,1259,1259
78,53,1246,1246
78,54,1228,1228
78,55,1245,1245
78,56,1247,1247
78,57,1240,1240
78,58,1245,1245
78,59,1218,1218
78,60,1231,1231
78,61,1215,1215
78,62,1227,1227
78,63,1221,1221
78,64,1240,1240
78,65,1238,1238
78,66,1260,1260
78,67,1301,1301
78,68,1346,1346
78,69,1401,1401
78,70,1433,1433
78,71,1477,1477
78,72,1511,1511
78,73,1493,1493
78,74,1512,1512
78,75,1521,1521
78,76,1527,1527
78,77,1525,1525
78,78,1523,1523
78,79,1521,1521
78,80,1518,1518
78,81,1527,1527
78,82,1527,1527
78,83,1518,1518
78,84,1514,1514
78,85,1518,1518
78,86,1494,1494
78,87,1503,1503
78,88,1483,1483
78,89,1489,1489
78,90,1509,1509
78,91,1471,1471
78,92,1485,1485
78,93,1484,1484
78,94,1473,1473
78,95,1461,1461
78,96,1480,1480
78,97,1446,1446
78,98,1433,1433
78,99,1412,1412
78,100,1420,1420
79,1,981,981
79,2,1015,1015
79,3,1039,1039
79,4,531,531
79,5,635,635
79,6,661,661
79,7,679,679
79,8,697,697
79,9,741,741
79,10,805,805
79,11,874,874
79,12,917,917
79,13,984,984
79,14,1036,1036
79,15,1027,1027
79,16,1020,1020
79,17,1043,1043
79,18,1021,1021
79,19,1033,1033
79,20,1029,1029
79,21,1023,1023
79,22,1055,1055
79,23,1014,1014
79,24,1033,1033
79,25,1020,1020
79,26,1033,1033
79,27,1037,1037
79,28,1036,1036
79,29,1034,1034
79,30,1035,1035
79,31,1026,1026
79,32,1034,1034
79,33,1029,1029
79,34,1000,1000
79,35,1050,1050
79,36,1011,1011
79,37,1017,1017
79,38,1022,1022
79,39,1037,1037
79,40,1015,1015
79,41,1040,1040
79,42,994,994
79,43,1040,1040
79,44,1027,1027
79,45,1001,1001
79,46,1047,1047
79,47,1049,1049
79,48,1038,1038
79,49,1038,1038
79,50,1049,1049
79,51,1077,1077
79,52,1073,1073
79,53,1077,1077
79,54,1100,1100
79,55,1120,1120
79,56,1132,1132
79,57,1157,1157
79,58,1194,1194
79,59,1218,1218
79,60,1243,1243
79,61,1264,1264
79,62,1297,1297
79,63,1286,1286
79,64,1274,1274
79,65,1276,1276
79,66,1307,1307
79,67,1296,1296
79,68,1281,1281
79,69,1281,1281
79,70,1266,1266
79,71,1233,1233
79,72,1245,1245
79,73,1249,1249
79,74,1257,1257
79,75,1248,1248
79,76,1243,1243
79,77,1245,1245
79,78,1236,1236
79,79,1217,1217
79,80,1208,1208
79,81,1190,1190
79,82,1212,1212
79,83,1201,1201
79,84,1189,1189
79,85,1198,1198
79,86,1202,1202
79,87,1185,1185
79,88,1183,1183
79,89,1198,1198
79,90,1182,1182
79,91,1163,1163
79,92,1154,1154
79,93,1147,1147
79,94,1142,1142
79,95,1137,1137
79,96,1140,1140
79,97,1142,1142
79,98,1142,1142
79,99,1139,1139
79,100,1149,1149
80,1,946,946
80,2,946,946
80,3,946,946
80,4,941,941
80,5,1084,1084
80,6,624,624
80,7,674,674
80,8,725,725
80,9,772,772
80,10,828,828
80,11,885,885
80,12,927,927
80,13,959,959
80,14,991,991
80,15,1032,1032
80,16,1010,1010
80,17,1060,1060
80,18,1056,1056
80,19,1109,1109
80,20,1149,1149
80,21,1153,1153
80,22,1162,1162
80,23,1157,1157
80,24,1175,1175
80,25,1187,1187
80,26,1203,1203
80,27,1244,1244
80,28,1304,1304
80,29,1352,1352
80,30,1423,1423
80,31,1486,1486
80,32,1530,1530
80,33,1581,1581
80,34,1645,1645
80,35,1679,1679
80,36,1730,1730
80,37,1726,1726
80,38,1764,1764
80,39,1802,1802
80,40,1860,1860
80,41,1919,1919
80,42,1929,1929
80,43,1959,1959
80,44,1957,1957
80,45,1983,1983
80,46,1968,1968
80,47,1952,1952
80,48,1953,1953
80,49,1928,1928
80,50,1953,1953
80,51,1949,1949
80,52,1956,1956
80,53,1953,1953
80,54,1959,1959
80,55,1968,1968
80,56,1975,1975
80,57,1988,1988
80,58,2007,2007
80,59,1997,1997
80,60,2007,2007
80,61,2037,2037
80,62,2075,2075
80,63,2111,2111
80,64,2154,2154
80,65,2156,2156
80,66,2149,2149
80,67,2152,2152
80,68,2145,2145
80,69,2154,2154
80,70,2181,2181
80,71,2216,2216
80,72,2248,2248
80,73,2265,2265
80,74,2309,2309
80,75,2368,2368
80,76,2384,2384
80,77,2413,2413
80,78,2478,2478
80,79,2523,2523
80,80,2536,2536
80,81,2570,2570
80,82,2584,2584
80,83,2601,2601
80,84,2656,2656
80,85,2691,2691
80,86,2699,2699
80,87,2729,2729
80,88,2753,2753
80,89,2775,2775
80,90,2804,2804
80,91,2880,2880
80,92,2960,2960
80,93,2998,2998
80,94,3055,3055
80,95,3081,3081
80,96,3102,3102
80,97,3099,3099
80,98,3157,3157
80,99,3173,3173
80,100,3203,3203
81,1,959,959
81,2,944,944
81,3,950,950
81,4,972,972
81,5,1133,1133
81,6,591,591
81,7,610,610
81,8,639,639
81,9,674,674
81,10,696,696
81,11,733,733
81,12,762,762
81,13,817,817
81,14,869,869
81,15,939,939
81,16,991,991
81,17,1062,1062
81,18,1000,1000
81,19,1057,1057
81,20,1011,1011
81,21,1058,1058
81,22,1062,1062
81,23,1064,1064
81,24,1085,1085
81,25,1115,1115
81,26,1122,1122
81,27,1129,1129
81,28,1142,1142
81,29,1121,1121
81,30,1099,1099
81,31,1083,1083
81,32,1081,1081
81,33,1086,1086
81,34,1102,1102
81,35,1122,1122
81,36,1134,1134
81,37,1144,1144
81,38,1123,1123
81,39,1135,1135
81,40,1155,1155
81,41,1141,1141
81,42,1125,1125
81,43,1135,1135
81,44,1125,1125
81,45,1112,1112
81,46,1119,1119
81,47,1129,1129
81,48,1131,1131
81,49,1135,1135
81,50,1124,1124
81,51,1123,1123
81,52,1131,1131
81,53,1117,1117
81,54,1113,1113
81,55,1115,1115
81,56,1121,1121
81,57,1080,1080
81,58,1073,1073
81,59,1066,1066
81,60,1069,1069
81,61,1057,1057
81,62,1062,1062
81,63,1071,1071
81,64,1092,1092
81,65,1076,1076
81,66,1066,1066
81,67,1059,1059
81,68,1053,1053
81,69,1057,1057
81,70,1047,1047
81,71,1063,1063
81,72,1057,1057
81,73,1024,1024
81,74,1045,1045
81,75,1010,1010
81,76,1076,1076
81,77,1014,1014
81,78,1045,1045
81,79,1012,1012
81,80,1055,1055
81,81,1008,1008
81,82,1047,1047
81,83,1015,1015
81,84,1029,1029
81,85,987,987
81,86,1023,1023
81,87,990,990
81,88,1030,1030
81,89,996,996
81,90,1027,1027
81,91,994,994
81,92,1015,1015
81,93,965,965
81,94,987,987
81,95,1018,1018
81,96,944,944
81,97,987,987
81,98,1007,1007
81,99,940,940
81,100,965,965
82,1,949,949
82,2,931,931
82,3,939,939
82,4,927,927
82,5,1072,1072
82,6,565,565
82,7,595,595
82,8,622,622
82,9,668,668
82,10,748,748
82,11,822,822
82,12,882,882
82,13,936,936
82,14,982,982
82,15,1022,1022
82,16,937,937
82,17,973,973
82,18,1027,1027
82,19,962,962
82,20,1011,1011
82,21,981,981
82,22,1022,1022
82,23,1012,1012
82,24,1046,1046
82,25,1026,1026
82,26,1008,1008
82,27,1040,1040
82,28,978,978
82,29,1013,1013
82,30,1013,1013
82,31,1040,1040
82,32,1017,1017
82,33,1025,1025
82,34,1009,1009
82,35,1031,1031
82,36,963,963
82,37,999,999
82,38,1031,1031
82,39,993,993
82,40,1029,1029
82,41,985,985
82,42,1013,1013
82,43,1004,1004
82,44,1052,1052
82,45,1056,1056
82,46,1013,1013
82,47,1036,1036
82,48,1006,1006
82,49,1065,1065
82,50,1006,1006
82,51,1053,1053
82,52,994,994
82,53,1046,1046
82,54,1016,1016
82,55,1026,1026
82,56,1007,1007
82,57,1052,1052
82,58,987,987
82,59,1028,1028
82,60,979,979
82,61,1012,1012
82,62,989,989
82,63,1017,1017
82,64,993,993
82,65,1023,1023
82,66,1009,1009
82,67,1025,1025
82,68,983,983
82,69,1008,1008
82,70,962,962
82,71,1004,1004
82,72,992,992
82,73,1021,1021
82,74,973,973
82,75,1006,1006
82,76,993,993
82,77,1065,1065
82,78,1064,1064
82,79,1093,1093
82,80,1124,1124
82,81,1185,1185
82,82,1254,1254
82,83,1310,1310
82,84,1396,1396
82,85,1460,1460
82,86,1527,1527
82,87,1573,1573
82,88,1609,1609
82,89,1645,1645
82,90,1701,1701
82,91,1734,1734
82,92,1774,1774
82,93,1802,1802
82,94,1837,1837
82,95,1871,1871
82,96,1912,1912
82,97,1956,1956
82,98,2000,2000
82,99,1991,1991
82,100,2029,2029
83,1,1011,1011
83,2,737,737
83,3,773,773
83,4,823,823
83,5,972,972
83,6,1030,1030
83,7,832,832
83,8,890,890
83,9,952,952
83,10,1034,1034
83,11,1023,1023
83,12,1071,1071
83,13,1089,1089
83,14,1112,1112
83,15,1169,1169
83,16,1248,1248
83,17,1287,1287
83,18,1287,1287
83,19,1310,1310
83,20,1301,1301
83,21,1303,1303
83,22,1324,1324
83,23,1291,1291
83,24,1283,1283
83,25,1282,1282
83,26,1310,1310
83,27,1271,1271
83,28,1279,1279
83,29,1281,1281
83,30,1291,1291
83,31,1282,1282
83,32,1277,1277
83,33,1282,1282
83,34,1269,1269
83,35,1260,1260
83,36,1264,1264
83,37,1245,1245
83,38,1230,1230
83,39,1225,1225
83,40,1221,1221
83,41,1227,1227
83,42,1221,1221
83,43,1231,1231
83,44,1228,1228
83,45,1205,1205
83,46,1191,1191
83,47,1176,1176
83,48,1172,1172
83,49,1173,1173
83,50,1173,1173
83,51,1165,1165
83,52,1145,1145
83,53,1142,1142
83,54,1166,1166
83,55,1164,1164
83,56,1157,1157
83,57,1144,1144
83,58,1136,1136
83,59,1137,1137
83,60,1144,1144
83,61,1162,1162
83,62,1153,1153
83,63,1154,1154
83,64,1156,1156
83,65,1136,1136
83,66,1143,1143
83,67,1120,1120
83,68,1114,1114
83,69,1133,1133
83,70,1127,1127
83,71,1092,1092
83,72,1102,1102
83,73,1118,1118
83,74,1080,1080
83,75,1061,1061
83,76,1087,1087
83,77,1071,1071
83,78,1070,1070
83,79,1072,1072
83,80,1099,1099
83,81,1097,1097
83,82,1082,1082
83,83,1060,1060
83,84,1068,1068
83,85,1062,1062
83,86,1043,1043
83,87,1044,1044
83,88,1041,1041
83,89,1030,1030
83,90,1016,1016
83,91,1026,1026
83,92,1021,1021
83,93,1021,1021
83,94,1017,1017
83,95,1004,1004
83,96,1049,1049
83,97,1038,1038
83,98,1022,1022
83,99,998,998
83,100,1050,1050
84,1,1086,1086
84,2,881,881
84,3,908,908
84,4,984,984
84,5,1193,1193
84,6,867,867
84,7,954,954
84,8,1054,1054
84,9,1069,1069
84,10,1104,1104
84,11,1186,1186
84,12,1239,1239
84,13,1315,1315
84,14,1397,1397
84,15,1441,1441
84,16,1495,1495
84,17,1531,1531
84,18,1582,1582
84,19,1569,1569
84,20,1567,1567
84,21,1544,1544
84,22,1529,1529
84,23,1537,1537
84,24,1522,1522
84,25,1521,1521
84,26,1517,1517
84,27,1509,1509
84,28,1512,1512
84,29,1512,1512
84,30,1514,1514
84,31,1514,1514
84,32,1510,1510
84,33,1505,1505
84,34,1499,1499
84,35,1506,1506
84,36,1487,1487
84,37,1493,1493
84,38,1462,1462
84,39,1484,1484
84,40,1435,1435
84,41,1444,1444
84,42,1458,1458
84,43,1465,1465
84,44,1443,1443
84,45,1443,1443
84,46,1462,1462
84,47,1442,1442
84,48,1458,1458
84,49,1451,1451
84,50,1444,1444
84,51,1435,1435
84,52,1430,1430
84,53,1432,1432
84,54,1407,1407
84,55,1407,1407
84,56,1405,1405
84,57,1407,1407
84,58,1386,1386
84,59,1385,1385
84,60,1400,1400
84,61,1402,1402
84,62,1406,1406
84,63,1383,1383
84,64,1375,1375
84,65,1363,1363
84,66,1349,1349
84,67,1368,1368
84,68,1380,1380
84,69,1367,1367
84,70,1370,1370
84,71,1353,1353
84,72,1347,1347
84,73,1329,1329
84,74,1343,1343
84,75,1328,1328
84,76,1340,1340
84,77,1311,1311
84,78,1342,1342
84,79,1318,1318
84,80,1322,1322
84,81,1352,1352
84,82,1349,1349
84,83,1334,1334
84,84,1317,1317
84,85,1305,1305
84,86,1278,1278
84,87,1284,1284
84,88,1266,1266
84,89,1262,1262
84,90,1270,1270
84,91,1261,1261
84,92,1270,1270
84,93,1278,1278
84,94,1276,1276
84,95,1272,1272
84,96,1247,1247
84,97,1249,1249
84,98,1258,1258
84,99,1225,1225
84,100,1240,1240
85,1,1036,1036
85,2,799,799
85,3,806,806
85,4,824,824
85,5,966,966
85,6,1027,1027
85,7,786,786
85,8,831,831
85,9,881,881
85,10,956,956
85,11,1048,1048
85,12,1033,1033
85,13,1044,1044
85,14,1067,1067
85,15,1077,1077
85,16,1077,1077
85,17,1093,1093
85,18,1142,1142
85,19,1167,1167
85,20,1230,1230
85,21,1294,1294
85,22,1351,1351
85,23,1390,1390
85,24,1433,1433
85,25,1464,1464
85,26,1468,1468
85,27,1458,1458
85,28,1474,1474
85,29,1475,1475
85,30,1480,1480
85,31,1505,1505
85,32,1521,1521
85,33,1514,1514
85,34,1511,1511
85,35,1499,1499
85,36,1482,1482
85,37,1482,1482
85,38,1440,1440
85,39,1444,1444
85,40,1433,1433
85,41,1417,1417
85,42,1454,1454
85,43,1460,1460
85,44,1448,1448
85,45,1434,1434
85,46,1428,1428
85,47,1399,1399
85,48,1393,1393
85,49,1389,1389
85,50,1370,1370
85,51,1374,1374
85,52,1389,1389
85,53,1371,1371
85,54,1358,1358
85,55,1330,1330
85,56,1321,1321
85,57,1331,1331
85,58,1341,1341
85,59,1332,1332
85,60,1349,1349
85,61,1362,1362
85,62,1375,1375
85,63,1373,1373
85,64,1387,1387
85,65,1388,1388
85,66,1392,1392
85,67,1418,1418
85,68,1447,1447
85,69,1462,1462
85,70,1480,1480
85,71,1469,1469
85,72,1477,1477
85,73,1500,1500
85,74,1517,1517
85,75,1557,1557
85,76,1576,1576
85,77,1617,1617
85,78,1662,1662
85,79,1699,1699
85,80,1735,1735
85,81,1743,1743
85,82,1755,1755
85,83,1764,1764
85,84,1798,1798
85,85,1842,1842
85,86,1863,1863
85,87,1888,1888
85,88,1906,1906
85,89,1903,1903
85,90,1888,1888
85,91,1882,1882
85,92,1911,1911
85,93,1922,1922
85,94,1916,1916
85,95,1937,1937
85,96,1940,1940
85,97,1938,1938
85,98,1946,1946
85,99,1933,1933
85,100,1947,1947
86,1,943,943
86,2,958,958
86,3,962,962
86,4,998,998
86,5,1163,1163
86,6,662,662
86,7,688,688
86,8,697,697
86,9,726,726
86,10,763,763
86,11,822,822
86,12,890,890
86,13,942,942
86,14,995,995
86,15,1039,1039
86,16,989,989
86,17,1010,1010
86,18,970,970
86,19,1011,1011
86,20,992,992
86,21,1019,1019
86,22,962,962
86,23,989,989
86,24,1019,1019
86,25,957,957
86,26,979,979
86,27,994,994
86,28,1012,1012
86,29,952,952
86,30,979,979
86,31,1004,1004
86,32,975,975
86,33,1007,1007
86,34,906,906
86,35,940,940
86,36,957,957
86,37,982,982
86,38,998,998
86,39,1043,1043
86,40,1011,1011
86,41,1018,1018
86,42,978,978
86,43,1017,1017
86,44,1006,1006
86,45,1019,1019
86,46,994,994
86,47,1017,1017
86,48,976,976
86,49,1013,1013
86,50,974,974
86,51,1016,1016
86,52,989,989
86,53,1044,1044
86,54,1025,1025
86,55,1034,1034
86,56,1039,1039
86,57,1084,1084
86,58,1083,1083
86,59,1137,1137
86,60,1161,1161
86,61,1209,1209
86,62,1258,1258
86,63,1329,1329
86,64,1415,1415
86,65,1517,1517
86,66,1594,1594
86,67,1655,1655
86,68,1721,1721
86,69,1769,1769
86,70,1796,1796
86,71,1828,1828
86,72,1853,1853
86,73,1871,1871
86,74,1922,1922
86,75,1963,1963
86,76,2001,2001
86,77,2033,2033
86,78,2062,2062
86,79,2121,2121
86,80,2182,2182
86,81,2240,2240
86,82,2324,2324
86,83,2416,2416
86,84,2462,2462
86,85,2529,2529
86,86,2608,2608
86,87,2615,2615
86,88,2622,2622
86,89,2700,2700
86,90,2782,2782
86,91,2806,2806
86,92,2843,2843
86,93,2847,2847
86,94,2868,2868
86,95,2882,2882
86,96,2868,2868
86,97,2855,2855
86,98,2808,2808
86,99,2817,2817
86,100,2825,2825
87,1,991,991
87,2,963,963
87,3,959,959
87,4,995,995
87,5,1162,1162
87,6,654,654
87,7,691,691
87,8,743,743
87,9,791,791
87,10,859,859
87,11,940,940
87,12,1002,1002
87,13,988,988
87,14,1032,1032
87,15,997,997
87,16,1036,1036
87,17,1038,1038
87,18,1035,1035
87,19,1040,1040
87,20,1050,1050
87,21,1067,1067
87,22,1093,1093
87,23,1103,1103
87,24,1120,1120
87,25,1143,1143
87,26,1182,1182
87,27,1209,1209
87,28,1223,1223
87,29,1235,1235
87,30,1266,1266
87,31,1339,1339
87,32,1399,1399
87,33,1406,1406
87,34,1413,1413
87,35,1414,1414
87,36,1423,1423
87,37,1429,1429
87,38,1405,1405
87,39,1379,1379
87,40,1381,1381
87,41,1398,1398
87,42,1392,1392
87,43,1394,1394
87,44,1392,1392
87,45,1371,1371
87,46,1374,1374
87,47,1380,1380
87,48,1368,1368
87,49,1368,1368
87,50,1371,1371
87,51,1373,1373
87,52,1350,1350
87,53,1350,1350
87,54,1336,1336
87,55,1352,1352
87,56,1361,1361
87,57,1353,1353
87,58,1325,1325
87,59,1307,1307
87,60,1301,1301
87,61,1305,1305
87,62,1296,1296
87,63,1280,1280
87,64,1286,1286
87,65,1276,1276
87,66,1270,1270
87,67,1281,1281
87,68,1269,1269
87,69,1247,1247
87,70,1260,1260
87,71,1232,1232
87,72,1224,1224
87,73,1205,1205
87,74,1205,1205
87,75,1203,1203
