"SIM","YEAR","N","N_OBS"
68,96,926,926
68,97,989,989
68,98,1044,1044
68,99,567,567
68,100,592,592
69,1,946,946
69,2,911,911
69,3,904,904
69,4,912,912
69,5,1046,1046
69,6,362,362
69,7,382,382
69,8,407,407
69,9,433,433
69,10,474,474
69,11,542,542
69,12,596,596
69,13,645,645
69,14,709,709
69,15,791,791
69,16,831,831
69,17,864,864
69,18,911,911
69,19,946,946
69,20,988,988
69,21,998,998
69,22,1012,1012
69,23,602,602
69,24,636,636
69,25,689,689
69,26,751,751
69,27,792,792
69,28,834,834
69,29,888,888
69,30,916,916
69,31,942,942
69,32,966,966
69,33,974,974
69,34,1000,1000
69,35,1012,1012
69,36,602,602
69,37,661,661
69,38,719,719
69,39,744,744
69,40,763,763
69,41,788,788
69,42,833,833
69,43,877,877
69,44,901,901
69,45,910,910
69,46,916,916
69,47,940,940
69,48,957,957
69,49,964,964
69,50,975,975
69,51,998,998
69,52,1032,1032
69,53,541,541
69,54,592,592
69,55,649,649
69,56,690,690
69,57,719,719
69,58,753,753
69,59,776,776
69,60,808,808
69,61,839,839
69,62,839,839
69,63,841,841
69,64,855,855
69,65,867,867
69,66,875,875
69,67,889,889
69,68,902,902
69,69,924,924
69,70,951,951
69,71,999,999
69,72,1055,1055
69,73,562,562
69,74,584,584
69,75,599,599
69,76,607,607
69,77,622,622
69,78,645,645
69,79,665,665
69,80,697,697
69,81,718,718
69,82,732,732
69,83,747,747
69,84,744,744
69,85,744,744
69,86,748,748
69,87,756,756
69,88,765,765
69,89,770,770
69,90,779,779
69,91,792,792
69,92,812,812
69,93,829,829
69,94,847,847
69,95,883,883
69,96,940,940
69,97,994,994
69,98,1036,1036
69,99,420,420
69,100,449,449
70,1,1035,1035
70,2,841,841
70,3,855,855
70,4,921,921
70,5,1107,1107
70,6,519,519
70,7,547,547
70,8,588,588
70,9,634,634
70,10,691,691
70,11,760,760
70,12,833,833
70,13,914,914
70,14,1014,1014
70,15,685,685
70,16,731,731
70,17,786,786
70,18,866,866
70,19,958,958
70,20,1064,1064
70,21,749,749
70,22,810,810
70,23,887,887
70,24,981,981
70,25,1097,1097
70,26,752,752
70,27,835,835
70,28,907,907
70,29,998,998
70,30,1087,1087
70,31,736,736
70,32,810,810
70,33,885,885
70,34,955,955
70,35,1061,1061
70,36,717,717
70,37,783,783
70,38,861,861
70,39,956,956
70,40,1045,1045
70,41,747,747
70,42,820,820
70,43,901,901
70,44,999,999
70,45,1085,1085
70,46,789,789
70,47,860,860
70,48,957,957
70,49,1041,1041
70,50,605,605
70,51,676,676
70,52,746,746
70,53,823,823
70,54,903,903
70,55,995,995
70,56,1073,1073
70,57,721,721
70,58,752,752
70,59,827,827
70,60,925,925
70,61,1011,1011
70,62,635,635
70,63,699,699
70,64,764,764
70,65,846,846
70,66,924,924
70,67,988,988
70,68,1068,1068
70,69,782,782
70,70,870,870
70,71,963,963
70,72,1043,1043
70,73,747,747
70,74,828,828
70,75,914,914
70,76,993,993
70,77,1068,1068
70,78,639,639
70,79,702,702
70,80,772,772
70,81,860,860
70,82,944,944
70,83,1020,1020
70,84,656,656
70,85,689,689
70,86,770,770
70,87,856,856
70,88,931,931
70,89,1006,1006
70,90,620,620
70,91,674,674
70,92,763,763
70,93,833,833
70,94,906,906
70,95,981,981
70,96,1070,1070
70,97,742,742
70,98,786,786
70,99,866,866
70,100,925,925
71,1,1013,1013
71,2,1011,1011
71,3,444,444
71,4,469,469
71,5,558,558
71,6,610,610
71,7,673,673
71,8,718,718
71,9,747,747
71,10,807,807
71,11,900,900
71,12,1004,1004
71,13,575,575
71,14,619,619
71,15,666,666
71,16,719,719
71,17,752,752
71,18,823,823
71,19,929,929
71,20,1004,1004
71,21,630,630
71,22,660,660
71,23,690,690
71,24,711,711
71,25,761,761
71,26,844,844
71,27,946,946
71,28,1011,1011
71,29,662,662
71,30,698,698
71,31,758,758
71,32,835,835
71,33,914,914
71,34,982,982
71,35,1056,1056
71,36,634,634
71,37,661,661
71,38,712,712
71,39,777,777
71,40,864,864
71,41,943,943
71,42,1002,1002
71,43,525,525
71,44,535,535
71,45,564,564
71,46,583,583
71,47,604,604
71,48,639,639
71,49,712,712
71,50,797,797
71,51,856,856
71,52,920,920
71,53,986,986
71,54,1057,1057
71,55,559,559
71,56,540,540
71,57,550,550
71,58,574,574
71,59,615,615
71,60,676,676
71,61,754,754
71,62,813,813
71,63,874,874
71,64,942,942
71,65,1011,1011
71,66,530,530
71,67,517,517
71,68,538,538
71,69,575,575
71,70,650,650
71,71,725,725
71,72,776,776
71,73,833,833
71,74,901,901
71,75,962,962
71,76,1040,1040
71,77,491,491
71,78,517,517
71,79,575,575
71,80,654,654
71,81,708,708
71,82,772,772
71,83,810,810
71,84,867,867
71,85,928,928
71,86,988,988
71,87,1094,1094
71,88,689,689
71,89,730,730
71,90,779,779
71,91,829,829
71,92,877,877
71,93,942,942
71,94,1018,1018
71,95,484,484
71,96,538,538
71,97,624,624
71,98,687,687
71,99,743,743
71,100,785,785
72,1,1024,1024
72,2,808,808
72,3,789,789
72,4,784,784
72,5,887,887
72,6,918,918
72,7,973,973
72,8,1043,1043
72,9,524,524
72,10,543,543
72,11,582,582
72,12,596,596
72,13,614,614
72,14,629,629
72,15,633,633
72,16,649,649
72,17,669,669
72,18,690,690
72,19,695,695
72,20,702,702
72,21,706,706
72,22,714,714
72,23,722,722
72,24,736,736
72,25,761,761
72,26,793,793
72,27,837,837
72,28,890,890
72,29,964,964
72,30,1030,1030
72,31,633,633
72,32,659,659
72,33,674,674
72,34,683,683
72,35,697,697
72,36,729,729
72,37,753,753
72,38,788,788
72,39,844,844
72,40,913,913
72,41,991,991
72,42,1043,1043
72,43,683,683
72,44,706,706
72,45,739,739
72,46,796,796
72,47,860,860
72,48,923,923
72,49,977,977
72,50,1032,1032
72,51,710,710
72,52,722,722
72,53,772,772
72,54,847,847
72,55,904,904
72,56,950,950
72,57,1004,1004
72,58,667,667
72,59,679,679
72,60,719,719
72,61,782,782
72,62,848,848
72,63,905,905
72,64,955,955
72,65,989,989
72,66,1027,1027
72,67,632,632
72,68,640,640
72,69,668,668
72,70,730,730
72,71,770,770
72,72,825,825
72,73,879,879
72,74,927,927
72,75,959,959
72,76,975,975
72,77,998,998
72,78,1050,1050
72,79,692,692
72,80,738,738
72,81,780,780
72,82,819,819
72,83,858,858
72,84,913,913
72,85,939,939
72,86,953,953
72,87,994,994
72,88,1046,1046
72,89,621,621
72,90,652,652
72,91,694,694
72,92,731,731
72,93,780,780
72,94,825,825
72,95,869,869
72,96,895,895
72,97,907,907
72,98,947,947
72,99,977,977
72,100,1011,1011
73,1,987,987
73,2,1020,1020
73,3,320,320
73,4,341,341
73,5,409,409
73,6,409,409
73,7,413,413
73,8,429,429
73,9,442,442
73,10,444,444
73,11,480,480
73,12,516,516
73,13,564,564
73,14,620,620
73,15,653,653
73,16,702,702
73,17,758,758
73,18,846,846
73,19,919,919
73,20,983,983
73,21,1061,1061
73,22,664,664
73,23,726,726
73,24,799,799
73,25,884,884
73,26,958,958
73,27,1030,1030
73,28,643,643
73,29,700,700
73,30,756,756
73,31,835,835
73,32,905,905
73,33,969,969
73,34,1057,1057
73,35,608,608
73,36,651,651
73,37,716,716
73,38,795,795
73,39,868,868
73,40,934,934
73,41,1008,1008
73,42,730,730
73,43,803,803
73,44,870,870
73,45,943,943
73,46,1015,1015
73,47,564,564
73,48,591,591
73,49,633,633
73,50,694,694
73,51,771,771
73,52,841,841
73,53,904,904
73,54,974,974
73,55,1053,1053
73,56,743,743
73,57,817,817
73,58,873,873
73,59,942,942
73,60,1033,1033
73,61,618,618
73,62,657,657
73,63,729,729
73,64,786,786
73,65,853,853
73,66,924,924
73,67,997,997
73,68,1080,1080
73,69,665,665
73,70,699,699
73,71,749,749
73,72,801,801
73,73,866,866
73,74,944,944
73,75,1021,1021
73,76,583,583
73,77,645,645
73,78,692,692
73,79,741,741
73,80,799,799
73,81,866,866
73,82,936,936
73,83,1010,1010
73,84,612,612
73,85,647,647
73,86,695,695
73,87,743,743
73,88,797,797
73,89,858,858
73,90,931,931
73,91,992,992
73,92,1088,1088
73,93,539,539
73,94,592,592
73,95,658,658
73,96,705,705
73,97,766,766
73,98,821,821
73,99,880,880
73,100,939,939
74,1,956,956
74,2,944,944
74,3,964,964
74,4,985,985
74,5,1149,1149
74,6,332,332
74,7,320,320
74,8,342,342
74,9,352,352
74,10,376,376
74,11,406,406
74,12,434,434
74,13,466,466
74,14,507,507
74,15,557,557
74,16,601,601
74,17,656,656
74,18,701,701
74,19,759,759
74,20,805,805
74,21,859,859
74,22,911,911
74,23,966,966
74,24,1045,1045
74,25,628,628
74,26,658,658
74,27,690,690
74,28,738,738
74,29,789,789
74,30,848,848
74,31,880,880
74,32,941,941
74,33,1027,1027
74,34,699,699
74,35,740,740
74,36,779,779
74,37,837,837
74,38,900,900
74,39,983,983
74,40,1046,1046
74,41,602,602
74,42,641,641
74,43,680,680
74,44,735,735
74,45,789,789
74,46,829,829
74,47,872,872
74,48,964,964
74,49,1037,1037
74,50,626,626
74,51,668,668
74,52,722,722
74,53,778,778
74,54,812,812
74,55,868,868
74,56,926,926
74,57,1001,1001
74,58,909,909
74,59,961,961
74,60,1030,1030
74,61,632,632
74,62,662,662
74,63,704,704
74,64,744,744
74,65,776,776
74,66,828,828
74,67,899,899
74,68,971,971
74,69,1018,1018
74,70,538,538
74,71,583,583
74,72,627,627
74,73,651,651
74,74,702,702
74,75,742,742
74,76,812,812
74,77,887,887
74,78,940,940
74,79,985,985
74,80,1036,1036
74,81,668,668
74,82,699,699
74,83,752,752
74,84,809,809
74,85,878,878
74,86,921,921
74,87,983,983
74,88,1046,1046
74,89,633,633
74,90,658,658
74,91,685,685
74,92,742,742
74,93,814,814
74,94,876,876
74,95,914,914
74,96,957,957
74,97,1019,1019
74,98,307,307
74,99,314,314
74,100,334,334
75,1,967,967
75,2,967,967
75,3,953,953
75,4,971,971
75,5,1126,1126
75,6,616,616
75,7,651,651
75,8,720,720
75,9,795,795
75,10,845,845
75,11,892,892
75,12,949,949
75,13,1014,1014
75,14,649,649
75,15,696,696
75,16,769,769
75,17,817,817
75,18,856,856
75,19,895,895
75,20,951,951
75,21,1005,1005
75,22,567,567
75,23,617,617
75,24,677,677
75,25,751,751
75,26,782,782
75,27,823,823
75,28,874,874
75,29,916,916
75,30,973,973
75,31,1014,1014
75,32,607,607
75,33,633,633
75,34,696,696
75,35,728,728
75,36,768,768
75,37,798,798
75,38,848,848
75,39,888,888
75,40,936,936
75,41,999,999
75,42,1069,1069
75,43,688,688
75,44,733,733
75,45,750,750
75,46,788,788
75,47,833,833
75,48,872,872
75,49,910,910
75,50,963,963
75,51,1037,1037
75,52,627,627
75,53,651,651
75,54,675,675
75,55,702,702
75,56,734,734
75,57,766,766
75,58,802,802
75,59,856,856
75,60,911,911
75,61,968,968
75,62,1034,1034
75,63,551,551
75,64,586,586
75,65,624,624
75,66,657,657
75,67,679,679
75,68,708,708
75,69,729,729
75,70,763,763
75,71,811,811
75,72,858,858
75,73,906,906
75,74,974,974
75,75,1050,1050
75,76,584,584
75,77,616,616
75,78,638,638
75,79,668,668
75,80,701,701
75,81,743,743
75,82,771,771
75,83,830,830
75,84,883,883
75,85,941,941
75,86,1024,1024
75,87,564,564
75,88,586,586
75,89,617,617
75,90,637,637
75,91,668,668
75,92,703,703
75,93,741,741
75,94,788,788
75,95,839,839
75,96,892,892
75,97,965,965
75,98,1042,1042
75,99,522,522
75,100,554,554
76,1,1007,1007
76,2,1006,1006
76,3,216,216
76,4,230,230
76,5,269,269
76,6,283,283
76,7,300,300
76,8,317,317
76,9,346,346
76,10,361,361
76,11,370,370
76,12,375,375
76,13,380,380
76,14,401,401
76,15,426,426
76,16,445,445
76,17,466,466
76,18,480,480
76,19,477,477
76,20,474,474
76,21,487,487
76,22,495,495
76,23,504,504
76,24,504,504
76,25,518,518
76,26,544,544
76,27,568,568
76,28,594,594
76,29,636,636
76,30,679,679
76,31,731,731
76,32,796,796
76,33,850,850
76,34,912,912
76,35,976,976
76,36,1047,1047
76,37,502,502
76,38,496,496
76,39,522,522
76,40,548,548
76,41,583,583
76,42,629,629
76,43,685,685
76,44,742,742
76,45,788,788
76,46,850,850
76,47,915,915
76,48,982,982
76,49,1036,1036
76,50,533,533
76,51,538,538
76,52,581,581
76,53,617,617
76,54,690,690
76,55,736,736
76,56,781,781
76,57,839,839
76,58,905,905
76,59,973,973
76,60,1011,1011
76,61,509,509
76,62,543,543
76,63,562,562
76,64,617,617
76,65,668,668
76,66,707,707
76,67,735,735
76,68,789,789
76,69,848,848
76,70,907,907
76,71,944,944
76,72,979,979
76,73,1027,1027
76,74,325,325
76,75,306,306
76,76,304,304
76,77,313,313
76,78,318,318
76,79,323,323
76,80,339,339
76,81,368,368
76,82,393,393
76,83,404,404
76,84,434,434
76,85,467,467
76,86,504,504
76,87,559,559
76,88,607,607
76,89,626,626
76,90,655,655
76,91,697,697
76,92,744,744
76,93,793,793
76,94,820,820
76,95,862,862
76,96,913,913
76,97,967,967
76,98,1020,1020
76,99,302,302
76,100,327,327
77,1,969,969
77,2,994,994
77,3,976,976
77,4,1019,1019
77,5,443,443
77,6,463,463
77,7,487,487
77,8,528,528
77,9,559,559
77,10,623,623
77,11,693,693
77,12,750,750
77,13,794,794
77,14,860,860
77,15,920,920
77,16,958,958
77,17,996,996
77,18,1052,1052
77,19,636,636
77,20,658,658
77,21,683,683
77,22,722,722
77,23,747,747
77,24,808,808
77,25,855,855
77,26,900,900
77,27,933,933
77,28,974,974
77,29,1034,1034
77,30,475,475
77,31,516,516
77,32,573,573
77,33,619,619
77,34,657,657
77,35,689,689
77,36,743,743
77,37,787,787
77,38,834,834
77,39,879,879
77,40,914,914
77,41,960,960
77,42,1011,1011
77,43,498,498
77,44,522,522
77,45,561,561
77,46,598,598
77,47,617,617
77,48,643,643
77,49,688,688
77,50,734,734
77,51,785,785
77,52,813,813
77,53,859,859
77,54,896,896
77,55,941,941
77,56,997,997
77,57,1053,1053
77,58,648,648
77,59,648,648
77,60,672,672
77,61,716,716
77,62,750,750
77,63,800,800
77,64,839,839
77,65,875,875
77,66,917,917
77,67,970,970
77,68,1021,1021
77,69,547,547
77,70,561,561
77,71,583,583
77,72,622,622
77,73,675,675
77,74,720,720
77,75,762,762
77,76,794,794
77,77,823,823
77,78,857,857
77,79,899,899
77,80,942,942
77,81,1008,1008
77,82,533,533
77,83,524,524
77,84,554,554
77,85,592,592
77,86,637,637
77,87,674,674
77,88,697,697
77,89,731,731
77,90,767,767
77,91,802,802
77,92,838,838
77,93,872,872
77,94,915,915
77,95,971,971
77,96,1010,1010
77,97,525,525
77,98,568,568
77,99,609,609
77,100,635,635
78,1,995,995
78,2,982,982
78,3,961,961
78,4,1013,1013
78,5,541,541
78,6,555,555
78,7,573,573
78,8,594,594
78,9,618,618
78,10,621,621
78,11,631,631
78,12,640,640
78,13,651,651
78,14,658,658
78,15,648,648
78,16,648,648
78,17,651,651
78,18,648,648
78,19,656,656
78,20,656,656
78,21,660,660
78,22,665,665
78,23,669,669
78,24,685,685
78,25,696,696
78,26,720,720
78,27,749,749
78,28,793,793
78,29,845,845
78,30,903,903
78,31,968,968
78,32,1034,1034
78,33,629,629
78,34,626,626
78,35,636,636
78,36,656,656
78,37,679,679
78,38,726,726
78,39,760,760
78,40,810,810
78,41,853,853
78,42,908,908
78,43,976,976
78,44,1013,1013
78,45,545,545
78,46,552,552
78,47,559,559
78,48,553,553
78,49,542,542
78,50,544,544
78,51,528,528
78,52,529,529
78,53,521,521
78,54,511,511
78,55,516,516
78,56,501,501
78,57,504,504
78,58,497,497
78,59,497,497
78,60,493,493
78,61,489,489
78,62,487,487
78,63,481,481
78,64,474,474
78,65,469,469
78,66,467,467
78,67,462,462
78,68,457,457
78,69,452,452
78,70,452,452
78,71,447,447
78,72,440,440
78,73,434,434
78,74,434,434
78,75,427,427
78,76,423,423
78,77,421,421
78,78,417,417
78,79,411,411
78,80,407,407
78,81,406,406
78,82,400,400
78,83,396,396
78,84,394,394
78,85,389,389
78,86,387,387
78,87,381,381
78,88,377,377
78,89,375,375
78,90,370,370
78,91,368,368
78,92,363,363
78,93,362,362
78,94,358,358
78,95,355,355
78,96,351,351
78,97,345,345
78,98,345,345
78,99,335,335
78,100,338,338
79,1,987,987
79,2,979,979
79,3,963,963
79,4,994,994
79,5,1158,1158
79,6,550,550
79,7,556,556
79,8,590,590
79,9,636,636
79,10,687,687
79,11,773,773
79,12,854,854
79,13,909,909
79,14,977,977
79,15,1042,1042
79,16,695,695
79,17,756,756
79,18,814,814
79,19,865,865
79,20,919,919
79,21,980,980
79,22,1058,1058
79,23,651,651
79,24,688,688
79,25,763,763
79,26,859,859
79,27,922,922
79,28,972,972
79,29,1060,1060
79,30,773,773
79,31,818,818
79,32,855,855
79,33,912,912
79,34,972,972
79,35,1046,1046
79,36,718,718
79,37,763,763
79,38,824,824
79,39,882,882
79,40,943,943
79,41,1016,1016
79,42,641,641
79,43,689,689
79,44,757,757
79,45,804,804
79,46,857,857
79,47,916,916
79,48,989,989
79,49,1070,1070
79,50,716,716
79,51,764,764
79,52,805,805
79,53,849,849
79,54,913,913
79,55,993,993
79,56,1084,1084
79,57,764,764
79,58,823,823
79,59,892,892
79,60,966,966
79,61,1065,1065
79,62,732,732
79,63,769,769
79,64,822,822
79,65,893,893
79,66,982,982
79,67,1073,1073
79,68,689,689
79,69,715,715
79,70,756,756
79,71,804,804
79,72,862,862
79,73,943,943
79,74,1034,1034
79,75,563,563
79,76,608,608
79,77,647,647
79,78,680,680
79,79,705,705
79,80,747,747
79,81,793,793
79,82,849,849
79,83,938,938
79,84,1026,1026
79,85,605,605
79,86,621,621
79,87,659,659
79,88,695,695
79,89,738,738
79,90,790,790
79,91,857,857
79,92,938,938
79,93,1035,1035
79,94,561,561
79,95,587,587
79,96,620,620
79,97,654,654
79,98,691,691
79,99,739,739
79,100,792,792
80,1,945,945
80,2,947,947
80,3,940,940
80,4,958,958
80,5,1111,1111
80,6,425,425
80,7,432,432
80,8,461,461
80,9,489,489
80,10,533,533
80,11,590,590
80,12,639,639
80,13,692,692
80,14,731,731
80,15,787,787
80,16,850,850
80,17,916,916
80,18,960,960
80,19,1013,1013
80,20,889,889
80,21,903,903
80,22,946,946
80,23,1000,1000
80,24,1072,1072
80,25,661,661
80,26,689,689
80,27,738,738
80,28,802,802
80,29,862,862
80,30,910,910
80,31,951,951
80,32,1012,1012
80,33,572,572
80,34,600,600
80,35,631,631
80,36,672,672
80,37,708,708
80,38,774,774
80,39,846,846
80,40,898,898
80,41,965,965
80,42,1050,1050
80,43,612,612
80,44,650,650
80,45,686,686
80,46,754,754
80,47,799,799
80,48,853,853
80,49,896,896
80,50,957,957
80,51,1031,1031
80,52,679,679
80,53,729,729
80,54,788,788
80,55,836,836
80,56,877,877
80,57,939,939
80,58,1023,1023
80,59,660,660
80,60,708,708
80,61,755,755
80,62,803,803
80,63,847,847
80,64,900,900
80,65,976,976
80,66,1049,1049
80,67,666,666
80,68,732,732
80,69,779,779
80,70,823,823
80,71,874,874
80,72,951,951
80,73,1026,1026
80,74,575,575
80,75,623,623
80,76,675,675
80,77,720,720
80,78,769,769
80,79,816,816
80,80,874,874
80,81,936,936
80,82,1011,1011
80,83,695,695
80,84,735,735
80,85,773,773
80,86,841,841
80,87,912,912
80,88,991,991
80,89,1070,1070
80,90,663,663
80,91,687,687
80,92,731,731
80,93,761,761
80,94,817,817
80,95,880,880
80,96,955,955
80,97,1043,1043
80,98,619,619
80,99,636,636
80,100,671,671
81,1,995,995
81,2,1011,1011
81,3,280,280
81,4,267,267
81,5,293,293
81,6,301,301
81,7,329,329
81,8,347,347
81,9,376,376
81,10,411,411
81,11,433,433
81,12,457,457
81,13,480,480
81,14,489,489
81,15,490,490
81,16,492,492
81,17,504,504
81,18,513,513
81,19,527,527
81,20,540,540
81,21,568,568
81,22,593,593
81,23,629,629
81,24,676,676
81,25,746,746
81,26,825,825
81,27,922,922
81,28,1001,1001
81,29,1002,1002
81,30,1089,1089
81,31,739,739
81,32,825,825
81,33,900,900
81,34,990,990
81,35,1068,1068
81,36,621,621
81,37,697,697
81,38,754,754
81,39,833,833
81,40,905,905
81,41,980,980
81,42,1057,1057
81,43,568,568
81,44,637,637
81,45,700,700
81,46,785,785
81,47,856,856
81,48,925,925
81,49,993,993
81,50,1085,1085
81,51,608,608
81,52,631,631
81,53,697,697
81,54,757,757
81,55,821,821
81,56,880,880
81,57,968,968
81,58,1059,1059
81,59,516,516
81,60,574,574
81,61,635,635
81,62,704,704
81,63,768,768
81,64,826,826
81,65,908,908
81,66,972,972
81,67,1070,1070
81,68,659,659
81,69,718,718
81,70,784,784
81,71,855,855
81,72,920,920
81,73,1000,1000
81,74,1086,1086
81,75,673,673
81,76,740,740
81,77,804,804
81,78,885,885
81,79,963,963
81,80,1047,1047
81,81,613,613
81,82,650,650
81,83,714,714
81,84,779,779
81,85,854,854
81,86,927,927
81,87,1000,1000
81,88,1080,1080
81,89,610,610
81,90,657,657
81,91,704,704
81,92,771,771
81,93,836,836
81,94,909,909
81,95,988,988
81,96,1066,1066
81,97,585,585
81,98,651,651
81,99,705,705
81,100,770,770
82,1,1018,1018
82,2,752,752
82,3,774,774
82,4,809,809
82,5,936,936
82,6,995,995
82,7,1051,1051
82,8,422,422
82,9,434,434
82,10,458,458
82,11,500,500
82,12,526,526
82,13,538,538
82,14,558,558
82,15,590,590
82,16,631,631
82,17,689,689
82,18,750,750
82,19,786,786
82,20,837,837
82,21,903,903
82,22,983,983
82,23,1032,1032
82,24,641,641
82,25,684,684
82,26,727,727
82,27,763,763
82,28,797,797
82,29,867,867
82,30,949,949
82,31,993,993
82,32,1062,1062
82,33,656,656
82,34,699,699
82,35,744,744
82,36,801,801
82,37,867,867
82,38,936,936
82,39,997,997
82,40,1087,1087
82,41,634,634
82,42,672,672
82,43,723,723
82,44,771,771
82,45,851,851
82,46,910,910
82,47,960,960
82,48,1046,1046
82,49,556,556
82,50,600,600
82,51,627,627
82,52,660,660
82,53,702,702
82,54,758,758
82,55,817,817
82,56,879,879
82,57,942,942
82,58,1031,1031
82,59,593,593
82,60,624,624
82,61,667,667
82,62,707,707
82,63,785,785
82,64,838,838
82,65,880,880
82,66,961,961
82,67,1063,1063
82,68,603,603
82,69,618,618
82,70,656,656
82,71,738,738
82,72,804,804
82,73,850,850
82,74,914,914
82,75,1013,1013
82,76,630,630
82,77,696,696
82,78,776,776
82,79,823,823
82,80,899,899
82,81,987,987
82,82,1090,1090
82,83,671,671
82,84,709,709
82,85,772,772
82,86,815,815
82,87,889,889
82,88,974,974
82,89,1080,1080
82,90,544,544
82,91,598,598
82,92,673,673
82,93,713,713
82,94,738,738
82,95,797,797
82,96,870,870
82,97,962,962
82,98,1047,1047
82,99,580,580
82,100,651,651
83,1,1000,1000
83,2,1037,1037
83,3,395,395
83,4,399,399
83,5,458,458
83,6,457,457
83,7,464,464
83,8,469,469
83,9,470,470
83,10,472,472
83,11,483,483
83,12,488,488
83,13,501,501
83,14,512,512
83,15,509,509
83,16,515,515
83,17,525,525
83,18,537,537
83,19,567,567
83,20,589,589
83,21,627,627
83,22,681,681
83,23,731,731
83,24,775,775
83,25,821,821
83,26,869,869
83,27,946,946
83,28,1021,1021
83,29,455,455
83,30,466,466
83,31,475,475
83,32,496,496
83,33,529,529
83,34,571,571
83,35,602,602
83,36,657,657
83,37,711,711
83,38,745,745
83,39,795,795
83,40,854,854
83,41,928,928
83,42,1003,1003
83,43,638,638
83,44,672,672
83,45,702,702
83,46,729,729
83,47,783,783
83,48,847,847
83,49,932,932
83,50,1014,1014
83,51,622,622
83,52,668,668
83,53,702,702
83,54,759,759
83,55,831,831
83,56,915,915
83,57,985,985
83,58,1104,1104
83,59,634,634
83,60,660,660
83,61,704,704
83,62,764,764
83,63,824,824
83,64,891,891
83,65,955,955
83,66,1070,1070
83,67,598,598
83,68,614,614
83,69,649,649
83,70,701,701
83,71,762,762
83,72,841,841
83,73,907,907
83,74,1012,1012
83,75,436,436
83,76,475,475
83,77,523,523
83,78,568,568
83,79,599,599
83,80,631,631
83,81,655,655
83,82,720,720
83,83,790,790
83,84,877,877
83,85,971,971
83,86,1075,1075
83,87,672,672
83,88,733,733
83,89,798,798
83,90,850,850
83,91,938,938
83,92,1051,1051
83,93,696,696
83,94,757,757
83,95,839,839
83,96,936,936
83,97,1038,1038
83,98,616,616
83,99,685,685
83,100,756,756
84,1,973,973
84,2,997,997
84,3,1001,1001
84,4,927,927
84,5,1079,1079
84,6,591,591
84,7,608,608
84,8,641,641
84,9,666,666
84,10,702,702
84,11,762,762
84,12,824,824
84,13,872,872
84,14,939,939
84,15,1002,1002
84,16,554,554
84,17,575,575
84,18,603,603
84,19,632,632
84,20,667,667
84,21,717,717
84,22,776,776
84,23,829,829
84,24,878,878
84,25,949,949
84,26,1020,1020
84,27,621,621
84,28,663,663
84,29,707,707
84,30,770,770
84,31,818,818
84,32,876,876
84,33,942,942
84,34,1018,1018
84,35,606,606
84,36,658,658
84,37,718,718
84,38,767,767
84,39,812,812
84,40,880,880
84,41,947,947
84,42,1018,1018
84,43,692,692
84,44,735,735
84,45,772,772
84,46,826,826
84,47,883,883
84,48,964,964
84,49,1045,1045
84,50,700,700
84,51,735,735
84,52,777,777
84,53,839,839
84,54,920,920
84,55,985,985
84,56,1057,1057
84,57,595,595
84,58,624,624
84,59,664,664
84,60,708,708
84,61,748,748
84,62,797,797
84,63,874,874
84,64,944,944
84,65,1023,1023
84,66,580,580
84,67,621,621
84,68,666,666
84,69,690,690
84,70,738,738
84,71,786,786
84,72,857,857
84,73,913,913
84,74,991,991
84,75,1033,1033
84,76,583,583
84,77,621,621
84,78,652,652
84,79,688,688
84,80,734,734
84,81,807,807
84,82,865,865
84,83,937,937
84,84,991,991
84,85,1056,1056
84,86,546,546
84,87,576,576
84,88,594,594
84,89,626,626
84,90,665,665
84,91,716,716
84,92,776,776
84,93,829,829
84,94,905,905
84,95,942,942
84,96,1004,1004
84,97,523,523
84,98,534,534
84,99,557,557
84,100,578,578
85,1,989,989
85,2,995,995
85,3,1017,1017
85,4,283,283
85,5,320,320
85,6,329,329
85,7,345,345
85,8,363,363
85,9,388,388
85,10,405,405
85,11,430,430
85,12,452,452
85,13,470,470
85,14,500,500
85,15,549,549
85,16,616,616
85,17,664,664
85,18,706,706
85,19,778,778
85,20,845,845
85,21,904,904
85,22,952,952
85,23,1031,1031
85,24,663,663
85,25,703,703
85,26,770,770
85,27,834,834
85,28,878,878
85,29,930,930
85,30,1005,1005
85,31,501,501
85,32,549,549
85,33,582,582
85,34,608,608
85,35,637,637
85,36,690,690
85,37,763,763
85,38,806,806
85,39,870,870
85,40,930,930
85,41,997,997
85,42,1078,1078
85,43,659,659
85,44,703,703
85,45,765,765
85,46,822,822
85,47,885,885
85,48,938,938
85,49,1006,1006
85,50,438,438
85,51,462,462
85,52,498,498
85,53,511,511
85,54,530,530
85,55,556,556
85,56,615,615
85,57,662,662
85,58,710,710
85,59,760,760
85,60,820,820
85,61,872,872
85,62,933,933
85,63,1010,1010
85,64,636,636
85,65,659,659
85,66,708,708
85,67,756,756
85,68,794,794
85,69,858,858
85,70,919,919
85,71,993,993
85,72,1092,1092
85,73,670,670
85,74,721,721
85,75,773,773
85,76,819,819
85,77,894,894
85,78,970,970
85,79,1061,1061
85,80,618,618
85,81,666,666
85,82,723,723
85,83,779,779
85,84,846,846
85,85,912,912
85,86,984,984
85,87,1078,1078
85,88,597,597
85,89,654,654
85,90,696,696
85,91,742,742
85,92,798,798
85,93,870,870
85,94,935,935
85,95,1019,1019
85,96,542,542
