"SIM","YEAR","N","N_OBS"
83,95,843,843
83,96,854,854
83,97,883,883
83,98,933,933
83,99,1015,1015
83,100,999,999
84,1,608,608
84,2,589,589
84,3,593,593
84,4,600,600
84,5,680,680
84,6,695,695
84,7,708,708
84,8,724,724
84,9,749,749
84,10,776,776
84,11,802,802
84,12,823,823
84,13,877,877
84,14,976,976
84,15,1025,1025
84,16,503,503
84,17,522,522
84,18,542,542
84,19,567,567
84,20,553,553
84,21,554,554
84,22,548,548
84,23,539,539
84,24,530,530
84,25,529,529
84,26,527,527
84,27,523,523
84,28,520,520
84,29,517,517
84,30,508,508
84,31,507,507
84,32,498,498
84,33,500,500
84,34,496,496
84,35,489,489
84,36,489,489
84,37,479,479
84,38,479,479
84,39,472,472
84,40,467,467
84,41,465,465
84,42,461,461
84,43,457,457
84,44,452,452
84,45,446,446
84,46,445,445
84,47,439,439
84,48,435,435
84,49,431,431
84,50,427,427
84,51,422,422
84,52,418,418
84,53,413,413
84,54,410,410
84,55,405,405
84,56,399,399
84,57,396,396
84,58,392,392
84,59,388,388
84,60,383,383
84,61,378,378
84,62,371,371
84,63,363,363
84,64,363,363
84,65,354,354
84,66,357,357
84,67,353,353
84,68,346,346
84,69,344,344
84,70,335,335
84,71,333,333
84,72,331,331
84,73,326,326
84,74,322,322
84,75,320,320
84,76,315,315
84,77,312,312
84,78,307,307
84,79,304,304
84,80,303,303
84,81,300,300
84,82,298,298
84,83,294,294
84,84,291,291
84,85,289,289
84,86,288,288
84,87,285,285
84,88,284,284
84,89,286,286
84,90,286,286
84,91,291,291
84,92,291,291
84,93,290,290
84,94,285,285
84,95,285,285
84,96,280,280
84,97,275,275
84,98,271,271
84,99,266,266
84,100,264,264
85,1,619,619
85,2,638,638
85,3,664,664
85,4,686,686
85,5,778,778
85,6,805,805
85,7,856,856
85,8,904,904
85,9,972,972
85,10,1061,1061
85,11,535,535
85,12,592,592
85,13,645,645
85,14,673,673
85,15,704,704
85,16,723,723
85,17,748,748
85,18,780,780
85,19,809,809
85,20,872,872
85,21,947,947
85,22,1047,1047
85,23,673,673
85,24,697,697
85,25,729,729
85,26,775,775
85,27,826,826
85,28,905,905
85,29,984,984
85,30,1070,1070
85,31,764,764
85,32,823,823
85,33,889,889
85,34,962,962
85,35,1024,1024
85,36,693,693
85,37,740,740
85,38,788,788
85,39,850,850
85,40,914,914
85,41,1002,1002
85,42,797,797
85,43,860,860
85,44,935,935
85,45,1000,1000
85,46,1065,1065
85,47,719,719
85,48,777,777
85,49,829,829
85,50,905,905
85,51,963,963
85,52,1031,1031
85,53,881,881
85,54,924,924
85,55,973,973
85,56,1023,1023
85,57,729,729
85,58,764,764
85,59,813,813
85,60,897,897
85,61,963,963
85,62,1017,1017
85,63,617,617
85,64,660,660
85,65,708,708
85,66,756,756
85,67,823,823
85,68,893,893
85,69,958,958
85,70,1008,1008
85,71,716,716
85,72,753,753
85,73,832,832
85,74,885,885
85,75,936,936
85,76,988,988
85,77,1038,1038
85,78,615,615
85,79,661,661
85,80,712,712
85,81,781,781
85,82,843,843
85,83,898,898
85,84,953,953
85,85,991,991
85,86,1028,1028
85,87,704,704
85,88,763,763
85,89,811,811
85,90,857,857
85,91,894,894
85,92,937,937
85,93,983,983
85,94,1020,1020
85,95,625,625
85,96,668,668
85,97,729,729
85,98,780,780
85,99,824,824
85,100,864,864
86,1,1006,1006
86,2,703,703
86,3,741,741
86,4,789,789
86,5,947,947
86,6,1010,1010
86,7,612,612
86,8,671,671
86,9,733,733
86,10,817,817
86,11,911,911
86,12,977,977
86,13,1052,1052
86,14,1102,1102
86,15,839,839
86,16,904,904
86,17,957,957
86,18,1022,1022
86,19,837,837
86,20,908,908
86,21,981,981
86,22,1039,1039
86,23,817,817
86,24,887,887
86,25,962,962
86,26,1022,1022
86,27,780,780
86,28,850,850
86,29,925,925
86,30,977,977
86,31,1065,1065
86,32,864,864
86,33,921,921
86,34,981,981
86,35,1069,1069
86,36,856,856
86,37,911,911
86,38,968,968
86,39,1049,1049
86,40,1066,1066
86,41,880,880
86,42,925,925
86,43,1006,1006
86,44,784,784
86,45,837,837
86,46,891,891
86,47,955,955
86,48,1035,1035
86,49,819,819
86,50,870,870
86,51,927,927
86,52,1006,1006
86,53,789,789
86,54,836,836
86,55,882,882
86,56,962,962
86,57,1032,1032
86,58,791,791
86,59,818,818
86,60,869,869
86,61,949,949
86,62,1016,1016
86,63,805,805
86,64,845,845
86,65,920,920
86,66,989,989
86,67,1053,1053
86,68,804,804
86,69,855,855
86,70,917,917
86,71,1003,1003
86,72,822,822
86,73,881,881
86,74,950,950
86,75,1019,1019
86,76,815,815
86,77,881,881
86,78,939,939
86,79,1005,1005
86,80,813,813
86,81,867,867
86,82,926,926
86,83,996,996
86,84,1059,1059
86,85,837,837
86,86,908,908
86,87,982,982
86,88,1044,1044
86,89,893,893
86,90,947,947
86,91,1005,1005
86,92,751,751
86,93,809,809
86,94,879,879
86,95,942,942
86,96,991,991
86,97,1053,1053
86,98,715,715
86,99,781,781
86,100,857,857
87,1,974,974
87,2,991,991
87,3,1033,1033
87,4,1045,1045
87,5,605,605
87,6,616,616
87,7,633,633
87,8,645,645
87,9,681,681
87,10,725,725
87,11,759,759
87,12,797,797
87,13,833,833
87,14,892,892
87,15,950,950
87,16,1005,1005
87,17,535,535
87,18,559,559
87,19,578,578
87,20,602,602
87,21,631,631
87,22,668,668
87,23,698,698
87,24,744,744
87,25,777,777
87,26,833,833
87,27,882,882
87,28,943,943
87,29,1009,1009
87,30,667,667
87,31,726,726
87,32,781,781
87,33,847,847
87,34,906,906
87,35,955,955
87,36,1015,1015
87,37,804,804
87,38,873,873
87,39,948,948
87,40,1026,1026
87,41,780,780
87,42,843,843
87,43,907,907
87,44,982,982
87,45,1070,1070
87,46,782,782
87,47,846,846
87,48,918,918
87,49,993,993
87,50,1073,1073
87,51,852,852
87,52,914,914
87,53,1002,1002
87,54,827,827
87,55,890,890
87,56,967,967
87,57,1051,1051
87,58,753,753
87,59,824,824
87,60,886,886
87,61,956,956
87,62,1037,1037
87,63,738,738
87,64,811,811
87,65,875,875
87,66,946,946
87,67,1028,1028
87,68,828,828
87,69,905,905
87,70,993,993
87,71,1088,1088
87,72,1110,1110
87,73,802,802
87,74,865,865
87,75,931,931
87,76,1027,1027
87,77,940,940
87,78,1031,1031
87,79,916,916
87,80,983,983
87,81,1076,1076
87,82,1073,1073
87,83,944,944
87,84,1037,1037
87,85,821,821
87,86,879,879
87,87,966,966
87,88,1058,1058
87,89,730,730
87,90,796,796
87,91,858,858
87,92,927,927
87,93,1013,1013
87,94,751,751
87,95,810,810
87,96,889,889
87,97,976,976
87,98,1067,1067
87,99,921,921
87,100,1006,1006
88,1,590,590
88,2,599,599
88,3,618,618
88,4,632,632
88,5,733,733
88,6,743,743
88,7,762,762
88,8,784,784
88,9,826,826
88,10,848,848
88,11,874,874
88,12,904,904
88,13,940,940
88,14,999,999
88,15,1076,1076
88,16,647,647
88,17,659,659
88,18,698,698
88,19,736,736
88,20,751,751
88,21,785,785
88,22,808,808
88,23,839,839
88,24,880,880
88,25,923,923
88,26,985,985
88,27,1072,1072
88,28,671,671
88,29,697,697
88,30,733,733
88,31,778,778
88,32,813,813
88,33,836,836
88,34,876,876
88,35,935,935
88,36,1008,1008
88,37,667,667
88,38,703,703
88,39,741,741
88,40,774,774
88,41,813,813
88,42,855,855
88,43,899,899
88,44,977,977
88,45,1069,1069
88,46,620,620
88,47,644,644
88,48,688,688
88,49,714,714
88,50,745,745
88,51,769,769
88,52,802,802
88,53,855,855
88,54,930,930
88,55,1014,1014
88,56,727,727
88,57,779,779
88,58,825,825
88,59,899,899
88,60,1004,1004
88,61,913,913
88,62,1007,1007
88,63,1048,1048
88,64,1008,1008
88,65,1093,1093
88,66,853,853
88,67,956,956
88,68,1067,1067
88,69,1108,1108
88,70,884,884
88,71,971,971
88,72,1073,1073
88,73,1101,1101
88,74,787,787
88,75,867,867
88,76,958,958
88,77,1076,1076
88,78,1133,1133
88,79,888,888
88,80,992,992
88,81,1115,1115
88,82,791,791
88,83,886,886
88,84,992,992
88,85,1090,1090
88,86,1047,1047
88,87,952,952
88,88,1053,1053
88,89,807,807
88,90,897,897
88,91,996,996
88,92,1114,1114
88,93,820,820
88,94,924,924
88,95,1036,1036
88,96,885,885
88,97,985,985
88,98,1098,1098
88,99,851,851
88,100,937,937
89,1,994,994
89,2,1041,1041
89,3,605,605
89,4,628,628
89,5,725,725
89,6,778,778
89,7,848,848
89,8,912,912
89,9,980,980
89,10,1083,1083
89,11,762,762
89,12,861,861
89,13,920,920
89,14,992,992
89,15,1070,1070
89,16,874,874
89,17,947,947
89,18,1017,1017
89,19,769,769
89,20,836,836
89,21,905,905
89,22,1002,1002
89,23,900,900
89,24,992,992
89,25,1083,1083
89,26,771,771
89,27,837,837
89,28,915,915
89,29,1003,1003
89,30,990,990
89,31,1070,1070
89,32,830,830
89,33,880,880
89,34,972,972
89,35,1062,1062
89,36,825,825
89,37,885,885
89,38,956,956
89,39,1042,1042
89,40,764,764
89,41,819,819
89,42,885,885
89,43,960,960
89,44,1047,1047
89,45,700,700
89,46,756,756
89,47,821,821
89,48,908,908
89,49,977,977
89,50,1040,1040
89,51,799,799
89,52,874,874
89,53,943,943
89,54,1003,1003
89,55,754,754
89,56,810,810
89,57,878,878
89,58,948,948
89,59,995,995
89,60,1059,1059
89,61,745,745
89,62,798,798
89,63,847,847
89,64,902,902
89,65,971,971
89,66,1037,1037
89,67,719,719
89,68,772,772
89,69,828,828
89,70,882,882
89,71,951,951
89,72,1015,1015
89,73,726,726
89,74,780,780
89,75,838,838
89,76,904,904
89,77,957,957
89,78,1016,1016
89,79,673,673
89,80,713,713
89,81,762,762
89,82,825,825
89,83,887,887
89,84,937,937
89,85,987,987
89,86,1004,1004
89,87,888,888
89,88,939,939
89,89,982,982
89,90,1017,1017
89,91,874,874
89,92,921,921
89,93,976,976
89,94,1015,1015
89,95,716,716
89,96,780,780
89,97,835,835
89,98,886,886
89,99,928,928
89,100,961,961
90,1,1032,1032
90,2,807,807
90,3,832,832
90,4,831,831
90,5,947,947
90,6,967,967
90,7,1014,1014
90,8,555,555
90,9,586,586
90,10,628,628
90,11,681,681
90,12,739,739
90,13,785,785
90,14,825,825
90,15,847,847
90,16,879,879
90,17,909,909
90,18,945,945
90,19,1011,1011
90,20,567,567
90,21,608,608
90,22,663,663
90,23,711,711
90,24,766,766
90,25,795,795
90,26,813,813
90,27,846,846
90,28,867,867
90,29,894,894
90,30,971,971
90,31,1050,1050
90,32,640,640
90,33,685,685
90,34,726,726
90,35,748,748
90,36,773,773
90,37,793,793
90,38,826,826
90,39,852,852
90,40,902,902
90,41,976,976
90,42,1050,1050
90,43,736,736
90,44,765,765
90,45,802,802
90,46,836,836
90,47,895,895
90,48,954,954
90,49,1029,1029
90,50,959,959
90,51,1034,1034
90,52,738,738
90,53,762,762
90,54,792,792
90,55,848,848
90,56,902,902
90,57,971,971
90,58,1046,1046
90,59,704,704
90,60,741,741
90,61,773,773
90,62,823,823
90,63,882,882
90,64,951,951
90,65,1022,1022
90,66,722,722
90,67,769,769
90,68,821,821
90,69,879,879
90,70,949,949
90,71,1027,1027
90,72,820,820
90,73,876,876
90,74,928,928
90,75,1005,1005
90,76,813,813
90,77,875,875
90,78,928,928
90,79,998,998
90,80,1095,1095
90,81,1105,1105
90,82,989,989
90,83,1086,1086
90,84,822,822
90,85,891,891
90,86,963,963
90,87,1057,1057
90,88,1096,1096
90,89,875,875
90,90,949,949
90,91,1045,1045
90,92,755,755
90,93,812,812
90,94,871,871
90,95,946,946
90,96,1051,1051
90,97,786,786
90,98,853,853
90,99,937,937
90,100,1034,1034
91,1,955,955
91,2,977,977
91,3,964,964
91,4,977,977
91,5,1124,1124
91,6,565,565
91,7,617,617
91,8,694,694
91,9,762,762
91,10,819,819
91,11,865,865
91,12,934,934
91,13,974,974
91,14,1023,1023
91,15,581,581
91,16,663,663
91,17,722,722
91,18,775,775
91,19,806,806
91,20,840,840
91,21,898,898
91,22,952,952
91,23,1000,1000
91,24,1034,1034
91,25,659,659
91,26,707,707
91,27,742,742
91,28,764,764
91,29,790,790
91,30,837,837
91,31,893,893
91,32,940,940
91,33,977,977
91,34,1023,1023
91,35,660,660
91,36,709,709
91,37,719,719
91,38,735,735
91,39,773,773
91,40,814,814
91,41,875,875
91,42,910,910
91,43,941,941
91,44,986,986
91,45,1021,1021
91,46,650,650
91,47,662,662
91,48,679,679
91,49,685,685
91,50,717,717
91,51,746,746
91,52,794,794
91,53,831,831
91,54,869,869
91,55,895,895
91,56,936,936
91,57,971,971
91,58,1022,1022
91,59,586,586
91,60,621,621
91,61,632,632
91,62,652,652
91,63,685,685
91,64,709,709
91,65,756,756
91,66,786,786
91,67,819,819
91,68,846,846
91,69,879,879
91,70,920,920
91,71,976,976
91,72,1036,1036
91,73,746,746
91,74,780,780
91,75,806,806
91,76,846,846
91,77,888,888
91,78,943,943
91,79,995,995
91,80,1080,1080
91,81,772,772
91,82,809,809
91,83,870,870
91,84,938,938
91,85,1007,1007
91,86,980,980
91,87,1065,1065
91,88,1009,1009
91,89,1110,1110
91,90,983,983
91,91,1080,1080
91,92,869,869
91,93,930,930
91,94,1016,1016
91,95,1051,1051
91,96,1050,1050
91,97,980,980
91,98,1059,1059
91,99,833,833
91,100,914,914
92,1,943,943
92,2,945,945
92,3,933,933
92,4,942,942
92,5,1076,1076
92,6,510,510
92,7,535,535
92,8,585,585
92,9,655,655
92,10,728,728
92,11,793,793
92,12,824,824
92,13,872,872
92,14,912,912
92,15,943,943
92,16,975,975
92,17,1023,1023
92,18,593,593
92,19,661,661
92,20,697,697
92,21,765,765
92,22,806,806
92,23,837,837
92,24,872,872
92,25,904,904
92,26,947,947
92,27,990,990
92,28,1074,1074
92,29,867,867
92,30,902,902
92,31,954,954
92,32,1010,1010
92,33,624,624
92,34,659,659
92,35,726,726
92,36,759,759
92,37,791,791
92,38,803,803
92,39,825,825
92,40,874,874
92,41,896,896
92,42,939,939
92,43,1015,1015
92,44,793,793
92,45,833,833
92,46,877,877
92,47,914,914
92,48,977,977
92,49,1054,1054
92,50,835,835
92,51,885,885
92,52,945,945
92,53,1016,1016
92,54,801,801
92,55,842,842
92,56,884,884
92,57,947,947
92,58,1016,1016
92,59,774,774
92,60,818,818
92,61,854,854
92,62,909,909
92,63,986,986
92,64,1061,1061
92,65,767,767
92,66,805,805
92,67,835,835
92,68,889,889
92,69,969,969
92,70,1041,1041
92,71,755,755
92,72,785,785
92,73,821,821
92,74,875,875
92,75,944,944
92,76,1017,1017
92,77,687,687
92,78,711,711
92,79,751,751
92,80,776,776
92,81,810,810
92,82,877,877
92,83,957,957
92,84,1026,1026
92,85,754,754
92,86,778,778
92,87,838,838
92,88,890,890
92,89,963,963
92,90,1024,1024
92,91,921,921
92,92,971,971
92,93,1015,1015
92,94,779,779
92,95,824,824
92,96,884,884
92,97,945,945
92,98,1006,1006
92,99,964,964
92,100,1009,1009
93,1,983,983
93,2,983,983
93,3,1016,1016
93,4,840,840
93,5,1011,1011
93,6,498,498
93,7,526,526
93,8,566,566
93,9,639,639
93,10,712,712
93,11,800,800
93,12,877,877
93,13,943,943
93,14,1015,1015
93,15,1032,1032
93,16,952,952
93,17,1029,1029
93,18,655,655
93,19,716,716
93,20,790,790
93,21,873,873
93,22,940,940
93,23,1011,1011
93,24,744,744
93,25,824,824
93,26,884,884
93,27,935,935
93,28,1004,1004
93,29,790,790
93,30,865,865
93,31,917,917
93,32,981,981
93,33,1061,1061
93,34,1103,1103
93,35,782,782
93,36,838,838
93,37,903,903
93,38,969,969
93,39,1058,1058
93,40,717,717
93,41,790,790
93,42,844,844
93,43,913,913
93,44,999,999
93,45,1076,1076
93,46,806,806
93,47,850,850
93,48,890,890
93,49,958,958
93,50,1045,1045
93,51,711,711
93,52,748,748
93,53,800,800
93,54,873,873
93,55,944,944
93,56,1023,1023
93,57,781,781
93,58,826,826
93,59,878,878
93,60,961,961
93,61,1034,1034
93,62,692,692
93,63,728,728
93,64,774,774
93,65,830,830
93,66,906,906
93,67,975,975
93,68,1045,1045
93,69,774,774
93,70,820,820
93,71,889,889
93,72,966,966
93,73,1023,1023
93,74,784,784
93,75,834,834
93,76,913,913
93,77,987,987
93,78,1056,1056
93,79,927,927
93,80,998,998
93,81,1064,1064
93,82,846,846
93,83,919,919
93,84,988,988
93,85,1049,1049
93,86,988,988
93,87,1021,1021
93,88,808,808
93,89,858,858
93,90,921,921
93,91,978,978
93,92,1031,1031
93,93,1001,1001
93,94,1060,1060
93,95,779,779
93,96,835,835
93,97,884,884
93,98,951,951
93,99,995,995
93,100,1059,1059
94,1,993,993
94,2,1005,1005
94,3,995,995
94,4,1021,1021
94,5,413,413
94,6,421,421
94,7,420,420
94,8,429,429
94,9,423,423
94,10,430,430
94,11,439,439
94,12,435,435
94,13,442,442
94,14,446,446
94,15,456,456
94,16,472,472
94,17,492,492
94,18,512,512
94,19,528,528
94,20,540,540
94,21,552,552
94,22,575,575
94,23,634,634
94,24,683,683
94,25,722,722
94,26,775,775
94,27,842,842
94,28,910,910
94,29,952,952
94,30,995,995
94,31,1063,1063
94,32,691,691
94,33,751,751
94,34,789,789
94,35,854,854
94,36,901,901
94,37,948,948
94,38,1000,1000
94,39,1078,1078
94,40,767,767
94,41,816,816
94,42,861,861
94,43,895,895
94,44,936,936
94,45,1002,1002
94,46,922,922
94,47,975,975
94,48,1025,1025
94,49,702,702
94,50,768,768
94,51,821,821
94,52,856,856
94,53,901,901
94,54,955,955
94,55,1025,1025
94,56,694,694
94,57,738,738
94,58,801,801
94,59,828,828
94,60,866,866
94,61,929,929
94,62,998,998
94,63,1053,1053
94,64,689,689
94,65,735,735
94,66,768,768
94,67,794,794
94,68,834,834
94,69,888,888
94,70,948,948
94,71,1001,1001
94,72,936,936
94,73,993,993
94,74,1056,1056
94,75,980,980
94,76,1049,1049
94,77,1026,1026
94,78,985,985
94,79,1054,1054
94,80,820,820
94,81,859,859
94,82,923,923
94,83,983,983
94,84,1050,1050
94,85,852,852
94,86,898,898
94,87,947,947
94,88,1022,1022
94,89,1001,1001
94,90,1067,1067
94,91,1082,1082
94,92,835,835
94,93,899,899
94,94,961,961
94,95,1026,1026
94,96,812,812
94,97,856,856
94,98,896,896
94,99,961,961
94,100,1030,1030
95,1,948,948
95,2,926,926
95,3,912,912
95,4,905,905
95,5,1034,1034
95,6,502,502
95,7,536,536
95,8,591,591
95,9,642,642
95,10,696,696
95,11,755,755
95,12,780,780
95,13,807,807
95,14,823,823
95,15,849,849
95,16,871,871
95,17,885,885
95,18,913,913
95,19,956,956
95,20,1003,1003
95,21,627,627
95,22,655,655
95,23,691,691
95,24,708,708
95,25,732,732
95,26,743,743
95,27,767,767
95,28,780,780
95,29,806,806
95,30,837,837
95,31,856,856
95,32,885,885
95,33,939,939
95,34,974,974
95,35,1037,1037
95,36,669,669
95,37,674,674
95,38,688,688
95,39,711,711
95,40,732,732
95,41,756,756
95,42,774,774
95,43,797,797
95,44,807,807
95,45,836,836
95,46,876,876
95,47,896,896
95,48,944,944
95,49,1006,1006
95,50,664,664
95,51,695,695
95,52,727,727
95,53,765,765
95,54,795,795
95,55,816,816
95,56,860,860
95,57,896,896
95,58,954,954
95,59,1025,1025
95,60,689,689
95,61,715,715
95,62,735,735
95,63,751,751
95,64,778,778
95,65,812,812
95,66,834,834
95,67,880,880
95,68,937,937
95,69,1002,1002
95,70,924,924
95,71,988,988
95,72,1073,1073
95,73,1053,1053
95,74,898,898
95,75,968,968
95,76,1030,1030
95,77,733,733
95,78,765,765
95,79,793,793
95,80,831,831
95,81,888,888
95,82,954,954
95,83,1013,1013
95,84,831,831
95,85,906,906
95,86,971,971
95,87,1034,1034
95,88,941,941
95,89,1002,1002
95,90,875,875
95,91,920,920
95,92,985,985
95,93,1021,1021
95,94,676,676
95,95,687,687
95,96,703,703
95,97,735,735
95,98,784,784
95,99,849,849
95,100,897,897
96,1,984,984
96,2,995,995
96,3,994,994
96,4,1023,1023
96,5,571,571
96,6,594,594
96,7,624,624
96,8,663,663
96,9,712,712
96,10,777,777
96,11,849,849
96,12,891,891
96,13,945,945
96,14,999,999
96,15,1073,1073
96,16,620,620
96,17,662,662
96,18,713,713
96,19,768,768
96,20,823,823
96,21,872,872
96,22,918,918
96,23,957,957
96,24,1044,1044
96,25,761,761
96,26,805,805
96,27,853,853
96,28,917,917
96,29,985,985
96,30,1034,1034
96,31,726,726
96,32,772,772
96,33,812,812
96,34,859,859
96,35,896,896
96,36,967,967
96,37,1018,1018
96,38,814,814
96,39,861,861
96,40,921,921
96,41,972,972
96,42,1042,1042
96,43,836,836
96,44,872,872
96,45,950,950
96,46,1018,1018
96,47,785,785
96,48,839,839
96,49,905,905
96,50,951,951
96,51,1030,1030
96,52,808,808
96,53,850,850
96,54,921,921
96,55,974,974
96,56,1064,1064
96,57,871,871
96,58,928,928
96,59,1001,1001
96,60,981,981
96,61,1067,1067
96,62,854,854
96,63,902,902
96,64,989,989
96,65,1076,1076
96,66,857,857
96,67,921,921
96,68,990,990
96,69,1085,1085
96,70,804,804
96,71,863,863
96,72,929,929
96,73,1027,1027
96,74,898,898
96,75,991,991
96,76,1078,1078
96,77,868,868
96,78,949,949
96,79,1030,1030
96,80,784,784
96,81,840,840
96,82,911,911
96,83,989,989
96,84,1081,1081
96,85,957,957
96,86,1034,1034
96,87,827,827
96,88,893,893
96,89,976,976
96,90,1057,1057
96,91,718,718
96,92,769,769
96,93,837,837
96,94,904,904
96,95,993,993
96,96,1058,1058
96,97,751,751
96,98,807,807
96,99,860,860
96,100,934,934
97,1,1003,1003
97,2,739,739
97,3,792,792
97,4,866,866
97,5,1028,1028
97,6,472,472
97,7,518,518
97,8,559,559
97,9,592,592
97,10,638,638
97,11,696,696
97,12,765,765
97,13,854,854
97,14,940,940
97,15,1016,1016
97,16,576,576
97,17,630,630
97,18,679,679
97,19,742,742
97,20,829,829
97,21,921,921
97,22,994,994
97,23,1064,1064
97,24,730,730
97,25,804,804
97,26,877,877
97,27,951,951
97,28,1014,1014
97,29,766,766
97,30,841,841
97,31,905,905
97,32,981,981
97,33,1044,1044
97,34,792,792
97,35,867,867
97,36,920,920
97,37,983,983
97,38,1038,1038
97,39,683,683
97,40,772,772
97,41,838,838
97,42,893,893
97,43,944,944
97,44,1014,1014
97,45,656,656
97,46,730,730
97,47,792,792
97,48,859,859
97,49,899,899
97,50,971,971
97,51,1044,1044
97,52,751,751
97,53,811,811
97,54,883,883
97,55,939,939
97,56,1017,1017
97,57,862,862
97,58,923,923
97,59,981,981
97,60,1034,1034
97,61,949,949
97,62,1018,1018
97,63,794,794
97,64,852,852
97,65,899,899
97,66,970,970
97,67,1029,1029
97,68,741,741
97,69,804,804
97,70,853,853
97,71,898,898
97,72,965,965
97,73,1046,1046
97,74,1042,1042
97,75,883,883
97,76,942,942
97,77,1020,1020
97,78,795,795
97,79,842,842
97,80,883,883
97,81,933,933
97,82,1016,1016
97,83,865,865
97,84,918,918
97,85,987,987
97,86,1053,1053
97,87,757,757
97,88,801,801
97,89,848,848
97,90,918,918
97,91,981,981
97,92,1031,1031
97,93,1068,1068
97,94,798,798
97,95,873,873
97,96,956,956
97,97,1031,1031
97,98,947,947
97,99,1016,1016
97,100,861,861
98,1,986,986
98,2,986,986
98,3,988,988
98,4,1026,1026
98,5,577,577
98,6,581,581
98,7,605,605
98,8,635,635
98,9,669,669
98,10,719,719
98,11,800,800
98,12,861,861
98,13,919,919
98,14,983,983
98,15,1025,1025
98,16,498,498
98,17,533,533
98,18,536,536
98,19,557,557
98,20,595,595
98,21,638,638
98,22,688,688
98,23,733,733
98,24,786,786
98,25,843,843
98,26,901,901
98,27,965,965
98,28,1018,1018
98,29,681,681
98,30,723,723
98,31,772,772
98,32,827,827
98,33,889,889
98,34,938,938
98,35,983,983
98,36,1037,1037
98,37,747,747
98,38,790,790
98,39,854,854
98,40,909,909
98,41,956,956
98,42,1001,1001
98,43,909,909
98,44,938,938
98,45,992,992
98,46,1074,1074
98,47,637,637
98,48,677,677
98,49,737,737
98,50,788,788
98,51,850,850
98,52,882,882
98,53,924,924
98,54,973,973
98,55,1031,1031
98,56,679,679
98,57,727,727
98,58,795,795
98,59,832,832
98,60,875,875
98,61,912,912
98,62,971,971
98,63,1033,1033
98,64,755,755
98,65,802,802
98,66,845,845
98,67,893,893
98,68,943,943
98,69,1005,1005
98,70,770,770
98,71,818,818
98,72,860,860
98,73,919,919
98,74,994,994
98,75,1086,1086
98,76,798,798
98,77,854,854
98,78,932,932
98,79,1021,1021
98,80,800,800
98,81,850,850
98,82,905,905
98,83,993,993
98,84,1102,1102
98,85,846,846
98,86,920,920
98,87,1021,1021
98,88,1079,1079
98,89,1001,1001
98,90,1093,1093
98,91,915,915
98,92,1018,1018
98,93,945,945
98,94,1056,1056
98,95,1101,1101
98,96,805,805
98,97,874,874
98,98,968,968
98,99,1075,1075
98,100,1108,1108
99,1,1001,1001
99,2,871,871
99,3,900,900
99,4,926,926
99,5,1078,1078
99,6,569,569
99,7,602,602
99,8,645,645
99,9,701,701
99,10,780,780
99,11,875,875
99,12,960,960
99,13,1023,1023
99,14,771,771
99,15,848,848
99,16,911,911
99,17,970,970
99,18,1048,1048
99,19,799,799
99,20,855,855
99,21,905,905
99,22,961,961
99,23,1020,1020
99,24,743,743
99,25,809,809
99,26,888,888
99,27,937,937
99,28,1017,1017
99,29,714,714
99,30,796,796
99,31,860,860
99,32,909,909
99,33,984,984
99,34,1065,1065
99,35,698,698
99,36,764,764
99,37,831,831
99,38,877,877
99,39,939,939
99,40,1030,1030
99,41,667,667
99,42,738,738
99,43,797,797
99,44,851,851
99,45,916,916
99,46,1003,1003
99,47,944,944
99,48,1022,1022
99,49,879,879
99,50,952,952
99,51,1030,1030
99,52,1032,1032
99,53,974,974
99,54,1032,1032
99,55,895,895
99,56,971,971
99,57,1038,1038
99,58,699,699
99,59,753,753
99,60,787,787
99,61,849,849
99,62,915,915
99,63,975,975
99,64,1043,1043
99,65,694,694
99,66,729,729
99,67,769,769
99,68,815,815
99,69,874,874
99,70,946,946
99,71,1014,1014
99,72,985,985
99,73,1025,1025
99,74,655,655
99,75,696,696
99,76,725,725
99,77,763,763
99,78,819,819
99,79,881,881
99,80,953,953
99,81,998,998
99,82,1045,1045
99,83,694,694
99,84,728,728
99,85,775,775
99,86,838,838
99,87,897,897
99,88,948,948
99,89,975,975
99,90,1019,1019
99,91,788,788
99,92,859,859
99,93,898,898
99,94,936,936
99,95,978,978
99,96,1036,1036
99,97,760,760
99,98,828,828
99,99,882,882
99,100,918,918
100,1,987,987
100,2,986,986
100,3,1017,1017
100,4,422,422
100,5,497,497
100,6,534,534
100,7,574,574
100,8,639,639
100,9,683,683
100,10,699,699
100,11,726,726
100,12,767,767
100,13,791,791
100,14,811,811
100,15,861,861
100,16,917,917
100,17,984,984
100,18,1047,1047
100,19,616,616
100,20,631,631
100,21,646,646
100,22,654,654
100,23,664,664
100,24,690,690
100,25,724,724
100,26,755,755
100,27,800,800
100,28,849,849
100,29,909,909
100,30,973,973
100,31,1031,1031
100,32,720,720
100,33,747,747
100,34,806,806
100,35,851,851
100,36,917,917
100,37,987,987
100,38,1046,1046
100,39,721,721
100,40,781,781
100,41,838,838
100,42,901,901
100,43,975,975
100,44,1045,1045
100,45,681,681
100,46,724,724
100,47,768,768
100,48,812,812
100,49,892,892
100,50,946,946
100,51,1008,1008
100,52,646,646
100,53,686,686
100,54,732,732
100,55,789,789
100,56,845,845
100,57,899,899
100,58,955,955
100,59,1036,1036
100,60,714,714
100,61,762,762
100,62,834,834
100,63,889,889
100,64,958,958
