"SIM","YEAR","N","N_OBS"
66,77,810,810
66,78,853,853
66,79,896,896
66,80,945,945
66,81,1000,1000
66,82,1071,1071
66,83,784,784
66,84,828,828
66,85,868,868
66,86,924,924
66,87,984,984
66,88,1042,1042
66,89,1022,1022
66,90,1015,1015
66,91,980,980
66,92,1045,1045
66,93,952,952
66,94,1015,1015
66,95,705,705
66,96,735,735
66,97,782,782
66,98,828,828
66,99,870,870
66,100,915,915
67,1,969,969
67,2,953,953
67,3,968,968
67,4,989,989
67,5,1140,1140
67,6,398,398
67,7,413,413
67,8,442,442
67,9,473,473
67,10,512,512
67,11,544,544
67,12,580,580
67,13,609,609
67,14,634,634
67,15,653,653
67,16,678,678
67,17,705,705
67,18,725,725
67,19,773,773
67,20,818,818
67,21,891,891
67,22,931,931
67,23,980,980
67,24,1016,1016
67,25,682,682
67,26,708,708
67,27,743,743
67,28,790,790
67,29,839,839
67,30,896,896
67,31,943,943
67,32,976,976
67,33,1005,1005
67,34,653,653
67,35,673,673
67,36,711,711
67,37,762,762
67,38,815,815
67,39,861,861
67,40,909,909
67,41,940,940
67,42,963,963
67,43,975,975
67,44,983,983
67,45,1000,1000
67,46,1036,1036
67,47,761,761
67,48,804,804
67,49,843,843
67,50,860,860
67,51,882,882
67,52,896,896
67,53,902,902
67,54,902,902
67,55,899,899
67,56,899,899
67,57,895,895
67,58,895,895
67,59,898,898
67,60,901,901
67,61,906,906
67,62,923,923
67,63,935,935
67,64,960,960
67,65,999,999
67,66,1052,1052
67,67,1050,1050
67,68,884,884
67,69,907,907
67,70,945,945
67,71,983,983
67,72,1055,1055
67,73,921,921
67,74,946,946
67,75,1020,1020
67,76,896,896
67,77,928,928
67,78,982,982
67,79,1038,1038
67,80,712,712
67,81,731,731
67,82,749,749
67,83,766,766
67,84,767,767
67,85,752,752
67,86,749,749
67,87,744,744
67,88,738,738
67,89,733,733
67,90,739,739
67,91,734,734
67,92,725,725
67,93,720,720
67,94,717,717
67,95,709,709
67,96,710,710
67,97,703,703
67,98,698,698
67,99,694,694
67,100,689,689
68,1,953,953
68,2,947,947
68,3,952,952
68,4,981,981
68,5,1150,1150
68,6,375,375
68,7,394,394
68,8,426,426
68,9,447,447
68,10,454,454
68,11,472,472
68,12,469,469
68,13,479,479
68,14,499,499
68,15,515,515
68,16,534,534
68,17,551,551
68,18,558,558
68,19,562,562
68,20,560,560
68,21,574,574
68,22,580,580
68,23,593,593
68,24,603,603
68,25,618,618
68,26,631,631
68,27,663,663
68,28,705,705
68,29,737,737
68,30,786,786
68,31,829,829
68,32,870,870
68,33,910,910
68,34,959,959
68,35,1032,1032
68,36,868,868
68,37,943,943
68,38,1024,1024
68,39,848,848
68,40,913,913
68,41,982,982
68,42,1069,1069
68,43,855,855
68,44,921,921
68,45,994,994
68,46,1081,1081
68,47,872,872
68,48,959,959
68,49,1038,1038
68,50,783,783
68,51,829,829
68,52,894,894
68,53,974,974
68,54,1053,1053
68,55,778,778
68,56,831,831
68,57,919,919
68,58,991,991
68,59,1064,1064
68,60,925,925
68,61,977,977
68,62,1053,1053
68,63,822,822
68,64,899,899
68,65,970,970
68,66,1041,1041
68,67,774,774
68,68,839,839
68,69,923,923
68,70,988,988
68,71,1070,1070
68,72,825,825
68,73,900,900
68,74,974,974
68,75,1053,1053
68,76,1057,1057
68,77,1017,1017
68,78,1016,1016
68,79,1063,1063
68,80,956,956
68,81,1037,1037
68,82,1072,1072
68,83,997,997
68,84,1084,1084
68,85,817,817
68,86,873,873
68,87,930,930
68,88,1001,1001
68,89,906,906
68,90,976,976
68,91,1054,1054
68,92,1031,1031
68,93,1026,1026
68,94,1031,1031
68,95,1025,1025
68,96,1037,1037
68,97,1014,1014
68,98,1033,1033
68,99,1010,1010
68,100,1031,1031
69,1,966,966
69,2,999,999
69,3,1011,1011
69,4,722,722
69,5,838,838
69,6,862,862
69,7,895,895
69,8,925,925
69,9,992,992
69,10,1054,1054
69,11,807,807
69,12,854,854
69,13,884,884
69,14,932,932
69,15,1000,1000
69,16,1074,1074
69,17,896,896
69,18,960,960
69,19,1024,1024
69,20,929,929
69,21,1021,1021
69,22,856,856
69,23,925,925
69,24,1003,1003
69,25,848,848
69,26,906,906
69,27,985,985
69,28,1057,1057
69,29,882,882
69,30,962,962
69,31,1028,1028
69,32,819,819
69,33,872,872
69,34,936,936
69,35,1004,1004
69,36,804,804
69,37,850,850
69,38,905,905
69,39,966,966
69,40,1047,1047
69,41,856,856
69,42,914,914
69,43,984,984
69,44,1049,1049
69,45,829,829
69,46,890,890
69,47,959,959
69,48,1025,1025
69,49,837,837
69,50,885,885
69,51,966,966
69,52,1031,1031
69,53,794,794
69,54,848,848
69,55,921,921
69,56,991,991
69,57,1057,1057
69,58,861,861
69,59,934,934
69,60,996,996
69,61,1076,1076
69,62,796,796
69,63,837,837
69,64,912,912
69,65,976,976
69,66,1049,1049
69,67,1001,1001
69,68,1081,1081
69,69,804,804
69,70,862,862
69,71,929,929
69,72,987,987
69,73,1073,1073
69,74,758,758
69,75,806,806
69,76,873,873
69,77,939,939
69,78,1012,1012
69,79,677,677
69,80,737,737
69,81,787,787
69,82,848,848
69,83,912,912
69,84,981,981
69,85,1048,1048
69,86,976,976
69,87,1043,1043
69,88,1050,1050
69,89,991,991
69,90,1060,1060
69,91,1078,1078
69,92,894,894
69,93,963,963
69,94,1031,1031
69,95,746,746
69,96,801,801
69,97,861,861
69,98,930,930
69,99,994,994
69,100,1067,1067
70,1,951,951
70,2,945,945
70,3,940,940
70,4,984,984
70,5,1153,1153
70,6,437,437
70,7,472,472
70,8,514,514
70,9,541,541
70,10,583,583
70,11,608,608
70,12,658,658
70,13,716,716
70,14,782,782
70,15,832,832
70,16,878,878
70,17,927,927
70,18,988,988
70,19,1035,1035
70,20,770,770
70,21,800,800
70,22,846,846
70,23,884,884
70,24,928,928
70,25,985,985
70,26,1026,1026
70,27,720,720
70,28,762,762
70,29,801,801
70,30,829,829
70,31,870,870
70,32,929,929
70,33,987,987
70,34,1024,1024
70,35,746,746
70,36,782,782
70,37,815,815
70,38,857,857
70,39,903,903
70,40,939,939
70,41,972,972
70,42,1001,1001
70,43,932,932
70,44,955,955
70,45,972,972
70,46,1010,1010
70,47,747,747
70,48,771,771
70,49,810,810
70,50,845,845
70,51,889,889
70,52,915,915
70,53,956,956
70,54,996,996
70,55,1021,1021
70,56,709,709
70,57,723,723
70,58,752,752
70,59,815,815
70,60,849,849
70,61,882,882
70,62,905,905
70,63,937,937
70,64,981,981
70,65,994,994
70,66,1014,1014
70,67,777,777
70,68,799,799
70,69,819,819
70,70,854,854
70,71,873,873
70,72,900,900
70,73,943,943
70,74,961,961
70,75,978,978
70,76,1016,1016
70,77,968,968
70,78,999,999
70,79,1050,1050
70,80,990,990
70,81,1036,1036
70,82,1029,1029
70,83,1001,1001
70,84,1066,1066
70,85,1081,1081
70,86,996,996
70,87,1070,1070
70,88,828,828
70,89,881,881
70,90,937,937
70,91,975,975
70,92,1029,1029
70,93,670,670
70,94,701,701
70,95,719,719
70,96,739,739
70,97,754,754
70,98,783,783
70,99,816,816
70,100,859,859
71,1,999,999
71,2,1022,1022
71,3,1006,1006
71,4,949,949
71,5,1116,1116
71,6,574,574
71,7,615,615
71,8,690,690
71,9,758,758
71,10,824,824
71,11,910,910
71,12,978,978
71,13,1033,1033
71,14,648,648
71,15,712,712
71,16,776,776
71,17,833,833
71,18,892,892
71,19,959,959
71,20,1019,1019
71,21,761,761
71,22,825,825
71,23,887,887
71,24,935,935
71,25,984,984
71,26,1031,1031
71,27,824,824
71,28,884,884
71,29,932,932
71,30,977,977
71,31,1020,1020
71,32,791,791
71,33,859,859
71,34,896,896
71,35,950,950
71,36,988,988
71,37,1036,1036
71,38,845,845
71,39,885,885
71,40,939,939
71,41,967,967
71,42,1010,1010
71,43,834,834
71,44,878,878
71,45,925,925
71,46,958,958
71,47,999,999
71,48,1047,1047
71,49,848,848
71,50,902,902
71,51,925,925
71,52,962,962
71,53,1007,1007
71,54,961,961
71,55,994,994
71,56,1023,1023
71,57,690,690
71,58,733,733
71,59,786,786
71,60,827,827
71,61,872,872
71,62,909,909
71,63,963,963
71,64,1001,1001
71,65,864,864
71,66,893,893
71,67,916,916
71,68,952,952
71,69,994,994
71,70,1049,1049
71,71,717,717
71,72,765,765
71,73,814,814
71,74,860,860
71,75,901,901
71,76,937,937
71,77,971,971
71,78,1009,1009
71,79,891,891
71,80,922,922
71,81,968,968
71,82,1022,1022
71,83,950,950
71,84,994,994
71,85,1041,1041
71,86,687,687
71,87,729,729
71,88,767,767
71,89,792,792
71,90,832,832
71,91,869,869
71,92,895,895
71,93,941,941
71,94,992,992
71,95,1052,1052
71,96,1084,1084
71,97,996,996
71,98,1054,1054
71,99,947,947
71,100,998,998
72,1,990,990
72,2,994,994
72,3,1013,1013
72,4,319,319
72,5,374,374
72,6,389,389
72,7,422,422
72,8,444,444
72,9,458,458
72,10,483,483
72,11,510,510
72,12,529,529
72,13,546,546
72,14,574,574
72,15,622,622
72,16,682,682
72,17,734,734
72,18,802,802
72,19,866,866
72,20,931,931
72,21,988,988
72,22,1048,1048
72,23,784,784
72,24,839,839
72,25,907,907
72,26,964,964
72,27,1021,1021
72,28,776,776
72,29,834,834
72,30,889,889
72,31,938,938
72,32,998,998
72,33,1071,1071
72,34,828,828
72,35,884,884
72,36,941,941
72,37,1001,1001
72,38,973,973
72,39,1049,1049
72,40,782,782
72,41,860,860
72,42,910,910
72,43,971,971
72,44,1057,1057
72,45,767,767
72,46,818,818
72,47,868,868
72,48,920,920
72,49,981,981
72,50,1066,1066
72,51,840,840
72,52,897,897
72,53,967,967
72,54,1050,1050
72,55,876,876
72,56,934,934
72,57,1011,1011
72,58,1005,1005
72,59,1095,1095
72,60,1089,1089
72,61,829,829
72,62,875,875
72,63,936,936
72,64,1025,1025
72,65,760,760
72,66,796,796
72,67,826,826
72,68,873,873
72,69,941,941
72,70,1006,1006
72,71,784,784
72,72,826,826
72,73,880,880
72,74,960,960
72,75,1046,1046
72,76,715,715
72,77,757,757
72,78,798,798
72,79,850,850
72,80,920,920
72,81,991,991
72,82,1062,1062
72,83,1028,1028
72,84,938,938
72,85,1004,1004
72,86,791,791
72,87,826,826
72,88,912,912
72,89,998,998
72,90,1057,1057
72,91,748,748
72,92,797,797
72,93,876,876
72,94,932,932
72,95,1001,1001
72,96,905,905
72,97,967,967
72,98,1019,1019
72,99,920,920
72,100,979,979
73,1,932,932
73,2,903,903
73,3,894,894
73,4,914,914
73,5,1068,1068
73,6,324,324
73,7,337,337
73,8,350,350
73,9,377,377
73,10,395,395
73,11,422,422
73,12,464,464
73,13,495,495
73,14,524,524
73,15,543,543
73,16,569,569
73,17,584,584
73,18,599,599
73,19,618,618
73,20,645,645
73,21,672,672
73,22,718,718
73,23,770,770
73,24,833,833
73,25,878,878
73,26,909,909
73,27,938,938
73,28,963,963
73,29,981,981
73,30,983,983
73,31,1007,1007
73,32,647,647
73,33,687,687
73,34,728,728
73,35,770,770
73,36,823,823
73,37,877,877
73,38,903,903
73,39,922,922
73,40,936,936
73,41,942,942
73,42,955,955
73,43,979,979
73,44,1010,1010
73,45,720,720
73,46,764,764
73,47,785,785
73,48,825,825
73,49,842,842
73,50,863,863
73,51,886,886
73,52,882,882
73,53,884,884
73,54,905,905
73,55,913,913
73,56,938,938
73,57,966,966
73,58,984,984
73,59,1028,1028
73,60,1000,1000
73,61,1034,1034
73,62,936,936
73,63,971,971
73,64,1012,1012
73,65,635,635
73,66,664,664
73,67,700,700
73,68,726,726
73,69,767,767
73,70,784,784
73,71,800,800
73,72,807,807
73,73,800,800
73,74,809,809
73,75,818,818
73,76,822,822
73,77,829,829
73,78,849,849
73,79,881,881
73,80,910,910
73,81,943,943
73,82,990,990
73,83,1028,1028
73,84,1005,1005
73,85,1071,1071
73,86,994,994
73,87,1048,1048
73,88,1022,1022
73,89,976,976
73,90,1030,1030
73,91,889,889
73,92,935,935
73,93,980,980
73,94,1045,1045
73,95,996,996
73,96,1057,1057
73,97,957,957
73,98,1019,1019
73,99,955,955
73,100,1012,1012
74,1,607,607
74,2,646,646
74,3,692,692
74,4,728,728
74,5,824,824
74,6,867,867
74,7,920,920
74,8,956,956
74,9,1002,1002
74,10,610,610
74,11,678,678
74,12,723,723
74,13,745,745
74,14,785,785
74,15,834,834
74,16,898,898
74,17,940,940
74,18,977,977
74,19,1036,1036
74,20,754,754
74,21,804,804
74,22,863,863
74,23,904,904
74,24,956,956
74,25,1016,1016
74,26,796,796
74,27,851,851
74,28,900,900
74,29,946,946
74,30,1005,1005
74,31,814,814
74,32,857,857
74,33,921,921
74,34,974,974
74,35,1036,1036
74,36,854,854
74,37,900,900
74,38,958,958
74,39,1025,1025
74,40,849,849
74,41,895,895
74,42,945,945
74,43,1012,1012
74,44,752,752
74,45,801,801
74,46,845,845
74,47,895,895
74,48,946,946
74,49,1007,1007
74,50,953,953
74,51,1011,1011
74,52,715,715
74,53,746,746
74,54,794,794
74,55,836,836
74,56,888,888
74,57,952,952
74,58,1000,1000
74,59,1046,1046
74,60,775,775
74,61,806,806
74,62,862,862
74,63,922,922
74,64,978,978
74,65,1021,1021
74,66,793,793
74,67,833,833
74,68,881,881
74,69,957,957
74,70,1007,1007
74,71,965,965
74,72,992,992
74,73,1016,1016
74,74,672,672
74,75,710,710
74,76,751,751
74,77,788,788
74,78,839,839
74,79,900,900
74,80,940,940
74,81,985,985
74,82,1007,1007
74,83,938,938
74,84,988,988
74,85,1028,1028
74,86,983,983
74,87,1035,1035
74,88,852,852
74,89,906,906
74,90,949,949
74,91,982,982
74,92,1023,1023
74,93,646,646
74,94,700,700
74,95,760,760
74,96,815,815
74,97,864,864
74,98,905,905
74,99,922,922
74,100,944,944
75,1,888,888
75,2,826,826
75,3,815,815
75,4,817,817
75,5,931,931
75,6,923,923
75,7,931,931
75,8,951,951
75,9,978,978
75,10,1008,1008
75,11,553,553
75,12,595,595
75,13,643,643
75,14,685,685
75,15,737,737
75,16,795,795
75,17,820,820
75,18,830,830
75,19,825,825
75,20,830,830
75,21,840,840
75,22,841,841
75,23,843,843
75,24,846,846
75,25,852,852
75,26,855,855
75,27,861,861
75,28,877,877
75,29,899,899
75,30,921,921
75,31,959,959
75,32,1002,1002
75,33,847,847
75,34,874,874
75,35,912,912
75,36,967,967
75,37,1008,1008
75,38,785,785
75,39,780,780
75,40,792,792
75,41,803,803
75,42,818,818
75,43,849,849
75,44,859,859
75,45,891,891
75,46,928,928
75,47,985,985
75,48,1040,1040
75,49,811,811
75,50,855,855
75,51,899,899
75,52,948,948
75,53,994,994
75,54,1055,1055
75,55,901,901
75,56,965,965
75,57,1015,1015
75,58,736,736
75,59,761,761
75,60,779,779
75,61,819,819
75,62,857,857
75,63,885,885
75,64,928,928
75,65,982,982
75,66,1043,1043
75,67,958,958
75,68,999,999
75,69,1047,1047
75,70,976,976
75,71,1004,1004
75,72,694,694
75,73,708,708
75,74,728,728
75,75,754,754
75,76,796,796
75,77,836,836
75,78,868,868
75,79,920,920
75,80,970,970
75,81,1026,1026
75,82,1000,1000
75,83,1048,1048
75,84,976,976
75,85,1011,1011
75,86,689,689
75,87,722,722
75,88,772,772
75,89,818,818
75,90,859,859
75,91,915,915
75,92,965,965
75,93,1035,1035
75,94,937,937
75,95,971,971
75,96,1019,1019
75,97,678,678
75,98,724,724
75,99,773,773
75,100,799,799
76,1,1014,1014
76,2,770,770
76,3,810,810
76,4,880,880
76,5,1052,1052
76,6,453,453
76,7,492,492
76,8,533,533
76,9,567,567
76,10,607,607
76,11,663,663
76,12,720,720
76,13,774,774
76,14,846,846
76,15,925,925
76,16,1001,1001
76,17,1011,1011
76,18,991,991
76,19,1065,1065
76,20,774,774
76,21,838,838
76,22,910,910
76,23,992,992
76,24,1048,1048
76,25,713,713
76,26,782,782
76,27,852,852
76,28,913,913
76,29,985,985
76,30,1047,1047
76,31,796,796
76,32,847,847
76,33,902,902
76,34,979,979
76,35,1018,1018
76,36,692,692
76,37,746,746
76,38,816,816
76,39,863,863
76,40,942,942
76,41,994,994
76,42,1049,1049
76,43,652,652
76,44,719,719
76,45,775,775
76,46,817,817
76,47,886,886
76,48,949,949
76,49,996,996
76,50,1039,1039
76,51,765,765
76,52,812,812
76,53,878,878
76,54,919,919
76,55,963,963
76,56,1006,1006
76,57,760,760
76,58,814,814
76,59,866,866
76,60,911,911
76,61,945,945
76,62,980,980
76,63,1033,1033
76,64,767,767
76,65,817,817
76,66,879,879
76,67,919,919
76,68,954,954
76,69,1004,1004
76,70,654,654
76,71,682,682
76,72,722,722
76,73,782,782
76,74,838,838
76,75,884,884
76,76,915,915
76,77,959,959
76,78,1015,1015
76,79,1006,1006
76,80,1123,1123
76,81,1220,1220
76,82,976,976
76,83,1096,1096
76,84,1190,1190
76,85,952,952
76,86,1054,1054
76,87,1116,1116
76,88,1059,1059
76,89,1109,1109
76,90,1020,1020
76,91,1116,1116
76,92,1006,1006
76,93,1148,1148
76,94,1157,1157
76,95,1091,1091
76,96,1102,1102
76,97,1004,1004
76,98,1140,1140
76,99,1174,1174
76,100,1060,1060
77,1,939,939
77,2,961,961
77,3,953,953
77,4,974,974
77,5,1120,1120
77,6,307,307
77,7,323,323
77,8,358,358
77,9,378,378
77,10,397,397
77,11,416,416
77,12,447,447
77,13,485,485
77,14,527,527
77,15,561,561
77,16,593,593
77,17,648,648
77,18,676,676
77,19,733,733
77,20,772,772
77,21,829,829
77,22,879,879
77,23,935,935
77,24,978,978
77,25,1014,1014
77,26,817,817
77,27,873,873
77,28,938,938
77,29,989,989
77,30,1022,1022
77,31,752,752
77,32,816,816
77,33,884,884
77,34,920,920
77,35,946,946
77,36,988,988
77,37,1018,1018
77,38,723,723
77,39,776,776
77,40,850,850
77,41,885,885
77,42,915,915
77,43,957,957
77,44,978,978
77,45,1031,1031
77,46,732,732
77,47,808,808
77,48,860,860
77,49,895,895
77,50,925,925
77,51,957,957
77,52,1011,1011
77,53,827,827
77,54,873,873
77,55,911,911
77,56,938,938
77,57,985,985
77,58,1072,1072
77,59,917,917
77,60,954,954
77,61,1012,1012
77,62,705,705
77,63,760,760
77,64,805,805
77,65,833,833
77,66,861,861
77,67,890,890
77,68,920,920
77,69,1000,1000
77,70,1064,1064
77,71,925,925
77,72,980,980
77,73,1025,1025
77,74,998,998
77,75,1055,1055
77,76,819,819
77,77,848,848
77,78,876,876
77,79,932,932
77,80,996,996
77,81,1058,1058
77,82,990,990
77,83,1035,1035
77,84,1036,1036
77,85,931,931
77,86,984,984
77,87,1037,1037
77,88,961,961
77,89,1011,1011
77,90,958,958
77,91,1012,1012
77,92,942,942
77,93,1001,1001
77,94,926,926
77,95,987,987
77,96,1039,1039
77,97,1006,1006
77,98,1082,1082
77,99,1092,1092
77,100,837,837
78,1,960,960
78,2,949,949
78,3,958,958
78,4,950,950
78,5,1095,1095
78,6,333,333
78,7,348,348
78,8,365,365
78,9,377,377
78,10,393,393
78,11,428,428
78,12,473,473
78,13,497,497
78,14,532,532
78,15,561,561
78,16,595,595
78,17,644,644
78,18,688,688
78,19,732,732
78,20,774,774
78,21,822,822
78,22,869,869
78,23,926,926
78,24,985,985
78,25,1026,1026
78,26,694,694
78,27,735,735
78,28,771,771
78,29,820,820
78,30,869,869
78,31,914,914
78,32,955,955
78,33,1002,1002
78,34,816,816
78,35,861,861
78,36,906,906
78,37,950,950
78,38,999,999
78,39,1074,1074
78,40,871,871
78,41,923,923
78,42,967,967
78,43,1040,1040
78,44,797,797
78,45,844,844
78,46,897,897
78,47,942,942
78,48,1005,1005
78,49,989,989
78,50,1066,1066
78,51,795,795
78,52,816,816
78,53,860,860
78,54,909,909
78,55,969,969
78,56,1038,1038
78,57,997,997
78,58,1075,1075
78,59,743,743
78,60,791,791
78,61,833,833
78,62,875,875
78,63,936,936
78,64,1008,1008
78,65,971,971
78,66,1034,1034
78,67,1018,1018
78,68,1037,1037
78,69,1003,1003
78,70,1082,1082
78,71,1051,1051
78,72,873,873
78,73,933,933
78,74,999,999
78,75,1088,1088
78,76,767,767
78,77,803,803
78,78,856,856
78,79,924,924
78,80,996,996
78,81,1078,1078
78,82,1091,1091
78,83,876,876
78,84,950,950
78,85,1037,1037
78,86,796,796
78,87,864,864
78,88,924,924
78,89,993,993
78,90,1092,1092
78,91,1049,1049
78,92,1001,1001
78,93,1095,1095
78,94,1110,1110
78,95,919,919
78,96,1011,1011
78,97,1011,1011
78,98,1085,1085
78,99,979,979
78,100,1074,1074
79,1,988,988
79,2,991,991
79,3,993,993
79,4,1021,1021
79,5,347,347
79,6,359,359
79,7,379,379
79,8,392,392
79,9,408,408
79,10,396,396
79,11,401,401
79,12,384,384
79,13,380,380
79,14,371,371
79,15,369,369
79,16,366,366
79,17,360,360
79,18,360,360
79,19,354,354
79,20,349,349
79,21,340,340
79,22,337,337
79,23,337,337
79,24,328,328
79,25,323,323
79,26,320,320
79,27,318,318
79,28,313,313
79,29,309,309
79,30,305,305
79,31,299,299
79,32,300,300
79,33,296,296
79,34,294,294
79,35,285,285
79,36,288,288
79,37,275,275
79,38,277,277
79,39,270,270
79,40,269,269
79,41,264,264
79,42,256,256
79,43,260,260
79,44,249,249
79,45,255,255
79,46,248,248
79,47,242,242
79,48,241,241
79,49,231,231
79,50,230,230
79,51,226,226
79,52,223,223
79,53,223,223
79,54,221,221
79,55,218,218
79,56,216,216
79,57,210,210
79,58,205,205
79,59,202,202
79,60,199,199
79,61,195,195
79,62,190,190
79,63,189,189
79,64,186,186
79,65,182,182
79,66,181,181
79,67,178,178
79,68,176,176
79,69,173,173
79,70,171,171
79,71,172,172
79,72,170,170
79,73,170,170
79,74,168,168
79,75,160,160
79,76,157,157
79,77,154,154
79,78,152,152
79,79,148,148
79,80,145,145
79,81,139,139
79,82,135,135
79,83,130,130
79,84,126,126
79,85,120,120
79,86,113,113
79,87,106,106
79,88,103,103
79,89,98,98
79,90,90,90
79,91,90,90
79,92,87,87
79,93,85,85
79,94,80,80
79,95,76,76
79,96,73,73
79,97,67,67
79,98,63,63
79,99,62,62
79,100,57,57
80,1,1045,1045
80,2,802,802
80,3,821,821
80,4,870,870
80,5,1039,1039
80,6,594,594
80,7,630,630
80,8,666,666
80,9,713,713
80,10,776,776
80,11,850,850
80,12,924,924
80,13,1022,1022
80,14,778,778
80,15,823,823
80,16,903,903
80,17,985,985
80,18,1079,1079
80,19,835,835
80,20,900,900
80,21,989,989
80,22,1071,1071
80,23,860,860
80,24,937,937
80,25,1022,1022
80,26,817,817
80,27,898,898
80,28,984,984
80,29,1071,1071
80,30,760,760
80,31,818,818
80,32,892,892
80,33,987,987
80,34,1052,1052
80,35,778,778
80,36,853,853
80,37,930,930
80,38,1012,1012
80,39,799,799
80,40,887,887
80,41,972,972
80,42,1041,1041
80,43,844,844
80,44,917,917
80,45,1005,1005
80,46,732,732
80,47,783,783
80,48,858,858
80,49,928,928
80,50,996,996
80,51,1074,1074
80,52,861,861
80,53,924,924
80,54,989,989
80,55,1063,1063
80,56,844,844
80,57,921,921
80,58,994,994
80,59,1073,1073
80,60,1099,1099
80,61,844,844
80,62,923,923
80,63,991,991
80,64,1081,1081
80,65,799,799
80,66,871,871
80,67,924,924
80,68,1003,1003
80,69,770,770
80,70,837,837
80,71,895,895
80,72,959,959
80,73,1033,1033
80,74,733,733
80,75,796,796
80,76,852,852
80,77,901,901
80,78,984,984
80,79,1070,1070
80,80,913,913
80,81,994,994
80,82,1076,1076
80,83,1078,1078
80,84,987,987
80,85,1065,1065
80,86,1002,1002
80,87,1076,1076
80,88,1094,1094
80,89,934,934
80,90,993,993
80,91,1065,1065
80,92,723,723
80,93,795,795
80,94,854,854
80,95,925,925
80,96,995,995
80,97,1079,1079
80,98,1057,1057
80,99,934,934
80,100,1018,1018
81,1,1040,1040
81,2,829,829
81,3,874,874
81,4,938,938
81,5,1131,1131
81,6,627,627
81,7,655,655
81,8,691,691
81,9,718,718
81,10,765,765
81,11,824,824
81,12,885,885
81,13,962,962
81,14,1065,1065
81,15,922,922
81,16,1018,1018
81,17,860,860
81,18,939,939
81,19,1046,1046
81,20,933,933
81,21,1034,1034
81,22,944,944
81,23,1038,1038
81,24,844,844
81,25,914,914
81,26,1012,1012
81,27,865,865
81,28,959,959
81,29,1039,1039
81,30,833,833
81,31,919,919
81,32,1007,1007
81,33,793,793
81,34,876,876
81,35,956,956
81,36,1043,1043
81,37,732,732
81,38,806,806
81,39,887,887
81,40,975,975
81,41,1062,1062
81,42,861,861
81,43,954,954
81,44,1038,1038
81,45,797,797
81,46,856,856
81,47,942,942
81,48,1040,1040
81,49,696,696
81,50,755,755
81,51,834,834
81,52,932,932
81,53,997,997
81,54,1052,1052
81,55,759,759
81,56,829,829
81,57,911,911
81,58,973,973
81,59,1026,1026
81,60,708,708
81,61,785,785
81,62,876,876
81,63,928,928
81,64,968,968
81,65,1034,1034
81,66,934,934
81,67,988,988
81,68,1016,1016
81,69,858,858
81,70,910,910
81,71,957,957
81,72,1009,1009
81,73,650,650
81,74,711,711
81,75,769,769
81,76,833,833
81,77,898,898
81,78,958,958
81,79,1024,1024
81,80,634,634
81,81,684,684
81,82,731,731
81,83,808,808
81,84,873,873
81,85,932,932
81,86,990,990
81,87,1039,1039
81,88,1041,1041
81,89,909,909
81,90,953,953
81,91,1011,1011
81,92,660,660
81,93,725,725
81,94,798,798
81,95,838,838
81,96,876,876
81,97,935,935
81,98,993,993
81,99,1031,1031
81,100,959,959
82,1,995,995
82,2,1031,1031
82,3,297,297
82,4,308,308
82,5,367,367
82,6,388,388
82,7,430,430
82,8,467,467
82,9,484,484
82,10,512,512
82,11,549,549
82,12,582,582
82,13,612,612
82,14,669,669
82,15,736,736
82,16,797,797
82,17,824,824
82,18,859,859
82,19,906,906
82,20,957,957
82,21,1003,1003
82,22,802,802
82,23,836,836
82,24,875,875
82,25,929,929
82,26,991,991
82,27,1028,1028
82,28,697,697
82,29,740,740
82,30,763,763
82,31,785,785
82,32,807,807
82,33,840,840
82,34,876,876
82,35,931,931
82,36,1000,1000
82,37,1049,1049
82,38,911,911
82,39,964,964
82,40,1015,1015
82,41,778,778
82,42,812,812
82,43,871,871
82,44,942,942
82,45,987,987
82,46,1030,1030
82,47,689,689
82,48,719,719
82,49,735,735
82,50,777,777
82,51,824,824
82,52,878,878
82,53,929,929
82,54,984,984
82,55,1051,1051
82,56,733,733
82,57,780,780
82,58,844,844
82,59,896,896
82,60,944,944
82,61,994,994
82,62,1082,1082
82,63,888,888
82,64,941,941
82,65,1004,1004
82,66,965,965
82,67,1044,1044
82,68,1023,1023
82,69,1025,1025
82,70,1068,1068
82,71,975,975
82,72,1070,1070
82,73,789,789
82,74,853,853
82,75,901,901
82,76,943,943
82,77,1034,1034
82,78,1009,1009
82,79,1085,1085
82,80,730,730
82,81,778,778
82,82,819,819
82,83,852,852
82,84,890,890
82,85,953,953
82,86,1041,1041
82,87,1004,1004
82,88,1099,1099
82,89,1092,1092
82,90,922,922
82,91,1022,1022
82,92,1005,1005
82,93,1099,1099
82,94,1083,1083
82,95,1007,1007
82,96,1098,1098
82,97,981,981
82,98,1062,1062
82,99,1026,1026
82,100,1025,1025
83,1,1020,1020
83,2,823,823
83,3,824,824
83,4,837,837
83,5,972,972
83,6,1033,1033
83,7,492,492
83,8,531,531
83,9,582,582
83,10,637,637
83,11,688,688
83,12,732,732
83,13,790,790
83,14,814,814
83,15,857,857
83,16,923,923
83,17,1001,1001
83,18,911,911
83,19,986,986
83,20,1057,1057
83,21,794,794
83,22,843,843
83,23,906,906
83,24,984,984
83,25,1048,1048
83,26,768,768
83,27,813,813
83,28,876,876
83,29,958,958
83,30,1022,1022
83,31,725,725
83,32,754,754
83,33,800,800
