"SIM","YEAR","N","N_OBS"
84,87,974,974
84,88,1071,1071
84,89,969,969
84,90,1072,1072
84,91,855,855
84,92,935,935
84,93,1033,1033
84,94,889,889
84,95,975,975
84,96,1065,1065
84,97,902,902
84,98,994,994
84,99,1094,1094
84,100,932,932
85,1,220,220
85,2,229,229
85,3,241,241
85,4,265,265
85,5,321,321
85,6,333,333
85,7,350,350
85,8,384,384
85,9,425,425
85,10,457,457
85,11,488,488
85,12,535,535
85,13,579,579
85,14,550,550
85,15,566,566
85,16,546,546
85,17,572,572
85,18,602,602
85,19,620,620
85,20,649,649
85,21,644,644
85,22,677,677
85,23,711,711
85,24,728,728
85,25,750,750
85,26,776,776
85,27,805,805
85,28,857,857
85,29,922,922
85,30,1002,1002
85,31,749,749
85,32,790,790
85,33,843,843
85,34,911,911
85,35,1002,1002
85,36,732,732
85,37,744,744
85,38,792,792
85,39,860,860
85,40,945,945
85,41,1008,1008
85,42,734,734
85,43,786,786
85,44,863,863
85,45,958,958
85,46,1035,1035
85,47,765,765
85,48,832,832
85,49,932,932
85,50,1008,1008
85,51,646,646
85,52,671,671
85,53,713,713
85,54,771,771
85,55,829,829
85,56,900,900
85,57,963,963
85,58,1048,1048
85,59,663,663
85,60,709,709
85,61,780,780
85,62,863,863
85,63,941,941
85,64,1019,1019
85,65,696,696
85,66,773,773
85,67,855,855
85,68,910,910
85,69,1002,1002
85,70,745,745
85,71,834,834
85,72,905,905
85,73,977,977
85,74,1054,1054
85,75,799,799
85,76,856,856
85,77,903,903
85,78,974,974
85,79,1035,1035
85,80,697,697
85,81,788,788
85,82,843,843
85,83,913,913
85,84,977,977
85,85,1030,1030
85,86,813,813
85,87,868,868
85,88,935,935
85,89,987,987
85,90,1031,1031
85,91,725,725
85,92,777,777
85,93,838,838
85,94,894,894
85,95,961,961
85,96,1024,1024
85,97,764,764
85,98,832,832
85,99,906,906
85,100,947,947
86,1,988,988
86,2,990,990
86,3,1019,1019
86,4,679,679
86,5,812,812
86,6,856,856
86,7,908,908
86,8,984,984
86,9,1067,1067
86,10,716,716
86,11,785,785
86,12,835,835
86,13,875,875
86,14,947,947
86,15,1021,1021
86,16,676,676
86,17,758,758
86,18,814,814
86,19,857,857
86,20,930,930
86,21,997,997
86,22,1055,1055
86,23,651,651
86,24,732,732
86,25,783,783
86,26,827,827
86,27,881,881
86,28,947,947
86,29,1020,1020
86,30,682,682
86,31,731,731
86,32,778,778
86,33,821,821
86,34,895,895
86,35,951,951
86,36,1011,1011
86,37,734,734
86,38,776,776
86,39,830,830
86,40,887,887
86,41,941,941
86,42,1008,1008
86,43,756,756
86,44,804,804
86,45,869,869
86,46,918,918
86,47,974,974
86,48,1038,1038
86,49,799,799
86,50,848,848
86,51,901,901
86,52,952,952
86,53,1005,1005
86,54,595,595
86,55,653,653
86,56,684,684
86,57,725,725
86,58,777,777
86,59,830,830
86,60,892,892
86,61,955,955
86,62,1029,1029
86,63,703,703
86,64,757,757
86,65,801,801
86,66,849,849
86,67,895,895
86,68,952,952
86,69,1015,1015
86,70,671,671
86,71,701,701
86,72,762,762
86,73,810,810
86,74,865,865
86,75,928,928
86,76,996,996
86,77,1066,1066
86,78,819,819
86,79,856,856
86,80,912,912
86,81,985,985
86,82,1060,1060
86,83,689,689
86,84,724,724
86,85,777,777
86,86,820,820
86,87,873,873
86,88,926,926
86,89,995,995
86,90,1047,1047
86,91,808,808
86,92,865,865
86,93,934,934
86,94,1003,1003
86,95,754,754
86,96,776,776
86,97,827,827
86,98,888,888
86,99,952,952
86,100,1005,1005
87,1,1014,1014
87,2,592,592
87,3,620,620
87,4,641,641
87,5,744,744
87,6,780,780
87,7,843,843
87,8,904,904
87,9,987,987
87,10,1055,1055
87,11,501,501
87,12,511,511
87,13,540,540
87,14,567,567
87,15,580,580
87,16,619,619
87,17,639,639
87,18,671,671
87,19,705,705
87,20,753,753
87,21,832,832
87,22,928,928
87,23,986,986
87,24,1060,1060
87,25,705,705
87,26,775,775
87,27,851,851
87,28,927,927
87,29,990,990
87,30,1054,1054
87,31,739,739
87,32,831,831
87,33,911,911
87,34,968,968
87,35,1031,1031
87,36,765,765
87,37,863,863
87,38,914,914
87,39,965,965
87,40,1039,1039
87,41,692,692
87,42,778,778
87,43,855,855
87,44,922,922
87,45,992,992
87,46,1084,1084
87,47,774,774
87,48,853,853
87,49,906,906
87,50,979,979
87,51,1078,1078
87,52,783,783
87,53,855,855
87,54,894,894
87,55,964,964
87,56,1053,1053
87,57,806,806
87,58,870,870
87,59,922,922
87,60,997,997
87,61,1098,1098
87,62,826,826
87,63,874,874
87,64,935,935
87,65,1032,1032
87,66,832,832
87,67,879,879
87,68,942,942
87,69,1038,1038
87,70,665,665
87,71,747,747
87,72,793,793
87,73,838,838
87,74,908,908
87,75,1001,1001
87,76,734,734
87,77,765,765
87,78,807,807
87,79,871,871
87,80,956,956
87,81,1049,1049
87,82,835,835
87,83,924,924
87,84,1009,1009
87,85,867,867
87,86,964,964
87,87,1056,1056
87,88,860,860
87,89,934,934
87,90,1029,1029
87,91,850,850
87,92,928,928
87,93,1010,1010
87,94,803,803
87,95,883,883
87,96,957,957
87,97,1055,1055
87,98,862,862
87,99,943,943
87,100,1035,1035
88,1,1012,1012
88,2,645,645
88,3,668,668
88,4,696,696
88,5,826,826
88,6,871,871
88,7,896,896
88,8,923,923
88,9,1004,1004
88,10,674,674
88,11,745,745
88,12,800,800
88,13,862,862
88,14,916,916
88,15,989,989
88,16,1078,1078
88,17,826,826
88,18,839,839
88,19,900,900
88,20,969,969
88,21,1056,1056
88,22,824,824
88,23,890,890
88,24,975,975
88,25,1061,1061
88,26,859,859
88,27,930,930
88,28,1023,1023
88,29,746,746
88,30,790,790
88,31,852,852
88,32,920,920
88,33,999,999
88,34,1107,1107
88,35,874,874
88,36,954,954
88,37,1046,1046
88,38,784,784
88,39,831,831
88,40,916,916
88,41,1002,1002
88,42,675,675
88,43,732,732
88,44,774,774
88,45,826,826
88,46,900,900
88,47,992,992
88,48,1084,1084
88,49,857,857
88,50,935,935
88,51,1042,1042
88,52,771,771
88,53,842,842
88,54,923,923
88,55,1025,1025
88,56,794,794
88,57,876,876
88,58,953,953
88,59,1036,1036
88,60,766,766
88,61,824,824
88,62,918,918
88,63,1007,1007
88,64,790,790
88,65,859,859
88,66,951,951
88,67,1041,1041
88,68,621,621
88,69,676,676
88,70,716,716
88,71,785,785
88,72,856,856
88,73,929,929
88,74,1015,1015
88,75,685,685
88,76,761,761
88,77,833,833
88,78,904,904
88,79,985,985
88,80,1052,1052
88,81,855,855
88,82,922,922
88,83,1001,1001
88,84,836,836
88,85,917,917
88,86,996,996
88,87,1055,1055
88,88,827,827
88,89,899,899
88,90,975,975
88,91,1015,1015
88,92,747,747
88,93,825,825
88,94,901,901
88,95,975,975
88,96,1013,1013
88,97,783,783
88,98,855,855
88,99,911,911
88,100,974,974
89,1,961,961
89,2,976,976
89,3,981,981
89,4,993,993
89,5,1165,1165
89,6,806,806
89,7,837,837
89,8,863,863
89,9,909,909
89,10,962,962
89,11,1028,1028
89,12,627,627
89,13,656,656
89,14,690,690
89,15,709,709
89,16,735,735
89,17,764,764
89,18,807,807
89,19,821,821
89,20,851,851
89,21,917,917
89,22,981,981
89,23,1045,1045
89,24,734,734
89,25,785,785
89,26,822,822
89,27,874,874
89,28,930,930
89,29,983,983
89,30,1058,1058
89,31,735,735
89,32,763,763
89,33,805,805
89,34,858,858
89,35,915,915
89,36,969,969
89,37,1044,1044
89,38,738,738
89,39,787,787
89,40,836,836
89,41,889,889
89,42,947,947
89,43,1016,1016
89,44,701,701
89,45,738,738
89,46,780,780
89,47,816,816
89,48,871,871
89,49,926,926
89,50,999,999
89,51,1069,1069
89,52,799,799
89,53,849,849
89,54,914,914
89,55,990,990
89,56,1069,1069
89,57,534,534
89,58,542,542
89,59,556,556
89,60,578,578
89,61,609,609
89,62,644,644
89,63,654,654
89,64,682,682
89,65,730,730
89,66,779,779
89,67,827,827
89,68,896,896
89,69,967,967
89,70,1036,1036
89,71,784,784
89,72,845,845
89,73,929,929
89,74,988,988
89,75,1063,1063
89,76,698,698
89,77,740,740
89,78,786,786
89,79,861,861
89,80,922,922
89,81,988,988
89,82,1057,1057
89,83,865,865
89,84,925,925
89,85,981,981
89,86,1042,1042
89,87,799,799
89,88,880,880
89,89,938,938
89,90,1001,1001
89,91,775,775
89,92,852,852
89,93,909,909
89,94,972,972
89,95,1035,1035
89,96,856,856
89,97,914,914
89,98,980,980
89,99,1051,1051
89,100,855,855
90,1,951,951
90,2,946,946
90,3,943,943
90,4,964,964
90,5,1117,1117
90,6,675,675
90,7,714,714
90,8,782,782
90,9,836,836
90,10,901,901
90,11,971,971
90,12,1045,1045
90,13,683,683
90,14,747,747
90,15,806,806
90,16,871,871
90,17,906,906
90,18,965,965
90,19,1024,1024
90,20,834,834
90,21,858,858
90,22,911,911
90,23,974,974
90,24,1051,1051
90,25,741,741
90,26,790,790
90,27,841,841
90,28,878,878
90,29,938,938
90,30,1007,1007
90,31,677,677
90,32,737,737
90,33,796,796
90,34,847,847
90,35,904,904
90,36,958,958
90,37,1059,1059
90,38,732,732
90,39,759,759
90,40,814,814
90,41,859,859
90,42,917,917
90,43,997,997
90,44,1092,1092
90,45,875,875
90,46,937,937
90,47,1035,1035
90,48,812,812
90,49,879,879
90,50,944,944
90,51,1033,1033
90,52,690,690
90,53,725,725
90,54,753,753
90,55,806,806
90,56,856,856
90,57,929,929
90,58,1020,1020
90,59,718,718
90,60,767,767
90,61,819,819
90,62,877,877
90,63,956,956
90,64,1054,1054
90,65,760,760
90,66,818,818
90,67,888,888
90,68,978,978
90,69,1074,1074
90,70,822,822
90,71,893,893
90,72,984,984
90,73,1078,1078
90,74,831,831
90,75,905,905
90,76,1003,1003
90,77,818,818
90,78,894,894
90,79,981,981
90,80,1076,1076
90,81,786,786
90,82,852,852
90,83,942,942
90,84,1032,1032
90,85,777,777
90,86,837,837
90,87,937,937
90,88,1030,1030
90,89,763,763
90,90,813,813
90,91,903,903
90,92,979,979
90,93,1056,1056
90,94,811,811
90,95,904,904
90,96,997,997
90,97,1071,1071
90,98,907,907
90,99,1003,1003
90,100,813,813
91,1,996,996
91,2,1017,1017
91,3,489,489
91,4,491,491
91,5,572,572
91,6,629,629
91,7,655,655
91,8,694,694
91,9,755,755
91,10,811,811
91,11,867,867
91,12,920,920
91,13,976,976
91,14,1036,1036
91,15,411,411
91,16,419,419
91,17,437,437
91,18,449,449
91,19,493,493
91,20,545,545
91,21,591,591
91,22,623,623
91,23,676,676
91,24,726,726
91,25,784,784
91,26,830,830
91,27,875,875
91,28,935,935
91,29,999,999
91,30,1059,1059
91,31,780,780
91,32,811,811
91,33,858,858
91,34,910,910
91,35,972,972
91,36,1040,1040
91,37,695,695
91,38,715,715
91,39,749,749
91,40,791,791
91,41,824,824
91,42,876,876
91,43,927,927
91,44,987,987
91,45,1048,1048
91,46,822,822
91,47,866,866
91,48,920,920
91,49,985,985
91,50,1055,1055
91,51,791,791
91,52,840,840
91,53,899,899
91,54,974,974
91,55,1035,1035
91,56,818,818
91,57,871,871
91,58,935,935
91,59,1016,1016
91,60,803,803
91,61,849,849
91,62,899,899
91,63,979,979
91,64,1042,1042
91,65,766,766
91,66,820,820
91,67,896,896
91,68,968,968
91,69,1036,1036
91,70,785,785
91,71,834,834
91,72,905,905
91,73,979,979
91,74,1067,1067
91,75,857,857
91,76,924,924
91,77,984,984
91,78,1074,1074
91,79,867,867
91,80,942,942
91,81,1017,1017
91,82,796,796
91,83,873,873
91,84,941,941
91,85,1031,1031
91,86,880,880
91,87,941,941
91,88,1020,1020
91,89,860,860
91,90,917,917
91,91,998,998
91,92,1088,1088
91,93,889,889
91,94,960,960
91,95,1057,1057
91,96,871,871
91,97,938,938
91,98,1029,1029
91,99,807,807
91,100,870,870
92,1,1015,1015
92,2,687,687
92,3,717,717
92,4,736,736
92,5,854,854
92,6,890,890
92,7,948,948
92,8,1001,1001
92,9,600,600
92,10,638,638
92,11,668,668
92,12,712,712
92,13,732,732
92,14,777,777
92,15,835,835
92,16,911,911
92,17,986,986
92,18,1061,1061
92,19,688,688
92,20,722,722
92,21,782,782
92,22,849,849
92,23,918,918
92,24,995,995
92,25,1052,1052
92,26,725,725
92,27,768,768
92,28,841,841
92,29,919,919
92,30,1003,1003
92,31,555,555
92,32,568,568
92,33,596,596
92,34,640,640
92,35,673,673
92,36,718,718
92,37,764,764
92,38,840,840
92,39,906,906
92,40,975,975
92,41,1054,1054
92,42,803,803
92,43,836,836
92,44,904,904
92,45,984,984
92,46,1046,1046
92,47,791,791
92,48,845,845
92,49,923,923
92,50,994,994
92,51,1053,1053
92,52,761,761
92,53,832,832
92,54,907,907
92,55,975,975
92,56,1029,1029
92,57,822,822
92,58,900,900
92,59,969,969
92,60,1026,1026
92,61,777,777
92,62,836,836
92,63,907,907
92,64,971,971
92,65,994,994
92,66,1040,1040
92,67,772,772
92,68,832,832
92,69,871,871
92,70,928,928
92,71,976,976
92,72,1025,1025
92,73,728,728
92,74,769,769
92,75,817,817
92,76,877,877
92,77,937,937
92,78,983,983
92,79,1040,1040
92,80,763,763
92,81,807,807
92,82,867,867
92,83,930,930
92,84,967,967
92,85,1008,1008
92,86,723,723
92,87,769,769
92,88,815,815
92,89,877,877
92,90,918,918
92,91,952,952
92,92,1005,1005
92,93,742,742
92,94,791,791
92,95,850,850
92,96,884,884
92,97,912,912
92,98,947,947
92,99,996,996
92,100,1035,1035
93,1,952,952
93,2,976,976
93,3,990,990
93,4,1007,1007
93,5,791,791
93,6,816,816
93,7,857,857
93,8,906,906
93,9,953,953
93,10,1014,1014
93,11,685,685
93,12,727,727
93,13,766,766
93,14,819,819
93,15,868,868
93,16,933,933
93,17,1004,1004
93,18,654,654
93,19,692,692
93,20,735,735
93,21,774,774
93,22,837,837
93,23,894,894
93,24,957,957
93,25,1031,1031
93,26,749,749
93,27,795,795
93,28,846,846
93,29,901,901
93,30,969,969
93,31,1056,1056
93,32,739,739
93,33,780,780
93,34,830,830
93,35,889,889
93,36,959,959
93,37,1034,1034
93,38,786,786
93,39,831,831
93,40,868,868
93,41,950,950
93,42,1044,1044
93,43,742,742
93,44,787,787
93,45,824,824
93,46,906,906
93,47,999,999
93,48,1087,1087
93,49,762,762
93,50,810,810
93,51,872,872
93,52,969,969
93,53,1063,1063
93,54,793,793
93,55,855,855
93,56,955,955
93,57,1049,1049
93,58,829,829
93,59,901,901
93,60,997,997
93,61,1082,1082
93,62,814,814
93,63,888,888
93,64,983,983
93,65,1057,1057
93,66,829,829
93,67,913,913
93,68,1013,1013
93,69,800,800
93,70,872,872
93,71,954,954
93,72,1041,1041
93,73,866,866
93,74,944,944
93,75,1026,1026
93,76,814,814
93,77,887,887
93,78,971,971
93,79,1030,1030
93,80,817,817
93,81,891,891
93,82,979,979
93,83,1042,1042
93,84,783,783
93,85,865,865
93,86,951,951
93,87,1003,1003
93,88,671,671
93,89,718,718
93,90,790,790
93,91,864,864
93,92,928,928
93,93,996,996
93,94,1069,1069
93,95,849,849
93,96,925,925
93,97,990,990
93,98,1075,1075
93,99,967,967
93,100,1050,1050
94,1,984,984
94,2,999,999
94,3,1036,1036
94,4,539,539
94,5,636,636
94,6,668,668
94,7,707,707
94,8,747,747
94,9,777,777
94,10,811,811
94,11,854,854
94,12,890,890
94,13,945,945
94,14,998,998
94,15,1089,1089
94,16,611,611
94,17,665,665
94,18,703,703
94,19,730,730
94,20,753,753
94,21,785,785
94,22,831,831
94,23,873,873
94,24,918,918
94,25,982,982
94,26,1077,1077
94,27,652,652
94,28,688,688
94,29,717,717
94,30,741,741
94,31,776,776
94,32,810,810
94,33,856,856
94,34,902,902
94,35,974,974
94,36,1070,1070
94,37,611,611
94,38,646,646
94,39,659,659
94,40,675,675
94,41,699,699
94,42,741,741
94,43,768,768
94,44,809,809
94,45,853,853
94,46,915,915
94,47,1013,1013
94,48,700,700
94,49,743,743
94,50,783,783
94,51,836,836
94,52,901,901
94,53,985,985
94,54,1059,1059
94,55,723,723
94,56,746,746
94,57,796,796
94,58,849,849
94,59,924,924
94,60,1015,1015
94,61,758,758
94,62,796,796
94,63,853,853
94,64,930,930
94,65,1002,1002
94,66,837,837
94,67,910,910
94,68,969,969
94,69,1034,1034
94,70,540,540
94,71,550,550
94,72,580,580
94,73,594,594
94,74,622,622
94,75,655,655
94,76,691,691
94,77,736,736
94,78,785,785
94,79,859,859
94,80,935,935
94,81,1002,1002
94,82,709,709
94,83,761,761
94,84,826,826
94,85,899,899
94,86,973,973
94,87,1046,1046
94,88,984,984
94,89,1069,1069
94,90,794,794
94,91,866,866
94,92,932,932
94,93,1008,1008
94,94,785,785
94,95,847,847
94,96,909,909
94,97,978,978
94,98,1057,1057
94,99,813,813
94,100,880,880
95,1,994,994
95,2,1006,1006
95,3,642,642
95,4,661,661
95,5,768,768
95,6,782,782
95,7,803,803
95,8,827,827
95,9,855,855
95,10,882,882
95,11,945,945
95,12,1008,1008
95,13,582,582
95,14,629,629
95,15,681,681
95,16,694,694
95,17,720,720
95,18,730,730
95,19,743,743
95,20,766,766
95,21,790,790
95,22,808,808
95,23,843,843
95,24,905,905
95,25,971,971
95,26,1013,1013
95,27,700,700
95,28,715,715
95,29,736,736
95,30,767,767
95,31,795,795
95,32,838,838
95,33,894,894
95,34,948,948
95,35,991,991
95,36,1037,1037
95,37,719,719
95,38,745,745
95,39,785,785
95,40,844,844
95,41,893,893
95,42,929,929
95,43,974,974
95,44,1020,1020
95,45,652,652
95,46,673,673
95,47,714,714
95,48,754,754
95,49,796,796
95,50,842,842
95,51,891,891
95,52,932,932
95,53,975,975
95,54,1013,1013
95,55,736,736
95,56,770,770
95,57,809,809
95,58,847,847
95,59,878,878
95,60,912,912
95,61,949,949
95,62,989,989
95,63,1049,1049
95,64,779,779
95,65,804,804
95,66,837,837
95,67,860,860
95,68,888,888
95,69,921,921
95,70,961,961
95,71,1024,1024
95,72,777,777
95,73,808,808
95,74,842,842
95,75,870,870
95,76,902,902
95,77,939,939
95,78,1004,1004
95,79,788,788
95,80,813,813
95,81,847,847
95,82,879,879
95,83,919,919
95,84,979,979
95,85,1053,1053
95,86,857,857
95,87,884,884
95,88,944,944
95,89,1027,1027
95,90,803,803
95,91,839,839
95,92,873,873
95,93,927,927
95,94,1011,1011
95,95,792,792
95,96,813,813
95,97,843,843
95,98,884,884
95,99,958,958
95,100,1024,1024
96,1,929,929
96,2,908,908
96,3,919,919
96,4,909,909
96,5,1041,1041
96,6,636,636
96,7,667,667
96,8,708,708
96,9,761,761
96,10,821,821
96,11,885,885
96,12,931,931
96,13,959,959
96,14,984,984
96,15,1021,1021
96,16,640,640
96,17,674,674
96,18,730,730
96,19,782,782
96,20,832,832
96,21,872,872
96,22,914,914
96,23,927,927
96,24,950,950
96,25,984,984
96,26,1017,1017
96,27,563,563
96,28,602,602
96,29,645,645
96,30,702,702
96,31,762,762
96,32,809,809
96,33,855,855
96,34,875,875
96,35,889,889
96,36,914,914
96,37,954,954
96,38,983,983
96,39,1034,1034
96,40,798,798
96,41,848,848
96,42,863,863
96,43,887,887
96,44,920,920
96,45,957,957
96,46,988,988
96,47,1057,1057
96,48,817,817
96,49,850,850
96,50,871,871
96,51,917,917
96,52,958,958
96,53,1014,1014
96,54,752,752
96,55,794,794
96,56,797,797
96,57,817,817
96,58,847,847
96,59,892,892
96,60,915,915
96,61,971,971
96,62,1062,1062
96,63,777,777
96,64,798,798
96,65,827,827
96,66,866,866
96,67,892,892
96,68,948,948
96,69,1040,1040
96,70,799,799
96,71,827,827
96,72,865,865
96,73,917,917
96,74,980,980
96,75,1041,1041
96,76,711,711
96,77,724,724
96,78,745,745
96,79,778,778
96,80,806,806
96,81,839,839
96,82,883,883
96,83,953,953
96,84,1018,1018
96,85,760,760
96,86,795,795
96,87,842,842
96,88,904,904
96,89,957,957
96,90,1018,1018
96,91,793,793
96,92,827,827
96,93,888,888
96,94,937,937
96,95,1008,1008
96,96,778,778
96,97,826,826
96,98,871,871
96,99,923,923
96,100,985,985
97,1,1055,1055
97,2,773,773
97,3,779,779
97,4,813,813
97,5,956,956
97,6,997,997
97,7,1097,1097
97,8,692,692
97,9,749,749
97,10,819,819
97,11,896,896
97,12,980,980
97,13,1080,1080
97,14,707,707
97,15,757,757
97,16,825,825
97,17,895,895
97,18,992,992
97,19,1080,1080
97,20,663,663
97,21,698,698
97,22,762,762
97,23,829,829
97,24,891,891
97,25,965,965
97,26,1054,1054
97,27,826,826
97,28,910,910
97,29,1015,1015
97,30,800,800
97,31,867,867
97,32,958,958
97,33,1042,1042
97,34,736,736
97,35,781,781
97,36,838,838
97,37,931,931
97,38,1011,1011
97,39,679,679
97,40,724,724
97,41,774,774
97,42,847,847
97,43,929,929
97,44,1016,1016
97,45,755,755
97,46,815,815
97,47,917,917
97,48,998,998
97,49,1124,1124
97,50,840,840
97,51,925,925
97,52,1016,1016
97,53,731,731
97,54,806,806
97,55,896,896
97,56,1003,1003
97,57,820,820
97,58,904,904
97,59,999,999
97,60,1108,1108
97,61,870,870
97,62,954,954
97,63,1065,1065
97,64,748,748
97,65,826,826
97,66,900,900
97,67,1010,1010
97,68,829,829
97,69,909,909
97,70,1026,1026
97,71,825,825
97,72,913,913
97,73,1016,1016
97,74,774,774
97,75,856,856
97,76,936,936
97,77,1040,1040
97,78,791,791
97,79,862,862
97,80,970,970
97,81,1076,1076
97,82,860,860
97,83,969,969
97,84,1063,1063
97,85,836,836
97,86,934,934
97,87,1028,1028
97,88,922,922
97,89,1000,1000
97,90,1075,1075
97,91,869,869
97,92,949,949
97,93,1043,1043
97,94,828,828
97,95,926,926
97,96,1018,1018
97,97,734,734
97,98,799,799
97,99,893,893
97,100,974,974
98,1,1014,1014
98,2,644,644
98,3,656,656
98,4,687,687
98,5,820,820
98,6,894,894
98,7,993,993
98,8,1091,1091
98,9,658,658
98,10,661,661
98,11,713,713
98,12,794,794
98,13,884,884
98,14,991,991
98,15,1086,1086
98,16,721,721
98,17,813,813
98,18,919,919
98,19,1012,1012
98,20,773,773
98,21,847,847
98,22,959,959
98,23,1059,1059
98,24,792,792
98,25,878,878
98,26,980,980
98,27,1057,1057
98,28,654,654
98,29,733,733
98,30,821,821
98,31,912,912
98,32,992,992
98,33,1073,1073
98,34,650,650
98,35,737,737
98,36,831,831
98,37,911,911
98,38,998,998
98,39,1078,1078
98,40,843,843
98,41,906,906
98,42,967,967
98,43,1038,1038
98,44,701,701
98,45,793,793
98,46,872,872
98,47,943,943
98,48,1019,1019
98,49,685,685
98,50,775,775
98,51,848,848
98,52,927,927
98,53,1001,1001
98,54,584,584
98,55,671,671
98,56,756,756
98,57,830,830
98,58,901,901
98,59,991,991
98,60,1067,1067
98,61,758,758
98,62,816,816
98,63,884,884
98,64,958,958
98,65,1032,1032
98,66,807,807
98,67,864,864
98,68,926,926
98,69,998,998
98,70,1070,1070
98,71,796,796
98,72,846,846
98,73,915,915
98,74,980,980
98,75,1051,1051
98,76,764,764
98,77,813,813
98,78,877,877
98,79,952,952
98,80,1015,1015
98,81,834,834
98,82,880,880
98,83,943,943
98,84,1018,1018
98,85,819,819
98,86,872,872
98,87,928,928
98,88,1012,1012
98,89,878,878
98,90,927,927
98,91,990,990
98,92,1073,1073
98,93,832,832
98,94,888,888
98,95,958,958
98,96,1011,1011
98,97,725,725
98,98,793,793
98,99,861,861
98,100,927,927
99,1,968,968
99,2,943,943
99,3,964,964
99,4,979,979
99,5,1127,1127
99,6,781,781
99,7,821,821
99,8,885,885
99,9,944,944
99,10,999,999
99,11,1059,1059
99,12,512,512
99,13,559,559
99,14,575,575
99,15,601,601
99,16,615,615
99,17,623,623
99,18,641,641
99,19,649,649
99,20,673,673
99,21,716,716
99,22,776,776
99,23,845,845
99,24,918,918
99,25,967,967
99,26,1029,1029
99,27,729,729
99,28,772,772
99,29,841,841
99,30,891,891
99,31,932,932
99,32,985,985
99,33,1052,1052
99,34,713,713
99,35,729,729
99,36,793,793
99,37,869,869
99,38,924,924
99,39,986,986
99,40,1059,1059
99,41,746,746
99,42,805,805
99,43,847,847
99,44,890,890
99,45,938,938
99,46,989,989
99,47,1071,1071
99,48,817,817
99,49,840,840
99,50,862,862
99,51,914,914
99,52,973,973
99,53,1050,1050
99,54,798,798
99,55,817,817
99,56,849,849
99,57,895,895
99,58,947,947
99,59,1018,1018
99,60,758,758
99,61,788,788
99,62,811,811
99,63,836,836
99,64,901,901
99,65,964,964
99,66,1022,1022
99,67,682,682
99,68,724,724
99,69,760,760
99,70,798,798
99,71,828,828
99,72,879,879
99,73,958,958
99,74,1028,1028
99,75,761,761
99,76,800,800
99,77,842,842
99,78,905,905
99,79,964,964
99,80,1028,1028
99,81,819,819
99,82,862,862
99,83,926,926
99,84,1000,1000
99,85,1070,1070
99,86,820,820
99,87,879,879
99,88,951,951
99,89,1032,1032
99,90,802,802
99,91,857,857
99,92,900,900
99,93,977,977
99,94,1070,1070
99,95,844,844
99,96,898,898
99,97,969,969
99,98,1068,1068
99,99,840,840
99,100,901,901
100,1,1062,1062
100,2,793,793
100,3,801,801
100,4,834,834
100,5,987,987
100,6,1085,1085
100,7,648,648
100,8,674,674
100,9,715,715
100,10,766,766
100,11,828,828
100,12,892,892
100,13,959,959
100,14,1061,1061
100,15,743,743
100,16,786,786
100,17,855,855
100,18,918,918
100,19,1022,1022
100,20,709,709
100,21,758,758
100,22,813,813
100,23,888,888
100,24,971,971
100,25,1062,1062
100,26,762,762
100,27,806,806
100,28,874,874
100,29,973,973
100,30,1063,1063
100,31,565,565
100,32,602,602
100,33,649,649
100,34,696,696
100,35,733,733
100,36,784,784
100,37,852,852
100,38,949,949
100,39,1032,1032
100,40,731,731
100,41,793,793
100,42,868,868
100,43,948,948
100,44,1020,1020
100,45,719,719
100,46,779,779
100,47,857,857
100,48,937,937
100,49,1015,1015
100,50,710,710
100,51,724,724
100,52,792,792
100,53,876,876
100,54,948,948
100,55,1027,1027
100,56,799,799
100,57,887,887
100,58,967,967
100,59,1042,1042
100,60,788,788
100,61,860,860
100,62,950,950
100,63,1033,1033
100,64,805,805
100,65,894,894
100,66,966,966
100,67,1032,1032
100,68,763,763
100,69,847,847
100,70,930,930
100,71,1002,1002
100,72,750,750
100,73,825,825
100,74,900,900
100,75,973,973
100,76,1037,1037
100,77,753,753
100,78,834,834
100,79,910,910
100,80,985,985
100,81,1060,1060
100,82,785,785
100,83,854,854
100,84,914,914
100,85,973,973
100,86,1049,1049
100,87,697,697
100,88,758,758
100,89,825,825
100,90,886,886
100,91,953,953
100,92,1029,1029
100,93,794,794
100,94,861,861
100,95,922,922
100,96,987,987
100,97,1065,1065
100,98,886,886
100,99,960,960
100,100,1024,1024
