"SIM","YEAR","N","N_OBS"
65,16,468,468
65,17,514,514
65,18,573,573
65,19,620,620
65,20,682,682
65,21,752,752
65,22,818,818
65,23,890,890
65,24,956,956
65,25,1050,1050
65,26,1041,1041
65,27,783,783
65,28,825,825
65,29,897,897
65,30,973,973
65,31,1057,1057
65,32,1063,1063
65,33,933,933
65,34,993,993
65,35,1069,1069
65,36,673,673
65,37,735,735
65,38,788,788
65,39,863,863
65,40,928,928
65,41,1004,1004
65,42,1028,1028
65,43,948,948
65,44,1013,1013
65,45,765,765
65,46,821,821
65,47,875,875
65,48,959,959
65,49,1020,1020
65,50,942,942
65,51,1006,1006
65,52,684,684
65,53,738,738
65,54,783,783
65,55,846,846
65,56,914,914
65,57,974,974
65,58,1035,1035
65,59,552,552
65,60,606,606
65,61,666,666
65,62,708,708
65,63,760,760
65,64,836,836
65,65,895,895
65,66,954,954
65,67,988,988
65,68,1032,1032
65,69,572,572
65,70,603,603
65,71,655,655
65,72,700,700
65,73,759,759
65,74,850,850
65,75,905,905
65,76,961,961
65,77,1007,1007
65,78,1019,1019
65,79,891,891
65,80,931,931
65,81,983,983
65,82,1031,1031
65,83,564,564
65,84,585,585
65,85,621,621
65,86,668,668
65,87,716,716
65,88,780,780
65,89,834,834
65,90,894,894
65,91,939,939
65,92,994,994
65,93,1052,1052
65,94,1053,1053
65,95,824,824
65,96,886,886
65,97,932,932
65,98,980,980
65,99,1031,1031
65,100,1073,1073
66,1,972,972
66,2,962,962
66,3,957,957
66,4,954,954
66,5,1100,1100
66,6,618,618
66,7,674,674
66,8,741,741
66,9,793,793
66,10,848,848
66,11,917,917
66,12,973,973
66,13,1017,1017
66,14,502,502
66,15,561,561
66,16,606,606
66,17,684,684
66,18,753,753
66,19,795,795
66,20,855,855
66,21,885,885
66,22,929,929
66,23,972,972
66,24,1006,1006
66,25,975,975
66,26,1007,1007
66,27,1007,1007
66,28,1036,1036
66,29,1053,1053
66,30,556,556
66,31,624,624
66,32,662,662
66,33,717,717
66,34,768,768
66,35,818,818
66,36,866,866
66,37,906,906
66,38,945,945
66,39,999,999
66,40,1037,1037
66,41,522,522
66,42,575,575
66,43,635,635
66,44,692,692
66,45,738,738
66,46,781,781
66,47,829,829
66,48,866,866
66,49,899,899
66,50,947,947
66,51,984,984
66,52,1025,1025
66,53,1043,1043
66,54,854,854
66,55,872,872
66,56,906,906
66,57,935,935
66,58,965,965
66,59,1039,1039
66,60,1028,1028
66,61,838,838
66,62,862,862
66,63,903,903
66,64,937,937
66,65,995,995
66,66,1044,1044
66,67,1030,1030
66,68,800,800
66,69,828,828
66,70,851,851
66,71,886,886
66,72,916,916
66,73,985,985
66,74,1030,1030
66,75,980,980
66,76,1027,1027
66,77,447,447
66,78,483,483
66,79,511,511
66,80,555,555
66,81,595,595
66,82,622,622
66,83,651,651
66,84,680,680
66,85,709,709
66,86,735,735
66,87,751,751
66,88,774,774
66,89,818,818
66,90,837,837
66,91,878,878
66,92,930,930
66,93,965,965
66,94,997,997
66,95,1029,1029
66,96,348,348
66,97,374,374
66,98,404,404
66,99,423,423
66,100,455,455
67,1,978,978
67,2,993,993
67,3,1002,1002
67,4,1024,1024
67,5,1047,1047
67,6,814,814
67,7,843,843
67,8,889,889
67,9,961,961
67,10,1040,1040
67,11,1070,1070
67,12,857,857
67,13,927,927
67,14,998,998
67,15,1055,1055
67,16,997,997
67,17,1051,1051
67,18,1079,1079
67,19,855,855
67,20,926,926
67,21,998,998
67,22,1055,1055
67,23,1060,1060
67,24,607,607
67,25,625,625
67,26,644,644
67,27,656,656
67,28,677,677
67,29,706,706
67,30,758,758
67,31,794,794
67,32,860,860
67,33,933,933
67,34,1000,1000
67,35,1071,1071
67,36,1127,1127
67,37,732,732
67,38,775,775
67,39,840,840
67,40,921,921
67,41,977,977
67,42,1049,1049
67,43,1085,1085
67,44,642,642
67,45,686,686
67,46,733,733
67,47,797,797
67,48,872,872
67,49,934,934
67,50,983,983
67,51,1065,1065
67,52,1110,1110
67,53,512,512
67,54,542,542
67,55,574,574
67,56,597,597
67,57,640,640
67,58,682,682
67,59,718,718
67,60,781,781
67,61,861,861
67,62,912,912
67,63,978,978
67,64,1055,1055
67,65,645,645
67,66,703,703
67,67,754,754
67,68,825,825
67,69,881,881
67,70,946,946
67,71,1011,1011
67,72,1067,1067
67,73,879,879
67,74,952,952
67,75,1054,1054
67,76,617,617
67,77,659,659
67,78,718,718
67,79,782,782
67,80,831,831
67,81,883,883
67,82,953,953
67,83,1026,1026
67,84,539,539
67,85,588,588
67,86,629,629
67,87,678,678
67,88,729,729
67,89,788,788
67,90,832,832
67,91,900,900
67,92,973,973
67,93,1042,1042
67,94,1059,1059
67,95,951,951
67,96,1024,1024
67,97,540,540
67,98,570,570
67,99,603,603
67,100,659,659
68,1,970,970
68,2,981,981
68,3,967,967
68,4,995,995
68,5,1165,1165
68,6,1155,1155
68,7,551,551
68,8,583,583
68,9,632,632
68,10,666,666
68,11,702,702
68,12,748,748
68,13,813,813
68,14,881,881
68,15,942,942
68,16,1006,1006
68,17,485,485
68,18,523,523
68,19,555,555
68,20,588,588
68,21,615,615
68,22,647,647
68,23,695,695
68,24,752,752
68,25,827,827
68,26,888,888
68,27,949,949
68,28,1013,1013
68,29,1034,1034
68,30,930,930
68,31,976,976
68,32,1021,1021
68,33,834,834
68,34,892,892
68,35,950,950
68,36,984,984
68,37,1037,1037
68,38,475,475
68,39,518,518
68,40,543,543
68,41,565,565
68,42,599,599
68,43,653,653
68,44,723,723
68,45,775,775
68,46,836,836
68,47,896,896
68,48,951,951
68,49,1013,1013
68,50,984,984
68,51,1064,1064
68,52,1105,1105
68,53,484,484
68,54,503,503
68,55,527,527
68,56,556,556
68,57,608,608
68,58,662,662
68,59,707,707
68,60,775,775
68,61,827,827
68,62,873,873
68,63,925,925
68,64,986,986
68,65,1054,1054
68,66,1109,1109
68,67,461,461
68,68,483,483
68,69,516,516
68,70,564,564
68,71,618,618
68,72,668,668
68,73,723,723
68,74,771,771
68,75,809,809
68,76,854,854
68,77,912,912
68,78,984,984
68,79,1069,1069
68,80,1125,1125
68,81,801,801
68,82,867,867
68,83,960,960
68,84,1045,1045
68,85,963,963
68,86,1056,1056
68,87,370,370
68,88,380,380
68,89,386,386
68,90,402,402
68,91,425,425
68,92,455,455
68,93,497,497
68,94,547,547
68,95,604,604
68,96,643,643
68,97,688,688
68,98,712,712
68,99,746,746
68,100,799,799
69,1,672,672
69,2,679,679
69,3,664,664
69,4,674,674
69,5,781,781
69,6,818,818
69,7,863,863
69,8,952,952
69,9,1040,1040
69,10,611,611
69,11,654,654
69,12,685,685
69,13,715,715
69,14,768,768
69,15,830,830
69,16,905,905
69,17,997,997
69,18,1113,1113
69,19,720,720
69,20,787,787
69,21,875,875
69,22,964,964
69,23,1067,1067
69,24,1124,1124
69,25,575,575
69,26,602,602
69,27,644,644
69,28,691,691
69,29,735,735
69,30,789,789
69,31,871,871
69,32,976,976
69,33,1085,1085
69,34,1081,1081
69,35,1050,1050
69,36,1006,1006
69,37,1109,1109
69,38,608,608
69,39,661,661
69,40,723,723
69,41,815,815
69,42,913,913
69,43,1008,1008
69,44,1082,1082
69,45,386,386
69,46,431,431
69,47,453,453
69,48,458,458
69,49,468,468
69,50,488,488
69,51,498,498
69,52,483,483
69,53,494,494
69,54,512,512
69,55,541,541
69,56,568,568
69,57,603,603
69,58,639,639
69,59,718,718
69,60,791,791
69,61,876,876
69,62,977,977
69,63,1061,1061
69,64,1139,1139
69,65,685,685
69,66,767,767
69,67,846,846
69,68,942,942
69,69,1028,1028
69,70,465,465
69,71,505,505
69,72,547,547
69,73,582,582
69,74,645,645
69,75,721,721
69,76,803,803
69,77,890,890
69,78,974,974
69,79,1081,1081
69,80,575,575
69,81,641,641
69,82,715,715
69,83,794,794
69,84,902,902
69,85,990,990
69,86,1093,1093
69,87,386,386
69,88,434,434
69,89,476,476
69,90,507,507
69,91,568,568
69,92,636,636
69,93,710,710
69,94,776,776
69,95,866,866
69,96,971,971
69,97,1064,1064
69,98,1137,1137
69,99,1014,1014
69,100,978,978
70,1,979,979
70,2,985,985
70,3,973,973
70,4,1004,1004
70,5,704,704
70,6,738,738
70,7,795,795
70,8,849,849
70,9,944,944
70,10,1022,1022
70,11,914,914
70,12,978,978
70,13,1030,1030
70,14,871,871
70,15,942,942
70,16,1004,1004
70,17,804,804
70,18,878,878
70,19,943,943
70,20,1009,1009
70,21,902,902
70,22,959,959
70,23,1005,1005
70,24,1008,1008
70,25,990,990
70,26,1022,1022
70,27,1013,1013
70,28,991,991
70,29,1028,1028
70,30,1030,1030
70,31,768,768
70,32,833,833
70,33,883,883
70,34,949,949
70,35,978,978
70,36,1016,1016
70,37,495,495
70,38,516,516
70,39,549,549
70,40,568,568
70,41,606,606
70,42,644,644
70,43,709,709
70,44,772,772
70,45,847,847
70,46,893,893
70,47,929,929
70,48,961,961
70,49,995,995
70,50,1047,1047
70,51,589,589
70,52,643,643
70,53,709,709
70,54,782,782
70,55,858,858
70,56,892,892
70,57,921,921
70,58,954,954
70,59,1005,1005
70,60,764,764
70,61,815,815
70,62,836,836
70,63,866,866
70,64,891,891
70,65,927,927
70,66,961,961
70,67,1038,1038
70,68,359,359
70,69,379,379
70,70,396,396
70,71,409,409
70,72,433,433
70,73,453,453
70,74,473,473
70,75,520,520
70,76,560,560
70,77,613,613
70,78,668,668
70,79,741,741
70,80,772,772
70,81,782,782
70,82,804,804
70,83,829,829
70,84,867,867
70,85,907,907
70,86,1008,1008
70,87,458,458
70,88,504,504
70,89,559,559
70,90,617,617
70,91,698,698
70,92,720,720
70,93,730,730
70,94,749,749
70,95,771,771
70,96,799,799
70,97,827,827
70,98,890,890
70,99,980,980
70,100,1056,1056
71,1,988,988
71,2,1014,1014
71,3,1045,1045
71,4,904,904
71,5,1046,1046
71,6,584,584
71,7,610,610
71,8,639,639
71,9,672,672
71,10,705,705
71,11,750,750
71,12,791,791
71,13,827,827
71,14,867,867
71,15,915,915
71,16,967,967
71,17,1043,1043
71,18,638,638
71,19,682,682
71,20,719,719
71,21,766,766
71,22,815,815
71,23,853,853
71,24,890,890
71,25,941,941
71,26,1032,1032
71,27,1070,1070
71,28,384,384
71,29,412,412
71,30,445,445
71,31,477,477
71,32,499,499
71,33,528,528
71,34,541,541
71,35,568,568
71,36,589,589
71,37,617,617
71,38,646,646
71,39,677,677
71,40,713,713
71,41,764,764
71,42,799,799
71,43,835,835
71,44,894,894
71,45,974,974
71,46,1055,1055
71,47,1110,1110
71,48,933,933
71,49,1036,1036
71,50,611,611
71,51,654,654
71,52,686,686
71,53,718,718
71,54,761,761
71,55,784,784
71,56,830,830
71,57,913,913
71,58,998,998
71,59,1085,1085
71,60,344,344
71,61,371,371
71,62,381,381
71,63,398,398
71,64,427,427
71,65,440,440
71,66,464,464
71,67,483,483
71,68,514,514
71,69,547,547
71,70,573,573
71,71,599,599
71,72,631,631
71,73,670,670
71,74,694,694
71,75,730,730
71,76,784,784
71,77,869,869
71,78,954,954
71,79,1021,1021
71,80,1034,1034
71,81,792,792
71,82,890,890
71,83,956,956
71,84,1005,1005
71,85,679,679
71,86,743,743
71,87,843,843
71,88,906,906
71,89,957,957
71,90,1014,1014
71,91,973,973
71,92,1035,1035
71,93,1037,1037
71,94,961,961
71,95,1024,1024
71,96,1050,1050
71,97,665,665
71,98,733,733
71,99,816,816
71,100,878,878
72,1,992,992
72,2,991,991
72,3,1028,1028
72,4,1061,1061
72,5,699,699
72,6,733,733
72,7,763,763
72,8,792,792
72,9,785,785
72,10,789,789
72,11,786,786
72,12,781,781
72,13,772,772
72,14,765,765
72,15,758,758
72,16,759,759
72,17,756,756
72,18,752,752
72,19,746,746
72,20,743,743
72,21,740,740
72,22,731,731
72,23,729,729
72,24,725,725
72,25,726,726
72,26,721,721
72,27,721,721
72,28,715,715
72,29,714,714
72,30,710,710
72,31,708,708
72,32,701,701
72,33,699,699
72,34,689,689
72,35,693,693
72,36,688,688
72,37,680,680
72,38,680,680
72,39,677,677
72,40,671,671
72,41,667,667
72,42,667,667
72,43,658,658
72,44,652,652
72,45,653,653
72,46,646,646
72,47,640,640
72,48,641,641
72,49,642,642
72,50,631,631
72,51,630,630
72,52,633,633
72,53,623,623
72,54,618,618
72,55,625,625
72,56,616,616
72,57,605,605
72,58,612,612
72,59,605,605
72,60,591,591
72,61,588,588
72,62,591,591
72,63,588,588
72,64,586,586
72,65,587,587
72,66,573,573
72,67,573,573
72,68,571,571
72,69,565,565
72,70,552,552
72,71,546,546
72,72,542,542
72,73,534,534
72,74,526,526
72,75,515,515
72,76,515,515
72,77,512,512
72,78,508,508
72,79,507,507
72,80,499,499
72,81,494,494
72,82,491,491
72,83,487,487
72,84,484,484
72,85,478,478
72,86,480,480
72,87,474,474
72,88,471,471
72,89,466,466
72,90,466,466
72,91,460,460
72,92,457,457
72,93,455,455
72,94,455,455
72,95,449,449
72,96,447,447
72,97,440,440
72,98,436,436
72,99,437,437
72,100,429,429
73,1,1023,1023
73,2,871,871
73,3,909,909
73,4,969,969
73,5,1151,1151
73,6,1007,1007
73,7,856,856
73,8,931,931
73,9,1017,1017
73,10,555,555
73,11,607,607
73,12,628,628
73,13,650,650
73,14,652,652
73,15,672,672
73,16,668,668
73,17,699,699
73,18,744,744
73,19,780,780
73,20,832,832
73,21,898,898
73,22,982,982
73,23,1053,1053
73,24,570,570
73,25,599,599
73,26,604,604
73,27,607,607
73,28,617,617
73,29,618,618
73,30,645,645
73,31,663,663
73,32,707,707
73,33,748,748
73,34,799,799
73,35,870,870
73,36,940,940
73,37,1018,1018
73,38,1042,1042
73,39,833,833
73,40,910,910
73,41,963,963
73,42,1028,1028
73,43,524,524
73,44,538,538
73,45,540,540
73,46,540,540
73,47,543,543
73,48,553,553
73,49,560,560
73,50,570,570
73,51,602,602
73,52,645,645
73,53,683,683
73,54,736,736
73,55,814,814
73,56,879,879
73,57,950,950
73,58,1041,1041
73,59,515,515
73,60,523,523
73,61,535,535
73,62,558,558
73,63,611,611
73,64,659,659
73,65,703,703
73,66,773,773
73,67,823,823
73,68,896,896
73,69,974,974
73,70,1037,1037
73,71,1050,1050
73,72,840,840
73,73,898,898
73,74,974,974
73,75,1050,1050
73,76,964,964
73,77,1038,1038
73,78,1047,1047
73,79,1051,1051
73,80,1057,1057
73,81,612,612
73,82,675,675
73,83,742,742
73,84,797,797
73,85,832,832
73,86,904,904
73,87,968,968
73,88,1036,1036
73,89,1059,1059
73,90,646,646
73,91,713,713
73,92,770,770
73,93,818,818
73,94,878,878
73,95,949,949
73,96,1024,1024
73,97,1054,1054
73,98,579,579
73,99,627,627
73,100,678,678
74,1,659,659
74,2,668,668
74,3,663,663
74,4,709,709
74,5,829,829
74,6,865,865
74,7,896,896
74,8,939,939
74,9,1001,1001
74,10,1014,1014
74,11,954,954
74,12,1037,1037
74,13,1048,1048
74,14,903,903
74,15,948,948
74,16,1015,1015
74,17,923,923
74,18,999,999
74,19,1075,1075
74,20,1021,1021
74,21,919,919
74,22,990,990
74,23,1065,1065
74,24,1123,1123
74,25,741,741
74,26,786,786
74,27,834,834
74,28,886,886
74,29,948,948
74,30,1015,1015
74,31,1014,1014
74,32,985,985
74,33,1067,1067
74,34,574,574
74,35,608,608
74,36,656,656
74,37,683,683
74,38,709,709
74,39,744,744
74,40,790,790
74,41,829,829
74,42,885,885
74,43,959,959
74,44,1039,1039
74,45,1081,1081
74,46,632,632
74,47,677,677
74,48,714,714
74,49,767,767
74,50,819,819
74,51,864,864
74,52,923,923
74,53,1007,1007
74,54,1049,1049
74,55,957,957
74,56,1041,1041
74,57,1097,1097
74,58,485,485
74,59,529,529
74,60,557,557
74,61,594,594
74,62,620,620
74,63,651,651
74,64,688,688
74,65,724,724
74,66,768,768
74,67,818,818
74,68,877,877
74,69,956,956
74,70,1043,1043
74,71,1068,1068
74,72,973,973
74,73,1054,1054
74,74,1041,1041
74,75,1011,1011
74,76,983,983
74,77,1056,1056
74,78,535,535
74,79,577,577
74,80,608,608
74,81,651,651
74,82,690,690
74,83,727,727
74,84,780,780
74,85,852,852
74,86,932,932
74,87,1003,1003
74,88,1009,1009
74,89,979,979
74,90,1047,1047
74,91,1066,1066
74,92,884,884
74,93,944,944
74,94,1014,1014
74,95,488,488
74,96,518,518
74,97,552,552
74,98,596,596
74,99,636,636
74,100,666,666
75,1,954,954
75,2,NA,NA
75,3,NA,NA
75,4,NA,NA
75,5,NA,NA
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,920,920
76,2,912,912
76,3,911,911
76,4,932,932
76,5,1075,1075
76,6,1042,1042
76,7,829,829
76,8,881,881
76,9,932,932
76,10,965,965
76,11,990,990
76,12,1007,1007
76,13,1020,1020
76,14,1013,1013
76,15,897,897
76,16,951,951
76,17,973,973
76,18,1005,1005
76,19,466,466
76,20,499,499
76,21,544,544
76,22,593,593
76,23,651,651
76,24,720,720
76,25,792,792
76,26,846,846
76,27,889,889
76,28,932,932
76,29,967,967
76,30,1002,1002
76,31,992,992
76,32,1037,1037
76,33,553,553
76,34,604,604
76,35,659,659
76,36,715,715
76,37,785,785
76,38,846,846
76,39,889,889
76,40,916,916
76,41,947,947
76,42,973,973
76,43,1026,1026
76,44,1044,1044
76,45,797,797
76,46,831,831
76,47,847,847
76,48,867,867
76,49,899,899
76,50,947,947
76,51,989,989
76,52,1047,1047
76,53,477,477
76,54,518,518
76,55,563,563
76,56,626,626
76,57,682,682
76,58,733,733
76,59,759,759
76,60,799,799
76,61,822,822
76,62,840,840
76,63,860,860
76,64,899,899
76,65,951,951
76,66,1004,1004
76,67,1005,1005
76,68,982,982
76,69,1060,1060
76,70,285,285
76,71,316,316
76,72,333,333
76,73,352,352
76,74,376,376
76,75,410,410
76,76,458,458
76,77,497,497
76,78,533,533
76,79,589,589
76,80,625,625
76,81,670,670
76,82,700,700
76,83,716,716
76,84,726,726
76,85,730,730
76,86,758,758
76,87,788,788
76,88,818,818
76,89,856,856
76,90,917,917
76,91,976,976
76,92,1040,1040
76,93,786,786
76,94,835,835
76,95,898,898
76,96,953,953
76,97,1027,1027
76,98,402,402
76,99,434,434
76,100,491,491
77,1,956,956
77,2,963,963
77,3,966,966
77,4,973,973
77,5,1121,1121
77,6,977,977
77,7,1007,1007
77,8,800,800
77,9,861,861
77,10,931,931
77,11,991,991
77,12,1021,1021
77,13,502,502
77,14,535,535
77,15,563,563
77,16,578,578
77,17,601,601
77,18,649,649
77,19,691,691
77,20,723,723
77,21,783,783
77,22,840,840
77,23,909,909
77,24,944,944
77,25,980,980
77,26,1045,1045
77,27,623,623
77,28,661,661
77,29,682,682
77,30,721,721
77,31,768,768
77,32,833,833
77,33,888,888
77,34,926,926
77,35,960,960
77,36,1005,1005
77,37,1037,1037
77,38,877,877
77,39,901,901
77,40,951,951
77,41,1004,1004
77,42,1030,1030
77,43,953,953
77,44,991,991
77,45,1068,1068
77,46,708,708
77,47,792,792
77,48,847,847
77,49,871,871
77,50,916,916
77,51,965,965
77,52,1031,1031
77,53,696,696
77,54,760,760
77,55,810,810
77,56,842,842
77,57,886,886
77,58,931,931
77,59,987,987
77,60,1050,1050
77,61,1089,1089
77,62,635,635
77,63,697,697
77,64,766,766
77,65,785,785
77,66,815,815
77,67,838,838
77,68,883,883
77,69,936,936
77,70,1012,1012
77,71,1021,1021
77,72,967,967
77,73,1051,1051
77,74,677,677
77,75,724,724
77,76,745,745
77,77,771,771
77,78,801,801
77,79,837,837
77,80,882,882
77,81,952,952
77,82,1019,1019
77,83,1059,1059
77,84,998,998
77,85,1087,1087
77,86,517,517
77,87,558,558
77,88,613,613
77,89,667,667
77,90,703,703
77,91,716,716
77,92,733,733
77,93,767,767
77,94,809,809
77,95,862,862
77,96,933,933
77,97,982,982
77,98,1065,1065
77,99,1095,1095
77,100,1070,1070
78,1,930,930
78,2,897,897
78,3,919,919
78,4,924,924
78,5,1066,1066
78,6,1047,1047
78,7,901,901
78,8,941,941
78,9,973,973
78,10,1005,1005
78,11,469,469
78,12,501,501
78,13,523,523
78,14,567,567
78,15,610,610
78,16,658,658
78,17,708,708
78,18,750,750
78,19,806,806
78,20,872,872
78,21,927,927
78,22,969,969
78,23,999,999
78,24,1040,1040
78,25,1094,1094
78,26,793,793
78,27,836,836
78,28,884,884
78,29,918,918
78,30,955,955
78,31,990,990
78,32,1029,1029
78,33,1056,1056
78,34,897,897
78,35,930,930
78,36,978,978
78,37,1028,1028
78,38,492,492
78,39,542,542
78,40,572,572
78,41,631,631
78,42,676,676
78,43,726,726
78,44,775,775
78,45,831,831
78,46,864,864
78,47,900,900
78,48,941,941
78,49,988,988
78,50,1061,1061
78,51,548,548
78,52,592,592
78,53,640,640
78,54,678,678
78,55,719,719
78,56,768,768
78,57,811,811
78,58,829,829
78,59,863,863
78,60,897,897
78,61,948,948
78,62,1026,1026
78,63,454,454
78,64,490,490
78,65,537,537
78,66,590,590
78,67,631,631
78,68,667,667
78,69,715,715
78,70,749,749
78,71,771,771
78,72,798,798
78,73,831,831
78,74,868,868
78,75,923,923
78,76,998,998
78,77,1090,1090
78,78,526,526
78,79,563,563
78,80,611,611
78,81,653,653
78,82,699,699
78,83,720,720
78,84,744,744
78,85,784,784
78,86,816,816
78,87,876,876
78,88,941,941
78,89,1035,1035
78,90,321,321
78,91,354,354
78,92,378,378
78,93,403,403
78,94,454,454
78,95,473,473
78,96,492,492
78,97,528,528
78,98,564,564
78,99,607,607
78,100,622,622
79,1,973,973
79,2,NA,NA
79,3,NA,NA
79,4,NA,NA
79,5,NA,NA
79,6,NA,NA
79,7,NA,NA
79,8,NA,NA
79,9,NA,NA
79,10,NA,NA
79,11,NA,NA
79,12,NA,NA
79,13,NA,NA
79,14,NA,NA
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,943,943
80,2,958,958
80,3,966,966
80,4,982,982
80,5,1127,1127
80,6,565,565
80,7,568,568
80,8,595,595
80,9,621,621
80,10,676,676
80,11,736,736
80,12,776,776
80,13,818,818
80,14,872,872
80,15,931,931
80,16,977,977
80,17,1024,1024
80,18,1009,1009
80,19,1001,1001
80,20,995,995
80,21,1031,1031
80,22,578,578
80,23,620,620
80,24,656,656
80,25,694,694
80,26,739,739
80,27,781,781
80,28,825,825
80,29,872,872
80,30,919,919
80,31,961,961
80,32,998,998
80,33,1030,1030
80,34,1032,1032
80,35,796,796
80,36,824,824
80,37,885,885
80,38,924,924
80,39,962,962
80,40,986,986
80,41,1022,1022
80,42,824,824
80,43,880,880
80,44,932,932
80,45,964,964
80,46,987,987
80,47,1034,1034
80,48,528,528
80,49,570,570
80,50,614,614
80,51,637,637
80,52,666,666
80,53,714,714
80,54,750,750
80,55,800,800
80,56,835,835
80,57,868,868
80,58,896,896
80,59,921,921
80,60,949,949
80,61,1007,1007
80,62,1040,1040
80,63,845,845
80,64,882,882
80,65,899,899
80,66,921,921
80,67,983,983
80,68,1054,1054
80,69,1097,1097
80,70,482,482
80,71,523,523
80,72,559,559
80,73,597,597
80,74,632,632
80,75,665,665
80,76,704,704
80,77,744,744
80,78,783,783
80,79,815,815
80,80,835,835
80,81,842,842
80,82,869,869
80,83,936,936
80,84,1007,1007
80,85,695,695
80,86,741,741
80,87,773,773
80,88,788,788
80,89,816,816
80,90,834,834
80,91,888,888
80,92,960,960
80,93,1050,1050
80,94,719,719
80,95,762,762
80,96,785,785
80,97,810,810
80,98,864,864
80,99,938,938
80,100,1014,1014
81,1,936,936
81,2,927,927
81,3,921,921
81,4,915,915
81,5,1053,1053
81,6,1044,1044
81,7,754,754
81,8,785,785
81,9,829,829
81,10,848,848
81,11,885,885
81,12,934,934
81,13,959,959
81,14,993,993
81,15,1015,1015
81,16,494,494
81,17,497,497
81,18,509,509
81,19,522,522
81,20,545,545
81,21,578,578
81,22,620,620
81,23,656,656
81,24,685,685
81,25,720,720
81,26,773,773
81,27,801,801
81,28,830,830
81,29,850,850
81,30,875,875
81,31,898,898
81,32,932,932
81,33,963,963
81,34,979,979
81,35,995,995
81,36,1011,1011
81,37,493,493
81,38,529,529
81,39,553,553
81,40,575,575
81,41,611,611
81,42,655,655
81,43,709,709
81,44,732,732
81,45,770,770
81,46,800,800
81,47,827,827
81,48,855,855
81,49,883,883
81,50,902,902
