"SIM","YEAR","N","N_OBS"
68,36,9,9
68,37,8,8
68,38,11,11
68,39,14,14
68,40,16,16
68,41,19,19
68,42,25,25
68,43,29,29
68,44,35,35
68,45,38,38
68,46,44,44
68,47,47,47
68,48,53,53
68,49,63,63
68,50,69,69
68,51,79,79
68,52,100,100
68,53,110,110
68,54,114,114
68,55,114,114
68,56,120,120
68,57,128,128
68,58,124,124
68,59,121,121
68,60,120,120
68,61,111,111
68,62,111,111
68,63,106,106
68,64,101,101
68,65,97,97
68,66,94,94
68,67,88,88
68,68,83,83
68,69,80,80
68,70,75,75
68,71,73,73
68,72,71,71
68,73,69,69
68,74,67,67
68,75,62,62
68,76,59,59
68,77,55,55
68,78,46,46
68,79,45,45
68,80,41,41
68,81,36,36
68,82,32,32
68,83,27,27
68,84,24,24
68,85,21,21
68,86,17,17
68,87,13,13
68,88,8,8
68,89,7,7
68,90,4,4
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,985,985
69,2,908,908
69,3,930,930
69,4,987,987
69,5,1149,1149
69,6,108,108
69,7,117,117
69,8,135,135
69,9,147,147
69,10,158,158
69,11,155,155
69,12,156,156
69,13,162,162
69,14,172,172
69,15,205,205
69,16,212,212
69,17,228,228
69,18,251,251
69,19,269,269
69,20,291,291
69,21,314,314
69,22,361,361
69,23,410,410
69,24,489,489
69,25,529,529
69,26,588,588
69,27,646,646
69,28,707,707
69,29,773,773
69,30,834,834
69,31,896,896
69,32,942,942
69,33,1024,1024
69,34,198,198
69,35,210,210
69,36,236,236
69,37,256,256
69,38,283,283
69,39,308,308
69,40,341,341
69,41,404,404
69,42,439,439
69,43,473,473
69,44,525,525
69,45,585,585
69,46,638,638
69,47,679,679
69,48,735,735
69,49,781,781
69,50,828,828
69,51,892,892
69,52,975,975
69,53,1062,1062
69,54,253,253
69,55,282,282
69,56,320,320
69,57,363,363
69,58,397,397
69,59,433,433
69,60,471,471
69,61,511,511
69,62,559,559
69,63,609,609
69,64,651,651
69,65,695,695
69,66,735,735
69,67,784,784
69,68,846,846
69,69,930,930
69,70,1003,1003
69,71,385,385
69,72,416,416
69,73,440,440
69,74,488,488
69,75,531,531
69,76,570,570
69,77,606,606
69,78,650,650
69,79,691,691
69,80,731,731
69,81,789,789
69,82,875,875
69,83,947,947
69,84,1039,1039
69,85,545,545
69,86,591,591
69,87,643,643
69,88,686,686
69,89,734,734
69,90,792,792
69,91,853,853
69,92,921,921
69,93,1005,1005
69,94,536,536
69,95,582,582
69,96,622,622
69,97,658,658
69,98,705,705
69,99,762,762
69,100,827,827
70,1,972,972
70,2,959,959
70,3,986,986
70,4,1025,1025
70,5,277,277
70,6,270,270
70,7,265,265
70,8,258,258
70,9,254,254
70,10,238,238
70,11,230,230
70,12,220,220
70,13,223,223
70,14,215,215
70,15,219,219
70,16,208,208
70,17,213,213
70,18,201,201
70,19,198,198
70,20,195,195
70,21,192,192
70,22,191,191
70,23,183,183
70,24,188,188
70,25,178,178
70,26,179,179
70,27,167,167
70,28,171,171
70,29,169,169
70,30,163,163
70,31,165,165
70,32,154,154
70,33,152,152
70,34,148,148
70,35,152,152
70,36,146,146
70,37,141,141
70,38,137,137
70,39,130,130
70,40,127,127
70,41,121,121
70,42,124,124
70,43,122,122
70,44,113,113
70,45,117,117
70,46,106,106
70,47,102,102
70,48,97,97
70,49,93,93
70,50,91,91
70,51,90,90
70,52,89,89
70,53,82,82
70,54,79,79
70,55,78,78
70,56,70,70
70,57,61,61
70,58,60,60
70,59,63,63
70,60,54,54
70,61,52,52
70,62,53,53
70,63,44,44
70,64,43,43
70,65,35,35
70,66,33,33
70,67,30,30
70,68,23,23
70,69,19,19
70,70,17,17
70,71,16,16
70,72,17,17
70,73,14,14
70,74,14,14
70,75,10,10
70,76,8,8
70,77,6,6
70,78,3,3
70,79,4,4
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,880,880
71,2,909,909
71,3,935,935
71,4,993,993
71,5,1169,1169
71,6,142,142
71,7,143,143
71,8,144,144
71,9,140,140
71,10,142,142
71,11,155,155
71,12,156,156
71,13,159,159
71,14,159,159
71,15,154,154
71,16,148,148
71,17,151,151
71,18,145,145
71,19,138,138
71,20,142,142
71,21,139,139
71,22,132,132
71,23,132,132
71,24,126,126
71,25,127,127
71,26,121,121
71,27,122,122
71,28,116,116
71,29,112,112
71,30,108,108
71,31,105,105
71,32,100,100
71,33,97,97
71,34,93,93
71,35,88,88
71,36,85,85
71,37,81,81
71,38,77,77
71,39,73,73
71,40,73,73
71,41,68,68
71,42,62,62
71,43,63,63
71,44,58,58
71,45,55,55
71,46,50,50
71,47,49,49
71,48,45,45
71,49,41,41
71,50,39,39
71,51,36,36
71,52,35,35
71,53,31,31
71,54,29,29
71,55,29,29
71,56,27,27
71,57,25,25
71,58,23,23
71,59,24,24
71,60,27,27
71,61,29,29
71,62,31,31
71,63,31,31
71,64,35,35
71,65,31,31
71,66,26,26
71,67,26,26
71,68,21,21
71,69,15,15
71,70,10,10
71,71,8,8
71,72,8,8
71,73,6,6
71,74,3,3
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,995,995
72,2,1038,1038
72,3,49,49
72,4,45,45
72,5,53,53
72,6,61,61
72,7,57,57
72,8,59,59
72,9,64,64
72,10,66,66
72,11,72,72
72,12,78,78
72,13,90,90
72,14,106,106
72,15,114,114
72,16,127,127
72,17,130,130
72,18,124,124
72,19,118,118
72,20,112,112
72,21,115,115
72,22,109,109
72,23,102,102
72,24,99,99
72,25,97,97
72,26,97,97
72,27,85,85
72,28,79,79
72,29,80,80
72,30,75,75
72,31,69,69
72,32,64,64
72,33,61,61
72,34,56,56
72,35,52,52
72,36,52,52
72,37,48,48
72,38,43,43
72,39,39,39
72,40,37,37
72,41,31,31
72,42,29,29
72,43,28,28
72,44,26,26
72,45,26,26
72,46,23,23
72,47,22,22
72,48,23,23
72,49,21,21
72,50,22,22
72,51,24,24
72,52,23,23
72,53,26,26
72,54,29,29
72,55,35,35
72,56,40,40
72,57,42,42
72,58,44,44
72,59,48,48
72,60,56,56
72,61,58,58
72,62,60,60
72,63,69,69
72,64,75,75
72,65,90,90
72,66,105,105
72,67,121,121
72,68,134,134
72,69,140,140
72,70,150,150
72,71,153,153
72,72,161,161
72,73,176,176
72,74,202,202
72,75,214,214
72,76,223,223
72,77,232,232
72,78,243,243
72,79,266,266
72,80,279,279
72,81,304,304
72,82,328,328
72,83,360,360
72,84,407,407
72,85,467,467
72,86,497,497
72,87,516,516
72,88,555,555
72,89,603,603
72,90,650,650
72,91,700,700
72,92,747,747
72,93,798,798
72,94,866,866
72,95,929,929
72,96,1003,1003
72,97,123,123
72,98,109,109
72,99,104,104
72,100,102,102
73,1,1042,1042
73,2,116,116
73,3,113,113
73,4,109,109
73,5,124,124
73,6,128,128
73,7,137,137
73,8,150,150
73,9,156,156
73,10,163,163
73,11,166,166
73,12,174,174
73,13,182,182
73,14,198,198
73,15,206,206
73,16,219,219
73,17,232,232
73,18,239,239
73,19,244,244
73,20,250,250
73,21,261,261
73,22,275,275
73,23,301,301
73,24,329,329
73,25,350,350
73,26,383,383
73,27,416,416
73,28,441,441
73,29,476,476
73,30,507,507
73,31,562,562
73,32,606,606
73,33,628,628
73,34,650,650
73,35,692,692
73,36,751,751
73,37,802,802
73,38,859,859
73,39,934,934
73,40,1028,1028
73,41,192,192
73,42,204,204
73,43,226,226
73,44,244,244
73,45,251,251
73,46,267,267
73,47,296,296
73,48,330,330
73,49,356,356
73,50,382,382
73,51,409,409
73,52,459,459
73,53,506,506
73,54,524,524
73,55,553,553
73,56,572,572
73,57,604,604
73,58,645,645
73,59,706,706
73,60,762,762
73,61,820,820
73,62,900,900
73,63,977,977
73,64,1037,1037
73,65,380,380
73,66,394,394
73,67,430,430
73,68,467,467
73,69,483,483
73,70,504,504
73,71,524,524
73,72,547,547
73,73,578,578
73,74,630,630
73,75,673,673
73,76,729,729
73,77,793,793
73,78,874,874
73,79,933,933
73,80,992,992
73,81,1046,1046
73,82,594,594
73,83,623,623
73,84,653,653
73,85,693,693
73,86,750,750
73,87,819,819
73,88,885,885
73,89,940,940
73,90,999,999
73,91,1038,1038
73,92,642,642
73,93,679,679
73,94,742,742
73,95,804,804
73,96,868,868
73,97,938,938
73,98,1002,1002
73,99,621,621
73,100,660,660
74,1,952,952
74,2,963,963
74,3,948,948
74,4,968,968
74,5,1121,1121
74,6,201,201
74,7,211,211
74,8,222,222
74,9,214,214
74,10,208,208
74,11,199,199
74,12,194,194
74,13,186,186
74,14,183,183
74,15,183,183
74,16,188,188
74,17,181,181
74,18,175,175
74,19,167,167
74,20,158,158
74,21,156,156
74,22,156,156
74,23,152,152
74,24,149,149
74,25,144,144
74,26,136,136
74,27,133,133
74,28,126,126
74,29,131,131
74,30,122,122
74,31,120,120
74,32,115,115
74,33,111,111
74,34,108,108
74,35,100,100
74,36,103,103
74,37,99,99
74,38,98,98
74,39,87,87
74,40,92,92
74,41,85,85
74,42,77,77
74,43,70,70
74,44,77,77
74,45,74,74
74,46,67,67
74,47,69,69
74,48,64,64
74,49,55,55
74,50,53,53
74,51,49,49
74,52,42,42
74,53,40,40
74,54,42,42
74,55,39,39
74,56,31,31
74,57,28,28
74,58,24,24
74,59,19,19
74,60,14,14
74,61,12,12
74,62,10,10
74,63,8,8
74,64,7,7
74,65,7,7
74,66,5,5
74,67,3,3
74,68,3,3
74,69,3,3
74,70,3,3
74,71,2,2
74,72,4,4
74,73,5,5
74,74,7,7
74,75,8,8
74,76,10,10
74,77,11,11
74,78,12,12
74,79,11,11
74,80,9,9
74,81,9,9
74,82,14,14
74,83,16,16
74,84,14,14
74,85,15,15
74,86,18,18
74,87,20,20
74,88,20,20
74,89,22,22
74,90,26,26
74,91,24,24
74,92,24,24
74,93,28,28
74,94,33,33
74,95,33,33
74,96,34,34
74,97,35,35
74,98,32,32
74,99,30,30
74,100,25,25
75,1,194,194
75,2,213,213
75,3,214,214
75,4,221,221
75,5,255,255
75,6,268,268
75,7,287,287
75,8,311,311
75,9,328,328
75,10,351,351
75,11,377,377
75,12,407,407
75,13,444,444
75,14,481,481
75,15,509,509
75,16,525,525
75,17,537,537
75,18,550,550
75,19,563,563
75,20,562,562
75,21,571,571
75,22,576,576
75,23,586,586
75,24,609,609
75,25,651,651
75,26,684,684
75,27,737,737
75,28,770,770
75,29,818,818
75,30,888,888
75,31,970,970
75,32,1038,1038
75,33,250,250
75,34,247,247
75,35,261,261
75,36,280,280
75,37,312,312
75,38,339,339
75,39,362,362
75,40,387,387
75,41,405,405
75,42,420,420
75,43,425,425
75,44,424,424
75,45,430,430
75,46,443,443
75,47,459,459
75,48,458,458
75,49,467,467
75,50,465,465
75,51,466,466
75,52,470,470
75,53,480,480
75,54,507,507
75,55,540,540
75,56,581,581
75,57,617,617
75,58,639,639
75,59,675,675
75,60,717,717
75,61,779,779
75,62,861,861
75,63,928,928
75,64,1002,1002
75,65,363,363
75,66,370,370
75,67,395,395
75,68,405,405
75,69,404,404
75,70,420,420
75,71,440,440
75,72,472,472
75,73,514,514
75,74,539,539
75,75,566,566
75,76,589,589
75,77,622,622
75,78,662,662
75,79,712,712
75,80,796,796
75,81,860,860
75,82,932,932
75,83,1023,1023
75,84,552,552
75,85,594,594
75,86,636,636
75,87,698,698
75,88,769,769
75,89,825,825
75,90,884,884
75,91,959,959
75,92,1045,1045
75,93,581,581
75,94,624,624
75,95,700,700
75,96,766,766
75,97,830,830
75,98,899,899
75,99,989,989
75,100,1083,1083
76,1,962,962
76,2,941,941
76,3,938,938
76,4,958,958
76,5,1107,1107
76,6,86,86
76,7,71,71
76,8,87,87
76,9,95,95
76,10,107,107
76,11,112,112
76,12,125,125
76,13,131,131
76,14,132,132
76,15,139,139
76,16,144,144
76,17,158,158
76,18,179,179
76,19,214,214
76,20,232,232
76,21,239,239
76,22,254,254
76,23,279,279
76,24,304,304
76,25,331,331
76,26,352,352
76,27,366,366
76,28,368,368
76,29,357,357
76,30,346,346
76,31,339,339
76,32,335,335
76,33,334,334
76,34,328,328
76,35,328,328
76,36,320,320
76,37,322,322
76,38,310,310
76,39,313,313
76,40,304,304
76,41,307,307
76,42,298,298
76,43,298,298
76,44,290,290
76,45,289,289
76,46,287,287
76,47,279,279
76,48,279,279
76,49,276,276
76,50,273,273
76,51,266,266
76,52,259,259
76,53,258,258
76,54,254,254
76,55,248,248
76,56,247,247
76,57,243,243
76,58,236,236
76,59,240,240
76,60,236,236
76,61,236,236
76,62,231,231
76,63,224,224
76,64,221,221
76,65,221,221
76,66,214,214
76,67,210,210
76,68,210,210
76,69,201,201
76,70,201,201
76,71,202,202
76,72,191,191
76,73,192,192
76,74,192,192
76,75,183,183
76,76,182,182
76,77,180,180
76,78,176,176
76,79,172,172
76,80,169,169
76,81,166,166
76,82,162,162
76,83,158,158
76,84,156,156
76,85,153,153
76,86,148,148
76,87,143,143
76,88,142,142
76,89,135,135
76,90,132,132
76,91,130,130
76,92,130,130
76,93,120,120
76,94,117,117
76,95,114,114
76,96,113,113
76,97,104,104
76,98,102,102
76,99,102,102
76,100,96,96
77,1,1040,1040
77,2,114,114
77,3,109,109
77,4,107,107
77,5,122,122
77,6,141,141
77,7,150,150
77,8,157,157
77,9,164,164
77,10,170,170
77,11,178,178
77,12,182,182
77,13,181,181
77,14,183,183
77,15,182,182
77,16,186,186
77,17,188,188
77,18,194,194
77,19,205,205
77,20,216,216
77,21,227,227
77,22,231,231
77,23,239,239
77,24,247,247
77,25,241,241
77,26,235,235
77,27,230,230
77,28,228,228
77,29,229,229
77,30,225,225
77,31,223,223
77,32,219,219
77,33,217,217
77,34,214,214
77,35,213,213
77,36,208,208
77,37,206,206
77,38,199,199
77,39,194,194
77,40,187,187
77,41,189,189
77,42,182,182
77,43,178,178
77,44,174,174
77,45,171,171
77,46,167,167
77,47,162,162
77,48,158,158
77,49,158,158
77,50,155,155
77,51,152,152
77,52,153,153
77,53,153,153
77,54,163,163
77,55,172,172
77,56,177,177
77,57,189,189
77,58,192,192
77,59,195,195
77,60,198,198
77,61,209,209
77,62,235,235
77,63,244,244
77,64,236,236
77,65,220,220
77,66,211,211
77,67,223,223
77,68,218,218
77,69,218,218
77,70,215,215
77,71,211,211
77,72,205,205
77,73,199,199
77,74,197,197
77,75,192,192
77,76,189,189
77,77,184,184
77,78,185,185
77,79,182,182
77,80,181,181
77,81,173,173
77,82,166,166
77,83,165,165
77,84,166,166
77,85,165,165
77,86,160,160
77,87,152,152
77,88,149,149
77,89,151,151
77,90,149,149
77,91,144,144
77,92,134,134
77,93,132,132
77,94,135,135
77,95,134,134
77,96,125,125
77,97,118,118
77,98,117,117
77,99,113,113
77,100,113,113
78,1,990,990
78,2,982,982
78,3,987,987
78,4,1019,1019
78,5,33,33
78,6,33,33
78,7,32,32
78,8,29,29
78,9,22,22
78,10,22,22
78,11,19,19
78,12,17,17
78,13,16,16
78,14,17,17
78,15,21,21
78,16,18,18
78,17,17,17
78,18,17,17
78,19,23,23
78,20,24,24
78,21,21,21
78,22,21,21
78,23,26,26
78,24,29,29
78,25,28,28
78,26,29,29
78,27,32,32
78,28,36,36
78,29,41,41
78,30,47,47
78,31,53,53
78,32,58,58
78,33,68,68
78,34,75,75
78,35,82,82
78,36,89,89
78,37,94,94
78,38,103,103
78,39,111,111
78,40,119,119
78,41,123,123
78,42,132,132
78,43,137,137
78,44,144,144
78,45,145,145
78,46,144,144
78,47,148,148
78,48,156,156
78,49,163,163
78,50,165,165
78,51,164,164
78,52,167,167
78,53,175,175
78,54,178,178
78,55,185,185
78,56,192,192
78,57,201,201
78,58,218,218
78,59,229,229
78,60,248,248
78,61,268,268
78,62,294,294
78,63,313,313
78,64,338,338
78,65,365,365
78,66,397,397
78,67,425,425
78,68,472,472
78,69,540,540
78,70,575,575
78,71,580,580
78,72,575,575
78,73,575,575
78,74,579,579
78,75,563,563
78,76,550,550
78,77,547,547
78,78,544,544
78,79,539,539
78,80,531,531
78,81,523,523
78,82,516,516
78,83,510,510
78,84,509,509
78,85,503,503
78,86,502,502
78,87,502,502
78,88,496,496
78,89,490,490
78,90,486,486
78,91,481,481
78,92,476,476
78,93,475,475
78,94,472,472
78,95,463,463
78,96,463,463
78,97,459,459
78,98,452,452
78,99,447,447
78,100,448,448
79,1,211,211
79,2,217,217
79,3,211,211
79,4,205,205
79,5,232,232
79,6,246,246
79,7,266,266
79,8,290,290
79,9,312,312
79,10,342,342
79,11,385,385
79,12,439,439
79,13,483,483
79,14,530,530
79,15,557,557
79,16,574,574
79,17,597,597
79,18,613,613
79,19,643,643
79,20,692,692
79,21,717,717
79,22,747,747
79,23,778,778
79,24,832,832
79,25,882,882
79,26,946,946
79,27,1028,1028
79,28,68,68
79,29,76,76
79,30,86,86
79,31,94,94
79,32,101,101
79,33,107,107
79,34,107,107
79,35,111,111
79,36,103,103
79,37,99,99
79,38,97,97
79,39,97,97
79,40,93,93
79,41,88,88
79,42,86,86
79,43,81,81
79,44,77,77
79,45,74,74
79,46,69,69
79,47,69,69
79,48,66,66
79,49,65,65
79,50,62,62
79,51,60,60
79,52,59,59
79,53,66,66
79,54,80,80
79,55,80,80
79,56,80,80
79,57,76,76
79,58,69,69
79,59,61,61
79,60,51,51
79,61,50,50
79,62,46,46
79,63,43,43
79,64,41,41
79,65,41,41
79,66,38,38
79,67,29,29
79,68,22,22
79,69,25,25
79,70,20,20
79,71,13,13
79,72,11,11
79,73,8,8
79,74,3,3
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,982,982
80,2,1005,1005
80,3,29,29
80,4,29,29
80,5,33,33
80,6,43,43
80,7,48,48
80,8,56,56
80,9,61,61
80,10,67,67
80,11,74,74
80,12,79,79
80,13,84,84
80,14,88,88
80,15,98,98
80,16,122,122
80,17,119,119
80,18,115,115
80,19,110,110
80,20,104,104
80,21,96,96
80,22,77,77
80,23,93,93
80,24,85,85
80,25,71,71
80,26,80,80
80,27,72,72
80,28,64,64
80,29,54,54
80,30,69,69
80,31,70,70
80,32,66,66
80,33,69,69
80,34,76,76
80,35,77,77
80,36,66,66
80,37,65,65
80,38,60,60
80,39,56,56
80,40,55,55
80,41,52,52
80,42,47,47
80,43,43,43
80,44,42,42
80,45,36,36
80,46,35,35
80,47,30,30
80,48,27,27
80,49,24,24
80,50,18,18
80,51,18,18
80,52,14,14
80,53,11,11
80,54,8,8
80,55,6,6
80,56,7,7
80,57,6,6
80,58,8,8
80,59,8,8
80,60,7,7
80,61,6,6
80,62,7,7
80,63,6,6
80,64,7,7
80,65,7,7
80,66,7,7
80,67,9,9
80,68,11,11
80,69,15,15
80,70,13,13
80,71,11,11
80,72,12,12
80,73,9,9
80,74,6,6
80,75,4,4
80,76,4,4
80,77,5,5
80,78,6,6
80,79,7,7
80,80,6,6
80,81,8,8
80,82,7,7
80,83,6,6
80,84,7,7
80,85,5,5
80,86,5,5
80,87,2,2
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,1012,1012
81,2,12,12
81,3,4,4
81,4,4,4
81,5,3,3
81,6,3,3
81,7,4,4
81,8,6,6
81,9,5,5
81,10,8,8
81,11,10,10
81,12,12,12
81,13,18,18
81,14,20,20
81,15,25,25
81,16,27,27
81,17,26,26
81,18,24,24
81,19,21,21
81,20,22,22
81,21,19,19
81,22,16,16
81,23,12,12
81,24,12,12
81,25,11,11
81,26,8,8
81,27,7,7
81,28,8,8
81,29,11,11
81,30,11,11
81,31,10,10
81,32,14,14
81,33,14,14
81,34,12,12
81,35,9,9
81,36,9,9
81,37,13,13
81,38,11,11
81,39,15,15
81,40,15,15
81,41,18,18
81,42,16,16
81,43,12,12
81,44,8,8
81,45,4,4
81,46,3,3
81,47,2,2
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,939,939
82,2,949,949
82,3,973,973
82,4,975,975
82,5,1124,1124
82,6,147,147
82,7,136,136
82,8,139,139
82,9,138,138
82,10,145,145
82,11,147,147
82,12,146,146
82,13,153,153
82,14,168,168
82,15,189,189
82,16,199,199
82,17,212,212
82,18,233,233
82,19,269,269
82,20,301,301
82,21,320,320
82,22,331,331
82,23,351,351
82,24,367,367
82,25,388,388
82,26,409,409
82,27,448,448
82,28,495,495
82,29,530,530
82,30,545,545
82,31,570,570
82,32,597,597
82,33,650,650
82,34,695,695
82,35,750,750
82,36,811,811
82,37,860,860
82,38,907,907
82,39,954,954
82,40,1000,1000
82,41,1052,1052
82,42,353,353
82,43,379,379
82,44,412,412
82,45,436,436
82,46,457,457
82,47,469,469
82,48,501,501
82,49,529,529
82,50,566,566
82,51,609,609
82,52,662,662
82,53,704,704
82,54,749,749
82,55,792,792
82,56,833,833
82,57,873,873
82,58,907,907
82,59,949,949
82,60,1017,1017
82,61,405,405
82,62,426,426
82,63,453,453
82,64,485,485
82,65,516,516
82,66,561,561
82,67,617,617
82,68,656,656
82,69,698,698
82,70,737,737
82,71,776,776
82,72,809,809
82,73,837,837
82,74,870,870
82,75,924,924
82,76,1008,1008
82,77,554,554
82,78,598,598
82,79,640,640
82,80,679,679
82,81,709,709
82,82,737,737
82,83,766,766
82,84,794,794
82,85,825,825
82,86,872,872
82,87,958,958
82,88,1049,1049
82,89,768,768
82,90,806,806
82,91,853,853
82,92,939,939
82,93,1027,1027
82,94,695,695
82,95,734,734
82,96,781,781
82,97,829,829
82,98,901,901
82,99,979,979
82,100,1050,1050
83,1,1003,1003
83,2,138,138
83,3,126,126
83,4,122,122
83,5,135,135
83,6,137,137
83,7,138,138
83,8,129,129
83,9,123,123
83,10,128,128
83,11,119,119
83,12,113,113
83,13,115,115
83,14,111,111
83,15,104,104
83,16,101,101
83,17,99,99
83,18,98,98
83,19,93,93
83,20,90,90
83,21,90,90
83,22,91,91
83,23,86,86
83,24,85,85
83,25,84,84
83,26,86,86
83,27,82,82
83,28,83,83
83,29,81,81
83,30,84,84
83,31,85,85
83,32,84,84
83,33,79,79
83,34,73,73
83,35,65,65
83,36,61,61
83,37,55,55
83,38,57,57
83,39,51,51
83,40,50,50
83,41,45,45
83,42,39,39
83,43,35,35
83,44,28,28
83,45,29,29
83,46,25,25
83,47,23,23
83,48,20,20
83,49,20,20
83,50,20,20
83,51,19,19
83,52,15,15
83,53,13,13
83,54,13,13
83,55,14,14
83,56,15,15
83,57,17,17
83,58,18,18
83,59,20,20
83,60,22,22
83,61,21,21
83,62,20,20
83,63,16,16
83,64,17,17
83,65,16,16
83,66,17,17
83,67,17,17
83,68,16,16
83,69,17,17
83,70,20,20
83,71,20,20
83,72,18,18
83,73,20,20
83,74,20,20
83,75,22,22
83,76,23,23
83,77,23,23
83,78,25,25
83,79,31,31
83,80,32,32
83,81,32,32
83,82,34,34
83,83,29,29
83,84,25,25
83,85,19,19
83,86,16,16
83,87,8,8
83,88,4,4
83,89,3,3
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,1002,1002
84,2,NA,NA
84,3,NA,NA
84,4,NA,NA
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,978,978
85,2,976,976
85,3,999,999
85,4,1037,1037
85,5,NA,NA
85,6,NA,NA
85,7,NA,NA
