"SIM","YEAR","N","N_OBS"
81,56,495,495
81,57,488,488
81,58,486,486
81,59,479,479
81,60,478,478
81,61,481,481
81,62,471,471
81,63,469,469
81,64,464,464
81,65,461,461
81,66,453,453
81,67,425,425
81,68,426,426
81,69,434,434
81,70,436,436
81,71,434,434
81,72,418,418
81,73,428,428
81,74,414,414
81,75,392,392
81,76,368,368
81,77,357,357
81,78,361,361
81,79,365,365
81,80,373,373
81,81,379,379
81,82,366,366
81,83,366,366
81,84,373,373
81,85,363,363
81,86,365,365
81,87,378,378
81,88,370,370
81,89,370,370
81,90,361,361
81,91,360,360
81,92,354,354
81,93,335,335
81,94,342,342
81,95,341,341
81,96,338,338
81,97,335,335
81,98,318,318
81,99,307,307
81,100,261,261
82,1,990,990
82,2,NA,NA
82,3,NA,NA
82,4,NA,NA
82,5,NA,NA
82,6,NA,NA
82,7,NA,NA
82,8,NA,NA
82,9,NA,NA
82,10,NA,NA
82,11,NA,NA
82,12,NA,NA
82,13,NA,NA
82,14,NA,NA
82,15,NA,NA
82,16,NA,NA
82,17,NA,NA
82,18,NA,NA
82,19,NA,NA
82,20,NA,NA
82,21,NA,NA
82,22,NA,NA
82,23,NA,NA
82,24,NA,NA
82,25,NA,NA
82,26,NA,NA
82,27,NA,NA
82,28,NA,NA
82,29,NA,NA
82,30,NA,NA
82,31,NA,NA
82,32,NA,NA
82,33,NA,NA
82,34,NA,NA
82,35,NA,NA
82,36,NA,NA
82,37,NA,NA
82,38,NA,NA
82,39,NA,NA
82,40,NA,NA
82,41,NA,NA
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,1025,1025
83,2,776,776
83,3,813,813
83,4,876,876
83,5,1043,1043
83,6,712,712
83,7,755,755
83,8,806,806
83,9,865,865
83,10,940,940
83,11,1038,1038
83,12,759,759
83,13,828,828
83,14,907,907
83,15,981,981
83,16,1032,1032
83,17,800,800
83,18,867,867
83,19,942,942
83,20,997,997
83,21,1038,1038
83,22,739,739
83,23,810,810
83,24,879,879
83,25,941,941
83,26,1009,1009
83,27,655,655
83,28,698,698
83,29,757,757
83,30,818,818
83,31,885,885
83,32,956,956
83,33,1002,1002
83,34,1071,1071
83,35,576,576
83,36,619,619
83,37,659,659
83,38,713,713
83,39,768,768
83,40,839,839
83,41,913,913
83,42,967,967
83,43,1030,1030
83,44,797,797
83,45,853,853
83,46,895,895
83,47,948,948
83,48,1003,1003
83,49,774,774
83,50,842,842
83,51,886,886
83,52,944,944
83,53,981,981
83,54,1022,1022
83,55,793,793
83,56,839,839
83,57,877,877
83,58,895,895
83,59,942,942
83,60,989,989
83,61,1043,1043
83,62,794,794
83,63,849,849
83,64,893,893
83,65,933,933
83,66,973,973
83,67,1028,1028
83,68,785,785
83,69,836,836
83,70,872,872
83,71,918,918
83,72,950,950
83,73,1013,1013
83,74,885,885
83,75,928,928
83,76,981,981
83,77,1064,1064
83,78,873,873
83,79,905,905
83,80,930,930
83,81,1009,1009
83,82,835,835
83,83,875,875
83,84,915,915
83,85,983,983
83,86,1066,1066
83,87,996,996
83,88,1054,1054
83,89,964,964
83,90,1043,1043
83,91,893,893
83,92,932,932
83,93,1010,1010
83,94,921,921
83,95,1021,1021
83,96,907,907
83,97,1005,1005
83,98,899,899
83,99,974,974
83,100,1023,1023
84,1,1045,1045
84,2,791,791
84,3,812,812
84,4,855,855
84,5,975,975
84,6,1060,1060
84,7,773,773
84,8,803,803
84,9,835,835
84,10,888,888
84,11,992,992
84,12,1102,1102
84,13,788,788
84,14,833,833
84,15,898,898
84,16,1006,1006
84,17,720,720
84,18,760,760
84,19,791,791
84,20,845,845
84,21,933,933
84,22,1038,1038
84,23,646,646
84,24,676,676
84,25,725,725
84,26,761,761
84,27,807,807
84,28,880,880
84,29,978,978
84,30,1084,1084
84,31,803,803
84,32,873,873
84,33,993,993
84,34,1085,1085
84,35,832,832
84,36,921,921
84,37,1032,1032
84,38,794,794
84,39,882,882
84,40,980,980
84,41,1079,1079
84,42,845,845
84,43,950,950
84,44,1038,1038
84,45,859,859
84,46,968,968
84,47,1052,1052
84,48,897,897
84,49,996,996
84,50,1076,1076
84,51,833,833
84,52,926,926
84,53,1015,1015
84,54,905,905
84,55,994,994
84,56,1088,1088
84,57,907,907
84,58,980,980
84,59,1073,1073
84,60,763,763
84,61,854,854
84,62,957,957
84,63,1040,1040
84,64,802,802
84,65,887,887
84,66,980,980
84,67,1089,1089
84,68,760,760
84,69,854,854
84,70,947,947
84,71,1031,1031
84,72,795,795
84,73,883,883
84,74,966,966
84,75,1053,1053
84,76,793,793
84,77,885,885
84,78,957,957
84,79,1028,1028
84,80,891,891
84,81,979,979
84,82,1047,1047
84,83,850,850
84,84,910,910
84,85,989,989
84,86,1058,1058
84,87,859,859
84,88,907,907
84,89,973,973
84,90,1040,1040
84,91,876,876
84,92,962,962
84,93,1032,1032
84,94,863,863
84,95,942,942
84,96,1013,1013
84,97,761,761
84,98,824,824
84,99,879,879
84,100,949,949
85,1,950,950
85,2,943,943
85,3,948,948
85,4,952,952
85,5,1102,1102
85,6,783,783
85,7,845,845
85,8,868,868
85,9,889,889
85,10,933,933
85,11,974,974
85,12,1039,1039
85,13,835,835
85,14,868,868
85,15,911,911
85,16,935,935
85,17,1000,1000
85,18,1062,1062
85,19,816,816
85,20,834,834
85,21,871,871
85,22,901,901
85,23,954,954
85,24,1012,1012
85,25,700,700
85,26,744,744
85,27,775,775
85,28,799,799
85,29,840,840
85,30,870,870
85,31,904,904
85,32,962,962
85,33,1012,1012
85,34,819,819
85,35,843,843
85,36,881,881
85,37,937,937
85,38,967,967
85,39,1003,1003
85,40,753,753
85,41,784,784
85,42,815,815
85,43,834,834
85,44,846,846
85,45,906,906
85,46,951,951
85,47,984,984
85,48,1026,1026
85,49,793,793
85,50,821,821
85,51,870,870
85,52,929,929
85,53,962,962
85,54,1009,1009
85,55,769,769
85,56,795,795
85,57,848,848
85,58,896,896
85,59,935,935
85,60,972,972
85,61,1029,1029
85,62,837,837
85,63,878,878
85,64,906,906
85,65,951,951
85,66,1004,1004
85,67,868,868
85,68,906,906
85,69,944,944
85,70,992,992
85,71,1017,1017
85,72,1068,1068
85,73,825,825
85,74,870,870
85,75,918,918
85,76,963,963
85,77,1014,1014
85,78,874,874
85,79,920,920
85,80,978,978
85,81,1051,1051
85,82,859,859
85,83,908,908
85,84,962,962
85,85,1030,1030
85,86,892,892
85,87,946,946
85,88,1008,1008
85,89,941,941
85,90,1003,1003
85,91,1037,1037
85,92,892,892
85,93,945,945
85,94,1007,1007
85,95,886,886
85,96,947,947
85,97,1009,1009
85,98,1008,1008
85,99,1033,1033
85,100,1045,1045
86,1,1019,1019
86,2,845,845
86,3,895,895
86,4,966,966
86,5,1149,1149
86,6,894,894
86,7,971,971
86,8,1052,1052
86,9,820,820
86,10,902,902
86,11,1003,1003
86,12,756,756
86,13,802,802
86,14,887,887
86,15,978,978
86,16,1039,1039
86,17,798,798
86,18,882,882
86,19,966,966
86,20,1034,1034
86,21,716,716
86,22,778,778
86,23,861,861
86,24,951,951
86,25,1016,1016
86,26,748,748
86,27,832,832
86,28,918,918
86,29,993,993
86,30,1056,1056
86,31,800,800
86,32,889,889
86,33,942,942
86,34,987,987
86,35,1054,1054
86,36,881,881
86,37,936,936
86,38,988,988
86,39,1031,1031
86,40,834,834
86,41,895,895
86,42,950,950
86,43,1012,1012
86,44,870,870
86,45,942,942
86,46,993,993
86,47,1060,1060
86,48,903,903
86,49,972,972
86,50,1024,1024
86,51,771,771
86,52,846,846
86,53,889,889
86,54,947,947
86,55,1010,1010
86,56,847,847
86,57,900,900
86,58,945,945
86,59,1008,1008
86,60,846,846
86,61,886,886
86,62,935,935
86,63,988,988
86,64,1064,1064
86,65,835,835
86,66,886,886
86,67,929,929
86,68,1006,1006
86,69,831,831
86,70,892,892
86,71,939,939
86,72,1014,1014
86,73,874,874
86,74,916,916
86,75,973,973
86,76,1031,1031
86,77,929,929
86,78,985,985
86,79,1032,1032
86,80,902,902
86,81,963,963
86,82,1021,1021
86,83,941,941
86,84,1003,1003
86,85,801,801
86,86,854,854
86,87,913,913
86,88,976,976
86,89,1032,1032
86,90,952,952
86,91,1016,1016
86,92,950,950
86,93,1020,1020
86,94,970,970
86,95,1028,1028
86,96,957,957
86,97,1049,1049
86,98,981,981
86,99,1093,1093
86,100,1039,1039
87,1,998,998
87,2,1013,1013
87,3,603,603
87,4,625,625
87,5,731,731
87,6,798,798
87,7,860,860
87,8,933,933
87,9,1015,1015
87,10,734,734
87,11,839,839
87,12,913,913
87,13,993,993
87,14,1090,1090
87,15,891,891
87,16,967,967
87,17,1053,1053
87,18,875,875
87,19,936,936
87,20,1012,1012
87,21,624,624
87,22,687,687
87,23,767,767
87,24,824,824
87,25,887,887
87,26,966,966
87,27,1045,1045
87,28,732,732
87,29,795,795
87,30,859,859
87,31,938,938
87,32,1014,1014
87,33,755,755
87,34,823,823
87,35,883,883
87,36,955,955
87,37,1029,1029
87,38,722,722
87,39,784,784
87,40,850,850
87,41,914,914
87,42,985,985
87,43,1070,1070
87,44,892,892
87,45,960,960
87,46,1018,1018
87,47,947,947
87,48,1033,1033
87,49,855,855
87,50,921,921
87,51,1001,1001
87,52,962,962
87,53,1021,1021
87,54,1057,1057
87,55,919,919
87,56,994,994
87,57,1084,1084
87,58,909,909
87,59,995,995
87,60,1077,1077
87,61,901,901
87,62,989,989
87,63,1069,1069
87,64,949,949
87,65,1046,1046
87,66,901,901
87,67,975,975
87,68,1052,1052
87,69,874,874
87,70,930,930
87,71,1002,1002
87,72,1081,1081
87,73,1051,1051
87,74,924,924
87,75,1009,1009
87,76,946,946
87,77,1026,1026
87,78,808,808
87,79,843,843
87,80,914,914
87,81,1010,1010
87,82,905,905
87,83,985,985
87,84,1041,1041
87,85,870,870
87,86,951,951
87,87,1023,1023
87,88,857,857
87,89,935,935
87,90,998,998
87,91,1037,1037
87,92,1076,1076
87,93,950,950
87,94,1030,1030
87,95,930,930
87,96,959,959
87,97,1010,1010
87,98,1022,1022
87,99,921,921
87,100,949,949
88,1,941,941
88,2,932,932
88,3,952,952
88,4,966,966
88,5,1104,1104
88,6,703,703
88,7,774,774
88,8,861,861
88,9,917,917
88,10,977,977
88,11,1036,1036
88,12,791,791
88,13,859,859
88,14,886,886
88,15,920,920
88,16,958,958
88,17,1023,1023
88,18,760,760
88,19,831,831
88,20,874,874
88,21,898,898
88,22,935,935
88,23,996,996
88,24,1086,1086
88,25,821,821
88,26,858,858
88,27,889,889
88,28,920,920
88,29,980,980
88,30,1056,1056
88,31,767,767
88,32,789,789
88,33,835,835
88,34,864,864
88,35,882,882
88,36,937,937
88,37,1006,1006
88,38,824,824
88,39,835,835
88,40,848,848
88,41,893,893
88,42,963,963
88,43,1032,1032
88,44,872,872
88,45,926,926
88,46,998,998
88,47,1101,1101
88,48,872,872
88,49,921,921
88,50,997,997
88,51,1097,1097
88,52,871,871
88,53,915,915
88,54,977,977
88,55,1085,1085
88,56,892,892
88,57,968,968
88,58,1046,1046
88,59,936,936
88,60,1034,1034
88,61,973,973
88,62,1076,1076
88,63,955,955
88,64,1053,1053
88,65,909,909
88,66,994,994
88,67,1088,1088
88,68,968,968
88,69,1045,1045
88,70,922,922
88,71,1010,1010
88,72,893,893
88,73,985,985
88,74,1050,1050
88,75,913,913
88,76,1015,1015
88,77,918,918
88,78,1028,1028
88,79,920,920
88,80,1007,1007
88,81,1034,1034
88,82,937,937
88,83,1039,1039
88,84,893,893
88,85,987,987
88,86,1068,1068
88,87,960,960
88,88,1040,1040
88,89,906,906
88,90,1006,1006
88,91,868,868
88,92,964,964
88,93,1043,1043
88,94,1061,1061
88,95,979,979
88,96,1056,1056
88,97,966,966
88,98,1031,1031
88,99,955,955
88,100,994,994
89,1,1010,1010
89,2,780,780
89,3,799,799
89,4,846,846
89,5,996,996
89,6,1054,1054
89,7,798,798
89,8,846,846
89,9,904,904
89,10,977,977
89,11,1049,1049
89,12,651,651
89,13,686,686
89,14,731,731
89,15,788,788
89,16,839,839
89,17,899,899
89,18,959,959
89,19,1038,1038
89,20,744,744
89,21,806,806
89,22,860,860
89,23,932,932
89,24,1002,1002
89,25,818,818
89,26,854,854
89,27,932,932
89,28,1013,1013
89,29,748,748
89,30,820,820
89,31,878,878
89,32,944,944
89,33,1007,1007
89,34,843,843
89,35,908,908
89,36,979,979
89,37,1071,1071
89,38,839,839
89,39,898,898
89,40,971,971
89,41,1043,1043
89,42,857,857
89,43,938,938
89,44,1011,1011
89,45,802,802
89,46,838,838
89,47,912,912
89,48,964,964
89,49,1044,1044
89,50,840,840
89,51,912,912
89,52,975,975
89,53,1058,1058
89,54,897,897
89,55,970,970
89,56,1056,1056
89,57,824,824
89,58,898,898
89,59,970,970
89,60,1027,1027
89,61,910,910
89,62,967,967
89,63,1038,1038
89,64,859,859
89,65,919,919
89,66,1005,1005
89,67,893,893
89,68,971,971
89,69,1037,1037
89,70,918,918
89,71,985,985
89,72,1036,1036
89,73,889,889
89,74,965,965
89,75,1017,1017
89,76,910,910
89,77,970,970
89,78,1035,1035
89,79,864,864
89,80,937,937
89,81,999,999
89,82,1073,1073
89,83,938,938
89,84,996,996
89,85,1065,1065
89,86,988,988
89,87,1060,1060
89,88,952,952
89,89,1005,1005
89,90,1047,1047
89,91,954,954
89,92,1019,1019
89,93,954,954
89,94,1020,1020
89,95,949,949
89,96,994,994
89,97,1063,1063
89,98,943,943
89,99,1008,1008
89,100,898,898
90,1,930,930
90,2,918,918
90,3,912,912
90,4,892,892
90,5,1033,1033
90,6,698,698
90,7,738,738
90,8,779,779
90,9,814,814
90,10,875,875
90,11,939,939
90,12,985,985
90,13,1018,1018
90,14,610,610
90,15,664,664
90,16,699,699
90,17,748,748
90,18,807,807
90,19,857,857
90,20,905,905
90,21,942,942
90,22,978,978
90,23,1009,1009
90,24,800,800
90,25,854,854
90,26,906,906
90,27,939,939
90,28,960,960
90,29,979,979
90,30,1017,1017
90,31,788,788
90,32,836,836
90,33,873,873
90,34,895,895
90,35,919,919
90,36,938,938
90,37,963,963
90,38,1037,1037
90,39,793,793
90,40,846,846
90,41,880,880
90,42,900,900
90,43,923,923
90,44,956,956
90,45,1015,1015
90,46,800,800
90,47,841,841
90,48,864,864
90,49,894,894
90,50,919,919
90,51,975,975
90,52,1043,1043
90,53,832,832
90,54,874,874
90,55,900,900
90,56,948,948
90,57,1024,1024
90,58,846,846
90,59,881,881
90,60,936,936
90,61,1005,1005
90,62,898,898
90,63,954,954
90,64,1023,1023
90,65,807,807
90,66,830,830
90,67,852,852
90,68,907,907
90,69,992,992
90,70,1035,1035
90,71,797,797
90,72,828,828
90,73,869,869
90,74,933,933
90,75,993,993
90,76,1046,1046
90,77,859,859
90,78,916,916
90,79,949,949
90,80,978,978
90,81,1007,1007
90,82,789,789
90,83,830,830
90,84,877,877
90,85,913,913
90,86,974,974
90,87,1006,1006
90,88,846,846
90,89,913,913
90,90,949,949
90,91,962,962
90,92,977,977
90,93,1000,1000
90,94,1004,1004
90,95,1009,1009
90,96,847,847
90,97,884,884
90,98,921,921
90,99,930,930
90,100,930,930
91,1,923,923
91,2,908,908
91,3,893,893
91,4,885,885
91,5,1006,1006
91,6,588,588
91,7,634,634
91,8,659,659
91,9,680,680
91,10,707,707
91,11,735,735
91,12,781,781
91,13,793,793
91,14,800,800
91,15,803,803
91,16,810,810
91,17,814,814
91,18,823,823
91,19,845,845
91,20,865,865
91,21,889,889
91,22,908,908
91,23,941,941
91,24,998,998
91,25,1017,1017
91,26,748,748
91,27,758,758
91,28,761,761
91,29,766,766
91,30,779,779
91,31,805,805
91,32,814,814
91,33,832,832
91,34,850,850
91,35,869,869
91,36,902,902
91,37,961,961
91,38,982,982
91,39,979,979
91,40,1003,1003
91,41,755,755
91,42,769,769
91,43,774,774
91,44,785,785
91,45,798,798
91,46,813,813
91,47,838,838
91,48,873,873
91,49,926,926
91,50,942,942
91,51,952,952
91,52,974,974
91,53,975,975
91,54,989,989
91,55,990,990
91,56,998,998
91,57,1019,1019
91,58,765,765
91,59,785,785
91,60,820,820
91,61,857,857
91,62,892,892
91,63,901,901
91,64,915,915
91,65,906,906
91,66,877,877
91,67,895,895
91,68,911,911
91,69,915,915
91,70,919,919
91,71,927,927
91,72,915,915
91,73,925,925
91,74,907,907
91,75,894,894
91,76,893,893
91,77,898,898
91,78,899,899
91,79,908,908
91,80,921,921
91,81,929,929
91,82,946,946
91,83,970,970
91,84,1004,1004
91,85,914,914
91,86,945,945
91,87,981,981
91,88,999,999
91,89,1029,1029
91,90,932,932
91,91,969,969
91,92,1008,1008
91,93,855,855
91,94,876,876
91,95,910,910
91,96,938,938
91,97,980,980
91,98,1034,1034
91,99,904,904
91,100,942,942
92,1,1061,1061
92,2,1094,1094
92,3,797,797
92,4,862,862
92,5,1038,1038
92,6,648,648
92,7,690,690
92,8,758,758
92,9,834,834
92,10,931,931
92,11,1016,1016
92,12,698,698
92,13,767,767
92,14,850,850
92,15,917,917
92,16,993,993
92,17,1097,1097
92,18,724,724
92,19,795,795
92,20,885,885
92,21,973,973
92,22,1074,1074
92,23,761,761
92,24,845,845
92,25,936,936
92,26,1022,1022
92,27,891,891
92,28,962,962
92,29,1062,1062
92,30,918,918
92,31,1011,1011
92,32,807,807
92,33,882,882
92,34,956,956
92,35,1056,1056
92,36,906,906
92,37,1002,1002
92,38,811,811
92,39,885,885
92,40,973,973
92,41,1063,1063
92,42,918,918
92,43,986,986
92,44,1076,1076
92,45,896,896
92,46,977,977
92,47,1066,1066
92,48,774,774
92,49,844,844
92,50,933,933
92,51,1007,1007
92,52,810,810
92,53,881,881
92,54,960,960
92,55,1055,1055
92,56,941,941
92,57,1026,1026
92,58,881,881
92,59,916,916
92,60,991,991
92,61,1087,1087
92,62,1035,1035
92,63,903,903
92,64,985,985
92,65,1052,1052
92,66,990,990
92,67,1079,1079
92,68,993,993
92,69,1078,1078
92,70,979,979
92,71,1016,1016
92,72,1052,1052
92,73,957,957
92,74,1041,1041
92,75,930,930
92,76,1016,1016
92,77,900,900
92,78,1003,1003
92,79,861,861
92,80,955,955
92,81,1041,1041
92,82,919,919
92,83,998,998
92,84,1068,1068
92,85,966,966
92,86,1062,1062
92,87,944,944
92,88,1024,1024
92,89,947,947
92,90,1032,1032
92,91,922,922
92,92,982,982
92,93,1066,1066
92,94,997,997
92,95,1047,1047
92,96,926,926
92,97,1015,1015
92,98,952,952
92,99,980,980
92,100,1055,1055
93,1,991,991
93,2,998,998
93,3,1058,1058
93,4,671,671
93,5,768,768
93,6,769,769
93,7,771,771
93,8,782,782
93,9,795,795
93,10,833,833
93,11,882,882
93,12,942,942
93,13,1011,1011
93,14,755,755
93,15,788,788
93,16,826,826
93,17,874,874
93,18,920,920
93,19,977,977
93,20,1054,1054
93,21,760,760
93,22,787,787
93,23,836,836
93,24,887,887
93,25,952,952
93,26,1027,1027
93,27,846,846
93,28,920,920
93,29,1001,1001
93,30,810,810
93,31,868,868
93,32,933,933
93,33,986,986
93,34,1067,1067
93,35,771,771
93,36,809,809
93,37,866,866
93,38,939,939
93,39,1017,1017
93,40,881,881
93,41,954,954
93,42,1023,1023
93,43,770,770
93,44,780,780
93,45,793,793
93,46,847,847
93,47,912,912
93,48,957,957
93,49,1018,1018
93,50,919,919
93,51,972,972
93,52,1029,1029
93,53,884,884
93,54,952,952
93,55,1033,1033
93,56,938,938
93,57,993,993
93,58,1082,1082
93,59,1003,1003
93,60,1080,1080
93,61,944,944
93,62,1005,1005
93,63,817,817
93,64,870,870
93,65,956,956
93,66,1038,1038
93,67,888,888
93,68,960,960
93,69,1046,1046
93,70,898,898
93,71,952,952
93,72,1024,1024
93,73,826,826
93,74,891,891
93,75,944,944
93,76,1016,1016
93,77,921,921
93,78,1000,1000
93,79,1090,1090
93,80,986,986
93,81,1063,1063
93,82,995,995
93,83,1067,1067
93,84,924,924
93,85,981,981
93,86,1048,1048
93,87,929,929
93,88,993,993
93,89,1054,1054
93,90,933,933
93,91,969,969
93,92,1032,1032
93,93,943,943
93,94,1012,1012
93,95,925,925
93,96,941,941
93,97,978,978
93,98,1031,1031
93,99,959,959
93,100,1020,1020
94,1,997,997
94,2,1013,1013
94,3,710,710
94,4,750,750
94,5,890,890
94,6,943,943
94,7,1019,1019
94,8,818,818
94,9,869,869
94,10,928,928
94,11,1003,1003
94,12,620,620
94,13,678,678
94,14,748,748
94,15,814,814
94,16,857,857
94,17,906,906
94,18,988,988
94,19,1066,1066
94,20,681,681
94,21,744,744
94,22,801,801
94,23,854,854
94,24,909,909
94,25,986,986
94,26,1056,1056
94,27,747,747
94,28,775,775
94,29,819,819
94,30,861,861
94,31,910,910
94,32,988,988
94,33,1059,1059
94,34,722,722
94,35,751,751
94,36,794,794
94,37,845,845
94,38,924,924
94,39,981,981
94,40,1054,1054
94,41,734,734
94,42,774,774
94,43,834,834
94,44,909,909
94,45,964,964
94,46,1031,1031
94,47,760,760
94,48,794,794
94,49,866,866
94,50,929,929
94,51,986,986
94,52,1070,1070
94,53,851,851
94,54,918,918
94,55,967,967
94,56,1044,1044
94,57,728,728
94,58,782,782
94,59,847,847
94,60,909,909
94,61,976,976
94,62,1044,1044
94,63,843,843
94,64,903,903
94,65,958,958
94,66,1053,1053
94,67,902,902
94,68,955,955
94,69,1032,1032
94,70,852,852
94,71,920,920
94,72,1001,1001
94,73,862,862
94,74,914,914
94,75,984,984
94,76,1078,1078
94,77,1012,1012
94,78,1040,1040
94,79,876,876
94,80,948,948
94,81,1046,1046
94,82,793,793
94,83,849,849
94,84,916,916
94,85,1009,1009
94,86,850,850
94,87,919,919
94,88,1006,1006
94,89,831,831
94,90,894,894
94,91,974,974
94,92,1077,1077
94,93,898,898
94,94,982,982
94,95,1079,1079
94,96,924,924
94,97,987,987
94,98,1077,1077
94,99,993,993
94,100,1090,1090
95,1,610,610
95,2,631,631
95,3,664,664
95,4,712,712
95,5,845,845
95,6,897,897
95,7,954,954
95,8,1044,1044
95,9,894,894
95,10,977,977
95,11,1064,1064
95,12,828,828
95,13,894,894
95,14,969,969
95,15,1050,1050
95,16,761,761
95,17,817,817
95,18,901,901
95,19,974,974
95,20,1047,1047
95,21,786,786
95,22,867,867
95,23,939,939
95,24,1014,1014
95,25,711,711
95,26,764,764
95,27,835,835
95,28,911,911
95,29,986,986
95,30,1062,1062
95,31,748,748
95,32,821,821
95,33,885,885
95,34,960,960
95,35,1034,1034
95,36,759,759
95,37,832,832
95,38,902,902
95,39,956,956
95,40,1021,1021
95,41,810,810
95,42,884,884
95,43,943,943
95,44,999,999
95,45,1078,1078
95,46,966,966
95,47,1020,1020
95,48,1014,1014
95,49,1068,1068
95,50,863,863
95,51,901,901
95,52,919,919
95,53,973,973
95,54,1054,1054
95,55,858,858
95,56,924,924
95,57,993,993
95,58,1012,1012
95,59,980,980
95,60,1037,1037
95,61,906,906
95,62,973,973
95,63,1017,1017
95,64,827,827
95,65,863,863
95,66,915,915
95,67,978,978
95,68,1031,1031
95,69,902,902
95,70,965,965
95,71,1016,1016
95,72,858,858
95,73,931,931
95,74,996,996
95,75,1078,1078
95,76,987,987
95,77,1025,1025
95,78,959,959
95,79,1000,1000
95,80,1065,1065
95,81,982,982
95,82,1052,1052
95,83,928,928
95,84,974,974
95,85,1038,1038
95,86,900,900
95,87,943,943
95,88,1001,1001
95,89,1063,1063
95,90,910,910
95,91,953,953
95,92,1017,1017
95,93,876,876
95,94,926,926
95,95,1004,1004
95,96,901,901
95,97,958,958
95,98,1015,1015
95,99,931,931
95,100,1009,1009
96,1,958,958
96,2,959,959
96,3,976,976
96,4,988,988
96,5,1162,1162
96,6,906,906
96,7,936,936
96,8,976,976
96,9,1055,1055
96,10,820,820
96,11,869,869
96,12,919,919
96,13,964,964
96,14,1037,1037
96,15,667,667
96,16,694,694
96,17,733,733
96,18,799,799
96,19,861,861
96,20,914,914
96,21,969,969
96,22,1053,1053
96,23,738,738
96,24,786,786
96,25,843,843
96,26,891,891
96,27,929,929
96,28,997,997
96,29,1075,1075
96,30,797,797
96,31,856,856
96,32,901,901
96,33,952,952
96,34,1032,1032
96,35,769,769
96,36,823,823
96,37,880,880
96,38,946,946
96,39,1028,1028
96,40,906,906
96,41,1000,1000
96,42,1080,1080
96,43,807,807
96,44,854,854
96,45,915,915
96,46,1005,1005
96,47,687,687
96,48,739,739
96,49,803,803
96,50,854,854
96,51,904,904
96,52,962,962
96,53,1051,1051
96,54,904,904
96,55,1000,1000
96,56,1074,1074
96,57,937,937
96,58,1013,1013
96,59,852,852
96,60,933,933
96,61,1012,1012
96,62,902,902
96,63,986,986
96,64,1055,1055
96,65,911,911
96,66,976,976
96,67,1041,1041
96,68,877,877
96,69,955,955
96,70,1009,1009
96,71,926,926
96,72,1001,1001
96,73,833,833
96,74,907,907
96,75,988,988
96,76,1045,1045
96,77,889,889
96,78,954,954
96,79,1022,1022
96,80,858,858
96,81,913,913
96,82,976,976
96,83,1020,1020
96,84,811,811
96,85,876,876
96,86,951,951
96,87,1006,1006
96,88,821,821
96,89,860,860
96,90,909,909
96,91,923,923
96,92,957,957
96,93,999,999
96,94,1038,1038
96,95,895,895
96,96,935,935
96,97,955,955
96,98,997,997
96,99,1043,1043
96,100,935,935
97,1,938,938
97,2,945,945
97,3,962,962
97,4,974,974
97,5,1133,1133
97,6,707,707
97,7,766,766
97,8,807,807
97,9,870,870
97,10,909,909
97,11,975,975
97,12,1023,1023
97,13,774,774
97,14,833,833
97,15,885,885
97,16,931,931
97,17,996,996
97,18,1056,1056
97,19,845,845
97,20,891,891
97,21,938,938
97,22,1004,1004
97,23,792,792
97,24,842,842
97,25,883,883
97,26,940,940
97,27,1010,1010
97,28,607,607
97,29,658,658
97,30,710,710
97,31,765,765
97,32,819,819
97,33,864,864
97,34,917,917
97,35,984,984
97,36,1026,1026
97,37,724,724
97,38,763,763
97,39,809,809
97,40,861,861
97,41,907,907
97,42,979,979
97,43,1027,1027
97,44,745,745
97,45,772,772
97,46,822,822
97,47,880,880
97,48,932,932
97,49,985,985
97,50,1035,1035
97,51,797,797
97,52,853,853
97,53,909,909
97,54,959,959
97,55,1018,1018
97,56,635,635
97,57,689,689
97,58,720,720
97,59,747,747
97,60,795,795
97,61,849,849
97,62,902,902
97,63,952,952
97,64,1005,1005
97,65,801,801
97,66,863,863
97,67,891,891
97,68,944,944
97,69,982,982
97,70,1025,1025
97,71,822,822
97,72,865,865
97,73,910,910
97,74,947,947
97,75,979,979
97,76,1024,1024
97,77,766,766
97,78,835,835
97,79,875,875
97,80,908,908
97,81,954,954
97,82,999,999
97,83,1059,1059
97,84,933,933
