"SIM","YEAR","N","N_OBS"
84,82,966,966
84,83,1011,1011
84,84,1029,1029
84,85,995,995
84,86,1023,1023
84,87,851,851
84,88,915,915
84,89,972,972
84,90,1018,1018
84,91,1060,1060
84,92,813,813
84,93,866,866
84,94,921,921
84,95,959,959
84,96,1025,1025
84,97,761,761
84,98,822,822
84,99,862,862
84,100,927,927
85,1,1010,1010
85,2,1039,1039
85,3,571,571
85,4,599,599
85,5,707,707
85,6,741,741
85,7,778,778
85,8,817,817
85,9,880,880
85,10,954,954
85,11,1035,1035
85,12,682,682
85,13,717,717
85,14,764,764
85,15,808,808
85,16,872,872
85,17,950,950
85,18,1015,1015
85,19,596,596
85,20,639,639
85,21,681,681
85,22,726,726
85,23,772,772
85,24,816,816
85,25,875,875
85,26,951,951
85,27,1025,1025
85,28,766,766
85,29,823,823
85,30,901,901
85,31,984,984
85,32,1036,1036
85,33,683,683
85,34,733,733
85,35,793,793
85,36,878,878
85,37,938,938
85,38,998,998
85,39,1038,1038
85,40,690,690
85,41,745,745
85,42,817,817
85,43,887,887
85,44,941,941
85,45,991,991
85,46,1040,1040
85,47,717,717
85,48,774,774
85,49,847,847
85,50,917,917
85,51,959,959
85,52,1011,1011
85,53,648,648
85,54,702,702
85,55,769,769
85,56,833,833
85,57,900,900
85,58,944,944
85,59,992,992
85,60,1063,1063
85,61,657,657
85,62,721,721
85,63,781,781
85,64,849,849
85,65,900,900
85,66,938,938
85,67,989,989
85,68,1058,1058
85,69,668,668
85,70,721,721
85,71,788,788
85,72,852,852
85,73,900,900
85,74,942,942
85,75,1003,1003
85,76,1004,1004
85,77,1078,1078
85,78,745,745
85,79,797,797
85,80,852,852
85,81,899,899
85,82,961,961
85,83,1019,1019
85,84,683,683
85,85,752,752
85,86,799,799
85,87,843,843
85,88,875,875
85,89,922,922
85,90,984,984
85,91,1057,1057
85,92,684,684
85,93,737,737
85,94,793,793
85,95,837,837
85,96,881,881
85,97,937,937
85,98,1013,1013
85,99,681,681
85,100,736,736
86,1,968,968
86,2,970,970
86,3,975,975
86,4,972,972
86,5,1124,1124
86,6,616,616
86,7,631,631
86,8,642,642
86,9,638,638
86,10,623,623
86,11,631,631
86,12,622,622
86,13,615,615
86,14,614,614
86,15,617,617
86,16,606,606
86,17,601,601
86,18,594,594
86,19,594,594
86,20,584,584
86,21,588,588
86,22,582,582
86,23,584,584
86,24,577,577
86,25,573,573
86,26,571,571
86,27,567,567
86,28,561,561
86,29,557,557
86,30,554,554
86,31,548,548
86,32,545,545
86,33,540,540
86,34,535,535
86,35,529,529
86,36,525,525
86,37,517,517
86,38,511,511
86,39,503,503
86,40,488,488
86,41,479,479
86,42,473,473
86,43,472,472
86,44,464,464
86,45,465,465
86,46,462,462
86,47,456,456
86,48,450,450
86,49,447,447
86,50,443,443
86,51,436,436
86,52,433,433
86,53,430,430
86,54,425,425
86,55,416,416
86,56,411,411
86,57,406,406
86,58,401,401
86,59,399,399
86,60,395,395
86,61,391,391
86,62,386,386
86,63,383,383
86,64,377,377
86,65,374,374
86,66,366,366
86,67,359,359
86,68,360,360
86,69,353,353
86,70,349,349
86,71,346,346
86,72,344,344
86,73,337,337
86,74,335,335
86,75,333,333
86,76,326,326
86,77,326,326
86,78,320,320
86,79,314,314
86,80,312,312
86,81,303,303
86,82,305,305
86,83,296,296
86,84,294,294
86,85,290,290
86,86,284,284
86,87,285,285
86,88,274,274
86,89,273,273
86,90,271,271
86,91,266,266
86,92,265,265
86,93,249,249
86,94,254,254
86,95,243,243
86,96,245,245
86,97,238,238
86,98,235,235
86,99,237,237
86,100,227,227
87,1,967,967
87,2,954,954
87,3,957,957
87,4,976,976
87,5,1136,1136
87,6,729,729
87,7,783,783
87,8,832,832
87,9,909,909
87,10,962,962
87,11,1024,1024
87,12,671,671
87,13,717,717
87,14,774,774
87,15,837,837
87,16,898,898
87,17,960,960
87,18,1024,1024
87,19,620,620
87,20,672,672
87,21,712,712
87,22,770,770
87,23,837,837
87,24,893,893
87,25,959,959
87,26,1000,1000
87,27,1053,1053
87,28,705,705
87,29,745,745
87,30,805,805
87,31,850,850
87,32,892,892
87,33,942,942
87,34,988,988
87,35,1034,1034
87,36,687,687
87,37,751,751
87,38,795,795
87,39,848,848
87,40,884,884
87,41,931,931
87,42,974,974
87,43,1020,1020
87,44,494,494
87,45,536,536
87,46,585,585
87,47,638,638
87,48,687,687
87,49,744,744
87,50,793,793
87,51,845,845
87,52,879,879
87,53,911,911
87,54,956,956
87,55,1000,1000
87,56,1070,1070
87,57,736,736
87,58,786,786
87,59,825,825
87,60,879,879
87,61,932,932
87,62,972,972
87,63,1026,1026
87,64,812,812
87,65,863,863
87,66,928,928
87,67,979,979
87,68,1049,1049
87,69,735,735
87,70,784,784
87,71,836,836
87,72,894,894
87,73,942,942
87,74,1010,1010
87,75,692,692
87,76,734,734
87,77,785,785
87,78,823,823
87,79,877,877
87,80,908,908
87,81,955,955
87,82,1044,1044
87,83,776,776
87,84,841,841
87,85,895,895
87,86,957,957
87,87,1034,1034
87,88,821,821
87,89,871,871
87,90,947,947
87,91,1015,1015
87,92,771,771
87,93,833,833
87,94,890,890
87,95,972,972
87,96,1047,1047
87,97,833,833
87,98,882,882
87,99,963,963
87,100,1048,1048
88,1,1028,1028
88,2,872,872
88,3,884,884
88,4,909,909
88,5,1063,1063
88,6,719,719
88,7,757,757
88,8,799,799
88,9,840,840
88,10,890,890
88,11,951,951
88,12,1022,1022
88,13,831,831
88,14,874,874
88,15,934,934
88,16,1008,1008
88,17,691,691
88,18,745,745
88,19,787,787
88,20,815,815
88,21,863,863
88,22,922,922
88,23,993,993
88,24,1070,1070
88,25,770,770
88,26,808,808
88,27,864,864
88,28,959,959
88,29,1032,1032
88,30,735,735
88,31,759,759
88,32,805,805
88,33,865,865
88,34,949,949
88,35,1026,1026
88,36,634,634
88,37,669,669
88,38,705,705
88,39,737,737
88,40,767,767
88,41,821,821
88,42,893,893
88,43,958,958
88,44,1059,1059
88,45,778,778
88,46,837,837
88,47,907,907
88,48,999,999
88,49,1077,1077
88,50,774,774
88,51,831,831
88,52,915,915
88,53,1022,1022
88,54,617,617
88,55,643,643
88,56,667,667
88,57,707,707
88,58,767,767
88,59,832,832
88,60,889,889
88,61,979,979
88,62,1053,1053
88,63,637,637
88,64,671,671
88,65,737,737
88,66,809,809
88,67,872,872
88,68,944,944
88,69,1006,1006
88,70,725,725
88,71,782,782
88,72,855,855
88,73,938,938
88,74,1010,1010
88,75,507,507
88,76,532,532
88,77,550,550
88,78,582,582
88,79,612,612
88,80,650,650
88,81,699,699
88,82,762,762
88,83,831,831
88,84,896,896
88,85,974,974
88,86,1022,1022
88,87,538,538
88,88,570,570
88,89,607,607
88,90,662,662
88,91,705,705
88,92,775,775
88,93,844,844
88,94,911,911
88,95,973,973
88,96,1022,1022
88,97,520,520
88,98,549,549
88,99,594,594
88,100,635,635
89,1,1004,1004
89,2,640,640
89,3,661,661
89,4,686,686
89,5,817,817
89,6,886,886
89,7,962,962
89,8,1050,1050
89,9,741,741
89,10,799,799
89,11,884,884
89,12,988,988
89,13,1072,1072
89,14,631,631
89,15,688,688
89,16,731,731
89,17,788,788
89,18,851,851
89,19,940,940
89,20,1028,1028
89,21,654,654
89,22,702,702
89,23,756,756
89,24,830,830
89,25,911,911
89,26,1000,1000
89,27,1083,1083
89,28,750,750
89,29,823,823
89,30,897,897
89,31,967,967
89,32,1044,1044
89,33,755,755
89,34,828,828
89,35,881,881
89,36,943,943
89,37,1018,1018
89,38,806,806
89,39,864,864
89,40,930,930
89,41,997,997
89,42,1075,1075
89,43,725,725
89,44,800,800
89,45,863,863
89,46,925,925
89,47,996,996
89,48,1055,1055
89,49,873,873
89,50,923,923
89,51,985,985
89,52,1043,1043
89,53,777,777
89,54,827,827
89,55,890,890
89,56,935,935
89,57,1001,1001
89,58,1066,1066
89,59,794,794
89,60,846,846
89,61,910,910
89,62,980,980
89,63,1045,1045
89,64,709,709
89,65,756,756
89,66,808,808
89,67,873,873
89,68,947,947
89,69,1002,1002
89,70,665,665
89,71,729,729
89,72,789,789
89,73,840,840
89,74,906,906
89,75,962,962
89,76,1043,1043
89,77,789,789
89,78,843,843
89,79,914,914
89,80,979,979
89,81,1067,1067
89,82,761,761
89,83,818,818
89,84,893,893
89,85,962,962
89,86,1045,1045
89,87,838,838
89,88,888,888
89,89,957,957
89,90,1043,1043
89,91,833,833
89,92,877,877
89,93,942,942
89,94,1025,1025
89,95,860,860
89,96,916,916
89,97,987,987
89,98,1078,1078
89,99,789,789
89,100,837,837
90,1,1006,1006
90,2,588,588
90,3,635,635
90,4,668,668
90,5,798,798
90,6,840,840
90,7,899,899
90,8,967,967
90,9,1051,1051
90,10,644,644
90,11,705,705
90,12,739,739
90,13,786,786
90,14,844,844
90,15,915,915
90,16,994,994
90,17,1043,1043
90,18,1050,1050
90,19,773,773
90,20,819,819
90,21,876,876
90,22,943,943
90,23,992,992
90,24,1033,1033
90,25,800,800
90,26,844,844
90,27,896,896
90,28,947,947
90,29,994,994
90,30,1027,1027
90,31,1008,1008
90,32,968,968
90,33,988,988
90,34,994,994
90,35,1009,1009
90,36,665,665
90,37,699,699
90,38,733,733
90,39,781,781
90,40,834,834
90,41,907,907
90,42,963,963
90,43,993,993
90,44,1004,1004
90,45,604,604
90,46,646,646
90,47,676,676
90,48,723,723
90,49,769,769
90,50,846,846
90,51,908,908
90,52,938,938
90,53,949,949
90,54,958,958
90,55,972,972
90,56,974,974
90,57,969,969
90,58,964,964
90,59,965,965
90,60,960,960
90,61,956,956
90,62,949,949
90,63,943,943
90,64,941,941
90,65,938,938
90,66,935,935
90,67,928,928
90,68,924,924
90,69,922,922
90,70,920,920
90,71,914,914
90,72,912,912
90,73,909,909
90,74,906,906
90,75,900,900
90,76,896,896
90,77,896,896
90,78,892,892
90,79,887,887
90,80,886,886
90,81,884,884
90,82,878,878
90,83,876,876
90,84,868,868
90,85,866,866
90,86,864,864
90,87,858,858
90,88,851,851
90,89,849,849
90,90,847,847
90,91,841,841
90,92,832,832
90,93,836,836
90,94,834,834
90,95,829,829
90,96,827,827
90,97,831,831
90,98,832,832
90,99,837,837
90,100,844,844
91,1,1020,1020
91,2,1017,1017
91,3,684,684
91,4,712,712
91,5,842,842
91,6,900,900
91,7,985,985
91,8,1046,1046
91,9,666,666
91,10,731,731
91,11,809,809
91,12,884,884
91,13,970,970
91,14,1056,1056
91,15,720,720
91,16,786,786
91,17,860,860
91,18,956,956
91,19,1046,1046
91,20,587,587
91,21,627,627
91,22,685,685
91,23,750,750
91,24,831,831
91,25,909,909
91,26,990,990
91,27,1077,1077
91,28,733,733
91,29,802,802
91,30,882,882
91,31,970,970
91,32,1045,1045
91,33,732,732
91,34,799,799
91,35,875,875
91,36,939,939
91,37,1021,1021
91,38,643,643
91,39,709,709
91,40,780,780
91,41,857,857
91,42,918,918
91,43,995,995
91,44,1058,1058
91,45,623,623
91,46,684,684
91,47,747,747
91,48,812,812
91,49,881,881
91,50,964,964
91,51,1020,1020
91,52,650,650
91,53,698,698
91,54,766,766
91,55,822,822
91,56,895,895
91,57,964,964
91,58,1020,1020
91,59,611,611
91,60,659,659
91,61,724,724
91,62,783,783
91,63,847,847
91,64,913,913
91,65,963,963
91,66,1019,1019
91,67,573,573
91,68,620,620
91,69,680,680
91,70,739,739
91,71,803,803
91,72,870,870
91,73,927,927
91,74,972,972
91,75,1015,1015
91,76,1052,1052
91,77,671,671
91,78,736,736
91,79,799,799
91,80,856,856
91,81,894,894
91,82,947,947
91,83,990,990
91,84,1041,1041
91,85,771,771
91,86,830,830
91,87,860,860
91,88,907,907
91,89,935,935
91,90,965,965
91,91,1025,1025
91,92,655,655
91,93,716,716
91,94,759,759
91,95,821,821
91,96,871,871
91,97,911,911
91,98,952,952
91,99,1012,1012
91,100,716,716
92,1,988,988
92,2,1015,1015
92,3,523,523
92,4,548,548
92,5,663,663
92,6,719,719
92,7,787,787
92,8,844,844
92,9,916,916
92,10,981,981
92,11,1085,1085
92,12,758,758
92,13,808,808
92,14,873,873
92,15,946,946
92,16,1024,1024
92,17,741,741
92,18,794,794
92,19,846,846
92,20,921,921
92,21,991,991
92,22,1081,1081
92,23,731,731
92,24,766,766
92,25,826,826
92,26,895,895
92,27,970,970
92,28,1046,1046
92,29,767,767
92,30,818,818
92,31,870,870
92,32,942,942
92,33,1020,1020
92,34,667,667
92,35,709,709
92,36,758,758
92,37,813,813
92,38,881,881
92,39,954,954
92,40,1033,1033
92,41,777,777
92,42,826,826
92,43,893,893
92,44,964,964
92,45,1051,1051
92,46,750,750
92,47,795,795
92,48,852,852
92,49,922,922
92,50,1000,1000
92,51,1064,1064
92,52,835,835
92,53,916,916
92,54,994,994
92,55,1067,1067
92,56,748,748
92,57,802,802
92,58,869,869
92,59,936,936
92,60,1011,1011
92,61,743,743
92,62,806,806
92,63,877,877
92,64,957,957
92,65,1030,1030
92,66,762,762
92,67,827,827
92,68,885,885
92,69,950,950
92,70,1030,1030
92,71,767,767
92,72,825,825
92,73,893,893
92,74,969,969
92,75,1035,1035
92,76,725,725
92,77,788,788
92,78,853,853
92,79,914,914
92,80,1001,1001
92,81,1062,1062
92,82,757,757
92,83,824,824
92,84,890,890
92,85,958,958
92,86,1031,1031
92,87,757,757
92,88,822,822
92,89,884,884
92,90,953,953
92,91,1031,1031
92,92,819,819
92,93,884,884
92,94,956,956
92,95,1020,1020
92,96,740,740
92,97,807,807
92,98,871,871
92,99,934,934
92,100,998,998
93,1,982,982
93,2,993,993
93,3,1008,1008
93,4,653,653
93,5,756,756
93,6,783,783
93,7,795,795
93,8,819,819
93,9,816,816
93,10,831,831
93,11,845,845
93,12,848,848
93,13,863,863
93,14,890,890
93,15,930,930
93,16,995,995
93,17,1086,1086
93,18,733,733
93,19,761,761
93,20,796,796
93,21,805,805
93,22,827,827
93,23,844,844
93,24,870,870
93,25,918,918
93,26,981,981
93,27,1066,1066
93,28,841,841
93,29,881,881
93,30,933,933
93,31,1014,1014
93,32,488,488
93,33,524,524
93,34,561,561
93,35,585,585
93,36,627,627
93,37,640,640
93,38,660,660
93,39,673,673
93,40,709,709
93,41,715,715
93,42,730,730
93,43,752,752
93,44,769,769
93,45,787,787
93,46,822,822
93,47,882,882
93,48,969,969
93,49,1025,1025
93,50,754,754
93,51,791,791
93,52,828,828
93,53,890,890
93,54,959,959
93,55,1025,1025
93,56,635,635
93,57,658,658
93,58,679,679
93,59,699,699
93,60,719,719
93,61,745,745
93,62,785,785
93,63,848,848
93,64,921,921
93,65,979,979
93,66,1046,1046
93,67,648,648
93,68,661,661
93,69,682,682
93,70,711,711
93,71,755,755
93,72,806,806
93,73,887,887
93,74,943,943
93,75,1004,1004
93,76,708,708
93,77,749,749
93,78,795,795
93,79,843,843
93,80,898,898
93,81,960,960
93,82,1015,1015
93,83,759,759
93,84,817,817
93,85,865,865
93,86,926,926
93,87,993,993
93,88,1050,1050
93,89,685,685
93,90,724,724
93,91,772,772
93,92,820,820
93,93,864,864
93,94,913,913
93,95,964,964
93,96,1013,1013
93,97,689,689
93,98,709,709
93,99,769,769
93,100,809,809
94,1,1026,1026
94,2,553,553
94,3,558,558
94,4,579,579
94,5,680,680
94,6,752,752
94,7,827,827
94,8,895,895
94,9,972,972
94,10,1067,1067
94,11,668,668
94,12,740,740
94,13,817,817
94,14,883,883
94,15,952,952
94,16,1044,1044
94,17,746,746
94,18,833,833
94,19,894,894
94,20,954,954
94,21,1035,1035
94,22,832,832
94,23,909,909
94,24,971,971
94,25,1033,1033
94,26,737,737
94,27,787,787
94,28,859,859
94,29,910,910
94,30,999,999
94,31,1074,1074
94,32,771,771
94,33,836,836
94,34,884,884
94,35,966,966
94,36,1029,1029
94,37,754,754
94,38,820,820
94,39,855,855
94,40,930,930
94,41,999,999
94,42,1066,1066
94,43,708,708
94,44,759,759
94,45,805,805
94,46,866,866
94,47,947,947
94,48,1023,1023
94,49,759,759
94,50,795,795
94,51,850,850
94,52,917,917
94,53,992,992
94,54,1060,1060
94,55,766,766
94,56,817,817
94,57,878,878
94,58,941,941
94,59,995,995
94,60,1041,1041
94,61,692,692
94,62,743,743
94,63,803,803
94,64,866,866
94,65,922,922
94,66,978,978
94,67,1022,1022
94,68,667,667
94,69,710,710
94,70,762,762
94,71,832,832
94,72,892,892
94,73,942,942
94,74,989,989
94,75,1031,1031
94,76,807,807
94,77,862,862
94,78,921,921
94,79,958,958
94,80,1004,1004
94,81,720,720
94,82,787,787
94,83,845,845
94,84,889,889
94,85,927,927
94,86,974,974
94,87,1025,1025
94,88,757,757
94,89,807,807
94,90,836,836
94,91,871,871
94,92,915,915
94,93,972,972
94,94,1024,1024
94,95,744,744
94,96,780,780
94,97,820,820
94,98,852,852
94,99,898,898
94,100,939,939
95,1,989,989
95,2,1003,1003
95,3,649,649
95,4,653,653
95,5,757,757
95,6,784,784
95,7,818,818
95,8,839,839
95,9,870,870
95,10,923,923
95,11,974,974
95,12,1048,1048
95,13,743,743
95,14,784,784
95,15,813,813
95,16,843,843
95,17,911,911
95,18,965,965
95,19,1027,1027
95,20,561,561
95,21,586,586
95,22,621,621
95,23,641,641
95,24,656,656
95,25,679,679
95,26,711,711
95,27,756,756
95,28,786,786
95,29,813,813
95,30,842,842
95,31,900,900
95,32,982,982
95,33,1058,1058
95,34,710,710
95,35,737,737
95,36,785,785
95,37,825,825
95,38,885,885
95,39,954,954
95,40,1019,1019
95,41,691,691
95,42,737,737
95,43,795,795
95,44,863,863
95,45,929,929
95,46,995,995
95,47,1052,1052
95,48,788,788
95,49,867,867
95,50,955,955
95,51,1015,1015
95,52,782,782
95,53,861,861
95,54,942,942
95,55,1023,1023
95,56,768,768
95,57,837,837
95,58,908,908
95,59,973,973
95,60,1040,1040
95,61,777,777
95,62,854,854
95,63,927,927
95,64,989,989
95,65,1040,1040
95,66,660,660
95,67,695,695
95,68,754,754
95,69,817,817
95,70,891,891
95,71,959,959
95,72,998,998
95,73,1053,1053
95,74,729,729
95,75,790,790
95,76,853,853
95,77,911,911
95,78,955,955
95,79,1007,1007
95,80,826,826
95,81,886,886
95,82,952,952
95,83,986,986
95,84,1028,1028
95,85,734,734
95,86,804,804
95,87,867,867
95,88,908,908
95,89,938,938
95,90,983,983
95,91,1037,1037
95,92,658,658
95,93,727,727
95,94,779,779
95,95,835,835
95,96,888,888
95,97,931,931
95,98,987,987
95,99,1043,1043
95,100,801,801
96,1,982,982
96,2,1012,1012
96,3,626,626
96,4,656,656
96,5,797,797
96,6,842,842
96,7,872,872
96,8,912,912
96,9,961,961
96,10,1029,1029
96,11,660,660
96,12,732,732
96,13,772,772
96,14,800,800
96,15,851,851
96,16,907,907
96,17,965,965
96,18,1012,1012
96,19,663,663
96,20,713,713
96,21,753,753
96,22,792,792
96,23,833,833
96,24,888,888
96,25,942,942
96,26,996,996
96,27,1079,1079
96,28,741,741
96,29,785,785
96,30,821,821
96,31,866,866
96,32,924,924
96,33,996,996
96,34,1075,1075
96,35,812,812
96,36,875,875
96,37,930,930
96,38,1007,1007
96,39,659,659
96,40,693,693
96,41,721,721
96,42,750,750
96,43,775,775
96,44,814,814
96,45,872,872
96,46,944,944
96,47,1018,1018
96,48,780,780
96,49,830,830
96,50,887,887
96,51,943,943
96,52,1015,1015
96,53,646,646
96,54,678,678
96,55,711,711
96,56,744,744
96,57,794,794
96,58,853,853
96,59,911,911
96,60,983,983
96,61,1061,1061
96,62,704,704
96,63,746,746
96,64,805,805
96,65,864,864
96,66,933,933
96,67,1014,1014
96,68,764,764
96,69,818,818
96,70,857,857
96,71,919,919
96,72,999,999
96,73,1074,1074
96,74,764,764
96,75,806,806
96,76,859,859
96,77,939,939
96,78,1006,1006
96,79,753,753
96,80,791,791
96,81,826,826
96,82,896,896
96,83,974,974
96,84,1052,1052
96,85,783,783
96,86,833,833
96,87,903,903
96,88,972,972
96,89,1049,1049
96,90,772,772
96,91,824,824
96,92,894,894
96,93,967,967
96,94,1033,1033
96,95,772,772
96,96,821,821
96,97,896,896
96,98,973,973
96,99,1044,1044
96,100,851,851
97,1,1019,1019
97,2,629,629
97,3,674,674
97,4,720,720
97,5,857,857
97,6,910,910
97,7,963,963
97,8,1044,1044
97,9,694,694
97,10,759,759
97,11,822,822
97,12,874,874
97,13,943,943
97,14,1016,1016
97,15,647,647
97,16,708,708
97,17,750,750
97,18,794,794
97,19,844,844
97,20,918,918
97,21,991,991
97,22,1067,1067
97,23,799,799
97,24,865,865
97,25,924,924
97,26,989,989
97,27,1086,1086
97,28,780,780
97,29,837,837
97,30,884,884
97,31,958,958
97,32,1039,1039
97,33,698,698
97,34,742,742
97,35,801,801
97,36,870,870
97,37,939,939
97,38,1022,1022
97,39,796,796
97,40,841,841
97,41,893,893
97,42,969,969
97,43,1068,1068
97,44,850,850
97,45,923,923
97,46,1011,1011
97,47,740,740
97,48,798,798
97,49,859,859
97,50,919,919
97,51,1008,1008
97,52,716,716
97,53,768,768
97,54,831,831
97,55,910,910
97,56,992,992
97,57,1109,1109
97,58,836,836
97,59,910,910
97,60,1029,1029
97,61,831,831
97,62,920,920
97,63,1013,1013
97,64,853,853
97,65,928,928
97,66,1040,1040
97,67,851,851
97,68,937,937
97,69,1044,1044
97,70,804,804
97,71,888,888
97,72,989,989
97,73,1097,1097
97,74,847,847
97,75,938,938
97,76,1046,1046
97,77,823,823
97,78,905,905
97,79,1006,1006
97,80,780,780
97,81,850,850
97,82,952,952
97,83,1057,1057
97,84,933,933
97,85,1030,1030
97,86,791,791
97,87,881,881
97,88,978,978
97,89,1079,1079
97,90,810,810
97,91,891,891
97,92,992,992
97,93,1076,1076
97,94,846,846
97,95,934,934
97,96,1044,1044
97,97,783,783
97,98,853,853
97,99,950,950
97,100,1049,1049
98,1,1052,1052
98,2,699,699
98,3,739,739
98,4,796,796
98,5,926,926
98,6,1011,1011
98,7,641,641
98,8,698,698
98,9,757,757
98,10,823,823
98,11,901,901
98,12,979,979
98,13,1066,1066
98,14,844,844
98,15,893,893
98,16,988,988
98,17,1081,1081
98,18,784,784
98,19,842,842
98,20,890,890
98,21,990,990
98,22,1088,1088
98,23,717,717
98,24,766,766
98,25,825,825
98,26,883,883
98,27,957,957
98,28,1042,1042
98,29,738,738
98,30,792,792
98,31,852,852
98,32,940,940
98,33,1020,1020
98,34,804,804
98,35,860,860
98,36,939,939
98,37,1026,1026
98,38,833,833
98,39,910,910
98,40,1001,1001
98,41,1075,1075
98,42,746,746
98,43,804,804
98,44,878,878
98,45,963,963
98,46,1067,1067
98,47,736,736
98,48,797,797
98,49,867,867
98,50,951,951
98,51,1055,1055
98,52,819,819
98,53,906,906
98,54,1011,1011
98,55,864,864
98,56,946,946
98,57,1031,1031
98,58,873,873
98,59,952,952
98,60,1032,1032
98,61,1088,1088
98,62,836,836
98,63,909,909
98,64,993,993
98,65,1062,1062
98,66,804,804
98,67,879,879
98,68,974,974
98,69,1036,1036
98,70,833,833
98,71,913,913
98,72,993,993
98,73,1057,1057
98,74,833,833
98,75,907,907
98,76,973,973
98,77,1028,1028
98,78,864,864
98,79,927,927
98,80,1005,1005
98,81,721,721
98,82,783,783
98,83,856,856
98,84,946,946
98,85,1001,1001
98,86,1037,1037
98,87,790,790
98,88,858,858
98,89,907,907
98,90,959,959
98,91,990,990
98,92,1044,1044
98,93,669,669
98,94,730,730
98,95,794,794
98,96,857,857
98,97,922,922
98,98,972,972
98,99,1031,1031
98,100,745,745
99,1,1057,1057
99,2,649,649
99,3,671,671
99,4,694,694
99,5,807,807
99,6,845,845
99,7,909,909
99,8,982,982
99,9,1041,1041
99,10,586,586
99,11,634,634
99,12,669,669
99,13,714,714
99,14,759,759
99,15,804,804
99,16,873,873
99,17,936,936
99,18,1005,1005
99,19,640,640
99,20,687,687
99,21,738,738
99,22,771,771
99,23,832,832
99,24,888,888
99,25,960,960
99,26,1034,1034
99,27,595,595
99,28,637,637
99,29,670,670
99,30,717,717
99,31,767,767
99,32,815,815
99,33,878,878
99,34,936,936
99,35,998,998
99,36,1075,1075
99,37,692,692
99,38,741,741
99,39,795,795
99,40,864,864
99,41,924,924
99,42,980,980
99,43,1051,1051
99,44,682,682
99,45,733,733
99,46,786,786
99,47,856,856
99,48,917,917
99,49,988,988
99,50,1062,1062
99,51,753,753
99,52,824,824
99,53,878,878
99,54,939,939
99,55,1001,1001
99,56,1077,1077
99,57,813,813
99,58,863,863
99,59,919,919
99,60,985,985
99,61,1073,1073
99,62,710,710
99,63,783,783
99,64,842,842
99,65,905,905
99,66,969,969
99,67,1055,1055
99,68,769,769
99,69,804,804
99,70,864,864
99,71,920,920
99,72,983,983
99,73,1068,1068
99,74,766,766
99,75,821,821
99,76,877,877
99,77,950,950
99,78,1020,1020
99,79,812,812
99,80,851,851
99,81,919,919
99,82,996,996
99,83,1082,1082
99,84,761,761
99,85,821,821
99,86,883,883
99,87,962,962
99,88,1052,1052
99,89,619,619
99,90,678,678
99,91,722,722
99,92,768,768
99,93,818,818
99,94,882,882
99,95,948,948
99,96,1032,1032
99,97,629,629
99,98,685,685
99,99,743,743
99,100,786,786
100,1,938,938
100,2,936,936
100,3,934,934
100,4,926,926
100,5,1069,1069
100,6,560,560
100,7,621,621
100,8,672,672
100,9,729,729
100,10,806,806
100,11,875,875
100,12,937,937
100,13,966,966
100,14,1021,1021
100,15,700,700
100,16,750,750
100,17,807,807
100,18,857,857
100,19,910,910
100,20,954,954
100,21,1007,1007
100,22,723,723
100,23,767,767
100,24,824,824
100,25,864,864
100,26,915,915
100,27,960,960
100,28,1022,1022
100,29,657,657
100,30,725,725
100,31,774,774
100,32,812,812
100,33,848,848
100,34,886,886
100,35,926,926
100,36,968,968
100,37,1003,1003
100,38,669,669
100,39,737,737
100,40,783,783
100,41,819,819
100,42,849,849
100,43,892,892
100,44,940,940
100,45,972,972
100,46,1016,1016
100,47,775,775
100,48,816,816
100,49,860,860
100,50,902,902
100,51,943,943
100,52,996,996
100,53,1055,1055
100,54,520,520
100,55,569,569
100,56,624,624
100,57,661,661
100,58,697,697
100,59,728,728
100,60,761,761
100,61,794,794
100,62,814,814
100,63,853,853
100,64,890,890
100,65,930,930
100,66,1001,1001
100,67,792,792
100,68,848,848
100,69,887,887
100,70,930,930
100,71,990,990
100,72,1058,1058
100,73,658,658
100,74,670,670
100,75,703,703
100,76,728,728
100,77,762,762
100,78,812,812
100,79,838,838
100,80,871,871
100,81,937,937
100,82,1030,1030
100,83,574,574
100,84,590,590
100,85,588,588
100,86,605,605
100,87,629,629
100,88,637,637
100,89,645,645
100,90,663,663
100,91,694,694
100,92,735,735
100,93,775,775
100,94,800,800
100,95,850,850
100,96,905,905
100,97,973,973
100,98,1073,1073
100,99,779,779
100,100,836,836
