"SIM","YEAR","N","N_OBS"
85,28,930,930
85,29,991,991
85,30,1069,1069
85,31,743,743
85,32,799,799
85,33,851,851
85,34,891,891
85,35,962,962
85,36,1038,1038
85,37,694,694
85,38,756,756
85,39,807,807
85,40,844,844
85,41,918,918
85,42,988,988
85,43,1067,1067
85,44,663,663
85,45,718,718
85,46,773,773
85,47,823,823
85,48,882,882
85,49,937,937
85,50,1012,1012
85,51,645,645
85,52,703,703
85,53,754,754
85,54,785,785
85,55,850,850
85,56,900,900
85,57,971,971
85,58,1056,1056
85,59,632,632
85,60,680,680
85,61,720,720
85,62,769,769
85,63,818,818
85,64,886,886
85,65,947,947
85,66,1028,1028
85,67,644,644
85,68,685,685
85,69,731,731
85,70,780,780
85,71,832,832
85,72,914,914
85,73,975,975
85,74,1081,1081
85,75,896,896
85,76,959,959
85,77,1063,1063
85,78,883,883
85,79,969,969
85,80,1077,1077
85,81,812,812
85,82,879,879
85,83,954,954
85,84,1062,1062
85,85,836,836
85,86,915,915
85,87,1007,1007
85,88,796,796
85,89,860,860
85,90,943,943
85,91,1043,1043
85,92,847,847
85,93,923,923
85,94,1021,1021
85,95,783,783
85,96,841,841
85,97,909,909
85,98,1014,1014
85,99,663,663
85,100,722,722
86,1,980,980
86,2,995,995
86,3,1029,1029
86,4,639,639
86,5,757,757
86,6,798,798
86,7,863,863
86,8,939,939
86,9,1006,1006
86,10,620,620
86,11,676,676
86,12,695,695
86,13,747,747
86,14,815,815
86,15,880,880
86,16,950,950
86,17,1023,1023
86,18,699,699
86,19,757,757
86,20,834,834
86,21,897,897
86,22,960,960
86,23,1032,1032
86,24,729,729
86,25,799,799
86,26,869,869
86,27,931,931
86,28,1009,1009
86,29,678,678
86,30,730,730
86,31,793,793
86,32,848,848
86,33,904,904
86,34,962,962
86,35,1035,1035
86,36,731,731
86,37,794,794
86,38,842,842
86,39,900,900
86,40,975,975
86,41,1057,1057
86,42,676,676
86,43,743,743
86,44,802,802
86,45,844,844
86,46,915,915
86,47,979,979
86,48,1048,1048
86,49,680,680
86,50,737,737
86,51,792,792
86,52,844,844
86,53,903,903
86,54,968,968
86,55,1048,1048
86,56,714,714
86,57,758,758
86,58,811,811
86,59,870,870
86,60,939,939
86,61,1011,1011
86,62,773,773
86,63,832,832
86,64,894,894
86,65,958,958
86,66,1028,1028
86,67,712,712
86,68,758,758
86,69,820,820
86,70,881,881
86,71,945,945
86,72,997,997
86,73,1073,1073
86,74,703,703
86,75,747,747
86,76,810,810
86,77,862,862
86,78,942,942
86,79,1007,1007
86,80,575,575
86,81,617,617
86,82,663,663
86,83,703,703
86,84,760,760
86,85,812,812
86,86,879,879
86,87,940,940
86,88,997,997
86,89,1056,1056
86,90,544,544
86,91,585,585
86,92,626,626
86,93,660,660
86,94,716,716
86,95,765,765
86,96,827,827
86,97,882,882
86,98,953,953
86,99,1003,1003
86,100,540,540
87,1,957,957
87,2,925,925
87,3,927,927
87,4,932,932
87,5,1073,1073
87,6,687,687
87,7,711,711
87,8,763,763
87,9,820,820
87,10,870,870
87,11,929,929
87,12,964,964
87,13,1019,1019
87,14,639,639
87,15,704,704
87,16,753,753
87,17,809,809
87,18,868,868
87,19,907,907
87,20,950,950
87,21,988,988
87,22,1024,1024
87,23,654,654
87,24,708,708
87,25,763,763
87,26,810,810
87,27,849,849
87,28,897,897
87,29,948,948
87,30,988,988
87,31,1046,1046
87,32,603,603
87,33,645,645
87,34,691,691
87,35,722,722
87,36,762,762
87,37,806,806
87,38,837,837
87,39,876,876
87,40,918,918
87,41,952,952
87,42,1001,1001
87,43,1080,1080
87,44,668,668
87,45,706,706
87,46,755,755
87,47,798,798
87,48,837,837
87,49,876,876
87,50,909,909
87,51,965,965
87,52,1062,1062
87,53,745,745
87,54,772,772
87,55,818,818
87,56,864,864
87,57,907,907
87,58,976,976
87,59,1067,1067
87,60,816,816
87,61,857,857
87,62,907,907
87,63,983,983
87,64,1054,1054
87,65,824,824
87,66,870,870
87,67,956,956
87,68,1035,1035
87,69,759,759
87,70,814,814
87,71,859,859
87,72,926,926
87,73,1007,1007
87,74,598,598
87,75,634,634
87,76,650,650
87,77,689,689
87,78,709,709
87,79,749,749
87,80,778,778
87,81,812,812
87,82,878,878
87,83,959,959
87,84,1045,1045
87,85,582,582
87,86,603,603
87,87,624,624
87,88,647,647
87,89,688,688
87,90,720,720
87,91,749,749
87,92,801,801
87,93,864,864
87,94,953,953
87,95,1012,1012
87,96,710,710
87,97,741,741
87,98,786,786
87,99,849,849
87,100,917,917
88,1,960,960
88,2,961,961
88,3,984,984
88,4,1029,1029
88,5,715,715
88,6,761,761
88,7,810,810
88,8,863,863
88,9,925,925
88,10,982,982
88,11,1045,1045
88,12,708,708
88,13,767,767
88,14,808,808
88,15,848,848
88,16,909,909
88,17,983,983
88,18,1038,1038
88,19,604,604
88,20,648,648
88,21,681,681
88,22,747,747
88,23,814,814
88,24,869,869
88,25,923,923
88,26,966,966
88,27,1020,1020
88,28,749,749
88,29,805,805
88,30,837,837
88,31,890,890
88,32,944,944
88,33,987,987
88,34,1042,1042
88,35,670,670
88,36,711,711
88,37,778,778
88,38,831,831
88,39,878,878
88,40,925,925
88,41,978,978
88,42,1036,1036
88,43,734,734
88,44,773,773
88,45,828,828
88,46,873,873
88,47,913,913
88,48,953,953
88,49,1010,1010
88,50,641,641
88,51,693,693
88,52,739,739
88,53,779,779
88,54,822,822
88,55,868,868
88,56,919,919
88,57,966,966
88,58,1027,1027
88,59,648,648
88,60,694,694
88,61,739,739
88,62,765,765
88,63,797,797
88,64,850,850
88,65,890,890
88,66,944,944
88,67,1007,1007
88,68,707,707
88,69,750,750
88,70,788,788
88,71,821,821
88,72,869,869
88,73,919,919
88,74,982,982
88,75,1065,1065
88,76,797,797
88,77,844,844
88,78,895,895
88,79,941,941
88,80,1021,1021
88,81,744,744
88,82,778,778
88,83,818,818
88,84,865,865
88,85,919,919
88,86,995,995
88,87,1098,1098
88,88,785,785
88,89,821,821
88,90,859,859
88,91,933,933
88,92,1023,1023
88,93,730,730
88,94,765,765
88,95,802,802
88,96,837,837
88,97,906,906
88,98,987,987
88,99,1073,1073
88,100,697,697
89,1,1021,1021
89,2,745,745
89,3,778,778
89,4,836,836
89,5,1022,1022
89,6,645,645
89,7,678,678
89,8,732,732
89,9,806,806
89,10,901,901
89,11,1009,1009
89,12,708,708
89,13,798,798
89,14,895,895
89,15,1005,1005
89,16,705,705
89,17,782,782
89,18,885,885
89,19,985,985
89,20,1033,1033
89,21,587,587
89,22,618,618
89,23,665,665
89,24,729,729
89,25,804,804
89,26,907,907
89,27,992,992
89,28,1027,1027
89,29,686,686
89,30,752,752
89,31,842,842
89,32,932,932
89,33,987,987
89,34,1026,1026
89,35,642,642
89,36,711,711
89,37,794,794
89,38,881,881
89,39,939,939
89,40,985,985
89,41,1029,1029
89,42,711,711
89,43,787,787
89,44,876,876
89,45,929,929
89,46,973,973
89,47,1011,1011
89,48,587,587
89,49,648,648
89,50,716,716
89,51,798,798
89,52,882,882
89,53,930,930
89,54,968,968
89,55,1011,1011
89,56,605,605
89,57,662,662
89,58,736,736
89,59,813,813
89,60,862,862
89,61,909,909
89,62,941,941
89,63,979,979
89,64,1037,1037
89,65,749,749
89,66,812,812
89,67,858,858
89,68,905,905
89,69,940,940
89,70,983,983
89,71,1041,1041
89,72,714,714
89,73,789,789
89,74,831,831
89,75,861,861
89,76,886,886
89,77,922,922
89,78,969,969
89,79,1034,1034
89,80,743,743
89,81,793,793
89,82,840,840
89,83,861,861
89,84,886,886
89,85,930,930
89,86,980,980
89,87,1074,1074
89,88,818,818
89,89,854,854
89,90,913,913
89,91,980,980
89,92,1072,1072
89,93,737,737
89,94,786,786
89,95,816,816
89,96,853,853
89,97,897,897
89,98,949,949
89,99,1028,1028
89,100,724,724
90,1,1020,1020
90,2,646,646
90,3,657,657
90,4,679,679
90,5,778,778
90,6,822,822
90,7,829,829
90,8,852,852
90,9,923,923
90,10,1008,1008
90,11,653,653
90,12,690,690
90,13,721,721
90,14,745,745
90,15,805,805
90,16,864,864
90,17,915,915
90,18,989,989
90,19,1075,1075
90,20,700,700
90,21,727,727
90,22,773,773
90,23,825,825
90,24,875,875
90,25,934,934
90,26,1028,1028
90,27,653,653
90,28,706,706
90,29,735,735
90,30,775,775
90,31,822,822
90,32,871,871
90,33,959,959
90,34,1046,1046
90,35,654,654
90,36,692,692
90,37,731,731
90,38,770,770
90,39,803,803
90,40,851,851
90,41,942,942
90,42,1039,1039
90,43,638,638
90,44,674,674
90,45,715,715
90,46,760,760
90,47,800,800
90,48,883,883
90,49,963,963
90,50,1068,1068
90,51,772,772
90,52,826,826
90,53,910,910
90,54,1013,1013
90,55,701,701
90,56,742,742
90,57,784,784
90,58,870,870
90,59,974,974
90,60,1067,1067
90,61,671,671
90,62,708,708
90,63,757,757
90,64,840,840
90,65,936,936
90,66,1039,1039
90,67,708,708
90,68,767,767
90,69,851,851
90,70,935,935
90,71,1043,1043
90,72,692,692
90,73,745,745
90,74,799,799
90,75,888,888
90,76,984,984
90,77,1062,1062
90,78,739,739
90,79,812,812
90,80,905,905
90,81,1012,1012
90,82,619,619
90,83,633,633
90,84,672,672
90,85,741,741
90,86,818,818
90,87,902,902
90,88,970,970
90,89,1054,1054
90,90,686,686
90,91,748,748
90,92,822,822
90,93,917,917
90,94,983,983
90,95,1038,1038
90,96,644,644
90,97,712,712
90,98,779,779
90,99,846,846
90,100,926,926
91,1,991,991
91,2,1013,1013
91,3,681,681
91,4,683,683
91,5,780,780
91,6,790,790
91,7,819,819
91,8,880,880
91,9,921,921
91,10,996,996
91,11,1062,1062
91,12,613,613
91,13,631,631
91,14,655,655
91,15,676,676
91,16,687,687
91,17,723,723
91,18,763,763
91,19,798,798
91,20,874,874
91,21,942,942
91,22,988,988
91,23,1053,1053
91,24,723,723
91,25,759,759
91,26,808,808
91,27,852,852
91,28,920,920
91,29,976,976
91,30,1035,1035
91,31,681,681
91,32,716,716
91,33,756,756
91,34,817,817
91,35,889,889
91,36,932,932
91,37,1000,1000
91,38,1058,1058
91,39,600,600
91,40,619,619
91,41,650,650
91,42,674,674
91,43,716,716
91,44,789,789
91,45,854,854
91,46,890,890
91,47,942,942
91,48,1012,1012
91,49,681,681
91,50,732,732
91,51,768,768
91,52,836,836
91,53,874,874
91,54,926,926
91,55,986,986
91,56,1046,1046
91,57,593,593
91,58,605,605
91,59,637,637
91,60,703,703
91,61,755,755
91,62,807,807
91,63,839,839
91,64,887,887
91,65,942,942
91,66,1005,1005
91,67,499,499
91,68,523,523
91,69,566,566
91,70,602,602
91,71,656,656
91,72,699,699
91,73,754,754
91,74,775,775
91,75,822,822
91,76,874,874
91,77,927,927
91,78,991,991
91,79,1048,1048
91,80,519,519
91,81,549,549
91,82,584,584
91,83,640,640
91,84,702,702
91,85,714,714
91,86,734,734
91,87,781,781
91,88,828,828
91,89,876,876
91,90,927,927
91,91,992,992
91,92,1056,1056
91,93,449,449
91,94,474,474
91,95,502,502
91,96,542,542
91,97,595,595
91,98,637,637
91,99,660,660
91,100,678,678
92,1,982,982
92,2,965,965
92,3,980,980
92,4,978,978
92,5,1138,1138
92,6,818,818
92,7,864,864
92,8,925,925
92,9,979,979
92,10,1046,1046
92,11,687,687
92,12,720,720
92,13,749,749
92,14,786,786
92,15,840,840
92,16,904,904
92,17,960,960
92,18,1005,1005
92,19,702,702
92,20,727,727
92,21,765,765
92,22,813,813
92,23,885,885
92,24,924,924
92,25,968,968
92,26,1029,1029
92,27,656,656
92,28,670,670
92,29,692,692
92,30,728,728
92,31,786,786
92,32,854,854
92,33,891,891
92,34,935,935
92,35,993,993
92,36,1069,1069
92,37,765,765
92,38,833,833
92,39,873,873
92,40,915,915
92,41,968,968
92,42,1037,1037
92,43,704,704
92,44,743,743
92,45,802,802
92,46,853,853
92,47,898,898
92,48,955,955
92,49,1021,1021
92,50,619,619
92,51,662,662
92,52,712,712
92,53,766,766
92,54,824,824
92,55,863,863
92,56,916,916
92,57,983,983
92,58,1047,1047
92,59,733,733
92,60,780,780
92,61,815,815
92,62,850,850
92,63,904,904
92,64,958,958
92,65,1026,1026
92,66,649,649
92,67,692,692
92,68,721,721
92,69,768,768
92,70,810,810
92,71,852,852
92,72,903,903
92,73,966,966
92,74,1041,1041
92,75,408,408
92,76,419,419
92,77,433,433
92,78,450,450
92,79,460,460
92,80,471,471
92,81,493,493
92,82,523,523
92,83,557,557
92,84,597,597
92,85,641,641
92,86,685,685
92,87,721,721
92,88,756,756
92,89,812,812
92,90,873,873
92,91,934,934
92,92,994,994
92,93,1055,1055
92,94,668,668
92,95,709,709
92,96,751,751
92,97,803,803
92,98,872,872
92,99,942,942
92,100,1000,1000
93,1,963,963
93,2,940,940
93,3,931,931
93,4,936,936
93,5,1085,1085
93,6,687,687
93,7,713,713
93,8,753,753
93,9,795,795
93,10,824,824
93,11,870,870
93,12,931,931
93,13,966,966
93,14,995,995
93,15,1032,1032
93,16,660,660
93,17,703,703
93,18,743,743
93,19,775,775
93,20,800,800
93,21,828,828
93,22,884,884
93,23,927,927
93,24,957,957
93,25,987,987
93,26,1012,1012
93,27,598,598
93,28,640,640
93,29,688,688
93,30,706,706
93,31,726,726
93,32,752,752
93,33,786,786
93,34,837,837
93,35,876,876
93,36,916,916
93,37,945,945
93,38,970,970
93,39,998,998
93,40,1032,1032
93,41,575,575
93,42,625,625
93,43,648,648
93,44,667,667
93,45,693,693
93,46,714,714
93,47,737,737
93,48,781,781
93,49,842,842
93,50,877,877
93,51,901,901
93,52,914,914
93,53,947,947
93,54,981,981
93,55,1002,1002
93,56,597,597
93,57,607,607
93,58,628,628
93,59,649,649
93,60,660,660
93,61,682,682
93,62,718,718
93,63,765,765
93,64,798,798
93,65,837,837
93,66,849,849
93,67,878,878
93,68,911,911
93,69,945,945
93,70,961,961
93,71,976,976
93,72,998,998
93,73,1057,1057
93,74,526,526
93,75,542,542
93,76,553,553
93,77,571,571
93,78,584,584
93,79,591,591
93,80,614,614
93,81,641,641
93,82,683,683
93,83,716,716
93,84,754,754
93,85,758,758
93,86,770,770
93,87,785,785
93,88,820,820
93,89,849,849
93,90,855,855
93,91,877,877
93,92,901,901
93,93,919,919
93,94,960,960
93,95,1021,1021
93,96,585,585
93,97,628,628
93,98,671,671
93,99,690,690
93,100,703,703
94,1,976,976
94,2,991,991
94,3,997,997
94,4,1025,1025
94,5,677,677
94,6,708,708
94,7,751,751
94,8,820,820
94,9,896,896
94,10,950,950
94,11,1008,1008
94,12,620,620
94,13,672,672
94,14,716,716
94,15,786,786
94,16,850,850
94,17,907,907
94,18,967,967
94,19,1011,1011
94,20,656,656
94,21,708,708
94,22,764,764
94,23,824,824
94,24,864,864
94,25,897,897
94,26,955,955
94,27,991,991
94,28,1048,1048
94,29,789,789
94,30,823,823
94,31,862,862
94,32,906,906
94,33,949,949
94,34,999,999
94,35,1061,1061
94,36,681,681
94,37,729,729
94,38,766,766
94,39,794,794
94,40,828,828
94,41,872,872
94,42,916,916
94,43,964,964
94,44,1011,1011
94,45,711,711
94,46,744,744
94,47,782,782
94,48,821,821
94,49,878,878
94,50,918,918
94,51,980,980
94,52,1045,1045
94,53,628,628
94,54,668,668
94,55,710,710
94,56,739,739
94,57,786,786
94,58,818,818
94,59,864,864
94,60,915,915
94,61,963,963
94,62,1030,1030
94,63,638,638
94,64,685,685
94,65,708,708
94,66,752,752
94,67,790,790
94,68,842,842
94,69,875,875
94,70,920,920
94,71,992,992
94,72,1056,1056
94,73,725,725
94,74,744,744
94,75,771,771
94,76,819,819
94,77,855,855
94,78,898,898
94,79,963,963
94,80,1020,1020
94,81,687,687
94,82,710,710
94,83,741,741
94,84,795,795
94,85,825,825
94,86,864,864
94,87,929,929
94,88,993,993
94,89,1053,1053
94,90,736,736
94,91,761,761
94,92,798,798
94,93,837,837
94,94,913,913
94,95,968,968
94,96,1019,1019
94,97,737,737
94,98,768,768
94,99,825,825
94,100,889,889
95,1,992,992
95,2,1011,1011
95,3,527,527
95,4,536,536
95,5,615,615
95,6,634,634
95,7,664,664
95,8,717,717
95,9,769,769
95,10,827,827
95,11,873,873
95,12,941,941
95,13,1005,1005
95,14,626,626
95,15,668,668
95,16,722,722
95,17,780,780
95,18,823,823
95,19,867,867
95,20,934,934
95,21,990,990
95,22,1055,1055
95,23,782,782
95,24,807,807
95,25,857,857
95,26,906,906
95,27,975,975
95,28,1046,1046
95,29,549,549
95,30,597,597
95,31,637,637
95,32,691,691
95,33,746,746
95,34,778,778
95,35,840,840
95,36,900,900
95,37,956,956
95,38,1038,1038
95,39,561,561
95,40,617,617
95,41,648,648
95,42,690,690
95,43,736,736
95,44,785,785
95,45,834,834
95,46,889,889
95,47,957,957
95,48,1024,1024
95,49,691,691
95,50,739,739
95,51,802,802
95,52,867,867
95,53,936,936
95,54,1008,1008
95,55,615,615
95,56,657,657
95,57,699,699
95,58,768,768
95,59,822,822
95,60,886,886
95,61,944,944
95,62,1020,1020
95,63,541,541
95,64,594,594
95,65,634,634
95,66,673,673
95,67,729,729
95,68,770,770
95,69,819,819
95,70,880,880
95,71,946,946
95,72,1032,1032
95,73,727,727
95,74,771,771
95,75,846,846
95,76,925,925
95,77,1003,1003
95,78,562,562
95,79,613,613
95,80,668,668
95,81,719,719
95,82,782,782
95,83,834,834
95,84,901,901
95,85,976,976
95,86,1050,1050
95,87,690,690
95,88,759,759
95,89,822,822
95,90,902,902
95,91,967,967
95,92,1039,1039
95,93,599,599
95,94,644,644
95,95,694,694
95,96,755,755
95,97,813,813
95,98,884,884
95,99,949,949
95,100,1019,1019
96,1,1033,1033
96,2,909,909
96,3,931,931
96,4,956,956
96,5,1122,1122
96,6,829,829
96,7,859,859
96,8,878,878
96,9,925,925
96,10,991,991
96,11,1083,1083
96,12,762,762
96,13,782,782
96,14,816,816
96,15,843,843
96,16,899,899
96,17,955,955
96,18,1014,1014
96,19,753,753
96,20,782,782
96,21,811,811
96,22,848,848
96,23,909,909
96,24,983,983
96,25,1067,1067
96,26,707,707
96,27,740,740
96,28,776,776
96,29,817,817
96,30,863,863
96,31,925,925
96,32,998,998
96,33,1083,1083
96,34,668,668
96,35,692,692
96,36,715,715
96,37,751,751
96,38,778,778
96,39,826,826
96,40,886,886
96,41,954,954
96,42,1037,1037
96,43,589,589
96,44,616,616
96,45,647,647
96,46,662,662
96,47,681,681
96,48,701,701
96,49,726,726
96,50,785,785
96,51,831,831
96,52,902,902
96,53,986,986
96,54,1055,1055
96,55,594,594
96,56,612,612
96,57,629,629
96,58,661,661
96,59,678,678
96,60,713,713
96,61,755,755
96,62,798,798
96,63,868,868
96,64,948,948
96,65,1008,1008
96,66,626,626
96,67,647,647
96,68,680,680
96,69,711,711
96,70,745,745
96,71,814,814
96,72,896,896
96,73,962,962
96,74,1029,1029
96,75,694,694
96,76,756,756
96,77,823,823
96,78,895,895
96,79,944,944
96,80,1000,1000
96,81,1075,1075
96,82,610,610
96,83,634,634
96,84,650,650
96,85,679,679
96,86,748,748
96,87,831,831
96,88,891,891
96,89,949,949
96,90,1015,1015
96,91,536,536
96,92,549,549
96,93,569,569
96,94,594,594
96,95,608,608
96,96,648,648
96,97,718,718
96,98,790,790
96,99,844,844
96,100,899,899
97,1,996,996
97,2,1012,1012
97,3,542,542
97,4,574,574
97,5,677,677
97,6,693,693
97,7,730,730
97,8,758,758
97,9,797,797
97,10,832,832
97,11,879,879
97,12,916,916
97,13,980,980
97,14,1053,1053
97,15,677,677
97,16,723,723
97,17,759,759
97,18,800,800
97,19,852,852
97,20,891,891
97,21,955,955
97,22,1029,1029
97,23,771,771
97,24,831,831
97,25,879,879
97,26,951,951
97,27,1032,1032
97,28,672,672
97,29,704,704
97,30,747,747
97,31,808,808
97,32,852,852
97,33,921,921
97,34,987,987
97,35,1093,1093
97,36,664,664
97,37,703,703
97,38,745,745
97,39,777,777
97,40,809,809
97,41,870,870
97,42,922,922
97,43,1013,1013
97,44,653,653
97,45,687,687
97,46,737,737
97,47,779,779
97,48,834,834
97,49,881,881
97,50,957,957
97,51,1056,1056
97,52,715,715
97,53,753,753
97,54,812,812
97,55,870,870
97,56,938,938
97,57,1033,1033
97,58,729,729
97,59,791,791
97,60,837,837
97,61,910,910
97,62,994,994
97,63,1109,1109
97,64,850,850
97,65,927,927
97,66,1034,1034
97,67,677,677
97,68,722,722
97,69,787,787
97,70,853,853
97,71,937,937
97,72,1036,1036
97,73,553,553
97,74,585,585
97,75,610,610
97,76,638,638
97,77,683,683
97,78,745,745
97,79,801,801
97,80,885,885
97,81,984,984
97,82,1082,1082
97,83,664,664
97,84,709,709
97,85,760,760
97,86,836,836
97,87,929,929
97,88,1020,1020
97,89,664,664
97,90,694,694
97,91,747,747
97,92,807,807
97,93,892,892
97,94,991,991
97,95,1080,1080
97,96,751,751
97,97,811,811
97,98,906,906
97,99,982,982
97,100,1079,1079
98,1,991,991
98,2,1017,1017
98,3,574,574
98,4,612,612
98,5,703,703
98,6,718,718
98,7,750,750
98,8,814,814
98,9,869,869
98,10,910,910
98,11,960,960
98,12,1034,1034
98,13,644,644
98,14,674,674
98,15,713,713
98,16,776,776
98,17,835,835
98,18,881,881
98,19,918,918
98,20,989,989
98,21,1064,1064
98,22,701,701
98,23,774,774
98,24,825,825
98,25,863,863
98,26,907,907
98,27,970,970
98,28,1041,1041
98,29,751,751
98,30,809,809
98,31,860,860
98,32,907,907
98,33,970,970
98,34,1021,1021
98,35,603,603
98,36,642,642
98,37,691,691
98,38,733,733
98,39,763,763
98,40,811,811
98,41,854,854
98,42,922,922
98,43,991,991
98,44,1049,1049
98,45,596,596
98,46,651,651
98,47,700,700
98,48,742,742
98,49,779,779
98,50,824,824
98,51,891,891
98,52,947,947
98,53,1010,1010
98,54,603,603
98,55,648,648
98,56,688,688
98,57,716,716
98,58,760,760
98,59,809,809
98,60,879,879
98,61,936,936
98,62,997,997
98,63,1055,1055
98,64,669,669
98,65,700,700
98,66,748,748
98,67,798,798
98,68,863,863
98,69,928,928
98,70,979,979
98,71,1049,1049
98,72,598,598
98,73,645,645
98,74,691,691
98,75,731,731
98,76,787,787
98,77,835,835
98,78,889,889
98,79,938,938
98,80,989,989
98,81,1066,1066
98,82,606,606
98,83,642,642
98,84,684,684
98,85,735,735
98,86,793,793
98,87,840,840
98,88,879,879
98,89,926,926
98,90,987,987
98,91,1084,1084
98,92,778,778
98,93,838,838
98,94,874,874
98,95,926,926
98,96,1007,1007
98,97,623,623
98,98,663,663
98,99,715,715
98,100,756,756
99,1,623,623
99,2,623,623
99,3,646,646
99,4,675,675
99,5,803,803
99,6,819,819
99,7,829,829
99,8,855,855
99,9,906,906
99,10,972,972
99,11,1056,1056
99,12,694,694
99,13,747,747
99,14,788,788
99,15,834,834
99,16,873,873
99,17,932,932
99,18,1014,1014
99,19,719,719
99,20,771,771
99,21,814,814
99,22,857,857
99,23,938,938
99,24,1014,1014
99,25,569,569
99,26,615,615
99,27,667,667
99,28,700,700
99,29,731,731
99,30,753,753
99,31,772,772
99,32,815,815
99,33,876,876
99,34,955,955
99,35,1054,1054
99,36,729,729
99,37,762,762
99,38,820,820
99,39,896,896
99,40,990,990
99,41,1072,1072
99,42,694,694
99,43,718,718
99,44,759,759
99,45,817,817
99,46,909,909
99,47,996,996
99,48,1049,1049
99,49,735,735
99,50,798,798
99,51,890,890
99,52,986,986
99,53,1052,1052
99,54,786,786
99,55,883,883
99,56,973,973
99,57,1031,1031
99,58,828,828
99,59,935,935
99,60,1006,1006
99,61,749,749
99,62,823,823
99,63,923,923
99,64,983,983
99,65,1063,1063
99,66,785,785
99,67,876,876
99,68,951,951
99,69,1031,1031
99,70,685,685
99,71,757,757
99,72,844,844
99,73,931,931
99,74,1002,1002
99,75,760,760
99,76,855,855
99,77,927,927
99,78,1016,1016
99,79,762,762
99,80,838,838
99,81,907,907
99,82,985,985
99,83,1067,1067
99,84,826,826
99,85,900,900
99,86,974,974
99,87,1049,1049
99,88,848,848
99,89,912,912
99,90,984,984
99,91,1064,1064
99,92,763,763
99,93,837,837
99,94,906,906
99,95,968,968
99,96,1055,1055
99,97,783,783
99,98,853,853
99,99,918,918
99,100,981,981
100,1,997,997
100,2,1018,1018
100,3,824,824
100,4,875,875
100,5,1048,1048
100,6,680,680
100,7,743,743
100,8,818,818
100,9,901,901
100,10,999,999
100,11,1057,1057
100,12,593,593
100,13,626,626
100,14,681,681
100,15,751,751
100,16,804,804
100,17,874,874
100,18,970,970
100,19,1028,1028
100,20,655,655
100,21,718,718
100,22,775,775
100,23,842,842
100,24,919,919
100,25,987,987
100,26,1041,1041
100,27,587,587
100,28,629,629
100,29,692,692
100,30,736,736
100,31,806,806
100,32,875,875
100,33,953,953
100,34,997,997
100,35,1059,1059
100,36,652,652
100,37,708,708
100,38,771,771
100,39,830,830
100,40,911,911
100,41,958,958
100,42,1020,1020
100,43,680,680
100,44,725,725
100,45,784,784
100,46,877,877
100,47,931,931
100,48,992,992
100,49,1055,1055
100,50,671,671
100,51,732,732
100,52,801,801
100,53,869,869
100,54,914,914
100,55,963,963
100,56,1013,1013
100,57,685,685
100,58,757,757
100,59,811,811
100,60,869,869
100,61,917,917
100,62,969,969
100,63,1018,1018
100,64,644,644
100,65,713,713
100,66,781,781
100,67,844,844
100,68,904,904
100,69,975,975
100,70,1022,1022
100,71,626,626
100,72,689,689
100,73,752,752
100,74,812,812
100,75,867,867
100,76,913,913
100,77,966,966
100,78,1024,1024
100,79,818,818
100,80,877,877
100,81,943,943
100,82,1001,1001
100,83,1098,1098
100,84,1179,1179
100,85,756,756
100,86,802,802
100,87,850,850
100,88,905,905
100,89,946,946
100,90,1033,1033
100,91,663,663
100,92,708,708
100,93,762,762
100,94,802,802
100,95,833,833
100,96,872,872
100,97,934,934
100,98,1015,1015
100,99,566,566
100,100,638,638
