"SIM","YEAR","N","N_OBS"
81,100,1020,1020
82,1,960,960
82,2,961,961
82,3,986,986
82,4,1009,1009
82,5,378,378
82,6,394,394
82,7,413,413
82,8,439,439
82,9,466,466
82,10,504,504
82,11,540,540
82,12,564,564
82,13,590,590
82,14,620,620
82,15,659,659
82,16,711,711
82,17,750,750
82,18,797,797
82,19,853,853
82,20,912,912
82,21,970,970
82,22,1012,1012
82,23,741,741
82,24,787,787
82,25,849,849
82,26,883,883
82,27,927,927
82,28,975,975
82,29,1036,1036
82,30,877,877
82,31,915,915
82,32,957,957
82,33,1006,1006
82,34,944,944
82,35,994,994
82,36,1049,1049
82,37,707,707
82,38,751,751
82,39,790,790
82,40,824,824
82,41,873,873
82,42,921,921
82,43,986,986
82,44,1038,1038
82,45,976,976
82,46,1016,1016
82,47,681,681
82,48,727,727
82,49,768,768
82,50,807,807
82,51,854,854
82,52,895,895
82,53,954,954
82,54,1005,1005
82,55,958,958
82,56,994,994
82,57,1034,1034
82,58,1014,1014
82,59,1009,1009
82,60,1069,1069
82,61,773,773
82,62,811,811
82,63,848,848
82,64,895,895
82,65,944,944
82,66,985,985
82,67,1037,1037
82,68,1004,1004
82,69,1081,1081
82,70,1030,1030
82,71,1020,1020
82,72,1053,1053
82,73,998,998
82,74,1081,1081
82,75,1037,1037
82,76,1010,1010
82,77,1084,1084
82,78,849,849
82,79,901,901
82,80,954,954
82,81,1018,1018
82,82,931,931
82,83,1002,1002
82,84,963,963
82,85,1044,1044
82,86,1006,1006
82,87,1082,1082
82,88,1045,1045
82,89,953,953
82,90,1021,1021
82,91,977,977
82,92,1069,1069
82,93,1022,1022
82,94,1060,1060
82,95,954,954
82,96,1033,1033
82,97,1041,1041
82,98,1041,1041
82,99,1005,1005
82,100,1087,1087
83,1,627,627
83,2,647,647
83,3,658,658
83,4,712,712
83,5,860,860
83,6,933,933
83,7,1002,1002
83,8,554,554
83,9,585,585
83,10,636,636
83,11,687,687
83,12,758,758
83,13,810,810
83,14,874,874
83,15,952,952
83,16,1046,1046
83,17,750,750
83,18,792,792
83,19,847,847
83,20,935,935
83,21,1022,1022
83,22,988,988
83,23,1074,1074
83,24,693,693
83,25,752,752
83,26,801,801
83,27,885,885
83,28,982,982
83,29,1065,1065
83,30,847,847
83,31,928,928
83,32,1010,1010
83,33,993,993
83,34,1088,1088
83,35,1099,1099
83,36,951,951
83,37,1049,1049
83,38,1023,1023
83,39,1020,1020
83,40,1003,1003
83,41,1087,1087
83,42,729,729
83,43,805,805
83,44,889,889
83,45,977,977
83,46,1064,1064
83,47,1054,1054
83,48,901,901
83,49,992,992
83,50,1066,1066
83,51,848,848
83,52,914,914
83,53,1010,1010
83,54,731,731
83,55,788,788
83,56,871,871
83,57,946,946
83,58,1022,1022
83,59,1001,1001
83,60,1079,1079
83,61,1070,1070
83,62,875,875
83,63,959,959
83,64,1037,1037
83,65,725,725
83,66,812,812
83,67,908,908
83,68,978,978
83,69,1046,1046
83,70,1022,1022
83,71,1022,1022
83,72,1013,1013
83,73,1042,1042
83,74,1003,1003
83,75,1082,1082
83,76,1008,1008
83,77,1101,1101
83,78,990,990
83,79,1066,1066
83,80,1049,1049
83,81,983,983
83,82,1068,1068
83,83,1054,1054
83,84,998,998
83,85,1058,1058
83,86,770,770
83,87,859,859
83,88,920,920
83,89,987,987
83,90,1061,1061
83,91,907,907
83,92,985,985
83,93,1070,1070
83,94,975,975
83,95,1051,1051
83,96,1056,1056
83,97,991,991
83,98,1075,1075
83,99,1072,1072
83,100,936,936
84,1,1039,1039
84,2,752,752
84,3,806,806
84,4,861,861
84,5,1031,1031
84,6,1069,1069
84,7,420,420
84,8,451,451
84,9,510,510
84,10,587,587
84,11,611,611
84,12,638,638
84,13,658,658
84,14,714,714
84,15,789,789
84,16,841,841
84,17,929,929
84,18,1001,1001
84,19,889,889
84,20,982,982
84,21,1049,1049
84,22,767,767
84,23,843,843
84,24,932,932
84,25,1023,1023
84,26,768,768
84,27,839,839
84,28,930,930
84,29,1025,1025
84,30,785,785
84,31,857,857
84,32,929,929
84,33,1006,1006
84,34,892,892
84,35,972,972
84,36,1055,1055
84,37,987,987
84,38,1052,1052
84,39,1062,1062
84,40,778,778
84,41,855,855
84,42,924,924
84,43,989,989
84,44,1066,1066
84,45,920,920
84,46,991,991
84,47,1056,1056
84,48,1029,1029
84,49,987,987
84,50,1068,1068
84,51,986,986
84,52,1045,1045
84,53,685,685
84,54,747,747
84,55,818,818
84,56,884,884
84,57,948,948
84,58,1033,1033
84,59,952,952
84,60,1027,1027
84,61,954,954
84,62,1017,1017
84,63,890,890
84,64,970,970
84,65,1009,1009
84,66,949,949
84,67,1014,1014
84,68,906,906
84,69,977,977
84,70,1032,1032
84,71,977,977
84,72,1038,1038
84,73,903,903
84,74,962,962
84,75,1016,1016
84,76,910,910
84,77,976,976
84,78,1025,1025
84,79,654,654
84,80,719,719
84,81,774,774
84,82,818,818
84,83,876,876
84,84,949,949
84,85,1016,1016
84,86,1007,1007
84,87,1040,1040
84,88,788,788
84,89,845,845
84,90,895,895
84,91,956,956
84,92,992,992
84,93,1034,1034
84,94,933,933
84,95,973,973
84,96,1013,1013
84,97,857,857
84,98,916,916
84,99,948,948
84,100,988,988
85,1,959,959
85,2,972,972
85,3,968,968
85,4,996,996
85,5,1159,1159
85,6,349,349
85,7,358,358
85,8,374,374
85,9,394,394
85,10,428,428
85,11,464,464
85,12,492,492
85,13,527,527
85,14,572,572
85,15,624,624
85,16,672,672
85,17,747,747
85,18,826,826
85,19,904,904
85,20,967,967
85,21,1018,1018
85,22,916,916
85,23,969,969
85,24,1003,1003
85,25,757,757
85,26,813,813
85,27,877,877
85,28,923,923
85,29,963,963
85,30,1003,1003
85,31,698,698
85,32,758,758
85,33,807,807
85,34,869,869
85,35,926,926
85,36,964,964
85,37,1002,1002
85,38,937,937
85,39,953,953
85,40,978,978
85,41,1024,1024
85,42,918,918
85,43,960,960
85,44,1005,1005
85,45,662,662
85,46,720,720
85,47,769,769
85,48,821,821
85,49,869,869
85,50,897,897
85,51,928,928
85,52,970,970
85,53,1015,1015
85,54,959,959
85,55,1037,1037
85,56,1006,1006
85,57,1081,1081
85,58,698,698
85,59,757,757
85,60,800,800
85,61,839,839
85,62,852,852
85,63,865,865
85,64,892,892
85,65,910,910
85,66,964,964
85,67,1044,1044
85,68,943,943
85,69,996,996
85,70,1046,1046
85,71,911,911
85,72,975,975
85,73,1033,1033
85,74,940,940
85,75,996,996
85,76,1040,1040
85,77,851,851
85,78,904,904
85,79,965,965
85,80,1035,1035
85,81,937,937
85,82,984,984
85,83,1050,1050
85,84,714,714
85,85,731,731
85,86,757,757
85,87,776,776
85,88,794,794
85,89,814,814
85,90,846,846
85,91,917,917
85,92,990,990
85,93,1051,1051
85,94,1007,1007
85,95,1074,1074
85,96,1048,1048
85,97,1000,1000
85,98,1062,1062
85,99,988,988
85,100,1068,1068
86,1,972,972
86,2,988,988
86,3,974,974
86,4,1009,1009
86,5,989,989
86,6,1033,1033
86,7,312,312
86,8,327,327
86,9,330,330
86,10,342,342
86,11,340,340
86,12,331,331
86,13,335,335
86,14,326,326
86,15,329,329
86,16,333,333
86,17,343,343
86,18,347,347
86,19,357,357
86,20,367,367
86,21,397,397
86,22,416,416
86,23,453,453
86,24,505,505
86,25,551,551
86,26,589,589
86,27,634,634
86,28,686,686
86,29,736,736
86,30,775,775
86,31,825,825
86,32,867,867
86,33,911,911
86,34,967,967
86,35,1036,1036
86,36,941,941
86,37,1003,1003
86,38,968,968
86,39,1048,1048
86,40,945,945
86,41,1009,1009
86,42,976,976
86,43,1061,1061
86,44,968,968
86,45,1047,1047
86,46,759,759
86,47,799,799
86,48,836,836
86,49,888,888
86,50,947,947
86,51,1026,1026
86,52,762,762
86,53,804,804
86,54,850,850
86,55,908,908
86,56,969,969
86,57,1043,1043
86,58,766,766
86,59,804,804
86,60,846,846
86,61,896,896
86,62,970,970
86,63,1046,1046
86,64,997,997
86,65,1077,1077
86,66,898,898
86,67,952,952
86,68,1038,1038
86,69,990,990
86,70,1062,1062
86,71,950,950
86,72,1020,1020
86,73,966,966
86,74,1047,1047
86,75,980,980
86,76,1043,1043
86,77,928,928
86,78,990,990
86,79,1047,1047
86,80,887,887
86,81,948,948
86,82,1022,1022
86,83,937,937
86,84,1009,1009
86,85,918,918
86,86,994,994
86,87,1043,1043
86,88,955,955
86,89,1015,1015
86,90,905,905
86,91,958,958
86,92,1015,1015
86,93,868,868
86,94,932,932
86,95,994,994
86,96,1043,1043
86,97,923,923
86,98,989,989
86,99,1033,1033
86,100,722,722
87,1,981,981
87,2,984,984
87,3,980,980
87,4,1006,1006
87,5,325,325
87,6,326,326
87,7,325,325
87,8,333,333
87,9,354,354
87,10,374,374
87,11,397,397
87,12,428,428
87,13,473,473
87,14,513,513
87,15,552,552
87,16,585,585
87,17,632,632
87,18,691,691
87,19,773,773
87,20,836,836
87,21,900,900
87,22,979,979
87,23,1063,1063
87,24,959,959
87,25,1025,1025
87,26,1002,1002
87,27,1041,1041
87,28,689,689
87,29,761,761
87,30,823,823
87,31,869,869
87,32,932,932
87,33,1014,1014
87,34,1007,1007
87,35,992,992
87,36,1044,1044
87,37,683,683
87,38,760,760
87,39,806,806
87,40,858,858
87,41,919,919
87,42,975,975
87,43,1027,1027
87,44,753,753
87,45,793,793
87,46,839,839
87,47,907,907
87,48,964,964
87,49,1000,1000
87,50,1047,1047
87,51,989,989
87,52,1049,1049
87,53,1026,1026
87,54,929,929
87,55,967,967
87,56,1022,1022
87,57,954,954
87,58,1003,1003
87,59,934,934
87,60,966,966
87,61,1033,1033
87,62,653,653
87,63,686,686
87,64,717,717
87,65,759,759
87,66,818,818
87,67,874,874
87,68,916,916
87,69,952,952
87,70,992,992
87,71,1049,1049
87,72,1022,1022
87,73,1035,1035
87,74,952,952
87,75,1005,1005
87,76,926,926
87,77,971,971
87,78,1041,1041
87,79,966,966
87,80,1038,1038
87,81,848,848
87,82,895,895
87,83,952,952
87,84,1013,1013
87,85,884,884
87,86,922,922
87,87,980,980
87,88,1050,1050
87,89,1001,1001
87,90,1064,1064
87,91,977,977
87,92,1038,1038
87,93,900,900
87,94,960,960
87,95,1013,1013
87,96,899,899
87,97,951,951
87,98,1006,1006
87,99,877,877
87,100,939,939
88,1,954,954
88,2,938,938
88,3,937,937
88,4,954,954
88,5,1111,1111
88,6,400,400
88,7,435,435
88,8,466,466
88,9,493,493
88,10,534,534
88,11,580,580
88,12,619,619
88,13,641,641
88,14,666,666
88,15,716,716
88,16,787,787
88,17,864,864
88,18,937,937
88,19,986,986
88,20,1024,1024
88,21,975,975
88,22,1003,1003
88,23,770,770
88,24,840,840
88,25,896,896
88,26,937,937
88,27,976,976
88,28,1003,1003
88,29,959,959
88,30,992,992
88,31,1022,1022
88,32,664,664
88,33,726,726
88,34,792,792
88,35,855,855
88,36,892,892
88,37,941,941
88,38,976,976
88,39,1018,1018
88,40,945,945
88,41,974,974
88,42,1031,1031
88,43,649,649
88,44,691,691
88,45,746,746
88,46,811,811
88,47,853,853
88,48,888,888
88,49,914,914
88,50,932,932
88,51,981,981
88,52,1031,1031
88,53,941,941
88,54,997,997
88,55,1065,1065
88,56,935,935
88,57,989,989
88,58,1046,1046
88,59,759,759
88,60,816,816
88,61,843,843
88,62,865,865
88,63,899,899
88,64,954,954
88,65,997,997
88,66,1076,1076
88,67,1068,1068
88,68,924,924
88,69,994,994
88,70,1080,1080
88,71,1073,1073
88,72,908,908
88,73,969,969
88,74,1041,1041
88,75,868,868
88,76,928,928
88,77,997,997
88,78,1094,1094
88,79,999,999
88,80,1082,1082
88,81,1039,1039
88,82,979,979
88,83,1068,1068
88,84,1004,1004
88,85,1083,1083
88,86,970,970
88,87,1047,1047
88,88,979,979
88,89,1045,1045
88,90,1012,1012
88,91,1066,1066
88,92,986,986
88,93,1041,1041
88,94,984,984
88,95,1037,1037
88,96,958,958
88,97,1011,1011
88,98,957,957
88,99,1011,1011
88,100,976,976
89,1,1020,1020
89,2,759,759
89,3,795,795
89,4,840,840
89,5,989,989
89,6,1044,1044
89,7,438,438
89,8,461,461
89,9,477,477
89,10,505,505
89,11,536,536
89,12,568,568
89,13,600,600
89,14,652,652
89,15,711,711
89,16,770,770
89,17,831,831
89,18,890,890
89,19,960,960
89,20,1043,1043
89,21,1040,1040
89,22,845,845
89,23,912,912
89,24,973,973
89,25,1052,1052
89,26,705,705
89,27,779,779
89,28,833,833
89,29,912,912
89,30,998,998
89,31,1071,1071
89,32,741,741
89,33,798,798
89,34,871,871
89,35,939,939
89,36,1008,1008
89,37,678,678
89,38,749,749
89,39,807,807
89,40,860,860
89,41,953,953
89,42,1019,1019
89,43,987,987
89,44,1043,1043
89,45,1046,1046
89,46,898,898
89,47,952,952
89,48,1011,1011
89,49,669,669
89,50,717,717
89,51,773,773
89,52,828,828
89,53,887,887
89,54,946,946
89,55,1004,1004
89,56,913,913
89,57,972,972
89,58,1076,1076
89,59,805,805
89,60,872,872
89,61,925,925
89,62,990,990
89,63,1102,1102
89,64,1015,1015
89,65,1059,1059
89,66,870,870
89,67,924,924
89,68,1010,1010
89,69,928,928
89,70,1020,1020
89,71,951,951
89,72,1049,1049
89,73,1043,1043
89,74,985,985
89,75,1069,1069
89,76,1067,1067
89,77,966,966
89,78,1052,1052
89,79,988,988
89,80,1085,1085
89,81,1083,1083
89,82,872,872
89,83,955,955
89,84,1047,1047
89,85,791,791
89,86,841,841
89,87,899,899
89,88,1007,1007
89,89,1021,1021
89,90,1061,1061
89,91,884,884
89,92,991,991
89,93,1106,1106
89,94,1028,1028
89,95,996,996
89,96,1095,1095
89,97,1041,1041
89,98,989,989
89,99,1088,1088
89,100,1099,1099
90,1,958,958
90,2,933,933
90,3,903,903
90,4,932,932
90,5,1080,1080
90,6,826,826
90,7,867,867
90,8,915,915
90,9,960,960
90,10,1002,1002
90,11,637,637
90,12,680,680
90,13,723,723
90,14,775,775
90,15,833,833
90,16,884,884
90,17,949,949
90,18,990,990
90,19,1040,1040
90,20,631,631
90,21,648,648
90,22,697,697
90,23,735,735
90,24,795,795
90,25,845,845
90,26,903,903
90,27,949,949
90,28,998,998
90,29,1027,1027
90,30,785,785
90,31,812,812
90,32,847,847
90,33,891,891
90,34,935,935
90,35,971,971
90,36,998,998
90,37,1005,1005
90,38,922,922
90,39,958,958
90,40,1006,1006
90,41,894,894
90,42,933,933
90,43,962,962
90,44,983,983
90,45,1014,1014
90,46,732,732
90,47,757,757
90,48,790,790
90,49,823,823
90,50,871,871
90,51,907,907
90,52,927,927
90,53,940,940
90,54,961,961
90,55,1001,1001
90,56,949,949
90,57,986,986
90,58,1002,1002
90,59,979,979
90,60,1005,1005
90,61,862,862
90,62,901,901
90,63,923,923
90,64,949,949
90,65,969,969
90,66,999,999
90,67,1023,1023
90,68,924,924
90,69,941,941
90,70,970,970
90,71,1001,1001
90,72,883,883
90,73,909,909
90,74,928,928
90,75,953,953
90,76,989,989
90,77,999,999
90,78,1026,1026
90,79,947,947
90,80,967,967
90,81,974,974
90,82,983,983
90,83,995,995
90,84,1004,1004
90,85,938,938
90,86,946,946
90,87,955,955
90,88,956,956
90,89,966,966
90,90,983,983
90,91,999,999
90,92,1027,1027
90,93,984,984
90,94,1015,1015
90,95,852,852
90,96,878,878
90,97,908,908
90,98,906,906
90,99,910,910
90,100,905,905
91,1,607,607
91,2,612,612
91,3,624,624
91,4,651,651
91,5,790,790
91,6,865,865
91,7,923,923
91,8,987,987
91,9,1079,1079
91,10,759,759
91,11,819,819
91,12,873,873
91,13,943,943
91,14,1008,1008
91,15,936,936
91,16,1020,1020
91,17,778,778
91,18,822,822
91,19,865,865
91,20,950,950
91,21,1041,1041
91,22,717,717
91,23,784,784
91,24,825,825
91,25,894,894
91,26,964,964
91,27,1036,1036
91,28,979,979
91,29,1045,1045
91,30,1026,1026
91,31,947,947
91,32,1019,1019
91,33,812,812
91,34,877,877
91,35,942,942
91,36,1021,1021
91,37,988,988
91,38,1065,1065
91,39,959,959
91,40,1025,1025
91,41,889,889
91,42,964,964
91,43,1031,1031
91,44,760,760
91,45,824,824
91,46,888,888
91,47,954,954
91,48,1041,1041
91,49,947,947
91,50,1018,1018
91,51,748,748
91,52,801,801
91,53,865,865
91,54,921,921
91,55,998,998
91,56,1061,1061
91,57,1039,1039
91,58,951,951
91,59,1035,1035
91,60,745,745
91,61,797,797
91,62,874,874
91,63,943,943
91,64,1023,1023
91,65,1020,1020
91,66,1006,1006
91,67,1084,1084
91,68,1046,1046
91,69,952,952
91,70,1014,1014
91,71,978,978
91,72,1041,1041
91,73,928,928
91,74,995,995
91,75,1061,1061
91,76,776,776
91,77,840,840
91,78,893,893
91,79,949,949
91,80,1020,1020
91,81,924,924
91,82,981,981
91,83,1053,1053
91,84,1020,1020
91,85,1014,1014
91,86,1020,1020
91,87,1000,1000
91,88,1061,1061
91,89,1040,1040
91,90,1000,1000
91,91,1050,1050
91,92,1006,1006
91,93,1061,1061
91,94,892,892
91,95,961,961
91,96,1026,1026
91,97,884,884
91,98,939,939
91,99,1011,1011
91,100,844,844
92,1,1003,1003
92,2,755,755
92,3,751,751
92,4,748,748
92,5,847,847
92,6,830,830
92,7,824,824
92,8,829,829
92,9,845,845
92,10,863,863
92,11,914,914
92,12,963,963
92,13,1033,1033
92,14,1076,1076
92,15,803,803
92,16,837,837
92,17,878,878
92,18,940,940
92,19,1024,1024
92,20,672,672
92,21,688,688
92,22,709,709
92,23,717,717
92,24,716,716
92,25,724,724
92,26,719,719
92,27,735,735
92,28,758,758
92,29,778,778
92,30,797,797
92,31,857,857
92,32,897,897
92,33,991,991
92,34,1110,1110
92,35,1020,1020
92,36,1075,1075
92,37,900,900
92,38,1002,1002
92,39,943,943
92,40,1047,1047
92,41,1077,1077
92,42,957,957
92,43,1066,1066
92,44,1097,1097
92,45,917,917
92,46,1020,1020
92,47,836,836
92,48,923,923
92,49,1025,1025
92,50,792,792
92,51,860,860
92,52,974,974
92,53,1089,1089
92,54,1081,1081
92,55,892,892
92,56,984,984
92,57,1100,1100
92,58,1066,1066
92,59,928,928
92,60,1040,1040
92,61,1050,1050
92,62,937,937
92,63,1048,1048
92,64,905,905
92,65,1004,1004
92,66,1021,1021
92,67,1022,1022
92,68,1021,1021
92,69,1007,1007
92,70,1089,1089
92,71,806,806
92,72,875,875
92,73,980,980
92,74,1056,1056
92,75,944,944
92,76,1032,1032
92,77,973,973
92,78,1048,1048
92,79,929,929
92,80,1018,1018
92,81,944,944
92,82,1009,1009
92,83,934,934
92,84,1007,1007
92,85,974,974
92,86,1025,1025
92,87,829,829
92,88,915,915
92,89,992,992
92,90,1024,1024
92,91,927,927
92,92,977,977
92,93,1028,1028
92,94,858,858
92,95,923,923
92,96,977,977
92,97,999,999
92,98,1011,1011
92,99,872,872
92,100,939,939
93,1,913,913
93,2,897,897
93,3,898,898
93,4,871,871
93,5,993,993
93,6,1009,1009
93,7,300,300
93,8,317,317
93,9,327,327
93,10,336,336
93,11,348,348
93,12,344,344
93,13,347,347
93,14,346,346
93,15,347,347
93,16,352,352
93,17,358,358
93,18,377,377
93,19,402,402
93,20,419,419
93,21,438,438
93,22,455,455
93,23,477,477
93,24,488,488
93,25,503,503
93,26,523,523
93,27,561,561
93,28,615,615
93,29,678,678
93,30,726,726
93,31,755,755
93,32,769,769
93,33,791,791
93,34,812,812
93,35,849,849
93,36,891,891
93,37,928,928
93,38,975,975
93,39,1037,1037
93,40,958,958
93,41,1045,1045
93,42,1059,1059
93,43,818,818
93,44,869,869
93,45,926,926
93,46,994,994
93,47,1063,1063
93,48,1021,1021
93,49,1025,1025
93,50,1087,1087
93,51,899,899
93,52,969,969
93,53,1057,1057
93,54,757,757
93,55,800,800
93,56,848,848
93,57,901,901
93,58,937,937
93,59,1003,1003
93,60,1006,1006
93,61,1100,1100
93,62,776,776
93,63,822,822
93,64,882,882
93,65,927,927
93,66,999,999
93,67,1080,1080
93,68,1020,1020
93,69,1016,1016
93,70,1018,1018
93,71,1021,1021
93,72,983,983
93,73,1054,1054
93,74,1006,1006
93,75,1068,1068
93,76,1028,1028
93,77,985,985
93,78,1056,1056
93,79,992,992
93,80,1064,1064
93,81,1043,1043
93,82,935,935
93,83,1002,1002
93,84,959,959
93,85,1032,1032
93,86,979,979
93,87,1037,1037
93,88,991,991
93,89,1061,1061
93,90,1028,1028
93,91,1012,1012
93,92,1079,1079
93,93,867,867
93,94,920,920
93,95,991,991
93,96,1074,1074
93,97,1018,1018
93,98,1044,1044
93,99,959,959
93,100,1040,1040
94,1,1053,1053
94,2,946,946
94,3,1008,1008
94,4,922,922
94,5,1109,1109
94,6,388,388
94,7,420,420
94,8,463,463
94,9,498,498
94,10,556,556
94,11,609,609
94,12,661,661
94,13,714,714
94,14,768,768
94,15,817,817
94,16,871,871
94,17,937,937
94,18,1026,1026
94,19,1026,1026
94,20,920,920
94,21,1010,1010
94,22,970,970
94,23,1056,1056
94,24,1047,1047
94,25,862,862
94,26,963,963
94,27,1051,1051
94,28,719,719
94,29,755,755
94,30,816,816
94,31,889,889
94,32,973,973
94,33,1041,1041
94,34,667,667
94,35,711,711
94,36,771,771
94,37,831,831
94,38,908,908
94,39,996,996
94,40,1071,1071
94,41,696,696
94,42,757,757
94,43,820,820
94,44,908,908
94,45,992,992
94,46,1059,1059
94,47,1032,1032
94,48,955,955
94,49,1012,1012
94,50,692,692
94,51,755,755
94,52,831,831
94,53,902,902
94,54,966,966
94,55,1031,1031
94,56,961,961
94,57,1023,1023
94,58,944,944
94,59,1005,1005
94,60,975,975
94,61,1065,1065
94,62,1066,1066
94,63,926,926
94,64,989,989
94,65,1086,1086
94,66,940,940
94,67,1035,1035
94,68,1027,1027
94,69,1037,1037
94,70,985,985
94,71,1097,1097
94,72,1053,1053
94,73,1032,1032
94,74,1041,1041
94,75,990,990
94,76,1099,1099
94,77,1073,1073
94,78,942,942
94,79,1039,1039
94,80,1003,1003
94,81,1121,1121
94,82,984,984
94,83,1102,1102
94,84,1083,1083
94,85,915,915
94,86,1003,1003
94,87,962,962
94,88,1087,1087
94,89,1042,1042
94,90,1013,1013
94,91,1065,1065
94,92,934,934
94,93,1043,1043
94,94,971,971
94,95,1063,1063
94,96,1028,1028
94,97,988,988
94,98,1073,1073
94,99,1016,1016
94,100,1035,1035
95,1,986,986
95,2,1009,1009
95,3,1068,1068
95,4,299,299
95,5,370,370
95,6,408,408
95,7,451,451
95,8,516,516
95,9,566,566
95,10,638,638
95,11,714,714
95,12,794,794
95,13,862,862
95,14,940,940
95,15,1031,1031
95,16,684,684
95,17,767,767
95,18,820,820
95,19,899,899
95,20,993,993
95,21,1116,1116
95,22,698,698
95,23,762,762
95,24,827,827
95,25,896,896
95,26,989,989
95,27,1081,1081
95,28,1027,1027
95,29,913,913
95,30,1021,1021
95,31,860,860
95,32,944,944
95,33,1037,1037
95,34,1018,1018
95,35,930,930
95,36,1036,1036
95,37,711,711
95,38,782,782
95,39,839,839
95,40,924,924
95,41,1009,1009
95,42,1009,1009
95,43,995,995
95,44,1090,1090
95,45,844,844
95,46,930,930
95,47,1020,1020
95,48,950,950
95,49,1023,1023
95,50,868,868
95,51,964,964
95,52,1026,1026
95,53,935,935
95,54,1008,1008
95,55,922,922
95,56,994,994
95,57,1053,1053
95,58,999,999
95,59,1052,1052
95,60,764,764
95,61,866,866
95,62,931,931
95,63,999,999
95,64,1059,1059
95,65,1007,1007
95,66,1075,1075
95,67,1045,1045
95,68,906,906
95,69,962,962
95,70,1013,1013
95,71,699,699
95,72,775,775
95,73,849,849
95,74,918,918
95,75,979,979
95,76,1053,1053
95,77,1031,1031
95,78,1011,1011
95,79,1076,1076
95,80,847,847
95,81,929,929
95,82,993,993
95,83,1086,1086
95,84,1000,1000
95,85,1088,1088
95,86,1034,1034
95,87,1016,1016
95,88,1052,1052
95,89,1025,1025
95,90,1026,1026
95,91,1027,1027
95,92,1036,1036
95,93,989,989
95,94,1067,1067
95,95,1053,1053
95,96,1003,1003
95,97,1074,1074
95,98,917,917
95,99,1003,1003
95,100,967,967
96,1,956,956
96,2,950,950
96,3,956,956
96,4,972,972
96,5,1139,1139
96,6,276,276
96,7,299,299
96,8,327,327
96,9,363,363
96,10,383,383
96,11,411,411
96,12,441,441
96,13,467,467
96,14,491,491
96,15,510,510
96,16,534,534
96,17,575,575
96,18,608,608
96,19,660,660
96,20,718,718
96,21,788,788
96,22,857,857
96,23,908,908
96,24,963,963
96,25,1020,1020
96,26,688,688
96,27,747,747
96,28,805,805
96,29,859,859
96,30,929,929
96,31,972,972
96,32,1050,1050
96,33,982,982
96,34,1052,1052
96,35,851,851
96,36,902,902
96,37,960,960
96,38,1030,1030
96,39,797,797
96,40,853,853
96,41,899,899
96,42,972,972
96,43,1043,1043
96,44,777,777
96,45,819,819
96,46,881,881
96,47,951,951
96,48,1006,1006
96,49,674,674
96,50,724,724
96,51,770,770
96,52,820,820
96,53,858,858
96,54,914,914
96,55,973,973
96,56,1059,1059
96,57,876,876
96,58,964,964
96,59,1055,1055
96,60,894,894
96,61,963,963
96,62,1057,1057
96,63,814,814
96,64,880,880
96,65,963,963
96,66,1065,1065
96,67,961,961
96,68,1071,1071
96,69,808,808
96,70,864,864
96,71,923,923
96,72,1012,1012
96,73,935,935
96,74,1047,1047
96,75,987,987
96,76,1071,1071
96,77,1056,1056
96,78,886,886
96,79,960,960
96,80,1045,1045
96,81,966,966
96,82,1040,1040
96,83,1022,1022
96,84,974,974
96,85,1048,1048
96,86,988,988
96,87,1056,1056
96,88,961,961
96,89,1033,1033
96,90,951,951
96,91,1013,1013
96,92,962,962
96,93,1017,1017
96,94,969,969
96,95,1022,1022
96,96,942,942
96,97,1003,1003
96,98,953,953
96,99,1003,1003
96,100,945,945
97,1,990,990
97,2,1023,1023
97,3,1036,1036
97,4,449,449
97,5,532,532
97,6,574,574
97,7,633,633
97,8,671,671
97,9,701,701
97,10,741,741
97,11,784,784
97,12,829,829
97,13,894,894
97,14,963,963
97,15,1041,1041
97,16,1013,1013
97,17,937,937
97,18,1021,1021
97,19,844,844
97,20,926,926
97,21,1003,1003
97,22,706,706
97,23,747,747
97,24,787,787
97,25,854,854
97,26,924,924
97,27,990,990
97,28,1050,1050
97,29,1031,1031
97,30,923,923
97,31,1008,1008
97,32,902,902
97,33,979,979
97,34,1040,1040
97,35,669,669
97,36,689,689
97,37,743,743
97,38,808,808
97,39,866,866
97,40,943,943
97,41,1011,1011
97,42,991,991
97,43,1071,1071
97,44,726,726
97,45,784,784
97,46,842,842
97,47,907,907
97,48,969,969
97,49,1038,1038
97,50,1017,1017
97,51,998,998
97,52,1067,1067
97,53,1036,1036
97,54,917,917
97,55,975,975
97,56,1058,1058
97,57,780,780
97,58,841,841
97,59,901,901
97,60,971,971
97,61,1038,1038
97,62,814,814
97,63,867,867
97,64,922,922
97,65,1002,1002
97,66,928,928
97,67,1006,1006
97,68,915,915
97,69,995,995
97,70,1056,1056
97,71,976,976
97,72,1034,1034
97,73,966,966
97,74,1028,1028
97,75,989,989
97,76,1058,1058
97,77,961,961
97,78,1033,1033
97,79,931,931
97,80,975,975
97,81,1023,1023
97,82,959,959
97,83,1016,1016
97,84,861,861
97,85,918,918
97,86,967,967
97,87,1033,1033
97,88,1002,1002
97,89,1074,1074
97,90,976,976
97,91,1029,1029
97,92,954,954
97,93,1020,1020
97,94,963,963
97,95,1018,1018
97,96,905,905
97,97,966,966
97,98,1044,1044
97,99,862,862
97,100,917,917
98,1,977,977
98,2,987,987
98,3,1004,1004
98,4,794,794
98,5,917,917
98,6,960,960
98,7,1011,1011
98,8,809,809
98,9,854,854
98,10,901,901
98,11,960,960
98,12,1006,1006
98,13,964,964
