"SIM","YEAR","N","N_OBS"
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,1016,1016
82,2,330,330
82,3,265,265
82,4,258,258
82,5,287,287
82,6,299,299
82,7,319,319
82,8,324,324
82,9,335,335
82,10,361,361
82,11,392,392
82,12,407,407
82,13,423,423
82,14,446,446
82,15,458,458
82,16,477,477
82,17,507,507
82,18,531,531
82,19,557,557
82,20,594,594
82,21,647,647
82,22,697,697
82,23,751,751
82,24,810,810
82,25,869,869
82,26,928,928
82,27,1017,1017
82,28,247,247
82,29,200,200
82,30,180,180
82,31,199,199
82,32,219,219
82,33,230,230
82,34,251,251
82,35,261,261
82,36,251,251
82,37,264,264
82,38,282,282
82,39,287,287
82,40,288,288
82,41,295,295
82,42,299,299
82,43,312,312
82,44,321,321
82,45,334,334
82,46,353,353
82,47,370,370
82,48,382,382
82,49,400,400
82,50,410,410
82,51,431,431
82,52,469,469
82,53,512,512
82,54,563,563
82,55,593,593
82,56,635,635
82,57,695,695
82,58,745,745
82,59,794,794
82,60,868,868
82,61,963,963
82,62,1075,1075
82,63,220,220
82,64,103,103
82,65,110,110
82,66,110,110
82,67,113,113
82,68,100,100
82,69,82,82
82,70,87,87
82,71,89,89
82,72,88,88
82,73,88,88
82,74,88,88
82,75,87,87
82,76,84,84
82,77,68,68
82,78,58,58
82,79,56,56
82,80,45,45
82,81,39,39
82,82,26,26
82,83,19,19
82,84,6,6
82,85,4,4
82,86,2,2
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,1017,1017
83,2,278,278
83,3,244,244
83,4,262,262
83,5,312,312
83,6,320,320
83,7,309,309
83,8,329,329
83,9,344,344
83,10,359,359
83,11,367,367
83,12,373,373
83,13,396,396
83,14,437,437
83,15,476,476
83,16,485,485
83,17,532,532
83,18,569,569
83,19,613,613
83,20,665,665
83,21,713,713
83,22,771,771
83,23,843,843
83,24,913,913
83,25,975,975
83,26,1051,1051
83,27,315,315
83,28,202,202
83,29,180,180
83,30,204,204
83,31,223,223
83,32,234,234
83,33,253,253
83,34,255,255
83,35,261,261
83,36,266,266
83,37,272,272
83,38,278,278
83,39,313,313
83,40,353,353
83,41,384,384
83,42,413,413
83,43,436,436
83,44,381,381
83,45,419,419
83,46,448,448
83,47,461,461
83,48,473,473
83,49,510,510
83,50,542,542
83,51,578,578
83,52,623,623
83,53,686,686
83,54,749,749
83,55,806,806
83,56,872,872
83,57,893,893
83,58,992,992
83,59,1074,1074
83,60,256,256
83,61,202,202
83,62,199,199
83,63,214,214
83,64,247,247
83,65,278,278
83,66,310,310
83,67,335,335
83,68,353,353
83,69,353,353
83,70,360,360
83,71,359,359
83,72,363,363
83,73,358,358
83,74,372,372
83,75,405,405
83,76,425,425
83,77,440,440
83,78,460,460
83,79,484,484
83,80,487,487
83,81,533,533
83,82,602,602
83,83,635,635
83,84,644,644
83,85,658,658
83,86,680,680
83,87,717,717
83,88,712,712
83,89,738,738
83,90,742,742
83,91,759,759
83,92,825,825
83,93,842,842
83,94,877,877
83,95,889,889
83,96,959,959
83,97,1017,1017
83,98,491,491
83,99,425,425
83,100,485,485
84,1,998,998
84,2,1013,1013
84,3,253,253
84,4,175,175
84,5,146,146
84,6,171,171
84,7,181,181
84,8,190,190
84,9,208,208
84,10,220,220
84,11,233,233
84,12,205,205
84,13,225,225
84,14,239,239
84,15,255,255
84,16,269,269
84,17,282,282
84,18,306,306
84,19,325,325
84,20,358,358
84,21,373,373
84,22,394,394
84,23,423,423
84,24,447,447
84,25,471,471
84,26,494,494
84,27,514,514
84,28,542,542
84,29,590,590
84,30,615,615
84,31,637,637
84,32,671,671
84,33,722,722
84,34,795,795
84,35,871,871
84,36,913,913
84,37,980,980
84,38,1066,1066
84,39,134,134
84,40,29,29
84,41,25,25
84,42,27,27
84,43,26,26
84,44,26,26
84,45,26,26
84,46,26,26
84,47,29,29
84,48,30,30
84,49,22,22
84,50,24,24
84,51,33,33
84,52,36,36
84,53,37,37
84,54,47,47
84,55,49,49
84,56,47,47
84,57,39,39
84,58,35,35
84,59,34,34
84,60,27,27
84,61,25,25
84,62,25,25
84,63,26,26
84,64,22,22
84,65,19,19
84,66,17,17
84,67,16,16
84,68,11,11
84,69,14,14
84,70,9,9
84,71,3,3
84,72,2,2
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,1000,1000
85,2,993,993
85,3,946,946
85,4,994,994
85,5,1180,1180
85,6,108,108
85,7,71,71
85,8,80,80
85,9,81,81
85,10,84,84
85,11,86,86
85,12,89,89
85,13,92,92
85,14,96,96
85,15,76,76
85,16,84,84
85,17,89,89
85,18,95,95
85,19,99,99
85,20,91,91
85,21,88,88
85,22,88,88
85,23,85,85
85,24,84,84
85,25,88,88
85,26,97,97
85,27,116,116
85,28,132,132
85,29,142,142
85,30,132,132
85,31,135,135
85,32,137,137
85,33,136,136
85,34,134,134
85,35,132,132
85,36,137,137
85,37,152,152
85,38,121,121
85,39,128,128
85,40,148,148
85,41,174,174
85,42,187,187
85,43,192,192
85,44,193,193
85,45,209,209
85,46,228,228
85,47,233,233
85,48,247,247
85,49,258,258
85,50,259,259
85,51,249,249
85,52,249,249
85,53,231,231
85,54,232,232
85,55,225,225
85,56,214,214
85,57,211,211
85,58,218,218
85,59,214,214
85,60,209,209
85,61,171,171
85,62,162,162
85,63,170,170
85,64,164,164
85,65,149,149
85,66,128,128
85,67,106,106
85,68,99,99
85,69,100,100
85,70,95,95
85,71,71,71
85,72,65,65
85,73,52,52
85,74,37,37
85,75,13,13
85,76,2,2
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,965,965
86,2,917,917
86,3,886,886
86,4,952,952
86,5,1128,1128
86,6,202,202
86,7,133,133
86,8,146,146
86,9,152,152
86,10,154,154
86,11,157,157
86,12,161,161
86,13,169,169
86,14,168,168
86,15,170,170
86,16,179,179
86,17,199,199
86,18,219,219
86,19,228,228
86,20,245,245
86,21,250,250
86,22,255,255
86,23,263,263
86,24,278,278
86,25,293,293
86,26,318,318
86,27,356,356
86,28,389,389
86,29,430,430
86,30,477,477
86,31,526,526
86,32,578,578
86,33,612,612
86,34,666,666
86,35,721,721
86,36,776,776
86,37,833,833
86,38,903,903
86,39,986,986
86,40,1057,1057
86,41,44,44
86,42,13,13
86,43,13,13
86,44,12,12
86,45,14,14
86,46,14,14
86,47,10,10
86,48,8,8
86,49,10,10
86,50,10,10
86,51,15,15
86,52,15,15
86,53,15,15
86,54,20,20
86,55,15,15
86,56,15,15
86,57,14,14
86,58,18,18
86,59,16,16
86,60,14,14
86,61,7,7
86,62,3,3
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,1019,1019
87,2,336,336
87,3,305,305
87,4,336,336
87,5,398,398
87,6,404,404
87,7,413,413
87,8,411,411
87,9,414,414
87,10,409,409
87,11,427,427
87,12,447,447
87,13,472,472
87,14,444,444
87,15,437,437
87,16,468,468
87,17,496,496
87,18,523,523
87,19,557,557
87,20,589,589
87,21,634,634
87,22,713,713
87,23,770,770
87,24,862,862
87,25,940,940
87,26,1014,1014
87,27,240,240
87,28,185,185
87,29,206,206
87,30,232,232
87,31,248,248
87,32,259,259
87,33,284,284
87,34,299,299
87,35,294,294
87,36,289,289
87,37,290,290
87,38,296,296
87,39,296,296
87,40,298,298
87,41,309,309
87,42,330,330
87,43,356,356
87,44,377,377
87,45,403,403
87,46,424,424
87,47,447,447
87,48,485,485
87,49,533,533
87,50,592,592
87,51,640,640
87,52,707,707
87,53,789,789
87,54,860,860
87,55,928,928
87,56,999,999
87,57,1078,1078
87,58,110,110
87,59,51,51
87,60,44,44
87,61,50,50
87,62,57,57
87,63,64,64
87,64,67,67
87,65,70,70
87,66,73,73
87,67,73,73
87,68,68,68
87,69,68,68
87,70,62,62
87,71,63,63
87,72,69,69
87,73,57,57
87,74,53,53
87,75,54,54
87,76,37,37
87,77,33,33
87,78,25,25
87,79,17,17
87,80,7,7
87,81,6,6
87,82,5,5
87,83,3,3
87,84,3,3
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,1091,1091
88,2,500,500
88,3,464,464
88,4,459,459
88,5,533,533
88,6,556,556
88,7,586,586
88,8,626,626
88,9,668,668
88,10,733,733
88,11,802,802
88,12,861,861
88,13,902,902
88,14,1009,1009
88,15,213,213
88,16,169,169
88,17,165,165
88,18,181,181
88,19,202,202
88,20,224,224
88,21,247,247
88,22,264,264
88,23,288,288
88,24,305,305
88,25,302,302
88,26,288,288
88,27,284,284
88,28,280,280
88,29,271,271
88,30,274,274
88,31,273,273
88,32,269,269
88,33,261,261
88,34,258,258
88,35,200,200
88,36,217,217
88,37,224,224
88,38,230,230
88,39,232,232
88,40,243,243
88,41,252,252
88,42,240,240
88,43,228,228
88,44,224,224
88,45,227,227
88,46,221,221
88,47,215,215
88,48,201,201
88,49,204,204
88,50,207,207
88,51,202,202
88,52,192,192
88,53,193,193
88,54,187,187
88,55,165,165
88,56,160,160
88,57,153,153
88,58,112,112
88,59,112,112
88,60,117,117
88,61,118,118
88,62,123,123
88,63,117,117
88,64,104,104
88,65,89,89
88,66,81,81
88,67,82,82
88,68,88,88
88,69,84,84
88,70,83,83
88,71,83,83
88,72,75,75
88,73,52,52
88,74,44,44
88,75,56,56
88,76,42,42
88,77,34,34
88,78,21,21
88,79,21,21
88,80,11,11
88,81,11,11
88,82,11,11
88,83,8,8
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,991,991
89,2,836,836
89,3,848,848
89,4,872,872
89,5,1020,1020
89,6,151,151
89,7,62,62
89,8,67,67
89,9,71,71
89,10,72,72
89,11,71,71
89,12,55,55
89,13,52,52
89,14,54,54
89,15,59,59
89,16,70,70
89,17,71,71
89,18,76,76
89,19,85,85
89,20,97,97
89,21,112,112
89,22,127,127
89,23,147,147
89,24,155,155
89,25,158,158
89,26,167,167
89,27,169,169
89,28,173,173
89,29,173,173
89,30,178,178
89,31,179,179
89,32,177,177
89,33,179,179
89,34,189,189
89,35,196,196
89,36,211,211
89,37,226,226
89,38,254,254
89,39,288,288
89,40,306,306
89,41,328,328
89,42,345,345
89,43,371,371
89,44,393,393
89,45,433,433
89,46,475,475
89,47,509,509
89,48,559,559
89,49,615,615
89,50,663,663
89,51,691,691
89,52,721,721
89,53,762,762
89,54,784,784
89,55,836,836
89,56,904,904
89,57,972,972
89,58,1049,1049
89,59,51,51
89,60,12,12
89,61,8,8
89,62,5,5
89,63,3,3
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,1055,1055
90,2,355,355
90,3,270,270
90,4,265,265
90,5,326,326
90,6,368,368
90,7,352,352
90,8,374,374
90,9,404,404
90,10,441,441
90,11,492,492
90,12,507,507
90,13,531,531
90,14,563,563
90,15,618,618
90,16,681,681
90,17,741,741
90,18,805,805
90,19,873,873
90,20,958,958
90,21,1068,1068
90,22,316,316
90,23,307,307
90,24,310,310
90,25,332,332
90,26,363,363
90,27,395,395
90,28,424,424
90,29,431,431
90,30,449,449
90,31,463,463
90,32,499,499
90,33,546,546
90,34,589,589
90,35,656,656
90,36,709,709
90,37,768,768
90,38,847,847
90,39,924,924
90,40,1020,1020
90,41,146,146
90,42,38,38
90,43,40,40
90,44,43,43
90,45,55,55
90,46,59,59
90,47,61,61
90,48,64,64
90,49,63,63
90,50,71,71
90,51,80,80
90,52,93,93
90,53,104,104
90,54,113,113
90,55,121,121
90,56,120,120
90,57,135,135
90,58,140,140
90,59,158,158
90,60,158,158
90,61,148,148
90,62,144,144
90,63,143,143
90,64,140,140
90,65,129,129
90,66,118,118
90,67,126,126
90,68,128,128
90,69,124,124
90,70,114,114
90,71,111,111
90,72,105,105
90,73,84,84
90,74,74,74
90,75,71,71
90,76,49,49
90,77,34,34
90,78,27,27
90,79,23,23
90,80,24,24
90,81,22,22
90,82,21,21
90,83,22,22
90,84,18,18
90,85,11,11
90,86,4,4
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,935,935
91,2,873,873
91,3,812,812
91,4,837,837
91,5,978,978
91,6,1006,1006
91,7,206,206
91,8,171,171
91,9,183,183
91,10,186,186
91,11,183,183
91,12,187,187
91,13,191,191
91,14,199,199
91,15,207,207
91,16,204,204
91,17,199,199
91,18,196,196
91,19,144,144
91,20,139,139
91,21,129,129
91,22,108,108
91,23,124,124
91,24,121,121
91,25,119,119
91,26,108,108
91,27,107,107
91,28,99,99
91,29,85,85
91,30,89,89
91,31,88,88
91,32,82,82
91,33,75,75
91,34,72,72
91,35,69,69
91,36,57,57
91,37,58,58
91,38,56,56
91,39,55,55
91,40,50,50
91,41,48,48
91,42,43,43
91,43,38,38
91,44,34,34
91,45,31,31
91,46,26,26
91,47,22,22
91,48,21,21
91,49,16,16
91,50,13,13
91,51,11,11
91,52,7,7
91,53,5,5
91,54,4,4
91,55,NA,NA
91,56,NA,NA
91,57,NA,NA
91,58,NA,NA
91,59,NA,NA
91,60,NA,NA
91,61,NA,NA
91,62,NA,NA
91,63,NA,NA
91,64,NA,NA
91,65,NA,NA
91,66,NA,NA
91,67,NA,NA
91,68,NA,NA
91,69,NA,NA
91,70,NA,NA
91,71,NA,NA
91,72,NA,NA
91,73,NA,NA
91,74,NA,NA
91,75,NA,NA
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,949,949
92,2,925,925
92,3,843,843
92,4,849,849
92,5,983,983
92,6,1029,1029
92,7,181,181
92,8,91,91
92,9,70,70
92,10,78,78
92,11,87,87
92,12,89,89
92,13,68,68
92,14,76,76
92,15,83,83
92,16,80,80
92,17,77,77
92,18,79,79
92,19,83,83
92,20,89,89
92,21,93,93
92,22,100,100
92,23,103,103
92,24,102,102
92,25,103,103
92,26,106,106
92,27,113,113
92,28,127,127
92,29,151,151
92,30,176,176
92,31,186,186
92,32,197,197
92,33,217,217
92,34,235,235
92,35,265,265
92,36,283,283
92,37,306,306
92,38,338,338
92,39,358,358
92,40,376,376
92,41,395,395
92,42,414,414
92,43,437,437
92,44,454,454
92,45,471,471
92,46,502,502
92,47,544,544
92,48,600,600
92,49,647,647
92,50,693,693
92,51,734,734
92,52,774,774
92,53,808,808
92,54,850,850
92,55,888,888
92,56,955,955
92,57,1006,1006
92,58,58,58
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,980,980
93,2,967,967
93,3,920,920
93,4,961,961
93,5,1131,1131
93,6,330,330
93,7,319,319
93,8,328,328
93,9,366,366
93,10,404,404
93,11,387,387
93,12,417,417
93,13,445,445
93,14,462,462
93,15,493,493
93,16,530,530
93,17,559,559
93,18,575,575
93,19,594,594
93,20,615,615
93,21,633,633
93,22,637,637
93,23,636,636
93,24,648,648
93,25,654,654
93,26,660,660
93,27,669,669
93,28,678,678
93,29,701,701
93,30,729,729
93,31,748,748
93,32,783,783
93,33,839,839
93,34,862,862
93,35,935,935
93,36,994,994
93,37,1062,1062
93,38,125,125
93,39,34,34
93,40,36,36
93,41,41,41
93,42,43,43
93,43,40,40
93,44,39,39
93,45,41,41
93,46,47,47
93,47,41,41
93,48,38,38
93,49,35,35
93,50,31,31
93,51,31,31
93,52,27,27
93,53,27,27
93,54,27,27
93,55,31,31
93,56,36,36
93,57,37,37
93,58,35,35
93,59,38,38
93,60,43,43
93,61,38,38
93,62,31,31
93,63,25,25
93,64,22,22
93,65,11,11
93,66,11,11
93,67,9,9
93,68,6,6
93,69,6,6
93,70,5,5
93,71,3,3
93,72,3,3
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,1007,1007
94,2,316,316
94,3,278,278
94,4,286,286
94,5,328,328
94,6,362,362
94,7,400,400
94,8,418,418
94,9,440,440
94,10,469,469
94,11,505,505
94,12,527,527
94,13,555,555
94,14,599,599
94,15,655,655
94,16,729,729
94,17,807,807
94,18,891,891
94,19,974,974
94,20,1062,1062
94,21,239,239
94,22,172,172
94,23,182,182
94,24,190,190
94,25,193,193
94,26,204,204
94,27,217,217
94,28,236,236
94,29,258,258
94,30,283,283
94,31,315,315
94,32,329,329
94,33,350,350
94,34,360,360
94,35,382,382
94,36,395,395
94,37,416,416
94,38,444,444
94,39,472,472
94,40,504,504
94,41,553,553
94,42,600,600
94,43,671,671
94,44,707,707
94,45,784,784
94,46,847,847
94,47,931,931
94,48,1050,1050
94,49,131,131
94,50,116,116
94,51,125,125
94,52,137,137
94,53,154,154
94,54,164,164
94,55,178,178
94,56,192,192
94,57,203,203
94,58,213,213
94,59,215,215
94,60,216,216
94,61,214,214
94,62,210,210
94,63,216,216
94,64,217,217
94,65,230,230
94,66,240,240
94,67,258,258
94,68,267,267
94,69,265,265
94,70,268,268
94,71,288,288
94,72,313,313
94,73,314,314
94,74,334,334
94,75,368,368
94,76,386,386
94,77,395,395
94,78,410,410
94,79,406,406
94,80,405,405
94,81,447,447
94,82,487,487
94,83,499,499
94,84,519,519
94,85,503,503
94,86,522,522
94,87,514,514
94,88,509,509
94,89,528,528
94,90,516,516
94,91,467,467
94,92,438,438
94,93,340,340
94,94,277,277
94,95,223,223
94,96,205,205
94,97,130,130
94,98,90,90
94,99,63,63
94,100,41,41
95,1,1088,1088
95,2,451,451
95,3,415,415
95,4,433,433
95,5,518,518
95,6,564,564
95,7,604,604
95,8,588,588
95,9,617,617
95,10,633,633
95,11,638,638
95,12,636,636
95,13,643,643
95,14,659,659
95,15,666,666
95,16,675,675
95,17,681,681
95,18,699,699
95,19,736,736
95,20,770,770
95,21,814,814
95,22,873,873
95,23,949,949
95,24,1053,1053
95,25,122,122
95,26,25,25
95,27,21,21
95,28,21,21
95,29,23,23
95,30,22,22
95,31,23,23
95,32,23,23
95,33,22,22
95,34,21,21
95,35,22,22
95,36,23,23
95,37,23,23
95,38,29,29
95,39,30,30
95,40,35,35
95,41,31,31
95,42,25,25
95,43,24,24
95,44,19,19
95,45,16,16
95,46,14,14
95,47,16,16
95,48,20,20
95,49,22,22
95,50,19,19
95,51,23,23
95,52,20,20
95,53,20,20
95,54,20,20
95,55,25,25
95,56,24,24
95,57,25,25
95,58,21,21
95,59,25,25
95,60,17,17
95,61,17,17
95,62,20,20
95,63,31,31
95,64,22,22
95,65,16,16
95,66,13,13
95,67,17,17
95,68,16,16
95,69,13,13
95,70,10,10
95,71,5,5
95,72,5,5
95,73,3,3
95,74,2,2
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,962,962
96,2,964,964
96,3,922,922
96,4,934,934
96,5,1075,1075
96,6,249,249
96,7,179,179
96,8,179,179
96,9,190,190
96,10,210,210
96,11,220,220
96,12,209,209
96,13,211,211
96,14,211,211
96,15,207,207
96,16,198,198
96,17,201,201
96,18,194,194
96,19,183,183
96,20,183,183
96,21,176,176
96,22,166,166
96,23,160,160
96,24,162,162
96,25,146,146
96,26,148,148
96,27,139,139
96,28,131,131
96,29,136,136
96,30,126,126
96,31,122,122
96,32,120,120
96,33,119,119
96,34,118,118
96,35,111,111
96,36,105,105
96,37,102,102
96,38,101,101
96,39,99,99
96,40,93,93
96,41,90,90
96,42,89,89
96,43,89,89
96,44,87,87
96,45,82,82
96,46,79,79
96,47,74,74
96,48,76,76
96,49,65,65
96,50,67,67
96,51,63,63
96,52,58,58
96,53,54,54
96,54,54,54
96,55,51,51
96,56,39,39
96,57,33,33
96,58,30,30
96,59,28,28
96,60,23,23
96,61,17,17
96,62,11,11
96,63,11,11
96,64,12,12
96,65,9,9
96,66,2,2
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,964,964
97,2,947,947
97,3,907,907
97,4,896,896
97,5,1029,1029
97,6,191,191
97,7,72,72
97,8,68,68
97,9,76,76
97,10,85,85
97,11,91,91
97,12,100,100
97,13,82,82
97,14,93,93
97,15,100,100
97,16,102,102
97,17,105,105
97,18,107,107
97,19,112,112
97,20,118,118
97,21,100,100
97,22,114,114
97,23,131,131
97,24,145,145
97,25,160,160
97,26,169,169
97,27,170,170
97,28,187,187
97,29,193,193
97,30,157,157
97,31,160,160
97,32,170,170
97,33,169,169
97,34,161,161
97,35,128,128
97,36,139,139
97,37,142,142
97,38,147,147
97,39,141,141
97,40,141,141
97,41,143,143
97,42,142,142
97,43,153,153
97,44,161,161
97,45,165,165
97,46,168,168
97,47,180,180
97,48,184,184
97,49,193,193
97,50,197,197
97,51,207,207
97,52,214,214
97,53,234,234
97,54,256,256
97,55,281,281
97,56,311,311
97,57,335,335
97,58,369,369
97,59,399,399
97,60,447,447
97,61,478,478
97,62,516,516
97,63,557,557
97,64,596,596
97,65,604,604
97,66,616,616
97,67,599,599
97,68,614,614
97,69,594,594
97,70,577,577
97,71,573,573
97,72,566,566
97,73,582,582
97,74,578,578
97,75,580,580
97,76,586,586
97,77,551,551
97,78,544,544
97,79,530,530
97,80,486,486
97,81,449,449
97,82,416,416
97,83,406,406
97,84,393,393
97,85,410,410
97,86,421,421
97,87,437,437
97,88,478,478
97,89,498,498
97,90,491,491
97,91,428,428
97,92,375,375
97,93,354,354
97,94,345,345
97,95,305,305
97,96,238,238
97,97,210,210
97,98,151,151
97,99,73,73
97,100,42,42
98,1,964,964
98,2,813,813
98,3,810,810
98,4,831,831
98,5,973,973
