"SIM","YEAR","N","N_OBS"
83,10,473,473
83,11,522,522
83,12,553,553
83,13,571,571
83,14,598,598
83,15,620,620
83,16,618,618
83,17,606,606
83,18,599,599
83,19,608,608
83,20,600,600
83,21,604,604
83,22,587,587
83,23,586,586
83,24,581,581
83,25,574,574
83,26,574,574
83,27,574,574
83,28,568,568
83,29,564,564
83,30,561,561
83,31,554,554
83,32,554,554
83,33,556,556
83,34,551,551
83,35,550,550
83,36,549,549
83,37,549,549
83,38,541,541
83,39,541,541
83,40,536,536
83,41,526,526
83,42,524,524
83,43,521,521
83,44,520,520
83,45,521,521
83,46,526,526
83,47,524,524
83,48,534,534
83,49,538,538
83,50,541,541
83,51,550,550
83,52,559,559
83,53,584,584
83,54,622,622
83,55,658,658
83,56,706,706
83,57,773,773
83,58,857,857
83,59,901,901
83,60,968,968
83,61,1017,1017
83,62,969,969
83,63,1027,1027
83,64,800,800
83,65,841,841
83,66,898,898
83,67,954,954
83,68,1014,1014
83,69,721,721
83,70,785,785
83,71,825,825
83,72,868,868
83,73,936,936
83,74,1001,1001
83,75,894,894
83,76,944,944
83,77,1015,1015
83,78,780,780
83,79,824,824
83,80,878,878
83,81,948,948
83,82,1010,1010
83,83,882,882
83,84,933,933
83,85,996,996
83,86,1056,1056
83,87,988,988
83,88,1045,1045
83,89,903,903
83,90,978,978
83,91,1034,1034
83,92,892,892
83,93,951,951
83,94,998,998
83,95,1063,1063
83,96,993,993
83,97,1053,1053
83,98,802,802
83,99,865,865
83,100,937,937
84,1,990,990
84,2,1000,1000
84,3,979,979
84,4,1010,1010
84,5,636,636
84,6,665,665
84,7,717,717
84,8,777,777
84,9,854,854
84,10,922,922
84,11,998,998
84,12,1059,1059
84,13,818,818
84,14,860,860
84,15,919,919
84,16,993,993
84,17,1062,1062
84,18,780,780
84,19,834,834
84,20,897,897
84,21,960,960
84,22,1018,1018
84,23,738,738
84,24,789,789
84,25,831,831
84,26,897,897
84,27,955,955
84,28,1026,1026
84,29,689,689
84,30,752,752
84,31,806,806
84,32,857,857
84,33,917,917
84,34,993,993
84,35,1062,1062
84,36,866,866
84,37,923,923
84,38,1009,1009
84,39,810,810
84,40,877,877
84,41,950,950
84,42,1018,1018
84,43,776,776
84,44,823,823
84,45,884,884
84,46,958,958
84,47,1023,1023
84,48,782,782
84,49,845,845
84,50,927,927
84,51,997,997
84,52,1056,1056
84,53,739,739
84,54,798,798
84,55,848,848
84,56,900,900
84,57,973,973
84,58,1029,1029
84,59,804,804
84,60,878,878
84,61,947,947
84,62,1009,1009
84,63,733,733
84,64,797,797
84,65,853,853
84,66,916,916
84,67,988,988
84,68,1052,1052
84,69,929,929
84,70,1004,1004
84,71,868,868
84,72,916,916
84,73,963,963
84,74,1029,1029
84,75,824,824
84,76,878,878
84,77,946,946
84,78,1021,1021
84,79,842,842
84,80,898,898
84,81,955,955
84,82,1009,1009
84,83,837,837
84,84,891,891
84,85,943,943
84,86,987,987
84,87,1027,1027
84,88,901,901
84,89,961,961
84,90,988,988
84,91,1032,1032
84,92,936,936
84,93,966,966
84,94,1007,1007
84,95,881,881
84,96,918,918
84,97,947,947
84,98,1006,1006
84,99,929,929
84,100,966,966
85,1,608,608
85,2,624,624
85,3,612,612
85,4,651,651
85,5,775,775
85,6,823,823
85,7,888,888
85,8,981,981
85,9,1086,1086
85,10,925,925
85,11,1017,1017
85,12,916,916
85,13,1026,1026
85,14,884,884
85,15,984,984
85,16,1095,1095
85,17,910,910
85,18,1024,1024
85,19,922,922
85,20,1030,1030
85,21,896,896
85,22,995,995
85,23,1091,1091
85,24,866,866
85,25,959,959
85,26,1044,1044
85,27,866,866
85,28,971,971
85,29,1072,1072
85,30,961,961
85,31,1043,1043
85,32,859,859
85,33,950,950
85,34,1043,1043
85,35,881,881
85,36,968,968
85,37,1056,1056
85,38,839,839
85,39,935,935
85,40,1023,1023
85,41,831,831
85,42,930,930
85,43,1023,1023
85,44,808,808
85,45,894,894
85,46,982,982
85,47,1079,1079
85,48,817,817
85,49,907,907
85,50,1005,1005
85,51,766,766
85,52,846,846
85,53,935,935
85,54,996,996
85,55,1075,1075
85,56,879,879
85,57,950,950
85,58,1036,1036
85,59,864,864
85,60,943,943
85,61,1022,1022
85,62,786,786
85,63,864,864
85,64,945,945
85,65,1020,1020
85,66,910,910
85,67,994,994
85,68,1072,1072
85,69,795,795
85,70,875,875
85,71,940,940
85,72,1013,1013
85,73,710,710
85,74,787,787
85,75,862,862
85,76,939,939
85,77,1011,1011
85,78,885,885
85,79,963,963
85,80,1040,1040
85,81,908,908
85,82,965,965
85,83,1024,1024
85,84,824,824
85,85,886,886
85,86,950,950
85,87,1015,1015
85,88,788,788
85,89,869,869
85,90,942,942
85,91,993,993
85,92,1033,1033
85,93,896,896
85,94,971,971
85,95,1014,1014
85,96,906,906
85,97,962,962
85,98,1012,1012
85,99,899,899
85,100,947,947
86,1,953,953
86,2,966,966
86,3,975,975
86,4,1013,1013
86,5,352,352
86,6,376,376
86,7,373,373
86,8,380,380
86,9,394,394
86,10,406,406
86,11,419,419
86,12,459,459
86,13,497,497
86,14,512,512
86,15,533,533
86,16,577,577
86,17,620,620
86,18,667,667
86,19,722,722
86,20,782,782
86,21,861,861
86,22,912,912
86,23,961,961
86,24,1021,1021
86,25,839,839
86,26,879,879
86,27,931,931
86,28,987,987
86,29,1059,1059
86,30,878,878
86,31,925,925
86,32,981,981
86,33,1041,1041
86,34,836,836
86,35,891,891
86,36,943,943
86,37,1008,1008
86,38,770,770
86,39,803,803
86,40,854,854
86,41,891,891
86,42,949,949
86,43,1016,1016
86,44,843,843
86,45,898,898
86,46,953,953
86,47,1009,1009
86,48,742,742
86,49,791,791
86,50,815,815
86,51,846,846
86,52,901,901
86,53,973,973
86,54,1044,1044
86,55,820,820
86,56,862,862
86,57,923,923
86,58,985,985
86,59,1035,1035
86,60,770,770
86,61,820,820
86,62,873,873
86,63,916,916
86,64,975,975
86,65,1047,1047
86,66,840,840
86,67,893,893
86,68,939,939
86,69,987,987
86,70,1056,1056
86,71,787,787
86,72,841,841
86,73,878,878
86,74,930,930
86,75,995,995
86,76,1054,1054
86,77,960,960
86,78,1018,1018
86,79,734,734
86,80,774,774
86,81,820,820
86,82,869,869
86,83,923,923
86,84,976,976
86,85,1029,1029
86,86,935,935
86,87,981,981
86,88,1019,1019
86,89,702,702
86,90,738,738
86,91,784,784
86,92,843,843
86,93,885,885
86,94,951,951
86,95,1012,1012
86,96,906,906
86,97,946,946
86,98,989,989
86,99,1027,1027
86,100,989,989
87,1,1079,1079
87,2,908,908
87,3,935,935
87,4,990,990
87,5,1194,1194
87,6,794,794
87,7,800,800
87,8,814,814
87,9,838,838
87,10,869,869
87,11,898,898
87,12,929,929
87,13,1010,1010
87,14,923,923
87,15,1024,1024
87,16,946,946
87,17,1046,1046
87,18,948,948
87,19,1054,1054
87,20,983,983
87,21,1106,1106
87,22,948,948
87,23,1051,1051
87,24,917,917
87,25,1020,1020
87,26,927,927
87,27,1033,1033
87,28,946,946
87,29,1060,1060
87,30,925,925
87,31,1032,1032
87,32,881,881
87,33,979,979
87,34,1086,1086
87,35,895,895
87,36,1001,1001
87,37,915,915
87,38,1028,1028
87,39,885,885
87,40,991,991
87,41,1099,1099
87,42,846,846
87,43,942,942
87,44,1029,1029
87,45,871,871
87,46,968,968
87,47,1063,1063
87,48,822,822
87,49,908,908
87,50,1009,1009
87,51,875,875
87,52,956,956
87,53,1041,1041
87,54,803,803
87,55,893,893
87,56,978,978
87,57,1062,1062
87,58,812,812
87,59,910,910
87,60,1008,1008
87,61,793,793
87,62,887,887
87,63,974,974
87,64,1042,1042
87,65,905,905
87,66,981,981
87,67,1034,1034
87,68,895,895
87,69,950,950
87,70,1005,1005
87,71,855,855
87,72,910,910
87,73,971,971
87,74,1012,1012
87,75,717,717
87,76,797,797
87,77,887,887
87,78,948,948
87,79,997,997
87,80,1051,1051
87,81,950,950
87,82,984,984
87,83,1020,1020
87,84,705,705
87,85,786,786
87,86,855,855
87,87,923,923
87,88,964,964
87,89,1016,1016
87,90,893,893
87,91,929,929
87,92,960,960
87,93,993,993
87,94,1043,1043
87,95,971,971
87,96,1012,1012
87,97,901,901
87,98,936,936
87,99,965,965
87,100,1017,1017
88,1,992,992
88,2,1017,1017
88,3,935,935
88,4,975,975
88,5,1140,1140
88,6,834,834
88,7,887,887
88,8,935,935
88,9,986,986
88,10,1063,1063
88,11,787,787
88,12,845,845
88,13,916,916
88,14,968,968
88,15,1037,1037
88,16,824,824
88,17,888,888
88,18,935,935
88,19,1012,1012
88,20,914,914
88,21,971,971
88,22,1055,1055
88,23,924,924
88,24,1013,1013
88,25,872,872
88,26,923,923
88,27,1012,1012
88,28,910,910
88,29,987,987
88,30,1084,1084
88,31,971,971
88,32,1062,1062
88,33,918,918
88,34,994,994
88,35,1082,1082
88,36,962,962
88,37,1049,1049
88,38,872,872
88,39,943,943
88,40,1031,1031
88,41,872,872
88,42,946,946
88,43,1029,1029
88,44,835,835
88,45,898,898
88,46,983,983
88,47,1066,1066
88,48,776,776
88,49,809,809
88,50,869,869
88,51,952,952
88,52,1022,1022
88,53,819,819
88,54,902,902
88,55,971,971
88,56,1042,1042
88,57,800,800
88,58,866,866
88,59,941,941
88,60,1014,1014
88,61,822,822
88,62,888,888
88,63,971,971
88,64,1025,1025
88,65,867,867
88,66,931,931
88,67,1007,1007
88,68,836,836
88,69,897,897
88,70,965,965
88,71,1022,1022
88,72,893,893
88,73,954,954
88,74,1008,1008
88,75,879,879
88,76,921,921
88,77,972,972
88,78,1021,1021
88,79,926,926
88,80,978,978
88,81,1013,1013
88,82,811,811
88,83,869,869
88,84,922,922
88,85,962,962
88,86,1022,1022
88,87,863,863
88,88,900,900
88,89,928,928
88,90,973,973
88,91,1028,1028
88,92,872,872
88,93,899,899
88,94,935,935
88,95,998,998
88,96,1024,1024
88,97,907,907
88,98,954,954
88,99,987,987
88,100,1019,1019
89,1,977,977
89,2,1017,1017
89,3,286,286
89,4,304,304
89,5,353,353
89,6,377,377
89,7,398,398
89,8,422,422
89,9,431,431
89,10,460,460
89,11,494,494
89,12,525,525
89,13,575,575
89,14,624,624
89,15,662,662
89,16,699,699
89,17,752,752
89,18,794,794
89,19,844,844
89,20,883,883
89,21,945,945
89,22,1022,1022
89,23,828,828
89,24,875,875
89,25,933,933
89,26,1012,1012
89,27,782,782
89,28,808,808
89,29,851,851
89,30,912,912
89,31,976,976
89,32,1062,1062
89,33,922,922
89,34,976,976
89,35,1066,1066
89,36,860,860
89,37,926,926
89,38,991,991
89,39,1061,1061
89,40,897,897
89,41,958,958
89,42,1045,1045
89,43,876,876
89,44,941,941
89,45,1015,1015
89,46,847,847
89,47,912,912
89,48,1001,1001
89,49,908,908
89,50,990,990
89,51,1096,1096
89,52,890,890
89,53,963,963
89,54,1069,1069
89,55,926,926
89,56,995,995
89,57,1110,1110
89,58,918,918
89,59,1000,1000
89,60,1119,1119
89,61,898,898
89,62,981,981
89,63,1096,1096
89,64,891,891
89,65,982,982
89,66,1085,1085
89,67,981,981
89,68,1099,1099
89,69,926,926
89,70,1020,1020
89,71,842,842
89,72,915,915
89,73,1027,1027
89,74,874,874
89,75,946,946
89,76,1058,1058
89,77,908,908
89,78,1010,1010
89,79,954,954
89,80,1055,1055
89,81,824,824
89,82,902,902
89,83,1012,1012
89,84,895,895
89,85,1008,1008
89,86,944,944
89,87,1032,1032
89,88,979,979
89,89,1080,1080
89,90,813,813
89,91,886,886
89,92,984,984
89,93,1071,1071
89,94,874,874
89,95,965,965
89,96,1065,1065
89,97,1005,1005
89,98,1095,1095
89,99,1018,1018
89,100,1097,1097
90,1,988,988
90,2,1008,1008
90,3,291,291
90,4,311,311
90,5,370,370
90,6,370,370
90,7,387,387
90,8,396,396
90,9,413,413
90,10,430,430
90,11,451,451
90,12,469,469
90,13,481,481
90,14,496,496
90,15,503,503
90,16,520,520
90,17,569,569
90,18,660,660
90,19,735,735
90,20,780,780
90,21,838,838
90,22,908,908
90,23,961,961
90,24,1037,1037
90,25,798,798
90,26,854,854
90,27,918,918
90,28,991,991
90,29,1062,1062
90,30,850,850
90,31,908,908
90,32,984,984
90,33,1052,1052
90,34,844,844
90,35,918,918
90,36,987,987
90,37,1054,1054
90,38,838,838
90,39,896,896
90,40,959,959
90,41,1029,1029
90,42,801,801
90,43,851,851
90,44,918,918
90,45,984,984
90,46,1056,1056
90,47,772,772
90,48,812,812
90,49,864,864
90,50,926,926
90,51,997,997
90,52,1064,1064
90,53,751,751
90,54,789,789
90,55,844,844
90,56,908,908
90,57,979,979
90,58,1048,1048
90,59,879,879
90,60,931,931
90,61,995,995
90,62,1036,1036
90,63,669,669
90,64,705,705
90,65,752,752
90,66,797,797
90,67,859,859
90,68,932,932
90,69,1002,1002
90,70,892,892
90,71,946,946
90,72,980,980
90,73,1022,1022
90,74,763,763
90,75,805,805
90,76,857,857
90,77,915,915
90,78,959,959
90,79,1002,1002
90,80,911,911
90,81,938,938
90,82,974,974
90,83,1027,1027
90,84,904,904
90,85,924,924
90,86,989,989
90,87,1022,1022
90,88,952,952
90,89,995,995
90,90,1039,1039
90,91,819,819
90,92,882,882
90,93,917,917
90,94,951,951
90,95,991,991
90,96,1045,1045
90,97,963,963
90,98,1002,1002
90,99,914,914
90,100,952,952
91,1,969,969
91,2,968,968
91,3,994,994
91,4,976,976
91,5,1130,1130
91,6,375,375
91,7,393,393
91,8,400,400
91,9,436,436
91,10,486,486
91,11,538,538
91,12,582,582
91,13,645,645
91,14,691,691
91,15,739,739
91,16,790,790
91,17,852,852
91,18,916,916
91,19,967,967
91,20,1002,1002
91,21,746,746
91,22,784,784
91,23,845,845
91,24,906,906
91,25,935,935
91,26,972,972
91,27,1027,1027
91,28,754,754
91,29,811,811
91,30,846,846
91,31,888,888
91,32,924,924
91,33,958,958
91,34,1022,1022
91,35,729,729
91,36,780,780
91,37,822,822
91,38,851,851
91,39,888,888
91,40,917,917
91,41,966,966
91,42,1033,1033
91,43,918,918
91,44,975,975
91,45,1019,1019
91,46,820,820
91,47,869,869
91,48,899,899
91,49,953,953
91,50,1009,1009
91,51,829,829
91,52,869,869
91,53,908,908
91,54,962,962
91,55,1026,1026
91,56,786,786
91,57,819,819
91,58,850,850
91,59,898,898
91,60,972,972
91,61,1048,1048
91,62,840,840
91,63,896,896
91,64,946,946
91,65,1017,1017
91,66,775,775
91,67,812,812
91,68,855,855
91,69,915,915
91,70,982,982
91,71,1065,1065
91,72,925,925
91,73,1005,1005
91,74,917,917
91,75,1005,1005
91,76,934,934
91,77,1016,1016
91,78,923,923
91,79,1011,1011
91,80,911,911
91,81,1005,1005
91,82,954,954
91,83,1053,1053
91,84,969,969
91,85,1058,1058
91,86,992,992
91,87,1109,1109
91,88,993,993
91,89,1108,1108
91,90,1041,1041
91,91,1023,1023
91,92,1061,1061
91,93,1004,1004
91,94,1105,1105
91,95,896,896
91,96,991,991
91,97,1073,1073
91,98,985,985
91,99,1067,1067
91,100,987,987
92,1,1041,1041
92,2,824,824
92,3,853,853
92,4,881,881
92,5,1043,1043
92,6,359,359
92,7,366,366
92,8,389,389
92,9,404,404
92,10,431,431
92,11,462,462
92,12,480,480
92,13,508,508
92,14,534,534
92,15,572,572
92,16,640,640
92,17,725,725
92,18,776,776
92,19,824,824
92,20,908,908
92,21,998,998
92,22,1064,1064
92,23,825,825
92,24,889,889
92,25,969,969
92,26,1056,1056
92,27,862,862
92,28,934,934
92,29,998,998
92,30,1094,1094
92,31,937,937
92,32,1020,1020
92,33,848,848
92,34,917,917
92,35,996,996
92,36,1062,1062
92,37,867,867
92,38,941,941
92,39,1019,1019
92,40,786,786
92,41,841,841
92,42,908,908
92,43,979,979
92,44,1042,1042
92,45,892,892
92,46,977,977
92,47,1052,1052
92,48,838,838
92,49,900,900
92,50,971,971
92,51,1064,1064
92,52,783,783
92,53,858,858
92,54,920,920
92,55,992,992
92,56,1087,1087
92,57,775,775
92,58,841,841
92,59,903,903
92,60,972,972
92,61,1060,1060
92,62,831,831
92,63,894,894
92,64,961,961
92,65,1044,1044
92,66,785,785
92,67,856,856
92,68,925,925
92,69,1007,1007
92,70,757,757
92,71,806,806
92,72,874,874
92,73,953,953
92,74,1016,1016
92,75,910,910
92,76,989,989
92,77,1063,1063
92,78,837,837
92,79,902,902
92,80,979,979
92,81,1057,1057
92,82,893,893
92,83,963,963
92,84,1034,1034
92,85,944,944
92,86,1011,1011
92,87,729,729
92,88,794,794
92,89,853,853
92,90,926,926
92,91,989,989
92,92,1065,1065
92,93,1012,1012
92,94,1067,1067
92,95,953,953
92,96,1026,1026
92,97,833,833
92,98,903,903
92,99,968,968
92,100,1025,1025
93,1,1030,1030
93,2,769,769
93,3,823,823
93,4,905,905
93,5,1100,1100
93,6,685,685
93,7,735,735
93,8,810,810
93,9,915,915
93,10,1015,1015
93,11,842,842
93,12,942,942
93,13,1029,1029
93,14,899,899
93,15,995,995
93,16,1065,1065
93,17,914,914
93,18,992,992
93,19,1055,1055
93,20,835,835
93,21,931,931
93,22,1019,1019
93,23,848,848
93,24,932,932
93,25,1023,1023
93,26,841,841
93,27,914,914
93,28,997,997
93,29,1063,1063
93,30,872,872
93,31,945,945
93,32,1015,1015
93,33,794,794
93,34,885,885
93,35,959,959
93,36,1002,1002
93,37,1089,1089
93,38,843,843
93,39,907,907
93,40,982,982
93,41,1069,1069
93,42,799,799
93,43,886,886
93,44,968,968
93,45,1050,1050
93,46,849,849
93,47,922,922
93,48,994,994
93,49,1065,1065
93,50,896,896
93,51,973,973
93,52,1048,1048
93,53,790,790
93,54,848,848
93,55,909,909
93,56,989,989
93,57,1058,1058
93,58,833,833
93,59,897,897
93,60,974,974
93,61,1044,1044
93,62,773,773
93,63,832,832
93,64,895,895
93,65,970,970
93,66,1024,1024
93,67,825,825
93,68,879,879
93,69,950,950
93,70,1019,1019
93,71,777,777
93,72,834,834
93,73,892,892
93,74,965,965
93,75,1031,1031
93,76,892,892
93,77,958,958
93,78,1027,1027
93,79,866,866
93,80,927,927
93,81,992,992
93,82,1054,1054
93,83,831,831
93,84,913,913
93,85,990,990
93,86,1033,1033
93,87,891,891
93,88,954,954
93,89,997,997
93,90,1037,1037
93,91,870,870
93,92,930,930
93,93,978,978
93,94,1013,1013
93,95,673,673
93,96,712,712
93,97,765,765
93,98,832,832
93,99,884,884
93,100,947,947
94,1,1003,1003
94,2,722,722
94,3,744,744
94,4,795,795
94,5,945,945
94,6,977,977
94,7,1038,1038
94,8,738,738
94,9,813,813
94,10,867,867
94,11,927,927
94,12,1009,1009
94,13,810,810
94,14,867,867
94,15,912,912
94,16,978,978
94,17,1058,1058
94,18,793,793
94,19,855,855
94,20,903,903
94,21,963,963
94,22,1051,1051
94,23,890,890
94,24,947,947
94,25,1028,1028
94,26,886,886
94,27,957,957
94,28,1039,1039
94,29,865,865
94,30,932,932
94,31,1025,1025
94,32,865,865
94,33,937,937
94,34,1015,1015
94,35,914,914
94,36,1008,1008
94,37,888,888
94,38,975,975
94,39,1087,1087
94,40,952,952
94,41,1043,1043
94,42,862,862
94,43,936,936
94,44,1013,1013
94,45,894,894
94,46,981,981
94,47,1050,1050
94,48,838,838
94,49,922,922
94,50,1011,1011
94,51,815,815
94,52,866,866
94,53,947,947
94,54,1042,1042
94,55,823,823
94,56,904,904
94,57,996,996
94,58,1067,1067
94,59,778,778
94,60,840,840
94,61,936,936
94,62,1003,1003
94,63,851,851
94,64,935,935
94,65,999,999
94,66,1079,1079
94,67,841,841
94,68,925,925
94,69,983,983
94,70,1043,1043
94,71,888,888
94,72,941,941
94,73,1000,1000
94,74,1054,1054
94,75,854,854
94,76,916,916
94,77,964,964
94,78,1026,1026
94,79,924,924
94,80,989,989
94,81,1061,1061
94,82,952,952
94,83,1023,1023
94,84,937,937
94,85,1005,1005
94,86,915,915
94,87,980,980
94,88,1035,1035
94,89,905,905
94,90,962,962
94,91,1032,1032
94,92,946,946
94,93,1017,1017
94,94,945,945
94,95,1011,1011
94,96,963,963
94,97,1027,1027
94,98,942,942
94,99,1013,1013
94,100,967,967
95,1,1049,1049
95,2,785,785
95,3,827,827
95,4,888,888
95,5,1039,1039
95,6,619,619
95,7,689,689
95,8,749,749
95,9,813,813
95,10,885,885
95,11,964,964
95,12,1069,1069
95,13,832,832
95,14,882,882
95,15,963,963
95,16,1054,1054
95,17,903,903
95,18,989,989
95,19,1069,1069
95,20,927,927
95,21,1018,1018
95,22,894,894
95,23,977,977
95,24,1061,1061
95,25,919,919
95,26,1011,1011
95,27,840,840
95,28,922,922
95,29,1009,1009
95,30,845,845
95,31,920,920
95,32,998,998
95,33,1074,1074
95,34,896,896
95,35,976,976
95,36,1055,1055
95,37,910,910
95,38,999,999
95,39,1082,1082
95,40,948,948
95,41,1037,1037
95,42,842,842
95,43,931,931
95,44,1017,1017
95,45,827,827
95,46,914,914
95,47,984,984
95,48,1078,1078
95,49,908,908
95,50,986,986
95,51,1067,1067
95,52,879,879
95,53,959,959
95,54,1031,1031
95,55,833,833
95,56,915,915
95,57,989,989
95,58,1073,1073
95,59,781,781
95,60,855,855
95,61,933,933
95,62,1017,1017
95,63,755,755
95,64,828,828
95,65,899,899
95,66,983,983
95,67,1059,1059
95,68,869,869
95,69,957,957
95,70,1043,1043
95,71,903,903
95,72,984,984
95,73,1062,1062
95,74,849,849
95,75,928,928
95,76,1008,1008
95,77,835,835
95,78,915,915
95,79,997,997
95,80,1086,1086
95,81,863,863
95,82,932,932
95,83,1002,1002
95,84,862,862
95,85,927,927
95,86,1000,1000
95,87,1092,1092
95,88,1045,1045
95,89,1036,1036
95,90,984,984
95,91,1085,1085
95,92,1030,1030
95,93,1034,1034
95,94,1065,1065
95,95,982,982
95,96,1080,1080
95,97,982,982
95,98,1081,1081
95,99,1014,1014
95,100,1122,1122
96,1,996,996
96,2,1013,1013
96,3,286,286
96,4,292,292
96,5,347,347
96,6,362,362
96,7,375,375
96,8,396,396
96,9,429,429
96,10,485,485
96,11,528,528
96,12,573,573
96,13,632,632
96,14,703,703
96,15,787,787
96,16,833,833
96,17,895,895
96,18,954,954
96,19,1036,1036
96,20,849,849
96,21,900,900
96,22,964,964
96,23,1055,1055
96,24,863,863
96,25,922,922
96,26,995,995
96,27,1067,1067
96,28,825,825
96,29,870,870
96,30,922,922
96,31,984,984
96,32,1042,1042
96,33,845,845
96,34,906,906
96,35,983,983
96,36,1047,1047
96,37,784,784
96,38,818,818
96,39,872,872
96,40,926,926
96,41,1001,1001
96,42,1060,1060
96,43,851,851
96,44,927,927
96,45,991,991
96,46,1025,1025
96,47,733,733
96,48,766,766
96,49,828,828
96,50,886,886
96,51,968,968
96,52,1016,1016
96,53,750,750
96,54,815,815
96,55,877,877
96,56,949,949
96,57,991,991
96,58,1048,1048
96,59,781,781
96,60,825,825
96,61,888,888
96,62,921,921
96,63,967,967
96,64,1002,1002
96,65,720,720
96,66,760,760
96,67,814,814
96,68,884,884
96,69,921,921
96,70,959,959
96,71,1001,1001
96,72,1009,1009
96,73,920,920
96,74,953,953
96,75,961,961
96,76,979,979
96,77,1020,1020
96,78,826,826
96,79,859,859
96,80,870,870
96,81,893,893
96,82,925,925
96,83,936,936
96,84,962,962
96,85,1012,1012
96,86,909,909
96,87,919,919
96,88,937,937
96,89,981,981
96,90,1041,1041
96,91,891,891
96,92,890,890
96,93,917,917
96,94,959,959
96,95,1018,1018
96,96,926,926
96,97,941,941
96,98,999,999
96,99,1066,1066
96,100,1002,1002
97,1,917,917
97,2,965,965
97,3,923,923
97,4,973,973
97,5,1124,1124
97,6,576,576
97,7,612,612
97,8,660,660
97,9,684,684
97,10,701,701
97,11,717,717
97,12,747,747
97,13,786,786
97,14,826,826
97,15,902,902
97,16,965,965
97,17,1017,1017
97,18,832,832
97,19,903,903
97,20,939,939
97,21,965,965
97,22,1007,1007
97,23,846,846
97,24,883,883
97,25,912,912
97,26,965,965
97,27,1004,1004
97,28,818,818
97,29,859,859
97,30,905,905
97,31,944,944
97,32,974,974
97,33,979,979
97,34,973,973
97,35,971,971
97,36,973,973
97,37,980,980
97,38,990,990
97,39,998,998
97,40,1015,1015
97,41,785,785
97,42,823,823
97,43,867,867
97,44,898,898
97,45,919,919
97,46,921,921
97,47,911,911
97,48,925,925
97,49,935,935
97,50,948,948
97,51,967,967
97,52,991,991
97,53,1022,1022
97,54,875,875
97,55,888,888
97,56,904,904
97,57,913,913
97,58,935,935
97,59,958,958
97,60,977,977
97,61,1007,1007
97,62,796,796
97,63,825,825
97,64,833,833
97,65,835,835
97,66,828,828
97,67,839,839
97,68,844,844
97,69,856,856
97,70,877,877
97,71,899,899
97,72,920,920
97,73,936,936
97,74,961,961
97,75,997,997
97,76,1093,1093
97,77,1002,1002
97,78,1088,1088
97,79,1096,1096
97,80,969,969
97,81,1057,1057
97,82,1050,1050
97,83,979,979
97,84,1069,1069
97,85,1018,1018
97,86,1091,1091
97,87,820,820
97,88,852,852
97,89,877,877
97,90,915,915
97,91,974,974
97,92,1066,1066
97,93,989,989
97,94,1078,1078
97,95,1012,1012
97,96,1111,1111
97,97,904,904
97,98,972,972
97,99,1052,1052
97,100,754,754
98,1,1022,1022
98,2,798,798
98,3,819,819
98,4,867,867
98,5,1040,1040
98,6,714,714
98,7,734,734
98,8,756,756
98,9,764,764
98,10,806,806
98,11,879,879
98,12,967,967
98,13,1055,1055
98,14,842,842
98,15,937,937
98,16,1017,1017
98,17,828,828
98,18,917,917
98,19,994,994
98,20,1067,1067
98,21,834,834
98,22,919,919
98,23,1011,1011
98,24,773,773
98,25,861,861
98,26,949,949
98,27,1020,1020
98,28,863,863
98,29,926,926
98,30,988,988
98,31,1060,1060
98,32,868,868
98,33,950,950
98,34,1025,1025
98,35,781,781
98,36,856,856
98,37,947,947
98,38,1004,1004
98,39,883,883
98,40,957,957
98,41,1033,1033
98,42,786,786
98,43,848,848
98,44,925,925
98,45,986,986
98,46,1071,1071
98,47,857,857
98,48,926,926
98,49,997,997
98,50,1072,1072
98,51,788,788
98,52,864,864
98,53,927,927
98,54,1014,1014
98,55,878,878
98,56,938,938
98,57,1010,1010
98,58,782,782
98,59,852,852
98,60,909,909
98,61,977,977
98,62,1047,1047
98,63,849,849
98,64,905,905
98,65,973,973
98,66,1048,1048
98,67,861,861
98,68,930,930
98,69,985,985
98,70,1069,1069
98,71,1013,1013
98,72,1108,1108
98,73,764,764
98,74,827,827
98,75,893,893
98,76,955,955
98,77,1023,1023
98,78,668,668
98,79,722,722
98,80,773,773
98,81,835,835
98,82,898,898
98,83,960,960
98,84,1043,1043
98,85,987,987
98,86,1051,1051
98,87,944,944
98,88,1017,1017
98,89,910,910
98,90,981,981
98,91,1053,1053
98,92,1004,1004
98,93,1068,1068
98,94,897,897
98,95,975,975
98,96,1042,1042
98,97,940,940
98,98,1009,1009
98,99,835,835
98,100,891,891
99,1,984,984
99,2,992,992
99,3,1016,1016
99,4,518,518
99,5,597,597
99,6,588,588
99,7,601,601
99,8,593,593
99,9,594,594
99,10,594,594
99,11,598,598
99,12,602,602
99,13,598,598
99,14,607,607
99,15,612,612
99,16,634,634
99,17,638,638
99,18,654,654
99,19,691,691
99,20,742,742
99,21,795,795
99,22,851,851
99,23,901,901
99,24,960,960
99,25,1035,1035
99,26,877,877
99,27,941,941
99,28,1023,1023
99,29,895,895
99,30,965,965
99,31,1054,1054
99,32,867,867
99,33,941,941
99,34,1022,1022
99,35,857,857
99,36,915,915
99,37,992,992
99,38,1084,1084
99,39,912,912
99,40,993,993
99,41,1074,1074
99,42,908,908
99,43,983,983
99,44,1055,1055
99,45,861,861
99,46,915,915
99,47,1003,1003
99,48,815,815
99,49,870,870
99,50,929,929
99,51,1030,1030
99,52,813,813
