"SIM","YEAR","N","N_OBS"
69,40,699,699
69,41,774,774
69,42,855,855
69,43,923,923
69,44,1004,1004
69,45,401,401
69,46,456,456
69,47,509,509
69,48,554,554
69,49,603,603
69,50,676,676
69,51,747,747
69,52,820,820
69,53,889,889
69,54,958,958
69,55,1030,1030
69,56,1012,1012
69,57,884,884
69,58,961,961
69,59,1029,1029
69,60,1018,1018
69,61,877,877
69,62,955,955
69,63,1031,1031
69,64,284,284
69,65,286,286
69,66,302,302
69,67,339,339
69,68,385,385
69,69,420,420
69,70,452,452
69,71,482,482
69,72,539,539
69,73,596,596
69,74,641,641
69,75,698,698
69,76,763,763
69,77,829,829
69,78,895,895
69,79,960,960
69,80,1039,1039
69,81,1036,1036
69,82,923,923
69,83,999,999
69,84,1081,1081
69,85,553,553
69,86,607,607
69,87,656,656
69,88,732,732
69,89,784,784
69,90,847,847
69,91,915,915
69,92,981,981
69,93,1074,1074
69,94,376,376
69,95,394,394
69,96,429,429
69,97,490,490
69,98,538,538
69,99,577,577
69,100,630,630
70,1,938,938
70,2,925,925
70,3,921,921
70,4,933,933
70,5,1074,1074
70,6,296,296
70,7,317,317
70,8,342,342
70,9,362,362
70,10,382,382
70,11,407,407
70,12,433,433
70,13,466,466
70,14,496,496
70,15,513,513
70,16,539,539
70,17,571,571
70,18,618,618
70,19,667,667
70,20,700,700
70,21,738,738
70,22,776,776
70,23,809,809
70,24,852,852
70,25,906,906
70,26,947,947
70,27,993,993
70,28,1040,1040
70,29,1025,1025
70,30,880,880
70,31,903,903
70,32,942,942
70,33,990,990
70,34,1043,1043
70,35,425,425
70,36,438,438
70,37,466,466
70,38,495,495
70,39,530,530
70,40,572,572
70,41,613,613
70,42,646,646
70,43,683,683
70,44,711,711
70,45,748,748
70,46,779,779
70,47,822,822
70,48,851,851
70,49,893,893
70,50,928,928
70,51,974,974
70,52,1020,1020
70,53,994,994
70,54,1032,1032
70,55,371,371
70,56,399,399
70,57,421,421
70,58,457,457
70,59,494,494
70,60,528,528
70,61,570,570
70,62,587,587
70,63,613,613
70,64,639,639
70,65,662,662
70,66,696,696
70,67,732,732
70,68,749,749
70,69,775,775
70,70,815,815
70,71,855,855
70,72,891,891
70,73,934,934
70,74,962,962
70,75,1001,1001
70,76,863,863
70,77,898,898
70,78,942,942
70,79,985,985
70,80,1050,1050
70,81,378,378
70,82,402,402
70,83,435,435
70,84,449,449
70,85,487,487
70,86,505,505
70,87,527,527
70,88,548,548
70,89,573,573
70,90,609,609
70,91,632,632
70,92,655,655
70,93,673,673
70,94,707,707
70,95,747,747
70,96,779,779
70,97,822,822
70,98,857,857
70,99,881,881
70,100,921,921
71,1,922,922
71,2,910,910
71,3,890,890
71,4,893,893
71,5,1030,1030
71,6,976,976
71,7,989,989
71,8,1006,1006
71,9,292,292
71,10,313,313
71,11,358,358
71,12,377,377
71,13,405,405
71,14,452,452
71,15,513,513
71,16,569,569
71,17,612,612
71,18,659,659
71,19,719,719
71,20,759,759
71,21,814,814
71,22,855,855
71,23,890,890
71,24,926,926
71,25,949,949
71,26,976,976
71,27,1000,1000
71,28,1030,1030
71,29,357,357
71,30,388,388
71,31,424,424
71,32,465,465
71,33,502,502
71,34,545,545
71,35,589,589
71,36,637,637
71,37,670,670
71,38,715,715
71,39,754,754
71,40,806,806
71,41,835,835
71,42,860,860
71,43,872,872
71,44,900,900
71,45,922,922
71,46,950,950
71,47,987,987
71,48,1027,1027
71,49,393,393
71,50,431,431
71,51,462,462
71,52,506,506
71,53,543,543
71,54,586,586
71,55,616,616
71,56,661,661
71,57,696,696
71,58,740,740
71,59,766,766
71,60,800,800
71,61,817,817
71,62,834,834
71,63,858,858
71,64,890,890
71,65,944,944
71,66,982,982
71,67,1051,1051
71,68,851,851
71,69,898,898
71,70,941,941
71,71,979,979
71,72,1041,1041
71,73,295,295
71,74,323,323
71,75,342,342
71,76,382,382
71,77,408,408
71,78,433,433
71,79,475,475
71,80,490,490
71,81,523,523
71,82,541,541
71,83,565,565
71,84,597,597
71,85,622,622
71,86,642,642
71,87,659,659
71,88,678,678
71,89,722,722
71,90,738,738
71,91,752,752
71,92,778,778
71,93,808,808
71,94,854,854
71,95,912,912
71,96,966,966
71,97,1045,1045
71,98,998,998
71,99,1074,1074
71,100,1055,1055
72,1,1023,1023
72,2,358,358
72,3,391,391
72,4,427,427
72,5,501,501
72,6,501,501
72,7,516,516
72,8,526,526
72,9,534,534
72,10,532,532
72,11,525,525
72,12,513,513
72,13,506,506
72,14,512,512
72,15,509,509
72,16,500,500
72,17,494,494
72,18,493,493
72,19,489,489
72,20,483,483
72,21,480,480
72,22,477,477
72,23,472,472
72,24,467,467
72,25,466,466
72,26,459,459
72,27,459,459
72,28,455,455
72,29,453,453
72,30,449,449
72,31,447,447
72,32,443,443
72,33,439,439
72,34,438,438
72,35,436,436
72,36,437,437
72,37,437,437
72,38,438,438
72,39,440,440
72,40,441,441
72,41,447,447
72,42,462,462
72,43,491,491
72,44,531,531
72,45,592,592
72,46,622,622
72,47,641,641
72,48,694,694
72,49,759,759
72,50,824,824
72,51,881,881
72,52,952,952
72,53,1038,1038
72,54,282,282
72,55,293,293
72,56,293,293
72,57,282,282
72,58,294,294
72,59,299,299
72,60,300,300
72,61,306,306
72,62,296,296
72,63,305,305
72,64,300,300
72,65,297,297
72,66,293,293
72,67,286,286
72,68,281,281
72,69,277,277
72,70,273,273
72,71,267,267
72,72,260,260
72,73,255,255
72,74,247,247
72,75,240,240
72,76,240,240
72,77,237,237
72,78,231,231
72,79,229,229
72,80,222,222
72,81,217,217
72,82,207,207
72,83,203,203
72,84,205,205
72,85,201,201
72,86,196,196
72,87,191,191
72,88,189,189
72,89,178,178
72,90,179,179
72,91,171,171
72,92,170,170
72,93,164,164
72,94,159,159
72,95,152,152
72,96,145,145
72,97,144,144
72,98,140,140
72,99,137,137
72,100,130,130
73,1,976,976
73,2,979,979
73,3,1024,1024
73,4,263,263
73,5,313,313
73,6,331,331
73,7,338,338
73,8,353,353
73,9,372,372
73,10,402,402
73,11,455,455
73,12,521,521
73,13,589,589
73,14,627,627
73,15,653,653
73,16,671,671
73,17,678,678
73,18,670,670
73,19,658,658
73,20,659,659
73,21,662,662
73,22,659,659
73,23,662,662
73,24,664,664
73,25,666,666
73,26,674,674
73,27,689,689
73,28,697,697
73,29,732,732
73,30,753,753
73,31,784,784
73,32,836,836
73,33,891,891
73,34,945,945
73,35,1010,1010
73,36,510,510
73,37,523,523
73,38,523,523
73,39,536,536
73,40,549,549
73,41,542,542
73,42,541,541
73,43,534,534
73,44,537,537
73,45,534,534
73,46,534,534
73,47,530,530
73,48,529,529
73,49,527,527
73,50,528,528
73,51,527,527
73,52,527,527
73,53,522,522
73,54,523,523
73,55,519,519
73,56,511,511
73,57,510,510
73,58,517,517
73,59,509,509
73,60,507,507
73,61,504,504
73,62,496,496
73,63,497,497
73,64,494,494
73,65,489,489
73,66,490,490
73,67,486,486
73,68,482,482
73,69,480,480
73,70,478,478
73,71,472,472
73,72,472,472
73,73,466,466
73,74,463,463
73,75,461,461
73,76,458,458
73,77,454,454
73,78,451,451
73,79,446,446
73,80,445,445
73,81,445,445
73,82,446,446
73,83,447,447
73,84,456,456
73,85,470,470
73,86,480,480
73,87,500,500
73,88,531,531
73,89,566,566
73,90,592,592
73,91,620,620
73,92,644,644
73,93,682,682
73,94,721,721
73,95,781,781
73,96,837,837
73,97,888,888
73,98,947,947
73,99,1024,1024
73,100,142,142
74,1,907,907
74,2,897,897
74,3,878,878
74,4,900,900
74,5,1044,1044
74,6,302,302
74,7,332,332
74,8,348,348
74,9,362,362
74,10,376,376
74,11,391,391
74,12,407,407
74,13,420,420
74,14,440,440
74,15,464,464
74,16,471,471
74,17,493,493
74,18,528,528
74,19,582,582
74,20,631,631
74,21,685,685
74,22,737,737
74,23,780,780
74,24,838,838
74,25,882,882
74,26,897,897
74,27,909,909
74,28,917,917
74,29,919,919
74,30,904,904
74,31,907,907
74,32,908,908
74,33,904,904
74,34,903,903
74,35,898,898
74,36,897,897
74,37,891,891
74,38,890,890
74,39,882,882
74,40,880,880
74,41,875,875
74,42,870,870
74,43,863,863
74,44,861,861
74,45,856,856
74,46,851,851
74,47,851,851
74,48,849,849
74,49,845,845
74,50,841,841
74,51,836,836
74,52,832,832
74,53,826,826
74,54,824,824
74,55,817,817
74,56,815,815
74,57,811,811
74,58,808,808
74,59,798,798
74,60,793,793
74,61,791,791
74,62,788,788
74,63,784,784
74,64,779,779
74,65,772,772
74,66,769,769
74,67,768,768
74,68,764,764
74,69,762,762
74,70,759,759
74,71,755,755
74,72,753,753
74,73,748,748
74,74,747,747
74,75,745,745
74,76,746,746
74,77,748,748
74,78,749,749
74,79,745,745
74,80,738,738
74,81,735,735
74,82,735,735
74,83,728,728
74,84,721,721
74,85,725,725
74,86,719,719
74,87,709,709
74,88,713,713
74,89,713,713
74,90,705,705
74,91,701,701
74,92,702,702
74,93,704,704
74,94,699,699
74,95,699,699
74,96,694,694
74,97,695,695
74,98,696,696
74,99,694,694
74,100,693,693
75,1,960,960
75,2,972,972
75,3,977,977
75,4,1019,1019
75,5,216,216
75,6,233,233
75,7,241,241
75,8,264,264
75,9,279,279
75,10,304,304
75,11,322,322
75,12,339,339
75,13,353,353
75,14,367,367
75,15,382,382
75,16,412,412
75,17,458,458
75,18,484,484
75,19,497,497
75,20,518,518
75,21,521,521
75,22,536,536
75,23,538,538
75,24,526,526
75,25,513,513
75,26,524,524
75,27,524,524
75,28,522,522
75,29,521,521
75,30,523,523
75,31,527,527
75,32,526,526
75,33,529,529
75,34,531,531
75,35,540,540
75,36,547,547
75,37,558,558
75,38,582,582
75,39,616,616
75,40,650,650
75,41,711,711
75,42,772,772
75,43,811,811
75,44,854,854
75,45,912,912
75,46,961,961
75,47,1023,1023
75,48,1000,1000
75,49,1048,1048
75,50,1045,1045
75,51,807,807
75,52,842,842
75,53,887,887
75,54,939,939
75,55,1000,1000
75,56,1053,1053
75,57,319,319
75,58,328,328
75,59,343,343
75,60,335,335
75,61,335,335
75,62,329,329
75,63,327,327
75,64,318,318
75,65,315,315
75,66,309,309
75,67,305,305
75,68,300,300
75,69,295,295
75,70,295,295
75,71,291,291
75,72,280,280
75,73,286,286
75,74,284,284
75,75,276,276
75,76,270,270
75,77,276,276
75,78,271,271
75,79,269,269
75,80,271,271
75,81,264,264
75,82,266,266
75,83,263,263
75,84,260,260
75,85,255,255
75,86,251,251
75,87,244,244
75,88,244,244
75,89,237,237
75,90,237,237
75,91,230,230
75,92,232,232
75,93,226,226
75,94,224,224
75,95,221,221
75,96,218,218
75,97,215,215
75,98,214,214
75,99,208,208
75,100,209,209
76,1,1006,1006
76,2,395,395
76,3,398,398
76,4,421,421
76,5,484,484
76,6,494,494
76,7,511,511
76,8,527,527
76,9,538,538
76,10,543,543
76,11,550,550
76,12,558,558
76,13,564,564
76,14,568,568
76,15,580,580
76,16,604,604
76,17,638,638
76,18,682,682
76,19,725,725
76,20,788,788
76,21,859,859
76,22,918,918
76,23,1000,1000
76,24,1093,1093
76,25,275,275
76,26,289,289
76,27,306,306
76,28,329,329
76,29,341,341
76,30,352,352
76,31,357,357
76,32,365,365
76,33,374,374
76,34,382,382
76,35,406,406
76,36,428,428
76,37,439,439
76,38,439,439
76,39,445,445
76,40,441,441
76,41,433,433
76,42,429,429
76,43,422,422
76,44,428,428
76,45,421,421
76,46,416,416
76,47,412,412
76,48,410,410
76,49,401,401
76,50,401,401
76,51,396,396
76,52,395,395
76,53,391,391
76,54,390,390
76,55,386,386
76,56,381,381
76,57,378,378
76,58,374,374
76,59,367,367
76,60,366,366
76,61,360,360
76,62,358,358
76,63,354,354
76,64,354,354
76,65,349,349
76,66,343,343
76,67,338,338
76,68,335,335
76,69,333,333
76,70,326,326
76,71,325,325
76,72,323,323
76,73,319,319
76,74,321,321
76,75,319,319
76,76,321,321
76,77,326,326
76,78,329,329
76,79,327,327
76,80,328,328
76,81,331,331
76,82,335,335
76,83,345,345
76,84,371,371
76,85,394,394
76,86,430,430
76,87,460,460
76,88,502,502
76,89,547,547
76,90,593,593
76,91,638,638
76,92,691,691
76,93,744,744
76,94,816,816
76,95,895,895
76,96,937,937
76,97,965,965
76,98,997,997
76,99,1040,1040
76,100,524,524
77,1,979,979
77,2,971,971
77,3,973,973
77,4,994,994
77,5,1142,1142
77,6,215,215
77,7,222,222
77,8,232,232
77,9,242,242
77,10,252,252
77,11,269,269
77,12,277,277
77,13,283,283
77,14,285,285
77,15,290,290
77,16,303,303
77,17,308,308
77,18,327,327
77,19,354,354
77,20,366,366
77,21,398,398
77,22,439,439
77,23,489,489
77,24,524,524
77,25,550,550
77,26,587,587
77,27,615,615
77,28,634,634
77,29,647,647
77,30,669,669
77,31,713,713
77,32,788,788
77,33,871,871
77,34,918,918
77,35,959,959
77,36,993,993
77,37,1016,1016
77,38,104,104
77,39,106,106
77,40,111,111
77,41,117,117
77,42,129,129
77,43,130,130
77,44,133,133
77,45,137,137
77,46,141,141
77,47,145,145
77,48,147,147
77,49,149,149
77,50,156,156
77,51,162,162
77,52,162,162
77,53,172,172
77,54,179,179
77,55,189,189
77,56,199,199
77,57,213,213
77,58,222,222
77,59,230,230
77,60,248,248
77,61,279,279
77,62,309,309
77,63,348,348
77,64,368,368
77,65,386,386
77,66,404,404
77,67,421,421
77,68,437,437
77,69,444,444
77,70,448,448
77,71,440,440
77,72,433,433
77,73,421,421
77,74,416,416
77,75,409,409
77,76,408,408
77,77,404,404
77,78,394,394
77,79,397,397
77,80,386,386
77,81,383,383
77,82,384,384
77,83,376,376
77,84,378,378
77,85,367,367
77,86,371,371
77,87,362,362
77,88,356,356
77,89,352,352
77,90,347,347
77,91,352,352
77,92,342,342
77,93,331,331
77,94,333,333
77,95,329,329
77,96,318,318
77,97,318,318
77,98,312,312
77,99,313,313
77,100,300,300
78,1,1031,1031
78,2,1028,1028
78,3,370,370
78,4,364,364
78,5,402,402
78,6,412,412
78,7,414,414
78,8,431,431
78,9,448,448
78,10,474,474
78,11,505,505
78,12,533,533
78,13,576,576
78,14,615,615
78,15,654,654
78,16,710,710
78,17,781,781
78,18,820,820
78,19,887,887
78,20,963,963
78,21,1046,1046
78,22,458,458
78,23,483,483
78,24,509,509
78,25,540,540
78,26,591,591
78,27,651,651
78,28,713,713
78,29,748,748
78,30,799,799
78,31,877,877
78,32,961,961
78,33,1035,1035
78,34,484,484
78,35,518,518
78,36,554,554
78,37,609,609
78,38,674,674
78,39,710,710
78,40,753,753
78,41,825,825
78,42,909,909
78,43,973,973
78,44,1030,1030
78,45,376,376
78,46,405,405
78,47,431,431
78,48,461,461
78,49,493,493
78,50,531,531
78,51,583,583
78,52,639,639
78,53,679,679
78,54,724,724
78,55,798,798
78,56,878,878
78,57,939,939
78,58,999,999
78,59,1075,1075
78,60,636,636
78,61,678,678
78,62,730,730
78,63,787,787
78,64,848,848
78,65,902,902
78,66,961,961
78,67,1030,1030
78,68,358,358
78,69,384,384
78,70,414,414
78,71,449,449
78,72,484,484
78,73,539,539
78,74,562,562
78,75,597,597
78,76,634,634
78,77,692,692
78,78,745,745
78,79,790,790
78,80,843,843
78,81,907,907
78,82,976,976
78,83,1060,1060
78,84,743,743
78,85,789,789
78,86,842,842
78,87,897,897
78,88,973,973
78,89,1048,1048
78,90,1040,1040
78,91,778,778
78,92,828,828
78,93,883,883
78,94,960,960
78,95,1046,1046
78,96,987,987
78,97,1056,1056
78,98,327,327
78,99,366,366
78,100,404,404
79,1,987,987
79,2,989,989
79,3,1022,1022
79,4,294,294
79,5,360,360
79,6,388,388
79,7,418,418
79,8,458,458
79,9,486,486
79,10,526,526
79,11,558,558
79,12,602,602
79,13,640,640
79,14,686,686
79,15,734,734
79,16,796,796
79,17,860,860
79,18,918,918
79,19,992,992
79,20,1088,1088
79,21,1144,1144
79,22,503,503
79,23,543,543
79,24,591,591
79,25,647,647
79,26,685,685
79,27,732,732
79,28,802,802
79,29,866,866
79,30,923,923
79,31,1000,1000
79,32,1083,1083
79,33,444,444
79,34,466,466
79,35,504,504
79,36,547,547
79,37,602,602
79,38,639,639
79,39,686,686
79,40,746,746
79,41,798,798
79,42,852,852
79,43,927,927
79,44,1022,1022
79,45,1046,1046
79,46,657,657
79,47,710,710
79,48,773,773
79,49,830,830
79,50,901,901
79,51,977,977
79,52,1068,1068
79,53,263,263
79,54,281,281
79,55,294,294
79,56,296,296
79,57,287,287
79,58,279,279
79,59,281,281
79,60,270,270
79,61,265,265
79,62,257,257
79,63,253,253
79,64,251,251
79,65,245,245
79,66,239,239
79,67,240,240
79,68,232,232
79,69,231,231
79,70,223,223
79,71,228,228
79,72,220,220
79,73,212,212
79,74,211,211
79,75,209,209
79,76,206,206
79,77,197,197
79,78,194,194
79,79,192,192
79,80,191,191
79,81,185,185
79,82,177,177
79,83,175,175
79,84,174,174
79,85,171,171
79,86,166,166
79,87,164,164
79,88,161,161
79,89,159,159
79,90,157,157
79,91,154,154
79,92,151,151
79,93,149,149
79,94,146,146
79,95,143,143
79,96,138,138
79,97,137,137
79,98,135,135
79,99,133,133
79,100,130,130
80,1,900,900
80,2,882,882
80,3,871,871
80,4,890,890
80,5,1028,1028
80,6,156,156
80,7,170,170
80,8,186,186
80,9,200,200
80,10,216,216
80,11,251,251
80,12,280,280
80,13,290,290
80,14,306,306
80,15,328,328
80,16,349,349
80,17,360,360
80,18,363,363
80,19,372,372
80,20,381,381
80,21,385,385
80,22,393,393
80,23,423,423
80,24,472,472
80,25,510,510
80,26,547,547
80,27,583,583
80,28,613,613
80,29,650,650
80,30,685,685
80,31,730,730
80,32,766,766
80,33,808,808
80,34,847,847
80,35,872,872
80,36,876,876
80,37,875,875
80,38,874,874
80,39,868,868
80,40,870,870
80,41,873,873
80,42,877,877
80,43,880,880
80,44,889,889
80,45,900,900
80,46,917,917
80,47,940,940
80,48,982,982
80,49,1028,1028
80,50,1046,1046
80,51,355,355
80,52,396,396
80,53,423,423
80,54,452,452
80,55,467,467
80,56,493,493
80,57,518,518
80,58,552,552
80,59,576,576
80,60,616,616
80,61,650,650
80,62,686,686
80,63,716,716
80,64,729,729
80,65,755,755
80,66,771,771
80,67,773,773
80,68,787,787
80,69,782,782
80,70,785,785
80,71,790,790
80,72,791,791
80,73,796,796
80,74,808,808
80,75,828,828
80,76,856,856
80,77,889,889
80,78,940,940
80,79,1012,1012
80,80,57,57
80,81,65,65
80,82,71,71
80,83,68,68
80,84,66,66
80,85,66,66
80,86,64,64
80,87,61,61
80,88,54,54
80,89,56,56
80,90,55,55
80,91,55,55
80,92,51,51
80,93,48,48
80,94,46,46
80,95,44,44
80,96,39,39
80,97,35,35
80,98,30,30
80,99,25,25
80,100,21,21
81,1,955,955
81,2,946,946
81,3,954,954
81,4,964,964
81,5,1114,1114
81,6,327,327
81,7,342,342
81,8,365,365
81,9,387,387
81,10,414,414
81,11,454,454
81,12,472,472
81,13,489,489
81,14,499,499
81,15,499,499
81,16,512,512
81,17,530,530
81,18,552,552
81,19,567,567
81,20,591,591
81,21,640,640
81,22,698,698
81,23,750,750
81,24,805,805
81,25,860,860
81,26,920,920
81,27,972,972
81,28,1013,1013
81,29,247,247
81,30,270,270
81,31,294,294
81,32,313,313
81,33,332,332
81,34,362,362
81,35,378,378
81,36,395,395
81,37,405,405
81,38,410,410
81,39,404,404
81,40,409,409
81,41,415,415
81,42,430,430
81,43,442,442
81,44,448,448
81,45,451,451
81,46,470,470
81,47,491,491
81,48,529,529
81,49,568,568
81,50,623,623
81,51,673,673
81,52,716,716
81,53,761,761
81,54,816,816
81,55,857,857
81,56,888,888
81,57,924,924
81,58,940,940
81,59,981,981
81,60,1031,1031
81,61,134,134
81,62,147,147
81,63,169,169
81,64,180,180
81,65,195,195
81,66,213,213
81,67,229,229
81,68,243,243
81,69,239,239
81,70,236,236
81,71,230,230
81,72,225,225
81,73,215,215
81,74,214,214
81,75,213,213
81,76,210,210
81,77,203,203
81,78,202,202
81,79,201,201
81,80,191,191
81,81,188,188
81,82,185,185
81,83,182,182
81,84,177,177
81,85,174,174
81,86,173,173
81,87,165,165
81,88,160,160
81,89,164,164
81,90,156,156
81,91,148,148
81,92,148,148
81,93,149,149
81,94,143,143
81,95,143,143
81,96,136,136
81,97,137,137
81,98,128,128
81,99,128,128
81,100,123,123
82,1,978,978
82,2,976,976
82,3,1001,1001
82,4,754,754
82,5,888,888
82,6,932,932
82,7,1002,1002
82,8,712,712
82,9,763,763
82,10,824,824
82,11,902,902
82,12,971,971
82,13,1018,1018
82,14,153,153
82,15,172,172
82,16,183,183
82,17,183,183
82,18,177,177
82,19,182,182
82,20,177,177
82,21,169,169
82,22,167,167
82,23,163,163
82,24,161,161
82,25,154,154
82,26,157,157
82,27,148,148
82,28,147,147
82,29,142,142
82,30,140,140
82,31,136,136
82,32,133,133
82,33,131,131
82,34,128,128
82,35,128,128
82,36,124,124
82,37,120,120
82,38,119,119
82,39,115,115
82,40,108,108
82,41,104,104
82,42,104,104
82,43,102,102
82,44,97,97
82,45,93,93
82,46,90,90
82,47,88,88
82,48,81,81
82,49,83,83
82,50,72,72
82,51,72,72
82,52,70,70
82,53,61,61
82,54,58,58
82,55,51,51
82,56,51,51
82,57,44,44
82,58,45,45
82,59,38,38
82,60,35,35
82,61,33,33
82,62,29,29
82,63,25,25
82,64,21,21
82,65,18,18
82,66,14,14
82,67,11,11
82,68,8,8
82,69,9,9
82,70,7,7
82,71,5,5
82,72,4,4
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,950,950
83,2,938,938
83,3,938,938
83,4,927,927
83,5,1066,1066
83,6,1067,1067
83,7,201,201
83,8,209,209
83,9,215,215
83,10,229,229
83,11,257,257
83,12,275,275
83,13,294,294
83,14,315,315
83,15,345,345
83,16,385,385
83,17,409,409
83,18,413,413
83,19,425,425
83,20,440,440
83,21,453,453
83,22,475,475
83,23,491,491
83,24,535,535
83,25,581,581
83,26,620,620
83,27,638,638
83,28,673,673
83,29,689,689
83,30,718,718
83,31,754,754
83,32,768,768
83,33,785,785
83,34,796,796
83,35,824,824
83,36,867,867
83,37,921,921
83,38,964,964
83,39,1010,1010
83,40,248,248
83,41,286,286
83,42,305,305
83,43,313,313
83,44,315,315
83,45,313,313
83,46,316,316
83,47,300,300
83,48,282,282
83,49,282,282
83,50,284,284
83,51,292,292
83,52,285,285
83,53,274,274
83,54,264,264
83,55,263,263
83,56,263,263
83,57,262,262
83,58,259,259
83,59,254,254
83,60,249,249
83,61,240,240
83,62,234,234
83,63,234,234
83,64,228,228
83,65,232,232
83,66,223,223
83,67,224,224
83,68,215,215
83,69,212,212
83,70,207,207
83,71,206,206
83,72,199,199
83,73,199,199
83,74,195,195
83,75,190,190
83,76,188,188
83,77,182,182
83,78,178,178
83,79,172,172
83,80,167,167
83,81,164,164
83,82,161,161
83,83,159,159
83,84,154,154
83,85,152,152
83,86,149,149
83,87,145,145
83,88,141,141
83,89,137,137
83,90,133,133
83,91,125,125
83,92,123,123
83,93,116,116
83,94,115,115
83,95,114,114
83,96,112,112
83,97,101,101
83,98,102,102
83,99,97,97
83,100,91,91
84,1,979,979
84,2,961,961
84,3,962,962
84,4,999,999
84,5,1166,1166
84,6,296,296
84,7,286,286
84,8,271,271
84,9,257,257
84,10,251,251
84,11,253,253
84,12,240,240
84,13,230,230
84,14,232,232
84,15,229,229
84,16,231,231
84,17,219,219
84,18,216,216
84,19,214,214
84,20,212,212
84,21,208,208
84,22,206,206
84,23,202,202
84,24,197,197
84,25,192,192
84,26,185,185
84,27,185,185
84,28,176,176
84,29,174,174
84,30,164,164
84,31,166,166
84,32,162,162
84,33,155,155
84,34,156,156
84,35,149,149
84,36,146,146
84,37,141,141
84,38,137,137
84,39,131,131
84,40,129,129
84,41,122,122
84,42,121,121
84,43,116,116
84,44,112,112
84,45,111,111
84,46,107,107
84,47,105,105
84,48,100,100
84,49,101,101
84,50,92,92
84,51,93,93
84,52,80,80
84,53,82,82
84,54,76,76
84,55,72,72
84,56,68,68
84,57,64,64
84,58,62,62
84,59,55,55
84,60,53,53
84,61,53,53
84,62,46,46
84,63,46,46
84,64,38,38
84,65,33,33
84,66,29,29
84,67,22,22
84,68,23,23
84,69,20,20
84,70,19,19
84,71,17,17
84,72,16,16
84,73,14,14
84,74,13,13
84,75,8,8
84,76,7,7
84,77,6,6
84,78,8,8
84,79,9,9
84,80,8,8
84,81,9,9
84,82,8,8
84,83,10,10
84,84,11,11
84,85,10,10
84,86,11,11
84,87,9,9
84,88,11,11
84,89,14,14
84,90,11,11
84,91,10,10
84,92,11,11
84,93,12,12
84,94,12,12
84,95,11,11
84,96,13,13
84,97,10,10
84,98,8,8
84,99,6,6
84,100,6,6
85,1,990,990
85,2,1009,1009
85,3,215,215
85,4,225,225
85,5,258,258
85,6,261,261
85,7,271,271
85,8,276,276
85,9,287,287
85,10,307,307
85,11,335,335
85,12,359,359
85,13,378,378
85,14,387,387
85,15,400,400
85,16,413,413
85,17,428,428
85,18,438,438
85,19,449,449
85,20,468,468
85,21,494,494
85,22,511,511
85,23,537,537
85,24,564,564
85,25,582,582
85,26,595,595
85,27,598,598
85,28,609,609
85,29,630,630
85,30,661,661
85,31,722,722
85,32,796,796
85,33,851,851
85,34,921,921
85,35,993,993
85,36,1053,1053
85,37,563,563
85,38,582,582
85,39,606,606
85,40,645,645
85,41,701,701
85,42,753,753
85,43,800,800
85,44,863,863
85,45,927,927
85,46,981,981
85,47,1038,1038
85,48,1043,1043
85,49,918,918
85,50,975,975
85,51,1052,1052
85,52,641,641
85,53,707,707
85,54,746,746
85,55,817,817
85,56,872,872
85,57,929,929
85,58,975,975
85,59,1049,1049
85,60,380,380
85,61,400,400
85,62,408,408
85,63,428,428
85,64,433,433
85,65,445,445
85,66,462,462
85,67,481,481
85,68,497,497
85,69,518,518
85,70,565,565
85,71,619,619
85,72,668,668
85,73,714,714
85,74,777,777
85,75,834,834
85,76,875,875
85,77,934,934
85,78,1019,1019
85,79,1023,1023
85,80,995,995
85,81,1085,1085
85,82,324,324
85,83,341,341
85,84,367,367
85,85,373,373
85,86,386,386
85,87,388,388
85,88,410,410
85,89,427,427
85,90,456,456
85,91,497,497
85,92,544,544
85,93,586,586
85,94,631,631
85,95,689,689
85,96,734,734
85,97,774,774
85,98,808,808
85,99,876,876
85,100,947,947
86,1,583,583
86,2,587,587
86,3,605,605
86,4,643,643
86,5,756,756
86,6,808,808
86,7,868,868
86,8,929,929
86,9,1017,1017
86,10,278,278
86,11,299,299
86,12,300,300
86,13,294,294
86,14,294,294
86,15,288,288
86,16,287,287
86,17,281,281
86,18,273,273
86,19,273,273
86,20,271,271
86,21,264,264
86,22,267,267
86,23,263,263
86,24,253,253
86,25,259,259
86,26,258,258
86,27,257,257
86,28,273,273
86,29,296,296
86,30,330,330
86,31,364,364
86,32,393,393
86,33,433,433
86,34,459,459
86,35,497,497
86,36,534,534
86,37,575,575
86,38,637,637
86,39,694,694
86,40,752,752
86,41,809,809
86,42,892,892
86,43,989,989
86,44,1113,1113
86,45,369,369
86,46,415,415
86,47,449,449
86,48,470,470
86,49,515,515
86,50,570,570
86,51,614,614
86,52,672,672
86,53,722,722
86,54,790,790
86,55,862,862
86,56,958,958
