"SIM","YEAR","N","N_OBS"
83,37,958,958
83,38,1017,1017
83,39,906,906
83,40,968,968
83,41,1020,1020
83,42,916,916
83,43,1001,1001
83,44,960,960
83,45,1024,1024
83,46,886,886
83,47,939,939
83,48,995,995
83,49,1036,1036
83,50,856,856
83,51,916,916
83,52,951,951
83,53,970,970
83,54,1016,1016
83,55,940,940
83,56,1006,1006
83,57,771,771
83,58,834,834
83,59,910,910
83,60,963,963
83,61,1030,1030
83,62,786,786
83,63,866,866
83,64,913,913
83,65,953,953
83,66,1028,1028
83,67,760,760
83,68,839,839
83,69,871,871
83,70,912,912
83,71,990,990
83,72,1067,1067
83,73,936,936
83,74,1012,1012
83,75,944,944
83,76,1023,1023
83,77,866,866
83,78,922,922
83,79,994,994
83,80,1090,1090
83,81,1008,1008
83,82,1116,1116
83,83,949,949
83,84,1045,1045
83,85,953,953
83,86,1044,1044
83,87,972,972
83,88,1073,1073
83,89,957,957
83,90,1056,1056
83,91,999,999
83,92,1128,1128
83,93,1004,1004
83,94,1132,1132
83,95,1087,1087
83,96,990,990
83,97,1121,1121
83,98,1041,1041
83,99,1034,1034
83,100,1021,1021
84,1,904,904
84,2,908,908
84,3,897,897
84,4,883,883
84,5,996,996
84,6,1022,1022
84,7,659,659
84,8,707,707
84,9,765,765
84,10,818,818
84,11,860,860
84,12,895,895
84,13,938,938
84,14,949,949
84,15,968,968
84,16,1003,1003
84,17,1055,1055
84,18,764,764
84,19,805,805
84,20,821,821
84,21,838,838
84,22,864,864
84,23,877,877
84,24,881,881
84,25,899,899
84,26,923,923
84,27,966,966
84,28,992,992
84,29,1041,1041
84,30,884,884
84,31,931,931
84,32,997,997
84,33,1059,1059
84,34,857,857
84,35,885,885
84,36,913,913
84,37,972,972
84,38,1028,1028
84,39,963,963
84,40,1018,1018
84,41,949,949
84,42,1025,1025
84,43,885,885
84,44,938,938
84,45,995,995
84,46,1096,1096
84,47,986,986
84,48,1062,1062
84,49,913,913
84,50,992,992
84,51,1086,1086
84,52,872,872
84,53,916,916
84,54,991,991
84,55,1096,1096
84,56,873,873
84,57,944,944
84,58,1035,1035
84,59,833,833
84,60,885,885
84,61,951,951
84,62,1042,1042
84,63,855,855
84,64,914,914
84,65,1012,1012
84,66,770,770
84,67,810,810
84,68,859,859
84,69,939,939
84,70,1029,1029
84,71,719,719
84,72,740,740
84,73,790,790
84,74,843,843
84,75,918,918
84,76,1002,1002
84,77,789,789
84,78,854,854
84,79,960,960
84,80,1058,1058
84,81,756,756
84,82,813,813
84,83,895,895
84,84,979,979
84,85,1045,1045
84,86,964,964
84,87,1037,1037
84,88,960,960
84,89,1014,1014
84,90,933,933
84,91,1010,1010
84,92,915,915
84,93,995,995
84,94,1068,1068
84,95,897,897
84,96,979,979
84,97,1064,1064
84,98,950,950
84,99,1039,1039
84,100,941,941
85,1,977,977
85,2,963,963
85,3,926,926
85,4,933,933
85,5,1049,1049
85,6,599,599
85,7,627,627
85,8,644,644
85,9,661,661
85,10,677,677
85,11,700,700
85,12,720,720
85,13,738,738
85,14,780,780
85,15,806,806
85,16,829,829
85,17,848,848
85,18,826,826
85,19,830,830
85,20,848,848
85,21,845,845
85,22,846,846
85,23,865,865
85,24,885,885
85,25,918,918
85,26,1005,1005
85,27,852,852
85,28,875,875
85,29,905,905
85,30,978,978
85,31,1077,1077
85,32,880,880
85,33,929,929
85,34,1016,1016
85,35,884,884
85,36,967,967
85,37,1049,1049
85,38,811,811
85,39,860,860
85,40,927,927
85,41,1012,1012
85,42,862,862
85,43,945,945
85,44,1016,1016
85,45,953,953
85,46,1038,1038
85,47,867,867
85,48,940,940
85,49,1005,1005
85,50,1057,1057
85,51,900,900
85,52,979,979
85,53,1078,1078
85,54,878,878
85,55,971,971
85,56,1063,1063
85,57,821,821
85,58,906,906
85,59,988,988
85,60,1083,1083
85,61,915,915
85,62,1006,1006
85,63,815,815
85,64,895,895
85,65,986,986
85,66,1084,1084
85,67,858,858
85,68,940,940
85,69,1021,1021
85,70,754,754
85,71,830,830
85,72,928,928
85,73,997,997
85,74,1083,1083
85,75,928,928
85,76,1016,1016
85,77,823,823
85,78,888,888
85,79,967,967
85,80,1063,1063
85,81,963,963
85,82,1062,1062
85,83,971,971
85,84,1057,1057
85,85,971,971
85,86,1059,1059
85,87,945,945
85,88,1035,1035
85,89,898,898
85,90,992,992
85,91,1085,1085
85,92,938,938
85,93,1034,1034
85,94,931,931
85,95,1023,1023
85,96,944,944
85,97,1017,1017
85,98,839,839
85,99,922,922
85,100,1025,1025
86,1,974,974
86,2,1006,1006
86,3,1006,1006
86,4,770,770
86,5,853,853
86,6,852,852
86,7,845,845
86,8,851,851
86,9,870,870
86,10,886,886
86,11,909,909
86,12,936,936
86,13,996,996
86,14,1031,1031
86,15,960,960
86,16,1013,1013
86,17,1007,1007
86,18,1010,1010
86,19,1003,1003
86,20,1055,1055
86,21,844,844
86,22,876,876
86,23,930,930
86,24,980,980
86,25,1027,1027
86,26,933,933
86,27,989,989
86,28,1037,1037
86,29,873,873
86,30,904,904
86,31,953,953
86,32,992,992
86,33,1038,1038
86,34,915,915
86,35,983,983
86,36,1052,1052
86,37,819,819
86,38,869,869
86,39,932,932
86,40,983,983
86,41,1048,1048
86,42,757,757
86,43,785,785
86,44,838,838
86,45,890,890
86,46,937,937
86,47,968,968
86,48,1019,1019
86,49,931,931
86,50,979,979
86,51,1047,1047
86,52,810,810
86,53,878,878
86,54,930,930
86,55,987,987
86,56,1041,1041
86,57,716,716
86,58,761,761
86,59,818,818
86,60,856,856
86,61,907,907
86,62,953,953
86,63,1014,1014
86,64,885,885
86,65,942,942
86,66,998,998
86,67,1038,1038
86,68,758,758
86,69,809,809
86,70,853,853
86,71,888,888
86,72,954,954
86,73,1006,1006
86,74,740,740
86,75,798,798
86,76,832,832
86,77,876,876
86,78,895,895
86,79,939,939
86,80,972,972
86,81,1008,1008
86,82,890,890
86,83,922,922
86,84,972,972
86,85,1018,1018
86,86,843,843
86,87,888,888
86,88,931,931
86,89,974,974
86,90,1025,1025
86,91,876,876
86,92,922,922
86,93,962,962
86,94,1000,1000
86,95,1037,1037
86,96,925,925
86,97,968,968
86,98,1012,1012
86,99,879,879
86,100,922,922
87,1,977,977
87,2,978,978
87,3,948,948
87,4,977,977
87,5,1118,1118
87,6,624,624
87,7,644,644
87,8,645,645
87,9,644,644
87,10,644,644
87,11,653,653
87,12,674,674
87,13,681,681
87,14,706,706
87,15,742,742
87,16,776,776
87,17,802,802
87,18,818,818
87,19,860,860
87,20,888,888
87,21,919,919
87,22,966,966
87,23,1021,1021
87,24,873,873
87,25,918,918
87,26,954,954
87,27,984,984
87,28,1038,1038
87,29,978,978
87,30,1036,1036
87,31,906,906
87,32,950,950
87,33,1007,1007
87,34,991,991
87,35,1049,1049
87,36,871,871
87,37,902,902
87,38,968,968
87,39,1047,1047
87,40,827,827
87,41,862,862
87,42,895,895
87,43,947,947
87,44,1000,1000
87,45,1051,1051
87,46,944,944
87,47,1016,1016
87,48,866,866
87,49,927,927
87,50,1011,1011
87,51,760,760
87,52,788,788
87,53,818,818
87,54,872,872
87,55,935,935
87,56,985,985
87,57,1031,1031
87,58,960,960
87,59,1038,1038
87,60,962,962
87,61,1053,1053
87,62,843,843
87,63,909,909
87,64,985,985
87,65,1072,1072
87,66,826,826
87,67,887,887
87,68,954,954
87,69,1046,1046
87,70,918,918
87,71,987,987
87,72,1051,1051
87,73,757,757
87,74,806,806
87,75,873,873
87,76,954,954
87,77,1016,1016
87,78,863,863
87,79,945,945
87,80,1022,1022
87,81,872,872
87,82,953,953
87,83,1012,1012
87,84,917,917
87,85,984,984
87,86,1067,1067
87,87,902,902
87,88,960,960
87,89,1029,1029
87,90,840,840
87,91,914,914
87,92,977,977
87,93,1051,1051
87,94,997,997
87,95,1058,1058
87,96,907,907
87,97,940,940
87,98,999,999
87,99,1061,1061
87,100,879,879
88,1,980,980
88,2,985,985
88,3,968,968
88,4,1019,1019
88,5,460,460
88,6,474,474
88,7,488,488
88,8,483,483
88,9,478,478
88,10,488,488
88,11,493,493
88,12,484,484
88,13,496,496
88,14,493,493
88,15,488,488
88,16,471,471
88,17,452,452
88,18,439,439
88,19,430,430
88,20,434,434
88,21,436,436
88,22,439,439
88,23,435,435
88,24,428,428
88,25,414,414
88,26,400,400
88,27,400,400
88,28,389,389
88,29,390,390
88,30,387,387
88,31,374,374
88,32,381,381
88,33,394,394
88,34,385,385
88,35,382,382
88,36,362,362
88,37,344,344
88,38,355,355
88,39,359,359
88,40,340,340
88,41,328,328
88,42,324,324
88,43,327,327
88,44,334,334
88,45,332,332
88,46,337,337
88,47,341,341
88,48,355,355
88,49,356,356
88,50,345,345
88,51,357,357
88,52,366,366
88,53,362,362
88,54,362,362
88,55,349,349
88,56,337,337
88,57,320,320
88,58,312,312
88,59,291,291
88,60,290,290
88,61,296,296
88,62,299,299
88,63,291,291
88,64,280,280
88,65,295,295
88,66,299,299
88,67,298,298
88,68,304,304
88,69,293,293
88,70,280,280
88,71,270,270
88,72,255,255
88,73,252,252
88,74,236,236
88,75,220,220
88,76,207,207
88,77,197,197
88,78,190,190
88,79,189,189
88,80,188,188
88,81,184,184
88,82,174,174
88,83,176,176
88,84,170,170
88,85,169,169
88,86,162,162
88,87,168,168
88,88,166,166
88,89,164,164
88,90,152,152
88,91,139,139
88,92,143,143
88,93,140,140
88,94,139,139
88,95,135,135
88,96,124,124
88,97,119,119
88,98,111,111
88,99,101,101
88,100,108,108
89,1,997,997
89,2,1015,1015
89,3,415,415
89,4,441,441
89,5,519,519
89,6,537,537
89,7,558,558
89,8,589,589
89,9,622,622
89,10,652,652
89,11,675,675
89,12,711,711
89,13,773,773
89,14,839,839
89,15,898,898
89,16,952,952
89,17,1032,1032
89,18,789,789
89,19,808,808
89,20,837,837
89,21,888,888
89,22,934,934
89,23,979,979
89,24,1040,1040
89,25,930,930
89,26,984,984
89,27,1044,1044
89,28,995,995
89,29,1083,1083
89,30,887,887
89,31,960,960
89,32,1038,1038
89,33,853,853
89,34,923,923
89,35,960,960
89,36,1030,1030
89,37,928,928
89,38,1008,1008
89,39,839,839
89,40,897,897
89,41,944,944
89,42,1017,1017
89,43,890,890
89,44,974,974
89,45,1033,1033
89,46,835,835
89,47,910,910
89,48,989,989
89,49,1058,1058
89,50,783,783
89,51,842,842
89,52,909,909
89,53,994,994
89,54,1061,1061
89,55,842,842
89,56,909,909
89,57,992,992
89,58,1066,1066
89,59,793,793
89,60,874,874
89,61,955,955
89,62,1031,1031
89,63,971,971
89,64,1024,1024
89,65,831,831
89,66,915,915
89,67,989,989
89,68,1075,1075
89,69,788,788
89,70,852,852
89,71,938,938
89,72,1008,1008
89,73,864,864
89,74,936,936
89,75,997,997
89,76,1087,1087
89,77,885,885
89,78,955,955
89,79,1045,1045
89,80,881,881
89,81,948,948
89,82,1029,1029
89,83,879,879
89,84,931,931
89,85,1024,1024
89,86,824,824
89,87,888,888
89,88,961,961
89,89,1043,1043
89,90,799,799
89,91,860,860
89,92,925,925
89,93,999,999
89,94,1086,1086
89,95,1002,1002
89,96,1080,1080
89,97,1007,1007
89,98,1087,1087
89,99,987,987
89,100,1083,1083
90,1,976,976
90,2,998,998
90,3,987,987
90,4,1018,1018
90,5,1006,1006
90,6,1002,1002
90,7,1064,1064
90,8,493,493
90,9,510,510
90,10,516,516
90,11,541,541
90,12,546,546
90,13,568,568
90,14,590,590
90,15,630,630
90,16,646,646
90,17,676,676
90,18,691,691
90,19,699,699
90,20,708,708
90,21,736,736
90,22,774,774
90,23,812,812
90,24,852,852
90,25,895,895
90,26,935,935
90,27,972,972
90,28,1013,1013
90,29,928,928
90,30,989,989
90,31,1039,1039
90,32,772,772
90,33,810,810
90,34,848,848
90,35,908,908
90,36,950,950
90,37,997,997
90,38,1059,1059
90,39,817,817
90,40,867,867
90,41,882,882
90,42,908,908
90,43,945,945
90,44,976,976
90,45,1028,1028
90,46,832,832
90,47,882,882
90,48,912,912
90,49,946,946
90,50,979,979
90,51,1022,1022
90,52,949,949
90,53,983,983
90,54,1016,1016
90,55,815,815
90,56,834,834
90,57,887,887
90,58,913,913
90,59,953,953
90,60,994,994
90,61,1031,1031
90,62,878,878
90,63,897,897
90,64,957,957
90,65,1016,1016
90,66,930,930
90,67,968,968
90,68,1007,1007
90,69,744,744
90,70,795,795
90,71,823,823
90,72,857,857
90,73,919,919
90,74,984,984
90,75,1068,1068
90,76,902,902
90,77,961,961
90,78,1038,1038
90,79,884,884
90,80,946,946
90,81,1024,1024
90,82,914,914
90,83,995,995
90,84,1084,1084
90,85,920,920
90,86,997,997
90,87,1094,1094
90,88,1000,1000
90,89,1095,1095
90,90,996,996
90,91,1081,1081
90,92,1015,1015
90,93,1104,1104
90,94,826,826
90,95,894,894
90,96,962,962
90,97,1037,1037
90,98,952,952
90,99,1028,1028
90,100,922,922
91,1,993,993
91,2,1018,1018
91,3,944,944
91,4,1002,1002
91,5,749,749
91,6,792,792
91,7,833,833
91,8,904,904
91,9,979,979
91,10,1039,1039
91,11,971,971
91,12,1041,1041
91,13,815,815
91,14,884,884
91,15,942,942
91,16,1020,1020
91,17,897,897
91,18,946,946
91,19,1028,1028
91,20,917,917
91,21,963,963
91,22,997,997
91,23,1065,1065
91,24,878,878
91,25,929,929
91,26,994,994
91,27,1033,1033
91,28,954,954
91,29,996,996
91,30,1064,1064
91,31,869,869
91,32,931,931
91,33,972,972
91,34,1033,1033
91,35,812,812
91,36,885,885
91,37,929,929
91,38,951,951
91,39,996,996
91,40,1031,1031
91,41,975,975
91,42,1022,1022
91,43,794,794
91,44,862,862
91,45,899,899
91,46,960,960
91,47,1003,1003
91,48,1005,1005
91,49,951,951
91,50,965,965
91,51,989,989
91,52,1000,1000
91,53,1029,1029
91,54,946,946
91,55,963,963
91,56,988,988
91,57,1054,1054
91,58,814,814
91,59,840,840
91,60,863,863
91,61,907,907
91,62,955,955
91,63,1006,1006
91,64,814,814
91,65,853,853
91,66,894,894
91,67,951,951
91,68,1006,1006
91,69,924,924
91,70,962,962
91,71,1020,1020
91,72,716,716
91,73,761,761
91,74,805,805
91,75,835,835
91,76,880,880
91,77,923,923
91,78,974,974
91,79,1008,1008
91,80,884,884
91,81,936,936
91,82,998,998
91,83,1038,1038
91,84,919,919
91,85,964,964
91,86,1006,1006
91,87,852,852
91,88,900,900
91,89,962,962
91,90,1004,1004
91,91,814,814
91,92,868,868
91,93,918,918
91,94,963,963
91,95,1001,1001
91,96,881,881
91,97,939,939
91,98,987,987
91,99,1048,1048
91,100,953,953
92,1,1002,1002
92,2,729,729
92,3,749,749
92,4,770,770
92,5,899,899
92,6,955,955
92,7,985,985
92,8,1029,1029
92,9,761,761
92,10,788,788
92,11,845,845
92,12,892,892
92,13,948,948
92,14,983,983
92,15,1055,1055
92,16,839,839
92,17,924,924
92,18,1004,1004
92,19,844,844
92,20,908,908
92,21,993,993
92,22,1080,1080
92,23,925,925
92,24,981,981
92,25,1073,1073
92,26,956,956
92,27,1076,1076
92,28,951,951
92,29,1043,1043
92,30,1009,1009
92,31,1020,1020
92,32,1054,1054
92,33,999,999
92,34,1091,1091
92,35,891,891
92,36,985,985
92,37,1093,1093
92,38,887,887
92,39,961,961
92,40,1055,1055
92,41,890,890
92,42,982,982
92,43,1106,1106
92,44,935,935
92,45,1031,1031
92,46,900,900
92,47,970,970
92,48,1079,1079
92,49,892,892
92,50,975,975
92,51,1082,1082
92,52,857,857
92,53,957,957
92,54,1065,1065
92,55,827,827
92,56,931,931
92,57,1050,1050
92,58,852,852
92,59,939,939
92,60,1059,1059
92,61,962,962
92,62,1050,1050
92,63,839,839
92,64,928,928
92,65,1032,1032
92,66,900,900
92,67,1018,1018
92,68,905,905
92,69,1012,1012
92,70,903,903
92,71,1010,1010
92,72,919,919
92,73,1009,1009
92,74,894,894
92,75,984,984
92,76,1071,1071
92,77,864,864
92,78,968,968
92,79,1062,1062
92,80,853,853
92,81,947,947
92,82,1038,1038
92,83,850,850
92,84,934,934
92,85,1020,1020
92,86,745,745
92,87,816,816
92,88,910,910
92,89,1009,1009
92,90,857,857
92,91,934,934
92,92,997,997
92,93,1073,1073
92,94,971,971
92,95,1012,1012
92,96,857,857
92,97,927,927
92,98,981,981
92,99,1042,1042
92,100,945,945
93,1,998,998
93,2,1012,1012
93,3,1005,1005
93,4,990,990
93,5,1153,1153
93,6,684,684
93,7,730,730
93,8,778,778
93,9,819,819
93,10,886,886
93,11,969,969
93,12,1035,1035
93,13,735,735
93,14,754,754
93,15,788,788
93,16,837,837
93,17,884,884
93,18,934,934
93,19,990,990
93,20,1059,1059
93,21,922,922
93,22,999,999
93,23,1090,1090
93,24,951,951
93,25,1038,1038
93,26,896,896
93,27,965,965
93,28,1031,1031
93,29,1044,1044
93,30,1070,1070
93,31,962,962
93,32,1079,1079
93,33,917,917
93,34,1007,1007
93,35,987,987
93,36,1094,1094
93,37,956,956
93,38,1077,1077
93,39,974,974
93,40,1083,1083
93,41,899,899
93,42,980,980
93,43,1075,1075
93,44,943,943
93,45,1043,1043
93,46,895,895
93,47,997,997
93,48,1115,1115
93,49,919,919
93,50,1038,1038
93,51,910,910
93,52,1011,1011
93,53,879,879
93,54,985,985
93,55,1095,1095
93,56,857,857
93,57,952,952
93,58,1065,1065
93,59,789,789
93,60,845,845
93,61,948,948
93,62,1045,1045
93,63,775,775
93,64,843,843
93,65,934,934
93,66,1032,1032
93,67,741,741
93,68,804,804
93,69,888,888
93,70,999,999
93,71,1078,1078
93,72,762,762
93,73,848,848
93,74,957,957
93,75,1049,1049
93,76,830,830
93,77,939,939
93,78,1040,1040
93,79,877,877
93,80,962,962
93,81,1041,1041
93,82,814,814
93,83,907,907
93,84,999,999
93,85,1093,1093
93,86,1028,1028
93,87,1012,1012
93,88,1104,1104
93,89,815,815
93,90,931,931
93,91,1015,1015
93,92,889,889
93,93,971,971
93,94,1063,1063
93,95,915,915
93,96,995,995
93,97,1101,1101
93,98,997,997
93,99,1097,1097
93,100,1016,1016
94,1,975,975
94,2,972,972
94,3,950,950
94,4,952,952
94,5,1071,1071
94,6,458,458
94,7,457,457
94,8,484,484
94,9,490,490
94,10,503,503
94,11,512,512
94,12,530,530
94,13,528,528
94,14,535,535
94,15,561,561
94,16,575,575
94,17,583,583
94,18,598,598
94,19,636,636
94,20,668,668
94,21,698,698
94,22,739,739
94,23,762,762
94,24,783,783
94,25,798,798
94,26,834,834
94,27,840,840
94,28,883,883
94,29,923,923
94,30,1009,1009
94,31,875,875
94,32,915,915
94,33,992,992
94,34,1041,1041
94,35,831,831
94,36,853,853
94,37,891,891
94,38,948,948
94,39,988,988
94,40,1043,1043
94,41,819,819
94,42,868,868
94,43,916,916
94,44,954,954
94,45,999,999
94,46,1057,1057
94,47,905,905
94,48,970,970
94,49,1051,1051
94,50,875,875
94,51,940,940
94,52,984,984
94,53,1053,1053
94,54,810,810
94,55,874,874
94,56,930,930
94,57,996,996
94,58,1057,1057
94,59,763,763
94,60,811,811
94,61,891,891
94,62,950,950
94,63,1012,1012
94,64,740,740
94,65,799,799
94,66,861,861
94,67,923,923
94,68,991,991
94,69,1069,1069
94,70,868,868
94,71,922,922
94,72,980,980
94,73,1068,1068
94,74,845,845
94,75,911,911
94,76,968,968
94,77,1055,1055
94,78,898,898
94,79,956,956
94,80,1023,1023
94,81,848,848
94,82,922,922
94,83,995,995
94,84,1074,1074
94,85,917,917
94,86,983,983
94,87,1050,1050
94,88,837,837
94,89,902,902
94,90,968,968
94,91,1037,1037
94,92,962,962
94,93,1032,1032
94,94,807,807
94,95,863,863
94,96,915,915
94,97,999,999
94,98,1066,1066
94,99,998,998
94,100,1069,1069
95,1,1080,1080
95,2,837,837
95,3,870,870
95,4,948,948
95,5,1129,1129
95,6,688,688
95,7,718,718
95,8,779,779
95,9,812,812
95,10,850,850
95,11,916,916
95,12,981,981
95,13,1087,1087
95,14,904,904
95,15,1003,1003
95,16,1036,1036
95,17,939,939
95,18,1036,1036
95,19,946,946
95,20,1048,1048
95,21,866,866
95,22,950,950
95,23,1041,1041
95,24,974,974
95,25,1065,1065
95,26,906,906
95,27,988,988
95,28,1082,1082
95,29,935,935
95,30,1040,1040
95,31,904,904
95,32,1010,1010
95,33,908,908
95,34,1008,1008
95,35,926,926
95,36,1049,1049
95,37,924,924
95,38,1031,1031
95,39,853,853
95,40,937,937
95,41,1038,1038
95,42,906,906
95,43,1008,1008
95,44,843,843
95,45,963,963
95,46,1073,1073
95,47,867,867
95,48,932,932
95,49,1019,1019
95,50,908,908
95,51,1013,1013
95,52,876,876
95,53,993,993
95,54,1105,1105
95,55,884,884
95,56,982,982
95,57,1098,1098
95,58,861,861
95,59,969,969
95,60,1076,1076
95,61,814,814
95,62,886,886
95,63,1002,1002
95,64,879,879
95,65,973,973
95,66,1056,1056
95,67,821,821
95,68,930,930
95,69,1026,1026
95,70,821,821
95,71,914,914
95,72,1001,1001
95,73,822,822
95,74,924,924
95,75,1023,1023
95,76,768,768
95,77,865,865
95,78,951,951
95,79,1047,1047
95,80,847,847
95,81,936,936
95,82,1029,1029
95,83,794,794
95,84,879,879
95,85,973,973
95,86,1066,1066
95,87,967,967
95,88,1053,1053
95,89,783,783
95,90,866,866
95,91,947,947
95,92,1026,1026
95,93,982,982
95,94,1046,1046
95,95,871,871
95,96,941,941
95,97,1006,1006
95,98,709,709
95,99,796,796
95,100,878,878
96,1,994,994
96,2,996,996
96,3,996,996
96,4,1019,1019
96,5,656,656
96,6,692,692
96,7,738,738
96,8,782,782
96,9,833,833
96,10,900,900
96,11,975,975
96,12,1028,1028
96,13,895,895
96,14,951,951
96,15,973,973
96,16,1025,1025
96,17,809,809
96,18,841,841
96,19,881,881
96,20,921,921
96,21,982,982
96,22,1032,1032
96,23,896,896
96,24,921,921
96,25,962,962
96,26,1020,1020
96,27,853,853
96,28,885,885
96,29,901,901
96,30,941,941
96,31,1004,1004
96,32,1071,1071
96,33,807,807
96,34,827,827
96,35,861,861
96,36,914,914
96,37,973,973
96,38,1028,1028
96,39,958,958
96,40,1004,1004
96,41,759,759
96,42,803,803
96,43,835,835
96,44,865,865
96,45,900,900
96,46,943,943
96,47,994,994
96,48,1038,1038
96,49,852,852
96,50,916,916
96,51,978,978
96,52,1042,1042
96,53,830,830
96,54,894,894
96,55,955,955
96,56,1030,1030
96,57,778,778
96,58,816,816
96,59,866,866
96,60,941,941
96,61,1005,1005
96,62,814,814
96,63,849,849
96,64,907,907
96,65,979,979
96,66,1049,1049
96,67,788,788
96,68,823,823
96,69,894,894
96,70,972,972
96,71,1043,1043
96,72,775,775
96,73,827,827
96,74,894,894
96,75,972,972
96,76,1015,1015
96,77,830,830
96,78,884,884
96,79,958,958
96,80,1029,1029
96,81,882,882
96,82,960,960
96,83,1013,1013
96,84,713,713
96,85,758,758
96,86,811,811
96,87,880,880
96,88,934,934
96,89,976,976
96,90,1026,1026
96,91,913,913
96,92,971,971
96,93,997,997
96,94,1024,1024
96,95,837,837
96,96,894,894
96,97,934,934
96,98,972,972
96,99,1019,1019
96,100,915,915
97,1,663,663
97,2,674,674
97,3,714,714
97,4,757,757
97,5,913,913
97,6,999,999
97,7,1054,1054
97,8,557,557
97,9,577,577
97,10,598,598
97,11,614,614
97,12,646,646
97,13,683,683
97,14,732,732
97,15,790,790
97,16,873,873
97,17,965,965
97,18,1036,1036
97,19,916,916
97,20,984,984
97,21,1050,1050
97,22,884,884
97,23,968,968
97,24,1025,1025
97,25,960,960
97,26,1028,1028
97,27,841,841
97,28,917,917
97,29,996,996
97,30,1046,1046
97,31,862,862
97,32,943,943
97,33,1013,1013
97,34,775,775
97,35,832,832
97,36,910,910
97,37,954,954
97,38,996,996
97,39,1072,1072
97,40,916,916
97,41,985,985
97,42,1059,1059
97,43,870,870
97,44,921,921
97,45,971,971
97,46,1014,1014
97,47,929,929
97,48,987,987
97,49,1067,1067
97,50,805,805
97,51,884,884
97,52,942,942
97,53,1004,1004
97,54,884,884
97,55,940,940
97,56,1021,1021
97,57,758,758
97,58,832,832
97,59,891,891
97,60,940,940
97,61,1026,1026
97,62,922,922
97,63,984,984
97,64,1062,1062
97,65,792,792
97,66,842,842
97,67,883,883
97,68,957,957
97,69,1024,1024
97,70,691,691
97,71,752,752
97,72,804,804
97,73,849,849
97,74,905,905
97,75,986,986
97,76,1057,1057
97,77,773,773
97,78,825,825
97,79,897,897
97,80,964,964
97,81,1034,1034
97,82,817,817
97,83,898,898
97,84,974,974
97,85,1042,1042
97,86,923,923
97,87,986,986
97,88,1062,1062
97,89,914,914
97,90,972,972
97,91,1037,1037
97,92,780,780
97,93,857,857
97,94,923,923
97,95,1009,1009
97,96,793,793
97,97,864,864
97,98,926,926
97,99,989,989
97,100,1078,1078
98,1,985,985
98,2,997,997
98,3,986,986
98,4,994,994
98,5,1129,1129
98,6,653,653
98,7,656,656
98,8,688,688
98,9,707,707
98,10,714,714
98,11,737,737
98,12,732,732
98,13,728,728
98,14,741,741
98,15,753,753
98,16,788,788
98,17,825,825
98,18,877,877
98,19,899,899
98,20,929,929
98,21,983,983
98,22,1026,1026
98,23,975,975
98,24,1036,1036
98,25,824,824
98,26,879,879
98,27,899,899
98,28,943,943
98,29,976,976
98,30,1033,1033
98,31,933,933
98,32,975,975
98,33,1023,1023
98,34,925,925
98,35,989,989
98,36,1056,1056
98,37,866,866
98,38,903,903
98,39,947,947
98,40,1004,1004
98,41,964,964
98,42,1036,1036
98,43,828,828
98,44,881,881
98,45,941,941
98,46,1013,1013
98,47,935,935
98,48,1020,1020
98,49,795,795
98,50,839,839
98,51,896,896
98,52,955,955
98,53,1032,1032
98,54,865,865
98,55,938,938
98,56,1022,1022
98,57,817,817
98,58,883,883
98,59,961,961
98,60,1045,1045
98,61,842,842
98,62,918,918
98,63,994,994
98,64,1080,1080
98,65,799,799
98,66,858,858
98,67,933,933
98,68,1023,1023
98,69,952,952
98,70,1030,1030
98,71,805,805
98,72,868,868
98,73,943,943
98,74,1020,1020
98,75,904,904
98,76,989,989
98,77,1074,1074
98,78,878,878
98,79,955,955
98,80,1022,1022
98,81,783,783
98,82,838,838
98,83,899,899
98,84,997,997
98,85,1060,1060
98,86,963,963
98,87,1028,1028
98,88,826,826
98,89,891,891
98,90,962,962
98,91,1038,1038
98,92,751,751
98,93,816,816
98,94,880,880
98,95,956,956
98,96,1010,1010
98,97,925,925
98,98,984,984
98,99,1053,1053
98,100,878,878
99,1,1004,1004
99,2,704,704
99,3,733,733
99,4,758,758
99,5,889,889
99,6,918,918
99,7,970,970
99,8,1014,1014
99,9,953,953
99,10,1011,1011
99,11,1003,1003
99,12,1069,1069
99,13,822,822
99,14,877,877
99,15,939,939
99,16,984,984
99,17,1040,1040
99,18,896,896
99,19,956,956
99,20,1004,1004
99,21,1078,1078
99,22,850,850
99,23,892,892
99,24,925,925
99,25,989,989
99,26,1052,1052
99,27,915,915
99,28,963,963
99,29,1024,1024
99,30,894,894
99,31,953,953
99,32,997,997
99,33,1054,1054
99,34,918,918
99,35,992,992
99,36,1060,1060
99,37,786,786
99,38,828,828
99,39,838,838
99,40,869,869
99,41,918,918
99,42,989,989
99,43,1046,1046
99,44,844,844
99,45,894,894
99,46,966,966
99,47,1009,1009
99,48,962,962
99,49,998,998
99,50,1032,1032
99,51,897,897
99,52,944,944
99,53,993,993
99,54,1009,1009
99,55,882,882
99,56,932,932
99,57,980,980
99,58,1002,1002
99,59,1042,1042
99,60,914,914
99,61,963,963
99,62,1006,1006
99,63,708,708
99,64,757,757
99,65,796,796
99,66,860,860
99,67,926,926
99,68,967,967
99,69,1019,1019
99,70,806,806
99,71,851,851
99,72,915,915
99,73,947,947
99,74,993,993
99,75,1024,1024
99,76,861,861
99,77,908,908
