"SIM","YEAR","N","N_OBS"
83,64,740,740
83,65,814,814
83,66,875,875
83,67,940,940
83,68,996,996
83,69,1091,1091
83,70,825,825
83,71,807,807
83,72,794,794
83,73,844,844
83,74,897,897
83,75,954,954
83,76,1022,1022
83,77,837,837
83,78,794,794
83,79,833,833
83,80,887,887
83,81,914,914
83,82,968,968
83,83,1064,1064
83,84,869,869
83,85,876,876
83,86,881,881
83,87,940,940
83,88,1037,1037
83,89,884,884
83,90,868,868
83,91,858,858
83,92,889,889
83,93,955,955
83,94,1056,1056
83,95,898,898
83,96,968,968
83,97,1063,1063
83,98,964,964
83,99,1008,1008
83,100,1050,1050
84,1,996,996
84,2,999,999
84,3,1027,1027
84,4,356,356
84,5,334,334
84,6,304,304
84,7,314,314
84,8,330,330
84,9,352,352
84,10,367,367
84,11,327,327
84,12,339,339
84,13,347,347
84,14,365,365
84,15,394,394
84,16,426,426
84,17,444,444
84,18,481,481
84,19,418,418
84,20,420,420
84,21,454,454
84,22,486,486
84,23,515,515
84,24,553,553
84,25,595,595
84,26,644,644
84,27,711,711
84,28,768,768
84,29,816,816
84,30,865,865
84,31,937,937
84,32,1007,1007
84,33,280,280
84,34,201,201
84,35,158,158
84,36,174,174
84,37,189,189
84,38,180,180
84,39,186,186
84,40,194,194
84,41,197,197
84,42,172,172
84,43,182,182
84,44,185,185
84,45,157,157
84,46,163,163
84,47,167,167
84,48,168,168
84,49,160,160
84,50,169,169
84,51,175,175
84,52,175,175
84,53,181,181
84,54,187,187
84,55,206,206
84,56,224,224
84,57,231,231
84,58,236,236
84,59,250,250
84,60,266,266
84,61,292,292
84,62,310,310
84,63,329,329
84,64,299,299
84,65,317,317
84,66,339,339
84,67,372,372
84,68,398,398
84,69,427,427
84,70,399,399
84,71,433,433
84,72,485,485
84,73,533,533
84,74,591,591
84,75,563,563
84,76,613,613
84,77,643,643
84,78,694,694
84,79,683,683
84,80,712,712
84,81,777,777
84,82,829,829
84,83,862,862
84,84,903,903
84,85,905,905
84,86,957,957
84,87,1013,1013
84,88,727,727
84,89,709,709
84,90,740,740
84,91,783,783
84,92,815,815
84,93,838,838
84,94,885,885
84,95,925,925
84,96,976,976
84,97,1006,1006
84,98,973,973
84,99,1002,1002
84,100,1062,1062
85,1,920,920
85,2,897,897
85,3,823,823
85,4,779,779
85,5,900,900
85,6,917,917
85,7,916,916
85,8,935,935
85,9,957,957
85,10,974,974
85,11,1002,1002
85,12,580,580
85,13,497,497
85,14,445,445
85,15,444,444
85,16,481,481
85,17,521,521
85,18,543,543
85,19,574,574
85,20,604,604
85,21,624,624
85,22,654,654
85,23,680,680
85,24,681,681
85,25,721,721
85,26,737,737
85,27,766,766
85,28,799,799
85,29,840,840
85,30,868,868
85,31,881,881
85,32,875,875
85,33,886,886
85,34,907,907
85,35,952,952
85,36,992,992
85,37,1073,1073
85,38,517,517
85,39,437,437
85,40,420,420
85,41,436,436
85,42,447,447
85,43,462,462
85,44,484,484
85,45,480,480
85,46,495,495
85,47,497,497
85,48,501,501
85,49,516,516
85,50,549,549
85,51,578,578
85,52,600,600
85,53,596,596
85,54,619,619
85,55,635,635
85,56,658,658
85,57,674,674
85,58,688,688
85,59,724,724
85,60,757,757
85,61,763,763
85,62,780,780
85,63,793,793
85,64,823,823
85,65,860,860
85,66,925,925
85,67,998,998
85,68,1049,1049
85,69,659,659
85,70,644,644
85,71,681,681
85,72,705,705
85,73,706,706
85,74,713,713
85,75,722,722
85,76,739,739
85,77,752,752
85,78,788,788
85,79,828,828
85,80,890,890
85,81,961,961
85,82,1005,1005
85,83,618,618
85,84,605,605
85,85,552,552
85,86,547,547
85,87,554,554
85,88,529,529
85,89,541,541
85,90,545,545
85,91,557,557
85,92,579,579
85,93,598,598
85,94,611,611
85,95,621,621
85,96,648,648
85,97,655,655
85,98,623,623
85,99,654,654
85,100,682,682
86,1,1052,1052
86,2,685,685
86,3,619,619
86,4,591,591
86,5,707,707
86,6,740,740
86,7,802,802
86,8,880,880
86,9,962,962
86,10,1068,1068
86,11,333,333
86,12,285,285
86,13,295,295
86,14,330,330
86,15,344,344
86,16,362,362
86,17,315,315
86,18,314,314
86,19,341,341
86,20,365,365
86,21,407,407
86,22,446,446
86,23,458,458
86,24,468,468
86,25,494,494
86,26,513,513
86,27,562,562
86,28,615,615
86,29,665,665
86,30,740,740
86,31,814,814
86,32,903,903
86,33,974,974
86,34,1043,1043
86,35,453,453
86,36,316,316
86,37,257,257
86,38,243,243
86,39,246,246
86,40,257,257
86,41,270,270
86,42,293,293
86,43,329,329
86,44,364,364
86,45,374,374
86,46,376,376
86,47,383,383
86,48,401,401
86,49,427,427
86,50,437,437
86,51,485,485
86,52,539,539
86,53,584,584
86,54,657,657
86,55,672,672
86,56,734,734
86,57,807,807
86,58,889,889
86,59,961,961
86,60,1010,1010
86,61,512,512
86,62,506,506
86,63,438,438
86,64,447,447
86,65,487,487
86,66,475,475
86,67,523,523
86,68,568,568
86,69,611,611
86,70,668,668
86,71,741,741
86,72,780,780
86,73,857,857
86,74,904,904
86,75,955,955
86,76,1016,1016
86,77,721,721
86,78,780,780
86,79,837,837
86,80,881,881
86,81,927,927
86,82,976,976
86,83,1046,1046
86,84,773,773
86,85,741,741
86,86,741,741
86,87,782,782
86,88,835,835
86,89,856,856
86,90,822,822
86,91,821,821
86,92,831,831
86,93,850,850
86,94,882,882
86,95,920,920
86,96,975,975
86,97,1049,1049
86,98,743,743
86,99,660,660
86,100,618,618
87,1,1069,1069
87,2,696,696
87,3,576,576
87,4,530,530
87,5,636,636
87,6,672,672
87,7,689,689
87,8,715,715
87,9,777,777
87,10,840,840
87,11,890,890
87,12,968,968
87,13,1060,1060
87,14,608,608
87,15,547,547
87,16,546,546
87,17,581,581
87,18,621,621
87,19,654,654
87,20,620,620
87,21,636,636
87,22,662,662
87,23,694,694
87,24,742,742
87,25,807,807
87,26,865,865
87,27,955,955
87,28,1059,1059
87,29,514,514
87,30,453,453
87,31,469,469
87,32,500,500
87,33,539,539
87,34,565,565
87,35,597,597
87,36,638,638
87,37,681,681
87,38,738,738
87,39,791,791
87,40,861,861
87,41,956,956
87,42,1052,1052
87,43,551,551
87,44,527,527
87,45,560,560
87,46,583,583
87,47,629,629
87,48,672,672
87,49,725,725
87,50,781,781
87,51,872,872
87,52,965,965
87,53,1042,1042
87,54,714,714
87,55,691,691
87,56,720,720
87,57,778,778
87,58,856,856
87,59,935,935
87,60,1010,1010
87,61,733,733
87,62,761,761
87,63,789,789
87,64,867,867
87,65,924,924
87,66,1003,1003
87,67,749,749
87,68,729,729
87,69,718,718
87,70,793,793
87,71,888,888
87,72,974,974
87,73,1012,1012
87,74,1089,1089
87,75,844,844
87,76,822,822
87,77,886,886
87,78,920,920
87,79,978,978
87,80,1046,1046
87,81,860,860
87,82,863,863
87,83,901,901
87,84,922,922
87,85,993,993
87,86,1090,1090
87,87,907,907
87,88,890,890
87,89,921,921
87,90,984,984
87,91,1076,1076
87,92,965,965
87,93,1006,1006
87,94,1091,1091
87,95,903,903
87,96,864,864
87,97,903,903
87,98,956,956
87,99,1027,1027
87,100,945,945
88,1,972,972
88,2,837,837
88,3,725,725
88,4,762,762
88,5,890,890
88,6,909,909
88,7,935,935
88,8,986,986
88,9,1060,1060
88,10,322,322
88,11,327,327
88,12,282,282
88,13,315,315
88,14,345,345
88,15,373,373
88,16,377,377
88,17,409,409
88,18,476,476
88,19,524,524
88,20,578,578
88,21,624,624
88,22,690,690
88,23,746,746
88,24,789,789
88,25,834,834
88,26,874,874
88,27,922,922
88,28,979,979
88,29,1051,1051
88,30,402,402
88,31,369,369
88,32,376,376
88,33,424,424
88,34,487,487
88,35,541,541
88,36,541,541
88,37,611,611
88,38,659,659
88,39,690,690
88,40,735,735
88,41,777,777
88,42,812,812
88,43,847,847
88,44,886,886
88,45,914,914
88,46,1006,1006
88,47,472,472
88,48,457,457
88,49,445,445
88,50,498,498
88,51,556,556
88,52,601,601
88,53,637,637
88,54,668,668
88,55,705,705
88,56,732,732
88,57,762,762
88,58,798,798
88,59,823,823
88,60,900,900
88,61,998,998
88,62,1058,1058
88,63,789,789
88,64,804,804
88,65,876,876
88,66,925,925
88,67,1020,1020
88,68,771,771
88,69,786,786
88,70,790,790
88,71,864,864
88,72,954,954
88,73,1031,1031
88,74,795,795
88,75,770,770
88,76,823,823
88,77,869,869
88,78,955,955
88,79,993,993
88,80,1077,1077
88,81,902,902
88,82,930,930
88,83,936,936
88,84,983,983
88,85,1067,1067
88,86,879,879
88,87,943,943
88,88,991,991
88,89,1078,1078
88,90,925,925
88,91,918,918
88,92,958,958
88,93,969,969
88,94,1051,1051
88,95,858,858
88,96,887,887
88,97,948,948
88,98,1021,1021
88,99,886,886
88,100,950,950
89,1,954,954
89,2,943,943
89,3,883,883
89,4,840,840
89,5,973,973
89,6,1005,1005
89,7,215,215
89,8,147,147
89,9,85,85
89,10,59,59
89,11,63,63
89,12,63,63
89,13,NA,NA
89,14,NA,NA
89,15,NA,NA
89,16,NA,NA
89,17,NA,NA
89,18,NA,NA
89,19,NA,NA
89,20,NA,NA
89,21,NA,NA
89,22,NA,NA
89,23,NA,NA
89,24,NA,NA
89,25,NA,NA
89,26,NA,NA
89,27,NA,NA
89,28,NA,NA
89,29,NA,NA
89,30,NA,NA
89,31,NA,NA
89,32,NA,NA
89,33,NA,NA
89,34,NA,NA
89,35,NA,NA
89,36,NA,NA
89,37,NA,NA
89,38,NA,NA
89,39,NA,NA
89,40,NA,NA
89,41,NA,NA
89,42,NA,NA
89,43,NA,NA
89,44,NA,NA
89,45,NA,NA
89,46,NA,NA
89,47,NA,NA
89,48,NA,NA
89,49,NA,NA
89,50,NA,NA
89,51,NA,NA
89,52,NA,NA
89,53,NA,NA
89,54,NA,NA
89,55,NA,NA
89,56,NA,NA
89,57,NA,NA
89,58,NA,NA
89,59,NA,NA
89,60,NA,NA
89,61,NA,NA
89,62,NA,NA
89,63,NA,NA
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,943,943
90,2,923,923
90,3,899,899
90,4,830,830
90,5,936,936
90,6,971,971
90,7,1001,1001
90,8,523,523
90,9,549,549
90,10,584,584
90,11,636,636
90,12,693,693
90,13,758,758
90,14,840,840
90,15,895,895
90,16,943,943
90,17,988,988
90,18,1048,1048
90,19,699,699
90,20,653,653
90,21,688,688
90,22,764,764
90,23,852,852
90,24,901,901
90,25,936,936
90,26,974,974
90,27,1014,1014
90,28,521,521
90,29,486,486
90,30,482,482
90,31,508,508
90,32,555,555
90,33,622,622
90,34,638,638
90,35,698,698
90,36,775,775
90,37,817,817
90,38,859,859
90,39,894,894
90,40,935,935
90,41,970,970
90,42,996,996
90,43,1025,1025
90,44,470,470
90,45,410,410
90,46,371,371
90,47,402,402
90,48,429,429
90,49,464,464
90,50,515,515
90,51,556,556
90,52,620,620
90,53,684,684
90,54,739,739
90,55,736,736
90,56,777,777
90,57,805,805
90,58,838,838
90,59,846,846
90,60,865,865
90,61,901,901
90,62,927,927
90,63,927,927
90,64,951,951
90,65,982,982
90,66,1014,1014
90,67,551,551
90,68,541,541
90,69,613,613
90,70,655,655
90,71,689,689
90,72,716,716
90,73,750,750
90,74,770,770
90,75,797,797
90,76,799,799
90,77,814,814
90,78,858,858
90,79,894,894
90,80,926,926
90,81,960,960
90,82,1001,1001
90,83,547,547
90,84,525,525
90,85,573,573
90,86,619,619
90,87,652,652
90,88,682,682
90,89,704,704
90,90,729,729
90,91,761,761
90,92,791,791
90,93,821,821
90,94,863,863
90,95,874,874
90,96,897,897
90,97,932,932
90,98,985,985
90,99,1052,1052
90,100,639,639
91,1,964,964
91,2,948,948
91,3,904,904
91,4,879,879
91,5,985,985
91,6,1002,1002
91,7,259,259
91,8,179,179
91,9,126,126
91,10,134,134
91,11,135,135
91,12,138,138
91,13,73,73
91,14,79,79
91,15,76,76
91,16,76,76
91,17,78,78
91,18,71,71
91,19,74,74
91,20,80,80
91,21,40,40
91,22,44,44
91,23,47,47
91,24,47,47
91,25,13,13
91,26,17,17
91,27,13,13
91,28,NA,NA
91,29,NA,NA
91,30,NA,NA
91,31,NA,NA
91,32,NA,NA
91,33,NA,NA
91,34,NA,NA
91,35,NA,NA
91,36,NA,NA
91,37,NA,NA
91,38,NA,NA
91,39,NA,NA
91,40,NA,NA
91,41,NA,NA
91,42,NA,NA
91,43,NA,NA
91,44,NA,NA
91,45,NA,NA
91,46,NA,NA
91,47,NA,NA
91,48,NA,NA
91,49,NA,NA
91,50,NA,NA
91,51,NA,NA
91,52,NA,NA
91,53,NA,NA
91,54,NA,NA
91,55,NA,NA
91,56,NA,NA
91,57,NA,NA
91,58,NA,NA
91,59,NA,NA
91,60,NA,NA
91,61,NA,NA
91,62,NA,NA
91,63,NA,NA
91,64,NA,NA
91,65,NA,NA
91,66,NA,NA
91,67,NA,NA
91,68,NA,NA
91,69,NA,NA
91,70,NA,NA
91,71,NA,NA
91,72,NA,NA
91,73,NA,NA
91,74,NA,NA
91,75,NA,NA
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,987,987
92,2,964,964
92,3,944,944
92,4,955,955
92,5,1099,1099
92,6,329,329
92,7,306,306
92,8,290,290
92,9,308,308
92,10,335,335
92,11,364,364
92,12,397,397
92,13,429,429
92,14,461,461
92,15,498,498
92,16,537,537
92,17,570,570
92,18,605,605
92,19,631,631
92,20,649,649
92,21,664,664
92,22,665,665
92,23,690,690
92,24,722,722
92,25,735,735
92,26,771,771
92,27,788,788
92,28,813,813
92,29,860,860
92,30,896,896
92,31,931,931
92,32,953,953
92,33,1009,1009
92,34,557,557
92,35,483,483
92,36,445,445
92,37,472,472
92,38,486,486
92,39,515,515
92,40,543,543
92,41,495,495
92,42,517,517
92,43,521,521
92,44,536,536
92,45,533,533
92,46,539,539
92,47,539,539
92,48,541,541
92,49,547,547
92,50,553,553
92,51,557,557
92,52,528,528
92,53,544,544
92,54,541,541
92,55,536,536
92,56,532,532
92,57,531,531
92,58,491,491
92,59,493,493
92,60,494,494
92,61,497,497
92,62,500,500
92,63,508,508
92,64,509,509
92,65,519,519
92,66,532,532
92,67,509,509
92,68,519,519
92,69,537,537
92,70,563,563
92,71,598,598
92,72,617,617
92,73,623,623
92,74,642,642
92,75,670,670
92,76,656,656
92,77,676,676
92,78,694,694
92,79,729,729
92,80,724,724
92,81,750,750
92,82,745,745
92,83,764,764
92,84,803,803
92,85,852,852
92,86,904,904
92,87,962,962
92,88,1018,1018
92,89,828,828
92,90,807,807
92,91,763,763
92,92,757,757
92,93,777,777
92,94,818,818
92,95,872,872
92,96,935,935
92,97,989,989
92,98,1038,1038
92,99,848,848
92,100,915,915
93,1,1049,1049
93,2,591,591
93,3,560,560
93,4,591,591
93,5,702,702
93,6,734,734
93,7,743,743
93,8,758,758
93,9,791,791
93,10,750,750
93,11,763,763
93,12,790,790
93,13,836,836
93,14,873,873
93,15,866,866
93,16,930,930
93,17,1026,1026
93,18,486,486
93,19,475,475
93,20,499,499
93,21,536,536
93,22,578,578
93,23,625,625
93,24,661,661
93,25,675,675
93,26,658,658
93,27,664,664
93,28,686,686
93,29,718,718
93,30,707,707
93,31,738,738
93,32,775,775
93,33,806,806
93,34,869,869
93,35,954,954
93,36,1043,1043
93,37,332,332
93,38,288,288
93,39,279,279
93,40,317,317
93,41,355,355
93,42,380,380
93,43,405,405
93,44,425,425
93,45,451,451
93,46,485,485
93,47,523,523
93,48,554,554
93,49,562,562
93,50,582,582
93,51,588,588
93,52,602,602
93,53,606,606
93,54,634,634
93,55,664,664
93,56,685,685
93,57,715,715
93,58,765,765
93,59,844,844
93,60,918,918
93,61,998,998
93,62,1091,1091
93,63,797,797
93,64,805,805
93,65,883,883
93,66,942,942
93,67,1021,1021
93,68,688,688
93,69,658,658
93,70,659,659
93,71,692,692
93,72,756,756
93,73,814,814
93,74,890,890
93,75,947,947
93,76,1038,1038
93,77,679,679
93,78,665,665
93,79,659,659
93,80,721,721
93,81,786,786
93,82,813,813
93,83,891,891
93,84,970,970
93,85,1054,1054
93,86,876,876
93,87,854,854
93,88,850,850
93,89,931,931
93,90,1011,1011
93,91,745,745
93,92,793,793
93,93,787,787
93,94,843,843
93,95,912,912
93,96,1001,1001
93,97,679,679
93,98,659,659
93,99,645,645
93,100,698,698
94,1,241,241
94,2,238,238
94,3,235,235
94,4,190,190
94,5,219,219
94,6,216,216
94,7,217,217
94,8,219,219
94,9,234,234
94,10,264,264
94,11,291,291
94,12,321,321
94,13,352,352
94,14,388,388
94,15,452,452
94,16,494,494
94,17,541,541
94,18,462,462
94,19,435,435
94,20,483,483
94,21,516,516
94,22,567,567
94,23,543,543
94,24,568,568
94,25,619,619
94,26,651,651
94,27,691,691
94,28,743,743
94,29,795,795
94,30,859,859
94,31,939,939
94,32,1044,1044
94,33,369,369
94,34,335,335
94,35,369,369
94,36,378,378
94,37,425,425
94,38,459,459
94,39,503,503
94,40,538,538
94,41,569,569
94,42,601,601
94,43,611,611
94,44,663,663
94,45,668,668
94,46,711,711
94,47,755,755
94,48,825,825
94,49,895,895
94,50,949,949
94,51,1040,1040
94,52,650,650
94,53,632,632
94,54,613,613
94,55,665,665
94,56,718,718
94,57,744,744
94,58,781,781
94,59,889,889
94,60,983,983
94,61,1072,1072
94,62,733,733
94,63,652,652
94,64,618,618
94,65,664,664
94,66,725,725
94,67,815,815
94,68,828,828
94,69,876,876
94,70,938,938
94,71,1014,1014
94,72,795,795
94,73,748,748
94,74,789,789
94,75,837,837
94,76,874,874
94,77,967,967
94,78,1058,1058
94,79,822,822
94,80,768,768
94,81,779,779
94,82,770,770
94,83,817,817
94,84,900,900
94,85,981,981
94,86,1024,1024
94,87,911,911
94,88,914,914
94,89,896,896
94,90,968,968
94,91,1073,1073
94,92,900,900
94,93,945,945
94,94,1035,1035
94,95,853,853
94,96,919,919
94,97,948,948
94,98,1024,1024
94,99,861,861
94,100,941,941
95,1,1004,1004
95,2,604,604
95,3,529,529
95,4,518,518
95,5,599,599
95,6,592,592
95,7,614,614
95,8,644,644
95,9,692,692
95,10,755,755
95,11,857,857
95,12,934,934
95,13,999,999
95,14,1085,1085
95,15,435,435
95,16,432,432
95,17,397,397
95,18,406,406
95,19,436,436
95,20,440,440
95,21,465,465
95,22,485,485
95,23,509,509
95,24,521,521
95,25,564,564
95,26,599,599
95,27,648,648
95,28,735,735
95,29,768,768
95,30,839,839
95,31,905,905
95,32,903,903
95,33,936,936
95,34,1019,1019
95,35,431,431
95,36,424,424
95,37,383,383
95,38,401,401
95,39,419,419
95,40,377,377
95,41,340,340
95,42,365,365
95,43,384,384
95,44,403,403
95,45,410,410
95,46,416,416
95,47,436,436
95,48,469,469
95,49,495,495
95,50,527,527
95,51,573,573
95,52,645,645
95,53,706,706
95,54,771,771
95,55,841,841
95,56,855,855
95,57,915,915
95,58,988,988
95,59,1075,1075
95,60,812,812
95,61,763,763
95,62,753,753
95,63,801,801
95,64,877,877
95,65,930,930
95,66,954,954
95,67,1040,1040
95,68,808,808
95,69,755,755
95,70,708,708
95,71,772,772
95,72,810,810
95,73,857,857
95,74,880,880
95,75,953,953
95,76,1038,1038
95,77,839,839
95,78,812,812
95,79,804,804
95,80,830,830
95,81,877,877
95,82,940,940
95,83,999,999
95,84,1097,1097
95,85,931,931
95,86,902,902
95,87,948,948
95,88,1022,1022
95,89,884,884
95,90,868,868
95,91,931,931
95,92,982,982
95,93,1093,1093
95,94,1000,1000
95,95,979,979
95,96,987,987
95,97,1092,1092
95,98,983,983
95,99,1012,1012
95,100,1147,1147
96,1,987,987
96,2,978,978
96,3,844,844
96,4,842,842
96,5,970,970
96,6,1015,1015
96,7,268,268
96,8,141,141
96,9,133,133
96,10,149,149
96,11,166,166
96,12,176,176
96,13,182,182
96,14,189,189
96,15,196,196
96,16,209,209
96,17,215,215
96,18,224,224
96,19,230,230
96,20,242,242
96,21,271,271
96,22,256,256
96,23,273,273
96,24,283,283
96,25,296,296
96,26,283,283
96,27,293,293
96,28,302,302
96,29,299,299
96,30,306,306
96,31,312,312
96,32,318,318
96,33,332,332
96,34,297,297
96,35,299,299
96,36,313,313
96,37,326,326
96,38,352,352
96,39,382,382
96,40,394,394
96,41,402,402
96,42,429,429
96,43,453,453
96,44,496,496
96,45,529,529
96,46,557,557
96,47,589,589
96,48,614,614
96,49,637,637
96,50,630,630
96,51,606,606
96,52,610,610
96,53,619,619
96,54,633,633
96,55,639,639
96,56,658,658
96,57,633,633
96,58,649,649
96,59,691,691
96,60,692,692
96,61,735,735
96,62,788,788
96,63,844,844
96,64,903,903
96,65,953,953
96,66,1015,1015
96,67,577,577
96,68,556,556
96,69,516,516
96,70,533,533
96,71,543,543
96,72,509,509
96,73,496,496
96,74,510,510
96,75,524,524
96,76,536,536
96,77,549,549
96,78,562,562
96,79,561,561
96,80,586,586
96,81,617,617
96,82,659,659
96,83,700,700
96,84,723,723
96,85,731,731
96,86,788,788
96,87,839,839
96,88,894,894
96,89,934,934
96,90,992,992
96,91,1007,1007
96,92,1062,1062
96,93,767,767
96,94,781,781
96,95,804,804
96,96,854,854
96,97,917,917
96,98,967,967
96,99,989,989
96,100,1047,1047
97,1,970,970
97,2,992,992
97,3,1003,1003
97,4,1050,1050
97,5,549,549
97,6,529,529
97,7,543,543
97,8,614,614
97,9,687,687
97,10,756,756
97,11,846,846
97,12,915,915
97,13,975,975
97,14,1043,1043
97,15,348,348
97,16,273,273
97,17,299,299
97,18,318,318
97,19,351,351
97,20,369,369
97,21,420,420
97,22,479,479
97,23,541,541
97,24,615,615
97,25,698,698
97,26,768,768
97,27,837,837
97,28,864,864
97,29,938,938
97,30,1004,1004
97,31,383,383
97,32,335,335
97,33,294,294
97,34,328,328
97,35,383,383
97,36,400,400
97,37,469,469
97,38,527,527
97,39,585,585
97,40,654,654
97,41,718,718
97,42,771,771
97,43,814,814
97,44,892,892
97,45,936,936
97,46,1023,1023
97,47,585,585
97,48,530,530
97,49,495,495
97,50,501,501
97,51,567,567
97,52,613,613
97,53,670,670
97,54,669,669
97,55,726,726
97,56,765,765
97,57,826,826
97,58,889,889
97,59,942,942
97,60,1030,1030
97,61,757,757
97,62,733,733
97,63,757,757
97,64,772,772
97,65,836,836
97,66,910,910
97,67,992,992
97,68,1101,1101
97,69,766,766
97,70,778,778
97,71,802,802
97,72,879,879
97,73,951,951
97,74,1010,1010
97,75,1110,1110
97,76,682,682
97,77,676,676
97,78,658,658
97,79,643,643
97,80,674,674
97,81,717,717
97,82,761,761
97,83,825,825
97,84,901,901
97,85,998,998
97,86,1095,1095
97,87,954,954
97,88,1002,1002
97,89,1038,1038
97,90,833,833
97,91,837,837
97,92,847,847
97,93,903,903
97,94,1017,1017
97,95,889,889
97,96,930,930
97,97,952,952
97,98,1057,1057
97,99,864,864
97,100,858,858
98,1,986,986
98,2,995,995
98,3,992,992
98,4,1050,1050
98,5,546,546
98,6,542,542
98,7,539,539
98,8,569,569
98,9,604,604
98,10,639,639
98,11,686,686
98,12,733,733
98,13,790,790
98,14,853,853
98,15,917,917
98,16,975,975
98,17,1063,1063
98,18,407,407
98,19,301,301
98,20,316,316
98,21,335,335
98,22,317,317
98,23,321,321
98,24,338,338
98,25,357,357
98,26,387,387
98,27,419,419
98,28,419,419
98,29,446,446
98,30,486,486
98,31,469,469
98,32,456,456
98,33,496,496
98,34,522,522
98,35,536,536
98,36,567,567
98,37,600,600
98,38,661,661
98,39,708,708
98,40,784,784
98,41,777,777
98,42,829,829
98,43,875,875
98,44,953,953
98,45,993,993
98,46,1082,1082
98,47,567,567
98,48,538,538
98,49,487,487
98,50,505,505
98,51,542,542
98,52,579,579
98,53,601,601
98,54,638,638
98,55,702,702
98,56,754,754
98,57,784,784
98,58,785,785
98,59,803,803
98,60,870,870
98,61,932,932
98,62,1003,1003
98,63,493,493
98,64,468,468
98,65,496,496
98,66,531,531
98,67,551,551
98,68,591,591
98,69,668,668
98,70,668,668
98,71,710,710
98,72,732,732
98,73,736,736
98,74,792,792
98,75,856,856
98,76,918,918
98,77,967,967
98,78,1019,1019
98,79,667,667
98,80,594,594
98,81,556,556
98,82,607,607
98,83,650,650
98,84,680,680
98,85,695,695
98,86,671,671
98,87,706,706
98,88,768,768
98,89,783,783
98,90,853,853
98,91,929,929
98,92,980,980
98,93,1040,1040
98,94,808,808
98,95,764,764
98,96,773,773
98,97,835,835
98,98,884,884
98,99,870,870
98,100,915,915
99,1,996,996
99,2,1055,1055
99,3,553,553
99,4,473,473
99,5,565,565
99,6,618,618
99,7,673,673
99,8,698,698
99,9,728,728
99,10,750,750
99,11,787,787
99,12,817,817
99,13,865,865
99,14,934,934
99,15,996,996
99,16,1067,1067
99,17,382,382
99,18,368,368
99,19,389,389
99,20,429,429
99,21,474,474
99,22,521,521
99,23,568,568
99,24,619,619
99,25,624,624
99,26,651,651
99,27,668,668
99,28,681,681
99,29,705,705
99,30,720,720
99,31,759,759
99,32,810,810
99,33,881,881
99,34,946,946
99,35,1005,1005
99,36,539,539
99,37,585,585
99,38,571,571
99,39,599,599
99,40,624,624
99,41,638,638
99,42,646,646
99,43,657,657
99,44,676,676
99,45,706,706
99,46,762,762
99,47,836,836
99,48,907,907
99,49,975,975
99,50,1052,1052
99,51,729,729
99,52,697,697
99,53,761,761
99,54,823,823
99,55,870,870
99,56,930,930
99,57,1016,1016
99,58,621,621
99,59,621,621
99,60,661,661
99,61,718,718
99,62,771,771
99,63,837,837
99,64,894,894
99,65,963,963
99,66,995,995
99,67,1088,1088
99,68,809,809
99,69,799,799
99,70,758,758
99,71,759,759
99,72,836,836
99,73,892,892
99,74,955,955
99,75,1030,1030
99,76,866,866
99,77,833,833
99,78,797,797
99,79,829,829
99,80,878,878
99,81,941,941
99,82,1002,1002
99,83,826,826
99,84,863,863
99,85,897,897
99,86,920,920
99,87,989,989
99,88,1097,1097
99,89,956,956
99,90,986,986
99,91,1065,1065
99,92,901,901
99,93,904,904
99,94,902,902
99,95,925,925
99,96,1010,1010
99,97,894,894
99,98,904,904
99,99,961,961
99,100,1045,1045
100,1,1016,1016
100,2,593,593
100,3,494,494
100,4,520,520
100,5,621,621
100,6,647,647
100,7,677,677
100,8,672,672
100,9,732,732
100,10,780,780
100,11,804,804
100,12,851,851
100,13,917,917
100,14,981,981
100,15,1073,1073
100,16,413,413
100,17,342,342
100,18,373,373
100,19,407,407
100,20,452,452
100,21,458,458
100,22,501,501
100,23,536,536
100,24,571,571
100,25,610,610
100,26,657,657
100,27,709,709
100,28,754,754
100,29,808,808
100,30,884,884
100,31,965,965
100,32,1040,1040
100,33,436,436
100,34,451,451
100,35,442,442
100,36,471,471
