"SIM","YEAR","N","N_OBS"
76,96,722,722
76,97,675,675
76,98,684,684
76,99,757,757
76,100,848,848
77,1,215,215
77,2,206,206
77,3,204,204
77,4,204,204
77,5,225,225
77,6,209,209
77,7,203,203
77,8,210,210
77,9,199,199
77,10,199,199
77,11,204,204
77,12,202,202
77,13,204,204
77,14,200,200
77,15,203,203
77,16,198,198
77,17,195,195
77,18,194,194
77,19,194,194
77,20,129,129
77,21,136,136
77,22,130,130
77,23,125,125
77,24,122,122
77,25,118,118
77,26,115,115
77,27,111,111
77,28,110,110
77,29,104,104
77,30,72,72
77,31,74,74
77,32,80,80
77,33,83,83
77,34,85,85
77,35,87,87
77,36,87,87
77,37,78,78
77,38,76,76
77,39,75,75
77,40,74,74
77,41,65,65
77,42,18,18
77,43,20,20
77,44,20,20
77,45,18,18
77,46,3,3
77,47,4,4
77,48,3,3
77,49,2,2
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,961,961
78,2,986,986
78,3,908,908
78,4,870,870
78,5,1010,1010
78,6,251,251
78,7,128,128
78,8,40,40
78,9,39,39
78,10,33,33
78,11,32,32
78,12,32,32
78,13,28,28
78,14,10,10
78,15,7,7
78,16,7,7
78,17,6,6
78,18,7,7
78,19,NA,NA
78,20,NA,NA
78,21,NA,NA
78,22,NA,NA
78,23,NA,NA
78,24,NA,NA
78,25,NA,NA
78,26,NA,NA
78,27,NA,NA
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,935,935
79,2,884,884
79,3,789,789
79,4,710,710
79,5,835,835
79,6,904,904
79,7,908,908
79,8,964,964
79,9,1004,1004
79,10,319,319
79,11,231,231
79,12,173,173
79,13,187,187
79,14,190,190
79,15,190,190
79,16,111,111
79,17,78,78
79,18,74,74
79,19,72,72
79,20,67,67
79,21,62,62
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,1015,1015
80,2,672,672
80,3,573,573
80,4,500,500
80,5,581,581
80,6,628,628
80,7,686,686
80,8,729,729
80,9,799,799
80,10,856,856
80,11,933,933
80,12,996,996
80,13,1085,1085
80,14,249,249
80,15,155,155
80,16,56,56
80,17,62,62
80,18,66,66
80,19,50,50
80,20,56,56
80,21,58,58
80,22,61,61
80,23,66,66
80,24,43,43
80,25,43,43
80,26,8,8
80,27,8,8
80,28,10,10
80,29,11,11
80,30,10,10
80,31,NA,NA
80,32,NA,NA
80,33,NA,NA
80,34,NA,NA
80,35,NA,NA
80,36,NA,NA
80,37,NA,NA
80,38,NA,NA
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,959,959
81,2,984,984
81,3,957,957
81,4,932,932
81,5,1082,1082
81,6,506,506
81,7,405,405
81,8,360,360
81,9,381,381
81,10,381,381
81,11,369,369
81,12,375,375
81,13,377,377
81,14,381,381
81,15,378,378
81,16,371,371
81,17,364,364
81,18,351,351
81,19,345,345
81,20,332,332
81,21,335,335
81,22,295,295
81,23,318,318
81,24,317,317
81,25,287,287
81,26,229,229
81,27,230,230
81,28,269,269
81,29,293,293
81,30,288,288
81,31,290,290
81,32,279,279
81,33,269,269
81,34,257,257
81,35,252,252
81,36,247,247
81,37,249,249
81,38,237,237
81,39,213,213
81,40,229,229
81,41,227,227
81,42,233,233
81,43,225,225
81,44,217,217
81,45,214,214
81,46,195,195
81,47,199,199
81,48,204,204
81,49,196,196
81,50,194,194
81,51,191,191
81,52,188,188
81,53,181,181
81,54,180,180
81,55,176,176
81,56,123,123
81,57,139,139
81,58,146,146
81,59,148,148
81,60,96,96
81,61,115,115
81,62,127,127
81,63,130,130
81,64,140,140
81,65,143,143
81,66,142,142
81,67,125,125
81,68,125,125
81,69,115,115
81,70,62,62
81,71,36,36
81,72,43,43
81,73,49,49
81,74,52,52
81,75,57,57
81,76,66,66
81,77,70,70
81,78,74,74
81,79,73,73
81,80,73,73
81,81,75,75
81,82,51,51
81,83,44,44
81,84,39,39
81,85,38,38
81,86,36,36
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,1091,1091
82,2,706,706
82,3,693,693
82,4,734,734
82,5,864,864
82,6,931,931
82,7,991,991
82,8,1102,1102
82,9,238,238
82,10,103,103
82,11,54,54
82,12,55,55
82,13,60,60
82,14,65,65
82,15,76,76
82,16,75,75
82,17,70,70
82,18,65,65
82,19,64,64
82,20,58,58
82,21,49,49
82,22,46,46
82,23,40,40
82,24,NA,NA
82,25,NA,NA
82,26,NA,NA
82,27,NA,NA
82,28,NA,NA
82,29,NA,NA
82,30,NA,NA
82,31,NA,NA
82,32,NA,NA
82,33,NA,NA
82,34,NA,NA
82,35,NA,NA
82,36,NA,NA
82,37,NA,NA
82,38,NA,NA
82,39,NA,NA
82,40,NA,NA
82,41,NA,NA
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,925,925
83,2,908,908
83,3,808,808
83,4,760,760
83,5,903,903
83,6,949,949
83,7,978,978
83,8,1006,1006
83,9,254,254
83,10,75,75
83,11,21,21
83,12,27,27
83,13,26,26
83,14,25,25
83,15,8,8
83,16,9,9
83,17,9,9
83,18,7,7
83,19,9,9
83,20,9,9
83,21,12,12
83,22,13,13
83,23,14,14
83,24,6,6
83,25,4,4
83,26,4,4
83,27,NA,NA
83,28,NA,NA
83,29,NA,NA
83,30,NA,NA
83,31,NA,NA
83,32,NA,NA
83,33,NA,NA
83,34,NA,NA
83,35,NA,NA
83,36,NA,NA
83,37,NA,NA
83,38,NA,NA
83,39,NA,NA
83,40,NA,NA
83,41,NA,NA
83,42,NA,NA
83,43,NA,NA
83,44,NA,NA
83,45,NA,NA
83,46,NA,NA
83,47,NA,NA
83,48,NA,NA
83,49,NA,NA
83,50,NA,NA
83,51,NA,NA
83,52,NA,NA
83,53,NA,NA
83,54,NA,NA
83,55,NA,NA
83,56,NA,NA
83,57,NA,NA
83,58,NA,NA
83,59,NA,NA
83,60,NA,NA
83,61,NA,NA
83,62,NA,NA
83,63,NA,NA
83,64,NA,NA
83,65,NA,NA
83,66,NA,NA
83,67,NA,NA
83,68,NA,NA
83,69,NA,NA
83,70,NA,NA
83,71,NA,NA
83,72,NA,NA
83,73,NA,NA
83,74,NA,NA
83,75,NA,NA
83,76,NA,NA
83,77,NA,NA
83,78,NA,NA
83,79,NA,NA
83,80,NA,NA
83,81,NA,NA
83,82,NA,NA
83,83,NA,NA
83,84,NA,NA
83,85,NA,NA
83,86,NA,NA
83,87,NA,NA
83,88,NA,NA
83,89,NA,NA
83,90,NA,NA
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,989,989
84,2,1008,1008
84,3,526,526
84,4,439,439
84,5,404,404
84,6,401,401
84,7,406,406
84,8,396,396
84,9,410,410
84,10,418,418
84,11,435,435
84,12,456,456
84,13,444,444
84,14,490,490
84,15,518,518
84,16,522,522
84,17,527,527
84,18,550,550
84,19,571,571
84,20,596,596
84,21,656,656
84,22,712,712
84,23,760,760
84,24,823,823
84,25,878,878
84,26,926,926
84,27,979,979
84,28,1068,1068
84,29,359,359
84,30,241,241
84,31,186,186
84,32,173,173
84,33,178,178
84,34,190,190
84,35,205,205
84,36,172,172
84,37,170,170
84,38,180,180
84,39,189,189
84,40,202,202
84,41,197,197
84,42,144,144
84,43,106,106
84,44,110,110
84,45,117,117
84,46,123,123
84,47,139,139
84,48,144,144
84,49,152,152
84,50,161,161
84,51,155,155
84,52,148,148
84,53,143,143
84,54,143,143
84,55,138,138
84,56,125,125
84,57,43,43
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,1008,1008
85,2,650,650
85,3,597,597
85,4,547,547
85,5,646,646
85,6,684,684
85,7,648,648
85,8,699,699
85,9,756,756
85,10,809,809
85,11,856,856
85,12,884,884
85,13,941,941
85,14,1015,1015
85,15,31,31
85,16,NA,NA
85,17,NA,NA
85,18,NA,NA
85,19,NA,NA
85,20,NA,NA
85,21,NA,NA
85,22,NA,NA
85,23,NA,NA
85,24,NA,NA
85,25,NA,NA
85,26,NA,NA
85,27,NA,NA
85,28,NA,NA
85,29,NA,NA
85,30,NA,NA
85,31,NA,NA
85,32,NA,NA
85,33,NA,NA
85,34,NA,NA
85,35,NA,NA
85,36,NA,NA
85,37,NA,NA
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,974,974
86,2,964,964
86,3,969,969
86,4,983,983
86,5,1097,1097
86,6,398,398
86,7,260,260
86,8,175,175
86,9,191,191
86,10,213,213
86,11,258,258
86,12,245,245
86,13,218,218
86,14,232,232
86,15,267,267
86,16,295,295
86,17,306,306
86,18,310,310
86,19,310,310
86,20,251,251
86,21,256,256
86,22,247,247
86,23,260,260
86,24,264,264
86,25,267,267
86,26,272,272
86,27,265,265
86,28,159,159
86,29,63,63
86,30,61,61
86,31,79,79
86,32,88,88
86,33,94,94
86,34,109,109
86,35,129,129
86,36,152,152
86,37,165,165
86,38,187,187
86,39,197,197
86,40,200,200
86,41,201,201
86,42,188,188
86,43,157,157
86,44,168,168
86,45,162,162
86,46,138,138
86,47,150,150
86,48,152,152
86,49,148,148
86,50,136,136
86,51,141,141
86,52,136,136
86,53,126,126
86,54,95,95
86,55,100,100
86,56,107,107
86,57,116,116
86,58,120,120
86,59,115,115
86,60,106,106
86,61,96,96
86,62,92,92
86,63,91,91
86,64,29,29
86,65,17,17
86,66,20,20
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,1083,1083
87,2,749,749
87,3,630,630
87,4,589,589
87,5,714,714
87,6,754,754
87,7,833,833
87,8,904,904
87,9,1002,1002
87,10,240,240
87,11,141,141
87,12,84,84
87,13,93,93
87,14,98,98
87,15,50,50
87,16,52,52
87,17,52,52
87,18,57,57
87,19,9,9
87,20,8,8
87,21,8,8
87,22,NA,NA
87,23,NA,NA
87,24,NA,NA
87,25,NA,NA
87,26,NA,NA
87,27,NA,NA
87,28,NA,NA
87,29,NA,NA
87,30,NA,NA
87,31,NA,NA
87,32,NA,NA
87,33,NA,NA
87,34,NA,NA
87,35,NA,NA
87,36,NA,NA
87,37,NA,NA
87,38,NA,NA
87,39,NA,NA
87,40,NA,NA
87,41,NA,NA
87,42,NA,NA
87,43,NA,NA
87,44,NA,NA
87,45,NA,NA
87,46,NA,NA
87,47,NA,NA
87,48,NA,NA
87,49,NA,NA
87,50,NA,NA
87,51,NA,NA
87,52,NA,NA
87,53,NA,NA
87,54,NA,NA
87,55,NA,NA
87,56,NA,NA
87,57,NA,NA
87,58,NA,NA
87,59,NA,NA
87,60,NA,NA
87,61,NA,NA
87,62,NA,NA
87,63,NA,NA
87,64,NA,NA
87,65,NA,NA
87,66,NA,NA
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,1001,1001
88,2,554,554
88,3,434,434
88,4,374,374
88,5,435,435
88,6,460,460
88,7,491,491
88,8,533,533
88,9,554,554
88,10,582,582
88,11,607,607
88,12,550,550
88,13,583,583
88,14,614,614
88,15,603,603
88,16,627,627
88,17,668,668
88,18,696,696
88,19,674,674
88,20,691,691
88,21,725,725
88,22,693,693
88,23,711,711
88,24,751,751
88,25,815,815
88,26,867,867
88,27,942,942
88,28,1013,1013
88,29,242,242
88,30,92,92
88,31,80,80
88,32,83,83
88,33,89,89
88,34,93,93
88,35,96,96
88,36,102,102
88,37,119,119
88,38,136,136
88,39,150,150
88,40,175,175
88,41,198,198
88,42,222,222
88,43,234,234
88,44,235,235
88,45,245,245
88,46,265,265
88,47,233,233
88,48,245,245
88,49,261,261
88,50,263,263
88,51,287,287
88,52,310,310
88,53,346,346
88,54,331,331
88,55,362,362
88,56,381,381
88,57,389,389
88,58,396,396
88,59,407,407
88,60,431,431
88,61,440,440
88,62,455,455
88,63,468,468
88,64,498,498
88,65,525,525
88,66,503,503
88,67,487,487
88,68,514,514
88,69,537,537
88,70,557,557
88,71,485,485
88,72,465,465
88,73,483,483
88,74,506,506
88,75,496,496
88,76,524,524
88,77,555,555
88,78,610,610
88,79,522,522
88,80,499,499
88,81,525,525
88,82,548,548
88,83,593,593
88,84,635,635
88,85,643,643
88,86,698,698
88,87,775,775
88,88,796,796
88,89,774,774
88,90,792,792
88,91,849,849
88,92,906,906
88,93,993,993
88,94,1085,1085
88,95,805,805
88,96,770,770
88,97,720,720
88,98,755,755
88,99,815,815
88,100,855,855
89,1,1052,1052
89,2,561,561
89,3,509,509
89,4,447,447
89,5,484,484
89,6,516,516
89,7,574,574
89,8,628,628
89,9,663,663
89,10,703,703
89,11,743,743
89,12,768,768
89,13,778,778
89,14,786,786
89,15,810,810
89,16,760,760
89,17,707,707
89,18,716,716
89,19,727,727
89,20,753,753
89,21,756,756
89,22,745,745
89,23,767,767
89,24,794,794
89,25,829,829
89,26,880,880
89,27,975,975
89,28,1078,1078
89,29,461,461
89,30,378,378
89,31,360,360
89,32,366,366
89,33,388,388
89,34,395,395
89,35,402,402
89,36,447,447
89,37,438,438
89,38,498,498
89,39,536,536
89,40,569,569
89,41,599,599
89,42,621,621
89,43,588,588
89,44,608,608
89,45,632,632
89,46,631,631
89,47,629,629
89,48,602,602
89,49,617,617
89,50,619,619
89,51,616,616
89,52,609,609
89,53,615,615
89,54,637,637
89,55,646,646
89,56,670,670
89,57,720,720
89,58,796,796
89,59,860,860
89,60,942,942
89,61,1013,1013
89,62,680,680
89,63,552,552
89,64,438,438
89,65,439,439
89,66,463,463
89,67,488,488
89,68,525,525
89,69,495,495
89,70,497,497
89,71,519,519
89,72,504,504
89,73,501,501
89,74,497,497
89,75,472,472
89,76,448,448
89,77,459,459
89,78,482,482
89,79,476,476
89,80,440,440
89,81,453,453
89,82,465,465
89,83,475,475
89,84,462,462
89,85,461,461
89,86,456,456
89,87,444,444
89,88,437,437
89,89,367,367
89,90,377,377
89,91,393,393
89,92,408,408
89,93,419,419
89,94,431,431
89,95,442,442
89,96,360,360
89,97,368,368
89,98,357,357
89,99,373,373
89,100,381,381
90,1,956,956
90,2,942,942
90,3,957,957
90,4,902,902
90,5,1059,1059
90,6,200,200
90,7,106,106
90,8,63,63
90,9,55,55
90,10,64,64
90,11,70,70
90,12,NA,NA
90,13,NA,NA
90,14,NA,NA
90,15,NA,NA
90,16,NA,NA
90,17,NA,NA
90,18,NA,NA
90,19,NA,NA
90,20,NA,NA
90,21,NA,NA
90,22,NA,NA
90,23,NA,NA
90,24,NA,NA
90,25,NA,NA
90,26,NA,NA
90,27,NA,NA
90,28,NA,NA
90,29,NA,NA
90,30,NA,NA
90,31,NA,NA
90,32,NA,NA
90,33,NA,NA
90,34,NA,NA
90,35,NA,NA
90,36,NA,NA
90,37,NA,NA
90,38,NA,NA
90,39,NA,NA
90,40,NA,NA
90,41,NA,NA
90,42,NA,NA
90,43,NA,NA
90,44,NA,NA
90,45,NA,NA
90,46,NA,NA
90,47,NA,NA
90,48,NA,NA
90,49,NA,NA
90,50,NA,NA
90,51,NA,NA
90,52,NA,NA
90,53,NA,NA
90,54,NA,NA
90,55,NA,NA
90,56,NA,NA
90,57,NA,NA
90,58,NA,NA
90,59,NA,NA
90,60,NA,NA
90,61,NA,NA
90,62,NA,NA
90,63,NA,NA
90,64,NA,NA
90,65,NA,NA
90,66,NA,NA
90,67,NA,NA
90,68,NA,NA
90,69,NA,NA
90,70,NA,NA
90,71,NA,NA
90,72,NA,NA
90,73,NA,NA
90,74,NA,NA
90,75,NA,NA
90,76,NA,NA
90,77,NA,NA
90,78,NA,NA
90,79,NA,NA
90,80,NA,NA
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,215,215
91,2,226,226
91,3,239,239
91,4,248,248
91,5,229,229
91,6,233,233
91,7,233,233
91,8,230,230
91,9,221,221
91,10,221,221
91,11,216,216
91,12,209,209
91,13,200,200
91,14,192,192
91,15,191,191
91,16,185,185
91,17,180,180
91,18,176,176
91,19,110,110
91,20,111,111
91,21,120,120
91,22,133,133
91,23,144,144
91,24,153,153
91,25,152,152
91,26,151,151
91,27,92,92
91,28,101,101
91,29,112,112
91,30,123,123
91,31,118,118
91,32,116,116
91,33,116,116
91,34,113,113
91,35,61,61
91,36,46,46
91,37,53,53
91,38,59,59
91,39,71,71
91,40,76,76
91,41,82,82
91,42,76,76
91,43,70,70
91,44,64,64
91,45,37,37
91,46,40,40
91,47,12,12
91,48,8,8
91,49,7,7
91,50,6,6
91,51,NA,NA
91,52,NA,NA
91,53,NA,NA
91,54,NA,NA
91,55,NA,NA
91,56,NA,NA
91,57,NA,NA
91,58,NA,NA
91,59,NA,NA
91,60,NA,NA
91,61,NA,NA
91,62,NA,NA
91,63,NA,NA
91,64,NA,NA
91,65,NA,NA
91,66,NA,NA
91,67,NA,NA
91,68,NA,NA
91,69,NA,NA
91,70,NA,NA
91,71,NA,NA
91,72,NA,NA
91,73,NA,NA
91,74,NA,NA
91,75,NA,NA
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,1015,1015
92,2,577,577
92,3,488,488
92,4,544,544
92,5,663,663
92,6,711,711
92,7,796,796
92,8,878,878
92,9,954,954
92,10,1048,1048
92,11,217,217
92,12,79,79
92,13,51,51
92,14,59,59
92,15,60,60
92,16,61,61
92,17,60,60
92,18,57,57
92,19,10,10
92,20,8,8
92,21,7,7
92,22,NA,NA
92,23,NA,NA
92,24,NA,NA
92,25,NA,NA
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
