"SIM","YEAR","N","N_OBS"
82,2,890,890
82,3,922,922
82,4,994,994
82,5,1197,1197
82,6,928,928
82,7,1000,1000
82,8,1087,1087
82,9,855,855
82,10,912,912
82,11,1008,1008
82,12,747,747
82,13,796,796
82,14,846,846
82,15,926,926
82,16,1025,1025
82,17,1080,1080
82,18,787,787
82,19,847,847
82,20,923,923
82,21,1011,1011
82,22,937,937
82,23,1025,1025
82,24,1070,1070
82,25,778,778
82,26,840,840
82,27,913,913
82,28,995,995
82,29,1089,1089
82,30,761,761
82,31,805,805
82,32,868,868
82,33,960,960
82,34,1048,1048
82,35,1096,1096
82,36,702,702
82,37,755,755
82,38,816,816
82,39,896,896
82,40,990,990
82,41,1070,1070
82,42,1132,1132
82,43,810,810
82,44,915,915
82,45,997,997
82,46,1076,1076
82,47,898,898
82,48,975,975
82,49,1057,1057
82,50,859,859
82,51,942,942
82,52,1002,1002
82,53,1066,1066
82,54,1117,1117
82,55,760,760
82,56,841,841
82,57,919,919
82,58,993,993
82,59,1083,1083
82,60,799,799
82,61,884,884
82,62,939,939
82,63,1019,1019
82,64,885,885
82,65,940,940
82,66,1018,1018
82,67,760,760
82,68,829,829
82,69,908,908
82,70,983,983
82,71,1074,1074
82,72,895,895
82,73,966,966
82,74,1051,1051
82,75,901,901
82,76,983,983
82,77,1073,1073
82,78,914,914
82,79,997,997
82,80,1101,1101
82,81,920,920
82,82,1012,1012
82,83,1061,1061
82,84,942,942
82,85,1036,1036
82,86,915,915
82,87,998,998
82,88,1096,1096
82,89,963,963
82,90,1047,1047
82,91,911,911
82,92,998,998
82,93,1089,1089
82,94,947,947
82,95,1032,1032
82,96,892,892
82,97,967,967
82,98,1063,1063
82,99,923,923
82,100,1007,1007
83,1,1000,1000
83,2,1031,1031
83,3,1027,1027
83,4,562,562
83,5,635,635
83,6,651,651
83,7,674,674
83,8,701,701
83,9,751,751
83,10,769,769
83,11,811,811
83,12,859,859
83,13,922,922
83,14,989,989
83,15,1056,1056
83,16,1085,1085
83,17,795,795
83,18,842,842
83,19,908,908
83,20,986,986
83,21,1046,1046
83,22,825,825
83,23,880,880
83,24,967,967
83,25,1027,1027
83,26,768,768
83,27,822,822
83,28,880,880
83,29,964,964
83,30,1017,1017
83,31,1043,1043
83,32,801,801
83,33,865,865
83,34,939,939
83,35,998,998
83,36,1057,1057
83,37,769,769
83,38,825,825
83,39,902,902
83,40,953,953
83,41,1012,1012
83,42,782,782
83,43,858,858
83,44,920,920
83,45,966,966
83,46,1023,1023
83,47,1029,1029
83,48,952,952
83,49,995,995
83,50,1048,1048
83,51,668,668
83,52,714,714
83,53,771,771
83,54,828,828
83,55,881,881
83,56,940,940
83,57,995,995
83,58,1051,1051
83,59,816,816
83,60,855,855
83,61,898,898
83,62,933,933
83,63,993,993
83,64,1053,1053
83,65,721,721
83,66,787,787
83,67,826,826
83,68,884,884
83,69,932,932
83,70,990,990
83,71,1057,1057
83,72,847,847
83,73,883,883
83,74,917,917
83,75,973,973
83,76,1020,1020
83,77,1057,1057
83,78,793,793
83,79,836,836
83,80,878,878
83,81,934,934
83,82,992,992
83,83,1046,1046
83,84,617,617
83,85,667,667
83,86,739,739
83,87,795,795
83,88,831,831
83,89,877,877
83,90,926,926
83,91,975,975
83,92,1035,1035
83,93,796,796
83,94,827,827
83,95,873,873
83,96,926,926
83,97,974,974
83,98,1040,1040
83,99,790,790
83,100,842,842
84,1,950,950
84,2,936,936
84,3,933,933
84,4,929,929
84,5,1073,1073
84,6,727,727
84,7,782,782
84,8,820,820
84,9,861,861
84,10,929,929
84,11,981,981
84,12,1045,1045
84,13,631,631
84,14,676,676
84,15,741,741
84,16,792,792
84,17,852,852
84,18,900,900
84,19,959,959
84,20,1009,1009
84,21,1006,1006
84,22,1037,1037
84,23,738,738
84,24,774,774
84,25,825,825
84,26,854,854
84,27,894,894
84,28,947,947
84,29,994,994
84,30,1035,1035
84,31,610,610
84,32,656,656
84,33,704,704
84,34,735,735
84,35,793,793
84,36,840,840
84,37,896,896
84,38,938,938
84,39,961,961
84,40,991,991
84,41,1027,1027
84,42,695,695
84,43,724,724
84,44,757,757
84,45,809,809
84,46,849,849
84,47,874,874
84,48,908,908
84,49,936,936
84,50,974,974
84,51,1003,1003
84,52,781,781
84,53,823,823
84,54,850,850
84,55,876,876
84,56,913,913
84,57,949,949
84,58,985,985
84,59,1014,1014
84,60,579,579
84,61,606,606
84,62,629,629
84,63,641,641
84,64,677,677
84,65,726,726
84,66,774,774
84,67,782,782
84,68,811,811
84,69,836,836
84,70,867,867
84,71,898,898
84,72,915,915
84,73,955,955
84,74,1017,1017
84,75,816,816
84,76,840,840
84,77,883,883
84,78,910,910
84,79,956,956
84,80,1029,1029
84,81,1035,1035
84,82,923,923
84,83,989,989
84,84,1092,1092
84,85,1052,1052
84,86,881,881
84,87,931,931
84,88,1012,1012
84,89,866,866
84,90,927,927
84,91,1011,1011
84,92,851,851
84,93,926,926
84,94,1004,1004
84,95,821,821
84,96,870,870
84,97,935,935
84,98,1021,1021
84,99,1072,1072
84,100,809,809
85,1,968,968
85,2,971,971
85,3,987,987
85,4,1040,1040
85,5,909,909
85,6,933,933
85,7,957,957
85,8,1025,1025
85,9,621,621
85,10,656,656
85,11,689,689
85,12,740,740
85,13,785,785
85,14,824,824
85,15,861,861
85,16,889,889
85,17,914,914
85,18,959,959
85,19,1032,1032
85,20,694,694
85,21,736,736
85,22,776,776
85,23,816,816
85,24,855,855
85,25,884,884
85,26,922,922
85,27,980,980
85,28,1072,1072
85,29,798,798
85,30,839,839
85,31,887,887
85,32,954,954
85,33,1026,1026
85,34,711,711
85,35,763,763
85,36,799,799
85,37,842,842
85,38,883,883
85,39,943,943
85,40,1020,1020
85,41,838,838
85,42,913,913
85,43,1007,1007
85,44,820,820
85,45,866,866
85,46,937,937
85,47,1027,1027
85,48,1070,1070
85,49,787,787
85,50,837,837
85,51,904,904
85,52,974,974
85,53,1048,1048
85,54,924,924
85,55,1004,1004
85,56,848,848
85,57,922,922
85,58,999,999
85,59,1080,1080
85,60,714,714
85,61,743,743
85,62,776,776
85,63,835,835
85,64,895,895
85,65,980,980
85,66,1060,1060
85,67,783,783
85,68,856,856
85,69,928,928
85,70,999,999
85,71,1070,1070
85,72,762,762
85,73,831,831
85,74,892,892
85,75,957,957
85,76,1027,1027
85,77,775,775
85,78,849,849
85,79,910,910
85,80,981,981
85,81,1046,1046
85,82,855,855
85,83,918,918
85,84,981,981
85,85,1042,1042
85,86,733,733
85,87,797,797
85,88,847,847
85,89,916,916
85,90,986,986
85,91,1056,1056
85,92,772,772
85,93,823,823
85,94,880,880
85,95,952,952
85,96,1021,1021
85,97,775,775
85,98,824,824
85,99,885,885
85,100,956,956
86,1,970,970
86,2,983,983
86,3,971,971
86,4,986,986
86,5,1130,1130
86,6,1114,1114
86,7,741,741
86,8,789,789
86,9,853,853
86,10,915,915
86,11,967,967
86,12,1001,1001
86,13,940,940
86,14,974,974
86,15,1019,1019
86,16,793,793
86,17,832,832
86,18,866,866
86,19,912,912
86,20,946,946
86,21,987,987
86,22,1036,1036
86,23,751,751
86,24,787,787
86,25,828,828
86,26,865,865
86,27,922,922
86,28,960,960
86,29,1005,1005
86,30,847,847
86,31,902,902
86,32,946,946
86,33,1012,1012
86,34,798,798
86,35,822,822
86,36,859,859
86,37,900,900
86,38,944,944
86,39,1002,1002
86,40,833,833
86,41,872,872
86,42,930,930
86,43,980,980
86,44,1043,1043
86,45,838,838
86,46,862,862
86,47,913,913
86,48,969,969
86,49,1020,1020
86,50,825,825
86,51,858,858
86,52,908,908
86,53,963,963
86,54,1001,1001
86,55,944,944
86,56,988,988
86,57,1036,1036
86,58,989,989
86,59,1037,1037
86,60,847,847
86,61,913,913
86,62,961,961
86,63,1006,1006
86,64,797,797
86,65,855,855
86,66,901,901
86,67,939,939
86,68,991,991
86,69,1048,1048
86,70,907,907
86,71,953,953
86,72,1005,1005
86,73,1028,1028
86,74,1003,1003
86,75,1077,1077
86,76,969,969
86,77,1058,1058
86,78,843,843
86,79,893,893
86,80,942,942
86,81,1005,1005
86,82,834,834
86,83,870,870
86,84,921,921
86,85,986,986
86,86,1060,1060
86,87,879,879
86,88,917,917
86,89,982,982
86,90,1069,1069
86,91,923,923
86,92,990,990
86,93,1078,1078
86,94,1116,1116
86,95,924,924
86,96,997,997
86,97,1064,1064
86,98,960,960
86,99,1039,1039
86,100,1102,1102
87,1,1004,1004
87,2,771,771
87,3,763,763
87,4,777,777
87,5,886,886
87,6,933,933
87,7,987,987
87,8,1045,1045
87,9,698,698
87,10,742,742
87,11,776,776
87,12,802,802
87,13,847,847
87,14,884,884
87,15,942,942
87,16,1019,1019
87,17,774,774
87,18,826,826
87,19,879,879
87,20,950,950
87,21,1016,1016
87,22,717,717
87,23,761,761
87,24,823,823
87,25,880,880
87,26,940,940
87,27,1008,1008
87,28,722,722
87,29,755,755
87,30,803,803
87,31,857,857
87,32,909,909
87,33,977,977
87,34,1056,1056
87,35,861,861
87,36,938,938
87,37,1021,1021
87,38,709,709
87,39,761,761
87,40,812,812
87,41,860,860
87,42,924,924
87,43,1009,1009
87,44,818,818
87,45,898,898
87,46,970,970
87,47,1058,1058
87,48,860,860
87,49,928,928
87,50,1008,1008
87,51,821,821
87,52,876,876
87,53,938,938
87,54,1024,1024
87,55,709,709
87,56,771,771
87,57,827,827
87,58,906,906
87,59,974,974
87,60,1058,1058
87,61,763,763
87,62,822,822
87,63,893,893
87,64,965,965
87,65,1040,1040
87,66,765,765
87,67,823,823
87,68,878,878
87,69,946,946
87,70,1024,1024
87,71,621,621
87,72,675,675
87,73,739,739
87,74,802,802
87,75,862,862
87,76,943,943
87,77,1030,1030
87,78,783,783
87,79,844,844
87,80,921,921
87,81,997,997
87,82,1048,1048
87,83,862,862
87,84,932,932
87,85,992,992
87,86,1046,1046
87,87,1093,1093
87,88,791,791
87,89,865,865
87,90,933,933
87,91,1000,1000
87,92,1067,1067
87,93,650,650
87,94,674,674
87,95,732,732
87,96,791,791
87,97,855,855
87,98,931,931
87,99,995,995
87,100,1061,1061
88,1,994,994
88,2,1002,1002
88,3,1024,1024
88,4,472,472
88,5,542,542
88,6,563,563
88,7,598,598
88,8,653,653
88,9,708,708
88,10,783,783
88,11,880,880
88,12,957,957
88,13,1016,1016
88,14,718,718
88,15,781,781
88,16,866,866
88,17,929,929
88,18,988,988
88,19,1073,1073
88,20,847,847
88,21,924,924
88,22,964,964
88,23,1036,1036
88,24,754,754
88,25,827,827
88,26,894,894
88,27,944,944
88,28,1031,1031
88,29,771,771
88,30,829,829
88,31,904,904
88,32,962,962
88,33,1027,1027
88,34,793,793
88,35,865,865
88,36,907,907
88,37,968,968
88,38,1036,1036
88,39,754,754
88,40,809,809
88,41,866,866
88,42,910,910
88,43,980,980
88,44,1038,1038
88,45,754,754
88,46,821,821
88,47,858,858
88,48,919,919
88,49,979,979
88,50,1042,1042
88,51,819,819
88,52,854,854
88,53,921,921
88,54,976,976
88,55,1043,1043
88,56,777,777
88,57,814,814
88,58,881,881
88,59,937,937
88,60,991,991
88,61,1050,1050
88,62,849,849
88,63,924,924
88,64,985,985
88,65,1054,1054
88,66,766,766
88,67,812,812
88,68,884,884
88,69,932,932
88,70,993,993
88,71,1051,1051
88,72,830,830
88,73,901,901
88,74,965,965
88,75,1032,1032
88,76,1106,1106
88,77,933,933
88,78,991,991
88,79,1063,1063
88,80,907,907
88,81,970,970
88,82,1022,1022
88,83,825,825
88,84,898,898
88,85,958,958
88,86,1014,1014
88,87,991,991
88,88,1089,1089
88,89,916,916
88,90,978,978
88,91,1066,1066
88,92,946,946
88,93,1012,1012
88,94,1055,1055
88,95,1014,1014
88,96,1031,1031
88,97,894,894
88,98,950,950
88,99,1030,1030
88,100,1046,1046
89,1,975,975
89,2,974,974
89,3,994,994
89,4,1022,1022
89,5,1099,1099
89,6,542,542
89,7,579,579
89,8,603,603
89,9,627,627
89,10,645,645
89,11,670,670
89,12,702,702
89,13,713,713
89,14,739,739
89,15,774,774
89,16,792,792
89,17,812,812
89,18,838,838
89,19,867,867
89,20,892,892
89,21,955,955
89,22,1015,1015
89,23,727,727
89,24,766,766
89,25,792,792
89,26,828,828
89,27,854,854
89,28,892,892
89,29,954,954
89,30,1003,1003
89,31,767,767
89,32,791,791
89,33,823,823
89,34,853,853
89,35,904,904
89,36,959,959
89,37,1015,1015
89,38,795,795
89,39,825,825
89,40,868,868
89,41,929,929
89,42,970,970
89,43,1028,1028
89,44,784,784
89,45,814,814
89,46,859,859
89,47,898,898
89,48,941,941
89,49,1004,1004
89,50,801,801
89,51,833,833
89,52,880,880
89,53,907,907
89,54,965,965
89,55,1018,1018
89,56,1042,1042
89,57,967,967
89,58,1017,1017
89,59,821,821
89,60,873,873
89,61,918,918
89,62,976,976
89,63,1041,1041
89,64,746,746
89,65,785,785
89,66,831,831
89,67,866,866
89,68,932,932
89,69,995,995
89,70,1060,1060
89,71,816,816
89,72,854,854
89,73,921,921
89,74,986,986
89,75,1054,1054
89,76,839,839
89,77,904,904
89,78,979,979
89,79,1068,1068
89,80,799,799
89,81,832,832
89,82,910,910
89,83,974,974
89,84,1045,1045
89,85,877,877
89,86,940,940
89,87,1034,1034
89,88,761,761
89,89,801,801
89,90,885,885
89,91,938,938
89,92,1011,1011
89,93,886,886
89,94,947,947
89,95,1039,1039
89,96,1034,1034
89,97,853,853
89,98,922,922
89,99,984,984
89,100,1072,1072
90,1,980,980
90,2,999,999
90,3,1026,1026
90,4,716,716
90,5,841,841
90,6,883,883
90,7,928,928
90,8,986,986
90,9,1051,1051
90,10,668,668
90,11,722,722
90,12,766,766
90,13,806,806
90,14,875,875
90,15,928,928
90,16,1004,1004
90,17,834,834
90,18,869,869
90,19,913,913
90,20,985,985
90,21,1055,1055
90,22,780,780
90,23,843,843
90,24,886,886
90,25,968,968
90,26,1029,1029
90,27,734,734
90,28,775,775
90,29,832,832
90,30,888,888
90,31,957,957
90,32,1017,1017
90,33,842,842
90,34,918,918
90,35,975,975
90,36,1055,1055
90,37,1091,1091
90,38,797,797
90,39,852,852
90,40,916,916
90,41,961,961
90,42,1024,1024
90,43,723,723
90,44,773,773
90,45,826,826
90,46,894,894
90,47,939,939
90,48,998,998
90,49,1064,1064
90,50,848,848
90,51,916,916
90,52,963,963
90,53,1005,1005
90,54,625,625
90,55,671,671
90,56,728,728
90,57,758,758
90,58,807,807
90,59,870,870
90,60,925,925
90,61,985,985
90,62,1056,1056
90,63,743,743
90,64,796,796
90,65,827,827
90,66,875,875
90,67,932,932
90,68,996,996
90,69,1069,1069
90,70,876,876
90,71,930,930
90,72,976,976
90,73,1046,1046
90,74,1072,1072
90,75,807,807
90,76,839,839
90,77,890,890
90,78,949,949
90,79,1024,1024
90,80,858,858
90,81,891,891
90,82,941,941
90,83,996,996
90,84,1059,1059
90,85,789,789
90,86,826,826
90,87,858,858
90,88,912,912
90,89,1001,1001
90,90,995,995
90,91,1030,1030
90,92,798,798
90,93,832,832
90,94,882,882
90,95,955,955
90,96,1013,1013
90,97,862,862
90,98,913,913
90,99,968,968
90,100,1027,1027
91,1,664,664
91,2,681,681
91,3,705,705
91,4,746,746
91,5,869,869
91,6,934,934
91,7,996,996
91,8,1102,1102
91,9,817,817
91,10,895,895
91,11,1003,1003
91,12,957,957
91,13,1056,1056
91,14,747,747
91,15,802,802
91,16,877,877
91,17,982,982
91,18,1077,1077
91,19,1107,1107
91,20,878,878
91,21,971,971
91,22,1086,1086
91,23,1142,1142
91,24,792,792
91,25,869,869
91,26,972,972
91,27,1067,1067
91,28,866,866
91,29,966,966
91,30,1080,1080
91,31,893,893
91,32,998,998
91,33,1092,1092
91,34,781,781
91,35,858,858
91,36,958,958
91,37,1077,1077
91,38,825,825
91,39,923,923
91,40,1030,1030
91,41,815,815
91,42,907,907
91,43,1006,1006
91,44,1050,1050
91,45,790,790
91,46,879,879
91,47,978,978
91,48,1056,1056
91,49,868,868
91,50,971,971
91,51,1061,1061
91,52,860,860
91,53,931,931
91,54,1022,1022
91,55,823,823
91,56,885,885
91,57,989,989
91,58,1067,1067
91,59,763,763
91,60,859,859
91,61,952,952
91,62,1013,1013
91,63,781,781
91,64,861,861
91,65,961,961
91,66,1020,1020
91,67,772,772
91,68,857,857
91,69,944,944
91,70,999,999
91,71,1050,1050
91,72,1000,1000
91,73,1045,1045
91,74,694,694
91,75,775,775
91,76,846,846
91,77,927,927
91,78,990,990
91,79,1030,1030
91,80,877,877
91,81,915,915
91,82,970,970
91,83,1009,1009
91,84,1002,1002
91,85,1046,1046
91,86,1092,1092
91,87,760,760
91,88,816,816
91,89,867,867
91,90,931,931
91,91,971,971
91,92,1008,1008
91,93,811,811
91,94,854,854
91,95,925,925
91,96,946,946
91,97,988,988
91,98,1026,1026
91,99,1062,1062
91,100,835,835
92,1,974,974
92,2,983,983
92,3,1012,1012
92,4,586,586
92,5,711,711
92,6,741,741
92,7,786,786
92,8,815,815
92,9,878,878
92,10,955,955
92,11,1019,1019
92,12,704,704
92,13,734,734
92,14,774,774
92,15,829,829
92,16,896,896
92,17,981,981
92,18,1069,1069
92,19,1138,1138
92,20,884,884
92,21,959,959
92,22,1046,1046
92,23,1096,1096
92,24,766,766
92,25,833,833
92,26,909,909
92,27,960,960
92,28,1031,1031
92,29,841,841
92,30,928,928
92,31,1017,1017
92,32,799,799
92,33,871,871
92,34,920,920
92,35,1009,1009
92,36,1056,1056
92,37,745,745
92,38,802,802
92,39,880,880
92,40,942,942
92,41,1027,1027
92,42,801,801
92,43,884,884
92,44,974,974
92,45,1044,1044
92,46,808,808
92,47,863,863
92,48,940,940
92,49,1016,1016
92,50,1048,1048
92,51,777,777
92,52,848,848
92,53,910,910
92,54,988,988
92,55,1061,1061
92,56,932,932
92,57,1015,1015
92,58,1060,1060
92,59,778,778
92,60,831,831
92,61,903,903
92,62,976,976
92,63,1050,1050
92,64,891,891
92,65,959,959
92,66,1034,1034
92,67,804,804
92,68,881,881
92,69,938,938
92,70,1013,1013
92,71,835,835
92,72,913,913
92,73,998,998
92,74,1065,1065
92,75,818,818
92,76,884,884
92,77,967,967
92,78,1034,1034
92,79,908,908
92,80,977,977
92,81,1058,1058
92,82,801,801
92,83,872,872
92,84,947,947
92,85,1017,1017
92,86,1036,1036
92,87,1003,1003
92,88,1053,1053
92,89,956,956
92,90,1030,1030
92,91,1075,1075
92,92,967,967
92,93,1045,1045
92,94,925,925
92,95,998,998
92,96,1068,1068
92,97,1112,1112
92,98,896,896
92,99,946,946
92,100,1014,1014
93,1,989,989
93,2,NA,NA
93,3,NA,NA
93,4,NA,NA
93,5,NA,NA
93,6,NA,NA
93,7,NA,NA
93,8,NA,NA
93,9,NA,NA
93,10,NA,NA
93,11,NA,NA
93,12,NA,NA
93,13,NA,NA
93,14,NA,NA
93,15,NA,NA
93,16,NA,NA
93,17,NA,NA
93,18,NA,NA
93,19,NA,NA
93,20,NA,NA
93,21,NA,NA
93,22,NA,NA
93,23,NA,NA
93,24,NA,NA
93,25,NA,NA
93,26,NA,NA
93,27,NA,NA
93,28,NA,NA
93,29,NA,NA
93,30,NA,NA
93,31,NA,NA
93,32,NA,NA
93,33,NA,NA
93,34,NA,NA
93,35,NA,NA
93,36,NA,NA
93,37,NA,NA
93,38,NA,NA
93,39,NA,NA
93,40,NA,NA
93,41,NA,NA
93,42,NA,NA
93,43,NA,NA
93,44,NA,NA
93,45,NA,NA
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,973,973
94,2,973,973
94,3,991,991
94,4,999,999
94,5,1173,1173
94,6,1169,1169
94,7,644,644
94,8,668,668
94,9,697,697
94,10,715,715
94,11,727,727
94,12,739,739
94,13,738,738
94,14,732,732
94,15,731,731
94,16,731,731
94,17,729,729
94,18,729,729
94,19,733,733
94,20,745,745
94,21,758,758
94,22,756,756
94,23,753,753
94,24,749,749
94,25,746,746
94,26,739,739
94,27,731,731
94,28,721,721
94,29,716,716
94,30,719,719
94,31,709,709
94,32,701,701
94,33,703,703
94,34,702,702
94,35,699,699
94,36,695,695
94,37,694,694
94,38,688,688
94,39,683,683
94,40,677,677
94,41,676,676
94,42,672,672
94,43,666,666
94,44,668,668
94,45,661,661
94,46,655,655
94,47,653,653
94,48,650,650
94,49,642,642
94,50,645,645
94,51,643,643
94,52,635,635
94,53,633,633
94,54,635,635
94,55,627,627
94,56,621,621
94,57,626,626
94,58,624,624
94,59,618,618
94,60,620,620
94,61,619,619
94,62,615,615
94,63,614,614
94,64,611,611
94,65,601,601
94,66,601,601
94,67,594,594
94,68,592,592
94,69,588,588
94,70,585,585
94,71,580,580
94,72,577,577
94,73,575,575
94,74,570,570
94,75,568,568
94,76,567,567
94,77,564,564
94,78,563,563
94,79,559,559
94,80,554,554
94,81,553,553
94,82,546,546
94,83,548,548
94,84,545,545
94,85,543,543
94,86,543,543
94,87,548,548
94,88,551,551
94,89,559,559
94,90,567,567
94,91,587,587
94,92,612,612
94,93,650,650
94,94,710,710
94,95,763,763
94,96,803,803
94,97,855,855
94,98,906,906
94,99,952,952
94,100,999,999
95,1,1040,1040
95,2,900,900
95,3,908,908
95,4,936,936
95,5,1110,1110
95,6,820,820
95,7,874,874
95,8,912,912
95,9,986,986
95,10,1067,1067
95,11,833,833
95,12,890,890
95,13,942,942
95,14,1024,1024
95,15,794,794
95,16,883,883
95,17,941,941
95,18,1012,1012
95,19,1033,1033
95,20,1018,1018
95,21,749,749
95,22,828,828
95,23,876,876
95,24,948,948
95,25,1027,1027
95,26,620,620
95,27,687,687
95,28,741,741
95,29,810,810
95,30,878,878
95,31,951,951
95,32,1017,1017
95,33,854,854
95,34,904,904
95,35,974,974
95,36,1057,1057
95,37,903,903
95,38,972,972
95,39,1050,1050
95,40,1128,1128
95,41,769,769
95,42,834,834
95,43,899,899
95,44,977,977
95,45,1068,1068
95,46,826,826
95,47,878,878
95,48,965,965
95,49,1046,1046
95,50,800,800
95,51,858,858
95,52,939,939
95,53,1023,1023
95,54,748,748
95,55,799,799
95,56,860,860
95,57,947,947
95,58,1025,1025
95,59,1072,1072
95,60,810,810
95,61,896,896
95,62,973,973
95,63,1073,1073
95,64,1187,1187
95,65,1022,1022
95,66,1019,1019
95,67,1044,1044
95,68,912,912
95,69,1009,1009
95,70,899,899
95,71,1011,1011
95,72,939,939
95,73,1043,1043
95,74,927,927
95,75,1031,1031
95,76,958,958
95,77,1077,1077
95,78,953,953
95,79,1070,1070
95,80,982,982
95,81,1106,1106
95,82,925,925
95,83,1032,1032
95,84,933,933
95,85,1053,1053
95,86,922,922
95,87,1037,1037
95,88,956,956
95,89,1081,1081
95,90,988,988
95,91,1107,1107
95,92,958,958
95,93,1071,1071
95,94,1031,1031
95,95,902,902
95,96,1024,1024
95,97,921,921
95,98,1045,1045
95,99,1020,1020
95,100,893,893
96,1,965,965
96,2,946,946
96,3,926,926
96,4,919,919
96,5,1044,1044
96,6,755,755
96,7,778,778
96,8,797,797
96,9,822,822
96,10,856,856
96,11,898,898
96,12,920,920
96,13,940,940
96,14,981,981
96,15,1042,1042
96,16,875,875
96,17,898,898
96,18,941,941
96,19,1001,1001
96,20,1079,1079
96,21,1132,1132
96,22,914,914
96,23,985,985
96,24,1070,1070
96,25,866,866
96,26,905,905
96,27,966,966
96,28,1037,1037
96,29,845,845
96,30,889,889
96,31,949,949
96,32,1021,1021
96,33,779,779
96,34,801,801
96,35,825,825
96,36,861,861
96,37,913,913
96,38,986,986
96,39,1026,1026
96,40,1059,1059
96,41,805,805
96,42,848,848
96,43,912,912
96,44,967,967
96,45,1024,1024
96,46,725,725
96,47,745,745
96,48,759,759
96,49,773,773
96,50,813,813
96,51,859,859
96,52,908,908
96,53,966,966
96,54,1033,1033
96,55,620,620
96,56,628,628
96,57,639,639
96,58,643,643
96,59,645,645
96,60,651,651
96,61,646,646
96,62,648,648
96,63,654,654
96,64,649,649
96,65,651,651
96,66,653,653
96,67,657,657
96,68,653,653
96,69,654,654
96,70,660,660
96,71,669,669
96,72,692,692
96,73,731,731
96,74,780,780
96,75,839,839
96,76,890,890
96,77,953,953
96,78,1016,1016
96,79,724,724
96,80,774,774
96,81,832,832
96,82,876,876
96,83,934,934
96,84,1003,1003
96,85,669,669
96,86,710,710
96,87,756,756
96,88,798,798
96,89,854,854
96,90,906,906
96,91,962,962
96,92,1044,1044
96,93,767,767
96,94,808,808
96,95,853,853
96,96,913,913
96,97,981,981
96,98,1065,1065
96,99,907,907
96,100,984,984
97,1,986,986
97,2,961,961
97,3,989,989
97,4,999,999
97,5,1144,1144
97,6,825,825
97,7,867,867
97,8,895,895
97,9,927,927
97,10,990,990
97,11,1038,1038
97,12,1031,1031
97,13,952,952
97,14,1005,1005
97,15,709,709
97,16,734,734
97,17,788,788
97,18,828,828
97,19,850,850
97,20,874,874
97,21,912,912
97,22,959,959
97,23,988,988
97,24,1029,1029
97,25,717,717
97,26,769,769
97,27,820,820
97,28,862,862
97,29,914,914
97,30,949,949
97,31,995,995
97,32,1062,1062
97,33,844,844
97,34,904,904
97,35,955,955
97,36,1015,1015
97,37,707,707
97,38,758,758
97,39,783,783
97,40,830,830
97,41,875,875
97,42,913,913
97,43,951,951
97,44,1017,1017
97,45,757,757
97,46,798,798
97,47,858,858
97,48,902,902
97,49,962,962
97,50,1018,1018
97,51,871,871
97,52,950,950
97,53,1035,1035
97,54,725,725
97,55,777,777
97,56,812,812
97,57,861,861
97,58,919,919
97,59,985,985
97,60,1063,1063
97,61,860,860
97,62,938,938
97,63,1022,1022
97,64,849,849
97,65,907,907
97,66,985,985
97,67,1085,1085
97,68,990,990
97,69,1103,1103
97,70,800,800
97,71,871,871
97,72,939,939
97,73,1021,1021
97,74,813,813
97,75,881,881
97,76,960,960
97,77,1065,1065
97,78,859,859
97,79,928,928
97,80,1021,1021
97,81,822,822
97,82,891,891
97,83,964,964
97,84,1066,1066
97,85,876,876
97,86,956,956
97,87,1051,1051
97,88,872,872
97,89,947,947
97,90,1053,1053
97,91,910,910
97,92,992,992
97,93,1093,1093
97,94,922,922
97,95,1010,1010
97,96,1070,1070
97,97,905,905
97,98,996,996
97,99,1083,1083
97,100,905,905
98,1,983,983
98,2,1009,1009
98,3,701,701
98,4,729,729
98,5,853,853
98,6,916,916
98,7,984,984
98,8,1035,1035
98,9,680,680
98,10,729,729
98,11,801,801
98,12,866,866
98,13,945,945
98,14,993,993
98,15,1057,1057
98,16,834,834
98,17,930,930
98,18,984,984
98,19,1023,1023
98,20,853,853
98,21,950,950
98,22,1000,1000
98,23,1042,1042
98,24,745,745
98,25,816,816
98,26,917,917
98,27,944,944
98,28,1002,1002
98,29,1016,1016
98,30,746,746
98,31,823,823
98,32,901,901
