"SIM","YEAR","N","N_OBS"
73,26,1139,1139
73,27,1139,1139
73,28,1148,1148
73,29,1166,1166
73,30,1154,1154
73,31,1136,1136
73,32,1150,1150
73,33,1145,1145
73,34,1135,1135
73,35,1109,1109
73,36,1103,1103
73,37,1105,1105
73,38,1106,1106
73,39,1093,1093
73,40,1109,1109
73,41,1098,1098
73,42,1114,1114
73,43,1110,1110
73,44,1095,1095
73,45,1086,1086
73,46,1070,1070
73,47,1050,1050
73,48,1092,1092
73,49,1044,1044
73,50,1036,1036
73,51,1070,1070
73,52,1040,1040
73,53,1076,1076
73,54,1023,1023
73,55,1067,1067
73,56,1044,1044
73,57,1063,1063
73,58,1043,1043
73,59,1051,1051
73,60,1061,1061
73,61,1015,1015
73,62,1039,1039
73,63,1057,1057
73,64,990,990
73,65,1017,1017
73,66,1027,1027
73,67,1034,1034
73,68,980,980
73,69,991,991
73,70,1007,1007
73,71,1018,1018
73,72,1030,1030
73,73,1048,1048
73,74,1094,1094
73,75,1053,1053
73,76,1080,1080
73,77,1087,1087
73,78,1091,1091
73,79,1108,1108
73,80,1117,1117
73,81,1111,1111
73,82,1116,1116
73,83,1114,1114
73,84,1120,1120
73,85,1143,1143
73,86,1161,1161
73,87,1195,1195
73,88,1216,1216
73,89,1180,1180
73,90,1189,1189
73,91,1166,1166
73,92,1164,1164
73,93,1178,1178
73,94,1181,1181
73,95,1158,1158
73,96,1146,1146
73,97,1166,1166
73,98,1160,1160
73,99,1123,1123
73,100,1115,1115
74,1,1048,1048
74,2,964,964
74,3,986,986
74,4,967,967
74,5,1094,1094
74,6,1111,1111
74,7,1155,1155
74,8,1209,1209
74,9,1232,1232
74,10,1260,1260
74,11,1304,1304
74,12,1349,1349
74,13,1406,1406
74,14,1476,1476
74,15,1522,1522
74,16,1585,1585
74,17,1626,1626
74,18,1626,1626
74,19,1653,1653
74,20,1682,1682
74,21,1717,1717
74,22,1709,1709
74,23,1709,1709
74,24,1722,1722
74,25,1702,1702
74,26,1701,1701
74,27,1735,1735
74,28,1748,1748
74,29,1785,1785
74,30,1841,1841
74,31,1901,1901
74,32,1954,1954
74,33,2009,2009
74,34,2093,2093
74,35,2123,2123
74,36,2133,2133
74,37,2149,2149
74,38,2183,2183
74,39,2259,2259
74,40,2301,2301
74,41,2357,2357
74,42,2406,2406
74,43,2481,2481
74,44,2555,2555
74,45,2638,2638
74,46,2733,2733
74,47,2788,2788
74,48,2843,2843
74,49,2948,2948
74,50,2935,2935
74,51,3018,3018
74,52,3053,3053
74,53,3043,3043
74,54,3084,3084
74,55,3093,3093
74,56,3134,3134
74,57,3135,3135
74,58,3159,3159
74,59,3160,3160
74,60,3147,3147
74,61,3144,3144
74,62,3149,3149
74,63,3129,3129
74,64,3140,3140
74,65,3154,3154
74,66,3154,3154
74,67,3137,3137
74,68,3177,3177
74,69,3175,3175
74,70,3157,3157
74,71,3181,3181
74,72,3191,3191
74,73,3221,3221
74,74,3208,3208
74,75,3217,3217
74,76,3194,3194
74,77,3231,3231
74,78,3222,3222
74,79,3221,3221
74,80,3223,3223
74,81,3239,3239
74,82,3255,3255
74,83,3304,3304
74,84,3345,3345
74,85,3344,3344
74,86,3339,3339
74,87,3328,3328
74,88,3352,3352
74,89,3383,3383
74,90,3391,3391
74,91,3468,3468
74,92,3513,3513
74,93,3593,3593
74,94,3693,3693
74,95,3775,3775
74,96,3864,3864
74,97,3998,3998
74,98,4200,4200
74,99,4471,4471
74,100,4730,4730
75,1,966,966
75,2,962,962
75,3,927,927
75,4,949,949
75,5,1073,1073
75,6,1015,1015
75,7,1043,1043
75,8,1068,1068
75,9,1046,1046
75,10,1047,1047
75,11,1074,1074
75,12,1087,1087
75,13,1136,1136
75,14,1184,1184
75,15,1255,1255
75,16,1292,1292
75,17,1271,1271
75,18,1271,1271
75,19,1287,1287
75,20,1283,1283
75,21,1263,1263
75,22,1249,1249
75,23,1272,1272
75,24,1241,1241
75,25,1238,1238
75,26,1245,1245
75,27,1239,1239
75,28,1225,1225
75,29,1231,1231
75,30,1236,1236
75,31,1222,1222
75,32,1214,1214
75,33,1190,1190
75,34,1203,1203
75,35,1178,1178
75,36,1191,1191
75,37,1194,1194
75,38,1193,1193
75,39,1204,1204
75,40,1197,1197
75,41,1210,1210
75,42,1204,1204
75,43,1182,1182
75,44,1156,1156
75,45,1154,1154
75,46,1145,1145
75,47,1133,1133
75,48,1136,1136
75,49,1130,1130
75,50,1121,1121
75,51,1099,1099
75,52,1101,1101
75,53,1097,1097
75,54,1092,1092
75,55,1078,1078
75,56,1102,1102
75,57,1092,1092
75,58,1091,1091
75,59,1092,1092
75,60,1074,1074
75,61,1067,1067
75,62,1072,1072
75,63,1062,1062
75,64,1097,1097
75,65,1067,1067
75,66,1066,1066
75,67,1057,1057
75,68,1051,1051
75,69,1053,1053
75,70,1079,1079
75,71,1043,1043
75,72,1066,1066
75,73,1034,1034
75,74,1058,1058
75,75,1085,1085
75,76,1044,1044
75,77,1088,1088
75,78,1042,1042
75,79,1075,1075
75,80,1072,1072
75,81,1070,1070
75,82,1055,1055
75,83,1084,1084
75,84,1057,1057
75,85,1086,1086
75,86,1093,1093
75,87,1102,1102
75,88,1109,1109
75,89,1139,1139
75,90,1182,1182
75,91,1248,1248
75,92,1323,1323
75,93,1406,1406
75,94,1471,1471
75,95,1546,1546
75,96,1572,1572
75,97,1613,1613
75,98,1642,1642
75,99,1664,1664
75,100,1638,1638
76,1,987,987
76,2,1008,1008
76,3,664,664
76,4,678,678
76,5,776,776
76,6,813,813
76,7,854,854
76,8,890,890
76,9,934,934
76,10,1013,1013
76,11,1056,1056
76,12,1076,1076
76,13,1120,1120
76,14,1168,1168
76,15,1223,1223
76,16,1265,1265
76,17,1275,1275
76,18,1259,1259
76,19,1231,1231
76,20,1227,1227
76,21,1241,1241
76,22,1252,1252
76,23,1262,1262
76,24,1308,1308
76,25,1300,1300
76,26,1293,1293
76,27,1258,1258
76,28,1275,1275
76,29,1272,1272
76,30,1266,1266
76,31,1283,1283
76,32,1271,1271
76,33,1274,1274
76,34,1252,1252
76,35,1263,1263
76,36,1264,1264
76,37,1260,1260
76,38,1256,1256
76,39,1259,1259
76,40,1260,1260
76,41,1261,1261
76,42,1262,1262
76,43,1260,1260
76,44,1266,1266
76,45,1275,1275
76,46,1262,1262
76,47,1274,1274
76,48,1279,1279
76,49,1280,1280
76,50,1265,1265
76,51,1251,1251
76,52,1279,1279
76,53,1287,1287
76,54,1274,1274
76,55,1266,1266
76,56,1283,1283
76,57,1304,1304
76,58,1333,1333
76,59,1309,1309
76,60,1325,1325
76,61,1334,1334
76,62,1317,1317
76,63,1311,1311
76,64,1329,1329
76,65,1329,1329
76,66,1319,1319
76,67,1294,1294
76,68,1295,1295
76,69,1292,1292
76,70,1274,1274
76,71,1261,1261
76,72,1274,1274
76,73,1272,1272
76,74,1272,1272
76,75,1263,1263
76,76,1254,1254
76,77,1251,1251
76,78,1251,1251
76,79,1245,1245
76,80,1242,1242
76,81,1249,1249
76,82,1242,1242
76,83,1253,1253
76,84,1236,1236
76,85,1230,1230
76,86,1216,1216
76,87,1223,1223
76,88,1216,1216
76,89,1218,1218
76,90,1220,1220
76,91,1222,1222
76,92,1206,1206
76,93,1191,1191
76,94,1196,1196
76,95,1195,1195
76,96,1193,1193
76,97,1178,1178
76,98,1169,1169
76,99,1145,1145
76,100,1161,1161
77,1,996,996
77,2,1016,1016
77,3,652,652
77,4,691,691
77,5,800,800
77,6,800,800
77,7,801,801
77,8,818,818
77,9,860,860
77,10,873,873
77,11,886,886
77,12,923,923
77,13,975,975
77,14,1030,1030
77,15,1078,1078
77,16,1069,1069
77,17,1105,1105
77,18,1150,1150
77,19,1152,1152
77,20,1186,1186
77,21,1218,1218
77,22,1226,1226
77,23,1255,1255
77,24,1313,1313
77,25,1357,1357
77,26,1359,1359
77,27,1388,1388
77,28,1397,1397
77,29,1403,1403
77,30,1405,1405
77,31,1426,1426
77,32,1464,1464
77,33,1513,1513
77,34,1531,1531
77,35,1607,1607
77,36,1678,1678
77,37,1744,1744
77,38,1831,1831
77,39,1891,1891
77,40,1963,1963
77,41,2051,2051
77,42,2128,2128
77,43,2240,2240
77,44,2342,2342
77,45,2460,2460
77,46,2534,2534
77,47,2657,2657
77,48,2761,2761
77,49,2869,2869
77,50,2958,2958
77,51,2995,2995
77,52,3009,3009
77,53,3041,3041
77,54,3082,3082
77,55,3187,3187
77,56,3247,3247
77,57,3298,3298
77,58,3336,3336
77,59,3391,3391
77,60,3395,3395
77,61,3382,3382
77,62,3379,3379
77,63,3434,3434
77,64,3445,3445
77,65,3482,3482
77,66,3512,3512
77,67,3534,3534
77,68,3532,3532
77,69,3583,3583
77,70,3589,3589
77,71,3647,3647
77,72,3657,3657
77,73,3693,3693
77,74,3760,3760
77,75,3830,3830
77,76,3942,3942
77,77,4068,4068
77,78,4176,4176
77,79,4280,4280
77,80,4389,4389
77,81,4491,4491
77,82,4524,4524
77,83,4662,4662
77,84,4766,4766
77,85,4818,4818
77,86,4926,4926
77,87,5014,5014
77,88,5142,5142
77,89,5311,5311
77,90,5473,5473
77,91,5609,5609
77,92,5628,5628
77,93,5727,5727
77,94,5790,5790
77,95,5884,5884
77,96,5997,5997
77,97,6059,6059
77,98,6171,6171
77,99,6331,6331
77,100,6498,6498
78,1,928,928
78,2,925,925
78,3,911,911
78,4,908,908
78,5,1043,1043
78,6,915,915
78,7,894,894
78,8,916,916
78,9,965,965
78,10,1003,1003
78,11,969,969
78,12,985,985
78,13,986,986
78,14,1014,1014
78,15,1040,1040
78,16,1056,1056
78,17,1024,1024
78,18,1039,1039
78,19,1073,1073
78,20,1043,1043
78,21,1107,1107
78,22,1099,1099
78,23,1105,1105
78,24,1118,1118
78,25,1148,1148
78,26,1178,1178
78,27,1200,1200
78,28,1202,1202
78,29,1215,1215
78,30,1237,1237
78,31,1228,1228
78,32,1245,1245
78,33,1243,1243
78,34,1243,1243
78,35,1251,1251
78,36,1257,1257
78,37,1253,1253
78,38,1242,1242
78,39,1243,1243
78,40,1241,1241
78,41,1239,1239
78,42,1235,1235
78,43,1225,1225
78,44,1231,1231
78,45,1225,1225
78,46,1225,1225
78,47,1210,1210
78,48,1219,1219
78,49,1215,1215
78,50,1192,1192
78,51,1192,1192
78,52,1158,1158
78,53,1177,1177
78,54,1179,1179
78,55,1168,1168
78,56,1176,1176
78,57,1191,1191
78,58,1173,1173
78,59,1182,1182
78,60,1173,1173
78,61,1179,1179
78,62,1180,1180
78,63,1184,1184
78,64,1186,1186
78,65,1192,1192
78,66,1191,1191
78,67,1167,1167
78,68,1168,1168
78,69,1150,1150
78,70,1147,1147
78,71,1132,1132
78,72,1122,1122
78,73,1136,1136
78,74,1118,1118
78,75,1116,1116
78,76,1112,1112
78,77,1103,1103
78,78,1086,1086
78,79,1088,1088
78,80,1083,1083
78,81,1065,1065
78,82,1087,1087
78,83,1085,1085
78,84,1068,1068
78,85,1091,1091
78,86,1074,1074
78,87,1087,1087
78,88,1067,1067
78,89,1065,1065
78,90,1085,1085
78,91,1066,1066
78,92,1090,1090
78,93,1038,1038
78,94,1065,1065
78,95,1071,1071
78,96,1032,1032
78,97,1068,1068
78,98,1095,1095
78,99,1050,1050
78,100,1062,1062
79,1,910,910
79,2,844,844
79,3,807,807
79,4,765,765
79,5,861,861
79,6,804,804
79,7,784,784
79,8,767,767
79,9,801,801
79,10,809,809
79,11,793,793
79,12,785,785
79,13,787,787
79,14,769,769
79,15,744,744
79,16,740,740
79,17,756,756
79,18,748,748
79,19,743,743
79,20,735,735
79,21,747,747
79,22,742,742
79,23,708,708
79,24,698,698
79,25,712,712
79,26,708,708
79,27,710,710
79,28,729,729
79,29,716,716
79,30,688,688
79,31,675,675
79,32,680,680
79,33,674,674
79,34,669,669
79,35,683,683
79,36,682,682
79,37,672,672
79,38,662,662
79,39,663,663
79,40,639,639
79,41,649,649
79,42,642,642
79,43,646,646
79,44,641,641
79,45,624,624
79,46,626,626
79,47,617,617
79,48,608,608
79,49,605,605
79,50,600,600
79,51,599,599
79,52,587,587
79,53,595,595
79,54,595,595
79,55,588,588
79,56,592,592
79,57,583,583
79,58,577,577
79,59,569,569
79,60,573,573
79,61,563,563
79,62,553,553
79,63,555,555
79,64,560,560
79,65,559,559
79,66,539,539
79,67,541,541
79,68,542,542
79,69,543,543
79,70,537,537
79,71,521,521
79,72,518,518
79,73,520,520
79,74,522,522
79,75,510,510
79,76,514,514
79,77,524,524
79,78,515,515
79,79,506,506
79,80,500,500
79,81,501,501
79,82,501,501
79,83,490,490
79,84,484,484
79,85,476,476
79,86,479,479
79,87,480,480
79,88,480,480
79,89,468,468
79,90,473,473
79,91,469,469
79,92,464,464
79,93,459,459
79,94,461,461
79,95,453,453
79,96,461,461
79,97,454,454
79,98,453,453
79,99,450,450
79,100,450,450
80,1,1014,1014
80,2,879,879
80,3,939,939
80,4,926,926
80,5,1058,1058
80,6,1075,1075
80,7,1061,1061
80,8,1076,1076
80,9,1098,1098
80,10,1089,1089
80,11,1107,1107
80,12,1062,1062
80,13,1091,1091
80,14,1075,1075
80,15,1059,1059
80,16,1067,1067
80,17,1041,1041
80,18,1069,1069
80,19,1047,1047
80,20,1029,1029
80,21,1062,1062
80,22,1059,1059
80,23,1094,1094
80,24,1035,1035
80,25,1030,1030
80,26,1018,1018
80,27,1059,1059
80,28,1040,1040
80,29,1059,1059
80,30,1045,1045
80,31,1021,1021
80,32,1043,1043
80,33,1019,1019
80,34,1050,1050
80,35,966,966
80,36,1010,1010
80,37,999,999
80,38,1030,1030
80,39,1012,1012
80,40,1029,1029
80,41,1037,1037
80,42,964,964
80,43,968,968
80,44,980,980
80,45,995,995
80,46,999,999
80,47,990,990
80,48,1007,1007
80,49,1025,1025
80,50,1005,1005
80,51,1018,1018
80,52,922,922
80,53,948,948
80,54,971,971
80,55,967,967
80,56,965,965
80,57,991,991
80,58,989,989
80,59,974,974
80,60,961,961
80,61,954,954
80,62,953,953
80,63,961,961
80,64,955,955
80,65,958,958
80,66,943,943
80,67,936,936
80,68,929,929
80,69,921,921
80,70,916,916
80,71,926,926
80,72,914,914
80,73,910,910
80,74,914,914
80,75,908,908
80,76,904,904
80,77,896,896
80,78,899,899
80,79,900,900
80,80,888,888
80,81,882,882
80,82,863,863
80,83,857,857
80,84,860,860
80,85,852,852
80,86,834,834
80,87,839,839
80,88,846,846
80,89,847,847
80,90,825,825
80,91,836,836
80,92,847,847
80,93,827,827
80,94,823,823
80,95,825,825
80,96,824,824
80,97,805,805
80,98,799,799
80,99,804,804
80,100,804,804
81,1,746,746
81,2,766,766
81,3,773,773
81,4,778,778
81,5,885,885
81,6,887,887
81,7,900,900
81,8,971,971
81,9,1063,1063
81,10,1110,1110
81,11,1148,1148
81,12,1162,1162
81,13,1177,1177
81,14,1196,1196
81,15,1169,1169
81,16,1183,1183
81,17,1178,1178
81,18,1173,1173
81,19,1137,1137
81,20,1144,1144
81,21,1150,1150
81,22,1141,1141
81,23,1147,1147
81,24,1148,1148
81,25,1128,1128
81,26,1115,1115
81,27,1120,1120
81,28,1126,1126
81,29,1148,1148
81,30,1140,1140
81,31,1153,1153
81,32,1153,1153
81,33,1138,1138
81,34,1146,1146
81,35,1139,1139
81,36,1159,1159
81,37,1136,1136
81,38,1120,1120
81,39,1128,1128
81,40,1127,1127
81,41,1128,1128
81,42,1143,1143
81,43,1143,1143
81,44,1123,1123
81,45,1129,1129
81,46,1089,1089
81,47,1089,1089
81,48,1096,1096
81,49,1102,1102
81,50,1107,1107
81,51,1110,1110
81,52,1123,1123
81,53,1102,1102
81,54,1103,1103
81,55,1087,1087
81,56,1078,1078
81,57,1079,1079
81,58,1080,1080
81,59,1091,1091
81,60,1066,1066
81,61,1072,1072
81,62,1065,1065
81,63,1048,1048
81,64,1074,1074
81,65,1064,1064
81,66,1061,1061
81,67,1071,1071
81,68,1041,1041
81,69,1061,1061
81,70,1016,1016
81,71,1060,1060
81,72,1024,1024
81,73,1052,1052
81,74,1070,1070
81,75,1049,1049
81,76,1022,1022
81,77,1046,1046
81,78,1077,1077
81,79,1023,1023
81,80,1036,1036
81,81,1062,1062
81,82,1082,1082
81,83,1010,1010
81,84,1037,1037
81,85,1068,1068
81,86,1095,1095
81,87,1005,1005
81,88,1013,1013
81,89,1030,1030
81,90,1056,1056
81,91,1067,1067
81,92,1064,1064
81,93,1067,1067
81,94,1029,1029
81,95,1052,1052
81,96,1066,1066
81,97,1009,1009
81,98,1022,1022
81,99,1028,1028
81,100,1046,1046
82,1,935,935
82,2,919,919
82,3,925,925
82,4,898,898
82,5,999,999
82,6,1025,1025
82,7,1003,1003
82,8,1036,1036
82,9,1027,1027
82,10,1057,1057
82,11,1026,1026
82,12,1052,1052
82,13,1034,1034
82,14,1079,1079
82,15,1072,1072
82,16,1075,1075
82,17,1094,1094
82,18,1104,1104
82,19,1123,1123
82,20,1168,1168
82,21,1213,1213
82,22,1221,1221
82,23,1250,1250
82,24,1266,1266
82,25,1276,1276
82,26,1265,1265
82,27,1246,1246
82,28,1246,1246
82,29,1249,1249
82,30,1240,1240
82,31,1273,1273
82,32,1276,1276
82,33,1275,1275
82,34,1258,1258
82,35,1248,1248
82,36,1223,1223
82,37,1201,1201
82,38,1218,1218
82,39,1238,1238
82,40,1203,1203
82,41,1207,1207
82,42,1200,1200
82,43,1206,1206
82,44,1210,1210
82,45,1207,1207
82,46,1206,1206
82,47,1184,1184
82,48,1193,1193
82,49,1178,1178
82,50,1180,1180
82,51,1179,1179
82,52,1176,1176
82,53,1182,1182
82,54,1183,1183
82,55,1182,1182
82,56,1164,1164
82,57,1159,1159
82,58,1158,1158
82,59,1134,1134
82,60,1129,1129
82,61,1138,1138
82,62,1125,1125
82,63,1141,1141
82,64,1147,1147
82,65,1133,1133
82,66,1139,1139
82,67,1131,1131
82,68,1097,1097
82,69,1097,1097
82,70,1115,1115
82,71,1106,1106
82,72,1078,1078
82,73,1081,1081
82,74,1096,1096
82,75,1092,1092
82,76,1098,1098
82,77,1094,1094
82,78,1089,1089
82,79,1077,1077
82,80,1094,1094
82,81,1068,1068
82,82,1061,1061
82,83,1049,1049
82,84,1066,1066
82,85,1050,1050
82,86,1066,1066
82,87,1040,1040
82,88,1068,1068
82,89,1038,1038
82,90,1062,1062
82,91,1022,1022
82,92,1053,1053
82,93,1075,1075
82,94,1085,1085
82,95,1010,1010
82,96,1031,1031
82,97,1042,1042
82,98,1053,1053
82,99,1061,1061
82,100,1076,1076
83,1,978,978
83,2,977,977
83,3,971,971
83,4,1004,1004
83,5,925,925
83,6,921,921
83,7,956,956
83,8,978,978
83,9,1003,1003
83,10,1042,1042
83,11,1062,1062
83,12,1108,1108
83,13,1130,1130
83,14,1140,1140
83,15,1159,1159
83,16,1152,1152
83,17,1172,1172
83,18,1163,1163
83,19,1150,1150
83,20,1148,1148
83,21,1142,1142
83,22,1136,1136
83,23,1121,1121
83,24,1115,1115
83,25,1098,1098
83,26,1127,1127
83,27,1138,1138
83,28,1150,1150
83,29,1139,1139
83,30,1147,1147
83,31,1163,1163
83,32,1193,1193
83,33,1230,1230
83,34,1272,1272
83,35,1324,1324
83,36,1397,1397
83,37,1397,1397
83,38,1378,1378
83,39,1394,1394
83,40,1384,1384
83,41,1378,1378
83,42,1380,1380
83,43,1370,1370
83,44,1375,1375
83,45,1353,1353
83,46,1342,1342
83,47,1343,1343
83,48,1337,1337
83,49,1347,1347
83,50,1334,1334
83,51,1323,1323
83,52,1318,1318
83,53,1308,1308
83,54,1310,1310
83,55,1292,1292
83,56,1305,1305
83,57,1316,1316
83,58,1304,1304
83,59,1305,1305
83,60,1310,1310
83,61,1289,1289
83,62,1294,1294
83,63,1281,1281
83,64,1282,1282
83,65,1290,1290
83,66,1275,1275
83,67,1265,1265
83,68,1255,1255
83,69,1237,1237
83,70,1234,1234
83,71,1237,1237
83,72,1246,1246
83,73,1229,1229
83,74,1242,1242
83,75,1232,1232
83,76,1235,1235
83,77,1232,1232
83,78,1233,1233
83,79,1207,1207
83,80,1201,1201
83,81,1208,1208
83,82,1200,1200
83,83,1202,1202
83,84,1193,1193
83,85,1202,1202
83,86,1172,1172
83,87,1176,1176
83,88,1178,1178
83,89,1169,1169
83,90,1160,1160
83,91,1168,1168
83,92,1177,1177
83,93,1162,1162
83,94,1153,1153
83,95,1159,1159
83,96,1135,1135
83,97,1139,1139
83,98,1131,1131
83,99,1124,1124
83,100,1129,1129
84,1,967,967
84,2,960,960
84,3,924,924
84,4,963,963
84,5,1036,1036
84,6,1030,1030
84,7,1041,1041
84,8,964,964
84,9,1023,1023
84,10,994,994
84,11,1037,1037
84,12,1027,1027
84,13,1008,1008
84,14,1043,1043
84,15,1042,1042
84,16,1043,1043
84,17,1055,1055
84,18,1035,1035
84,19,1054,1054
84,20,1050,1050
84,21,1041,1041
84,22,1037,1037
84,23,1020,1020
84,24,1049,1049
84,25,1042,1042
84,26,1059,1059
84,27,1055,1055
84,28,1079,1079
84,29,1117,1117
84,30,1141,1141
84,31,1191,1191
84,32,1246,1246
84,33,1263,1263
84,34,1320,1320
84,35,1379,1379
84,36,1449,1449
84,37,1508,1508
84,38,1570,1570
84,39,1642,1642
84,40,1664,1664
84,41,1644,1644
84,42,1620,1620
84,43,1606,1606
84,44,1606,1606
84,45,1633,1633
84,46,1607,1607
84,47,1606,1606
84,48,1586,1586
84,49,1581,1581
84,50,1601,1601
84,51,1620,1620
84,52,1625,1625
84,53,1607,1607
84,54,1583,1583
84,55,1582,1582
84,56,1563,1563
84,57,1576,1576
84,58,1589,1589
84,59,1579,1579
84,60,1584,1584
84,61,1590,1590
84,62,1560,1560
84,63,1566,1566
84,64,1588,1588
84,65,1588,1588
84,66,1577,1577
84,67,1569,1569
84,68,1543,1543
84,69,1546,1546
84,70,1547,1547
84,71,1534,1534
84,72,1526,1526
84,73,1529,1529
84,74,1538,1538
84,75,1526,1526
84,76,1512,1512
84,77,1513,1513
84,78,1528,1528
84,79,1514,1514
84,80,1491,1491
84,81,1500,1500
84,82,1503,1503
84,83,1499,1499
84,84,1485,1485
84,85,1476,1476
84,86,1464,1464
84,87,1441,1441
84,88,1454,1454
84,89,1458,1458
84,90,1475,1475
84,91,1473,1473
84,92,1463,1463
84,93,1473,1473
84,94,1478,1478
84,95,1458,1458
84,96,1443,1443
84,97,1436,1436
84,98,1416,1416
84,99,1413,1413
84,100,1431,1431
85,1,989,989
85,2,987,987
85,3,971,971
85,4,924,924
85,5,1079,1079
85,6,964,964
85,7,1003,1003
85,8,1036,1036
85,9,1048,1048
85,10,1013,1013
85,11,1051,1051
85,12,1009,1009
85,13,1040,1040
85,14,1035,1035
85,15,1064,1064
85,16,1026,1026
85,17,1047,1047
85,18,1018,1018
85,19,1045,1045
85,20,1056,1056
85,21,1004,1004
85,22,1031,1031
85,23,1006,1006
85,24,1028,1028
85,25,1013,1013
85,26,1045,1045
85,27,1074,1074
85,28,1046,1046
85,29,1064,1064
85,30,1081,1081
85,31,1090,1090
85,32,1086,1086
85,33,1085,1085
85,34,1070,1070
85,35,1087,1087
85,36,1094,1094
85,37,1128,1128
85,38,1162,1162
85,39,1209,1209
85,40,1261,1261
85,41,1313,1313
85,42,1372,1372
85,43,1445,1445
85,44,1502,1502
85,45,1580,1580
85,46,1645,1645
85,47,1700,1700
85,48,1731,1731
85,49,1772,1772
85,50,1789,1789
85,51,1784,1784
85,52,1763,1763
85,53,1788,1788
85,54,1795,1795
85,55,1807,1807
85,56,1803,1803
85,57,1834,1834
85,58,1853,1853
85,59,1884,1884
85,60,1945,1945
85,61,2028,2028
85,62,2069,2069
85,63,2114,2114
85,64,2152,2152
85,65,2171,2171
85,66,2211,2211
85,67,2249,2249
85,68,2291,2291
85,69,2324,2324
85,70,2350,2350
85,71,2415,2415
85,72,2465,2465
85,73,2507,2507
85,74,2540,2540
85,75,2597,2597
85,76,2678,2678
85,77,2759,2759
85,78,2809,2809
85,79,2800,2800
85,80,2860,2860
85,81,2904,2904
85,82,2928,2928
85,83,2958,2958
85,84,2938,2938
85,85,2928,2928
85,86,2945,2945
85,87,2998,2998
85,88,3033,3033
85,89,3066,3066
85,90,3057,3057
85,91,3058,3058
85,92,3079,3079
85,93,3078,3078
85,94,3104,3104
85,95,3108,3108
85,96,3124,3124
85,97,3159,3159
85,98,3164,3164
85,99,3177,3177
85,100,3201,3201
86,1,1013,1013
86,2,1025,1025
86,3,700,700
86,4,694,694
86,5,808,808
86,6,855,855
86,7,888,888
86,8,935,935
86,9,976,976
86,10,1021,1021
86,11,1088,1088
86,12,1090,1090
86,13,1070,1070
86,14,1037,1037
86,15,1076,1076
86,16,1050,1050
86,17,1076,1076
86,18,1071,1071
86,19,1055,1055
86,20,1059,1059
86,21,1066,1066
86,22,1059,1059
86,23,1045,1045
86,24,1077,1077
86,25,1033,1033
86,26,1069,1069
86,27,1037,1037
86,28,1064,1064
86,29,1004,1004
86,30,1033,1033
86,31,1056,1056
86,32,994,994
86,33,1007,1007
86,34,1036,1036
86,35,1011,1011
86,36,1037,1037
86,37,1038,1038
86,38,1052,1052
86,39,973,973
86,40,979,979
86,41,1003,1003
86,42,1017,1017
86,43,1011,1011
86,44,1040,1040
86,45,1036,1036
86,46,1008,1008
86,47,1013,1013
86,48,1027,1027
86,49,1021,1021
86,50,1034,1034
86,51,1033,1033
86,52,1040,1040
86,53,1049,1049
86,54,965,965
86,55,993,993
86,56,1000,1000
86,57,1013,1013
86,58,1017,1017
86,59,1046,1046
86,60,1074,1074
86,61,1037,1037
86,62,1080,1080
86,63,1052,1052
86,64,1090,1090
86,65,1066,1066
86,66,1127,1127
86,67,1130,1130
86,68,1187,1187
86,69,1223,1223
86,70,1240,1240
86,71,1247,1247
86,72,1259,1259
86,73,1247,1247
86,74,1254,1254
86,75,1254,1254
86,76,1253,1253
86,77,1252,1252
86,78,1238,1238
86,79,1240,1240
86,80,1220,1220
86,81,1225,1225
86,82,1216,1216
86,83,1214,1214
86,84,1221,1221
86,85,1219,1219
86,86,1207,1207
86,87,1200,1200
86,88,1196,1196
86,89,1183,1183
86,90,1180,1180
86,91,1190,1190
86,92,1193,1193
86,93,1183,1183
86,94,1182,1182
86,95,1181,1181
86,96,1166,1166
86,97,1156,1156
86,98,1157,1157
86,99,1157,1157
86,100,1149,1149
87,1,654,654
87,2,681,681
87,3,703,703
87,4,741,741
87,5,854,854
87,6,878,878
87,7,899,899
87,8,961,961
87,9,1021,1021
87,10,1045,1045
87,11,1079,1079
87,12,1097,1097
87,13,1086,1086
87,14,1125,1125
87,15,1129,1129
87,16,1122,1122
87,17,1112,1112
87,18,1100,1100
87,19,1067,1067
87,20,1075,1075
87,21,1068,1068
87,22,1072,1072
87,23,1090,1090
87,24,1073,1073
87,25,1079,1079
87,26,1066,1066
87,27,1069,1069
87,28,1050,1050
87,29,1082,1082
87,30,1059,1059
87,31,1067,1067
87,32,1054,1054
87,33,1046,1046
87,34,1053,1053
87,35,1040,1040
87,36,1053,1053
87,37,1026,1026
87,38,1030,1030
87,39,1036,1036
87,40,1051,1051
87,41,977,977
87,42,1002,1002
87,43,1029,1029
87,44,1066,1066
87,45,1065,1065
87,46,1056,1056
87,47,1089,1089
87,48,1072,1072
87,49,1091,1091
87,50,1111,1111
87,51,1116,1116
87,52,1111,1111
87,53,1126,1126
87,54,1136,1136
87,55,1153,1153
87,56,1161,1161
87,57,1177,1177
87,58,1180,1180
87,59,1196,1196
87,60,1213,1213
87,61,1219,1219
87,62,1233,1233
87,63,1248,1248
87,64,1261,1261
87,65,1284,1284
87,66,1340,1340
87,67,1391,1391
87,68,1452,1452
87,69,1493,1493
87,70,1534,1534
87,71,1580,1580
87,72,1616,1616
87,73,1655,1655
