"SIM","YEAR","N","N_OBS"
86,88,438,438
86,89,436,436
86,90,445,445
86,91,464,464
86,92,488,488
86,93,532,532
86,94,563,563
86,95,597,597
86,96,655,655
86,97,714,714
86,98,764,764
86,99,817,817
86,100,874,874
87,1,938,938
87,2,921,921
87,3,909,909
87,4,917,917
87,5,1050,1050
87,6,185,185
87,7,185,185
87,8,189,189
87,9,190,190
87,10,198,198
87,11,210,210
87,12,224,224
87,13,241,241
87,14,259,259
87,15,279,279
87,16,294,294
87,17,297,297
87,18,309,309
87,19,318,318
87,20,336,336
87,21,348,348
87,22,376,376
87,23,403,403
87,24,413,413
87,25,426,426
87,26,435,435
87,27,440,440
87,28,432,432
87,29,420,420
87,30,426,426
87,31,425,425
87,32,419,419
87,33,409,409
87,34,413,413
87,35,409,409
87,36,406,406
87,37,400,400
87,38,397,397
87,39,393,393
87,40,388,388
87,41,386,386
87,42,380,380
87,43,378,378
87,44,371,371
87,45,369,369
87,46,356,356
87,47,349,349
87,48,341,341
87,49,332,332
87,50,334,334
87,51,328,328
87,52,321,321
87,53,322,322
87,54,317,317
87,55,313,313
87,56,303,303
87,57,305,305
87,58,298,298
87,59,294,294
87,60,290,290
87,61,287,287
87,62,283,283
87,63,276,276
87,64,271,271
87,65,267,267
87,66,265,265
87,67,263,263
87,68,259,259
87,69,259,259
87,70,250,250
87,71,248,248
87,72,241,241
87,73,238,238
87,74,239,239
87,75,231,231
87,76,230,230
87,77,227,227
87,78,222,222
87,79,221,221
87,80,214,214
87,81,212,212
87,82,213,213
87,83,203,203
87,84,201,201
87,85,200,200
87,86,194,194
87,87,190,190
87,88,188,188
87,89,183,183
87,90,176,176
87,91,172,172
87,92,166,166
87,93,159,159
87,94,155,155
87,95,150,150
87,96,149,149
87,97,147,147
87,98,148,148
87,99,140,140
87,100,135,135
88,1,945,945
88,2,952,952
88,3,954,954
88,4,959,959
88,5,1107,1107
88,6,308,308
88,7,316,316
88,8,322,322
88,9,325,325
88,10,332,332
88,11,357,357
88,12,364,364
88,13,377,377
88,14,387,387
88,15,407,407
88,16,424,424
88,17,432,432
88,18,440,440
88,19,441,441
88,20,466,466
88,21,491,491
88,22,532,532
88,23,584,584
88,24,627,627
88,25,663,663
88,26,688,688
88,27,730,730
88,28,767,767
88,29,801,801
88,30,844,844
88,31,891,891
88,32,935,935
88,33,973,973
88,34,1037,1037
88,35,382,382
88,36,395,395
88,37,418,418
88,38,454,454
88,39,500,500
88,40,540,540
88,41,582,582
88,42,613,613
88,43,658,658
88,44,686,686
88,45,719,719
88,46,766,766
88,47,796,796
88,48,844,844
88,49,866,866
88,50,911,911
88,51,962,962
88,52,1023,1023
88,53,117,117
88,54,116,116
88,55,115,115
88,56,112,112
88,57,109,109
88,58,107,107
88,59,110,110
88,60,114,114
88,61,122,122
88,62,132,132
88,63,132,132
88,64,129,129
88,65,119,119
88,66,112,112
88,67,111,111
88,68,110,110
88,69,102,102
88,70,97,97
88,71,95,95
88,72,90,90
88,73,87,87
88,74,81,81
88,75,83,83
88,76,78,78
88,77,73,73
88,78,73,73
88,79,64,64
88,80,61,61
88,81,60,60
88,82,55,55
88,83,54,54
88,84,51,51
88,85,47,47
88,86,41,41
88,87,36,36
88,88,33,33
88,89,30,30
88,90,28,28
88,91,27,27
88,92,21,21
88,93,21,21
88,94,16,16
88,95,11,11
88,96,9,9
88,97,4,4
88,98,2,2
88,99,NA,NA
88,100,NA,NA
89,1,997,997
89,2,994,994
89,3,1042,1042
89,4,231,231
89,5,271,271
89,6,284,284
89,7,308,308
89,8,326,326
89,9,348,348
89,10,373,373
89,11,400,400
89,12,435,435
89,13,496,496
89,14,553,553
89,15,595,595
89,16,633,633
89,17,693,693
89,18,747,747
89,19,801,801
89,20,852,852
89,21,918,918
89,22,994,994
89,23,1046,1046
89,24,269,269
89,25,277,277
89,26,298,298
89,27,329,329
89,28,363,363
89,29,403,403
89,30,458,458
89,31,506,506
89,32,555,555
89,33,600,600
89,34,648,648
89,35,704,704
89,36,752,752
89,37,814,814
89,38,876,876
89,39,938,938
89,40,992,992
89,41,1026,1026
89,42,307,307
89,43,342,342
89,44,395,395
89,45,429,429
89,46,464,464
89,47,505,505
89,48,552,552
89,49,585,585
89,50,630,630
89,51,684,684
89,52,736,736
89,53,787,787
89,54,847,847
89,55,904,904
89,56,950,950
89,57,980,980
89,58,1015,1015
89,59,223,223
89,60,233,233
89,61,258,258
89,62,297,297
89,63,336,336
89,64,352,352
89,65,382,382
89,66,423,423
89,67,451,451
89,68,480,480
89,69,494,494
89,70,536,536
89,71,597,597
89,72,644,644
89,73,694,694
89,74,743,743
89,75,813,813
89,76,862,862
89,77,894,894
89,78,915,915
89,79,952,952
89,80,989,989
89,81,1033,1033
89,82,300,300
89,83,348,348
89,84,367,367
89,85,379,379
89,86,389,389
89,87,427,427
89,88,459,459
89,89,507,507
89,90,539,539
89,91,578,578
89,92,626,626
89,93,670,670
89,94,731,731
89,95,773,773
89,96,803,803
89,97,825,825
89,98,853,853
89,99,893,893
89,100,918,918
90,1,1087,1087
90,2,809,809
90,3,852,852
90,4,927,927
90,5,1133,1133
90,6,395,395
90,7,408,408
90,8,435,435
90,9,468,468
90,10,515,515
90,11,552,552
90,12,583,583
90,13,628,628
90,14,676,676
90,15,738,738
90,16,797,797
90,17,865,865
90,18,949,949
90,19,1056,1056
90,20,464,464
90,21,502,502
90,22,543,543
90,23,586,586
90,24,629,629
90,25,677,677
90,26,741,741
90,27,810,810
90,28,906,906
90,29,1019,1019
90,30,367,367
90,31,398,398
90,32,446,446
90,33,488,488
90,34,515,515
90,35,567,567
90,36,621,621
90,37,675,675
90,38,753,753
90,39,835,835
90,40,934,934
90,41,1037,1037
90,42,352,352
90,43,394,394
90,44,443,443
90,45,470,470
90,46,520,520
90,47,560,560
90,48,603,603
90,49,657,657
90,50,710,710
90,51,787,787
90,52,870,870
90,53,962,962
90,54,1059,1059
90,55,352,352
90,56,385,385
90,57,408,408
90,58,443,443
90,59,479,479
90,60,510,510
90,61,551,551
90,62,597,597
90,63,664,664
90,64,730,730
90,65,809,809
90,66,909,909
90,67,1002,1002
90,68,735,735
90,69,830,830
90,70,911,911
90,71,995,995
90,72,1084,1084
90,73,529,529
90,74,579,579
90,75,634,634
90,76,712,712
90,77,801,801
90,78,886,886
90,79,979,979
90,80,1080,1080
90,81,409,409
90,82,424,424
90,83,460,460
90,84,501,501
90,85,546,546
90,86,599,599
90,87,668,668
90,88,757,757
90,89,841,841
90,90,932,932
90,91,1014,1014
90,92,910,910
90,93,983,983
90,94,1051,1051
90,95,1038,1038
90,96,826,826
90,97,880,880
90,98,962,962
90,99,1023,1023
90,100,431,431
91,1,948,948
91,2,966,966
91,3,969,969
91,4,982,982
91,5,1136,1136
91,6,563,563
91,7,619,619
91,8,665,665
91,9,696,696
91,10,748,748
91,11,816,816
91,12,888,888
91,13,931,931
91,14,973,973
91,15,1012,1012
91,16,228,228
91,17,245,245
91,18,267,267
91,19,293,293
91,20,307,307
91,21,318,318
91,22,337,337
91,23,361,361
91,24,373,373
91,25,388,388
91,26,410,410
91,27,430,430
91,28,457,457
91,29,498,498
91,30,563,563
91,31,604,604
91,32,647,647
91,33,700,700
91,34,761,761
91,35,806,806
91,36,846,846
91,37,888,888
91,38,914,914
91,39,954,954
91,40,995,995
91,41,1038,1038
91,42,250,250
91,43,276,276
91,44,289,289
91,45,303,303
91,46,320,320
91,47,338,338
91,48,359,359
91,49,388,388
91,50,414,414
91,51,461,461
91,52,491,491
91,53,524,524
91,54,558,558
91,55,592,592
91,56,653,653
91,57,700,700
91,58,750,750
91,59,790,790
91,60,830,830
91,61,863,863
91,62,897,897
91,63,932,932
91,64,970,970
91,65,1028,1028
91,66,185,185
91,67,205,205
91,68,224,224
91,69,227,227
91,70,232,232
91,71,257,257
91,72,272,272
91,73,279,279
91,74,292,292
91,75,318,318
91,76,352,352
91,77,384,384
91,78,415,415
91,79,434,434
91,80,460,460
91,81,494,494
91,82,540,540
91,83,588,588
91,84,633,633
91,85,666,666
91,86,702,702
91,87,731,731
91,88,759,759
91,89,791,791
91,90,822,822
91,91,845,845
91,92,875,875
91,93,924,924
91,94,999,999
91,95,1081,1081
91,96,1043,1043
91,97,870,870
91,98,944,944
91,99,1041,1041
91,100,249,249
92,1,1060,1060
92,2,820,820
92,3,855,855
92,4,902,902
92,5,1075,1075
92,6,401,401
92,7,427,427
92,8,472,472
92,9,499,499
92,10,511,511
92,11,518,518
92,12,521,521
92,13,508,508
92,14,509,509
92,15,514,514
92,16,505,505
92,17,513,513
92,18,509,509
92,19,503,503
92,20,504,504
92,21,504,504
92,22,504,504
92,23,508,508
92,24,519,519
92,25,546,546
92,26,579,579
92,27,626,626
92,28,685,685
92,29,738,738
92,30,794,794
92,31,864,864
92,32,953,953
92,33,1047,1047
92,34,321,321
92,35,348,348
92,36,367,367
92,37,383,383
92,38,404,404
92,39,394,394
92,40,387,387
92,41,379,379
92,42,373,373
92,43,370,370
92,44,370,370
92,45,370,370
92,46,363,363
92,47,361,361
92,48,353,353
92,49,350,350
92,50,349,349
92,51,338,338
92,52,338,338
92,53,331,331
92,54,327,327
92,55,324,324
92,56,320,320
92,57,318,318
92,58,313,313
92,59,312,312
92,60,309,309
92,61,303,303
92,62,301,301
92,63,294,294
92,64,290,290
92,65,287,287
92,66,282,282
92,67,276,276
92,68,268,268
92,69,262,262
92,70,256,256
92,71,249,249
92,72,245,245
92,73,244,244
92,74,241,241
92,75,234,234
92,76,233,233
92,77,225,225
92,78,220,220
92,79,214,214
92,80,213,213
92,81,211,211
92,82,202,202
92,83,202,202
92,84,196,196
92,85,186,186
92,86,183,183
92,87,180,180
92,88,177,177
92,89,172,172
92,90,170,170
92,91,165,165
92,92,154,154
92,93,151,151
92,94,148,148
92,95,148,148
92,96,141,141
92,97,139,139
92,98,136,136
92,99,128,128
92,100,123,123
93,1,986,986
93,2,1010,1010
93,3,1018,1018
93,4,714,714
93,5,839,839
93,6,904,904
93,7,985,985
93,8,1072,1072
93,9,423,423
93,10,452,452
93,11,482,482
93,12,515,515
93,13,554,554
93,14,611,611
93,15,665,665
93,16,728,728
93,17,798,798
93,18,881,881
93,19,965,965
93,20,1044,1044
93,21,224,224
93,22,241,241
93,23,272,272
93,24,289,289
93,25,315,315
93,26,335,335
93,27,361,361
93,28,388,388
93,29,406,406
93,30,427,427
93,31,468,468
93,32,510,510
93,33,574,574
93,34,615,615
93,35,666,666
93,36,730,730
93,37,802,802
93,38,886,886
93,39,959,959
93,40,1029,1029
93,41,529,529
93,42,572,572
93,43,623,623
93,44,677,677
93,45,742,742
93,46,833,833
93,47,899,899
93,48,969,969
93,49,1030,1030
93,50,457,457
93,51,504,504
93,52,540,540
93,53,578,578
93,54,623,623
93,55,684,684
93,56,764,764
93,57,840,840
93,58,913,913
93,59,974,974
93,60,1029,1029
93,61,213,213
93,62,233,233
93,63,243,243
93,64,252,252
93,65,270,270
93,66,281,281
93,67,305,305
93,68,330,330
93,69,353,353
93,70,396,396
93,71,453,453
93,72,497,497
93,73,537,537
93,74,589,589
93,75,646,646
93,76,709,709
93,77,767,767
93,78,826,826
93,79,880,880
93,80,917,917
93,81,951,951
93,82,984,984
93,83,1006,1006
93,84,328,328
93,85,363,363
93,86,401,401
93,87,425,425
93,88,446,446
93,89,482,482
93,90,531,531
93,91,581,581
93,92,640,640
93,93,690,690
93,94,738,738
93,95,793,793
93,96,832,832
93,97,860,860
93,98,895,895
93,99,916,916
93,100,932,932
94,1,993,993
94,2,992,992
94,3,1010,1010
94,4,186,186
94,5,233,233
94,6,233,233
94,7,238,238
94,8,238,238
94,9,238,238
94,10,240,240
94,11,233,233
94,12,232,232
94,13,235,235
94,14,246,246
94,15,264,264
94,16,289,289
94,17,314,314
94,18,345,345
94,19,369,369
94,20,385,385
94,21,397,397
94,22,402,402
94,23,409,409
94,24,416,416
94,25,422,422
94,26,429,429
94,27,444,444
94,28,457,457
94,29,482,482
94,30,522,522
94,31,546,546
94,32,576,576
94,33,609,609
94,34,648,648
94,35,669,669
94,36,722,722
94,37,777,777
94,38,843,843
94,39,899,899
94,40,961,961
94,41,1041,1041
94,42,337,337
94,43,347,347
94,44,361,361
94,45,380,380
94,46,406,406
94,47,423,423
94,48,436,436
94,49,461,461
94,50,485,485
94,51,514,514
94,52,548,548
94,53,576,576
94,54,599,599
94,55,649,649
94,56,703,703
94,57,769,769
94,58,816,816
94,59,871,871
94,60,938,938
94,61,1028,1028
94,62,1011,1011
94,63,1011,1011
94,64,993,993
94,65,1082,1082
94,66,143,143
94,67,157,157
94,68,158,158
94,69,155,155
94,70,149,149
94,71,146,146
94,72,134,134
94,73,134,134
94,74,132,132
94,75,129,129
94,76,127,127
94,77,123,123
94,78,119,119
94,79,114,114
94,80,111,111
94,81,109,109
94,82,105,105
94,83,99,99
94,84,98,98
94,85,96,96
94,86,90,90
94,87,86,86
94,88,85,85
94,89,83,83
94,90,74,74
94,91,71,71
94,92,71,71
94,93,66,66
94,94,58,58
94,95,55,55
94,96,55,55
94,97,50,50
94,98,46,46
94,99,44,44
94,100,44,44
95,1,943,943
95,2,956,956
95,3,973,973
95,4,1004,1004
95,5,252,252
95,6,259,259
95,7,257,257
95,8,262,262
95,9,270,270
95,10,277,277
95,11,287,287
95,12,304,304
95,13,325,325
95,14,359,359
95,15,395,395
95,16,435,435
95,17,478,478
95,18,546,546
95,19,599,599
95,20,662,662
95,21,720,720
95,22,775,775
95,23,802,802
95,24,827,827
95,25,875,875
95,26,919,919
95,27,970,970
95,28,1031,1031
95,29,298,298
95,30,323,323
95,31,350,350
95,32,376,376
95,33,423,423
95,34,472,472
95,35,524,524
95,36,574,574
95,37,646,646
95,38,690,690
95,39,725,725
95,40,746,746
95,41,778,778
95,42,823,823
95,43,863,863
95,44,918,918
95,45,980,980
95,46,1026,1026
95,47,357,357
95,48,394,394
95,49,416,416
95,50,449,449
95,51,477,477
95,52,540,540
95,53,592,592
95,54,627,627
95,55,657,657
95,56,686,686
95,57,721,721
95,58,747,747
95,59,785,785
95,60,833,833
95,61,900,900
95,62,943,943
95,63,990,990
95,64,1058,1058
95,65,189,189
95,66,211,211
95,67,226,226
95,68,247,247
95,69,283,283
95,70,301,301
95,71,333,333
95,72,374,374
95,73,412,412
95,74,458,458
95,75,495,495
95,76,532,532
95,77,561,561
95,78,587,587
95,79,614,614
95,80,633,633
95,81,658,658
95,82,694,694
95,83,735,735
95,84,780,780
95,85,836,836
95,86,878,878
95,87,942,942
95,88,1001,1001
95,89,676,676
95,90,732,732
95,91,791,791
95,92,838,838
95,93,886,886
95,94,949,949
95,95,1007,1007
95,96,206,206
95,97,224,224
95,98,244,244
95,99,268,268
95,100,282,282
96,1,948,948
96,2,956,956
96,3,948,948
96,4,973,973
96,5,1113,1113
96,6,314,314
96,7,317,317
96,8,331,331
96,9,346,346
96,10,365,365
96,11,395,395
96,12,420,420
96,13,453,453
96,14,499,499
96,15,559,559
96,16,625,625
96,17,691,691
96,18,746,746
96,19,793,793
96,20,866,866
96,21,911,911
96,22,950,950
96,23,971,971
96,24,1006,1006
96,25,304,304
96,26,325,325
96,27,344,344
96,28,366,366
96,29,395,395
96,30,443,443
96,31,497,497
96,32,543,543
96,33,599,599
96,34,660,660
96,35,700,700
96,36,766,766
96,37,819,819
96,38,853,853
96,39,887,887
96,40,902,902
96,41,923,923
96,42,948,948
96,43,971,971
96,44,995,995
96,45,1056,1056
96,46,306,306
96,47,338,338
96,48,381,381
96,49,426,426
96,50,476,476
96,51,522,522
96,52,577,577
96,53,621,621
96,54,666,666
96,55,723,723
96,56,764,764
96,57,799,799
96,58,809,809
96,59,825,825
96,60,834,834
96,61,836,836
96,62,833,833
96,63,826,826
96,64,825,825
96,65,828,828
96,66,836,836
96,67,849,849
96,68,871,871
96,69,904,904
96,70,957,957
96,71,1021,1021
96,72,48,48
96,73,51,51
96,74,52,52
96,75,49,49
96,76,47,47
96,77,48,48
96,78,44,44
96,79,42,42
96,80,41,41
96,81,40,40
96,82,43,43
96,83,43,43
96,84,44,44
96,85,45,45
96,86,46,46
96,87,47,47
96,88,47,47
96,89,48,48
96,90,50,50
96,91,54,54
96,92,57,57
96,93,66,66
96,94,74,74
96,95,79,79
96,96,83,83
96,97,78,78
96,98,79,79
96,99,84,84
96,100,89,89
97,1,987,987
97,2,1013,1013
97,3,345,345
97,4,353,353
97,5,413,413
97,6,438,438
97,7,453,453
97,8,483,483
97,9,525,525
97,10,565,565
97,11,612,612
97,12,647,647
97,13,693,693
97,14,736,736
97,15,789,789
97,16,844,844
97,17,920,920
97,18,996,996
97,19,1061,1061
97,20,475,475
97,21,508,508
97,22,557,557
97,23,583,583
97,24,610,610
97,25,655,655
97,26,697,697
97,27,745,745
97,28,789,789
97,29,864,864
97,30,946,946
97,31,1006,1006
97,32,379,379
97,33,410,410
97,34,448,448
97,35,483,483
97,36,518,518
97,37,560,560
97,38,597,597
97,39,639,639
97,40,668,668
97,41,715,715
97,42,776,776
97,43,845,845
97,44,904,904
97,45,949,949
97,46,1014,1014
97,47,392,392
97,48,424,424
97,49,459,459
97,50,486,486
97,51,515,515
97,52,539,539
97,53,567,567
97,54,594,594
97,55,639,639
97,56,688,688
97,57,748,748
97,58,816,816
97,59,870,870
97,60,907,907
97,61,970,970
97,62,1067,1067
97,63,244,244
97,64,268,268
97,65,285,285
97,66,324,324
97,67,347,347
97,68,366,366
97,69,392,392
97,70,425,425
97,71,444,444
97,72,463,463
97,73,488,488
97,74,512,512
97,75,548,548
97,76,581,581
97,77,627,627
97,78,680,680
97,79,753,753
97,80,796,796
97,81,835,835
97,82,885,885
97,83,978,978
97,84,1079,1079
97,85,334,334
97,86,369,369
97,87,397,397
97,88,425,425
97,89,438,438
97,90,490,490
97,91,513,513
97,92,542,542
97,93,585,585
97,94,642,642
97,95,697,697
97,96,730,730
97,97,765,765
97,98,819,819
97,99,895,895
97,100,971,971
98,1,990,990
98,2,1016,1016
98,3,264,264
98,4,281,281
98,5,322,322
98,6,337,337
98,7,356,356
98,8,390,390
98,9,414,414
98,10,428,428
98,11,439,439
98,12,461,461
98,13,485,485
98,14,504,504
98,15,526,526
98,16,540,540
98,17,555,555
98,18,570,570
98,19,593,593
98,20,615,615
98,21,667,667
98,22,727,727
98,23,789,789
98,24,853,853
98,25,928,928
98,26,994,994
98,27,1050,1050
98,28,165,165
98,29,168,168
98,30,180,180
98,31,190,190
98,32,196,196
98,33,197,197
98,34,199,199
98,35,203,203
98,36,205,205
98,37,220,220
98,38,254,254
98,39,289,289
98,40,293,293
98,41,288,288
98,42,288,288
98,43,289,289
98,44,284,284
98,45,278,278
98,46,272,272
98,47,273,273
98,48,262,262
98,49,260,260
98,50,258,258
98,51,252,252
98,52,248,248
98,53,245,245
98,54,246,246
98,55,236,236
98,56,233,233
98,57,232,232
98,58,223,223
98,59,225,225
98,60,216,216
98,61,218,218
98,62,208,208
98,63,209,209
98,64,204,204
98,65,201,201
98,66,197,197
98,67,195,195
98,68,195,195
98,69,194,194
98,70,187,187
98,71,189,189
98,72,181,181
98,73,178,178
98,74,174,174
98,75,173,173
98,76,169,169
98,77,166,166
98,78,165,165
98,79,160,160
98,80,153,153
98,81,154,154
98,82,151,151
98,83,145,145
98,84,142,142
98,85,138,138
98,86,135,135
98,87,128,128
98,88,128,128
98,89,122,122
98,90,119,119
98,91,114,114
98,92,113,113
98,93,104,104
98,94,102,102
98,95,97,97
98,96,97,97
98,97,91,91
98,98,88,88
98,99,85,85
98,100,80,80
99,1,1038,1038
99,2,816,816
99,3,831,831
99,4,853,853
99,5,982,982
99,6,1047,1047
99,7,278,278
99,8,286,286
99,9,293,293
99,10,308,308
99,11,324,324
99,12,327,327
99,13,329,329
99,14,337,337
99,15,347,347
99,16,368,368
99,17,387,387
99,18,415,415
99,19,436,436
99,20,453,453
99,21,479,479
99,22,499,499
99,23,537,537
99,24,572,572
99,25,623,623
99,26,669,669
99,27,719,719
99,28,758,758
99,29,791,791
99,30,835,835
99,31,889,889
99,32,974,974
99,33,1058,1058
99,34,395,395
99,35,413,413
99,36,435,435
99,37,463,463
99,38,491,491
99,39,531,531
99,40,569,569
99,41,618,618
99,42,668,668
99,43,697,697
99,44,731,731
99,45,767,767
99,46,812,812
99,47,884,884
99,48,965,965
99,49,1046,1046
99,50,318,318
99,51,336,336
99,52,354,354
99,53,360,360
99,54,378,378
99,55,396,396
99,56,435,435
99,57,482,482
99,58,525,525
99,59,574,574
99,60,605,605
99,61,628,628
99,62,657,657
99,63,691,691
99,64,730,730
99,65,781,781
99,66,856,856
99,67,930,930
99,68,1008,1008
99,69,227,227
99,70,242,242
99,71,256,256
99,72,261,261
99,73,259,259
99,74,257,257
99,75,261,261
99,76,264,264
99,77,273,273
99,78,290,290
99,79,302,302
99,80,330,330
99,81,371,371
99,82,406,406
99,83,445,445
99,84,472,472
99,85,499,499
99,86,520,520
99,87,538,538
99,88,560,560
99,89,585,585
99,90,616,616
99,91,655,655
99,92,722,722
99,93,794,794
99,94,865,865
99,95,928,928
99,96,1015,1015
99,97,126,126
99,98,135,135
99,99,136,136
99,100,135,135
100,1,982,982
100,2,1016,1016
100,3,386,386
100,4,406,406
100,5,482,482
100,6,503,503
100,7,533,533
100,8,545,545
100,9,576,576
100,10,614,614
100,11,638,638
100,12,648,648
100,13,663,663
100,14,687,687
100,15,722,722
100,16,740,740
100,17,775,775
100,18,837,837
100,19,911,911
100,20,975,975
100,21,1041,1041
100,22,351,351
100,23,382,382
100,24,425,425
100,25,455,455
100,26,465,465
100,27,481,481
100,28,512,512
100,29,544,544
100,30,556,556
100,31,572,572
100,32,585,585
100,33,605,605
100,34,633,633
100,35,665,665
100,36,680,680
100,37,710,710
100,38,774,774
100,39,844,844
100,40,895,895
100,41,954,954
100,42,1036,1036
100,43,168,168
100,44,179,179
100,45,191,191
100,46,204,204
100,47,229,229
100,48,247,247
100,49,267,267
100,50,288,288
100,51,319,319
100,52,352,352
100,53,356,356
100,54,360,360
100,55,369,369
100,56,384,384
100,57,410,410
100,58,441,441
100,59,451,451
100,60,463,463
100,61,469,469
100,62,480,480
100,63,497,497
100,64,526,526
100,65,551,551
100,66,561,561
100,67,584,584
100,68,624,624
100,69,682,682
100,70,725,725
100,71,767,767
100,72,806,806
100,73,865,865
100,74,964,964
100,75,1055,1055
100,76,328,328
100,77,355,355
100,78,370,370
100,79,378,378
100,80,378,378
100,81,370,370
100,82,377,377
100,83,386,386
100,84,388,388
100,85,400,400
100,86,427,427
100,87,452,452
100,88,468,468
100,89,487,487
100,90,501,501
100,91,527,527
100,92,582,582
100,93,623,623
100,94,653,653
100,95,688,688
100,96,727,727
100,97,788,788
100,98,867,867
100,99,932,932
100,100,1009,1009
