"SIM","YEAR","N","N_OBS"
81,7,NA,NA
81,8,NA,NA
81,9,NA,NA
81,10,NA,NA
81,11,NA,NA
81,12,NA,NA
81,13,NA,NA
81,14,NA,NA
81,15,NA,NA
81,16,NA,NA
81,17,NA,NA
81,18,NA,NA
81,19,NA,NA
81,20,NA,NA
81,21,NA,NA
81,22,NA,NA
81,23,NA,NA
81,24,NA,NA
81,25,NA,NA
81,26,NA,NA
81,27,NA,NA
81,28,NA,NA
81,29,NA,NA
81,30,NA,NA
81,31,NA,NA
81,32,NA,NA
81,33,NA,NA
81,34,NA,NA
81,35,NA,NA
81,36,NA,NA
81,37,NA,NA
81,38,NA,NA
81,39,NA,NA
81,40,NA,NA
81,41,NA,NA
81,42,NA,NA
81,43,NA,NA
81,44,NA,NA
81,45,NA,NA
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,1007,1007
82,2,786,786
82,3,795,795
82,4,838,838
82,5,996,996
82,6,1053,1053
82,7,753,753
82,8,796,796
82,9,866,866
82,10,960,960
82,11,1049,1049
82,12,683,683
82,13,708,708
82,14,756,756
82,15,813,813
82,16,877,877
82,17,968,968
82,18,1027,1027
82,19,770,770
82,20,840,840
82,21,921,921
82,22,994,994
82,23,1061,1061
82,24,1057,1057
82,25,776,776
82,26,852,852
82,27,930,930
82,28,974,974
82,29,1025,1025
82,30,1046,1046
82,31,630,630
82,32,662,662
82,33,702,702
82,34,770,770
82,35,842,842
82,36,924,924
82,37,982,982
82,38,1035,1035
82,39,746,746
82,40,817,817
82,41,901,901
82,42,952,952
82,43,998,998
82,44,1049,1049
82,45,1083,1083
82,46,941,941
82,47,994,994
82,48,1055,1055
82,49,733,733
82,50,807,807
82,51,882,882
82,52,911,911
82,53,956,956
82,54,1009,1009
82,55,728,728
82,56,797,797
82,57,859,859
82,58,897,897
82,59,920,920
82,60,972,972
82,61,1040,1040
82,62,789,789
82,63,852,852
82,64,881,881
82,65,922,922
82,66,978,978
82,67,1060,1060
82,68,1106,1106
82,69,706,706
82,70,774,774
82,71,831,831
82,72,872,872
82,73,913,913
82,74,965,965
82,75,1039,1039
82,76,1072,1072
82,77,781,781
82,78,804,804
82,79,845,845
82,80,892,892
82,81,953,953
82,82,1018,1018
82,83,818,818
82,84,858,858
82,85,907,907
82,86,992,992
82,87,1053,1053
82,88,957,957
82,89,1009,1009
82,90,856,856
82,91,924,924
82,92,969,969
82,93,1031,1031
82,94,782,782
82,95,810,810
82,96,867,867
82,97,956,956
82,98,1006,1006
82,99,756,756
82,100,794,794
83,1,611,611
83,2,602,602
83,3,579,579
83,4,573,573
83,5,650,650
83,6,644,644
83,7,641,641
83,8,664,664
83,9,696,696
83,10,734,734
83,11,777,777
83,12,816,816
83,13,862,862
83,14,931,931
83,15,1021,1021
83,16,677,677
83,17,725,725
83,18,779,779
83,19,836,836
83,20,908,908
83,21,990,990
83,22,1056,1056
83,23,717,717
83,24,772,772
83,25,830,830
83,26,906,906
83,27,993,993
83,28,1057,1057
83,29,826,826
83,30,909,909
83,31,1007,1007
83,32,651,651
83,33,711,711
83,34,758,758
83,35,810,810
83,36,873,873
83,37,954,954
83,38,1025,1025
83,39,738,738
83,40,789,789
83,41,867,867
83,42,959,959
83,43,1025,1025
83,44,776,776
83,45,848,848
83,46,954,954
83,47,1020,1020
83,48,780,780
83,49,852,852
83,50,939,939
83,51,1009,1009
83,52,785,785
83,53,851,851
83,54,935,935
83,55,999,999
83,56,1039,1039
83,57,1081,1081
83,58,771,771
83,59,844,844
83,60,907,907
83,61,964,964
83,62,1006,1006
83,63,1023,1023
83,64,969,969
83,65,1007,1007
83,66,718,718
83,67,777,777
83,68,858,858
83,69,914,914
83,70,957,957
83,71,1007,1007
83,72,782,782
83,73,855,855
83,74,891,891
83,75,927,927
83,76,964,964
83,77,1035,1035
83,78,1065,1065
83,79,714,714
83,80,787,787
83,81,833,833
83,82,891,891
83,83,923,923
83,84,982,982
83,85,1062,1062
83,86,848,848
83,87,876,876
83,88,892,892
83,89,937,937
83,90,998,998
83,91,1060,1060
83,92,789,789
83,93,821,821
83,94,846,846
83,95,870,870
83,96,917,917
83,97,988,988
83,98,1066,1066
83,99,744,744
83,100,784,784
84,1,620,620
84,2,640,640
84,3,646,646
84,4,690,690
84,5,799,799
84,6,846,846
84,7,919,919
84,8,988,988
84,9,1054,1054
84,10,834,834
84,11,931,931
84,12,994,994
84,13,1060,1060
84,14,818,818
84,15,908,908
84,16,988,988
84,17,1049,1049
84,18,946,946
84,19,1007,1007
84,20,636,636
84,21,678,678
84,22,708,708
84,23,759,759
84,24,823,823
84,25,905,905
84,26,962,962
84,27,1033,1033
84,28,768,768
84,29,864,864
84,30,936,936
84,31,994,994
84,32,1056,1056
84,33,863,863
84,34,935,935
84,35,994,994
84,36,1049,1049
84,37,761,761
84,38,849,849
84,39,907,907
84,40,957,957
84,41,1032,1032
84,42,729,729
84,43,813,813
84,44,877,877
84,45,922,922
84,46,987,987
84,47,1064,1064
84,48,762,762
84,49,815,815
84,50,869,869
84,51,923,923
84,52,991,991
84,53,1060,1060
84,54,890,890
84,55,931,931
84,56,987,987
84,57,1053,1053
84,58,716,716
84,59,780,780
84,60,830,830
84,61,884,884
84,62,945,945
84,63,1007,1007
84,64,777,777
84,65,815,815
84,66,867,867
84,67,935,935
84,68,1000,1000
84,69,1050,1050
84,70,736,736
84,71,779,779
84,72,829,829
84,73,879,879
84,74,921,921
84,75,984,984
84,76,1037,1037
84,77,708,708
84,78,752,752
84,79,807,807
84,80,848,848
84,81,891,891
84,82,952,952
84,83,1009,1009
84,84,861,861
84,85,920,920
84,86,985,985
84,87,1036,1036
84,88,740,740
84,89,784,784
84,90,835,835
84,91,889,889
84,92,936,936
84,93,1003,1003
84,94,1014,1014
84,95,927,927
84,96,978,978
84,97,1006,1006
84,98,765,765
84,99,808,808
84,100,858,858
85,1,952,952
85,2,934,934
85,3,904,904
85,4,894,894
85,5,1006,1006
85,6,692,692
85,7,716,716
85,8,742,742
85,9,789,789
85,10,841,841
85,11,852,852
85,12,849,849
85,13,848,848
85,14,845,845
85,15,847,847
85,16,852,852
85,17,860,860
85,18,871,871
85,19,884,884
85,20,912,912
85,21,955,955
85,22,1009,1009
85,23,1043,1043
85,24,765,765
85,25,757,757
85,26,758,758
85,27,764,764
85,28,764,764
85,29,747,747
85,30,719,719
85,31,728,728
85,32,721,721
85,33,737,737
85,34,721,721
85,35,715,715
85,36,718,718
85,37,697,697
85,38,692,692
85,39,687,687
85,40,687,687
85,41,674,674
85,42,682,682
85,43,679,679
85,44,674,674
85,45,662,662
85,46,657,657
85,47,653,653
85,48,638,638
85,49,640,640
85,50,630,630
85,51,627,627
85,52,625,625
85,53,612,612
85,54,614,614
85,55,604,604
85,56,610,610
85,57,595,595
85,58,600,600
85,59,593,593
85,60,582,582
85,61,583,583
85,62,571,571
85,63,577,577
85,64,568,568
85,65,570,570
85,66,553,553
85,67,563,563
85,68,551,551
85,69,544,544
85,70,538,538
85,71,545,545
85,72,533,533
85,73,518,518
85,74,531,531
85,75,522,522
85,76,510,510
85,77,512,512
85,78,499,499
85,79,507,507
85,80,489,489
85,81,498,498
85,82,498,498
85,83,473,473
85,84,494,494
85,85,474,474
85,86,476,476
85,87,465,465
85,88,462,462
85,89,467,467
85,90,440,440
85,91,453,453
85,92,456,456
85,93,445,445
85,94,437,437
85,95,438,438
85,96,438,438
85,97,415,415
85,98,414,414
85,99,426,426
85,100,425,425
86,1,1013,1013
86,2,749,749
86,3,751,751
86,4,786,786
86,5,910,910
86,6,937,937
86,7,980,980
86,8,1040,1040
86,9,1098,1098
86,10,706,706
86,11,733,733
86,12,761,761
86,13,796,796
86,14,827,827
86,15,872,872
86,16,932,932
86,17,983,983
86,18,1066,1066
86,19,685,685
86,20,713,713
86,21,749,749
86,22,767,767
86,23,804,804
86,24,854,854
86,25,903,903
86,26,972,972
86,27,1037,1037
86,28,728,728
86,29,755,755
86,30,788,788
86,31,834,834
86,32,882,882
86,33,951,951
86,34,1022,1022
86,35,671,671
86,36,702,702
86,37,736,736
86,38,778,778
86,39,822,822
86,40,866,866
86,41,933,933
86,42,1008,1008
86,43,720,720
86,44,760,760
86,45,801,801
86,46,847,847
86,47,904,904
86,48,985,985
86,49,1070,1070
86,50,778,778
86,51,803,803
86,52,860,860
86,53,957,957
86,54,1030,1030
86,55,1078,1078
86,56,753,753
86,57,786,786
86,58,849,849
86,59,916,916
86,60,994,994
86,61,1073,1073
86,62,1098,1098
86,63,710,710
86,64,736,736
86,65,784,784
86,66,842,842
86,67,920,920
86,68,994,994
86,69,1072,1072
86,70,848,848
86,71,911,911
86,72,979,979
86,73,1057,1057
86,74,825,825
86,75,893,893
86,76,962,962
86,77,1033,1033
86,78,728,728
86,79,785,785
86,80,846,846
86,81,912,912
86,82,983,983
86,83,1064,1064
86,84,885,885
86,85,946,946
86,86,1032,1032
86,87,1033,1033
86,88,961,961
86,89,1044,1044
86,90,1090,1090
86,91,923,923
86,92,1009,1009
86,93,880,880
86,94,949,949
86,95,1037,1037
86,96,876,876
86,97,938,938
86,98,1022,1022
86,99,838,838
86,100,901,901
87,1,1005,1005
87,2,776,776
87,3,810,810
87,4,875,875
87,5,1061,1061
87,6,964,964
87,7,1044,1044
87,8,1022,1022
87,9,834,834
87,10,942,942
87,11,1028,1028
87,12,651,651
87,13,701,701
87,14,735,735
87,15,795,795
87,16,878,878
87,17,970,970
87,18,1032,1032
87,19,853,853
87,20,952,952
87,21,1025,1025
87,22,676,676
87,23,715,715
87,24,761,761
87,25,851,851
87,26,940,940
87,27,999,999
87,28,1064,1064
87,29,1089,1089
87,30,842,842
87,31,924,924
87,32,971,971
87,33,1029,1029
87,34,725,725
87,35,810,810
87,36,901,901
87,37,965,965
87,38,1017,1017
87,39,776,776
87,40,868,868
87,41,912,912
87,42,952,952
87,43,1016,1016
87,44,812,812
87,45,891,891
87,46,926,926
87,47,974,974
87,48,1028,1028
87,49,823,823
87,50,891,891
87,51,938,938
87,52,1005,1005
87,53,1051,1051
87,54,846,846
87,55,890,890
87,56,936,936
87,57,985,985
87,58,1051,1051
87,59,811,811
87,60,860,860
87,61,896,896
87,62,951,951
87,63,1015,1015
87,64,757,757
87,65,805,805
87,66,853,853
87,67,898,898
87,68,937,937
87,69,998,998
87,70,1075,1075
87,71,892,892
87,72,935,935
87,73,994,994
87,74,1065,1065
87,75,1087,1087
87,76,891,891
87,77,927,927
87,78,1005,1005
87,79,1043,1043
87,80,924,924
87,81,1000,1000
87,82,1067,1067
87,83,868,868
87,84,928,928
87,85,999,999
87,86,1070,1070
87,87,987,987
87,88,1047,1047
87,89,863,863
87,90,929,929
87,91,999,999
87,92,1078,1078
87,93,895,895
87,94,971,971
87,95,1033,1033
87,96,1086,1086
87,97,789,789
87,98,822,822
87,99,880,880
87,100,960,960
88,1,913,913
88,2,901,901
88,3,897,897
88,4,880,880
88,5,1004,1004
88,6,637,637
88,7,692,692
88,8,742,742
88,9,809,809
88,10,850,850
88,11,881,881
88,12,897,897
88,13,909,909
88,14,940,940
88,15,993,993
88,16,1057,1057
88,17,684,684
88,18,740,740
88,19,778,778
88,20,817,817
88,21,849,849
88,22,867,867
88,23,890,890
88,24,926,926
88,25,985,985
88,26,1061,1061
88,27,816,816
88,28,833,833
88,29,843,843
88,30,864,864
88,31,905,905
88,32,959,959
88,33,1031,1031
88,34,625,625
88,35,686,686
88,36,732,732
88,37,764,764
88,38,787,787
88,39,803,803
88,40,816,816
88,41,838,838
88,42,886,886
88,43,933,933
88,44,1015,1015
88,45,1046,1046
88,46,923,923
88,47,996,996
88,48,1065,1065
88,49,1086,1086
88,50,777,777
88,51,793,793
88,52,830,830
88,53,874,874
88,54,932,932
88,55,1013,1013
88,56,810,810
88,57,854,854
88,58,891,891
88,59,963,963
88,60,1036,1036
88,61,788,788
88,62,817,817
88,63,862,862
88,64,936,936
88,65,1008,1008
88,66,840,840
88,67,892,892
88,68,954,954
88,69,1029,1029
88,70,1090,1090
88,71,849,849
88,72,925,925
88,73,1010,1010
88,74,988,988
88,75,1062,1062
88,76,867,867
88,77,919,919
88,78,1007,1007
88,79,869,869
88,80,928,928
88,81,982,982
88,82,1048,1048
88,83,868,868
88,84,934,934
88,85,1008,1008
88,86,838,838
88,87,886,886
88,88,959,959
88,89,1020,1020
88,90,1070,1070
88,91,740,740
88,92,797,797
88,93,869,869
88,94,936,936
88,95,989,989
88,96,1065,1065
88,97,1142,1142
88,98,887,887
88,99,951,951
88,100,1020,1020
89,1,1011,1011
89,2,747,747
89,3,758,758
89,4,793,793
89,5,944,944
89,6,1003,1003
89,7,699,699
89,8,719,719
89,9,761,761
89,10,823,823
89,11,911,911
89,12,978,978
89,13,1033,1033
89,14,799,799
89,15,880,880
89,16,954,954
89,17,1006,1006
89,18,759,759
89,19,830,830
89,20,919,919
89,21,976,976
89,22,1037,1037
89,23,868,868
89,24,945,945
89,25,1000,1000
89,26,1045,1045
89,27,696,696
89,28,769,769
89,29,851,851
89,30,913,913
89,31,961,961
89,32,1021,1021
89,33,745,745
89,34,817,817
89,35,866,866
89,36,910,910
89,37,967,967
89,38,1033,1033
89,39,686,686
89,40,754,754
89,41,816,816
89,42,877,877
89,43,940,940
89,44,996,996
89,45,1059,1059
89,46,749,749
89,47,809,809
89,48,849,849
89,49,901,901
89,50,957,957
89,51,1012,1012
89,52,645,645
89,53,706,706
89,54,768,768
89,55,822,822
89,56,874,874
89,57,945,945
89,58,999,999
89,59,1077,1077
89,60,1139,1139
89,61,879,879
89,62,941,941
89,63,1005,1005
89,64,836,836
89,65,881,881
89,66,921,921
89,67,955,955
89,68,1026,1026
89,69,808,808
89,70,853,853
89,71,902,902
89,72,948,948
89,73,1027,1027
89,74,1081,1081
89,75,929,929
89,76,1006,1006
89,77,1061,1061
89,78,794,794
89,79,860,860
89,80,913,913
89,81,990,990
89,82,1087,1087
89,83,923,923
89,84,1007,1007
89,85,831,831
89,86,891,891
89,87,970,970
89,88,1059,1059
89,89,879,879
89,90,957,957
89,91,1049,1049
89,92,1114,1114
89,93,834,834
89,94,889,889
89,95,962,962
89,96,1054,1054
89,97,928,928
89,98,1023,1023
89,99,839,839
89,100,919,919
90,1,1018,1018
90,2,873,873
90,3,919,919
90,4,950,950
90,5,1111,1111
90,6,797,797
90,7,855,855
90,8,923,923
90,9,971,971
90,10,1051,1051
90,11,1088,1088
90,12,785,785
90,13,839,839
90,14,891,891
90,15,950,950
90,16,1023,1023
90,17,756,756
90,18,821,821
90,19,897,897
90,20,944,944
90,21,1023,1023
90,22,716,716
90,23,768,768
90,24,842,842
90,25,880,880
90,26,941,941
90,27,1004,1004
90,28,916,916
90,29,987,987
90,30,1032,1032
90,31,793,793
90,32,846,846
90,33,896,896
90,34,988,988
90,35,1034,1034
90,36,662,662
90,37,707,707
90,38,766,766
90,39,818,818
90,40,875,875
90,41,936,936
90,42,983,983
90,43,1020,1020
90,44,1047,1047
90,45,657,657
90,46,713,713
90,47,755,755
90,48,799,799
90,49,857,857
90,50,904,904
90,51,959,959
90,52,1011,1011
90,53,705,705
90,54,751,751
90,55,801,801
90,56,865,865
90,57,904,904
90,58,954,954
90,59,999,999
90,60,1048,1048
90,61,727,727
90,62,768,768
90,63,827,827
90,64,860,860
90,65,907,907
90,66,947,947
90,67,978,978
90,68,1038,1038
90,69,785,785
90,70,831,831
90,71,861,861
90,72,903,903
90,73,916,916
90,74,947,947
90,75,1012,1012
90,76,756,756
90,77,791,791
90,78,829,829
90,79,869,869
90,80,896,896
90,81,915,915
90,82,974,974
90,83,1052,1052
90,84,799,799
90,85,842,842
90,86,856,856
90,87,883,883
90,88,928,928
90,89,1002,1002
90,90,1034,1034
90,91,1047,1047
90,92,749,749
90,93,782,782
90,94,831,831
90,95,844,844
90,96,872,872
90,97,932,932
90,98,998,998
90,99,1071,1071
90,100,915,915
91,1,1013,1013
91,2,730,730
91,3,763,763
91,4,810,810
91,5,958,958
91,6,1012,1012
91,7,1052,1052
91,8,796,796
91,9,859,859
91,10,941,941
91,11,1036,1036
91,12,747,747
91,13,810,810
91,14,878,878
91,15,945,945
91,16,1025,1025
91,17,808,808
91,18,881,881
91,19,963,963
91,20,1033,1033
91,21,741,741
91,22,793,793
91,23,880,880
91,24,960,960
91,25,1042,1042
91,26,797,797
91,27,878,878
91,28,952,952
91,29,1018,1018
91,30,703,703
91,31,765,765
91,32,845,845
91,33,915,915
91,34,989,989
91,35,1064,1064
91,36,1091,1091
91,37,773,773
91,38,844,844
91,39,914,914
91,40,973,973
91,41,1035,1035
91,42,776,776
91,43,847,847
91,44,926,926
91,45,968,968
91,46,1035,1035
91,47,1058,1058
91,48,741,741
91,49,814,814
91,50,878,878
91,51,946,946
91,52,1009,1009
91,53,744,744
91,54,813,813
91,55,880,880
91,56,928,928
91,57,984,984
91,58,1041,1041
91,59,915,915
91,60,965,965
91,61,1014,1014
91,62,740,740
91,63,805,805
91,64,851,851
91,65,916,916
91,66,970,970
91,67,1033,1033
91,68,830,830
91,69,873,873
91,70,925,925
91,71,984,984
91,72,1065,1065
91,73,748,748
91,74,793,793
91,75,854,854
91,76,903,903
91,77,963,963
91,78,1034,1034
91,79,1065,1065
91,80,802,802
91,81,860,860
91,82,915,915
91,83,979,979
91,84,1040,1040
91,85,753,753
91,86,802,802
91,87,862,862
91,88,915,915
91,89,984,984
91,90,1044,1044
91,91,845,845
91,92,895,895
91,93,954,954
91,94,1017,1017
91,95,787,787
91,96,829,829
91,97,880,880
91,98,940,940
91,99,997,997
91,100,1059,1059
92,1,975,975
92,2,971,971
92,3,980,980
92,4,1018,1018
92,5,926,926
92,6,959,959
92,7,1008,1008
92,8,709,709
92,9,714,714
92,10,734,734
92,11,773,773
92,12,808,808
92,13,848,848
92,14,927,927
92,15,987,987
92,16,1033,1033
92,17,1064,1064
92,18,790,790
92,19,857,857
92,20,935,935
92,21,989,989
92,22,1037,1037
92,23,1060,1060
92,24,749,749
92,25,813,813
92,26,876,876
92,27,921,921
92,28,966,966
92,29,1016,1016
92,30,865,865
92,31,927,927
92,32,971,971
92,33,1017,1017
92,34,847,847
92,35,899,899
92,36,938,938
92,37,983,983
92,38,1049,1049
92,39,920,920
92,40,976,976
92,41,1037,1037
92,42,1074,1074
92,43,689,689
92,44,731,731
92,45,796,796
92,46,849,849
92,47,898,898
92,48,937,937
92,49,997,997
92,50,1046,1046
92,51,707,707
92,52,761,761
92,53,819,819
92,54,864,864
92,55,901,901
92,56,963,963
92,57,1022,1022
92,58,650,650
92,59,684,684
92,60,736,736
92,61,794,794
92,62,839,839
92,63,872,872
92,64,940,940
92,65,981,981
92,66,1037,1037
92,67,799,799
92,68,851,851
92,69,904,904
92,70,946,946
92,71,990,990
92,72,1058,1058
92,73,800,800
92,74,844,844
92,75,874,874
92,76,909,909
92,77,946,946
92,78,1000,1000
92,79,1070,1070
92,80,1113,1113
92,81,856,856
92,82,876,876
92,83,907,907
92,84,940,940
92,85,1009,1009
92,86,1011,1011
92,87,1053,1053
92,88,882,882
92,89,908,908
92,90,959,959
92,91,1015,1015
92,92,803,803
92,93,829,829
92,94,841,841
92,95,864,864
92,96,905,905
92,97,961,961
92,98,1018,1018
92,99,858,858
92,100,877,877
93,1,1042,1042
93,2,853,853
93,3,903,903
93,4,976,976
93,5,1176,1176
93,6,922,922
93,7,986,986
93,8,1073,1073
93,9,1138,1138
93,10,921,921
93,11,1016,1016
93,12,754,754
93,13,831,831
93,14,915,915
93,15,1009,1009
93,16,707,707
93,17,780,780
93,18,852,852
93,19,929,929
93,20,1031,1031
93,21,757,757
93,22,832,832
93,23,921,921
93,24,997,997
93,25,1106,1106
93,26,740,740
93,27,823,823
93,28,891,891
93,29,994,994
93,30,1109,1109
93,31,833,833
93,32,916,916
93,33,993,993
93,34,1104,1104
93,35,836,836
93,36,920,920
93,37,1017,1017
93,38,804,804
93,39,889,889
93,40,978,978
93,41,1069,1069
93,42,818,818
93,43,903,903
93,44,997,997
93,45,1097,1097
93,46,811,811
93,47,895,895
93,48,985,985
93,49,1067,1067
93,50,832,832
93,51,907,907
93,52,1003,1003
93,53,980,980
93,54,1060,1060
93,55,783,783
93,56,867,867
93,57,963,963
93,58,1033,1033
93,59,785,785
93,60,852,852
93,61,955,955
93,62,1028,1028
93,63,1025,1025
93,64,1050,1050
93,65,913,913
93,66,973,973
93,67,1043,1043
93,68,855,855
93,69,932,932
93,70,1004,1004
93,71,794,794
93,72,873,873
93,73,957,957
93,74,1022,1022
93,75,836,836
93,76,896,896
93,77,979,979
93,78,1042,1042
93,79,800,800
93,80,877,877
93,81,971,971
93,82,1031,1031
93,83,1069,1069
93,84,918,918
93,85,984,984
93,86,1047,1047
93,87,874,874
93,88,943,943
93,89,998,998
93,90,1060,1060
93,91,838,838
93,92,908,908
93,93,973,973
93,94,1037,1037
93,95,839,839
93,96,910,910
93,97,968,968
93,98,1023,1023
93,99,801,801
93,100,868,868
94,1,1007,1007
94,2,722,722
94,3,736,736
94,4,752,752
94,5,867,867
94,6,917,917
94,7,983,983
94,8,1043,1043
94,9,1080,1080
94,10,784,784
94,11,835,835
94,12,890,890
94,13,952,952
94,14,1023,1023
94,15,1043,1043
94,16,748,748
94,17,786,786
94,18,830,830
94,19,893,893
94,20,960,960
94,21,1030,1030
94,22,691,691
94,23,724,724
94,24,764,764
94,25,809,809
94,26,877,877
94,27,946,946
94,28,1008,1008
94,29,715,715
94,30,757,757
94,31,809,809
94,32,865,865
94,33,918,918
94,34,969,969
94,35,1025,1025
94,36,1033,1033
94,37,857,857
94,38,902,902
94,39,938,938
94,40,992,992
94,41,1028,1028
94,42,797,797
94,43,847,847
94,44,890,890
94,45,941,941
94,46,993,993
94,47,1052,1052
94,48,631,631
94,49,642,642
94,50,672,672
94,51,739,739
94,52,818,818
94,53,865,865
94,54,907,907
94,55,953,953
94,56,1008,1008
94,57,768,768
94,58,810,810
94,59,852,852
94,60,898,898
94,61,945,945
94,62,981,981
94,63,1033,1033
94,64,1063,1063
94,65,688,688
94,66,752,752
94,67,796,796
94,68,829,829
94,69,870,870
94,70,907,907
94,71,945,945
94,72,994,994
94,73,1049,1049
94,74,1120,1120
94,75,901,901
94,76,945,945
94,77,1000,1000
94,78,1081,1081
94,79,826,826
94,80,876,876
94,81,912,912
94,82,968,968
94,83,1040,1040
94,84,854,854
94,85,912,912
94,86,966,966
94,87,1042,1042
94,88,808,808
94,89,855,855
94,90,887,887
94,91,951,951
94,92,1019,1019
94,93,796,796
94,94,848,848
94,95,903,903
94,96,969,969
94,97,1062,1062
94,98,731,731
94,99,778,778
94,100,814,814
95,1,958,958
95,2,1004,1004
95,3,721,721
95,4,711,711
95,5,822,822
95,6,855,855
95,7,899,899
95,8,963,963
95,9,1010,1010
95,10,649,649
95,11,685,685
95,12,711,711
95,13,736,736
95,14,768,768
95,15,800,800
95,16,849,849
95,17,906,906
95,18,975,975
95,19,1039,1039
95,20,758,758
95,21,815,815
95,22,871,871
95,23,931,931
95,24,985,985
95,25,1041,1041
95,26,819,819
95,27,883,883
95,28,952,952
95,29,1005,1005
95,30,1026,1026
95,31,885,885
95,32,944,944
95,33,1006,1006
95,34,722,722
95,35,785,785
95,36,846,846
95,37,888,888
95,38,935,935
95,39,1002,1002
95,40,721,721
95,41,787,787
95,42,839,839
95,43,889,889
95,44,954,954
95,45,1027,1027
95,46,725,725
95,47,775,775
95,48,821,821
95,49,868,868
95,50,932,932
95,51,988,988
95,52,1052,1052
95,53,773,773
95,54,811,811
95,55,855,855
95,56,921,921
95,57,984,984
95,58,1043,1043
95,59,702,702
95,60,765,765
95,61,820,820
95,62,877,877
95,63,937,937
95,64,983,983
95,65,1052,1052
95,66,1054,1054
95,67,795,795
95,68,857,857
95,69,907,907
95,70,966,966
95,71,1016,1016
95,72,638,638
95,73,688,688
95,74,727,727
95,75,752,752
95,76,790,790
95,77,853,853
95,78,918,918
95,79,984,984
95,80,1052,1052
95,81,929,929
95,82,988,988
95,83,1047,1047
95,84,1107,1107
95,85,892,892
95,86,944,944
95,87,1026,1026
95,88,725,725
95,89,787,787
95,90,839,839
95,91,881,881
95,92,935,935
95,93,998,998
95,94,1086,1086
95,95,715,715
95,96,763,763
95,97,820,820
95,98,866,866
95,99,913,913
95,100,976,976
96,1,972,972
96,2,990,990
96,3,1012,1012
96,4,992,992
96,5,1164,1164
96,6,1172,1172
96,7,877,877
96,8,941,941
96,9,1008,1008
96,10,804,804
96,11,891,891
96,12,952,952
96,13,1019,1019
96,14,1028,1028
96,15,709,709
96,16,771,771
96,17,854,854
96,18,923,923
96,19,1001,1001
96,20,923,923
96,21,991,991
96,22,1068,1068
96,23,796,796
96,24,851,851
96,25,907,907
96,26,975,975
96,27,1052,1052
96,28,722,722
96,29,805,805
96,30,842,842
96,31,916,916
96,32,980,980
96,33,1038,1038
96,34,675,675
96,35,745,745
96,36,810,810
96,37,865,865
96,38,933,933
96,39,996,996
96,40,1062,1062
96,41,888,888
96,42,941,941
96,43,1013,1013
96,44,840,840
96,45,912,912
96,46,983,983
96,47,1044,1044
96,48,741,741
96,49,789,789
96,50,849,849
96,51,907,907
96,52,978,978
96,53,1045,1045
96,54,838,838
96,55,906,906
96,56,959,959
96,57,1014,1014
96,58,795,795
96,59,863,863
96,60,916,916
96,61,960,960
96,62,1010,1010
96,63,776,776
96,64,833,833
96,65,873,873
96,66,942,942
96,67,981,981
96,68,1042,1042
96,69,761,761
96,70,820,820
96,71,877,877
96,72,922,922
96,73,965,965
96,74,1033,1033
96,75,798,798
96,76,867,867
96,77,921,921
96,78,969,969
96,79,1035,1035
96,80,799,799
96,81,851,851
96,82,905,905
96,83,955,955
96,84,1030,1030
96,85,1084,1084
96,86,819,819
96,87,881,881
96,88,938,938
96,89,1020,1020
96,90,772,772
96,91,818,818
96,92,864,864
96,93,909,909
96,94,981,981
96,95,1059,1059
96,96,821,821
96,97,868,868
96,98,934,934
96,99,1015,1015
96,100,1060,1060
97,1,994,994
97,2,986,986
97,3,987,987
97,4,1022,1022
97,5,770,770
97,6,814,814
97,7,845,845
97,8,889,889
97,9,927,927
97,10,983,983
97,11,1060,1060
97,12,1118,1118
97,13,851,851
97,14,893,893
97,15,962,962
97,16,1031,1031
97,17,803,803
97,18,842,842
97,19,874,874
97,20,935,935
97,21,1005,1005
97,22,675,675
97,23,715,715
97,24,770,770
97,25,815,815
97,26,862,862
97,27,911,911
97,28,973,973
97,29,1055,1055
97,30,832,832
97,31,880,880
97,32,935,935
97,33,1022,1022
97,34,1073,1073
97,35,828,828
97,36,879,879
97,37,949,949
97,38,1037,1037
97,39,852,852
97,40,912,912
97,41,998,998
97,42,1105,1105
97,43,868,868
97,44,948,948
97,45,1044,1044
