"SIM","YEAR","N","N_OBS"
85,38,833,833
85,39,875,875
85,40,905,905
85,41,933,933
85,42,968,968
85,43,1003,1003
85,44,353,353
85,45,350,350
85,46,350,350
85,47,342,342
85,48,342,342
85,49,349,349
85,50,346,346
85,51,333,333
85,52,330,330
85,53,324,324
85,54,323,323
85,55,319,319
85,56,314,314
85,57,302,302
85,58,288,288
85,59,264,264
85,60,259,259
85,61,257,257
85,62,238,238
85,63,222,222
85,64,203,203
85,65,201,201
85,66,192,192
85,67,188,188
85,68,181,181
85,69,187,187
85,70,178,178
85,71,167,167
85,72,180,180
85,73,188,188
85,74,189,189
85,75,176,176
85,76,182,182
85,77,184,184
85,78,175,175
85,79,173,173
85,80,163,163
85,81,159,159
85,82,159,159
85,83,157,157
85,84,150,150
85,85,126,126
85,86,101,101
85,87,85,85
85,88,82,82
85,89,67,67
85,90,53,53
85,91,33,33
85,92,27,27
85,93,30,30
85,94,12,12
85,95,4,4
85,96,3,3
85,97,3,3
85,98,2,2
85,99,2,2
85,100,NA,NA
86,1,949,949
86,2,936,936
86,3,935,935
86,4,940,940
86,5,1090,1090
86,6,659,659
86,7,669,669
86,8,686,686
86,9,703,703
86,10,736,736
86,11,767,767
86,12,801,801
86,13,820,820
86,14,845,845
86,15,843,843
86,16,853,853
86,17,888,888
86,18,926,926
86,19,961,961
86,20,1003,1003
86,21,516,516
86,22,547,547
86,23,582,582
86,24,613,613
86,25,648,648
86,26,675,675
86,27,704,704
86,28,737,737
86,29,762,762
86,30,797,797
86,31,816,816
86,32,831,831
86,33,875,875
86,34,900,900
86,35,949,949
86,36,1005,1005
86,37,511,511
86,38,486,486
86,39,477,477
86,40,506,506
86,41,527,527
86,42,561,561
86,43,587,587
86,44,596,596
86,45,611,611
86,46,603,603
86,47,621,621
86,48,622,622
86,49,617,617
86,50,614,614
86,51,610,610
86,52,600,600
86,53,582,582
86,54,585,585
86,55,582,582
86,56,575,575
86,57,573,573
86,58,580,580
86,59,589,589
86,60,610,610
86,61,604,604
86,62,608,608
86,63,599,599
86,64,589,589
86,65,570,570
86,66,571,571
86,67,581,581
86,68,576,576
86,69,560,560
86,70,552,552
86,71,540,540
86,72,549,549
86,73,564,564
86,74,576,576
86,75,575,575
86,76,583,583
86,77,566,566
86,78,567,567
86,79,560,560
86,80,536,536
86,81,549,549
86,82,531,531
86,83,545,545
86,84,540,540
86,85,558,558
86,86,554,554
86,87,566,566
86,88,578,578
86,89,612,612
86,90,635,635
86,91,669,669
86,92,707,707
86,93,735,735
86,94,765,765
86,95,805,805
86,96,882,882
86,97,957,957
86,98,1019,1019
86,99,1054,1054
86,100,882,882
87,1,1042,1042
87,2,922,922
87,3,935,935
87,4,987,987
87,5,1159,1159
87,6,738,738
87,7,763,763
87,8,801,801
87,9,817,817
87,10,850,850
87,11,899,899
87,12,950,950
87,13,996,996
87,14,1107,1107
87,15,527,527
87,16,552,552
87,17,591,591
87,18,627,627
87,19,652,652
87,20,675,675
87,21,724,724
87,22,745,745
87,23,758,758
87,24,771,771
87,25,775,775
87,26,813,813
87,27,877,877
87,28,945,945
87,29,1031,1031
87,30,497,497
87,31,509,509
87,32,515,515
87,33,548,548
87,34,572,572
87,35,592,592
87,36,622,622
87,37,657,657
87,38,681,681
87,39,706,706
87,40,731,731
87,41,767,767
87,42,808,808
87,43,870,870
87,44,950,950
87,45,1014,1014
87,46,1036,1036
87,47,1068,1068
87,48,604,604
87,49,634,634
87,50,658,658
87,51,685,685
87,52,719,719
87,53,766,766
87,54,815,815
87,55,924,924
87,56,1002,1002
87,57,1105,1105
87,58,757,757
87,59,795,795
87,60,903,903
87,61,993,993
87,62,1088,1088
87,63,636,636
87,64,669,669
87,65,713,713
87,66,778,778
87,67,873,873
87,68,940,940
87,69,1023,1023
87,70,580,580
87,71,617,617
87,72,641,641
87,73,669,669
87,74,718,718
87,75,784,784
87,76,851,851
87,77,937,937
87,78,1006,1006
87,79,1056,1056
87,80,953,953
87,81,1014,1014
87,82,908,908
87,83,991,991
87,84,1060,1060
87,85,1017,1017
87,86,958,958
87,87,1051,1051
87,88,760,760
87,89,816,816
87,90,861,861
87,91,921,921
87,92,986,986
87,93,1080,1080
87,94,710,710
87,95,736,736
87,96,769,769
87,97,809,809
87,98,867,867
87,99,925,925
87,100,1008,1008
88,1,972,972
88,2,959,959
88,3,977,977
88,4,1007,1007
88,5,557,557
88,6,592,592
88,7,632,632
88,8,660,660
88,9,705,705
88,10,768,768
88,11,805,805
88,12,828,828
88,13,841,841
88,14,865,865
88,15,931,931
88,16,997,997
88,17,1027,1027
88,18,874,874
88,19,939,939
88,20,1008,1008
88,21,672,672
88,22,710,710
88,23,767,767
88,24,803,803
88,25,826,826
88,26,873,873
88,27,905,905
88,28,962,962
88,29,1017,1017
88,30,374,374
88,31,385,385
88,32,402,402
88,33,425,425
88,34,443,443
88,35,463,463
88,36,501,501
88,37,525,525
88,38,558,558
88,39,602,602
88,40,650,650
88,41,661,661
88,42,674,674
88,43,691,691
88,44,737,737
88,45,745,745
88,46,786,786
88,47,826,826
88,48,873,873
88,49,934,934
88,50,986,986
88,51,1056,1056
88,52,511,511
88,53,561,561
88,54,605,605
88,55,646,646
88,56,687,687
88,57,701,701
88,58,750,750
88,59,803,803
88,60,854,854
88,61,905,905
88,62,967,967
88,63,1020,1020
88,64,524,524
88,65,555,555
88,66,589,589
88,67,596,596
88,68,640,640
88,69,658,658
88,70,668,668
88,71,704,704
88,72,728,728
88,73,759,759
88,74,805,805
88,75,840,840
88,76,892,892
88,77,962,962
88,78,1013,1013
88,79,437,437
88,80,472,472
88,81,469,469
88,82,475,475
88,83,485,485
88,84,506,506
88,85,505,505
88,86,512,512
88,87,527,527
88,88,563,563
88,89,566,566
88,90,568,568
88,91,573,573
88,92,568,568
88,93,577,577
88,94,598,598
88,95,642,642
88,96,686,686
88,97,721,721
88,98,748,748
88,99,791,791
88,100,833,833
89,1,983,983
89,2,993,993
89,3,990,990
89,4,1043,1043
89,5,539,539
89,6,538,538
89,7,547,547
89,8,578,578
89,9,617,617
89,10,636,636
89,11,661,661
89,12,666,666
89,13,672,672
89,14,693,693
89,15,705,705
89,16,726,726
89,17,765,765
89,18,811,811
89,19,859,859
89,20,908,908
89,21,978,978
89,22,1068,1068
89,23,445,445
89,24,484,484
89,25,500,500
89,26,549,549
89,27,577,577
89,28,616,616
89,29,627,627
89,30,634,634
89,31,665,665
89,32,701,701
89,33,755,755
89,34,802,802
89,35,846,846
89,36,893,893
89,37,974,974
89,38,1063,1063
89,39,614,614
89,40,645,645
89,41,659,659
89,42,706,706
89,43,751,751
89,44,782,782
89,45,806,806
89,46,863,863
89,47,930,930
89,48,1011,1011
89,49,476,476
89,50,498,498
89,51,519,519
89,52,525,525
89,53,514,514
89,54,516,516
89,55,523,523
89,56,536,536
89,57,540,540
89,58,563,563
89,59,599,599
89,60,627,627
89,61,661,661
89,62,684,684
89,63,708,708
89,64,750,750
89,65,807,807
89,66,826,826
89,67,899,899
89,68,961,961
89,69,1026,1026
89,70,492,492
89,71,506,506
89,72,511,511
89,73,514,514
89,74,518,518
89,75,565,565
89,76,613,613
89,77,641,641
89,78,678,678
89,79,701,701
89,80,724,724
89,81,780,780
89,82,842,842
89,83,900,900
89,84,974,974
89,85,1010,1010
89,86,868,868
89,87,920,920
89,88,980,980
89,89,1001,1001
89,90,1027,1027
89,91,828,828
89,92,882,882
89,93,924,924
89,94,974,974
89,95,1014,1014
89,96,516,516
89,97,530,530
89,98,534,534
89,99,535,535
89,100,563,563
90,1,1035,1035
90,2,803,803
90,3,794,794
90,4,786,786
90,5,887,887
90,6,938,938
90,7,1013,1013
90,8,462,462
90,9,492,492
90,10,541,541
90,11,604,604
90,12,630,630
90,13,657,657
90,14,689,689
90,15,722,722
90,16,726,726
90,17,727,727
90,18,735,735
90,19,753,753
90,20,779,779
90,21,822,822
90,22,880,880
90,23,979,979
90,24,1080,1080
90,25,775,775
90,26,804,804
90,27,840,840
90,28,922,922
90,29,996,996
90,30,1063,1063
90,31,438,438
90,32,488,488
90,33,548,548
90,34,576,576
90,35,618,618
90,36,637,637
90,37,653,653
90,38,633,633
90,39,618,618
90,40,635,635
90,41,620,620
90,42,625,625
90,43,612,612
90,44,629,629
90,45,621,621
90,46,623,623
90,47,628,628
90,48,627,627
90,49,604,604
90,50,598,598
90,51,604,604
90,52,587,587
90,53,581,581
90,54,590,590
90,55,586,586
90,56,580,580
90,57,576,576
90,58,570,570
90,59,554,554
90,60,557,557
90,61,555,555
90,62,561,561
90,63,532,532
90,64,536,536
90,65,523,523
90,66,517,517
90,67,507,507
90,68,515,515
90,69,517,517
90,70,530,530
90,71,530,530
90,72,518,518
90,73,516,516
90,74,497,497
90,75,504,504
90,76,497,497
90,77,487,487
90,78,473,473
90,79,491,491
90,80,469,469
90,81,464,464
90,82,469,469
90,83,456,456
90,84,451,451
90,85,470,470
90,86,482,482
90,87,476,476
90,88,456,456
90,89,445,445
90,90,435,435
90,91,439,439
90,92,428,428
90,93,411,411
90,94,435,435
90,95,430,430
90,96,437,437
90,97,422,422
90,98,404,404
90,99,399,399
90,100,388,388
91,1,622,622
91,2,619,619
91,3,609,609
91,4,614,614
91,5,712,712
91,6,709,709
91,7,715,715
91,8,696,696
91,9,703,703
91,10,711,711
91,11,694,694
91,12,682,682
91,13,686,686
91,14,692,692
91,15,682,682
91,16,674,674
91,17,670,670
91,18,678,678
91,19,691,691
91,20,707,707
91,21,736,736
91,22,784,784
91,23,849,849
91,24,921,921
91,25,985,985
91,26,1062,1062
91,27,618,618
91,28,633,633
91,29,638,638
91,30,660,660
91,31,682,682
91,32,703,703
91,33,730,730
91,34,790,790
91,35,843,843
91,36,916,916
91,37,961,961
91,38,1038,1038
91,39,578,578
91,40,563,563
91,41,587,587
91,42,597,597
91,43,603,603
91,44,602,602
91,45,604,604
91,46,601,601
91,47,619,619
91,48,655,655
91,49,725,725
91,50,767,767
91,51,791,791
91,52,836,836
91,53,878,878
91,54,926,926
91,55,968,968
91,56,976,976
91,57,1036,1036
91,58,446,446
91,59,476,476
91,60,507,507
91,61,500,500
91,62,501,501
91,63,494,494
91,64,473,473
91,65,466,466
91,66,462,462
91,67,452,452
91,68,467,467
91,69,468,468
91,70,454,454
91,71,436,436
91,72,415,415
91,73,421,421
91,74,435,435
91,75,421,421
91,76,420,420
91,77,431,431
91,78,433,433
91,79,444,444
91,80,440,440
91,81,427,427
91,82,430,430
91,83,412,412
91,84,386,386
91,85,368,368
91,86,355,355
91,87,345,345
91,88,341,341
91,89,338,338
91,90,357,357
91,91,369,369
91,92,372,372
91,93,379,379
91,94,392,392
91,95,385,385
91,96,366,366
91,97,374,374
91,98,358,358
91,99,335,335
91,100,322,322
92,1,1037,1037
92,2,862,862
92,3,930,930
92,4,1000,1000
92,5,1192,1192
92,6,669,669
92,7,666,666
92,8,687,687
92,9,717,717
92,10,756,756
92,11,816,816
92,12,885,885
92,13,956,956
92,14,1060,1060
92,15,453,453
92,16,471,471
92,17,503,503
92,18,527,527
92,19,530,530
92,20,529,529
92,21,557,557
92,22,578,578
92,23,587,587
92,24,578,578
92,25,569,569
92,26,572,572
92,27,566,566
92,28,566,566
92,29,563,563
92,30,544,544
92,31,528,528
92,32,531,531
92,33,523,523
92,34,525,525
92,35,520,520
92,36,510,510
92,37,502,502
92,38,492,492
92,39,503,503
92,40,492,492
92,41,478,478
92,42,475,475
92,43,481,481
92,44,490,490
92,45,495,495
92,46,501,501
92,47,500,500
92,48,489,489
92,49,491,491
92,50,495,495
92,51,487,487
92,52,476,476
92,53,482,482
92,54,487,487
92,55,493,493
92,56,506,506
92,57,511,511
92,58,522,522
92,59,544,544
92,60,571,571
92,61,631,631
92,62,713,713
92,63,768,768
92,64,837,837
92,65,902,902
92,66,959,959
92,67,1020,1020
92,68,357,357
92,69,338,338
92,70,347,347
92,71,342,342
92,72,329,329
92,73,308,308
92,74,304,304
92,75,308,308
92,76,316,316
92,77,307,307
92,78,300,300
92,79,310,310
92,80,309,309
92,81,294,294
92,82,279,279
92,83,273,273
92,84,257,257
92,85,236,236
92,86,242,242
92,87,271,271
92,88,283,283
92,89,274,274
92,90,266,266
92,91,249,249
92,92,238,238
92,93,242,242
92,94,225,225
92,95,224,224
92,96,201,201
92,97,191,191
92,98,178,178
92,99,173,173
92,100,185,185
93,1,937,937
93,2,928,928
93,3,894,894
93,4,876,876
93,5,1002,1002
93,6,902,902
93,7,918,918
93,8,928,928
93,9,943,943
93,10,979,979
93,11,1010,1010
93,12,408,408
93,13,438,438
93,14,477,477
93,15,512,512
93,16,543,543
93,17,573,573
93,18,609,609
93,19,627,627
93,20,676,676
93,21,716,716
93,22,761,761
93,23,770,770
93,24,788,788
93,25,805,805
93,26,819,819
93,27,819,819
93,28,828,828
93,29,864,864
93,30,884,884
93,31,908,908
93,32,928,928
93,33,964,964
93,34,1037,1037
93,35,596,596
93,36,645,645
93,37,691,691
93,38,733,733
93,39,768,768
93,40,781,781
93,41,811,811
93,42,822,822
93,43,846,846
93,44,876,876
93,45,890,890
93,46,915,915
93,47,960,960
93,48,1023,1023
93,49,765,765
93,50,800,800
93,51,823,823
93,52,859,859
93,53,880,880
93,54,917,917
93,55,1000,1000
93,56,1087,1087
93,57,552,552
93,58,579,579
93,59,614,614
93,60,638,638
93,61,654,654
93,62,665,665
93,63,672,672
93,64,697,697
93,65,733,733
93,66,743,743
93,67,733,733
93,68,741,741
93,69,741,741
93,70,722,722
93,71,726,726
93,72,733,733
93,73,748,748
93,74,762,762
93,75,760,760
93,76,781,781
93,77,826,826
93,78,861,861
93,79,910,910
93,80,974,974
93,81,1032,1032
93,82,867,867
93,83,921,921
93,84,980,980
93,85,1042,1042
93,86,553,553
93,87,581,581
93,88,619,619
93,89,657,657
93,90,668,668
93,91,674,674
93,92,674,674
93,93,695,695
93,94,703,703
93,95,730,730
93,96,775,775
93,97,834,834
93,98,898,898
93,99,955,955
93,100,1021,1021
94,1,979,979
94,2,989,989
94,3,1031,1031
94,4,442,442
94,5,510,510
94,6,532,532
94,7,552,552
94,8,570,570
94,9,588,588
94,10,605,605
94,11,627,627
94,12,657,657
94,13,662,662
94,14,693,693
94,15,740,740
94,16,803,803
94,17,838,838
94,18,895,895
94,19,925,925
94,20,975,975
94,21,1046,1046
94,22,417,417
94,23,447,447
94,24,477,477
94,25,486,486
94,26,512,512
94,27,533,533
94,28,562,562
94,29,584,584
94,30,594,594
94,31,617,617
94,32,642,642
94,33,693,693
94,34,762,762
94,35,815,815
94,36,844,844
94,37,861,861
94,38,913,913
94,39,992,992
94,40,1058,1058
94,41,492,492
94,42,495,495
94,43,508,508
94,44,530,530
94,45,536,536
94,46,534,534
94,47,534,534
94,48,557,557
94,49,580,580
94,50,619,619
94,51,657,657
94,52,721,721
94,53,775,775
94,54,818,818
94,55,855,855
94,56,909,909
94,57,941,941
94,58,993,993
94,59,1037,1037
94,60,465,465
94,61,471,471
94,62,466,466
94,63,469,469
94,64,452,452
94,65,445,445
94,66,433,433
94,67,437,437
94,68,419,419
94,69,431,431
94,70,421,421
94,71,418,418
94,72,421,421
94,73,414,414
94,74,422,422
94,75,410,410
94,76,421,421
94,77,427,427
94,78,426,426
94,79,412,412
94,80,397,397
94,81,380,380
94,82,388,388
94,83,377,377
94,84,376,376
94,85,367,367
94,86,368,368
94,87,373,373
94,88,358,358
94,89,368,368
94,90,346,346
94,91,338,338
94,92,353,353
94,93,330,330
94,94,347,347
94,95,353,353
94,96,348,348
94,97,336,336
94,98,320,320
94,99,326,326
94,100,331,331
95,1,1003,1003
95,2,757,757
95,3,780,780
95,4,774,774
95,5,899,899
95,6,946,946
95,7,1022,1022
95,8,512,512
95,9,571,571
95,10,619,619
95,11,704,704
95,12,758,758
95,13,808,808
95,14,855,855
95,15,912,912
95,16,978,978
95,17,1048,1048
95,18,537,537
95,19,596,596
95,20,658,658
95,21,709,709
95,22,756,756
95,23,802,802
95,24,884,884
95,25,955,955
95,26,996,996
95,27,1029,1029
95,28,683,683
95,29,722,722
95,30,753,753
95,31,802,802
95,32,855,855
95,33,925,925
95,34,974,974
95,35,1016,1016
95,36,298,298
95,37,313,313
95,38,315,315
95,39,309,309
95,40,325,325
95,41,361,361
95,42,411,411
95,43,411,411
95,44,422,422
95,45,462,462
95,46,500,500
95,47,538,538
95,48,587,587
95,49,635,635
95,50,661,661
95,51,703,703
95,52,756,756
95,53,806,806
95,54,863,863
95,55,912,912
95,56,963,963
95,57,1013,1013
95,58,562,562
95,59,585,585
95,60,625,625
95,61,661,661
95,62,705,705
95,63,767,767
95,64,821,821
95,65,865,865
95,66,898,898
95,67,932,932
95,68,971,971
95,69,1005,1005
95,70,865,865
95,71,876,876
95,72,924,924
95,73,984,984
95,74,1023,1023
95,75,333,333
95,76,345,345
95,77,370,370
95,78,390,390
95,79,407,407
95,80,412,412
95,81,437,437
95,82,473,473
95,83,478,478
95,84,483,483
95,85,511,511
95,86,508,508
95,87,496,496
95,88,491,491
95,89,504,504
95,90,530,530
95,91,582,582
95,92,627,627
95,93,680,680
95,94,684,684
95,95,701,701
95,96,715,715
95,97,708,708
95,98,693,693
95,99,679,679
95,100,663,663
96,1,1013,1013
96,2,869,869
96,3,861,861
96,4,878,878
96,5,1017,1017
96,6,402,402
96,7,414,414
96,8,438,438
96,9,468,468
96,10,475,475
96,11,500,500
96,12,510,510
96,13,517,517
96,14,518,518
96,15,506,506
96,16,512,512
96,17,522,522
96,18,542,542
96,19,578,578
96,20,624,624
96,21,659,659
96,22,699,699
96,23,744,744
96,24,785,785
96,25,816,816
96,26,837,837
96,27,886,886
96,28,963,963
96,29,1056,1056
96,30,675,675
96,31,714,714
96,32,759,759
96,33,778,778
96,34,813,813
96,35,859,859
96,36,910,910
96,37,1000,1000
96,38,1097,1097
96,39,548,548
96,40,580,580
96,41,619,619
96,42,647,647
96,43,697,697
96,44,723,723
96,45,738,738
96,46,777,777
96,47,814,814
96,48,878,878
96,49,975,975
96,50,1069,1069
96,51,695,695
96,52,726,726
96,53,771,771
96,54,818,818
96,55,887,887
96,56,968,968
96,57,1061,1061
96,58,726,726
96,59,771,771
96,60,837,837
96,61,943,943
96,62,1047,1047
96,63,643,643
96,64,671,671
96,65,696,696
96,66,735,735
96,67,759,759
96,68,826,826
96,69,893,893
96,70,963,963
96,71,1038,1038
96,72,573,573
96,73,576,576
96,74,590,590
96,75,605,605
96,76,620,620
96,77,628,628
96,78,629,629
96,79,622,622
96,80,646,646
96,81,681,681
96,82,722,722
96,83,771,771
96,84,818,818
96,85,877,877
96,86,951,951
96,87,1019,1019
96,88,881,881
96,89,942,942
96,90,996,996
96,91,1084,1084
96,92,659,659
96,93,697,697
96,94,744,744
96,95,804,804
96,96,861,861
96,97,932,932
96,98,1000,1000
96,99,1108,1108
96,100,784,784
97,1,1013,1013
97,2,797,797
97,3,822,822
97,4,826,826
97,5,965,965
97,6,1019,1019
97,7,883,883
97,8,938,938
97,9,1001,1001
97,10,1091,1091
97,11,767,767
97,12,782,782
97,13,795,795
97,14,844,844
97,15,871,871
97,16,914,914
97,17,978,978
97,18,1048,1048
97,19,406,406
97,20,441,441
97,21,464,464
97,22,475,475
97,23,491,491
97,24,524,524
97,25,578,578
97,26,647,647
97,27,686,686
97,28,722,722
97,29,751,751
97,30,781,781
97,31,801,801
97,32,837,837
97,33,859,859
97,34,932,932
97,35,1001,1001
97,36,1077,1077
97,37,664,664
97,38,706,706
97,39,752,752
97,40,806,806
97,41,885,885
97,42,929,929
97,43,987,987
97,44,1052,1052
97,45,537,537
97,46,585,585
97,47,610,610
97,48,616,616
97,49,624,624
97,50,636,636
97,51,658,658
97,52,701,701
97,53,729,729
97,54,757,757
97,55,825,825
97,56,890,890
97,57,947,947
97,58,998,998
97,59,1054,1054
97,60,511,511
97,61,536,536
97,62,518,518
97,63,545,545
97,64,568,568
97,65,583,583
97,66,615,615
97,67,647,647
97,68,698,698
97,69,758,758
97,70,800,800
97,71,865,865
97,72,892,892
97,73,938,938
97,74,1002,1002
97,75,1017,1017
97,76,859,859
97,77,900,900
97,78,915,915
97,79,960,960
97,80,1000,1000
97,81,1070,1070
97,82,327,327
97,83,315,315
97,84,306,306
97,85,322,322
97,86,356,356
97,87,395,395
97,88,408,408
97,89,409,409
97,90,389,389
97,91,384,384
97,92,373,373
97,93,353,353
97,94,371,371
97,95,382,382
97,96,364,364
97,97,368,368
97,98,390,390
97,99,401,401
97,100,411,411
98,1,938,938
98,2,950,950
98,3,983,983
98,4,989,989
98,5,1151,1151
98,6,613,613
98,7,638,638
98,8,677,677
98,9,707,707
98,10,743,743
98,11,773,773
98,12,807,807
98,13,868,868
98,14,924,924
98,15,982,982
98,16,1026,1026
98,17,467,467
98,18,493,493
98,19,533,533
98,20,584,584
98,21,593,593
98,22,624,624
98,23,655,655
98,24,701,701
98,25,734,734
98,26,776,776
98,27,830,830
98,28,892,892
98,29,931,931
98,30,988,988
98,31,1054,1054
98,32,280,280
98,33,270,270
98,34,261,261
98,35,247,247
98,36,261,261
98,37,267,267
98,38,290,290
98,39,316,316
98,40,339,339
98,41,375,375
98,42,405,405
98,43,430,430
98,44,479,479
98,45,512,512
98,46,530,530
98,47,561,561
98,48,600,600
98,49,629,629
98,50,664,664
98,51,720,720
98,52,752,752
98,53,772,772
98,54,801,801
98,55,836,836
98,56,884,884
98,57,931,931
98,58,981,981
98,59,1041,1041
98,60,537,537
98,61,578,578
98,62,622,622
98,63,686,686
98,64,727,727
98,65,786,786
98,66,829,829
98,67,881,881
98,68,904,904
98,69,961,961
98,70,1023,1023
98,71,430,430
98,72,421,421
98,73,421,421
98,74,411,411
98,75,392,392
98,76,355,355
98,77,336,336
98,78,331,331
98,79,344,344
98,80,337,337
98,81,329,329
98,82,340,340
98,83,341,341
98,84,342,342
98,85,317,317
98,86,300,300
98,87,290,290
98,88,286,286
98,89,296,296
98,90,305,305
98,91,315,315
98,92,327,327
98,93,316,316
98,94,310,310
98,95,309,309
98,96,289,289
98,97,266,266
98,98,268,268
98,99,260,260
98,100,253,253
99,1,1074,1074
99,2,877,877
99,3,886,886
99,4,929,929
99,5,1090,1090
99,6,542,542
99,7,559,559
99,8,573,573
99,9,605,605
99,10,635,635
99,11,674,674
99,12,714,714
99,13,756,756
99,14,813,813
99,15,883,883
99,16,944,944
99,17,1028,1028
99,18,638,638
99,19,691,691
99,20,746,746
99,21,789,789
99,22,829,829
99,23,886,886
99,24,929,929
99,25,1003,1003
99,26,996,996
99,27,1075,1075
99,28,430,430
99,29,433,433
99,30,434,434
99,31,424,424
99,32,418,418
99,33,402,402
99,34,382,382
99,35,378,378
99,36,374,374
99,37,377,377
99,38,373,373
99,39,359,359
99,40,366,366
99,41,357,357
99,42,356,356
99,43,347,347
99,44,347,347
99,45,346,346
99,46,341,341
99,47,338,338
99,48,333,333
99,49,330,330
99,50,318,318
99,51,299,299
99,52,298,298
99,53,276,276
99,54,271,271
99,55,275,275
99,56,268,268
99,57,246,246
99,58,249,249
99,59,229,229
99,60,228,228
99,61,211,211
99,62,203,203
99,63,215,215
99,64,216,216
99,65,211,211
99,66,205,205
99,67,197,197
99,68,184,184
99,69,195,195
99,70,201,201
99,71,197,197
99,72,181,181
99,73,173,173
99,74,157,157
99,75,135,135
99,76,108,108
99,77,96,96
99,78,59,59
99,79,62,62
99,80,75,75
99,81,74,74
99,82,80,80
99,83,79,79
99,84,80,80
99,85,73,73
99,86,59,59
99,87,22,22
99,88,5,5
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,985,985
100,2,987,987
100,3,962,962
100,4,978,978
100,5,1134,1134
100,6,492,492
100,7,524,524
100,8,548,548
100,9,561,561
100,10,611,611
100,11,646,646
100,12,680,680
100,13,710,710
100,14,734,734
100,15,755,755
100,16,801,801
100,17,830,830
100,18,862,862
100,19,894,894
100,20,904,904
100,21,922,922
100,22,964,964
100,23,1027,1027
100,24,598,598
100,25,627,627
100,26,667,667
100,27,708,708
100,28,753,753
100,29,803,803
100,30,842,842
100,31,885,885
100,32,912,912
100,33,967,967
100,34,1051,1051
100,35,383,383
100,36,411,411
100,37,443,443
100,38,469,469
100,39,506,506
100,40,538,538
100,41,569,569
100,42,603,603
100,43,615,615
100,44,634,634
100,45,682,682
100,46,702,702
100,47,740,740
100,48,760,760
100,49,758,758
100,50,777,777
100,51,789,789
100,52,819,819
100,53,859,859
100,54,920,920
100,55,1027,1027
100,56,401,401
100,57,408,408
100,58,443,443
100,59,475,475
100,60,525,525
100,61,559,559
100,62,566,566
100,63,600,600
100,64,619,619
100,65,651,651
100,66,691,691
100,67,713,713
100,68,743,743
100,69,769,769
100,70,816,816
100,71,878,878
100,72,981,981
100,73,1054,1054
100,74,575,575
100,75,583,583
100,76,611,611
100,77,645,645
100,78,663,663
100,79,667,667
100,80,678,678
100,81,672,672
100,82,697,697
100,83,715,715
100,84,755,755
100,85,820,820
100,86,891,891
100,87,954,954
100,88,1011,1011
100,89,905,905
100,90,951,951
100,91,1015,1015
100,92,515,515
100,93,521,521
100,94,522,522
100,95,531,531
100,96,562,562
100,97,561,561
100,98,549,549
100,99,558,558
100,100,570,570
