"SIM","YEAR","N","N_OBS"
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,965,965
83,2,963,963
83,3,969,969
83,4,998,998
83,5,1157,1157
83,6,1053,1053
83,7,426,426
83,8,414,414
83,9,424,424
83,10,425,425
83,11,436,436
83,12,442,442
83,13,430,430
83,14,429,429
83,15,432,432
83,16,442,442
83,17,443,443
83,18,435,435
83,19,438,438
83,20,438,438
83,21,449,449
83,22,470,470
83,23,487,487
83,24,515,515
83,25,556,556
83,26,592,592
83,27,623,623
83,28,670,670
83,29,736,736
83,30,801,801
83,31,877,877
83,32,932,932
83,33,980,980
83,34,1019,1019
83,35,1001,1001
83,36,1052,1052
83,37,949,949
83,38,959,959
83,39,994,994
83,40,1049,1049
83,41,1010,1010
83,42,915,915
83,43,942,942
83,44,970,970
83,45,1021,1021
83,46,839,839
83,47,844,844
83,48,868,868
83,49,911,911
83,50,943,943
83,51,985,985
83,52,1031,1031
83,53,943,943
83,54,995,995
83,55,1061,1061
83,56,863,863
83,57,906,906
83,58,938,938
83,59,976,976
83,60,1043,1043
83,61,918,918
83,62,957,957
83,63,1018,1018
83,64,356,356
83,65,369,369
83,66,388,388
83,67,404,404
83,68,433,433
83,69,465,465
83,70,487,487
83,71,528,528
83,72,583,583
83,73,634,634
83,74,681,681
83,75,736,736
83,76,758,758
83,77,771,771
83,78,779,779
83,79,779,779
83,80,787,787
83,81,790,790
83,82,798,798
83,83,810,810
83,84,825,825
83,85,859,859
83,86,882,882
83,87,948,948
83,88,1014,1014
83,89,990,990
83,90,1111,1111
83,91,1192,1192
83,92,938,938
83,93,1030,1030
83,94,1047,1047
83,95,1046,1046
83,96,1064,1064
83,97,982,982
83,98,1108,1108
83,99,1130,1130
83,100,876,876
84,1,1000,1000
84,2,998,998
84,3,1022,1022
84,4,214,214
84,5,257,257
84,6,270,270
84,7,287,287
84,8,331,331
84,9,368,368
84,10,412,412
84,11,450,450
84,12,481,481
84,13,508,508
84,14,534,534
84,15,543,543
84,16,557,557
84,17,568,568
84,18,563,563
84,19,554,554
84,20,553,553
84,21,554,554
84,22,555,555
84,23,564,564
84,24,574,574
84,25,589,589
84,26,615,615
84,27,651,651
84,28,704,704
84,29,761,761
84,30,819,819
84,31,888,888
84,32,958,958
84,33,1049,1049
84,34,735,735
84,35,792,792
84,36,861,861
84,37,920,920
84,38,1013,1013
84,39,861,861
84,40,920,920
84,41,1005,1005
84,42,983,983
84,43,1070,1070
84,44,996,996
84,45,1083,1083
84,46,671,671
84,47,709,709
84,48,770,770
84,49,826,826
84,50,890,890
84,51,986,986
84,52,1067,1067
84,53,788,788
84,54,837,837
84,55,900,900
84,56,978,978
84,57,1074,1074
84,58,368,368
84,59,377,377
84,60,389,389
84,61,412,412
84,62,420,420
84,63,433,433
84,64,449,449
84,65,478,478
84,66,516,516
84,67,566,566
84,68,612,612
84,69,661,661
84,70,703,703
84,71,764,764
84,72,819,819
84,73,876,876
84,74,946,946
84,75,994,994
84,76,1026,1026
84,77,799,799
84,78,865,865
84,79,964,964
84,80,993,993
84,81,1022,1022
84,82,871,871
84,83,937,937
84,84,975,975
84,85,986,986
84,86,1003,1003
84,87,871,871
84,88,951,951
84,89,964,964
84,90,985,985
84,91,999,999
84,92,1023,1023
84,93,838,838
84,94,892,892
84,95,930,930
84,96,951,951
84,97,969,969
84,98,994,994
84,99,1041,1041
84,100,982,982
85,1,995,995
85,2,1034,1034
85,3,1053,1053
85,4,177,177
85,5,211,211
85,6,220,220
85,7,237,237
85,8,267,267
85,9,284,284
85,10,285,285
85,11,297,297
85,12,308,308
85,13,319,319
85,14,333,333
85,15,346,346
85,16,369,369
85,17,410,410
85,18,462,462
85,19,517,517
85,20,551,551
85,21,563,563
85,22,581,581
85,23,600,600
85,24,614,614
85,25,645,645
85,26,675,675
85,27,723,723
85,28,773,773
85,29,819,819
85,30,860,860
85,31,924,924
85,32,1017,1017
85,33,489,489
85,34,505,505
85,35,499,499
85,36,493,493
85,37,487,487
85,38,473,473
85,39,469,469
85,40,467,467
85,41,459,459
85,42,459,459
85,43,448,448
85,44,452,452
85,45,441,441
85,46,431,431
85,47,433,433
85,48,430,430
85,49,424,424
85,50,419,419
85,51,414,414
85,52,404,404
85,53,403,403
85,54,399,399
85,55,393,393
85,56,392,392
85,57,390,390
85,58,386,386
85,59,380,380
85,60,374,374
85,61,373,373
85,62,372,372
85,63,373,373
85,64,376,376
85,65,374,374
85,66,371,371
85,67,366,366
85,68,363,363
85,69,353,353
85,70,357,357
85,71,350,350
85,72,353,353
85,73,349,349
85,74,350,350
85,75,338,338
85,76,332,332
85,77,330,330
85,78,325,325
85,79,331,331
85,80,325,325
85,81,318,318
85,82,311,311
85,83,311,311
85,84,306,306
85,85,305,305
85,86,298,298
85,87,298,298
85,88,290,290
85,89,288,288
85,90,275,275
85,91,275,275
85,92,272,272
85,93,273,273
85,94,260,260
85,95,261,261
85,96,258,258
85,97,255,255
85,98,250,250
85,99,242,242
85,100,245,245
86,1,993,993
86,2,1025,1025
86,3,1040,1040
86,4,130,130
86,5,150,150
86,6,163,163
86,7,164,164
86,8,175,175
86,9,190,190
86,10,214,214
86,11,238,238
86,12,264,264
86,13,284,284
86,14,307,307
86,15,341,341
86,16,370,370
86,17,389,389
86,18,407,407
86,19,417,417
86,20,422,422
86,21,430,430
86,22,458,458
86,23,480,480
86,24,509,509
86,25,527,527
86,26,544,544
86,27,575,575
86,28,612,612
86,29,656,656
86,30,696,696
86,31,730,730
86,32,772,772
86,33,819,819
86,34,866,866
86,35,928,928
86,36,1001,1001
86,37,994,994
86,38,1099,1099
86,39,936,936
86,40,1032,1032
86,41,602,602
86,42,652,652
86,43,684,684
86,44,722,722
86,45,778,778
86,46,839,839
86,47,896,896
86,48,968,968
86,49,1075,1075
86,50,1070,1070
86,51,733,733
86,52,779,779
86,53,843,843
86,54,915,915
86,55,1004,1004
86,56,997,997
86,57,1092,1092
86,58,1059,1059
86,59,789,789
86,60,849,849
86,61,925,925
86,62,1022,1022
86,63,954,954
86,64,1039,1039
86,65,939,939
86,66,1037,1037
86,67,966,966
86,68,1043,1043
86,69,808,808
86,70,881,881
86,71,980,980
86,72,1041,1041
86,73,892,892
86,74,999,999
86,75,1062,1062
86,76,816,816
86,77,888,888
86,78,973,973
86,79,1040,1040
86,80,966,966
86,81,1019,1019
86,82,839,839
86,83,910,910
86,84,982,982
86,85,1058,1058
86,86,944,944
86,87,1011,1011
86,88,926,926
86,89,965,965
86,90,1041,1041
86,91,925,925
86,92,978,978
86,93,1039,1039
86,94,817,817
86,95,894,894
86,96,942,942
86,97,1013,1013
86,98,904,904
86,99,959,959
86,100,1013,1013
87,1,940,940
87,2,913,913
87,3,892,892
87,4,916,916
87,5,1059,1059
87,6,915,915
87,7,950,950
87,8,990,990
87,9,1031,1031
87,10,144,144
87,11,154,154
87,12,172,172
87,13,199,199
87,14,213,213
87,15,239,239
87,16,268,268
87,17,298,298
87,18,308,308
87,19,311,311
87,20,328,328
87,21,329,329
87,22,327,327
87,23,327,327
87,24,340,340
87,25,359,359
87,26,377,377
87,27,409,409
87,28,443,443
87,29,483,483
87,30,525,525
87,31,571,571
87,32,614,614
87,33,655,655
87,34,704,704
87,35,766,766
87,36,813,813
87,37,854,854
87,38,891,891
87,39,925,925
87,40,972,972
87,41,1033,1033
87,42,968,968
87,43,1029,1029
87,44,960,960
87,45,1037,1037
87,46,495,495
87,47,534,534
87,48,577,577
87,49,617,617
87,50,668,668
87,51,720,720
87,52,761,761
87,53,790,790
87,54,826,826
87,55,858,858
87,56,895,895
87,57,947,947
87,58,1020,1020
87,59,839,839
87,60,878,878
87,61,940,940
87,62,1014,1014
87,63,895,895
87,64,968,968
87,65,1047,1047
87,66,724,724
87,67,772,772
87,68,808,808
87,69,845,845
87,70,895,895
87,71,971,971
87,72,1048,1048
87,73,954,954
87,74,1042,1042
87,75,914,914
87,76,1004,1004
87,77,939,939
87,78,1019,1019
87,79,911,911
87,80,996,996
87,81,1076,1076
87,82,529,529
87,83,569,569
87,84,582,582
87,85,598,598
87,86,620,620
87,87,642,642
87,88,664,664
87,89,695,695
87,90,712,712
87,91,735,735
87,92,783,783
87,93,852,852
87,94,936,936
87,95,1001,1001
87,96,955,955
87,97,1021,1021
87,98,932,932
87,99,1002,1002
87,100,929,929
88,1,952,952
88,2,949,949
88,3,923,923
88,4,952,952
88,5,1105,1105
88,6,1040,1040
88,7,637,637
88,8,681,681
88,9,701,701
88,10,726,726
88,11,743,743
88,12,748,748
88,13,782,782
88,14,835,835
88,15,877,877
88,16,924,924
88,17,977,977
88,18,1025,1025
88,19,285,285
88,20,309,309
88,21,343,343
88,22,376,376
88,23,409,409
88,24,433,433
88,25,474,474
88,26,497,497
88,27,512,512
88,28,543,543
88,29,597,597
88,30,628,628
88,31,641,641
88,32,653,653
88,33,661,661
88,34,673,673
88,35,713,713
88,36,768,768
88,37,803,803
88,38,840,840
88,39,888,888
88,40,935,935
88,41,983,983
88,42,1021,1021
88,43,936,936
88,44,993,993
88,45,1060,1060
88,46,1024,1024
88,47,900,900
88,48,952,952
88,49,996,996
88,50,1059,1059
88,51,1012,1012
88,52,984,984
88,53,1042,1042
88,54,399,399
88,55,419,419
88,56,446,446
88,57,493,493
88,58,518,518
88,59,534,534
88,60,543,543
88,61,552,552
88,62,566,566
88,63,606,606
88,64,654,654
88,65,683,683
88,66,698,698
88,67,733,733
88,68,758,758
88,69,800,800
88,70,825,825
88,71,854,854
88,72,886,886
88,73,937,937
88,74,1010,1010
88,75,922,922
88,76,983,983
88,77,1020,1020
88,78,885,885
88,79,926,926
88,80,997,997
88,81,1032,1032
88,82,709,709
88,83,734,734
88,84,763,763
88,85,801,801
88,86,835,835
88,87,887,887
88,88,947,947
88,89,1006,1006
88,90,955,955
88,91,988,988
88,92,1014,1014
88,93,685,685
88,94,714,714
88,95,756,756
88,96,791,791
88,97,842,842
88,98,904,904
88,99,943,943
88,100,997,997
89,1,1003,1003
89,2,910,910
89,3,976,976
89,4,1026,1026
89,5,247,247
89,6,256,256
89,7,256,256
89,8,268,268
89,9,269,269
89,10,265,265
89,11,249,249
89,12,242,242
89,13,245,245
89,14,244,244
89,15,243,243
89,16,238,238
89,17,238,238
89,18,243,243
89,19,251,251
89,20,266,266
89,21,283,283
89,22,292,292
89,23,300,300
89,24,303,303
89,25,314,314
89,26,317,317
89,27,316,316
89,28,325,325
89,29,338,338
89,30,349,349
89,31,366,366
89,32,399,399
89,33,429,429
89,34,454,454
89,35,486,486
89,36,512,512
89,37,547,547
89,38,564,564
89,39,587,587
89,40,636,636
89,41,683,683
89,42,746,746
89,43,823,823
89,44,898,898
89,45,958,958
89,46,1024,1024
89,47,930,930
89,48,1005,1005
89,49,334,334
89,50,344,344
89,51,361,361
89,52,390,390
89,53,412,412
89,54,426,426
89,55,443,443
89,56,466,466
89,57,490,490
89,58,514,514
89,59,553,553
89,60,599,599
89,61,659,659
89,62,733,733
89,63,798,798
89,64,834,834
89,65,890,890
89,66,962,962
89,67,1037,1037
89,68,918,918
89,69,967,967
89,70,1054,1054
89,71,1001,1001
89,72,1080,1080
89,73,624,624
89,74,703,703
89,75,760,760
89,76,801,801
89,77,859,859
89,78,923,923
89,79,1007,1007
89,80,941,941
89,81,1015,1015
89,82,850,850
89,83,922,922
89,84,1005,1005
89,85,856,856
89,86,926,926
89,87,985,985
89,88,1070,1070
89,89,512,512
89,90,566,566
89,91,625,625
89,92,678,678
89,93,722,722
89,94,758,758
89,95,810,810
89,96,869,869
89,97,934,934
89,98,996,996
89,99,1075,1075
89,100,957,957
90,1,1044,1044
90,2,NA,NA
90,3,NA,NA
90,4,NA,NA
90,5,NA,NA
90,6,NA,NA
90,7,NA,NA
90,8,NA,NA
90,9,NA,NA
90,10,NA,NA
90,11,NA,NA
90,12,NA,NA
90,13,NA,NA
90,14,NA,NA
90,15,NA,NA
90,16,NA,NA
90,17,NA,NA
90,18,NA,NA
90,19,NA,NA
90,20,NA,NA
90,21,NA,NA
90,22,NA,NA
90,23,NA,NA
90,24,NA,NA
90,25,NA,NA
90,26,NA,NA
90,27,NA,NA
90,28,NA,NA
90,29,NA,NA
90,30,NA,NA
90,31,NA,NA
90,32,NA,NA
90,33,NA,NA
90,34,NA,NA
90,35,NA,NA
90,36,NA,NA
90,37,NA,NA
90,38,NA,NA
90,39,NA,NA
90,40,NA,NA
90,41,NA,NA
90,42,NA,NA
90,43,NA,NA
90,44,NA,NA
90,45,NA,NA
90,46,NA,NA
90,47,NA,NA
90,48,NA,NA
90,49,NA,NA
90,50,NA,NA
90,51,NA,NA
90,52,NA,NA
90,53,NA,NA
90,54,NA,NA
90,55,NA,NA
90,56,NA,NA
90,57,NA,NA
90,58,NA,NA
90,59,NA,NA
90,60,NA,NA
90,61,NA,NA
90,62,NA,NA
90,63,NA,NA
90,64,NA,NA
90,65,NA,NA
90,66,NA,NA
90,67,NA,NA
90,68,NA,NA
90,69,NA,NA
90,70,NA,NA
90,71,NA,NA
90,72,NA,NA
90,73,NA,NA
90,74,NA,NA
90,75,NA,NA
90,76,NA,NA
90,77,NA,NA
90,78,NA,NA
90,79,NA,NA
90,80,NA,NA
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,1007,1007
91,2,835,835
91,3,870,870
91,4,895,895
91,5,1056,1056
91,6,184,184
91,7,192,192
91,8,207,207
91,9,227,227
91,10,242,242
91,11,257,257
91,12,261,261
91,13,266,266
91,14,282,282
91,15,288,288
91,16,304,304
91,17,328,328
91,18,365,365
91,19,405,405
91,20,434,434
91,21,462,462
91,22,489,489
91,23,510,510
91,24,527,527
91,25,537,537
91,26,544,544
91,27,540,540
91,28,535,535
91,29,532,532
91,30,525,525
91,31,528,528
91,32,530,530
91,33,528,528
91,34,529,529
91,35,531,531
91,36,546,546
91,37,552,552
91,38,561,561
91,39,586,586
91,40,620,620
91,41,652,652
91,42,699,699
91,43,746,746
91,44,807,807
91,45,852,852
91,46,897,897
91,47,948,948
91,48,990,990
91,49,1035,1035
91,50,802,802
91,51,816,816
91,52,851,851
91,53,898,898
91,54,936,936
91,55,980,980
91,56,1016,1016
91,57,382,382
91,58,394,394
91,59,399,399
91,60,412,412
91,61,401,401
91,62,395,395
91,63,398,398
91,64,393,393
91,65,386,386
91,66,391,391
91,67,386,386
91,68,381,381
91,69,375,375
91,70,374,374
91,71,368,368
91,72,365,365
91,73,355,355
91,74,341,341
91,75,348,348
91,76,349,349
91,77,326,326
91,78,334,334
91,79,329,329
91,80,324,324
91,81,320,320
91,82,310,310
91,83,301,301
91,84,294,294
91,85,297,297
91,86,299,299
91,87,296,296
91,88,295,295
91,89,277,277
91,90,265,265
91,91,263,263
91,92,250,250
91,93,248,248
91,94,254,254
91,95,250,250
91,96,246,246
91,97,244,244
91,98,245,245
91,99,233,233
91,100,234,234
92,1,1040,1040
92,2,844,844
92,3,892,892
92,4,968,968
92,5,1163,1163
92,6,1141,1141
92,7,286,286
92,8,299,299
92,9,335,335
92,10,344,344
92,11,356,356
92,12,363,363
92,13,373,373
92,14,393,393
92,15,408,408
92,16,413,413
92,17,424,424
92,18,433,433
92,19,450,450
92,20,486,486
92,21,500,500
92,22,515,515
92,23,527,527
92,24,546,546
92,25,578,578
92,26,625,625
92,27,671,671
92,28,728,728
92,29,782,782
92,30,849,849
92,31,934,934
92,32,1008,1008
92,33,365,365
92,34,398,398
92,35,429,429
92,36,452,452
92,37,471,471
92,38,498,498
92,39,508,508
92,40,543,543
92,41,595,595
92,42,648,648
92,43,699,699
92,44,754,754
92,45,832,832
92,46,934,934
92,47,1017,1017
92,48,960,960
92,49,1048,1048
92,50,842,842
92,51,920,920
92,52,1001,1001
92,53,684,684
92,54,762,762
92,55,842,842
92,56,921,921
92,57,1007,1007
92,58,953,953
92,59,1018,1018
92,60,825,825
92,61,906,906
92,62,989,989
92,63,1064,1064
92,64,875,875
92,65,978,978
92,66,1064,1064
92,67,1013,1013
92,68,1000,1000
92,69,1084,1084
92,70,1024,1024
92,71,927,927
92,72,1000,1000
92,73,1084,1084
92,74,625,625
92,75,705,705
92,76,775,775
92,77,851,851
92,78,911,911
92,79,994,994
92,80,1078,1078
92,81,930,930
92,82,995,995
92,83,1074,1074
92,84,926,926
92,85,986,986
92,86,1054,1054
92,87,985,985
92,88,1066,1066
92,89,862,862
92,90,930,930
92,91,1009,1009
92,92,870,870
92,93,941,941
92,94,1022,1022
92,95,917,917
92,96,999,999
92,97,1087,1087
92,98,954,954
92,99,1032,1032
92,100,956,956
93,1,1002,1002
93,2,803,803
93,3,815,815
93,4,845,845
93,5,991,991
93,6,1042,1042
93,7,986,986
93,8,1064,1064
93,9,181,181
93,10,191,191
93,11,200,200
93,12,215,215
93,13,243,243
93,14,252,252
93,15,251,251
93,16,265,265
93,17,276,276
93,18,295,295
93,19,312,312
93,20,340,340
93,21,386,386
93,22,435,435
93,23,501,501
93,24,579,579
93,25,649,649
93,26,718,718
93,27,771,771
93,28,825,825
93,29,884,884
93,30,945,945
93,31,1008,1008
93,32,983,983
93,33,1058,1058
93,34,1036,1036
93,35,756,756
93,36,804,804
93,37,870,870
93,38,929,929
93,39,991,991
93,40,1060,1060
93,41,936,936
93,42,999,999
93,43,1076,1076
93,44,430,430
93,45,471,471
93,46,520,520
93,47,563,563
93,48,616,616
93,49,658,658
93,50,708,708
93,51,750,750
93,52,802,802
93,53,869,869
93,54,934,934
93,55,998,998
93,56,1040,1040
93,57,891,891
93,58,959,959
93,59,1012,1012
93,60,874,874
93,61,937,937
93,62,1001,1001
93,63,906,906
93,64,964,964
93,65,1016,1016
93,66,931,931
93,67,973,973
93,68,1017,1017
93,69,907,907
93,70,959,959
93,71,992,992
93,72,1038,1038
93,73,793,793
93,74,848,848
93,75,902,902
93,76,951,951
93,77,987,987
93,78,1043,1043
93,79,951,951
93,80,993,993
93,81,1022,1022
93,82,868,868
93,83,903,903
93,84,938,938
93,85,978,978
93,86,1012,1012
93,87,857,857
93,88,877,877
93,89,903,903
93,90,942,942
93,91,983,983
93,92,1017,1017
93,93,937,937
93,94,972,972
93,95,1003,1003
93,96,842,842
93,97,873,873
93,98,909,909
93,99,943,943
93,100,971,971
94,1,1000,1000
94,2,1041,1041
94,3,1041,1041
94,4,348,348
94,5,404,404
94,6,424,424
94,7,455,455
94,8,501,501
94,9,535,535
94,10,559,559
94,11,602,602
94,12,627,627
94,13,652,652
94,14,684,684
94,15,738,738
94,16,802,802
94,17,869,869
94,18,940,940
94,19,997,997
94,20,1054,1054
94,21,1034,1034
94,22,704,704
94,23,745,745
94,24,807,807
94,25,864,864
94,26,940,940
94,27,999,999
94,28,1061,1061
94,29,979,979
94,30,1027,1027
94,31,688,688
94,32,740,740
94,33,801,801
94,34,862,862
94,35,915,915
94,36,971,971
94,37,1036,1036
94,38,788,788
94,39,866,866
94,40,912,912
94,41,965,965
94,42,1021,1021
94,43,879,879
94,44,935,935
94,45,968,968
94,46,1017,1017
94,47,924,924
94,48,972,972
94,49,1012,1012
94,50,378,378
94,51,406,406
94,52,436,436
94,53,454,454
94,54,465,465
94,55,482,482
94,56,508,508
94,57,545,545
94,58,577,577
94,59,621,621
94,60,677,677
94,61,748,748
94,62,794,794
94,63,840,840
94,64,880,880
94,65,936,936
94,66,984,984
94,67,1012,1012
94,68,935,935
94,69,968,968
94,70,1014,1014
94,71,866,866
94,72,912,912
94,73,957,957
94,74,987,987
94,75,1033,1033
94,76,966,966
94,77,1012,1012
94,78,890,890
94,79,928,928
94,80,962,962
94,81,998,998
94,82,1039,1039
94,83,924,924
94,84,957,957
94,85,997,997
94,86,1053,1053
94,87,815,815
94,88,857,857
94,89,881,881
94,90,910,910
94,91,941,941
94,92,973,973
94,93,1015,1015
94,94,936,936
94,95,969,969
94,96,1012,1012
94,97,872,872
94,98,914,914
94,99,932,932
94,100,973,973
95,1,969,969
95,2,981,981
95,3,976,976
95,4,1004,1004
95,5,191,191
95,6,189,189
95,7,192,192
95,8,196,196
95,9,199,199
95,10,209,209
95,11,223,223
95,12,248,248
95,13,277,277
95,14,312,312
95,15,337,337
95,16,354,354
95,17,370,370
95,18,389,389
95,19,418,418
95,20,460,460
95,21,506,506
95,22,554,554
95,23,603,603
95,24,650,650
95,25,698,698
95,26,743,743
95,27,775,775
95,28,824,824
95,29,887,887
95,30,951,951
95,31,1028,1028
95,32,713,713
95,33,750,750
95,34,791,791
95,35,841,841
95,36,893,893
95,37,976,976
95,38,1051,1051
95,39,1022,1022
95,40,855,855
95,41,932,932
95,42,997,997
95,43,1076,1076
95,44,1022,1022
95,45,895,895
95,46,949,949
95,47,1042,1042
95,48,438,438
95,49,470,470
95,50,510,510
95,51,559,559
95,52,600,600
95,53,637,637
95,54,662,662
95,55,692,692
95,56,735,735
95,57,772,772
95,58,834,834
95,59,893,893
95,60,986,986
95,61,1065,1065
95,62,944,944
95,63,1011,1011
95,64,609,609
95,65,635,635
95,66,666,666
95,67,700,700
95,68,756,756
95,69,818,818
95,70,878,878
95,71,957,957
95,72,1013,1013
95,73,973,973
95,74,1033,1033
95,75,638,638
95,76,675,675
95,77,735,735
95,78,782,782
95,79,845,845
95,80,912,912
95,81,974,974
95,82,1052,1052
95,83,957,957
95,84,1037,1037
95,85,901,901
95,86,951,951
95,87,1025,1025
95,88,936,936
95,89,1016,1016
95,90,956,956
95,91,1039,1039
95,92,913,913
95,93,989,989
95,94,1068,1068
95,95,926,926
95,96,994,994
95,97,1073,1073
95,98,913,913
95,99,1005,1005
95,100,877,877
96,1,954,954
96,2,965,965
96,3,950,950
96,4,988,988
96,5,1164,1164
96,6,119,119
96,7,124,124
96,8,124,124
96,9,122,122
96,10,120,120
96,11,122,122
96,12,129,129
96,13,141,141
96,14,147,147
96,15,156,156
96,16,157,157
96,17,159,159
96,18,153,153
96,19,146,146
96,20,140,140
96,21,125,125
96,22,127,127
96,23,123,123
96,24,115,115
96,25,115,115
96,26,108,108
96,27,105,105
96,28,97,97
96,29,96,96
96,30,94,94
96,31,88,88
96,32,85,85
96,33,83,83
96,34,77,77
96,35,67,67
96,36,64,64
96,37,59,59
96,38,57,57
96,39,53,53
96,40,52,52
96,41,50,50
96,42,45,45
96,43,39,39
96,44,33,33
96,45,29,29
96,46,25,25
96,47,22,22
96,48,23,23
96,49,18,18
96,50,11,11
96,51,11,11
96,52,7,7
96,53,4,4
96,54,2,2
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,957,957
97,2,NA,NA
97,3,NA,NA
97,4,NA,NA
97,5,NA,NA
97,6,NA,NA
97,7,NA,NA
97,8,NA,NA
97,9,NA,NA
97,10,NA,NA
97,11,NA,NA
97,12,NA,NA
97,13,NA,NA
97,14,NA,NA
97,15,NA,NA
97,16,NA,NA
97,17,NA,NA
97,18,NA,NA
97,19,NA,NA
97,20,NA,NA
97,21,NA,NA
97,22,NA,NA
97,23,NA,NA
97,24,NA,NA
97,25,NA,NA
97,26,NA,NA
97,27,NA,NA
97,28,NA,NA
97,29,NA,NA
97,30,NA,NA
97,31,NA,NA
97,32,NA,NA
97,33,NA,NA
97,34,NA,NA
97,35,NA,NA
97,36,NA,NA
97,37,NA,NA
97,38,NA,NA
97,39,NA,NA
97,40,NA,NA
97,41,NA,NA
97,42,NA,NA
97,43,NA,NA
97,44,NA,NA
97,45,NA,NA
97,46,NA,NA
97,47,NA,NA
97,48,NA,NA
97,49,NA,NA
97,50,NA,NA
97,51,NA,NA
97,52,NA,NA
97,53,NA,NA
97,54,NA,NA
97,55,NA,NA
97,56,NA,NA
97,57,NA,NA
97,58,NA,NA
97,59,NA,NA
97,60,NA,NA
97,61,NA,NA
97,62,NA,NA
97,63,NA,NA
97,64,NA,NA
97,65,NA,NA
97,66,NA,NA
97,67,NA,NA
97,68,NA,NA
97,69,NA,NA
97,70,NA,NA
97,71,NA,NA
97,72,NA,NA
97,73,NA,NA
97,74,NA,NA
97,75,NA,NA
97,76,NA,NA
97,77,NA,NA
97,78,NA,NA
97,79,NA,NA
97,80,NA,NA
97,81,NA,NA
97,82,NA,NA
97,83,NA,NA
97,84,NA,NA
97,85,NA,NA
97,86,NA,NA
97,87,NA,NA
97,88,NA,NA
97,89,NA,NA
97,90,NA,NA
97,91,NA,NA
97,92,NA,NA
97,93,NA,NA
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,1037,1037
98,2,833,833
98,3,856,856
98,4,892,892
98,5,1048,1048
98,6,928,928
98,7,1002,1002
98,8,976,976
98,9,1082,1082
98,10,363,363
98,11,399,399
98,12,440,440
98,13,493,493
98,14,547,547
98,15,598,598
98,16,647,647
98,17,704,704
98,18,762,762
98,19,796,796
98,20,842,842
98,21,909,909
98,22,1001,1001
98,23,935,935
98,24,1015,1015
98,25,891,891
98,26,981,981
98,27,1032,1032
98,28,204,204
98,29,217,217
98,30,233,233
98,31,254,254
98,32,270,270
98,33,290,290
98,34,314,314
98,35,353,353
98,36,395,395
98,37,428,428
98,38,468,468
98,39,509,509
98,40,555,555
98,41,601,601
98,42,644,644
98,43,690,690
98,44,729,729
98,45,778,778
98,46,847,847
98,47,929,929
98,48,954,954
98,49,987,987
98,50,1021,1021
98,51,801,801
98,52,877,877
98,53,899,899
98,54,921,921
98,55,939,939
98,56,962,962
98,57,989,989
98,58,983,983
98,59,995,995
98,60,997,997
98,61,1002,1002
98,62,798,798
98,63,863,863
98,64,874,874
98,65,885,885
98,66,895,895
98,67,921,921
