"SIM","YEAR","N","N_OBS"
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,1000,1000
85,2,1063,1063
85,3,669,669
85,4,652,652
85,5,745,745
85,6,754,754
85,7,774,774
85,8,806,806
85,9,844,844
85,10,890,890
85,11,927,927
85,12,950,950
85,13,1026,1026
85,14,546,546
85,15,536,536
85,16,551,551
85,17,591,591
85,18,614,614
85,19,623,623
85,20,629,629
85,21,641,641
85,22,630,630
85,23,640,640
85,24,630,630
85,25,625,625
85,26,609,609
85,27,592,592
85,28,606,606
85,29,613,613
85,30,622,622
85,31,622,622
85,32,647,647
85,33,642,642
85,34,637,637
85,35,641,641
85,36,646,646
85,37,654,654
85,38,657,657
85,39,644,644
85,40,635,635
85,41,637,637
85,42,609,609
85,43,595,595
85,44,583,583
85,45,569,569
85,46,552,552
85,47,564,564
85,48,564,564
85,49,566,566
85,50,577,577
85,51,595,595
85,52,584,584
85,53,574,574
85,54,563,563
85,55,552,552
85,56,526,526
85,57,505,505
85,58,511,511
85,59,501,501
85,60,484,484
85,61,479,479
85,62,478,478
85,63,499,499
85,64,489,489
85,65,467,467
85,66,491,491
85,67,488,488
85,68,472,472
85,69,489,489
85,70,502,502
85,71,482,482
85,72,488,488
85,73,484,484
85,74,502,502
85,75,514,514
85,76,515,515
85,77,488,488
85,78,470,470
85,79,469,469
85,80,458,458
85,81,432,432
85,82,410,410
85,83,383,383
85,84,377,377
85,85,327,327
85,86,303,303
85,87,281,281
85,88,263,263
85,89,229,229
85,90,192,192
85,91,185,185
85,92,162,162
85,93,116,116
85,94,75,75
85,95,55,55
85,96,18,18
85,97,9,9
85,98,6,6
85,99,NA,NA
85,100,NA,NA
86,1,596,596
86,2,582,582
86,3,547,547
86,4,518,518
86,5,558,558
86,6,554,554
86,7,538,538
86,8,497,497
86,9,468,468
86,10,450,450
86,11,446,446
86,12,444,444
86,13,440,440
86,14,447,447
86,15,429,429
86,16,444,444
86,17,432,432
86,18,418,418
86,19,420,420
86,20,446,446
86,21,467,467
86,22,455,455
86,23,434,434
86,24,402,402
86,25,383,383
86,26,382,382
86,27,394,394
86,28,390,390
86,29,374,374
86,30,394,394
86,31,398,398
86,32,408,408
86,33,411,411
86,34,398,398
86,35,387,387
86,36,374,374
86,37,360,360
86,38,370,370
86,39,356,356
86,40,347,347
86,41,369,369
86,42,347,347
86,43,335,335
86,44,365,365
86,45,341,341
86,46,349,349
86,47,337,337
86,48,344,344
86,49,313,313
86,50,319,319
86,51,301,301
86,52,305,305
86,53,291,291
86,54,287,287
86,55,271,271
86,56,258,258
86,57,260,260
86,58,244,244
86,59,223,223
86,60,215,215
86,61,203,203
86,62,195,195
86,63,183,183
86,64,178,178
86,65,155,155
86,66,140,140
86,67,113,113
86,68,103,103
86,69,86,86
86,70,78,78
86,71,62,62
86,72,33,33
86,73,20,20
86,74,11,11
86,75,4,4
86,76,2,2
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,1004,1004
87,2,778,778
87,3,784,784
87,4,801,801
87,5,909,909
87,6,967,967
87,7,1032,1032
87,8,465,465
87,9,515,515
87,10,540,540
87,11,547,547
87,12,536,536
87,13,533,533
87,14,517,517
87,15,542,542
87,16,535,535
87,17,543,543
87,18,554,554
87,19,577,577
87,20,607,607
87,21,656,656
87,22,687,687
87,23,687,687
87,24,732,732
87,25,807,807
87,26,852,852
87,27,910,910
87,28,951,951
87,29,1028,1028
87,30,479,479
87,31,488,488
87,32,501,501
87,33,504,504
87,34,539,539
87,35,572,572
87,36,603,603
87,37,633,633
87,38,669,669
87,39,680,680
87,40,701,701
87,41,763,763
87,42,824,824
87,43,882,882
87,44,957,957
87,45,1057,1057
87,46,725,725
87,47,764,764
87,48,770,770
87,49,786,786
87,50,835,835
87,51,870,870
87,52,897,897
87,53,953,953
87,54,1029,1029
87,55,595,595
87,56,642,642
87,57,681,681
87,58,723,723
87,59,752,752
87,60,797,797
87,61,829,829
87,62,847,847
87,63,900,900
87,64,959,959
87,65,1014,1014
87,66,951,951
87,67,1033,1033
87,68,543,543
87,69,605,605
87,70,626,626
87,71,635,635
87,72,670,670
87,73,697,697
87,74,715,715
87,75,728,728
87,76,731,731
87,77,772,772
87,78,797,797
87,79,876,876
87,80,938,938
87,81,995,995
87,82,1020,1020
87,83,995,995
87,84,1048,1048
87,85,590,590
87,86,622,622
87,87,650,650
87,88,684,684
87,89,714,714
87,90,738,738
87,91,768,768
87,92,799,799
87,93,823,823
87,94,883,883
87,95,951,951
87,96,980,980
87,97,1041,1041
87,98,703,703
87,99,758,758
87,100,818,818
88,1,988,988
88,2,984,984
88,3,964,964
88,4,987,987
88,5,1115,1115
88,6,742,742
88,7,745,745
88,8,799,799
88,9,851,851
88,10,929,929
88,11,1003,1003
88,12,640,640
88,13,660,660
88,14,668,668
88,15,688,688
88,16,702,702
88,17,704,704
88,18,747,747
88,19,782,782
88,20,838,838
88,21,933,933
88,22,974,974
88,23,1008,1008
88,24,611,611
88,25,641,641
88,26,678,678
88,27,694,694
88,28,715,715
88,29,743,743
88,30,784,784
88,31,821,821
88,32,858,858
88,33,916,916
88,34,926,926
88,35,951,951
88,36,959,959
88,37,999,999
88,38,1053,1053
88,39,394,394
88,40,397,397
88,41,400,400
88,42,427,427
88,43,450,450
88,44,450,450
88,45,452,452
88,46,442,442
88,47,447,447
88,48,447,447
88,49,460,460
88,50,480,480
88,51,508,508
88,52,535,535
88,53,558,558
88,54,560,560
88,55,554,554
88,56,565,565
88,57,593,593
88,58,638,638
88,59,701,701
88,60,777,777
88,61,810,810
88,62,825,825
88,63,829,829
88,64,840,840
88,65,846,846
88,66,852,852
88,67,844,844
88,68,857,857
88,69,896,896
88,70,941,941
88,71,1015,1015
88,72,810,810
88,73,819,819
88,74,840,840
88,75,888,888
88,76,928,928
88,77,990,990
88,78,1020,1020
88,79,929,929
88,80,1007,1007
88,81,571,571
88,82,583,583
88,83,597,597
88,84,606,606
88,85,649,649
88,86,657,657
88,87,683,683
88,88,690,690
88,89,691,691
88,90,674,674
88,91,644,644
88,92,628,628
88,93,648,648
88,94,670,670
88,95,669,669
88,96,688,688
88,97,704,704
88,98,682,682
88,99,645,645
88,100,630,630
89,1,987,987
89,2,1011,1011
89,3,654,654
89,4,629,629
89,5,680,680
89,6,686,686
89,7,699,699
89,8,696,696
89,9,727,727
89,10,769,769
89,11,852,852
89,12,907,907
89,13,971,971
89,14,1021,1021
89,15,1009,1009
89,16,823,823
89,17,851,851
89,18,878,878
89,19,894,894
89,20,957,957
89,21,993,993
89,22,1021,1021
89,23,920,920
89,24,951,951
89,25,990,990
89,26,1062,1062
89,27,746,746
89,28,796,796
89,29,809,809
89,30,839,839
89,31,896,896
89,32,921,921
89,33,985,985
89,34,1013,1013
89,35,982,982
89,36,1045,1045
89,37,544,544
89,38,539,539
89,39,553,553
89,40,595,595
89,41,650,650
89,42,701,701
89,43,722,722
89,44,754,754
89,45,799,799
89,46,818,818
89,47,858,858
89,48,885,885
89,49,949,949
89,50,1021,1021
89,51,437,437
89,52,427,427
89,53,410,410
89,54,377,377
89,55,374,374
89,56,375,375
89,57,357,357
89,58,344,344
89,59,353,353
89,60,342,342
89,61,308,308
89,62,294,294
89,63,276,276
89,64,282,282
89,65,292,292
89,66,269,269
89,67,286,286
89,68,282,282
89,69,283,283
89,70,271,271
89,71,268,268
89,72,271,271
89,73,261,261
89,74,257,257
89,75,238,238
89,76,239,239
89,77,232,232
89,78,246,246
89,79,232,232
89,80,236,236
89,81,209,209
89,82,212,212
89,83,204,204
89,84,210,210
89,85,198,198
89,86,163,163
89,87,117,117
89,88,72,72
89,89,59,59
89,90,45,45
89,91,44,44
89,92,26,26
89,93,31,31
89,94,3,3
89,95,3,3
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,962,962
90,2,990,990
90,3,931,931
90,4,953,953
90,5,1100,1100
90,6,762,762
90,7,756,756
90,8,765,765
90,9,810,810
90,10,844,844
90,11,895,895
90,12,911,911
90,13,924,924
90,14,966,966
90,15,986,986
90,16,1035,1035
90,17,918,918
90,18,943,943
90,19,990,990
90,20,1059,1059
90,21,770,770
90,22,785,785
90,23,812,812
90,24,862,862
90,25,915,915
90,26,946,946
90,27,967,967
90,28,1020,1020
90,29,942,942
90,30,975,975
90,31,1015,1015
90,32,1055,1055
90,33,707,707
90,34,704,704
90,35,705,705
90,36,710,710
90,37,730,730
90,38,770,770
90,39,772,772
90,40,774,774
90,41,826,826
90,42,880,880
90,43,937,937
90,44,995,995
90,45,1051,1051
90,46,801,801
90,47,821,821
90,48,859,859
90,49,920,920
90,50,980,980
90,51,1023,1023
90,52,938,938
90,53,1008,1008
90,54,581,581
90,55,596,596
90,56,638,638
90,57,664,664
90,58,675,675
90,59,686,686
90,60,738,738
90,61,756,756
90,62,789,789
90,63,816,816
90,64,850,850
90,65,897,897
90,66,945,945
90,67,1007,1007
90,68,976,976
90,69,1050,1050
90,70,826,826
90,71,912,912
90,72,999,999
90,73,1096,1096
90,74,684,684
90,75,715,715
90,76,742,742
90,77,793,793
90,78,820,820
90,79,857,857
90,80,885,885
90,81,914,914
90,82,966,966
90,83,1033,1033
90,84,864,864
90,85,927,927
90,86,984,984
90,87,1037,1037
90,88,952,952
90,89,1001,1001
90,90,1071,1071
90,91,528,528
90,92,542,542
90,93,538,538
90,94,553,553
90,95,531,531
90,96,515,515
90,97,520,520
90,98,534,534
90,99,518,518
90,100,509,509
91,1,967,967
91,2,947,947
91,3,883,883
91,4,865,865
91,5,939,939
91,6,910,910
91,7,878,878
91,8,880,880
91,9,889,889
91,10,906,906
91,11,934,934
91,12,912,912
91,13,912,912
91,14,909,909
91,15,903,903
91,16,929,929
91,17,955,955
91,18,993,993
91,19,1034,1034
91,20,809,809
91,21,821,821
91,22,817,817
91,23,787,787
91,24,767,767
91,25,742,742
91,26,712,712
91,27,696,696
91,28,679,679
91,29,669,669
91,30,659,659
91,31,629,629
91,32,621,621
91,33,601,601
91,34,588,588
91,35,594,594
91,36,606,606
91,37,589,589
91,38,564,564
91,39,599,599
91,40,564,564
91,41,582,582
91,42,584,584
91,43,585,585
91,44,571,571
91,45,535,535
91,46,566,566
91,47,572,572
91,48,562,562
91,49,523,523
91,50,535,535
91,51,539,539
91,52,540,540
91,53,531,531
91,54,521,521
91,55,536,536
91,56,513,513
91,57,491,491
91,58,482,482
91,59,514,514
91,60,519,519
91,61,515,515
91,62,524,524
91,63,501,501
91,64,482,482
91,65,459,459
91,66,446,446
91,67,462,462
91,68,475,475
91,69,456,456
91,70,468,468
91,71,476,476
91,72,478,478
91,73,451,451
91,74,423,423
91,75,405,405
91,76,425,425
91,77,416,416
91,78,426,426
91,79,450,450
91,80,461,461
91,81,424,424
91,82,399,399
91,83,369,369
91,84,373,373
91,85,387,387
91,86,385,385
91,87,389,389
91,88,400,400
91,89,375,375
91,90,371,371
91,91,361,361
91,92,333,333
91,93,322,322
91,94,326,326
91,95,332,332
91,96,321,321
91,97,298,298
91,98,305,305
91,99,299,299
91,100,296,296
92,1,632,632
92,2,664,664
92,3,682,682
92,4,688,688
92,5,819,819
92,6,859,859
92,7,899,899
92,8,948,948
92,9,987,987
92,10,1039,1039
92,11,958,958
92,12,991,991
92,13,1044,1044
92,14,896,896
92,15,935,935
92,16,1011,1011
92,17,891,891
92,18,920,920
92,19,975,975
92,20,1054,1054
92,21,784,784
92,22,798,798
92,23,833,833
92,24,868,868
92,25,926,926
92,26,998,998
92,27,1100,1100
92,28,725,725
92,29,751,751
92,30,770,770
92,31,784,784
92,32,786,786
92,33,772,772
92,34,817,817
92,35,857,857
92,36,883,883
92,37,939,939
92,38,1014,1014
92,39,966,966
92,40,1003,1003
92,41,1064,1064
92,42,867,867
92,43,932,932
92,44,1004,1004
92,45,966,966
92,46,1022,1022
92,47,833,833
92,48,877,877
92,49,943,943
92,50,989,989
92,51,1023,1023
92,52,839,839
92,53,925,925
92,54,980,980
92,55,1031,1031
92,56,684,684
92,57,713,713
92,58,740,740
92,59,754,754
92,60,789,789
92,61,831,831
92,62,879,879
92,63,973,973
92,64,997,997
92,65,1053,1053
92,66,772,772
92,67,797,797
92,68,837,837
92,69,894,894
92,70,955,955
92,71,995,995
92,72,1023,1023
92,73,962,962
92,74,992,992
92,75,1044,1044
92,76,683,683
92,77,680,680
92,78,686,686
92,79,703,703
92,80,731,731
92,81,766,766
92,82,818,818
92,83,851,851
92,84,897,897
92,85,961,961
92,86,985,985
92,87,1004,1004
92,88,1032,1032
92,89,830,830
92,90,870,870
92,91,922,922
92,92,934,934
92,93,944,944
92,94,951,951
92,95,971,971
92,96,1013,1013
92,97,736,736
92,98,751,751
92,99,798,798
92,100,852,852
93,1,997,997
93,2,1026,1026
93,3,719,719
93,4,753,753
93,5,899,899
93,6,938,938
93,7,980,980
93,8,997,997
93,9,1056,1056
93,10,710,710
93,11,749,749
93,12,809,809
93,13,842,842
93,14,862,862
93,15,885,885
93,16,917,917
93,17,915,915
93,18,942,942
93,19,956,956
93,20,970,970
93,21,1027,1027
93,22,771,771
93,23,793,793
93,24,828,828
93,25,851,851
93,26,866,866
93,27,883,883
93,28,939,939
93,29,984,984
93,30,1046,1046
93,31,671,671
93,32,734,734
93,33,774,774
93,34,822,822
93,35,847,847
93,36,878,878
93,37,926,926
93,38,942,942
93,39,968,968
93,40,1060,1060
93,41,742,742
93,42,766,766
93,43,779,779
93,44,795,795
93,45,836,836
93,46,879,879
93,47,919,919
93,48,985,985
93,49,1065,1065
93,50,781,781
93,51,790,790
93,52,843,843
93,53,896,896
93,54,964,964
93,55,1030,1030
93,56,723,723
93,57,776,776
93,58,806,806
93,59,838,838
93,60,852,852
93,61,909,909
93,62,978,978
93,63,1073,1073
93,64,604,604
93,65,603,603
93,66,616,616
93,67,603,603
93,68,623,623
93,69,646,646
93,70,648,648
93,71,656,656
93,72,652,652
93,73,647,647
93,74,629,629
93,75,613,613
93,76,602,602
93,77,572,572
93,78,560,560
93,79,571,571
93,80,561,561
93,81,554,554
93,82,539,539
93,83,547,547
93,84,529,529
93,85,518,518
93,86,514,514
93,87,503,503
93,88,492,492
93,89,495,495
93,90,501,501
93,91,484,484
93,92,474,474
93,93,457,457
93,94,463,463
93,95,499,499
93,96,493,493
93,97,473,473
93,98,487,487
93,99,499,499
93,100,486,486
94,1,942,942
94,2,NA,NA
94,3,NA,NA
94,4,NA,NA
94,5,NA,NA
94,6,NA,NA
94,7,NA,NA
94,8,NA,NA
94,9,NA,NA
94,10,NA,NA
94,11,NA,NA
94,12,NA,NA
94,13,NA,NA
94,14,NA,NA
94,15,NA,NA
94,16,NA,NA
94,17,NA,NA
94,18,NA,NA
94,19,NA,NA
94,20,NA,NA
94,21,NA,NA
94,22,NA,NA
94,23,NA,NA
94,24,NA,NA
94,25,NA,NA
94,26,NA,NA
94,27,NA,NA
94,28,NA,NA
94,29,NA,NA
94,30,NA,NA
94,31,NA,NA
94,32,NA,NA
94,33,NA,NA
94,34,NA,NA
94,35,NA,NA
94,36,NA,NA
94,37,NA,NA
94,38,NA,NA
94,39,NA,NA
94,40,NA,NA
94,41,NA,NA
94,42,NA,NA
94,43,NA,NA
94,44,NA,NA
94,45,NA,NA
94,46,NA,NA
94,47,NA,NA
94,48,NA,NA
94,49,NA,NA
94,50,NA,NA
94,51,NA,NA
94,52,NA,NA
94,53,NA,NA
94,54,NA,NA
94,55,NA,NA
94,56,NA,NA
94,57,NA,NA
94,58,NA,NA
94,59,NA,NA
94,60,NA,NA
94,61,NA,NA
94,62,NA,NA
94,63,NA,NA
94,64,NA,NA
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,611,611
95,2,637,637
95,3,654,654
95,4,687,687
95,5,805,805
95,6,850,850
95,7,884,884
95,8,953,953
95,9,1032,1032
95,10,757,757
95,11,810,810
95,12,854,854
95,13,891,891
95,14,934,934
95,15,989,989
95,16,1025,1025
95,17,928,928
95,18,1011,1011
95,19,706,706
95,20,745,745
95,21,772,772
95,22,839,839
95,23,859,859
95,24,909,909
95,25,982,982
95,26,1007,1007
95,27,1056,1056
95,28,489,489
95,29,524,524
95,30,586,586
95,31,638,638
95,32,677,677
95,33,703,703
95,34,726,726
95,35,766,766
95,36,826,826
95,37,855,855
95,38,886,886
95,39,933,933
95,40,991,991
95,41,1034,1034
95,42,413,413
95,43,470,470
95,44,487,487
95,45,487,487
95,46,531,531
95,47,538,538
95,48,553,553
95,49,587,587
95,50,606,606
95,51,622,622
95,52,626,626
95,53,641,641
95,54,647,647
95,55,671,671
95,56,694,694
95,57,719,719
95,58,727,727
95,59,760,760
95,60,800,800
95,61,851,851
95,62,897,897
95,63,909,909
95,64,958,958
95,65,984,984
95,66,1043,1043
95,67,582,582
95,68,608,608
95,69,657,657
95,70,707,707
95,71,761,761
95,72,821,821
95,73,873,873
95,74,871,871
95,75,855,855
95,76,848,848
95,77,853,853
95,78,843,843
95,79,834,834
95,80,863,863
95,81,877,877
95,82,899,899
95,83,938,938
95,84,952,952
95,85,1019,1019
95,86,805,805
95,87,821,821
95,88,822,822
95,89,811,811
95,90,842,842
95,91,859,859
95,92,868,868
95,93,878,878
95,94,895,895
95,95,945,945
95,96,989,989
95,97,1047,1047
95,98,924,924
95,99,966,966
95,100,1023,1023
96,1,971,971
96,2,956,956
96,3,953,953
96,4,951,951
96,5,1103,1103
96,6,654,654
96,7,668,668
96,8,686,686
96,9,721,721
96,10,765,765
96,11,807,807
96,12,860,860
96,13,925,925
96,14,978,978
96,15,1036,1036
96,16,609,609
96,17,634,634
96,18,672,672
96,19,726,726
96,20,768,768
96,21,778,778
96,22,811,811
96,23,841,841
96,24,893,893
96,25,932,932
96,26,959,959
96,27,1003,1003
96,28,614,614
96,29,610,610
96,30,638,638
96,31,651,651
96,32,672,672
96,33,696,696
96,34,747,747
96,35,763,763
96,36,780,780
96,37,778,778
96,38,780,780
96,39,813,813
96,40,833,833
96,41,846,846
96,42,850,850
96,43,875,875
96,44,896,896
96,45,933,933
96,46,938,938
96,47,958,958
96,48,969,969
96,49,1028,1028
96,50,566,566
96,51,598,598
96,52,615,615
96,53,625,625
96,54,672,672
96,55,692,692
96,56,722,722
96,57,758,758
96,58,788,788
96,59,812,812
96,60,833,833
96,61,888,888
96,62,929,929
96,63,964,964
96,64,975,975
96,65,1012,1012
96,66,882,882
96,67,893,893
96,68,923,923
96,69,939,939
96,70,976,976
96,71,978,978
96,72,994,994
96,73,1033,1033
96,74,715,715
96,75,740,740
96,76,753,753
96,77,789,789
96,78,821,821
96,79,846,846
96,80,864,864
96,81,902,902
96,82,958,958
96,83,991,991
96,84,1029,1029
96,85,874,874
96,86,891,891
96,87,895,895
96,88,880,880
96,89,876,876
96,90,877,877
96,91,882,882
96,92,893,893
96,93,918,918
96,94,955,955
96,95,1010,1010
96,96,524,524
96,97,527,527
96,98,538,538
96,99,517,517
96,100,495,495
97,1,1009,1009
97,2,851,851
97,3,873,873
97,4,929,929
97,5,1100,1100
97,6,725,725
97,7,781,781
97,8,852,852
97,9,920,920
97,10,969,969
97,11,1009,1009
97,12,981,981
97,13,1029,1029
97,14,1000,1000
97,15,1062,1062
97,16,601,601
97,17,632,632
97,18,691,691
97,19,758,758
97,20,832,832
97,21,912,912
97,22,996,996
97,23,1035,1035
97,24,916,916
97,25,958,958
97,26,991,991
97,27,1054,1054
97,28,662,662
97,29,738,738
97,30,826,826
97,31,896,896
97,32,941,941
97,33,1009,1009
97,34,641,641
97,35,693,693
97,36,748,748
97,37,808,808
97,38,851,851
97,39,906,906
97,40,986,986
97,41,1085,1085
97,42,688,688
97,43,730,730
97,44,808,808
97,45,856,856
97,46,932,932
97,47,1016,1016
97,48,686,686
97,49,773,773
97,50,847,847
97,51,890,890
97,52,956,956
97,53,1031,1031
97,54,666,666
97,55,748,748
97,56,792,792
97,57,833,833
97,58,864,864
97,59,936,936
97,60,990,990
97,61,1042,1042
97,62,878,878
97,63,942,942
97,64,990,990
97,65,1059,1059
97,66,643,643
97,67,693,693
97,68,741,741
97,69,771,771
97,70,792,792
97,71,830,830
97,72,896,896
97,73,973,973
97,74,1046,1046
97,75,658,658
97,76,676,676
97,77,700,700
97,78,746,746
97,79,763,763
97,80,799,799
97,81,828,828
97,82,847,847
97,83,889,889
97,84,954,954
97,85,993,993
97,86,1016,1016
97,87,937,937
97,88,995,995
97,89,997,997
97,90,992,992
97,91,969,969
97,92,981,981
97,93,978,978
97,94,953,953
97,95,959,959
97,96,955,955
97,97,944,944
97,98,939,939
97,99,955,955
97,100,973,973
98,1,695,695
98,2,721,721
98,3,717,717
98,4,764,764
98,5,886,886
98,6,967,967
98,7,1030,1030
98,8,930,930
98,9,1044,1044
98,10,652,652
98,11,668,668
98,12,715,715
98,13,773,773
98,14,807,807
98,15,877,877
98,16,925,925
98,17,998,998
98,18,1110,1110
98,19,753,753
98,20,799,799
98,21,847,847
98,22,927,927
98,23,1001,1001
98,24,1078,1078
98,25,671,671
98,26,706,706
98,27,731,731
98,28,777,777
98,29,818,818
98,30,901,901
98,31,971,971
98,32,1084,1084
98,33,600,600
98,34,628,628
98,35,672,672
98,36,724,724
98,37,778,778
98,38,836,836
98,39,908,908
98,40,977,977
98,41,1033,1033
98,42,970,970
98,43,1031,1031
98,44,702,702
98,45,742,742
98,46,804,804
98,47,886,886
98,48,934,934
98,49,1028,1028
98,50,573,573
98,51,614,614
98,52,659,659
98,53,676,676
98,54,716,716
98,55,760,760
98,56,852,852
98,57,919,919
98,58,999,999
98,59,1063,1063
98,60,704,704
98,61,768,768
98,62,838,838
98,63,895,895
98,64,977,977
98,65,1063,1063
98,66,414,414
98,67,405,405
98,68,417,417
98,69,423,423
98,70,422,422
98,71,429,429
98,72,451,451
98,73,487,487
98,74,508,508
98,75,547,547
98,76,573,573
98,77,593,593
98,78,635,635
98,79,702,702
98,80,742,742
98,81,820,820
98,82,899,899
98,83,984,984
98,84,1065,1065
98,85,599,599
98,86,627,627
98,87,660,660
98,88,701,701
98,89,722,722
98,90,770,770
98,91,814,814
98,92,856,856
98,93,909,909
98,94,931,931
98,95,996,996
98,96,1061,1061
98,97,577,577
98,98,601,601
98,99,619,619
98,100,687,687
99,1,1010,1010
99,2,809,809
99,3,800,800
99,4,846,846
99,5,998,998
99,6,1038,1038
99,7,911,911
99,8,963,963
99,9,1020,1020
99,10,890,890
99,11,947,947
99,12,1016,1016
99,13,857,857
99,14,905,905
99,15,977,977
99,16,1017,1017
99,17,998,998
99,18,1019,1019
99,19,987,987
99,20,1014,1014
99,21,979,979
99,22,1021,1021
99,23,634,634
99,24,644,644
99,25,667,667
99,26,698,698
99,27,724,724
99,28,762,762
99,29,823,823
99,30,890,890
99,31,947,947
99,32,992,992
99,33,1052,1052
99,34,660,660
99,35,676,676
99,36,706,706
99,37,734,734
99,38,799,799
99,39,890,890
99,40,943,943
99,41,971,971
99,42,1013,1013
99,43,975,975
99,44,1029,1029
99,45,846,846
99,46,884,884
99,47,911,911
99,48,966,966
99,49,1036,1036
99,50,704,704
99,51,738,738
99,52,798,798
99,53,852,852
99,54,876,876
99,55,945,945
99,56,989,989
99,57,1052,1052
99,58,779,779
99,59,849,849
99,60,906,906
99,61,968,968
99,62,1043,1043
99,63,560,560
99,64,568,568
99,65,629,629
99,66,651,651
99,67,687,687
99,68,719,719
99,69,755,755
99,70,788,788
99,71,838,838
99,72,863,863
99,73,908,908
99,74,982,982
99,75,1064,1064
99,76,646,646
99,77,699,699
99,78,720,720
99,79,731,731
99,80,788,788
99,81,800,800
99,82,822,822
99,83,841,841
99,84,895,895
99,85,936,936
99,86,1005,1005
99,87,1105,1105
99,88,660,660
99,89,693,693
99,90,713,713
99,91,738,738
99,92,768,768
99,93,786,786
99,94,790,790
99,95,836,836
99,96,901,901
99,97,971,971
99,98,1031,1031
99,99,875,875
99,100,936,936
100,1,1027,1027
100,2,NA,NA
100,3,NA,NA
100,4,NA,NA
100,5,NA,NA
100,6,NA,NA
100,7,NA,NA
100,8,NA,NA
100,9,NA,NA
100,10,NA,NA
100,11,NA,NA
100,12,NA,NA
100,13,NA,NA
100,14,NA,NA
100,15,NA,NA
100,16,NA,NA
100,17,NA,NA
100,18,NA,NA
100,19,NA,NA
100,20,NA,NA
100,21,NA,NA
100,22,NA,NA
100,23,NA,NA
100,24,NA,NA
100,25,NA,NA
100,26,NA,NA
100,27,NA,NA
100,28,NA,NA
100,29,NA,NA
100,30,NA,NA
100,31,NA,NA
100,32,NA,NA
100,33,NA,NA
100,34,NA,NA
100,35,NA,NA
100,36,NA,NA
100,37,NA,NA
100,38,NA,NA
100,39,NA,NA
100,40,NA,NA
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
