"SIM","YEAR","N","N_OBS"
82,76,1051,1051
82,77,959,959
82,78,1017,1017
82,79,998,998
82,80,1091,1091
82,81,901,901
82,82,960,960
82,83,1021,1021
82,84,932,932
82,85,996,996
82,86,1087,1087
82,87,1124,1124
82,88,1100,1100
82,89,1084,1084
82,90,1081,1081
82,91,1117,1117
82,92,1118,1118
82,93,1107,1107
82,94,1077,1077
82,95,1059,1059
82,96,1098,1098
82,97,1062,1062
82,98,1054,1054
82,99,1070,1070
82,100,1100,1100
83,1,987,987
83,2,1004,1004
83,3,288,288
83,4,267,267
83,5,304,304
83,6,302,302
83,7,299,299
83,8,308,308
83,9,317,317
83,10,331,331
83,11,340,340
83,12,335,335
83,13,359,359
83,14,356,356
83,15,389,389
83,16,416,416
83,17,443,443
83,18,462,462
83,19,483,483
83,20,519,519
83,21,558,558
83,22,621,621
83,23,677,677
83,24,725,725
83,25,760,760
83,26,809,809
83,27,852,852
83,28,879,879
83,29,923,923
83,30,982,982
83,31,1039,1039
83,32,827,827
83,33,872,872
83,34,919,919
83,35,976,976
83,36,1037,1037
83,37,828,828
83,38,860,860
83,39,921,921
83,40,989,989
83,41,1049,1049
83,42,782,782
83,43,818,818
83,44,878,878
83,45,931,931
83,46,1000,1000
83,47,1054,1054
83,48,753,753
83,49,774,774
83,50,811,811
83,51,868,868
83,52,918,918
83,53,967,967
83,54,1014,1014
83,55,906,906
83,56,944,944
83,57,975,975
83,58,1014,1014
83,59,929,929
83,60,956,956
83,61,996,996
83,62,1027,1027
83,63,923,923
83,64,987,987
83,65,1010,1010
83,66,841,841
83,67,891,891
83,68,935,935
83,69,975,975
83,70,1006,1006
83,71,866,866
83,72,910,910
83,73,958,958
83,74,979,979
83,75,1016,1016
83,76,835,835
83,77,885,885
83,78,924,924
83,79,969,969
83,80,1015,1015
83,81,846,846
83,82,887,887
83,83,907,907
83,84,953,953
83,85,994,994
83,86,1037,1037
83,87,819,819
83,88,854,854
83,89,895,895
83,90,949,949
83,91,982,982
83,92,1022,1022
83,93,839,839
83,94,887,887
83,95,938,938
83,96,966,966
83,97,996,996
83,98,1041,1041
83,99,909,909
83,100,965,965
84,1,973,973
84,2,980,980
84,3,999,999
84,4,1036,1036
84,5,424,424
84,6,427,427
84,7,443,443
84,8,469,469
84,9,475,475
84,10,493,493
84,11,520,520
84,12,553,553
84,13,587,587
84,14,624,624
84,15,649,649
84,16,660,660
84,17,698,698
84,18,721,721
84,19,744,744
84,20,768,768
84,21,800,800
84,22,855,855
84,23,900,900
84,24,938,938
84,25,990,990
84,26,1064,1064
84,27,636,636
84,28,674,674
84,29,713,713
84,30,756,756
84,31,789,789
84,32,827,827
84,33,847,847
84,34,884,884
84,35,949,949
84,36,1016,1016
84,37,749,749
84,38,779,779
84,39,810,810
84,40,832,832
84,41,853,853
84,42,901,901
84,43,964,964
84,44,1049,1049
84,45,827,827
84,46,891,891
84,47,956,956
84,48,1020,1020
84,49,959,959
84,50,1015,1015
84,51,968,968
84,52,1020,1020
84,53,991,991
84,54,1072,1072
84,55,930,930
84,56,985,985
84,57,1052,1052
84,58,863,863
84,59,934,934
84,60,978,978
84,61,1053,1053
84,62,888,888
84,63,963,963
84,64,1058,1058
84,65,874,874
84,66,936,936
84,67,986,986
84,68,1056,1056
84,69,857,857
84,70,932,932
84,71,1014,1014
84,72,800,800
84,73,856,856
84,74,923,923
84,75,982,982
84,76,1025,1025
84,77,901,901
84,78,991,991
84,79,1042,1042
84,80,828,828
84,81,887,887
84,82,937,937
84,83,993,993
84,84,1068,1068
84,85,844,844
84,86,891,891
84,87,952,952
84,88,1018,1018
84,89,791,791
84,90,847,847
84,91,889,889
84,92,932,932
84,93,998,998
84,94,1079,1079
84,95,870,870
84,96,892,892
84,97,947,947
84,98,1033,1033
84,99,966,966
84,100,1039,1039
85,1,615,615
85,2,646,646
85,3,666,666
85,4,700,700
85,5,805,805
85,6,818,818
85,7,842,842
85,8,874,874
85,9,895,895
85,10,957,957
85,11,1061,1061
85,12,899,899
85,13,973,973
85,14,1054,1054
85,15,882,882
85,16,947,947
85,17,1039,1039
85,18,792,792
85,19,801,801
85,20,836,836
85,21,883,883
85,22,951,951
85,23,1032,1032
85,24,943,943
85,25,1021,1021
85,26,859,859
85,27,920,920
85,28,995,995
85,29,1054,1054
85,30,895,895
85,31,972,972
85,32,1024,1024
85,33,949,949
85,34,1015,1015
85,35,849,849
85,36,950,950
85,37,1003,1003
85,38,979,979
85,39,1048,1048
85,40,825,825
85,41,908,908
85,42,976,976
85,43,1044,1044
85,44,828,828
85,45,897,897
85,46,960,960
85,47,992,992
85,48,1022,1022
85,49,965,965
85,50,1006,1006
85,51,1022,1022
85,52,910,910
85,53,947,947
85,54,993,993
85,55,1025,1025
85,56,984,984
85,57,1030,1030
85,58,999,999
85,59,1054,1054
85,60,862,862
85,61,896,896
85,62,907,907
85,63,933,933
85,64,962,962
85,65,1006,1006
85,66,830,830
85,67,868,868
85,68,899,899
85,69,916,916
85,70,937,937
85,71,974,974
85,72,1030,1030
85,73,1008,1008
85,74,1045,1045
85,75,794,794
85,76,828,828
85,77,836,836
85,78,856,856
85,79,899,899
85,80,912,912
85,81,961,961
85,82,1026,1026
85,83,910,910
85,84,948,948
85,85,1008,1008
85,86,835,835
85,87,859,859
85,88,901,901
85,89,949,949
85,90,1005,1005
85,91,743,743
85,92,788,788
85,93,810,810
85,94,846,846
85,95,854,854
85,96,887,887
85,97,941,941
85,98,991,991
85,99,1021,1021
85,100,897,897
86,1,965,965
86,2,972,972
86,3,985,985
86,4,1004,1004
86,5,478,478
86,6,512,512
86,7,534,534
86,8,572,572
86,9,616,616
86,10,675,675
86,11,713,713
86,12,739,739
86,13,758,758
86,14,791,791
86,15,827,827
86,16,855,855
86,17,914,914
86,18,965,965
86,19,1009,1009
86,20,1007,1007
86,21,1014,1014
86,22,1036,1036
86,23,949,949
86,24,988,988
86,25,1056,1056
86,26,821,821
86,27,861,861
86,28,928,928
86,29,991,991
86,30,1045,1045
86,31,840,840
86,32,889,889
86,33,948,948
86,34,990,990
86,35,1023,1023
86,36,986,986
86,37,1047,1047
86,38,933,933
86,39,985,985
86,40,1032,1032
86,41,841,841
86,42,888,888
86,43,933,933
86,44,974,974
86,45,1016,1016
86,46,946,946
86,47,1018,1018
86,48,802,802
86,49,853,853
86,50,888,888
86,51,900,900
86,52,942,942
86,53,1004,1004
86,54,956,956
86,55,1038,1038
86,56,819,819
86,57,870,870
86,58,903,903
86,59,943,943
86,60,976,976
86,61,1025,1025
86,62,935,935
86,63,987,987
86,64,1025,1025
86,65,891,891
86,66,953,953
86,67,989,989
86,68,1032,1032
86,69,825,825
86,70,855,855
86,71,894,894
86,72,926,926
86,73,979,979
86,74,1018,1018
86,75,928,928
86,76,973,973
86,77,992,992
86,78,1006,1006
86,79,911,911
86,80,951,951
86,81,972,972
86,82,1016,1016
86,83,846,846
86,84,872,872
86,85,935,935
86,86,985,985
86,87,981,981
86,88,994,994
86,89,999,999
86,90,1010,1010
86,91,875,875
86,92,917,917
86,93,946,946
86,94,968,968
86,95,973,973
86,96,988,988
86,97,994,994
86,98,1005,1005
86,99,897,897
86,100,918,918
87,1,1017,1017
87,2,770,770
87,3,800,800
87,4,848,848
87,5,1009,1009
87,6,530,530
87,7,585,585
87,8,623,623
87,9,634,634
87,10,679,679
87,11,742,742
87,12,793,793
87,13,858,858
87,14,917,917
87,15,1000,1000
87,16,1073,1073
87,17,809,809
87,18,850,850
87,19,898,898
87,20,964,964
87,21,1023,1023
87,22,781,781
87,23,845,845
87,24,928,928
87,25,990,990
87,26,1041,1041
87,27,783,783
87,28,819,819
87,29,889,889
87,30,933,933
87,31,969,969
87,32,1016,1016
87,33,948,948
87,34,990,990
87,35,1016,1016
87,36,735,735
87,37,782,782
87,38,856,856
87,39,903,903
87,40,927,927
87,41,979,979
87,42,998,998
87,43,1003,1003
87,44,1038,1038
87,45,770,770
87,46,831,831
87,47,885,885
87,48,930,930
87,49,950,950
87,50,948,948
87,51,958,958
87,52,943,943
87,53,944,944
87,54,948,948
87,55,966,966
87,56,983,983
87,57,1017,1017
87,58,888,888
87,59,922,922
87,60,946,946
87,61,975,975
87,62,1020,1020
87,63,824,824
87,64,854,854
87,65,894,894
87,66,928,928
87,67,944,944
87,68,970,970
87,69,1030,1030
87,70,892,892
87,71,919,919
87,72,964,964
87,73,1010,1010
87,74,931,931
87,75,984,984
87,76,1052,1052
87,77,808,808
87,78,846,846
87,79,871,871
87,80,886,886
87,81,934,934
87,82,979,979
87,83,1019,1019
87,84,1015,1015
87,85,1007,1007
87,86,1093,1093
87,87,922,922
87,88,988,988
87,89,1076,1076
87,90,903,903
87,91,961,961
87,92,1035,1035
87,93,861,861
87,94,893,893
87,95,951,951
87,96,1038,1038
87,97,944,944
87,98,1016,1016
87,99,849,849
87,100,908,908
88,1,912,912
88,2,881,881
88,3,896,896
88,4,892,892
88,5,1016,1016
88,6,479,479
88,7,491,491
88,8,536,536
88,9,580,580
88,10,652,652
88,11,700,700
88,12,728,728
88,13,741,741
88,14,780,780
88,15,823,823
88,16,857,857
88,17,889,889
88,18,908,908
88,19,924,924
88,20,952,952
88,21,987,987
88,22,1039,1039
88,23,772,772
88,24,791,791
88,25,821,821
88,26,818,818
88,27,825,825
88,28,837,837
88,29,866,866
88,30,897,897
88,31,937,937
88,32,975,975
88,33,1007,1007
88,34,1046,1046
88,35,741,741
88,36,771,771
88,37,790,790
88,38,807,807
88,39,827,827
88,40,850,850
88,41,894,894
88,42,937,937
88,43,1000,1000
88,44,1045,1045
88,45,724,724
88,46,735,735
88,47,745,745
88,48,746,746
88,49,748,748
88,50,753,753
88,51,781,781
88,52,809,809
88,53,841,841
88,54,862,862
88,55,897,897
88,56,940,940
88,57,982,982
88,58,1024,1024
88,59,914,914
88,60,935,935
88,61,962,962
88,62,992,992
88,63,1061,1061
88,64,875,875
88,65,898,898
88,66,937,937
88,67,991,991
88,68,1041,1041
88,69,811,811
88,70,846,846
88,71,885,885
88,72,941,941
88,73,995,995
88,74,1029,1029
88,75,946,946
88,76,1002,1002
88,77,1067,1067
88,78,835,835
88,79,892,892
88,80,949,949
88,81,998,998
88,82,1053,1053
88,83,862,862
88,84,904,904
88,85,969,969
88,86,1034,1034
88,87,928,928
88,88,990,990
88,89,1044,1044
88,90,802,802
88,91,850,850
88,92,904,904
88,93,954,954
88,94,1022,1022
88,95,724,724
88,96,767,767
88,97,807,807
88,98,845,845
88,99,897,897
88,100,942,942
89,1,609,609
89,2,615,615
89,3,613,613
89,4,603,603
89,5,695,695
89,6,716,716
89,7,758,758
89,8,814,814
89,9,873,873
89,10,955,955
89,11,1032,1032
89,12,697,697
89,13,755,755
89,14,828,828
89,15,909,909
89,16,968,968
89,17,1050,1050
89,18,762,762
89,19,814,814
89,20,869,869
89,21,913,913
89,22,986,986
89,23,1053,1053
89,24,846,846
89,25,881,881
89,26,917,917
89,27,998,998
89,28,1093,1093
89,29,951,951
89,30,1016,1016
89,31,888,888
89,32,981,981
89,33,1078,1078
89,34,874,874
89,35,937,937
89,36,1027,1027
89,37,853,853
89,38,897,897
89,39,981,981
89,40,1070,1070
89,41,834,834
89,42,865,865
89,43,946,946
89,44,1026,1026
89,45,948,948
89,46,1043,1043
89,47,888,888
89,48,948,948
89,49,1018,1018
89,50,993,993
89,51,1092,1092
89,52,864,864
89,53,954,954
89,54,1061,1061
89,55,864,864
89,56,922,922
89,57,999,999
89,58,1085,1085
89,59,859,859
89,60,911,911
89,61,982,982
89,62,1048,1048
89,63,992,992
89,64,1084,1084
89,65,883,883
89,66,975,975
89,67,1045,1045
89,68,829,829
89,69,897,897
89,70,991,991
89,71,1103,1103
89,72,911,911
89,73,994,994
89,74,1091,1091
89,75,914,914
89,76,992,992
89,77,1105,1105
89,78,932,932
89,79,1021,1021
89,80,894,894
89,81,978,978
89,82,1069,1069
89,83,890,890
89,84,966,966
89,85,1071,1071
89,86,865,865
89,87,937,937
89,88,1036,1036
89,89,982,982
89,90,1059,1059
89,91,851,851
89,92,935,935
89,93,1038,1038
89,94,935,935
89,95,1025,1025
89,96,831,831
89,97,899,899
89,98,983,983
89,99,1081,1081
89,100,1023,1023
90,1,991,991
90,2,1015,1015
90,3,457,457
90,4,440,440
90,5,486,486
90,6,509,509
90,7,535,535
90,8,563,563
90,9,605,605
90,10,660,660
90,11,726,726
90,12,780,780
90,13,817,817
90,14,882,882
90,15,935,935
90,16,974,974
90,17,1009,1009
90,18,953,953
90,19,1004,1004
90,20,994,994
90,21,1028,1028
90,22,649,649
90,23,688,688
90,24,735,735
90,25,779,779
90,26,820,820
90,27,865,865
90,28,902,902
90,29,949,949
90,30,996,996
90,31,1042,1042
90,32,783,783
90,33,836,836
90,34,863,863
90,35,891,891
90,36,920,920
90,37,971,971
90,38,991,991
90,39,1045,1045
90,40,758,758
90,41,773,773
90,42,818,818
90,43,861,861
90,44,891,891
90,45,916,916
90,46,939,939
90,47,957,957
90,48,1000,1000
90,49,1022,1022
90,50,888,888
90,51,923,923
90,52,962,962
90,53,992,992
90,54,996,996
90,55,1021,1021
90,56,978,978
90,57,1004,1004
90,58,956,956
90,59,975,975
90,60,1004,1004
90,61,989,989
90,62,1013,1013
90,63,941,941
90,64,980,980
90,65,1002,1002
90,66,1041,1041
90,67,828,828
90,68,830,830
90,69,822,822
90,70,836,836
90,71,848,848
90,72,880,880
90,73,911,911
90,74,935,935
90,75,967,967
90,76,994,994
90,77,1055,1055
90,78,877,877
90,79,905,905
90,80,925,925
90,81,960,960
90,82,985,985
90,83,1028,1028
90,84,997,997
90,85,1063,1063
90,86,830,830
90,87,864,864
90,88,892,892
90,89,933,933
90,90,979,979
90,91,1037,1037
90,92,789,789
90,93,821,821
90,94,846,846
90,95,863,863
90,96,898,898
90,97,939,939
90,98,997,997
90,99,1061,1061
90,100,934,934
91,1,1073,1073
91,2,840,840
91,3,873,873
91,4,921,921
91,5,1063,1063
91,6,698,698
91,7,727,727
91,8,751,751
91,9,812,812
91,10,897,897
91,11,975,975
91,12,1043,1043
91,13,796,796
91,14,870,870
91,15,919,919
91,16,980,980
91,17,1068,1068
91,18,898,898
91,19,982,982
91,20,1077,1077
91,21,931,931
91,22,1026,1026
91,23,889,889
91,24,951,951
91,25,1028,1028
91,26,891,891
91,27,958,958
91,28,1048,1048
91,29,932,932
91,30,1026,1026
91,31,945,945
91,32,1047,1047
91,33,938,938
91,34,1032,1032
91,35,942,942
91,36,1036,1036
91,37,900,900
91,38,980,980
91,39,1073,1073
91,40,963,963
91,41,1043,1043
91,42,1007,1007
91,43,1062,1062
91,44,938,938
91,45,1032,1032
91,46,899,899
91,47,967,967
91,48,1075,1075
91,49,925,925
91,50,1034,1034
91,51,908,908
91,52,983,983
91,53,1065,1065
91,54,950,950
91,55,1045,1045
91,56,921,921
91,57,997,997
91,58,1066,1066
91,59,1014,1014
91,60,1024,1024
91,61,1049,1049
91,62,1026,1026
91,63,1040,1040
91,64,999,999
91,65,1084,1084
91,66,968,968
91,67,1072,1072
91,68,931,931
91,69,1013,1013
91,70,966,966
91,71,1042,1042
91,72,905,905
91,73,998,998
91,74,1093,1093
91,75,871,871
91,76,914,914
91,77,995,995
91,78,1097,1097
91,79,923,923
91,80,1011,1011
91,81,896,896
91,82,987,987
91,83,1070,1070
91,84,882,882
91,85,976,976
91,86,1063,1063
91,87,858,858
91,88,917,917
91,89,1003,1003
91,90,915,915
91,91,996,996
91,92,1096,1096
91,93,831,831
91,94,916,916
91,95,1002,1002
91,96,890,890
91,97,974,974
91,98,1063,1063
91,99,989,989
91,100,1094,1094
92,1,979,979
92,2,993,993
92,3,1032,1032
92,4,412,412
92,5,444,444
92,6,456,456
92,7,463,463
92,8,463,463
92,9,461,461
92,10,455,455
92,11,441,441
92,12,436,436
92,13,421,421
92,14,430,430
92,15,439,439
92,16,450,450
92,17,460,460
92,18,468,468
92,19,477,477
92,20,481,481
92,21,510,510
92,22,539,539
92,23,562,562
92,24,611,611
92,25,663,663
92,26,691,691
92,27,722,722
92,28,747,747
92,29,776,776
92,30,820,820
92,31,854,854
92,32,887,887
92,33,920,920
92,34,953,953
92,35,1018,1018
92,36,817,817
92,37,828,828
92,38,829,829
92,39,842,842
92,40,875,875
92,41,921,921
92,42,971,971
92,43,1025,1025
92,44,830,830
92,45,838,838
92,46,854,854
92,47,877,877
92,48,917,917
92,49,964,964
92,50,986,986
92,51,1025,1025
92,52,906,906
92,53,953,953
92,54,1012,1012
92,55,923,923
92,56,955,955
92,57,991,991
92,58,1049,1049
92,59,849,849
92,60,889,889
92,61,941,941
92,62,974,974
92,63,1020,1020
92,64,937,937
92,65,986,986
92,66,1045,1045
92,67,837,837
92,68,902,902
92,69,958,958
92,70,1025,1025
92,71,854,854
92,72,895,895
92,73,929,929
92,74,973,973
92,75,1023,1023
92,76,914,914
92,77,955,955
92,78,1014,1014
92,79,920,920
92,80,989,989
92,81,1051,1051
92,82,926,926
92,83,1007,1007
92,84,958,958
92,85,1029,1029
92,86,978,978
92,87,1052,1052
92,88,879,879
92,89,954,954
92,90,1029,1029
92,91,822,822
92,92,892,892
92,93,951,951
92,94,1020,1020
92,95,773,773
92,96,842,842
92,97,885,885
92,98,959,959
92,99,1053,1053
92,100,776,776
93,1,977,977
93,2,984,984
93,3,1018,1018
93,4,297,297
93,5,330,330
93,6,348,348
93,7,381,381
93,8,391,391
93,9,408,408
93,10,440,440
93,11,461,461
93,12,483,483
93,13,499,499
93,14,505,505
93,15,512,512
93,16,516,516
93,17,530,530
93,18,541,541
93,19,572,572
93,20,625,625
93,21,654,654
93,22,689,689
93,23,722,722
93,24,761,761
93,25,807,807
93,26,827,827
93,27,863,863
93,28,909,909
93,29,960,960
93,30,1018,1018
93,31,639,639
93,32,671,671
93,33,705,705
93,34,742,742
93,35,780,780
93,36,811,811
93,37,851,851
93,38,897,897
93,39,943,943
93,40,1013,1013
93,41,781,781
93,42,814,814
93,43,854,854
93,44,875,875
93,45,908,908
93,46,944,944
93,47,978,978
93,48,1024,1024
93,49,918,918
93,50,975,975
93,51,1024,1024
93,52,897,897
93,53,965,965
93,54,1008,1008
93,55,1004,1004
93,56,1081,1081
93,57,836,836
93,58,853,853
93,59,889,889
93,60,927,927
93,61,974,974
93,62,1049,1049
93,63,876,876
93,64,932,932
93,65,973,973
93,66,1056,1056
93,67,852,852
93,68,898,898
93,69,939,939
93,70,1002,1002
93,71,1002,1002
93,72,1084,1084
93,73,870,870
93,74,931,931
93,75,999,999
93,76,1080,1080
93,77,876,876
93,78,914,914
93,79,989,989
93,80,1075,1075
93,81,802,802
93,82,853,853
93,83,901,901
93,84,979,979
93,85,1034,1034
93,86,796,796
93,87,840,840
93,88,886,886
93,89,969,969
93,90,1044,1044
93,91,779,779
93,92,817,817
93,93,869,869
93,94,947,947
93,95,1006,1006
93,96,932,932
93,97,985,985
93,98,1052,1052
93,99,961,961
93,100,1024,1024
94,1,1056,1056
94,2,816,816
94,3,815,815
94,4,862,862
94,5,1004,1004
94,6,1063,1063
94,7,597,597
94,8,616,616
94,9,642,642
94,10,690,690
94,11,743,743
94,12,778,778
94,13,808,808
94,14,867,867
94,15,939,939
94,16,1030,1030
94,17,763,763
94,18,798,798
94,19,846,846
94,20,888,888
94,21,956,956
94,22,1031,1031
94,23,922,922
94,24,1016,1016
94,25,869,869
94,26,963,963
94,27,1054,1054
94,28,905,905
94,29,984,984
94,30,1055,1055
94,31,862,862
94,32,934,934
94,33,1001,1001
94,34,1080,1080
94,35,833,833
94,36,899,899
94,37,988,988
94,38,1034,1034
94,39,835,835
94,40,919,919
94,41,981,981
94,42,1036,1036
94,43,885,885
94,44,972,972
94,45,1033,1033
94,46,1018,1018
94,47,1019,1019
94,48,999,999
94,49,1048,1048
94,50,892,892
94,51,946,946
94,52,988,988
94,53,1030,1030
94,54,935,935
94,55,972,972
94,56,1005,1005
94,57,1045,1045
94,58,800,800
94,59,871,871
94,60,928,928
94,61,995,995
94,62,1069,1069
94,63,922,922
94,64,981,981
94,65,1036,1036
94,66,814,814
94,67,877,877
94,68,923,923
94,69,977,977
94,70,1045,1045
94,71,905,905
94,72,963,963
94,73,1022,1022
94,74,950,950
94,75,1027,1027
94,76,831,831
94,77,879,879
94,78,915,915
94,79,953,953
94,80,996,996
94,81,1071,1071
94,82,908,908
94,83,986,986
94,84,1067,1067
94,85,828,828
94,86,871,871
94,87,925,925
94,88,1001,1001
94,89,868,868
94,90,911,911
94,91,976,976
94,92,1039,1039
94,93,861,861
94,94,930,930
94,95,996,996
94,96,1069,1069
94,97,789,789
94,98,840,840
94,99,919,919
94,100,980,980
95,1,642,642
95,2,661,661
95,3,674,674
95,4,684,684
95,5,789,789
95,6,845,845
95,7,919,919
95,8,1006,1006
95,9,985,985
95,10,1051,1051
95,11,671,671
95,12,696,696
95,13,755,755
95,14,822,822
95,15,906,906
95,16,1008,1008
95,17,721,721
95,18,771,771
95,19,819,819
95,20,896,896
95,21,981,981
95,22,1042,1042
95,23,754,754
95,24,817,817
95,25,894,894
95,26,971,971
95,27,1015,1015
95,28,706,706
95,29,769,769
95,30,800,800
95,31,857,857
95,32,938,938
95,33,993,993
95,34,1040,1040
95,35,890,890
95,36,930,930
95,37,970,970
95,38,1016,1016
95,39,832,832
95,40,898,898
95,41,951,951
95,42,984,984
95,43,1006,1006
95,44,1008,1008
95,45,982,982
95,46,1016,1016
95,47,909,909
95,48,929,929
95,49,955,955
95,50,968,968
95,51,1005,1005
95,52,985,985
95,53,1041,1041
95,54,858,858
95,55,900,900
95,56,920,920
95,57,965,965
95,58,1018,1018
95,59,910,910
95,60,964,964
95,61,1024,1024
95,62,834,834
95,63,875,875
95,64,914,914
95,65,943,943
95,66,987,987
95,67,1042,1042
95,68,912,912
95,69,941,941
95,70,964,964
95,71,1036,1036
95,72,911,911
95,73,964,964
95,74,1023,1023
95,75,874,874
95,76,910,910
95,77,966,966
95,78,1039,1039
95,79,793,793
95,80,811,811
95,81,827,827
95,82,847,847
95,83,868,868
95,84,922,922
95,85,981,981
95,86,1049,1049
95,87,806,806
95,88,830,830
95,89,873,873
95,90,941,941
95,91,1023,1023
95,92,769,769
95,93,787,787
95,94,826,826
95,95,870,870
95,96,928,928
95,97,1003,1003
95,98,975,975
95,99,1034,1034
95,100,953,953
96,1,1008,1008
96,2,727,727
96,3,752,752
96,4,805,805
96,5,965,965
96,6,1025,1025
96,7,664,664
96,8,707,707
96,9,760,760
96,10,798,798
96,11,877,877
96,12,953,953
96,13,1019,1019
96,14,888,888
96,15,963,963
96,16,1008,1008
96,17,733,733
96,18,790,790
96,19,847,847
96,20,923,923
96,21,1001,1001
96,22,1058,1058
96,23,780,780
96,24,851,851
96,25,901,901
96,26,958,958
96,27,997,997
96,28,1042,1042
96,29,787,787
96,30,848,848
96,31,902,902
96,32,954,954
96,33,993,993
96,34,1003,1003
96,35,1036,1036
96,36,908,908
96,37,966,966
96,38,1007,1007
96,39,940,940
96,40,991,991
96,41,1014,1014
96,42,1024,1024
96,43,976,976
96,44,1013,1013
96,45,929,929
96,46,952,952
96,47,978,978
96,48,996,996
96,49,1039,1039
96,50,894,894
96,51,917,917
96,52,938,938
96,53,990,990
96,54,1014,1014
96,55,987,987
96,56,1038,1038
96,57,833,833
96,58,843,843
96,59,867,867
96,60,894,894
96,61,920,920
96,62,932,932
96,63,962,962
96,64,1001,1001
96,65,1043,1043
96,66,869,869
96,67,868,868
96,68,892,892
96,69,928,928
96,70,947,947
96,71,975,975
96,72,1007,1007
96,73,931,931
96,74,945,945
96,75,1000,1000
96,76,1018,1018
96,77,852,852
96,78,889,889
96,79,909,909
96,80,918,918
96,81,952,952
96,82,982,982
96,83,959,959
96,84,979,979
96,85,990,990
96,86,994,994
96,87,1013,1013
96,88,980,980
96,89,1008,1008
96,90,783,783
96,91,815,815
96,92,846,846
96,93,865,865
96,94,908,908
96,95,944,944
96,96,953,953
96,97,961,961
96,98,1020,1020
96,99,902,902
96,100,927,927
97,1,898,898
97,2,890,890
97,3,872,872
97,4,876,876
97,5,1007,1007
97,6,673,673
97,7,718,718
97,8,780,780
97,9,809,809
97,10,824,824
97,11,861,861
97,12,879,879
97,13,917,917
97,14,933,933
97,15,959,959
97,16,980,980
97,17,1027,1027
97,18,690,690
97,19,734,734
97,20,740,740
97,21,761,761
97,22,788,788
97,23,815,815
97,24,837,837
97,25,846,846
97,26,863,863
97,27,885,885
97,28,905,905
97,29,921,921
97,30,957,957
97,31,1000,1000
97,32,1001,1001
97,33,891,891
97,34,897,897
97,35,894,894
97,36,927,927
97,37,955,955
97,38,954,954
97,39,931,931
97,40,918,918
97,41,915,915
97,42,911,911
97,43,901,901
97,44,893,893
97,45,890,890
97,46,873,873
97,47,894,894
97,48,868,868
97,49,891,891
97,50,899,899
97,51,898,898
97,52,898,898
97,53,886,886
97,54,880,880
97,55,856,856
97,56,840,840
97,57,851,851
97,58,854,854
97,59,864,864
97,60,863,863
97,61,842,842
97,62,846,846
97,63,839,839
97,64,830,830
97,65,811,811
97,66,805,805
97,67,786,786
97,68,789,789
97,69,776,776
97,70,771,771
97,71,770,770
97,72,771,771
97,73,781,781
97,74,769,769
97,75,762,762
97,76,772,772
97,77,778,778
97,78,786,786
97,79,783,783
97,80,781,781
97,81,752,752
97,82,747,747
97,83,739,739
97,84,729,729
97,85,711,711
97,86,700,700
97,87,698,698
97,88,706,706
97,89,707,707
97,90,719,719
97,91,726,726
97,92,732,732
97,93,732,732
97,94,719,719
97,95,704,704
97,96,693,693
97,97,692,692
97,98,680,680
97,99,666,666
97,100,654,654
98,1,1058,1058
98,2,878,878
98,3,896,896
98,4,956,956
98,5,1121,1121
98,6,710,710
98,7,754,754
98,8,807,807
98,9,880,880
98,10,927,927
98,11,1037,1037
98,12,920,920
98,13,1005,1005
98,14,1014,1014
98,15,1067,1067
98,16,852,852
98,17,930,930
98,18,1017,1017
98,19,958,958
98,20,1042,1042
98,21,1033,1033
98,22,974,974
98,23,1078,1078
98,24,877,877
98,25,947,947
98,26,1048,1048
98,27,933,933
98,28,1036,1036
98,29,874,874
98,30,959,959
98,31,1058,1058
98,32,859,859
98,33,936,936
98,34,1029,1029
98,35,1071,1071
98,36,855,855
98,37,914,914
98,38,1003,1003
98,39,1105,1105
98,40,876,876
98,41,954,954
98,42,1036,1036
98,43,1020,1020
98,44,1028,1028
98,45,1012,1012
98,46,1054,1054
98,47,820,820
98,48,895,895
98,49,1006,1006
98,50,856,856
98,51,973,973
98,52,1066,1066
98,53,815,815
98,54,864,864
98,55,947,947
98,56,1021,1021
98,57,985,985
98,58,1071,1071
98,59,929,929
98,60,1022,1022
98,61,897,897
98,62,954,954
98,63,1017,1017
98,64,895,895
98,65,976,976
98,66,1036,1036
98,67,918,918
98,68,1011,1011
98,69,835,835
98,70,905,905
98,71,995,995
98,72,1084,1084
98,73,922,922
98,74,980,980
98,75,1052,1052
98,76,851,851
98,77,928,928
98,78,991,991
98,79,1062,1062
98,80,980,980
98,81,1055,1055
98,82,864,864
98,83,948,948
98,84,1021,1021
98,85,878,878
98,86,956,956
98,87,1041,1041
98,88,819,819
98,89,893,893
98,90,958,958
98,91,1032,1032
98,92,914,914
98,93,983,983
98,94,1077,1077
98,95,1054,1054
98,96,1013,1013
98,97,1096,1096
98,98,803,803
98,99,861,861
98,100,944,944
99,1,1037,1037
99,2,884,884
99,3,937,937
99,4,981,981
99,5,1153,1153
99,6,839,839
99,7,906,906
99,8,986,986
99,9,1056,1056
99,10,821,821
99,11,901,901
99,12,948,948
99,13,1020,1020
99,14,835,835
99,15,910,910
99,16,1000,1000
99,17,1081,1081
99,18,888,888
99,19,938,938
99,20,1011,1011
99,21,982,982
99,22,1041,1041
99,23,930,930
