"SIM","YEAR","N","N_OBS"
66,43,680,680
66,44,736,736
66,45,776,776
66,46,805,805
66,47,822,822
66,48,873,873
66,49,908,908
66,50,983,983
66,51,1052,1052
66,52,708,708
66,53,761,761
66,54,806,806
66,55,872,872
66,56,938,938
66,57,1031,1031
66,58,571,571
66,59,613,613
66,60,653,653
66,61,712,712
66,62,774,774
66,63,824,824
66,64,869,869
66,65,928,928
66,66,1004,1004
66,67,1072,1072
66,68,702,702
66,69,762,762
66,70,805,805
66,71,871,871
66,72,962,962
66,73,1060,1060
66,74,759,759
66,75,809,809
66,76,874,874
66,77,961,961
66,78,1044,1044
66,79,847,847
66,80,917,917
66,81,1001,1001
66,82,858,858
66,83,932,932
66,84,1017,1017
66,85,900,900
66,86,985,985
66,87,1043,1043
66,88,878,878
66,89,956,956
66,90,1033,1033
66,91,711,711
66,92,758,758
66,93,829,829
66,94,906,906
66,95,983,983
66,96,1052,1052
66,97,917,917
66,98,986,986
66,99,1050,1050
66,100,825,825
67,1,948,948
67,2,950,950
67,3,886,886
67,4,877,877
67,5,1002,1002
67,6,1015,1015
67,7,739,739
67,8,780,780
67,9,801,801
67,10,826,826
67,11,855,855
67,12,878,878
67,13,899,899
67,14,902,902
67,15,928,928
67,16,935,935
67,17,953,953
67,18,983,983
67,19,1022,1022
67,20,348,348
67,21,364,364
67,22,363,363
67,23,379,379
67,24,408,408
67,25,422,422
67,26,424,424
67,27,447,447
67,28,456,456
67,29,484,484
67,30,509,509
67,31,525,525
67,32,570,570
67,33,582,582
67,34,600,600
67,35,620,620
67,36,655,655
67,37,655,655
67,38,660,660
67,39,677,677
67,40,709,709
67,41,746,746
67,42,781,781
67,43,782,782
67,44,777,777
67,45,770,770
67,46,777,777
67,47,774,774
67,48,772,772
67,49,766,766
67,50,772,772
67,51,773,773
67,52,775,775
67,53,789,789
67,54,805,805
67,55,819,819
67,56,834,834
67,57,856,856
67,58,890,890
67,59,914,914
67,60,938,938
67,61,961,961
67,62,968,968
67,63,988,988
67,64,1002,1002
67,65,999,999
67,66,995,995
67,67,998,998
67,68,1001,1001
67,69,1018,1018
67,70,614,614
67,71,638,638
67,72,655,655
67,73,686,686
67,74,704,704
67,75,710,710
67,76,747,747
67,77,781,781
67,78,809,809
67,79,859,859
67,80,881,881
67,81,893,893
67,82,899,899
67,83,909,909
67,84,917,917
67,85,929,929
67,86,946,946
67,87,967,967
67,88,996,996
67,89,1030,1030
67,90,867,867
67,91,903,903
67,92,937,937
67,93,977,977
67,94,1017,1017
67,95,811,811
67,96,832,832
67,97,870,870
67,98,898,898
67,99,929,929
67,100,960,960
68,1,601,601
68,2,641,641
68,3,649,649
68,4,660,660
68,5,768,768
68,6,790,790
68,7,853,853
68,8,883,883
68,9,930,930
68,10,988,988
68,11,1067,1067
68,12,615,615
68,13,661,661
68,14,709,709
68,15,749,749
68,16,836,836
68,17,876,876
68,18,934,934
68,19,972,972
68,20,1030,1030
68,21,797,797
68,22,836,836
68,23,869,869
68,24,894,894
68,25,930,930
68,26,993,993
68,27,1054,1054
68,28,367,367
68,29,374,374
68,30,390,390
68,31,418,418
68,32,432,432
68,33,434,434
68,34,438,438
68,35,446,446
68,36,477,477
68,37,510,510
68,38,532,532
68,39,564,564
68,40,611,611
68,41,664,664
68,42,724,724
68,43,753,753
68,44,795,795
68,45,847,847
68,46,928,928
68,47,987,987
68,48,1051,1051
68,49,419,419
68,50,469,469
68,51,503,503
68,52,529,529
68,53,569,569
68,54,609,609
68,55,666,666
68,56,694,694
68,57,736,736
68,58,771,771
68,59,815,815
68,60,838,838
68,61,874,874
68,62,921,921
68,63,959,959
68,64,1014,1014
68,65,844,844
68,66,898,898
68,67,958,958
68,68,1023,1023
68,69,381,381
68,70,420,420
68,71,461,461
68,72,502,502
68,73,570,570
68,74,617,617
68,75,671,671
68,76,711,711
68,77,751,751
68,78,779,779
68,79,820,820
68,80,868,868
68,81,932,932
68,82,992,992
68,83,1039,1039
68,84,822,822
68,85,856,856
68,86,900,900
68,87,967,967
68,88,1042,1042
68,89,775,775
68,90,835,835
68,91,884,884
68,92,940,940
68,93,1019,1019
68,94,866,866
68,95,928,928
68,96,988,988
68,97,1049,1049
68,98,938,938
68,99,1001,1001
68,100,871,871
69,1,978,978
69,2,1001,1001
69,3,955,955
69,4,956,956
69,5,1082,1082
69,6,583,583
69,7,609,609
69,8,629,629
69,9,668,668
69,10,698,698
69,11,732,732
69,12,767,767
69,13,793,793
69,14,826,826
69,15,840,840
69,16,853,853
69,17,901,901
69,18,943,943
69,19,1016,1016
69,20,595,595
69,21,632,632
69,22,655,655
69,23,675,675
69,24,727,727
69,25,770,770
69,26,799,799
69,27,838,838
69,28,871,871
69,29,933,933
69,30,988,988
69,31,1055,1055
69,32,596,596
69,33,604,604
69,34,638,638
69,35,695,695
69,36,737,737
69,37,764,764
69,38,766,766
69,39,777,777
69,40,812,812
69,41,830,830
69,42,855,855
69,43,920,920
69,44,1017,1017
69,45,363,363
69,46,381,381
69,47,389,389
69,48,378,378
69,49,363,363
69,50,378,378
69,51,378,378
69,52,373,373
69,53,365,365
69,54,362,362
69,55,355,355
69,56,360,360
69,57,363,363
69,58,365,365
69,59,379,379
69,60,396,396
69,61,402,402
69,62,403,403
69,63,412,412
69,64,439,439
69,65,448,448
69,66,446,446
69,67,445,445
69,68,448,448
69,69,461,461
69,70,482,482
69,71,504,504
69,72,544,544
69,73,576,576
69,74,609,609
69,75,631,631
69,76,652,652
69,77,666,666
69,78,690,690
69,79,724,724
69,80,781,781
69,81,865,865
69,82,932,932
69,83,1006,1006
69,84,743,743
69,85,812,812
69,86,883,883
69,87,959,959
69,88,1043,1043
69,89,886,886
69,90,957,957
69,91,1028,1028
69,92,943,943
69,93,1018,1018
69,94,477,477
69,95,523,523
69,96,533,533
69,97,542,542
69,98,558,558
69,99,594,594
69,100,630,630
70,1,997,997
70,2,1023,1023
70,3,1015,1015
70,4,835,835
70,5,975,975
70,6,1012,1012
70,7,788,788
70,8,827,827
70,9,890,890
70,10,975,975
70,11,1027,1027
70,12,812,812
70,13,852,852
70,14,950,950
70,15,1019,1019
70,16,605,605
70,17,628,628
70,18,652,652
70,19,676,676
70,20,673,673
70,21,687,687
70,22,700,700
70,23,703,703
70,24,716,716
70,25,747,747
70,26,789,789
70,27,863,863
70,28,918,918
70,29,972,972
70,30,1031,1031
70,31,843,843
70,32,906,906
70,33,965,965
70,34,1045,1045
70,35,708,708
70,36,788,788
70,37,850,850
70,38,901,901
70,39,969,969
70,40,1053,1053
70,41,676,676
70,42,739,739
70,43,798,798
70,44,826,826
70,45,869,869
70,46,928,928
70,47,992,992
70,48,1079,1079
70,49,758,758
70,50,807,807
70,51,860,860
70,52,923,923
70,53,1017,1017
70,54,602,602
70,55,649,649
70,56,710,710
70,57,770,770
70,58,819,819
70,59,880,880
70,60,962,962
70,61,1046,1046
70,62,798,798
70,63,851,851
70,64,938,938
70,65,1036,1036
70,66,266,266
70,67,294,294
70,68,312,312
70,69,326,326
70,70,332,332
70,71,328,328
70,72,327,327
70,73,331,331
70,74,347,347
70,75,348,348
70,76,358,358
70,77,366,366
70,78,373,373
70,79,370,370
70,80,377,377
70,81,358,358
70,82,349,349
70,83,352,352
70,84,358,358
70,85,346,346
70,86,324,324
70,87,320,320
70,88,319,319
70,89,308,308
70,90,303,303
70,91,314,314
70,92,313,313
70,93,311,311
70,94,306,306
70,95,308,308
70,96,277,277
70,97,270,270
70,98,275,275
70,99,279,279
70,100,259,259
71,1,914,914
71,2,903,903
71,3,837,837
71,4,835,835
71,5,935,935
71,6,897,897
71,7,886,886
71,8,883,883
71,9,892,892
71,10,902,902
71,11,910,910
71,12,908,908
71,13,911,911
71,14,940,940
71,15,971,971
71,16,1006,1006
71,17,960,960
71,18,1001,1001
71,19,1050,1050
71,20,572,572
71,21,616,616
71,22,659,659
71,23,714,714
71,24,775,775
71,25,802,802
71,26,808,808
71,27,840,840
71,28,838,838
71,29,830,830
71,30,825,825
71,31,832,832
71,32,817,817
71,33,809,809
71,34,808,808
71,35,806,806
71,36,802,802
71,37,780,780
71,38,799,799
71,39,786,786
71,40,778,778
71,41,777,777
71,42,768,768
71,43,768,768
71,44,760,760
71,45,769,769
71,46,752,752
71,47,745,745
71,48,744,744
71,49,754,754
71,50,747,747
71,51,738,738
71,52,727,727
71,53,720,720
71,54,708,708
71,55,724,724
71,56,710,710
71,57,720,720
71,58,722,722
71,59,729,729
71,60,746,746
71,61,778,778
71,62,816,816
71,63,860,860
71,64,958,958
71,65,1051,1051
71,66,726,726
71,67,748,748
71,68,777,777
71,69,812,812
71,70,868,868
71,71,952,952
71,72,1015,1015
71,73,814,814
71,74,882,882
71,75,961,961
71,76,1025,1025
71,77,799,799
71,78,872,872
71,79,942,942
71,80,1008,1008
71,81,645,645
71,82,679,679
71,83,730,730
71,84,771,771
71,85,829,829
71,86,896,896
71,87,973,973
71,88,1053,1053
71,89,902,902
71,90,959,959
71,91,1017,1017
71,92,762,762
71,93,825,825
71,94,878,878
71,95,937,937
71,96,992,992
71,97,1061,1061
71,98,781,781
71,99,822,822
71,100,866,866
72,1,1005,1005
72,2,811,811
72,3,845,845
72,4,870,870
72,5,1007,1007
72,6,761,761
72,7,786,786
72,8,796,796
72,9,838,838
72,10,843,843
72,11,880,880
72,12,898,898
72,13,941,941
72,14,1021,1021
72,15,275,275
72,16,258,258
72,17,267,267
72,18,256,256
72,19,243,243
72,20,244,244
72,21,236,236
72,22,227,227
72,23,215,215
72,24,216,216
72,25,219,219
72,26,211,211
72,27,193,193
72,28,183,183
72,29,189,189
72,30,176,176
72,31,181,181
72,32,179,179
72,33,182,182
72,34,177,177
72,35,169,169
72,36,163,163
72,37,156,156
72,38,144,144
72,39,125,125
72,40,107,107
72,41,87,87
72,42,72,72
72,43,62,62
72,44,49,49
72,45,29,29
72,46,16,16
72,47,4,4
72,48,2,2
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,989,989
73,2,997,997
73,3,936,936
73,4,932,932
73,5,1067,1067
73,6,525,525
73,7,536,536
73,8,550,550
73,9,584,584
73,10,610,610
73,11,668,668
73,12,681,681
73,13,673,673
73,14,669,669
73,15,681,681
73,16,687,687
73,17,698,698
73,18,694,694
73,19,692,692
73,20,683,683
73,21,705,705
73,22,714,714
73,23,737,737
73,24,747,747
73,25,755,755
73,26,767,767
73,27,794,794
73,28,840,840
73,29,863,863
73,30,897,897
73,31,928,928
73,32,974,974
73,33,1024,1024
73,34,565,565
73,35,600,600
73,36,618,618
73,37,619,619
73,38,611,611
73,39,607,607
73,40,611,611
73,41,594,594
73,42,601,601
73,43,599,599
73,44,586,586
73,45,589,589
73,46,583,583
73,47,586,586
73,48,597,597
73,49,602,602
73,50,621,621
73,51,637,637
73,52,654,654
73,53,668,668
73,54,698,698
73,55,723,723
73,56,744,744
73,57,786,786
73,58,821,821
73,59,826,826
73,60,844,844
73,61,875,875
73,62,920,920
73,63,953,953
73,64,990,990
73,65,1024,1024
73,66,756,756
73,67,766,766
73,68,796,796
73,69,842,842
73,70,891,891
73,71,932,932
73,72,983,983
73,73,1027,1027
73,74,638,638
73,75,676,676
73,76,729,729
73,77,766,766
73,78,798,798
73,79,838,838
73,80,899,899
73,81,930,930
73,82,967,967
73,83,1014,1014
73,84,800,800
73,85,844,844
73,86,902,902
73,87,939,939
73,88,990,990
73,89,1035,1035
73,90,625,625
73,91,676,676
73,92,716,716
73,93,736,736
73,94,773,773
73,95,831,831
73,96,884,884
73,97,924,924
73,98,978,978
73,99,1027,1027
73,100,877,877
74,1,972,972
74,2,970,970
74,3,978,978
74,4,993,993
74,5,1160,1160
74,6,588,588
74,7,599,599
74,8,584,584
74,9,569,569
74,10,552,552
74,11,549,549
74,12,517,517
74,13,501,501
74,14,497,497
74,15,513,513
74,16,512,512
74,17,512,512
74,18,510,510
74,19,515,515
74,20,517,517
74,21,501,501
74,22,478,478
74,23,476,476
74,24,466,466
74,25,466,466
74,26,479,479
74,27,460,460
74,28,462,462
74,29,452,452
74,30,445,445
74,31,439,439
74,32,432,432
74,33,420,420
74,34,426,426
74,35,429,429
74,36,414,414
74,37,420,420
74,38,438,438
74,39,438,438
74,40,420,420
74,41,389,389
74,42,373,373
74,43,369,369
74,44,384,384
74,45,378,378
74,46,375,375
74,47,370,370
74,48,362,362
74,49,336,336
74,50,336,336
74,51,338,338
74,52,329,329
74,53,331,331
74,54,326,326
74,55,323,323
74,56,301,301
74,57,307,307
74,58,311,311
74,59,302,302
74,60,307,307
74,61,288,288
74,62,278,278
74,63,263,263
74,64,264,264
74,65,252,252
74,66,244,244
74,67,250,250
74,68,241,241
74,69,241,241
74,70,245,245
74,71,238,238
74,72,230,230
74,73,227,227
74,74,212,212
74,75,211,211
74,76,209,209
74,77,207,207
74,78,218,218
74,79,209,209
74,80,197,197
74,81,186,186
74,82,173,173
74,83,181,181
74,84,191,191
74,85,178,178
74,86,171,171
74,87,168,168
74,88,174,174
74,89,146,146
74,90,156,156
74,91,148,148
74,92,141,141
74,93,153,153
74,94,132,132
74,95,133,133
74,96,131,131
74,97,118,118
74,98,106,106
74,99,105,105
74,100,105,105
75,1,919,919
75,2,882,882
75,3,835,835
75,4,824,824
75,5,940,940
75,6,922,922
75,7,933,933
75,8,932,932
75,9,926,926
75,10,919,919
75,11,911,911
75,12,888,888
75,13,881,881
75,14,859,859
75,15,849,849
75,16,839,839
75,17,836,836
75,18,855,855
75,19,870,870
75,20,873,873
75,21,875,875
75,22,881,881
75,23,881,881
75,24,875,875
75,25,859,859
75,26,855,855
75,27,837,837
75,28,831,831
75,29,832,832
75,30,837,837
75,31,821,821
75,32,812,812
75,33,805,805
75,34,784,784
75,35,791,791
75,36,798,798
75,37,787,787
75,38,783,783
75,39,775,775
75,40,762,762
75,41,765,765
75,42,777,777
75,43,757,757
75,44,752,752
75,45,750,750
75,46,742,742
75,47,746,746
75,48,732,732
75,49,737,737
75,50,722,722
75,51,722,722
75,52,710,710
75,53,695,695
75,54,698,698
75,55,701,701
75,56,700,700
75,57,694,694
75,58,687,687
75,59,678,678
75,60,670,670
75,61,667,667
75,62,673,673
75,63,688,688
75,64,688,688
75,65,679,679
75,66,668,668
75,67,654,654
75,68,630,630
75,69,633,633
75,70,641,641
75,71,629,629
75,72,618,618
75,73,612,612
75,74,614,614
75,75,610,610
75,76,604,604
75,77,598,598
75,78,594,594
75,79,606,606
75,80,601,601
75,81,594,594
75,82,591,591
75,83,583,583
75,84,584,584
75,85,576,576
75,86,574,574
75,87,565,565
75,88,557,557
75,89,541,541
75,90,545,545
75,91,544,544
75,92,536,536
75,93,542,542
75,94,521,521
75,95,506,506
75,96,498,498
75,97,497,497
75,98,503,503
75,99,519,519
75,100,508,508
76,1,984,984
76,2,980,980
76,3,1000,1000
76,4,1053,1053
76,5,422,422
76,6,437,437
76,7,425,425
76,8,421,421
76,9,427,427
76,10,436,436
76,11,447,447
76,12,465,465
76,13,507,507
76,14,546,546
76,15,582,582
76,16,626,626
76,17,630,630
76,18,638,638
76,19,666,666
76,20,676,676
76,21,698,698
76,22,736,736
76,23,765,765
76,24,787,787
76,25,790,790
76,26,781,781
76,27,808,808
76,28,819,819
76,29,834,834
76,30,864,864
76,31,921,921
76,32,974,974
76,33,1016,1016
76,34,853,853
76,35,919,919
76,36,979,979
76,37,1019,1019
76,38,832,832
76,39,886,886
76,40,921,921
76,41,983,983
76,42,1010,1010
76,43,930,930
76,44,995,995
76,45,1042,1042
76,46,773,773
76,47,829,829
76,48,915,915
76,49,980,980
76,50,1058,1058
76,51,500,500
76,52,534,534
76,53,561,561
76,54,582,582
76,55,602,602
76,56,633,633
76,57,638,638
76,58,649,649
76,59,683,683
76,60,674,674
76,61,696,696
76,62,705,705
76,63,724,724
76,64,752,752
76,65,806,806
76,66,863,863
76,67,915,915
76,68,987,987
76,69,1063,1063
76,70,504,504
76,71,547,547
76,72,578,578
76,73,618,618
76,74,648,648
76,75,664,664
76,76,689,689
76,77,734,734
76,78,803,803
76,79,863,863
76,80,904,904
76,81,967,967
76,82,1040,1040
76,83,837,837
76,84,908,908
76,85,979,979
76,86,1065,1065
76,87,551,551
76,88,579,579
76,89,600,600
76,90,643,643
76,91,707,707
76,92,765,765
76,93,824,824
76,94,880,880
76,95,967,967
76,96,1061,1061
76,97,855,855
76,98,934,934
76,99,1027,1027
76,100,970,970
77,1,1010,1010
77,2,824,824
77,3,858,858
77,4,898,898
77,5,1075,1075
77,6,376,376
77,7,401,401
77,8,436,436
77,9,495,495
77,10,539,539
77,11,543,543
77,12,542,542
77,13,551,551
77,14,566,566
77,15,554,554
77,16,575,575
77,17,575,575
77,18,565,565
77,19,559,559
77,20,547,547
77,21,555,555
77,22,557,557
77,23,553,553
77,24,542,542
77,25,528,528
77,26,510,510
77,27,523,523
77,28,525,525
77,29,521,521
77,30,506,506
77,31,498,498
77,32,515,515
77,33,525,525
77,34,540,540
77,35,558,558
77,36,557,557
77,37,578,578
77,38,574,574
77,39,563,563
77,40,564,564
77,41,541,541
77,42,550,550
77,43,546,546
77,44,540,540
77,45,530,530
77,46,527,527
77,47,541,541
77,48,536,536
77,49,525,525
77,50,520,520
77,51,522,522
77,52,509,509
77,53,499,499
77,54,496,496
77,55,478,478
77,56,485,485
77,57,482,482
77,58,466,466
77,59,458,458
77,60,468,468
77,61,478,478
77,62,481,481
77,63,478,478
77,64,458,458
77,65,450,450
77,66,442,442
77,67,435,435
77,68,430,430
77,69,425,425
77,70,442,442
77,71,452,452
77,72,455,455
77,73,460,460
77,74,480,480
77,75,504,504
77,76,552,552
77,77,601,601
77,78,642,642
77,79,689,689
77,80,738,738
77,81,797,797
77,82,835,835
77,83,852,852
77,84,868,868
77,85,909,909
77,86,959,959
77,87,1045,1045
77,88,605,605
77,89,645,645
77,90,697,697
77,91,750,750
77,92,808,808
77,93,867,867
77,94,926,926
77,95,975,975
77,96,1021,1021
77,97,727,727
77,98,772,772
77,99,815,815
77,100,874,874
78,1,981,981
78,2,969,969
78,3,946,946
78,4,970,970
78,5,1118,1118
78,6,429,429
78,7,448,448
78,8,458,458
78,9,472,472
78,10,498,498
78,11,529,529
78,12,535,535
78,13,551,551
78,14,558,558
78,15,549,549
78,16,553,553
78,17,536,536
78,18,526,526
78,19,507,507
78,20,520,520
78,21,520,520
78,22,532,532
78,23,536,536
78,24,537,537
78,25,536,536
78,26,512,512
78,27,491,491
78,28,489,489
78,29,469,469
78,30,470,470
78,31,474,474
78,32,462,462
78,33,460,460
78,34,457,457
78,35,449,449
78,36,451,451
78,37,442,442
78,38,444,444
78,39,425,425
78,40,428,428
78,41,428,428
78,42,434,434
78,43,429,429
78,44,434,434
78,45,408,408
78,46,400,400
78,47,409,409
78,48,388,388
78,49,389,389
78,50,411,411
78,51,417,417
78,52,405,405
78,53,394,394
78,54,389,389
78,55,369,369
78,56,350,350
78,57,322,322
78,58,313,313
78,59,313,313
78,60,323,323
78,61,339,339
78,62,332,332
78,63,326,326
78,64,318,318
78,65,303,303
78,66,283,283
78,67,291,291
78,68,314,314
78,69,313,313
78,70,318,318
78,71,296,296
78,72,280,280
78,73,256,256
78,74,249,249
78,75,237,237
78,76,233,233
78,77,223,223
78,78,229,229
78,79,220,220
78,80,214,214
78,81,230,230
78,82,222,222
78,83,220,220
78,84,232,232
78,85,228,228
78,86,214,214
78,87,181,181
78,88,170,170
78,89,167,167
78,90,156,156
78,91,165,165
78,92,163,163
78,93,161,161
78,94,168,168
78,95,141,141
78,96,151,151
78,97,139,139
78,98,132,132
78,99,123,123
78,100,109,109
79,1,623,623
79,2,658,658
79,3,652,652
79,4,680,680
79,5,776,776
79,6,803,803
79,7,833,833
79,8,872,872
79,9,921,921
79,10,986,986
79,11,1048,1048
79,12,703,703
79,13,760,760
79,14,820,820
79,15,873,873
79,16,952,952
79,17,1006,1006
79,18,1059,1059
79,19,611,611
79,20,649,649
79,21,691,691
79,22,738,738
79,23,787,787
79,24,853,853
79,25,910,910
79,26,975,975
79,27,1027,1027
79,28,749,749
79,29,794,794
79,30,837,837
79,31,893,893
79,32,941,941
79,33,1004,1004
79,34,1030,1030
79,35,626,626
79,36,662,662
79,37,722,722
79,38,795,795
79,39,864,864
79,40,943,943
79,41,998,998
79,42,1066,1066
79,43,632,632
79,44,694,694
79,45,769,769
79,46,827,827
79,47,873,873
79,48,939,939
79,49,986,986
79,50,1048,1048
79,51,699,699
79,52,753,753
79,53,814,814
79,54,883,883
79,55,920,920
79,56,973,973
79,57,1046,1046
79,58,686,686
79,59,750,750
79,60,806,806
79,61,871,871
79,62,919,919
79,63,970,970
79,64,1030,1030
79,65,847,847
79,66,899,899
79,67,959,959
79,68,1042,1042
79,69,771,771
79,70,850,850
79,71,916,916
79,72,988,988
79,73,1104,1104
79,74,601,601
79,75,667,667
79,76,716,716
79,77,774,774
79,78,841,841
79,79,913,913
79,80,983,983
79,81,1089,1089
79,82,980,980
79,83,1103,1103
79,84,943,943
79,85,1066,1066
79,86,1059,1059
79,87,907,907
79,88,1010,1010
79,89,643,643
79,90,699,699
79,91,760,760
79,92,828,828
79,93,885,885
79,94,982,982
79,95,1084,1084
79,96,955,955
79,97,1083,1083
79,98,1032,1032
79,99,1039,1039
79,100,983,983
80,1,1013,1013
80,2,NA,NA
80,3,NA,NA
80,4,NA,NA
80,5,NA,NA
80,6,NA,NA
80,7,NA,NA
80,8,NA,NA
80,9,NA,NA
80,10,NA,NA
80,11,NA,NA
80,12,NA,NA
80,13,NA,NA
80,14,NA,NA
80,15,NA,NA
80,16,NA,NA
80,17,NA,NA
80,18,NA,NA
80,19,NA,NA
80,20,NA,NA
80,21,NA,NA
80,22,NA,NA
80,23,NA,NA
80,24,NA,NA
80,25,NA,NA
80,26,NA,NA
80,27,NA,NA
80,28,NA,NA
80,29,NA,NA
80,30,NA,NA
80,31,NA,NA
80,32,NA,NA
80,33,NA,NA
80,34,NA,NA
80,35,NA,NA
80,36,NA,NA
80,37,NA,NA
80,38,NA,NA
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,990,990
81,2,996,996
81,3,971,971
81,4,1011,1011
81,5,645,645
81,6,648,648
81,7,616,616
81,8,581,581
81,9,584,584
81,10,574,574
81,11,556,556
81,12,563,563
81,13,546,546
81,14,561,561
81,15,561,561
81,16,551,551
81,17,536,536
81,18,532,532
81,19,527,527
81,20,532,532
81,21,525,525
81,22,513,513
81,23,505,505
81,24,527,527
81,25,527,527
81,26,504,504
81,27,505,505
81,28,508,508
81,29,494,494
81,30,505,505
81,31,509,509
81,32,517,517
81,33,514,514
81,34,514,514
81,35,488,488
81,36,469,469
81,37,469,469
81,38,461,461
81,39,443,443
81,40,433,433
81,41,457,457
81,42,461,461
81,43,469,469
81,44,447,447
81,45,434,434
81,46,418,418
81,47,413,413
81,48,413,413
81,49,404,404
81,50,409,409
81,51,394,394
81,52,404,404
81,53,386,386
81,54,390,390
81,55,377,377
81,56,378,378
81,57,380,380
81,58,348,348
81,59,351,351
81,60,346,346
81,61,364,364
81,62,364,364
81,63,370,370
81,64,362,362
81,65,348,348
81,66,331,331
81,67,323,323
81,68,338,338
81,69,330,330
81,70,329,329
81,71,331,331
81,72,337,337
81,73,337,337
81,74,328,328
81,75,314,314
81,76,292,292
81,77,289,289
81,78,292,292
81,79,296,296
81,80,277,277
81,81,276,276
81,82,282,282
81,83,262,262
81,84,254,254
81,85,246,246
81,86,243,243
81,87,230,230
81,88,230,230
81,89,238,238
81,90,253,253
81,91,261,261
81,92,256,256
81,93,255,255
81,94,237,237
81,95,219,219
81,96,202,202
81,97,201,201
81,98,176,176
81,99,164,164
81,100,160,160
82,1,968,968
82,2,999,999
82,3,1014,1014
82,4,461,461
82,5,551,551
82,6,571,571
82,7,580,580
82,8,583,583
82,9,599,599
82,10,618,618
82,11,628,628
82,12,614,614
82,13,617,617
82,14,596,596
82,15,605,605
82,16,589,589
82,17,590,590
82,18,607,607
82,19,612,612
82,20,627,627
82,21,626,626
82,22,624,624
82,23,635,635
82,24,620,620
82,25,622,622
82,26,628,628
82,27,633,633
82,28,667,667
82,29,676,676
82,30,690,690
82,31,744,744
82,32,790,790
82,33,836,836
82,34,868,868
82,35,918,918
82,36,946,946
82,37,950,950
82,38,955,955
82,39,955,955
82,40,934,934
82,41,916,916
82,42,893,893
82,43,896,896
82,44,909,909
82,45,924,924
82,46,936,936
82,47,930,930
82,48,927,927
82,49,914,914
82,50,914,914
82,51,906,906
82,52,905,905
82,53,895,895
82,54,897,897
82,55,886,886
82,56,880,880
82,57,879,879
82,58,886,886
82,59,883,883
82,60,886,886
82,61,890,890
82,62,882,882
82,63,889,889
82,64,867,867
82,65,859,859
82,66,843,843
82,67,848,848
82,68,859,859
82,69,861,861
82,70,851,851
82,71,845,845
82,72,831,831
82,73,835,835
82,74,840,840
82,75,836,836
82,76,827,827
82,77,840,840
82,78,827,827
82,79,819,819
82,80,813,813
82,81,803,803
82,82,792,792
82,83,791,791
82,84,790,790
82,85,788,788
82,86,799,799
82,87,818,818
82,88,825,825
82,89,814,814
82,90,809,809
82,91,792,792
82,92,775,775
82,93,776,776
82,94,759,759
82,95,751,751
82,96,737,737
82,97,731,731
82,98,731,731
82,99,735,735
82,100,733,733
83,1,932,932
83,2,NA,NA
83,3,NA,NA
83,4,NA,NA
83,5,NA,NA
83,6,NA,NA
83,7,NA,NA
83,8,NA,NA
83,9,NA,NA
83,10,NA,NA
83,11,NA,NA
83,12,NA,NA
83,13,NA,NA
83,14,NA,NA
83,15,NA,NA
83,16,NA,NA
83,17,NA,NA
83,18,NA,NA
